Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
301,33595.567000,200.755,64.126,-151.796,381.094,307.475,-37.100,131.800,551.290,347.420
302,33595.613000,240.216,146.935,-222.935,378.444,312.569,-40.915,396.800,-90.710,-115.580
303,33595.650000,246.135,132.797,-316.117,366.020,316.838,-73.585,1519.800,-967.710,-374.580
304,33595.686000,241.202,100.481,-225.941,340.289,312.413,-137.362,2040.800,-2157.710,-697.580
305,33595.727000,231.337,80.284,-193.879,301.360,311.590,-196.100,1589.800,-2481.710,-768.580
306,33595.768000,214.566,27.771,-105.706,276.590,302.803,-230.226,1533.800,-2253.710,-734.580
307,33595.788000,197.796,35.850,-65.628,250.035,291.184,-272.394,1470.800,-1633.710,-422.580
308,33595.828000,176.092,80.284,-0.501,234.978,280.893,-298.594,1052.800,-964.710,-175.580
309,33595.868000,180.039,134.817,103.703,231.438,282.458,-304.513,267.800,-235.710,-100.580
310,33595.907000,159.322,99.471,65.628,236.746,289.574,-298.307,-919.200,724.290,25.420
311,33595.947000,209.634,307.503,-315.115,254.461,316.388,-270.569,-1612.200,766.290,-291.580
312,33595.987000,324.069,128.757,53.605,270.382,326.511,-250.330,-26.200,1275.290,-244.580
313,33596.28000,359.584,64.126,-36.571,285.412,333.945,-233.160,-325.200,1154.290,-116.580
314,33596.48000,311.245,63.116,-94.685,293.390,340.477,-217.034,-314.200,766.290,-245.580
315,33596.88000,282.636,141.886,-65.628,295.180,351.091,-209.733,-654.200,446.290,-272.580
316,33596.127000,264.879,149.964,-83.663,300.513,358.462,-194.582,-295.200,620.290,17.420
317,33596.167000,220.486,97.452,-123.742,312.904,355.590,-173.783,-392.200,972.290,358.420
318,33596.207000,196.809,96.442,-79.656,328.804,356.024,-158.823,-260.200,913.290,442.420
319,33596.247000,214.566,40.899,-76.650,333.237,348.554,-147.135,-1.200,890.290,336.420
320,33596.267000,213.580,71.195,-56.611,343.840,346.295,-135.259,-158.200,609.290,150.420
321,33596.306000,235.283,93.412,8.517,346.499,348.174,-130.224,-30.200,259.290,10.420
322,33596.346000,249.094,88.363,-7.515,344.750,347.446,-125.288,-219.200,-163.710,-48.580
323,33596.386000,224.432,87.353,-30.560,341.217,353.378,-130.072,-5.200,-327.710,-38.580
324,33596.426000,240.216,84.323,-53.605,339.428,354.831,-139.961,-47.200,-464.710,-9.580
325,33596.466000,235.283,94.422,-51.601,337.654,353.849,-143.970,146.800,-360.710,-14.580
326,33596.506000,243.175,95.432,-53.605,332.334,353.507,-155.914,225.800,-475.710,-24.580
327,33596.526000,234.297,89.373,-48.595,324.350,347.787,-173.999,207.800,-980.710,-105.580
328,33596.571000,307.299,98.462,-47.593,318.143,345.652,-187.990,226.800,-1147.710,-91.580
329,33596.620000,317.164,90.383,-67.632,305.765,346.928,-203.876,152.800,-1161.710,-35.580
330,33596.650000,324.069,95.432,-26.552,285.442,344.586,-224.870,200.800,-1251.710,-90.580
331,33596.688000,327.029,98.462,9.519,265.998,335.328,-245.093,710.800,-1269.710,-223.580
332,33596.728000,345.773,98.462,45.589,243.018,325.088,-269.331,1449.800,-1338.710,-245.580
333,33596.747000,262.906,171.172,-81.659,216.475,299.807,-303.998,1258.800,-1418.710,-94.580
334,33596.788000,175.106,118.659,-136.767,187.328,290.429,-328.227,663.800,-1436.710,-232.580
335,33596.828000,135.645,64.126,-51.601,168.803,291.030,-337.204,-91.200,-952.710,-196.580
336,33596.870000,111.969,47.968,-30.560,160.903,301.638,-329.934,-1228.200,21.290,-25.580
337,33596.908000,86.320,42.919,-111.718,168.037,323.179,-304.387,-1522.200,669.290,189.420
338,33596.950000,89.279,29.791,-154.802,196.328,337.989,-272.040,-1527.200,1303.290,449.420
339,33596.990000,103.091,31.811,-165.824,234.314,342.503,-236.025,-1031.200,1896.290,903.420
340,33597.10000,127.753,84.323,-207.906,262.565,336.227,-213.299,-666.200,2182.290,1128.420
341,33597.48000,152.416,109.570,-227.945,305.853,335.734,-170.478,-728.200,2306.290,1110.420
342,33597.88000,198.782,140.876,-233.957,339.457,324.958,-123.056,-1150.200,1940.290,695.420
343,33597.128000,217.526,131.787,-225.941,357.202,324.503,-78.329,-1070.200,1574.290,400.420
344,33597.168000,228.378,118.659,-185.863,364.339,327.117,-47.439,-653.200,1281.290,220.420
345,33597.211000,207.661,275.187,-128.751,367.901,329.222,-34.450,48.800,1054.290,-45.580
346,33597.231000,283.622,49.988,-123.742,364.409,333.841,-24.382,161.800,526.290,-104.580
347,33597.270000,234.297,102.501,-17.534,361.787,334.904,-17.405,170.800,633.290,-163.580
348,33597.308000,307.299,17.673,10.521,360.935,332.609,-6.559,-96.200,571.290,24.420
349,33597.348000,235.283,85.333,19.538,361.847,332.052,4.349,-632.200,340.290,-16.580
350,33597.388000,233.310,84.323,18.536,361.884,336.730,16.417,-359.200,304.290,32.420
351,33597.428000,266.852,79.274,16.532,360.147,328.358,27.062,-396.200,279.290,13.420
352,33597.468000,261.919,74.225,9.519,361.062,327.829,38.964,-230.200,352.290,48.420
353,33597.488000,239.229,77.254,21.542,359.316,334.884,43.159,-115.200,205.290,81.420
354,33597.528000,217.526,75.235,68.634,360.204,333.234,46.087,-26.200,17.290,-0.580
355,33597.568000,241.202,71.195,41.581,355.800,337.542,45.220,-76.200,-144.710,-102.580
356,33597.608000,246.135,78.264,11.523,359.318,333.177,44.097,-69.200,-74.710,-105.580
357,33597.650000,239.229,81.294,13.526,357.565,338.440,46.248,-103.200,3.290,-82.580
358,33597.690000,242.189,82.304,18.536,356.690,337.627,48.205,-78.200,79.290,-57.580
359,33597.708000,239.229,84.323,31.562,354.940,339.475,52.231,-13.200,114.290,-36.580
360,33597.748000,239.229,92.402,18.536,354.068,339.559,55.210,-54.200,158.290,-47.580
361,33597.787000,228.378,100.481,35.569,351.438,334.518,60.996,-68.200,365.290,57.420
362,33597.831000,230.351,78.264,31.562,353.215,331.216,66.852,-157.200,301.290,128.420
363,33597.871000,234.297,80.284,36.571,351.477,329.732,75.736,-154.200,331.290,137.420
364,33597.910000,234.297,87.353,51.601,353.258,332.507,81.789,-102.200,309.290,143.420
365,33597.951000,238.243,71.195,63.624,356.797,330.074,87.680,-125.200,153.290,141.420
366,33597.970000,239.229,69.176,51.601,355.040,321.506,91.368,-224.200,36.290,140.420
367,33598.10000,239.229,71.195,47.593,355.045,316.382,94.181,-168.200,34.290,120.420
368,33598.51000,242.189,64.126,44.587,362.983,313.897,98.097,-213.200,74.290,99.420
369,33598.91000,240.216,71.195,43.585,358.597,320.110,103.250,-158.200,188.290,87.420
370,33598.131000,241.202,62.107,48.595,361.252,317.649,108.143,-252.200,231.290,93.420
371,33598.168000,233.310,77.254,62.622,360.393,312.694,116.917,-178.200,263.290,192.420
372,33598.190000,230.351,64.126,56.611,363.939,308.610,125.733,-59.200,314.290,261.420
373,33598.230000,233.310,85.333,48.595,362.201,302.814,135.469,-254.200,303.290,242.420
374,33598.270000,235.283,74.225,71.640,363.094,292.596,142.091,-255.200,480.290,369.420
375,33598.310000,239.229,47.968,73.644,364.878,280.755,152.635,-191.200,448.290,454.420
376,33598.350000,248.108,47.968,61.620,370.200,272.502,167.280,-191.200,559.290,538.420
377,33598.390000,236.270,62.107,78.654,372.866,261.529,177.855,-83.200,580.290,582.420
378,33598.430000,258.960,63.116,70.638,376.409,253.106,186.530,16.800,479.290,594.420
379,33598.448000,255.013,29.791,94.685,375.533,247.981,189.340,-12.200,285.290,489.420
380,33598.488000,239.229,8.584,136.767,378.169,242.747,188.185,215.800,-62.710,297.420
381,33598.528000,264.879,60.087,137.769,380.792,243.420,181.265,62.800,-430.710,115.420
382,33598.570000,262.906,2.525,100.697,382.564,233.174,186.896,-873.200,-333.710,-12.580
383,33598.610000,234.297,-31.811,114.724,386.971,225.450,189.638,-1018.200,-196.710,7.420
384,33598.650000,192.863,-22.722,65.628,387.861,222.091,193.504,-899.200,-215.710,-30.580
385,33598.670000,193.850,-43.929,85.667,391.391,218.706,196.385,-158.200,-171.710,44.420
386,33598.710000,190.890,-31.811,107.710,395.791,220.389,194.467,132.800,-86.710,62.420
387,33598.750000,196.809,-37.870,110.716,391.374,218.537,190.421,-69.200,-93.710,70.420
388,33598.790000,201.742,-40.899,121.738,395.780,213.389,192.254,36.800,25.290,88.420
389,33598.830000,208.647,-37.870,116.728,390.493,211.649,192.181,459.800,265.290,128.420
390,33598.870000,207.661,-2.525,84.665,390.506,216.942,195.331,791.800,465.290,176.420
391,33598.910000,205.688,45.949,57.613,389.632,223.045,196.520,462.800,344.290,70.420
392,33598.930000,204.701,64.126,17.534,387.881,230.044,198.727,213.800,74.290,-144.580
393,33598.970000,273.757,15.653,204.900,383.467,232.532,194.822,114.800,117.290,-256.580
394,33599.10000,255.013,11.613,103.703,382.591,239.476,195.044,-314.200,-211.710,-382.580
395,33599.50000,261.919,-37.870,95.687,380.807,247.873,185.381,-5.200,-453.710,-565.580
396,33599.90000,224.432,48.978,96.689,379.028,251.146,178.531,312.800,-473.710,-634.580
397,33599.130000,224.432,71.195,131.757,379.875,266.320,163.138,540.800,-435.710,-517.580
398,33599.150000,287.568,46.959,33.566,376.331,281.632,152.701,134.800,-595.710,-592.580
399,33599.190000,266.852,38.880,44.587,370.128,297.640,136.319,474.800,-476.710,-498.580
400,33599.230000,254.027,71.195,42.583,370.981,300.803,125.502,224.800,-497.710,-345.580
401,33599.270000,242.189,68.166,44.587,368.316,309.199,115.836,437.800,-299.710,-199.580
402,33599.313000,232.324,70.185,37.573,369.179,311.607,108.966,296.800,-196.710,-107.580
403,33599.353000,227.391,76.245,43.585,364.754,315.718,101.141,330.800,-101.710,-39.580
404,33599.373000,239.229,68.166,45.589,370.028,310.430,98.007,312.800,-80.710,5.420
405,33599.412000,243.175,61.097,47.593,366.490,318.910,91.320,286.800,-55.710,3.420
406,33599.455000,235.283,78.264,57.613,368.236,316.166,86.272,356.800,-84.710,35.420
407,33599.490000,239.229,62.107,43.585,369.093,314.206,78.267,313.800,-113.710,52.420
408,33599.530000,232.324,68.166,67.632,370.848,320.170,74.494,242.800,-221.710,-48.580
409,33599.569000,233.310,68.166,60.618,369.937,318.152,64.496,193.800,-371.710,-118.580
410,33599.611000,227.391,76.245,56.611,369.911,320.474,54.641,194.800,-523.710,-163.580
411,33599.631000,251.067,87.353,42.583,371.628,325.205,37.920,-49.200,-675.710,-78.580
412,33599.671000,241.202,67.156,-7.515,371.608,325.008,30.962,8.800,-612.710,-18.580
413,33599.711000,192.863,64.126,5.511,375.988,325.625,22.059,-89.200,-732.710,-10.580
414,33599.751000,204.701,101.491,49.597,375.075,327.891,10.214,-306.200,-844.710,-108.580
415,33599.791000,262.906,56.047,-22.544,375.037,326.656,-2.735,-303.200,-755.710,-23.580
416,33599.831000,253.040,57.057,-6.513,372.353,327.100,-17.624,279.800,-668.710,-33.580
417,33599.851000,295.461,119.669,23.546,373.203,327.659,-28.526,-127.200,-816.710,-157.580
418,33599.890000,351.692,70.185,10.521,372.286,324.716,-40.540,298.800,-672.710,-58.580
419,33599.930000,365.503,68.166,12.524,372.242,326.001,-56.387,298.800,-687.710,-44.580
420,33599.973000,296.447,56.047,-37.573,374.841,328.157,-72.196,174.800,-818.710,193.420
421,33600.13000,204.701,144.915,-163.820,375.703,329.696,-79.095,-74.200,-1023.710,-181.580
422,33600.53000,144.524,101.491,-147.789,361.563,336.991,-96.777,-113.200,-1117.710,-347.580
423,33600.93000,103.091,48.978,-91.679,350.946,340.844,-113.567,292.800,-718.710,-304.580
424,33600.113000,65.603,14.643,-39.577,344.754,340.586,-122.532,514.800,-274.710,-105.580
425,33600.152000,75.468,22.722,-26.552,350.012,329.977,-129.810,540.800,201.290,168.420
426,33600.192000,118.875,174.201,-128.751,352.677,332.780,-122.760,-408.200,488.290,35.420
427,33600.233000,303.353,49.988,-101.699,350.957,333.201,-107.857,-1002.200,136.290,-12.580
428,33600.272000,285.595,98.462,-61.620,353.633,335.249,-96.859,-2.200,759.290,90.420
429,33600.311000,291.514,58.067,-89.675,358.979,332.401,-75.088,-174.200,1071.290,277.420
430,33600.332000,266.852,56.047,-92.681,366.092,326.166,-50.443,-322.200,1742.290,554.420
431,33600.371000,215.553,116.639,-230.951,367.916,318.163,-26.865,-76.200,837.290,167.420
432,33600.411000,227.391,118.659,-260.008,359.063,320.310,-42.712,1060.800,-294.710,-180.580
433,33600.451000,267.838,129.767,-280.047,343.914,319.449,-103.361,2349.800,-1360.710,-594.580
434,33600.491000,292.501,103.511,-182.857,319.996,320.712,-150.067,2597.800,-2490.710,-753.580
435,33600.531000,281.649,83.314,-138.771,281.912,312.636,-219.960,2076.800,-2705.710,-759.580
436,33600.576000,249.094,57.057,-77.652,242.122,301.679,-269.100,1744.800,-2347.710,-677.580
437,33600.591000,199.769,66.146,-101.699,217.332,279.759,-307.624,1371.800,-1396.710,-303.580
438,33600.631000,169.187,87.353,18.536,208.469,272.330,-324.775,680.800,-971.710,-269.580
439,33600.676000,171.160,4.544,99.695,204.035,271.177,-334.756,6.800,-330.710,43.420
440,33600.725000,142.551,40.899,127.750,222.550,264.443,-327.964,-157.200,1092.290,583.420
441,33600.755000,118.875,415.558,-205.902,235.867,295.622,-299.106,-2123.200,420.290,-154.580
442,33600.795000,190.890,4.544,-15.530,239.451,312.595,-281.663,-1247.200,440.290,-178.580
443,33600.815000,352.678,98.462,13.526,239.457,324.719,-282.263,-367.200,466.290,-299.580
444,33600.851000,344.786,73.215,-48.595,242.133,331.078,-272.118,-750.200,273.290,-250.580
445,33600.891000,308.285,125.728,-79.656,247.451,340.016,-262.874,-641.200,238.290,-196.580
446,33600.931000,282.636,151.984,-76.650,243.943,346.202,-258.713,-244.200,182.290,-169.580
447,33600.971000,265.865,110.580,-131.757,249.233,353.150,-258.470,-164.200,181.290,-47.580
448,33601.11000,259.946,100.481,-118.732,251.896,353.349,-251.504,-124.200,231.290,78.420
449,33601.52000,232.324,93.412,-115.726,252.802,356.179,-243.466,-57.200,209.290,85.420
450,33601.72000,182.998,112.600,-115.726,255.447,351.029,-241.638,86.800,224.290,113.420
451,33601.117000,168.200,113.609,-109.714,257.212,340.727,-237.995,101.800,207.290,140.420
452,33601.152000,166.227,94.422,-117.730,257.215,344.199,-237.882,129.800,90.290,142.420
453,33601.192000,168.200,77.254,-132.759,262.496,341.571,-238.944,-29.200,-34.710,153.420
454,33601.232000,188.917,106.540,-109.714,264.257,337.260,-238.085,-120.200,-115.710,176.420
455,33601.272000,229.364,109.570,-82.661,263.367,339.751,-241.979,44.800,-210.710,185.420
456,33601.292000,254.027,97.452,-73.644,263.356,336.194,-245.073,152.800,-361.710,167.420
457,33601.333000,313.218,80.284,-39.577,256.276,330.700,-255.204,463.800,-609.710,57.420
458,33601.372000,342.813,66.146,14.528,244.770,323.268,-272.363,740.800,-859.710,-8.580
459,33601.413000,357.611,81.294,-1.503,227.065,302.587,-297.916,1152.800,-1034.710,-74.580
460,33601.451000,341.827,114.619,-17.534,215.558,293.420,-315.131,1213.800,-1427.710,48.420
461,33601.496000,285.595,120.679,-72.642,195.215,271.926,-338.732,928.800,-1207.710,396.420
462,33601.531000,161.295,158.043,-173.840,180.191,261.104,-353.033,715.800,-965.710,531.420
463,33601.555000,121.834,133.807,-116.728,174.981,282.524,-331.502,-2286.200,-437.710,193.420
464,33601.593000,109.996,0.505,-73.644,174.163,310.722,-315.695,-1811.200,251.290,374.420
465,33601.633000,95.198,54.028,-121.738,194.503,320.989,-290.472,-985.200,1136.290,691.420
466,33601.672000,91.252,81.294,-200.892,231.587,323.569,-261.473,-1067.200,1700.290,699.420
467,33601.712000,87.306,64.126,-232.955,273.976,325.482,-225.527,-1012.200,2023.290,786.420
468,33601.756000,92.239,74.225,-235.961,304.001,328.812,-200.498,-620.200,2143.290,832.420
469,33601.776000,117.888,117.649,-307.100,333.188,323.940,-158.857,-542.200,2030.290,597.420
470,33601.815000,163.268,112.600,-274.035,354.421,323.989,-127.012,-660.200,1504.290,228.420
471,33601.856000,190.890,95.432,-226.943,364.200,329.181,-97.022,-747.200,922.290,34.420
472,33601.892000,201.742,68.166,-167.828,367.759,327.813,-84.146,-261.200,767.290,-54.580
473,33601.932000,200.755,197.428,-139.773,365.157,325.630,-69.330,155.800,1104.290,-228.580
474,33601.973000,274.744,20.702,-67.632,365.204,331.261,-54.253,-150.200,693.290,-330.580
475,33602.15000,304.339,92.402,-56.611,362.598,340.249,-43.046,-317.200,626.290,-71.580
476,33602.40000,323.083,60.087,-6.513,362.676,334.989,-14.420,-424.200,898.290,130.420
477,33602.76000,258.960,60.087,19.538,361.825,333.563,-3.546,-350.200,765.290,96.420
478,33602.115000,238.243,65.136,13.526,364.493,336.394,4.498,-242.200,348.290,181.420
479,33602.155000,229.364,83.314,3.507,366.292,336.761,17.425,-113.200,314.290,30.420
480,33602.192000,238.243,85.333,27.554,363.661,329.984,23.154,-153.200,347.290,-48.580
481,33602.233000,257.973,66.146,-1.503,365.456,336.343,33.296,-409.200,260.290,-76.580
482,33602.253000,256.000,69.176,-0.501,361.074,336.565,41.233,-54.200,450.290,-65.580
483,33602.292000,228.378,87.353,32.564,358.448,332.421,48.041,-79.200,387.290,-49.580
484,33602.333000,233.310,68.166,37.573,357.585,338.637,53.205,48.800,326.290,-58.580
485,33602.373000,232.324,86.343,36.571,354.083,337.124,61.089,58.800,339.290,-50.580
486,33602.413000,235.283,92.402,16.532,351.447,338.046,63.096,54.800,323.290,39.420
487,33602.453000,246.135,82.304,32.564,353.223,339.056,68.100,134.800,351.290,144.420
488,33602.493000,229.364,93.412,40.579,354.113,332.254,72.847,121.800,350.290,141.420
489,33602.513000,228.378,82.304,59.616,352.353,330.545,73.779,46.800,186.290,97.420
490,33602.553000,229.364,79.274,64.626,352.356,331.441,74.801,-4.200,20.290,44.420
491,33602.593000,234.297,63.116,40.579,354.113,331.386,72.819,-130.200,-93.710,-47.580
492,33602.633000,245.148,76.245,36.571,354.128,332.395,77.816,-15.200,-67.710,-83.580
493,33602.673000,234.297,80.284,47.593,352.360,335.781,74.942,48.800,31.290,-83.580
494,33602.712000,228.378,89.373,35.569,350.596,336.619,73.970,-54.200,17.290,-25.580
495,33602.752000,241.202,87.353,47.593,354.125,336.678,75.969,10.800,256.290,173.420
496,33602.772000,233.310,77.254,34.568,355.018,334.216,80.857,15.800,252.290,171.420
497,33602.813000,240.216,81.294,50.599,355.039,331.837,88.724,20.800,305.290,183.420
498,33602.853000,228.378,65.136,56.611,355.043,329.289,90.627,4.800,354.290,188.420
499,33602.893000,242.189,67.156,49.597,355.069,326.099,100.454,-55.200,326.290,140.420
500,33602.933000,235.283,82.304,63.624,356.841,321.033,105.260,20.800,349.290,118.420
501,33602.972000,237.256,61.097,52.603,355.095,316.021,112.043,-27.200,370.290,106.420
502,33602.992000,233.310,74.225,69.636,355.996,323.975,117.269,-35.200,382.290,88.420
503,33603.37000,229.364,85.333,80.658,355.127,320.643,122.123,-126.200,356.290,138.420
504,33603.77000,232.324,68.166,69.636,351.638,318.402,134.948,-293.200,367.290,148.420
505,33603.117000,234.297,66.146,80.658,355.185,311.743,144.673,-366.200,353.290,181.420
506,33603.157000,230.351,72.205,72.642,353.448,307.683,154.466,-293.200,369.290,299.420
507,33603.197000,229.364,54.028,85.667,357.871,293.212,163.940,-342.200,347.290,375.420
508,33603.237000,242.189,49.988,72.642,358.771,284.786,172.607,-236.200,394.290,424.420
509,33603.268000,235.283,79.274,88.673,358.791,273.784,182.179,-348.200,442.290,415.420
510,33603.297000,230.351,109.570,99.695,359.709,267.263,196.866,-475.200,386.290,406.420
511,33603.337000,256.000,24.742,99.695,361.487,262.253,203.660,-288.200,348.290,488.420
512,33603.377000,252.054,32.821,119.734,365.021,252.877,209.325,-17.200,191.290,319.420
513,33603.416000,249.094,26.761,137.769,363.265,248.620,212.160,-361.200,-200.710,110.420
514,33603.456000,262.906,4.544,142.779,367.651,246.718,206.154,-274.200,-543.710,-12.580
515,33603.476000,242.189,90.383,103.703,374.664,242.074,195.103,-931.200,-1186.710,-293.580
516,33603.516000,205.688,-13.633,64.626,379.929,240.144,188.107,-1487.200,-1027.710,-288.580
517,33603.556000,190.890,-65.136,106.708,384.340,225.561,193.605,-1313.200,-561.710,-153.580
518,33603.596000,189.904,-46.959,109.714,384.338,219.513,194.402,-467.200,-279.710,-38.580
519,33603.636000,199.769,-56.047,103.703,385.198,218.448,187.419,-128.200,-136.710,40.420
520,33603.675000,215.553,-56.047,116.728,387.861,222.091,193.504,-31.200,14.290,98.420
521,33603.715000,214.566,-23.732,121.738,388.737,216.016,193.310,200.800,99.290,184.420
522,33603.735000,218.513,-40.899,129.753,390.511,216.998,197.319,221.800,269.290,235.420
523,33603.775000,215.553,-38.880,134.763,390.511,212.686,198.172,252.800,363.290,273.420
524,33603.814000,210.620,-21.712,105.706,387.884,214.561,203.190,145.800,426.290,259.420
525,33603.856000,201.742,4.544,60.618,388.793,214.843,213.132,256.800,438.290,202.420
526,33603.896000,194.836,56.047,9.519,386.150,218.285,212.242,644.800,151.290,-29.580
527,33603.936000,261.919,7.574,207.906,382.609,225.869,204.533,571.800,144.290,-157.580
528,33603.960000,231.337,77.254,96.689,385.252,225.871,204.541,157.800,-85.710,-256.580
529,33603.994000,278.690,-7.574,83.663,385.258,234.551,204.823,-338.200,-477.710,-541.580
530,33604.34000,273.757,34.840,70.638,384.345,241.128,192.125,-106.200,-686.710,-672.580
531,33604.73000,228.378,27.771,100.697,386.068,257.115,174.775,169.800,-789.710,-675.580
532,33604.115000,213.580,95.432,74.646,383.407,266.407,166.131,-224.200,-995.710,-851.580
533,33604.154000,287.568,34.840,16.532,379.835,281.437,145.755,232.800,-957.710,-778.580
534,33604.194000,252.054,70.185,11.523,378.021,295.572,124.362,279.800,-972.710,-690.580
535,33604.215000,249.094,78.264,19.538,380.613,301.955,104.717,217.800,-814.710,-466.580
536,33604.255000,263.892,74.225,10.521,376.178,306.821,92.945,328.800,-417.710,-277.580
537,33604.295000,238.243,76.245,9.519,377.927,316.173,86.303,382.800,-122.710,-161.580
538,33604.335000,241.202,66.146,26.552,377.038,321.268,82.494,349.800,14.290,-77.580
539,33604.376000,233.310,74.225,33.566,374.389,323.786,79.588,244.800,-43.710,-71.580
540,33604.416000,239.229,67.156,36.571,377.010,325.298,71.702,257.800,-122.710,-67.580
541,33604.436000,233.310,70.185,25.550,374.343,319.891,64.567,312.800,-210.710,-72.580
542,33604.475000,233.310,69.176,16.532,375.201,323.110,55.737,290.800,-312.710,-90.580
543,33604.518000,233.310,66.146,12.524,373.414,326.299,45.905,254.800,-418.710,-100.580
544,33604.563000,253.040,60.087,15.530,374.242,328.369,27.108,446.800,-569.710,-154.580
545,33604.598000,275.730,59.077,43.585,372.452,334.973,15.400,503.800,-835.710,-206.580
546,33604.638000,363.530,46.959,51.601,369.731,340.231,-13.234,342.800,-1058.710,-248.580
547,33604.678000,389.179,57.057,56.611,370.560,343.168,-32.003,712.800,-912.710,-136.580
548,33604.698000,226.405,135.826,-28.556,369.606,339.859,-56.939,601.800,-939.710,185.420
549,33604.737000,151.430,145.925,-128.751,366.926,331.735,-68.134,-22.200,-1154.710,-83.580
550,33604.777000,143.538,136.836,-139.773,365.134,335.736,-79.925,-139.200,-778.710,-167.580
551,33604.816000,79.414,34.840,-51.601,363.353,337.274,-86.832,61.800,-360.710,-15.580
552,33604.855000,56.724,41.909,-53.605,366.008,334.812,-81.939,-51.200,324.290,174.420
553,33604.895000,107.037,-1.515,-51.601,376.617,332.611,-68.074,67.800,898.290,493.420
554,33604.915000,209.634,248.931,-351.186,377.491,330.819,-70.115,-317.200,62.290,-83.580
555,33604.955000,233.310,141.886,-45.589,376.650,331.213,-56.204,-139.200,422.290,-110.580
556,33604.995000,373.395,56.047,-16.532,377.574,335.080,-42.173,-456.200,735.290,151.420
557,33605.35000,337.881,43.929,-4.509,384.652,319.883,-27.749,108.800,948.290,445.420
558,33605.75000,279.676,52.008,-52.603,387.343,322.940,-11.753,-166.200,1129.290,485.420
559,33605.115000,253.040,53.018,-60.618,396.225,314.187,15.795,23.800,1637.290,674.420
560,33605.158000,214.566,71.195,-130.755,398.040,301.788,37.244,229.800,1250.290,596.420
561,33605.176000,228.378,86.343,-210.912,399.801,297.477,38.103,1016.800,321.290,210.420
562,33605.216000,218.513,104.521,-231.953,391.811,297.720,16.240,1732.800,-730.710,-97.580
563,33605.260000,270.798,132.797,-185.863,380.170,299.296,-50.277,2538.800,-1550.710,-404.580
564,33605.295000,306.312,138.856,-146.787,351.762,295.399,-125.962,2209.800,-2371.710,-567.580
565,33605.338000,270.798,106.540,-93.683,321.630,291.867,-188.731,1561.800,-2625.710,-561.580
566,33605.378000,262.906,89.373,-69.636,288.007,288.670,-239.585,1055.800,-2482.710,-645.580
567,33605.397000,246.135,71.195,-42.583,260.634,290.606,-262.449,969.800,-1848.710,-554.580
568,33605.436000,218.513,92.402,-20.540,237.662,290.781,-286.349,658.800,-1503.710,-457.580
569,33605.477000,204.701,38.880,17.534,220.866,285.894,-305.428,373.800,-980.710,-323.580
570,33605.516000,172.146,21.712,78.654,221.739,285.810,-308.407,348.800,73.290,30.420
571,33605.555000,144.524,100.481,-40.579,230.545,281.476,-308.519,-237.200,481.290,101.420
572,33605.596000,137.618,129.767,-188.869,239.440,297.839,-282.142,-1393.200,649.290,-209.580
573,33605.636000,195.823,115.629,-128.751,244.806,318.455,-258.617,-1106.200,548.290,-289.580
574,33605.656000,266.852,27.771,-90.677,253.665,336.187,-245.104,-773.200,723.290,-169.580
575,33605.700000,285.595,124.718,-44.587,266.901,338.130,-238.048,-182.200,1005.290,-145.580
576,33605.741000,247.121,115.629,-58.614,276.645,346.428,-220.867,-178.200,995.290,-137.580
577,33605.776000,240.216,132.797,-73.644,286.397,352.207,-200.788,-494.200,851.290,-130.580
578,33605.816000,218.513,148.955,-90.677,297.014,356.977,-185.705,-437.200,960.290,69.420
579,33605.856000,429.626,34.840,-33.566,314.670,353.912,-171.846,-303.200,1537.290,216.420
580,33605.882000,190.890,104.521,-36.571,320.925,362.545,-142.749,-581.200,813.290,76.420
581,33605.920000,220.486,87.353,-40.579,326.210,360.813,-142.788,189.800,274.290,100.420
582,33605.960000,221.472,84.323,-42.583,327.093,359.974,-141.819,73.800,54.290,-2.580
583,33606.0,214.566,106.540,-57.613,322.689,358.263,-140.896,33.800,3.290,1.420
584,33606.38000,231.337,90.383,-47.593,321.811,357.422,-139.933,-41.200,-64.710,-50.580
585,33606.77000,231.337,95.432,-42.583,320.909,355.489,-146.950,101.800,-263.710,-90.580
586,33606.118000,236.270,95.432,-67.632,315.590,353.439,-157.956,224.800,-513.710,-103.580
587,33606.137000,247.121,85.333,-74.646,308.491,352.927,-175.869,409.800,-705.710,-57.580
588,33606.178000,263.892,91.393,-70.638,306.708,354.436,-183.770,447.800,-746.710,9.420
589,33606.220000,238.243,128.757,-68.634,293.447,352.240,-199.772,95.800,-846.710,31.420
590,33606.260000,262.906,113.609,-72.642,289.004,345.823,-211.910,45.800,-722.710,162.420
591,33606.300000,269.811,98.462,-53.605,278.405,343.825,-220.946,99.800,-785.710,197.420
592,33606.340000,268.825,84.323,-52.603,275.734,332.342,-228.278,108.800,-977.710,168.420
593,33606.360000,288.555,109.570,0.501,256.298,326.613,-246.400,586.800,-1133.710,-21.580
594,33606.400000,312.231,113.609,30.560,238.578,308.367,-277.831,1326.800,-1253.710,-157.580
595,33606.440000,293.487,170.162,-33.566,206.756,292.630,-312.206,1226.800,-1631.710,-130.580
596,33606.480000,208.647,152.994,-101.699,175.841,280.591,-338.513,460.800,-1651.710,-14.580
597,33606.518000,138.605,115.629,-173.840,161.741,286.573,-341.343,-373.200,-1101.710,79.420
