Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,33846.903000,215.708,70.275,67.584,487.348,-103.341,221.078,-376.780,-212.600,-89.060
299,33846.950000,214.726,72.282,72.704,493.854,-110.797,209.987,-434.780,-200.600,-91.060
300,33846.983000,224.553,65.255,71.680,491.992,-108.152,206.062,-407.780,-211.600,-52.060
301,33847.25000,226.518,63.247,76.800,490.069,-109.308,195.094,-404.780,-186.600,-30.060
302,33847.65000,217.674,66.259,79.872,496.639,-112.924,193.038,-255.780,-161.600,25.940
303,33847.113000,223.570,58.227,76.800,497.540,-115.757,188.005,-209.780,-135.600,66.940
304,33847.122000,228.484,66.259,74.752,495.550,-122.312,181.895,-175.780,-106.600,70.940
305,33847.163000,228.484,68.267,87.040,495.484,-126.932,179.807,-192.780,-32.600,66.940
306,33847.203000,214.726,67.263,105.472,495.429,-130.655,176.744,-268.780,-102.600,1.940
307,33847.243000,199.985,71.278,122.880,497.434,-122.385,176.923,-290.780,-4.600,-63.060
308,33847.283000,204.898,62.243,128.000,498.324,-126.115,172.867,-313.780,79.400,-123.060
309,33847.323000,210.795,77.302,135.168,495.486,-126.133,173.857,-238.780,167.400,-164.060
310,33847.343000,209.812,87.341,116.736,496.422,-127.017,174.834,-234.780,152.400,-118.060
311,33847.382000,238.311,75.294,91.136,494.667,-116.965,175.045,-347.780,151.400,-87.060
312,33847.422000,252.069,64.251,50.176,493.736,-116.022,177.053,-319.780,85.400,-112.060
313,33847.462000,272.706,79.310,40.960,497.531,-115.095,175.089,-101.780,73.400,-151.060
314,33847.508000,286.464,112.439,52.224,491.917,-110.570,176.172,-76.780,26.400,-132.060
315,33847.542000,258.948,85.333,41.984,498.574,-107.792,173.257,-170.780,-98.600,-59.060
316,33847.590000,224.553,48.188,27.648,494.657,-117.082,169.075,-125.780,-140.600,149.940
317,33847.608000,228.484,40.157,16.384,497.392,-124.412,166.934,11.220,-156.600,290.940
318,33847.643000,231.432,45.176,17.408,496.396,-128.089,166.854,141.220,25.400,342.940
319,33847.683000,239.294,60.235,34.816,495.276,-140.908,167.574,71.220,105.400,269.940
320,33847.723000,237.328,61.239,49.152,488.670,-140.021,170.567,-34.780,103.400,207.940
321,33847.777000,234.380,46.180,35.840,484.802,-146.425,173.409,-103.780,-21.600,181.940
322,33847.804000,236.345,38.149,22.528,484.697,-153.813,170.268,-83.780,-23.600,223.940
323,33847.824000,237.328,39.153,27.648,482.779,-155.670,170.225,-111.780,-17.600,227.940
324,33847.864000,251.086,31.122,38.912,482.698,-161.245,166.128,-143.780,-49.600,233.940
325,33847.905000,254.035,28.110,55.296,477.875,-167.760,163.993,-169.780,-107.600,233.940
326,33847.947000,278.603,27.106,53.248,479.629,-177.052,155.841,-227.780,-195.600,159.940
327,33847.988000,280.568,22.086,54.272,478.653,-178.955,152.815,-165.780,-244.600,113.940
328,33848.28000,258.948,32.125,66.560,474.756,-186.471,145.687,-54.780,-257.600,81.940
329,33848.68000,266.810,43.169,74.752,477.614,-184.679,141.750,9.220,-266.600,27.940
330,33848.88000,267.793,40.157,90.112,483.142,-194.818,134.580,-129.780,-239.600,-26.060
331,33848.125000,243.225,29.114,98.304,483.234,-187.587,129.761,-215.780,-202.600,-56.060
332,33848.163000,211.777,25.098,104.448,484.172,-187.672,124.788,-282.780,-195.600,-67.060
333,33848.204000,221.605,27.106,113.664,488.776,-196.030,115.665,-328.780,-96.600,-167.060
334,33848.244000,236.345,34.133,121.856,487.990,-184.153,114.922,-192.780,-29.600,-236.060
335,33848.288000,222.587,45.176,130.048,490.842,-183.199,114.946,14.220,10.400,-204.060
336,33848.308000,212.760,49.192,126.976,491.842,-179.483,117.016,175.220,18.400,-120.060
337,33848.347000,206.864,39.153,120.832,492.809,-178.457,122.013,192.220,-9.600,23.940
338,33848.388000,212.760,24.094,116.736,490.913,-178.521,120.019,269.220,-23.600,80.940
339,33848.428000,209.812,27.106,129.024,489.926,-182.081,125.910,354.220,44.400,116.940
340,33848.463000,211.777,23.090,137.216,489.001,-181.079,130.903,344.220,81.400,118.940
341,33848.503000,222.587,7.027,120.832,488.029,-183.704,137.808,318.220,81.400,57.940
342,33848.528000,230.449,1.004,113.664,490.035,-176.194,145.928,432.220,154.400,-14.060
343,33848.567000,241.259,-3.012,75.776,489.156,-171.567,149.009,623.220,244.400,-35.060
344,33848.607000,230.449,12.047,58.368,486.386,-168.485,167.969,939.220,405.400,-70.060
345,33848.648000,236.345,70.275,65.536,483.829,-149.829,187.260,1147.220,423.400,-48.060
346,33848.688000,268.775,127.498,89.088,481.154,-139.477,203.391,853.220,350.400,-133.060
347,33848.739000,247.155,102.400,111.616,476.464,-137.512,213.372,403.220,301.400,-36.060
348,33848.768000,225.536,86.337,107.520,478.479,-129.125,219.521,252.220,157.400,58.940
349,33848.788000,208.829,61.239,80.896,477.397,-139.195,220.300,253.220,-19.600,139.940
350,33848.828000,207.846,48.188,54.272,479.351,-134.609,219.406,290.220,-108.600,142.940
351,33848.868000,219.639,51.200,60.416,479.359,-134.511,224.381,351.220,-74.600,111.940
352,33848.908000,212.760,61.239,77.824,482.205,-133.616,221.420,463.220,-52.600,102.940
353,33848.948000,220.622,69.271,84.992,477.515,-130.891,223.461,494.220,-58.600,92.940
354,33848.984000,225.536,70.275,89.088,472.924,-120.837,225.657,383.220,-63.600,57.940
355,33849.4000,225.536,66.259,81.920,480.491,-120.776,223.680,326.220,-140.600,9.940
356,33849.49000,234.380,63.247,78.848,479.615,-115.351,220.811,285.220,-123.600,-15.060
357,33849.87000,227.501,69.271,91.136,481.558,-111.661,220.892,238.220,-83.600,-1.060
358,33849.127000,226.518,67.263,83.968,483.472,-109.843,218.944,209.220,-100.600,61.940
359,33849.170000,223.570,66.259,82.944,476.751,-117.220,220.766,224.220,-24.600,97.940
360,33849.207000,222.587,67.263,88.064,480.663,-107.990,221.963,310.220,104.400,151.940
361,33849.247000,220.622,61.239,88.064,474.845,-118.941,227.690,340.220,220.400,296.940
362,33849.265000,216.691,60.235,70.656,469.157,-120.673,236.596,373.220,306.400,395.940
363,33849.309000,234.380,55.216,62.464,456.728,-131.556,250.271,205.220,400.400,462.940
364,33849.348000,252.069,13.051,88.064,455.737,-135.174,253.176,-10.780,457.400,468.940
365,33849.389000,251.086,3.012,77.824,447.194,-137.898,260.068,-25.780,282.400,366.940
366,33849.429000,346.411,28.110,69.632,445.298,-138.742,265.021,-37.780,151.400,146.940
367,33849.469000,272.706,20.078,72.704,444.198,-149.787,262.795,-162.780,35.400,17.940
368,33849.489000,269.758,24.094,16.384,450.776,-152.546,257.772,-326.780,-154.600,-115.060
369,33849.528000,236.345,34.133,21.504,452.787,-143.437,253.991,-396.780,-73.600,-378.060
370,33849.569000,236.345,46.180,37.888,458.458,-143.440,250.021,-275.780,7.400,-462.060
371,33849.609000,229.466,44.173,53.248,461.472,-130.577,250.299,-42.780,95.400,-370.060
372,33849.649000,234.380,42.165,40.960,458.644,-129.718,249.318,63.220,0.400,-207.060
373,33849.689000,241.259,38.149,25.600,460.608,-125.015,254.394,120.220,-52.600,-111.060
374,33849.709000,237.328,34.133,22.528,460.670,-120.434,254.492,208.220,-6.600,-106.060
375,33849.749000,238.311,44.173,34.816,462.666,-113.041,256.642,236.220,82.400,-140.060
376,33849.785000,233.397,52.204,41.984,462.754,-106.628,256.778,223.220,32.400,-175.060
377,33849.828000,240.276,56.220,27.648,468.566,-96.515,255.013,175.220,-93.600,-207.060
378,33849.869000,254.035,51.200,31.744,465.718,-97.429,256.978,123.220,-129.600,-220.060
379,33849.908000,252.069,53.208,29.696,467.665,-92.921,252.104,207.220,-150.600,-213.060
380,33849.945000,262.879,57.224,33.792,474.512,-76.363,251.472,209.220,-194.600,-233.060
381,33849.974000,263.862,69.271,39.936,475.477,-74.596,247.532,197.220,-228.600,-255.060
382,33850.9000,260.914,87.341,53.248,481.360,-59.025,243.894,210.220,-255.600,-308.060
383,33850.50000,255.017,99.388,61.440,486.168,-52.686,237.073,211.220,-311.600,-296.060
384,33850.85000,246.173,122.478,62.464,489.088,-46.314,233.235,179.220,-336.600,-265.060
385,33850.124000,237.328,123.482,66.560,488.224,-39.972,230.385,11.220,-294.600,-183.060
386,33850.168000,229.466,118.463,65.536,493.878,-40.949,223.410,-41.780,-252.600,-51.060
387,33850.189000,216.691,104.408,86.016,490.914,-50.148,223.210,-81.780,-57.600,111.940
388,33850.224000,207.846,97.380,111.616,495.661,-49.131,225.228,-65.780,68.400,186.940
389,33850.264000,206.864,106.416,121.856,492.740,-55.522,228.071,-24.780,144.400,235.940
390,33850.305000,206.864,97.380,105.472,491.622,-68.322,229.786,-191.780,54.400,166.940
391,33850.349000,209.812,97.380,97.280,488.798,-67.404,231.791,-257.780,-24.600,64.940
392,33850.385000,204.898,96.376,104.448,489.585,-78.502,225.588,-284.780,-45.600,35.940
393,33850.409000,197.036,91.357,113.664,490.584,-74.786,227.658,-394.780,-89.600,25.940
394,33850.448000,200.967,96.376,109.568,492.414,-78.582,219.623,-445.780,-61.600,13.940
395,33850.487000,207.846,94.369,103.424,494.169,-88.634,219.411,-487.780,-17.600,49.940
396,33850.529000,224.553,96.376,77.824,492.148,-97.860,217.223,-466.780,58.400,68.940
397,33850.569000,244.207,96.376,48.128,489.298,-98.794,218.193,-414.780,107.400,93.940
398,33850.609000,253.052,84.329,47.104,485.288,-115.334,217.835,-613.780,234.400,103.940
399,33850.649000,203.916,55.216,80.896,482.391,-119.894,220.718,-620.780,209.400,44.940
400,33850.669000,254.035,50.196,75.776,480.436,-124.500,220.617,-516.780,110.400,97.940
401,33850.709000,247.155,37.145,108.544,482.216,-132.720,220.445,-505.780,202.400,90.940
402,33850.757000,245.190,42.165,119.808,474.649,-132.781,222.421,-363.780,188.400,68.940
403,33850.798000,217.674,56.220,97.280,476.468,-138.233,223.303,-185.780,86.400,29.940
404,33850.825000,205.881,59.231,84.992,479.267,-140.983,221.259,-212.780,-64.600,1.940
405,33850.865000,206.864,51.200,72.704,474.491,-143.872,217.212,-361.780,-77.600,-16.060
406,33850.885000,206.864,43.169,73.728,479.209,-143.965,209.260,-452.780,-151.600,-27.060
407,33850.925000,222.587,48.188,74.752,479.108,-150.535,201.163,-432.780,-160.600,-52.060
408,33850.965000,252.069,52.204,79.872,485.722,-150.564,195.204,-506.780,-116.600,-77.060
409,33851.5000,236.345,49.192,91.136,485.657,-154.404,186.171,-524.780,-123.600,-97.060
410,33851.47000,228.484,50.196,80.896,486.531,-159.090,180.104,-473.780,-163.600,-100.060
411,33851.85000,224.553,50.196,73.728,488.462,-155.537,173.220,-479.780,-143.600,-97.060
412,33851.126000,221.605,49.192,70.656,490.218,-164.810,166.063,-485.780,-118.600,-110.060
413,33851.147000,238.311,49.192,80.896,489.313,-161.255,161.164,-496.780,-79.600,-151.060
414,33851.185000,231.432,54.212,105.472,493.140,-157.638,156.274,-472.780,-72.600,-134.060
415,33851.225000,214.726,64.251,115.712,495.021,-157.750,149.312,-494.780,-44.600,-155.060
416,33851.274000,209.812,61.239,116.736,495.040,-155.996,145.371,-469.780,23.400,-176.060
417,33851.308000,208.829,51.200,120.832,499.802,-153.263,141.457,-513.780,81.400,-165.060
418,33851.348000,204.898,53.208,123.904,496.924,-156.068,140.399,-416.780,97.400,-198.060
419,33851.368000,228.484,68.267,112.640,496.115,-146.003,140.612,-169.780,132.400,-219.060
420,33851.408000,222.587,57.224,96.256,497.052,-146.868,142.584,-90.780,142.400,-195.060
421,33851.457000,224.553,61.239,74.752,502.774,-143.966,146.633,-2.780,105.400,-151.060
422,33851.489000,264.845,71.278,82.944,502.915,-133.850,148.837,29.220,107.400,-133.060
423,33851.530000,259.931,64.251,78.848,498.149,-136.622,150.761,23.220,53.400,-9.060
424,33851.570000,264.845,54.212,75.776,496.308,-132.963,151.830,86.220,84.400,141.940
425,33851.602000,262.879,50.196,70.656,495.281,-139.310,155.672,135.220,122.400,192.940
426,33851.634000,232.415,54.212,54.272,494.333,-140.122,161.622,314.220,20.400,220.940
427,33851.667000,225.536,50.196,30.720,490.471,-145.688,160.503,264.220,-28.600,196.940
428,33851.707000,215.708,46.180,36.864,491.431,-144.740,161.519,139.220,-32.600,176.940
429,33851.747000,221.605,44.173,41.984,488.514,-150.313,159.407,120.220,-23.600,144.940
430,33851.787000,231.432,56.220,49.152,484.694,-153.072,161.332,198.220,-54.600,127.940
431,33851.833000,244.207,55.216,52.224,484.712,-152.098,164.336,129.220,-88.600,95.940
432,33851.854000,252.069,61.239,54.272,485.492,-164.034,162.094,-16.780,-158.600,61.940
433,33851.888000,257.965,48.188,51.200,486.484,-160.416,159.189,-106.780,-209.600,96.940
434,33851.927000,267.793,41.161,63.488,489.195,-168.799,150.063,-140.780,-193.600,129.940
435,33851.968000,264.845,35.137,63.488,487.294,-168.921,145.084,-139.780,-238.600,145.940
436,33852.8000,265.827,28.110,67.584,483.399,-176.418,138.951,-56.780,-222.600,115.940
437,33852.48000,257.965,36.141,86.016,485.262,-178.283,135.930,13.220,-218.600,70.940
438,33852.68000,256.983,46.180,93.184,484.335,-176.522,132.982,-4.780,-230.600,30.940
439,33852.108000,228.484,45.176,96.256,488.029,-182.164,122.921,-145.780,-230.600,1.940
440,33852.147000,212.760,42.165,97.280,487.044,-184.165,114.920,-280.780,-256.600,-59.060
441,33852.187000,217.674,36.141,102.400,491.752,-185.155,107.943,-301.780,-226.600,-125.060
442,33852.233000,229.466,28.110,115.712,492.768,-179.705,105.077,-221.780,-174.600,-133.060
443,33852.267000,238.311,33.129,128.000,491.762,-183.499,99.027,51.220,-82.600,-93.060
444,33852.307000,218.656,40.157,103.424,492.813,-176.099,102.170,214.220,-132.600,-1.060
445,33852.326000,211.777,30.118,102.400,493.658,-183.435,101.020,263.220,-134.600,49.940
446,33852.373000,211.777,39.153,110.592,492.772,-178.886,100.121,338.220,-107.600,27.940
447,33852.407000,219.639,36.141,119.808,492.766,-179.724,104.082,340.220,-67.600,-1.060
448,33852.446000,224.553,34.133,129.024,495.673,-175.047,107.170,389.220,55.400,47.940
449,33852.492000,217.674,25.098,115.712,491.882,-175.935,111.124,436.220,67.400,75.940
450,33852.527000,223.570,14.055,96.256,490.043,-173.017,121.130,494.220,107.400,63.940
451,33852.547000,215.708,14.055,80.896,487.201,-174.633,134.021,686.220,199.400,20.940
452,33852.586000,227.501,30.118,49.152,490.111,-169.917,139.099,847.220,238.400,-0.060
453,33852.632000,258.948,60.235,44.032,487.347,-165.997,154.098,925.220,295.400,7.940
454,33852.672000,263.862,76.298,61.440,488.465,-154.738,167.270,750.220,310.400,-48.060
455,33852.712000,276.637,89.349,75.776,482.805,-154.598,178.205,603.220,180.400,27.940
456,33852.752000,275.655,84.329,86.016,481.897,-152.622,186.203,365.220,146.400,126.940
457,33852.792000,241.259,66.259,82.944,477.280,-144.420,187.365,326.220,125.400,235.940
458,33852.812000,214.726,51.200,66.560,475.211,-158.050,194.035,357.220,58.400,312.940
459,33852.852000,206.864,39.153,50.176,476.161,-157.999,196.026,399.220,-52.600,318.940
460,33852.892000,207.846,33.129,45.056,470.465,-159.828,199.958,453.220,-79.600,319.940
461,33852.932000,225.536,24.094,43.008,473.296,-160.648,202.928,564.220,-83.600,292.940
462,33852.972000,247.155,29.114,54.272,467.582,-163.452,203.855,736.220,-13.600,307.940
463,33853.12000,251.086,30.118,63.488,466.662,-162.392,211.833,871.220,28.400,276.940
464,33853.32000,240.276,27.106,65.536,462.959,-157.627,223.865,1070.220,43.400,291.940
465,33853.75000,236.345,36.141,70.656,459.253,-152.901,233.906,1069.220,96.400,232.940
466,33853.110000,238.311,39.153,67.584,455.636,-141.743,245.079,1007.220,106.400,182.940
467,33853.154000,239.294,48.188,71.680,455.720,-136.149,250.172,997.220,71.400,159.940
468,33853.192000,235.363,55.216,72.704,452.944,-132.366,258.205,849.220,57.400,117.940
469,33853.233000,247.155,54.212,66.560,452.183,-119.435,264.447,758.220,16.400,100.940
470,33853.253000,244.207,54.212,77.824,451.284,-116.582,270.474,685.220,26.400,90.940
471,33853.293000,234.380,56.220,80.896,449.407,-115.652,272.481,621.220,56.400,114.940
472,33853.333000,222.587,49.192,54.272,449.555,-105.457,278.666,534.220,37.400,192.940
473,33853.372000,218.656,49.192,39.936,451.427,-107.206,281.615,418.220,41.400,189.940
474,33853.411000,224.553,43.169,28.672,447.628,-108.192,280.594,246.220,49.400,151.940
475,33853.450000,242.242,33.129,18.432,446.751,-103.546,284.670,211.220,120.400,131.940
476,33853.493000,233.397,30.118,17.408,443.843,-109.002,288.528,181.220,169.400,97.940
477,33853.513000,288.430,25.098,26.624,435.427,-102.545,296.610,135.220,260.400,87.940
478,33853.551000,288.430,33.129,55.296,434.490,-102.460,301.584,102.220,408.400,16.940
479,33853.588000,300.223,32.125,64.512,428.833,-102.282,314.509,136.220,492.400,22.940
480,33853.629000,282.534,28.110,66.560,418.451,-101.327,323.466,168.220,402.400,-12.060
481,33853.678000,239.294,19.075,24.576,416.583,-100.300,330.448,231.220,235.400,-19.060
482,33853.712000,220.622,18.071,15.360,415.682,-97.466,335.480,206.220,131.400,57.940
483,33853.730000,210.795,6.024,10.240,410.976,-95.696,335.511,216.220,175.400,108.940
484,33853.770000,224.553,14.055,25.600,410.115,-90.095,341.596,188.220,156.400,138.940
485,33853.809000,231.432,17.067,34.816,402.499,-93.801,344.490,90.220,66.400,83.940
486,33853.852000,240.276,20.078,51.200,402.454,-97.407,347.397,-53.780,8.400,33.940
487,33853.888000,266.810,22.086,53.248,404.306,-100.169,345.352,-95.780,-73.600,40.940
488,33853.934000,266.810,21.082,54.272,405.271,-98.403,341.412,-223.780,-166.600,-38.060
489,33853.948000,278.603,19.075,53.248,408.115,-97.527,337.457,-226.780,-226.600,-42.060
490,33853.993000,258.948,24.094,64.512,413.752,-99.479,327.477,-241.780,-276.600,-124.060
491,33854.33000,265.827,30.118,63.488,416.582,-99.540,322.507,-70.780,-301.600,-163.060
492,33854.70000,260.914,47.184,59.392,425.180,-93.092,318.678,45.220,-350.600,-201.060
493,33854.113000,232.415,53.208,69.632,428.051,-90.365,315.757,-7.780,-312.600,-187.060
494,33854.162000,224.553,57.224,66.560,429.910,-92.270,310.746,4.220,-353.600,-160.060
495,33854.189000,211.777,65.255,101.376,436.615,-85.847,306.914,-83.780,-83.600,-144.060
496,33854.213000,225.536,73.286,96.256,437.452,-93.281,300.789,-188.780,-134.600,-100.060
497,33854.257000,227.501,78.306,106.496,437.553,-85.932,301.940,-259.780,-10.600,-182.060
498,33854.294000,230.449,71.278,116.736,440.289,-93.263,299.799,-279.780,-54.600,-185.060
499,33854.337000,227.501,75.294,108.544,440.386,-85.973,297.965,-352.780,-43.600,-224.060
500,33854.370000,208.829,85.333,108.544,442.263,-86.903,295.958,-377.780,-83.600,-204.060
501,33854.409000,206.864,79.310,100.352,449.759,-91.520,288.909,-492.780,-81.600,-172.060
502,33854.429000,211.777,79.310,103.424,444.922,-98.970,285.759,-609.780,21.400,-161.060
503,33854.469000,233.397,86.337,80.896,447.763,-98.913,286.759,-610.780,90.400,-130.060
504,33854.509000,251.086,83.325,60.416,446.754,-103.507,286.660,-615.780,86.400,-125.060
505,33854.549000,261.896,73.286,31.744,448.497,-113.696,279.483,-578.780,35.400,-243.060
506,33854.590000,230.449,74.290,57.344,451.426,-107.226,280.620,-528.780,117.400,-265.060
507,33854.629000,251.086,48.188,84.992,447.542,-114.585,281.452,-507.780,100.400,-191.060
508,33854.672000,260.914,42.165,69.632,449.505,-109.122,278.587,-287.780,-71.600,-133.060
509,33854.692000,243.225,52.204,65.536,451.322,-114.594,278.474,-54.780,25.400,-102.060
510,33854.731000,229.466,61.239,62.464,453.308,-107.318,274.653,-63.780,-56.600,-96.060
511,33854.773000,200.967,65.255,55.296,458.979,-107.321,270.683,-287.780,-183.600,-80.060
512,33854.815000,193.106,69.271,45.056,460.775,-113.046,257.633,-490.780,-353.600,-66.060
513,33854.860000,225.536,67.263,29.696,467.214,-125.142,243.460,-497.780,-543.600,-36.060
514,33854.903000,252.069,55.216,59.392,466.215,-128.078,234.445,-918.780,-287.600,-127.060
515,33854.909000,256.000,64.251,78.848,473.653,-136.458,222.342,-865.780,-305.600,-80.060
516,33854.954000,249.121,62.243,74.752,477.276,-146.778,207.208,-876.780,-352.600,-6.060
517,33854.995000,238.311,61.239,59.392,478.070,-156.239,191.094,-1028.780,-282.600,25.940
518,33855.29000,223.570,52.204,49.152,485.477,-166.529,174.971,-1014.780,-309.600,79.940
519,33855.69000,234.380,38.149,35.840,485.383,-172.240,163.909,-1007.780,-211.600,75.940
520,33855.109000,232.415,26.102,44.032,483.426,-176.105,154.872,-811.780,-184.600,101.940
521,33855.129000,220.622,32.125,66.560,480.481,-182.771,143.784,-602.780,-26.600,99.940
522,33855.175000,229.466,37.145,60.416,479.415,-191.106,139.627,-325.780,-0.600,184.940
523,33855.213000,238.311,40.157,90.112,479.378,-193.855,139.568,-264.780,120.400,177.940
524,33855.260000,228.484,41.161,89.088,476.437,-201.241,138.412,-282.780,157.400,122.940
525,33855.293000,247.155,44.173,86.016,478.267,-205.796,138.318,-383.780,139.400,-27.060
526,33855.333000,246.173,54.212,96.256,477.434,-197.564,138.492,-484.780,186.400,-205.060
527,33855.373000,214.726,61.239,108.544,479.314,-198.455,138.476,-451.780,203.400,-378.060
528,33855.393000,220.622,33.129,61.440,480.330,-193.004,135.609,-326.780,141.400,-308.060
529,33855.444000,246.173,28.110,34.816,482.374,-181.966,136.842,-310.780,128.400,-264.060
530,33855.473000,304.154,37.145,50.176,480.526,-179.165,140.877,-308.780,254.400,-211.060
531,33855.523000,267.793,45.176,65.536,478.649,-178.234,142.884,-201.780,217.400,-94.060
532,33855.558000,259.931,35.137,51.200,479.611,-177.267,144.895,-56.780,156.400,12.940
533,33855.598000,248.138,24.094,43.008,479.518,-184.518,148.719,41.220,103.400,45.940
534,33855.618000,227.501,20.078,40.960,478.652,-178.975,151.820,130.220,89.400,76.940
535,33855.658000,228.484,26.102,28.672,475.803,-179.889,153.785,265.220,-5.600,106.940
536,33855.695000,225.536,33.129,19.456,473.842,-185.333,157.645,246.220,-14.600,79.940
537,33855.733000,226.518,46.180,31.744,475.835,-177.979,157.805,83.220,23.400,6.940
538,33855.773000,232.415,48.188,44.032,475.719,-186.263,155.639,-110.780,-18.600,-73.060
539,33855.813000,247.155,47.184,49.152,475.802,-179.909,152.790,-138.780,-72.600,-55.060
540,33855.853000,247.155,40.157,40.960,472.981,-178.192,148.844,-133.780,-157.600,13.940
541,33855.873000,246.173,31.122,40.960,473.821,-185.587,144.709,-129.780,-150.600,103.940
542,33855.913000,243.225,29.114,44.032,474.721,-188.420,139.677,-158.780,-170.600,168.940
543,33855.953000,266.810,16.063,58.368,471.724,-199.549,134.463,-215.780,-138.600,199.940
544,33855.991000,279.585,13.051,72.704,474.395,-211.480,131.229,-136.780,-152.600,178.940
545,33856.34000,275.655,22.086,87.040,468.782,-206.955,132.311,98.220,-197.600,176.940
546,33856.74000,266.810,39.153,101.376,472.599,-204.215,129.392,235.220,-110.600,153.940
547,33856.94000,248.138,33.129,109.568,471.461,-218.028,126.112,-63.780,-129.600,91.940
548,33856.133000,213.743,26.102,107.520,468.723,-209.957,119.317,-280.780,-206.600,-29.060
549,33856.173000,222.587,25.098,105.472,473.435,-210.888,115.326,-293.780,-185.600,-141.060
550,33856.213000,234.380,13.051,113.664,475.371,-207.277,111.427,-153.780,-138.600,-186.060
551,33856.251000,235.363,19.075,109.568,479.187,-204.557,107.512,106.220,-135.600,-165.060
552,33856.290000,221.605,30.118,98.304,483.021,-200.862,106.602,284.220,-163.600,-131.060
553,33856.310000,209.812,35.137,100.352,482.076,-200.855,107.595,365.220,-151.600,-110.060
554,33856.352000,207.846,28.110,103.424,481.217,-194.454,107.730,365.220,-169.600,-62.060
555,33856.391000,219.639,32.125,104.448,484.019,-197.165,107.676,381.220,-162.600,-39.060
556,33856.434000,231.432,31.122,101.376,486.861,-197.089,109.672,330.220,-130.600,-39.060
557,33856.477000,236.345,28.110,91.136,485.983,-191.682,105.807,291.220,-102.600,-55.060
558,33856.510000,247.155,13.051,69.632,488.857,-189.695,111.821,319.220,-31.600,-71.060
559,33856.550000,257.965,35.137,46.080,489.065,-174.940,117.109,514.220,116.400,-146.060
560,33856.570000,277.620,46.180,48.128,492.869,-174.675,128.061,454.220,283.400,-191.060
561,33856.615000,271.724,47.184,35.840,491.149,-162.673,134.282,451.220,354.400,-143.060
562,33856.655000,249.121,58.227,44.032,483.562,-165.268,147.145,512.220,490.400,-75.060
563,33856.708000,229.466,82.322,51.200,488.515,-151.073,167.348,639.220,406.400,5.940
564,33856.731000,221.605,77.302,67.584,481.810,-158.255,179.120,296.220,323.400,65.940
565,33856.771000,238.311,58.227,59.392,480.949,-152.654,185.206,21.220,255.400,91.940
566,33856.800000,229.466,45.176,64.512,474.283,-156.309,190.092,71.220,237.400,151.940
567,33856.834000,223.570,29.114,58.368,475.190,-159.843,195.986,309.220,194.400,148.940
568,33856.874000,229.466,35.137,61.440,473.401,-153.260,206.070,565.220,165.400,101.940
569,33856.915000,222.587,54.212,82.944,470.533,-155.949,210.981,588.220,192.400,7.940
570,33856.955000,225.536,67.263,93.184,470.723,-142.947,220.210,599.220,115.400,-3.060
571,33856.994000,222.587,64.251,98.304,466.051,-139.228,226.250,544.220,107.400,-15.060
572,33857.35000,212.760,62.243,95.232,469.943,-131.771,230.393,428.220,35.400,-24.060
573,33857.51000,222.587,64.251,82.944,469.025,-129.912,232.421,418.220,-28.600,-11.060
574,33857.91000,222.587,70.275,79.872,470.097,-120.738,232.617,363.220,-80.600,-26.060
575,33857.134000,228.484,75.294,80.896,471.091,-117.081,231.702,244.220,-122.600,-26.060
576,33857.176000,212.760,76.298,99.328,472.884,-124.385,231.549,179.220,-102.600,15.940
577,33857.217000,223.570,74.290,84.992,477.711,-117.052,228.729,82.220,-135.600,68.940
578,33857.257000,225.536,71.278,88.064,474.801,-121.768,223.651,-14.780,-52.600,79.940
579,33857.276000,231.432,63.247,92.160,473.895,-118.993,225.698,-16.780,53.400,119.940
580,33857.324000,237.328,47.184,60.416,472.815,-129.044,227.471,166.220,69.400,203.940
581,33857.351000,229.466,36.141,39.936,466.227,-127.162,234.464,387.220,167.400,271.940
582,33857.397000,240.276,40.157,17.408,465.329,-124.309,240.491,621.220,195.400,348.940
583,33857.436000,230.449,46.180,31.744,460.614,-124.177,250.434,640.220,330.400,425.940
584,33857.474000,282.534,45.176,50.176,450.101,-133.222,263.156,535.220,365.400,431.940
585,33857.495000,286.464,41.161,57.344,443.429,-137.714,272.002,400.220,347.400,378.940
586,33857.538000,303.171,29.114,59.392,435.924,-133.974,281.022,448.220,265.400,297.940
587,33857.574000,276.637,32.125,51.200,436.868,-134.761,286.975,441.220,225.400,199.940
588,33857.615000,239.294,40.157,30.720,436.037,-126.489,289.139,265.220,89.400,99.940
589,33857.653000,224.553,25.098,16.384,434.090,-130.997,294.013,118.220,25.400,89.940
590,33857.691000,215.708,8.031,15.360,433.147,-130.970,296.002,84.220,-5.600,90.940
591,33857.733000,224.553,7.027,13.312,432.245,-128.156,300.039,176.220,0.400,88.940
592,33857.752000,240.276,10.039,32.768,427.484,-130.110,297.006,268.220,50.400,71.940
593,33857.795000,250.104,23.090,54.272,425.654,-126.314,305.042,361.220,12.400,32.940
594,33857.833000,259.931,36.141,53.248,423.808,-122.714,303.126,330.220,-124.600,-14.060
595,33857.884000,273.689,45.176,50.176,428.638,-115.342,302.296,244.220,-197.600,-57.060
596,33857.923000,263.862,43.169,43.008,438.181,-108.901,297.474,149.220,-344.600,-118.060
