Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,33761.491000,358.795,64.880,337.681,509.038,257.881,38.773,-1275.040,-476.490,374.980
291,33761.531000,314.317,-136.299,-214.163,524.327,240.362,29.590,898.960,-432.490,908.980
292,33761.571000,262.919,93.045,-68.732,530.920,226.383,8.700,949.960,-383.490,582.980
293,33761.591000,279.722,-44.762,-32.872,539.448,208.022,8.311,360.960,-22.490,525.980
294,33761.633000,270.826,39.733,-35.860,542.300,202.290,11.131,248.960,324.510,400.980
295,33761.673000,267.861,-11.568,0.000,541.298,195.786,24.714,-83.040,502.510,322.980
296,33761.713000,237.220,3.521,16.934,545.155,191.293,39.332,-328.040,491.510,293.980
297,33761.753000,232.278,-26.656,50.802,544.144,184.703,48.991,-47.040,216.510,241.980
298,33761.795000,252.046,-19.615,57.774,548.859,173.014,44.819,432.960,-116.490,184.980
299,33761.835000,256.988,-25.650,27.891,544.957,171.789,34.976,428.960,-252.490,120.980
300,33761.875000,250.069,-31.686,30.879,548.809,171.655,27.136,207.960,-252.490,86.980
301,33761.895000,242.162,-4.527,29.883,551.677,169.590,20.232,156.960,-408.490,21.980
302,33761.930000,254.023,-11.568,41.837,552.640,173.958,-2.224,265.960,-830.490,-30.020
303,33761.970000,288.618,4.527,60.763,552.573,174.195,-35.562,211.960,-1312.490,-55.020
304,33762.15000,324.201,46.774,-7.969,549.582,172.441,-69.930,324.960,-1294.490,-223.020
305,33762.50000,249.081,77.957,-72.716,540.851,178.290,-109.045,1645.960,-1225.490,-429.020
306,33762.90000,153.205,43.756,-116.545,533.085,182.357,-141.333,1977.960,-519.490,-711.020
307,33762.130000,123.552,-7.544,-130.490,527.361,192.764,-150.921,2151.960,126.510,-702.020
308,33762.171000,153.205,-89.022,-97.619,526.318,187.620,-163.786,2205.960,366.510,-497.020
309,33762.191000,284.664,-185.587,-2.988,537.734,168.273,-166.152,2358.960,766.510,107.980
310,33762.231000,294.548,-46.774,40.840,539.578,155.972,-152.692,223.960,823.510,415.980
311,33762.271000,341.992,134.287,38.848,547.329,153.523,-135.078,-8.040,582.510,145.980
312,33762.311000,234.255,-89.022,-4.981,553.917,134.215,-133.532,1715.960,327.510,307.980
313,33762.351000,281.699,24.644,0.996,555.821,130.415,-130.670,15.960,265.510,167.980
314,33762.391000,287.629,-18.609,-17.930,555.788,125.690,-124.891,660.960,180.510,113.980
315,33762.432000,257.977,-0.503,-26.895,556.629,111.288,-118.344,344.960,368.510,128.980
316,33762.472000,256.988,-3.521,-23.907,562.437,108.734,-104.660,340.960,667.510,201.980
317,33762.512000,261.931,-21.627,-1.992,572.114,104.448,-83.160,-168.040,831.510,313.980
318,33762.535000,242.162,-37.721,20.918,573.983,93.270,-62.810,357.960,800.510,303.980
319,33762.570000,239.197,-35.709,38.848,574.870,81.068,-44.446,443.960,743.510,258.980
320,33762.610000,240.185,-26.656,57.774,578.791,84.234,-34.561,164.960,575.510,141.980
321,33762.651000,247.104,-49.792,57.774,578.738,75.798,-21.019,257.960,439.510,62.980
322,33762.691000,241.174,-52.809,58.770,574.005,84.683,-12.006,597.960,348.510,-9.020
323,33762.731000,255.012,11.568,50.802,578.804,79.077,-4.275,532.960,319.510,-84.020
324,33762.772000,276.757,-45.768,36.856,574.056,86.926,1.773,-144.040,324.510,-178.020
325,33762.815000,292.571,-76.951,29.883,572.194,93.768,4.863,112.960,117.510,-166.020
326,33762.835000,257.977,-114.169,80.685,571.248,96.607,1.982,745.960,-255.490,-66.020
327,33762.875000,237.220,-99.081,46.817,567.232,86.364,-20.809,1409.960,-609.490,29.980
328,33762.916000,226.347,-5.532,67.735,564.281,87.631,-50.207,775.960,-715.490,362.980
329,33762.957000,213.498,14.585,89.650,565.169,80.714,-56.243,-799.040,-124.490,381.980
330,33762.991000,204.602,-21.627,95.626,560.229,67.356,-43.801,-1505.040,602.510,405.980
331,33763.31000,208.556,-28.668,76.700,563.107,59.229,-17.497,-1425.040,736.510,486.980
332,33763.71000,204.602,-6.538,-17.930,563.042,48.916,-1.055,-1248.040,656.510,392.980
333,33763.112000,190.764,-4.527,-38.848,557.199,44.976,-1.155,-455.040,15.510,207.980
334,33763.132000,309.375,-3.521,311.782,558.120,41.015,-5.164,775.960,-32.490,92.980
335,33763.176000,257.977,38.727,53.790,560.093,45.802,-8.976,-510.040,-293.490,-209.020
336,33763.216000,243.151,-38.727,72.716,562.994,47.578,-17.756,-984.040,-531.490,-286.020
337,33763.256000,212.510,-159.434,58.770,561.152,59.900,-30.235,-490.040,-664.490,-171.020
338,33763.297000,254.023,-19.615,30.879,560.159,61.401,-49.817,183.960,-709.490,-154.020
339,33763.335000,274.780,-49.792,-10.957,555.284,60.987,-66.508,414.960,-879.490,-66.020
340,33763.377000,272.803,-33.697,-9.961,556.201,60.522,-88.091,262.960,-886.490,-91.020
341,33763.416000,260.942,-32.692,-49.805,551.345,62.935,-108.641,-469.040,-713.490,-206.020
342,33763.431000,263.907,-7.544,-29.883,546.570,71.410,-118.270,-401.040,-365.490,-131.020
343,33763.475000,260.942,-33.697,-30.879,552.456,81.045,-123.928,-471.040,-204.490,-36.020
344,33763.522000,247.104,-48.786,-12.949,548.602,82.043,-120.972,-632.040,-72.490,-103.020
345,33763.556000,254.023,-40.739,9.961,550.601,88.837,-121.797,-493.040,-47.490,-140.020
346,33763.591000,256.000,-30.680,11.953,547.751,94.590,-123.637,-673.040,-154.490,-177.020
347,33763.631000,244.139,-49.792,9.961,541.996,100.294,-126.465,-686.040,-274.490,-192.020
348,33763.671000,246.116,-36.715,-5.977,540.172,112.789,-131.094,-382.040,-409.490,-181.020
349,33763.711000,249.081,-14.585,-10.957,535.389,121.177,-144.647,-435.040,-461.490,-170.020
350,33763.731000,257.977,-37.721,-8.965,533.464,124.783,-156.339,-258.040,-573.490,-218.020
351,33763.771000,244.139,-12.574,-39.844,525.757,131.180,-170.924,-292.040,-624.490,-242.020
352,33763.811000,265.884,-31.686,-26.895,523.821,132.909,-179.715,-186.040,-616.490,-277.020
353,33763.851000,266.873,-31.686,-19.922,514.224,144.120,-195.177,-267.040,-683.490,-295.020
354,33763.891000,320.247,10.562,-8.965,504.681,161.135,-211.491,-215.040,-765.490,-390.020
355,33763.931000,382.517,55.827,-27.891,496.089,176.239,-226.864,-382.040,-848.490,-298.020
356,33763.971000,370.656,26.656,36.856,486.530,189.585,-233.453,-1345.040,-961.490,-145.020
357,33764.11000,173.961,-109.139,-183.284,473.191,209.906,-230.088,-1762.040,-856.490,88.980
358,33764.51000,126.517,-3.521,-209.183,471.359,219.682,-225.952,-1487.040,-648.490,390.980
359,33764.77000,88.958,42.750,-252.016,469.575,233.428,-217.806,-2295.040,-692.490,548.980
360,33764.117000,110.703,12.574,-130.490,463.905,245.238,-207.749,-1786.040,-564.490,420.980
361,33764.157000,87.969,48.786,-66.739,463.926,245.432,-198.918,-854.040,-7.490,272.980
362,33764.197000,88.958,31.686,95.626,474.585,243.939,-183.239,-737.040,692.510,95.980
363,33764.237000,168.031,11.568,-492.078,477.487,243.967,-183.232,485.960,532.510,111.980
364,33764.277000,317.282,57.839,-33.868,473.418,225.289,-192.481,889.960,537.510,-285.020
365,33764.312000,335.073,57.839,-65.743,475.467,235.210,-183.430,787.960,940.510,-416.020
366,33764.352000,287.629,10.562,-51.798,481.373,241.524,-163.665,36.960,1120.510,-341.020
367,33764.380000,247.104,20.621,-85.665,485.306,241.281,-132.281,-535.040,1281.510,-19.020
368,33764.413000,320.247,37.721,-61.759,492.287,252.155,-82.011,-1328.040,1718.510,-4.020
369,33764.453000,216.463,-47.780,-116.545,494.399,258.280,-24.992,-1840.040,1472.510,-52.020
370,33764.494000,170.008,-45.768,-391.471,494.468,258.064,9.327,-3119.040,84.510,382.980
371,33764.536000,264.896,-127.246,-323.735,486.628,244.698,22.743,-5456.040,-1676.490,336.980
372,33764.577000,310.363,-169.493,-281.899,484.518,228.908,11.600,-4441.040,-3053.490,322.980
373,33764.612000,339.027,-95.057,-183.284,468.914,224.917,-30.690,-2834.040,-3716.490,97.980
374,33764.661000,270.826,-84.998,-91.642,452.395,228.468,-82.621,-1614.040,-3510.490,126.980
375,33764.683000,213.498,-29.674,-37.852,439.708,226.404,-126.823,-930.040,-2685.490,344.980
376,33764.718000,206.579,-63.874,-13.946,430.804,212.102,-155.598,-382.040,-1910.490,311.980
377,33764.752000,242.162,-28.668,-49.805,429.749,206.849,-173.369,1076.960,-956.490,508.980
378,33764.792000,195.707,24.644,15.938,427.549,183.163,-190.571,710.960,-188.490,446.980
379,33764.832000,229.313,23.639,107.580,437.257,182.696,-171.928,-145.040,1143.510,227.980
380,33764.881000,256.988,-38.727,-492.078,446.912,175.563,-147.549,-125.040,773.510,234.980
381,33764.916000,343.969,15.591,-116.545,453.596,163.331,-133.097,605.960,983.510,393.980
382,33764.955000,290.595,32.692,-98.615,463.164,148.323,-113.797,-84.040,799.510,339.980
383,33764.975000,274.780,-3.521,-90.646,467.106,153.452,-102.887,110.960,626.510,283.980
384,33765.15000,258.965,-63.874,-104.591,466.998,140.098,-92.397,75.960,416.510,192.980
385,33765.55000,248.093,-50.798,-108.576,470.938,146.090,-86.371,-337.040,275.510,114.980
386,33765.97000,237.220,-0.503,-125.510,472.903,147.274,-77.515,-100.040,278.510,-61.020
387,33765.137000,206.579,4.527,-136.467,472.878,142.635,-67.811,-108.040,311.510,-65.020
388,33765.181000,202.625,22.633,-128.498,472.001,149.659,-56.870,-237.040,352.510,-22.020
389,33765.213000,195.707,-25.650,-108.576,473.903,145.838,-54.989,-105.040,256.510,-48.020
390,33765.253000,213.498,-32.692,-91.642,473.913,146.808,-54.968,-60.040,34.510,-32.020
391,33765.273000,262.919,6.538,-75.704,473.004,152.646,-53.860,-37.040,-163.490,-41.020
392,33765.312000,292.571,-15.591,-54.786,470.098,153.459,-59.732,53.960,-506.490,-171.020
393,33765.358000,329.143,-2.515,-33.868,463.304,155.831,-81.268,12.960,-813.490,-273.020
394,33765.408000,379.552,24.644,23.907,458.524,166.010,-101.646,-257.040,-1109.490,-254.020
395,33765.437000,377.575,19.615,70.724,450.856,179.829,-131.756,-1308.040,-1674.490,-247.020
396,33765.477000,345.946,-13.580,-162.366,438.364,192.846,-152.087,-1013.040,-1973.490,-480.020
397,33765.517000,246.116,-43.756,-148.420,424.861,204.559,-187.159,-327.040,-1438.490,-705.020
398,33765.557000,182.857,-37.721,-168.342,409.435,215.476,-213.427,322.960,-824.490,-792.020
399,33765.578000,157.158,-34.703,-106.584,401.780,225.023,-217.154,519.960,619.510,-826.020
400,33765.618000,87.969,-62.868,-66.739,411.602,238.860,-209.962,1133.960,1494.510,-1005.020
401,33765.658000,79.073,-1.509,-133.479,418.510,249.908,-195.973,2039.960,2293.510,-1528.020
402,33765.698000,136.402,30.680,-125.510,427.345,260.025,-181.020,1694.960,2748.510,-1593.020
403,33765.738000,173.961,-44.762,-115.549,440.151,275.551,-142.402,1290.960,3179.510,-1133.020
404,33765.773000,266.873,-52.809,-173.323,465.395,277.544,-107.001,3117.960,3493.510,-640.020
405,33765.816000,275.768,-24.644,-196.233,486.673,270.653,-76.709,4091.960,3613.510,-491.020
406,33765.857000,303.444,-87.010,-256.996,505.973,258.048,-40.663,3642.960,3007.510,109.980
407,33765.898000,306.409,-79.969,-209.183,520.450,247.294,-6.548,1949.960,2019.510,510.980
408,33765.918000,225.359,-68.904,-310.786,525.224,238.819,3.080,246.960,213.510,397.980
409,33765.953000,292.571,42.750,43.829,533.809,227.167,-1.083,457.960,20.510,341.980
410,33766.0,277.745,-8.550,-22.911,540.399,210.512,-11.245,698.960,-326.490,544.980
411,33766.33000,254.023,-23.639,-30.879,543.121,194.726,-24.339,760.960,-207.490,478.980
412,33766.75000,257.977,-25.650,-13.946,548.874,189.886,-26.395,378.960,-16.490,395.980
413,33766.115000,270.826,5.532,-19.922,553.581,176.362,-25.705,152.960,144.510,345.980
414,33766.155000,264.896,-2.515,-6.973,549.689,171.707,-15.029,-180.040,264.510,234.980
415,33766.195000,241.174,-16.597,24.903,551.617,169.892,-10.162,-403.040,182.510,155.980
416,33766.215000,237.220,-30.680,26.895,551.617,169.892,-10.162,-307.040,-12.490,125.980
417,33766.262000,249.081,-18.609,6.973,557.388,166.993,-12.176,16.960,-204.490,92.980
418,33766.296000,251.058,-25.650,6.973,557.342,163.908,-20.089,35.960,-266.490,57.980
419,33766.336000,255.012,-17.603,5.977,559.212,158.900,-28.042,7.960,-362.490,31.980
420,33766.378000,263.907,-33.697,37.852,558.190,156.604,-43.786,-7.040,-568.490,-10.020
421,33766.418000,282.687,15.591,17.930,553.328,156.319,-54.589,188.960,-755.490,60.980
422,33766.458000,277.745,21.627,-38.848,552.362,160.733,-74.107,830.960,-608.490,-135.020
423,33766.498000,219.429,48.786,-81.681,550.416,165.008,-99.513,1973.960,-653.490,-375.020
424,33766.518000,203.614,45.768,-70.724,543.558,163.237,-132.909,2864.960,-434.490,-570.020
425,33766.558000,181.869,-34.703,-62.755,539.496,149.025,-159.711,3230.960,-93.490,-586.020
426,33766.598000,225.359,-153.399,-87.658,545.229,141.358,-157.908,1791.960,549.510,27.980
427,33766.638000,312.340,-15.591,68.732,553.941,136.200,-131.526,-821.040,919.510,411.980
428,33766.678000,325.189,93.045,-2.988,559.784,137.508,-118.736,49.960,800.510,264.980
429,33766.721000,221.405,-65.886,14.942,568.338,117.636,-99.546,746.960,758.510,461.980
430,33766.755000,258.965,-54.821,19.922,571.172,105.561,-76.272,-294.040,685.510,349.980
431,33766.795000,261.931,-23.639,23.907,573.075,99.992,-65.605,732.960,601.510,333.980
432,33766.816000,240.185,-15.591,0.996,579.825,92.808,-42.214,-352.040,761.510,371.980
433,33766.856000,230.301,-34.703,58.770,582.651,82.416,-30.671,188.960,533.510,339.980
434,33766.898000,245.127,-42.750,39.844,582.638,78.770,-19.965,262.960,281.510,250.980
435,33766.938000,254.023,-49.792,32.872,583.487,66.201,-18.280,218.960,187.510,198.980
436,33766.978000,246.116,-54.821,40.840,581.528,62.428,-12.484,371.960,201.510,147.980
437,33767.22000,245.127,-52.809,49.805,580.612,66.432,-6.513,358.960,213.510,69.980
438,33767.58000,252.046,-29.674,36.856,582.572,67.572,0.381,323.960,234.510,85.980
439,33767.110000,246.116,-68.904,39.844,583.473,59.901,4.135,788.960,353.510,113.980
440,33767.131000,245.127,-46.774,60.763,579.597,57.166,13.873,916.960,383.510,78.980
441,33767.155000,277.745,1.509,42.833,579.667,62.236,23.792,104.960,417.510,-125.020
442,33767.195000,248.093,-53.815,62.755,579.711,64.415,34.628,-231.040,312.510,-175.020
443,33767.235000,261.931,-78.963,33.868,580.761,73.141,33.843,105.960,-161.490,-226.020
444,33767.275000,240.185,-114.169,-52.794,577.854,77.471,11.378,944.960,-817.490,-196.020
445,33767.315000,278.734,-28.668,18.926,577.745,75.551,-31.814,1013.960,-1351.490,81.980
446,33767.355000,238.208,-2.515,95.626,568.841,60.364,-56.687,-190.040,-640.490,271.980
447,33767.395000,217.452,10.562,103.595,568.829,58.487,-53.786,-266.040,96.510,110.980
448,33767.415000,192.741,-14.585,58.770,571.808,64.535,-44.820,-533.040,396.510,82.980
449,33767.455000,214.486,-0.503,80.685,570.835,61.828,-35.075,9.960,313.510,4.980
450,33767.495000,203.614,-17.603,48.809,572.736,58.007,-33.195,1369.960,152.510,-219.020
451,33767.535000,218.440,-20.621,46.817,571.811,62.809,-35.052,1969.960,-21.490,-221.020
452,33767.576000,242.162,-29.674,116.545,573.779,64.899,-29.117,704.960,147.510,116.980
453,33767.616000,264.896,-15.591,59.767,576.690,65.898,-29.089,-1405.040,78.510,-18.020
454,33767.657000,250.069,-25.650,90.646,577.688,67.957,-24.138,-1451.040,-157.490,13.980
455,33767.697000,267.861,-45.768,21.914,577.660,66.813,-32.008,-591.040,-483.490,196.980
456,33767.740000,228.324,-77.957,33.868,580.451,58.730,-47.872,-231.040,-681.490,111.980
457,33767.760000,222.394,-83.992,26.895,575.588,60.193,-67.463,-477.040,-694.490,18.980
458,33767.800000,279.722,-12.574,1.992,575.564,60.840,-82.159,-45.040,-626.490,8.980
459,33767.841000,259.954,-43.756,-14.942,571.735,67.361,-92.810,-461.040,-426.490,-60.020
460,33767.875000,256.988,-47.780,16.934,573.721,74.025,-99.522,-472.040,-388.490,-145.020
461,33767.915000,251.058,-34.703,-1.992,570.779,71.861,-108.402,-440.040,-378.490,-167.020
462,33767.961000,243.151,-48.786,0.000,565.993,79.343,-119.034,-409.040,-404.490,-182.020
463,33767.998000,247.104,-18.609,-7.969,567.065,91.802,-126.600,-320.040,-415.490,-210.020
464,33768.40000,254.023,-29.674,-13.946,561.299,98.282,-138.236,-155.040,-400.490,-212.020
465,33768.60000,251.058,-26.656,-6.973,556.486,102.874,-147.951,-231.040,-400.490,-228.020
466,33768.100000,257.977,-12.574,-8.965,555.546,108.409,-160.579,-81.040,-543.490,-241.020
467,33768.140000,249.081,-17.603,-20.918,550.727,112.936,-173.237,-221.040,-644.490,-274.020
468,33768.181000,252.046,-28.668,-34.864,538.263,127.980,-189.601,-222.040,-743.490,-291.020
469,33768.221000,248.093,0.503,-47.813,529.634,140.085,-208.964,-211.040,-734.490,-333.020
470,33768.261000,254.023,8.550,-33.868,518.064,148.279,-228.419,-297.040,-821.490,-372.020
471,33768.301000,302.456,-22.633,-38.848,508.458,159.403,-247.806,-178.040,-847.490,-388.020
472,33768.341000,367.691,0.503,9.961,493.081,171.680,-256.392,-734.040,-1045.490,-262.020
473,33768.361000,340.015,-28.668,-47.813,475.723,180.852,-272.896,-667.040,-1061.490,-100.020
474,33768.407000,185.822,-73.933,-156.389,464.399,209.886,-271.295,-2157.040,-636.490,540.980
475,33768.437000,121.575,-22.633,-175.315,460.713,224.821,-252.338,-2860.040,-462.490,863.980
476,33768.477000,125.529,-13.580,-120.529,464.741,236.056,-228.545,-2813.040,-349.490,1095.980
477,33768.517000,126.517,58.845,-95.626,473.439,230.769,-208.050,-2046.040,104.510,1078.980
478,33768.557000,132.448,86.004,-95.626,483.099,224.563,-185.612,-1914.040,358.510,1022.980
479,33768.597000,124.541,119.198,-163.362,494.714,218.571,-154.339,-1749.040,638.510,727.980
480,33768.636000,205.591,79.969,-150.412,503.425,214.297,-131.861,-1133.040,508.510,507.980
481,33768.656000,303.444,30.680,-21.914,509.256,212.843,-112.267,-190.040,1059.510,283.980
482,33768.696000,359.784,-25.650,-2.988,518.827,197.857,-91.986,725.960,1399.510,334.980
483,33768.736000,365.714,-32.692,41.837,519.857,197.586,-60.609,-347.040,1304.510,147.980
484,33768.780000,278.734,51.804,3.984,525.687,194.363,-33.209,-490.040,916.510,72.980
485,33768.819000,260.942,-24.644,-9.961,526.738,200.456,-21.304,374.960,681.510,-10.020
486,33768.862000,235.243,-35.709,-19.922,525.835,203.704,-5.543,-322.040,673.510,-39.020
487,33768.901000,256.988,7.544,-6.973,525.895,204.287,20.948,-435.040,830.510,-43.020
488,33768.941000,263.907,-0.503,10.957,520.151,204.813,47.425,-904.040,758.510,-103.020
489,33768.981000,273.792,-0.503,18.926,515.401,208.239,72.988,-879.040,724.510,-218.020
490,33769.1000,294.548,-11.568,61.759,508.685,208.712,97.501,-1001.040,566.510,-370.020
491,33769.41000,263.907,39.733,36.856,505.857,213.797,109.376,-1172.040,152.510,-472.020
492,33769.81000,275.768,0.503,-215.160,502.961,212.949,116.216,-2783.040,-762.490,-133.020
493,33769.121000,286.641,-68.904,-384.498,509.436,182.875,113.601,-4223.040,-1758.490,341.980
494,33769.161000,214.486,-22.633,-247.035,513.025,161.726,76.854,-3492.040,-2951.490,86.980
495,33769.201000,246.116,-20.621,-215.160,507.194,172.867,12.366,-2334.040,-3500.490,-230.020
496,33769.237000,205.591,5.532,-196.233,496.468,178.115,-53.245,-1384.040,-3358.490,-193.020
497,33769.277000,167.042,-0.503,-158.381,478.936,175.054,-96.499,-1471.040,-2882.490,75.980
498,33769.297000,172.973,-13.580,-122.521,467.348,182.190,-119.901,-1711.040,-2349.490,262.980
499,33769.337000,186.811,-46.774,-110.568,454.708,179.694,-139.596,-1507.040,-1619.490,399.980
500,33769.391000,213.498,-83.992,-47.813,448.782,170.555,-155.502,-847.040,-1109.490,528.980
501,33769.417000,234.255,-95.057,-15.938,446.637,149.156,-156.962,259.960,-92.490,827.980
502,33769.457000,204.602,-63.874,-92.638,454.312,138.918,-140.502,505.960,660.510,793.980
503,33769.498000,161.112,75.945,-4.981,466.880,131.036,-107.308,-205.040,1639.510,354.980
504,33769.541000,385.483,-6.538,162.366,472.627,122.614,-95.715,883.960,1324.510,320.980
505,33769.581000,366.703,-40.739,-1.992,473.545,113.346,-76.305,1109.960,912.510,307.980
506,33769.601000,316.293,-79.969,-48.809,479.320,107.836,-64.647,-394.040,662.510,483.980
507,33769.641000,312.340,37.721,-116.545,484.144,103.353,-50.027,161.960,479.510,213.980
508,33769.691000,277.745,23.639,-117.541,486.993,95.830,-40.381,-145.040,467.510,147.980
509,33769.722000,247.104,20.621,-122.521,482.225,99.968,-26.570,-269.040,477.510,61.980
510,33769.762000,208.556,8.550,-119.533,485.077,92.467,-15.943,-452.040,356.510,19.980
511,33769.802000,202.625,-13.580,-114.553,485.137,97.450,-9.949,-25.040,250.510,-20.020
512,33769.837000,214.486,-13.580,-108.576,482.244,97.508,-6.031,-84.040,151.510,-66.020
513,33769.878000,215.475,3.521,-89.650,486.156,101.473,-3.973,-32.040,35.510,-96.020
514,33769.918000,218.440,-8.550,-113.556,486.126,99.423,-8.922,182.960,-116.490,-117.020
515,33769.938000,233.266,-5.532,-92.638,486.204,108.096,-11.672,-274.040,-174.490,-93.020
516,33769.978000,261.931,-16.597,-67.735,484.223,104.992,-19.590,-286.040,-409.490,-156.020
517,33770.18000,319.259,-2.515,-41.837,481.333,107.725,-26.400,-145.040,-703.490,-281.020
518,33770.60000,365.714,12.574,3.984,481.402,120.714,-53.570,26.960,-1165.490,-482.020
519,33770.108000,377.575,0.503,54.786,471.743,128.689,-83.814,-297.040,-1655.490,-608.020
520,33770.137000,388.448,-47.780,-81.681,457.296,145.893,-133.476,149.960,-2049.490,-900.020
521,33770.177000,280.710,-67.898,-129.494,438.105,171.875,-179.031,1084.960,-1752.490,-1281.020
522,33770.217000,239.197,-50.798,-79.689,423.558,176.675,-219.162,1810.960,-1042.490,-1227.020
523,33770.237000,130.471,-41.745,-155.393,411.971,182.063,-233.777,1754.960,35.510,-1315.020
524,33770.277000,99.830,1.509,-84.669,409.124,188.723,-238.538,1864.960,1112.510,-1431.020
525,33770.317000,62.270,21.627,-73.712,420.939,206.657,-222.425,972.960,2285.510,-1666.020
526,33770.362000,129.483,-13.580,-14.942,429.928,225.296,-172.959,447.960,3373.510,-1516.020
527,33770.402000,239.197,-33.697,-78.693,452.544,248.382,-103.753,1310.960,4527.510,-1113.020
528,33770.437000,398.332,-179.552,-248.031,469.243,260.645,-38.722,3243.960,4678.510,-823.020
529,33770.477000,362.749,-135.293,-317.759,482.858,264.984,-23.887,5697.960,3752.510,-861.020
530,33770.517000,291.583,-42.750,-322.739,488.803,276.950,-11.841,3054.960,2138.510,-324.020
531,33770.537000,183.846,-176.534,-308.794,498.456,270.679,7.654,-918.040,425.510,247.980
532,33770.578000,301.467,-129.257,55.782,507.122,264.206,18.315,-1168.040,-225.490,629.980
533,33770.618000,270.826,96.063,-141.447,515.636,250.116,-8.457,1270.960,-652.490,475.980
534,33770.663000,258.965,-34.703,5.977,523.130,228.466,-25.593,673.960,-251.490,540.980
535,33770.703000,253.035,-29.674,-22.911,527.848,218.567,-36.590,705.960,-138.490,437.980
536,33770.745000,258.965,16.597,-28.887,530.678,210.850,-35.775,322.960,42.510,340.980
537,33770.778000,262.919,6.538,-26.895,530.675,209.944,-32.853,196.960,186.510,278.980
538,33770.818000,250.069,-0.503,-7.969,538.378,204.388,-24.134,-345.040,394.510,183.980
539,33770.838000,251.058,0.503,0.996,537.379,199.675,-17.376,-168.040,274.510,153.980
540,33770.878000,241.174,-13.580,2.988,536.312,187.260,-7.847,-281.040,208.510,164.980
541,33770.920000,258.965,-12.574,32.872,540.231,192.174,-6.749,-60.040,7.510,127.980
542,33770.963000,256.000,-22.633,12.949,539.219,188.216,-9.781,101.960,-116.490,76.980
543,33770.998000,260.942,-22.633,16.934,542.133,190.122,-12.675,88.960,-276.490,-12.020
544,33771.38000,248.093,-2.515,54.786,545.963,189.771,-30.327,217.960,-615.490,-62.020
545,33771.78000,280.710,-35.709,18.926,540.063,187.924,-67.645,1109.960,-1248.490,-189.020
546,33771.118000,301.467,92.039,-12.949,533.199,186.974,-107.888,1892.960,-1180.490,-234.020
547,33771.158000,219.429,25.650,-48.809,525.405,189.897,-148.046,2744.960,-680.490,-405.020
548,33771.178000,188.788,43.756,-53.790,522.326,177.615,-175.784,3120.960,-194.490,-560.020
549,33771.218000,203.614,12.574,-126.506,521.303,173.549,-183.722,2163.960,250.510,-535.020
550,33771.265000,218.440,-51.804,-84.669,522.165,163.742,-188.841,1491.960,312.510,-187.020
551,33771.298000,247.104,-114.169,-80.685,530.740,149.350,-185.220,270.960,589.510,398.980
552,33771.338000,295.537,35.709,-50.802,537.580,151.833,-163.576,-898.040,708.510,271.980
553,33771.378000,261.931,-8.550,-26.895,548.177,142.702,-142.181,-56.040,741.510,371.980
554,33771.418000,263.907,-15.591,-1.992,554.871,129.694,-118.920,360.960,838.510,382.980
555,33771.458000,264.896,-12.574,-1.992,560.658,124.292,-102.357,-198.040,780.510,314.980
556,33771.478000,250.069,-18.609,8.965,562.469,109.036,-90.924,529.960,687.510,403.980
557,33771.518000,254.023,-14.585,8.965,569.161,96.890,-72.546,477.960,716.510,454.980
558,33771.560000,232.278,-27.662,52.794,570.072,87.558,-56.080,517.960,665.510,443.980
559,33771.600000,236.232,-65.886,84.669,572.912,79.064,-46.456,286.960,200.510,308.980
560,33771.640000,261.931,-39.733,0.000,575.669,64.486,-48.735,401.960,46.510,199.980
561,33771.687000,255.012,-54.821,12.949,573.686,58.728,-44.945,516.960,139.510,105.980
562,33771.723000,237.220,-56.833,42.833,572.730,59.711,-43.944,349.960,142.510,17.980
563,33771.763000,256.988,-30.680,18.926,573.801,69.516,-39.802,249.960,225.510,31.980
564,33771.783000,254.023,-51.804,38.848,577.642,64.872,-32.051,276.960,390.510,36.980
565,33771.823000,243.151,-19.615,60.763,573.851,70.875,-22.120,-139.040,313.510,-135.020
566,33771.863000,245.127,-41.745,64.747,571.939,71.072,-12.313,-381.040,147.510,-97.020
567,33771.903000,247.104,-36.715,68.732,573.838,68.113,-15.316,38.960,-72.490,-118.020
568,33771.945000,253.035,-20.621,75.704,572.919,73.843,-19.114,-382.040,-320.490,-219.020
569,33771.985000,262.919,-55.827,67.735,572.000,82.226,-34.620,-540.040,-645.490,-259.020
570,33772.25000,281.699,-63.874,84.669,570.199,99.337,-49.935,220.960,-705.490,-465.020
571,33772.65000,254.023,-69.910,-40.840,566.256,95.956,-69.631,882.960,-480.490,120.980
572,33772.85000,199.660,-13.580,24.903,562.337,91.042,-70.729,546.960,123.510,284.980
573,33772.125000,216.463,-12.574,32.872,568.191,92.458,-53.034,357.960,610.510,48.980
574,33772.165000,208.556,25.650,17.930,569.213,94.754,-37.290,-305.040,653.510,8.980
575,33772.205000,198.672,2.515,-5.977,569.227,93.999,-27.500,-1156.040,405.510,27.980
576,33772.250000,195.707,-17.603,-44.825,571.184,94.234,-17.684,-891.040,-228.490,-137.020
577,33772.280000,270.826,20.621,323.735,572.143,95.041,-25.509,-409.040,-68.490,-72.020
578,33772.320000,260.942,-96.063,57.774,572.180,98.925,-25.423,-132.040,-183.490,59.980
