Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,33926.726000,154.389,77.254,13.526,163.526,290.243,-334.267,-872.200,-1487.710,2114.420
298,33926.765000,112.956,132.797,-16.532,178.528,294.819,-326.127,-1628.200,-1017.710,2668.420
299,33926.819000,155.376,176.221,48.595,205.909,299.855,-302.044,-2119.200,-642.710,3028.420
300,33926.826000,220.486,170.162,53.605,248.284,294.740,-269.305,-2153.200,89.290,3274.420
301,33926.872000,260.933,192.379,48.595,304.736,268.774,-238.191,-1157.200,876.290,3247.420
302,33926.906000,310.258,366.075,10.521,338.256,239.935,-216.181,-425.200,1675.290,2544.420
303,33926.946000,335.908,318.611,-95.687,374.462,223.587,-181.841,265.800,2095.290,940.420
304,33926.986000,296.447,300.434,-118.732,394.826,224.616,-145.995,270.800,2103.290,-236.580
305,33927.26000,257.973,254.990,-183.859,397.582,248.143,-111.461,-572.200,1469.290,-1063.580
306,33927.67000,256.987,209.546,-176.845,388.856,268.777,-86.987,-1591.200,977.290,-1325.580
307,33927.87000,201.742,133.807,-172.838,384.585,294.232,-45.462,-2170.200,787.290,-1313.580
308,33927.129000,109.010,149.964,-177.847,371.519,318.954,0.976,-2461.200,849.290,-1234.580
309,33927.164000,82.374,120.679,-193.879,355.844,339.701,60.185,-2795.200,922.290,-1234.580
310,33927.206000,140.578,14.643,-154.802,348.891,344.937,92.108,-1791.200,1208.290,-998.580
311,33927.245000,178.066,-110.580,-180.853,333.980,364.529,110.570,1556.800,1709.290,-439.580
312,33927.284000,241.202,-148.955,-152.798,318.068,386.381,86.404,3580.800,1729.290,-436.580
313,33927.304000,254.027,189.349,-244.978,306.666,386.012,104.229,-1871.200,-241.710,-490.580
314,33927.367000,483.884,-31.811,93.683,308.477,371.849,124.628,-1245.200,-299.710,69.420
315,33927.389000,445.410,-40.899,93.683,308.492,372.858,129.626,-179.200,230.290,72.420
316,33927.429000,416.802,-57.057,13.526,311.150,378.180,133.779,360.800,487.290,70.420
317,33927.476000,442.451,-102.501,-2.505,306.730,376.300,128.739,1211.800,786.290,353.420
318,33927.509000,301.380,-12.623,-78.654,314.652,375.382,126.748,986.800,284.290,637.420
319,33927.549000,205.688,156.024,-155.804,319.903,370.736,115.692,514.800,-363.710,662.420
320,33927.569000,209.634,10.604,-210.912,326.873,368.244,88.822,1812.800,-472.710,804.420
321,33927.617000,144.524,73.215,-80.658,338.165,357.184,34.878,2671.800,-621.710,1177.420
322,33927.645000,130.713,72.205,-80.658,359.169,330.844,-7.615,1949.800,-711.710,1504.420
323,33927.686000,191.877,88.363,-84.665,376.707,305.065,-30.241,1534.800,-583.710,1743.420
324,33927.726000,235.283,90.383,-78.654,395.103,274.750,-59.963,1754.800,-261.710,1738.420
325,33927.766000,221.472,216.615,-24.548,410.012,245.666,-76.746,471.800,-249.710,1476.420
326,33927.807000,234.297,189.349,-0.501,417.942,224.141,-71.462,-2000.200,-544.710,1234.420
327,33927.827000,256.987,119.669,40.579,424.164,214.349,-49.914,-2747.200,-394.710,886.420
328,33927.867000,282.636,101.491,-88.673,425.959,206.065,-36.275,-2106.200,95.290,463.420
329,33927.909000,371.422,126.738,209.910,428.653,191.062,-14.907,1036.800,1251.290,499.420
330,33927.949000,284.609,3.535,104.704,431.304,191.149,-11.917,-74.200,216.290,-3.580
331,33927.989000,324.069,0.505,141.777,428.643,193.554,-18.798,143.800,-576.710,-274.580
332,33928.29000,391.152,39.890,140.775,427.723,205.226,-35.303,450.800,-948.710,-467.580
333,33928.67000,406.936,72.205,102.701,424.122,212.219,-63.885,1136.800,-891.710,-541.580
334,33928.97000,271.784,133.807,-61.620,416.986,213.916,-95.628,1492.800,-900.710,-388.580
335,33928.125000,191.877,332.750,-96.689,408.137,222.139,-111.278,-720.200,-1137.710,-279.580
336,33928.165000,182.012,156.024,-19.538,408.157,233.536,-106.936,-2613.200,-730.710,-780.580
337,33928.205000,140.578,57.057,-24.548,399.448,258.650,-77.352,-2456.200,394.290,-1040.580
338,33928.245000,150.443,40.899,-52.603,396.059,281.531,-34.915,-1656.200,1273.290,-780.580
339,33928.285000,162.281,54.028,-115.726,393.561,296.741,12.241,-984.200,1845.290,-650.580
340,33928.305000,208.647,22.722,-153.800,386.651,308.447,58.277,-477.200,2116.290,-551.580
341,33928.345000,236.270,-31.811,-155.804,379.680,312.646,84.208,-279.200,2027.290,-669.580
342,33928.402000,290.528,-27.771,-145.785,367.416,325.381,105.435,701.800,1762.290,-577.580
343,33928.430000,307.299,-20.702,-109.714,351.603,347.351,116.027,954.800,1181.290,-617.580
344,33928.465000,309.272,-9.594,-52.603,339.258,361.873,108.515,811.800,541.290,-422.580
345,33928.505000,278.690,-0.505,-15.530,344.515,365.039,97.712,804.800,-14.710,-134.580
346,33928.525000,264.879,106.540,5.511,342.715,370.691,82.994,870.800,-129.710,-119.580
347,33928.565000,239.229,109.570,93.683,339.169,375.643,74.207,74.800,-219.710,-80.580
348,33928.606000,217.526,122.698,28.556,334.752,377.235,69.279,92.800,24.290,-184.580
349,33928.646000,222.459,105.531,16.532,329.459,375.439,67.218,674.800,237.290,-188.580
350,33928.686000,216.540,103.511,1.503,330.304,381.121,53.503,836.800,290.290,-52.580
351,33928.726000,187.931,117.649,-21.542,332.941,380.198,51.496,197.800,187.290,-31.580
352,33928.766000,206.674,130.777,-6.513,327.655,383.638,50.598,-151.200,103.290,-80.580
353,33928.786000,245.148,93.412,61.620,325.012,380.193,51.470,-211.200,-34.710,-33.580
354,33928.826000,250.081,130.777,79.656,327.662,381.119,53.495,-323.200,-0.710,-39.580
355,33928.866000,292.501,77.254,-21.542,329.436,379.525,58.414,-49.200,-4.710,-5.580
356,33928.906000,243.175,106.540,52.603,331.168,380.084,47.515,483.800,-227.710,-4.580
357,33928.946000,204.701,142.895,7.515,333.812,378.379,48.461,-388.200,-332.710,103.420
358,33928.987000,203.715,148.955,24.548,335.581,380.172,50.511,81.800,62.290,248.420
359,33929.20000,222.459,123.708,41.581,343.508,374.130,51.333,-240.200,-49.710,350.420
360,33929.47000,239.229,84.323,41.581,347.910,370.661,51.234,52.800,-135.710,177.420
361,33929.87000,241.202,93.412,9.519,353.185,371.420,47.304,-5.200,-111.710,114.420
362,33929.127000,241.202,87.353,11.523,349.666,369.738,49.224,117.800,-23.710,62.420
363,33929.167000,218.513,125.728,43.585,353.172,369.572,43.272,149.800,21.290,-9.580
364,33929.211000,191.877,164.103,42.583,353.179,370.496,45.288,-125.200,7.290,-61.580
365,33929.246000,277.703,30.801,-33.566,351.425,362.824,49.998,-301.200,33.290,69.420
366,33929.266000,240.216,99.471,14.528,350.561,362.124,55.931,-170.200,129.290,1.420
367,33929.306000,226.405,123.708,27.554,349.683,358.708,57.803,7.800,192.290,61.420
368,33929.346000,238.243,82.304,16.532,355.865,364.033,61.968,-107.200,81.290,128.420
369,33929.386000,220.486,94.422,37.573,355.875,362.410,65.887,-55.200,177.290,144.420
370,33929.429000,245.148,61.097,24.548,355.008,359.106,71.735,122.800,190.290,125.420
371,33929.471000,222.459,103.511,49.597,354.987,357.173,64.721,388.800,154.290,105.420
372,33929.499000,225.418,86.343,59.616,358.490,359.554,56.866,323.800,-127.710,-31.580
373,33929.567000,232.324,89.373,48.595,356.689,360.026,42.974,335.800,-407.710,-165.580
374,33929.582000,228.378,73.215,-6.513,355.778,360.584,32.066,346.800,-257.710,-177.580
375,33929.610000,248.108,70.185,-12.524,350.482,373.403,25.514,533.800,-236.710,-296.580
376,33929.657000,212.593,140.876,15.530,343.399,372.192,13.536,304.800,-247.710,-361.580
377,33929.711000,228.378,106.540,-29.558,340.750,383.333,8.924,136.800,-45.710,-252.580
378,33929.727000,221.472,135.826,31.562,334.584,386.772,8.023,91.800,-15.710,-238.580
379,33929.747000,224.432,135.826,26.552,333.686,383.159,2.938,9.800,-197.710,-193.580
380,33929.786000,228.378,136.836,11.523,331.918,389.989,-0.818,82.800,-214.710,17.420
381,33929.840000,212.593,127.748,-5.511,336.312,387.304,-3.870,-12.200,-134.710,114.420
382,33929.866000,224.432,109.570,1.503,337.194,389.040,-3.811,-82.200,-165.710,120.420
383,33929.907000,224.432,110.580,2.505,338.945,385.485,-6.900,-111.200,-337.710,69.420
384,33929.950000,234.297,109.570,-1.503,340.693,381.902,-10.982,-86.200,-354.710,73.420
385,33929.991000,236.270,105.531,-15.530,341.565,377.506,-13.108,-82.200,-229.710,76.420
386,33930.10000,228.378,102.501,-14.528,346.856,376.698,-11.131,-14.200,166.290,107.420
387,33930.50000,209.634,114.619,-0.501,348.630,378.548,-7.094,-203.200,4.290,54.420
388,33930.90000,224.432,106.540,-8.517,346.875,379.471,-5.083,-260.200,-237.710,-29.580
389,33930.130000,236.270,101.491,6.513,344.235,383.809,-4.951,-254.200,-288.710,-76.580
390,33930.177000,221.472,104.521,6.513,342.465,384.591,-7.910,-109.200,-367.710,-132.580
391,33930.210000,224.432,111.590,0.501,338.035,387.778,-17.751,-91.200,-534.710,-211.580
392,33930.231000,218.513,105.531,-15.530,335.373,385.004,-23.808,43.800,-497.710,-222.580
393,33930.271000,224.432,124.718,-40.579,332.708,393.400,-33.474,-16.200,-536.710,-241.580
394,33930.310000,230.351,120.679,-51.601,328.278,394.011,-42.405,29.800,-386.710,-171.580
395,33930.357000,221.472,139.866,-53.605,330.032,393.928,-45.381,-18.200,-200.710,-66.580
396,33930.390000,217.526,143.905,-53.605,330.051,397.569,-39.305,-78.200,121.290,80.420
397,33930.430000,211.607,130.777,-42.583,328.307,395.161,-32.438,-266.200,367.290,192.420
398,33930.477000,204.701,138.856,-12.524,335.385,393.740,-21.538,-312.200,375.290,171.420
399,33930.491000,243.175,89.373,-9.519,335.415,388.002,-9.808,-199.200,430.290,174.420
400,33930.530000,227.391,116.639,-5.511,337.188,381.228,-4.064,-205.200,365.290,151.420
401,33930.599000,222.459,118.659,-9.519,341.624,384.985,6.002,4.800,344.290,247.420
402,33930.631000,236.270,111.590,-15.530,346.035,378.157,9.766,-135.200,397.290,367.420
403,33930.647000,223.445,108.560,-0.501,353.992,375.001,20.612,-103.200,336.290,274.420
404,33930.696000,236.270,75.235,21.542,354.005,365.650,27.260,12.800,232.290,120.420
405,33930.710000,225.418,95.432,20.540,347.819,366.316,20.310,120.800,44.290,-27.580
406,33930.751000,229.364,102.501,11.523,348.699,360.269,21.110,68.800,-43.710,-114.580
407,33930.799000,236.270,111.590,-11.523,346.950,370.740,23.430,-130.200,10.290,-108.580
408,33930.831000,228.378,119.669,-0.501,344.316,374.266,25.522,38.800,252.290,-62.580
409,33930.871000,225.418,106.540,12.524,346.099,377.069,32.570,56.800,329.290,-26.580
410,33930.910000,230.351,89.373,6.513,342.590,378.075,37.556,-27.200,292.290,-44.580
411,33930.999000,238.243,80.284,10.521,340.837,382.470,39.679,407.800,539.290,-34.580
412,33931.20000,225.418,122.698,40.579,339.076,383.337,39.702,519.800,547.290,-30.580
413,33931.70000,213.580,110.580,25.550,332.020,383.247,36.697,502.800,364.290,-44.580
414,33931.86000,246.135,87.353,-10.521,332.872,378.654,27.614,762.800,12.290,-158.580
415,33931.121000,253.040,69.176,-22.544,326.652,386.738,7.003,1240.800,79.290,-276.580
416,33931.147000,310.258,39.890,-33.566,317.755,394.482,-25.542,2033.800,236.290,-261.580
417,33931.168000,351.692,14.643,-25.550,314.955,387.751,-79.391,3089.800,31.290,-144.580
418,33931.219000,286.582,64.126,-13.526,302.553,387.066,-103.285,1525.800,-706.710,-484.580
419,33931.262000,358.597,98.462,-169.832,269.788,378.465,-161.263,1936.800,-1592.710,-943.580
420,33931.280000,336.894,105.531,-6.513,231.741,379.379,-219.941,2120.800,-2034.710,-735.580
421,33931.311000,297.434,76.245,-27.554,199.900,364.313,-261.245,1057.800,-2188.710,-136.580
422,33931.355000,260.933,57.057,-21.542,186.612,356.684,-285.367,1007.800,-1897.710,449.420
423,33931.390000,200.755,82.304,-17.534,179.483,334.331,-308.954,998.800,-1226.710,1260.420
424,33931.429000,181.025,73.215,21.542,192.640,306.198,-322.733,553.800,-675.710,1934.420
425,33931.449000,193.850,130.777,5.511,226.119,291.607,-318.135,-232.200,-45.710,2426.420
426,33931.489000,223.445,184.300,-16.532,271.104,272.380,-293.790,-1145.200,596.290,2699.420
427,33931.530000,232.324,193.389,3.507,300.237,267.841,-271.005,-1554.200,830.290,2621.420
428,33931.571000,290.528,229.744,7.515,347.907,244.727,-230.889,-1376.200,1067.290,2486.420
429,33931.610000,256.000,359.006,-44.587,387.657,225.135,-188.699,-1810.200,1242.290,1936.420
430,33931.650000,254.027,324.671,-36.571,415.134,221.637,-129.145,-2331.200,1253.290,1092.420
431,33931.670000,245.148,243.882,-50.599,430.213,224.398,-93.260,-1688.200,1513.290,208.420
432,33931.711000,194.836,286.296,-88.673,433.896,228.554,-38.498,-739.200,1863.290,-318.580
433,33931.751000,175.106,322.651,-110.716,427.885,245.610,12.678,-529.200,1960.290,-1112.580
434,33931.791000,206.674,226.714,-162.818,405.152,282.618,64.449,-20.200,2036.290,-1980.580
435,33931.831000,196.809,152.994,-242.975,378.779,303.825,78.954,729.800,1788.290,-2321.580
436,33931.871000,222.459,98.462,-224.939,346.250,356.163,90.478,1116.800,1264.290,-2491.580
437,33931.911000,256.987,5.554,-152.798,302.196,400.004,77.858,1113.800,526.290,-2412.580
438,33931.931000,273.757,-112.600,-145.785,268.646,430.270,44.971,1641.800,-7.710,-1702.580
439,33931.971000,252.054,-146.935,-9.519,263.271,447.480,9.764,1599.800,-264.710,-740.580
440,33932.15000,337.881,-37.870,-38.575,264.227,449.081,35.637,-3715.200,-911.710,-167.580
441,33932.50000,511.507,67.156,86.669,274.058,436.693,87.895,-3461.200,-1092.710,-81.580
442,33932.90000,505.588,143.905,318.121,275.833,435.099,92.814,61.800,-184.710,194.420
443,33932.129000,436.532,102.501,145.785,273.120,436.129,68.014,1433.800,333.290,72.420
444,33932.149000,327.029,12.623,-64.626,273.058,440.689,45.323,2144.800,162.290,270.420
445,33932.188000,196.809,136.836,-115.726,269.434,438.833,10.497,1892.800,182.290,205.420
446,33932.229000,211.607,-41.909,-117.730,269.416,433.484,5.358,375.800,167.290,474.420
447,33932.271000,193.850,-32.821,-144.783,284.338,416.580,-10.038,810.800,71.290,1232.420
448,33932.311000,179.052,28.781,-169.832,306.333,400.803,-16.437,632.800,-139.710,1755.420
449,33932.351000,176.092,54.028,-189.871,337.976,361.344,-32.511,50.800,-637.710,2067.420
450,33932.391000,186.944,96.442,-158.810,364.352,328.966,-43.407,-280.200,-923.710,2086.420
451,33932.411000,200.755,129.767,-112.720,388.950,293.841,-59.363,-43.200,-1059.710,1939.420
452,33932.474000,199.769,171.172,-20.540,406.481,274.026,-85.767,-5.200,-987.710,1682.420
453,33932.505000,184.971,134.817,14.528,416.137,249.560,-92.488,-588.200,-728.710,1339.420
454,33932.531000,208.647,120.679,29.558,425.818,228.791,-91.145,-1013.200,-111.710,1165.420
455,33932.571000,235.283,148.955,71.640,435.545,213.653,-74.724,-1206.200,318.290,1015.420
456,33932.611000,328.015,225.704,-62.622,445.270,210.554,-61.885,-1695.200,95.290,492.420
457,33932.650000,401.017,18.682,120.736,449.687,204.651,-56.104,-235.200,241.290,321.420
458,33932.670000,399.044,9.594,128.751,449.684,200.311,-56.245,458.800,268.290,-66.580
459,33932.715000,390.166,17.673,130.755,447.913,203.669,-60.114,611.800,-141.710,-292.580
460,33932.753000,375.368,12.623,44.587,440.819,210.101,-77.802,1635.800,-226.710,-407.580
461,33932.790000,292.501,87.353,-3.507,439.023,213.205,-90.616,2238.800,-206.710,-535.580
462,33932.831000,223.445,287.306,-28.556,430.170,219.664,-107.315,-125.200,-617.710,-572.580
463,33932.871000,218.513,91.393,-8.517,418.798,248.023,-85.579,-2029.200,-70.710,-1138.580
464,33932.891000,184.971,64.126,-1.503,406.571,269.747,-53.137,-1333.200,644.290,-1174.580
465,33932.932000,170.173,42.919,-72.642,403.121,281.677,-29.922,-666.200,1290.290,-1011.580
466,33932.972000,183.985,108.560,-137.769,391.779,305.166,3.572,280.800,1657.290,-1043.580
467,33933.12000,168.200,139.866,-188.869,374.256,327.642,32.049,-201.200,1285.290,-1352.580
468,33933.52000,190.890,41.909,-250.990,352.302,353.305,50.685,-269.200,899.290,-1561.580
469,33933.92000,197.796,49.988,-241.973,330.286,382.660,46.602,717.800,359.290,-1665.580
470,33933.132000,218.513,48.978,-198.888,312.635,400.424,31.234,1057.800,-247.710,-1650.580
471,33933.152000,227.391,-37.870,-140.775,291.382,423.445,-12.771,1454.800,-656.710,-981.580
472,33933.192000,221.472,30.801,-72.642,284.218,430.909,-55.251,856.800,-962.710,-467.580
473,33933.251000,239.229,-26.761,44.587,285.085,430.768,-60.217,-803.200,-787.710,-177.580
474,33933.281000,250.081,178.241,-25.550,289.522,432.818,-49.214,-1373.200,-80.710,422.420
475,33933.310000,317.164,170.162,-41.581,300.178,435.378,-20.300,-1855.200,-309.710,230.420
476,33933.350000,348.732,-11.613,30.560,304.563,432.608,-26.334,668.800,591.290,241.420
477,33933.370000,217.526,321.641,37.573,306.294,428.856,-36.380,-70.200,599.290,76.420
478,33933.415000,196.809,165.112,-7.515,313.375,427.463,-24.486,-255.200,476.290,364.420
479,33933.454000,174.119,208.536,-15.530,323.066,420.583,-22.693,300.800,373.290,432.420
480,33933.505000,124.794,164.103,-67.632,337.212,413.344,-3.022,-1913.200,-321.710,601.420
481,33933.558000,205.688,150.974,63.624,354.018,401.965,23.473,-1341.200,-30.710,676.420
482,33933.575000,329.988,24.742,-20.540,359.327,395.306,33.204,-894.200,-206.710,455.420
483,33933.610000,246.135,80.284,-26.552,368.158,390.358,42.009,-578.200,-324.710,171.420
484,33933.630000,225.418,125.728,-43.585,369.022,381.566,37.754,-55.200,-170.710,208.420
485,33933.670000,245.148,104.521,-15.530,371.678,376.529,43.557,-219.200,39.290,188.420
486,33933.710000,228.378,110.580,5.511,376.106,377.626,51.551,-124.200,205.290,106.420
487,33933.751000,222.459,117.649,-10.521,376.110,375.946,53.482,-130.200,237.290,155.420
488,33933.792000,234.297,96.442,7.515,377.009,369.228,61.211,-33.200,374.290,143.420
489,33933.832000,224.432,103.511,20.540,380.549,372.844,66.305,-68.200,211.290,50.420
490,33933.852000,227.391,101.491,22.544,377.913,370.322,69.193,70.800,100.290,19.420
491,33933.894000,223.445,106.540,19.538,372.614,367.602,65.116,187.800,19.290,-67.580
492,33933.933000,233.310,103.511,22.544,372.607,377.009,60.456,376.800,-57.710,-137.580
493,33933.973000,219.499,134.817,10.521,371.700,375.887,51.480,184.800,-145.710,-96.580
494,33934.14000,235.283,91.393,-40.579,369.052,373.253,50.393,-54.200,-189.710,5.420
495,33934.60000,257.973,90.383,1.503,371.713,382.915,54.687,221.800,298.290,-50.580
496,33934.97000,216.540,184.300,30.560,364.683,383.079,60.628,108.800,606.290,-36.580
497,33934.112000,224.432,83.314,-8.517,363.841,382.605,74.512,310.800,829.290,83.420
498,33934.152000,212.593,109.570,19.538,364.724,380.898,75.452,56.800,230.290,93.420
499,33934.196000,228.378,102.501,18.536,366.471,377.314,71.370,258.800,199.290,132.420
500,33934.242000,231.337,103.511,3.507,370.885,380.846,73.484,376.800,232.290,165.420
501,33934.284000,222.459,119.669,14.528,371.750,378.970,68.461,460.800,296.290,170.420
502,33934.375000,217.526,128.757,23.546,370.872,374.685,70.305,369.800,306.290,206.420
503,33934.394000,230.351,96.442,11.523,377.036,371.218,70.213,168.800,304.290,261.420
504,33934.410000,231.337,90.383,30.560,375.279,370.405,72.167,434.800,336.290,254.420
505,33934.425000,224.432,105.531,34.568,380.559,366.908,71.077,530.800,326.290,156.420
506,33934.452000,216.540,111.590,31.562,379.669,365.955,68.064,270.800,150.290,74.420
507,33934.500000,219.499,103.511,38.575,379.659,368.447,64.173,137.800,18.290,13.420
508,33934.535000,249.094,81.294,15.530,382.301,370.156,63.244,106.800,-36.710,-2.580
509,33934.571000,219.499,96.442,21.542,377.015,370.152,63.227,150.800,66.290,-39.580
510,33934.595000,223.445,116.639,45.589,377.010,370.964,61.267,34.800,17.290,-34.580
511,33934.635000,213.580,126.738,45.589,377.019,368.473,65.159,-88.200,-57.710,-46.580
512,33934.673000,248.108,90.383,13.526,379.652,365.786,62.101,-86.200,-102.710,31.420
513,33934.722000,222.459,117.649,38.575,376.997,361.360,58.970,-72.200,-90.710,51.420
514,33934.784000,230.351,103.511,22.544,382.295,362.344,62.991,-240.200,-119.710,48.420
515,33934.812000,242.189,83.314,24.548,381.423,359.852,66.879,-314.200,-176.710,25.420
516,33934.820000,233.310,98.462,26.552,382.306,362.457,66.966,-219.200,-184.710,-28.580
517,33934.853000,223.445,105.531,30.560,383.193,365.958,68.076,-309.200,-216.710,-78.580
518,33934.894000,236.270,95.432,14.528,384.076,365.119,69.044,-197.200,-187.710,-75.580
519,33934.938000,225.418,95.432,21.542,381.423,363.296,65.998,-157.200,-193.710,-100.580
520,33934.975000,231.337,101.491,15.530,377.890,362.341,62.976,-129.200,-211.710,-101.580
521,33935.15000,223.445,108.560,22.544,379.657,361.531,64.942,-168.200,-239.710,-146.580
522,33935.55000,226.405,107.550,16.532,379.654,372.702,61.332,-134.200,-252.710,-153.580
523,33935.81000,227.391,105.531,10.521,378.778,375.334,62.408,-262.200,-285.710,-158.580
524,33935.115000,235.283,110.580,20.540,378.772,374.409,60.392,-33.200,-279.710,-140.580
525,33935.155000,224.432,114.619,0.501,374.349,376.813,53.505,-98.200,-341.710,-125.580
526,33935.196000,218.513,127.748,10.521,374.340,375.860,50.495,-176.200,-326.710,-40.580
527,33935.243000,209.634,131.787,9.519,374.333,374.936,48.479,-359.200,-358.710,-16.580
528,33935.272000,251.067,87.353,-18.536,373.447,371.435,47.369,-270.200,-276.710,-27.580
529,33935.292000,233.310,106.540,-12.524,377.868,374.183,52.438,-143.200,27.290,59.420
530,33935.332000,227.391,114.619,1.503,379.642,378.609,55.566,-167.200,111.290,67.420
531,33935.372000,227.391,108.560,11.523,381.418,375.307,61.423,-213.200,94.290,77.420
532,33935.412000,227.391,93.412,2.505,379.656,370.994,62.270,-204.200,32.290,56.420
533,33935.452000,238.243,90.383,0.501,379.681,371.248,71.215,13.800,442.290,87.420
534,33935.492000,219.499,116.639,28.556,378.801,367.803,72.094,123.800,173.290,51.420
535,33935.548000,224.432,103.511,9.519,382.316,364.278,70.004,127.800,-45.710,72.420
536,33935.572000,235.283,93.412,4.509,383.191,363.354,67.991,27.800,-100.710,22.420
537,33935.613000,237.256,105.531,4.509,383.190,362.486,67.963,42.800,-19.710,26.420
538,33935.635000,236.270,94.422,14.528,382.313,367.693,68.129,20.800,130.290,24.420
539,33935.675000,231.337,102.501,10.521,378.792,359.963,70.846,-147.200,129.290,29.420
540,33935.715000,227.391,105.531,12.524,379.685,365.256,74.000,47.800,197.290,51.420
541,33935.755000,237.256,81.294,13.526,378.814,367.076,77.035,13.800,182.290,11.420
542,33935.775000,221.472,102.501,26.552,377.051,361.895,77.854,171.800,237.290,-38.580
543,33935.815000,223.445,109.570,25.550,376.178,368.867,79.071,87.800,80.290,-86.580
544,33935.855000,234.297,79.274,13.526,373.530,369.676,77.102,281.800,119.290,-109.580
545,33935.895000,228.378,103.511,22.544,371.765,368.779,76.075,280.800,132.290,-117.580
546,33935.933000,232.324,98.462,16.532,367.361,373.087,75.207,201.800,46.290,-179.580
547,33935.974000,226.405,96.442,14.528,364.709,379.889,70.455,172.800,54.290,-165.580
548,33936.15000,223.445,85.333,27.554,361.161,382.237,61.582,466.800,26.290,-237.580
549,33936.35000,243.175,86.343,20.540,351.461,395.920,55.044,681.800,214.290,-370.580
550,33936.86000,270.798,151.984,-85.667,347.059,395.077,55.996,497.800,703.290,-172.580
551,33936.243000,353.665,25.751,-118.732,345.292,400.200,53.178,802.800,683.290,81.420
552,33936.259000,276.717,36.860,2.505,335.483,400.745,11.458,3412.800,451.290,50.420
553,33936.296000,256.987,117.649,-162.818,330.044,403.532,-43.083,1188.800,-1528.710,-327.580
554,33936.304000,336.894,47.968,-287.061,288.458,413.767,-109.415,222.800,-3405.710,-1101.580
555,33936.304000,402.004,14.643,-15.530,236.327,406.160,-162.457,2089.800,-3484.710,-571.580
556,33936.318000,329.988,144.915,133.761,216.698,380.428,-243.787,2136.800,-3187.710,427.420
557,33936.348000,307.299,161.073,57.613,179.572,362.783,-284.199,485.800,-3347.710,653.420
558,33936.388000,274.744,60.087,48.595,166.284,343.086,-305.733,810.800,-1733.710,946.420
559,33936.408000,247.121,65.136,99.695,183.837,322.627,-324.215,976.800,-691.710,1864.420
560,33936.448000,189.904,106.540,68.634,210.269,308.900,-319.610,275.800,421.290,2207.420
561,33936.503000,188.917,191.369,-3.507,268.460,285.286,-297.351,-226.200,1506.290,2261.420
562,33936.525000,245.148,254.990,-11.523,327.593,269.180,-254.986,-732.200,2103.290,1979.420
563,33936.565000,251.067,387.282,-91.679,377.086,251.838,-194.818,-1172.200,2378.290,1364.420
564,33936.606000,243.175,407.479,-141.777,392.202,250.654,-145.158,-1862.200,1908.290,629.420
565,33936.626000,243.175,343.858,-171.836,406.480,261.090,-83.208,-1890.200,1576.290,0.420
566,33936.666000,198.782,302.454,-165.824,404.880,273.026,-29.204,-1617.200,1171.290,-752.580
567,33936.706000,173.133,196.418,-165.824,391.777,294.806,5.222,-1380.200,946.290,-1172.580
568,33936.746000,152.416,130.777,-147.789,381.277,311.014,26.567,-780.200,943.290,-1355.580
569,33936.786000,147.484,105.531,-148.791,361.100,326.487,52.822,-634.200,982.290,-1370.580
570,33936.826000,153.403,-2.525,-138.771,340.047,348.036,79.272,-303.200,1076.290,-1154.580
571,33936.866000,157.349,-42.919,-152.798,326.016,366.761,97.708,212.800,1126.290,-921.580
572,33936.886000,251.067,-8.584,-114.724,314.603,377.479,108.942,372.800,1234.290,-600.580
573,33936.925000,322.096,127.748,-276.039,306.701,387.218,116.184,-39.200,700.290,-651.580
574,33936.966000,468.100,-87.353,-24.548,304.985,388.535,132.109,-877.200,117.290,-190.580
575,33937.6000,490.790,34.840,105.706,305.006,382.713,140.857,-762.200,-183.710,114.420
576,33937.46000,416.802,-73.215,34.568,304.967,371.987,129.586,579.800,66.290,407.420
577,33937.86000,267.838,74.225,-73.644,315.509,365.665,120.478,1277.800,-106.710,781.420
578,33937.106000,228.378,72.205,-166.826,318.971,366.784,98.679,932.800,-207.710,562.420
579,33937.152000,191.877,12.623,-141.777,332.089,361.524,65.782,1663.800,-344.710,957.420
580,33937.186000,182.012,59.077,-126.748,352.220,345.600,23.624,1850.800,-598.710,1303.420
581,33937.225000,161.295,91.393,-123.742,359.194,325.918,2.155,910.800,-775.710,1458.420
582,33937.266000,184.971,89.373,-80.658,379.390,305.461,-16.318,352.800,-827.710,1508.420
583,33937.303000,203.715,100.481,-46.591,397.807,273.635,-38.144,211.800,-711.710,1421.420
584,33937.345000,232.324,99.471,-34.568,413.607,245.505,-51.915,204.800,-400.710,1346.420
585,33937.364000,236.270,110.580,-18.536,425.905,221.041,-58.628,316.800,-84.710,1248.420
586,33937.410000,226.405,119.669,-0.501,433.840,214.215,-54.852,-149.200,252.290,960.420
587,33937.450000,243.175,81.294,52.603,443.550,194.596,-43.541,-212.200,509.290,644.420
588,33937.491000,262.906,161.073,-216.924,452.403,192.450,-27.695,-564.200,463.290,490.420
589,33937.525000,349.719,-74.225,73.644,455.091,188.590,-10.931,-1034.200,434.290,157.420
590,33937.565000,335.908,77.254,68.634,455.105,181.843,-4.199,123.800,438.290,123.420
591,33937.583000,339.854,-31.811,99.695,455.112,187.080,-3.036,142.800,89.290,-55.580
592,33937.632000,341.827,-5.554,103.703,450.676,185.899,-14.011,915.800,-249.710,-292.580
