Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,33761.182000,258.994,-48.595,40.682,470.657,-195.672,-160.339,722.850,-285.370,295.070
284,33761.222000,271.969,-74.646,31.752,465.547,-214.416,-152.017,1015.850,-160.370,343.070
285,33761.262000,265.980,-30.560,13.891,468.320,-224.619,-146.394,945.850,-68.370,313.070
286,33761.287000,235.041,-6.513,1.984,461.408,-233.908,-136.828,855.850,-76.370,319.070
287,33761.322000,220.070,-51.601,-2.977,460.239,-248.001,-133.288,938.850,-177.370,160.070
288,33761.362000,201.107,-49.597,-24.806,462.122,-253.332,-121.630,1118.850,-419.370,-60.930
289,33761.402000,213.084,-77.652,-11.907,458.179,-258.009,-117.832,1356.850,-366.370,-280.930
290,33761.443000,258.994,-55.609,12.899,463.131,-252.056,-109.789,1398.850,-341.370,-282.930
291,33761.483000,256.998,11.523,20.837,466.965,-257.227,-93.205,1326.850,-198.370,-193.930
292,33761.523000,259.992,5.511,30.760,469.888,-257.816,-81.413,1305.850,-125.370,-181.930
293,33761.562000,349.817,-29.558,17.860,470.869,-258.432,-69.625,1156.850,-100.370,34.070
294,33761.583000,309.895,8.517,-3.969,474.658,-265.731,-61.953,1341.850,-176.370,-128.930
295,33761.625000,245.021,57.613,-25.798,478.618,-262.366,-44.148,1312.850,-99.370,-122.930
296,33761.665000,237.037,87.671,-27.783,481.611,-258.200,-31.240,718.850,-46.370,-155.930
297,33761.705000,211.088,51.601,-26.791,486.468,-258.078,-29.261,380.850,-31.370,-255.930
298,33761.745000,241.029,49.597,-30.760,488.473,-254.163,-25.215,297.850,-54.370,-199.930
299,33761.785000,254.004,25.550,9.922,489.448,-254.858,-16.380,274.850,216.630,33.070
300,33761.826000,268.975,-3.507,3.969,492.384,-253.739,-11.426,249.850,-26.370,104.070
301,33761.861000,252.008,-13.526,5.953,489.364,-261.319,-10.658,446.850,-49.370,38.070
302,33761.881000,251.010,-12.524,14.884,487.525,-254.648,-7.525,565.850,-32.370,119.070
303,33761.922000,293.926,-34.568,45.643,483.478,-267.574,5.879,700.850,122.630,240.070
304,33761.961000,285.942,-6.513,30.760,486.426,-266.297,16.739,574.850,-50.370,133.070
305,33762.5000,259.992,-8.517,18.853,482.463,-272.761,24.422,604.850,154.630,22.070
306,33762.42000,218.074,-58.614,0.992,484.582,-261.989,37.512,1018.850,-50.370,-27.930
307,33762.82000,245.021,-96.689,-45.643,491.367,-263.547,46.332,1231.850,-260.370,-123.930
308,33762.122000,243.025,-67.632,-48.620,493.515,-250.858,60.460,1626.850,-361.370,-48.930
309,33762.163000,224.062,-49.597,-31.752,494.604,-244.697,78.338,1930.850,-151.370,-111.930
310,33762.183000,229.053,-38.575,-0.992,499.705,-230.678,105.294,2052.850,-12.370,-303.930
311,33762.223000,306.901,-18.536,16.868,503.738,-222.532,125.199,1967.850,232.630,-299.930
312,33762.263000,305.903,12.524,31.752,505.079,-200.058,152.384,1742.850,316.630,-343.930
313,33762.303000,250.012,9.519,0.992,505.416,-179.567,176.561,1703.850,397.630,-242.930
314,33762.343000,193.123,41.581,-3.969,505.753,-159.077,200.738,1720.850,351.630,-163.930
315,33762.383000,244.023,23.546,-19.845,506.895,-149.160,217.737,1529.850,180.630,-290.930
316,33762.423000,245.021,21.542,-29.767,509.087,-132.846,226.064,1365.850,55.630,-31.930
317,33762.463000,240.031,25.550,-17.860,507.321,-122.155,238.161,1369.850,67.630,266.070
318,33762.485000,232.047,67.632,-18.853,508.492,-108.798,242.469,958.850,-133.370,274.070
319,33762.526000,251.010,73.644,-0.992,510.341,-115.337,244.258,670.850,-88.370,268.070
320,33762.567000,252.008,14.528,22.822,509.410,-112.540,243.350,480.850,-21.370,224.070
321,33762.602000,257.996,45.589,35.721,507.467,-113.355,249.226,337.850,80.630,197.070
322,33762.642000,257.996,36.571,47.628,501.582,-117.299,246.156,133.850,98.630,245.070
323,33762.683000,249.014,-7.515,40.682,499.615,-119.953,253.947,172.850,224.630,163.070
324,33762.723000,251.010,-30.560,47.628,496.761,-116.947,261.895,125.850,458.630,275.070
325,33762.743000,330.854,-35.569,30.760,496.731,-119.626,267.722,110.850,244.630,-188.930
326,33762.786000,267.977,-5.511,-42.667,501.901,-97.807,268.338,414.850,117.630,-713.930
327,33762.826000,283.945,-1.503,-68.465,502.940,-93.065,268.471,372.850,43.630,-162.930
328,33762.866000,265.980,-5.511,-75.411,502.915,-94.930,269.403,52.850,55.630,26.070
329,33762.902000,246.020,-18.536,-57.550,504.862,-94.063,265.496,3.850,11.630,104.070
330,33762.942000,226.058,-39.577,-51.597,504.939,-89.229,269.565,-37.150,-53.370,96.070
331,33762.983000,221.068,2.505,-54.574,506.677,-102.572,264.279,-282.150,36.630,56.070
332,33763.22000,221.068,3.507,-44.651,498.891,-104.494,267.163,-504.150,143.630,77.070
333,33763.43000,221.068,-13.526,-21.829,498.801,-111.035,269.932,-665.150,206.630,62.070
334,33763.90000,217.076,-3.507,-28.775,492.849,-119.681,267.714,-753.150,117.630,21.070
335,33763.125000,263.984,-23.546,-44.651,495.548,-133.903,264.372,-613.150,79.630,51.070
336,33763.162000,321.871,36.571,-44.651,487.689,-139.845,258.292,-848.150,-41.370,170.070
337,33763.202000,277.957,-2.505,-57.550,493.359,-149.429,250.166,-1131.150,-88.370,100.070
338,33763.242000,243.025,-51.601,-17.860,493.174,-161.040,240.007,-1039.150,-194.370,-20.930
339,33763.286000,227.057,-95.687,25.798,493.006,-170.891,224.978,-760.150,-167.370,-111.930
340,33763.325000,237.037,-14.528,85.333,491.018,-173.834,221.942,-437.150,-54.370,30.070
341,33763.346000,253.006,13.526,78.388,493.711,-188.136,215.647,-494.150,-125.370,256.070
342,33763.387000,279.953,17.534,30.760,487.861,-189.322,209.703,-809.150,-217.370,-13.930
343,33763.428000,301.910,23.546,-1.984,493.570,-194.573,186.944,-1235.150,-292.370,-293.930
344,33763.466000,281.949,29.558,-13.891,498.387,-194.978,169.235,-1405.150,-228.370,-210.930
345,33763.506000,256.998,-2.505,-22.822,501.031,-210.699,145.196,-1663.150,-170.370,-197.930
346,33763.547000,240.031,2.505,-8.930,499.903,-220.432,135.087,-1661.150,-74.370,-167.930
347,33763.583000,257.996,-5.511,-10.915,500.847,-219.999,115.429,-1714.150,-42.370,-164.930
348,33763.623000,226.058,-12.524,-1.984,502.645,-227.197,92.609,-1632.150,-50.370,-60.930
349,33763.643000,227.057,-3.507,-18.853,504.485,-231.557,69.867,-1565.150,-148.370,20.070
350,33763.683000,229.053,-3.507,-17.860,498.514,-240.466,57.806,-1401.150,-203.370,45.070
351,33763.723000,251.010,-7.515,-5.953,497.481,-242.058,34.154,-1212.150,-207.370,94.070
352,33763.763000,256.998,-16.532,3.969,493.454,-250.125,17.201,-976.150,-247.370,104.070
353,33763.803000,237.037,-28.556,3.969,493.428,-250.467,4.405,-474.150,-157.370,154.070
354,33763.843000,256.998,-19.538,9.922,488.362,-264.800,1.047,-287.150,-126.370,204.070
355,33763.883000,284.943,-6.513,17.860,492.260,-263.011,-4.799,-243.150,-103.370,120.070
356,33763.923000,311.891,-8.517,17.860,485.448,-264.106,-6.808,-320.150,76.630,45.070
357,33763.943000,262.986,17.534,36.713,480.612,-262.415,-11.687,-649.150,186.630,277.070
358,33763.983000,183.142,-42.583,8.930,475.523,-277.824,-19.993,-965.150,-28.370,316.070
359,33764.23000,242.027,-105.706,-12.899,470.761,-271.326,-21.788,-291.150,225.630,49.070
360,33764.63000,279.953,-65.628,-51.597,467.735,-278.985,-23.973,131.850,-135.370,242.070
361,33764.103000,256.000,-37.573,-46.636,461.862,-282.010,-28.001,119.850,-360.370,319.070
362,33764.143000,236.039,-19.538,-29.767,458.809,-291.560,-30.239,65.850,-100.370,164.070
363,33764.183000,238.035,-25.550,-15.876,460.832,-285.859,-30.077,-13.150,44.630,36.070
364,33764.203000,241.029,-36.571,-21.829,458.778,-294.266,-25.397,-134.150,47.630,-0.930
365,33764.248000,258.994,-20.540,1.984,458.909,-284.888,-28.086,-263.150,235.630,-199.930
366,33764.283000,295.922,37.573,33.736,459.840,-287.685,-27.179,-504.150,335.630,-143.930
367,33764.325000,268.975,6.513,26.791,461.740,-289.733,-34.118,-865.150,232.630,151.070
368,33764.365000,235.041,-12.524,4.961,458.855,-287.122,-40.935,-937.150,313.630,259.070
369,33764.411000,253.006,36.571,-15.876,454.965,-287.282,-44.881,-1187.150,445.630,315.070
370,33764.446000,258.994,33.566,-44.651,444.139,-296.260,-56.952,-1806.150,661.630,315.070
371,33764.486000,218.074,-62.622,-17.860,444.140,-293.949,-76.560,-1871.150,513.630,140.070
372,33764.506000,249.014,-79.656,-2.977,448.168,-282.810,-86.080,-1641.150,419.630,-29.930
373,33764.566000,243.025,-29.558,-16.868,447.192,-281.354,-101.778,-1585.150,294.630,-131.930
374,33764.583000,245.021,-54.607,-17.860,449.329,-265.751,-120.029,-1507.150,199.630,-200.930
375,33764.627000,251.010,-67.632,-2.977,457.308,-249.067,-136.273,-1368.150,205.630,-316.930
376,33764.667000,247.018,-65.628,8.930,458.350,-242.750,-147.899,-1159.150,84.630,-334.930
377,33764.710000,242.027,-55.609,28.775,458.536,-228.828,-157.348,-892.150,9.630,-283.930
378,33764.745000,254.004,-41.581,24.806,465.494,-216.650,-164.866,-804.150,-67.370,-189.930
379,33764.785000,258.994,-49.597,38.698,463.762,-200.917,-176.235,-819.150,-37.370,-172.930
380,33764.810000,247.018,-29.558,56.558,465.726,-198.290,-185.011,-689.150,-16.370,-171.930
381,33764.845000,252.008,-47.593,36.713,462.895,-192.684,-185.843,-444.150,48.630,-108.930
382,33764.887000,272.967,-35.569,44.651,469.860,-181.161,-182.560,3.850,299.630,-122.930
383,33764.927000,288.936,-1.503,-5.953,465.901,-186.811,-179.773,77.850,85.630,283.070
384,33764.972000,230.051,-14.528,-51.597,462.864,-196.150,-174.136,216.850,-16.370,296.070
385,33765.7000,294.924,19.538,-60.527,460.907,-197.150,-175.151,60.850,13.630,8.070
386,33765.61000,285.942,-3.507,-86.326,462.789,-200.957,-177.221,-297.150,-66.370,-91.930
387,33765.88000,274.963,-0.501,-85.333,461.936,-192.539,-179.939,96.850,-88.370,-109.930
388,33765.108000,242.027,17.534,-59.535,462.815,-199.092,-178.153,-7.150,-37.370,-69.930
389,33765.148000,223.064,6.513,-50.605,464.921,-187.717,-177.833,32.850,55.630,69.070
390,33765.187000,202.105,-0.501,-28.775,462.730,-204.793,-179.295,61.850,106.630,186.070
391,33765.227000,215.080,-1.503,-41.674,460.791,-205.555,-171.451,-35.150,212.630,207.070
392,33765.266000,228.055,1.503,-40.682,462.682,-209.257,-169.583,-134.150,223.630,119.070
393,33765.305000,276.959,1.503,-41.674,463.764,-201.652,-168.386,-200.150,66.630,79.070
394,33765.345000,302.908,-19.538,-28.775,466.670,-201.690,-171.333,-1.150,-37.370,21.070
395,33765.388000,328.858,-24.548,-37.705,463.717,-204.568,-171.418,150.850,-135.370,-64.930
396,33765.413000,268.975,25.550,-2.977,464.603,-210.255,-172.558,32.850,-164.370,8.070
397,33765.448000,179.150,12.524,36.713,459.912,-198.241,-180.101,-472.150,-271.370,80.070
398,33765.488000,208.094,-88.673,63.504,464.811,-194.521,-184.907,-179.150,22.630,-153.930
399,33765.528000,281.949,-116.728,51.597,466.789,-192.471,-179.929,424.850,-139.370,-427.930
400,33765.565000,277.957,-73.644,40.682,463.850,-194.403,-179.988,787.850,-308.370,140.070
401,33765.605000,263.984,-105.706,8.930,460.728,-209.443,-175.493,1141.850,-308.370,262.070
402,33765.645000,264.982,-76.650,6.946,457.532,-230.812,-160.355,1333.850,-19.370,296.070
403,33765.685000,233.045,-52.603,-10.915,458.396,-239.860,-145.851,1586.850,-44.370,260.070
404,33765.705000,255.002,-48.595,-15.876,456.230,-258.142,-121.773,1829.850,-74.370,299.070
405,33765.745000,253.006,-9.519,-16.868,452.193,-270.936,-103.447,1835.850,-170.370,248.070
406,33765.786000,232.047,-3.507,-9.922,451.023,-287.339,-80.299,1727.850,-227.370,110.070
407,33765.828000,231.049,-22.544,-26.791,451.986,-288.953,-70.506,1451.850,-312.370,-76.930
408,33765.865000,242.027,-30.560,-21.829,455.911,-287.584,-56.691,1230.850,-359.370,-176.930
409,33765.905000,258.994,-33.566,-6.946,453.946,-289.450,-54.779,997.850,-438.370,-124.930
410,33765.951000,257.996,-2.505,37.705,463.773,-282.377,-42.762,943.850,-188.370,-232.930
411,33765.986000,261.988,23.546,40.682,461.856,-281.328,-37.818,684.850,-316.370,-96.930
412,33766.6000,280.951,-56.611,22.822,467.619,-285.868,-34.001,774.850,-235.370,-37.930
413,33766.46000,252.008,-34.568,19.845,469.594,-284.632,-24.127,944.850,-54.370,-214.930
414,33766.87000,211.088,62.622,-9.922,475.527,-278.533,-11.160,824.850,-90.370,-102.930
415,33766.127000,284.943,68.634,-32.744,477.494,-276.641,-12.088,267.850,-276.370,-103.930
416,33766.167000,278.955,32.564,-40.682,482.488,-266.302,-16.710,-46.150,-60.370,-293.930
417,33766.207000,242.027,17.534,-11.907,482.447,-269.139,-16.789,-105.150,-113.370,-216.930
418,33766.247000,249.014,11.523,0.000,485.471,-260.745,-22.452,-81.150,-13.370,-61.930
419,33766.288000,248.016,-3.507,-5.953,484.419,-266.406,-21.628,-9.150,34.630,-22.930
420,33766.308000,245.021,-4.509,-9.922,486.461,-259.706,-19.471,103.850,-18.370,12.070
421,33766.353000,263.984,-45.589,20.837,482.435,-270.058,-15.831,244.850,55.630,151.070
422,33766.390000,286.940,-58.614,43.659,482.469,-268.849,-5.961,571.850,195.630,158.070
423,33766.430000,297.918,-47.593,27.783,479.424,-279.817,9.466,769.850,240.630,181.070
424,33766.470000,249.014,-39.577,17.860,481.408,-278.475,23.278,863.850,-26.370,138.070
425,33766.510000,205.099,-29.558,-3.969,480.400,-281.273,25.165,777.850,-144.370,125.070
426,33766.550000,221.068,-61.620,-4.961,483.446,-273.351,37.194,944.850,-0.370,-192.930
427,33766.590000,228.055,-80.658,5.953,485.557,-263.446,53.211,1317.850,7.630,-384.930
428,33766.610000,255.002,-75.648,18.853,493.593,-247.547,78.257,1611.850,27.630,-234.930
429,33766.655000,311.891,-47.593,22.822,495.539,-248.990,93.958,1825.850,144.630,-247.930
430,33766.686000,303.906,6.513,-13.891,499.719,-231.255,119.048,1774.850,286.630,-220.930
431,33766.727000,190.129,14.528,-3.969,499.923,-220.169,144.931,1499.850,110.630,-30.930
432,33766.767000,192.125,21.542,5.953,501.138,-205.470,164.030,1544.850,115.630,-45.930
433,33766.808000,247.018,-24.548,-5.953,501.345,-193.570,185.017,1496.850,223.630,69.070
434,33766.848000,239.033,34.568,-29.767,499.546,-184.850,194.109,1482.850,-130.370,295.070
435,33766.868000,256.998,54.607,-11.907,499.560,-184.666,201.000,1225.850,-138.370,245.070
436,33766.910000,280.951,60.618,-5.953,502.637,-174.038,208.186,839.850,-141.370,194.070
437,33766.950000,273.965,19.538,20.837,503.571,-176.809,210.077,721.850,-121.370,189.070
438,33766.990000,245.021,-9.519,19.845,498.765,-173.961,213.099,765.850,-84.370,123.070
439,33767.28000,256.998,-2.505,23.814,504.646,-170.070,214.201,666.850,-97.370,170.070
440,33767.70000,242.027,-13.526,36.713,501.893,-159.604,218.422,765.850,-48.370,197.070
441,33767.107000,250.012,-14.528,32.744,500.852,-165.895,231.032,750.850,173.630,177.070
442,33767.147000,272.967,-21.542,35.721,498.970,-162.849,239.966,676.850,488.630,159.070
443,33767.167000,293.926,-46.591,-17.860,498.179,-152.092,254.035,591.850,186.630,-361.930
444,33767.207000,261.988,-18.536,-73.426,495.503,-136.031,255.460,455.850,-78.370,-184.930
445,33767.247000,290.932,2.505,-52.589,500.462,-129.211,260.577,408.850,137.630,-173.930
446,33767.287000,283.945,-2.505,-67.473,503.341,-131.140,257.577,-10.150,-88.370,-65.930
447,33767.327000,271.969,-24.548,-72.434,504.376,-126.451,255.742,-106.150,-39.370,87.070
448,33767.367000,256.000,-48.595,-58.543,497.500,-132.982,262.434,-55.150,292.630,83.070
449,33767.407000,227.057,-9.519,-42.667,497.403,-139.602,262.250,-223.150,55.630,61.070
450,33767.452000,222.066,-7.515,-30.760,495.515,-136.634,268.231,-224.150,223.630,-4.930
451,33767.467000,208.094,-5.511,-21.829,492.535,-141.404,268.093,-373.150,99.630,-39.930
452,33767.507000,230.051,-10.521,-37.705,494.444,-143.320,266.076,-474.150,5.630,-39.930
453,33767.547000,256.000,-22.544,-44.651,488.434,-155.801,261.784,-580.150,114.630,41.070
454,33767.588000,270.971,-21.542,-26.791,491.277,-159.727,254.794,-738.150,53.630,128.070
455,33767.628000,271.969,-30.560,-39.690,491.023,-176.066,244.503,-755.150,-137.370,7.070
456,33767.670000,287.938,-9.519,-23.814,487.126,-176.305,237.605,-660.150,-82.370,-62.930
457,33767.711000,294.924,-51.601,-3.969,488.012,-181.230,229.600,-774.150,-212.370,-37.930
458,33767.751000,229.053,-71.640,55.566,489.904,-184.145,225.588,-646.150,-7.370,-153.930
459,33767.771000,200.109,-47.593,66.481,490.739,-192.800,219.447,-244.150,-73.370,-56.930
460,33767.811000,251.010,22.544,45.643,489.825,-189.005,220.535,-238.150,-52.370,56.070
461,33767.847000,294.924,32.564,19.845,493.668,-190.999,214.584,-550.150,-68.370,-161.930
462,33767.887000,277.957,22.544,7.938,493.628,-192.287,201.761,-840.150,-95.370,-360.930
463,33767.927000,251.010,20.540,4.961,499.440,-192.362,195.867,-976.150,17.630,-349.930
464,33767.967000,237.037,10.521,3.969,496.382,-201.204,184.797,-1057.150,-23.370,-291.930
465,33768.11000,237.037,21.542,0.992,501.300,-195.698,176.106,-1103.150,61.630,-244.930
466,33768.51000,234.043,11.523,-1.984,500.213,-202.595,166.076,-1167.150,-20.370,-127.930
467,33768.71000,231.049,9.519,9.922,497.145,-211.568,150.083,-1238.150,-86.370,42.070
468,33768.111000,255.002,16.532,18.853,494.039,-223.325,135.981,-1179.150,-101.370,75.070
469,33768.151000,251.010,-15.530,18.853,496.849,-229.221,125.985,-1082.150,-87.370,-17.930
470,33768.187000,230.051,18.536,10.915,494.751,-238.180,109.995,-825.150,-58.370,13.070
471,33768.227000,216.078,31.562,13.891,490.792,-242.308,99.054,-825.150,0.630,85.070
472,33768.267000,243.025,16.532,18.853,487.846,-244.319,96.042,-754.150,71.630,135.070
473,33768.307000,320.873,-51.601,45.643,491.691,-246.287,91.076,-762.150,181.630,-66.930
474,33768.347000,256.998,-11.523,31.752,482.857,-252.295,83.025,-994.150,124.630,-149.930
475,33768.367000,247.018,12.524,-10.915,489.688,-247.892,67.421,-1229.150,124.630,-103.930
476,33768.422000,263.984,-85.667,-0.992,478.882,-255.845,58.329,-987.150,88.630,3.070
477,33768.450000,273.965,-77.652,-11.907,482.741,-256.106,46.525,-534.150,-147.370,225.070
478,33768.490000,250.012,-29.558,-21.829,476.724,-268.666,39.280,-565.150,-203.370,246.070
479,33768.530000,229.053,-28.556,-14.884,477.673,-268.942,28.454,-669.150,-141.370,218.070
480,33768.570000,231.049,-49.597,8.930,467.834,-276.934,17.396,-604.150,-1.370,125.070
481,33768.610000,246.020,-54.607,3.969,469.791,-275.173,11.547,-407.150,-24.370,87.070
482,33768.648000,259.992,-52.603,10.915,465.808,-281.900,9.385,-185.150,-14.370,-15.930
483,33768.668000,265.980,-39.577,11.907,471.708,-276.223,6.602,-212.150,-51.370,-36.930
484,33768.708000,279.953,-5.511,12.899,469.654,-283.081,-1.461,-408.150,-31.370,40.070
485,33768.755000,289.934,-7.515,37.705,464.891,-276.609,-4.239,-458.150,170.630,6.070
486,33768.791000,243.025,-20.540,42.667,464.836,-280.391,-4.345,-515.150,179.630,-14.930
487,33768.832000,214.082,-7.515,35.721,465.868,-275.755,-8.148,-410.150,190.630,-48.930
488,33768.868000,210.090,38.575,-4.961,459.933,-282.641,-15.235,-483.150,-58.370,79.070
489,33768.912000,255.002,78.654,-31.752,465.796,-278.225,-29.857,-922.150,-110.370,115.070
490,33768.952000,266.979,51.601,15.876,462.767,-283.626,-53.619,-1490.150,98.630,133.070
491,33768.972000,281.949,8.517,40.682,461.856,-278.256,-64.290,-1777.150,267.630,174.070
492,33769.12000,267.977,-16.532,32.744,455.021,-278.879,-83.991,-2155.150,581.630,133.070
493,33769.57000,286.940,-34.568,16.868,454.158,-269.831,-98.495,-2193.150,805.630,341.070
494,33769.92000,197.115,-49.597,-32.744,459.009,-268.266,-113.198,-1922.150,357.630,-151.930
495,33769.132000,212.086,-66.630,-51.597,460.118,-257.247,-125.676,-1667.150,198.630,12.070
496,33769.180000,250.012,-25.550,-41.674,454.419,-246.508,-145.059,-1578.150,95.630,102.070
497,33769.212000,220.070,-60.618,0.000,456.566,-230.774,-158.389,-1317.150,292.630,-283.930
498,33769.251000,254.004,-110.716,19.845,458.681,-217.744,-166.875,-899.150,115.630,-347.930
499,33769.270000,255.002,-51.601,24.806,460.858,-200.092,-179.167,-874.150,-85.370,-120.930
500,33769.310000,243.025,-32.564,23.814,465.752,-196.425,-185.942,-781.150,-130.370,-169.930
501,33769.350000,242.027,-60.618,11.907,462.994,-184.489,-197.418,-745.150,-146.370,-216.930
502,33769.388000,256.998,-67.632,33.736,466.995,-176.002,-200.126,-594.150,71.630,-204.930
503,33769.428000,259.992,-46.591,51.597,463.202,-169.517,-202.903,-522.150,163.630,-174.930
504,33769.471000,237.037,-57.613,60.527,469.083,-165.625,-201.801,-494.150,283.630,-157.930
505,33769.517000,223.064,-45.589,70.450,471.290,-147.578,-199.328,-348.150,431.630,-216.930
506,33769.552000,286.940,10.521,27.783,475.151,-150.097,-189.556,-135.150,394.630,-152.930
507,33769.572000,298.916,32.564,2.977,480.197,-137.551,-182.313,-195.150,304.630,-23.930
508,33769.612000,258.994,-13.526,-43.659,478.236,-138.603,-185.297,-189.150,96.630,-62.930
509,33769.651000,289.934,11.523,-49.612,479.232,-136.724,-186.226,-86.150,-201.370,-159.930
510,33769.688000,300.912,32.564,-72.434,473.300,-143.584,-192.329,-172.150,-385.370,-2.930
511,33769.728000,261.988,1.503,-64.496,468.556,-135.326,-198.992,106.850,-355.370,108.070
512,33769.768000,239.033,-7.515,-27.783,469.427,-141.984,-201.143,290.850,-43.370,71.070
513,33769.808000,220.070,-15.530,-12.899,468.409,-145.675,-197.313,301.850,-54.370,77.070
514,33769.851000,227.057,0.501,-7.938,471.162,-156.903,-194.670,503.850,-15.370,115.070
515,33769.871000,236.039,9.519,-29.767,470.184,-157.783,-191.745,312.850,-46.370,132.070
516,33769.916000,256.998,20.540,-61.519,465.189,-167.361,-193.987,-52.150,22.630,55.070
517,33769.951000,254.004,15.530,-53.581,466.301,-157.838,-191.753,-241.150,129.630,22.070
518,33769.991000,293.926,-46.591,-24.806,469.200,-158.743,-191.774,-349.150,123.630,-43.930
519,33770.31000,307.899,-59.616,-17.860,470.394,-142.785,-196.246,27.850,-71.370,-298.930
520,33770.72000,273.965,-11.523,-21.829,475.145,-150.176,-192.509,532.850,-158.370,-198.930
521,33770.113000,229.053,13.526,0.992,473.202,-150.230,-193.497,407.850,-283.370,134.070
522,33770.130000,202.105,-38.575,55.566,473.113,-155.982,-196.608,387.850,-193.370,84.070
523,33770.170000,251.010,-46.591,47.628,471.164,-156.876,-193.686,572.850,-119.370,-218.930
524,33770.210000,299.914,-26.552,32.744,474.982,-161.497,-191.841,745.850,-298.370,-145.930
525,33770.250000,268.975,-56.611,22.822,469.925,-175.724,-191.261,983.850,-288.370,159.070
526,33770.290000,257.996,-57.613,14.884,469.850,-181.292,-187.482,1246.850,-209.370,160.070
527,33770.333000,251.010,-23.546,-3.969,462.817,-199.066,-177.168,1365.850,-222.370,232.070
528,33770.373000,248.016,-23.546,-17.860,463.497,-220.460,-164.975,1337.850,-204.370,206.070
529,33770.421000,251.010,-16.532,-23.814,461.502,-225.792,-151.356,1291.850,-162.370,130.070
530,33770.430000,219.072,-18.536,-28.775,465.278,-233.250,-149.590,1248.850,-267.370,-47.930
531,33770.470000,204.101,-33.566,-30.760,466.175,-239.566,-138.945,1284.850,-409.370,-237.930
532,33770.510000,231.049,-54.607,-28.775,469.117,-238.368,-131.038,1319.850,-432.370,-283.930
533,33770.550000,266.979,-31.562,-10.915,471.070,-238.183,-125.128,1193.850,-288.370,-215.930
534,33770.591000,281.949,15.530,17.860,477.803,-244.259,-108.564,1469.850,-11.370,-357.930
535,33770.631000,276.959,15.530,34.729,473.919,-245.101,-102.692,973.850,-172.370,18.070
536,33770.670000,279.953,3.507,5.953,474.817,-251.391,-91.062,1027.850,-33.370,83.070
537,33770.710000,273.965,9.519,2.977,478.689,-253.778,-76.368,1084.850,80.630,-139.930
538,33770.730000,213.084,67.632,-4.961,485.545,-251.343,-59.568,960.850,64.630,-126.930
539,33770.771000,247.018,64.626,-26.791,487.334,-262.505,-53.973,655.850,18.630,-18.930
540,33770.811000,253.006,37.573,-29.767,484.540,-254.876,-49.831,367.850,51.630,-185.930
541,33770.851000,249.014,39.577,-32.744,493.409,-246.110,-44.655,297.850,-31.370,-168.930
542,33770.891000,245.021,35.569,-29.767,491.413,-250.681,-37.900,334.850,39.630,22.070
543,33770.941000,249.014,20.540,-22.822,489.453,-252.495,-34.019,297.850,-18.370,41.070
544,33770.971000,245.021,30.560,-19.845,496.298,-248.669,-35.868,286.850,4.630,111.070
545,33771.11000,262.986,-20.540,-3.969,488.394,-259.023,-30.268,290.850,-30.370,142.070
546,33771.31000,268.975,-18.536,25.798,487.471,-256.882,-20.374,294.850,97.630,184.070
547,33771.71000,272.967,-41.581,56.558,486.499,-258.445,-7.632,475.850,355.630,30.070
548,33771.111000,222.066,-61.620,27.783,488.401,-261.989,0.141,653.850,108.630,27.070
549,33771.151000,249.014,-43.585,-15.876,487.325,-270.277,8.761,790.850,-32.370,54.070
550,33771.191000,253.006,-80.658,-2.977,493.338,-258.531,20.902,1071.850,8.630,-202.930
551,33771.231000,221.068,-69.636,9.922,494.353,-257.938,42.559,1365.850,12.630,-207.930
552,33771.271000,240.031,-41.581,5.953,495.495,-247.259,52.694,1483.850,50.630,-152.930
553,33771.311000,306.901,-59.616,19.845,499.523,-240.714,83.375,1790.850,365.630,-187.930
554,33771.331000,319.875,-37.573,11.907,504.590,-229.427,114.189,1892.850,482.630,-37.930
555,33771.376000,237.037,23.546,-9.922,495.006,-224.125,140.878,1762.850,196.630,274.070
556,33771.411000,236.039,8.517,6.946,494.302,-209.165,170.801,1782.850,260.630,247.070
557,33771.451000,246.020,-18.536,-30.760,496.284,-207.850,183.628,1678.850,30.630,109.070
558,33771.492000,229.053,38.575,-37.705,494.650,-188.543,199.900,1654.850,-43.370,165.070
559,33771.535000,233.045,30.560,-23.814,493.803,-181.569,213.863,1514.850,16.630,195.070
560,33771.572000,250.012,45.589,-22.822,496.855,-172.806,221.981,1283.850,-146.370,211.070
561,33771.612000,257.996,63.624,36.713,494.887,-175.486,228.788,864.850,-13.370,377.070
562,33771.632000,270.971,8.517,24.806,487.045,-181.191,231.567,524.850,-130.370,397.070
563,33771.672000,261.988,-26.552,34.729,490.087,-172.560,234.763,610.850,-98.370,121.070
564,33771.715000,250.012,-0.501,42.667,490.191,-165.836,238.885,775.850,-6.370,189.070
565,33771.755000,251.010,8.517,41.674,486.268,-169.489,245.662,762.850,18.630,232.070
566,33771.795000,252.008,15.530,44.651,486.384,-162.606,255.690,616.850,288.630,222.070
567,33771.835000,263.984,19.538,52.589,475.643,-168.956,271.233,163.850,576.630,245.070
568,33771.880000,227.057,-7.515,30.760,472.733,-169.732,279.075,-36.150,274.630,256.070
569,33771.911000,242.027,-32.564,0.992,470.766,-171.624,280.003,-132.150,82.630,-51.930
