Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
300,33847.37000,225.418,98.462,17.534,355.826,373.130,46.375,-367.200,289.290,46.420
301,33847.77000,213.580,111.590,23.546,354.967,375.063,53.386,-329.200,121.290,30.420
302,33847.119000,229.364,116.639,2.505,354.115,376.212,63.350,-403.200,74.290,48.420
303,33847.160000,229.364,112.600,5.511,352.383,367.029,75.956,-621.200,245.290,131.420
304,33847.200000,230.351,102.501,18.536,354.185,371.736,89.023,-503.200,495.290,187.420
305,33847.220000,224.432,90.383,32.564,355.126,361.129,112.514,-499.200,552.290,186.420
306,33847.260000,230.351,106.540,53.605,354.263,355.278,120.265,-392.200,319.290,114.420
307,33847.300000,231.337,101.491,41.581,352.536,356.482,132.214,-326.200,407.290,136.420
308,33847.340000,234.297,102.501,43.585,351.683,348.140,143.857,-145.200,465.290,188.420
309,33847.379000,234.297,87.353,57.613,350.822,340.581,152.546,-392.200,522.290,189.420
310,33847.419000,237.256,70.185,76.650,350.857,338.343,165.382,-147.200,395.290,145.420
311,33847.459000,229.364,79.274,94.685,352.605,343.383,159.593,314.800,113.290,100.420
312,33847.479000,246.135,172.181,40.579,349.095,342.653,164.523,-344.200,-189.710,-90.580
313,33847.525000,270.798,67.156,94.685,346.457,337.528,167.328,-865.200,-547.710,-284.580
314,33847.574000,242.189,16.663,166.826,348.226,335.878,170.259,-605.200,-360.710,-134.580
315,33847.614000,209.634,2.525,155.804,345.595,329.101,175.988,-288.200,22.290,82.420
316,33847.640000,196.809,37.870,134.763,350.906,329.358,184.951,-136.200,29.290,130.420
317,33847.680000,212.593,8.584,130.755,351.807,326.112,192.792,-394.200,309.290,405.420
318,33847.700000,229.364,35.850,149.793,358.017,311.896,211.217,-333.200,683.290,546.420
319,33847.742000,207.661,55.037,107.710,358.067,299.467,231.667,-233.200,928.290,638.420
320,33847.782000,198.782,56.047,83.663,360.786,279.539,262.805,-370.200,998.290,674.420
321,33847.822000,190.890,46.959,48.595,356.417,263.522,279.152,-111.200,976.290,646.420
322,33847.862000,188.917,56.047,25.550,352.061,257.110,297.797,114.800,938.290,527.420
323,33847.903000,192.863,78.264,-24.548,348.566,250.502,309.487,559.800,420.290,319.420
324,33847.938000,261.919,86.343,195.883,351.188,259.770,299.866,998.800,7.290,-7.580
325,33847.959000,239.229,72.205,267.022,346.776,283.817,291.696,1389.800,464.290,-45.580
326,33847.999000,208.647,139.866,164.822,345.017,288.156,291.831,258.800,-271.710,-332.580
327,33848.39000,262.906,-22.722,117.730,350.292,293.227,287.047,-352.200,-530.710,-317.580
328,33848.79000,242.189,143.905,108.712,353.758,294.374,266.243,1181.800,-422.710,-204.580
329,33848.118000,240.216,95.432,63.624,359.920,303.814,262.597,-631.200,-883.710,-416.580
330,33848.160000,231.337,43.929,74.646,359.900,310.504,253.877,388.800,-529.710,-241.580
331,33848.182000,238.243,89.373,76.650,362.512,319.688,241.274,263.800,-563.710,-240.580
332,33848.222000,239.229,79.274,69.636,366.003,327.976,227.653,367.800,-441.710,-261.580
333,33848.259000,231.337,92.402,95.687,366.850,336.263,214.022,654.800,-400.710,-180.580
334,33848.299000,232.324,95.432,68.634,366.813,335.028,201.073,465.800,-515.710,-127.580
335,33848.339000,232.324,92.402,41.581,369.419,343.288,186.455,429.800,-414.710,-151.580
336,33848.379000,236.270,105.531,31.562,369.393,345.610,176.600,306.800,-312.710,-144.580
337,33848.419000,219.499,102.501,21.542,369.376,349.753,169.784,234.800,-101.710,-53.580
338,33848.440000,229.364,111.590,59.616,364.088,349.721,168.773,-59.200,-67.710,-10.580
339,33848.480000,247.121,76.245,89.675,367.608,353.139,166.909,88.800,-72.710,-45.580
340,33848.525000,264.879,73.215,120.736,365.835,356.469,162.046,124.800,-345.710,-202.580
341,33848.559000,295.461,77.254,121.738,357.882,362.258,152.279,153.800,-448.710,-312.580
342,33848.599000,369.449,29.791,94.685,353.446,365.388,140.450,381.800,-338.710,-340.580
343,33848.639000,428.640,-20.702,34.568,348.147,370.423,134.639,836.800,-81.710,-31.580
344,33848.659000,314.204,5.554,-158.810,346.373,376.329,128.867,282.800,-176.710,581.420
345,33848.699000,183.985,256.000,-380.243,363.077,350.161,123.106,-1219.200,-1184.710,1143.420
346,33848.745000,168.200,158.043,-310.106,381.505,328.779,102.612,-1026.200,-2127.710,546.420
347,33848.779000,146.497,137.846,-297.080,383.147,331.041,59.992,1418.800,-2597.710,308.420
348,33848.819000,79.414,347.897,-225.941,381.126,328.476,-30.460,1534.800,-3096.710,45.420
349,33848.859000,77.441,298.414,-121.738,350.958,338.381,-108.682,412.800,-3418.710,-838.580
350,33848.905000,71.522,233.783,-50.599,298.789,348.495,-179.023,949.800,-3075.710,-1343.580
351,33848.919000,68.563,228.734,-30.560,263.445,361.203,-219.437,1266.800,-2522.710,-1572.580
352,33848.959000,71.522,212.576,-29.558,201.669,366.975,-259.167,844.800,-1736.710,-1735.580
353,33849.225000,121.834,193.389,-33.566,153.167,371.612,-278.039,353.800,-1083.710,-1600.580
354,33849.263000,156.362,199.448,-90.677,122.355,381.279,-272.859,-217.200,-337.710,-1150.580
355,33849.294000,255.013,76.245,34.568,108.309,390.371,-257.714,-550.200,841.290,-875.580
356,33849.332000,323.083,130.777,-21.542,112.730,389.675,-251.764,-21.200,1557.290,-342.580
357,33849.332000,342.813,64.126,6.513,136.562,387.567,-234.876,-211.200,2369.290,157.420
358,33849.332000,324.069,37.870,14.528,170.966,386.335,-217.924,370.800,2809.290,545.420
359,33849.332000,315.191,143.905,-211.914,214.186,366.211,-194.607,451.800,2876.290,878.420
360,33849.332000,208.647,355.976,-262.012,229.205,370.956,-180.503,-837.200,827.290,99.420
361,33849.338000,275.730,102.501,-107.710,237.219,376.119,-151.513,-380.200,1279.290,355.420
362,33849.354000,283.622,81.294,-12.524,250.503,375.097,-126.679,-346.200,1286.290,237.420
363,33849.375000,269.811,242.872,78.654,259.426,371.918,-86.041,-1931.200,1093.290,493.420
364,33849.415000,458.235,-130.777,-147.789,274.477,369.217,-59.270,-1123.200,976.290,785.420
365,33849.455000,220.486,77.254,35.569,279.856,369.283,-26.482,-994.200,646.290,176.420
366,33849.495000,186.944,127.748,61.620,286.066,374.890,-12.378,-439.200,94.290,53.420
367,33849.515000,201.742,103.511,11.523,284.288,372.143,-17.438,47.800,-314.710,4.420
368,33849.550000,228.378,123.708,10.521,286.026,370.183,-25.440,77.800,-451.710,-79.580
369,33849.595000,242.189,118.659,-51.601,282.494,375.276,-29.258,145.800,-232.710,41.420
370,33849.635000,224.432,106.540,-40.579,284.247,370.881,-31.381,-83.200,-17.710,30.420
371,33849.675000,219.499,103.511,-9.519,283.366,370.880,-31.383,-53.200,-54.710,-30.580
372,33849.715000,217.526,107.550,0.501,279.829,371.605,-36.336,135.800,-330.710,-132.580
373,33849.759000,225.418,101.491,-27.554,275.405,372.273,-43.280,185.800,-559.710,-206.580
374,33849.778000,224.432,114.619,-39.577,270.079,371.874,-57.212,308.800,-525.710,-271.580
375,33849.814000,223.445,113.609,-21.542,260.357,377.577,-69.967,181.800,-590.710,-378.580
376,33849.860000,216.540,136.836,-53.605,248.869,379.807,-82.840,212.800,-641.710,-463.580
377,33849.894000,232.324,133.807,-63.624,245.333,386.579,-88.589,97.800,-592.710,-407.580
378,33849.961000,235.283,123.708,-68.634,234.734,390.602,-99.416,197.800,-545.710,-337.580
379,33849.994000,235.283,128.757,-77.652,226.758,391.853,-116.282,351.800,-551.710,-356.580
380,33850.15000,240.216,152.994,-51.601,213.506,389.741,-129.301,406.800,-680.710,-391.580
381,33850.35000,244.162,138.856,-63.624,204.642,393.511,-149.067,658.800,-697.710,-414.580
382,33850.78000,265.865,107.550,-56.611,194.903,395.601,-166.905,824.800,-737.710,-448.580
383,33850.131000,286.582,86.343,-56.611,178.938,387.632,-202.962,1713.800,-757.710,-489.580
384,33850.159000,316.177,91.393,-44.587,162.040,362.775,-253.472,2495.800,-972.710,-421.580
385,33850.242000,257.973,223.684,-48.595,157.496,338.125,-296.985,2093.800,-885.710,-173.580
386,33850.334000,123.807,164.103,-149.793,143.331,324.503,-318.326,781.800,-1260.710,-11.580
387,33850.383000,46.859,133.807,-60.618,130.957,325.807,-333.218,242.800,-994.710,64.420
388,33850.400000,15.291,111.590,-39.577,132.763,343.478,-321.716,-1403.200,-422.710,273.420
389,33850.456000,46.859,99.471,-58.614,150.517,369.818,-280.091,-2229.200,427.290,494.420
390,33850.462000,37.981,100.481,-138.771,168.220,391.339,-255.505,-1735.200,1286.290,593.420
391,33850.462000,81.387,141.886,-217.926,207.087,400.165,-220.339,-1105.200,1879.290,731.420
392,33850.478000,138.605,207.527,-230.951,243.298,395.073,-186.626,-959.200,1907.290,487.420
393,33850.494000,173.133,164.103,-233.957,265.431,401.339,-149.611,-579.200,1664.290,296.420
394,33850.520000,157.349,186.320,-269.025,277.752,407.255,-155.338,1145.800,1133.290,-153.580
395,33850.560000,117.888,188.339,-150.795,283.055,407.428,-149.357,-232.200,842.290,-231.580
396,33850.600000,236.270,45.949,-110.716,283.983,407.040,-132.486,-629.200,557.290,17.420
397,33850.620000,275.730,41.909,-119.734,291.119,415.674,-103.386,-1513.200,166.290,314.420
398,33850.660000,302.366,127.748,-30.560,298.220,414.478,-84.536,-407.200,695.290,257.420
399,33850.700000,278.690,128.757,-14.528,302.659,404.488,-69.951,-343.200,749.290,275.420
400,33850.740000,217.526,149.964,-9.519,309.740,403.963,-58.029,-119.200,445.290,231.420
401,33850.782000,208.647,142.895,-32.564,315.930,400.749,-49.177,-121.200,363.290,310.420
402,33850.823000,220.486,111.590,-36.571,322.993,394.007,-42.422,-94.200,420.290,355.420
403,33850.843000,208.647,106.540,-19.538,327.432,399.528,-31.306,-147.200,571.290,293.420
404,33850.883000,213.580,115.629,-14.528,330.989,394.689,-18.542,-185.200,677.290,286.420
405,33850.923000,209.634,127.748,19.538,333.667,391.585,-5.726,-257.200,499.290,223.420
406,33850.963000,243.175,118.659,40.579,337.223,385.878,7.009,-355.200,297.290,113.420
407,33851.3000,233.310,114.619,6.513,339.881,380.001,13.778,-380.200,198.290,79.420
408,33851.44000,224.432,113.609,-2.505,337.281,383.866,27.797,-391.200,262.290,146.420
409,33851.93000,223.445,103.511,2.505,340.840,382.498,40.673,-482.200,386.290,112.420
410,33851.104000,203.715,107.550,42.583,343.521,380.291,54.512,-467.200,392.290,99.420
411,33851.144000,240.216,92.402,38.575,340.903,379.674,63.420,-415.200,112.290,-61.580
412,33851.183000,213.580,127.748,46.591,333.877,378.158,71.293,-607.200,19.290,-155.580
413,33851.223000,226.405,95.432,43.585,335.664,374.101,81.097,-245.200,128.290,-10.580
414,33851.263000,224.432,92.402,44.587,331.257,371.494,80.998,-275.200,-83.710,-131.580
415,33851.305000,230.351,102.501,38.575,330.391,380.258,84.258,-23.200,-54.710,-153.580
416,33851.325000,206.674,119.669,56.611,328.615,383.560,78.402,211.800,-95.710,-120.580
417,33851.365000,236.270,90.383,33.566,329.479,387.703,71.588,357.800,-214.710,-167.580
418,33851.405000,227.391,112.600,56.611,326.804,393.411,58.856,333.800,-425.710,-235.580
419,33851.445000,268.825,101.491,73.644,323.227,394.609,40.017,493.800,-709.710,-241.580
420,33851.482000,347.746,146.935,99.695,320.546,395.949,26.150,51.800,-1007.710,-433.580
421,33851.522000,393.125,115.629,90.677,317.854,402.356,7.482,348.800,-976.710,-390.580
422,33851.562000,322.096,129.767,26.552,316.025,403.415,-16.321,767.800,-935.710,-119.580
423,33851.589000,137.618,129.767,-70.638,319.525,409.211,-26.052,-46.200,-859.710,88.420
424,33851.623000,80.401,46.959,42.583,320.436,407.786,-15.172,-509.200,-301.710,84.420
425,33851.664000,61.657,22.722,81.659,327.563,404.268,13.533,-1206.200,508.290,399.420
426,33851.704000,113.942,53.018,64.626,344.448,385.922,69.592,-1976.200,1340.290,1005.420
427,33851.744000,201.742,78.264,35.569,363.128,354.111,140.115,-1951.200,1797.290,1243.420
428,33851.784000,272.771,127.748,7.515,369.449,317.727,202.506,-1219.200,2083.290,1280.420
429,33851.804000,271.784,147.945,-18.536,373.052,299.563,234.697,-186.200,1988.290,1429.420
430,33851.852000,281.649,175.211,8.517,368.753,273.891,277.542,-312.200,1776.290,1079.420
431,33851.885000,240.216,73.215,-30.560,359.992,263.164,297.026,128.800,1029.290,467.420
432,33851.934000,242.189,106.540,198.888,355.582,272.596,293.346,1234.800,504.290,152.420
433,33851.965000,151.430,216.615,122.740,347.649,281.158,289.626,880.800,365.290,-149.580
434,33852.5000,190.890,134.817,141.777,345.875,283.620,284.735,-388.200,-555.710,-537.580
435,33852.45000,289.541,-120.679,100.697,354.672,271.446,283.376,-483.200,-739.710,-235.580
436,33852.65000,227.391,194.398,80.658,355.526,295.300,268.264,835.800,-505.710,-532.580
437,33852.105000,218.513,54.028,83.663,359.046,290.962,268.135,-356.200,-688.710,-398.580
438,33852.144000,222.459,104.521,82.661,359.016,303.588,254.643,614.800,-437.710,-274.580
439,33852.194000,251.067,77.254,49.597,359.000,315.486,246.092,39.800,-440.710,-334.580
440,33852.222000,238.243,85.333,80.658,358.969,323.800,233.453,648.800,-208.710,-173.580
441,33852.264000,240.216,81.294,72.642,360.701,332.983,220.847,483.800,-307.710,-170.580
442,33852.304000,220.486,87.353,78.654,359.793,334.437,210.962,536.800,-356.710,-132.580
443,33852.324000,218.513,96.442,75.648,361.519,343.564,196.368,390.800,-658.710,-242.580
444,33852.370000,235.283,120.679,46.591,364.998,350.871,178.743,280.800,-570.710,-245.580
445,33852.404000,233.310,111.590,16.532,363.225,355.937,173.937,12.800,-404.710,-207.580
446,33852.444000,243.175,107.550,30.560,357.054,357.612,171.985,62.800,-139.710,-214.580
447,33852.489000,237.256,99.471,53.605,354.399,363.517,166.210,303.800,-118.710,-215.580
448,33852.524000,256.987,86.343,117.730,349.089,369.308,156.451,442.800,-258.710,-346.580
449,33852.544000,327.029,82.304,114.724,341.114,378.315,137.851,663.800,-592.710,-541.580
450,33852.584000,339.854,56.047,78.654,336.677,388.333,124.260,643.800,-658.710,-385.580
451,33852.629000,331.961,70.185,14.528,332.220,398.154,103.712,528.800,-710.710,-74.580
452,33852.663000,283.622,79.274,-90.677,332.194,390.145,96.501,-17.200,-391.710,513.420
453,33852.703000,182.998,95.432,-186.865,345.383,370.946,91.948,-692.200,-1010.710,1010.420
454,33852.743000,161.295,101.491,-190.873,361.216,353.485,87.460,-1234.200,-1250.710,910.420
455,33852.783000,138.605,80.284,-245.980,370.852,337.446,72.076,34.800,-1547.710,949.420
456,33852.803000,99.145,151.984,-242.975,384.807,323.140,25.979,750.800,-1833.710,726.420
457,33852.843000,82.374,170.162,-205.902,389.054,315.546,-27.875,689.800,-2238.710,420.420
458,33852.889000,112.956,213.586,-162.818,381.821,312.842,-92.531,805.800,-2415.710,118.420
459,33852.923000,130.713,258.020,-129.753,364.960,318.507,-137.086,965.800,-2386.710,-302.580
460,33852.963000,157.349,279.227,-106.708,327.795,321.158,-195.705,1035.800,-2062.710,-916.580
461,33853.3000,167.214,292.355,-81.659,280.101,331.111,-241.213,805.800,-1650.710,-1372.580
462,33853.23000,199.769,245.901,-52.603,230.703,345.939,-267.700,457.800,-1121.710,-1697.580
463,33853.108000,203.715,189.349,3.507,202.505,355.325,-272.451,11.800,-219.710,-2012.580
464,33853.151000,225.418,94.422,8.517,164.643,372.714,-270.022,9.800,522.290,-1933.580
465,33853.166000,237.256,126.738,-20.540,147.051,382.446,-262.812,162.800,1285.290,-1620.580
466,33853.198000,271.784,75.235,-61.620,140.036,392.243,-253.580,-196.200,1752.290,-1303.580
467,33853.230000,270.798,48.978,-71.640,144.455,393.255,-248.568,687.800,2002.290,-744.580
468,33853.270000,263.892,59.077,-101.699,160.272,373.049,-258.109,1207.800,2113.290,-184.580
469,33853.284000,222.459,175.211,-337.159,188.430,356.380,-265.511,1305.800,1550.290,121.420
470,33853.324000,176.092,42.919,-71.640,194.605,351.289,-261.685,27.800,534.290,33.420
471,33853.363000,143.538,131.787,-97.691,206.101,349.145,-245.829,-547.200,603.290,304.420
472,33853.403000,166.227,242.872,-189.871,208.810,366.174,-226.401,-1406.200,465.290,121.420
473,33853.455000,217.526,125.728,-66.630,219.452,373.773,-203.282,-654.200,733.290,154.420
474,33853.483000,272.771,111.590,-21.542,230.940,373.280,-190.352,-334.200,791.290,168.420
475,33853.510000,284.609,88.363,-41.581,238.055,376.537,-167.385,-985.200,722.290,192.420
476,33853.543000,282.636,130.777,-22.544,246.030,381.305,-152.310,-519.200,823.290,253.420
477,33853.605000,286.582,125.728,-4.509,255.750,376.442,-140.521,37.800,771.290,315.420
478,33853.627000,249.094,81.294,-35.569,263.685,368.749,-136.773,182.800,400.290,256.420
479,33853.668000,232.324,81.294,-53.605,267.201,366.091,-138.834,455.800,192.290,191.420
480,33853.728000,198.782,125.728,-44.587,272.475,365.982,-142.792,309.800,-25.710,97.420
481,33853.744000,178.066,152.994,-40.579,269.808,363.151,-150.837,245.800,-77.710,6.420
482,33853.768000,189.904,136.836,-49.597,268.051,363.206,-148.855,-58.200,-202.710,-37.580
483,33853.807000,214.566,115.629,-57.613,264.522,367.459,-151.707,-148.200,-314.710,-77.580
484,33853.844000,218.513,117.649,-40.579,263.622,363.817,-157.786,-37.200,-381.710,-81.580
485,33853.885000,227.391,118.659,-48.595,259.207,361.125,-160.866,-67.200,-505.710,-111.580
486,33853.932000,239.229,134.817,-23.546,253.005,364.227,-173.694,150.800,-679.710,-130.580
487,33853.964000,237.256,131.787,-39.577,242.406,368.249,-184.521,158.800,-860.710,-175.580
488,33853.984000,232.324,143.905,-37.573,230.919,367.035,-196.513,-10.200,-1013.710,-245.580
489,33854.30000,224.432,143.905,-55.609,222.085,372.823,-206.283,-56.200,-1130.710,-288.580
490,33854.78000,273.757,126.738,-50.599,205.303,369.784,-221.330,110.800,-1162.710,-383.580
491,33854.104000,259.946,124.718,-77.652,186.741,374.331,-244.081,1028.800,-1030.710,-553.580
492,33854.239000,208.647,175.211,-105.706,169.008,361.123,-281.307,1422.800,-926.710,-619.580
493,33854.254000,167.214,124.718,-142.779,161.916,358.092,-296.323,1192.800,-503.710,-361.580
494,33854.268000,101.118,128.757,-235.961,147.730,345.981,-325.558,1051.800,-959.710,-296.580
495,33854.284000,44.886,120.679,-12.524,140.660,343.174,-332.623,-42.200,-190.710,-125.580
496,33854.300000,79.414,44.939,-27.554,150.478,374.604,-294.831,-2390.200,274.290,271.420
497,33854.357000,156.362,26.761,-134.763,188.443,388.384,-268.445,-1458.200,1481.290,897.420
498,33854.376000,147.484,157.034,-155.804,218.507,398.128,-231.291,-1172.200,1780.290,992.420
499,33854.460000,184.971,167.132,-206.904,254.772,401.327,-180.429,-1776.200,1529.290,672.420
500,33854.542000,173.133,207.527,-200.892,275.097,398.517,-157.616,27.800,1239.290,439.420
501,33854.604000,107.037,297.404,-185.863,280.427,408.435,-144.368,-109.200,429.290,-416.580
502,33854.620000,214.566,128.757,-128.751,282.202,414.597,-141.184,259.800,630.290,-167.580
503,33854.627000,209.634,112.600,-111.718,282.266,421.264,-120.114,-1547.200,-55.710,65.420
504,33854.637000,249.094,119.669,-87.671,285.860,417.659,-94.402,-980.200,311.290,319.420
505,33854.637000,232.324,130.777,-56.611,295.596,413.805,-77.615,-338.200,621.290,295.420
506,33854.658000,230.351,136.836,-26.552,304.431,417.509,-69.523,-168.200,583.290,356.420
507,33854.698000,226.405,135.826,-21.542,312.378,411.664,-61.743,-148.200,448.290,414.420
508,33854.744000,227.391,122.698,-28.556,321.212,403.301,-51.063,-166.200,443.290,405.420
509,33854.779000,204.701,108.560,-32.564,328.286,400.115,-41.214,-137.200,443.290,328.420
510,33854.836000,209.634,82.304,-13.526,330.946,397.710,-34.332,-132.200,357.290,195.420
511,33854.844000,222.459,120.679,7.515,330.075,391.775,-29.563,-112.200,183.290,25.420
512,33854.880000,232.324,135.826,-2.505,331.849,391.889,-25.581,-133.200,87.290,63.420
513,33854.917000,232.324,117.649,9.519,334.499,383.351,-20.885,-154.200,95.290,85.420
514,33854.964000,234.297,115.629,-1.503,335.394,391.249,-17.647,-280.200,-14.710,67.420
515,33855.2000,218.513,128.757,-13.526,337.177,396.627,-11.509,-267.200,70.290,82.420
516,33855.37000,222.459,105.531,-19.538,339.848,391.731,-0.736,-364.200,196.290,106.420
517,33855.77000,235.283,88.363,4.509,338.997,390.304,10.138,-251.200,466.290,120.420
518,33855.96000,211.607,131.787,39.577,338.145,392.321,20.130,-440.200,203.290,-21.580
519,33855.137000,206.674,134.817,48.595,339.037,387.254,24.934,-544.200,-187.710,-81.580
520,33855.183000,235.283,89.373,6.513,335.520,385.600,27.848,95.800,88.290,-61.580
521,33855.219000,222.459,115.629,7.515,337.288,385.658,29.841,-220.200,-93.710,-108.580
522,33855.258000,211.607,121.688,2.505,334.648,394.308,29.120,-81.200,-67.710,-75.580
523,33855.299000,225.418,122.698,2.505,332.027,397.107,36.154,-107.200,16.290,-123.580
524,33855.319000,233.310,116.639,18.536,329.386,398.841,36.202,-92.200,-57.710,-156.580
525,33855.359000,232.324,99.471,57.613,326.721,399.482,28.270,285.800,-134.710,-144.580
526,33855.399000,256.987,107.550,65.628,317.859,400.676,9.414,696.800,-566.710,-339.580
527,33855.442000,372.408,191.369,149.793,317.819,400.282,-4.501,164.800,-1009.710,-356.580
528,33855.479000,423.707,151.984,106.708,311.612,414.526,-21.933,227.800,-1253.710,-465.580
529,33855.520000,396.085,128.757,68.634,302.735,423.336,-47.493,1011.800,-932.710,-225.580
530,33855.542000,216.540,150.974,-16.532,303.582,422.130,-59.445,681.800,-443.710,125.420
531,33855.575000,104.077,124.718,-60.618,307.980,417.765,-60.566,152.800,-368.710,224.420
532,33855.615000,31.075,129.767,-44.587,308.908,412.197,-42.870,-1198.200,-6.710,240.420
533,33855.655000,23.183,6.564,33.566,316.095,405.827,7.589,-2323.200,423.290,354.420
534,33855.702000,96.185,24.742,33.566,335.649,380.848,74.365,-2294.200,1138.290,1035.420
535,33855.745000,172.146,57.057,28.556,353.466,357.830,149.142,-1840.200,1996.290,1442.420
536,33855.779000,275.730,77.254,-15.530,358.852,333.845,190.087,-1120.200,2227.290,1590.420
537,33855.799000,308.285,144.915,9.519,357.232,293.030,249.329,-425.200,2228.290,1506.420
538,33855.839000,261.919,124.718,-11.523,355.569,265.568,290.139,-205.200,1816.290,1250.420
539,33855.879000,211.607,138.856,-26.552,342.404,245.374,312.280,-239.200,1117.290,758.420
540,33855.919000,274.744,113.609,61.620,345.951,234.402,322.858,364.800,307.290,132.420
541,33855.959000,173.133,135.826,205.902,330.977,249.063,320.307,1486.800,779.290,-58.580
542,33855.999000,182.012,168.142,245.980,329.195,270.395,308.085,895.800,-137.710,-307.580
543,33856.20000,316.177,-167.132,20.540,338.884,265.223,308.941,-1109.200,-1073.710,-329.580
544,33856.60000,205.688,299.424,42.583,337.964,273.451,293.317,1018.800,-482.710,-460.580
545,33856.100000,228.378,135.826,62.622,343.240,275.078,289.415,-1077.200,-885.710,-410.580
546,33856.139000,226.405,63.116,77.652,341.454,284.315,278.786,709.800,-251.710,-161.580
547,33856.179000,260.933,64.126,49.597,347.608,283.339,274.802,-239.200,-390.710,-251.580
548,33856.219000,224.432,76.245,89.675,346.711,280.594,269.745,-111.200,-244.710,-148.580
549,33856.259000,221.472,75.235,110.716,347.587,292.605,265.173,382.800,-246.710,-48.580
550,33856.283000,218.513,68.166,93.683,350.207,296.694,256.377,332.800,-456.710,-146.580
551,33856.318000,221.472,88.363,75.648,353.700,304.142,243.721,322.800,-555.710,-175.580
552,33856.359000,229.364,101.491,49.597,356.316,309.910,232.993,139.800,-468.710,-205.580
553,33856.399000,247.121,86.343,39.577,358.063,304.591,228.854,-2.200,-227.710,-107.580
554,33856.445000,247.121,83.314,42.583,353.658,304.588,228.840,-58.200,48.290,-33.580
555,33856.483000,230.351,83.314,77.652,354.539,308.900,227.990,184.800,173.290,4.420
556,33856.518000,242.189,81.294,87.671,353.655,308.003,226.965,96.800,25.290,-12.580
557,33856.543000,258.960,80.284,75.648,353.659,314.079,227.162,70.800,-25.710,23.420
558,33856.578000,306.312,34.840,112.720,351.006,315.701,223.234,310.800,-52.710,0.420
559,33856.621000,357.611,14.643,112.720,348.345,317.238,216.325,513.800,-249.710,-19.580
560,33856.661000,344.786,45.949,-7.515,345.660,321.993,200.583,309.800,-145.710,78.420
561,33856.705000,319.137,53.018,-67.632,356.188,312.087,187.386,-251.200,-1170.710,402.420
562,33856.739000,276.717,289.325,-195.883,365.818,306.322,167.370,-715.200,-1941.710,180.420
563,33856.759000,319.137,108.560,-193.879,377.171,313.968,130.914,225.800,-2469.710,-213.580
564,33856.798000,222.459,231.763,-189.871,376.950,335.038,48.186,2092.800,-2788.710,-468.580
565,33856.840000,140.578,246.911,-167.828,359.953,347.974,-45.783,1892.800,-3179.710,-717.580
566,33856.880000,70.536,217.625,-140.775,335.158,362.200,-94.058,520.800,-3466.710,-1153.580
567,33856.922000,68.563,168.142,-54.607,284.767,374.192,-159.367,110.800,-3371.710,-1428.580
568,33856.966000,20.224,106.540,18.536,217.690,392.727,-207.637,537.800,-2908.710,-1725.580
569,33857.13000,-6.412,97.452,31.562,155.025,401.858,-251.234,840.800,-1923.710,-1773.580
570,33857.21000,32.062,98.462,26.552,123.288,405.921,-260.140,324.800,-1245.710,-1606.580
571,33857.89000,50.805,97.452,17.534,81.876,410.987,-264.081,-225.200,-402.710,-1265.580
572,33857.131000,87.306,127.748,-48.595,69.574,415.599,-254.040,-506.200,835.290,-735.580
573,33857.148000,171.160,142.895,-70.638,76.653,420.226,-243.938,-443.200,1724.290,-382.580
574,33857.183000,226.405,176.221,-139.773,87.239,413.487,-237.172,-18.200,2397.290,-90.580
575,33857.223000,292.501,204.497,-149.793,112.794,411.854,-234.164,660.800,2566.290,8.420
576,33857.254000,325.056,145.925,-110.716,145.364,392.669,-238.654,1079.800,2730.290,118.420
577,33857.287000,259.946,189.349,-314.113,177.014,363.626,-254.390,2117.800,2319.290,388.420
578,33857.321000,266.852,190.359,-46.591,188.503,370.020,-243.222,-808.200,616.290,11.420
579,33857.363000,226.405,252.970,-168.830,192.983,376.803,-218.163,-1416.200,736.290,339.420
580,33857.403000,260.933,80.284,-62.622,208.912,382.699,-194.089,49.800,1296.290,406.420
581,33857.441000,282.636,77.254,-69.636,227.445,377.871,-181.277,-109.200,1170.290,284.420
582,33857.480000,286.582,95.432,-21.542,231.003,373.899,-168.486,-208.200,835.290,77.420
583,33857.510000,270.798,144.915,-6.513,233.659,376.618,-164.417,56.800,432.290,45.420
584,33857.565000,256.000,146.935,-35.569,238.072,376.706,-161.421,-4.200,229.290,101.420
585,33857.580000,234.297,128.757,-58.614,239.843,377.659,-158.406,-141.200,65.290,163.420
586,33857.621000,218.513,90.383,-82.661,246.899,373.437,-154.548,-61.200,117.290,241.420
587,33857.665000,199.769,110.580,-76.650,248.663,376.043,-154.458,88.800,90.290,125.420
588,33857.710000,191.877,126.738,-68.634,251.308,375.205,-153.484,140.800,91.290,50.420
589,33857.720000,198.782,128.757,-50.599,249.525,361.203,-157.916,30.800,-97.710,-36.580
590,33857.805000,201.742,123.708,-39.577,245.995,368.031,-161.678,79.800,-216.710,-117.580
591,33857.844000,216.540,149.964,-30.560,239.830,371.499,-161.585,-76.200,-451.710,-182.580
592,33857.860000,251.067,104.521,-67.632,234.527,378.214,-169.328,37.800,-536.710,-212.580
593,33857.889000,246.135,128.757,-59.616,226.581,380.615,-176.226,15.800,-701.710,-187.580
594,33857.920000,221.472,146.935,-57.613,216.863,382.062,-186.140,27.800,-791.710,-222.580
