Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
169,33842.323000,253.035,-1.509,14.942,501.640,205.152,-17.330,10.960,0.510,-37.020
170,33842.364000,252.046,-2.515,13.946,499.680,203.126,-20.321,1.960,-5.490,-27.020
171,33842.403000,253.035,-1.509,10.957,497.806,208.976,-18.234,-19.040,-8.490,-25.020
172,33842.423000,253.035,-0.503,8.965,497.813,209.925,-19.193,-24.040,-12.490,-15.020
173,33842.463000,261.931,-1.509,12.949,497.763,204.165,-16.379,-51.040,5.510,-3.020
174,33842.498000,247.104,0.503,16.934,499.800,214.841,-17.119,-81.040,-35.490,-27.020
175,33842.540000,251.058,-8.550,19.922,497.842,212.838,-19.129,55.960,-161.490,-46.020
176,33842.583000,249.081,-4.527,20.918,499.709,206.923,-24.159,233.960,-350.490,-43.020
177,33842.623000,250.069,7.544,17.930,494.843,207.480,-40.829,122.960,-511.490,-39.020
178,33842.664000,247.104,1.509,24.903,494.807,207.135,-56.527,78.960,-699.490,4.980
179,33842.704000,238.208,-37.721,-30.879,492.759,199.867,-77.286,518.960,-614.490,66.980
180,33842.724000,261.931,43.756,-79.689,493.732,202.574,-87.031,446.960,-311.490,129.980
181,33842.764000,256.000,8.550,-12.949,495.632,199.615,-90.035,-55.040,-116.490,187.980
182,33842.798000,248.093,-15.591,-23.907,494.606,194.644,-95.050,171.960,-80.490,263.980
183,33842.838000,238.208,-11.568,-40.840,501.253,182.067,-96.296,421.960,55.510,353.980
184,33842.878000,271.815,-26.656,-22.911,501.159,172.358,-96.512,303.960,122.510,377.980
185,33842.917000,259.954,-5.532,-27.891,505.960,167.659,-91.703,240.960,136.510,275.980
186,33842.958000,257.977,-23.639,-22.911,511.699,160.920,-91.840,167.960,143.510,226.980
187,33842.998000,258.965,-7.544,-8.965,510.613,147.447,-86.258,-270.040,86.510,139.980
188,33843.19000,243.151,-25.650,2.988,512.640,157.153,-87.019,-360.040,-45.490,113.980
189,33843.59000,246.116,-22.633,-7.969,512.532,146.431,-89.218,-333.040,-148.490,108.980
190,33843.99000,250.069,-23.639,-12.949,513.504,148.252,-95.060,-263.040,-235.490,142.980
191,33843.139000,252.046,-12.574,-28.887,508.655,146.328,-92.170,-234.040,-219.490,181.980
192,33843.187000,244.139,-35.709,-0.996,513.463,145.210,-101.011,-233.040,-278.490,190.980
193,33843.219000,248.093,-34.703,-12.949,510.455,135.366,-106.139,-166.040,-358.490,197.980
194,33843.259000,251.058,-30.680,-36.856,515.269,134.312,-112.036,-228.040,-370.490,242.980
195,33843.299000,244.139,-62.868,-9.961,510.358,129.152,-123.929,-108.040,-468.490,201.980
196,33843.343000,254.023,-21.627,-60.763,511.289,127.932,-135.722,212.960,-673.490,99.980
197,33843.370000,249.081,-35.709,-63.751,508.332,126.501,-155.374,-56.040,-672.490,67.980
198,33843.410000,246.116,-51.804,-60.763,502.489,126.078,-172.067,-118.040,-579.490,22.980
199,33843.445000,261.931,-51.804,-56.778,499.571,126.783,-182.844,-217.040,-554.490,-23.020
200,33843.486000,266.873,-43.756,-49.805,491.850,131.282,-195.509,-431.040,-612.490,-26.020
201,33843.525000,318.270,-41.745,-32.872,484.095,131.940,-206.298,-777.040,-861.490,-69.020
202,33843.587000,291.583,-32.692,-50.802,482.289,148.124,-219.672,-1276.040,-827.490,-11.020
203,33843.603000,244.139,-51.804,-81.681,475.671,166.267,-230.071,-1984.040,-1147.490,27.980
204,33843.644000,237.220,-93.045,-93.634,467.001,171.813,-238.792,-1428.040,-1106.490,219.980
205,33843.664000,213.498,-41.745,8.965,469.793,161.982,-245.869,811.960,-105.490,194.980
206,33843.705000,197.683,10.562,-21.914,484.151,144.799,-239.355,1206.960,660.510,-5.020
207,33843.745000,214.486,-27.662,-86.661,499.527,131.638,-226.866,1167.960,1218.510,-20.020
208,33843.784000,224.371,3.521,-170.335,517.924,127.567,-199.460,948.960,1100.510,-53.020
209,33843.824000,195.707,-31.686,-168.342,529.545,124.271,-177.934,278.960,675.510,-130.020
210,33843.864000,198.672,-198.664,-402.428,540.161,117.967,-160.399,238.960,777.510,-69.020
211,33843.915000,244.139,-58.845,-394.459,537.238,115.091,-157.527,807.960,-79.490,50.980
212,33843.944000,186.811,-92.039,-110.568,544.121,123.269,-141.641,-677.040,578.510,89.980
213,33843.989000,188.788,-16.597,-88.654,547.976,120.523,-135.810,664.960,561.510,-1.020
214,33844.24000,266.873,-189.611,-11.953,553.786,117.991,-121.144,1131.960,1070.510,99.980
215,33844.55000,347.923,147.363,-9.961,553.746,109.684,-101.715,1294.960,915.510,-2.020
216,33844.86000,236.232,-33.697,-8.965,554.627,96.533,-82.392,175.960,518.510,250.980
217,33844.125000,231.290,-93.045,-12.949,555.561,92.702,-80.513,-39.040,94.510,111.980
218,33844.159000,253.035,2.515,-16.934,557.551,99.409,-85.264,-164.040,-217.490,-31.020
219,33844.205000,264.896,-27.662,-55.782,553.700,102.198,-89.132,-637.040,-140.490,-62.020
220,33844.245000,239.197,-78.963,-25.899,555.734,111.969,-86.950,-601.040,-58.490,-85.020
221,33844.267000,240.185,-36.715,-14.942,557.683,113.886,-88.865,-779.040,-80.490,-74.020
222,33844.299000,237.220,-51.804,-11.953,553.790,111.863,-90.879,-966.040,-173.490,-50.020
223,33844.348000,235.243,-76.951,-4.981,554.828,119.597,-92.667,-635.040,-321.490,-50.020
224,33844.379000,248.093,-63.874,-11.953,554.830,122.250,-104.376,15.960,-418.490,-17.020
225,33844.419000,251.058,-26.656,-57.774,550.926,121.005,-115.199,-36.040,-472.490,2.980
226,33844.460000,244.139,-40.739,-67.735,552.866,122.836,-121.038,-158.040,-476.490,-7.020
227,33844.500000,241.174,-17.603,-38.848,548.026,125.399,-134.721,-335.040,-606.490,-19.020
228,33844.540000,265.884,-42.750,-50.802,544.061,120.054,-155.441,-290.040,-837.490,12.980
229,33844.562000,270.826,-9.556,-56.778,533.441,126.315,-174.938,-703.040,-994.490,-30.020
230,33844.604000,280.710,1.509,-58.770,528.622,133.496,-199.305,-541.040,-1118.490,-222.020
231,33844.644000,256.988,-67.898,-109.572,520.848,134.844,-222.828,170.960,-973.490,-100.020
232,33844.683000,204.602,-61.862,-168.342,508.239,133.535,-232.690,331.960,-644.490,-98.020
233,33844.724000,175.938,-6.538,-60.763,511.145,135.354,-239.508,171.960,-206.490,-176.020
234,33844.764000,191.753,-8.550,-60.763,514.882,120.031,-231.995,1070.960,730.510,-87.020
235,33844.804000,153.205,-155.411,-356.607,527.532,123.497,-212.278,-31.040,651.510,-23.020
236,33844.845000,201.637,24.644,-165.354,532.276,112.973,-207.598,412.960,557.510,226.980
237,33844.880000,255.012,40.739,-146.428,539.062,109.651,-185.103,-558.040,735.510,155.980
238,33844.904000,257.977,-50.798,-91.642,546.770,103.254,-170.519,487.960,1044.510,194.980
239,33844.943000,280.710,1.509,-49.805,552.586,99.017,-145.103,-144.040,832.510,56.980
240,33844.985000,247.104,-72.927,-59.767,555.496,96.478,-129.463,-97.040,631.510,-56.020
241,33845.25000,257.977,-27.662,-68.732,554.684,108.529,-110.564,-166.040,615.510,-102.020
242,33845.65000,242.162,-16.597,-51.798,560.544,110.872,-94.809,12.960,611.510,-81.020
243,33845.105000,230.301,-26.656,-25.899,557.689,113.066,-82.018,-68.040,559.510,3.980
244,33845.145000,240.185,-45.768,-41.837,559.578,104.714,-65.528,231.960,515.510,24.980
245,33845.185000,238.208,-33.697,-36.856,565.445,109.776,-58.539,196.960,465.510,42.980
246,33845.204000,251.058,-22.633,-9.961,564.476,107.113,-46.832,273.960,418.510,94.980
247,33845.245000,242.162,-49.792,-10.957,564.518,110.155,-40.881,-39.040,279.510,88.980
248,33845.280000,256.000,-30.680,-25.899,567.410,107.443,-33.089,-95.040,181.510,79.980
249,33845.323000,248.093,-29.674,-21.914,570.286,103.695,-28.263,-2.040,207.510,88.980
250,33845.363000,232.278,-49.792,-7.969,569.249,95.099,-21.592,30.960,148.510,134.980
251,33845.402000,245.127,-53.815,-20.918,568.287,96.018,-23.535,243.960,122.510,139.980
252,33845.439000,240.185,-81.980,5.977,566.312,91.209,-20.703,509.960,124.510,38.980
253,33845.480000,256.000,-76.951,-5.977,570.243,98.000,-22.506,489.960,-47.490,-85.020
254,33845.500000,241.174,-100.086,-51.798,568.379,104.820,-20.397,1331.960,240.510,-188.020
255,33845.540000,327.166,44.762,-11.953,564.562,107.932,-9.549,452.960,470.510,-255.020
256,33845.587000,313.328,-20.621,15.938,561.729,112.974,0.364,110.960,468.510,-258.020
257,33845.625000,266.873,-26.656,60.763,557.904,116.884,3.385,501.960,200.510,-171.020
258,33845.664000,247.104,-78.963,23.907,556.009,120.771,4.448,320.960,152.510,123.980
259,33845.705000,229.313,-5.532,98.615,556.928,113.272,16.051,901.960,433.510,104.980
260,33845.742000,218.440,-8.550,123.518,557.110,128.223,34.035,1742.960,1092.510,-98.020
261,33845.781000,229.313,19.615,111.564,550.396,127.833,63.432,1066.960,1179.510,-26.020
262,33845.800000,229.313,-0.503,89.650,545.699,136.179,92.047,459.960,1088.510,-77.020
263,33845.848000,228.324,3.521,60.763,540.021,143.500,118.675,580.960,929.510,-239.020
264,33845.880000,206.579,-42.750,22.911,533.469,163.154,132.827,830.960,829.510,-267.020
265,33845.920000,219.429,9.556,24.903,524.895,173.144,149.702,672.960,765.510,-153.020
266,33845.965000,223.382,-6.538,2.988,519.142,173.584,172.255,-208.040,583.510,-141.020
267,33846.2000,220.417,-39.733,-14.942,517.219,171.925,185.943,-423.040,164.510,-105.020
268,33846.40000,274.780,-9.556,260.981,513.319,168.953,184.888,-493.040,-183.490,-56.020
269,33846.88000,209.544,-3.521,88.654,518.027,152.798,198.269,-1075.040,-68.490,-8.020
270,33846.107000,252.046,-60.857,144.436,521.866,149.017,201.135,-973.040,-300.490,24.980
271,33846.147000,239.197,-70.916,128.498,523.774,147.892,193.269,-361.040,-723.490,21.980
272,33846.188000,268.849,-31.686,54.786,532.410,144.654,174.582,75.960,-954.490,103.980
273,33846.227000,245.127,-5.532,47.813,540.075,143.134,146.126,287.960,-1048.490,99.980
274,33846.260000,234.255,-59.851,49.805,541.960,142.678,124.545,-477.040,-1059.490,29.980
275,33846.302000,277.745,-5.532,30.879,551.543,138.371,100.934,-136.040,-920.490,-0.020
276,33846.345000,256.988,-57.839,2.988,546.648,134.246,92.006,-32.040,-732.490,55.980
277,33846.385000,261.931,-26.656,-16.934,553.422,137.851,76.409,-55.040,-571.490,53.980
278,33846.404000,270.826,-11.568,37.852,556.225,131.644,57.645,240.960,-503.490,-7.020
279,33846.444000,252.046,-44.762,6.973,555.251,133.339,46.893,15.960,-465.490,-59.020
280,33846.487000,244.139,-37.721,-31.875,557.203,136.163,42.057,-84.040,-172.490,-23.020
281,33846.527000,256.000,-29.674,6.973,556.290,141.072,45.106,-207.040,-24.490,14.980
282,33846.561000,268.849,-14.585,14.942,552.399,139.071,44.073,-210.040,54.510,14.980
283,33846.606000,284.664,34.703,-14.942,555.328,139.358,55.853,-485.040,320.510,-3.020
284,33846.640000,350.888,111.151,45.821,549.492,133.714,66.503,-819.040,454.510,-57.020
285,33846.688000,333.097,111.151,59.767,547.637,137.104,89.129,-1131.040,461.510,-269.020
286,33846.728000,256.988,63.874,-58.770,543.045,158.782,106.272,-751.040,485.510,-768.020
287,33846.748000,255.012,-161.446,-413.385,537.503,188.542,94.172,1743.960,-160.490,-936.020
288,33846.788000,262.919,63.874,-295.844,537.603,214.152,23.153,1220.960,-2002.490,-1248.020
289,33846.828000,276.757,-23.639,-258.988,530.948,237.214,-28.325,-1715.040,-3279.490,-1120.020
290,33846.868000,245.127,-91.033,-230.101,501.970,262.023,-122.959,-1013.040,-3615.490,-1217.020
291,33846.908000,178.903,-86.004,-200.218,450.824,294.447,-214.529,-630.040,-3721.490,-830.020
