Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,33483.888000,256.000,-3.521,8.965,581.682,162.094,63.278,2.960,131.510,357.980
294,33483.904000,245.127,-24.644,20.918,583.543,153.483,67.994,-220.040,271.510,274.980
295,33483.944000,253.035,-28.668,34.864,583.443,141.077,77.525,93.960,196.510,247.980
296,33483.984000,247.104,-53.815,32.872,584.457,145.056,81.538,87.960,177.510,143.980
297,33484.24000,245.127,-36.715,37.852,582.503,142.211,85.393,87.960,175.510,60.980
298,33484.64000,261.931,-37.721,22.911,581.556,143.280,90.319,217.960,272.510,-17.020
299,33484.104000,261.931,-25.650,22.911,581.569,143.410,96.205,111.960,388.510,-64.020
300,33484.124000,251.058,-17.603,43.829,573.897,147.498,109.029,248.960,506.510,-189.020
301,33484.164000,236.232,-60.857,70.724,572.136,164.113,115.278,448.960,338.510,-287.020
302,33484.208000,236.232,-96.063,86.661,569.326,174.657,110.602,779.960,-80.490,-382.020
303,33484.260000,282.687,-130.263,39.844,564.606,189.820,96.219,1432.960,-480.490,-284.020
304,33484.288000,283.676,-144.346,52.794,562.784,211.139,51.578,2636.960,-876.490,-456.020
305,33484.328000,284.664,-149.375,36.856,555.835,205.852,-9.355,3641.960,-722.490,306.980
306,33484.365000,253.035,-133.281,47.813,553.761,200.095,-49.694,2515.960,-462.490,586.980
307,33484.407000,229.313,-91.033,-34.864,555.308,162.056,-59.361,1272.960,255.510,1015.980
308,33484.427000,263.907,-98.075,3.984,554.106,136.027,-51.116,416.960,615.510,1141.980
309,33484.467000,235.243,-35.709,10.957,553.711,92.618,-39.331,5.960,773.510,1600.980
310,33484.522000,210.533,73.933,-21.914,551.487,60.777,-30.236,-391.040,748.510,1731.980
311,33484.548000,211.521,37.721,-59.767,544.452,30.894,-18.166,-585.040,320.510,1302.980
312,33484.588000,252.046,120.204,62.755,538.445,10.406,-20.594,0.960,225.510,987.980
313,33484.627000,229.313,126.240,-39.844,534.437,-2.404,-27.752,1573.960,-191.490,439.980
314,33484.668000,346.934,-13.580,291.860,532.355,-15.281,-38.829,1712.960,-442.490,-14.020
315,33484.709000,261.931,191.623,99.611,524.680,-5.928,-51.386,843.960,-244.490,-83.020
316,33484.749000,299.490,-171.505,43.829,528.620,3.581,-61.954,-1633.040,-843.490,-470.020
317,33484.769000,266.873,-156.417,38.848,522.830,11.594,-92.189,774.960,-1094.490,-377.020
318,33484.805000,243.151,9.556,-3.984,519.997,23.669,-115.463,-85.040,-1046.490,-289.020
319,33484.845000,281.699,-20.621,-29.883,511.248,24.943,-141.931,468.960,-946.490,-286.020
320,33484.887000,258.965,-55.827,-30.879,505.452,29.374,-158.516,-93.040,-708.490,-230.020
321,33484.927000,256.000,-47.780,-23.907,502.605,37.804,-171.084,-417.040,-496.490,-232.020
322,33484.967000,259.954,-42.750,-13.946,500.760,47.450,-172.835,-665.040,-341.490,-209.020
323,33485.7000,241.174,-60.857,-24.903,500.865,59.899,-180.404,-851.040,-283.490,-185.020
324,33485.45000,243.151,-46.774,-33.868,493.208,69.424,-185.112,-895.040,-186.490,-194.020
325,33485.65000,245.127,-36.715,-24.903,496.224,81.103,-184.846,-782.040,-139.490,-195.020
326,33485.105000,239.197,-38.727,-21.914,486.686,95.528,-186.507,-781.040,-165.490,-209.020
327,33485.145000,249.081,-45.768,-13.946,491.660,110.095,-188.135,-610.040,-264.490,-257.020
328,33485.185000,250.069,-13.580,-40.840,485.939,119.640,-192.838,-413.040,-285.490,-254.020
329,33485.227000,239.197,-45.768,-34.864,484.044,124.410,-195.678,-536.040,-300.490,-262.020
330,33485.272000,244.139,-48.786,-39.844,478.304,132.013,-200.425,-384.040,-340.490,-369.020
331,33485.307000,248.093,-42.750,-72.716,470.652,142.466,-207.074,308.960,-123.490,-543.020
332,33485.347000,272.803,-38.727,-91.642,466.015,162.829,-205.651,72.960,200.510,-651.020
333,33485.367000,216.463,-70.916,-89.650,461.373,181.379,-198.384,-247.040,272.510,-733.020
334,33485.407000,237.220,-62.868,-153.401,461.489,190.419,-184.454,-1392.040,161.510,-1.020
335,33485.445000,266.873,-149.375,-244.047,455.856,206.090,-175.292,-3470.040,-850.490,387.980
336,33485.520000,246.116,-42.750,-201.214,435.645,220.110,-190.714,-2445.040,-2124.490,427.980
337,33485.540000,262.919,-44.762,-132.482,407.715,238.650,-217.820,-2036.040,-2565.490,452.980
338,33485.567000,239.197,-8.550,-54.786,379.617,240.620,-248.236,-885.040,-2327.490,520.980
339,33485.607000,209.544,37.721,-50.802,360.184,236.980,-272.874,-595.040,-1704.490,636.980
340,33485.647000,234.255,9.556,-38.848,354.250,224.237,-276.112,-694.040,-851.490,776.980
341,33485.667000,234.255,13.580,28.887,356.239,229.175,-273.056,-724.040,-310.490,855.980
342,33485.707000,223.382,57.839,-77.696,367.833,225.621,-263.304,-1396.040,408.510,914.980
343,33485.748000,207.568,14.585,-75.704,384.417,231.498,-223.912,-1615.040,1152.510,903.980
344,33485.802000,324.201,44.762,-227.113,401.826,226.339,-201.434,-46.040,462.510,528.980
345,33485.828000,278.734,66.892,-94.630,411.318,207.080,-198.900,1041.960,526.510,452.980
346,33485.868000,251.058,12.574,-116.545,419.897,192.732,-193.316,441.960,462.510,506.980
347,33485.907000,229.313,-159.434,-97.619,427.605,188.104,-186.538,359.960,455.510,471.980
348,33485.967000,272.803,-68.904,-82.677,431.439,182.510,-177.828,95.960,479.510,371.980
349,33485.992000,267.861,32.692,-66.739,440.102,176.015,-168.148,-411.040,303.510,377.980
350,33486.7000,256.988,7.544,-64.747,443.887,166.430,-164.430,-320.040,117.510,347.980
351,33486.50000,212.510,-60.857,-107.580,445.810,164.572,-161.525,-415.040,26.510,337.980
352,33486.95000,200.649,-47.780,-108.576,449.679,162.841,-153.710,-610.040,10.510,354.980
353,33486.129000,203.614,-15.591,-98.615,451.580,159.019,-151.829,-620.040,-89.490,379.980
354,33486.170000,226.347,-34.703,-86.661,457.260,147.318,-156.980,-405.040,-218.490,384.980
355,33486.217000,224.371,-53.815,-89.650,450.519,150.186,-155.950,-335.040,-313.490,420.980
356,33486.273000,254.023,-41.745,-97.619,453.266,135.522,-162.154,-468.040,-467.490,459.980
357,33486.303000,268.849,-33.697,-97.619,452.279,135.318,-170.987,-643.040,-499.490,493.980
358,33486.310000,274.780,-20.621,-87.658,449.332,132.226,-177.926,-580.040,-605.490,437.980
359,33486.425000,297.514,50.798,-85.665,447.370,131.949,-189.704,-692.040,-696.490,343.980
360,33486.452000,364.726,307.301,-68.732,443.565,139.570,-194.446,-2230.040,-549.490,52.980
361,33486.499000,263.907,-148.369,-19.922,437.068,165.911,-185.050,-3828.040,-604.490,190.980
362,33486.513000,390.425,-168.487,-91.642,425.418,166.295,-206.640,-251.040,-1626.490,29.980
363,33486.530000,353.853,-121.210,-100.607,408.964,173.103,-242.808,-279.040,-1468.490,-25.020
364,33486.562000,225.359,-3.521,-209.183,398.384,185.038,-269.043,-1313.040,-760.490,-328.020
365,33486.588000,116.633,-50.798,14.942,399.650,213.440,-257.623,-1338.040,504.510,-549.020
366,33486.613000,86.981,26.656,-16.934,421.081,222.105,-226.004,-923.040,1709.510,-573.020
367,33486.647000,139.367,-17.603,-81.681,442.599,240.413,-197.113,300.960,2970.510,-518.020
368,33486.688000,214.486,-53.815,-133.479,477.511,238.034,-144.137,1732.960,3781.510,-257.020
369,33486.728000,316.293,-54.821,-251.019,510.482,233.823,-85.321,3650.960,4286.510,-566.020
370,33486.768000,332.108,-99.081,-292.856,530.949,239.868,-40.034,4956.960,3635.510,-949.020
371,33486.824000,282.687,-120.204,-367.564,531.987,247.601,-41.821,5161.960,1692.510,-883.020
372,33486.850000,190.764,-59.851,-381.510,529.078,251.909,-65.267,3166.960,456.510,-319.020
373,33486.890000,277.745,-116.181,63.751,539.577,238.313,-70.450,78.960,80.510,637.980
374,33486.910000,294.548,109.139,-2.988,542.417,230.704,-64.729,-701.040,223.510,627.980
375,33486.950000,276.757,26.656,-2.988,548.117,217.427,-53.244,248.960,463.510,531.980
376,33486.990000,258.965,-52.809,8.965,556.669,198.418,-38.938,-185.040,506.510,521.980
377,33487.29000,256.000,-35.709,20.918,560.442,184.325,-19.630,-431.040,537.510,458.980
378,33487.69000,255.012,14.585,8.965,564.311,181.708,-7.912,-366.040,408.510,343.980
379,33487.114000,251.058,-8.550,11.953,568.144,176.115,0.798,-149.040,288.510,257.980
380,33487.149000,250.069,-0.503,12.949,571.020,171.483,9.527,-117.040,250.510,196.980
381,33487.189000,246.116,-13.580,30.879,569.051,166.739,15.302,-152.040,180.510,188.980
382,33487.229000,256.988,-39.733,20.918,572.864,160.067,19.085,52.960,85.510,126.980
383,33487.249000,257.977,-17.603,6.973,569.968,160.104,22.021,-18.040,157.510,56.980
384,33487.289000,262.919,-24.644,9.961,572.891,161.211,26.955,155.960,280.510,-47.020
385,33487.329000,256.988,-26.656,25.899,570.030,163.340,36.803,-105.040,349.510,-138.020
386,33487.369000,253.035,-24.644,27.891,565.253,167.392,46.690,-52.040,410.510,-235.020
387,33487.409000,242.162,-66.892,43.829,563.426,177.211,52.788,356.960,358.510,-260.020
388,33487.449000,244.139,-69.910,86.661,554.773,182.045,55.819,728.960,113.510,-421.020
389,33487.489000,259.954,-113.163,52.794,551.101,206.797,35.766,882.960,-537.490,-606.020
390,33487.534000,309.375,-118.193,-16.934,548.294,226.165,-8.920,2020.960,-1026.490,-564.020
391,33487.549000,284.664,-265.053,-19.922,534.656,226.896,-57.966,3751.960,-505.490,-308.020
392,33487.589000,230.301,-121.210,-37.852,530.534,209.469,-98.568,3401.960,-245.490,302.980
393,33487.629000,234.255,-97.069,15.938,532.279,191.819,-107.782,1740.960,355.510,991.980
394,33487.672000,245.127,15.591,25.899,534.878,159.010,-100.660,1357.960,827.510,1260.980
395,33487.710000,246.116,70.916,54.786,535.553,123.637,-76.927,38.960,1086.510,1031.980
396,33487.752000,256.000,111.151,62.755,540.295,107.805,-48.829,-146.040,1113.510,867.980
397,33487.792000,256.988,64.880,32.872,538.159,81.205,-21.966,-618.040,987.510,717.980
398,33487.832000,233.266,63.874,0.000,539.156,80.611,-5.305,-417.040,743.510,589.980
399,33487.852000,257.977,55.827,-22.911,531.353,71.129,8.197,-444.040,568.510,457.980
400,33487.910000,267.861,12.574,-36.856,534.215,65.483,14.942,-276.040,235.510,372.980
401,33487.932000,349.900,108.134,178.303,533.257,67.329,11.059,1012.960,-40.490,-79.020
402,33487.972000,260.942,2.515,63.751,533.197,64.114,-2.742,2002.960,-605.490,86.980
403,33488.12000,268.849,-28.668,107.580,527.290,59.549,-31.295,2207.960,-936.490,139.980
404,33488.52000,161.112,-37.721,91.642,532.116,63.889,-56.686,-61.040,-872.490,-148.020
405,33488.93000,300.479,9.556,20.918,524.384,70.049,-82.063,285.960,-891.490,-191.020
406,33488.128000,277.745,-34.703,-7.969,523.401,70.773,-92.836,213.960,-665.490,-183.020
407,33488.148000,258.965,-27.662,17.930,522.433,73.396,-105.528,-613.040,-429.490,-362.020
408,33488.192000,266.873,-9.556,-4.981,516.664,78.086,-110.340,-157.040,-327.490,-372.020
409,33488.232000,233.266,-23.639,32.872,515.942,104.204,-113.684,-635.040,-76.490,-317.020
410,33488.272000,239.197,-17.603,39.844,509.266,113.868,-112.503,-656.040,-160.490,-341.020
411,33488.312000,248.093,-17.603,39.844,506.478,126.374,-116.154,-482.040,-290.490,-363.020
412,33488.352000,253.035,-17.603,30.879,506.549,135.867,-125.750,-376.040,-437.490,-395.020
413,33488.392000,252.046,14.585,14.942,498.835,141.315,-139.374,-187.040,-641.490,-447.020
414,33488.432000,259.954,-29.674,16.934,486.387,157.395,-152.773,-394.040,-736.490,-482.020
415,33488.472000,263.907,-8.550,-26.895,480.667,169.593,-169.185,-85.040,-658.490,-558.020
416,33488.492000,256.988,-8.550,-36.856,475.007,186.775,-179.603,-165.040,-421.490,-617.020
417,33488.530000,309.375,20.621,-16.934,462.538,196.491,-173.530,-1342.040,-206.490,-550.020
418,33488.570000,264.896,-124.228,-151.409,455.153,230.633,-162.000,-1766.040,-324.490,-133.020
419,33488.610000,229.313,-60.857,-256.000,451.370,237.585,-153.028,-3437.040,-913.490,296.980
420,33488.672000,225.359,-217.776,-227.113,437.114,261.909,-143.692,-4037.040,-2288.490,434.980
421,33488.693000,268.849,-60.857,-164.358,413.897,268.738,-175.951,-1838.040,-2804.490,546.980
422,33488.730000,236.232,-5.532,-99.611,386.624,258.787,-219.379,-423.040,-2746.490,616.980
423,33488.770000,217.452,-0.503,-74.708,366.152,250.046,-254.920,-198.040,-2315.490,822.980
424,33488.795000,207.568,71.921,-69.728,355.453,247.634,-271.667,-476.040,-1458.490,733.980
425,33488.830000,239.197,81.980,1.992,346.679,242.501,-280.625,-154.040,-819.490,711.980
426,33488.870000,220.417,57.839,2.988,350.475,234.793,-279.808,-251.040,-26.490,886.980
427,33488.910000,270.826,135.293,69.728,368.768,222.674,-265.328,-642.040,765.510,944.980
428,33488.950000,257.977,-58.845,-307.798,390.033,213.022,-228.233,-608.040,1418.510,846.980
429,33488.990000,264.896,-12.574,17.930,406.396,201.812,-215.698,939.960,854.510,405.980
430,33489.33000,294.548,-17.603,-68.732,417.783,177.783,-210.324,1059.960,693.510,377.980
431,33489.85000,220.417,8.550,-95.626,426.399,166.433,-200.751,134.960,478.510,433.980
432,33489.92000,246.116,-116.181,-75.704,431.215,163.633,-197.861,391.960,451.510,392.980
433,33489.132000,266.873,-73.933,-73.712,435.018,155.105,-190.197,28.960,407.510,274.980
434,33489.178000,278.734,19.615,-70.724,441.780,152.431,-182.397,-49.040,327.510,197.980
435,33489.210000,236.232,-36.715,-63.751,444.624,144.865,-174.713,-321.040,145.510,195.980
436,33489.273000,214.486,-75.945,-69.728,443.718,150.724,-172.624,-335.040,-36.490,234.980
437,33489.338000,200.649,-66.892,-95.626,448.489,143.975,-172.764,-483.040,-187.490,288.980
438,33489.353000,218.440,-41.745,-95.626,444.589,141.003,-173.819,-322.040,-267.490,346.980
439,33489.383000,222.394,-22.633,-118.537,443.563,136.031,-178.834,-462.040,-194.490,364.980
440,33489.390000,202.625,-91.033,-98.615,444.561,138.975,-177.786,-729.040,-205.490,376.980
441,33489.429000,247.104,-45.768,-92.638,444.483,131.187,-178.940,-309.040,-231.490,390.980
442,33489.472000,263.907,19.615,-96.623,446.304,121.303,-187.982,-384.040,-307.490,329.980
443,33489.517000,282.687,4.527,-67.735,442.463,125.062,-191.829,-892.040,-451.490,274.980
444,33489.553000,324.201,1.509,-11.953,444.412,127.864,-197.646,-1311.040,-851.490,297.980
445,33489.594000,375.598,188.605,1.992,433.892,142.129,-206.178,-2204.040,-1009.490,231.980
446,33489.633000,371.645,-151.387,-7.969,427.310,164.134,-217.471,-1902.040,-1732.490,472.980
447,33489.673000,379.552,-65.886,-137.463,403.094,168.020,-250.779,-961.040,-1785.490,296.980
448,33489.713000,214.486,-16.597,-122.521,388.560,171.179,-277.217,-742.040,-1216.490,40.980
449,33489.733000,154.193,66.892,-234.086,387.839,195.549,-271.774,-2121.040,-170.490,72.980
450,33489.772000,77.097,42.750,33.868,400.661,215.628,-246.785,-1673.040,1006.510,-157.020
451,33489.812000,97.853,68.904,-35.860,421.155,228.102,-218.026,-585.040,2510.510,-326.020
452,33489.852000,165.066,49.792,-44.825,455.182,234.430,-165.839,701.960,3469.510,-469.020
453,33489.893000,247.104,-14.585,-135.471,489.134,229.474,-97.231,1848.960,4453.510,-555.020
454,33489.933000,391.413,-97.069,-249.027,504.862,240.821,-29.280,3307.960,4438.510,-925.020
455,33489.973000,316.293,-158.428,-324.732,511.024,270.716,3.758,4749.960,3017.510,-940.020
456,33490.13000,281.699,-139.316,-337.681,513.989,279.266,-5.852,3821.960,1430.510,-395.020
457,33490.33000,222.394,-33.697,-337.681,515.911,281.809,-23.444,1789.960,-255.490,39.980
458,33490.73000,268.849,-110.145,9.961,524.442,265.238,-30.658,49.960,276.510,605.980
459,33490.113000,249.081,121.210,1.992,527.218,248.201,-12.398,-1093.040,288.510,493.980
460,33490.153000,254.023,-5.532,22.911,532.979,242.562,-6.627,326.960,158.510,532.980
461,33490.194000,268.849,-18.609,13.946,543.501,230.950,-9.805,673.960,265.510,548.980
462,33490.234000,271.815,-3.521,15.938,545.249,208.920,2.459,160.960,245.510,414.980
463,33490.270000,278.734,1.509,0.000,547.145,204.171,6.280,361.960,298.510,351.980
464,33490.310000,235.243,17.603,34.864,553.860,197.527,10.069,-78.040,317.510,320.980
465,33490.330000,243.151,7.544,27.891,552.880,194.756,16.870,190.960,114.510,334.980
466,33490.370000,256.988,-5.532,17.930,556.595,179.217,14.572,239.960,91.510,325.980
467,33490.410000,250.069,-30.680,29.883,560.483,180.311,18.527,199.960,139.510,261.980
468,33490.450000,256.988,-22.633,21.914,563.272,168.689,18.275,234.960,103.510,154.980
469,33490.490000,256.000,-22.633,20.918,556.512,169.616,19.262,311.960,135.510,71.980
470,33490.534000,247.104,-29.674,24.903,561.316,165.823,21.149,318.960,192.510,-40.020
471,33490.580000,252.046,-24.644,33.868,556.596,177.469,23.359,367.960,181.510,-147.020
472,33490.614000,256.000,-27.662,50.802,556.669,184.330,26.454,493.960,109.510,-262.020
473,33490.643000,249.081,-55.827,48.809,550.006,197.640,16.928,724.960,-112.490,-499.020
474,33490.673000,249.081,-63.874,47.813,541.389,210.738,-1.432,935.960,-312.490,-625.020
475,33490.713000,311.351,-67.898,45.821,532.824,231.386,-29.431,944.960,-919.490,-765.020
476,33490.753000,357.807,-120.204,63.751,527.051,240.434,-56.700,1342.960,-935.490,-607.020
477,33490.793000,282.687,-225.823,-20.918,517.327,244.267,-98.804,2956.960,-496.490,103.980
478,33490.833000,235.243,-211.741,16.934,515.055,215.489,-126.906,2076.960,16.510,995.980
479,33490.873000,250.069,-74.939,27.891,519.418,166.087,-125.052,1521.960,920.510,1286.980
480,33490.913000,269.838,-6.538,25.899,525.952,135.689,-98.254,1138.960,1438.510,1390.980
481,33490.953000,261.931,17.603,1.992,529.652,109.448,-57.641,29.960,1725.510,1393.980
482,33490.973000,247.104,70.916,-14.942,530.417,80.224,-19.062,-507.040,1542.510,1350.980
483,33491.13000,217.452,108.134,-2.988,530.288,63.137,-1.789,-523.040,1169.510,1264.980
484,33491.60000,232.278,130.263,-45.821,528.148,38.263,15.306,50.960,420.510,660.980
485,33491.94000,177.915,33.697,-139.455,523.190,28.249,3.305,1345.960,-495.490,241.980
486,33491.138000,321.236,214.758,128.498,522.278,37.581,-13.161,1333.960,-402.490,-273.020
487,33491.180000,333.097,-88.016,37.852,523.231,40.094,-31.735,403.960,-882.490,-213.020
488,33491.214000,219.429,-0.503,33.868,521.210,36.601,-57.314,1211.960,-984.490,-147.020
489,33491.254000,235.243,18.609,40.840,520.308,46.905,-73.759,-890.040,-836.490,-139.020
490,33491.274000,290.595,-8.550,0.000,516.369,43.566,-91.493,168.960,-719.490,-4.020
491,33491.312000,242.162,-88.016,-7.969,520.219,44.294,-104.218,-1011.040,-586.490,-106.020
492,33491.354000,263.907,-18.609,-2.988,509.685,57.545,-114.733,-431.040,-442.490,-185.020
493,33491.394000,245.127,-54.821,11.953,505.910,68.101,-118.429,-861.040,-262.490,-175.020
494,33491.434000,233.266,-64.880,-2.988,506.936,74.842,-121.219,-733.040,-234.490,-170.020
495,33491.474000,254.023,-44.762,0.996,502.182,84.395,-125.921,-525.040,-172.490,-198.020
496,33491.514000,254.023,-34.703,7.969,505.108,87.293,-127.811,-411.040,-138.490,-215.020
497,33491.553000,250.069,-45.768,10.957,501.345,98.841,-130.505,-313.040,-152.490,-257.020
498,33491.573000,256.988,-29.674,16.934,502.386,106.596,-131.311,-256.040,-172.490,-239.020
499,33491.613000,250.069,-37.721,1.992,499.491,108.401,-136.181,-204.040,-250.490,-257.020
500,33491.658000,245.127,-26.656,0.996,489.923,120.777,-142.791,-124.040,-342.490,-323.020
501,33491.693000,265.884,-22.633,-7.969,487.090,130.221,-153.374,-1.040,-388.490,-377.020
502,33491.733000,274.780,-19.615,-14.942,485.178,133.934,-160.161,-75.040,-323.490,-437.020
503,33491.772000,276.757,-42.750,-32.872,482.429,150.346,-162.744,-146.040,-104.490,-496.020
504,33491.825000,259.954,-18.609,-22.911,477.733,163.977,-158.529,-364.040,120.510,-557.020
505,33491.854000,247.104,-60.857,-81.681,473.949,171.814,-153.460,-534.040,97.510,-321.020
506,33491.874000,188.788,-37.721,-207.191,472.181,186.596,-142.348,-1371.040,-119.490,49.980
507,33491.934000,239.197,-44.762,-260.981,467.419,195.200,-146.090,-2655.040,-1001.490,410.980
508,33491.964000,254.023,-119.198,-223.128,454.933,206.512,-155.672,-3432.040,-2080.490,368.980
509,33491.992000,265.884,-46.774,-175.315,431.742,215.347,-184.944,-2088.040,-2497.490,364.980
510,33492.32000,247.104,-2.515,-108.576,408.463,215.423,-215.392,-1278.040,-2327.490,390.980
511,33492.72000,246.116,-27.662,-40.840,386.224,222.369,-242.743,-996.040,-1872.490,357.980
512,33492.115000,256.988,-14.585,5.977,370.838,234.559,-255.254,-909.040,-1147.490,420.980
513,33492.154000,245.127,-18.609,112.560,370.788,228.799,-252.440,-940.040,-510.490,579.980
514,33492.203000,225.359,-111.151,136.467,386.279,225.541,-230.905,-1099.040,480.510,807.980
515,33492.212000,288.618,-13.580,-275.922,400.676,211.378,-219.421,504.960,805.510,991.980
516,33492.252000,311.351,-5.532,-30.879,412.180,197.273,-204.019,-0.040,856.510,354.980
517,33492.303000,261.931,-31.686,-81.681,423.758,191.799,-193.329,776.960,799.510,361.980
518,33492.332000,219.429,-34.703,-97.619,433.270,171.850,-178.061,245.960,700.510,419.980
519,33492.378000,279.722,-56.833,-73.712,441.043,172.249,-163.326,298.960,769.510,328.980
520,33492.412000,258.965,-4.527,-58.770,449.687,162.042,-145.882,-117.040,669.510,339.980
521,33492.457000,244.139,-36.715,-50.802,454.432,151.518,-141.203,-106.040,424.510,282.980
522,33492.508000,227.336,-37.721,-54.786,453.485,151.703,-132.375,-506.040,224.510,286.980
523,33492.532000,204.602,-68.904,-51.798,457.398,154.804,-125.433,-699.040,2.510,284.980
524,33492.577000,235.243,-51.804,-62.755,458.312,149.010,-124.579,-588.040,-234.490,318.980
525,33492.603000,234.255,-30.680,-91.642,462.140,146.005,-130.521,-466.040,-271.490,310.980
526,33492.653000,233.266,-16.597,-98.615,460.108,136.256,-131.723,-618.040,-197.490,297.980
527,33492.682000,251.058,-75.945,-75.704,462.029,135.261,-133.702,-712.040,-220.490,326.980
528,33492.717000,247.104,-49.792,-88.654,463.966,135.302,-132.717,-698.040,-206.490,343.980
529,33492.775000,231.290,-41.745,-74.708,463.973,136.251,-133.676,-628.040,-346.490,328.980
530,33492.810000,269.838,-88.016,-35.860,460.992,130.182,-143.624,-507.040,-717.490,350.980
531,33492.834000,293.560,-19.615,-49.805,458.925,120.087,-160.523,-606.040,-923.490,337.980
532,33492.890000,337.050,144.346,-56.778,448.289,124.450,-178.101,-1385.040,-971.490,191.980
533,33492.949000,308.386,87.010,13.946,445.644,151.541,-180.447,-3153.040,-810.490,174.980
534,33492.963000,378.564,-143.340,-62.755,436.993,159.914,-193.028,-2427.040,-1544.490,114.980
535,33492.993000,370.656,-102.098,-111.564,420.587,169.829,-220.301,-944.040,-1636.490,64.980
536,33493.33000,254.023,-42.750,-122.521,407.950,169.124,-246.821,-327.040,-1075.490,-48.020
537,33493.73000,178.903,34.703,1.992,408.234,196.502,-237.387,-2171.040,381.510,-317.020
538,33493.95000,94.888,-20.621,3.984,425.997,224.676,-199.459,-1940.040,1532.510,-306.020
539,33493.115000,126.517,3.521,-43.829,454.265,237.549,-155.965,275.960,2891.510,-298.020
540,33493.155000,216.463,-40.739,-88.654,471.696,231.720,-119.773,1501.960,3805.510,-199.020
541,33493.202000,334.085,-48.786,-207.191,499.833,227.484,-59.987,3996.960,4411.510,-456.020
542,33493.237000,382.517,-91.033,-268.949,513.539,233.571,-9.810,4786.960,3896.510,-882.020
543,33493.277000,325.189,-97.069,-276.918,516.748,261.193,9.443,4650.960,2321.510,-577.020
544,33493.317000,211.521,-82.986,-337.681,526.443,263.251,10.490,2738.960,1000.510,-15.020
545,33493.357000,229.313,-159.434,-183.284,528.265,255.136,-6.358,958.960,-328.490,181.980
546,33493.397000,308.386,4.527,-82.677,533.920,238.796,-1.805,-207.040,166.510,436.980
547,33493.437000,252.046,2.515,-9.961,539.734,238.054,6.036,-789.040,220.510,521.980
548,33493.463000,260.942,-33.697,12.949,545.293,211.983,9.391,474.960,353.510,580.980
549,33493.497000,259.954,-25.650,18.926,550.045,199.776,25.802,-577.040,426.510,514.980
550,33493.537000,258.965,7.544,29.883,552.928,196.093,33.571,-5.040,346.510,452.980
551,33493.577000,252.046,-8.550,49.805,555.697,179.876,44.985,-198.040,254.510,450.980
552,33493.617000,246.116,-19.615,40.840,555.600,168.376,51.594,-16.040,74.510,329.980
553,33493.655000,257.977,-19.615,25.899,562.294,160.654,50.456,54.960,21.510,300.980
554,33493.695000,251.058,-30.680,19.922,564.224,160.630,48.499,65.960,94.510,231.980
555,33493.735000,249.081,-32.692,24.903,563.231,156.845,53.316,217.960,163.510,163.980
556,33493.755000,251.058,-35.709,37.852,568.060,155.058,58.190,349.960,198.510,89.980
557,33493.797000,240.185,-52.809,42.833,561.271,153.072,59.112,461.960,171.510,-118.020
558,33493.835000,255.012,-40.739,52.794,557.536,167.532,56.483,663.960,102.510,-244.020
559,33493.875000,251.058,-38.727,51.798,554.760,182.801,46.029,979.960,-61.490,-417.020
560,33493.915000,252.046,-60.857,74.708,554.836,192.337,38.395,806.960,-279.490,-582.020
561,33493.955000,249.081,-56.833,81.681,546.286,213.999,12.380,619.960,-978.490,-763.020
562,33493.995000,341.992,-174.523,40.840,535.702,228.545,-27.526,1165.960,-1081.490,-834.020
563,33494.35000,256.000,-191.623,-31.875,523.990,228.324,-76.589,3401.960,-624.490,239.980
564,33494.62000,222.394,-147.363,13.946,527.585,205.471,-102.586,2291.960,-99.490,764.980
565,33494.94000,245.127,-76.951,14.942,532.104,172.531,-102.327,1891.960,629.510,874.980
566,33494.139000,280.710,-68.904,22.911,532.869,147.707,-84.244,1396.960,1310.510,1045.980
567,33494.218000,266.873,4.527,6.973,535.509,115.287,-59.460,1120.960,1384.510,1324.980
568,33494.234000,266.873,40.739,14.942,534.333,87.748,-31.635,542.960,1274.510,1165.980
569,33494.255000,246.116,55.827,20.918,530.343,70.709,-10.447,639.960,1069.510,1145.980
570,33494.295000,226.347,74.939,0.000,529.209,49.729,6.737,469.960,672.510,890.980
571,33494.335000,221.405,104.110,-20.918,529.007,26.666,17.012,379.960,453.510,723.980
572,33494.355000,224.371,80.974,-63.751,529.019,28.543,14.111,359.960,-60.490,294.980
573,33494.395000,359.784,201.682,319.751,526.073,26.335,3.269,1379.960,-445.490,-103.020
574,33494.435000,315.305,42.750,68.732,523.137,25.099,-7.552,41.960,-519.490,-165.020
575,33494.497000,332.108,-201.682,-10.957,524.114,30.481,-28.024,136.960,-803.490,151.980
576,33494.514000,219.429,37.721,54.786,521.221,35.825,-48.506,84.960,-809.490,-178.020
577,33494.554000,231.290,-87.010,60.763,523.118,36.361,-69.084,203.960,-824.490,-172.020
578,33494.594000,265.884,-26.656,12.949,521.241,45.706,-84.571,-92.040,-721.490,-112.020
579,33494.638000,249.081,-41.745,15.938,515.388,43.427,-97.382,-180.040,-531.490,-155.020
580,33494.682000,256.000,-44.762,15.938,514.462,49.977,-108.026,-385.040,-428.490,-225.020
581,33494.697000,251.058,-38.727,19.922,510.697,62.388,-115.604,-325.040,-312.490,-216.020
