Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
300,33264.835000,172.146,181.270,49.597,426.697,189.146,-82.499,-1199.200,-1028.710,-186.580
301,33264.850000,309.272,100.481,-21.542,410.821,204.448,-92.976,-1448.200,-1009.710,-766.580
302,33264.893000,287.568,71.195,-18.536,397.591,225.829,-103.248,31.800,-338.710,-1068.580
303,33264.935000,306.312,22.722,-63.624,387.037,245.813,-101.640,-558.200,-284.710,-795.580
304,33264.973000,326.042,40.899,-79.656,384.417,250.348,-94.550,-141.200,221.290,-321.580
305,33265.13000,277.703,86.343,-53.605,385.335,261.047,-84.270,127.800,669.290,-97.580
306,33265.55000,269.811,49.988,-42.583,390.643,257.832,-75.421,507.800,791.290,98.420
307,33265.90000,248.108,0.505,-41.581,391.546,252.878,-66.642,659.800,740.290,221.420
308,33265.113000,235.283,10.604,-20.540,395.959,245.210,-61.911,397.800,621.290,267.420
309,33265.153000,213.580,7.574,-28.556,400.379,239.335,-55.137,182.800,413.290,272.420
310,33265.193000,222.459,26.761,2.505,404.794,237.715,-51.203,-57.200,47.290,206.420
311,33265.231000,264.879,4.544,9.519,407.423,237.576,-56.164,-191.200,-227.710,190.420
312,33265.270000,310.258,24.742,16.532,408.279,230.435,-63.344,-118.200,-401.710,252.420
313,33265.311000,309.272,48.978,16.532,411.789,219.097,-65.687,-214.200,-473.710,478.420
314,33265.331000,304.339,42.919,-0.501,417.052,208.544,-70.977,-68.200,-341.710,664.420
315,33265.372000,288.555,54.028,34.568,423.185,192.700,-79.416,239.800,-225.710,660.420
316,33265.415000,266.852,84.323,27.554,427.560,179.486,-86.782,561.800,-210.710,471.420
317,33265.450000,179.052,210.556,-87.671,429.288,171.393,-96.969,1389.800,-67.710,429.420
318,33265.490000,177.079,240.852,-179.851,432.765,161.453,-111.182,1231.800,-253.710,-178.580
319,33265.535000,234.297,182.280,-128.751,423.035,185.187,-130.303,-1448.200,-1367.710,-901.580
320,33265.573000,212.593,159.053,-84.665,398.402,230.305,-128.918,-3092.200,-1410.710,-1480.580
321,33265.592000,232.324,-10.604,-99.695,380.820,265.125,-123.872,-3116.200,-964.710,-1946.580
322,33265.632000,209.634,4.544,-116.728,357.097,304.505,-110.754,-738.200,71.290,-1693.580
323,33265.673000,203.715,-71.195,-144.783,339.533,329.163,-97.102,-605.200,593.290,-1511.580
324,33265.713000,224.432,-91.393,-182.857,328.140,344.389,-79.763,-398.200,903.290,-1086.580
325,33265.753000,264.879,-56.047,-168.830,322.023,357.799,-65.446,-602.200,1001.290,-427.580
326,33265.795000,292.501,-73.215,-109.714,323.831,359.119,-49.509,10.800,1100.290,-39.580
327,33265.810000,327.029,1.515,-25.550,329.154,356.045,-35.690,102.800,1152.290,391.420
328,33265.850000,330.975,-24.742,-62.622,330.114,355.967,-7.886,-987.200,708.290,12.420
329,33265.889000,351.692,-30.801,-25.550,331.908,353.702,3.962,207.800,877.290,207.420
330,33265.933000,224.432,119.669,5.511,334.570,346.145,12.663,-531.200,278.290,14.420
331,33265.973000,235.283,120.679,-10.521,338.113,348.921,18.722,41.800,193.290,208.420
332,33266.10000,245.148,88.363,-5.511,345.172,344.727,23.573,-116.200,103.290,358.420
333,33266.50000,231.337,96.442,-2.505,347.836,338.906,32.330,-260.200,168.290,419.420
334,33266.76000,236.270,67.156,-0.501,349.611,333.869,38.130,-275.200,371.290,365.420
335,33266.111000,246.135,59.077,51.601,354.916,328.890,45.929,-174.200,279.290,177.420
336,33266.156000,259.946,41.909,8.517,354.931,319.567,53.571,38.800,389.290,156.420
337,33266.192000,228.378,68.166,15.530,354.963,324.189,63.651,336.800,468.290,166.420
338,33266.231000,249.094,75.235,14.528,357.598,320.662,61.559,116.800,269.290,111.420
339,33266.272000,239.229,97.452,32.564,356.723,321.586,63.572,284.800,252.290,261.420
340,33266.292000,227.391,96.442,37.573,362.001,315.486,62.398,293.800,190.290,368.420
341,33266.336000,240.216,72.205,34.568,368.158,309.358,60.233,320.800,172.290,439.420
342,33266.371000,239.229,62.107,39.577,370.788,299.756,57.944,216.800,37.290,413.420
343,33266.415000,227.391,70.185,41.581,380.471,297.970,55.931,173.800,-35.710,369.420
344,33266.453000,246.135,55.037,36.571,384.871,287.586,56.601,-58.200,-178.710,333.420
345,33266.493000,241.202,63.116,23.546,389.255,278.768,51.364,-254.200,-268.710,340.420
346,33266.533000,244.162,54.028,22.544,394.540,277.904,51.353,-248.200,-265.710,340.420
347,33266.551000,256.000,26.761,21.542,396.287,268.273,48.067,-265.200,-314.710,365.420
348,33266.592000,249.094,47.968,17.534,405.067,255.930,40.744,-105.200,-323.710,454.420
349,33266.631000,248.108,34.840,24.548,408.566,245.348,34.454,52.800,-353.710,565.420
350,33266.673000,255.013,27.771,18.536,421.751,239.028,25.354,15.800,-446.710,617.420
351,33266.715000,257.973,8.584,41.581,430.530,229.261,17.121,198.800,-663.710,579.420
352,33266.752000,268.825,-2.525,20.540,436.633,222.598,-3.928,311.800,-833.710,378.420
353,33266.772000,308.285,62.107,-5.511,438.336,215.120,-23.032,172.800,-806.710,257.420
354,33266.811000,292.501,25.751,-69.636,437.401,214.584,-41.920,357.800,-577.710,-110.580
355,33266.855000,270.798,-41.909,-110.716,436.500,214.386,-48.880,558.800,-555.710,-109.580
356,33266.893000,208.647,-63.116,-66.630,436.450,212.171,-65.833,514.800,-452.710,-54.580
357,33266.936000,183.985,-59.077,-67.632,433.777,209.284,-75.865,-136.200,-526.710,71.420
358,33266.976000,193.850,-42.919,-77.652,434.641,209.983,-81.797,-334.200,-341.710,154.420
359,33267.11000,201.742,-1.515,-63.624,436.408,212.617,-80.713,-130.200,-10.710,144.420
360,33267.31000,214.566,13.633,-73.644,432.904,208.500,-72.914,155.800,392.290,42.420
361,33267.71000,243.175,31.811,-44.587,431.162,209.564,-65.934,600.800,543.290,-110.580
362,33267.112000,246.135,49.988,-41.581,427.684,221.211,-52.659,29.800,621.290,-381.580
363,33267.151000,277.703,37.870,-1.503,423.352,227.960,-28.622,-62.200,1179.290,-407.580
364,33267.193000,295.461,24.742,54.607,419.875,230.144,-12.674,-390.200,1130.290,-400.580
365,33267.231000,331.961,-30.801,-3.507,415.558,237.902,16.361,-375.200,1067.290,-382.580
366,33267.252000,244.162,3.535,56.611,405.930,254.026,34.727,-0.200,870.290,-538.580
367,33267.292000,221.472,65.136,105.706,393.632,267.290,44.055,-334.200,170.290,-607.580
368,33267.332000,272.771,29.791,12.524,393.632,270.734,43.173,180.800,35.290,-373.580
369,33267.377000,240.216,45.949,21.542,387.471,275.098,44.288,80.800,37.290,-300.580
370,33267.415000,245.148,50.998,20.540,382.191,278.594,45.378,180.800,63.290,-255.580
371,33267.456000,248.108,53.018,17.534,375.129,279.316,40.414,170.800,109.290,-205.580
372,33267.492000,244.162,57.057,27.554,377.784,290.630,41.782,148.800,123.290,-236.580
373,33267.513000,237.256,64.126,36.571,375.148,292.420,43.818,39.800,33.290,-202.580
374,33267.553000,243.175,44.939,28.556,372.508,301.070,43.097,35.800,-139.710,-239.580
375,33267.593000,238.243,63.116,22.544,368.985,305.380,42.233,-132.200,-229.710,-309.580
376,33267.633000,237.256,68.166,36.571,363.677,301.707,35.146,-26.200,-278.710,-295.580
377,33267.673000,237.256,66.146,20.540,359.268,312.007,31.494,-324.200,-475.710,-389.580
378,33267.713000,250.081,71.195,18.536,359.251,310.970,25.502,-134.200,-499.710,-344.580
379,33267.733000,244.162,64.126,67.632,353.919,317.403,7.820,115.800,-725.710,-325.580
380,33267.773000,300.393,37.870,15.530,346.815,329.770,-14.640,209.800,-1198.710,-505.580
381,33267.813000,381.287,47.968,53.605,344.116,337.828,-36.233,648.800,-1226.710,-506.580
382,33267.853000,367.476,89.373,38.575,334.327,342.015,-71.876,780.800,-1599.710,-288.580
383,33267.893000,218.513,161.073,-97.691,325.443,343.852,-98.656,-6.200,-1326.710,-305.580
384,33267.937000,141.565,62.107,-86.669,317.500,347.149,-104.533,-403.200,-796.710,-365.580
385,33267.976000,78.428,49.988,-74.646,319.247,357.341,-112.140,160.800,-179.710,-185.580
386,33267.996000,98.158,16.663,-118.732,319.243,348.689,-111.428,17.800,265.290,-63.580
387,33268.37000,127.753,42.919,-113.722,322.803,355.946,-100.258,-84.200,726.290,189.420
388,33268.72000,304.339,26.761,-222.935,317.561,357.232,-85.338,-748.200,3.290,158.420
389,33268.112000,294.474,-69.176,-108.712,314.037,357.230,-85.350,278.800,-29.710,73.420
390,33268.156000,320.123,-86.343,-66.630,313.146,347.653,-86.656,215.800,34.290,176.420
391,33268.192000,316.177,-125.728,-85.667,325.467,338.058,-88.914,583.800,120.290,711.420
392,33268.218000,305.326,-94.422,-47.593,339.529,320.511,-96.389,929.800,329.290,1171.420
393,33268.253000,302.366,-25.751,-61.620,358.897,294.541,-95.184,883.800,523.290,1330.420
394,33268.293000,297.434,18.682,-20.540,375.631,281.590,-93.565,558.800,523.290,1415.420
395,33268.332000,302.366,44.939,-15.530,394.146,255.901,-82.423,496.800,740.290,1445.420
396,33268.373000,257.973,94.422,-18.536,407.370,227.577,-72.377,776.800,903.290,1373.420
397,33268.416000,224.432,127.748,-26.552,420.591,206.112,-65.087,487.800,716.290,1011.420
398,33268.451000,175.106,138.856,-29.558,428.522,194.078,-61.480,-174.200,21.290,555.420
399,33268.473000,189.904,106.540,-25.550,427.614,184.333,-68.750,629.800,-232.710,333.420
400,33268.515000,65.603,281.247,-250.990,418.793,203.169,-77.104,-2809.200,-1448.710,-588.580
401,33268.553000,295.461,113.609,31.562,410.852,216.826,-84.630,-170.200,-508.710,-733.580
402,33268.593000,347.746,-70.185,-50.599,404.661,226.059,-95.274,145.800,-480.710,-598.580
403,33268.633000,337.881,26.761,10.521,393.191,236.213,-103.918,-32.200,-428.710,-643.580
404,33268.673000,294.474,67.156,-67.632,387.019,243.908,-107.660,228.800,-30.710,-372.580
405,33268.693000,250.081,38.880,-58.614,387.009,242.088,-110.698,378.800,225.290,-87.580
406,33268.733000,264.879,11.613,-55.609,387.902,243.069,-106.691,117.800,172.290,120.420
407,33268.773000,278.690,18.682,-45.589,389.665,240.494,-105.776,-61.200,90.290,271.420
408,33268.815000,269.811,52.008,-16.532,400.241,231.935,-102.048,-47.200,98.290,361.420
409,33268.855000,309.272,25.751,-32.564,406.413,224.240,-98.306,-61.200,158.290,623.420
410,33268.895000,312.231,27.771,2.505,416.113,209.688,-91.796,168.800,255.290,750.420
411,33268.936000,284.609,37.870,27.554,417.866,189.782,-90.451,559.800,387.290,777.420
412,33268.956000,212.593,37.870,-16.532,429.307,175.034,-90.892,1127.800,437.290,753.420
413,33268.996000,169.187,179.250,-79.656,439.847,151.465,-96.588,1957.800,248.290,546.420
414,33269.36000,142.551,276.197,-154.802,435.413,157.200,-108.332,-396.200,-535.710,-316.580
415,33269.78000,220.486,130.777,-44.587,427.480,178.697,-114.611,-1206.200,-1008.710,-939.580
416,33269.118000,262.906,162.083,-89.675,409.869,211.499,-119.561,-3205.200,-1266.710,-1540.580
417,33269.153000,263.892,-6.564,-88.673,382.622,266.388,-109.923,-2857.200,-784.710,-2011.580
418,33269.175000,244.162,-18.682,-108.712,358.002,302.156,-101.891,-389.200,142.290,-1915.580
419,33269.215000,232.324,-48.978,-126.748,343.925,315.250,-98.532,384.800,670.290,-1772.580
420,33269.260000,234.297,-79.274,-159.812,326.322,341.249,-98.738,232.800,778.290,-1298.580
421,33269.295000,268.825,-75.235,-145.785,316.700,353.117,-77.531,-1044.200,591.290,-571.580
422,33269.335000,279.676,-94.422,-68.634,318.538,364.210,-53.333,-760.200,712.290,-149.580
423,33269.373000,347.746,-156.024,-48.595,326.510,358.619,-36.608,-424.200,1037.290,85.420
424,33269.415000,294.474,68.166,-65.628,327.410,354.505,-28.795,316.800,1181.290,190.420
425,33269.435000,292.501,11.613,36.571,330.971,347.118,-14.128,-209.200,777.290,235.420
426,33269.474000,258.960,52.008,23.546,330.111,349.051,-7.117,-191.200,343.290,-53.580
427,33269.514000,237.256,107.550,14.528,325.731,347.565,1.757,-240.200,116.290,-92.580
428,33269.553000,264.879,99.471,-18.536,327.505,351.991,4.886,-229.200,246.290,107.420
429,33269.595000,252.054,91.393,-17.534,331.076,347.292,22.618,-207.200,723.290,326.420
430,33269.637000,235.283,70.185,-6.513,340.797,338.986,35.289,-47.200,580.290,395.420
431,33269.655000,235.283,83.314,20.540,343.455,336.553,41.176,234.800,482.290,314.420
432,33269.695000,234.297,78.264,36.571,342.565,328.712,39.926,308.800,339.290,254.420
433,33269.735000,209.634,104.521,36.571,348.741,333.981,42.103,321.800,271.290,233.420
434,33269.775000,253.040,83.314,15.530,352.258,324.435,41.804,107.800,246.290,291.420
435,33269.815000,258.960,69.176,15.530,354.035,317.690,48.542,179.800,345.290,369.420
436,33269.854000,222.459,64.126,56.611,359.318,314.222,48.447,156.800,242.290,314.420
437,33269.896000,194.836,123.708,79.656,361.092,308.316,54.219,-240.200,-17.710,172.420
438,33269.916000,265.865,25.751,11.523,364.611,312.574,51.389,-231.200,-214.710,263.420
439,33269.955000,249.094,64.126,42.583,368.129,304.764,51.147,-257.200,-369.710,191.420
440,33270.0,252.054,74.225,17.534,375.156,295.949,45.918,-413.200,-450.710,192.420
441,33270.35000,240.216,63.116,16.532,381.323,295.953,45.938,-340.200,-410.710,283.420
442,33270.78000,241.202,52.008,21.542,384.827,284.559,41.608,-351.200,-362.710,306.420
443,33270.116000,257.973,53.018,0.501,390.112,284.563,41.625,-253.200,-316.710,301.420
444,33270.138000,250.081,37.870,9.519,396.260,270.595,38.212,-99.200,-159.710,353.420
445,33270.180000,248.108,49.988,22.544,398.017,267.096,37.112,-64.200,-180.710,414.420
446,33270.218000,247.121,37.870,18.536,404.156,256.488,29.836,88.800,-250.710,506.420
447,33270.258000,255.013,35.850,5.511,418.218,242.384,21.480,206.800,-265.710,601.420
448,33270.298000,255.013,31.811,11.523,424.349,228.247,12.103,155.800,-342.710,689.420
449,33270.337000,261.919,-1.515,19.538,431.383,225.536,8.066,327.800,-350.710,811.420
450,33270.377000,255.013,-15.653,26.552,438.369,211.146,-10.252,673.800,-501.710,639.420
451,33270.398000,255.013,14.643,9.519,444.481,198.548,-26.529,143.800,-764.710,477.420
452,33270.438000,274.744,8.584,-18.536,446.197,192.919,-41.601,-227.200,-817.710,195.420
453,33270.487000,271.784,-69.176,-40.579,447.928,190.034,-51.619,-67.200,-449.710,140.420
454,33270.513000,237.256,-52.008,-44.587,450.552,178.640,-55.953,309.800,-71.710,181.420
455,33270.560000,235.283,-62.107,-48.595,453.200,175.254,-53.075,271.800,279.290,218.420
456,33270.598000,237.256,-52.008,-66.630,459.391,173.776,-44.166,243.800,460.290,219.420
457,33270.615000,225.418,-49.988,-61.620,462.057,170.559,-35.325,465.800,499.290,236.420
458,33270.657000,228.378,-22.722,-61.620,459.418,168.010,-33.430,229.800,274.290,109.420
459,33270.697000,225.418,10.604,-62.622,460.311,168.991,-29.424,101.800,62.290,-90.580
460,33270.736000,223.445,-13.633,-71.640,456.783,174.980,-32.220,-8.200,-110.710,-331.580
461,33270.777000,228.378,-5.554,13.526,448.865,181.107,-30.060,811.800,470.290,-522.580
462,33270.817000,236.270,12.623,-25.550,445.363,195.973,-25.617,71.800,371.290,-639.580
463,33270.857000,271.784,26.761,35.569,435.720,210.220,-12.277,187.800,686.290,-736.580
464,33270.877000,334.921,-34.840,-9.519,425.194,226.174,0.123,-215.200,559.290,-677.580
465,33270.917000,239.229,79.274,27.554,419.081,240.480,15.463,-124.200,557.290,-573.580
466,33270.958000,244.162,57.057,32.564,416.475,241.712,28.403,48.800,625.290,-365.580
467,33270.997000,251.067,8.584,59.616,405.923,247.921,33.536,138.800,309.290,-403.580
468,33271.35000,234.297,55.037,57.613,400.649,260.966,34.935,-98.200,11.290,-421.580
469,33271.76000,252.054,35.850,26.552,398.008,262.700,34.983,-39.200,-54.710,-320.580
470,33271.115000,246.135,38.880,28.556,392.710,266.027,30.109,-152.200,-170.710,-313.580
471,33271.138000,246.135,44.939,21.542,392.725,278.235,32.491,-71.200,-159.710,-314.580
472,33271.176000,244.162,48.978,23.546,385.666,281.561,27.611,-156.200,-174.710,-321.580
473,33271.217000,256.000,52.008,18.536,383.023,289.315,25.869,-159.200,-194.710,-266.580
474,33271.257000,234.297,47.968,38.575,383.016,294.411,22.062,-142.200,-255.710,-297.580
475,33271.298000,238.243,62.107,45.589,376.840,290.010,19.913,-217.200,-449.710,-371.580
476,33271.337000,247.121,63.116,30.560,372.409,300.952,8.338,20.800,-668.710,-361.580
477,33271.360000,256.987,45.949,34.568,365.308,308.168,-12.303,231.800,-892.710,-430.580
478,33271.399000,288.555,64.126,38.575,361.719,319.585,-37.762,474.800,-1134.710,-577.580
479,33271.440000,385.233,48.978,46.591,352.859,324.251,-56.506,516.800,-1194.710,-406.580
480,33271.479000,284.609,100.481,-53.605,346.609,325.138,-86.287,374.800,-1454.710,-273.580
481,33271.517000,162.281,155.014,-165.824,339.521,328.182,-101.105,-459.200,-1264.710,-258.580
482,33271.559000,131.699,80.284,-110.716,332.471,336.772,-103.828,-863.200,-802.710,-206.580
483,33271.599000,70.536,40.899,-92.681,330.736,346.516,-96.567,-448.200,-284.710,-74.580
484,33271.620000,104.077,37.870,-109.714,333.372,344.726,-98.602,-85.200,219.290,116.420
485,33271.660000,163.268,254.990,-188.869,336.039,346.689,-90.586,-298.200,437.290,-170.580
486,33271.700000,333.935,28.781,-4.509,334.318,341.063,-74.886,-560.200,205.290,102.420
487,33271.738000,316.177,63.116,-71.640,334.335,348.119,-70.685,-149.200,147.290,-183.580
488,33271.779000,303.353,-69.176,-115.726,328.165,343.775,-70.846,502.800,135.290,-94.580
489,33271.818000,306.312,-176.221,-80.658,331.673,338.457,-74.979,598.800,306.290,330.420
490,33271.838000,295.461,-133.807,-71.640,343.100,322.700,-80.419,1132.800,561.290,997.420
491,33271.878000,296.447,-47.968,-91.679,363.343,296.675,-81.199,1165.800,671.290,1356.420
492,33271.920000,291.514,-6.564,-60.618,378.315,280.278,-78.704,912.800,596.290,1465.420
493,33271.960000,284.609,47.968,-61.620,392.408,257.862,-74.421,729.800,594.290,1399.420
494,33272.0,259.946,99.471,-83.663,411.781,231.948,-71.228,650.800,400.290,1270.420
495,33272.41000,216.540,132.797,-59.616,417.048,213.668,-73.790,437.800,40.290,979.420
496,33272.76000,184.971,146.935,0.501,420.533,199.501,-84.169,-58.200,-520.710,521.420
497,33272.100000,167.214,253.980,189.871,420.507,198.379,-93.142,-1099.200,-1227.710,180.420
498,33272.140000,160.308,243.882,11.523,410.841,216.713,-88.606,-2665.200,-905.710,-482.580
499,33272.180000,211.607,188.339,37.573,400.252,231.179,-98.101,-248.200,-527.710,-805.580
500,33272.218000,295.461,23.732,-66.630,387.029,246.597,-104.594,11.800,-236.710,-734.580
501,33272.260000,331.961,18.682,-45.589,383.509,243.178,-102.730,-287.200,-74.710,-475.580
502,33272.301000,302.366,38.880,-63.624,380.002,254.544,-99.393,184.800,113.290,-222.580
503,33272.316000,269.811,31.811,-77.652,379.998,257.092,-101.297,233.800,201.290,30.420
504,33272.357000,243.175,15.653,-79.656,387.052,250.266,-97.524,461.800,371.290,172.420
505,33272.395000,220.486,44.939,-45.589,390.571,244.192,-97.709,180.800,271.290,269.420
506,33272.437000,243.175,33.830,-52.603,394.989,242.600,-92.782,77.800,208.290,374.420
507,33272.477000,289.541,19.692,-39.577,401.158,234.009,-90.062,-129.200,150.290,488.420
508,33272.517000,296.447,35.850,-3.507,407.337,221.219,-82.513,111.800,242.290,621.420
509,33272.558000,297.434,52.008,22.544,411.725,208.986,-85.875,445.800,294.290,638.420
510,33272.578000,291.514,61.097,55.609,424.061,194.380,-81.345,634.800,254.290,559.420
511,33272.618000,201.742,141.886,-26.552,427.561,180.354,-86.753,698.800,33.290,340.420
512,33272.658000,172.146,248.931,-200.892,428.397,180.772,-102.625,1592.800,-216.710,-48.580
513,33272.702000,228.378,171.172,-70.638,422.186,189.808,-120.226,-418.200,-900.710,-671.580
514,33272.742000,173.133,214.596,-38.575,408.967,210.433,-126.550,-2205.200,-1246.710,-1185.580
515,33272.781000,246.135,99.471,-80.658,384.370,255.049,-112.272,-3663.200,-1003.710,-1773.580
516,33272.801000,247.121,-82.304,-81.659,361.554,294.684,-90.206,-1555.200,78.290,-1753.580
517,33272.842000,236.270,-101.491,-114.724,343.114,321.973,-75.478,-279.200,815.290,-1455.580
518,33272.877000,260.933,-66.146,-166.826,335.218,336.081,-67.101,-292.200,912.290,-950.580
519,33272.918000,286.582,-64.126,-168.830,332.638,344.454,-46.978,-865.200,822.290,-424.580
520,33272.958000,282.636,-65.136,-107.710,330.940,346.808,-25.061,-366.200,833.290,-168.580
521,33272.997000,304.339,1.515,-32.564,330.095,353.194,-13.934,552.800,1148.290,-67.580
522,33273.47000,258.960,66.146,-117.730,331.868,346.420,-8.190,576.800,1221.290,126.420
523,33273.58000,299.407,31.811,42.583,328.377,344.151,3.641,-488.200,410.290,-68.580
524,33273.99000,223.445,130.777,24.548,330.183,346.311,18.612,-425.200,237.290,-50.580
525,33273.138000,233.310,107.550,1.503,335.472,343.767,20.532,-32.200,205.290,200.420
526,33273.179000,256.000,86.343,-18.536,334.597,340.379,23.398,-222.200,187.290,222.420
527,33273.220000,228.378,96.442,18.536,341.673,339.798,33.332,-142.200,366.290,325.420
528,33273.260000,237.256,66.146,18.536,345.204,330.393,38.003,-129.200,288.290,310.420
529,33273.280000,236.270,72.205,23.546,344.347,332.354,46.008,18.800,321.290,208.420
530,33273.320000,232.324,71.195,15.530,348.768,328.215,52.839,72.800,317.290,166.420
531,33273.361000,241.202,75.235,18.536,348.762,323.846,51.704,96.800,269.290,156.420
532,33273.401000,240.216,71.195,21.542,353.183,330.038,55.891,166.800,205.290,154.420
533,33273.442000,244.162,71.195,20.540,354.943,320.548,57.575,130.800,182.290,179.420
534,33273.481000,234.297,88.363,46.591,355.816,320.464,54.596,86.800,104.290,253.420
535,33273.521000,222.459,106.540,36.571,362.871,316.242,58.453,82.800,75.290,350.420
536,33273.541000,244.162,67.156,28.556,365.501,309.215,55.255,115.800,106.290,439.420
537,33273.581000,215.553,67.156,55.609,372.543,298.833,55.934,49.800,-78.710,403.420
538,33273.621000,237.256,68.166,27.554,377.816,289.232,53.653,-196.200,-273.710,328.420
539,33273.661000,261.919,46.959,14.528,381.321,283.018,48.498,-126.200,-279.710,345.420
540,33273.701000,240.216,56.047,27.554,388.361,280.363,46.448,-112.200,-258.710,404.420
541,33273.739000,247.121,58.067,32.564,397.153,270.708,42.191,-156.200,-340.710,415.420
542,33273.758000,256.000,25.751,4.509,405.074,265.478,41.054,1.800,-325.710,457.420
543,33273.801000,241.202,22.722,27.554,410.336,255.765,34.797,-61.200,-203.710,532.420
544,33273.841000,266.852,28.781,-2.505,411.196,246.945,29.549,-246.200,-366.710,433.420
545,33273.881000,252.054,29.791,30.560,422.628,233.820,25.188,-117.200,-317.710,597.420
546,33273.922000,254.027,7.574,20.540,430.520,219.685,15.817,427.800,-358.710,627.420
547,33273.960000,265.865,-4.544,-6.513,438.404,208.040,2.556,400.800,-436.710,409.420
548,33274.3000,283.622,-10.604,7.515,437.502,213.862,-6.195,416.800,-328.710,282.420
549,33274.21000,258.960,-7.574,-25.550,446.270,200.539,-17.522,648.800,-110.710,223.420
550,33274.63000,234.297,-39.890,-46.591,441.863,197.063,-17.649,277.800,-109.710,130.420
551,33274.98000,233.310,-18.682,-36.571,447.139,196.115,-20.642,5.800,-28.710,90.420
552,33274.141000,227.391,-22.722,-31.562,445.377,195.246,-20.676,-28.200,-6.710,-4.580
553,33274.177000,226.405,-18.682,-28.556,442.733,201.263,-22.475,339.800,163.290,-60.580
554,33274.220000,224.432,30.801,-11.523,440.099,201.346,-19.502,284.800,291.290,-255.580
555,33274.240000,230.351,28.781,-34.568,436.601,214.532,-13.127,-132.200,208.290,-421.580
556,33274.279000,256.987,17.673,-2.505,430.452,222.452,-8.918,-49.200,256.290,-544.580
557,33274.331000,292.501,-12.623,18.536,425.218,231.579,7.249,227.800,798.290,-469.580
558,33274.360000,267.838,-6.564,16.532,415.565,240.562,18.433,-100.200,632.290,-574.580
559,33274.398000,234.297,62.107,60.618,406.803,258.254,30.895,-281.200,385.290,-671.580
560,33274.438000,274.744,48.978,20.540,402.425,263.684,39.001,-151.200,212.290,-457.580
561,33274.483000,260.933,46.959,27.554,395.386,272.387,40.254,202.800,261.290,-303.580
562,33274.498000,236.270,52.008,41.581,395.386,275.831,39.372,127.800,62.290,-212.580
563,33274.540000,243.175,38.880,26.552,392.736,273.168,37.292,74.800,-57.710,-194.580
564,33274.580000,253.040,40.899,37.573,389.206,280.865,33.558,65.800,-124.710,-223.580
565,33274.619000,244.162,64.126,30.560,384.807,285.230,34.679,-171.200,-189.710,-276.580
566,33274.661000,240.216,52.008,23.546,383.926,288.673,33.795,-111.200,-244.710,-254.580
567,33274.701000,245.148,45.949,24.548,378.628,294.576,28.011,-192.200,-335.710,-284.580
568,33274.721000,248.108,52.008,14.528,378.610,301.295,20.285,10.800,-352.710,-288.580
569,33274.761000,234.297,65.136,39.577,373.309,307.170,13.508,2.800,-584.710,-372.580
570,33274.798000,260.933,56.047,48.595,367.100,314.499,-3.155,-78.200,-925.710,-457.580
571,33274.843000,369.449,34.840,13.526,358.229,323.364,-26.728,274.800,-1258.710,-608.580
572,33274.883000,418.775,34.840,50.599,347.562,331.022,-62.261,827.800,-1227.710,-611.580
573,33274.918000,320.123,102.501,-44.587,342.222,334.795,-82.015,625.800,-1506.710,-261.580
574,33274.958000,182.012,175.211,-151.796,334.243,338.594,-100.785,-898.200,-1434.710,-453.580
575,33274.983000,81.387,46.959,-78.654,328.956,351.498,-104.355,-288.200,-838.710,-107.580
576,33275.18000,47.846,29.791,-82.661,331.592,342.820,-104.628,17.800,-132.710,16.420
577,33275.62000,59.684,37.870,-100.697,336.013,341.256,-98.706,-113.200,280.290,254.420
578,33275.103000,148.470,12.623,-105.706,339.550,337.087,-92.872,-449.200,663.290,537.420
579,33275.143000,255.013,223.684,-310.106,344.016,335.974,-71.048,-944.200,179.290,-24.580
580,33275.183000,299.407,-24.742,-163.820,343.177,335.528,-56.171,-754.200,-222.710,150.420
581,33275.203000,328.015,22.722,-85.667,342.312,333.961,-50.266,-389.200,-167.710,366.420
582,33275.243000,307.299,-91.393,-69.636,346.732,331.529,-44.373,-115.200,-190.710,636.420
583,33275.282000,292.501,-71.195,-62.622,359.016,314.680,-57.790,1573.800,196.290,904.420
584,33275.323000,269.811,-31.811,-14.528,369.532,293.461,-72.346,1775.800,455.290,1060.420
585,33275.363000,282.636,17.673,-24.548,386.240,267.321,-77.113,1656.800,646.290,1172.420
586,33275.403000,290.528,77.254,-41.581,400.297,242.830,-84.813,1543.800,867.290,1223.420
587,33275.443000,237.256,100.481,-43.585,414.399,217.921,-76.640,1153.800,853.290,1046.420
588,33275.462000,213.580,98.462,-34.568,424.108,200.010,-66.267,800.800,646.290,866.420
589,33275.503000,195.823,95.432,-53.605,432.035,194.836,-65.416,258.800,221.290,544.420
590,33275.541000,181.025,68.166,-14.528,434.679,188.819,-63.617,-382.200,7.290,314.420
591,33275.579000,99.145,161.073,-162.818,429.401,191.475,-61.562,-1151.200,-487.710,-27.580
592,33275.618000,331.961,126.738,95.687,414.383,206.553,-79.988,-970.200,-1057.710,-785.580
593,33275.661000,244.162,211.566,99.695,399.379,223.508,-93.387,211.800,-654.710,-1188.580
594,33275.681000,314.204,17.673,-14.528,385.250,238.671,-108.828,663.800,-470.710,-1022.580
595,33275.725000,397.071,-2.525,-55.609,383.487,252.445,-112.359,-186.200,-426.710,-551.580
