Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,33264.670000,236.232,-42.750,32.872,487.267,221.299,-26.808,215.960,-234.490,-434.020
291,33264.708000,248.093,3.521,11.953,484.382,225.845,-39.462,708.960,-362.490,-468.020
292,33264.747000,256.000,37.721,5.977,473.838,238.125,-49.999,304.960,-360.490,-563.020
293,33264.787000,249.081,2.515,6.973,469.158,258.078,-67.218,505.960,-465.490,-655.020
294,33264.831000,247.104,23.639,2.988,457.596,267.220,-87.633,623.960,-600.490,-778.020
295,33264.872000,267.861,49.792,-17.930,444.147,282.083,-111.848,427.960,-754.490,-882.020
296,33264.906000,303.444,37.721,-18.926,433.632,295.528,-113.533,-326.040,-290.490,-719.020
297,33264.931000,279.722,105.116,-39.844,422.198,314.703,-119.016,-197.040,-392.490,-593.020
298,33264.970000,261.931,76.951,-55.782,413.510,317.444,-122.896,-8.040,-289.490,-387.020
299,33265.10000,232.278,89.022,-50.802,412.687,332.020,-121.594,-64.040,-16.490,-128.020
300,33265.50000,215.475,81.980,-47.813,411.735,332.161,-114.728,-439.040,120.510,-12.020
301,33265.86000,188.788,91.033,-42.833,414.608,327.508,-106.980,-111.040,233.510,145.980
302,33265.129000,169.019,128.251,-42.833,414.675,332.556,-98.042,-125.040,191.510,96.980
303,33265.166000,161.112,104.110,-41.837,415.575,325.748,-99.171,124.960,121.510,2.980
304,33265.205000,184.834,80.974,-70.724,417.550,330.556,-102.003,197.960,27.510,11.980
305,33265.227000,208.556,19.615,-62.755,417.473,323.652,-107.059,192.960,10.510,141.980
306,33265.273000,262.919,44.762,17.930,421.179,309.796,-121.088,330.960,-174.490,344.980
307,33265.307000,286.641,18.609,7.969,427.861,299.312,-115.423,-311.040,-37.490,577.980
308,33265.351000,308.386,161.446,-1.992,439.474,297.699,-105.628,-528.040,309.510,469.980
309,33265.396000,279.722,-13.580,7.969,443.214,284.166,-104.939,409.960,114.510,796.980
310,33265.426000,247.104,22.633,-38.848,458.488,263.864,-108.300,-74.040,59.510,740.980
311,33265.466000,261.931,2.515,-20.918,464.156,249.401,-106.648,72.960,135.510,629.980
312,33265.506000,263.907,14.585,-24.903,470.802,235.055,-100.087,-130.040,214.510,580.980
313,33265.531000,251.058,-3.521,-15.938,478.496,227.644,-87.487,-435.040,296.510,520.980
314,33265.570000,249.081,-9.556,-7.969,485.213,221.022,-82.717,-183.040,191.510,324.980
315,33265.610000,253.035,1.509,-7.969,489.032,214.414,-75.991,-197.040,150.510,263.980
316,33265.648000,253.035,7.544,-14.942,489.999,213.539,-72.085,22.960,136.510,270.980
317,33265.689000,255.012,13.580,-4.981,490.842,200.021,-69.442,-185.040,120.510,249.980
318,33265.730000,247.104,-27.662,19.922,496.623,197.208,-67.531,-127.040,26.510,293.980
319,33265.766000,253.035,-13.580,-7.969,500.476,196.210,-70.487,101.960,-77.490,256.980
320,33265.806000,258.965,-14.585,-7.969,501.366,188.431,-71.638,11.960,-118.490,194.980
321,33265.846000,250.069,-30.680,9.961,498.382,181.456,-78.664,147.960,-228.490,97.980
322,33265.866000,274.780,-7.544,31.875,498.357,181.219,-89.456,73.960,-684.490,28.980
323,33265.906000,338.039,110.145,-15.938,494.442,179.865,-105.185,-405.040,-889.490,-19.020
324,33265.951000,307.398,-0.503,-8.965,487.818,198.828,-122.430,-763.040,-1069.490,-334.020
325,33265.989000,292.571,-64.880,-177.307,481.067,206.011,-145.821,77.960,-1072.490,-326.020
326,33266.31000,217.452,25.650,-113.556,472.267,202.388,-174.359,33.960,-1248.490,-218.020
327,33266.71000,187.799,-19.615,-67.735,464.553,208.721,-191.887,-481.040,-1124.490,-107.020
328,33266.107000,150.239,19.615,-58.770,454.939,217.127,-202.508,-624.040,-630.490,-116.020
329,33266.151000,117.622,-10.562,-44.825,451.177,228.697,-204.220,-391.040,-145.490,-187.020
330,33266.167000,94.888,-54.821,-61.759,455.998,226.824,-203.271,839.960,334.510,46.980
331,33266.208000,254.023,48.786,-207.191,456.802,212.054,-213.404,1067.960,0.510,300.980
332,33266.248000,333.097,74.939,-22.911,454.756,201.291,-216.589,104.960,-19.490,140.980
333,33266.288000,283.676,120.204,-153.401,457.677,201.492,-208.733,-543.040,285.510,336.980
334,33266.332000,254.023,164.464,-144.436,459.531,192.816,-206.960,-249.040,-31.490,248.980
335,33266.367000,237.220,199.670,-37.852,465.441,201.805,-197.922,-696.040,378.510,-251.020
336,33266.411000,247.104,198.664,-28.887,463.792,227.417,-179.705,-1398.040,657.510,-709.020
337,33266.450000,264.896,124.228,-27.891,462.233,260.062,-150.545,-962.040,972.510,-1170.020
338,33266.469000,257.977,78.963,-55.782,459.672,290.605,-128.298,-629.040,1114.510,-1345.020
339,33266.510000,282.687,-25.650,-54.786,456.143,319.369,-98.247,-716.040,1107.510,-1130.020
340,33266.547000,272.803,-66.892,-50.802,453.560,347.928,-78.005,285.960,1087.510,-980.020
341,33266.588000,230.301,-60.857,-116.545,447.901,362.477,-75.733,826.960,323.510,-845.020
342,33266.635000,236.232,-178.546,-8.965,445.029,370.669,-99.093,1743.960,-30.490,-153.020
343,33266.670000,207.568,-33.697,-147.424,446.811,358.649,-117.008,477.960,-130.490,634.980
344,33266.711000,253.035,-136.299,7.969,460.269,348.274,-109.365,-1119.040,-387.490,912.980
345,33266.748000,266.873,105.116,-55.782,472.674,330.900,-110.705,-189.040,-166.490,774.980
346,33266.767000,397.344,47.780,18.926,484.149,318.284,-115.864,107.960,226.510,439.980
347,33266.807000,300.479,-16.597,-26.895,486.025,310.687,-109.164,126.960,253.510,371.980
348,33266.858000,256.000,32.692,-63.751,491.809,306.148,-97.485,-602.040,473.510,94.980
349,33266.888000,259.954,43.756,-11.953,492.800,304.625,-78.884,-409.040,509.510,78.980
350,33266.932000,221.405,32.692,17.930,493.900,313.825,-58.083,-378.040,358.510,40.980
351,33266.972000,240.185,26.656,20.918,491.957,311.973,-53.225,45.960,90.510,-30.020
352,33267.7000,257.977,27.662,13.946,494.792,306.952,-62.157,189.960,-129.490,-123.020
353,33267.51000,271.815,7.544,-11.953,486.134,314.376,-73.778,518.960,-337.490,-246.020
354,33267.87000,271.815,7.544,-0.996,481.276,314.134,-82.620,417.960,-318.490,-352.020
355,33267.108000,298.502,54.821,11.953,475.607,330.345,-93.059,149.960,-250.490,-492.020
356,33267.147000,309.375,47.780,-0.996,466.989,341.674,-103.613,288.960,-169.490,-589.020
357,33267.197000,285.652,38.727,18.926,457.444,355.150,-104.315,62.960,-164.490,-672.020
358,33267.227000,283.676,25.650,13.946,444.861,355.847,-111.190,162.960,-235.490,-693.020
359,33267.268000,246.116,-13.580,-97.619,434.459,379.174,-104.810,-632.040,-340.490,-565.020
360,33267.308000,262.919,-144.346,-171.331,424.046,399.760,-90.646,-1252.040,-543.490,-497.020
361,33267.347000,224.371,-73.933,-184.280,410.499,402.239,-104.349,1017.960,-957.490,-441.020
362,33267.392000,206.579,-71.921,-84.669,397.755,394.349,-148.681,1549.960,-1101.490,37.980
363,33267.430000,196.695,-9.556,-132.482,390.496,354.392,-197.635,2313.960,-1039.490,559.980
364,33267.467000,155.181,44.762,-66.739,395.918,322.604,-233.633,1473.960,-617.490,1084.980
365,33267.496000,173.961,59.851,-103.595,404.192,280.683,-246.314,997.960,-68.490,1349.980
366,33267.530000,189.776,92.039,-63.751,429.017,245.200,-238.224,753.960,647.510,1815.980
367,33267.570000,211.521,167.481,-70.724,446.088,206.859,-224.329,532.960,1158.510,1836.980
368,33267.610000,272.803,205.705,-88.654,472.032,180.771,-186.607,-40.040,1891.510,1331.980
369,33267.656000,302.456,234.876,-43.829,491.300,161.693,-135.996,-501.040,2022.510,778.980
370,33267.689000,342.981,143.340,-20.918,500.991,154.020,-92.016,495.960,1732.510,291.980
371,33267.710000,320.247,70.916,-29.883,507.655,138.962,-73.704,455.960,918.510,324.980
372,33267.750000,236.232,-71.921,8.965,507.775,146.275,-50.005,-799.040,622.510,-17.020
373,33267.789000,243.151,-35.709,13.946,507.755,141.680,-38.339,-353.040,405.510,22.980
374,33267.830000,257.977,-34.703,8.965,513.554,139.924,-32.482,15.960,385.510,75.980
375,33267.870000,260.942,-24.644,3.984,508.737,139.187,-19.760,9.960,399.510,43.980
376,33267.923000,268.849,-16.597,16.934,511.732,147.154,-11.731,-230.040,387.510,-11.020
377,33267.948000,228.324,-52.809,59.767,512.680,143.453,-3.966,-204.040,111.510,-72.020
378,33267.992000,248.093,-33.697,36.856,511.724,144.436,-2.966,-175.040,-82.490,-135.020
379,33268.33000,253.035,-4.527,5.977,507.920,151.194,-2.824,-114.040,-86.490,-172.020
380,33268.48000,258.965,-33.697,-6.973,509.881,154.104,-3.736,-172.040,75.510,-132.020
381,33268.88000,253.035,-41.745,22.911,507.045,159.987,0.311,-149.040,163.510,-214.020
382,33268.132000,236.232,-68.904,42.833,504.212,165.914,6.321,-69.040,38.510,-276.020
383,33268.171000,248.093,-33.697,34.864,504.335,179.419,2.698,-69.040,-36.490,-365.020
384,33268.213000,256.988,-13.580,28.887,502.436,183.262,1.799,39.960,-125.490,-384.020
385,33268.250000,245.127,-26.656,25.899,492.873,195.682,-2.849,71.960,-162.490,-387.020
386,33268.290000,250.069,-12.574,22.911,490.580,206.785,238.636,198.960,-210.490,-395.020
387,33268.336000,252.046,-5.532,24.903,487.209,212.820,-15.229,186.960,-249.490,-422.020
388,33268.348000,250.069,-20.621,19.922,483.401,221.305,-24.855,253.960,-309.490,-478.020
389,33268.389000,256.000,36.715,1.992,479.616,233.521,-41.263,642.960,-414.490,-554.020
390,33268.430000,282.687,36.715,-20.918,467.101,241.921,-50.910,218.960,-261.490,-627.020
391,33268.495000,230.301,-10.562,9.961,456.647,262.982,-59.290,9.960,-234.490,-798.020
392,33268.511000,257.977,75.945,-20.918,451.005,280.336,-61.859,-31.040,-316.490,-700.020
393,33268.550000,245.127,13.580,22.911,441.388,287.836,-69.558,-151.040,-464.490,-694.020
394,33268.590000,257.977,39.733,48.809,432.772,300.071,-83.034,-97.040,-875.490,-562.020
395,33268.628000,243.151,117.187,-68.732,423.083,301.595,-97.730,29.960,-621.490,-267.020
396,33268.650000,249.081,95.057,-33.868,418.310,309.207,-102.475,-244.040,-378.490,-214.020
397,33268.689000,236.232,49.792,-36.856,415.408,310.948,-110.288,417.960,-111.490,-133.020
398,33268.730000,213.498,98.075,-41.837,413.458,311.662,-121.063,553.960,-119.490,2.980
399,33268.777000,208.556,67.898,-55.782,416.276,303.837,-125.154,404.960,-69.490,83.980
400,33268.811000,234.255,24.644,-58.770,418.212,305.625,-132.955,113.960,-84.490,295.980
401,33268.851000,240.185,34.703,-38.848,423.837,286.351,-129.448,-255.040,-16.490,473.980
402,33268.898000,272.803,129.257,-35.860,427.746,289.409,-124.469,-437.040,153.510,364.980
403,33268.932000,254.023,48.786,-66.739,444.021,272.072,-125.800,610.960,340.510,751.980
404,33268.972000,249.081,-28.668,-21.914,454.518,254.938,-115.371,-179.040,354.510,778.980
405,33268.992000,255.012,-6.538,-4.981,460.136,235.599,-114.808,627.960,285.510,642.980
406,33269.32000,257.977,54.821,-21.914,466.791,224.856,-120.916,251.960,192.510,528.980
407,33269.73000,266.873,11.568,-5.977,472.519,215.376,-113.269,10.960,169.510,520.980
408,33269.115000,252.046,5.532,-11.953,480.186,207.706,-112.443,-202.040,89.510,384.980
409,33269.150000,256.000,6.538,-36.856,483.037,199.320,-97.913,-784.040,218.510,424.980
410,33269.190000,242.162,-10.562,-40.840,489.787,194.769,-87.212,-434.040,235.510,290.980
411,33269.230000,252.046,-9.556,-13.946,490.730,191.025,-81.410,-328.040,200.510,231.980
412,33269.271000,253.035,-17.603,11.953,495.482,181.449,-77.689,-213.040,111.510,244.980
413,33269.291000,247.104,-49.792,7.969,495.474,179.615,-72.827,-140.040,10.510,224.980
414,33269.331000,255.012,-41.745,-15.938,498.351,177.637,-75.807,27.960,-15.490,167.980
415,33269.370000,256.988,-3.521,-3.984,499.320,177.668,-74.823,-121.040,-67.490,135.980
416,33269.411000,255.012,-37.721,0.000,497.245,163.971,-79.054,67.960,-150.490,129.980
417,33269.451000,275.768,0.503,22.911,492.427,167.635,-86.828,-156.040,-394.490,23.980
418,33269.491000,337.050,103.104,5.977,492.468,174.194,-97.470,-772.040,-698.490,-103.020
419,33269.531000,329.143,-37.721,12.949,492.616,191.454,-106.893,-1130.040,-1201.490,-434.020
420,33269.571000,303.444,-116.181,-212.171,485.894,202.434,-134.122,-11.040,-1215.490,-379.020
421,33269.591000,302.456,-35.709,-144.436,473.177,195.688,-170.583,240.960,-1539.490,-218.020
422,33269.641000,169.019,-25.650,-65.743,457.760,207.576,-196.830,-451.040,-1454.490,-137.020
423,33269.671000,108.726,-62.868,-93.634,447.149,214.808,-216.305,-63.040,-987.490,16.980
424,33269.711000,103.784,75.945,-34.864,441.300,212.572,-227.154,151.960,-468.490,25.980
425,33269.751000,148.263,29.674,-34.864,442.257,212.474,-232.057,104.960,-47.490,-34.020
426,33269.791000,225.359,1.509,-97.619,444.134,205.783,-228.279,392.960,689.510,107.980
427,33269.831000,149.251,11.568,-302.817,450.771,190.466,-221.741,81.960,512.510,195.980
428,33269.870000,306.409,76.951,-67.735,448.855,192.389,-221.702,-62.040,139.510,204.980
429,33269.892000,321.236,46.774,-65.743,459.488,187.121,-201.203,-484.040,718.510,408.980
430,33269.932000,272.803,219.788,-136.467,467.248,187.390,-192.354,-737.040,121.510,128.980
431,33269.971000,267.861,124.228,-2.988,462.476,193.254,-188.312,-70.040,93.510,-277.020
432,33270.11000,274.780,227.835,-19.922,468.302,196.159,-191.177,-35.040,353.510,-744.020
433,33270.55000,258.965,141.328,3.984,457.038,228.408,-175.775,-1309.040,539.510,-1280.020
434,33270.95000,257.977,72.927,14.942,458.500,273.659,-148.290,-1291.040,742.510,-1416.020
435,33270.135000,272.803,56.833,-37.852,457.941,309.270,-117.100,-867.040,1263.510,-1254.020
436,33270.176000,265.884,-34.703,-160.374,454.442,339.199,-78.197,-1340.040,1241.510,-1193.020
437,33270.215000,246.116,-100.086,-15.938,446.957,360.936,-57.137,197.960,934.510,-934.020
438,33270.235000,210.533,-60.857,-186.272,442.208,372.302,-67.682,1547.960,403.510,-747.020
439,33270.275000,188.788,-87.010,26.895,433.385,371.980,-122.624,3288.960,-447.490,170.980
440,33270.315000,278.734,-230.853,-120.529,437.041,356.764,-154.335,-43.040,-782.490,408.980
441,33270.361000,289.606,53.815,-58.770,453.424,349.266,-149.564,-1673.040,-364.490,939.980
442,33270.395000,274.780,69.910,-13.946,463.896,331.894,-149.928,2.960,-90.490,753.980
443,33270.435000,266.873,-24.644,-38.848,474.469,324.295,-147.132,-568.040,-195.490,572.980
444,33270.485000,315.305,41.745,-35.860,471.478,316.371,-153.198,76.960,-241.490,215.980
445,33270.518000,284.664,6.538,0.000,472.439,317.200,-160.042,-138.040,-356.490,232.980
446,33270.548000,254.023,4.527,-51.798,475.229,307.347,-168.101,175.960,-293.490,124.980
447,33270.575000,263.907,32.692,-67.735,473.295,309.097,-175.911,126.960,-181.490,51.980
448,33270.611000,261.931,39.733,-34.864,471.304,304.138,-179.948,123.960,-187.490,-9.020
449,33270.652000,246.116,14.585,-77.696,468.417,307.777,-189.680,247.960,-157.490,-87.020
450,33270.693000,267.861,54.821,-54.786,461.606,305.575,-198.569,541.960,-293.490,-379.020
451,33270.740000,265.884,43.756,-87.658,456.847,315.086,-205.233,359.960,-210.490,-543.020
452,33270.773000,271.815,17.603,-71.720,451.151,326.637,-206.950,77.960,200.510,-616.020
453,33270.813000,316.293,46.774,-26.895,440.664,340.341,-196.861,-64.040,311.510,-703.020
454,33270.840000,307.398,67.898,-23.907,427.302,356.929,-186.714,68.960,335.510,-867.020
455,33270.873000,291.583,45.768,-1.992,419.806,378.558,-170.559,-391.040,372.510,-724.020
456,33270.913000,239.197,-22.633,-50.802,415.188,395.576,-144.694,-1137.040,349.510,-499.020
457,33270.953000,190.764,-89.022,-234.086,414.390,408.641,-123.812,-1701.040,-341.490,-377.020
458,33270.993000,221.405,-64.880,-128.498,401.841,409.662,-115.970,-121.040,-570.490,-47.020
459,33271.40000,207.568,-81.980,-114.553,394.817,390.459,-147.793,1343.960,-967.490,269.980
460,33271.72000,217.452,5.532,-124.514,390.612,366.948,-200.298,2265.960,-990.490,701.980
461,33271.120000,184.834,21.627,-99.611,396.904,323.671,-229.685,1319.960,-564.490,1409.980
462,33271.133000,173.961,48.786,-55.782,417.705,275.227,-235.620,877.960,-96.490,1952.980
463,33271.172000,222.394,93.045,-87.658,433.856,244.385,-233.328,348.960,647.510,2221.980
464,33271.213000,253.035,206.711,-45.821,458.561,192.785,-207.944,75.960,1025.510,1999.980
465,33271.252000,249.081,253.988,-0.996,475.760,164.476,-179.116,-138.040,1290.510,1191.980
466,33271.295000,289.606,214.758,-120.529,491.211,153.796,-142.055,1213.960,1745.510,454.980
467,33271.342000,302.456,121.210,-369.556,496.955,143.583,-123.637,643.960,912.510,313.980
468,33271.376000,284.664,53.815,116.545,499.855,139.189,-104.115,-756.040,955.510,33.980
469,33271.416000,246.116,-79.969,37.852,500.840,138.486,-92.361,689.960,573.510,73.980
470,33271.456000,287.629,-4.527,8.965,503.765,139.614,-86.446,-157.040,359.510,38.980
471,33271.476000,272.803,10.562,-14.942,500.900,141.700,-78.560,484.960,257.510,-21.020
472,33271.522000,261.931,-53.815,-11.953,503.799,140.823,-75.632,325.960,162.510,-124.020
473,33271.556000,247.104,-22.633,1.992,503.843,143.886,-68.699,-39.040,269.510,-152.020
474,33271.596000,239.197,-25.650,16.934,502.854,141.029,-65.822,-146.040,147.510,-124.020
475,33271.636000,244.139,-26.656,18.926,502.979,153.672,-64.561,-178.040,-60.490,-105.020
476,33271.676000,249.081,-20.621,0.996,500.059,152.586,-68.514,-71.040,-175.490,-126.020
477,33271.714000,260.942,-43.756,-3.984,498.169,157.400,-69.392,-166.040,-83.490,-130.020
478,33271.766000,256.988,-25.650,-17.930,500.195,167.106,-70.153,-294.040,-65.490,-196.020
479,33271.774000,253.035,-27.662,-9.961,497.255,163.194,-70.246,-109.040,-65.490,-264.020
480,33271.814000,248.093,-33.697,-5.977,494.466,174.816,-69.994,-101.040,-29.490,-324.020
481,33271.855000,246.116,-22.633,-1.992,489.750,188.254,-74.608,-94.040,-40.490,-346.020
482,33271.894000,250.069,-14.585,4.981,489.771,190.217,-73.584,-80.040,-109.490,-362.020
483,33271.936000,255.012,-14.585,-13.946,485.045,201.799,-74.318,-41.040,-109.490,-386.020
484,33271.976000,251.058,-8.550,-5.977,479.349,213.349,-76.035,35.960,-183.490,-450.020
485,33272.16000,253.035,-3.521,0.000,470.711,221.851,-82.729,70.960,-316.490,-539.020
486,33272.52000,252.046,4.527,-11.953,461.144,235.996,-97.145,360.960,-434.490,-602.020
487,33272.72000,251.058,3.521,-16.934,455.373,241.549,-106.840,361.960,-481.490,-629.020
488,33272.129000,261.931,12.574,-17.930,449.722,257.933,-109.431,-254.040,-64.490,-581.020
489,33272.156000,267.861,31.686,0.996,436.283,270.249,-117.031,-192.040,-519.490,-637.020
490,33272.196000,267.861,50.798,-65.743,429.552,277.627,-131.591,69.960,-704.490,-498.020
491,33272.234000,255.012,103.104,-69.728,418.966,285.096,-140.274,-354.040,-567.490,-264.020
492,33272.276000,252.046,61.862,-36.856,414.188,292.665,-146.980,100.960,-282.490,-242.020
493,33272.312000,215.475,77.957,-70.724,412.301,299.269,-154.683,749.960,-43.490,-292.020
494,33272.353000,202.625,91.033,-81.681,410.266,290.362,-161.750,710.960,170.510,-149.020
495,33272.373000,179.892,75.945,-93.634,411.292,296.218,-160.637,459.960,274.510,-91.020
496,33272.413000,194.718,36.715,-75.704,414.107,287.487,-161.805,412.960,229.510,-35.020
497,33272.460000,221.405,6.538,-52.794,413.992,276.699,-166.948,125.960,134.510,302.980
498,33272.493000,261.931,42.750,-24.903,424.593,270.244,-156.282,-424.040,251.510,563.980
499,33272.533000,288.618,165.470,-51.798,432.379,269.888,-131.757,-1041.040,824.510,381.980
500,33272.575000,271.815,66.892,-41.837,444.774,250.658,-129.216,624.960,419.510,730.980
501,33272.614000,247.104,23.639,-37.852,459.209,240.379,-117.646,-374.040,404.510,723.980
502,33272.655000,262.919,-44.762,-11.953,458.179,231.847,-108.031,66.960,424.510,594.980
503,33272.698000,253.035,46.774,-2.988,470.717,225.433,-96.379,-506.040,326.510,488.980
504,33272.718000,252.046,-16.597,20.918,477.415,215.984,-87.748,-394.040,97.510,425.980
505,33272.757000,256.000,-6.538,-19.922,482.156,206.301,-88.934,-91.040,-27.490,311.980
506,33272.797000,252.046,-1.509,-19.922,484.978,197.635,-87.159,-452.040,-3.490,259.980
507,33272.837000,251.058,-20.621,-22.911,484.991,197.764,-81.272,-96.040,41.510,232.980
508,33272.881000,254.023,-7.544,-21.914,485.893,190.977,-81.421,-268.040,122.510,195.980
509,33272.915000,252.046,-3.521,13.946,488.834,194.026,-76.444,-275.040,38.510,180.980
510,33272.955000,256.000,-30.680,-2.988,491.706,190.236,-73.580,-201.040,-162.490,143.980
511,33272.993000,251.058,-23.639,0.996,490.645,182.287,-81.604,-238.040,-219.490,118.980
512,33273.13000,263.907,-18.609,20.918,487.727,182.108,-88.478,1.960,-444.490,128.980
513,33273.53000,353.853,70.916,23.907,491.539,178.952,-101.289,-127.040,-753.490,106.980
514,33273.96000,377.575,68.904,6.973,485.747,185.174,-124.699,-1152.040,-1101.490,-137.020
515,33273.135000,315.305,-47.780,-7.969,481.994,200.347,-139.080,-343.040,-1247.490,-357.020
516,33273.176000,265.884,-66.892,-202.210,476.143,201.606,-167.504,278.960,-1252.490,-243.020
517,33273.216000,217.452,33.697,-133.479,461.569,201.745,-198.912,-176.040,-1533.490,-201.020
518,33273.256000,97.853,-40.739,-79.689,448.081,211.840,-219.311,-383.040,-1254.490,-117.020
519,33273.296000,63.259,39.733,-87.658,438.432,217.269,-232.940,-173.040,-531.490,-165.020
520,33273.316000,90.934,-8.550,-82.677,439.456,223.988,-236.711,-145.040,-78.490,-200.020
521,33273.357000,115.645,-24.644,-98.615,438.422,216.298,-232.961,683.960,465.510,54.980
522,33273.397000,183.846,-0.503,-97.619,445.996,198.057,-227.466,782.960,739.510,249.980
523,33273.437000,338.039,57.839,-277.914,451.718,188.512,-222.763,241.960,240.510,253.980
524,33273.477000,270.826,124.228,-23.907,451.816,196.495,-212.779,-547.040,311.510,114.980
525,33273.517000,316.293,146.358,-28.887,454.644,187.893,-208.060,-318.040,175.510,15.980
526,33273.557000,270.826,287.183,-20.918,457.704,202.636,-200.862,138.960,452.510,-232.020
527,33273.597000,267.861,268.071,-34.864,459.833,220.367,-189.677,-836.040,626.510,-805.020
528,33273.617000,279.722,124.228,-33.868,457.141,238.203,-171.635,-639.040,770.510,-1212.020
529,33273.657000,280.710,128.251,-72.716,456.497,267.708,-153.329,-388.040,783.510,-1187.020
530,33273.697000,269.838,35.709,-55.782,451.128,307.046,-126.970,-1067.040,837.510,-1230.020
531,33273.736000,271.815,-54.821,-42.833,444.754,342.492,-100.700,-773.040,945.510,-1115.020
532,33273.777000,232.278,-70.916,-71.720,441.106,361.311,-81.657,-204.040,716.510,-874.020
533,33273.817000,203.614,-202.688,10.957,433.527,379.509,-89.114,52.960,-123.490,-737.020
534,33273.856000,129.483,-169.493,-65.743,428.679,383.756,-114.528,1718.960,-787.490,-78.020
535,33273.898000,326.178,-219.788,-99.611,427.518,373.089,-157.916,298.960,-708.490,521.980
536,33273.938000,358.795,26.656,-4.981,440.937,359.693,-155.243,-1209.040,-427.490,812.980
537,33273.965000,316.293,173.517,-14.942,449.571,351.148,-150.511,-21.040,-10.490,498.980
538,33274.7000,310.363,41.745,-25.899,453.307,335.824,-142.998,-443.040,168.510,511.980
539,33274.37000,264.896,33.697,-24.903,463.047,340.946,-135.019,-626.040,-118.490,293.980
540,33274.86000,242.162,41.745,-59.767,462.981,334.150,-135.170,-196.040,-213.490,144.980
541,33274.114000,249.081,28.668,-39.844,465.851,331.222,-137.190,194.960,-121.490,10.980
542,33274.172000,252.046,43.756,-51.798,462.041,339.685,-147.797,452.960,-267.490,-162.020
543,33274.196000,248.093,57.839,-74.708,456.167,334.558,-157.730,358.960,-129.490,-311.020
544,33274.236000,265.884,19.615,-44.825,445.568,341.035,-167.415,498.960,-17.490,-420.020
545,33274.256000,278.734,66.892,-51.798,443.749,352.688,-166.180,243.960,226.510,-475.020
546,33274.296000,306.409,65.886,-18.926,434.083,351.796,-158.375,-37.040,320.510,-529.020
547,33274.336000,305.421,66.892,-8.965,430.427,372.297,-151.063,-182.040,338.510,-602.020
548,33274.376000,305.421,-2.515,29.883,423.860,388.282,-127.186,-873.040,456.510,-482.020
549,33274.415000,210.533,-48.786,-115.549,413.385,401.231,-107.307,-888.040,-257.490,-565.020
550,33274.455000,277.745,-220.794,-241.058,399.926,410.722,-111.048,-555.040,-1070.490,-134.020
551,33274.495000,232.278,-125.234,-76.700,390.913,391.846,-171.306,2307.960,-1341.490,103.980
552,33274.536000,190.764,-34.703,-130.490,390.449,354.824,-222.142,2015.960,-937.490,777.980
553,33274.556000,161.112,23.639,-67.735,396.928,328.309,-239.389,1473.960,-465.490,1332.980
554,33274.597000,175.938,56.833,-84.669,412.859,276.863,-247.361,532.960,241.510,2174.980
555,33274.637000,218.440,138.310,-70.724,442.292,216.336,-232.952,780.960,843.510,2291.980
556,33274.677000,254.023,244.935,-70.724,464.192,175.323,-210.281,1265.960,1513.510,1379.980
557,33274.717000,279.722,227.835,-102.599,491.157,152.394,-161.700,9.960,2007.510,992.980
558,33274.757000,304.432,215.764,-56.778,506.607,138.176,-109.027,-973.040,1900.510,687.980
559,33274.795000,360.772,96.063,-90.646,511.496,139.604,-90.352,71.960,909.510,122.980
560,33274.838000,262.919,-22.633,-28.887,508.550,132.110,-76.796,41.960,407.510,108.980
561,33274.878000,239.197,-61.862,20.918,510.508,134.114,-74.786,-170.040,24.510,55.980
562,33274.895000,266.873,-58.845,-39.844,512.475,137.089,-72.754,-215.040,21.510,-87.020
563,33274.934000,278.734,14.585,-23.907,512.529,142.008,-69.703,-89.040,88.510,-113.020
564,33274.978000,250.069,-48.786,0.000,511.559,141.092,-66.783,-116.040,41.510,-125.020
565,33275.15000,254.023,-23.639,-3.984,511.663,151.772,-66.546,-320.040,-14.490,-194.020
566,33275.58000,249.081,-7.544,-14.942,508.725,147.881,-65.658,-321.040,-19.490,-187.020
567,33275.98000,248.093,-17.603,4.981,508.836,159.510,-66.380,-311.040,-35.490,-156.020
568,33275.139000,247.104,-15.591,-25.899,505.988,164.401,-63.336,-403.040,-38.490,-155.020
569,33275.179000,242.162,-75.945,-10.957,507.903,161.594,-59.471,-386.040,-51.490,-258.020
570,33275.200000,256.000,-49.792,-15.938,499.319,175.015,-63.114,49.960,-82.490,-408.020
571,33275.239000,259.954,1.509,-27.891,495.586,189.497,-64.762,42.960,-103.490,-454.020
572,33275.278000,251.058,-3.521,-26.895,495.669,198.213,-65.549,-31.040,-19.490,-381.020
573,33275.320000,248.093,-14.585,-17.930,488.972,205.914,-65.392,35.960,27.510,-366.020
574,33275.359000,246.116,-22.633,-3.984,487.122,214.633,-65.203,208.960,-10.490,-362.020
575,33275.399000,242.162,-7.544,-7.969,483.256,216.386,-72.036,480.960,-64.490,-358.020
576,33275.439000,259.954,-5.532,-19.922,476.585,227.862,-76.699,354.960,-55.490,-414.020
577,33275.480000,251.058,12.574,-5.977,472.804,238.353,-83.339,465.960,-108.490,-495.020
578,33275.508000,253.035,25.650,-40.840,466.099,247.737,-94.913,621.960,-242.490,-581.020
579,33275.537000,242.162,46.774,-16.934,462.326,258.314,-97.628,-144.040,-134.490,-608.020
