Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,43605.734000,243.151,8.550,-16.934,459.080,228.577,-124.772,798.960,410.510,305.980
290,43605.776000,256.000,31.686,-2.988,462.827,215.109,-121.141,382.960,304.510,418.980
291,43605.815000,255.012,9.556,-6.973,468.462,198.575,-125.419,625.960,220.510,276.980
292,43605.858000,260.942,8.550,-1.992,471.355,197.632,-125.433,265.960,148.510,182.980
293,43605.898000,250.069,-28.668,10.957,469.335,187.991,-121.729,233.960,26.510,133.980
294,43605.918000,259.954,3.521,-20.918,467.342,183.895,-130.650,357.960,-107.490,129.980
295,43605.958000,253.035,-4.527,-16.934,474.126,185.838,-133.535,229.960,-93.490,131.980
296,43605.996000,247.104,-23.639,-4.981,475.047,180.993,-133.640,402.960,-62.490,142.980
297,43606.38000,256.000,8.550,0.996,470.109,172.057,-140.714,480.960,-74.490,77.980
298,43606.77000,263.907,14.585,0.996,470.044,167.915,-152.574,599.960,-315.490,202.980
299,43606.121000,251.058,2.515,-27.891,473.800,158.934,-165.514,591.960,-349.490,177.980
300,43606.161000,256.988,-10.562,-37.852,469.888,155.854,-171.474,516.960,-252.490,86.980
301,43606.195000,256.000,4.527,-40.840,468.865,151.789,-179.412,428.960,-182.490,47.980
302,43606.218000,254.023,-0.503,-31.875,468.741,140.031,-184.577,271.960,-129.490,68.980
303,43606.265000,249.081,-19.615,-44.825,463.904,140.868,-188.491,453.960,-86.490,40.980
304,43606.295000,251.058,-27.662,-35.860,465.790,136.896,-193.478,462.960,-52.490,-1.020
305,43606.335000,256.988,-1.509,-50.802,465.757,133.055,-191.602,242.960,12.510,-55.020
306,43606.375000,253.035,-25.650,-31.875,469.615,132.101,-192.596,263.960,127.510,-124.020
307,43606.413000,249.081,-3.521,-5.977,467.706,134.973,-193.517,364.960,146.510,-136.020
308,43606.459000,248.093,-28.668,39.844,462.819,130.050,-194.617,384.960,-220.490,-178.020
309,43606.499000,282.687,-14.585,0.000,454.143,137.300,-214.088,935.960,-601.490,-434.020
310,43606.544000,320.247,80.974,-43.829,447.300,134.797,-236.713,1368.960,-573.490,-836.020
311,43606.564000,254.023,3.521,-65.743,434.702,137.112,-258.263,2044.960,-499.490,-885.020
312,43606.599000,236.232,-125.234,-111.564,427.631,110.401,-278.484,2970.960,-219.490,-633.020
313,43606.639000,177.915,-2.515,-48.809,430.313,89.826,-288.741,1788.960,-211.490,-86.020
314,43606.673000,190.764,49.792,-92.638,424.473,87.677,-295.666,-497.040,-273.490,58.980
315,43606.720000,174.950,-2.515,-135.471,424.626,102.347,-290.437,-1085.040,24.510,521.980
316,43606.754000,198.672,84.998,-102.599,425.677,109.325,-282.434,-1094.040,-52.490,432.980
317,43606.799000,210.533,153.399,-104.591,430.467,104.518,-282.531,-773.040,70.510,212.980
318,43606.840000,343.969,-144.346,10.957,434.249,94.027,-275.891,247.960,388.510,628.980
319,43606.859000,271.815,43.756,-61.759,443.812,80.724,-267.340,-22.040,271.510,503.980
320,43606.896000,237.220,-61.862,-60.763,447.716,82.854,-260.420,-335.040,286.510,413.980
321,43606.939000,253.035,-46.774,-43.829,455.446,80.189,-252.618,-361.040,447.510,298.980
322,43606.979000,261.931,-43.756,-38.848,461.242,76.643,-239.936,-338.040,472.510,56.980
323,43607.19000,260.942,1.509,-34.864,467.970,70.129,-230.260,-352.040,465.510,-49.020
324,43607.59000,257.977,-4.527,-37.852,470.149,93.621,-221.888,-685.040,340.510,-122.020
325,43607.103000,246.116,-45.768,-36.856,474.117,100.757,-207.992,-745.040,357.510,-203.020
326,43607.141000,250.069,-28.668,-41.837,473.360,119.496,-193.849,-830.040,439.510,-370.020
327,43607.175000,259.954,3.521,-15.938,475.421,130.410,-183.795,-871.040,598.510,-408.020
328,43607.198000,250.069,-3.521,-27.891,479.451,142.551,-162.924,-988.040,588.510,-382.020
329,43607.239000,225.359,-21.627,56.778,476.684,153.504,-148.957,-908.040,294.510,-302.020
330,43607.279000,216.463,-4.527,80.685,475.853,168.014,-150.598,-605.040,-370.490,-106.020
331,43607.320000,270.826,62.868,28.887,469.079,172.328,-172.091,-412.040,-1035.490,-77.020
332,43607.354000,322.224,93.045,37.852,458.446,177.597,-192.590,-1123.040,-1362.490,-90.020
333,43607.394000,379.552,-127.246,18.926,451.871,198.782,-197.037,-3390.040,-1607.490,317.980
334,43607.441000,275.768,-92.039,-216.156,442.379,216.292,-190.785,-4677.040,-1699.490,1042.980
335,43607.476000,239.197,-103.104,-263.969,435.903,244.597,-180.363,-4255.040,-2070.490,882.980
336,43607.516000,134.425,7.544,-4.981,428.169,247.219,-190.128,-1579.040,-1570.490,748.980
337,43607.536000,33.606,164.464,55.782,430.956,234.690,-187.458,-490.040,59.510,634.980
338,43607.576000,298.502,290.200,-406.412,432.994,240.103,-162.817,-1846.040,4.510,160.980
339,43607.616000,309.375,96.063,-70.724,434.140,256.790,-154.599,-212.040,126.510,-382.020
340,43607.656000,376.587,43.756,6.973,436.042,253.853,-156.622,192.960,-5.490,17.980
341,43607.696000,273.792,139.316,-176.311,439.874,250.007,-156.699,-427.040,-202.490,243.980
342,43607.736000,185.822,34.703,-254.008,437.958,251.930,-156.660,-923.040,-582.490,90.980
343,43607.779000,20.757,-204.699,-492.078,428.283,254.468,-169.373,-1097.040,-1405.490,270.980
344,43607.824000,17.792,-156.417,-309.790,411.783,254.674,-196.862,-1462.040,-2551.490,891.980
345,43607.836000,34.595,-154.405,-173.323,396.263,255.020,-218.461,-1917.040,-2583.490,918.980
346,43607.876000,45.467,-126.240,-64.747,388.371,243.790,-240.302,-634.040,-1799.490,1455.980
347,43607.924000,112.680,-181.564,152.405,390.039,216.603,-241.882,222.960,-231.490,1690.980
348,43607.964000,293.560,89.022,-91.642,428.316,167.164,-212.499,1541.960,2636.510,1368.980
349,43608.5000,483.336,79.969,-162.366,446.799,163.913,-147.808,-2117.040,2352.510,492.980
350,43608.38000,316.293,-7.544,209.183,462.466,172.024,-94.639,-807.040,1553.510,-219.020
351,43608.79000,319.259,61.862,6.973,463.472,169.768,-65.268,924.960,1438.510,-106.020
352,43608.116000,335.073,62.868,-39.844,473.102,160.628,-43.876,414.960,980.510,172.980
353,43608.161000,263.907,-11.568,-58.770,469.290,164.668,-34.968,104.960,682.510,117.980
354,43608.183000,257.977,-56.833,-65.743,473.170,163.045,-22.247,-174.040,537.510,-9.020
355,43608.216000,247.104,-31.686,-70.724,471.255,162.335,-9.518,-109.040,478.510,-184.020
356,43608.263000,257.977,1.509,-48.809,466.513,170.249,-0.527,-251.040,331.510,-129.020
357,43608.341000,245.127,-6.538,-10.957,468.497,174.259,4.470,-668.040,-184.490,-114.020
358,43608.359000,260.942,19.615,1.992,466.552,175.902,-8.247,-734.040,-733.490,-154.020
359,43608.385000,354.842,54.821,55.782,465.550,177.317,-31.753,-841.040,-1431.490,-146.020
360,43608.420000,444.788,26.656,71.720,460.640,175.695,-59.258,-315.040,-1949.490,128.980
361,43608.460000,382.517,-48.786,-96.623,457.682,181.298,-112.096,-235.040,-2741.490,-73.020
362,43608.480000,350.888,-6.538,-379.518,437.288,185.631,-170.882,475.960,-2411.490,-473.020
363,43608.519000,85.992,-87.010,48.809,420.747,184.564,-212.128,2224.960,-652.490,-1055.020
364,43608.560000,34.595,63.874,107.580,418.779,182.474,-218.063,1396.960,809.510,-1359.020
365,43608.600000,59.305,7.544,-5.977,424.883,207.407,-190.038,1132.960,2514.510,-1734.020
366,43608.640000,130.471,-111.151,-94.630,435.872,235.493,-153.107,1993.960,3336.510,-2034.020
367,43608.676000,270.826,-220.794,-347.642,440.898,250.556,-132.168,3529.960,3448.510,-2094.020
368,43608.718000,256.000,-199.670,-313.774,439.989,256.393,-131.060,5025.960,2434.510,-1862.020
369,43608.758000,274.780,-288.189,-492.078,437.853,243.883,-169.588,5164.960,824.510,-1084.020
370,43608.801000,201.637,-35.709,137.463,438.622,227.021,-186.632,1148.960,734.510,59.980
371,43608.821000,338.039,73.933,52.794,449.166,214.740,-176.095,99.960,728.510,576.980
372,43608.861000,277.745,53.815,-0.996,451.981,204.240,-169.457,183.960,274.510,245.980
373,43608.901000,253.035,42.750,-33.868,452.910,200.366,-169.541,359.960,311.510,251.980
374,43608.938000,254.023,-10.562,-13.946,462.480,188.012,-161.950,353.960,325.510,323.980
375,43608.989000,248.093,-22.633,-22.911,466.338,186.172,-159.041,146.960,254.510,267.980
376,43609.20000,256.000,-36.715,6.973,472.086,180.404,-159.157,523.960,88.510,162.980
377,43609.61000,249.081,-19.615,-1.992,470.067,173.416,-167.161,854.960,-115.490,123.980
378,43609.101000,248.093,21.627,-3.984,468.957,160.591,-176.274,493.960,-317.490,133.980
379,43609.115000,253.035,-14.585,-19.922,465.030,157.361,-189.103,386.960,-426.490,203.980
380,43609.155000,250.069,8.550,-52.794,461.010,143.558,-197.263,638.960,-384.490,160.980
381,43609.200000,253.035,-19.615,-36.856,460.013,142.384,-206.117,736.960,-213.490,90.980
382,43609.235000,254.023,0.503,-45.821,458.961,135.406,-214.120,455.960,-228.490,3.980
383,43609.278000,250.069,-1.509,-42.833,455.912,122.519,-225.199,426.960,-208.490,17.980
384,43609.315000,254.023,-35.709,-42.833,452.000,118.555,-227.257,637.960,-209.490,21.980
385,43609.355000,246.116,-14.585,-56.778,453.912,117.473,-233.161,688.960,-66.490,-72.020
386,43609.395000,245.127,-7.544,-61.759,456.788,115.495,-236.141,255.960,-30.490,-61.020
387,43609.443000,250.069,-36.715,-13.946,452.928,116.428,-236.128,150.960,-24.490,-63.020
388,43609.463000,260.942,-10.562,-47.813,449.019,113.370,-241.108,373.960,-147.490,-159.020
389,43609.503000,256.000,-13.580,-25.899,446.995,105.455,-247.172,835.960,-268.490,-273.020
390,43609.543000,296.525,12.574,-12.949,435.382,107.952,-260.870,1193.960,-440.490,-559.020
391,43609.578000,350.888,45.768,-26.895,432.402,103.652,-278.623,2688.960,-292.490,-1179.020
392,43609.618000,240.185,-10.562,-67.735,422.522,86.622,-298.635,3449.960,-340.490,-1189.020
393,43609.658000,213.498,-61.862,-131.486,422.365,72.793,-309.730,3000.960,-92.490,-946.020
394,43609.698000,150.239,65.886,-26.895,421.969,32.016,-310.636,2446.960,172.510,-398.020
395,43609.744000,179.892,0.503,-82.677,420.143,43.605,-312.344,-849.040,-185.490,-327.020
396,43609.758000,192.741,-36.715,-94.630,420.386,68.826,-312.764,-991.040,-52.490,70.980
397,43609.804000,221.405,-18.609,-66.739,422.271,63.084,-309.946,-535.040,53.510,567.980
398,43609.841000,201.637,42.750,-158.381,423.233,61.281,-304.100,-1278.040,129.510,775.980
399,43609.879000,269.838,151.387,-94.630,434.839,57.834,-289.442,-497.040,450.510,457.980
400,43609.916000,341.992,-179.552,-3.984,446.362,47.441,-281.803,46.960,719.510,662.980
401,43609.956000,263.907,-4.527,-45.821,456.974,41.093,-266.231,-31.040,718.510,306.980
402,43609.996000,251.058,5.532,-32.872,467.633,39.600,-250.551,-190.040,585.510,140.980
403,43610.36000,257.977,-15.591,-16.934,475.428,42.847,-238.695,-274.040,492.510,61.980
404,43610.83000,256.988,1.509,-14.942,475.418,40.107,-230.910,-264.040,417.510,-26.020
405,43610.103000,257.977,-8.550,-18.926,480.350,48.115,-221.896,-344.040,244.510,-31.020
406,43610.141000,250.069,-20.621,-18.926,486.239,56.025,-217.785,-552.040,178.510,-75.020
407,43610.181000,244.139,-4.527,-7.969,485.333,61.000,-211.793,-578.040,199.510,-182.020
408,43610.221000,252.046,0.503,-13.946,487.406,73.791,-204.640,-647.040,182.510,-180.020
409,43610.261000,250.069,-7.544,10.957,486.499,79.650,-202.551,-421.040,31.510,-151.020
410,43610.299000,251.058,3.521,-4.981,481.750,89.246,-205.290,-535.040,-135.490,-158.020
411,43610.339000,256.000,3.521,-4.981,479.926,101.741,-209.919,-746.040,-285.490,-212.020
412,43610.379000,238.208,47.780,25.899,474.288,120.886,-219.313,-1162.040,-675.490,-245.020
413,43610.415000,281.699,21.627,-10.957,466.523,120.573,-230.124,-1263.040,-1003.490,-54.020
414,43610.436000,330.131,36.715,9.961,455.031,135.670,-244.523,-1506.040,-1121.490,49.980
415,43610.479000,307.398,-82.986,-20.918,446.614,165.661,-244.855,-3897.040,-1118.490,568.980
416,43610.516000,273.792,-136.299,-72.716,438.342,207.603,-231.193,-5547.040,-1309.490,1029.980
417,43610.565000,234.255,-113.163,-257.992,430.965,240.063,-207.933,-4678.040,-1635.490,981.980
418,43610.598000,132.448,4.527,-37.852,423.263,242.986,-203.962,-2128.040,-1266.490,822.980
419,43610.641000,92.911,165.470,11.953,423.264,241.239,-195.175,-1894.040,-713.490,819.980
420,43610.680000,263.907,302.271,-278.910,431.128,247.786,-165.593,-2310.040,375.510,287.980
421,43610.718000,305.421,266.059,-35.860,434.188,259.896,-145.704,-563.040,456.510,100.980
422,43610.739000,263.907,42.750,-118.537,435.166,261.761,-149.584,557.960,-48.490,-116.020
423,43610.780000,247.104,-11.568,-261.977,431.239,259.415,-166.315,675.960,-427.490,-5.020
424,43610.819000,185.822,-197.658,-492.078,417.630,256.025,-182.110,-2248.040,-2276.490,311.980
425,43610.859000,78.085,-245.941,-333.697,393.679,282.693,-194.317,-3192.040,-2962.490,609.980
426,43610.905000,64.247,-211.741,-148.420,372.345,280.242,-208.145,-2236.040,-2850.490,1216.980
427,43610.939000,90.934,-135.293,-114.553,372.327,280.070,-215.995,-1756.040,-2285.490,1589.980
428,43610.983000,169.019,-180.558,19.922,379.742,248.862,-226.478,-257.040,-834.490,2409.980
429,43611.20000,254.023,-119.198,116.545,405.457,204.715,-215.636,79.960,835.510,2289.980
430,43611.43000,250.069,-48.786,-18.926,440.065,172.132,-168.234,101.960,2148.510,1879.980
431,43611.95000,371.645,163.458,-245.043,460.519,171.898,-99.550,-3091.040,2131.510,644.980
432,43611.124000,300.479,-23.639,177.307,468.244,160.387,-52.717,-373.040,1964.510,273.980
433,43611.169000,343.969,42.750,60.763,467.392,165.879,-23.177,759.960,1332.510,-122.020
434,43611.215000,341.992,105.116,-32.872,470.274,161.312,-11.505,186.960,788.510,156.980
435,43611.256000,250.069,-11.568,-66.739,471.195,154.719,-2.823,95.960,325.510,276.980
436,43611.286000,234.255,-69.910,-98.615,478.025,158.863,6.109,41.960,228.510,39.980
437,43611.335000,235.243,-33.697,-100.607,474.223,164.758,11.135,13.960,364.510,-246.020
438,43611.364000,247.104,35.709,-61.759,473.272,164.900,18.001,-172.040,254.510,-219.020
439,43611.399000,250.069,18.609,-24.903,468.479,169.685,17.117,-353.040,-189.490,-133.020
440,43611.435000,276.757,27.662,-4.981,465.521,165.601,9.175,-265.040,-660.490,-147.020
441,43611.469000,357.807,7.544,69.728,466.479,169.041,-11.341,-356.040,-1450.490,-122.020
442,43611.501000,436.880,82.986,68.732,466.477,177.822,-53.315,7.960,-2008.490,-186.020
443,43611.543000,426.008,49.792,57.774,454.766,180.255,-114.086,82.960,-2584.490,-453.020
444,43611.580000,294.548,-31.686,-316.763,433.411,184.644,-169.932,1910.960,-1967.490,-709.020
445,43611.620000,115.645,-13.580,71.720,423.618,180.774,-209.265,2353.960,-700.490,-853.020
446,43611.673000,101.807,9.556,101.603,421.794,193.268,-213.894,2056.960,947.510,-1443.020
447,43611.703000,96.865,12.574,29.883,418.037,202.227,-201.935,1159.960,1997.510,-1726.020
448,43611.723000,129.483,-39.733,-80.685,430.075,238.154,-161.886,1255.960,3267.510,-2102.020
449,43611.758000,282.687,-335.466,-192.249,434.181,253.661,-120.346,3023.960,3792.510,-2011.020
450,43611.798000,279.722,-246.947,-399.440,433.353,268.193,-121.005,6284.960,3105.510,-1929.020
451,43611.839000,341.992,-287.183,-492.078,439.006,260.634,-158.426,5640.960,1481.510,-1236.020
452,43611.884000,287.629,-96.063,129.494,439.641,231.927,-184.559,2132.960,754.510,108.980
453,43611.920000,341.992,17.603,-24.903,447.305,222.467,-176.908,-817.040,391.510,804.980
454,43611.963000,318.270,5.532,2.988,451.164,218.880,-165.212,-458.040,296.510,382.980
455,43612.3000,256.000,41.745,-24.903,453.090,216.180,-156.441,532.960,390.510,213.980
456,43612.23000,255.012,10.562,-21.914,458.765,201.782,-151.846,459.960,390.510,264.980
457,43612.73000,249.081,1.509,9.961,464.527,197.027,-149.978,470.960,270.510,283.980
458,43612.103000,259.954,7.544,-9.961,466.401,191.178,-152.065,605.960,78.510,207.980
459,43612.155000,254.023,-1.509,-10.957,469.106,172.587,-160.317,640.960,-98.490,164.980
460,43612.184000,253.035,16.597,-7.969,469.106,173.471,-164.220,370.960,-213.490,138.980
461,43612.224000,250.069,9.556,-23.907,465.190,170.349,-172.143,93.960,-265.490,221.980
462,43612.264000,247.104,6.538,-26.895,464.146,164.320,-181.105,233.960,-217.490,263.980
463,43612.304000,249.081,-16.597,-34.864,465.947,151.610,-186.287,526.960,-218.490,245.980
464,43612.344000,251.058,-16.597,-37.852,465.748,132.969,-195.527,555.960,-176.490,170.980
465,43612.364000,254.023,-8.550,-26.895,465.798,138.730,-198.341,372.960,-207.490,67.980
466,43612.400000,254.023,3.521,-51.798,465.735,133.724,-205.317,325.960,-133.490,69.980
467,43612.445000,252.046,-26.656,-33.868,465.695,130.704,-210.287,360.960,-143.490,83.980
468,43612.479000,251.058,9.556,-32.872,465.561,117.975,-215.473,753.960,-33.490,-39.020
469,43612.519000,247.104,-7.544,-27.891,462.620,114.926,-220.451,431.960,-85.490,-22.020
470,43612.559000,247.104,-27.662,-37.852,461.681,118.714,-224.291,314.960,-176.490,-106.020
471,43612.599000,258.965,-23.639,-21.914,458.704,112.688,-232.276,456.960,-227.490,-195.020
472,43612.639000,271.815,-38.727,-2.988,450.947,113.324,-244.047,712.960,-433.490,-458.020
473,43612.660000,285.652,68.904,-59.767,436.433,117.563,-265.558,1184.960,-619.490,-644.020
474,43612.704000,329.143,21.627,-50.802,434.395,107.749,-269.702,1616.960,-136.490,-783.020
475,43612.744000,223.382,15.591,-83.673,423.734,109.220,-286.363,1875.960,-284.490,-896.020
476,43612.785000,197.683,-42.750,-118.537,426.632,110.975,-296.125,1457.960,-86.490,-605.020
477,43612.825000,215.475,-66.892,-116.545,422.532,88.478,-302.517,1487.960,-120.490,-207.020
478,43612.865000,169.019,57.839,-87.658,415.798,93.180,-306.349,-752.040,-267.490,-67.020
479,43612.905000,186.811,-26.656,-118.537,416.827,99.942,-308.158,-364.040,-129.490,28.980
480,43612.941000,151.228,58.845,-3.984,420.687,98.124,-304.268,-607.040,200.510,355.980
481,43612.983000,266.873,62.868,-80.685,424.599,101.204,-298.307,-273.040,385.510,409.980
482,43613.5000,284.664,17.603,-92.638,434.206,91.848,-286.727,-116.040,520.510,427.980
483,43613.44000,363.737,-39.733,23.907,445.666,72.048,-265.568,72.960,930.510,425.980
484,43613.85000,264.896,-11.568,-10.957,454.431,75.326,-252.728,-11.040,573.510,184.980
485,43613.126000,253.035,-37.721,-30.879,466.039,72.785,-240.992,146.960,487.510,42.980
486,43613.165000,256.988,-6.538,-8.965,468.973,74.000,-231.152,13.960,457.510,-53.020
487,43613.205000,256.000,-8.550,-16.934,473.843,77.003,-229.114,-173.040,296.510,-93.020
488,43613.239000,250.069,-15.591,-17.930,474.829,77.185,-221.262,-434.040,200.510,-77.020
489,43613.279000,242.162,-17.603,-13.946,474.934,87.001,-216.141,-445.040,211.510,-200.020
490,43613.299000,254.023,7.544,-9.961,477.019,100.785,-207.985,-457.040,150.510,-253.020
491,43613.341000,255.012,19.615,4.981,474.204,109.516,-206.817,-570.040,-62.490,-209.020
492,43613.381000,255.012,12.574,-15.938,473.314,117.295,-205.665,-680.040,-199.490,-199.020
493,43613.420000,255.012,7.544,-9.961,462.857,137.450,-211.124,-905.040,-291.490,-277.020
494,43613.465000,261.931,34.703,24.903,462.921,145.109,-215.857,-1483.040,-681.490,-336.020
495,43613.506000,299.490,38.727,26.895,449.625,172.010,-222.153,-1773.040,-952.490,-221.020
496,43613.546000,362.749,-54.821,30.879,444.095,199.246,-216.657,-3221.040,-752.490,308.980
497,43613.586000,261.931,-88.016,-219.144,438.669,231.875,-186.524,-6706.040,-1448.490,985.980
498,43613.626000,261.931,-141.328,-358.599,433.280,266.618,-148.499,-6884.040,-2477.490,1163.980
499,43613.641000,186.811,-59.851,-72.716,429.446,270.442,-149.403,-2776.040,-2085.490,1060.980
500,43613.681000,107.737,69.910,26.895,434.119,254.826,-155.624,-1135.040,-907.490,1168.980
501,43613.720000,142.332,149.375,170.335,438.043,257.151,-139.873,-2006.040,-43.490,888.980
502,43613.760000,383.506,288.189,-290.864,444.864,255.038,-106.563,-1700.040,236.510,400.980
503,43613.800000,307.398,187.599,-89.650,448.722,249.682,-87.061,-417.040,415.510,28.980
504,43613.848000,284.664,33.697,-156.389,443.895,253.259,-98.759,1184.960,-558.490,-208.020
505,43613.880000,227.336,-82.986,-474.148,432.198,252.305,-137.051,474.960,-1704.490,1.980
506,43613.920000,140.355,-183.576,-292.856,418.666,258.451,-160.479,-2387.040,-2683.490,437.980
507,43613.943000,39.537,-196.652,-123.518,406.142,265.880,-170.147,-2521.040,-2576.490,683.980
508,43613.991000,58.317,-228.841,-37.852,399.219,253.797,-187.101,-574.040,-1676.490,970.980
509,43614.28000,160.124,-140.322,-36.856,407.637,225.575,-194.575,622.960,51.510,1682.980
510,43614.63000,253.035,31.686,0.996,432.460,187.439,-174.775,60.960,1213.510,1778.980
511,43614.108000,375.598,154.405,-49.805,452.704,168.457,-120.236,-1742.040,2183.510,1339.980
512,43614.146000,451.707,258.012,-277.914,467.280,163.053,-63.447,-2718.040,1453.510,484.980
513,43614.186000,347.923,-15.591,-6.973,470.270,163.923,-25.176,491.960,1370.510,180.980
514,43614.226000,373.622,-1.509,21.914,471.172,153.619,-8.731,786.960,1265.510,224.980
515,43614.266000,315.305,73.933,-5.977,477.016,154.927,4.059,194.960,552.510,243.980
516,43614.286000,256.000,-29.674,-53.790,475.010,147.184,5.844,31.960,32.510,265.980
517,43614.326000,244.139,-40.739,-72.716,475.911,140.398,5.695,-204.040,-171.490,49.980
518,43614.360000,238.208,-24.644,-100.607,475.897,139.384,3.711,-143.040,-145.490,-60.020
519,43614.401000,224.371,-11.568,-92.638,476.936,147.117,1.924,-149.040,-10.490,-73.020
520,43614.445000,250.069,-23.639,-60.763,476.952,148.152,4.889,-241.040,-20.490,-114.020
521,43614.491000,246.116,15.591,-47.813,477.941,151.010,2.012,-234.040,-298.490,-59.020
522,43614.531000,294.548,27.662,-27.891,480.800,148.859,-8.817,-217.040,-686.490,52.980
523,43614.566000,416.124,81.980,80.685,475.873,144.432,-31.481,-335.040,-1149.490,14.980
524,43614.603000,486.301,48.786,155.393,470.045,151.194,-74.492,-982.040,-2401.490,-188.020
525,43614.626000,420.077,-182.570,-207.191,455.432,154.483,-139.173,-63.040,-2832.490,-290.020
526,43614.666000,290.595,-41.745,-57.774,444.561,142.492,-194.380,2687.960,-1421.490,-668.020
527,43614.706000,73.143,30.680,81.681,429.136,152.546,-215.763,1170.960,-479.490,-1294.020
528,43614.746000,52.386,87.010,13.946,430.397,180.905,-206.305,-500.040,1133.510,-1766.020
529,43614.783000,89.946,-108.134,-14.942,431.872,225.401,-169.030,342.960,2502.510,-1811.020
530,43614.825000,220.417,-179.552,-50.802,439.932,248.799,-123.383,2340.960,3829.510,-1608.020
531,43614.866000,264.896,-246.947,-109.572,444.963,262.157,-91.695,5128.960,4358.510,-1740.020
532,43614.903000,301.467,-157.422,-256.000,445.000,267.788,-100.396,6892.960,3933.510,-1995.020
533,43614.923000,340.015,-191.623,-254.008,444.031,273.928,-129.682,5862.960,1834.510,-1500.020
534,43614.968000,190.764,-23.639,-492.078,443.798,255.848,-157.542,3340.960,-20.490,-306.020
535,43615.6000,224.371,117.187,-14.942,450.391,238.352,-161.839,-216.040,137.510,749.980
536,43615.46000,326.178,55.827,-41.837,460.856,220.031,-161.243,65.960,80.510,687.980
537,43615.94000,247.104,26.656,-42.833,461.718,209.340,-162.459,157.960,102.510,328.980
538,43615.126000,252.046,-10.562,0.000,467.417,198.695,-163.664,575.960,218.510,442.980
539,43615.168000,251.058,-13.580,-29.883,474.994,182.244,-164.994,1133.960,218.510,287.980
540,43615.208000,267.861,39.733,-16.934,474.904,173.463,-167.150,726.960,120.510,166.980
541,43615.248000,256.000,21.627,-4.981,478.716,168.539,-172.155,428.960,11.510,184.980
542,43615.268000,254.023,1.509,-10.957,476.649,155.813,-176.364,433.960,-37.490,220.980
543,43615.303000,253.035,-17.603,-26.895,476.598,150.915,-178.434,385.960,-41.490,153.980
544,43615.344000,237.220,9.556,-40.840,478.528,150.891,-180.392,267.960,109.510,40.980
545,43615.384000,256.988,-10.562,-5.977,479.392,141.105,-184.530,674.960,-38.490,240.980
546,43615.424000,253.035,-16.597,-9.961,480.259,131.341,-187.687,512.960,-70.490,72.980
547,43615.464000,256.988,11.568,-34.864,480.207,127.328,-193.660,343.960,-84.490,27.980
548,43615.506000,256.000,-5.532,-35.860,479.190,121.559,-190.849,243.960,38.510,69.980
549,43615.543000,250.069,-3.521,-31.875,482.153,127.455,-188.750,396.960,117.510,55.980
550,43615.564000,252.046,-2.515,-10.957,482.078,119.688,-188.923,416.960,174.510,99.980
551,43615.604000,248.093,-29.674,-11.953,484.886,109.123,-185.229,229.960,36.510,35.980
552,43615.641000,251.058,-13.580,-12.949,482.008,112.849,-191.036,335.960,-18.490,-69.020
553,43615.681000,247.104,-11.568,6.973,479.094,112.713,-195.948,567.960,-126.490,-158.020
554,43615.725000,255.012,-11.568,33.868,477.106,108.660,-202.907,582.960,-593.490,-231.020
555,43615.769000,310.363,16.597,-13.946,469.371,113.913,-225.362,842.960,-756.490,-349.020
556,43615.801000,332.108,39.733,-16.934,459.682,116.322,-243.962,1669.960,-523.490,-803.020
557,43615.844000,222.394,-13.580,-78.693,447.915,104.127,-263.870,1620.960,-503.490,-742.020
558,43615.886000,224.371,-22.633,-91.642,441.152,108.549,-280.458,1221.960,-376.490,-465.020
559,43615.906000,225.359,-54.821,-65.743,439.045,91.917,-285.735,1351.960,-111.490,9.980
560,43615.944000,177.915,42.750,-79.689,440.940,87.146,-282.894,7.960,78.510,186.980
561,43615.993000,139.367,27.662,-149.416,442.952,94.954,-281.736,-835.040,53.510,363.980
562,43616.26000,216.463,34.703,-34.864,444.827,87.357,-275.036,-1165.040,165.510,450.980
563,43616.65000,249.081,113.163,-94.630,451.681,94.370,-268.002,-570.040,283.510,230.980
564,43616.108000,307.398,-69.910,-45.821,458.509,97.607,-256.147,-274.040,330.510,194.980
565,43616.146000,304.432,-106.122,0.000,467.082,81.446,-244.720,179.960,669.510,468.980
566,43616.185000,271.815,-17.603,-31.875,482.465,67.465,-225.385,51.960,898.510,308.980
567,43616.205000,270.826,4.527,-9.961,485.457,72.758,-206.628,-89.040,585.510,15.980
568,43616.246000,260.942,2.515,6.973,487.356,68.030,-201.826,-150.040,449.510,0.980
569,43616.285000,256.000,-17.603,-8.965,490.319,72.158,-191.922,-158.040,326.510,-62.020
570,43616.326000,255.012,-4.527,-7.969,493.319,80.168,-181.931,-348.040,254.510,-128.020
571,43616.366000,251.058,-6.538,0.996,493.347,82.196,-177.963,-667.040,180.510,-166.020
572,43616.408000,252.046,-14.585,5.977,494.447,94.050,-168.872,-639.040,190.510,-200.020
573,43616.448000,251.058,-0.503,13.946,494.567,105.766,-165.669,-471.040,170.510,-188.020
574,43616.486000,249.081,1.509,14.942,496.514,106.777,-164.662,-414.040,12.510,-169.020
575,43616.528000,248.093,-2.515,25.899,490.808,116.472,-162.498,-613.040,-164.490,-182.020
576,43616.548000,244.139,-0.503,30.879,492.831,127.019,-169.124,-541.040,-453.490,-188.020
