Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
24,43665.521000,255.012,19.615,-20.918,463.866,220.210,-110.238,84.960,34.510,120.980
25,43665.541000,252.046,13.580,-21.914,463.857,219.239,-110.260,88.960,62.510,138.980
26,43665.582000,252.046,12.574,-15.938,466.653,207.682,-107.568,164.960,107.510,175.980
27,43665.622000,256.000,-1.509,-18.926,468.534,202.782,-110.615,214.960,130.510,171.980
28,43665.664000,258.965,-1.509,-12.949,468.581,206.752,-106.604,100.960,156.510,63.980
29,43665.702000,255.012,3.521,-9.961,469.576,208.789,-102.634,22.960,146.510,0.980
30,43665.744000,251.058,-0.503,-2.988,470.545,208.820,-101.651,-36.040,84.510,-43.020
31,43665.784000,251.058,2.515,-4.981,469.587,208.897,-97.729,-68.040,2.510,-69.020
32,43665.825000,251.058,7.544,-2.988,465.682,205.882,-100.746,-57.040,-119.490,-63.020
33,43665.864000,253.035,-0.503,-8.965,466.737,215.535,-103.471,-54.040,-172.490,-77.020
34,43665.885000,252.046,10.562,-14.942,468.670,216.417,-108.351,-72.040,-191.490,-106.020
35,43665.920000,253.035,5.532,-15.938,465.773,217.317,-110.298,-86.040,-213.490,-126.020
36,43665.960000,256.988,7.544,-15.938,460.969,221.994,-116.089,-157.040,-267.490,-192.020
37,43666.0,253.035,11.568,-18.926,456.135,222.853,-119.022,-218.040,-280.490,-226.020
38,43666.40000,250.069,12.574,-18.926,451.341,228.502,-124.790,-170.040,-294.490,-232.020
39,43666.85000,249.081,15.591,-22.911,445.577,234.120,-131.543,-115.040,-337.490,-240.020
40,43666.126000,249.081,28.668,-24.903,441.795,244.610,-138.182,-72.040,-413.490,-229.020
41,43666.165000,248.093,31.686,-20.918,436.912,242.363,-150.010,-53.040,-592.490,-192.020
42,43666.180000,262.919,31.686,-16.934,427.265,248.698,-166.561,-30.040,-722.490,-133.020
43,43666.220000,298.502,44.762,-36.856,425.242,241.667,-176.528,-150.040,-758.490,-29.020
44,43666.262000,279.722,35.709,-37.852,416.569,247.192,-186.231,-504.040,-761.490,78.980
45,43666.302000,261.931,2.515,-70.724,416.687,259.770,-187.912,-860.040,-789.490,137.980
46,43666.342000,234.255,-25.650,-2.988,417.620,256.802,-190.918,-780.040,-311.490,223.980
47,43666.382000,221.405,-7.544,6.973,421.474,253.172,-181.184,164.960,557.510,316.980
48,43666.422000,219.429,12.574,-30.879,438.875,248.811,-166.534,699.960,1053.510,298.980
49,43666.462000,229.313,48.786,-68.732,452.360,238.695,-147.117,779.960,1288.510,140.980
50,43666.502000,263.907,30.680,-126.506,463.984,237.190,-132.416,727.960,1176.510,-86.020
51,43666.524000,320.247,90.028,-185.276,465.934,236.475,-121.641,357.960,681.510,-98.020
52,43666.564000,284.664,101.092,13.946,462.985,231.592,-121.755,466.960,132.510,48.980
53,43666.604000,267.861,-7.544,-48.809,467.797,230.518,-128.634,14.960,-40.490,179.980
54,43666.644000,261.931,19.615,-57.774,466.799,226.690,-125.779,26.960,145.510,90.980
55,43666.685000,250.069,5.532,-34.864,469.733,228.789,-119.842,-113.040,176.510,70.980
56,43666.725000,251.058,12.574,-28.887,469.728,226.977,-113.998,30.960,243.510,30.980
57,43666.765000,253.035,16.597,-15.938,474.515,221.263,-111.173,49.960,239.510,37.980
58,43666.805000,252.046,17.603,-14.942,473.559,221.362,-106.270,44.960,192.510,57.980
59,43666.825000,253.035,8.550,-12.949,474.583,226.312,-102.235,46.960,144.510,62.980
60,43666.877000,252.046,12.574,-17.930,476.482,222.469,-101.336,57.960,113.510,48.980
61,43666.906000,252.046,9.556,-19.922,477.388,215.725,-99.522,37.960,131.510,47.980
62,43666.946000,256.988,10.562,-17.930,478.398,219.661,-97.471,65.960,184.510,36.980
63,43666.982000,255.012,14.585,-12.949,474.462,211.943,-93.728,80.960,264.510,26.980
64,43667.24000,253.035,12.574,-6.973,480.369,220.910,-85.671,10.960,276.510,20.980
65,43667.64000,247.104,7.544,7.969,481.336,220.035,-81.766,10.960,180.510,26.980
66,43667.104000,248.093,7.544,15.938,481.314,217.187,-78.887,39.960,40.510,24.980
67,43667.141000,252.046,10.562,1.992,478.370,213.232,-80.943,21.960,-87.490,33.980
68,43667.164000,256.000,10.562,-10.957,482.277,217.153,-80.847,5.960,-96.490,28.980
69,43667.205000,255.012,9.556,-8.965,481.242,211.211,-85.885,8.960,-39.490,28.980
70,43667.245000,255.012,7.544,-6.973,481.308,217.122,-81.831,3.960,3.510,25.980
71,43667.287000,256.000,6.538,-5.977,478.401,217.051,-83.800,1.960,31.510,11.980
72,43667.321000,254.023,8.550,-3.984,481.237,210.283,-83.944,-7.040,32.510,4.980
73,43667.365000,254.023,7.544,0.000,478.382,215.109,-83.843,1.960,11.510,8.980
74,43667.405000,253.035,8.550,-5.977,482.277,217.153,-80.847,17.960,9.510,15.980
75,43667.445000,255.012,7.544,-4.981,483.214,214.228,-81.891,23.960,15.510,19.980
76,43667.465000,255.012,6.538,-4.981,480.317,215.128,-83.838,22.960,21.510,13.980
77,43667.505000,252.046,7.544,-1.992,486.057,207.525,-79.092,15.960,10.510,13.980
78,43667.545000,252.046,6.538,-0.996,482.179,207.401,-83.025,-4.040,-17.490,18.980
79,43667.581000,255.012,11.568,-6.973,483.224,215.199,-81.869,9.960,-10.490,37.980
80,43667.624000,254.023,11.568,-7.969,481.268,213.217,-82.898,16.960,21.510,41.980
81,43667.664000,257.977,3.521,-4.981,485.088,207.494,-80.075,18.960,50.510,38.980
82,43667.704000,256.000,3.521,-1.992,486.020,203.642,-79.178,15.960,62.510,8.980
83,43667.744000,251.058,3.521,1.992,483.127,204.584,-79.163,-4.040,45.510,-3.020
84,43667.781000,250.069,5.532,0.996,484.174,212.404,-77.026,-2.040,-6.490,-2.020
85,43667.801000,253.035,5.532,0.996,486.105,212.380,-78.984,15.960,-21.490,7.980
86,43667.841000,254.023,5.532,-4.981,486.055,207.504,-80.073,21.960,3.510,20.980
87,43667.884000,255.012,7.544,-5.977,482.192,207.531,-77.139,47.960,55.510,20.980
88,43667.924000,255.012,6.538,0.996,485.130,211.421,-78.027,57.960,77.510,22.980
89,43667.965000,254.023,5.532,1.992,486.083,209.532,-76.105,25.960,57.510,11.980
90,43668.5000,251.058,6.538,3.984,485.127,210.515,-75.105,-11.040,20.510,7.980
91,43668.45000,254.023,7.544,0.000,483.171,208.533,-76.134,-14.040,-7.490,24.980
92,43668.85000,255.012,2.515,-0.996,483.119,202.751,-74.301,-2.040,5.510,20.980
93,43668.105000,255.012,2.515,0.000,484.150,209.534,-75.129,12.960,33.510,8.980
94,43668.152000,254.023,3.521,1.992,488.032,210.565,-74.117,15.960,37.510,-4.020
95,43668.187000,252.046,7.544,0.996,487.949,201.848,-73.330,12.960,19.510,-0.020
96,43668.227000,254.023,6.538,2.988,485.101,207.624,-74.188,37.960,14.510,18.980
97,43668.264000,252.046,5.532,3.984,486.984,202.745,-76.254,34.960,1.510,20.980
98,43668.304000,253.035,3.521,4.981,485.052,202.748,-75.277,19.960,-19.490,14.980
99,43668.344000,252.046,5.532,1.992,486.000,200.816,-75.318,5.960,-19.490,5.980
100,43668.384000,256.000,6.538,-2.988,486.080,208.626,-73.183,-5.040,-8.490,16.980
101,43668.424000,254.023,2.515,2.988,484.091,202.803,-72.336,-5.040,6.510,21.980
102,43668.444000,255.012,2.515,1.992,484.150,209.534,-75.129,-11.040,16.510,-0.020
103,43668.482000,253.035,3.521,2.988,485.066,203.762,-73.293,-14.040,17.510,-11.020
104,43668.522000,254.023,2.515,3.984,483.086,198.910,-72.425,-10.040,7.510,-23.020
105,43668.562000,252.046,3.521,7.969,486.092,210.503,-76.084,-12.040,-26.490,-34.020
106,43668.606000,253.035,6.538,4.981,484.091,202.803,-72.336,1.960,-51.490,-18.020
107,43668.646000,255.012,5.532,-1.992,485.068,204.668,-76.215,10.960,-34.490,-3.020
108,43668.686000,255.012,6.538,-1.992,485.108,208.573,-75.148,12.960,16.510,6.980
109,43668.726000,254.023,3.521,0.000,485.102,208.508,-78.091,2.960,41.510,2.980
110,43668.746000,253.035,5.532,2.988,485.106,207.667,-72.226,10.960,46.510,-5.020
111,43668.786000,254.023,4.527,5.977,488.971,207.661,-74.179,2.960,37.510,1.980
112,43668.826000,254.023,4.527,5.977,484.148,208.628,-72.207,-17.040,17.510,-3.020
113,43668.866000,254.023,8.550,3.984,487.090,212.562,-71.133,-19.040,16.510,2.980
114,43668.906000,253.035,7.544,4.981,487.092,212.583,-70.151,-20.040,13.510,-2.020
115,43668.946000,253.035,4.527,5.977,487.066,209.692,-69.235,-23.040,12.510,-7.020
116,43668.992000,253.035,6.538,4.981,485.153,212.521,-72.118,-23.040,9.510,-15.020
117,43669.26000,249.081,7.544,4.981,487.024,205.766,-71.284,-5.040,0.510,-4.020
118,43669.66000,253.035,8.550,3.984,485.108,207.688,-71.245,9.960,1.510,11.980
119,43669.86000,253.035,7.544,4.981,488.992,208.740,-69.252,10.960,8.510,18.980
120,43669.126000,250.069,5.532,5.977,487.068,209.714,-68.254,6.960,8.510,13.980
121,43669.166000,254.023,4.527,7.969,487.989,204.869,-68.359,-9.040,-13.490,3.980
122,43669.206000,252.046,5.532,3.984,486.118,211.624,-69.194,-10.040,-21.490,-0.020
123,43669.247000,256.000,5.532,0.996,483.131,203.743,-73.298,-8.040,-6.490,3.980
124,43669.287000,255.012,4.527,5.977,483.225,212.567,-69.179,-9.040,8.510,-1.020
125,43669.327000,255.012,4.527,7.969,485.061,202.834,-71.353,-12.040,5.510,-9.020
126,43669.369000,252.046,4.527,7.969,485.091,205.768,-70.307,-11.040,-27.490,-12.020
127,43669.389000,252.046,7.544,6.973,483.138,203.808,-70.355,-20.040,-66.490,-11.020
128,43669.434000,255.012,6.538,5.977,487.074,211.526,-74.098,-14.040,-98.490,-0.020
129,43669.465000,255.012,6.538,-2.988,482.230,211.414,-77.052,-5.040,-91.490,3.980
130,43669.505000,255.012,4.527,-0.996,482.256,214.305,-77.969,-0.040,-43.490,-0.020
131,43669.544000,253.035,5.532,-0.996,485.147,213.341,-78.965,-2.040,-12.490,-5.020
132,43669.585000,254.023,7.544,0.000,478.294,204.580,-77.212,-13.040,7.510,-8.020
133,43669.625000,254.023,5.532,0.000,482.215,209.516,-75.133,-22.040,11.510,-6.020
134,43669.665000,255.012,7.544,1.992,483.204,212.373,-78.010,-19.040,13.510,-8.020
135,43669.705000,252.046,6.538,2.988,485.097,207.581,-76.151,-19.040,8.510,-5.020
136,43669.725000,253.035,7.544,1.992,481.288,213.411,-74.068,-16.040,-4.490,-7.020
137,43669.766000,252.046,7.544,2.988,484.132,207.593,-75.172,-15.040,-13.490,-1.020
138,43669.806000,252.046,8.550,0.996,484.146,209.491,-77.091,2.960,-15.490,14.980
139,43669.846000,254.023,5.532,2.988,484.179,212.447,-75.064,15.960,-7.490,20.980
140,43669.886000,254.023,5.532,1.992,486.100,211.452,-77.043,11.960,-4.490,14.980
141,43669.927000,254.023,8.550,2.988,483.147,205.663,-74.236,11.960,-11.490,11.980
142,43669.969000,254.023,6.538,0.000,489.000,211.459,-78.018,-0.040,-20.490,7.980
143,43670.9000,255.012,7.544,-0.996,481.204,205.558,-78.165,-11.040,-21.490,4.980
144,43670.30000,255.012,5.532,0.996,484.160,211.390,-79.010,-25.040,-23.490,-1.020
145,43670.66000,252.046,6.538,0.996,480.297,211.417,-76.076,-43.040,-33.490,-3.020
146,43670.104000,253.035,9.556,0.996,484.106,205.586,-78.158,-49.040,-38.490,0.980
147,43670.144000,254.023,5.532,-2.988,482.178,206.517,-79.122,-25.040,-19.490,14.980
148,43670.184000,253.035,6.538,-3.984,486.048,206.554,-79.113,-10.040,2.510,14.980
149,43670.224000,255.012,5.532,0.000,485.104,208.530,-77.110,-21.040,12.510,7.980
150,43670.264000,254.023,6.538,0.996,484.176,212.425,-76.045,-37.040,14.510,4.980
151,43670.307000,254.023,5.532,0.000,481.257,210.477,-75.114,-53.040,17.510,-4.020
152,43670.349000,254.023,5.532,0.996,485.059,203.697,-76.237,-70.040,20.510,-7.020
153,43670.369000,254.023,5.532,2.988,482.238,210.616,-69.225,-72.040,6.510,-6.020
154,43670.404000,254.023,5.532,1.992,484.190,213.439,-74.061,-69.040,-16.490,-2.020
155,43670.444000,255.012,9.556,3.984,484.169,211.476,-75.085,-71.040,-37.490,-4.020
156,43670.484000,252.046,4.527,17.930,485.104,208.530,-77.110,-118.040,-122.490,9.980
157,43670.530000,245.127,9.556,18.926,483.153,207.475,-80.080,-200.040,-323.490,37.980
158,43670.570000,242.162,14.585,13.946,480.228,206.347,-85.995,-256.040,-655.490,89.980
159,43670.617000,247.104,-5.532,20.918,484.012,202.048,-106.676,-209.040,-862.490,154.980
160,43670.650000,259.954,-10.562,-10.957,481.079,203.487,-128.225,141.960,-859.490,327.980
161,43670.670000,222.394,8.550,-98.615,478.004,188.594,-142.291,102.960,-675.490,356.980
162,43670.717000,258.965,-56.833,-84.669,479.834,179.681,-151.311,484.960,-132.490,180.980
163,43670.745000,264.896,-4.527,-38.848,481.701,172.882,-152.439,501.960,168.510,42.980
164,43670.786000,254.023,4.527,-32.872,482.692,175.761,-154.334,284.960,70.510,94.980
165,43670.830000,252.046,-7.544,-41.837,481.710,173.853,-152.417,102.960,0.510,107.980
166,43670.870000,254.023,-16.597,-45.821,483.584,168.003,-154.505,96.960,57.510,46.980
167,43670.906000,254.023,-18.609,-42.833,482.623,168.059,-151.563,110.960,140.510,-39.020
168,43670.947000,253.035,-15.591,-31.875,483.635,171.132,-144.628,119.960,187.510,-21.020
169,43670.986000,247.104,-17.603,-37.852,489.411,168.276,-144.680,111.960,180.510,-40.020
170,43671.21000,248.093,8.550,-16.934,486.563,173.166,-141.635,152.960,140.510,-48.020
171,43671.46000,242.162,-10.562,0.996,487.509,170.328,-138.754,55.960,-94.490,117.980
172,43671.87000,244.139,-22.633,14.942,485.476,162.327,-148.743,164.960,-408.490,110.980
173,43671.135000,277.745,-8.550,14.942,481.535,159.851,-171.361,247.960,-926.490,16.980
174,43671.170000,415.135,8.550,5.977,472.792,159.421,-187.080,137.960,-784.490,-118.020
175,43671.210000,322.224,-50.798,-21.914,466.112,173.443,-208.357,-386.040,-1048.490,-235.020
176,43671.250000,214.486,-71.921,-21.914,461.298,178.013,-219.053,63.960,-804.490,-129.020
177,43671.287000,196.695,-105.116,82.677,468.952,168.466,-215.326,495.960,441.510,486.980
178,43671.309000,170.996,-13.580,-11.953,492.030,147.096,-182.409,528.960,1786.510,772.980
179,43671.349000,188.788,4.527,-118.537,513.219,127.023,-133.777,-95.040,1809.510,604.980
180,43671.389000,173.961,26.656,-237.074,519.018,119.981,-103.521,-832.040,692.510,299.980
181,43671.429000,256.000,-28.668,-96.623,520.885,114.067,-108.551,178.960,-280.490,242.980
182,43671.469000,314.317,-89.022,-27.891,522.827,115.035,-109.506,551.960,188.510,218.980
183,43671.509000,276.757,6.538,-30.879,522.768,109.189,-110.617,240.960,-29.490,-40.020
184,43671.549000,266.873,48.786,-10.957,514.099,113.872,-114.454,-163.040,-328.490,-70.020
185,43671.589000,256.988,-29.674,-21.914,515.976,109.813,-123.366,-334.040,-450.490,183.980
186,43671.629000,251.058,-96.063,-3.984,514.974,108.595,-134.182,-221.040,-406.490,142.980
187,43671.649000,252.046,-73.933,-49.805,515.875,103.556,-143.118,-133.040,-294.490,-14.020
188,43671.689000,256.000,-19.615,-21.914,512.108,114.198,-142.890,-127.040,-217.490,-72.020
189,43671.729000,253.035,28.668,38.848,513.983,110.118,-152.783,-145.040,-494.490,113.980
190,43671.770000,276.757,-105.116,-82.677,512.016,108.913,-162.621,-172.040,-400.490,129.980
191,43671.805000,199.660,-86.004,-38.848,508.979,97.903,-176.601,690.960,-445.490,193.980
192,43671.847000,297.514,-89.022,-29.883,505.995,91.812,-187.530,735.960,-279.490,14.980
193,43671.887000,450.718,46.774,106.584,503.028,86.757,-195.493,788.960,-519.490,-108.020
194,43671.940000,495.197,189.611,125.510,501.067,88.248,-215.078,-520.040,-1256.490,137.980
195,43671.947000,176.927,69.910,-264.965,490.648,113.171,-224.353,-870.040,-730.490,-247.020
196,43672.1000,70.178,17.603,60.763,495.565,121.029,-222.207,-9.040,276.510,-452.020
197,43672.31000,109.714,68.904,9.961,506.530,146.245,-183.378,-234.040,1829.510,-1014.020
198,43672.67000,145.297,55.827,-282.895,515.629,174.744,-126.829,-636.040,1873.510,-1463.020
199,43672.107000,171.985,20.621,-347.642,512.388,230.045,-81.478,-907.040,1264.510,-1926.020
200,43672.147000,207.568,-93.045,-458.210,499.314,275.803,-68.722,-1112.040,-168.490,-1688.020
201,43672.186000,208.556,-95.057,-433.307,482.056,300.013,-107.448,-179.040,-1306.490,-1515.020
202,43672.242000,274.780,-102.098,-336.685,447.276,320.385,-180.619,-112.040,-2671.490,-853.020
203,43672.275000,310.363,-162.452,-254.008,422.985,320.020,-230.692,-703.040,-3279.490,-281.020
204,43672.289000,311.351,-169.493,-162.366,364.858,324.849,-294.450,-232.040,-3239.490,238.980
205,43672.329000,322.224,-154.405,-95.626,309.535,316.437,-343.786,30.960,-2820.490,592.980
206,43672.372000,316.293,-130.263,-37.852,273.408,288.257,-373.908,589.960,-1853.490,1168.980
207,43672.406000,281.699,-87.010,79.689,271.044,247.138,-389.535,1122.960,-809.490,1631.980
208,43672.451000,271.815,-59.851,140.451,289.977,203.724,-386.536,1408.960,1031.510,1824.980
209,43672.491000,350.888,0.503,129.494,342.940,171.945,-354.768,1122.960,2427.510,1524.980
210,43672.531000,370.656,184.582,109.572,374.845,160.605,-310.823,-1590.040,3109.510,733.980
211,43672.569000,302.456,195.646,-492.078,412.012,187.737,-240.516,-3121.040,1947.510,280.980
212,43672.590000,422.054,183.576,-410.397,416.906,190.093,-223.782,-131.040,263.510,437.980
213,43672.630000,237.220,115.175,-125.510,415.854,180.461,-220.075,1786.960,621.510,204.980
214,43672.670000,305.421,-91.033,-76.700,421.468,161.964,-225.377,2060.960,479.510,60.980
215,43672.710000,287.629,0.503,-42.833,419.393,149.151,-233.511,811.960,-200.490,-48.020
216,43672.757000,270.826,14.585,-108.576,416.482,149.921,-241.346,499.960,-429.490,-123.020
217,43672.791000,263.907,-1.509,-104.591,409.598,140.858,-253.329,232.960,-361.490,-155.020
218,43672.829000,245.127,-39.733,-112.560,401.911,147.449,-259.083,117.960,-276.490,-142.020
219,43672.877000,227.336,-32.692,-128.498,403.829,145.548,-258.141,5.960,-121.490,-146.020
220,43672.926000,240.185,-28.668,-103.595,402.968,157.124,-260.827,-140.040,-109.490,-183.020
221,43672.936000,256.000,-26.656,-81.681,397.171,158.902,-265.703,-102.040,-307.490,-208.020
222,43672.976000,255.012,-6.538,-63.751,390.367,157.649,-275.552,-40.040,-526.490,-64.020
223,43673.10000,326.178,19.615,-3.984,384.573,160.333,-283.350,-407.040,-633.490,191.980
224,43673.57000,317.282,-3.521,-59.767,373.969,169.398,-307.688,-729.040,-1695.490,234.980
225,43673.91000,286.641,-30.680,-178.303,350.758,175.407,-333.101,-1229.040,-1803.490,405.980
226,43673.131000,235.243,-79.969,-200.218,330.462,181.574,-352.620,-1066.040,-1700.490,280.980
227,43673.181000,169.019,-72.927,-112.560,315.108,197.583,-367.987,-932.040,-1350.490,149.980
228,43673.211000,130.471,-121.210,0.996,330.493,188.910,-372.070,793.960,411.510,385.980
229,43673.231000,86.981,-63.874,-65.743,348.652,164.946,-366.680,1686.960,1536.510,369.980
230,43673.281000,92.911,67.898,-168.342,397.746,134.014,-338.824,1176.960,2510.510,-29.020
231,43673.307000,144.309,55.827,-328.716,444.269,132.654,-288.742,-233.040,2563.510,-304.020
232,43673.347000,122.564,-122.216,-492.078,464.636,129.810,-250.516,443.960,1526.510,-356.020
233,43673.389000,174.950,-16.597,-383.502,465.681,137.608,-249.360,702.960,9.510,-165.020
234,43673.429000,203.614,-57.839,-323.735,464.625,127.070,-242.732,1283.960,851.510,84.980
235,43673.476000,295.537,31.686,-67.735,478.970,107.125,-229.415,1440.960,914.510,-232.020
236,43673.510000,351.876,78.963,-7.969,478.104,116.889,-226.258,609.960,485.510,-273.020
237,43673.551000,268.849,24.644,-70.724,477.155,117.937,-222.314,11.960,-15.490,-12.020
238,43673.570000,255.012,-36.715,-98.615,479.106,118.991,-219.345,-100.040,95.510,113.980
239,43673.611000,224.371,-44.762,-94.630,485.915,120.287,-207.534,-294.040,453.510,5.980
240,43673.650000,216.463,-38.727,-99.611,485.951,121.517,-195.739,-179.040,554.510,-58.020
241,43673.690000,237.220,-45.768,-62.755,493.696,119.888,-184.971,-78.040,403.510,-70.020
242,43673.734000,253.035,-27.662,-43.829,490.833,121.995,-176.104,-30.040,328.510,-129.020
243,43673.767000,252.046,-27.662,-47.813,493.789,126.058,-169.143,-69.040,243.510,-122.020
244,43673.810000,240.185,-59.851,-70.724,492.868,130.018,-165.135,-78.040,237.510,-73.020
245,43673.851000,252.046,-68.904,-41.837,495.828,134.124,-156.211,180.960,411.510,-171.020
246,43673.872000,247.104,-59.851,-45.821,497.765,132.395,-147.420,460.960,445.510,-254.020
247,43673.907000,254.023,27.662,-22.911,499.772,139.275,-144.321,408.960,392.510,-109.020
248,43673.951000,247.104,-31.686,-27.891,502.683,138.505,-136.486,111.960,238.510,92.980
249,43673.994000,244.139,-59.851,-13.946,500.746,137.580,-133.569,432.960,176.510,7.980
250,43674.32000,256.000,-19.615,-9.961,504.540,129.851,-133.733,399.960,34.510,-48.020
251,43674.72000,273.792,-7.544,10.957,504.569,133.648,-137.571,379.960,-47.490,30.980
252,43674.122000,268.849,-12.574,-54.786,500.568,121.787,-145.688,388.960,-308.490,251.980
253,43674.151000,297.514,-25.650,-1.992,504.400,117.942,-145.765,294.960,-92.490,322.980
254,43674.192000,376.587,53.815,48.809,504.327,111.081,-148.860,79.960,-114.490,183.980
255,43674.212000,318.270,150.381,-34.864,507.202,109.966,-156.724,-987.040,-598.490,145.980
256,43674.250000,142.332,81.980,-275.922,506.337,122.383,-165.276,441.960,-760.490,-674.020
257,43674.290000,122.564,-45.768,-373.541,495.726,130.500,-188.654,311.960,-1057.490,-768.020
258,43674.332000,95.876,68.904,-2.988,477.593,161.755,-215.457,-1415.040,-1175.490,-1189.020
259,43674.367000,182.857,-136.299,60.763,465.356,198.353,-222.516,-773.040,-273.490,-1308.020
260,43674.407000,306.409,-268.071,263.969,466.359,201.340,-219.505,1767.960,945.510,-764.020
261,43674.454000,386.471,-139.316,243.051,480.900,197.360,-186.220,-631.040,1451.510,-101.020
262,43674.494000,376.587,-55.827,165.354,499.428,199.826,-126.306,-1485.040,1657.510,475.980
263,43674.514000,271.815,-10.562,27.891,509.145,196.813,-91.049,-1959.040,1372.510,801.980
264,43674.557000,189.776,-32.692,-168.342,523.715,191.345,-37.203,-875.040,1347.510,630.980
265,43674.592000,182.857,18.609,-234.086,533.363,179.745,4.728,114.960,1294.510,563.980
266,43674.634000,179.892,81.980,-239.066,532.295,165.561,22.063,512.960,763.510,369.980
267,43674.670000,237.220,30.680,42.833,534.182,159.841,25.863,1759.960,674.510,531.980
268,43674.714000,402.286,265.053,89.650,535.263,171.501,26.124,309.960,126.510,-341.020
269,43674.754000,246.116,74.939,51.798,530.338,166.211,8.344,464.960,-727.490,117.980
270,43674.791000,244.139,-93.045,24.903,535.073,160.002,-11.397,264.960,-688.490,275.980
271,43674.831000,265.884,-24.644,-0.996,535.039,158.794,-22.211,-27.040,-507.490,-162.020
272,43674.851000,270.826,3.521,23.907,530.215,162.393,-32.929,-82.040,-389.490,-93.020
273,43674.891000,237.220,10.562,27.891,528.256,163.021,-47.629,466.960,-482.490,106.980
274,43674.929000,364.726,21.627,121.525,533.928,153.003,-64.511,154.960,-549.490,464.980
275,43674.969000,270.826,72.927,-16.934,536.734,144.185,-69.604,-484.040,-511.490,416.980
276,43675.14000,348.911,129.257,34.864,537.702,144.195,-69.601,-796.040,-379.490,150.980
277,43675.49000,144.309,121.210,-135.471,534.846,147.251,-61.694,-824.040,23.510,-405.020
278,43675.90000,151.228,5.532,-324.732,530.257,169.836,-47.473,873.960,706.510,-805.020
279,43675.129000,137.390,29.674,-268.949,530.601,201.314,-28.141,-38.040,873.510,-1101.020
280,43675.149000,213.498,33.697,-315.767,527.009,228.590,-21.660,-1679.040,-344.490,-1305.020
281,43675.189000,255.012,-14.585,-372.545,512.785,262.903,-43.483,-2251.040,-1481.490,-1560.020
282,43675.231000,265.884,-118.193,-325.728,487.763,284.168,-80.329,-1196.040,-2420.490,-1302.020
283,43675.270000,335.073,-185.587,-279.907,456.928,312.346,-153.318,-138.040,-2944.490,-995.020
284,43675.311000,374.610,-205.705,-197.230,400.804,326.643,-228.630,-359.040,-3358.490,-353.020
285,43675.351000,363.737,-242.923,-103.595,345.581,328.867,-279.691,-313.040,-3315.490,160.980
286,43675.392000,360.772,-249.965,-51.798,303.695,308.117,-322.409,276.960,-2795.490,769.980
287,43675.439000,320.247,-156.417,110.568,289.699,266.669,-347.875,1480.960,-1204.490,1600.980
288,43675.472000,307.398,-61.862,205.198,312.451,219.280,-350.840,1793.960,330.510,1795.980
289,43675.490000,368.680,10.562,130.490,337.271,181.985,-336.906,2017.960,2353.510,1408.980
290,43675.547000,371.645,205.705,137.463,388.379,154.480,-286.414,390.960,3085.510,772.980
291,43675.575000,399.320,192.629,-104.591,423.501,170.850,-219.292,-2340.040,2863.510,267.980
