Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,43675.540000,218.656,-25.098,34.816,426.163,-278.262,119.790,130.220,-126.600,38.940
298,43675.580000,199.985,-38.149,33.792,427.150,-275.462,121.840,84.220,45.400,6.940
299,43675.600000,227.501,-44.173,31.744,423.414,-272.627,128.857,102.220,347.400,-79.060
300,43675.639000,213.743,-27.106,65.536,427.314,-265.072,137.976,10.220,506.400,-195.060
301,43675.681000,237.328,-24.094,52.224,425.483,-262.075,151.962,140.220,493.400,-289.060
302,43675.721000,246.173,11.043,43.008,426.528,-255.513,159.065,341.220,442.400,-421.060
303,43675.762000,281.551,8.031,32.768,428.689,-236.951,170.405,189.220,325.400,-469.060
304,43675.804000,298.257,27.106,69.632,432.614,-227.564,179.562,62.220,276.400,-484.060
305,43675.835000,295.309,28.110,73.728,434.609,-220.190,180.716,-44.780,76.400,-242.060
306,43675.859000,264.845,15.059,68.608,435.578,-218.365,179.762,-40.780,-12.600,-66.060
307,43675.902000,236.345,8.031,56.320,431.782,-219.312,180.731,-38.780,-92.600,23.940
308,43675.941000,226.518,27.106,50.176,437.439,-220.251,175.746,60.220,-253.600,44.940
309,43675.982000,222.587,41.161,49.152,439.324,-220.323,170.774,67.220,-309.600,47.940
310,43676.24000,214.726,37.145,48.128,444.899,-226.837,161.692,63.220,-476.600,47.940
311,43676.67000,238.311,36.141,49.152,446.848,-221.530,150.867,-32.780,-506.600,38.940
312,43676.82000,277.620,13.051,54.272,446.801,-224.395,144.838,-174.780,-470.600,54.940
313,43676.145000,236.345,6.024,57.344,450.436,-233.799,129.724,-116.780,-272.600,78.940
314,43676.162000,241.259,2.008,64.512,452.372,-230.188,125.825,-190.780,-253.600,57.940
315,43676.202000,256.983,8.031,49.152,452.296,-234.924,117.767,-152.780,-245.600,-17.060
316,43676.255000,266.810,11.043,50.176,454.202,-233.204,110.844,-91.780,-82.600,-92.060
317,43676.282000,266.810,11.043,54.272,455.166,-232.217,113.850,13.220,-25.600,-155.060
318,43676.304000,249.121,22.086,67.584,456.126,-231.268,114.866,23.220,89.400,-198.060
319,43676.346000,222.587,16.063,65.536,459.100,-221.952,121.037,86.220,179.400,-194.060
320,43676.381000,211.777,10.039,53.248,462.019,-216.360,124.144,19.220,217.400,-183.060
321,43676.421000,240.276,18.071,72.704,459.192,-216.261,131.105,-8.780,355.400,-166.060
322,43676.462000,235.363,11.043,81.920,458.354,-208.846,136.234,-52.780,298.400,-96.060
323,43676.502000,200.967,-1.004,38.912,459.304,-208.795,138.226,252.220,96.400,-106.060
324,43676.522000,291.378,47.184,46.080,456.551,-203.199,145.304,98.220,203.400,-187.060
325,43676.564000,269.758,44.173,72.704,458.529,-197.560,151.394,58.220,202.400,-169.060
326,43676.604000,247.155,35.137,66.560,456.670,-195.655,156.405,172.220,127.400,-108.060
327,43676.645000,247.155,36.141,63.488,457.687,-190.964,161.480,268.220,123.400,-94.060
328,43676.684000,252.069,34.133,69.632,460.620,-184.436,165.602,149.220,171.400,-38.060
329,43676.724000,246.173,36.141,65.536,455.820,-189.917,169.456,222.220,56.400,81.940
330,43676.760000,253.052,22.086,54.272,453.934,-189.864,173.433,205.220,-24.600,214.940
331,43676.785000,248.138,19.075,69.632,455.686,-199.956,171.232,253.220,-80.600,312.940
332,43676.820000,261.896,12.047,75.776,451.916,-199.050,173.235,312.220,-126.600,365.940
333,43676.860000,258.948,6.024,59.392,448.064,-203.740,170.145,336.220,-220.600,380.940
334,43676.900000,258.948,12.047,52.224,446.983,-213.791,171.919,344.220,-246.600,316.940
335,43676.946000,243.225,15.059,39.936,446.971,-214.707,171.900,320.220,-244.600,255.940
336,43676.981000,238.311,11.043,34.816,446.936,-216.656,165.890,238.220,-211.600,195.940
337,43677.1000,228.484,7.027,31.744,445.020,-218.494,166.843,195.220,-170.600,151.940
338,43677.41000,229.466,13.051,24.576,445.979,-217.565,166.864,146.220,-149.600,96.940
339,43677.81000,236.345,5.020,25.600,448.789,-219.399,164.840,140.220,-98.600,61.940
340,43677.120000,235.363,9.035,23.552,447.845,-219.392,165.833,224.220,-46.600,3.940
341,43677.162000,219.639,12.047,30.720,446.009,-215.674,169.888,299.220,96.400,-49.060
342,43677.202000,207.846,16.063,43.008,442.246,-214.691,175.872,219.220,239.400,-117.060
343,43677.246000,239.294,19.075,36.864,445.106,-213.640,180.871,102.220,299.400,-166.060
344,43677.261000,243.225,15.059,52.224,441.425,-207.082,190.952,-122.780,432.400,-109.060
345,43677.302000,285.482,17.067,58.368,435.771,-206.104,197.927,-109.780,537.400,7.940
346,43677.341000,278.603,12.047,59.392,434.832,-206.799,209.846,-90.780,397.400,138.940
347,43677.381000,281.551,-8.031,60.416,426.222,-214.162,213.655,-35.780,330.400,155.940
348,43677.426000,278.603,2.008,66.560,422.368,-219.631,217.512,-41.780,217.400,64.940
349,43677.462000,255.017,11.043,61.440,425.271,-214.993,218.609,-141.780,-23.600,-83.060
350,43677.482000,247.155,11.043,56.320,427.147,-215.943,215.608,-83.780,-94.600,-143.060
351,43677.521000,225.536,11.043,57.344,430.916,-216.848,213.605,60.220,-183.600,-143.060
352,43677.562000,213.743,6.024,54.272,434.793,-209.566,208.793,244.220,-286.600,-72.060
353,43677.601000,246.173,13.051,62.464,436.809,-200.400,207.996,223.220,-200.600,-23.060
354,43677.644000,234.380,19.075,69.632,437.764,-199.510,206.027,529.220,-376.600,53.940
355,43677.684000,207.846,23.090,41.984,441.538,-199.597,199.068,583.220,-429.600,142.940
356,43677.725000,251.086,30.118,61.440,440.659,-194.970,202.150,405.220,-246.600,73.940
357,43677.741000,255.017,50.196,77.824,444.471,-193.068,203.190,263.220,-97.600,18.940
358,43677.781000,259.931,42.165,74.752,441.605,-194.957,202.151,136.220,-97.600,43.940
359,43677.821000,251.086,38.149,58.368,444.491,-191.294,200.244,-34.780,11.400,27.940
360,43677.862000,241.259,35.137,61.440,443.484,-195.868,201.140,-98.780,29.400,50.940
361,43677.909000,241.259,28.110,72.704,440.586,-200.447,203.028,-161.780,104.400,62.940
362,43677.944000,222.587,28.110,55.296,436.776,-202.330,202.982,-225.780,103.400,70.940
363,43677.966000,228.484,24.094,57.344,433.846,-208.819,200.850,-312.780,210.400,38.940
364,43678.6000,204.898,19.075,40.960,432.849,-212.496,200.770,-438.780,231.400,38.940
365,43678.41000,258.948,8.031,55.296,431.764,-222.606,199.559,-434.780,151.400,106.940
366,43678.85000,251.086,5.020,33.792,427.954,-224.488,199.513,-434.780,154.400,117.940
367,43678.126000,277.620,-29.114,61.440,422.204,-230.021,201.376,-480.780,303.400,167.940
368,43678.166000,257.965,-22.086,83.968,416.420,-238.263,205.171,-268.780,335.400,173.940
369,43678.187000,261.896,-30.118,95.232,416.358,-242.843,205.073,-191.780,385.400,65.940
370,43678.222000,241.259,-22.086,105.472,411.661,-240.957,211.074,-107.780,309.400,26.940
371,43678.261000,243.225,-13.051,92.160,409.827,-237.219,216.124,20.220,185.400,-66.060
372,43678.302000,237.328,0.000,70.656,412.730,-232.582,217.222,313.220,-34.600,-130.060
373,43678.359000,248.138,10.039,77.824,416.547,-230.621,221.248,367.220,-90.600,-194.060
374,43678.395000,247.155,20.078,78.848,415.696,-223.363,218.417,279.220,-222.600,-189.060
375,43678.405000,249.121,25.098,64.512,424.320,-215.064,215.623,131.220,-360.600,-173.060
376,43678.445000,246.173,23.090,59.392,431.890,-214.204,207.695,33.220,-404.600,-162.060
377,43678.481000,245.190,17.067,46.080,437.584,-212.394,202.769,75.220,-412.600,-122.060
378,43678.526000,241.259,22.086,44.032,439.473,-211.649,192.841,88.220,-339.600,-82.060
379,43678.566000,226.518,14.055,44.032,446.946,-218.079,186.747,31.220,-280.600,-9.060
380,43678.605000,230.449,12.047,34.816,440.390,-212.747,182.873,-64.780,-214.600,30.940
381,43678.642000,243.225,9.035,37.888,447.034,-210.886,179.938,-138.780,-121.600,29.940
382,43678.663000,234.380,1.004,35.840,444.085,-218.370,173.807,-191.780,-50.600,35.940
383,43678.704000,231.432,-10.039,32.768,449.849,-211.901,172.958,-162.780,68.400,20.940
384,43678.754000,252.069,1.004,51.200,444.103,-217.395,176.811,-170.780,309.400,-48.060
385,43678.783000,180.330,-4.016,26.624,444.081,-219.188,178.763,-58.780,88.400,-29.060
386,43678.824000,254.035,17.067,17.408,442.292,-211.845,180.905,33.220,258.400,-168.060
387,43678.865000,258.948,26.102,47.104,441.445,-205.308,188.006,-113.780,391.400,-237.060
388,43678.890000,295.309,25.098,45.056,441.520,-200.571,196.064,-32.780,310.400,-246.060
389,43678.926000,301.205,46.180,69.632,441.600,-195.016,199.166,-146.780,292.400,-264.060
390,43678.962000,279.585,44.173,75.776,441.580,-196.790,202.112,-151.780,69.400,-50.060
391,43679.2000,248.138,30.118,58.368,443.432,-199.552,200.067,-149.780,-52.600,88.940
392,43679.42000,232.415,24.094,38.912,444.268,-206.986,193.942,-114.780,-180.600,131.940
393,43679.87000,226.518,17.067,44.032,442.341,-208.960,187.929,-127.780,-341.600,134.940
394,43679.102000,214.726,23.090,35.840,447.015,-211.880,175.938,-151.780,-403.600,55.940
395,43679.146000,215.708,16.063,51.200,445.973,-218.403,170.825,-273.780,-431.600,-34.060
396,43679.183000,253.052,8.031,59.392,454.460,-218.642,152.929,-458.780,-511.600,3.940
397,43679.227000,244.207,11.043,55.296,451.554,-222.539,142.895,-306.780,-378.600,-10.060
398,43679.262000,247.155,16.063,72.704,456.205,-227.272,131.860,-376.780,-233.600,-17.060
399,43679.309000,259.931,15.059,66.560,455.300,-223.718,126.962,-304.780,-184.600,-13.060
400,43679.324000,286.464,14.055,66.560,454.280,-228.447,119.897,-256.780,-66.600,-84.060
401,43679.362000,271.724,19.075,68.608,460.919,-226.645,113.977,-173.780,-68.600,-106.060
402,43679.410000,243.225,20.078,58.368,459.039,-225.754,113.993,-61.780,-20.600,-150.060
403,43679.443000,221.605,17.067,53.248,463.827,-221.949,118.060,-55.780,105.400,-189.060
404,43679.483000,225.536,14.055,49.152,463.007,-212.780,119.249,-51.780,160.400,-192.060
405,43679.529000,229.466,11.043,59.392,462.105,-209.966,123.286,-149.780,291.400,-129.060
406,43679.562000,236.345,13.051,71.680,460.237,-208.938,130.267,-158.780,397.400,-123.060
407,43679.582000,218.656,10.039,67.584,457.431,-207.046,135.277,-1.780,274.400,-55.060
408,43679.624000,237.328,5.020,61.440,461.303,-201.363,142.366,77.220,265.400,-54.060
409,43679.675000,265.827,14.055,59.392,457.495,-203.985,151.256,146.220,246.400,-56.060
410,43679.705000,260.914,27.106,63.488,460.432,-197.418,157.368,281.220,158.400,-56.060
411,43679.746000,250.104,29.114,66.560,456.675,-195.597,159.391,412.220,104.400,0.940
412,43679.790000,255.017,45.176,84.992,451.871,-201.896,168.201,404.220,188.400,-4.060
413,43679.815000,264.845,54.212,88.064,455.878,-186.155,174.510,339.220,74.400,18.940
414,43679.845000,260.914,42.165,65.536,452.968,-191.650,176.378,272.220,-113.600,59.940
415,43679.891000,260.914,33.129,66.560,454.898,-188.877,176.440,183.220,-121.600,91.940
416,43679.926000,256.983,26.102,61.440,455.816,-190.736,174.412,175.220,-268.600,150.940
417,43679.969000,246.173,25.098,56.320,456.638,-199.105,167.273,245.220,-348.600,182.940
418,43680.5000,238.311,27.106,47.104,457.615,-196.422,163.353,229.220,-351.600,171.940
419,43680.45000,236.345,26.102,38.912,457.491,-204.804,156.212,216.220,-334.600,180.940
420,43680.65000,229.466,19.075,27.648,455.618,-203.055,153.262,185.220,-286.600,208.940
421,43680.105000,231.432,11.043,16.384,455.574,-205.882,149.224,249.220,-281.600,216.940
422,43680.145000,239.294,8.031,18.432,457.440,-207.709,148.193,264.220,-202.600,187.940
423,43680.190000,235.363,10.039,17.408,455.496,-211.418,147.116,270.220,-156.600,133.940
424,43680.225000,229.466,11.043,14.336,457.403,-210.457,148.134,261.220,-59.600,67.940
425,43680.269000,220.622,16.063,22.528,455.506,-211.301,153.087,219.220,106.400,18.940
426,43680.283000,221.605,17.067,24.576,454.629,-206.654,157.163,224.220,213.400,-30.060
427,43680.324000,256.983,25.098,33.792,453.724,-204.639,167.151,91.220,340.400,-86.060
428,43680.364000,275.655,8.031,39.936,447.952,-212.745,177.911,166.220,384.400,7.940
429,43680.413000,287.447,11.043,55.296,444.228,-208.994,184.948,-93.780,395.400,38.940
430,43680.444000,259.931,5.020,52.224,439.368,-219.036,189.700,-92.780,336.400,150.940
431,43680.490000,266.810,-3.012,58.368,434.723,-213.465,196.774,-63.780,269.400,126.940
432,43680.510000,264.845,5.020,61.440,433.819,-210.671,199.816,-110.780,123.400,40.940
433,43680.545000,240.276,8.031,55.296,435.693,-211.640,195.820,-208.780,-35.600,-50.060
434,43680.585000,230.449,0.000,55.296,436.621,-212.602,192.817,-220.780,-168.600,-73.060
435,43680.625000,221.605,1.004,49.152,439.395,-216.405,183.788,-22.780,-218.600,-55.060
436,43680.679000,229.466,-3.012,40.960,441.385,-209.090,181.957,250.220,-192.600,4.940
437,43680.706000,272.706,13.051,47.104,443.268,-209.942,183.931,381.220,-167.600,-40.060
438,43680.746000,241.259,17.067,38.912,446.193,-203.511,183.078,501.220,-248.600,-5.060
439,43680.766000,242.242,15.059,41.984,443.379,-201.716,183.112,560.220,-285.600,46.940
440,43680.806000,246.173,37.145,46.080,449.135,-196.105,185.229,566.220,-247.600,22.940
441,43680.846000,256.983,40.157,54.272,447.269,-194.279,186.260,337.220,-142.600,-31.060
442,43680.886000,255.017,35.137,46.080,447.291,-192.485,184.309,257.220,-82.600,27.940
443,43680.940000,251.086,30.118,43.008,448.278,-189.685,186.359,204.220,-10.600,78.940
444,43680.965000,233.397,27.106,52.224,443.451,-197.018,189.180,18.220,79.400,68.940
445,43680.985000,226.518,27.106,48.128,446.358,-192.342,192.268,-68.780,138.400,54.940
446,43681.25000,227.501,30.118,33.792,443.422,-199.669,194.097,-151.780,148.400,36.940
447,43681.70000,243.225,28.110,43.008,445.291,-201.457,195.056,-345.780,241.400,23.940
448,43681.105000,247.155,20.078,34.816,440.558,-201.539,194.052,-334.780,240.400,72.940
449,43681.145000,273.689,10.039,41.984,434.707,-214.420,194.764,-309.780,259.400,101.940
450,43681.187000,256.983,0.000,32.768,430.911,-215.367,195.733,-295.780,232.400,108.940
451,43681.225000,264.845,0.000,46.080,427.026,-223.506,203.511,-216.780,324.400,100.940
452,43681.246000,245.190,-1.004,70.656,425.219,-217.917,209.595,-258.780,355.400,16.940
453,43681.287000,240.276,2.008,64.512,424.204,-223.348,213.457,-200.780,273.400,-50.060
454,43681.326000,243.225,7.027,67.584,424.263,-219.586,218.510,-200.780,360.400,-95.060
455,43681.371000,237.328,13.051,77.824,416.711,-218.692,222.497,-193.780,274.400,-122.060
456,43681.412000,242.242,13.051,84.992,415.742,-220.517,223.451,-209.780,244.400,-116.060
457,43681.449000,228.484,0.000,89.088,415.759,-219.543,226.456,-136.780,133.400,-55.060
458,43681.474000,246.173,1.004,94.208,414.742,-224.233,221.381,-40.780,53.400,-17.060
459,43681.507000,254.035,0.000,90.112,418.606,-218.648,223.495,114.220,-131.600,-6.060
460,43681.547000,255.017,15.059,75.776,417.513,-228.835,218.303,183.220,-277.600,-9.060
461,43681.587000,259.931,19.075,65.536,425.261,-215.890,219.585,216.220,-311.600,-0.060
462,43681.627000,247.155,12.047,70.656,425.172,-221.543,211.507,171.220,-277.600,57.940
463,43681.667000,239.294,12.047,57.344,425.158,-222.478,210.493,142.220,-261.600,91.940
464,43681.687000,236.345,13.051,51.200,427.121,-217.015,207.628,42.220,-249.600,84.940
465,43681.727000,230.449,7.027,50.176,428.900,-224.475,199.515,-63.780,-172.600,74.940
466,43681.765000,223.570,6.024,41.984,428.943,-220.889,195.613,-78.780,-138.600,63.940
467,43681.806000,219.639,-3.012,44.032,433.561,-229.091,194.450,-83.780,-18.600,22.940
468,43681.850000,219.639,-4.016,55.296,429.788,-228.225,194.463,-145.780,151.400,-36.060
469,43681.888000,237.328,5.020,70.656,426.050,-225.409,200.485,-194.780,334.400,-116.060
470,43681.909000,189.175,10.039,69.632,424.122,-228.163,201.419,-239.780,254.400,-169.060
471,43681.947000,235.363,1.004,54.272,422.295,-223.569,203.503,-211.780,331.400,-137.060
472,43681.986000,278.603,10.039,62.464,425.233,-216.982,210.610,-80.780,318.400,-243.060
473,43682.26000,290.395,25.098,68.608,425.286,-213.278,212.678,-89.780,171.400,-288.060
474,43682.66000,282.534,31.122,66.560,426.274,-210.478,214.729,-194.780,90.400,-254.060
475,43682.105000,260.914,15.059,76.800,428.197,-207.783,210.810,-164.780,-22.600,-88.060
476,43682.172000,259.931,11.043,75.776,428.106,-214.235,208.683,-101.780,-80.600,78.940
477,43682.182000,245.190,-1.004,62.464,431.819,-218.882,202.622,-36.780,-285.600,129.940
478,43682.245000,232.415,11.043,47.104,433.732,-217.084,199.679,-5.780,-390.600,120.940
479,43682.272000,209.812,26.102,47.104,432.626,-227.427,186.527,-20.780,-466.600,61.940
480,43682.289000,245.190,24.094,40.960,440.260,-221.967,179.692,-133.780,-448.600,7.940
481,43682.328000,223.570,-4.016,56.320,442.029,-229.544,165.609,-223.780,-517.600,63.940
482,43682.373000,223.570,-3.012,55.296,445.830,-227.000,152.738,-175.780,-393.600,41.940
483,43682.403000,225.536,10.039,61.440,445.811,-227.994,148.739,-258.780,-311.600,13.940
484,43682.431000,254.035,8.031,60.416,445.698,-235.479,140.622,-215.780,-155.600,-41.060
485,43682.467000,269.758,15.059,67.584,448.646,-227.236,138.813,-151.780,8.400,-82.060
486,43682.515000,267.793,15.059,66.560,449.605,-226.307,138.834,-29.780,7.400,-91.060
487,43682.586000,255.017,11.043,66.560,447.735,-224.519,137.874,62.220,-1.600,-89.060
488,43682.607000,251.086,7.027,57.344,449.653,-222.662,137.917,113.220,76.400,-96.060
489,43682.622000,244.207,4.016,51.200,450.647,-219.784,143.947,162.220,127.400,-120.060
490,43682.653000,241.259,2.008,50.176,450.732,-214.170,150.035,194.220,218.400,-125.060
491,43682.693000,212.760,4.016,52.224,451.711,-212.228,155.051,286.220,105.400,-134.060
492,43682.726000,277.620,21.082,60.416,450.858,-206.529,166.112,324.220,219.400,-186.060
493,43682.769000,253.052,20.078,58.368,453.820,-198.129,172.263,236.220,173.400,-143.060
494,43682.810000,248.138,19.075,47.104,452.004,-192.638,173.371,178.220,180.400,-164.060
495,43682.855000,252.069,40.157,67.584,446.325,-193.492,180.307,159.220,164.400,-88.060
496,43682.870000,227.501,32.125,62.464,447.330,-189.717,185.362,214.220,103.400,-22.060
497,43682.910000,234.380,36.141,75.776,451.145,-187.777,188.393,252.220,116.400,-8.060
498,43682.950000,254.035,44.173,71.680,450.279,-182.234,191.494,248.220,-59.600,39.940
499,43682.990000,265.827,36.141,76.800,451.225,-182.221,191.495,179.220,-127.600,80.940
500,43683.30000,263.862,37.145,77.824,450.188,-188.686,189.367,222.220,-233.600,124.940
501,43683.66000,262.879,36.141,62.464,450.205,-186.951,184.431,186.220,-331.600,137.940
502,43683.86000,256.000,29.114,41.984,455.843,-188.884,175.446,83.220,-338.600,127.940
503,43683.130000,256.000,31.122,31.744,453.931,-189.903,171.443,-26.780,-278.600,139.940
504,43683.169000,234.380,21.082,21.504,457.633,-195.448,166.358,-86.780,-263.600,166.940
505,43683.209000,227.501,9.035,10.240,461.347,-200.076,161.291,-124.780,-264.600,186.940
506,43683.249000,219.639,10.039,10.240,457.495,-203.985,151.256,-61.780,-209.600,137.940
507,43683.291000,231.432,13.051,2.048,461.225,-207.659,148.200,13.220,-176.600,92.940
508,43683.306000,222.587,12.047,12.288,458.310,-213.212,147.082,28.220,-75.600,32.940
509,43683.346000,216.691,16.063,18.432,458.297,-214.129,147.063,1.220,39.400,-20.060
510,43683.386000,236.345,21.082,17.408,457.467,-205.857,149.227,-34.780,123.400,-73.060
511,43683.432000,255.017,20.078,52.224,455.447,-215.842,154.979,-211.780,377.400,-89.060
512,43683.468000,231.432,7.027,46.080,449.906,-206.619,162.130,-92.780,372.400,53.940
513,43683.519000,262.879,9.035,37.888,446.056,-212.809,175.917,-119.780,521.400,134.940
514,43683.546000,250.104,-1.004,43.008,442.251,-214.633,178.857,-253.780,394.400,184.940
515,43683.569000,271.724,-1.004,51.200,437.488,-217.365,182.770,-211.780,425.400,180.940
516,43683.614000,281.551,1.004,58.368,432.628,-227.408,187.522,-153.780,255.400,131.940
517,43683.649000,258.948,4.016,54.272,432.649,-225.615,185.571,-152.780,39.400,67.940
518,43683.688000,245.190,4.016,61.440,429.776,-228.362,187.498,-248.780,-34.600,-18.060
519,43683.732000,220.622,-5.020,60.416,428.743,-234.007,180.414,-53.780,-131.600,-25.060
520,43683.773000,212.760,-8.031,61.440,429.665,-235.827,180.376,87.220,-170.600,15.940
521,43683.788000,259.931,-2.008,59.392,433.577,-226.596,181.573,423.220,-165.600,59.940
522,43683.829000,265.827,0.000,62.464,427.888,-227.568,182.539,528.220,-169.600,83.940
523,43683.875000,239.294,4.016,43.008,429.896,-219.259,184.708,639.220,-282.600,176.940
524,43683.910000,228.484,4.016,44.032,429.837,-223.800,186.600,521.220,-268.600,110.940
525,43683.956000,258.948,15.059,53.248,434.578,-222.861,184.638,323.220,-212.600,50.940
526,43683.990000,264.845,8.031,69.632,436.495,-221.003,184.680,81.220,-52.600,52.940
527,43684.16000,248.138,16.063,58.368,432.665,-224.659,187.581,-39.780,20.400,35.940
528,43684.51000,220.622,5.020,63.488,431.739,-222.898,184.633,-323.780,47.400,36.940
529,43684.87000,220.622,12.047,58.368,431.625,-231.163,183.462,-283.780,155.400,-49.060
530,43684.134000,206.864,9.035,41.984,431.623,-231.182,182.467,-305.780,115.400,-53.060
531,43684.176000,235.363,12.047,53.248,435.444,-228.404,181.538,-482.780,243.400,-110.060
532,43684.217000,235.363,-11.043,55.296,432.541,-233.041,180.440,-379.780,170.400,-41.060
533,43684.265000,280.568,1.004,52.224,430.711,-228.486,180.534,-256.780,187.400,-34.060
534,43684.272000,271.724,-1.004,56.320,426.776,-239.529,180.293,-58.780,125.400,36.940
535,43684.307000,279.585,1.004,60.416,430.593,-237.569,184.319,-12.780,161.400,-34.060
536,43684.347000,263.862,21.082,71.680,430.703,-229.343,183.500,-40.780,54.400,-138.060
537,43684.387000,261.896,36.141,72.704,431.637,-230.247,183.482,-228.780,31.400,-170.060
538,43684.427000,246.173,24.094,49.152,436.398,-227.534,178.574,-276.780,-139.600,-97.060
539,43684.471000,246.173,0.000,39.936,441.089,-229.479,169.587,-158.780,-132.600,-27.060
540,43684.491000,247.155,-14.055,64.512,436.340,-231.296,173.520,-22.780,-70.600,54.940
541,43684.531000,247.155,-7.027,73.728,434.460,-230.404,173.536,125.220,-76.600,76.940
542,43684.571000,247.155,2.008,81.920,434.431,-232.276,171.507,309.220,-56.600,35.940
543,43684.616000,238.311,5.020,77.824,439.223,-228.432,177.564,460.220,-136.600,10.940
544,43684.652000,224.553,13.051,40.960,441.160,-224.801,174.660,404.220,-304.600,32.940
545,43684.687000,228.484,6.024,31.744,439.279,-223.929,173.681,465.220,-298.600,71.940
546,43684.707000,249.121,14.055,36.864,440.200,-225.749,173.644,456.220,-245.600,46.940
547,43684.749000,243.225,14.055,35.840,445.025,-218.435,169.828,359.220,-198.600,44.940
548,43684.794000,259.931,17.067,25.600,445.809,-230.333,169.576,187.220,-186.600,38.940
549,43684.831000,254.035,18.071,22.528,446.902,-219.365,167.822,-9.780,-185.600,15.940
550,43684.870000,242.242,4.016,21.504,446.767,-228.644,161.656,-219.780,-47.600,-4.060
551,43684.909000,235.363,-7.027,39.936,444.915,-225.881,163.702,-247.780,136.400,-65.060
552,43684.950000,246.173,8.031,62.464,447.792,-223.856,171.706,-371.780,457.400,-203.060
553,43684.968000,217.674,14.055,61.440,442.130,-222.975,173.706,-359.780,401.400,-221.060
554,43685.9000,216.691,1.004,32.768,439.373,-217.438,177.798,-246.780,495.400,-205.060
555,43685.49000,239.294,9.035,47.104,437.559,-212.687,187.843,-122.780,497.400,-256.060
556,43685.91000,295.309,29.114,53.248,439.464,-212.526,194.812,-105.780,459.400,-301.060
557,43685.131000,281.551,38.149,54.272,438.704,-199.576,202.049,-179.780,215.400,-257.060
558,43685.170000,260.914,38.149,62.464,438.671,-202.266,204.975,-201.780,119.400,-162.060
559,43685.191000,251.086,36.141,69.632,435.892,-197.761,203.078,-125.780,98.400,-49.060
560,43685.231000,247.155,14.055,72.704,436.745,-204.220,199.958,-91.780,-45.600,147.940
561,43685.268000,252.069,12.047,55.296,438.590,-207.840,200.878,-165.780,-158.600,173.940
562,43685.312000,234.380,21.082,48.128,440.364,-215.359,189.780,-235.780,-366.600,140.940
563,43685.359000,219.639,23.090,41.984,441.240,-219.245,177.762,-190.780,-482.600,118.940
564,43685.393000,256.983,-5.020,51.200,442.001,-231.416,163.580,-351.780,-466.600,115.940
565,43685.408000,232.415,-13.051,50.176,448.652,-227.937,149.739,-112.780,-490.600,124.940
566,43685.455000,227.501,-11.043,58.368,446.752,-228.040,145.755,-144.780,-338.600,83.940
567,43685.494000,221.605,3.012,67.584,450.323,-242.824,136.494,-151.780,-267.600,-52.060
568,43685.532000,252.069,9.035,61.440,450.418,-235.553,133.665,-78.780,-133.600,-100.060
569,43685.571000,280.568,7.027,56.320,452.304,-235.606,129.688,-18.780,-67.600,-117.060
570,43685.608000,284.499,12.047,58.368,453.373,-226.452,128.890,4.220,-20.600,-140.060
571,43685.653000,256.983,10.039,66.560,451.451,-228.368,125.862,-34.780,14.400,-118.060
572,43685.668000,235.363,-21.082,41.984,456.239,-224.563,129.929,101.220,47.400,-85.060
573,43685.709000,234.380,2.008,46.080,453.541,-214.484,132.129,140.220,67.400,-162.060
574,43685.748000,228.484,0.000,54.272,459.244,-213.336,140.119,258.220,158.400,-168.060
575,43685.788000,241.259,13.051,60.416,458.396,-206.819,146.224,176.220,126.400,-169.060
576,43685.835000,276.637,17.067,57.344,462.264,-201.175,151.323,109.220,230.400,-139.060
577,43685.871000,266.810,33.129,48.128,457.584,-197.553,152.388,166.220,86.400,-196.060
578,43685.891000,257.965,41.161,65.536,460.410,-199.211,159.319,220.220,172.400,-25.060
579,43685.931000,228.484,38.149,59.392,457.642,-194.570,164.387,227.220,158.400,11.940
580,43685.972000,241.259,40.157,69.632,456.693,-195.382,170.336,106.220,199.400,10.940
581,43686.12000,255.017,41.161,67.584,458.666,-189.802,173.442,113.220,102.400,14.940
582,43686.58000,234.380,44.173,60.416,457.685,-192.523,175.372,187.220,-31.600,40.940
583,43686.92000,238.311,46.180,60.416,461.483,-191.557,175.398,259.220,-198.600,-11.060
584,43686.112000,245.190,55.216,66.560,459.655,-186.203,169.541,247.220,-240.600,4.940
585,43686.152000,239.294,36.141,50.176,463.350,-192.605,167.421,142.220,-318.600,50.940
586,43686.192000,253.052,32.125,26.624,467.179,-188.189,156.580,63.220,-307.600,56.940
587,43686.231000,241.259,24.094,21.504,465.231,-191.937,153.513,46.220,-295.600,89.940
588,43686.271000,240.276,20.078,19.456,470.854,-195.585,150.460,92.220,-194.600,102.940
589,43686.311000,231.432,21.082,13.312,468.073,-191.100,147.567,145.220,-158.600,64.940
590,43686.351000,239.294,25.098,14.336,467.087,-193.881,146.512,144.220,-45.600,37.940
591,43686.371000,219.639,25.098,17.408,466.164,-192.860,152.500,88.220,40.400,26.940
592,43686.427000,233.397,32.125,18.432,462.355,-194.723,153.450,86.220,166.400,-35.060
593,43686.451000,244.207,26.102,22.528,462.463,-187.296,158.581,-21.780,208.400,-78.060
594,43686.492000,214.726,10.039,12.288,462.365,-194.606,159.420,-24.780,111.400,39.940
595,43686.533000,248.138,3.012,16.384,458.624,-191.829,163.452,-96.780,253.400,97.940
