Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
100,43133.322000,250.069,9.556,-24.903,460.038,226.731,-120.889,14.960,-35.490,1.980
101,43133.358000,252.046,11.568,-23.907,461.961,225.758,-121.887,17.960,-53.490,-2.020
102,43133.378000,252.046,12.574,-24.903,459.024,222.752,-124.902,16.960,-87.490,-3.020
103,43133.417000,251.058,13.580,-30.879,455.149,222.671,-126.873,13.960,-94.490,0.980
104,43133.462000,253.035,13.580,-35.860,458.075,225.569,-128.764,9.960,-68.490,4.980
105,43133.498000,253.035,13.580,-35.860,456.148,226.500,-129.728,-0.040,-22.490,3.980
106,43133.544000,254.023,13.580,-33.868,455.105,218.723,-129.903,-8.040,35.510,5.980
107,43133.578000,252.046,10.562,-28.887,455.142,221.722,-125.914,-11.040,56.510,7.980
108,43133.623000,252.046,11.568,-27.891,456.076,217.891,-124.035,-6.040,37.510,3.980
109,43133.658000,251.058,11.568,-28.887,455.222,229.532,-123.779,-1.040,27.510,6.980
110,43133.705000,251.058,11.568,-27.891,457.094,223.661,-126.847,0.960,25.510,2.980
111,43133.719000,252.046,13.580,-26.895,457.086,221.827,-121.985,5.960,13.510,2.980
112,43133.769000,253.035,13.580,-25.899,457.074,220.835,-122.987,6.960,-0.490,8.980
113,43133.799000,254.023,12.574,-27.891,458.028,219.830,-124.969,-0.040,-7.490,10.980
114,43133.842000,252.046,13.580,-29.883,459.016,221.803,-123.942,-11.040,21.510,13.980
115,43133.880000,253.035,12.574,-28.887,458.077,223.822,-119.977,-20.040,61.510,13.980
116,43133.925000,252.046,12.574,-31.875,457.119,224.783,-119.958,-18.040,81.510,14.980
117,43133.958000,254.023,12.574,-28.887,459.025,221.005,-116.115,-28.040,102.510,12.980
118,43134.4000,253.035,11.568,-18.926,461.953,223.039,-113.121,-30.040,104.510,8.980
119,43134.18000,251.058,9.556,-18.926,460.971,221.131,-111.205,-15.040,64.510,7.980
120,43134.58000,252.046,10.562,-18.926,459.027,220.142,-111.231,-7.040,28.510,15.980
121,43134.100000,251.058,10.562,-18.926,461.986,225.995,-111.094,-2.040,-17.490,11.980
122,43134.140000,253.035,12.574,-20.918,461.929,220.170,-111.224,0.960,-29.490,10.980
123,43134.183000,255.012,12.574,-23.907,461.927,220.148,-112.205,-0.040,-36.490,10.980
124,43134.220000,255.012,10.562,-23.907,459.043,222.062,-112.169,-2.040,-25.490,18.980
125,43134.263000,254.023,8.550,-23.907,465.828,224.005,-115.053,-4.040,-10.490,16.980
126,43134.298000,252.046,11.568,-23.907,461.023,226.913,-113.037,-13.040,3.510,8.980
127,43134.318000,252.046,10.562,-21.914,461.927,220.148,-112.205,-11.040,3.510,12.980
128,43134.358000,254.023,8.550,-21.914,461.920,219.199,-111.245,-0.040,-9.490,10.980
129,43134.403000,253.035,9.556,-21.914,458.027,217.176,-113.260,5.960,-17.490,8.980
130,43134.438000,251.058,10.562,-20.918,461.960,223.989,-114.081,12.960,-25.490,7.980
131,43134.478000,252.046,10.562,-20.918,460.967,221.973,-117.070,14.960,-34.490,4.980
132,43134.519000,253.035,9.556,-23.907,461.913,219.134,-114.189,11.960,-44.490,3.980
133,43134.559000,251.058,9.556,-24.903,459.962,218.080,-117.158,10.960,-50.490,1.980
134,43134.599000,254.023,10.562,-27.891,458.044,219.981,-118.101,10.960,-46.490,-1.020
135,43134.647000,253.035,10.562,-26.895,462.905,222.898,-119.987,2.960,-26.490,-2.020
136,43134.659000,254.023,9.556,-23.907,460.925,218.046,-119.118,-0.040,-7.490,-3.020
137,43134.699000,252.046,10.562,-26.895,463.808,216.133,-119.155,-5.040,5.510,-2.020
138,43134.739000,253.035,9.556,-22.911,460.009,223.819,-120.954,-5.040,8.510,0.980
139,43134.779000,253.035,10.562,-22.911,458.981,217.056,-119.144,-2.040,-4.490,-0.020
140,43134.825000,252.046,10.562,-24.903,460.979,223.850,-119.970,1.960,-15.490,-1.020
141,43134.865000,252.046,11.568,-25.899,459.962,218.964,-121.061,4.960,-24.490,0.980
142,43134.905000,251.058,9.556,-25.899,459.932,216.030,-122.107,1.960,-26.490,-0.020
143,43134.939000,253.035,12.574,-26.895,457.027,215.980,-123.095,-2.040,-23.490,1.980
144,43134.967000,254.023,10.562,-28.887,458.988,218.006,-120.104,-5.040,-9.490,4.980
145,43135.0,253.035,9.556,-27.891,460.956,221.865,-121.976,-10.040,6.510,6.980
146,43135.39000,253.035,12.574,-24.903,458.030,218.967,-120.085,-13.040,19.510,7.980
147,43135.83000,253.035,11.568,-26.895,460.967,221.973,-117.070,-15.040,24.510,8.980
148,43135.120000,251.058,8.550,-26.895,459.009,219.969,-119.080,-16.040,22.510,1.980
149,43135.160000,251.058,10.562,-23.907,456.078,217.028,-119.151,-14.040,18.510,-2.020
150,43135.199000,253.035,10.562,-22.911,459.044,222.946,-116.072,-11.040,7.510,0.980
151,43135.239000,253.035,11.568,-25.899,460.045,226.796,-117.945,-6.040,-1.490,-0.020
152,43135.284000,253.035,10.562,-25.899,461.972,225.866,-116.981,-6.040,2.510,-1.020
153,43135.312000,253.035,11.568,-25.899,459.976,219.978,-119.077,-7.040,9.510,-1.020
154,43135.347000,252.046,11.568,-23.907,461.939,222.025,-115.105,-12.040,15.510,-0.020
155,43135.380000,254.023,10.562,-25.899,460.979,222.965,-116.067,-16.040,27.510,-0.020
156,43135.422000,254.023,13.580,-24.903,460.998,224.907,-116.024,-12.040,23.510,-1.020
157,43135.462000,251.058,11.568,-19.922,462.946,225.940,-114.036,-20.040,7.510,1.980
158,43135.502000,252.046,8.550,-21.914,461.960,223.989,-114.081,-24.040,-12.490,2.980
159,43135.542000,253.035,9.556,-21.914,460.936,218.154,-114.213,-24.040,-12.490,-4.020
160,43135.590000,251.058,9.556,-21.914,458.128,227.834,-114.004,-18.040,-31.490,-3.020
161,43135.599000,249.081,7.544,-11.953,461.007,225.878,-116.002,-14.040,-119.490,1.980
162,43135.644000,248.093,8.550,-7.969,458.988,218.006,-120.104,-48.040,-264.490,25.980
163,43135.685000,244.139,32.692,-14.942,454.107,216.664,-134.854,-14.040,-474.490,104.980
164,43135.727000,245.127,-8.550,-47.813,459.856,212.665,-142.776,250.960,-496.490,170.980
165,43135.759000,251.058,-0.503,-64.747,453.036,209.492,-151.687,502.960,-168.490,156.980
166,43135.799000,258.965,3.521,-57.774,456.887,208.473,-155.624,225.960,-22.490,27.980
167,43135.842000,257.977,3.521,-43.829,453.017,208.435,-155.633,63.960,26.510,-36.020
168,43135.884000,252.046,-6.538,-42.833,453.966,206.503,-155.674,-16.040,20.510,-118.020
169,43135.905000,253.035,-4.527,-40.840,451.151,215.234,-154.505,-28.040,41.510,-228.020
170,43135.942000,247.104,-0.503,-42.833,453.055,211.434,-151.644,-65.040,39.510,-360.020
171,43135.990000,248.093,6.538,-36.856,441.655,232.701,-150.215,-26.040,41.510,-426.020
172,43136.30000,245.127,29.674,-29.883,440.704,234.612,-151.155,5.960,-43.490,-454.020
173,43136.62000,241.174,10.562,-4.981,432.160,251.938,-153.731,27.960,-244.490,-501.020
174,43136.102000,248.093,8.550,-1.992,419.594,256.325,-169.350,126.960,-770.490,-619.020
175,43136.142000,272.803,12.574,-43.829,405.191,272.192,-191.584,105.960,-926.490,-621.020
176,43136.180000,284.664,33.697,-82.677,390.689,276.538,-208.189,66.960,-794.490,-561.020
177,43136.220000,293.560,-51.804,-123.518,385.014,290.052,-208.882,-1010.040,-862.490,-13.020
178,43136.254000,254.023,-110.145,-135.471,382.920,276.182,-220.962,1116.960,-685.490,777.980
179,43136.293000,194.718,69.910,-95.626,395.025,232.163,-242.507,1015.960,-214.490,1450.980
180,43136.322000,143.320,118.193,-107.580,401.635,215.703,-243.839,-560.040,-310.490,1340.980
181,43136.362000,120.587,146.358,-67.735,407.562,224.864,-226.952,-1467.040,-12.490,647.980
182,43136.410000,274.780,143.340,-268.949,413.349,220.346,-214.292,-647.040,279.510,224.980
183,43136.442000,287.629,-12.574,-108.576,412.254,206.788,-212.634,556.960,422.510,441.980
184,43136.485000,276.757,-17.603,-85.665,427.634,195.418,-206.970,362.960,455.510,564.980
185,43136.522000,302.456,20.621,-38.848,433.293,177.351,-192.649,126.960,711.510,564.980
186,43136.544000,261.931,-11.568,-49.805,442.968,174.814,-179.936,-178.040,424.510,499.980
187,43136.583000,247.104,-37.721,-69.728,448.716,167.276,-172.246,-211.040,365.510,351.980
188,43136.658000,245.127,-44.762,-57.774,458.318,157.877,-162.628,-159.040,477.510,174.980
189,43136.743000,250.069,-30.680,-61.759,459.328,158.296,-143.984,-230.040,589.510,106.980
190,43136.759000,246.116,-6.538,-55.782,463.261,162.455,-133.096,-323.040,706.510,84.980
191,43136.852000,249.081,-41.745,-19.922,468.136,162.869,-116.405,-147.040,681.510,67.980
192,43136.858000,241.174,-13.580,-17.930,474.007,166.204,-99.648,-318.040,488.510,92.980
193,43136.983000,244.139,-47.780,0.000,474.959,162.546,-89.920,-309.040,348.510,206.980
194,43137.14000,243.151,-34.703,7.969,477.786,153.923,-86.183,2.960,123.510,172.980
195,43137.22000,260.942,-11.568,-15.938,477.795,154.009,-82.258,-23.040,-7.490,193.980
196,43137.31000,251.058,-33.697,-6.973,474.803,145.200,-84.422,-157.040,-218.490,219.980
197,43137.121000,253.035,-38.727,-20.918,478.725,151.904,-90.148,-310.040,-264.490,172.980
198,43137.121000,259.954,1.509,-33.868,481.550,145.029,-95.198,-484.040,-301.490,149.980
199,43137.189000,259.954,-46.774,-9.961,479.503,134.244,-99.365,-503.040,-344.490,192.980
200,43137.208000,255.012,-9.556,-48.809,478.546,136.975,-107.151,-381.040,-366.490,125.980
201,43137.217000,256.988,89.022,-54.786,475.715,145.555,-112.851,-1110.040,-586.490,41.980
202,43137.224000,268.849,33.697,4.981,476.684,148.218,-124.558,-1573.040,-852.490,138.980
203,43137.224000,299.490,55.827,-257.992,468.912,150.473,-151.002,-459.040,-1940.490,159.980
204,43137.258000,311.351,106.122,-146.428,449.493,154.901,-205.862,368.960,-2618.490,-326.020
205,43137.274000,294.548,154.405,-96.623,412.456,141.340,-276.848,1550.960,-2887.490,-834.020
206,43137.302000,305.421,137.305,-40.840,369.061,166.913,-330.309,-182.040,-2541.490,-1398.020
207,43137.342000,245.127,37.721,74.708,334.727,220.619,-343.899,-1538.040,-755.490,-2031.020
208,43137.385000,200.649,-15.591,92.638,323.665,273.299,-326.081,-1694.040,699.510,-1930.020
209,43137.428000,260.942,-44.762,-20.918,331.833,311.821,-298.731,-1757.040,2038.510,-1633.020
210,43137.467000,290.595,-95.057,-113.556,356.447,344.332,-243.041,-753.040,3023.510,-1111.020
211,43137.483000,340.015,-121.210,-222.132,389.415,346.249,-214.490,1655.960,3346.510,-770.020
212,43137.523000,259.954,-108.134,-225.121,414.553,341.942,-200.803,2656.960,2661.510,-474.020
213,43137.562000,216.463,-45.768,-236.078,436.718,332.536,-197.042,1785.960,1732.510,-281.020
214,43137.603000,247.104,-127.246,-220.140,445.251,314.218,-195.470,412.960,430.510,604.980
215,43137.643000,250.069,-63.874,-38.848,450.876,295.828,-195.866,357.960,403.510,523.980
216,43137.682000,240.185,118.193,-38.848,457.559,287.113,-198.007,1076.960,366.510,360.980
217,43137.723000,264.896,156.417,-0.996,467.069,270.659,-200.313,937.960,420.510,459.980
218,43137.762000,265.884,51.804,-23.907,479.413,248.301,-207.648,768.960,208.510,561.980
219,43137.802000,258.965,-2.515,-26.895,485.037,230.774,-212.929,606.960,139.510,411.980
220,43137.822000,251.058,3.521,-29.883,485.947,224.958,-213.056,98.960,-76.490,76.980
221,43137.862000,255.012,39.733,-33.868,481.163,231.578,-218.803,24.960,-206.490,-141.020
222,43137.902000,246.116,15.591,-32.872,475.335,229.536,-220.822,8.960,-288.490,-246.020
223,43137.942000,246.116,21.627,-24.903,467.639,236.041,-230.500,-71.040,-459.490,-399.020
224,43137.987000,265.884,13.580,-14.942,454.275,257.894,-245.734,-240.040,-650.490,-556.020
225,43138.27000,341.992,28.668,71.720,434.975,266.098,-261.283,-295.040,-1196.490,-697.020
226,43138.67000,444.788,48.786,95.626,407.031,283.624,-290.373,-291.040,-1802.490,-481.020
227,43138.107000,512.988,-26.656,146.428,371.492,312.142,-301.583,-2570.040,-2824.490,185.980
228,43138.127000,425.019,-160.440,-169.339,346.666,345.856,-301.867,-1913.040,-2202.490,368.980
229,43138.164000,223.382,-204.699,21.914,349.490,337.211,-299.111,591.960,-251.490,1386.980
230,43138.204000,65.236,-122.216,13.946,384.862,294.756,-303.902,2278.960,1213.510,1740.980
231,43138.245000,25.699,10.562,-186.272,436.429,220.120,-278.972,2481.960,2397.510,1789.980
232,43138.282000,63.259,57.839,-397.447,482.542,175.200,-223.974,527.960,2278.510,1938.980
233,43138.322000,69.189,40.739,-452.233,507.415,137.538,-182.589,-930.040,1399.510,1952.980
234,43138.363000,159.135,63.874,-382.506,514.820,99.189,-164.792,-606.040,420.510,1819.980
235,43138.403000,191.753,234.876,-236.078,505.040,90.163,-173.839,-311.040,-139.490,1081.980
236,43138.423000,316.293,179.552,-31.875,499.092,76.406,-179.060,1316.960,-155.490,150.980
237,43138.473000,495.197,82.986,-38.848,494.306,78.603,-165.292,1051.960,984.510,-680.020
238,43138.504000,365.714,-23.639,167.346,497.266,83.593,-160.272,438.960,188.510,-335.020
239,43138.544000,319.259,4.527,15.938,497.252,82.579,-162.256,389.960,20.510,-82.020
240,43138.584000,265.884,-62.868,-37.852,493.400,85.346,-167.106,-251.040,-268.490,-207.020
241,43138.624000,219.429,-57.839,-72.716,486.672,90.113,-167.995,-102.040,-100.490,-230.020
242,43138.678000,216.463,-104.110,-42.833,486.698,93.004,-168.911,125.960,17.510,-237.020
243,43138.704000,271.815,-25.650,-10.957,487.779,104.664,-168.650,-11.040,19.510,-198.020
244,43138.743000,265.884,25.650,-36.856,483.980,112.350,-170.449,-370.040,-232.490,-279.020
245,43138.777000,223.382,-36.715,-67.735,479.182,117.955,-178.180,-351.040,-387.490,-308.020
246,43138.803000,221.405,-83.992,-75.704,476.343,124.702,-179.017,-189.040,-101.490,-188.020
247,43138.844000,234.255,-72.927,-6.973,472.669,144.146,-175.651,-1600.040,-137.490,-332.020
248,43138.884000,266.873,-89.022,-117.541,470.966,166.608,-168.291,-1871.040,-145.490,-325.020
249,43138.923000,261.931,51.804,-53.790,468.974,159.879,-164.522,1544.960,628.510,-68.020
250,43138.978000,261.931,-2.515,-23.907,473.755,153.217,-160.737,84.960,164.510,116.980
251,43139.7000,239.197,-78.963,-70.724,474.691,150.292,-161.781,-366.040,58.510,108.980
252,43139.49000,242.162,-36.715,-45.821,478.664,158.355,-149.826,-391.040,304.510,-68.020
253,43139.63000,249.081,-39.733,-34.864,479.687,163.305,-145.791,-430.040,195.510,-109.020
254,43139.103000,258.965,-35.709,-13.946,477.771,164.344,-141.849,-231.040,-28.490,-190.020
255,43139.143000,248.093,-28.668,-49.805,474.937,171.133,-140.724,-10.040,-13.490,-111.020
256,43139.190000,237.220,-3.521,-80.685,477.795,167.213,-143.747,232.960,134.510,-137.020
257,43139.223000,255.012,-4.527,-50.802,472.046,171.213,-135.825,139.960,320.510,-139.020
258,43139.267000,259.954,-3.521,-34.864,476.020,180.182,-126.792,-20.040,340.510,-142.020
259,43139.308000,263.907,18.609,-25.899,476.017,178.392,-119.967,-304.040,256.510,-80.020
260,43139.343000,268.849,14.585,-29.883,478.022,184.365,-113.946,-1107.040,-203.490,-103.020
261,43139.369000,259.954,-58.845,-4.981,473.214,189.000,-121.699,-973.040,-545.490,54.980
262,43139.408000,214.486,77.957,-363.580,466.556,201.469,-125.358,-2819.040,-1591.490,-222.020
263,43139.445000,110.703,149.375,-128.498,446.510,232.036,-138.451,-2576.040,-1859.490,-720.020
264,43139.495000,214.486,-113.163,27.891,433.043,244.094,-157.825,127.960,-903.490,-447.020
265,43139.530000,423.042,-321.383,-88.654,434.823,229.421,-164.031,1496.960,1039.510,-77.020
266,43139.564000,299.490,108.134,-36.856,443.313,206.291,-160.604,307.960,592.510,690.980
267,43139.605000,239.197,86.004,-69.728,449.067,199.703,-153.874,-38.040,68.510,701.980
268,43139.648000,261.931,-38.727,-82.677,452.812,187.097,-155.126,266.960,301.510,425.980
269,43139.688000,262.919,-22.633,-69.728,457.625,183.391,-149.314,171.960,333.510,166.980
270,43139.715000,252.046,-18.609,-53.790,463.441,182.670,-140.492,133.960,448.510,87.980
271,43139.794000,247.104,-30.680,-62.755,466.311,177.111,-129.822,-49.040,425.510,82.980
272,43139.894000,247.104,-34.703,-57.774,470.146,170.654,-116.228,-91.040,499.510,32.980
273,43139.919000,254.023,-10.562,-51.798,471.261,183.522,-105.153,27.960,611.510,-132.020
274,43139.966000,256.000,-6.538,-36.856,474.246,188.750,-89.340,-11.040,662.510,-63.020
275,43139.966000,247.104,19.615,-18.926,475.234,188.069,-76.605,-94.040,618.510,55.980
276,43139.982000,232.278,-12.574,28.887,477.127,181.529,-65.958,-121.040,398.510,202.980
277,43139.998000,238.208,-20.621,18.926,478.977,171.926,-62.245,17.960,-27.490,331.980
278,43140.85000,248.093,-26.656,-8.965,477.961,168.809,-71.142,94.960,-381.490,398.980
279,43140.114000,261.931,-34.703,-23.907,484.597,157.009,-81.197,-55.040,-495.490,374.980
280,43140.128000,267.861,-48.786,-33.868,482.546,147.066,-91.228,21.960,-370.490,300.980
281,43140.158000,266.873,-64.880,-42.833,483.434,140.150,-97.264,-9.040,-189.490,126.980
282,43140.174000,253.035,-19.615,-29.883,487.299,140.145,-99.217,-241.040,-142.490,131.980
283,43140.283000,259.954,48.786,-38.848,482.433,137.185,-99.293,-349.040,-120.490,252.980
284,43140.328000,268.849,69.910,-48.809,489.183,136.151,-105.186,-507.040,-360.490,287.980
285,43140.358000,301.467,249.965,0.000,483.361,138.575,-124.758,-1149.040,-993.490,-43.020
286,43140.400000,297.514,-103.104,-248.031,477.426,131.982,-157.278,-319.040,-1525.490,-58.020
287,43140.408000,324.201,230.853,-459.206,453.145,135.241,-219.039,677.960,-2764.490,-529.020
288,43140.424000,276.757,80.974,-122.521,425.050,140.750,-265.067,-349.040,-3337.490,-496.020
289,43140.440000,257.977,108.134,23.907,382.562,161.350,-324.520,168.960,-2478.490,-1365.020
