Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,42960.473000,252.069,49.192,61.440,446.659,-175.733,245.337,547.220,-116.600,106.940
300,42960.513000,265.827,55.216,59.392,447.550,-179.444,242.276,314.220,-58.600,41.940
301,42960.569000,278.603,51.200,60.416,447.716,-167.495,244.520,176.220,-55.600,0.940
302,42960.599000,284.499,58.227,61.440,448.584,-173.018,242.414,-105.780,4.400,-98.060
303,42960.644000,280.568,52.204,59.392,453.306,-173.833,244.393,-308.780,40.400,-120.060
304,42960.658000,260.914,42.165,49.152,451.478,-168.478,238.536,-461.780,28.400,-145.060
305,42960.705000,250.104,34.133,37.888,455.180,-174.023,233.451,-629.780,0.400,-185.060
306,42960.738000,223.570,19.075,37.888,455.156,-175.075,226.466,-792.780,-59.600,-181.060
307,42960.778000,222.587,10.039,33.792,460.716,-182.544,215.374,-934.780,-156.600,-167.060
308,42960.813000,226.518,-1.004,34.816,460.599,-190.068,205.267,-1005.780,-155.600,-123.060
309,42960.853000,253.052,-5.020,50.176,461.392,-199.549,188.158,-1028.780,-106.600,-119.060
310,42960.873000,247.155,6.024,70.656,465.112,-203.339,179.131,-986.780,-26.600,-97.060
311,42960.923000,239.294,-4.016,77.824,466.885,-210.877,167.037,-937.780,63.400,-88.060
312,42960.965000,239.294,-7.027,73.728,468.671,-218.259,162.904,-790.780,90.400,-107.060
313,42960.994000,242.242,-2.008,62.464,468.713,-213.913,151.061,-669.780,-10.600,-148.060
314,42961.34000,240.276,-2.008,47.104,468.660,-217.617,148.993,-512.780,-84.600,-116.060
315,42961.76000,240.276,-5.020,43.008,469.646,-214.057,143.103,-363.780,-145.600,-99.060
316,42961.116000,235.363,-5.020,34.816,475.334,-212.325,134.196,-289.780,-148.600,-99.060
317,42961.136000,239.294,-1.004,38.912,476.222,-216.075,129.144,-211.780,-110.600,-81.060
318,42961.184000,252.069,5.020,32.768,478.210,-208.779,126.319,-39.780,-78.600,-78.060
319,42961.218000,253.052,9.035,35.840,478.185,-210.611,126.280,49.220,-0.600,-37.060
320,42961.258000,258.948,14.055,48.128,475.362,-209.694,128.284,103.220,93.400,-8.060
321,42961.298000,253.052,6.024,54.272,476.340,-207.771,132.305,171.220,165.400,81.940
322,42961.338000,236.345,3.012,49.152,476.303,-211.279,140.188,302.220,200.400,84.940
323,42961.358000,257.965,16.063,52.224,469.795,-204.622,157.229,553.220,381.400,13.940
324,42961.405000,235.363,17.067,55.296,471.754,-200.737,167.260,703.220,376.400,57.940
325,42961.433000,229.466,18.071,51.200,467.099,-196.823,183.251,863.220,391.400,101.940
326,42961.473000,218.656,23.090,52.224,465.261,-194.664,201.198,943.220,339.400,98.940
327,42961.514000,225.536,33.129,56.320,463.469,-188.900,216.237,1006.220,275.400,65.940
328,42961.554000,241.259,57.224,73.728,457.969,-177.650,233.378,1048.220,216.400,35.940
329,42961.598000,259.931,61.239,73.728,459.970,-170.198,238.512,947.220,127.400,59.940
330,42961.614000,265.827,58.227,76.800,460.214,-153.493,249.809,798.220,89.400,68.940
331,42961.656000,263.862,57.224,70.656,455.455,-156.187,255.713,622.220,2.400,109.940
332,42961.696000,257.965,51.200,65.536,453.692,-146.992,258.890,457.220,-33.600,136.940
333,42961.739000,241.259,45.176,65.536,457.504,-145.090,259.930,284.220,-36.600,143.940
334,42961.779000,225.536,41.161,67.584,457.474,-146.981,256.906,144.220,-65.600,129.940
335,42961.819000,212.760,36.141,62.464,457.452,-148.774,258.857,87.220,-87.600,85.940
336,42961.851000,214.726,36.141,54.272,456.531,-146.954,258.895,33.220,-119.600,24.940
337,42961.879000,238.311,42.165,41.984,457.519,-143.375,253.999,-22.780,-113.600,-64.060
338,42961.919000,250.104,38.149,32.768,460.351,-143.415,250.024,-82.780,-112.600,-90.060
339,42961.959000,241.259,44.173,26.624,459.326,-148.964,247.915,-221.780,-38.600,-138.060
340,42962.6000,220.622,35.137,50.176,460.234,-151.719,246.863,-491.780,126.400,-99.060
341,42962.34000,284.499,19.075,90.112,457.429,-149.047,244.926,-920.780,335.400,-148.060
342,42962.55000,264.845,-7.027,59.392,456.299,-161.983,239.676,-808.780,88.400,42.940
343,42962.96000,272.706,4.016,38.912,455.243,-169.442,233.548,-791.780,25.400,0.940
344,42962.138000,267.793,-2.008,45.056,453.251,-176.016,226.443,-725.780,-37.600,-25.060
345,42962.179000,241.259,11.043,48.128,456.986,-178.871,218.431,-539.780,-308.600,-131.060
346,42962.219000,235.363,16.063,40.960,464.454,-184.580,202.406,-562.780,-394.600,-186.060
347,42962.259000,258.948,14.055,43.008,470.162,-181.075,190.553,-536.780,-438.600,-165.060
348,42962.279000,274.672,5.020,40.960,472.837,-191.427,174.423,-451.780,-467.600,-22.060
349,42962.319000,289.413,-5.020,47.104,475.623,-194.313,165.414,-269.780,-380.600,107.940
350,42962.359000,289.413,-8.031,46.080,472.744,-196.359,156.414,97.220,-310.600,207.940
351,42962.394000,248.138,8.031,39.936,478.347,-201.781,156.307,303.220,-278.600,189.940
352,42962.435000,194.088,10.039,31.744,476.485,-199.915,159.328,454.220,-239.600,185.940
353,42962.475000,213.743,9.035,37.888,476.474,-200.811,160.303,648.220,-6.600,133.940
354,42962.515000,247.155,24.094,38.912,474.700,-193.293,171.402,755.220,41.400,43.940
355,42962.535000,260.914,41.161,36.864,477.550,-193.119,178.372,746.220,107.400,-6.060
356,42962.575000,267.793,48.188,37.888,479.570,-184.673,187.507,595.220,70.400,-99.060
357,42962.631000,252.069,56.220,45.056,479.614,-181.846,191.545,371.220,157.400,-159.060
358,42962.659000,232.415,54.212,53.248,477.798,-177.134,199.600,76.220,141.400,-127.060
359,42962.699000,207.846,55.216,43.008,475.055,-170.661,204.707,-157.780,149.400,-171.060
360,42962.739000,226.518,61.239,44.032,477.890,-170.663,202.722,-370.780,172.400,-226.060
361,42962.759000,235.363,50.196,44.032,476.926,-171.650,199.716,-606.780,90.400,-163.060
362,42962.799000,259.931,39.153,41.984,477.875,-170.839,193.766,-666.780,85.400,-157.060
363,42962.838000,266.810,40.157,50.176,474.985,-174.560,192.688,-679.780,40.400,-139.060
364,42962.879000,247.155,25.098,45.056,476.751,-182.936,184.556,-569.780,-22.600,-90.060
365,42962.915000,229.466,20.078,37.888,476.712,-185.704,183.502,-452.780,-7.600,-64.060
366,42962.955000,230.449,17.067,48.128,474.777,-188.536,180.455,-326.780,167.400,-66.060
367,42962.975000,217.674,19.075,61.440,473.955,-180.167,187.594,-171.780,257.400,-48.060
368,42963.16000,224.553,18.071,73.728,469.166,-184.752,190.474,-47.780,328.400,-7.060
369,42963.58000,224.553,26.102,61.440,463.489,-185.587,198.404,76.220,237.400,-29.060
370,42963.96000,259.931,22.086,68.608,463.524,-183.637,204.414,103.220,250.400,38.940
371,42963.136000,277.620,18.071,81.920,458.811,-182.706,208.405,127.220,198.400,168.940
372,42963.176000,277.620,15.059,86.016,456.770,-194.484,216.109,249.220,109.400,229.940
373,42963.216000,266.810,16.063,82.944,450.238,-188.100,219.219,288.220,27.400,246.940
374,42963.236000,241.259,5.020,74.752,447.290,-196.344,221.028,339.220,-93.600,296.940
375,42963.276000,235.363,0.000,71.680,449.130,-200.783,226.904,381.220,-114.600,293.940
376,42963.316000,216.691,-1.004,68.608,445.395,-197.168,226.976,426.220,-133.600,298.940
377,42963.356000,212.760,-11.043,75.776,444.405,-200.767,230.876,526.220,-42.600,330.940
378,42963.396000,222.587,-6.024,67.584,441.564,-201.603,236.822,648.220,-49.600,303.940
379,42963.436000,228.484,0.000,84.992,436.819,-203.362,243.740,572.220,46.400,274.940
380,42963.470000,220.622,18.071,80.896,436.945,-194.960,251.876,642.220,5.400,222.940
381,42963.501000,212.760,17.067,71.680,431.220,-198.661,253.778,523.220,-88.600,270.940
382,42963.535000,220.622,12.047,57.344,430.245,-201.324,258.693,336.220,-26.600,198.940
383,42963.576000,246.173,23.090,80.896,431.191,-201.312,258.695,136.220,-1.600,69.940
384,42963.616000,269.758,43.169,76.800,428.439,-194.936,258.827,49.220,-30.600,-5.060
385,42963.656000,274.672,36.141,71.680,431.311,-192.209,255.905,-131.780,-25.600,-52.060
386,42963.675000,270.741,33.129,73.728,432.207,-195.861,255.829,-284.780,-40.600,-125.060
387,42963.715000,276.637,33.129,73.728,432.140,-200.500,252.746,-379.780,35.400,-169.060
388,42963.755000,272.706,31.122,68.608,435.945,-198.676,249.806,-449.780,33.400,-157.060
389,42963.795000,264.845,17.067,69.632,436.776,-206.169,240.696,-616.780,55.400,-180.060
390,42963.835000,220.622,4.016,70.656,434.841,-209.001,237.649,-807.780,-66.600,-205.060
391,42963.875000,210.795,-12.047,80.896,442.409,-208.160,228.727,-873.780,52.400,-281.060
392,42963.916000,199.002,-12.047,75.776,445.144,-214.731,218.644,-640.780,-33.600,-318.060
393,42963.936000,230.449,-4.016,96.256,444.314,-205.679,213.863,-527.780,128.400,-351.060
394,42963.979000,241.259,-4.016,108.544,450.033,-202.817,215.921,-393.780,155.400,-283.060
395,42964.19000,251.086,7.027,110.592,450.067,-200.108,213.990,-189.780,139.400,-249.060
396,42964.59000,250.104,12.047,99.328,449.096,-201.952,213.949,-144.780,12.400,-228.060
397,42964.99000,257.965,18.071,77.824,457.708,-194.569,211.135,26.220,-88.600,-190.060
398,42964.153000,246.173,14.055,68.608,457.723,-192.854,205.204,111.220,-196.600,-123.060
399,42964.173000,226.518,3.012,55.296,461.615,-184.617,202.401,229.220,-301.600,-61.060
400,42964.200000,228.484,4.016,47.104,467.281,-185.459,202.391,328.220,-231.600,-50.060
401,42964.240000,227.501,22.086,47.104,470.176,-180.919,198.514,254.220,-155.600,-23.060
402,42964.283000,246.173,23.090,52.224,471.063,-185.448,200.408,275.220,-84.600,28.940
403,42964.316000,243.225,20.078,44.032,467.415,-175.420,200.616,362.220,-51.600,84.940
404,42964.356000,234.380,33.129,47.104,465.554,-173.535,204.632,347.220,19.400,87.940
405,42964.376000,234.380,37.145,64.512,468.430,-171.528,211.641,294.220,149.400,84.940
406,42964.416000,227.501,36.141,60.416,465.608,-170.591,214.641,351.220,141.400,77.940
407,42964.456000,240.276,30.118,51.200,467.512,-170.430,221.610,367.220,232.400,81.940
408,42964.496000,247.155,29.114,50.176,460.921,-169.367,233.558,428.220,296.400,53.940
409,42964.536000,219.639,33.129,52.224,461.075,-159.094,243.723,540.220,264.400,-15.060
410,42964.600000,211.777,36.141,63.488,453.573,-155.315,254.734,522.220,264.400,-97.060
411,42964.616000,230.449,59.231,77.824,454.779,-136.863,261.096,566.220,282.400,-182.060
412,42964.636000,243.225,60.235,79.872,454.897,-128.559,264.257,474.220,164.400,-152.060
413,42964.676000,272.706,61.239,83.968,453.061,-124.841,268.312,460.220,78.400,-141.060
414,42964.716000,283.516,75.294,77.824,456.933,-119.158,275.401,361.220,-86.600,-51.060
415,42964.763000,275.655,74.290,74.752,457.899,-117.372,272.457,270.220,-122.600,4.940
416,42964.796000,255.017,65.255,63.488,457.010,-112.862,269.567,113.220,-167.600,72.940
417,42964.836000,228.484,59.231,50.176,457.987,-110.179,265.647,-6.780,-183.600,86.940
418,42964.858000,207.846,50.196,46.080,459.736,-120.310,261.456,-122.780,-173.600,63.940
419,42964.900000,207.846,47.184,44.032,462.577,-119.473,255.510,-222.780,-140.600,39.940
420,42964.940000,219.639,41.161,48.128,463.458,-124.081,253.424,-347.780,-64.600,4.940
421,42964.981000,205.881,25.098,36.864,463.412,-126.926,248.390,-424.780,-150.600,-6.060
422,42965.24000,212.760,21.082,73.728,460.468,-134.352,245.244,-549.780,215.400,10.940
423,42965.58000,231.432,14.055,67.584,460.423,-137.958,248.151,-470.780,204.400,-1.060
424,42965.78000,267.793,20.078,49.152,456.561,-143.524,247.032,-375.780,190.400,-67.060
425,42965.118000,294.326,27.106,60.416,457.589,-137.937,251.131,-394.780,249.400,-128.060
426,42965.174000,289.413,27.106,79.872,454.684,-142.594,249.038,-452.780,65.400,-25.060
427,42965.216000,261.896,32.125,75.776,456.434,-152.705,245.842,-467.780,-14.600,-31.060
428,42965.238000,232.415,22.086,55.296,458.313,-152.836,237.885,-475.780,-221.600,-22.060
429,42965.280000,244.207,26.102,50.176,462.966,-157.549,227.845,-424.780,-246.600,-50.060
430,42965.321000,254.035,23.090,54.272,463.819,-163.248,216.784,-305.780,-271.600,-7.060
431,42965.341000,256.000,23.090,60.416,466.595,-167.791,216.691,-180.780,-178.600,50.940
432,42965.376000,237.328,22.086,74.752,466.514,-173.366,212.594,-54.780,-166.600,97.940
433,42965.416000,196.054,21.082,55.296,466.535,-171.573,210.643,81.220,-117.600,130.940
434,42965.458000,208.829,27.106,68.608,466.576,-168.786,212.692,160.220,71.400,75.940
435,42965.500000,260.914,36.141,67.584,463.739,-168.804,213.682,239.220,55.400,78.940
436,42965.540000,274.672,46.180,40.960,464.648,-171.539,213.625,356.220,-166.600,155.940
437,42965.560000,288.430,38.149,43.008,460.839,-173.402,214.574,235.220,-81.600,169.940
438,42965.600000,282.534,41.161,74.752,464.667,-170.545,217.624,234.220,-143.600,160.940
439,42965.640000,259.931,31.122,62.464,463.650,-175.236,212.550,174.220,-182.600,169.940
440,42965.680000,230.449,29.114,55.296,464.503,-181.695,209.430,87.220,-160.600,104.940
441,42965.719000,216.691,41.161,57.344,465.551,-174.334,210.583,32.220,-96.600,32.940
442,42965.759000,202.933,34.133,38.912,467.328,-182.593,208.420,2.220,-238.600,14.940
443,42965.784000,217.674,33.129,32.768,469.258,-179.060,200.541,-118.780,-175.600,-82.060
444,42965.824000,238.311,38.149,44.032,469.176,-184.635,196.444,-244.780,-182.600,-67.060
445,42965.859000,250.104,28.110,36.864,472.033,-182.843,192.508,-233.780,-197.600,-51.060
446,42965.899000,242.242,27.106,46.080,470.149,-181.231,182.593,-259.780,-132.600,-102.060
447,42965.939000,242.242,27.106,53.248,474.854,-183.020,181.567,-154.780,46.400,-111.060
448,42965.979000,234.380,23.090,63.488,473.953,-180.187,186.599,-105.780,95.400,-77.060
449,42966.18000,231.432,23.090,52.224,474.010,-176.444,190.658,-19.780,205.400,-53.060
450,42966.41000,223.570,16.063,49.152,467.300,-182.925,191.504,61.220,162.400,-40.060
451,42966.83000,226.518,26.102,35.840,468.336,-177.240,200.579,58.220,191.400,-48.060
452,42966.123000,236.345,21.082,60.416,466.463,-176.271,204.575,-171.780,318.400,-30.060
453,42966.163000,220.622,11.043,65.536,460.729,-180.848,208.448,-144.780,215.400,29.940
454,42966.203000,259.931,14.055,61.440,457.925,-178.936,214.452,-217.780,271.400,-23.060
455,42966.243000,269.758,16.063,69.632,459.761,-182.654,210.397,-205.780,101.400,34.940
456,42966.264000,278.603,11.043,66.560,455.943,-185.394,213.317,-207.780,33.400,36.940
457,42966.298000,285.482,22.086,75.776,454.869,-194.607,211.130,-193.780,-76.600,0.940
458,42966.338000,272.706,16.063,73.728,457.793,-188.176,210.277,-128.780,-133.600,24.940
459,42966.379000,247.155,14.055,67.584,460.483,-198.352,203.102,-8.780,-165.600,62.940
460,42966.419000,225.536,7.027,62.464,456.709,-197.506,202.119,68.220,-93.600,84.940
461,42966.459000,204.898,4.016,70.656,459.521,-199.320,201.090,118.220,-43.600,104.940
462,42966.479000,209.812,5.020,70.656,457.608,-201.119,204.033,162.220,30.400,95.940
463,42966.524000,221.605,7.027,73.728,451.996,-196.574,206.111,284.220,49.400,121.940
464,42966.559000,231.432,11.043,75.776,453.912,-195.516,212.104,406.220,45.400,174.940
465,42966.599000,214.726,4.016,83.968,450.122,-196.384,217.053,368.220,-24.600,197.940
466,42966.644000,213.743,27.106,68.608,451.048,-198.146,220.001,310.220,-85.600,171.940
467,42966.686000,246.173,30.118,63.488,447.287,-196.383,219.038,144.220,-116.600,61.940
468,42966.731000,268.775,37.145,62.464,446.285,-200.119,215.973,-9.780,-93.600,-48.060
469,42966.740000,290.395,48.188,63.488,448.275,-192.804,214.143,-106.780,-53.600,-104.060
470,42966.780000,284.499,52.204,78.848,450.090,-198.295,213.034,-175.780,88.400,-144.060
471,42966.835000,274.672,41.161,78.848,450.205,-190.030,214.204,-222.780,103.400,-185.060
472,42966.859000,275.655,42.165,60.416,451.098,-193.721,212.138,-244.780,80.400,-210.060
473,42966.903000,261.896,35.137,54.272,456.876,-186.317,212.304,-382.780,-8.600,-261.060
474,42966.956000,203.916,3.012,56.320,455.958,-183.679,207.386,-371.780,-141.600,-220.060
475,42966.965000,184.261,-10.039,55.296,463.500,-184.690,197.429,-334.780,-200.600,-161.060
476,42966.999000,192.123,-8.031,78.848,461.590,-185.690,194.421,-255.780,22.400,-142.060
477,42967.39000,238.311,18.071,94.208,466.287,-188.337,196.361,-193.780,157.400,-228.060
478,42967.80000,236.345,19.075,87.040,466.360,-182.859,195.483,-103.780,94.400,-139.060
479,42967.120000,236.345,16.063,92.160,467.307,-182.847,195.485,-104.780,127.400,-131.060
480,42967.160000,252.069,30.118,81.920,467.426,-174.524,199.640,-27.780,26.400,-138.060
481,42967.200000,261.896,28.110,67.584,471.214,-173.675,193.696,-75.780,-177.600,-95.060
482,42967.236000,264.845,24.094,56.320,472.145,-173.838,184.742,-116.780,-202.600,-47.060
483,42967.271000,246.173,19.075,54.272,474.963,-174.814,179.753,-116.780,-322.600,48.940
484,42967.299000,225.536,15.059,49.152,483.404,-179.438,171.710,-149.780,-355.600,109.940
485,42967.344000,233.397,21.082,52.224,483.276,-187.859,162.578,-147.780,-242.600,62.940
486,42967.380000,228.484,25.098,58.368,482.395,-182.492,156.724,-29.780,-182.600,124.940
487,42967.420000,244.207,25.098,47.104,478.510,-189.871,156.561,79.220,-95.600,132.940
488,42967.440000,234.380,23.090,49.152,480.376,-191.698,155.530,71.220,-32.600,209.940
489,42967.488000,240.276,12.047,53.248,478.466,-193.457,160.463,113.220,66.400,240.940
490,42967.525000,232.415,11.043,49.152,477.431,-199.902,159.330,186.220,104.400,212.940
491,42967.570000,241.259,16.063,51.200,473.632,-201.648,166.249,274.220,185.400,176.940
492,42967.604000,248.138,25.098,47.104,468.978,-196.954,175.294,450.220,199.400,88.940
493,42967.644000,241.259,24.094,46.080,470.948,-192.173,184.350,522.220,179.400,51.940
494,42967.659000,247.155,25.098,40.960,466.210,-193.853,195.249,551.220,253.400,-64.060
495,42967.703000,230.449,30.118,39.936,469.289,-177.149,204.560,561.220,177.400,-135.060
496,42967.743000,241.259,43.169,51.200,465.647,-167.823,215.695,703.220,187.400,-184.060
497,42967.779000,248.138,47.184,63.488,468.656,-156.558,227.874,501.220,134.400,-174.060
498,42967.825000,264.845,59.231,74.752,469.671,-151.127,224.013,443.220,84.400,-136.060
499,42967.860000,271.724,66.259,75.776,468.745,-150.126,229.006,345.220,56.400,-138.060
500,42967.909000,267.793,60.235,72.704,465.051,-143.724,231.126,236.220,-16.600,-70.060
501,42967.924000,255.017,54.212,55.296,469.886,-136.293,233.281,166.220,-27.600,-85.060
502,42967.964000,224.553,49.192,49.152,472.732,-135.398,230.320,109.220,-61.600,-80.060
503,42968.14000,216.691,43.169,39.936,472.720,-136.314,230.301,113.220,-34.600,-86.060
504,42968.40000,222.587,47.184,43.008,475.671,-128.031,230.481,129.220,40.400,-116.060
505,42968.83000,211.777,49.192,43.008,476.598,-129.793,233.429,76.220,-4.600,-135.060
506,42968.121000,212.760,45.176,43.008,473.975,-114.217,235.746,58.220,139.400,-116.060
507,42968.146000,213.743,57.224,66.560,476.742,-119.637,237.624,-50.780,215.400,-116.060
508,42968.180000,251.086,60.235,58.368,472.033,-118.666,243.605,-162.780,353.400,-175.060
509,42968.229000,261.896,54.212,58.368,467.347,-115.883,248.631,-288.780,250.400,-135.060
510,42968.260000,281.551,53.208,68.608,467.388,-113.095,250.680,-428.780,265.400,-48.060
511,42968.300000,273.689,41.161,89.088,464.402,-124.088,252.430,-542.780,229.400,4.940
512,42968.340000,256.983,42.165,86.016,464.310,-130.559,249.309,-511.780,-82.600,0.940
513,42968.373000,247.155,35.137,50.176,460.538,-128.913,242.376,-541.780,-192.600,-34.060
514,42968.400000,258.948,35.137,59.392,462.275,-139.181,231.219,-570.780,-222.600,2.940
515,42968.440000,246.173,20.078,51.200,470.705,-144.701,224.151,-426.780,-333.600,88.940
516,42968.488000,252.069,22.086,59.392,468.644,-155.935,212.968,-215.780,-233.600,173.940
517,42968.521000,228.484,24.094,63.488,474.242,-161.415,209.876,-100.780,-207.600,252.940
518,42968.561000,204.898,19.075,58.368,469.464,-164.324,204.834,99.220,-240.600,338.940
519,42968.601000,203.916,19.075,57.344,469.396,-169.742,208.697,192.220,-66.600,328.940
520,42968.629000,256.983,29.114,62.464,461.783,-172.649,205.640,267.220,-31.600,283.940
521,42968.664000,276.637,47.184,56.320,465.518,-176.264,205.568,204.220,-180.600,267.940
522,42968.705000,276.637,30.118,53.248,462.553,-185.482,204.373,226.220,-189.600,263.940
523,42968.746000,264.845,35.137,72.704,464.470,-183.625,204.416,175.220,-119.600,130.940
524,42968.781000,251.086,31.122,72.704,465.388,-185.484,202.388,117.220,-192.600,124.940
525,42968.829000,215.708,27.106,44.032,467.247,-187.388,197.377,87.220,-305.600,115.940
526,42968.844000,205.881,21.082,28.672,467.273,-184.777,190.470,61.220,-321.600,30.940
527,42968.891000,235.363,34.133,40.960,470.941,-193.030,187.316,-28.780,-187.600,-91.060
528,42968.925000,256.983,34.133,50.176,472.833,-192.245,179.378,-85.780,-196.600,-125.060
529,42968.973000,258.948,32.125,46.080,477.674,-183.977,177.572,-118.780,-192.600,-102.060
530,42969.1000,241.259,26.102,47.104,480.481,-185.850,173.558,-153.780,-101.600,-93.060
531,42969.40000,233.397,24.094,45.056,476.705,-185.022,171.581,-113.780,-38.600,-84.060
532,42969.61000,232.415,19.075,35.840,481.410,-186.812,170.555,-52.780,21.400,-127.060
533,42969.101000,234.380,23.090,31.744,478.652,-181.274,174.647,30.220,74.400,-168.060
534,42969.144000,225.536,26.102,28.672,480.575,-179.359,177.675,168.220,129.400,-160.060
535,42969.181000,240.276,23.090,29.696,478.828,-169.209,182.862,220.220,256.400,-130.060
536,42969.225000,246.173,28.110,47.104,479.779,-169.917,192.794,159.220,363.400,-104.060
537,42969.274000,236.345,26.102,50.176,470.411,-164.311,204.835,39.220,371.400,-16.060
538,42969.301000,249.121,25.098,49.152,469.537,-159.626,210.902,1.220,416.400,-5.060
539,42969.324000,277.620,19.075,57.344,462.878,-163.202,219.767,-79.780,420.400,30.940
540,42969.364000,273.689,12.047,65.536,456.135,-172.373,223.541,-43.780,191.400,113.940
541,42969.401000,273.689,20.078,67.584,456.140,-172.314,226.526,-26.780,68.400,71.940
542,42969.444000,256.000,20.078,74.752,456.106,-175.024,228.457,58.220,-47.600,77.940
543,42969.484000,247.155,21.082,76.800,457.115,-170.431,228.557,110.220,-27.600,69.940
544,42969.524000,226.518,18.071,86.016,453.329,-170.481,228.550,178.220,27.400,125.940
545,42969.543000,207.846,4.016,88.064,453.204,-180.421,235.301,314.220,96.400,220.940
546,42969.585000,224.553,8.031,79.872,446.679,-173.959,242.391,402.220,108.400,227.940
547,42969.626000,236.345,17.067,70.656,444.691,-181.255,245.217,460.220,118.400,233.940
548,42969.661000,221.605,12.047,64.512,440.074,-173.813,254.320,558.220,49.400,291.940
549,42969.703000,208.829,18.071,58.368,438.092,-181.050,260.131,606.220,-30.600,283.940
550,42969.743000,214.726,45.176,71.680,436.302,-173.707,262.274,469.220,53.400,112.940
551,42969.763000,253.052,54.212,76.800,433.486,-172.711,268.259,318.220,46.400,-37.060
552,42969.803000,259.931,62.243,68.608,435.518,-162.589,269.472,130.220,27.400,-73.060
553,42969.844000,286.464,64.251,75.776,436.380,-168.950,271.327,-152.780,89.400,-116.060
554,42969.888000,288.430,55.216,83.968,436.427,-165.325,269.415,-309.780,87.400,-106.060
555,42969.921000,283.516,52.204,78.848,440.199,-166.191,269.402,-417.780,77.400,-79.060
556,42969.961000,266.810,33.129,69.632,437.232,-175.429,267.212,-540.780,50.400,-82.060
557,42970.1000,237.328,16.063,69.632,438.083,-181.927,262.102,-591.780,-9.600,-78.060
558,42970.23000,186.226,-4.016,61.440,439.962,-182.058,254.144,-585.780,-130.600,-36.060
559,42970.61000,192.123,-10.039,69.632,438.866,-192.284,246.963,-569.780,-53.600,-84.060
560,42970.108000,248.138,-2.008,100.352,439.754,-196.034,241.911,-499.780,126.400,-185.060
561,42970.141000,237.328,19.075,118.784,439.733,-197.827,243.862,-428.780,275.400,-243.060
562,42970.181000,234.380,11.043,117.760,438.821,-195.890,249.870,-282.780,348.400,-195.060
563,42970.223000,220.622,13.051,113.664,435.118,-190.366,253.960,-288.780,324.400,-256.060
564,42970.243000,236.345,25.098,103.424,440.783,-191.207,253.951,-349.780,189.400,-287.060
565,42970.288000,246.173,20.078,87.040,437.986,-187.677,249.049,-434.780,111.400,-255.060
566,42970.323000,241.259,9.035,79.872,437.947,-190.445,247.995,-348.780,4.400,-165.060
567,42970.363000,233.397,11.043,82.944,447.486,-184.044,241.183,-341.780,-102.600,-146.060
568,42970.403000,222.587,14.055,86.016,447.390,-190.554,236.071,-340.780,-170.600,-138.060
569,42970.443000,224.553,25.098,93.184,453.120,-186.016,230.208,-309.780,-133.600,-151.060
570,42970.463000,231.432,28.110,83.968,455.948,-186.115,223.248,-253.780,-92.600,-135.060
571,42970.504000,221.605,26.102,83.968,453.043,-190.772,221.155,-259.780,-41.600,-71.060
572,42970.545000,231.432,19.075,83.968,457.808,-188.000,219.232,-143.780,-6.600,49.940
573,42970.586000,238.311,16.063,78.848,452.068,-192.656,219.124,-20.780,32.400,51.940
574,42970.626000,238.311,16.063,81.920,451.132,-192.551,225.093,222.220,64.400,60.940
575,42970.666000,227.501,22.086,80.896,452.167,-186.106,226.227,396.220,121.400,15.940
576,42970.706000,223.570,35.137,88.064,456.987,-180.391,234.312,581.220,184.400,-38.060
577,42970.728000,225.536,44.173,91.136,452.461,-166.497,245.542,658.220,232.400,-92.060
578,42970.761000,228.484,51.200,86.016,449.763,-157.197,254.688,737.220,145.400,-74.060
579,42970.801000,246.173,63.247,89.088,447.049,-148.833,262.819,746.220,86.400,-31.060
580,42970.848000,248.138,65.255,96.256,451.828,-145.905,268.856,708.220,-10.600,74.940
581,42970.888000,254.035,66.259,94.208,451.046,-133.989,270.103,625.220,-104.600,143.940
582,42970.928000,257.965,60.235,80.896,452.919,-135.737,273.053,499.220,-149.600,171.940
583,42970.954000,250.104,56.220,71.680,451.958,-136.686,272.037,397.220,-190.600,143.940
584,42970.989000,235.363,56.220,61.440,456.733,-133.037,268.143,318.220,-233.600,98.940
585,42971.23000,215.708,53.208,48.128,457.798,-123.941,264.359,235.220,-270.600,37.940
586,42971.70000,210.795,52.204,48.128,458.763,-122.174,260.420,150.220,-224.600,-34.060
587,42971.104000,222.587,48.188,52.224,464.471,-119.429,256.508,105.220,-162.600,-104.060
588,42971.144000,241.259,53.208,53.248,466.375,-118.507,255.536,48.220,-113.600,-136.060
589,42971.178000,215.708,43.169,54.272,463.628,-111.313,250.712,9.220,-103.600,-78.060
590,42971.204000,217.674,39.153,63.488,461.724,-112.235,251.684,-190.780,60.400,-111.060
591,42971.244000,240.276,37.145,83.968,460.642,-122.305,252.463,-392.780,214.400,-54.060
592,42971.298000,256.983,29.114,58.368,462.565,-120.389,255.490,-367.780,107.400,26.940
593,42971.335000,267.793,40.157,52.224,457.717,-128.736,253.316,-357.780,25.400,-25.060
594,42971.363000,270.741,42.165,71.680,460.580,-126.886,252.365,-399.780,42.400,-18.060
595,42971.404000,257.965,47.184,93.184,460.518,-130.687,245.322,-518.780,-83.600,-20.060
596,42971.424000,249.121,45.176,71.680,456.608,-139.119,238.174,-642.780,-318.600,-17.060
