Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,43499.676000,254.023,-32.692,-45.821,446.769,165.380,-169.350,928.960,392.510,185.980
290,43499.711000,260.942,0.503,-52.794,449.609,158.655,-167.532,730.960,300.510,-107.020
291,43499.731000,263.907,-0.503,-46.817,448.620,155.798,-164.656,-116.040,299.510,-154.020
292,43499.771000,264.896,-4.527,-46.817,449.756,170.629,-152.556,-482.040,344.510,-64.020
293,43499.811000,243.151,-22.633,-20.918,456.567,171.062,-135.861,-341.040,483.510,50.980
294,43499.851000,245.127,0.503,-14.942,459.501,172.277,-126.021,-385.040,487.510,38.980
295,43499.891000,250.069,9.556,-22.911,460.488,172.480,-117.189,-856.040,325.510,152.980
296,43499.933000,244.139,-33.697,1.992,464.335,167.016,-102.592,-1158.040,164.510,196.980
297,43499.972000,242.162,-57.839,25.899,463.412,170.070,-95.661,-186.040,117.510,102.980
298,43500.15000,249.081,-35.709,21.914,465.354,171.923,-100.520,-75.040,-202.490,114.980
299,43500.65000,251.058,-42.750,-39.844,467.250,168.922,-105.486,-64.040,-482.490,103.980
300,43500.80000,256.988,1.509,-68.732,466.231,164.015,-107.558,-299.040,-115.490,110.980
301,43500.114000,256.988,11.568,-82.677,464.363,169.044,-98.624,-575.040,270.510,133.980
302,43500.154000,248.093,19.615,-49.805,469.178,164.474,-87.928,-830.040,430.510,204.980
303,43500.195000,257.977,-60.857,13.946,473.107,166.842,-70.216,-1053.040,403.510,243.980
304,43500.233000,252.046,-50.798,0.000,475.994,162.318,-56.581,-849.040,406.510,119.980
305,43500.275000,254.023,-39.733,0.000,479.914,164.599,-42.792,-922.040,324.510,74.980
306,43500.321000,241.174,-22.633,-0.996,474.044,155.115,-30.267,-947.040,196.510,37.980
307,43500.354000,239.197,-108.134,20.918,479.022,167.956,-22.126,-982.040,-85.490,30.980
308,43500.374000,241.174,-75.945,19.922,477.904,153.297,-26.376,-573.040,-371.490,21.980
309,43500.414000,251.058,-28.668,0.996,472.185,163.747,-34.002,-254.040,-494.490,71.980
310,43500.461000,245.127,-20.621,-32.872,478.900,160.620,-46.806,-13.040,-602.490,166.980
311,43500.492000,252.046,31.686,-64.747,477.797,148.745,-56.878,-258.040,-441.490,336.980
312,43500.535000,264.896,-15.591,-15.938,478.663,138.981,-60.035,-616.040,-234.490,561.980
313,43500.573000,273.792,-98.075,-12.949,480.593,138.072,-58.090,-682.040,-165.490,223.980
314,43500.616000,256.000,-40.739,-24.903,481.598,141.965,-58.001,-1475.040,-430.490,-95.020
315,43500.661000,222.394,-71.921,-84.669,483.613,149.794,-55.862,-1995.040,-289.490,42.980
316,43500.696000,208.556,-89.022,-99.611,482.619,146.893,-54.948,-320.040,-63.490,14.980
317,43500.716000,243.151,-24.644,-80.685,483.549,143.019,-55.032,609.960,173.510,-41.020
318,43500.753000,238.208,-89.022,-54.786,482.603,145.858,-57.913,531.960,146.510,-0.020
319,43500.795000,244.139,-45.768,-42.833,481.586,140.088,-55.101,269.960,34.510,-15.020
320,43500.835000,235.243,17.603,-38.848,479.679,142.982,-55.041,-483.040,-21.490,-132.020
321,43500.876000,225.359,72.927,5.977,482.730,156.753,-47.864,-1017.040,76.510,-568.020
322,43500.916000,238.208,28.668,-88.654,475.166,173.333,-40.647,-694.040,133.510,-519.020
323,43500.956000,278.734,-101.092,-36.856,478.952,166.402,-48.638,2229.960,209.510,-201.020
324,43500.996000,251.058,-96.063,-29.883,475.153,174.088,-50.437,415.960,212.510,-23.020
325,43501.13000,219.429,-16.597,-97.619,475.202,178.080,-45.445,-96.040,189.510,-209.020
326,43501.54000,270.826,-9.556,-54.786,473.367,185.180,-30.581,225.960,737.510,-208.020
327,43501.94000,281.699,5.532,-35.860,469.526,185.423,-17.836,466.960,750.510,-186.020
328,43501.135000,267.861,-13.580,-35.860,472.477,187.674,-5.031,303.960,770.510,-109.020
329,43501.176000,234.255,-20.621,13.946,468.652,188.952,10.680,-259.040,590.510,-157.020
330,43501.216000,218.440,-50.798,52.794,465.872,199.776,18.760,-10.040,89.510,-177.020
331,43501.255000,248.093,0.503,0.000,469.749,202.532,10.003,43.960,-331.490,-122.020
332,43501.296000,247.104,-12.574,5.977,467.769,200.312,-1.818,-60.040,-529.490,-132.020
333,43501.342000,253.035,-5.532,0.000,464.849,201.881,-17.480,-105.040,-741.490,-133.020
334,43501.356000,274.780,17.603,-7.969,463.853,203.360,-38.043,86.960,-955.490,-57.020
335,43501.396000,285.652,35.709,-18.926,460.967,208.769,-55.581,-17.040,-1046.490,27.980
336,43501.436000,354.842,103.104,21.914,458.948,205.298,-80.179,-18.040,-1027.490,79.980
337,43501.476000,331.120,181.564,-4.981,458.854,199.991,-100.891,-775.040,-1426.490,279.980
338,43501.516000,208.556,172.511,-226.117,449.115,201.040,-137.173,-161.040,-1727.490,-421.020
339,43501.553000,131.459,-97.069,-126.506,433.701,215.603,-174.147,2794.960,-348.490,-1401.020
340,43501.596000,135.413,74.939,-88.654,414.616,246.116,-190.181,947.960,-136.490,-1782.020
341,43501.636000,183.846,-47.780,-138.459,397.411,267.327,-188.766,-495.040,-149.490,-2077.020
342,43501.656000,198.672,-119.198,-148.420,371.671,307.697,-194.789,394.960,56.510,-1862.020
343,43501.693000,200.649,-69.910,-135.471,350.483,319.852,-206.332,1006.960,351.510,-1149.020
344,43501.759000,227.336,-13.580,-81.681,343.627,312.818,-214.348,1073.960,480.510,-784.020
345,43501.791000,246.116,-31.686,-41.837,347.445,307.958,-216.409,996.960,1034.510,-59.020
346,43501.819000,276.757,-0.503,5.977,361.018,308.371,-203.622,73.960,775.510,448.980
347,43501.862000,238.208,81.980,-51.798,370.590,296.038,-195.050,-195.040,431.510,529.980
348,43501.896000,250.069,84.998,-60.763,379.290,294.289,-190.167,76.960,432.510,547.980
349,43501.937000,252.046,39.733,-62.755,388.842,279.130,-177.735,147.960,429.510,533.980
350,43501.978000,232.278,8.550,-69.728,394.564,269.585,-173.031,16.960,374.510,429.980
351,43501.993000,258.965,0.503,-66.739,404.226,266.918,-166.206,-26.040,380.510,325.980
352,43502.36000,288.618,14.585,-32.872,409.036,262.305,-157.472,84.960,420.510,174.980
353,43502.76000,269.838,56.833,-35.860,412.858,255.719,-149.765,-76.040,300.510,2.980
354,43502.116000,244.139,65.886,-35.860,414.882,264.519,-147.604,-216.040,57.510,-8.020
355,43502.157000,215.475,43.756,-58.770,409.016,257.709,-145.806,-70.040,-108.490,68.980
356,43502.197000,223.382,-28.668,-69.728,411.931,260.499,-152.602,133.960,-204.490,118.980
357,43502.238000,233.266,-49.792,-75.704,411.936,261.427,-154.543,32.960,-21.490,26.980
358,43502.277000,239.197,12.574,-64.747,412.875,258.524,-154.606,-32.040,55.510,-118.020
359,43502.298000,270.826,76.951,-72.716,409.047,261.528,-148.663,0.960,311.510,-244.020
360,43502.337000,246.116,75.945,-54.786,405.313,273.357,-138.602,-222.040,367.510,-157.020
361,43502.377000,248.093,52.809,-39.844,409.156,269.619,-133.773,-111.040,397.510,-14.020
362,43502.417000,247.104,39.733,-33.868,412.151,276.702,-121.842,-26.040,334.510,42.980
363,43502.458000,250.069,15.591,-23.907,415.058,275.889,-115.970,-99.040,196.510,-50.020
364,43502.498000,242.162,25.650,-24.903,412.113,271.049,-114.122,-222.040,8.510,-111.020
365,43502.538000,243.151,51.804,-4.981,408.307,278.671,-118.864,-47.040,-227.490,-111.020
366,43502.578000,254.023,18.609,6.973,406.404,283.355,-125.629,193.960,-455.490,-100.020
367,43502.618000,281.699,10.562,38.848,394.725,282.573,-156.071,534.960,-1124.490,-284.020
368,43502.638000,387.459,58.845,49.805,385.992,284.883,-179.574,600.960,-1519.490,-460.020
369,43502.673000,447.753,63.874,54.786,358.896,292.473,-219.670,305.960,-1993.490,-779.020
370,43502.713000,498.162,-129.257,-115.549,326.959,299.972,-261.740,383.960,-2060.490,-956.020
371,43502.753000,283.676,-123.222,-117.541,305.501,291.048,-305.132,2432.960,-844.490,-569.020
372,43502.800000,206.579,-169.493,15.938,297.243,246.378,-347.329,3510.960,-36.490,-79.020
373,43502.838000,81.050,-45.768,-8.965,322.820,192.998,-359.247,3789.960,1187.510,57.980
374,43502.878000,93.900,-84.998,-79.689,350.630,165.375,-348.033,2355.960,2617.510,179.980
375,43502.918000,99.830,-19.615,-166.350,402.643,132.875,-304.515,1640.960,3010.510,242.980
376,43502.938000,99.830,-0.503,-285.883,436.615,132.514,-247.573,-808.040,2413.510,731.980
377,43502.975000,109.714,160.440,-313.774,459.901,128.986,-197.589,-1781.040,1714.510,879.980
378,43503.20000,352.865,80.974,-492.078,467.674,129.385,-182.854,-815.040,-82.490,572.980
379,43503.56000,355.830,323.395,174.319,473.413,122.645,-182.991,1004.960,474.510,-76.020
380,43503.98000,341.004,279.136,-90.646,464.794,133.974,-193.545,255.960,-370.490,-945.020
381,43503.139000,266.873,160.440,-369.556,461.990,146.329,-204.064,159.960,-816.490,-1018.020
382,43503.174000,175.938,260.024,-174.319,444.891,182.643,-221.927,-1896.040,-1173.490,-1557.020
383,43503.222000,160.124,59.851,-261.977,425.052,233.685,-230.642,-2364.040,-1373.490,-1641.020
384,43503.255000,170.008,4.527,-206.195,394.568,281.948,-228.655,-2245.040,-1088.490,-1701.020
385,43503.277000,237.220,4.527,-195.237,367.964,330.357,-221.752,-2191.040,-808.490,-1480.020
386,43503.317000,289.606,1.509,-162.366,346.261,379.416,-187.367,-3063.040,-704.490,-1384.020
387,43503.357000,314.317,-196.652,-19.922,328.384,422.818,-147.214,-2629.040,-247.490,-810.020
388,43503.397000,265.884,-120.204,20.918,329.414,426.948,-136.333,-542.040,587.510,-38.020
389,43503.436000,470.486,-443.096,-53.790,334.283,427.297,-122.586,841.960,1253.510,605.980
390,43503.482000,356.819,46.774,-53.790,340.965,416.813,-116.921,57.960,812.510,-54.020
391,43503.514000,341.992,31.686,205.198,335.294,425.969,-95.155,-1072.040,-212.490,-121.020
392,43503.556000,404.263,11.568,244.047,334.343,430.512,-108.785,345.960,-782.490,-135.020
393,43503.578000,512.988,-99.081,90.646,318.759,426.715,-142.245,778.960,-1728.490,-315.020
394,43503.617000,318.270,-161.446,-211.175,309.085,431.907,-166.667,404.960,-1531.490,-159.020
395,43503.658000,398.332,-507.474,-358.599,309.699,405.638,-214.320,3236.960,-634.490,1434.980
396,43503.698000,145.297,-102.098,-58.770,338.108,348.079,-241.035,1536.960,123.510,2343.980
397,43503.738000,121.575,-22.633,-181.292,382.038,290.196,-245.169,2036.960,1157.510,2253.980
398,43503.778000,22.734,49.792,-350.630,418.241,230.598,-235.628,1930.960,1472.510,1959.980
399,43503.818000,60.293,34.703,-483.113,440.984,178.722,-222.022,1533.960,1207.510,1940.980
400,43503.858000,136.402,199.670,-321.743,449.290,136.218,-217.064,687.960,540.510,1631.980
401,43503.898000,198.672,119.198,-285.883,454.006,123.665,-216.352,396.960,266.510,1417.980
402,43503.920000,401.297,443.096,-26.895,455.583,85.907,-213.264,771.960,768.510,474.980
403,43503.955000,444.788,316.354,-2.988,453.767,96.718,-206.163,-769.040,385.510,-212.020
404,43503.995000,364.726,-91.033,57.774,450.919,101.609,-203.119,825.960,195.510,-362.020
405,43504.36000,298.502,-79.969,47.813,453.788,97.797,-201.236,531.960,491.510,-127.020
406,43504.76000,281.699,-14.585,-44.825,450.051,109.604,-192.156,-249.040,80.510,-310.020
407,43504.118000,249.081,-34.703,-19.922,448.166,115.345,-194.974,-61.040,-69.490,-278.020
408,43504.158000,221.405,-38.727,-21.914,450.076,113.358,-197.957,-347.040,-208.490,-205.020
409,43504.198000,221.405,-88.016,-75.704,447.292,126.792,-203.548,-417.040,-150.490,-182.020
410,43504.218000,255.012,-11.568,-62.755,444.438,129.871,-194.660,-513.040,33.510,-298.020
411,43504.266000,256.000,40.739,13.946,435.953,153.043,-196.125,-2020.040,-401.490,-356.020
412,43504.301000,276.757,-229.847,-152.405,436.260,182.407,-184.685,-2547.040,-467.490,-291.020
413,43504.338000,269.838,13.580,-39.844,440.898,162.929,-190.011,1967.960,490.510,73.980
414,43504.379000,253.035,-37.721,-29.883,441.853,161.061,-187.108,465.960,293.510,-17.020
415,43504.419000,236.232,-58.845,-84.669,443.802,162.094,-185.120,143.960,197.510,-153.020
416,43504.461000,252.046,24.644,-47.813,442.879,166.033,-182.093,226.960,367.510,-364.020
417,43504.510000,254.023,1.509,-43.829,441.002,170.091,-173.181,109.960,381.510,-125.020
418,43504.536000,244.139,-31.686,-12.949,449.727,171.233,-169.214,128.960,268.510,-79.020
419,43504.556000,242.162,1.509,15.938,448.793,174.180,-167.189,-105.040,-44.490,-63.020
420,43504.598000,256.000,12.574,-43.829,441.932,166.217,-173.265,-121.040,-347.490,81.980
421,43504.640000,252.046,-43.756,-40.840,441.922,165.246,-173.286,-26.040,-205.490,151.980
422,43504.679000,250.069,-18.609,-42.833,439.962,163.221,-176.277,99.960,-107.490,59.980
423,43504.721000,265.884,0.503,-70.724,442.874,164.220,-176.249,-6.040,199.510,103.980
424,43504.761000,252.046,-11.568,-65.743,448.717,165.528,-163.459,-251.040,538.510,150.980
425,43504.801000,252.046,-19.615,-35.860,456.461,162.130,-144.885,-571.040,622.510,129.980
426,43504.843000,248.093,8.550,-7.969,460.372,162.556,-127.216,-583.040,556.510,160.980
427,43504.870000,240.185,-48.786,-1.992,465.240,162.905,-113.469,-721.040,363.510,225.980
428,43504.904000,258.965,0.503,-32.872,466.271,167.920,-106.490,-683.040,291.510,79.980
429,43504.937000,252.046,-60.857,-2.988,467.284,170.130,-94.671,-938.040,240.510,8.980
430,43504.978000,246.116,-28.668,-14.942,467.358,175.243,-82.790,-904.040,199.510,-90.020
431,43505.18000,246.116,-9.556,-21.914,465.417,172.527,-73.048,-1049.040,111.510,-87.020
432,43505.58000,250.069,-38.727,37.852,465.492,178.525,-65.069,-746.040,9.510,100.980
433,43505.98000,247.104,-60.857,1.992,468.392,177.647,-62.140,-436.040,-156.490,50.980
434,43505.136000,256.000,-60.857,1.992,470.360,181.506,-64.012,-248.040,-74.490,47.980
435,43505.178000,252.046,-56.833,-44.825,470.348,180.514,-65.015,-315.040,-27.490,25.980
436,43505.198000,258.965,-41.745,-33.868,472.193,169.983,-59.360,-154.040,110.510,106.980
437,43505.238000,231.290,-43.756,-36.856,472.218,171.989,-56.374,17.960,154.510,208.980
438,43505.277000,243.151,21.627,0.996,477.034,168.304,-49.581,182.960,290.510,209.980
439,43505.319000,262.919,-5.532,0.996,476.974,161.572,-46.788,246.960,191.510,353.980
440,43505.359000,247.104,-13.580,-0.996,478.774,147.093,-44.164,-21.040,56.510,316.980
441,43505.401000,242.162,-41.745,-8.965,481.688,148.114,-43.155,-290.040,-24.490,388.980
442,43505.441000,266.873,-62.868,8.965,482.510,132.632,-41.535,-180.040,22.510,429.980
443,43505.480000,264.896,-66.892,-18.926,487.314,128.839,-39.648,-131.040,141.510,218.980
444,43505.518000,254.023,-13.580,-10.957,494.132,131.990,-31.718,-546.040,145.510,43.980
445,43505.539000,257.977,-11.568,24.903,489.294,130.174,-23.924,-1395.040,-1.490,92.980
446,43505.578000,267.861,20.621,9.961,491.214,128.294,-22.000,-1571.040,-186.490,98.980
447,43505.621000,267.861,40.739,-26.895,488.243,119.679,-15.333,-2122.040,-216.490,87.980
448,43505.664000,230.301,164.464,-326.724,489.279,126.506,-14.198,-3474.040,-762.490,-358.020
449,43505.697000,357.807,-142.334,-355.611,484.532,143.180,-48.161,-2290.040,-2289.490,-319.020
450,43505.739000,348.911,151.387,-265.961,469.042,156.125,-114.592,-941.040,-3456.490,-411.020
451,43505.779000,396.355,87.010,-21.914,437.094,170.572,-193.772,373.960,-3646.490,-898.020
452,43505.819000,465.544,-43.756,116.545,381.095,197.511,-267.822,-10.040,-3495.490,-1870.020
453,43505.841000,450.718,-91.033,82.677,324.325,238.659,-313.120,387.960,-2225.490,-2604.020
454,43505.882000,383.506,-249.965,174.319,291.517,251.478,-333.498,1358.960,-299.490,-2858.020
455,43505.922000,347.923,-278.130,72.716,268.547,279.169,-343.719,345.960,465.510,-2704.020
456,43505.961000,318.270,-293.218,20.918,263.926,300.568,-339.331,103.960,1745.510,-1863.020
457,43506.2000,272.803,-350.554,-69.728,293.976,303.190,-321.558,997.960,2573.510,-1132.020
458,43506.37000,239.197,-231.859,-140.451,339.268,282.554,-309.172,2794.960,3330.510,-637.020
459,43506.77000,201.637,-236.888,-207.191,394.182,252.714,-278.337,2871.960,3472.510,-460.020
460,43506.121000,24.710,-132.275,-430.319,439.489,226.944,-234.684,2459.960,3324.510,6.980
461,43506.171000,118.610,87.010,-492.078,455.980,225.766,-207.217,365.960,2053.510,-116.020
462,43506.179000,251.058,206.711,-242.054,455.115,233.783,-195.273,-719.040,-699.490,-80.020
463,43506.217000,120.587,144.346,0.996,448.245,227.503,-213.079,321.960,-626.490,-110.020
464,43506.257000,229.313,321.383,-244.047,435.482,216.788,-253.551,1133.960,-1061.490,-291.020
465,43506.304000,99.830,187.599,-220.140,417.209,231.733,-271.890,-762.040,-1051.490,-575.020
466,43506.338000,175.938,152.393,-185.276,394.309,265.379,-276.095,-1818.040,-1133.490,-1171.020
467,43506.379000,187.799,104.110,-113.556,369.788,326.665,-258.115,-2594.040,-527.490,-1410.020
468,43506.419000,258.965,54.821,-43.829,362.465,364.043,-231.803,-3137.040,134.510,-1301.020
469,43506.459000,297.514,-23.639,-25.899,351.480,414.824,-167.937,-3057.040,791.510,-646.020
470,43506.479000,327.166,-96.063,-64.747,358.497,429.561,-118.562,-1658.040,1083.510,-72.020
471,43506.519000,449.730,-91.033,-176.311,364.404,432.357,-82.203,-1120.040,559.510,-156.020
472,43506.559000,318.270,-54.821,135.471,367.235,425.547,-84.310,860.960,903.510,23.980
473,43506.598000,386.471,-13.580,233.089,368.245,429.483,-82.259,-390.040,-188.490,-90.020
474,43506.641000,452.695,-27.662,188.265,365.283,425.355,-92.163,253.960,-1121.490,32.980
475,43506.681000,493.220,-117.187,-6.973,361.409,431.445,-122.437,69.960,-1873.490,9.980
476,43506.718000,331.120,-266.059,-160.374,353.530,424.746,-158.887,1078.960,-1536.490,114.980
477,43506.766000,273.792,-177.540,25.899,369.467,382.167,-204.908,2241.960,-368.490,1224.980
478,43506.798000,175.938,-166.475,-65.743,396.177,343.575,-206.689,1382.960,714.510,1807.980
479,43506.818000,133.436,-29.674,-215.160,430.514,293.429,-207.730,2564.960,1333.510,1686.980
480,43506.865000,75.120,-43.756,-359.595,456.134,238.690,-193.201,1915.960,1336.510,1593.980
481,43506.902000,75.120,20.621,-422.350,470.331,205.886,-190.957,1814.960,952.510,1794.980
482,43506.942000,113.668,166.475,-326.724,480.516,158.461,-190.027,391.960,265.510,1745.980
483,43506.978000,183.846,150.381,-379.518,482.006,113.712,-195.920,485.960,-269.490,1642.980
484,43507.18000,287.629,326.413,0.996,480.072,111.946,-187.137,-866.040,424.510,179.980
485,43507.59000,401.297,277.124,-32.872,480.224,124.847,-174.102,-442.040,338.510,-678.020
486,43507.103000,371.645,-99.081,131.486,484.128,126.093,-163.279,1200.960,685.510,-375.020
487,43507.118000,293.560,51.804,9.961,482.153,121.285,-160.448,-148.040,187.510,-235.020
488,43507.158000,245.127,-51.804,-39.844,481.343,137.758,-161.065,-415.040,-95.490,-273.020
489,43507.198000,256.988,-21.627,-39.844,479.430,139.703,-160.045,-190.040,-19.490,-203.020
490,43507.238000,260.942,-56.833,-18.926,474.599,140.605,-161.016,46.960,5.510,-95.020
491,43507.278000,242.162,69.910,48.809,473.776,156.065,-163.616,-1840.040,-664.490,-181.020
492,43507.322000,246.116,-217.776,-185.276,470.973,166.673,-165.348,-2108.040,-703.490,5.980
493,43507.362000,268.849,61.862,-48.809,472.696,145.289,-167.780,1487.960,337.510,443.980
494,43507.402000,274.780,12.574,-71.720,478.467,141.506,-165.891,-26.040,171.510,343.980
495,43507.442000,245.127,-76.951,-41.837,483.257,134.929,-158.181,-646.040,426.510,144.980
496,43507.462000,256.988,-29.674,-51.798,484.331,142.123,-140.367,-798.040,556.510,-27.020
497,43507.502000,246.116,-30.680,-32.872,486.414,153.253,-120.503,-808.040,599.510,-40.020
498,43507.542000,246.116,23.639,-34.864,491.268,149.934,-97.030,-1522.040,508.510,50.980
499,43507.582000,240.185,-74.939,6.973,490.430,158.209,-73.313,-2048.040,431.510,111.980
500,43507.622000,242.162,-122.216,-24.903,491.539,169.265,-56.394,-1048.040,345.510,-73.020
501,43507.662000,237.220,-41.745,-15.938,494.502,174.277,-50.392,-348.040,370.510,-89.020
502,43507.702000,240.185,-14.585,9.961,494.539,176.391,-42.500,239.960,150.510,66.980
503,43507.742000,248.093,-8.550,5.977,499.247,163.752,-45.712,281.960,-14.490,174.980
504,43507.762000,258.965,-23.639,-4.981,500.210,164.603,-51.576,38.960,-311.490,119.980
505,43507.799000,255.012,-114.169,-32.872,497.329,167.423,-54.461,163.960,-109.490,-62.020
506,43507.841000,251.058,-25.650,-25.899,494.482,174.083,-59.222,448.960,127.510,-340.020
507,43507.881000,256.000,28.668,-3.984,493.559,178.022,-56.195,230.960,6.510,-246.020
508,43507.922000,243.151,-18.609,-5.977,492.557,175.919,-63.108,134.960,-251.490,-79.020
509,43507.962000,235.243,-52.809,-38.848,483.832,175.662,-70.978,344.960,-348.490,-89.020
510,43507.999000,244.139,-45.768,-16.934,483.873,183.105,-85.522,486.960,-411.490,-137.020
511,43508.42000,256.988,13.580,-55.782,485.717,176.091,-96.462,455.960,-337.490,-71.020
512,43508.81000,252.046,10.562,-63.751,481.818,174.888,-105.322,194.960,-281.490,4.980
513,43508.102000,243.151,1.509,29.883,478.877,172.724,-114.203,114.960,-404.490,185.980
514,43508.142000,258.965,-109.139,-45.821,480.725,165.753,-123.179,79.960,-585.490,136.980
515,43508.181000,256.988,-0.503,-90.646,475.972,177.076,-135.687,553.960,-193.490,-296.020
516,43508.222000,257.977,23.639,-104.591,478.891,179.024,-136.618,456.960,190.510,-225.020
517,43508.264000,256.000,34.703,-71.720,477.917,175.433,-122.970,250.960,789.510,93.980
518,43508.299000,249.081,-13.580,-23.907,482.708,167.109,-106.474,98.960,740.510,186.980
519,43508.352000,250.069,-42.750,15.938,491.484,171.379,-92.631,-15.040,497.510,95.980
520,43508.387000,255.012,-46.774,-13.946,490.495,167.638,-85.852,-203.040,315.510,122.980
521,43508.402000,240.185,-20.621,-26.895,491.489,168.790,-77.979,205.960,379.510,115.980
522,43508.442000,251.058,18.609,-14.942,493.428,167.083,-68.206,149.960,419.510,125.980
523,43508.482000,249.081,-13.580,15.938,498.165,155.609,-62.567,-107.040,264.510,262.980
524,43508.522000,242.162,-34.703,1.992,496.148,146.874,-61.784,-273.040,15.510,325.980
525,43508.563000,249.081,-50.798,0.996,501.955,146.952,-60.790,-187.040,-88.490,231.980
526,43508.604000,267.861,-29.674,-39.844,501.905,141.192,-57.976,-69.040,103.510,184.980
527,43508.644000,260.942,-47.780,-30.879,505.767,139.396,-53.104,-264.040,333.510,231.980
528,43508.679000,253.035,12.574,19.922,507.706,137.689,-43.331,-822.040,91.510,-45.020
529,43508.719000,267.861,101.092,2.988,505.740,133.851,-40.479,-1550.040,-242.490,53.980
530,43508.739000,275.768,133.281,-33.868,503.819,135.731,-42.402,-2830.040,-838.490,237.980
531,43508.779000,304.432,-30.680,-103.595,503.847,141.276,-55.028,-2112.040,-1020.490,-267.020
532,43508.819000,309.375,277.124,-487.097,483.567,159.913,-125.264,1327.960,-3004.490,-750.020
533,43508.859000,447.753,97.069,-149.416,441.758,158.386,-220.510,1524.960,-3945.490,-748.020
534,43508.902000,512.988,49.792,48.809,402.001,162.401,-285.229,224.960,-4723.490,-1422.020
535,43508.942000,512.988,-119.198,108.576,320.876,192.893,-363.176,69.960,-3678.490,-2151.020
536,43508.983000,512.988,-277.124,248.031,249.599,233.943,-406.545,50.960,-2327.490,-2974.020
537,43509.22000,421.066,-271.088,205.198,223.685,257.679,-418.821,-142.040,-160.490,-2554.020
538,43509.43000,329.143,-355.583,124.514,230.774,287.195,-403.441,-426.040,1351.510,-1801.020
539,43509.89000,256.000,-480.314,-6.973,285.890,280.418,-382.881,1354.960,2998.510,-532.020
540,43509.122000,200.649,-378.719,-126.506,363.064,249.997,-344.168,2528.960,3867.510,-19.020
541,43509.161000,127.506,-338.483,-292.856,408.319,219.329,-302.584,2592.960,4067.510,532.980
542,43509.203000,-20.757,-133.281,-458.210,464.258,186.521,-230.626,1717.960,3498.510,781.980
543,43509.242000,-11.861,48.786,-492.078,493.198,163.999,-164.380,-20.040,2215.510,1252.980
544,43509.289000,232.278,112.157,-492.078,507.539,139.609,-132.529,-1766.040,762.510,1172.980
545,43509.323000,512.988,295.230,-47.813,507.408,127.786,-140.637,2711.960,543.510,20.980
546,43509.361000,512.988,438.067,331.704,514.165,124.185,-130.896,1108.960,645.510,-76.020
547,43509.381000,341.004,396.825,-209.183,512.311,130.228,-119.979,-1610.040,99.510,-115.020
548,43509.422000,323.212,201.682,-492.078,512.509,150.616,-119.526,-1591.040,-1038.490,-744.020
549,43509.463000,50.409,54.821,-291.860,504.047,179.291,-135.578,-1748.040,-1043.490,-1447.020
550,43509.503000,50.409,-28.668,-257.992,485.128,229.889,-164.896,-1537.040,-1641.490,-1835.020
551,43509.543000,31.629,-20.621,-305.805,457.591,287.415,-184.271,-2287.040,-1615.490,-1861.020
552,43509.583000,132.448,-113.163,-173.323,426.332,355.129,-179.892,-3316.040,-1014.490,-1919.020
553,43509.623000,267.861,-178.546,-43.829,402.598,396.209,-154.513,-2218.040,-55.490,-1620.020
554,43509.663000,458.625,-279.136,-159.377,395.076,415.831,-141.345,-247.040,1373.510,-855.020
555,43509.683000,512.988,-80.974,64.747,401.724,405.023,-150.397,3357.960,2666.510,-209.020
556,43509.723000,452.695,69.910,281.899,400.768,405.122,-145.493,-2258.040,-344.490,187.980
557,43509.763000,502.116,-94.051,44.825,399.773,403.084,-149.463,-263.040,-1317.490,155.980
558,43509.801000,512.988,-82.986,15.938,387.158,406.997,-186.668,502.960,-2141.490,140.980
559,43509.841000,340.015,-296.236,-96.623,380.019,379.639,-236.324,2481.960,-1487.490,578.980
560,43509.886000,153.205,-117.187,41.837,396.874,326.023,-255.130,2546.960,416.510,1077.980
561,43509.926000,152.216,-112.157,-121.525,423.685,295.456,-244.965,1921.960,1651.510,1562.980
562,43509.963000,83.027,-68.904,-322.739,455.265,252.833,-211.521,1693.960,2048.510,1366.980
563,43510.1000,63.259,-75.945,-454.226,480.120,214.999,-177.985,1276.960,1543.510,1654.980
564,43510.48000,86.981,-12.574,-471.160,497.009,158.189,-165.481,1569.960,924.510,1858.980
565,43510.61000,139.367,237.894,-413.385,501.415,114.483,-169.384,43.960,-147.490,1375.980
566,43510.101000,289.606,333.454,-96.623,503.116,92.884,-181.628,822.960,89.510,990.980
567,43510.141000,436.880,316.354,45.821,503.044,84.276,-175.935,-847.040,768.510,-85.020
568,43510.181000,397.344,2.515,55.782,509.991,101.860,-173.569,141.960,253.510,-430.020
569,43510.221000,354.842,-30.680,55.782,512.906,101.133,-163.772,691.960,451.510,-169.020
570,43510.261000,223.382,-9.556,-58.770,510.922,96.239,-164.866,-548.040,-152.490,-121.020
571,43510.301000,211.521,-93.045,-109.572,510.094,110.771,-165.526,-510.040,52.510,-209.020
572,43510.321000,254.023,-71.921,-53.790,511.220,125.516,-157.351,-515.040,307.510,-244.020
573,43510.361000,256.988,17.603,-36.856,510.326,132.367,-154.259,-429.040,171.510,-362.020
574,43510.402000,207.568,122.216,-53.790,500.828,150.698,-154.852,-4049.040,-937.490,-282.020
575,43510.444000,240.185,-53.815,-66.739,502.761,150.695,-155.829,1845.960,272.510,66.980
