Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,43605.585000,250.081,29.791,13.526,413.184,212.997,116.830,620.800,-54.710,213.420
292,43605.626000,251.067,34.840,15.530,419.300,216.806,98.106,665.800,-351.710,218.420
293,43605.668000,255.013,-0.505,-5.511,421.039,216.582,90.161,1069.800,-530.710,148.420
294,43605.708000,287.568,4.544,6.513,421.840,222.682,60.571,1292.800,-657.710,-56.580
295,43605.748000,374.382,19.692,44.587,421.774,228.922,35.949,1139.800,-597.710,-243.580
296,43605.784000,309.272,101.491,-31.562,415.504,245.122,-4.258,2548.800,-529.710,-821.580
297,43605.830000,293.487,121.688,-134.763,411.878,256.173,-42.638,4584.800,-528.710,-1391.580
298,43605.845000,249.094,133.807,-165.824,389.655,276.584,-117.514,4631.800,-740.710,-1632.580
299,43605.885000,184.971,70.185,-95.687,359.526,274.816,-179.233,3416.800,-990.710,-1580.580
300,43605.925000,151.430,-3.535,-21.542,340.023,273.591,-222.034,2253.800,-587.710,-1379.580
301,43605.965000,103.091,-115.629,88.673,325.892,279.262,-235.797,1444.800,201.290,-1242.580
302,43606.5000,131.699,-148.955,52.603,325.850,268.508,-248.062,1795.800,1142.290,-729.580
303,43606.45000,329.002,-47.968,-260.008,323.180,257.893,-255.366,849.800,820.290,-504.580
304,43606.69000,328.015,-57.057,-228.947,329.348,252.746,-253.528,658.800,236.290,87.420
305,43606.108000,151.430,138.856,-155.804,326.736,263.385,-245.247,-824.200,97.290,-26.580
306,43606.148000,125.780,245.901,-354.192,316.160,272.813,-248.947,216.800,-619.710,-500.580
307,43606.184000,64.617,215.606,-212.916,293.134,257.809,-288.234,2956.800,-629.710,-1226.580
308,43606.225000,86.320,221.665,-230.951,257.691,216.977,-351.238,4092.800,-993.710,-1787.580
309,43606.268000,106.050,151.984,-180.853,223.194,172.482,-390.526,3268.800,-1155.710,-1781.580
310,43606.304000,119.861,173.191,-101.699,201.990,151.184,-407.173,1751.800,-846.710,-1736.580
311,43606.324000,130.713,130.777,-19.538,185.223,150.890,-417.166,380.800,79.290,-1699.580
312,43606.369000,172.146,43.929,30.560,191.408,160.555,-412.861,-68.200,1007.290,-1181.580
313,43606.408000,142.551,63.116,-35.569,227.579,161.089,-394.854,258.800,1727.290,-351.580
314,43606.446000,284.609,173.191,-240.971,260.227,152.156,-374.186,1278.800,1596.290,348.420
315,43606.487000,332.948,90.383,70.638,294.651,151.989,-350.249,56.800,1224.290,282.420
316,43606.526000,300.393,-18.682,-27.554,317.618,155.201,-329.219,-453.200,1273.290,369.420
317,43606.546000,325.056,32.821,-35.569,339.691,153.120,-311.342,-39.200,1209.290,108.420
318,43606.586000,326.042,28.781,-65.628,353.829,146.665,-294.625,-142.200,1008.290,205.420
319,43606.626000,241.202,43.929,-15.530,367.085,148.805,-280.611,-231.200,742.290,277.420
320,43606.668000,217.526,46.959,14.528,369.738,151.496,-277.536,-0.200,-138.710,102.420
321,43606.726000,256.987,39.890,-27.554,360.009,149.387,-290.545,187.800,-603.710,-61.580
322,43606.748000,277.703,28.781,-50.599,350.281,140.390,-301.791,285.800,-873.710,-34.580
323,43606.791000,287.568,33.830,-32.564,335.253,145.891,-321.520,238.800,-1111.710,-100.580
324,43606.806000,328.015,33.830,7.515,310.526,140.970,-341.619,207.800,-1494.710,-258.580
325,43606.846000,418.775,31.811,67.632,274.308,137.382,-375.613,331.800,-1975.710,-360.580
326,43606.888000,300.393,162.083,-104.704,219.598,132.129,-406.742,569.800,-2499.710,-436.580
327,43606.926000,295.461,68.166,-119.734,189.612,143.837,-421.353,-813.200,-2514.710,184.420
328,43606.966000,179.052,29.791,23.546,157.024,173.184,-425.470,-1311.200,-1582.710,1041.420
329,43607.6000,112.956,50.998,16.532,155.315,195.249,-411.850,-1388.200,-213.710,1603.420
330,43607.26000,97.171,96.442,-17.534,192.387,208.916,-389.442,-1391.200,876.290,2000.420
331,43607.66000,91.252,136.836,-90.677,226.804,206.088,-367.578,-2194.200,1934.290,2240.420
332,43607.105000,131.699,187.329,-145.785,285.149,230.530,-302.054,-3664.200,2145.290,2304.420
333,43607.149000,186.944,195.408,-175.843,338.306,274.040,-206.137,-5690.200,1810.290,2304.420
334,43607.190000,207.661,184.300,-176.845,380.862,280.191,-112.460,-5176.200,1127.290,2260.420
335,43607.226000,217.526,186.320,-143.781,401.217,260.444,-75.302,-2861.200,668.290,1667.420
336,43607.266000,237.256,277.207,-419.319,409.195,262.664,-58.324,-1338.200,-416.710,-78.580
337,43607.288000,258.960,-16.663,-95.687,401.292,274.112,-52.020,-113.200,89.290,-349.580
338,43607.333000,329.002,-37.870,-91.679,399.558,273.524,-42.114,-404.200,114.290,72.420
339,43607.369000,271.784,-29.791,-90.677,400.485,274.843,-26.181,-467.200,234.290,38.420
340,43607.409000,228.378,42.919,-33.566,396.975,271.538,-20.341,-530.200,449.290,-187.580
341,43607.449000,232.324,87.353,-3.507,396.142,278.904,-5.210,-655.200,391.290,-143.580
342,43607.485000,259.946,64.126,-12.524,395.317,282.042,13.756,-681.200,270.290,-37.580
343,43607.505000,249.094,55.037,-5.511,395.335,279.635,20.629,-473.200,148.290,52.420
344,43607.545000,254.027,16.663,-7.515,392.702,281.454,23.659,-152.200,89.290,41.420
345,43607.585000,247.121,35.850,-11.523,391.830,282.406,26.666,-202.200,-18.710,-107.580
346,43607.625000,238.243,34.840,-0.501,391.826,279.774,25.587,-244.200,-116.710,-233.580
347,43607.670000,247.121,54.028,-23.546,388.316,283.356,29.664,-483.200,-176.710,-228.580
348,43607.710000,249.094,59.077,-19.538,387.452,291.280,33.890,-581.200,-138.710,-185.580
349,43607.751000,250.081,49.988,-16.532,384.817,293.938,35.954,-308.200,-79.710,-160.580
350,43607.766000,252.054,55.037,-20.540,385.700,293.967,36.951,-28.200,-101.710,-142.580
351,43607.806000,250.081,42.919,-31.562,381.300,299.172,37.106,41.800,-35.710,-191.580
352,43607.850000,254.027,41.909,-32.564,378.647,297.349,34.059,49.800,71.290,-213.580
353,43607.890000,230.351,56.047,-18.536,371.602,300.816,34.149,-132.200,-48.710,-292.580
354,43607.926000,233.310,81.294,28.556,368.084,308.626,34.391,11.800,-255.710,-349.580
355,43607.971000,230.351,99.471,21.542,368.049,311.731,21.583,144.800,-570.710,-267.580
356,43607.993000,254.027,89.373,-23.546,365.363,313.883,5.756,226.800,-766.710,-170.580
357,43608.26000,375.368,45.949,-2.505,368.857,319.623,-5.962,297.800,-718.710,132.420
358,43608.66000,308.285,33.830,-70.638,372.326,317.355,-24.891,191.800,-927.710,74.420
359,43608.110000,181.025,14.643,-184.861,373.188,314.582,-30.937,-680.200,-1096.710,163.420
360,43608.164000,149.457,16.663,-193.879,384.665,302.777,-19.367,-2419.200,-1123.710,700.420
361,43608.190000,105.064,128.757,-132.759,391.756,288.561,-0.939,-3069.200,-1216.710,792.420
362,43608.230000,136.632,101.491,-109.714,401.453,278.293,3.724,-1680.200,-1035.710,667.420
363,43608.250000,140.578,130.777,-95.687,403.188,268.549,-3.537,-251.200,-550.710,296.420
364,43608.289000,247.121,100.481,72.642,406.754,268.974,11.383,-944.200,54.290,81.420
365,43608.328000,258.960,107.550,67.632,398.852,266.646,21.212,-89.200,912.290,160.420
366,43608.368000,290.528,-32.821,-35.569,399.768,260.097,34.904,-68.200,625.290,258.420
367,43608.408000,257.973,91.393,-17.534,398.930,250.188,52.454,-647.200,511.290,333.420
368,43608.448000,297.434,20.702,-18.536,402.485,242.744,65.132,-539.200,486.290,313.420
369,43608.468000,268.825,25.751,-34.568,406.051,245.745,79.143,-478.200,264.290,182.420
370,43608.508000,259.946,30.801,-31.562,407.830,242.472,85.993,-68.200,271.290,38.420
371,43608.548000,254.027,59.077,-32.564,405.207,242.667,92.942,238.800,272.290,75.420
372,43608.588000,242.189,78.264,-44.587,406.971,241.828,93.914,276.800,283.290,223.420
373,43608.633000,244.162,52.008,-37.573,409.613,236.650,94.747,506.800,335.290,301.420
374,43608.668000,236.270,38.880,-24.548,403.438,233.118,92.627,818.800,401.290,292.420
375,43608.706000,245.148,44.939,-11.523,409.593,227.830,89.496,898.800,220.290,265.420
376,43608.726000,247.121,18.682,-7.515,414.844,227.495,77.586,1139.800,-14.710,193.420
377,43608.773000,248.108,57.057,10.521,413.046,232.308,63.835,1057.800,-331.710,99.420
378,43608.809000,300.393,-14.643,-22.544,414.765,238.774,47.169,1046.800,-542.710,69.420
379,43608.849000,319.137,14.643,16.532,418.226,237.289,25.286,1128.800,-449.710,-31.580
380,43608.889000,299.407,126.738,-8.517,414.617,248.509,-7.130,2602.800,-317.710,-637.580
381,43608.926000,263.892,145.925,-98.693,401.241,262.405,-67.294,4789.800,-119.710,-1202.580
382,43608.951000,201.742,145.925,-195.883,390.514,259.140,-121.056,6171.800,-398.710,-1658.580
383,43608.991000,181.025,118.659,-52.603,362.124,263.168,-192.512,3462.800,-816.710,-1743.580
384,43609.28000,134.659,-48.978,59.616,338.231,263.816,-230.301,1949.800,-465.710,-1584.580
385,43609.69000,166.227,-67.156,1.503,332.036,266.974,-241.141,1724.800,483.290,-917.580
386,43609.110000,452.316,-210.556,-494.466,339.940,253.819,-246.508,724.800,654.290,-146.580
387,43609.150000,249.094,-107.550,-192.877,342.608,244.582,-235.876,-248.200,523.290,309.420
388,43609.188000,190.890,177.231,-182.857,347.046,251.811,-225.697,-192.200,492.290,-166.580
389,43609.208000,115.915,333.759,-398.278,337.312,253.957,-241.547,2080.800,132.290,-981.580
390,43609.280000,94.212,319.621,-303.092,305.398,216.628,-303.433,4703.800,-834.710,-1710.580
391,43609.295000,111.969,258.020,-258.004,271.754,181.343,-354.335,4900.800,-1797.710,-2025.580
392,43609.330000,82.374,148.955,-177.847,223.107,124.235,-409.966,3830.800,-2160.710,-1925.580
393,43609.370000,81.387,244.892,-36.571,186.005,97.351,-439.754,1613.800,-1512.710,-1951.580
394,43609.410000,109.996,134.817,67.632,171.900,103.276,-444.572,109.800,140.290,-1917.580
395,43609.430000,206.674,184.300,55.609,189.540,112.110,-439.263,-505.200,1567.290,-1171.580
396,43609.470000,204.701,136.836,-9.519,232.810,140.734,-409.399,-1524.200,1926.290,-323.580
397,43609.510000,262.906,116.639,-109.714,287.484,123.222,-385.960,1753.800,2071.290,351.420
398,43609.550000,352.678,-19.692,200.892,330.723,110.182,-357.448,807.800,1642.290,225.420
399,43609.593000,344.786,-4.544,19.538,346.640,119.409,-338.231,-788.200,1177.290,326.420
400,43609.631000,335.908,-12.623,-25.550,364.306,125.920,-323.068,-297.200,596.290,6.420
401,43609.671000,297.434,16.663,-52.603,365.201,128.638,-319.005,-94.200,163.290,-52.580
402,43609.691000,232.324,100.481,-88.673,369.614,128.725,-316.009,-38.200,134.290,131.420
403,43609.728000,224.432,48.978,-85.667,374.904,119.294,-312.326,-78.200,244.290,343.420
404,43609.771000,251.067,38.880,-50.599,377.558,115.097,-307.489,-11.200,217.290,284.420
405,43609.811000,264.879,21.712,-26.552,378.437,115.937,-308.452,135.800,-82.710,188.420
406,43609.850000,289.541,43.929,14.528,371.345,110.330,-322.559,315.800,-708.710,-0.580
407,43609.888000,315.191,38.880,15.530,344.856,107.983,-343.573,248.800,-1257.710,-162.580
408,43609.911000,428.640,10.604,73.644,323.650,106.480,-365.535,225.800,-1804.710,-289.580
409,43609.951000,346.759,98.462,13.526,273.330,101.089,-401.619,824.800,-2583.710,-538.580
410,43609.991000,297.434,113.609,-254.998,209.801,99.189,-436.639,-542.200,-2971.710,250.420
411,43610.31000,130.713,49.988,9.519,176.332,135.423,-442.521,-1411.200,-1525.710,693.420
412,43610.70000,129.726,34.840,11.523,173.720,146.931,-434.212,-1521.200,-210.710,1619.420
413,43610.110000,95.198,81.294,-44.587,194.055,172.653,-414.446,-1794.200,546.290,2059.420
414,43610.149000,84.347,96.442,-87.671,230.274,186.601,-382.101,-2508.200,1170.290,2381.420
415,43610.169000,101.118,154.004,-117.730,280.668,222.878,-327.141,-3473.200,1620.290,2531.420
416,43610.209000,146.497,144.915,-123.742,311.657,239.093,-275.873,-4913.200,1526.290,2628.420
417,43610.249000,171.160,158.043,-144.783,358.594,255.353,-192.777,-5031.200,1134.290,2538.420
418,43610.293000,252.054,210.556,-143.781,392.266,248.697,-122.382,-3958.200,699.290,2182.420
419,43610.333000,261.919,392.331,-437.354,400.274,246.048,-93.646,-2973.200,-278.710,662.420
420,43610.373000,224.432,32.821,18.536,396.799,262.036,-80.230,-566.200,353.290,-525.580
421,43610.393000,315.191,-9.594,-45.589,393.295,269.986,-75.018,196.800,388.290,-323.580
422,43610.431000,285.595,5.554,-98.693,392.437,270.211,-67.069,-323.200,267.290,-166.580
423,43610.473000,257.973,-19.692,-63.624,388.956,274.942,-53.025,-589.200,408.290,-239.580
424,43610.511000,234.297,49.988,-20.540,386.383,288.552,-31.739,-661.200,441.290,-229.580
425,43610.558000,253.040,81.294,-13.526,381.988,283.482,-26.953,-687.200,292.290,-175.580
426,43610.593000,251.067,35.850,-15.530,383.797,293.425,-12.722,-674.200,124.290,-10.580
427,43610.629000,252.054,29.791,-3.507,382.937,294.490,-5.740,-282.200,14.290,-100.580
428,43610.649000,244.162,36.860,-11.523,379.408,296.167,-7.682,-160.200,-147.710,-167.580
429,43610.689000,234.297,67.156,-35.569,376.763,297.005,-8.657,-299.200,-204.710,-259.580
430,43610.733000,237.256,68.166,-29.558,374.135,298.012,-3.667,-398.200,-146.710,-185.580
431,43610.773000,245.148,58.067,-20.540,369.727,300.556,-5.585,-506.200,-136.710,-129.580
432,43610.813000,244.162,60.087,-21.542,367.105,305.931,0.539,-336.200,-262.710,-175.580
433,43610.853000,249.094,59.077,-34.568,370.633,311.142,0.719,-132.200,-298.710,-180.580
434,43610.873000,245.148,67.156,-60.618,364.436,313.432,-10.149,-123.200,-284.710,-160.580
435,43610.913000,242.189,72.205,-29.558,365.329,316.989,-7.052,-168.200,-140.710,-96.580
436,43610.953000,246.135,57.057,-41.581,363.569,316.148,-6.092,-198.200,-155.710,-95.580
437,43610.991000,227.391,85.333,-16.532,360.033,318.608,-10.988,-278.200,-367.710,-153.580
438,43611.30000,232.324,87.353,-2.505,360.903,315.052,-14.080,-217.200,-574.710,-23.580
439,43611.73000,240.216,88.363,-32.564,360.868,313.846,-26.035,-256.200,-739.710,63.420
440,43611.111000,324.069,61.097,-37.573,361.725,311.886,-34.040,-217.200,-758.710,247.420
441,43611.131000,391.152,65.136,-17.534,368.755,311.722,-39.980,-372.200,-902.710,242.420
442,43611.171000,294.474,50.998,-69.636,370.512,309.091,-41.053,-750.200,-907.710,85.420
443,43611.210000,164.254,5.554,-173.840,371.391,309.931,-42.016,-1634.200,-1030.710,244.420
444,43611.251000,96.185,53.018,-155.804,376.729,303.554,-22.346,-2535.200,-613.710,492.420
445,43611.289000,109.996,139.866,-84.665,387.390,291.528,12.052,-2797.200,-388.710,548.420
446,43611.329000,124.794,46.959,-98.693,391.792,291.503,11.073,638.800,128.290,451.420
447,43611.351000,114.929,157.034,-179.851,397.039,280.781,-0.181,926.800,118.290,466.420
448,43611.390000,265.865,136.836,36.571,400.601,271.686,15.423,-1104.200,560.290,504.420
449,43611.430000,305.326,97.452,-31.562,398.008,262.700,34.983,-375.200,791.290,70.420
450,43611.471000,314.204,22.722,-69.636,398.053,270.906,49.151,-104.200,611.290,147.420
451,43611.510000,293.487,48.978,-36.571,394.535,259.760,53.743,-181.200,376.290,102.420
452,43611.550000,244.162,69.176,-25.550,398.082,255.677,62.559,-275.200,257.290,299.420
453,43611.590000,260.933,38.880,-58.614,397.227,252.486,72.383,-266.200,312.290,160.420
454,43611.610000,261.919,40.899,-47.593,396.370,246.691,82.122,-167.200,400.290,115.420
455,43611.655000,249.094,63.116,-38.575,399.912,249.466,88.181,287.800,538.290,167.420
456,43611.690000,238.243,77.254,-20.540,402.576,251.401,95.203,551.800,551.290,297.420
457,43611.731000,233.310,44.939,-15.530,399.929,241.012,95.851,722.800,521.290,409.420
458,43611.773000,235.283,46.959,-0.501,401.698,243.673,97.929,597.800,431.290,404.420
459,43611.834000,242.189,40.899,11.523,406.978,232.421,98.573,460.800,207.290,340.420
460,43611.841000,242.189,13.633,20.540,405.193,230.459,90.560,460.800,-234.710,164.420
461,43611.871000,255.013,19.692,20.540,411.320,235.249,75.840,548.800,-614.710,53.420
462,43611.913000,277.703,5.554,7.515,414.768,238.802,48.163,876.800,-878.710,-56.580
463,43611.955000,341.827,61.097,35.569,414.683,242.269,17.492,1212.800,-976.710,-278.580
464,43611.990000,357.611,43.929,-12.524,409.333,254.553,-7.944,1635.800,-810.710,-524.580
465,43612.30000,311.245,65.136,-23.546,402.168,255.969,-49.626,2668.800,-402.710,-850.580
466,43612.75000,202.728,145.925,-109.714,387.924,265.693,-103.971,4053.800,-103.710,-1375.580
467,43612.90000,182.012,54.028,-174.841,370.151,270.179,-159.490,4242.800,-69.710,-1430.580
468,43612.131000,81.387,-39.890,15.530,363.015,261.545,-188.590,3904.800,187.290,-1341.580
469,43612.171000,67.576,-81.294,-25.550,357.637,255.460,-219.587,2886.800,556.290,-946.580
470,43612.211000,98.158,-83.314,-176.845,358.476,241.263,-230.968,2589.800,1089.290,-862.580
471,43612.251000,379.314,-217.625,-86.669,368.180,236.231,-225.142,585.800,1075.290,-184.580
472,43612.291000,324.069,120.679,-0.501,364.685,237.378,-215.186,-523.200,329.290,-84.580
473,43612.311000,255.013,58.067,-215.922,361.206,251.601,-202.820,-1076.200,-56.710,-93.580
474,43612.351000,130.713,367.085,-449.378,347.913,240.472,-228.049,2113.800,-532.710,-1001.580
475,43612.390000,117.888,273.168,-291.068,308.070,225.535,-295.191,3601.800,-1697.710,-1576.580
476,43612.438000,55.738,211.566,-196.885,278.860,206.915,-339.581,4053.800,-1930.710,-1922.580
477,43612.474000,38.967,132.797,-153.800,227.569,163.580,-398.745,3133.800,-1865.710,-1881.580
478,43612.514000,72.509,145.925,-34.568,186.956,137.674,-424.540,1572.800,-1063.710,-1849.580
479,43612.554000,119.861,130.777,20.540,179.010,134.056,-429.648,595.800,17.290,-1621.580
480,43612.574000,177.079,102.501,54.607,203.729,147.516,-414.237,-919.200,1486.290,-653.580
481,43612.614000,324.069,50.998,211.914,239.919,158.578,-391.917,-1167.200,2842.290,466.420
482,43612.654000,497.696,83.314,428.337,289.343,162.959,-360.833,-1671.200,2793.290,400.420
483,43612.691000,382.274,46.959,27.554,319.348,157.468,-341.055,-133.200,1762.290,397.420
484,43612.731000,358.597,-59.077,-55.609,342.318,154.689,-317.240,-249.200,1357.290,199.420
485,43612.773000,317.164,6.564,-55.609,351.161,154.166,-305.313,-117.200,976.290,92.420
486,43612.793000,232.324,53.018,-33.566,361.766,146.756,-291.618,491.800,658.290,110.420
487,43612.833000,203.715,94.422,-18.536,368.823,139.090,-286.879,341.800,324.290,134.420
488,43612.873000,241.202,45.949,-19.538,370.577,139.874,-289.827,-183.200,-159.710,120.420
489,43612.913000,257.973,32.821,-25.550,364.394,144.881,-296.635,17.800,-671.710,-10.580
490,43612.951000,273.757,34.840,-24.548,349.364,140.891,-314.686,252.800,-963.710,-20.580
491,43612.998000,331.961,18.682,11.523,329.037,137.652,-336.702,327.800,-1293.710,-84.580
492,43613.33000,420.748,4.544,60.618,298.122,136.813,-365.626,484.800,-1883.710,-250.580
493,43613.58000,340.840,141.886,-24.548,242.512,118.455,-400.161,587.800,-2536.710,-468.580
494,43613.93000,323.083,139.866,-202.896,202.824,137.798,-420.513,-1266.200,-3020.710,403.420
495,43613.134000,184.971,22.722,3.507,169.366,173.277,-422.448,-1795.200,-1547.710,960.420
496,43613.173000,115.915,24.742,37.573,168.534,194.447,-409.848,-1555.200,-439.710,1567.420
497,43613.213000,91.252,58.067,-15.530,199.439,214.997,-389.223,-1493.200,931.290,2151.420
498,43613.254000,90.266,65.136,-89.675,236.523,216.708,-360.251,-2247.200,1616.290,2462.420
499,43613.274000,110.983,192.379,-132.759,294.866,243.726,-295.636,-3701.200,1828.290,2757.420
500,43613.314000,142.551,167.132,-169.832,340.970,275.975,-199.115,-6548.200,1119.290,2856.420
501,43613.355000,181.025,163.093,-152.798,388.785,265.497,-110.926,-5456.200,698.290,2812.420
502,43613.395000,200.755,480.189,-484.446,405.602,249.050,-79.630,-3336.200,349.290,1845.420
503,43613.438000,176.092,293.365,146.787,403.910,260.085,-57.431,-1235.200,214.290,-449.580
504,43613.479000,327.029,-46.959,-36.571,397.796,270.079,-41.239,333.800,797.290,-422.580
505,43613.514000,292.501,32.821,-15.530,396.059,273.775,-33.180,127.800,651.290,-202.580
506,43613.534000,283.622,24.742,-55.609,394.333,275.848,-21.203,-722.200,462.290,-53.580
507,43613.574000,233.310,59.077,-21.542,391.736,277.164,-5.281,-492.200,381.290,-153.580
508,43613.614000,242.189,67.156,-14.528,394.421,273.277,10.490,-435.200,381.290,-123.580
509,43613.655000,243.175,63.116,-11.523,389.162,270.951,20.327,-854.200,169.290,-57.580
510,43613.695000,256.987,24.742,1.503,390.089,283.470,33.645,-703.200,68.290,-9.580
511,43613.735000,249.094,41.909,8.517,383.918,278.257,33.457,-270.200,-66.710,-83.580
512,43613.775000,241.202,4.544,-22.544,384.821,287.947,38.739,-323.200,-141.710,-266.580
513,43613.795000,243.175,78.264,-23.546,383.058,290.521,37.824,-558.200,-275.710,-249.580
514,43613.835000,248.108,56.047,-35.569,380.426,289.764,41.763,-362.200,-185.710,-99.580
515,43613.875000,250.081,40.899,-25.550,382.184,292.313,39.865,-137.200,-125.710,-122.580
516,43613.918000,252.054,58.067,-14.528,380.414,288.783,37.759,-41.200,-174.710,-180.580
517,43613.951000,250.081,56.047,-38.575,378.648,295.642,34.997,-3.200,-225.710,-201.580
518,43613.994000,239.229,67.156,-49.597,373.357,303.337,31.258,-95.200,-158.710,-174.580
519,43614.14000,232.324,71.195,-33.566,369.831,300.730,31.162,-100.200,-49.710,-134.580
520,43614.56000,230.351,81.294,-15.530,370.719,305.967,32.327,-41.200,-130.710,-101.580
521,43614.100000,253.040,60.087,2.505,375.992,299.811,29.166,-80.200,-332.710,-22.580
522,43614.135000,275.730,62.107,-13.526,374.194,305.491,15.442,-21.200,-651.710,36.420
523,43614.174000,351.692,18.682,21.542,377.652,296.222,-5.700,78.800,-1212.710,215.420
524,43614.214000,299.407,103.511,-43.585,380.258,299.302,-19.494,-20.200,-1135.710,90.420
525,43614.259000,205.688,101.491,-129.753,386.381,290.260,-32.676,-584.200,-1133.710,159.420
526,43614.279000,125.780,101.491,-111.718,386.383,292.864,-32.592,-682.200,-448.710,79.420
527,43614.314000,114.929,107.550,-75.648,388.185,294.128,-18.643,-878.200,-44.710,68.420
528,43614.355000,153.403,82.304,-64.626,387.334,291.833,-7.798,-1249.200,260.290,62.420
529,43614.404000,173.133,67.156,-114.724,389.134,286.181,6.920,-239.200,293.290,172.420
530,43614.433000,143.538,118.659,-118.732,392.661,287.079,7.953,160.800,203.290,174.420
531,43614.474000,184.971,64.126,-25.550,390.030,283.746,12.801,-195.200,249.290,-36.580
532,43614.494000,205.688,41.909,-116.728,389.161,292.482,15.068,383.800,409.290,-43.580
533,43614.534000,291.514,20.702,-79.656,389.174,290.887,19.981,92.800,379.290,307.420
534,43614.574000,341.827,72.205,14.528,388.343,286.213,38.694,-640.200,494.290,384.420
535,43614.614000,245.148,87.353,-25.550,392.770,277.818,48.366,-259.200,383.290,340.420
536,43614.654000,256.000,37.870,-25.550,392.783,268.467,55.013,-503.200,336.290,235.420
537,43614.694000,256.987,39.890,-38.575,393.693,265.306,65.836,-100.200,386.290,99.420
538,43614.734000,251.067,59.077,-45.589,393.719,266.427,74.810,3.800,444.290,153.420
539,43614.754000,246.135,74.225,-33.566,391.977,263.179,82.643,140.800,475.290,233.420
540,43614.793000,234.297,53.018,-16.532,391.992,260.744,88.522,376.800,518.290,268.420
541,43614.833000,237.256,38.880,7.515,397.292,260.889,93.508,594.800,461.290,247.420
542,43614.880000,247.121,55.037,-0.501,396.402,255.624,91.349,614.800,286.290,252.420
543,43614.916000,240.216,49.988,7.515,399.023,252.825,84.315,599.800,0.290,251.420
544,43614.955000,243.175,54.028,12.524,401.647,246.610,79.157,562.800,-192.710,232.420
545,43614.975000,256.000,33.830,4.509,406.021,251.483,67.413,399.800,-476.710,239.420
546,43615.14000,264.879,-3.535,2.505,407.715,243.921,45.327,970.800,-679.710,107.420
547,43615.55000,312.231,18.682,15.530,411.154,254.278,12.906,1454.800,-767.710,-120.580
548,43615.96000,363.530,52.008,17.534,409.295,260.206,-22.655,1629.800,-710.710,-369.580
549,43615.135000,311.245,147.945,-40.579,397.753,261.033,-54.441,3809.800,-366.710,-1029.580
550,43615.175000,238.243,165.112,-242.975,382.569,266.721,-128.780,5451.800,-503.710,-1631.580
551,43615.215000,178.066,135.826,-85.667,355.039,262.796,-205.456,4837.800,-776.710,-1870.580
552,43615.235000,152.416,-23.732,25.550,325.834,258.007,-251.382,2689.800,-636.710,-1825.580
553,43615.275000,98.158,-62.107,95.687,314.337,261.860,-268.175,1356.800,260.290,-1543.580
554,43615.313000,196.809,-83.314,-203.898,314.308,260.711,-278.142,2111.800,1380.290,-1179.580
555,43615.358000,374.382,-151.984,-159.812,319.569,243.242,-282.664,1717.800,1188.290,-510.580
556,43615.398000,272.771,68.166,-144.783,323.983,240.754,-278.759,222.800,619.290,-92.580
557,43615.438000,206.674,262.059,-379.241,315.178,245.955,-278.618,-326.200,-367.710,-280.580
558,43615.473000,151.430,249.941,-351.186,304.553,235.081,-294.893,1841.800,-1006.710,-999.580
559,43615.494000,89.279,187.329,-204.900,271.776,199.656,-350.762,4069.800,-1236.710,-1491.580
560,43615.534000,76.455,146.935,-155.804,232.850,149.752,-397.191,3595.800,-1281.710,-1613.580
561,43615.578000,76.455,138.856,-86.669,208.964,112.546,-424.292,2099.800,-959.710,-1432.580
562,43615.621000,84.347,109.570,-22.544,200.137,112.371,-430.284,815.800,-305.710,-1257.580
563,43615.656000,123.807,36.860,10.521,208.963,119.434,-426.055,-626.200,909.290,-750.580
564,43615.695000,248.108,38.880,-22.544,242.508,128.758,-403.799,-578.200,2084.290,73.420
565,43615.714000,511.507,297.404,-503.483,292.817,130.592,-370.809,310.800,1311.290,632.420
566,43615.761000,411.869,71.195,-29.558,318.415,137.138,-354.627,19.800,1470.290,435.420
567,43615.796000,382.274,-58.067,-84.665,346.675,131.815,-328.891,86.800,1503.290,289.420
568,43615.838000,330.975,30.801,-57.613,367.899,130.911,-300.056,-279.200,1381.290,128.420
569,43615.874000,265.865,31.811,-56.611,387.339,134.960,-280.003,-49.200,1212.290,169.420
570,43615.914000,176.092,82.304,68.634,395.311,131.945,-264.187,84.800,604.290,171.420
571,43615.938000,249.094,36.860,1.503,392.649,125.726,-269.362,-62.200,-177.710,50.420
572,43615.975000,265.865,35.850,-40.579,385.568,122.807,-280.403,392.800,-620.710,-49.580
573,43616.19000,257.973,55.037,-25.550,379.349,117.116,-297.488,354.800,-775.710,8.420
574,43616.54000,272.771,38.880,-31.562,363.434,113.937,-317.502,117.800,-1063.710,-25.580
575,43616.100000,307.299,38.880,7.515,346.653,117.814,-333.318,106.800,-1383.710,-154.580
576,43616.135000,398.058,40.899,72.642,317.515,123.165,-358.062,244.800,-1871.710,-238.580
577,43616.174000,386.220,75.235,27.554,264.552,121.216,-395.036,223.800,-2554.710,-361.580
578,43616.194000,285.595,120.679,-311.108,202.824,137.798,-420.513,-871.200,-2945.710,106.420
579,43616.235000,277.703,45.949,-144.783,179.027,156.624,-428.916,-1785.200,-2015.710,513.420
580,43616.274000,131.699,63.116,17.534,164.104,190.746,-417.926,-2078.200,-615.710,1449.420
