Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43675.375000,211.607,106.540,-72.642,326.212,353.086,-140.060,-36.200,-57.710,177.420
293,43675.415000,226.405,109.570,-68.634,325.316,344.321,-143.326,-82.200,88.290,244.420
294,43675.455000,236.270,92.402,-55.609,333.270,340.268,-133.502,-220.200,267.290,299.420
295,43675.492000,228.378,72.205,-68.634,339.455,341.309,-127.490,-53.200,293.290,253.420
296,43675.532000,241.202,60.087,-54.607,342.114,337.169,-120.665,-40.200,264.290,159.420
297,43675.577000,240.216,83.314,-23.546,343.007,342.462,-117.512,-235.200,97.290,-12.580
298,43675.616000,209.634,122.698,-47.593,338.609,343.383,-115.510,-353.200,-95.710,-135.580
299,43675.636000,258.960,102.501,57.613,336.000,351.475,-105.326,-620.200,-207.710,-174.580
300,43675.674000,386.220,-2.525,15.530,328.033,351.942,-119.238,353.800,-738.710,-338.580
301,43675.714000,375.368,48.978,12.524,310.347,360.745,-144.827,758.800,-1002.710,-500.580
302,43675.754000,233.310,128.757,-100.697,305.017,358.583,-159.809,373.800,-987.710,-282.580
303,43675.795000,168.200,200.458,38.575,300.611,360.288,-160.761,-890.200,-546.710,26.420
304,43675.840000,158.335,92.402,102.701,317.434,372.344,-133.505,-801.200,660.290,409.420
305,43675.856000,155.376,115.629,18.536,338.682,369.090,-95.809,-420.200,1927.290,502.420
306,43675.895000,178.066,102.501,-31.562,353.746,362.218,-63.215,-370.200,2241.290,602.420
307,43675.935000,229.364,130.777,-143.781,375.039,355.103,-8.763,-774.200,1957.290,639.420
308,43675.972000,181.025,77.254,-202.896,386.590,339.718,29.502,-717.200,1052.290,720.420
309,43676.15000,135.645,228.734,-213.918,394.544,325.334,41.969,-380.200,435.290,349.420
310,43676.57000,397.071,-192.379,141.777,398.141,335.532,65.150,-973.200,525.290,-172.580
311,43676.95000,395.098,-41.909,-55.609,401.637,329.234,57.013,426.800,-691.710,-182.580
312,43676.116000,242.189,91.393,-5.511,401.600,336.623,42.358,469.800,-627.710,-316.580
313,43676.151000,228.378,120.679,-8.517,398.046,340.623,30.561,290.800,-487.710,-301.580
314,43676.195000,241.202,101.491,-18.536,397.140,342.104,21.669,143.800,-409.710,-104.580
315,43676.236000,247.121,88.363,9.519,395.350,341.821,11.724,104.800,-387.710,-117.580
316,43676.272000,237.256,94.422,-25.550,394.460,345.180,7.858,-17.200,-384.710,-105.580
317,43676.317000,250.081,77.254,-12.524,395.328,345.908,2.920,112.800,-277.710,-75.580
318,43676.336000,253.040,73.215,17.534,394.419,346.494,-6.994,201.800,-304.710,-134.580
319,43676.379000,313.218,82.304,63.624,388.232,346.292,-13.971,157.800,-450.710,-166.580
320,43676.412000,284.609,104.521,-72.642,388.203,356.342,-26.554,-100.200,-905.710,-316.580
321,43676.455000,364.516,71.195,87.671,375.860,358.824,-30.485,225.800,-448.710,-440.580
322,43676.495000,450.343,-12.623,140.775,364.313,368.218,-65.965,2044.800,-637.710,-518.580
323,43676.535000,256.987,169.152,-192.877,358.941,362.189,-94.975,1771.800,-728.710,51.420
324,43676.576000,123.807,138.856,75.648,352.764,355.184,-97.208,-257.200,97.290,-17.580
325,43676.596000,109.996,-25.751,28.556,364.325,360.575,-60.255,-788.200,1374.290,584.420
326,43676.635000,146.497,-5.554,-169.832,379.425,345.446,-13.034,-271.200,1649.290,1051.420
327,43676.676000,182.012,1.515,-247.984,392.691,327.875,9.277,-530.200,1405.290,1287.420
328,43676.716000,200.755,94.422,-380.243,406.838,305.994,32.444,-193.200,285.290,1101.420
329,43676.757000,187.931,117.649,-357.198,416.478,287.406,18.963,-167.200,-1012.710,811.420
330,43676.796000,207.661,114.619,-326.137,424.252,272.956,-32.124,58.800,-2044.710,471.420
331,43676.817000,247.121,173.191,-246.982,414.343,267.336,-107.805,454.800,-2947.710,15.420
332,43676.857000,243.175,167.132,-221.933,396.585,273.698,-158.298,454.800,-3096.710,-322.580
333,43676.897000,226.405,186.320,-144.783,349.694,278.580,-229.785,738.800,-2966.710,-714.580
334,43676.937000,207.661,174.201,-91.679,290.513,278.696,-285.579,1108.800,-2332.710,-1169.580
335,43676.972000,203.715,156.024,-11.523,239.328,279.493,-317.492,1070.800,-1673.710,-1408.580
336,43677.12000,202.728,175.211,65.628,211.968,276.390,-334.562,456.800,-858.710,-1503.580
337,43677.59000,229.364,192.379,117.730,189.137,308.129,-315.731,-1813.200,602.290,-1413.580
338,43677.79000,284.609,117.649,100.697,191.090,352.239,-258.686,-2630.200,1580.290,-887.580
339,43677.117000,312.231,-55.037,66.630,217.527,340.276,-253.032,847.800,2423.290,-61.580
340,43677.155000,337.881,16.663,36.571,243.930,321.954,-257.513,2527.800,3088.290,502.420
341,43677.195000,429.626,187.329,-464.407,266.754,284.980,-277.507,2571.800,866.290,-405.580
342,43677.237000,112.956,22.722,77.652,267.685,294.951,-262.285,-573.200,344.290,24.420
343,43677.280000,323.083,-34.840,-51.601,277.450,304.314,-238.119,-1031.200,345.290,163.420
344,43677.295000,288.555,97.452,-25.550,274.847,312.462,-225.947,-805.200,158.290,-134.580
345,43677.346000,282.636,45.949,-64.626,274.857,314.283,-222.909,-211.200,-170.710,-105.580
346,43677.379000,242.189,91.393,-99.695,271.311,311.479,-229.962,-99.200,-281.710,-30.580
347,43677.431000,238.243,81.294,-88.673,268.679,318.477,-227.757,-116.200,-240.710,38.420
348,43677.455000,230.351,86.343,-102.701,265.151,313.267,-227.938,-18.200,-232.710,101.420
349,43677.495000,221.472,101.491,-79.656,266.036,321.919,-228.647,-253.200,-325.710,57.420
350,43677.546000,231.337,99.471,-79.656,264.266,326.145,-232.487,-301.200,-465.710,4.420
351,43677.555000,242.189,71.195,-81.659,257.190,322.415,-241.568,76.800,-702.710,-87.580
352,43677.594000,330.975,70.185,-4.509,248.352,322.127,-251.536,106.800,-816.710,-278.580
353,43677.636000,404.963,28.781,13.526,235.103,327.799,-265.296,336.800,-1144.710,-519.580
354,43677.676000,303.353,20.702,-31.562,205.913,316.263,-304.491,1920.800,-1775.710,-676.580
355,43677.717000,161.295,228.734,-261.010,175.843,299.575,-341.869,1012.800,-1671.710,-240.580
356,43677.764000,25.156,197.428,59.616,160.858,306.367,-346.662,69.800,-888.710,-395.580
357,43677.779000,14.304,88.363,-1.503,167.967,325.079,-329.151,-1727.200,478.290,156.420
358,43677.819000,18.250,76.245,-51.601,189.235,344.421,-289.728,-2210.200,1333.290,333.420
359,43677.854000,105.064,44.939,-169.832,228.154,366.690,-239.232,-1612.200,1959.290,601.420
360,43677.902000,160.308,37.870,-201.894,271.404,364.094,-209.387,30.800,2211.290,940.420
361,43677.936000,154.389,248.931,-503.483,282.843,357.942,-212.529,884.800,145.290,29.420
362,43677.980000,-27.129,121.688,-210.912,286.374,363.181,-211.355,538.800,-3.710,225.420
363,43678.46000,260.933,175.211,-201.894,296.070,355.488,-207.602,-530.200,1024.290,178.420
364,43678.67000,259.946,162.083,-66.630,306.724,360.625,-179.597,-905.200,910.290,156.420
365,43678.82000,355.638,35.850,9.519,310.277,354.889,-167.856,-336.200,316.290,164.420
366,43678.131000,250.081,60.087,-68.634,312.924,352.344,-165.944,-207.200,6.290,55.420
367,43678.163000,212.593,133.807,-70.638,311.165,355.814,-165.837,-102.200,63.290,30.420
368,43678.194000,151.430,189.349,-86.669,317.346,356.828,-160.819,-108.200,105.290,183.420
369,43678.234000,155.376,188.339,-66.630,326.178,356.191,-152.868,-539.200,193.290,448.420
370,43678.254000,261.919,91.393,-45.589,332.376,349.618,-140.152,-1148.200,-168.710,824.420
371,43678.294000,259.946,-3.535,-98.693,342.991,339.717,-122.566,-1104.200,-153.710,648.420
372,43678.340000,257.973,12.623,-81.659,352.723,341.854,-108.563,-628.200,94.290,326.420
373,43678.392000,237.256,75.235,-63.624,357.144,337.715,-101.733,-160.200,355.290,81.420
374,43678.417000,229.364,98.462,-55.609,356.294,337.156,-90.831,29.800,398.290,51.420
375,43678.457000,220.486,117.649,-48.595,363.353,341.586,-87.685,-90.200,311.290,202.420
376,43678.498000,234.297,77.254,-50.599,367.772,333.974,-80.967,-238.200,254.290,299.420
377,43678.519000,239.229,59.077,-41.581,371.325,335.126,-70.988,-238.200,288.290,170.420
378,43678.557000,233.310,73.215,-26.552,373.098,330.928,-66.154,-100.200,264.290,42.420
379,43678.596000,237.256,84.323,-13.526,371.351,331.936,-61.162,-25.200,186.290,20.420
380,43678.633000,239.229,70.185,-15.530,369.596,330.283,-58.242,3.800,129.290,13.420
381,43678.675000,235.283,76.245,-3.507,369.597,331.151,-58.214,28.800,26.290,-24.580
382,43678.720000,240.216,77.254,-60.618,371.350,330.200,-61.218,-5.200,-71.710,-27.580
383,43678.736000,245.148,71.195,-2.505,370.473,335.407,-61.052,-12.200,-237.710,-34.580
384,43678.776000,277.703,40.899,48.595,367.802,339.435,-71.853,-0.200,-635.710,-204.580
385,43678.815000,318.150,49.988,2.505,358.940,345.810,-91.534,655.800,-959.710,-542.580
386,43678.856000,337.881,107.550,27.554,346.562,353.974,-109.183,529.800,-335.710,-581.580
387,43678.903000,194.836,156.024,-99.695,334.163,355.893,-132.992,961.800,-751.710,-493.580
388,43678.945000,127.753,119.669,104.704,335.042,354.157,-133.046,146.800,445.290,-259.580
389,43678.979000,149.457,44.939,78.654,347.440,360.834,-111.936,335.800,1579.290,0.420
390,43679.0,149.457,14.643,-16.532,368.672,352.259,-78.385,278.800,2090.290,358.420
391,43679.40000,217.526,107.550,-142.779,385.547,349.311,-29.770,-403.200,1888.290,666.420
392,43679.79000,309.272,89.373,-186.865,398.822,332.693,-4.449,-1137.200,1071.290,811.420
393,43679.120000,244.162,269.128,53.605,400.639,334.966,14.497,-222.200,-176.710,-212.580
394,43679.164000,463.168,-186.320,13.526,405.098,332.060,34.277,-741.200,-136.710,647.420
395,43679.196000,243.175,55.037,22.544,402.397,333.203,13.453,269.800,-921.710,-250.580
396,43679.219000,241.202,66.146,-17.534,405.896,333.820,4.547,-120.200,-650.710,-312.580
397,43679.260000,237.256,112.600,-36.571,398.826,345.657,-6.014,109.800,-544.710,-260.580
398,43679.300000,240.216,99.471,-36.571,393.514,348.843,-15.858,20.800,-459.710,-127.580
399,43679.340000,255.013,76.245,-28.556,392.614,345.202,-21.937,88.800,-431.710,-134.580
400,43679.380000,242.189,95.432,-44.587,393.477,351.921,-29.660,32.800,-400.710,-64.580
401,43679.421000,256.000,93.412,-19.538,394.337,350.857,-36.643,186.800,-366.710,-60.580
402,43679.455000,275.730,67.156,-0.501,390.779,349.648,-48.609,121.800,-443.710,-99.580
403,43679.475000,259.946,94.422,-25.550,385.485,353.871,-52.461,-161.200,-443.710,-164.580
404,43679.520000,294.474,88.363,-34.568,380.196,357.283,-54.353,-106.200,-558.710,-268.580
405,43679.560000,302.366,80.284,12.524,375.760,364.726,-67.035,448.800,-437.710,-287.580
406,43679.595000,366.489,41.909,60.618,367.807,366.203,-75.949,568.800,-494.710,-253.580
407,43679.635000,332.948,12.623,-58.614,359.833,364.878,-91.906,751.800,-549.710,-59.580
408,43679.682000,217.526,10.604,-156.806,362.460,355.248,-95.189,225.800,-44.710,413.420
409,43679.697000,108.023,69.176,-225.941,367.756,342.429,-88.637,-448.200,120.290,763.420
410,43679.736000,21.210,113.609,-229.949,375.758,335.411,-61.035,-1869.200,-172.710,972.420
411,43679.781000,63.630,42.919,-233.957,390.749,320.920,-52.520,-437.200,-512.710,1038.420
412,43679.822000,126.767,121.688,-201.894,401.239,297.711,-76.079,496.800,-730.710,1017.420
413,43679.857000,125.780,112.600,-329.143,403.792,290.792,-106.085,1670.800,-1151.710,936.420
414,43679.899000,155.376,226.714,-297.080,398.314,260.454,-166.666,1112.800,-2000.710,702.420
415,43679.938000,162.281,251.961,-254.998,372.628,259.924,-215.422,-115.200,-2330.710,6.420
416,43679.960000,187.931,194.398,-146.787,329.362,275.285,-253.789,-281.200,-2194.710,-810.580
417,43679.997000,189.904,145.925,-112.720,279.052,279.471,-288.569,598.800,-1627.710,-1291.580
418,43680.42000,185.958,165.112,-69.636,249.927,278.915,-307.547,680.800,-1161.710,-1406.580
419,43680.77000,230.351,170.162,29.558,219.111,305.772,-307.768,-604.200,-390.710,-1551.580
420,43680.116000,239.229,104.521,49.597,197.208,343.141,-273.856,-1721.200,879.290,-1409.580
421,43680.162000,274.744,57.057,56.611,199.057,354.347,-245.683,-494.200,2017.290,-992.580
422,43680.182000,311.245,8.584,32.564,209.617,350.799,-248.743,1825.800,2594.290,-484.580
423,43680.222000,289.541,39.890,50.599,240.392,314.055,-260.760,2677.800,2867.290,-171.580
424,43680.260000,240.216,144.915,-503.483,260.563,278.702,-284.681,2615.800,1463.290,-308.580
425,43680.301000,207.661,-1.515,-150.795,263.229,286.685,-278.456,-313.200,867.290,-135.580
426,43680.341000,301.380,-12.623,-14.528,272.995,297.784,-254.233,-1770.200,609.290,324.420
427,43680.381000,299.407,45.949,-40.579,283.642,308.016,-230.035,-1170.200,331.290,241.420
428,43680.426000,284.609,41.909,-55.609,283.675,314.374,-219.898,-406.200,157.290,-45.580
429,43680.449000,243.175,64.126,-75.648,281.935,313.730,-211.981,-279.200,-22.710,-46.580
430,43680.476000,252.054,65.136,-94.685,278.401,311.039,-215.059,36.800,8.290,50.420
431,43680.516000,254.027,76.245,-74.646,280.150,312.635,-219.966,48.800,-82.710,33.420
432,43680.556000,226.405,92.402,-60.618,281.906,309.136,-221.067,-71.200,-282.710,48.420
433,43680.596000,211.607,109.570,-75.648,275.739,311.707,-221.996,-305.200,-489.710,-10.580
434,43680.636000,229.364,117.649,-60.618,270.453,319.459,-223.748,-387.200,-668.710,-98.580
435,43680.676000,260.933,77.254,-69.636,263.398,328.861,-228.430,-236.200,-874.710,-185.580
436,43680.699000,290.528,70.185,-59.616,246.612,331.814,-246.262,35.800,-982.710,-351.580
437,43680.739000,390.166,37.870,-19.538,228.053,332.945,-267.138,629.800,-1151.710,-634.580
438,43680.779000,276.717,11.613,-99.695,202.376,314.412,-308.534,1988.800,-1293.710,-746.580
439,43680.819000,101.118,229.744,-281.049,190.847,294.688,-331.057,1483.800,-1172.710,-258.580
440,43680.858000,33.048,126.738,73.644,180.264,305.767,-337.682,-628.200,50.290,-359.580
441,43680.897000,46.859,169.152,-17.534,192.713,336.217,-303.885,-1983.200,879.290,-106.580
442,43680.917000,85.333,65.136,-41.581,222.835,367.216,-251.147,-2330.200,1635.290,114.420
443,43680.962000,152.416,20.702,-155.804,243.155,366.086,-230.266,-246.200,2316.290,513.420
444,43681.2000,162.281,248.931,-503.483,279.324,356.260,-210.609,784.800,2016.290,596.420
445,43681.42000,122.821,-30.801,-39.577,282.841,355.338,-212.614,-92.200,-456.710,38.420
446,43681.77000,219.499,270.138,-170.834,289.004,346.691,-211.882,222.800,193.290,318.420
447,43681.122000,182.012,225.704,-3.507,299.642,352.526,-189.812,-539.200,793.290,170.420
448,43681.157000,300.393,-19.692,-57.613,309.349,348.390,-182.965,-185.200,418.290,309.420
449,43681.180000,256.987,91.393,-58.614,316.435,353.941,-170.846,-832.200,-8.710,325.420
450,43681.222000,250.081,69.176,-50.599,320.882,354.367,-155.923,-770.200,-6.710,246.420
451,43681.270000,230.351,110.580,-49.597,327.062,348.465,-150.137,-610.200,-142.710,382.420
452,43681.298000,215.553,127.748,-71.640,332.355,346.817,-147.194,-642.200,-177.710,506.420
453,43681.339000,241.202,55.037,-70.638,342.061,341.813,-140.375,-639.200,-215.710,455.420
454,43681.385000,239.229,63.116,-70.638,345.600,339.381,-134.484,-352.200,-68.710,136.420
455,43681.400000,235.283,79.274,-63.624,345.617,347.305,-130.255,-88.200,43.290,2.420
456,43681.440000,229.364,89.373,-69.636,343.864,347.389,-127.279,-27.200,81.290,-18.580
457,43681.481000,227.391,94.422,-60.618,342.101,349.963,-128.194,-27.200,115.290,-21.580
458,43681.520000,227.391,95.432,-48.595,342.988,347.444,-125.294,3.800,98.290,1.420
459,43681.559000,231.337,99.471,-59.616,342.118,345.820,-121.378,16.800,64.290,88.420
460,43681.600000,231.337,87.353,-74.646,350.937,344.204,-117.430,-159.200,191.290,180.420
461,43681.640000,235.283,86.343,-62.622,352.704,342.525,-115.493,-195.200,295.290,168.420
462,43681.660000,236.270,65.136,-50.599,358.901,341.971,-104.568,-182.200,383.290,138.420
463,43681.700000,233.310,87.353,-43.585,359.809,344.830,-95.535,0.800,355.290,36.420
464,43681.739000,227.391,88.363,-36.571,361.593,343.320,-87.635,-44.200,323.290,32.420
465,43681.782000,228.378,85.333,-21.542,358.067,336.402,-86.877,-87.200,271.290,30.420
466,43681.817000,234.297,79.274,-9.519,357.198,338.250,-82.848,-51.200,78.290,-96.580
467,43681.862000,235.283,99.471,-17.534,353.671,345.107,-85.616,-29.200,-69.710,-163.580
468,43681.880000,256.000,76.245,-12.524,354.556,343.428,-83.682,-34.200,-174.710,-135.580
469,43681.921000,310.258,38.880,18.536,347.485,349.217,-93.446,327.800,-677.710,-349.580
470,43681.964000,369.449,43.929,21.542,337.740,355.562,-114.125,858.800,-753.710,-419.580
471,43681.997000,236.270,163.093,-93.683,326.204,357.313,-143.894,633.800,-908.710,-336.580
472,43682.37000,126.767,137.846,123.742,323.555,360.699,-146.772,-472.200,-398.710,68.420
473,43682.77000,189.904,73.215,64.626,334.173,358.581,-129.926,-826.200,648.290,509.420
474,43682.117000,154.389,103.511,17.534,355.402,349.110,-97.396,-270.200,1568.290,668.420
475,43682.140000,179.052,122.698,-87.671,377.555,340.062,-49.956,-649.200,1769.290,720.420
476,43682.180000,221.472,135.826,-142.779,395.306,335.351,-2.388,-1051.200,1567.290,676.420
477,43682.234000,261.919,229.744,-142.779,399.770,328.190,20.233,-459.200,1035.290,382.420
478,43682.264000,157.349,117.649,-297.080,402.455,327.747,35.122,-89.200,202.290,-58.580
479,43682.301000,328.015,-55.037,152.798,407.768,318.541,46.756,-314.200,392.290,415.420
480,43682.341000,210.620,99.471,51.601,407.741,320.863,36.901,-146.200,-550.710,-204.580
481,43682.358000,225.418,94.422,19.538,405.068,321.419,25.988,-187.200,-551.710,-222.580
482,43682.401000,248.108,74.225,-10.521,406.819,325.620,21.165,-67.200,-579.710,-176.580
483,43682.444000,242.189,63.116,-1.503,404.142,329.591,8.376,88.800,-569.710,-177.580
484,43682.480000,247.121,86.343,-42.583,400.588,331.015,-2.512,269.800,-529.710,-214.580
485,43682.522000,245.148,89.373,-45.589,400.573,336.894,-9.272,-32.200,-422.710,-104.580
486,43682.562000,249.094,79.274,-22.544,402.319,330.706,-13.439,130.800,-240.710,-46.580
487,43682.605000,247.121,70.185,-42.583,402.305,334.877,-19.262,28.800,-207.710,-53.580
488,43682.620000,257.973,61.097,-37.573,400.546,339.216,-19.127,-226.200,-101.710,-80.580
489,43682.660000,277.703,66.146,6.513,398.787,334.931,-17.285,-183.200,-256.710,-161.580
490,43682.701000,409.896,6.564,86.669,396.128,347.696,-25.817,270.800,-526.710,-452.580
491,43682.743000,367.476,67.156,6.513,380.243,355.158,-37.541,445.800,-402.710,-466.580
492,43682.780000,352.678,16.663,-28.556,370.521,362.597,-50.240,884.800,-349.710,-476.580
493,43682.822000,186.944,3.535,-148.791,365.176,362.001,-71.129,1185.800,13.290,-6.580
494,43682.842000,140.578,-6.564,-106.708,371.367,345.880,-58.723,25.800,495.290,799.420
495,43682.882000,48.832,172.181,-128.751,381.982,332.535,-40.256,-1235.200,461.290,1000.420
496,43682.922000,144.524,65.136,-236.963,397.898,320.203,-16.773,-1462.200,-44.710,1067.420
497,43682.962000,168.200,97.452,-362.207,405.755,303.125,-38.155,1086.800,-911.710,890.420
498,43683.2000,175.106,187.329,-379.241,405.534,282.841,-111.302,2334.800,-1916.710,660.420
499,43683.42000,152.416,212.576,-348.180,393.930,269.272,-161.429,1160.800,-2692.710,452.420
500,43683.84000,162.281,210.556,-215.922,357.624,264.811,-226.235,-108.200,-3182.710,-257.580
501,43683.100000,175.106,162.083,-110.716,302.870,272.911,-275.797,-21.200,-2791.710,-849.580
502,43683.138000,180.039,120.679,-58.614,248.143,276.112,-314.595,469.800,-2242.710,-1033.580
503,43683.181000,188.917,186.320,63.624,219.045,285.301,-326.306,-285.200,-1088.710,-1217.580
504,43683.265000,196.809,185.310,88.673,192.704,320.621,-303.398,-1973.200,125.290,-1391.580
505,43683.282000,276.717,106.540,99.695,187.581,361.001,-255.434,-2514.200,1516.290,-1046.580
506,43683.311000,313.218,-31.811,34.568,208.774,356.344,-236.650,1217.800,2830.290,-210.580
507,43683.318000,332.948,28.781,23.546,234.288,330.182,-242.382,2714.800,3317.290,325.420
508,43683.363000,336.894,222.675,-498.474,265.065,299.486,-255.196,2459.800,1956.290,143.420
509,43683.403000,310.258,197.428,150.795,266.834,296.968,-252.293,-57.200,666.290,-84.580
510,43683.438000,309.272,-50.998,-0.501,280.108,298.437,-231.350,-1077.200,647.290,291.420
511,43683.516000,278.690,33.830,-60.618,285.445,305.836,-215.205,-957.200,230.290,263.420
512,43683.535000,259.946,53.018,-59.616,289.007,316.564,-203.922,-811.200,159.290,-1.580
513,43683.558000,255.013,70.185,-65.628,287.283,321.241,-191.860,-662.200,37.290,20.420
514,43683.582000,264.879,48.978,-68.634,286.409,323.901,-189.791,-195.200,-32.710,26.420
515,43683.632000,264.879,58.067,-56.611,285.518,324.655,-193.741,-18.200,-278.710,-21.580
516,43683.661000,246.135,72.205,-60.618,284.625,323.674,-197.748,6.800,-474.710,-38.580
517,43683.701000,211.607,120.679,-92.681,272.263,315.628,-205.992,-87.200,-610.710,-88.580
518,43683.745000,201.742,137.846,-75.648,268.735,329.372,-210.523,-261.200,-647.710,-99.580
519,43683.781000,250.081,83.314,-72.642,260.801,332.754,-213.417,-390.200,-795.710,-98.580
520,43683.801000,308.285,64.126,-37.573,251.965,335.938,-223.272,32.800,-667.710,-391.580
521,43683.841000,391.152,-102.501,3.507,237.812,333.628,-243.252,997.800,-1296.710,-591.580
522,43683.882000,238.243,72.205,-201.894,212.071,304.983,-304.837,3198.800,-1567.710,-527.580
523,43683.922000,202.728,385.262,-137.769,192.604,295.500,-333.011,618.800,-979.710,-669.580
524,43683.963000,72.509,134.817,96.689,191.814,316.224,-305.530,-2155.200,76.290,-353.580
525,43684.2000,41.927,132.797,27.554,208.668,354.434,-273.453,-2023.200,1378.290,-131.580
526,43684.48000,114.929,69.176,-62.622,244.033,361.747,-230.404,-615.200,2716.290,153.420
527,43684.63000,165.241,-8.584,-202.896,284.649,360.102,-197.559,379.800,2938.290,402.420
528,43684.111000,147.484,78.264,-503.483,295.212,360.893,-200.478,996.800,629.290,-115.580
529,43684.140000,136.632,267.108,-402.286,295.170,344.959,-211.918,1492.800,154.290,446.420
530,43684.184000,284.609,263.069,54.607,304.053,352.586,-187.810,-1186.200,762.290,213.420
531,43684.225000,240.216,86.343,-26.552,312.019,354.693,-174.808,-689.200,197.290,106.420
532,43684.262000,256.987,146.935,-0.501,317.339,355.035,-162.864,-1111.200,-390.710,308.420
533,43684.285000,261.919,55.037,-92.681,321.778,366.576,-153.538,-1372.200,-673.710,516.420
534,43684.325000,264.879,28.781,-105.706,331.481,356.364,-146.887,-975.200,-670.710,625.420
535,43684.365000,252.054,14.643,-103.703,337.653,359.869,-145.761,-290.200,-243.710,347.420
536,43684.405000,235.283,85.333,-85.667,335.015,359.055,-143.810,-179.200,-0.710,95.420
537,43684.442000,216.540,110.580,-82.661,342.079,350.606,-136.117,-161.200,232.290,56.420
538,43684.483000,224.432,106.540,-67.632,341.213,351.614,-131.122,-163.200,234.290,132.420
539,43684.523000,218.513,104.521,-60.618,346.521,351.843,-123.154,-73.200,282.290,161.420
540,43684.544000,216.540,95.432,-66.630,351.815,351.932,-120.155,10.800,294.290,192.420
541,43684.583000,219.499,105.531,-53.605,354.468,341.687,-114.521,-119.200,266.290,205.420
542,43684.624000,227.391,100.481,-49.597,356.256,346.253,-106.423,-250.200,193.290,217.420
543,43684.663000,214.566,94.422,-47.593,359.797,343.849,-99.539,-470.200,87.290,164.420
544,43684.705000,256.000,52.008,-35.569,363.338,339.709,-92.711,-392.200,-11.710,174.420
545,43684.740000,240.216,66.146,-56.611,364.220,338.002,-91.771,-71.200,35.290,56.420
546,43684.760000,234.297,77.254,-55.609,363.363,342.538,-84.675,-51.200,149.290,-15.580
547,43684.801000,240.216,78.264,-58.614,363.372,343.491,-81.665,-54.200,241.290,-63.580
548,43684.841000,234.297,89.373,-10.521,365.155,348.869,-75.527,-15.200,262.290,-104.580
549,43684.882000,227.391,94.422,-13.526,364.274,349.736,-75.502,-28.200,76.290,-69.580
550,43684.926000,244.162,78.264,-24.548,360.755,344.610,-72.701,-50.200,-16.710,-42.580
551,43684.962000,263.892,81.294,-5.511,356.344,347.994,-75.584,-65.200,-157.710,-105.580
552,43685.6000,343.800,0.505,26.552,351.923,355.578,-83.296,260.800,-472.710,-505.580
553,43685.20000,379.314,34.840,39.577,336.892,362.787,-103.963,1004.800,-338.710,-774.580
554,43685.66000,190.890,129.767,-111.718,325.377,373.359,-128.482,1650.800,-961.710,-629.580
555,43685.103000,147.484,171.172,42.583,314.737,367.495,-151.545,-30.200,-450.710,34.420
556,43685.140000,162.281,69.176,17.534,329.767,371.485,-133.493,-538.200,620.290,483.420
557,43685.182000,119.861,103.511,-32.564,349.217,361.844,-106.933,-133.200,1435.290,692.420
558,43685.222000,144.524,132.797,-71.640,370.478,354.419,-63.414,-730.200,1574.290,684.420
559,43685.242000,209.634,119.669,-125.746,384.655,343.178,-31.958,-927.200,1531.290,633.420
560,43685.282000,188.917,84.323,-144.783,399.725,335.495,2.596,-527.200,1092.290,699.420
561,43685.325000,296.447,222.675,-59.616,412.123,320.641,28.964,-270.200,740.290,711.420
562,43685.366000,292.501,321.641,61.620,413.054,318.544,46.773,-141.200,800.290,-175.580
563,43685.406000,335.908,-72.205,-39.577,415.685,314.122,43.659,587.800,-422.710,203.420
564,43685.443000,236.270,25.751,42.583,413.025,318.263,36.834,-173.200,-477.710,-172.580
565,43685.482000,233.310,77.254,25.550,413.889,318.094,30.873,-243.200,-533.710,-166.580
566,43685.506000,246.135,63.116,-5.511,413.858,314.341,20.821,-108.200,-525.710,-116.580
567,43685.542000,244.162,63.116,9.519,415.612,322.881,16.139,50.800,-584.710,-215.580
568,43685.585000,255.013,76.245,-63.624,410.297,328.615,4.392,110.800,-570.710,-197.580
569,43685.626000,262.906,66.146,-44.587,410.275,322.370,-1.768,-58.200,-335.710,-112.580
570,43685.666000,223.445,50.998,-22.544,410.258,325.645,-8.613,-2.200,-210.710,-148.580
571,43685.706000,323.083,74.225,-25.550,408.489,335.919,-13.250,-211.200,-409.710,-201.580
572,43685.726000,357.611,62.107,54.607,405.831,326.285,-16.550,-162.200,-473.710,-333.580
573,43685.766000,373.395,25.751,18.536,393.489,349.458,-24.775,496.800,-581.710,-601.580
574,43685.806000,298.420,61.097,7.515,380.231,355.046,-41.517,952.800,-316.710,-509.580
575,43685.842000,334.921,0.505,-68.634,371.388,359.013,-54.325,1088.800,-65.710,-290.580
576,43685.884000,183.985,-49.988,-137.769,369.605,357.078,-61.345,973.800,276.290,253.420
577,43685.923000,159.322,-30.801,-180.853,374.919,342.721,-47.892,-506.200,328.290,770.420
578,43685.962000,46.859,81.294,-241.973,385.554,325.261,-21.613,-2066.200,-176.710,981.420
579,43685.985000,104.077,61.097,-305.096,393.475,319.163,-22.779,-1184.200,-826.710,796.420
580,43686.25000,142.551,213.586,-184.861,400.442,305.443,-48.027,1526.800,-1065.710,476.420
581,43686.72000,169.187,157.034,-334.153,394.947,288.712,-118.096,2506.800,-1957.710,318.420
582,43686.105000,181.025,226.714,-244.978,370.921,273.393,-199.103,1964.800,-2511.710,226.420
