Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,43205.828000,6.919,26.656,-156.389,373.457,216.897,-309.577,650.960,-934.490,-325.020
292,43205.871000,74.131,-28.668,-131.486,356.792,196.154,-318.898,1140.960,65.510,-419.020
293,43205.906000,138.378,-36.715,-5.977,351.062,202.095,-310.933,396.960,687.510,-576.020
294,43205.931000,456.649,-68.904,-334.693,371.410,198.194,-276.654,588.960,2679.510,-289.020
295,43205.975000,512.988,-9.556,178.303,393.858,209.111,-231.253,773.960,2658.510,50.980
296,43206.9000,385.483,80.974,37.852,413.246,205.265,-194.033,-390.040,1563.510,234.980
297,43206.49000,274.780,3.521,-34.864,420.023,201.858,-175.462,166.960,1086.510,299.980
298,43206.90000,248.093,-73.933,-37.852,425.776,192.615,-157.022,261.960,925.510,180.980
299,43206.129000,280.710,31.686,-33.868,436.513,199.796,-144.091,156.960,661.510,-46.020
300,43206.169000,253.035,14.585,-32.872,438.468,200.009,-135.257,320.960,494.510,27.980
301,43206.221000,248.093,-28.668,-33.868,442.248,189.496,-129.598,79.960,150.510,15.980
302,43206.229000,252.046,-44.762,-31.875,436.492,194.316,-128.523,-194.040,8.510,-168.020
303,43206.275000,258.965,5.532,-32.872,434.689,207.889,-128.225,-303.040,-137.490,-242.020
304,43206.309000,253.035,30.680,-19.922,432.741,206.856,-130.213,-391.040,-357.490,-203.020
305,43206.348000,271.815,14.585,-6.973,425.066,216.209,-142.771,-463.040,-728.490,-189.020
306,43206.388000,307.398,-50.798,33.868,417.338,220.643,-158.379,-444.040,-1060.490,-145.020
307,43206.429000,375.598,49.792,52.794,406.652,222.761,-189.736,-248.040,-1565.490,-69.020
308,43206.469000,360.772,106.122,1.992,391.212,232.664,-217.988,-897.040,-1860.490,44.980
309,43206.508000,310.363,-8.550,-274.926,379.697,247.546,-242.198,-1556.040,-1915.490,62.980
310,43206.548000,87.969,-96.063,86.661,377.666,239.566,-251.205,237.960,-446.490,246.980
311,43206.568000,109.714,7.544,30.879,390.081,224.047,-256.427,953.960,887.510,265.980
312,43206.609000,120.587,43.756,-50.802,418.070,211.354,-228.211,431.960,2229.510,-88.020
313,43206.649000,164.077,2.515,-195.237,444.323,215.513,-182.953,213.960,2543.510,-363.020
314,43206.689000,192.741,-80.974,-292.856,465.729,218.654,-137.727,557.960,2214.510,-344.020
315,43206.729000,183.846,-61.862,-295.844,474.504,220.271,-112.176,1005.960,1661.510,-64.020
316,43206.776000,284.664,-59.851,-409.401,474.318,202.644,-119.432,2254.960,127.510,247.980
317,43206.809000,269.838,129.257,-52.794,476.328,208.661,-111.449,-234.040,240.510,61.980
318,43206.860000,275.768,55.827,-23.907,479.212,205.000,-102.698,-53.040,232.510,41.980
319,43206.874000,259.954,10.562,7.969,477.225,198.314,-96.967,263.960,305.510,153.980
320,43206.915000,260.942,11.568,1.992,483.018,196.494,-94.053,502.960,271.510,162.980
321,43206.951000,254.023,-44.762,12.949,484.898,190.709,-93.197,371.960,101.510,192.980
322,43206.990000,253.035,-37.721,-9.961,483.900,187.766,-94.245,129.960,35.510,20.980
323,43207.36000,253.035,-27.662,-1.992,486.730,180.933,-97.333,500.960,-92.490,13.980
324,43207.69000,253.035,25.650,-7.969,479.999,187.426,-107.990,339.960,-244.490,40.980
325,43207.124000,238.208,-2.515,-12.949,481.873,182.461,-113.980,85.960,-269.490,99.980
326,43207.149000,257.977,-10.562,-29.883,483.752,178.424,-121.911,284.960,-257.490,139.980
327,43207.169000,257.977,-10.562,-23.907,484.605,167.646,-127.052,131.960,-114.490,75.980
328,43207.211000,256.000,-14.585,-24.903,482.666,168.469,-132.922,66.960,-83.490,38.980
329,43207.251000,255.012,-25.650,-25.899,481.757,173.421,-127.910,13.960,34.510,-7.020
330,43207.291000,253.035,-5.532,-21.914,484.652,172.500,-126.944,20.960,57.510,-47.020
331,43207.363000,249.081,-15.591,-16.934,480.808,175.354,-127.869,57.960,-28.490,-62.020
332,43207.378000,242.162,-16.597,-21.914,480.780,172.441,-127.934,165.960,-93.490,-52.020
333,43207.413000,256.000,-19.615,-23.907,477.808,166.458,-133.957,235.960,-97.490,-60.020
334,43207.450000,256.000,-3.521,-16.934,474.974,174.132,-136.735,222.960,-79.490,-148.020
335,43207.499000,256.988,1.509,-0.996,473.038,175.861,-145.526,141.960,-179.490,-133.020
336,43207.508000,269.838,-3.521,7.969,471.128,181.365,-159.138,218.960,-490.490,-168.020
337,43207.558000,313.328,44.762,-17.930,467.264,183.140,-164.990,316.960,-448.490,-172.020
338,43207.593000,322.224,41.745,-4.981,463.338,179.046,-172.935,-438.040,-435.490,-32.020
339,43207.631000,231.290,-23.639,-105.588,460.427,179.816,-180.769,-356.040,-537.490,-14.020
340,43207.671000,180.880,-83.992,-164.358,461.454,186.557,-183.559,-150.040,-341.490,137.980
341,43207.713000,163.089,28.668,-103.595,459.463,181.597,-187.596,108.960,-187.490,387.980
342,43207.753000,161.112,20.621,-89.650,456.610,187.329,-190.417,-1429.040,-528.490,183.980
343,43207.801000,196.695,-15.591,-100.607,455.631,186.328,-191.422,-699.040,-337.490,264.980
344,43207.810000,188.788,13.580,22.911,458.543,186.442,-187.491,96.960,271.510,366.980
345,43207.860000,271.815,-42.750,-137.463,457.506,176.961,-176.916,-478.040,414.510,236.980
346,43207.900000,272.803,3.521,-70.724,467.230,178.415,-159.211,25.960,688.510,246.980
347,43207.929000,311.351,-39.733,-2.988,475.848,166.202,-144.754,-165.040,774.510,265.980
348,43207.974000,250.069,-62.868,-12.949,478.708,157.902,-126.300,-294.040,719.510,92.980
349,43208.11000,257.977,-40.739,0.996,482.771,172.999,-103.401,-80.040,692.510,-15.020
350,43208.55000,266.873,-10.562,12.949,481.808,173.033,-101.441,98.960,471.510,-73.020
351,43208.110000,257.977,-8.550,8.965,485.705,174.214,-93.561,-3.040,148.510,-55.020
352,43208.131000,253.035,-32.692,-24.903,484.782,178.153,-90.534,18.960,109.510,-134.020
353,43208.151000,258.965,-10.562,-29.883,476.058,175.263,-85.713,-208.040,189.510,-306.020
354,43208.191000,260.942,-3.521,-23.907,477.277,198.811,-74.400,-440.040,316.510,-386.020
355,43208.230000,260.942,9.556,-10.957,479.314,205.971,-58.547,-551.040,424.510,-376.020
356,43208.270000,236.232,9.556,35.860,474.547,211.878,-52.542,-589.040,215.510,-232.020
357,43208.340000,225.359,-16.597,45.821,471.686,215.776,-50.500,-149.040,-151.490,-89.020
358,43208.378000,236.232,-9.556,58.770,475.452,208.651,-67.321,-41.040,-865.490,26.980
359,43208.419000,288.618,26.656,32.872,463.775,207.891,-96.783,-141.040,-1350.490,-8.020
360,43208.434000,413.158,133.281,64.747,456.900,203.316,-125.338,-319.040,-1438.490,94.980
361,43208.460000,329.143,-33.697,-52.794,457.884,209.647,-146.770,-1858.040,-1722.490,446.980
362,43208.490000,283.676,-68.904,-149.416,454.935,210.050,-171.284,-930.040,-1555.490,221.980
363,43208.530000,202.625,-46.774,-207.191,448.228,219.413,-183.838,-97.040,-1163.490,-88.020
364,43208.571000,80.062,-32.692,-44.825,446.178,212.123,-205.579,839.960,-666.490,-76.020
365,43208.621000,60.293,11.568,-60.763,444.180,207.099,-212.560,812.960,67.510,-18.020
366,43208.650000,310.363,66.892,-196.233,442.234,206.972,-217.470,78.960,-213.490,-148.020
367,43208.689000,446.764,107.128,-81.681,440.323,209.823,-219.372,397.960,-140.490,-263.020
368,43208.763000,423.042,43.756,-80.685,435.362,198.902,-228.451,367.960,-435.490,-95.020
369,43208.801000,352.865,19.615,-205.198,437.284,200.561,-242.139,580.960,-729.490,-79.020
370,43208.830000,14.826,-46.774,-487.097,418.872,202.733,-267.627,-57.040,-1423.490,-121.020
371,43208.846000,-34.595,-59.851,-245.043,394.661,206.662,-298.972,-283.040,-1895.490,228.980
372,43208.873000,-81.050,-3.521,-142.444,365.669,215.484,-326.296,-579.040,-1748.490,194.980
373,43208.913000,-60.293,11.568,-96.623,343.331,210.024,-344.116,265.960,-964.490,-66.020
374,43208.964000,16.803,6.538,-137.463,325.771,196.133,-350.345,684.960,-275.490,-248.020
375,43208.991000,114.656,-7.544,-55.782,328.737,202.051,-347.265,808.960,533.510,-359.020
376,43209.40000,82.039,-16.597,-180.296,336.519,202.536,-328.606,-12.040,1482.510,-409.020
377,43209.80000,405.251,-3.521,-9.961,368.478,197.001,-285.512,625.960,2980.510,-180.020
378,43209.94000,438.857,-28.668,272.934,393.762,200.266,-236.353,197.960,2514.510,89.980
379,43209.134000,304.432,40.739,33.868,412.182,196.410,-199.135,-412.040,1665.510,160.980
380,43209.180000,263.907,-30.680,-46.817,423.885,200.946,-174.493,273.960,1070.510,190.980
381,43209.214000,274.780,-32.692,1.992,432.503,187.849,-156.133,282.960,917.510,133.980
382,43209.255000,278.734,6.538,-32.872,432.505,186.986,-151.249,294.960,526.510,48.980
383,43209.294000,266.873,27.662,-39.844,436.390,187.174,-144.372,621.960,367.510,113.980
384,43209.333000,254.023,-16.597,-24.903,441.129,177.470,-146.539,382.960,55.510,38.980
385,43209.371000,244.139,-27.662,-34.864,440.178,180.265,-151.382,-196.040,-243.490,-43.020
386,43209.423000,256.988,-2.515,-32.872,435.419,188.891,-154.142,-557.040,-397.490,-190.020
387,43209.453000,268.849,26.656,-41.837,428.726,198.383,-160.810,-572.040,-555.490,-275.020
388,43209.481000,276.757,-49.792,-11.953,420.985,200.939,-173.519,-439.040,-707.490,-283.020
389,43209.511000,284.664,-47.780,-2.988,410.404,210.221,-188.045,-210.040,-1104.490,-255.020
390,43209.555000,331.120,21.627,34.864,395.839,210.446,-215.529,-355.040,-1453.490,-132.020
391,43209.591000,365.714,104.110,-24.903,381.371,221.287,-245.719,-953.040,-1827.490,19.980
392,43209.631000,339.027,-43.756,-240.062,363.953,228.129,-279.927,-444.040,-1932.490,-38.020
393,43209.673000,120.587,-11.568,-21.914,350.299,222.539,-307.539,563.960,-855.490,-144.020
394,43209.713000,81.050,13.580,29.883,358.947,215.892,-304.726,41.960,391.510,-113.020
395,43209.734000,65.236,4.527,-10.957,375.457,218.426,-285.022,-837.040,2079.510,-83.020
396,43209.774000,110.703,-77.957,-94.630,415.254,221.832,-235.829,-238.040,2864.510,7.980
397,43209.814000,200.649,-6.538,-273.930,452.191,227.390,-175.808,715.960,3061.510,-162.020
398,43209.851000,208.556,17.603,-336.685,472.585,225.689,-129.711,614.960,2271.510,-224.020
399,43209.929000,292.571,-65.886,-331.704,471.427,208.010,-138.932,1290.960,-92.490,93.980
400,43209.946000,341.004,102.098,-58.770,474.286,201.458,-129.265,-85.040,359.510,245.980
401,43209.974000,284.664,88.016,-64.747,476.249,202.620,-121.390,-145.040,396.510,91.980
402,43210.15000,243.151,-26.656,-1.992,480.136,202.830,-113.532,-2.040,527.510,73.980
403,43210.31000,240.185,-57.839,5.977,484.016,201.207,-100.811,511.960,538.510,65.980
404,43210.74000,276.757,-66.892,46.817,483.946,193.483,-99.021,1055.960,403.510,173.980
405,43210.114000,271.815,104.110,-2.988,489.567,175.050,-101.380,1023.960,255.510,68.980
406,43210.155000,250.069,-10.562,22.911,489.636,183.637,-108.054,202.960,-151.490,151.980
407,43210.195000,247.104,-31.686,19.922,486.698,180.631,-111.069,-201.040,-324.490,61.980
408,43210.234000,260.942,7.544,-33.868,485.721,182.283,-123.783,118.960,-494.490,5.980
409,43210.306000,257.977,40.739,-34.864,484.681,176.297,-130.782,91.960,-359.490,104.980
410,43210.323000,251.058,-9.556,-30.879,483.636,169.384,-135.841,267.960,-172.490,107.980
411,43210.363000,258.965,-24.644,-20.918,481.671,167.316,-140.795,331.960,-136.490,-1.020
412,43210.371000,253.035,8.550,-35.860,481.707,172.062,-145.592,200.960,-129.490,-41.020
413,43210.411000,249.081,2.515,-28.887,481.684,170.962,-151.501,134.960,-133.490,-22.020
414,43210.451000,245.127,-3.521,-40.840,483.557,164.228,-149.685,254.960,-98.490,-17.020
415,43210.501000,242.162,-4.527,-29.883,476.802,166.967,-154.542,247.960,-64.490,-47.020
416,43210.544000,245.127,-21.627,-26.895,477.705,161.949,-162.497,228.960,-129.490,-96.020
417,43210.574000,256.988,-21.627,-1.992,470.950,165.572,-171.256,341.960,-352.490,-166.020
418,43210.626000,245.127,4.527,4.981,465.140,168.105,-185.922,440.960,-643.490,-145.020
419,43210.655000,351.876,48.786,-12.949,461.178,162.781,-205.662,331.960,-900.490,-141.020
420,43210.675000,373.622,21.627,-9.961,448.599,167.039,-227.169,-216.040,-864.490,-114.020
421,43210.711000,257.977,-19.615,-128.498,434.229,185.862,-247.375,-273.040,-1093.490,-326.020
422,43210.751000,107.737,-55.827,-139.455,430.355,185.781,-249.346,-407.040,-496.490,61.980
423,43210.791000,94.888,-68.904,-131.486,435.263,193.552,-251.125,-102.040,-4.490,261.980
424,43210.834000,122.564,13.580,-106.584,441.944,182.183,-241.556,-398.040,503.510,515.980
425,43210.881000,175.938,41.745,-116.545,448.787,185.571,-222.834,-1829.040,235.510,464.980
426,43210.916000,247.104,14.585,-13.946,452.669,183.085,-205.229,-811.040,526.510,555.980
427,43210.951000,280.710,63.874,-93.634,463.276,175.810,-187.717,-774.040,477.510,498.980
428,43210.971000,255.012,-9.556,-76.700,471.900,165.409,-179.103,-585.040,618.510,628.980
429,43211.13000,273.792,-36.715,-38.848,479.641,161.105,-157.608,-189.040,786.510,577.980
430,43211.64000,272.803,-42.750,-34.864,487.301,148.969,-139.229,-220.040,717.510,216.980
431,43211.91000,274.780,-120.204,-7.969,486.459,158.970,-125.279,-188.040,702.510,-113.020
432,43211.149000,245.127,2.515,15.938,485.573,164.139,-110.456,-58.040,675.510,-400.020
433,43211.175000,255.012,21.627,9.961,488.622,177.025,-99.377,295.960,447.510,-229.020
434,43211.223000,248.093,-53.815,-1.992,485.743,178.097,-93.475,304.960,239.510,-106.020
435,43211.256000,256.988,-23.639,-9.961,488.653,179.075,-94.428,152.960,156.510,-279.020
436,43211.293000,258.965,-9.556,-21.914,485.811,184.030,-88.440,-65.040,179.510,-344.020
437,43211.313000,256.000,23.639,11.953,484.998,198.713,-82.232,-316.040,129.510,-251.020
438,43211.358000,242.162,8.550,14.942,482.148,203.583,-80.168,-282.040,-10.490,-158.020
439,43211.393000,242.162,-10.562,30.879,481.169,203.465,-85.076,-122.040,-373.490,-52.020
440,43211.446000,254.023,22.633,16.934,473.374,200.218,-96.933,-335.040,-672.490,-24.020
441,43211.473000,277.745,16.597,44.825,472.417,203.834,-108.622,-487.040,-1249.490,27.980
442,43211.528000,391.413,57.839,38.848,464.542,195.409,-135.304,-378.040,-1270.490,209.980
443,43211.558000,363.737,25.650,10.957,466.517,203.734,-154.728,-1660.040,-1458.490,497.980
444,43211.593000,275.768,-67.898,-139.455,461.665,206.190,-173.316,-1258.040,-1408.490,313.980
445,43211.613000,193.730,-32.692,-142.444,457.726,202.851,-191.051,-517.040,-1092.490,54.980
446,43211.653000,92.911,-9.556,-21.914,450.990,207.532,-195.864,-241.040,-443.490,-69.020
447,43211.693000,93.900,77.957,-191.253,450.068,212.355,-196.740,87.960,-68.490,-52.020
448,43211.733000,273.792,25.650,-11.953,448.144,213.329,-195.742,202.960,388.510,-99.020
449,43211.774000,500.139,47.780,55.782,452.015,214.251,-199.636,484.960,-113.490,-110.020
450,43211.815000,512.000,72.927,4.981,449.985,207.156,-212.546,387.960,-676.490,72.980
451,43211.863000,337.050,-3.521,-180.296,445.029,198.047,-227.469,45.960,-706.490,143.980
452,43211.895000,-49.421,-22.633,-492.078,431.616,215.909,-247.694,-1438.040,-1777.490,47.980
453,43211.936000,-102.795,-44.762,-233.089,407.412,219.902,-276.096,-138.040,-1782.490,44.980
454,43211.956000,-97.853,-19.615,-161.370,387.035,218.237,-298.731,596.960,-1662.490,-53.020
455,43211.996000,-58.317,41.745,-109.572,363.650,207.612,-330.397,651.960,-1132.490,-241.020
456,43212.36000,-23.722,23.639,-116.545,337.448,202.179,-345.283,736.960,-506.490,-520.020
457,43212.75000,73.143,-37.721,-90.646,335.471,197.349,-343.433,1112.960,795.510,-572.020
458,43212.116000,170.008,-55.827,-212.171,344.171,192.083,-321.957,425.960,1556.510,-469.020
459,43212.155000,512.988,-81.980,-298.833,373.356,198.320,-271.743,-298.040,2223.510,-395.020
460,43212.201000,441.822,142.334,95.626,400.493,193.773,-225.696,-570.040,1981.510,-240.020
461,43212.235000,250.069,86.004,-20.918,412.251,204.113,-201.906,-63.040,1422.510,164.980
462,43212.255000,268.849,-69.910,-19.922,426.731,196.034,-178.519,340.960,1181.510,264.980
463,43212.294000,276.757,-113.163,13.946,436.363,186.916,-156.146,212.960,841.510,96.980
464,43212.335000,241.174,-34.703,-38.848,437.353,186.256,-142.429,154.960,647.510,-1.020
465,43212.375000,275.768,66.892,-26.895,444.129,184.596,-132.645,474.960,515.510,91.980
466,43212.415000,249.081,-22.633,17.930,443.158,183.680,-129.725,153.960,70.510,124.980
467,43212.480000,250.069,-31.686,-26.895,439.233,179.587,-137.670,-213.040,-309.490,13.980
468,43212.497000,250.069,-14.585,-21.914,439.271,184.355,-141.486,-423.040,-529.490,-124.020
469,43212.532000,268.849,5.532,-2.988,432.586,196.565,-156.920,-443.040,-851.490,-232.020
470,43212.553000,314.317,13.580,26.895,422.009,206.774,-173.387,-666.040,-1318.490,-215.020
471,43212.593000,370.656,13.580,14.942,408.415,208.800,-207.694,-316.040,-1567.490,-157.020
472,43212.634000,412.170,115.175,51.798,387.108,212.778,-238.051,-582.040,-1802.490,-76.020
473,43212.676000,305.421,3.521,-278.910,371.732,230.340,-271.036,-1265.040,-2106.490,-202.020
474,43212.713000,173.961,-90.028,-90.646,357.192,231.688,-291.631,342.960,-1252.490,-179.020
475,43212.765000,117.622,-18.609,21.914,350.311,223.531,-306.536,203.960,-416.490,-87.020
476,43212.801000,38.548,22.633,12.949,364.869,226.758,-298.589,-323.040,615.510,51.980
477,43212.861000,59.305,-30.680,-55.782,392.990,227.657,-270.070,-367.040,1922.510,98.980
478,43212.877000,101.807,-74.939,-116.545,426.880,221.233,-224.050,498.960,2700.510,46.980
479,43212.899000,157.158,18.609,-281.899,459.874,221.640,-175.919,706.960,2654.510,-223.020
480,43212.936000,229.313,-20.621,-285.883,472.473,216.692,-141.679,1120.960,2116.510,-242.020
481,43212.979000,293.560,-96.063,-390.475,476.375,217.917,-131.837,696.960,399.510,97.980
482,43213.50000,292.571,116.181,-24.903,477.177,200.494,-130.261,495.960,921.510,96.980
483,43213.64000,321.236,101.092,21.914,476.241,201.671,-120.430,69.960,394.510,-13.020
484,43213.94000,250.069,97.069,-7.969,482.992,198.889,-117.536,-8.040,152.510,185.980
485,43213.139000,249.081,-46.774,9.961,483.888,191.175,-115.744,113.960,38.510,353.980
486,43213.178000,267.861,-19.615,-35.860,485.746,183.405,-116.893,434.960,131.510,164.980
487,43213.196000,267.861,10.562,-17.930,486.682,179.596,-114.034,466.960,324.510,39.980
488,43213.244000,255.012,-21.627,2.988,486.722,182.616,-109.063,87.960,259.510,77.980
489,43213.278000,249.081,-18.609,14.942,490.598,182.718,-106.111,128.960,78.510,20.980
490,43213.318000,247.104,-37.721,11.953,489.577,178.675,-113.067,121.960,-222.490,71.980
491,43213.364000,234.255,3.521,-31.875,489.507,172.720,-119.084,68.960,-136.490,-72.020
492,43213.416000,259.954,0.503,-17.930,486.551,168.657,-126.045,328.960,-302.490,147.980
493,43213.456000,260.942,-7.544,-34.864,485.536,165.541,-134.942,157.960,-267.490,113.980
494,43213.478000,260.942,-2.515,-32.872,484.564,165.489,-136.906,176.960,-86.490,30.980
495,43213.523000,267.861,-15.591,-70.724,488.452,167.468,-136.854,196.960,138.510,25.980
496,43213.549000,256.000,-14.585,-17.930,490.361,164.596,-135.933,-160.040,37.510,-36.020
497,43213.584000,240.185,-3.521,-22.911,489.351,160.660,-137.984,36.960,-61.490,-22.020
498,43213.618000,240.185,-50.798,-19.922,488.424,165.440,-140.822,276.960,-100.490,-106.020
499,43213.663000,252.046,-28.668,-17.930,486.455,163.328,-147.738,467.960,-118.490,-188.020
500,43213.696000,251.058,-4.527,29.883,479.610,156.402,-150.848,366.960,-235.490,-148.020
501,43213.754000,278.734,-0.503,-9.961,477.752,167.688,-166.292,298.960,-666.490,-106.020
502,43213.789000,339.027,35.709,9.961,469.888,159.371,-188.068,570.960,-684.490,-290.020
503,43213.817000,350.888,-3.521,27.891,459.297,167.682,-202.615,-248.040,-874.490,-97.020
504,43213.838000,256.988,-14.585,-79.689,454.436,169.166,-221.225,13.960,-916.490,-168.020
505,43213.874000,191.753,21.627,-171.331,444.803,175.631,-231.889,-101.040,-486.490,-38.020
506,43213.925000,156.170,-91.033,-182.288,443.813,175.406,-241.703,8.960,-236.490,39.980
507,43213.954000,167.042,7.544,-127.502,444.853,182.276,-238.606,-632.040,-102.490,208.980
508,43214.5000,211.521,11.568,-94.630,442.014,188.138,-235.540,-1318.040,-410.490,220.980
509,43214.45000,225.359,-28.668,-31.875,436.247,191.965,-235.467,-866.040,-358.490,438.980
510,43214.79000,188.788,23.639,119.533,443.006,187.500,-220.842,-1009.040,526.510,627.980
511,43214.146000,286.641,173.517,-129.494,449.713,179.022,-212.190,-163.040,467.510,612.980
512,43214.155000,269.838,-67.898,-74.708,457.291,159.054,-196.927,93.960,683.510,625.980
513,43214.205000,255.012,-59.851,-43.829,468.831,149.696,-186.323,78.960,819.510,601.980
514,43214.233000,234.255,-102.098,-33.868,476.535,142.393,-168.817,-256.040,701.510,284.980
515,43214.271000,261.931,-91.033,-6.973,485.262,140.903,-152.161,-212.040,644.510,-44.020
516,43214.316000,287.629,22.633,-1.992,483.516,156.784,-135.140,63.960,659.510,-332.020
517,43214.335000,278.734,17.603,2.988,485.490,158.939,-126.263,21.960,373.510,-255.020
518,43214.379000,253.035,-19.615,-37.852,481.676,163.842,-122.239,-175.040,220.510,-166.020
519,43214.418000,251.058,-31.686,-28.887,480.863,177.640,-112.128,-346.040,275.510,-303.020
520,43214.456000,259.954,-20.621,-43.829,478.080,187.558,-101.126,-512.040,441.510,-477.020
521,43214.481000,259.954,27.662,0.000,480.171,199.637,-82.221,-602.040,585.510,-430.020
522,43214.521000,221.405,-11.568,38.848,474.492,209.591,-68.283,-734.040,368.510,-241.020
523,43214.564000,211.521,3.521,54.786,477.337,203.794,-68.406,61.960,-217.490,-140.020
524,43214.604000,234.255,28.668,53.790,470.629,214.904,-89.748,-157.040,-1098.490,-65.020
525,43214.644000,344.958,8.550,66.739,466.617,208.222,-127.170,162.960,-1521.490,203.980
526,43214.678000,372.633,95.057,22.911,465.607,207.802,-145.814,-476.040,-1384.490,223.980
527,43214.728000,275.768,-36.715,-141.447,462.634,205.336,-168.430,-1354.040,-1615.490,237.980
528,43214.755000,179.892,-137.305,-240.062,451.955,207.520,-196.843,-669.040,-1534.490,3.980
529,43214.775000,64.247,-53.815,-70.724,439.428,215.790,-212.377,-909.040,-1130.490,232.980
530,43214.825000,44.479,-54.821,1.992,437.519,218.662,-213.298,-708.040,-385.490,216.980
531,43214.859000,155.181,143.340,-137.463,440.442,219.769,-208.364,-212.040,136.510,137.980
532,43214.899000,400.309,86.004,44.825,439.413,213.891,-210.457,528.960,355.510,-169.020
533,43214.939000,495.197,10.562,23.907,438.465,217.593,-218.223,823.960,-320.490,-235.020
534,43214.980000,315.305,7.544,-238.070,428.610,203.432,-240.132,504.960,-800.490,169.980
535,43215.35000,-110.703,-62.868,-488.093,423.815,211.712,-258.591,-750.040,-1247.490,345.980
536,43215.59000,-135.413,-19.615,-256.996,402.460,209.067,-281.250,-584.040,-1759.490,356.980
537,43215.79000,-125.529,-2.515,-234.086,375.295,207.185,-310.769,151.960,-1577.490,101.980
538,43215.119000,-72.154,36.715,-143.440,348.136,204.483,-333.441,577.960,-1001.490,-382.020
539,43215.159000,27.676,41.745,-103.595,341.353,204.310,-338.363,864.960,-128.490,-741.020
540,43215.208000,97.853,-26.656,-80.685,331.724,207.300,-330.471,839.960,1320.510,-1005.020
541,43215.235000,487.290,-23.639,-182.288,353.080,207.313,-295.122,1145.960,2870.510,-744.020
542,43215.280000,376.587,37.721,188.265,377.344,206.535,-252.920,258.960,2734.510,-46.020
543,43215.321000,380.541,131.269,-30.879,397.705,203.648,-216.657,-172.040,1782.510,140.980
544,43215.356000,303.444,30.680,-30.879,409.361,202.444,-188.220,-77.040,1158.510,262.980
545,43215.396000,256.988,-68.904,-27.891,421.908,196.116,-172.643,347.960,915.510,173.980
546,43215.416000,282.687,-4.527,-56.778,424.819,195.346,-164.809,397.960,662.510,88.980
547,43215.459000,264.896,19.615,-42.833,432.529,189.855,-153.146,386.960,482.510,57.980
548,43215.499000,229.313,-29.674,-18.926,435.393,186.000,-153.226,134.960,118.510,10.980
549,43215.543000,249.081,-34.703,-40.840,432.446,182.024,-156.262,-130.040,-283.490,-78.020
550,43215.579000,251.058,-25.650,-48.809,427.754,198.330,-162.775,-367.040,-451.490,-219.020
551,43215.620000,264.896,-3.521,-37.852,418.189,211.612,-172.307,-614.040,-763.490,-325.020
552,43215.660000,323.212,38.727,1.992,406.605,217.907,-189.844,-819.040,-1128.490,-307.020
553,43215.706000,395.367,20.621,41.837,396.963,225.170,-208.335,-288.040,-1486.490,-115.020
554,43215.720000,406.239,95.057,11.953,384.298,222.437,-238.823,-560.040,-1799.490,175.980
555,43215.760000,306.409,-17.603,-286.879,363.941,226.252,-277.027,-941.040,-2216.490,217.980
556,43215.800000,75.120,-56.833,-41.837,350.397,230.521,-297.555,-352.040,-1139.490,178.980
557,43215.846000,149.251,7.544,-23.907,350.435,235.289,-301.372,-155.040,-204.490,91.980
558,43215.880000,88.958,-16.597,-23.907,371.744,235.734,-290.529,37.960,1066.510,108.980
559,43215.921000,100.819,-14.585,-34.864,390.042,222.796,-269.204,431.960,2065.510,3.980
560,43215.963000,116.633,-30.680,-134.475,421.017,216.215,-229.077,1018.960,2922.510,-370.020
561,43216.13000,216.463,-58.845,-200.218,455.032,221.550,-177.893,1511.960,3208.510,-624.020
562,43216.52000,291.583,-20.621,-289.868,473.529,223.714,-131.715,1517.960,2376.510,-555.020
563,43216.60000,238.208,-31.686,-437.292,479.224,209.509,-118.289,986.960,830.510,-124.020
564,43216.99000,365.714,111.151,188.265,477.221,202.673,-119.425,470.960,578.510,112.980
565,43216.139000,349.900,50.798,-2.988,481.088,201.804,-116.494,66.960,248.510,244.980
566,43216.179000,256.988,14.585,-43.829,477.239,204.614,-119.382,267.960,34.510,103.980
567,43216.225000,254.023,29.674,-3.984,485.883,197.925,-118.532,78.960,195.510,258.980
568,43216.259000,266.873,-22.633,-30.879,488.704,188.374,-112.854,379.960,286.510,237.980
569,43216.300000,267.861,3.521,-3.984,489.621,181.738,-106.135,383.960,384.510,79.980
570,43216.341000,260.942,2.515,-3.984,489.675,185.773,-99.180,59.960,303.510,51.980
571,43216.380000,253.035,-9.556,14.942,489.649,182.882,-98.264,30.960,135.510,52.980
572,43216.415000,230.301,0.503,-11.953,492.623,188.001,-87.357,-980.040,284.510,-232.020
573,43216.436000,241.174,-36.715,17.930,492.616,187.937,-90.300,560.960,-301.490,178.980
574,43216.489000,261.931,7.544,-11.953,492.436,172.122,-103.400,424.960,-534.490,245.980
575,43216.518000,252.046,-17.603,-28.887,492.395,170.850,-117.158,205.960,-394.490,123.980
576,43216.565000,262.919,-9.556,-26.895,495.284,170.749,-123.038,252.960,-171.490,69.980
577,43216.599000,252.046,-37.721,-32.872,496.202,165.882,-124.125,536.960,-58.490,65.980
578,43216.639000,256.988,-0.503,-44.825,494.310,170.674,-125.983,11.960,73.510,-25.020
579,43216.665000,250.069,-12.574,-5.977,495.305,172.712,-122.014,-13.040,46.510,-33.020
