Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,43140.511000,280.568,-16.063,88.064,435.885,-263.555,162.887,-50.780,-94.600,-128.060
298,43140.546000,256.983,-8.031,74.752,441.700,-252.643,155.170,7.220,-130.600,-108.060
299,43140.590000,219.639,-13.051,78.848,445.453,-255.283,158.104,-2.780,-19.600,-51.060
300,43140.625000,204.898,-16.063,72.704,445.434,-256.277,154.104,29.220,-23.600,-12.060
301,43140.645000,191.140,-12.047,70.656,440.657,-259.946,157.003,144.220,2.400,-2.060
302,43140.685000,192.123,-19.075,74.752,444.561,-251.572,161.165,282.220,106.400,-9.060
303,43140.728000,231.432,-9.035,83.968,437.957,-251.426,173.094,537.220,134.400,96.940
304,43140.768000,255.017,2.008,75.776,439.968,-243.857,184.199,588.220,144.400,195.940
305,43140.809000,239.294,-1.004,60.416,433.326,-246.459,196.070,752.220,83.400,332.940
306,43140.858000,237.328,0.000,54.272,432.401,-245.457,201.063,867.220,39.400,402.940
307,43140.885000,287.447,30.118,58.368,428.689,-241.570,215.065,828.220,157.400,290.940
308,43140.913000,292.361,68.267,68.608,421.110,-243.307,224.963,565.220,232.400,97.940
309,43140.950000,279.585,51.200,68.608,424.107,-232.958,237.124,461.220,164.400,3.940
310,43140.990000,237.328,36.141,44.032,424.112,-232.899,240.109,260.220,-30.600,-103.060
311,43141.32000,221.605,30.118,36.864,426.017,-231.958,240.132,116.220,-158.600,-195.060
312,43141.70000,226.518,33.129,33.792,432.833,-217.310,235.480,-38.780,-205.600,-302.060
313,43141.124000,243.225,40.157,41.984,439.447,-217.339,229.522,-99.780,-280.600,-379.060
314,43141.132000,287.447,41.161,65.536,444.363,-202.794,220.887,-178.780,-137.600,-535.060
315,43141.165000,306.119,26.102,64.512,451.065,-196.411,215.065,-263.780,-130.600,-550.060
316,43141.205000,226.518,-9.035,63.488,459.661,-189.983,210.241,-291.780,-257.600,-410.060
317,43141.252000,225.536,2.008,49.152,462.554,-185.463,205.368,-51.780,-129.600,-403.060
318,43141.287000,266.810,26.102,57.344,469.316,-175.298,205.595,-54.780,-32.600,-443.060
319,43141.327000,240.276,33.129,61.440,471.248,-171.725,199.706,-43.780,-139.600,-385.060
320,43141.367000,235.363,48.188,57.344,476.164,-157.960,198.017,-35.780,-116.600,-412.060
321,43141.387000,213.743,49.192,63.488,478.018,-160.703,196.966,-37.780,-130.600,-358.060
322,43141.427000,205.881,39.153,55.296,482.930,-146.976,193.287,25.220,-128.600,-244.060
323,43141.470000,210.795,27.106,38.912,483.846,-148.854,190.265,106.220,-125.600,-95.060
324,43141.517000,222.587,20.078,37.888,485.725,-149.765,189.253,200.220,-94.600,98.940
325,43141.548000,241.259,14.055,44.032,482.049,-141.609,187.432,243.220,-118.600,155.940
326,43141.593000,279.585,17.067,33.792,481.133,-139.731,190.455,312.220,-114.600,116.940
327,43141.607000,269.758,36.141,22.528,482.956,-144.364,186.380,352.220,-275.600,30.940
328,43141.650000,239.294,61.239,54.272,486.702,-147.082,185.333,213.220,-115.600,-184.060
329,43141.689000,233.397,78.306,61.440,486.955,-128.721,187.714,262.220,34.400,-357.060
330,43141.725000,242.242,77.302,51.200,488.007,-121.320,190.857,203.220,113.400,-312.060
331,43141.769000,224.553,58.227,24.576,486.178,-116.745,191.946,98.220,24.400,-267.060
332,43141.809000,231.432,52.204,16.384,489.131,-108.443,193.122,32.220,-9.600,-170.060
333,43141.829000,241.259,41.161,28.672,488.185,-108.456,193.120,5.220,-43.600,-141.060
334,43141.869000,279.585,40.157,35.840,492.078,-100.219,190.317,110.220,-111.600,-134.060
335,43141.909000,248.138,49.192,44.032,493.044,-98.433,187.373,425.220,-343.600,21.940
336,43141.952000,218.656,97.380,48.128,494.093,-90.292,181.580,783.220,-427.600,41.940
337,43141.987000,220.622,106.416,52.224,496.067,-84.692,185.680,781.220,-83.600,51.940
338,43142.27000,242.242,97.380,75.776,498.913,-84.577,189.666,549.220,203.400,31.940
339,43142.78000,250.104,82.322,53.248,490.464,-80.810,200.674,347.220,431.400,-56.060
340,43142.88000,248.138,80.314,26.624,487.756,-72.388,211.791,14.220,357.400,-137.060
341,43142.128000,236.345,62.243,35.840,483.904,-77.837,216.642,-216.780,233.400,-186.060
342,43142.168000,221.605,65.255,19.456,485.805,-76.954,213.680,-241.780,-83.600,-180.060
343,43142.209000,217.674,61.239,12.288,490.614,-70.596,207.854,-383.780,-255.600,-116.060
344,43142.252000,211.777,63.247,35.840,491.464,-77.094,202.744,-479.780,-245.600,-212.060
345,43142.292000,248.138,100.392,45.056,495.393,-66.128,199.005,-598.780,-32.600,-368.060
346,43142.312000,225.536,83.325,44.032,496.291,-68.981,192.978,-467.780,-84.600,-361.060
347,43142.352000,224.553,86.337,46.080,497.269,-66.299,189.058,-469.780,88.400,-505.060
348,43142.388000,227.501,120.471,78.848,494.651,-50.664,194.360,-560.780,176.400,-571.060
349,43142.428000,219.639,105.412,81.920,494.732,-45.089,198.457,-628.780,272.400,-448.060
350,43142.468000,230.449,73.286,73.728,489.033,-46.958,200.398,-610.780,321.400,-279.060
351,43142.513000,268.775,64.251,81.920,490.898,-49.564,206.313,-530.780,211.400,-38.060
352,43142.533000,279.585,55.216,79.872,488.009,-53.266,206.230,-410.780,148.400,219.940
353,43142.567000,248.138,40.157,72.704,484.000,-69.787,206.867,-178.780,15.400,513.940
354,43142.607000,256.000,64.251,64.512,486.734,-77.137,203.731,55.220,-21.600,533.940
355,43142.647000,234.380,77.302,56.320,483.686,-92.710,205.384,215.220,-67.600,550.940
356,43142.702000,208.829,68.267,45.056,480.747,-100.076,205.223,183.220,-34.600,582.940
357,43142.727000,225.536,80.314,57.344,474.976,-107.402,209.037,1.220,70.400,529.940
358,43142.767000,275.655,67.263,65.536,471.887,-125.762,208.642,-141.780,142.400,516.940
359,43142.793000,256.000,61.239,57.344,466.973,-139.508,211.326,-162.780,63.400,525.940
360,43142.827000,244.207,37.145,60.416,461.209,-145.977,212.174,-116.780,56.400,529.940
361,43142.867000,243.225,48.188,56.320,460.054,-160.745,206.885,-157.780,-33.600,456.940
362,43142.909000,213.743,33.129,58.368,461.811,-170.778,207.669,-93.780,-119.600,421.940
363,43142.953000,212.760,42.165,65.536,457.044,-173.569,208.597,-100.780,-15.600,258.940
364,43142.989000,203.916,39.153,60.416,456.850,-187.389,204.324,-128.780,-34.600,160.940
365,43143.7000,221.605,33.129,38.912,457.813,-185.642,199.390,-122.780,-110.600,134.940
366,43143.48000,250.104,31.122,24.576,455.801,-193.990,195.230,-145.780,-227.600,196.940
367,43143.89000,283.516,31.122,21.504,455.648,-204.244,186.060,-180.780,-165.600,229.940
368,43143.133000,270.741,17.067,48.128,458.498,-203.309,185.090,-253.780,-95.600,317.940
369,43143.175000,294.326,6.024,67.584,451.605,-222.714,180.688,-295.780,21.400,423.940
370,43143.219000,240.276,-2.008,72.704,444.882,-230.111,181.515,-280.780,80.400,493.940
371,43143.230000,226.518,-3.012,67.584,440.944,-241.193,179.284,-270.780,121.400,375.940
372,43143.273000,220.622,-9.035,57.344,430.439,-248.602,182.095,-188.780,66.400,310.940
373,43143.309000,222.587,-15.059,47.104,430.358,-254.176,177.998,-127.780,26.400,249.940
374,43143.369000,245.190,-17.067,52.224,432.166,-260.525,179.854,-224.780,102.400,173.940
375,43143.389000,212.760,-5.020,63.488,425.407,-269.891,173.677,-435.780,125.400,57.940
376,43143.444000,214.726,-9.035,95.232,427.321,-268.073,171.730,-681.780,277.400,-77.060
377,43143.474000,242.242,-19.075,94.208,429.137,-273.564,170.621,-625.780,286.400,-127.060
378,43143.497000,272.706,-28.110,84.992,428.170,-274.591,165.624,-522.780,158.400,-115.060
379,43143.530000,294.326,-29.114,94.208,423.348,-281.105,163.489,-338.780,153.400,-77.060
380,43143.578000,286.464,-22.086,100.352,428.126,-277.417,161.585,-150.780,13.400,-55.060
381,43143.613000,250.104,-16.063,92.160,427.192,-276.513,161.603,42.220,-63.600,-33.060
382,43143.653000,218.656,-22.086,90.112,432.005,-270.876,165.709,110.220,-40.600,-44.060
383,43143.693000,206.864,-17.067,83.968,435.792,-270.806,166.711,252.220,-19.600,-52.060
384,43143.710000,197.036,-27.106,83.968,431.078,-269.894,169.707,384.220,15.400,40.940
385,43143.750000,198.019,-30.118,74.752,431.116,-267.906,177.706,504.220,-25.600,141.940
386,43143.793000,208.829,-26.102,62.464,428.298,-266.930,182.696,732.220,-10.600,263.940
387,43143.828000,215.708,-3.012,81.920,426.531,-259.333,197.775,931.220,12.400,260.940
388,43143.869000,237.328,6.024,63.488,425.642,-256.363,209.772,1116.220,17.400,351.940
389,43143.914000,277.620,15.059,68.608,419.080,-253.409,224.745,983.220,6.400,388.940
390,43143.953000,270.741,48.188,84.992,419.133,-250.485,233.759,834.220,55.400,262.940
391,43143.973000,273.689,52.204,83.968,412.530,-250.319,246.683,827.220,127.400,121.940
392,43144.22000,265.827,59.231,77.824,415.609,-233.615,255.995,541.220,1.400,-93.060
393,43144.54000,238.311,48.188,72.704,416.610,-229.880,259.060,351.220,-79.600,-91.060
394,43144.89000,241.259,44.173,49.152,421.374,-227.127,256.142,101.220,-215.600,-110.060
395,43144.132000,252.069,38.149,38.912,422.355,-224.406,254.212,-67.780,-268.600,-152.060
396,43144.173000,254.035,25.098,40.960,430.900,-220.882,241.369,-161.780,-321.600,-204.060
397,43144.192000,262.879,28.110,47.104,435.618,-220.976,233.417,-158.780,-325.600,-399.060
398,43144.233000,282.534,38.149,60.416,443.277,-213.683,226.621,-151.780,-231.600,-474.060
399,43144.273000,259.931,12.047,68.608,451.825,-210.901,222.714,-198.780,-226.600,-447.060
400,43144.312000,197.036,11.043,48.128,458.582,-200.015,213.010,-148.780,-314.600,-434.060
401,43144.354000,214.726,21.082,59.392,462.423,-195.462,209.134,-179.780,-30.600,-475.060
402,43144.397000,267.793,31.122,64.512,466.319,-187.186,208.321,-259.780,-6.600,-456.060
403,43144.409000,275.655,30.118,61.440,466.449,-177.206,203.560,-331.780,-78.600,-315.060
404,43144.455000,247.155,19.075,48.128,469.345,-172.647,200.678,-199.780,-81.600,-249.060
405,43144.495000,230.449,18.071,55.296,469.381,-169.918,199.741,-22.780,-165.600,-80.060
406,43144.535000,217.674,15.059,64.512,467.344,-180.098,195.543,17.220,-86.600,-11.060
407,43144.575000,214.726,6.024,77.824,470.286,-172.693,197.694,144.220,103.400,91.940
408,43144.615000,219.639,13.051,49.152,466.472,-175.394,202.604,214.220,-9.600,18.940
409,43144.653000,236.345,19.075,37.888,465.510,-176.361,200.593,177.220,-79.600,26.940
410,43144.675000,246.173,21.082,18.432,467.488,-169.943,199.738,251.220,-267.600,92.940
411,43144.715000,280.568,15.059,34.816,468.315,-178.254,195.584,353.220,-229.600,68.940
412,43144.755000,286.464,34.133,34.816,468.496,-164.590,191.896,330.220,-204.600,-48.060
413,43144.802000,256.983,49.192,30.720,470.371,-165.539,188.895,232.220,-351.600,-190.060
414,43144.835000,251.086,61.239,44.032,475.203,-158.148,189.059,135.220,-92.600,-364.060
415,43144.875000,250.104,59.231,53.248,475.390,-144.406,189.352,91.220,77.400,-309.060
416,43144.892000,239.294,33.129,40.960,477.363,-138.826,192.458,-0.780,25.400,-265.060
417,43144.934000,223.570,24.094,20.480,479.317,-134.239,191.564,-65.780,7.400,-236.060
418,43144.974000,239.294,34.133,33.792,474.593,-134.204,196.531,23.220,156.400,-168.060
419,43145.12000,226.518,30.118,52.224,478.485,-126.747,200.674,161.220,137.400,-59.060
420,43145.54000,235.363,49.192,65.536,478.469,-128.482,205.610,340.220,149.400,72.940
421,43145.94000,242.242,67.263,83.968,474.729,-125.686,210.637,385.220,161.400,157.940
422,43145.135000,250.104,80.314,86.016,471.868,-128.296,219.529,421.220,115.400,119.940
423,43145.149000,258.948,110.431,67.584,471.061,-118.212,220.737,247.220,51.400,-54.060
424,43145.189000,262.879,94.369,52.224,469.978,-128.282,221.516,-43.780,-24.600,-31.060
425,43145.230000,259.931,70.275,48.128,471.918,-124.632,219.607,-303.780,3.400,-18.060
426,43145.270000,233.397,62.243,45.056,467.180,-124.772,215.618,-557.780,-45.600,-53.060
427,43145.315000,203.916,43.169,43.008,471.787,-133.091,208.486,-640.780,-96.600,-51.060
428,43145.355000,194.088,46.180,41.984,471.747,-135.099,199.491,-693.780,-128.600,-185.060
429,43145.375000,199.002,61.239,47.104,473.631,-135.172,194.519,-779.780,-53.600,-295.060
430,43145.415000,233.397,51.200,47.104,478.315,-137.975,188.499,-804.780,-70.600,-360.060
431,43145.462000,288.430,48.188,44.032,478.341,-135.363,181.592,-727.780,11.400,-526.060
432,43145.495000,287.447,54.212,56.320,480.318,-128.964,179.742,-732.780,50.400,-537.060
433,43145.534000,238.311,52.204,62.464,484.138,-125.425,170.871,-726.780,-5.600,-477.060
434,43145.574000,211.777,58.227,79.872,486.095,-120.800,171.967,-721.780,170.400,-404.060
435,43145.590000,244.207,37.145,97.280,481.453,-114.430,173.090,-651.780,439.400,-226.060
436,43145.633000,252.069,17.067,86.016,479.445,-123.499,178.862,-568.780,423.400,12.940
437,43145.670000,229.466,23.090,62.464,474.706,-124.420,181.819,-397.780,253.400,132.940
438,43145.715000,274.672,19.075,65.536,470.801,-133.572,184.603,-329.780,182.400,313.940
439,43145.762000,213.743,35.137,76.800,465.910,-145.506,186.331,-90.780,-11.600,510.940
440,43145.797000,174.434,18.071,52.224,469.524,-157.463,181.108,103.220,-311.600,720.940
441,43145.824000,232.415,39.153,63.488,463.718,-166.738,178.913,-55.780,84.400,462.940
442,43145.850000,311.033,58.227,102.400,455.883,-186.097,177.495,-222.780,-18.600,363.940
443,43145.915000,277.620,37.145,69.632,455.789,-192.588,173.378,-55.780,-267.600,471.940
444,43145.930000,280.568,27.106,89.088,453.717,-205.497,170.116,-46.780,11.400,458.940
445,43145.972000,240.276,17.067,84.992,452.674,-212.799,171.949,-38.780,-30.600,418.940
446,43146.13000,215.708,17.067,74.752,452.570,-220.168,169.802,-43.780,-29.600,386.940
447,43146.55000,200.967,16.063,72.704,445.784,-232.165,169.537,107.220,-2.600,328.940
448,43146.72000,187.209,21.082,55.296,443.893,-232.170,170.529,235.220,-140.600,281.940
449,43146.113000,208.829,28.110,45.056,444.836,-232.197,168.540,177.220,-207.600,149.940
450,43146.157000,228.484,21.082,56.320,445.754,-234.056,166.513,117.220,-237.600,157.940
451,43146.190000,301.205,10.039,55.296,439.064,-238.763,164.414,112.220,-230.600,184.940
452,43146.230000,281.551,7.027,69.632,442.803,-241.559,159.386,128.220,-220.600,305.940
453,43146.272000,256.983,-1.004,57.344,436.945,-254.518,156.118,155.220,-219.600,390.940
454,43146.295000,261.896,-5.020,76.800,435.027,-256.376,156.076,73.220,-74.600,388.940
455,43146.337000,225.536,0.000,62.464,433.102,-259.090,158.999,123.220,-50.600,339.940
456,43146.370000,231.432,-2.008,43.008,428.237,-269.191,160.766,130.220,-57.600,287.940
457,43146.417000,236.345,0.000,51.200,427.264,-271.056,159.730,-22.780,60.400,190.940
458,43146.452000,237.328,0.000,60.416,424.290,-281.132,161.501,-184.780,196.400,121.940
459,43146.492000,227.501,0.000,68.608,419.568,-280.317,159.522,-348.780,270.400,30.940
460,43146.512000,225.536,-6.024,61.440,419.525,-283.903,163.424,-418.780,317.400,-22.060
461,43146.552000,236.345,-27.106,81.920,415.786,-280.328,161.505,-416.780,313.400,-37.060
462,43146.593000,254.035,-27.106,89.088,412.897,-284.030,161.422,-276.780,193.400,-15.060
463,43146.630000,268.775,-36.141,93.184,413.767,-289.534,160.312,-196.780,104.400,13.940
464,43146.672000,273.689,-31.122,100.352,414.627,-295.915,161.172,-109.780,63.400,29.940
465,43146.712000,252.069,-31.122,93.184,414.740,-287.669,161.347,52.220,-41.600,35.940
466,43146.755000,233.397,-25.098,89.088,414.747,-286.812,158.382,60.220,-37.600,-15.060
467,43146.783000,209.812,-32.125,90.112,418.434,-294.071,159.227,78.220,-18.600,-7.060
468,43146.810000,214.726,-41.161,86.016,417.588,-286.755,159.382,153.220,-2.600,58.940
469,43146.850000,217.674,-35.137,84.992,417.601,-286.599,167.342,246.220,10.400,117.940
470,43146.890000,226.518,-26.102,86.016,409.005,-293.027,172.166,418.220,-20.600,162.940
471,43146.930000,228.484,-18.071,79.872,415.695,-288.319,174.265,487.220,-49.600,219.940
472,43146.972000,258.948,-15.059,79.872,409.102,-287.276,185.219,637.220,-4.600,323.940
473,43146.992000,236.345,-8.031,62.464,406.300,-285.345,192.218,673.220,-180.600,352.940
474,43147.34000,256.983,2.008,56.320,404.381,-287.982,199.122,587.220,-106.600,280.940
475,43147.74000,269.758,32.125,80.896,398.778,-283.339,206.175,473.220,119.400,26.940
476,43147.114000,270.741,37.145,89.088,403.519,-283.160,212.153,350.220,93.400,-112.060
477,43147.152000,240.276,26.102,69.632,407.411,-275.703,216.296,175.220,-68.600,-223.060
478,43147.200000,233.397,21.082,39.936,415.968,-272.043,210.419,38.220,-224.600,-387.060
479,43147.237000,249.121,21.082,50.176,423.671,-261.924,207.662,-123.780,-212.600,-476.060
480,43147.257000,287.447,23.090,60.416,428.589,-247.359,200.022,-88.780,-135.600,-612.060
481,43147.297000,286.464,29.114,75.776,438.160,-239.047,197.229,-138.780,-168.600,-612.060
482,43147.337000,273.689,23.090,67.584,443.993,-227.141,193.513,-173.780,-176.600,-558.060
483,43147.377000,209.812,4.016,70.656,452.536,-224.416,186.621,-312.780,-97.600,-511.060
484,43147.417000,221.605,12.047,61.440,457.439,-211.567,184.912,-213.780,57.400,-489.060
485,43147.454000,265.827,25.098,69.632,462.308,-201.427,185.135,-159.780,129.400,-443.060
486,43147.479000,238.311,34.133,65.536,459.559,-195.032,186.262,-126.780,7.400,-384.060
487,43147.520000,220.622,26.102,72.704,462.416,-193.241,182.326,-212.780,-3.600,-299.060
488,43147.557000,204.898,21.082,73.728,468.150,-188.663,178.453,-120.780,-102.600,-237.060
489,43147.597000,202.933,27.106,58.368,470.055,-187.722,178.476,82.220,-124.600,-195.060
490,43147.633000,225.536,18.071,55.296,471.124,-178.567,177.678,237.220,-83.600,-109.060
491,43147.683000,233.397,9.035,65.536,470.141,-181.328,177.618,332.220,-30.600,21.940
492,43147.697000,248.138,22.086,48.128,469.187,-182.198,180.582,234.220,-149.600,17.940
493,43147.743000,294.326,34.133,46.080,473.120,-171.174,179.827,283.220,-143.600,-17.060
494,43147.778000,298.257,26.102,59.392,473.985,-176.737,175.732,370.220,-183.600,-63.060
495,43147.812000,278.603,55.216,43.008,476.058,-163.827,178.993,337.220,-186.600,-183.060
496,43147.852000,228.484,59.231,37.888,479.047,-152.796,179.233,256.220,-83.600,-404.060
497,43147.897000,223.570,62.243,55.296,483.892,-144.469,180.412,318.220,63.400,-400.060
498,43147.938000,225.536,60.235,56.320,483.051,-137.094,183.551,208.220,41.400,-235.060
499,43147.967000,218.656,58.227,38.912,485.047,-129.701,185.701,105.220,48.400,-155.060
500,43147.993000,224.553,63.247,44.032,481.263,-129.731,186.689,12.220,118.400,-134.060
501,43148.32000,244.207,61.239,49.152,477.477,-130.561,193.628,-26.780,132.400,-53.060
502,43148.72000,228.484,57.224,63.488,481.338,-125.014,193.752,-26.780,217.400,-12.060
503,43148.112000,231.432,51.200,106.496,477.441,-134.069,201.511,-100.780,339.400,59.940
504,43148.153000,243.225,67.263,88.064,472.755,-131.286,206.536,81.220,174.400,175.940
505,43148.173000,255.017,73.286,81.920,468.887,-137.690,209.378,153.220,111.400,144.940
506,43148.227000,265.827,77.302,74.752,468.012,-133.024,214.449,166.220,-6.600,79.940
507,43148.253000,269.758,68.267,58.368,468.022,-132.128,213.474,114.220,-109.600,63.940
508,43148.293000,256.000,66.259,58.368,465.091,-138.637,210.347,-11.780,-79.600,4.940
509,43148.345000,230.449,56.220,71.680,466.966,-139.586,207.346,-172.780,-142.600,10.940
510,43148.373000,208.829,50.196,59.392,469.781,-140.602,200.366,-290.780,-153.600,18.940
511,43148.393000,192.123,50.196,60.416,464.006,-147.207,194.249,-406.780,-128.600,-104.060
512,43148.433000,196.054,56.220,66.560,468.755,-145.390,190.316,-489.780,-91.600,-214.060
513,43148.479000,213.743,54.212,60.416,470.651,-144.566,184.369,-504.780,-76.600,-336.060
514,43148.524000,245.190,46.180,57.344,476.395,-139.092,179.520,-571.780,-59.600,-505.060
515,43148.555000,256.000,59.231,48.128,481.256,-129.049,174.768,-585.780,-105.600,-565.060
516,43148.598000,219.639,63.247,63.488,485.110,-122.801,163.966,-573.780,-94.600,-536.060
517,43148.639000,226.518,32.125,86.016,484.257,-115.563,160.140,-602.780,49.400,-262.060
518,43148.665000,233.397,30.118,88.064,483.289,-117.368,162.089,-589.780,206.400,-94.060
519,43148.704000,246.173,19.075,89.088,481.295,-124.742,160.935,-399.780,248.400,105.940
520,43148.739000,273.689,42.165,88.064,475.565,-129.280,166.798,-322.780,147.400,220.940
521,43148.773000,277.620,35.137,76.800,476.372,-139.365,165.590,-217.780,-5.600,374.940
522,43148.815000,265.827,44.173,47.104,470.450,-156.925,161.229,-140.780,-173.600,479.940
523,43148.868000,211.777,20.078,40.960,470.302,-167.119,155.044,-99.780,-287.600,592.940
524,43148.875000,198.019,40.157,63.488,464.496,-176.394,152.848,61.220,-239.600,484.940
525,43148.920000,229.466,45.176,84.992,463.412,-186.484,152.632,-116.780,95.400,315.940
526,43148.959000,277.620,53.208,90.112,464.261,-193.002,146.527,-138.780,-14.600,350.940
527,43149.5000,264.845,30.118,49.152,456.489,-207.780,145.206,-110.780,-111.600,504.940
528,43149.39000,275.655,12.047,84.992,454.475,-216.927,146.998,101.220,68.400,461.940
529,43149.93000,261.896,3.012,80.896,451.591,-220.570,149.900,71.220,-31.600,480.940
530,43149.100000,231.432,10.039,58.368,447.597,-235.376,144.606,71.220,-161.600,327.940
531,43149.139000,221.605,14.055,57.344,447.574,-237.189,145.562,131.220,-147.600,169.940
532,43149.189000,205.881,23.090,64.512,445.710,-234.563,140.641,238.220,-86.600,22.940
533,43149.214000,206.864,30.118,52.224,447.635,-232.628,144.664,212.220,-94.600,-37.060
534,43149.267000,216.691,18.071,46.080,448.601,-230.842,141.720,200.220,-151.600,-6.060
535,43149.293000,219.639,17.067,38.912,449.547,-230.829,141.721,131.220,-267.600,95.940
536,43149.338000,260.914,8.031,46.080,448.494,-238.249,137.583,32.220,-249.600,142.940
537,43149.358000,279.585,10.039,47.104,449.350,-244.688,135.458,39.220,-205.600,194.940
538,43149.394000,287.447,-6.024,50.176,445.569,-243.920,130.496,92.220,-199.600,391.940
539,43149.435000,242.242,-15.059,62.464,438.796,-254.981,131.245,101.220,7.400,395.940
540,43149.494000,237.328,-6.024,75.776,435.912,-258.625,134.147,-141.780,152.400,303.940
541,43149.515000,240.276,-11.043,57.344,431.964,-270.584,133.887,-74.780,115.400,303.940
542,43149.559000,254.035,-9.035,40.960,429.141,-269.667,135.891,67.220,83.400,284.940
543,43149.588000,258.948,-1.004,36.864,424.340,-275.167,138.751,114.220,48.400,163.940
544,43149.614000,224.553,-15.059,38.912,424.332,-276.025,141.717,28.220,33.400,138.940
545,43149.655000,206.864,-20.078,80.896,420.522,-277.907,141.671,-409.780,189.400,-9.060
546,43149.694000,207.846,-8.031,113.664,419.572,-277.959,139.679,-406.780,319.400,-205.060
547,43149.737000,249.121,-3.012,96.256,423.272,-284.302,140.544,-218.780,240.400,-239.060
548,43149.774000,262.879,-17.067,74.752,428.171,-272.271,143.792,-90.780,110.400,-237.060
549,43149.815000,276.637,-22.086,77.824,432.990,-265.796,143.937,34.220,55.400,-186.060
550,43149.834000,280.568,-11.043,82.944,436.725,-269.411,143.865,95.220,-83.600,-81.060
551,43149.877000,256.000,-10.039,74.752,435.888,-261.217,142.049,182.220,-119.600,-27.060
552,43149.915000,227.501,-8.031,74.752,437.711,-266.630,144.920,223.220,-112.600,-2.060
553,43149.959000,206.864,-11.043,75.776,437.825,-258.365,146.091,260.220,-34.600,41.940
554,43149.995000,197.036,-18.071,70.656,439.712,-259.178,150.055,298.220,-18.600,65.940
555,43150.34000,211.777,-16.063,72.704,438.720,-262.797,152.961,350.220,64.400,116.940
556,43150.55000,222.587,-7.027,66.560,435.943,-259.033,159.999,547.220,26.400,168.940
557,43150.97000,259.931,9.035,65.536,435.986,-256.986,170.984,598.220,123.400,193.940
558,43150.134000,241.259,12.047,62.464,433.150,-257.764,179.915,666.220,-27.600,298.940
559,43150.184000,258.948,22.086,50.176,429.362,-258.613,185.859,685.220,-10.600,327.940
560,43150.214000,260.914,34.133,69.632,426.563,-256.643,194.848,565.220,74.400,252.940
561,43150.257000,273.689,53.208,67.584,424.681,-257.311,208.756,509.220,223.400,30.940
562,43150.275000,284.499,59.231,74.752,421.937,-250.857,212.868,365.220,189.400,-44.060
563,43150.319000,243.225,38.149,59.392,421.957,-249.844,217.863,214.220,19.400,-97.060
564,43150.355000,230.449,42.165,35.840,424.832,-247.077,216.931,50.220,-108.600,-220.060
565,43150.399000,231.432,32.125,34.816,427.839,-234.292,213.229,-91.780,-178.600,-295.060
566,43150.444000,271.724,35.137,46.080,434.441,-235.238,207.251,-90.780,-206.600,-468.060
567,43150.475000,312.015,35.137,68.608,441.318,-216.029,201.702,-232.780,-100.600,-570.060
568,43150.519000,267.793,22.086,52.224,451.793,-209.732,188.922,-243.780,-321.600,-496.060
569,43150.537000,225.536,-6.024,57.344,455.608,-207.031,184.011,-387.780,-155.600,-376.060
570,43150.575000,262.879,-4.016,73.728,454.686,-205.211,184.049,-393.780,66.400,-330.060
571,43150.619000,249.121,15.059,61.440,458.490,-203.407,180.114,-231.780,-9.600,-221.060
572,43150.655000,231.432,22.086,50.176,459.419,-204.369,177.111,-228.780,-52.600,-242.060
573,43150.704000,225.536,25.098,57.344,465.216,-195.191,174.331,-237.780,-28.600,-253.060
574,43150.734000,210.795,20.078,67.584,462.385,-194.371,171.361,-138.780,-28.600,-155.060
575,43150.758000,192.123,-3.012,66.560,469.023,-193.348,172.387,67.220,-43.600,-170.060
576,43150.797000,215.708,13.051,44.032,469.175,-182.335,173.616,285.220,-113.600,-125.060
577,43150.837000,239.294,17.067,56.320,471.945,-186.956,169.543,402.220,-72.600,-6.060
578,43150.880000,244.207,18.071,50.176,466.311,-184.205,173.572,322.220,-162.600,20.940
579,43150.917000,275.655,22.086,52.224,468.280,-178.664,174.688,380.220,-238.600,91.940
580,43150.968000,261.896,43.169,39.936,473.071,-174.059,172.803,453.220,-170.600,-47.060
581,43150.980000,275.655,57.224,35.840,473.146,-168.563,172.921,354.220,-112.600,-199.060
582,43151.33000,248.138,54.212,23.552,478.922,-161.178,172.092,246.220,-85.600,-309.060
583,43151.57000,248.138,53.208,43.008,477.113,-155.609,177.181,194.220,88.400,-354.060
584,43151.97000,235.363,47.184,54.272,476.314,-145.427,183.364,96.220,179.400,-297.060
585,43151.140000,236.345,42.165,50.176,478.232,-143.569,183.406,-83.780,155.400,-239.060
586,43151.178000,235.363,35.137,34.816,478.315,-137.975,188.499,-109.780,216.400,-227.060
587,43151.238000,242.242,40.157,49.152,476.415,-138.858,191.461,178.220,186.400,-105.060
588,43151.247000,236.345,66.259,59.392,479.350,-132.309,196.578,266.220,99.400,23.940
589,43151.277000,217.674,93.365,68.608,472.798,-127.699,202.634,321.220,4.400,76.940
590,43151.320000,234.380,107.420,89.088,470.928,-126.691,208.621,305.220,189.400,-40.060
591,43151.357000,230.449,104.408,102.400,468.188,-120.179,215.718,146.220,281.400,-88.060
592,43151.403000,238.311,106.416,80.896,465.353,-120.177,217.703,-7.780,213.400,-24.060
593,43151.440000,239.294,70.275,58.368,465.259,-127.428,221.527,-395.780,212.400,-126.060
