Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43060.426000,215.080,-64.626,25.798,471.801,-280.368,98.947,-668.150,-55.370,-148.930
293,43060.445000,295.922,-91.679,20.837,469.810,-282.576,88.062,-267.150,-210.370,-186.930
294,43060.476000,286.940,-45.589,31.752,473.791,-275.875,89.239,-61.150,-25.370,-22.930
295,43060.512000,241.029,-38.575,31.752,475.654,-280.708,84.189,-152.150,46.630,124.070
296,43060.552000,216.078,-83.663,34.729,467.806,-286.491,84.015,17.850,-34.370,233.070
297,43060.592000,214.082,-114.724,60.527,467.796,-287.384,85.958,333.850,-19.370,251.070
298,43060.637000,225.060,-106.708,60.527,466.822,-288.212,90.851,542.850,-89.370,288.070
299,43060.677000,215.080,-48.595,75.411,456.984,-299.250,107.249,1029.850,99.630,496.070
300,43060.717000,206.097,-24.548,95.256,450.152,-304.441,128.732,1187.850,113.630,765.070
301,43060.737000,249.014,-49.597,111.132,447.174,-310.706,143.307,969.850,204.630,349.070
302,43060.776000,277.957,24.548,91.287,444.424,-301.737,162.241,1018.850,42.630,129.070
303,43060.817000,277.957,103.703,28.775,440.403,-313.558,181.577,1093.850,106.630,240.070
304,43060.853000,266.979,59.616,33.736,436.593,-308.071,176.805,198.850,-303.370,88.070
305,43060.893000,290.932,52.603,3.969,442.501,-302.289,177.960,60.850,-133.370,-217.930
306,43060.935000,250.012,76.650,41.674,443.688,-287.959,183.278,125.850,165.630,-91.930
307,43060.975000,234.043,71.640,83.349,442.605,-295.564,182.081,-334.150,71.630,-18.930
308,43061.15000,243.025,1.503,103.194,445.509,-294.867,171.286,-657.150,-82.370,-185.930
309,43061.35000,284.943,-56.611,92.279,452.381,-287.626,155.761,-495.150,-211.370,-587.930
310,43061.76000,259.992,-28.556,92.279,454.348,-285.734,154.834,-545.150,149.630,-579.930
311,43061.115000,236.039,-40.579,73.426,462.172,-281.028,150.060,-799.150,382.630,-432.930
312,43061.157000,206.097,-80.658,58.543,464.091,-282.051,146.100,-703.150,221.630,-315.930
313,43061.198000,208.094,-92.681,55.566,467.107,-274.524,143.364,-400.150,89.630,-141.930
314,43061.233000,253.006,-88.673,47.628,463.140,-279.517,135.349,-313.150,-119.370,56.070
315,43061.273000,262.986,-79.656,36.713,464.114,-278.690,130.456,-203.150,-63.370,-4.930
316,43061.313000,225.060,-55.609,33.736,464.146,-276.746,132.477,-35.150,94.630,-80.930
317,43061.333000,211.088,-38.575,49.612,466.007,-282.366,133.308,119.850,2.630,-91.930
318,43061.373000,202.105,-48.595,90.295,464.197,-273.777,137.478,271.850,-16.370,-170.930
319,43061.432000,220.070,-36.571,96.248,469.127,-268.114,134.693,299.850,-256.370,-154.930
320,43061.457000,263.984,-11.523,85.333,470.090,-268.967,137.622,353.850,-180.370,-42.930
321,43061.503000,256.998,-10.521,66.481,468.218,-265.027,144.613,291.850,185.630,271.070
322,43061.536000,223.064,-28.556,92.279,463.341,-268.457,160.247,558.850,494.630,289.070
323,43061.577000,241.029,-20.540,84.341,459.465,-269.195,170.056,407.850,171.630,219.070
324,43061.617000,274.963,18.536,68.465,453.635,-269.356,167.091,38.850,-123.370,145.070
325,43061.638000,274.963,3.507,39.690,455.561,-270.301,166.085,24.850,-139.370,21.070
326,43061.673000,259.992,-6.513,41.674,457.528,-268.408,165.157,114.850,-38.370,-134.930
327,43061.713000,237.037,1.503,54.574,460.471,-266.423,167.184,123.850,69.630,-175.930
328,43061.753000,216.078,3.507,69.457,462.464,-263.427,172.189,-14.150,114.630,-66.930
329,43061.793000,206.097,16.532,78.388,461.442,-266.409,167.186,-223.150,20.630,31.070
330,43061.833000,220.070,8.517,91.287,459.451,-269.379,163.166,-409.150,-71.370,114.070
331,43061.875000,256.998,-68.634,107.163,459.368,-274.291,156.144,-259.150,-41.370,88.070
332,43061.915000,262.986,-86.669,78.388,454.482,-277.092,159.992,218.850,54.630,-39.930
333,43061.937000,216.078,-3.507,71.442,458.463,-271.152,168.033,597.850,180.630,22.070
334,43061.977000,254.004,43.585,62.512,454.652,-267.214,176.005,365.850,-78.370,62.070
335,43062.16000,271.969,41.581,53.581,458.540,-266.319,172.102,-45.150,-167.370,-18.930
336,43062.58000,240.031,25.550,57.550,458.365,-277.798,166.864,-123.150,-75.370,-110.930
337,43062.102000,222.066,12.524,59.535,456.612,-264.639,165.260,-173.150,18.630,-117.930
338,43062.136000,215.080,15.530,71.442,456.537,-269.447,162.176,-540.150,155.630,-157.930
339,43062.175000,188.133,53.605,81.364,460.443,-266.792,153.404,-706.150,40.630,-216.930
340,43062.215000,195.119,32.564,101.209,466.145,-274.432,147.299,-844.150,-163.370,-292.930
341,43062.236000,270.971,-58.614,107.163,469.221,-261.521,133.893,-678.150,69.630,-644.930
342,43062.277000,252.008,-77.652,73.426,470.250,-256.910,129.105,-661.150,118.630,-487.930
343,43062.316000,254.004,-72.642,28.775,472.191,-255.360,115.381,-760.150,-174.370,5.070
344,43062.358000,279.953,-173.840,9.922,470.108,-264.135,106.280,-365.150,-265.370,112.070
345,43062.397000,290.932,-150.795,40.682,474.016,-261.454,98.493,-124.150,-262.370,56.070
346,43062.440000,240.031,-80.658,54.574,472.990,-265.250,98.385,91.850,-58.370,101.070
347,43062.483000,223.064,-69.636,56.558,470.133,-261.509,98.485,112.850,-0.370,192.070
348,43062.518000,258.994,-67.632,88.310,465.111,-273.739,103.054,360.850,-159.370,295.070
349,43062.540000,266.979,-27.554,86.326,469.025,-271.740,105.084,601.850,-63.370,452.070
350,43062.576000,215.080,14.528,78.388,462.050,-285.679,117.471,723.850,179.630,449.070
351,43062.617000,208.094,15.530,94.264,455.327,-282.543,132.301,704.850,118.630,380.070
352,43062.663000,225.060,33.566,87.318,450.341,-292.777,140.860,431.850,70.630,334.070
353,43062.702000,276.959,11.523,63.504,450.451,-285.212,141.071,279.850,-71.370,66.070
354,43062.737000,291.930,11.523,33.736,449.420,-289.849,144.875,201.850,-69.370,-32.930
355,43062.777000,266.979,0.501,37.705,450.491,-283.163,147.030,217.850,8.630,57.070
356,43062.817000,250.012,-11.523,36.713,449.422,-290.584,152.723,204.850,120.630,8.070
357,43062.845000,205.099,8.517,57.550,449.532,-283.780,159.798,240.850,178.630,-18.930
358,43062.878000,194.121,4.509,67.473,448.522,-286.604,160.701,140.850,-67.370,-58.930
359,43062.915000,213.084,35.569,82.357,449.524,-283.885,155.861,-215.150,-253.370,-49.930
360,43062.958000,247.018,15.530,83.349,457.165,-290.763,141.912,-538.150,-291.370,19.070
361,43062.995000,271.969,-68.634,81.364,455.213,-290.161,130.122,-616.150,-177.370,-52.930
362,43063.35000,284.943,-68.634,62.512,459.100,-289.292,125.234,-393.150,-44.370,-245.930
363,43063.75000,253.006,-34.568,60.527,459.206,-281.780,123.476,-268.150,239.630,-251.930
364,43063.116000,203.103,18.536,78.388,462.135,-280.740,125.477,-240.150,240.630,-102.930
365,43063.145000,201.107,-9.519,83.349,459.213,-280.913,120.550,-407.150,-1.370,-111.930
366,43063.186000,254.004,-62.622,78.388,463.056,-282.146,107.735,-442.150,-139.370,-164.930
367,43063.215000,285.942,-63.624,34.729,463.079,-280.307,105.819,-210.150,-72.370,-81.930
368,43063.258000,260.990,-63.624,23.814,466.974,-279.333,104.869,8.850,72.630,27.070
369,43063.297000,216.078,-67.632,39.690,463.140,-276.446,108.877,153.850,66.630,20.070
370,43063.338000,197.115,-56.611,68.465,464.092,-278.218,112.764,277.850,-45.370,-105.930
371,43063.377000,249.014,-3.507,108.155,466.067,-276.220,115.774,245.850,-106.370,-153.930
372,43063.420000,293.926,41.581,94.264,470.992,-270.609,111.020,2.850,-85.370,-29.930
373,43063.441000,205.099,3.507,64.496,465.078,-277.232,113.777,-504.150,289.630,107.070
374,43063.476000,187.135,-50.599,45.643,467.972,-277.428,104.924,-636.150,88.630,7.070
375,43063.530000,292.928,-72.642,29.767,466.997,-276.733,96.089,-201.150,-303.370,-55.930
376,43063.558000,299.914,-75.648,17.860,469.921,-275.772,95.137,122.850,-81.370,16.070
377,43063.606000,263.984,-47.593,41.674,469.836,-281.473,93.994,15.850,33.630,104.070
378,43063.640000,217.076,-52.603,42.667,466.818,-289.026,95.747,139.850,-13.370,233.070
379,43063.680000,210.090,-94.685,58.543,460.991,-289.923,100.630,381.850,-33.370,309.070
380,43063.720000,217.076,-112.720,66.481,460.871,-298.381,102.362,550.850,-173.370,415.070
381,43063.740000,238.035,-102.701,62.512,454.053,-301.077,111.128,930.850,-144.370,511.070
382,43063.780000,231.049,-71.640,84.341,447.159,-310.129,129.553,1348.850,-101.370,599.070
383,43063.817000,254.004,-16.532,84.341,441.352,-311.524,151.144,1378.850,52.630,462.070
384,43063.857000,258.994,48.595,57.550,436.712,-299.613,175.074,1415.850,29.630,310.070
385,43063.897000,274.963,107.710,30.760,431.785,-306.012,185.707,1178.850,-41.370,331.070
386,43063.938000,276.959,95.687,43.659,431.976,-294.322,198.819,618.850,-112.370,296.070
387,43063.981000,273.965,57.613,32.744,430.858,-304.685,200.497,174.850,-123.370,69.070
388,43064.21000,244.023,51.601,61.519,431.937,-297.133,199.725,64.850,103.630,21.070
389,43064.37000,244.023,40.579,78.388,430.890,-302.741,202.518,-85.150,44.630,-28.930
390,43064.77000,263.984,-3.507,76.403,433.919,-294.268,199.808,-344.150,-38.370,-225.930
391,43064.116000,264.982,-31.562,81.364,436.733,-300.111,191.781,-344.150,67.630,-412.930
392,43064.156000,253.006,-39.577,102.202,440.902,-280.224,191.358,-461.150,170.630,-480.930
393,43064.201000,252.008,-46.591,99.225,440.835,-284.165,185.346,-756.150,186.630,-506.930
394,43064.240000,253.006,-54.607,77.395,445.766,-277.714,176.682,-843.150,103.630,-417.930
395,43064.278000,261.988,-63.624,52.589,450.547,-281.664,167.727,-729.150,132.630,-279.930
396,43064.332000,241.029,-73.644,43.659,451.531,-279.944,160.892,-772.150,253.630,-142.930
397,43064.347000,209.092,-71.640,51.597,449.440,-289.585,154.718,-771.150,272.630,-151.930
398,43064.377000,209.092,-71.640,54.574,452.377,-287.679,153.793,-515.150,152.630,-136.930
399,43064.420000,200.109,-43.585,46.636,455.191,-293.522,145.766,-364.150,-32.370,-107.930
400,43064.460000,187.135,-60.618,84.341,456.297,-284.079,145.047,-155.150,33.630,-154.930
401,43064.498000,214.082,-50.599,98.233,461.215,-279.334,143.220,-12.150,-162.370,-257.930
402,43064.538000,249.014,-33.566,88.310,460.303,-274.751,138.428,19.850,-228.370,-269.930
403,43064.580000,283.945,2.505,67.473,465.203,-271.006,134.606,-154.150,-114.370,-100.930
404,43064.620000,234.043,-34.568,76.403,464.264,-269.075,136.625,-44.150,205.630,-5.930
405,43064.641000,196.117,-56.611,111.132,462.268,-274.408,150.244,406.850,335.630,134.070
406,43064.681000,219.072,-10.521,104.186,456.450,-274.412,153.185,279.850,101.630,279.070
407,43064.720000,298.916,25.550,70.450,453.503,-276.449,149.189,-79.150,-281.370,172.070
408,43064.761000,288.936,4.509,29.767,456.362,-280.164,150.074,-69.150,-39.370,0.070
409,43064.801000,250.012,-14.528,53.581,458.260,-283.000,149.015,46.850,-18.370,-113.930
410,43064.840000,222.066,-3.507,63.504,458.384,-274.489,149.252,121.850,34.630,-136.930
411,43064.877000,214.082,12.524,73.426,460.402,-269.628,153.325,-86.150,58.630,-32.930
412,43064.920000,211.088,-4.509,95.256,457.379,-276.473,146.244,-259.150,-62.370,46.070
413,43064.940000,245.021,-84.665,117.085,457.389,-275.580,144.301,-162.150,-8.370,47.070
414,43064.978000,263.984,-126.748,119.070,454.436,-279.220,151.081,329.850,121.630,-93.930
415,43065.22000,230.051,-73.644,83.349,458.528,-266.477,166.196,1105.850,130.630,-109.930
416,43065.58000,225.060,40.579,45.643,459.560,-263.363,176.120,959.850,-126.370,125.070
417,43065.97000,292.928,61.620,51.597,458.648,-259.541,178.192,165.850,-176.370,137.070
418,43065.141000,265.980,47.593,40.682,457.646,-261.499,176.169,-95.150,36.630,-108.930
419,43065.178000,227.057,19.538,48.620,462.641,-251.921,178.411,-58.150,41.630,-247.930
420,43065.218000,204.101,36.571,69.457,456.801,-252.976,177.388,-263.150,147.630,-216.930
421,43065.238000,197.115,61.620,91.287,462.638,-251.186,170.563,-514.150,51.630,-157.930
422,43065.277000,201.107,44.587,71.442,460.656,-253.289,163.616,-760.150,-81.370,-210.930
423,43065.318000,198.113,-54.607,58.543,466.502,-249.846,147.983,-1096.150,-42.370,-498.930
424,43065.358000,198.113,-132.759,112.124,476.285,-244.113,145.209,-727.150,311.630,-1032.930
425,43065.400000,333.848,-87.671,81.364,484.365,-222.280,144.846,-9.150,-161.370,-546.930
426,43065.441000,335.844,-106.708,40.682,481.393,-225.395,135.902,20.850,-336.370,272.070
427,43065.480000,344.827,-126.748,28.775,480.232,-237.099,122.787,-88.150,-430.370,510.070
428,43065.518000,294.924,-108.712,79.380,475.229,-247.543,123.472,456.850,-170.370,515.070
429,43065.543000,227.057,-72.642,82.357,474.239,-249.343,127.355,853.850,-153.370,523.070
430,43065.582000,196.117,8.517,79.380,463.396,-263.152,146.624,1209.850,-12.370,751.070
431,43065.626000,185.138,52.603,72.434,454.560,-271.471,158.182,919.850,-73.370,977.070
432,43065.661000,183.142,41.581,61.519,439.637,-297.104,161.378,212.850,-42.370,997.070
433,43065.706000,260.990,-14.528,42.667,433.681,-305.802,157.191,176.850,-332.370,523.070
434,43065.741000,304.904,-24.548,39.690,434.625,-307.680,157.141,430.850,-306.370,117.070
435,43065.777000,266.979,-2.505,49.612,433.759,-301.730,168.125,366.850,196.630,190.070
436,43065.817000,227.057,-2.505,87.318,425.921,-307.382,172.872,151.850,304.630,232.070
437,43065.837000,261.988,-36.571,81.364,424.974,-306.319,177.818,-58.150,-40.370,81.070
438,43065.880000,272.967,-31.562,64.496,428.761,-312.883,177.642,-10.150,125.630,-84.930
439,43065.920000,261.988,-14.528,60.527,427.896,-306.146,182.746,61.850,196.630,-367.930
440,43065.958000,240.031,-29.558,69.457,433.867,-295.714,181.079,-23.150,50.630,-406.930
441,43065.998000,219.072,-23.546,59.535,436.795,-294.701,182.096,-150.150,-29.370,-349.930
442,43066.37000,214.082,7.515,79.380,441.780,-285.255,179.416,-240.150,-16.370,-130.930
443,43066.77000,243.025,-2.505,81.364,439.852,-283.575,172.574,-341.150,-12.370,-81.930
444,43066.118000,258.994,-30.560,87.318,447.589,-284.595,165.674,-474.150,-90.370,-289.930
445,43066.140000,231.049,-26.552,79.380,450.511,-282.900,156.873,-547.150,106.630,-288.930
446,43066.192000,194.121,-9.519,69.457,451.457,-283.963,151.927,-552.150,101.630,-273.930
447,43066.228000,193.123,-16.532,69.457,455.371,-281.203,147.092,-355.150,-66.370,-248.930
448,43066.261000,252.008,-35.569,67.473,460.295,-275.618,141.354,-312.150,-247.370,-234.930
449,43066.302000,280.951,-43.585,66.481,462.259,-272.991,132.578,-235.150,-91.370,-173.930
450,43066.338000,272.967,-22.544,76.403,463.179,-275.946,127.580,-259.150,77.630,-38.930
451,43066.391000,227.057,-12.524,74.419,456.313,-280.796,126.450,-366.150,266.630,-13.930
452,43066.421000,215.080,-20.540,67.473,462.243,-273.201,124.704,-378.150,101.630,-27.930
453,43066.447000,244.023,-65.628,48.620,462.164,-278.061,119.650,-242.150,-102.370,-43.930
454,43066.478000,265.980,-86.669,18.853,463.227,-271.481,117.868,185.850,-117.370,-82.930
455,43066.518000,249.014,-67.632,68.465,464.177,-273.279,120.770,292.850,-136.370,-52.930
456,43066.567000,263.984,16.532,99.225,466.120,-273.225,121.759,170.850,-17.370,49.070
457,43066.608000,231.049,29.558,91.287,462.108,-282.631,125.425,-158.150,188.630,205.070
458,43066.642000,190.129,-51.601,63.504,461.178,-279.047,118.638,-422.150,177.630,21.070
459,43066.683000,245.021,-56.611,27.783,463.145,-276.393,110.846,-260.150,-302.370,-141.930
460,43066.698000,318.877,-76.650,-2.977,461.128,-281.228,107.757,247.850,-258.370,119.070
461,43066.738000,243.025,-57.613,46.636,461.093,-283.986,110.631,220.850,-10.370,243.070
462,43066.778000,210.090,-50.599,52.589,460.074,-287.703,113.477,152.850,-25.370,307.070
463,43066.818000,215.080,-92.681,75.411,450.171,-301.893,117.984,388.850,51.630,439.070
464,43066.860000,204.101,-106.708,88.310,451.087,-306.423,124.744,629.850,-3.370,571.070
465,43066.902000,216.078,-82.661,91.287,442.283,-312.798,138.323,934.850,-54.370,641.070
466,43066.942000,234.043,-53.605,80.372,433.597,-311.502,156.049,1133.850,-36.370,620.070
467,43066.982000,240.031,-29.558,76.403,429.678,-316.626,178.523,1293.850,118.630,289.070
468,43067.2000,245.021,56.611,47.628,424.079,-303.048,194.629,1301.850,18.630,214.070
469,43067.42000,273.965,91.679,49.612,423.107,-304.611,207.371,783.850,-174.370,209.070
470,43067.82000,321.871,56.611,25.798,421.203,-301.854,205.477,174.850,-343.370,55.070
471,43067.118000,280.951,39.577,16.868,428.060,-297.109,202.670,-98.150,-79.370,-114.930
472,43067.160000,236.039,65.628,75.411,429.980,-298.132,198.710,-195.150,13.630,-243.930
473,43067.200000,242.027,36.571,96.248,433.848,-298.261,191.828,-644.150,-210.370,-310.930
474,43067.242000,297.918,-43.585,108.155,438.797,-290.050,178.294,-835.150,-99.370,-527.930
475,43067.281000,266.979,-63.624,67.473,447.499,-291.136,168.442,-785.150,137.630,-560.930
476,43067.303000,207.096,-58.614,48.620,455.388,-281.753,161.831,-807.150,379.630,-424.930
477,43067.350000,195.119,-53.605,54.574,451.572,-277.107,160.971,-653.150,252.630,-352.930
478,43067.383000,224.062,-89.675,69.457,455.442,-277.210,155.073,-378.150,10.630,-237.930
479,43067.420000,261.988,-89.675,44.651,455.330,-284.040,147.014,-236.150,-82.370,-25.930
480,43067.459000,246.020,-55.609,38.698,454.420,-280.192,150.070,-195.150,89.630,20.070
481,43067.500000,210.090,-46.591,42.667,455.365,-281.282,144.139,-223.150,90.630,-36.930
482,43067.542000,207.096,-41.581,54.574,453.367,-285.118,143.046,-79.150,-29.370,-138.930
483,43067.585000,224.062,-35.569,69.457,459.299,-277.497,142.284,-6.150,-147.370,-196.930
484,43067.600000,233.045,-28.556,75.411,465.087,-279.411,138.306,18.850,-185.370,-174.930
485,43067.640000,259.992,-20.540,87.318,471.041,-269.977,134.644,-80.150,-182.370,-143.930
486,43067.680000,286.940,-32.564,80.372,467.093,-273.947,129.609,-111.150,8.630,-27.930
487,43067.721000,229.053,-34.568,72.434,467.142,-271.004,133.625,122.850,437.630,0.070
488,43067.764000,187.135,-39.577,90.295,459.447,-268.670,154.333,479.850,471.630,50.070
489,43067.800000,195.119,-17.534,86.326,463.377,-266.461,164.237,338.850,73.630,151.070
490,43067.847000,265.980,25.550,76.403,454.541,-273.257,162.066,120.850,-179.370,158.070
491,43067.881000,308.897,14.528,31.752,458.514,-266.661,159.306,-45.150,-100.370,23.070
492,43067.902000,262.986,-14.528,37.705,458.441,-271.442,157.205,87.850,20.630,-81.930
493,43067.942000,221.068,6.513,56.558,459.514,-264.730,160.345,116.850,4.630,-114.930
494,43067.982000,200.109,19.538,74.419,454.482,-277.092,159.992,-130.150,43.630,-8.930
495,43068.30000,211.088,-0.501,106.171,461.392,-268.590,156.306,-260.150,-21.370,123.070
496,43068.63000,275.961,-67.632,111.132,457.354,-279.100,154.040,-76.150,-19.370,78.070
497,43068.102000,253.006,-103.703,72.434,457.429,-275.054,163.988,448.850,160.630,-131.930
498,43068.143000,204.101,-3.507,52.589,459.589,-261.445,177.157,821.850,212.630,-115.930
499,43068.183000,259.992,67.632,62.512,455.783,-256.667,181.218,513.850,-33.370,117.070
500,43068.203000,292.928,49.597,41.674,453.844,-256.668,182.199,135.850,-201.370,83.070
501,43068.240000,239.033,29.558,44.651,454.783,-258.598,180.179,-167.150,-62.370,-145.930
502,43068.286000,227.057,31.562,45.643,459.638,-257.742,174.310,-253.150,-10.370,-194.930
503,43068.322000,212.086,44.587,59.535,462.558,-256.834,171.389,-406.150,6.630,-162.930
504,43068.363000,215.080,49.597,86.326,459.604,-258.951,164.440,-657.150,26.630,-128.930
505,43068.410000,220.070,24.548,88.310,462.498,-259.146,155.587,-823.150,11.630,-176.930
506,43068.440000,248.016,-59.616,98.233,464.413,-259.461,142.794,-953.150,108.630,-728.930
507,43068.485000,259.992,-36.571,90.295,473.330,-246.256,137.275,-831.150,198.630,-622.930
508,43068.505000,244.023,-63.624,45.643,469.417,-247.468,129.366,-878.150,143.630,-62.930
509,43068.546000,250.012,-126.748,4.961,468.369,-251.554,118.431,-567.150,-217.370,42.070
510,43068.588000,298.916,-129.753,28.775,465.319,-259.528,104.433,-368.150,-350.370,29.070
511,43068.623000,285.942,-102.701,25.798,467.276,-257.768,98.584,-179.150,-88.370,3.070
512,43068.663000,231.049,-111.718,36.713,474.917,-266.168,98.363,27.850,32.630,95.070
513,43068.703000,236.039,-84.665,77.395,470.133,-262.270,105.349,281.850,-84.370,246.070
514,43068.743000,263.984,-69.636,86.326,468.009,-274.644,103.034,579.850,-188.370,433.070
515,43068.784000,271.969,-44.587,84.341,463.139,-277.233,114.757,701.850,-2.370,498.070
516,43068.805000,224.062,-8.517,77.395,453.369,-284.330,137.166,1014.850,422.630,390.070
517,43068.845000,174.160,26.552,83.349,451.544,-278.237,154.054,929.850,368.630,331.070
518,43068.883000,195.119,71.640,91.287,442.746,-283.771,163.721,481.850,196.630,377.070
519,43068.926000,307.899,48.595,63.504,442.738,-283.876,159.784,94.850,-288.370,206.070
520,43068.965000,309.895,3.507,44.651,441.669,-290.536,158.613,-88.150,-22.370,8.070
521,43069.8000,243.025,-19.538,48.620,443.673,-286.620,162.660,51.850,74.630,-102.930
522,43069.46000,226.058,-12.524,62.512,449.560,-282.650,166.715,101.850,57.630,-144.930
523,43069.88000,209.092,38.575,78.388,448.501,-288.417,163.602,5.850,-14.370,-52.930
524,43069.116000,189.131,37.573,73.426,450.456,-286.682,156.768,-318.150,-263.370,120.070
525,43069.143000,205.099,-24.548,63.504,445.443,-296.497,145.667,-541.150,-424.370,150.070
526,43069.182000,242.027,-49.597,99.225,449.303,-295.970,127.983,-573.150,-392.370,102.070
527,43069.230000,273.965,-47.593,117.085,452.094,-302.103,109.129,-442.150,-398.370,-21.930
528,43069.266000,313.887,-55.609,88.310,454.115,-295.666,101.442,-442.150,-8.370,-347.930
529,43069.301000,249.014,-6.513,50.605,457.104,-290.792,105.517,-459.150,381.630,-419.930
530,43069.342000,187.135,0.501,44.651,463.981,-285.022,105.689,-322.150,319.630,-295.930
531,43069.383000,227.057,-60.618,67.473,460.049,-288.019,101.665,-182.150,-87.370,-140.930
532,43069.403000,277.957,-88.673,43.659,467.930,-279.503,97.980,-91.150,-164.370,-148.930
533,43069.443000,279.953,-34.568,29.767,463.991,-283.367,96.883,-51.150,-25.370,-80.930
534,43069.487000,247.018,-46.591,30.760,467.968,-276.719,96.091,-37.150,75.630,39.070
535,43069.526000,216.078,-66.630,43.659,464.936,-285.218,97.816,65.850,31.630,-20.930
536,43069.567000,215.080,-57.613,72.434,468.878,-281.328,99.899,270.850,-102.370,-108.930
537,43069.601000,255.002,-18.536,90.295,470.901,-275.627,100.061,321.850,-177.370,-122.930
538,43069.641000,272.967,39.577,82.357,473.937,-267.075,100.303,-121.150,94.630,-58.930
539,43069.686000,246.020,29.558,74.419,475.731,-277.397,101.987,-456.150,250.630,-4.930
540,43069.701000,199.111,-39.577,54.574,471.870,-274.878,92.214,-568.150,137.630,-94.930
541,43069.742000,236.039,-63.624,49.612,477.745,-271.066,90.363,-219.150,-124.370,-154.930
542,43069.787000,288.936,-59.616,22.822,479.727,-267.440,83.582,-50.150,-194.370,-57.930
543,43069.822000,257.996,-46.591,31.752,478.697,-271.289,81.506,11.850,-13.370,150.070
544,43069.863000,219.072,-71.640,39.690,477.650,-276.898,84.299,203.850,-58.370,308.070
545,43069.905000,201.107,-103.703,53.581,469.755,-286.359,87.957,518.850,-104.370,455.070
546,43069.946000,202.105,-109.714,75.411,463.900,-289.908,99.652,875.850,-234.370,661.070
547,43069.982000,229.053,-53.605,87.318,457.990,-296.478,104.377,1101.850,-348.370,774.070
548,43070.2000,272.967,-1.503,76.403,447.035,-317.117,115.588,1194.850,33.630,854.070
549,43070.42000,293.926,29.558,58.543,437.398,-315.572,143.155,1186.850,22.630,610.070
550,43070.82000,304.904,60.618,22.822,430.526,-322.051,151.816,843.850,-117.370,461.070
551,43070.127000,263.984,0.501,32.744,429.502,-325.821,152.693,355.850,-202.370,122.070
552,43070.162000,275.961,-3.507,20.837,433.540,-315.311,154.960,358.850,-173.370,-229.930
553,43070.202000,254.004,47.593,23.814,441.347,-313.126,161.919,347.850,88.630,-82.930
554,43070.243000,263.984,64.626,25.798,435.624,-307.297,170.924,22.850,192.630,71.070
555,43070.283000,279.953,27.554,63.504,439.359,-316.830,165.747,-333.150,70.630,-48.930
556,43070.305000,269.973,-18.536,88.310,433.511,-317.990,160.787,-402.150,-64.370,-490.930
557,43070.345000,274.963,-13.526,83.349,447.426,-294.394,152.614,-325.150,-66.370,-675.930
558,43070.400000,262.986,1.503,83.349,449.367,-294.366,152.618,-405.150,263.630,-648.930
559,43070.431000,227.057,-33.566,60.527,458.252,-283.867,151.941,-643.150,471.630,-476.930
560,43070.465000,170.168,-49.597,56.558,454.326,-286.785,150.870,-824.150,532.630,-299.930
561,43070.506000,177.154,-85.667,77.395,462.172,-281.028,150.060,-667.150,283.630,-212.930
562,43070.547000,265.980,-105.706,73.426,455.344,-283.094,147.040,-477.150,9.630,-180.930
563,43070.582000,284.943,-73.644,39.690,458.263,-281.425,137.255,-240.150,-47.370,-35.930
564,43070.602000,220.070,-60.618,48.620,460.193,-282.317,138.217,-137.150,114.630,53.070
565,43070.647000,202.105,-72.642,51.597,458.157,-288.937,139.013,129.850,2.630,2.070
566,43070.682000,191.127,-62.622,60.527,456.291,-284.158,142.094,357.850,-210.370,-111.930
567,43070.722000,212.086,-32.564,77.395,462.303,-270.889,140.506,422.850,-299.370,-173.930
568,43070.763000,264.982,-5.511,88.310,466.252,-266.132,139.661,326.850,-141.370,-83.930
569,43070.806000,276.959,-7.515,95.256,466.253,-266.893,146.525,294.850,49.630,186.070
570,43070.845000,227.057,-21.542,101.209,461.296,-275.210,156.122,378.850,584.630,232.070
571,43070.866000,213.084,-12.524,78.388,454.590,-270.314,166.083,213.850,105.630,191.070
572,43070.906000,257.996,2.505,55.566,453.452,-281.702,164.780,59.850,-145.370,176.070
573,43070.953000,303.906,-4.509,28.775,457.453,-273.215,162.072,51.850,-290.370,-43.930
574,43071.2000,279.953,2.505,47.628,454.498,-276.120,161.003,129.850,-125.370,-77.930
575,43071.31000,231.049,4.509,52.589,456.484,-273.203,163.055,38.850,12.630,-126.930
576,43071.71000,208.094,-3.507,54.574,458.378,-276.091,160.027,-59.150,54.630,-72.930
577,43071.112000,209.092,-1.503,70.450,456.553,-268.475,163.186,-117.150,49.630,-0.930
578,43071.146000,234.043,-17.534,105.178,458.413,-273.333,157.153,-176.150,-33.370,88.070
579,43071.186000,268.975,-84.665,110.140,458.408,-274.173,161.064,68.850,120.630,79.070
580,43071.202000,217.076,-66.630,94.264,455.520,-273.899,172.870,692.850,255.630,76.070
581,43071.243000,193.123,12.524,59.535,447.877,-267.047,185.834,720.850,-38.370,135.070
582,43071.287000,290.932,38.575,21.829,452.648,-272.652,185.686,391.850,-380.370,157.070
583,43071.326000,302.908,44.587,29.767,450.816,-264.353,179.029,-242.150,-109.370,-97.930
584,43071.377000,243.025,36.571,57.550,455.581,-270.037,175.928,-206.150,-14.370,-273.930
585,43071.405000,215.080,31.562,63.504,458.510,-268.236,171.065,-392.150,40.630,-279.930
