Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,42960.145000,244.162,78.264,-48.595,342.169,304.105,-93.934,166.800,-39.710,51.420
291,42960.185000,241.202,64.126,-42.583,343.041,296.266,-95.179,130.800,-74.710,150.420
292,42960.206000,242.189,53.018,-32.564,348.303,298.620,-104.023,343.800,-200.710,96.420
293,42960.248000,243.175,27.771,-37.573,343.855,293.883,-118.092,483.800,-350.710,-34.580
294,42960.288000,242.189,47.968,-46.591,341.175,296.958,-131.903,414.800,-515.710,-149.580
295,42960.329000,247.121,72.205,-35.569,334.097,297.511,-142.831,361.800,-724.710,-257.580
296,42960.365000,282.636,55.037,-19.538,324.344,296.885,-164.728,402.800,-912.710,-335.580
297,42960.405000,291.514,41.909,-30.560,307.517,295.131,-195.622,786.800,-1094.710,-547.580
298,42960.425000,205.688,77.254,-122.740,288.902,288.811,-234.613,1657.800,-1004.710,-704.580
299,42960.465000,168.200,82.304,-147.789,278.260,284.655,-258.614,1948.800,-567.710,-797.580
300,42960.510000,133.672,5.554,-130.755,266.733,271.847,-281.905,757.800,-137.710,-437.580
301,42960.548000,160.308,6.564,-182.857,264.986,279.742,-278.676,-824.200,54.290,-7.580
302,42960.596000,180.039,39.890,-250.990,272.088,282.019,-259.712,-1065.200,47.290,474.420
303,42960.629000,181.025,95.432,-223.937,280.953,291.184,-242.505,-1376.200,-0.710,640.420
304,42960.669000,171.160,111.590,-135.765,285.392,295.837,-231.417,-1003.200,272.290,629.420
305,42960.689000,197.796,144.915,-115.726,300.431,296.468,-209.503,-602.200,805.290,294.420
306,42960.725000,219.499,24.742,-122.740,311.938,290.124,-188.819,26.800,1325.290,283.420
307,42960.769000,265.865,80.284,-30.560,327.871,293.471,-162.842,-239.200,1302.290,334.420
308,42960.805000,266.852,54.028,-34.568,338.486,294.770,-147.871,-146.200,1130.290,257.420
309,42960.845000,271.784,13.633,-35.569,345.576,283.998,-130.324,-349.200,757.290,209.420
310,42960.886000,256.000,39.890,-25.550,352.678,292.294,-113.151,-269.200,532.290,157.420
311,42960.906000,243.175,42.919,-31.562,354.465,291.681,-104.228,-97.200,340.290,134.420
312,42960.949000,236.270,45.949,-50.599,358.874,290.872,-102.254,22.800,227.290,102.420
313,42960.986000,241.202,61.097,-42.583,357.128,288.436,-96.381,6.800,228.290,103.420
314,42961.26000,245.148,49.988,-55.609,363.297,285.025,-94.486,82.800,258.290,170.420
315,42961.68000,236.270,64.126,-40.579,366.830,281.668,-90.611,11.800,317.290,194.420
316,42961.108000,236.270,76.245,-19.538,371.256,280.161,-82.702,-170.200,311.290,249.420
317,42961.148000,238.243,62.107,-17.534,372.162,278.679,-73.810,-210.200,271.290,249.420
318,42961.168000,242.189,28.781,-18.536,378.328,266.616,-71.203,-262.200,193.290,212.420
319,42961.209000,252.054,28.781,-3.507,380.110,267.682,-64.212,-112.200,99.290,156.420
320,42961.249000,258.960,28.781,-9.519,381.867,264.183,-65.313,30.800,-7.710,139.420
321,42961.289000,248.108,34.840,-21.542,386.269,268.470,-67.146,77.800,-118.710,107.420
322,42961.329000,232.324,52.008,-7.515,384.484,263.932,-74.250,203.800,-161.710,39.420
323,42961.369000,269.811,17.673,-48.595,385.358,262.140,-76.291,215.800,-204.710,38.420
324,42961.389000,259.946,11.613,-24.548,383.578,264.546,-83.169,200.800,-167.710,-1.580
325,42961.425000,248.108,54.028,-26.552,380.919,257.487,-87.379,131.800,-230.710,-75.580
326,42961.465000,234.297,45.949,-44.587,376.484,258.910,-98.270,-45.200,-374.710,-136.580
327,42961.506000,247.121,36.860,-71.640,375.592,259.665,-102.220,-8.200,-379.710,-86.580
328,42961.546000,204.701,92.402,-205.902,374.679,258.486,-113.184,545.800,-311.710,-106.580
329,42961.585000,207.661,120.679,-253.996,368.482,266.795,-125.843,994.800,-524.710,-363.580
330,42961.626000,205.688,78.264,-239.969,358.713,267.736,-153.648,1167.800,-895.710,-486.580
331,42961.648000,220.486,68.166,-197.886,346.298,271.222,-183.364,1037.800,-1072.710,-501.580
332,42961.688000,219.499,58.067,-141.777,330.371,276.554,-209.060,525.800,-1093.710,-466.580
333,42961.729000,212.593,41.909,-74.646,317.097,279.396,-230.856,261.800,-810.710,-416.580
334,42961.770000,200.755,21.712,-0.501,319.725,281.833,-236.727,336.800,-409.710,-284.580
335,42961.810000,211.607,3.535,19.538,319.695,287.571,-248.456,499.800,434.290,42.420
336,42961.849000,281.649,74.225,28.556,335.578,287.836,-239.460,-163.200,932.290,273.420
337,42961.870000,307.299,63.116,110.716,352.371,286.676,-219.584,-431.200,1084.290,499.420
338,42961.910000,296.447,121.688,43.585,355.045,281.808,-207.818,-369.200,829.290,217.420
339,42961.950000,254.027,-4.544,-34.568,362.118,282.935,-198.821,-130.200,701.290,74.420
340,42961.990000,246.135,-53.018,-102.701,366.583,287.841,-178.788,-543.200,536.290,14.420
341,42962.26000,288.555,-3.535,-43.585,366.630,294.340,-163.682,-447.200,522.290,-216.580
342,42962.68000,247.121,61.097,2.505,370.182,304.955,-156.375,-269.200,265.290,-267.580
343,42962.109000,230.351,77.254,-11.523,367.542,308.425,-156.271,-134.200,-127.710,-164.580
344,42962.129000,249.094,55.037,-45.589,363.122,311.725,-162.136,-20.200,-447.710,-30.580
345,42962.169000,248.108,52.008,-56.611,364.873,311.614,-166.106,10.800,-459.710,31.420
346,42962.210000,245.148,42.919,-58.614,359.551,300.912,-176.400,64.800,-425.710,68.420
347,42962.250000,256.987,30.801,-62.622,356.888,300.713,-183.366,162.800,-427.710,74.420
348,42962.290000,269.811,40.899,-54.607,356.855,293.487,-193.531,184.800,-474.710,100.420
349,42962.330000,285.595,25.751,-46.591,350.654,289.701,-204.597,255.800,-452.710,142.420
350,42962.350000,296.447,4.544,-19.538,350.623,285.079,-214.676,414.800,-463.710,72.420
351,42962.386000,254.027,14.643,-6.513,340.886,280.310,-229.757,457.800,-975.710,-99.580
352,42962.428000,265.865,47.968,-83.663,319.691,282.363,-248.625,10.800,-1388.710,-271.580
353,42962.468000,262.906,75.235,-42.583,298.512,286.293,-262.468,-682.200,-1394.710,-326.580
354,42962.508000,187.931,6.564,107.710,295.009,291.668,-256.346,-603.200,-283.710,8.420
355,42962.548000,182.998,76.245,11.523,307.365,280.703,-245.740,7.800,988.290,396.420
356,42962.588000,208.647,98.462,-42.583,330.379,280.082,-206.960,-297.200,2000.290,621.420
357,42962.608000,260.933,115.629,-121.738,355.152,270.811,-167.461,-770.200,2148.290,615.420
358,42962.650000,241.202,89.373,-212.916,374.643,263.300,-126.930,-798.200,1874.290,597.420
359,42962.690000,197.796,31.811,-205.902,387.929,260.570,-101.158,-502.200,1225.290,380.420
360,42962.730000,167.214,169.152,-481.440,387.964,258.332,-88.322,-510.200,369.290,88.420
361,42962.770000,306.312,36.860,-17.534,383.586,260.318,-79.335,-1133.200,-24.710,37.420
362,42962.810000,304.339,32.821,-101.699,383.593,257.799,-76.437,-425.200,176.290,19.420
363,42962.851000,265.865,4.544,-57.613,380.078,262.193,-74.320,7.800,99.290,-25.580
364,42962.866000,257.973,6.564,-16.532,381.842,265.666,-74.202,-120.200,-12.710,-154.580
365,42962.906000,238.243,57.057,-15.530,379.205,269.164,-73.104,-18.200,-116.710,-230.580
366,42962.948000,236.270,49.988,-13.526,373.907,275.067,-78.887,56.800,-199.710,-259.580
367,42962.988000,235.283,45.949,-13.526,369.491,279.263,-83.730,-100.200,-372.710,-345.580
368,42963.29000,243.175,41.909,-32.564,363.314,280.882,-87.669,-309.200,-448.710,-418.580
369,42963.69000,259.946,35.850,-36.571,356.250,292.775,-96.243,-163.200,-460.710,-469.580
370,42963.89000,255.013,68.166,-42.583,347.421,300.327,-104.963,231.800,-427.710,-488.580
371,42963.129000,250.081,69.176,-73.644,338.580,300.879,-115.896,313.800,-314.710,-315.580
372,42963.174000,250.081,77.254,-74.646,335.921,305.020,-122.721,277.800,-202.710,-166.580
373,42963.209000,236.270,84.323,-71.640,337.676,303.229,-124.760,184.800,-27.710,31.420
374,42963.249000,228.378,80.284,-60.618,337.663,297.068,-127.939,190.800,72.290,118.420
375,42963.289000,236.270,72.205,-45.589,341.183,299.619,-129.831,212.800,120.290,134.420
376,42963.329000,241.202,58.067,-43.585,343.815,293.488,-132.007,363.800,17.290,99.420
377,42963.348000,244.162,60.087,-27.554,344.675,287.244,-138.165,517.800,-116.710,22.420
378,42963.388000,259.946,44.939,-12.524,341.108,282.507,-152.232,588.800,-348.710,-57.580
379,42963.429000,264.879,22.722,-21.542,335.752,286.111,-177.950,991.800,-772.710,-302.580
380,42963.468000,276.717,46.959,-43.585,321.552,282.482,-213.861,1080.800,-1020.710,-458.580
381,42963.508000,257.973,89.373,-49.597,304.757,278.463,-232.912,1617.800,-984.710,-714.580
382,42963.548000,162.281,97.452,-149.793,285.242,260.746,-276.248,2616.800,-758.710,-959.580
383,42963.569000,133.672,52.008,-199.890,271.025,237.993,-313.773,2021.800,-376.710,-769.580
384,42963.609000,147.484,-3.535,-178.849,264.822,226.423,-324.098,934.800,-194.710,-459.580
385,42963.649000,165.241,-41.909,-192.877,263.071,233.422,-321.890,-697.200,-255.710,257.420
386,42963.688000,187.931,-7.574,-187.867,263.976,244.008,-315.586,-1433.200,-242.710,654.420
387,42963.728000,171.160,54.028,-136.767,271.997,264.738,-288.077,-1946.200,-198.710,922.420
388,42963.768000,167.214,95.432,-148.791,286.176,275.057,-260.886,-2269.200,16.290,1167.420
389,42963.808000,193.850,194.398,-93.683,300.362,283.724,-230.769,-1829.200,457.290,840.420
390,42963.833000,192.863,58.067,-134.763,310.989,282.559,-210.913,-398.200,965.290,466.420
391,42963.868000,267.838,5.554,-64.626,325.132,277.869,-193.146,-309.200,1216.290,345.420
392,42963.909000,263.892,61.097,-42.583,336.669,277.854,-163.320,-684.200,968.290,173.420
393,42963.950000,284.609,45.949,-13.526,341.146,288.053,-140.136,-767.200,624.290,100.420
394,42963.990000,257.973,53.018,-43.585,347.348,293.575,-129.014,-483.200,282.290,58.420
395,42964.30000,251.067,59.077,-63.624,348.248,297.217,-122.935,-311.200,201.290,68.420
396,42964.50000,256.000,49.988,-56.611,350.026,295.651,-117.022,-128.200,283.290,108.420
397,42964.90000,243.175,52.008,-59.616,352.699,294.227,-106.137,-23.200,346.290,126.420
398,42964.141000,238.243,48.978,-63.624,354.465,284.793,-102.466,105.800,451.290,169.420
399,42964.170000,225.418,63.116,-48.595,358.881,280.597,-97.623,177.800,498.290,244.420
400,42964.211000,234.297,68.166,-25.550,369.472,276.490,-89.778,-26.200,374.290,282.420
401,42964.253000,239.229,50.998,-17.534,372.134,272.377,-81.959,-202.200,248.290,301.420
402,42964.289000,239.229,62.107,-13.526,377.426,273.306,-79.926,-142.200,-11.710,250.420
403,42964.309000,234.297,78.264,-8.517,379.191,265.579,-77.192,-236.200,-132.710,220.420
404,42964.349000,247.121,55.037,-41.581,382.708,263.790,-79.225,-458.200,-200.710,246.420
405,42964.389000,256.000,1.515,-38.575,380.956,266.477,-76.164,-309.200,-184.710,225.420
406,42964.429000,255.013,3.535,-52.603,380.948,262.949,-78.265,-18.200,-88.710,112.420
407,42964.469000,257.973,16.663,-34.568,385.346,256.848,-79.442,84.800,-85.710,24.420
408,42964.509000,248.108,32.821,-44.587,386.203,260.067,-88.271,223.800,-211.710,-67.580
409,42964.529000,238.243,28.781,-57.613,380.903,263.366,-94.139,348.800,-251.710,-132.580
410,42964.569000,209.634,83.314,-169.832,374.691,266.354,-110.943,477.800,-527.710,-334.580
411,42964.614000,206.674,66.146,-185.863,360.543,268.413,-129.788,983.800,-874.710,-584.580
412,42964.649000,208.647,43.929,-189.871,352.530,271.874,-160.484,1552.800,-941.710,-652.580
413,42964.689000,203.715,56.047,-185.863,335.703,266.677,-190.497,1347.800,-961.710,-575.580
414,42964.729000,213.580,44.939,-172.838,325.964,269.635,-208.306,480.800,-889.710,-394.580
415,42964.769000,213.580,34.840,-161.816,320.661,284.105,-217.783,73.800,-744.710,-249.580
416,42964.789000,221.472,17.673,-137.769,316.233,287.320,-226.630,-0.200,-551.710,-5.580
417,42964.829000,202.728,-8.584,-90.677,319.727,293.061,-238.348,17.800,-307.710,214.420
418,42964.870000,211.607,4.544,25.550,327.663,291.415,-235.397,-226.200,-0.710,447.420
419,42964.911000,358.597,22.722,234.959,352.438,304.571,-200.136,-2264.200,1283.290,797.420
420,42964.951000,338.867,264.079,-62.622,363.961,304.416,-175.280,-1291.200,1395.290,429.420
421,42964.993000,277.703,46.959,-58.614,379.890,301.688,-149.499,192.800,1386.290,196.420
422,42965.9000,265.865,11.613,-70.638,389.630,300.466,-131.634,475.800,1317.290,54.420
423,42965.50000,243.175,14.643,-12.524,397.616,305.347,-112.583,-323.200,1078.290,-38.580
424,42965.90000,238.243,58.067,71.640,393.259,309.266,-96.582,-919.200,510.290,-234.580
425,42965.130000,280.663,-13.633,35.569,390.669,323.575,-81.231,-515.200,-364.710,-311.580
426,42965.171000,243.175,68.166,-29.558,381.831,326.730,-92.080,-3.200,-553.710,-173.580
427,42965.214000,239.229,86.343,-44.587,381.801,328.157,-102.957,-59.200,-520.710,39.420
428,42965.250000,256.000,36.860,-56.611,383.555,324.629,-105.052,-37.200,-460.710,160.420
429,42965.271000,251.067,39.890,-32.564,384.396,317.348,-117.201,192.800,-514.710,132.420
430,42965.313000,258.960,58.067,-14.528,379.952,317.819,-131.102,197.800,-756.710,130.420
431,42965.353000,289.541,21.712,-14.528,374.593,310.195,-155.198,184.800,-1231.710,17.420
432,42965.389000,319.137,39.890,-3.507,356.007,311.044,-186.013,299.800,-1688.710,-259.580
433,42965.440000,295.461,41.909,-60.618,336.549,311.137,-212.883,339.800,-1928.710,-479.580
434,42965.470000,258.960,59.077,-159.812,306.497,305.818,-246.914,592.800,-1814.710,-640.580
435,42965.491000,209.634,-17.673,25.550,284.424,300.143,-263.056,536.800,-777.710,-459.580
436,42965.531000,205.688,-6.564,-8.517,285.278,283.511,-268.558,819.800,277.290,-116.580
437,42965.571000,178.066,8.584,-72.642,295.002,282.988,-256.628,-77.200,1372.290,189.420
438,42965.611000,184.971,9.594,-141.777,314.474,279.592,-223.907,-535.200,1940.290,440.420
439,42965.651000,202.728,17.673,-202.896,341.032,274.859,-177.305,-887.200,2185.290,760.420
440,42965.691000,216.540,49.988,-236.963,369.339,260.523,-132.995,-965.200,1907.290,1139.420
441,42965.731000,221.472,84.323,-212.916,381.750,251.829,-103.448,-1102.200,1522.290,970.420
442,42965.751000,209.634,94.422,-164.822,395.949,242.522,-64.978,-1385.200,1190.290,616.420
443,42965.790000,240.216,137.846,-147.789,396.012,247.453,-43.965,-887.200,197.290,-307.580
444,42965.830000,241.202,56.047,-96.689,390.752,255.459,-36.771,543.800,488.290,-211.580
445,42965.871000,271.784,30.801,-29.558,392.519,258.960,-35.658,467.800,422.290,-95.580
446,42965.911000,252.054,30.801,-1.503,389.002,260.750,-33.626,30.800,155.290,-109.580
447,42965.951000,254.027,17.673,-4.509,386.368,260.832,-30.652,11.800,106.290,-165.580
448,42965.971000,244.162,28.781,-18.536,386.373,267.776,-30.427,131.800,16.290,-215.580
449,42966.10000,243.175,45.949,-10.521,381.962,271.161,-33.310,-35.200,-69.710,-215.580
450,42966.54000,247.121,33.830,5.511,378.432,273.678,-36.219,-42.200,-160.710,-263.580
451,42966.94000,240.216,47.968,-6.513,374.901,275.327,-39.156,-84.200,-315.710,-362.580
452,42966.134000,240.216,62.107,-4.509,370.486,281.258,-43.942,-296.200,-500.710,-358.580
453,42966.174000,217.526,114.619,-0.501,362.543,288.868,-50.672,-609.200,-651.710,-354.580
454,42966.214000,259.946,-3.535,-35.569,361.660,297.462,-53.375,-451.200,-785.710,-261.580
455,42966.234000,251.067,46.959,-59.616,353.705,303.223,-64.136,-120.200,-726.710,-370.580
456,42966.270000,240.216,87.353,-87.671,344.877,308.199,-71.947,45.800,-541.710,-298.580
457,42966.310000,240.216,98.462,-86.669,343.975,307.133,-78.935,45.800,-182.710,-1.580
458,42966.350000,247.121,65.136,-66.630,346.608,301.871,-81.084,42.800,25.290,104.420
459,42966.391000,244.162,57.057,-51.601,345.724,297.530,-81.227,158.800,12.290,94.420
460,42966.431000,256.000,45.949,-27.554,346.593,299.994,-86.110,443.800,-133.710,-27.580
461,42966.451000,256.000,39.890,-33.566,343.033,300.493,-99.014,613.800,-477.710,-141.580
462,42966.491000,257.973,52.008,-41.581,338.569,300.766,-119.872,600.800,-693.710,-250.580
463,42966.530000,291.514,57.057,-32.564,328.824,303.668,-139.669,625.800,-872.710,-439.580
464,42966.570000,319.137,41.909,-39.577,314.645,301.105,-168.594,1011.800,-999.710,-649.580
465,42966.615000,222.459,83.314,-86.669,293.355,296.181,-219.465,2035.800,-1094.710,-1048.580
466,42966.651000,139.592,81.294,-167.828,271.182,274.877,-266.898,2767.800,-565.710,-1200.580
467,42966.716000,127.753,82.304,-233.957,259.647,273.184,-295.786,2437.800,-294.710,-1174.580
468,42966.729000,98.158,-17.673,-163.820,248.134,263.960,-314.989,1088.800,-239.710,-642.580
469,42966.754000,121.834,-48.978,-172.838,249.887,263.877,-317.965,-261.200,6.290,211.420
470,42966.793000,94.212,-0.505,-151.796,257.873,267.890,-298.943,-1063.200,247.290,670.420
471,42966.833000,102.104,69.176,-193.879,264.953,269.941,-287.931,-1607.200,234.290,981.420
472,42966.871000,212.593,158.043,-151.796,282.676,280.459,-253.771,-2209.200,494.290,997.420
473,42966.915000,234.297,168.142,-103.703,299.540,290.335,-211.691,-1833.200,937.290,726.420
474,42966.935000,242.189,36.860,-99.695,318.126,288.617,-180.904,-382.200,1378.290,353.420
475,42966.971000,263.892,11.613,-54.607,326.978,289.046,-165.967,1.800,1277.290,258.420
476,42967.11000,270.798,50.998,-15.530,339.381,294.911,-142.898,-284.200,939.290,133.420
477,42967.53000,263.892,49.988,-16.532,343.831,291.053,-126.128,-421.200,669.290,62.420
478,42967.93000,248.108,61.097,-43.585,345.621,295.648,-117.036,-287.200,309.290,80.420
479,42967.133000,222.459,77.254,-59.616,348.285,289.827,-108.280,-245.200,329.290,106.420
480,42967.173000,253.040,56.047,-53.605,350.947,296.914,-103.076,-201.200,372.290,177.420
481,42967.193000,261.919,43.929,-55.609,357.144,292.049,-91.299,-251.200,413.290,262.420
482,42967.234000,249.094,45.949,-51.601,363.342,284.607,-78.611,-270.200,456.290,291.420
483,42967.276000,241.202,58.067,-36.571,370.422,278.035,-65.893,-208.200,424.290,368.420
484,42967.318000,234.297,47.968,-23.546,375.712,277.227,-63.916,-38.200,323.290,408.420
485,42967.351000,244.162,39.890,-16.532,379.246,266.983,-58.279,98.800,222.290,371.420
486,42967.391000,243.175,46.959,7.515,381.018,265.361,-54.354,25.800,46.290,310.420
487,42967.413000,248.108,57.057,2.505,385.401,252.231,-58.738,-60.200,-136.710,282.420
488,42967.453000,247.121,29.791,-32.564,389.796,253.858,-62.643,-188.200,-256.710,226.420
489,42967.494000,250.081,23.732,-30.560,390.667,248.594,-64.797,-243.200,-271.710,199.420
490,42967.531000,243.175,6.564,-28.556,393.296,245.011,-68.877,-119.200,-398.710,111.420
491,42967.575000,264.879,13.633,-41.581,392.396,249.125,-76.691,46.800,-402.710,29.420
492,42967.615000,262.906,31.811,-39.577,389.721,243.634,-86.807,209.800,-373.710,-61.580
493,42967.656000,239.229,62.107,-74.646,387.048,252.813,-99.427,747.800,-318.710,-247.580
494,42967.673000,223.445,41.909,-75.648,381.704,253.954,-120.260,1506.800,-138.710,-431.580
495,42967.714000,219.499,84.323,-192.877,372.845,252.601,-137.213,1017.800,-408.710,-618.580
496,42967.754000,200.755,61.097,-216.924,361.339,259.813,-157.869,461.800,-758.710,-675.580
497,42967.798000,196.809,17.673,-217.926,349.850,263.750,-171.679,585.800,-967.710,-648.580
498,42967.831000,196.809,10.604,-197.886,333.929,269.139,-195.387,704.800,-1038.710,-493.580
499,42967.873000,201.742,14.643,-184.861,323.315,276.464,-212.065,286.800,-958.710,-337.580
500,42967.893000,213.580,26.761,-149.793,317.117,276.150,-223.018,-159.200,-760.710,-164.580
501,42967.936000,207.661,12.623,-68.634,313.596,283.063,-223.798,-252.200,-297.710,121.420
502,42967.976000,253.040,0.505,-17.534,325.923,283.016,-225.746,-166.200,247.290,347.420
503,42968.11000,297.434,55.037,83.663,340.960,288.798,-205.650,-650.200,783.290,457.420
504,42968.53000,299.407,182.280,-44.587,363.980,299.433,-167.497,-898.200,1207.290,572.420
505,42968.99000,291.514,87.353,61.620,373.733,303.504,-146.481,-356.200,1228.290,254.420
506,42968.134000,256.000,22.722,-30.560,383.484,304.970,-125.550,219.800,1263.290,94.420
507,42968.165000,256.987,10.604,-54.607,388.810,298.481,-109.855,81.800,1026.290,-20.580
508,42968.201000,245.148,46.959,39.577,392.386,308.482,-93.631,-406.200,675.290,-181.580
509,42968.235000,246.135,34.840,29.558,388.019,313.157,-81.578,-940.200,90.290,-303.580
510,42968.273000,240.216,60.087,-3.507,379.212,316.622,-81.494,-269.200,-434.710,-249.580
511,42968.313000,245.148,65.136,-46.591,377.429,323.311,-90.219,-16.200,-542.710,-79.580
512,42968.353000,254.027,59.077,-63.624,377.406,317.906,-97.346,-4.200,-510.710,125.420
513,42968.378000,248.108,52.008,-55.609,374.718,314.010,-112.375,188.800,-406.710,149.420
514,42968.413000,257.973,49.988,-32.564,378.231,315.636,-116.283,253.800,-480.710,214.420
515,42968.453000,273.757,30.801,-21.542,375.535,303.899,-132.561,394.800,-736.710,223.420
516,42968.494000,299.407,11.613,-0.501,373.703,300.618,-156.505,451.800,-1130.710,102.420
517,42968.534000,329.988,47.968,16.532,360.389,289.291,-188.691,366.800,-1561.710,-75.580
518,42968.574000,278.690,36.860,-82.661,340.932,285.072,-214.708,248.800,-1997.710,-455.580
519,42968.614000,273.757,69.176,-74.646,312.656,287.651,-245.497,269.800,-1675.710,-481.580
520,42968.634000,182.998,3.535,0.501,296.780,284.866,-251.597,173.800,-326.710,-289.580
521,42968.675000,146.497,-16.663,-25.550,306.497,282.551,-241.711,414.800,1064.290,134.420
522,42968.716000,163.268,5.554,-105.706,329.452,271.007,-221.159,206.800,1734.290,424.420
523,42968.753000,194.836,42.919,-179.851,342.741,261.418,-192.631,-529.200,2054.290,664.420
524,42968.794000,212.593,55.037,-193.879,366.668,261.107,-142.915,-1588.200,1907.290,879.420
525,42968.835000,229.364,53.018,-166.826,385.297,248.613,-94.604,-1627.200,1630.290,1001.420
526,42968.855000,256.987,115.629,-217.926,397.715,237.400,-62.159,-846.200,1275.290,779.420
527,42968.896000,189.904,201.467,-287.061,403.022,242.780,-56.010,-736.200,134.290,-147.580
528,42968.936000,285.595,-47.968,-63.624,399.543,242.361,-40.147,83.800,290.290,-19.580
529,42968.979000,265.865,-0.505,-41.581,400.438,249.390,-36.937,167.800,217.290,-165.580
530,42969.16000,246.135,23.732,-17.534,395.167,254.707,-32.809,232.800,201.290,-260.580
531,42969.53000,243.175,37.870,-16.532,393.401,256.385,-34.746,204.800,123.290,-243.580
532,42969.94000,243.175,34.840,-16.532,389.880,256.410,-33.764,123.800,51.290,-232.580
533,42969.120000,251.067,26.761,-12.524,387.231,259.796,-36.641,29.800,-47.710,-246.580
534,42969.158000,238.243,22.722,-10.521,382.824,268.388,-39.356,42.800,-188.710,-322.580
535,42969.195000,245.148,44.939,-10.521,379.282,274.236,-47.121,6.800,-299.710,-421.580
536,42969.236000,243.175,55.037,-34.568,373.990,277.620,-50.007,-137.200,-438.710,-399.580
537,42969.279000,242.189,49.988,-38.575,367.815,288.731,-55.624,-169.200,-468.710,-366.580
538,42969.314000,245.148,54.028,-43.585,359.860,291.047,-65.505,-12.200,-455.710,-374.580
539,42969.336000,241.202,74.225,-51.601,351.918,299.524,-72.206,86.800,-423.710,-307.580
540,42969.375000,238.243,87.353,-59.616,349.255,299.325,-79.172,123.800,-327.710,-160.580
541,42969.414000,241.202,75.235,-68.634,354.521,299.132,-86.112,-4.200,-226.710,88.420
542,42969.455000,246.135,66.146,-57.613,353.642,293.979,-84.296,-11.200,-69.710,166.420
543,42969.495000,246.135,52.008,-43.585,355.398,293.924,-86.278,111.800,-102.710,148.420
544,42969.535000,248.108,48.978,-33.566,355.374,295.407,-95.167,286.800,-263.710,29.420
545,42969.576000,253.040,46.959,-27.554,355.342,286.473,-104.394,297.800,-450.710,-90.580
546,42969.596000,292.501,45.949,-11.523,346.484,286.856,-121.291,258.800,-691.710,-187.580
547,42969.645000,290.528,36.860,-21.542,336.717,289.532,-149.039,536.800,-1179.710,-470.580
548,42969.674000,311.245,62.107,-21.542,313.700,294.437,-189.666,1317.800,-1296.710,-883.580
549,42969.715000,214.566,84.323,-107.710,300.389,290.026,-222.621,2158.800,-1191.710,-1065.580
550,42969.755000,136.632,61.097,-195.883,276.475,284.429,-266.571,2155.800,-603.710,-1064.580
551,42969.795000,95.198,-14.643,-178.849,264.064,270.724,-290.887,1278.800,-223.710,-632.580
552,42969.815000,103.091,-29.791,-188.869,264.955,272.545,-287.846,-169.200,-71.710,-25.580
553,42969.856000,113.942,6.564,-210.912,274.661,274.429,-282.789,-983.200,259.290,620.420
554,42969.894000,135.645,83.314,-263.014,284.403,275.811,-264.839,-1046.200,280.290,864.420
555,42969.934000,199.769,152.994,-122.740,297.697,280.921,-237.820,-1210.200,634.290,641.420
556,42969.979000,234.297,56.047,-114.724,314.509,281.666,-211.924,-425.200,1362.290,162.420
557,42970.15000,239.229,52.008,-86.669,325.136,283.077,-192.977,-210.200,1407.290,328.420
558,42970.54000,246.135,112.600,-24.548,340.204,289.169,-161.949,-569.200,1400.290,257.420
559,42970.80000,278.690,61.097,-8.517,349.094,287.388,-133.181,-498.200,1083.290,258.420
560,42970.114000,304.339,-19.692,-19.538,357.952,288.741,-116.228,-487.200,647.290,238.420
561,42970.154000,240.216,39.890,-44.587,355.334,291.569,-108.201,-259.200,293.290,3.420
562,42970.194000,232.324,68.166,-36.571,358.873,289.136,-102.310,-46.200,202.290,-21.580
563,42970.235000,239.229,63.116,-41.581,356.245,285.831,-96.468,-1.200,194.290,61.420
564,42970.278000,245.148,57.057,-54.607,360.658,282.475,-92.591,-56.200,222.290,110.420
565,42970.300000,246.135,55.037,-47.593,363.319,284.382,-86.563,-61.200,303.290,173.420
566,42970.335000,239.229,61.097,-31.562,367.741,284.554,-80.585,-203.200,290.290,230.420
567,42970.375000,242.189,50.998,-18.536,374.811,280.473,-71.758,-243.200,205.290,267.420
568,42970.415000,240.216,52.008,-20.540,375.695,277.058,-69.880,-83.200,61.290,271.420
569,42970.455000,244.162,45.949,-2.505,380.103,273.646,-67.990,-7.200,-20.710,255.420
570,42970.495000,244.162,57.057,-33.566,379.212,266.645,-70.206,-14.200,-102.710,237.420
571,42970.536000,246.135,56.047,-24.548,382.732,261.439,-70.364,-209.200,-65.710,212.420
572,42970.561000,252.054,19.692,-40.579,384.488,262.252,-72.318,-284.200,-126.710,220.420
573,42970.598000,256.987,10.604,-40.579,388.008,256.179,-72.504,-125.200,-88.710,162.420
574,42970.638000,257.973,10.604,-38.575,387.133,260.546,-71.372,38.800,-77.710,57.420
575,42970.678000,243.175,37.870,-52.603,389.762,257.831,-75.424,150.800,-136.710,-25.580
576,42970.718000,239.229,19.692,-56.611,392.390,260.268,-81.294,322.800,-103.710,-109.580
577,42970.754000,220.486,84.323,-165.824,383.560,262.641,-89.189,374.800,-345.710,-311.580
578,42970.774000,228.378,64.126,-186.865,374.698,256.947,-106.283,463.800,-613.710,-436.580
579,42970.819000,219.499,49.988,-178.849,367.609,262.567,-122.011,1049.800,-894.710,-504.580
580,42970.859000,212.593,40.899,-171.836,355.197,270.393,-151.587,1001.800,-981.710,-419.580
