Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,43205.778000,228.484,-1.004,82.944,451.371,-234.683,130.701,-129.780,81.400,183.940
297,43205.818000,224.553,-1.004,73.728,451.382,-233.787,129.725,62.220,-66.600,199.940
298,43205.858000,220.622,-13.051,61.440,445.560,-244.017,125.521,228.220,-109.600,240.940
299,43205.901000,211.777,-26.102,66.560,445.579,-243.802,136.466,390.220,-66.600,308.940
300,43205.955000,219.639,-39.153,82.944,442.710,-246.491,141.378,501.220,97.400,330.940
301,43205.980000,241.259,-22.086,64.512,438.853,-252.778,150.190,750.220,164.400,249.940
302,43206.0,247.155,5.020,56.320,432.446,-238.772,168.382,819.220,227.400,44.940
303,43206.39000,231.432,24.094,65.536,432.400,-243.158,178.235,762.220,204.400,-9.060
304,43206.80000,254.035,31.122,71.680,430.772,-225.464,194.523,778.220,309.400,-97.060
305,43206.119000,302.188,26.102,65.536,431.796,-220.695,203.578,637.220,230.400,-105.060
306,43206.159000,304.154,11.043,54.272,431.887,-215.003,213.646,545.220,63.400,11.940
307,43206.199000,280.568,17.067,31.744,428.205,-207.685,215.785,421.220,-183.600,95.940
308,43206.218000,271.724,9.035,23.552,435.771,-207.644,212.814,233.220,-309.600,99.940
309,43206.259000,252.069,18.071,27.648,438.523,-213.240,205.736,-3.780,-349.600,82.940
310,43206.298000,250.104,16.063,36.864,440.347,-217.873,201.662,-317.780,-369.600,-37.060
311,43206.338000,260.914,31.122,32.768,448.883,-214.448,183.844,-521.780,-418.600,-191.060
312,43206.378000,256.983,21.082,36.864,448.733,-223.902,168.723,-749.780,-382.600,-294.060
313,43206.419000,212.760,16.063,57.344,458.265,-216.818,149.989,-914.780,-369.600,-343.060
314,43206.459000,194.088,18.071,58.368,464.756,-224.450,129.944,-1034.780,-279.600,-357.060
315,43206.483000,209.812,20.078,49.152,467.628,-220.943,120.076,-1145.780,-7.600,-405.060
316,43206.523000,260.914,5.020,53.248,469.551,-217.488,108.217,-1129.780,22.400,-292.060
317,43206.563000,260.914,-2.008,36.864,475.285,-212.131,97.399,-853.780,-98.600,-223.060
318,43206.599000,272.706,0.000,53.248,476.241,-210.462,88.484,-643.780,-10.600,-130.060
319,43206.639000,233.397,4.016,69.632,475.182,-217.959,80.366,-390.780,-110.600,-82.060
320,43206.684000,225.536,11.043,59.392,477.109,-215.225,78.437,-44.780,-32.600,-55.060
321,43206.699000,219.639,7.027,65.536,476.196,-213.308,83.450,159.220,126.400,-27.060
322,43206.739000,223.570,-2.008,65.536,476.271,-208.571,91.508,423.220,187.400,58.940
323,43206.780000,249.121,1.004,62.464,471.504,-212.902,107.323,760.220,224.400,206.940
324,43206.819000,238.311,-3.012,49.152,472.504,-209.946,117.334,891.220,154.400,300.940
325,43206.869000,252.069,16.063,50.176,462.023,-217.081,134.075,992.220,91.400,314.940
326,43206.911000,248.138,16.063,47.104,461.034,-220.680,137.976,977.220,64.400,288.940
327,43206.941000,246.173,29.114,59.392,461.221,-208.477,153.155,913.220,108.400,244.940
328,43206.961000,263.862,42.165,77.824,455.451,-216.563,164.910,666.220,239.400,17.940
329,43207.0,243.225,57.224,76.800,458.449,-206.194,178.066,565.220,181.400,-36.060
330,43207.45000,227.501,27.106,53.248,452.836,-202.429,187.089,458.220,80.400,-6.060
331,43207.79000,233.397,23.090,54.272,456.676,-198.656,190.159,481.220,123.400,34.940
332,43207.128000,236.345,24.094,50.176,455.856,-190.267,198.294,583.220,96.400,108.940
333,43207.159000,250.104,18.071,37.888,453.977,-190.136,206.251,800.220,15.400,154.940
334,43207.188000,258.948,28.110,41.984,447.469,-182.700,216.346,969.220,12.400,185.940
335,43207.221000,247.155,40.157,71.680,447.552,-177.885,228.384,1056.220,82.400,202.940
336,43207.261000,247.155,45.176,73.728,447.690,-168.567,236.540,965.220,179.400,114.940
337,43207.301000,229.466,50.196,60.416,440.241,-161.084,249.618,880.220,179.400,67.940
338,43207.344000,229.466,48.188,65.536,440.329,-156.211,264.641,688.220,271.400,18.940
339,43207.388000,224.553,56.220,63.488,435.623,-155.201,272.613,420.220,173.400,9.940
340,43207.403000,224.553,50.196,53.248,433.899,-143.238,276.844,194.220,130.400,-4.060
341,43207.455000,234.380,62.243,74.752,433.896,-143.277,274.854,-227.780,169.400,-86.060
342,43207.481000,213.743,47.184,78.848,431.026,-145.985,278.770,-379.780,81.400,-90.060
343,43207.526000,246.173,35.137,48.128,430.956,-150.664,273.697,-480.780,20.400,-119.060
344,43207.561000,249.121,30.118,62.464,432.695,-161.671,271.476,-745.780,129.400,-117.060
345,43207.603000,259.931,0.000,76.800,428.876,-163.651,266.455,-737.780,114.400,-113.060
346,43207.641000,279.585,16.063,83.968,429.727,-170.149,261.345,-748.780,237.400,-138.060
347,43207.661000,252.069,10.039,98.304,429.673,-173.853,259.277,-821.780,183.400,-134.060
348,43207.708000,239.294,13.051,65.536,426.710,-182.272,252.131,-849.780,-2.600,-159.060
349,43207.743000,249.121,19.075,51.200,431.295,-191.624,239.008,-900.780,-136.600,-230.060
350,43207.783000,261.896,23.090,54.272,436.779,-203.830,219.859,-1013.780,-255.600,-216.060
351,43207.820000,268.775,7.027,48.128,440.575,-201.344,204.003,-979.780,-372.600,-145.060
352,43207.864000,277.620,-5.020,53.248,443.360,-204.250,193.999,-720.780,-367.600,-76.060
353,43207.884000,277.620,-1.004,75.776,445.081,-215.472,180.832,-577.780,-266.600,40.940
354,43207.924000,246.173,-6.024,79.872,447.819,-222.004,172.740,-240.780,-254.600,143.940
355,43207.963000,186.226,4.016,54.272,448.723,-224.019,162.752,-12.780,-369.600,110.940
356,43208.3000,187.209,13.051,51.200,452.450,-227.731,157.706,68.220,-223.600,67.940
357,43208.40000,248.138,25.098,70.656,453.466,-223.060,161.785,102.220,-90.600,-44.060
358,43208.80000,267.793,32.125,59.392,456.357,-218.559,155.917,56.220,-280.600,-25.060
359,43208.105000,262.879,24.094,43.008,456.374,-216.824,150.981,113.220,-228.600,-30.060
360,43208.141000,258.948,30.118,75.776,460.154,-216.832,148.003,-37.780,-185.600,-88.060
361,43208.181000,240.276,28.110,63.488,458.223,-218.846,140.000,32.220,-252.600,-35.060
362,43208.220000,216.691,30.118,49.152,462.923,-220.694,135.989,-46.780,-297.600,-14.060
363,43208.260000,194.088,23.090,36.864,467.695,-217.084,130.105,-145.780,-318.600,-137.060
364,43208.304000,218.656,43.169,28.672,474.277,-219.024,120.127,-215.780,-270.600,-333.060
365,43208.344000,243.225,33.129,27.648,478.230,-205.466,108.486,-366.780,-294.600,-344.060
366,43208.360000,271.724,33.129,21.504,480.131,-203.804,98.578,-231.780,-253.600,-357.060
367,43208.401000,248.138,35.137,50.176,483.947,-201.083,94.663,-247.780,-130.600,-299.060
368,43208.444000,230.449,37.145,44.032,485.970,-191.059,90.900,-158.780,-170.600,-236.060
369,43208.485000,236.345,26.102,33.792,488.858,-187.376,89.988,-196.780,-60.600,-166.060
370,43208.520000,271.724,31.122,44.032,486.089,-181.976,87.115,-184.780,151.400,-90.060
371,43208.561000,269.758,29.114,41.984,489.818,-186.428,91.005,-65.780,137.400,58.940
372,43208.581000,246.173,36.141,56.320,484.127,-188.199,97.921,-27.780,261.400,147.940
373,43208.625000,211.777,42.165,53.248,476.422,-198.337,99.683,-52.780,257.400,169.940
374,43208.660000,209.812,37.145,46.080,478.300,-200.028,105.618,-239.780,267.400,136.940
375,43208.708000,228.484,20.078,36.864,475.411,-203.730,105.535,-543.780,272.400,163.940
376,43208.740000,238.311,15.059,46.080,472.549,-205.580,106.486,-624.780,276.400,201.940
377,43208.780000,249.121,6.024,60.416,463.857,-218.518,106.198,-632.780,310.400,304.940
378,43208.815000,263.862,1.004,89.088,458.925,-233.239,105.877,-621.780,422.400,348.940
379,43208.841000,254.035,-4.016,84.992,452.181,-242.429,108.655,-441.780,319.400,339.940
380,43208.889000,258.948,1.004,79.872,446.469,-245.214,110.577,-325.780,243.400,300.940
381,43208.923000,246.173,1.004,75.776,441.537,-259.934,110.256,-230.780,132.400,272.940
382,43208.968000,219.639,-12.047,67.584,438.711,-259.056,110.271,-127.780,0.400,262.940
383,43209.3000,233.397,-34.133,79.872,439.592,-263.663,108.185,-102.780,70.400,229.940
384,43209.44000,214.726,-50.196,83.968,434.729,-273.725,111.942,158.220,46.400,238.940
385,43209.64000,217.674,-54.212,72.704,430.022,-272.734,118.919,510.220,149.400,222.940
386,43209.104000,257.965,-39.153,83.968,426.226,-275.221,134.774,762.220,190.400,154.940
387,43209.144000,197.036,-4.016,79.872,426.388,-264.850,149.915,874.220,149.400,54.940
388,43209.184000,224.553,-2.008,80.896,426.510,-257.268,163.007,926.220,308.400,-56.060
389,43209.224000,255.017,-3.012,77.824,428.543,-248.666,180.101,977.220,267.400,-94.060
390,43209.265000,295.309,7.027,73.728,421.192,-234.653,199.287,972.220,230.400,-100.060
391,43209.284000,286.464,21.082,56.320,424.149,-227.072,210.394,803.220,-0.600,-120.060
392,43209.324000,288.430,19.075,45.056,428.075,-216.905,212.605,626.220,-126.600,-139.060
393,43209.366000,276.637,10.039,40.960,428.066,-217.782,214.576,492.220,-240.600,-116.060
394,43209.401000,282.534,8.031,39.936,433.933,-203.946,215.874,295.220,-261.600,-58.060
395,43209.441000,265.827,-1.004,68.608,433.814,-212.269,211.718,103.220,-251.600,0.940
396,43209.485000,264.845,30.118,74.752,446.279,-199.417,205.047,-87.780,-233.600,-196.060
397,43209.530000,235.363,28.110,72.704,449.951,-206.852,196.937,-241.780,-279.600,-238.060
398,43209.550000,210.795,31.122,76.800,452.841,-202.371,190.074,-405.780,-247.600,-370.060
399,43209.581000,183.278,37.145,67.584,458.636,-192.452,178.358,-585.780,-292.600,-444.060
400,43209.621000,211.777,36.141,64.512,467.135,-192.555,167.428,-651.780,-184.600,-463.060
401,43209.668000,240.276,37.145,74.752,469.139,-183.524,159.666,-579.780,-161.600,-352.060
402,43209.703000,260.914,23.090,76.800,477.705,-178.987,151.818,-363.780,-141.600,-259.060
403,43209.744000,251.086,40.157,84.992,477.697,-179.085,146.843,-273.780,-115.600,-188.060
404,43209.764000,231.432,42.165,80.896,478.633,-179.190,140.874,-117.780,-231.600,-154.060
405,43209.804000,214.726,44.173,70.656,487.218,-173.658,137.026,43.220,-192.600,-90.060
406,43209.843000,211.777,32.125,64.512,481.485,-177.456,133.953,275.220,-69.600,74.940
407,43209.886000,233.397,11.043,65.536,480.501,-180.997,140.838,463.220,50.400,269.940
408,43209.933000,256.000,25.098,64.512,477.659,-181.833,146.784,656.220,68.400,373.940
409,43209.969000,247.155,15.059,60.416,476.601,-190.851,154.548,748.220,8.400,416.940
410,43209.985000,239.294,20.078,60.416,471.003,-186.150,164.586,821.220,-27.600,319.940
411,43210.36000,222.587,49.192,69.632,468.197,-184.258,169.595,740.220,-11.600,180.940
412,43210.64000,219.639,56.220,50.176,468.271,-179.541,176.658,743.220,17.400,106.940
413,43210.104000,261.896,57.224,52.224,468.300,-178.429,186.628,550.220,109.400,28.940
414,43210.145000,265.827,56.220,51.200,468.368,-173.790,189.711,437.220,46.400,44.940
415,43210.185000,254.035,39.153,47.104,464.550,-176.530,192.631,356.220,18.400,77.940
416,43210.239000,230.449,25.098,44.032,465.569,-171.820,198.701,383.220,25.400,102.940
417,43210.261000,240.276,23.090,41.984,461.676,-180.056,201.503,566.220,98.400,232.940
418,43210.283000,244.207,1.004,44.032,456.100,-174.322,217.531,778.220,80.400,243.940
419,43210.326000,240.276,31.122,49.152,460.929,-167.730,223.647,985.220,66.400,236.940
420,43210.366000,253.052,53.208,67.584,456.278,-162.997,234.682,1003.220,221.400,133.940
421,43210.406000,231.432,62.243,66.560,456.411,-154.518,246.798,889.220,209.400,-15.060
422,43210.446000,227.501,57.224,59.392,451.849,-143.352,258.964,746.220,251.400,-136.060
423,43210.466000,233.397,57.224,66.560,445.479,-125.838,269.274,618.220,286.400,-155.060
424,43210.505000,222.587,64.251,40.960,444.656,-117.488,275.418,325.220,167.400,-118.060
425,43210.549000,220.622,59.231,52.224,440.925,-113.815,278.475,77.220,199.400,-101.060
426,43210.584000,217.674,60.235,60.416,439.947,-116.518,281.400,-146.780,101.400,-86.060
427,43210.630000,229.466,51.200,62.464,439.959,-115.601,281.419,-375.780,205.400,-86.060
428,43210.665000,262.879,32.125,55.296,435.093,-125.702,283.186,-394.780,192.400,37.940
429,43210.685000,251.086,21.082,50.176,428.380,-132.222,282.043,-364.780,176.400,68.940
430,43210.733000,257.965,35.137,79.872,427.435,-132.215,283.037,-433.780,280.400,63.940
431,43210.770000,274.672,33.129,72.704,425.448,-139.511,285.862,-479.780,207.400,111.940
432,43210.806000,279.585,23.090,71.680,417.644,-156.199,280.522,-687.780,91.400,94.940
433,43210.858000,266.810,26.102,75.776,421.191,-172.795,272.217,-802.780,45.400,55.940
434,43210.885000,266.810,28.110,76.800,419.296,-172.840,271.219,-894.780,-21.600,-13.060
435,43210.926000,268.775,6.024,49.152,418.241,-179.519,258.145,-861.780,-180.600,-67.060
436,43210.946000,274.672,23.090,45.056,422.767,-193.413,246.915,-977.780,-171.600,-153.060
437,43210.987000,262.879,-7.027,62.464,429.339,-195.470,230.967,-910.780,-243.600,-83.060
438,43211.29000,248.138,1.004,84.992,431.063,-206.653,219.790,-681.780,-120.600,-66.060
439,43211.68000,205.881,4.016,98.304,430.991,-211.351,213.722,-564.780,-127.600,-29.060
440,43211.110000,200.967,5.020,88.064,434.599,-223.387,204.520,-338.780,-272.600,10.940
441,43211.144000,214.726,11.043,53.248,436.564,-217.124,195.704,-312.780,-238.600,70.940
442,43211.165000,250.104,7.027,76.800,440.153,-230.914,190.443,-253.780,-147.600,15.940
443,43211.211000,259.931,26.102,72.704,441.138,-227.373,183.557,-107.780,-295.600,43.940
444,43211.251000,253.052,8.031,65.536,442.055,-228.472,173.589,-113.780,-345.600,28.940
445,43211.283000,235.363,11.043,77.824,443.850,-234.977,167.485,-172.780,-303.600,44.940
446,43211.323000,232.415,2.008,67.584,446.602,-240.573,160.408,-152.780,-375.600,67.940
447,43211.363000,203.916,2.008,48.128,449.505,-234.396,146.618,-234.780,-402.600,-20.060
448,43211.383000,208.829,7.027,49.152,455.182,-233.561,138.688,-270.780,-302.600,-291.060
449,43211.423000,228.484,23.090,57.344,461.915,-224.507,128.944,-334.780,-283.600,-365.060
450,43211.464000,254.035,25.098,51.200,464.800,-220.084,119.096,-261.780,-241.600,-420.060
451,43211.503000,254.035,14.055,45.056,466.756,-214.699,112.251,-329.780,-274.600,-351.060
452,43211.546000,267.793,16.063,43.008,474.395,-208.401,101.455,-243.780,-195.600,-234.060
453,43211.583000,263.862,5.020,47.104,473.432,-209.388,98.449,-163.780,-113.600,-136.060
454,43211.623000,267.793,17.067,49.152,477.264,-205.712,96.544,-45.780,-59.600,-64.060
455,43211.648000,240.276,20.078,35.840,475.368,-205.777,94.550,5.220,-130.600,-51.060
456,43211.688000,222.587,32.125,35.840,475.378,-204.880,93.575,30.220,-24.600,-52.060
457,43211.736000,228.484,37.145,40.960,481.163,-197.398,97.721,-64.780,154.400,-35.060
458,43211.764000,240.276,36.141,25.600,478.221,-204.803,95.570,-237.780,143.400,-30.060
459,43211.811000,248.138,36.141,22.528,477.287,-203.900,95.587,-423.780,109.400,2.940
460,43211.845000,237.328,29.114,41.984,475.377,-204.899,92.579,-616.780,125.400,58.940
461,43211.866000,261.896,15.059,69.632,472.499,-207.705,91.521,-635.780,240.400,153.940
462,43211.906000,273.689,9.035,79.872,465.740,-217.831,93.285,-421.780,281.400,283.940
463,43211.946000,252.069,0.000,71.680,462.801,-225.197,93.124,-260.780,249.400,311.940
464,43211.986000,234.380,21.082,59.392,460.840,-230.641,96.983,-65.780,106.400,178.940
465,43212.26000,238.311,8.031,56.320,458.844,-238.034,94.834,25.220,64.400,170.940
466,43212.65000,231.432,-9.035,59.392,454.159,-235.251,99.859,191.220,55.400,200.940
467,43212.91000,226.518,-24.094,53.248,451.189,-245.288,103.620,405.220,101.400,274.940
468,43212.126000,224.553,-34.133,72.704,453.105,-244.989,117.554,547.220,204.400,356.940
469,43212.165000,269.758,-23.090,64.512,442.710,-245.731,133.437,854.220,307.400,289.940
470,43212.205000,205.881,23.090,53.248,435.085,-251.853,153.188,932.220,161.400,228.940
471,43212.245000,220.622,22.086,69.632,434.309,-240.638,165.361,764.220,419.400,70.940
472,43212.285000,233.397,8.031,72.704,430.548,-240.395,180.280,781.220,321.400,14.940
473,43212.330000,258.948,16.063,56.320,428.829,-229.154,194.442,693.220,293.400,0.940
474,43212.345000,274.672,7.027,52.224,427.992,-222.499,207.513,526.220,151.400,12.940
475,43212.385000,289.413,14.055,39.936,428.049,-218.757,211.571,382.220,11.400,-11.060
476,43212.430000,285.482,10.039,33.792,429.935,-218.810,207.594,238.220,-145.600,-70.060
477,43212.475000,283.516,11.043,37.888,431.906,-213.249,209.705,14.220,-178.600,-110.060
478,43212.507000,288.430,11.043,57.344,432.728,-221.618,202.565,-159.780,-163.600,-87.060
479,43212.548000,276.637,16.063,63.488,436.583,-216.130,199.704,-477.780,-135.600,-187.060
480,43212.567000,267.793,16.063,68.608,442.148,-222.761,184.651,-756.780,-117.600,-231.060
481,43212.620000,234.380,6.024,91.136,445.874,-226.492,178.610,-877.780,38.400,-257.060
482,43212.646000,159.693,17.067,69.632,449.781,-216.541,169.876,-835.780,-119.600,-401.060
483,43212.687000,166.572,32.125,53.248,457.253,-222.211,155.841,-855.780,-36.600,-474.060
484,43212.728000,235.363,25.098,78.848,458.321,-212.316,146.107,-1118.780,-29.600,-440.060
485,43212.775000,243.225,5.020,62.464,468.680,-214.303,131.160,-891.780,-110.600,-348.060
486,43212.784000,253.052,21.082,65.536,466.869,-207.214,120.367,-734.780,-159.600,-324.060
487,43212.825000,234.380,11.043,81.920,473.428,-210.967,111.346,-554.780,-179.600,-197.060
488,43212.865000,225.536,11.043,81.920,473.468,-207.419,105.453,-238.780,-198.600,-162.060
489,43212.904000,219.639,11.043,83.968,476.360,-202.918,99.586,13.220,-148.600,-144.060
490,43212.946000,214.726,13.051,76.800,481.130,-200.088,100.647,309.220,-145.600,-23.060
491,43212.989000,247.155,-1.004,72.704,478.292,-200.125,100.642,501.220,-67.600,114.940
492,43213.30000,251.086,10.039,56.320,475.347,-208.330,104.442,753.220,-175.600,254.940
493,43213.45000,250.104,3.012,49.152,473.462,-208.257,109.414,739.220,-190.600,330.940
494,43213.89000,239.294,8.031,60.416,472.467,-212.694,117.275,748.220,-153.600,334.940
495,43213.129000,225.536,13.051,60.416,467.681,-217.240,122.145,802.220,-116.600,275.940
496,43213.169000,245.190,22.086,52.224,470.528,-217.105,127.125,825.220,-36.600,232.940
497,43213.206000,248.138,26.102,59.392,467.667,-219.715,136.017,747.220,82.400,156.940
498,43213.247000,270.741,37.145,65.536,464.053,-208.518,149.180,702.220,118.400,91.940
499,43213.268000,243.225,44.173,57.344,464.143,-202.845,158.253,574.220,101.400,9.940
500,43213.307000,219.639,18.071,39.936,464.118,-205.457,165.159,559.220,11.400,52.940
501,43213.348000,223.570,20.078,28.672,459.404,-204.545,168.156,647.220,23.400,79.940
502,43213.388000,254.035,17.067,30.720,463.368,-192.390,178.367,739.220,61.400,124.940
503,43213.426000,251.086,16.063,36.864,455.728,-198.688,189.162,1025.220,54.400,189.940
504,43213.468000,248.138,43.169,74.752,456.886,-184.660,203.388,1108.220,133.400,191.940
505,43213.505000,240.276,51.200,76.800,455.978,-183.445,219.326,1123.220,197.400,106.940
506,43213.528000,228.484,54.212,60.416,448.647,-167.658,235.566,1056.220,221.400,22.940
507,43213.568000,229.466,51.200,59.392,444.933,-163.030,240.632,960.220,264.400,-0.060
508,43213.608000,225.536,56.220,62.464,443.238,-149.956,254.833,697.220,196.400,-44.060
509,43213.646000,225.536,52.204,41.984,439.616,-138.856,263.021,530.220,145.400,-34.060
510,43213.686000,233.397,57.224,44.032,441.528,-137.837,267.024,122.220,140.400,-103.060
511,43213.726000,216.691,42.165,67.584,438.664,-139.707,266.980,-113.780,102.400,-74.060
512,43213.757000,238.311,44.173,36.864,437.782,-135.119,268.070,-219.780,98.400,-40.060
513,43213.792000,225.536,33.129,31.744,437.743,-137.887,267.017,-431.780,88.400,19.940
514,43213.827000,232.415,12.047,72.704,431.914,-148.975,265.778,-563.780,187.400,27.940
515,43213.869000,256.000,16.063,82.944,429.000,-154.509,265.656,-520.780,262.400,168.940
516,43213.913000,289.413,13.051,34.816,425.904,-172.947,261.280,-603.780,104.400,168.940
517,43213.949000,288.430,-1.004,70.656,425.797,-180.355,257.144,-861.780,108.400,96.940
518,43213.969000,279.585,14.055,77.824,424.725,-188.768,249.006,-1000.780,82.400,-79.060
519,43214.9000,272.706,9.035,72.704,425.551,-196.319,236.911,-1131.780,-32.600,-188.060
520,43214.49000,258.948,17.067,50.176,432.086,-201.125,220.904,-1106.780,-173.600,-272.060
521,43214.89000,265.827,11.043,46.080,435.745,-208.716,204.834,-1122.780,-261.600,-233.060
522,43214.128000,268.775,-10.039,63.488,443.224,-214.308,194.779,-921.780,-267.600,-131.060
523,43214.165000,220.622,-9.035,82.944,442.104,-225.587,180.613,-683.780,-275.600,-15.060
524,43214.209000,177.382,0.000,74.752,443.988,-224.900,167.700,-391.780,-370.600,-52.060
525,43214.236000,188.192,15.059,58.368,450.478,-233.311,154.600,-310.780,-366.600,-156.060
526,43214.275000,239.294,23.090,55.296,458.210,-220.541,146.926,-265.780,-271.600,-175.060
527,43214.321000,273.689,25.098,46.080,462.012,-218.757,141.997,-132.780,-333.600,-151.060
528,43214.350000,297.274,31.122,40.960,461.861,-228.990,133.822,-106.780,-322.600,-60.060
529,43214.389000,265.827,28.110,50.176,465.749,-220.033,121.088,-131.780,-423.600,-42.060
530,43214.428000,239.294,22.086,51.200,470.413,-223.849,110.072,-107.780,-434.600,-21.060
531,43214.461000,217.674,30.118,48.128,469.494,-221.231,104.159,-136.780,-377.600,-121.060
532,43214.486000,191.140,19.075,30.720,474.236,-218.732,88.305,-204.780,-375.600,-163.060
533,43214.526000,222.587,25.098,23.552,479.014,-215.044,86.401,-196.780,-173.600,-311.060
534,43214.568000,251.086,25.098,30.720,479.040,-212.432,79.494,-284.780,-168.600,-356.060
535,43214.608000,246.173,19.075,19.456,486.787,-198.727,72.835,-117.780,-182.600,-355.060
536,43214.648000,266.810,32.125,50.176,486.835,-195.082,71.918,-209.780,3.400,-328.060
537,43214.674000,259.931,30.118,56.320,493.497,-192.246,71.988,-207.780,73.400,-272.060
538,43214.708000,246.173,40.157,55.296,486.897,-190.501,72.016,-165.780,198.400,-129.060
539,43214.746000,256.983,25.098,57.344,491.752,-182.076,78.170,-107.780,306.400,-46.060
540,43214.794000,251.086,35.137,39.936,489.814,-185.707,81.074,-34.780,180.400,-15.060
541,43214.829000,217.674,40.157,38.912,487.899,-188.305,89.967,23.220,184.400,64.940
542,43214.869000,225.536,31.122,39.936,482.143,-194.676,95.791,-111.780,264.400,58.940
543,43214.909000,225.536,32.125,39.936,483.188,-187.354,94.954,-265.780,186.400,59.940
544,43214.929000,256.000,35.137,32.768,483.117,-192.032,89.881,-589.780,113.400,130.940
545,43214.976000,236.345,32.125,54.272,478.245,-202.211,87.668,-793.780,208.400,140.940
546,43215.23000,244.207,14.055,90.112,473.437,-207.790,86.547,-733.780,278.400,270.940
547,43215.49000,256.000,0.000,78.848,465.732,-217.928,88.309,-314.780,262.400,372.940
548,43215.89000,237.328,6.024,77.824,465.594,-228.006,88.095,-79.780,189.400,305.940
549,43215.129000,235.363,8.031,79.872,462.776,-227.030,93.084,95.220,63.400,274.940
550,43215.149000,222.587,0.000,55.296,458.789,-242.537,98.716,274.220,-0.600,243.940
551,43215.190000,227.501,-10.039,67.584,457.929,-236.916,105.797,296.220,77.400,228.940
552,43215.231000,222.587,-39.153,83.968,451.231,-243.260,113.609,425.220,107.400,228.940
553,43215.270000,265.827,-20.078,76.800,451.292,-239.459,120.653,544.220,259.400,103.940
554,43215.310000,223.570,30.118,69.632,446.654,-233.810,131.707,633.220,226.400,-84.060
555,43215.346000,215.708,18.071,56.320,448.658,-227.099,145.778,690.220,126.400,-103.060
556,43215.366000,243.225,5.020,68.608,446.908,-217.748,156.915,667.220,269.400,-141.060
557,43215.406000,265.827,25.098,69.632,450.867,-206.431,171.087,596.220,159.400,-187.060
558,43215.449000,303.171,26.102,68.608,448.072,-203.642,175.121,387.220,194.400,-146.060
559,43215.489000,284.499,36.141,44.032,450.020,-199.894,178.187,357.220,-72.600,-160.060
560,43215.533000,277.620,21.082,26.624,455.797,-191.730,170.413,226.220,-339.600,-88.060
561,43215.569000,283.516,20.078,37.888,456.706,-194.466,170.356,97.220,-286.600,-10.060
562,43215.610000,263.862,15.059,59.392,463.379,-189.954,162.504,-13.780,-263.600,-45.060
563,43215.630000,296.292,50.196,43.008,460.455,-195.605,156.412,-116.780,-312.600,-193.060
564,43215.670000,261.896,41.161,54.272,468.189,-182.816,149.733,-192.780,-376.600,-247.060
565,43215.710000,192.123,48.188,70.656,471.947,-183.078,133.819,-364.780,-341.600,-278.060
566,43215.750000,180.330,57.224,46.080,482.365,-181.304,123.926,-475.780,-352.600,-311.060
567,43215.790000,222.587,63.247,49.152,481.499,-174.221,112.140,-693.780,-150.600,-371.060
568,43215.830000,238.311,28.110,47.104,486.210,-174.393,100.207,-667.780,-191.600,-236.060
569,43215.850000,248.138,37.145,29.696,493.818,-170.784,92.338,-457.780,-281.600,-174.060
570,43215.898000,265.827,43.169,49.152,488.139,-170.100,84.387,-396.780,-204.600,-74.060
571,43215.931000,230.449,42.165,63.488,493.655,-181.155,77.198,-281.780,-219.600,-8.060
572,43215.967000,217.674,29.114,44.032,493.695,-177.607,71.305,-86.780,-257.600,-4.060
573,43216.8000,219.639,36.141,45.056,491.867,-173.032,72.395,120.220,-30.600,-30.060
574,43216.49000,213.743,29.114,66.560,494.709,-172.956,74.390,235.220,156.400,135.940
575,43216.70000,257.965,2.008,69.632,491.767,-181.901,87.125,556.220,346.400,274.940
576,43216.109000,252.069,27.106,39.936,486.095,-182.677,98.041,647.220,159.400,341.940
577,43216.149000,248.138,3.012,52.224,483.152,-191.622,110.777,617.220,192.400,404.940
578,43216.189000,243.225,26.102,35.840,476.504,-194.302,118.667,778.220,-19.600,395.940
579,43216.229000,234.380,20.078,24.576,474.557,-198.810,123.542,872.220,-90.600,438.940
580,43216.269000,233.397,24.094,21.504,472.628,-202.344,131.421,937.220,-82.600,440.940
581,43216.316000,264.845,26.102,65.536,466.867,-209.552,141.205,653.220,232.400,283.940
582,43216.331000,256.983,49.192,75.776,466.990,-201.950,155.292,612.220,277.400,123.940
583,43216.371000,239.294,34.133,54.272,464.058,-209.999,167.052,474.220,163.400,115.940
584,43216.410000,232.415,13.051,28.672,462.274,-202.597,172.180,593.220,135.400,165.940
585,43216.451000,247.155,12.047,24.576,458.543,-199.703,182.183,707.220,170.400,177.940
586,43216.492000,254.035,15.059,34.816,453.817,-200.467,193.100,926.220,85.400,253.940
587,43216.546000,239.294,39.153,49.152,448.304,-190.153,209.226,1015.220,129.400,257.940
588,43216.553000,254.035,49.192,72.704,445.515,-188.065,224.186,911.220,301.400,193.940
589,43216.589000,248.138,63.247,65.536,438.016,-184.247,237.186,751.220,260.400,142.940
590,43216.629000,237.328,40.157,59.392,432.339,-185.082,245.117,574.220,252.400,105.940
591,43216.670000,236.345,34.133,60.416,430.533,-179.474,252.196,399.220,212.400,62.940
592,43216.711000,215.708,36.141,49.152,428.715,-174.781,259.256,285.220,106.400,36.940
593,43216.751000,218.656,30.118,56.320,428.775,-171.000,265.304,121.220,152.400,-18.060
