Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43140.278000,227.391,86.343,-13.526,372.126,334.338,-98.815,278.800,186.290,364.420
291,43140.310000,225.418,79.274,15.530,377.384,334.060,-108.737,724.800,-100.710,219.420
292,43140.353000,212.593,113.609,-16.532,379.969,321.431,-126.020,865.800,-316.710,116.420
293,43140.387000,222.459,69.176,-106.708,379.982,327.592,-122.841,-891.200,-548.710,222.420
294,43140.411000,261.919,78.264,-38.575,376.466,325.938,-119.927,-437.200,-233.710,106.420
295,43140.449000,256.987,64.126,-66.630,384.392,322.472,-120.014,-34.200,-124.710,218.420
296,43140.488000,245.148,71.195,-75.648,388.790,320.682,-122.044,128.800,-4.710,181.420
297,43140.528000,242.189,86.343,-61.620,392.311,313.769,-121.264,68.800,105.290,247.420
298,43140.573000,233.310,85.333,-56.611,394.946,311.111,-123.328,107.800,165.290,358.420
299,43140.608000,226.405,72.205,-40.579,401.122,304.312,-118.563,138.800,166.290,364.420
300,43140.650000,225.418,80.284,-9.519,407.282,299.081,-119.706,-19.200,-48.710,305.420
301,43140.670000,219.499,44.939,-62.622,411.674,289.479,-121.990,-204.200,-368.710,299.420
302,43140.710000,277.703,-2.525,-51.601,414.306,289.369,-125.957,130.800,-319.710,142.420
303,43140.754000,255.013,29.791,-69.636,413.383,286.370,-139.959,411.800,-273.710,-83.580
304,43140.807000,303.353,27.771,-59.616,410.725,289.671,-145.819,308.800,-36.710,-90.580
305,43140.828000,414.829,-125.728,-24.548,408.926,276.368,-156.186,1319.800,-48.710,-237.580
306,43140.870000,269.811,30.801,-96.689,395.638,276.494,-182.042,1914.800,-227.710,-380.580
307,43140.890000,89.279,129.767,-211.914,393.842,269.267,-192.212,814.800,-346.710,-72.580
308,43140.942000,36.008,163.093,-231.953,390.301,268.227,-198.215,859.800,-223.710,-22.580
309,43140.968000,55.738,56.047,-205.902,381.418,257.157,-221.442,1193.800,-571.710,153.420
310,43141.8000,117.888,52.008,-173.840,368.108,241.546,-251.781,640.800,-1222.710,337.420
311,43141.49000,179.052,-10.604,-167.828,350.442,242.791,-268.678,-489.200,-1595.710,434.420
312,43141.95000,178.066,-26.761,228.947,345.160,248.863,-268.498,-1257.200,-444.710,529.420
313,43141.110000,399.044,212.576,5.511,352.303,258.421,-237.382,-1133.200,518.290,222.420
314,43141.151000,376.355,30.801,-98.693,358.530,267.641,-218.196,-210.200,1008.290,-257.580
315,43141.190000,323.083,4.544,-119.734,368.254,260.230,-204.503,-63.200,1122.290,-75.580
316,43141.233000,238.243,88.363,-63.624,374.515,269.788,-173.391,-627.200,1154.290,-65.580
317,43141.273000,280.663,-9.594,-49.597,381.645,274.054,-145.426,-651.200,1042.290,78.420
318,43141.313000,245.148,65.136,-25.550,389.635,279.831,-125.353,-290.200,864.290,48.420
319,43141.353000,249.094,55.037,-31.562,387.909,283.640,-113.319,-55.200,735.290,79.420
320,43141.373000,231.337,46.959,-27.554,390.582,277.904,-101.580,211.800,568.290,104.420
321,43141.413000,242.189,40.899,-19.538,395.885,271.189,-93.837,55.800,603.290,86.420
322,43141.455000,253.040,11.613,14.528,395.910,281.774,-87.536,89.800,358.290,-95.580
323,43141.494000,243.175,19.692,-7.515,388.848,281.628,-92.528,-9.200,-140.710,-374.580
324,43141.528000,249.094,50.998,-29.558,387.101,293.835,-90.152,2.800,-226.710,-448.580
325,43141.574000,227.391,82.304,-53.605,379.160,299.736,-95.944,12.800,-119.710,-378.580
326,43141.590000,251.067,70.185,-41.581,375.638,306.649,-96.723,-177.200,46.290,-227.580
327,43141.634000,234.297,91.393,9.519,377.430,312.112,-87.604,-63.200,104.290,-144.580
328,43141.668000,224.432,54.028,-11.523,373.891,307.657,-91.731,288.800,-80.710,-244.580
329,43141.716000,236.270,63.116,-23.546,363.288,307.339,-102.699,48.800,-437.710,-279.580
330,43141.755000,238.243,86.343,-34.568,357.996,317.611,-107.347,-47.200,-448.710,-254.580
331,43141.795000,243.175,63.116,-48.595,355.342,321.808,-112.184,71.800,-332.710,-261.580
332,43141.835000,255.013,34.840,-67.632,345.631,327.623,-120.964,190.800,-203.710,-307.580
333,43141.855000,258.960,-4.544,-64.626,343.846,330.840,-129.802,418.800,-203.710,-345.580
334,43141.894000,265.865,-9.594,-20.540,329.700,323.435,-145.976,1023.800,-496.710,-417.580
335,43141.929000,364.516,-95.432,-13.526,314.600,320.477,-188.819,1938.800,-871.710,-742.580
336,43141.970000,340.840,-104.521,-139.773,294.222,315.864,-228.753,2937.800,-1288.710,-922.580
337,43142.10000,267.838,70.185,-430.341,265.132,328.581,-238.364,-2874.200,-2202.710,-27.580
338,43142.52000,277.703,-66.146,-332.149,225.400,330.255,-270.212,1006.800,-3686.710,447.420
339,43142.85000,115.915,49.988,39.577,194.351,286.737,-336.268,2646.800,-3320.710,1126.420
340,43142.114000,36.008,-3.535,168.830,201.300,245.270,-361.423,1607.800,-563.710,1983.420
341,43142.154000,94.212,46.959,285.057,236.555,223.066,-350.115,679.800,2212.290,2114.420
342,43142.194000,376.355,91.393,-50.599,317.669,163.464,-313.063,2403.800,4186.290,2320.420
343,43142.235000,391.152,353.957,-316.117,376.820,125.128,-259.502,-393.200,3300.290,1688.420
344,43142.269000,191.877,328.710,-170.834,402.548,147.613,-201.097,-3028.200,1912.290,193.420
345,43142.309000,220.486,253.980,-119.734,405.313,178.980,-165.316,-4623.200,849.290,29.420
346,43142.329000,254.027,18.682,-34.568,410.712,199.066,-129.892,-1325.200,708.290,-58.580
347,43142.379000,319.137,-18.682,-178.849,408.070,200.800,-129.844,1518.800,334.290,-776.580
348,43142.414000,245.148,-55.037,-101.699,405.437,205.195,-127.724,91.800,145.290,-286.580
349,43142.454000,238.243,35.850,-50.599,406.340,208.864,-120.651,-1254.200,83.290,-173.580
350,43142.494000,265.865,62.107,-15.530,404.605,215.164,-112.508,-632.200,-6.710,-104.580
351,43142.530000,291.514,-11.613,-41.581,401.948,215.022,-117.486,218.800,-151.710,85.420
352,43142.552000,277.703,-21.712,-51.601,405.452,210.515,-123.579,33.800,-462.710,111.420
353,43142.592000,286.582,-85.333,-3.507,400.125,211.825,-138.449,335.800,-764.710,167.420
354,43142.632000,429.626,38.880,38.575,391.236,204.142,-164.544,713.800,-1285.710,-320.580
355,43142.672000,401.017,111.590,-7.515,378.784,208.130,-207.153,885.800,-1875.710,-483.580
356,43142.714000,351.692,196.418,-99.695,353.989,205.976,-251.987,948.800,-1950.710,-544.580
357,43142.752000,209.634,125.728,115.726,338.975,212.487,-266.719,621.800,-843.710,-981.580
358,43142.790000,145.511,228.734,18.536,339.871,220.384,-263.481,-596.200,795.290,-1271.580
359,43142.810000,137.618,173.191,-110.716,352.340,258.787,-224.461,-1338.200,1688.290,-1412.580
360,43142.853000,134.659,106.540,-258.004,360.444,298.450,-171.513,-1036.200,2103.290,-1356.580
361,43142.892000,115.915,102.501,-298.082,361.451,327.269,-133.834,-262.200,1854.290,-1437.580
362,43142.930000,100.131,44.939,-370.223,358.853,342.361,-121.436,252.800,1105.290,-1446.580
363,43142.973000,83.360,-79.274,-333.151,347.414,364.024,-121.763,462.800,208.290,-1003.580
364,43143.12000,106.050,-72.205,-302.090,343.837,367.798,-141.512,376.800,-299.710,-359.580
365,43143.37000,250.081,-132.797,86.669,342.100,364.607,-131.691,-1514.200,-170.710,228.420
366,43143.77000,365.503,-126.738,13.526,359.791,365.324,-106.786,-1904.200,482.290,865.420
367,43143.112000,416.802,48.978,87.671,371.318,360.045,-79.117,-1107.200,230.290,622.420
368,43143.158000,450.343,-84.323,28.556,385.443,350.005,-66.488,-346.200,387.290,507.420
369,43143.193000,221.472,71.195,-65.628,388.933,342.782,-76.642,409.800,-213.710,173.420
370,43143.237000,200.755,100.481,-55.609,388.920,340.065,-80.702,295.800,44.290,143.420
371,43143.279000,197.796,156.024,-38.575,391.562,331.444,-78.987,188.800,239.290,204.420
372,43143.300000,214.566,122.698,-24.548,396.858,326.380,-74.169,-97.200,285.290,407.420
373,43143.340000,262.906,62.107,-3.507,403.893,321.093,-77.297,121.800,-106.710,291.420
374,43143.375000,237.256,54.028,-13.526,406.505,313.029,-86.488,-21.200,-401.710,230.420
375,43143.417000,211.607,105.531,-38.575,408.260,318.994,-90.260,-375.200,-567.710,134.420
376,43143.458000,244.162,40.899,-55.609,410.891,314.571,-93.374,-423.200,-437.710,207.420
377,43143.494000,256.987,46.959,-68.634,415.283,313.594,-97.364,-216.200,-346.710,138.420
378,43143.517000,242.189,67.156,-67.632,415.284,311.018,-96.455,0.800,-124.710,143.420
379,43143.557000,247.121,80.284,-73.644,417.907,303.067,-101.669,79.800,21.290,213.420
380,43143.597000,238.243,86.343,-62.622,421.445,298.899,-95.835,28.800,188.290,339.420
381,43143.630000,240.216,47.968,-46.591,431.146,286.951,-89.241,-14.200,334.290,476.420
382,43143.670000,243.175,42.919,-49.597,437.332,281.973,-81.439,38.800,324.290,438.420
383,43143.717000,240.216,45.949,-28.556,440.847,278.447,-83.528,77.800,209.290,380.420
384,43143.757000,240.216,32.821,-4.509,442.610,264.673,-79.997,163.800,-23.710,280.420
385,43143.777000,246.135,18.682,-16.532,446.106,265.262,-89.897,221.800,-279.710,152.420
386,43143.817000,272.771,-0.505,-57.613,446.068,263.160,-102.874,357.800,-469.710,-44.580
387,43143.854000,295.461,5.554,-51.601,441.622,260.158,-116.887,606.800,-226.710,-226.580
388,43143.892000,372.408,-129.767,-72.642,441.608,267.773,-123.591,1354.800,107.290,-401.580
389,43143.930000,197.796,97.452,-121.738,433.615,261.100,-144.686,1307.800,-258.710,-395.580
390,43143.979000,178.066,90.383,-156.806,425.657,266.832,-156.442,524.800,-119.710,-165.580
391,43143.990000,156.362,5.554,-209.910,422.073,255.038,-174.710,1248.800,-171.710,53.420
392,43144.34000,151.430,9.594,-186.865,417.595,239.660,-197.069,1746.800,-811.710,288.420
393,43144.70000,167.214,23.732,-179.851,399.855,213.461,-233.724,618.800,-1270.710,344.420
394,43144.110000,225.418,60.087,-138.771,381.281,209.271,-258.744,-176.200,-1437.710,352.420
395,43144.150000,195.823,34.840,76.650,372.479,219.681,-258.434,-1443.200,-594.710,372.420
396,43144.198000,296.447,185.310,-43.585,376.933,228.786,-243.230,-1206.200,861.290,491.420
397,43144.230000,310.258,58.067,-93.683,380.516,235.400,-224.137,-966.200,877.290,-163.580
398,43144.258000,279.676,-71.195,-119.734,384.088,243.637,-208.963,27.800,895.290,-153.580
399,43144.298000,253.040,8.584,-106.708,391.198,248.574,-187.927,-345.200,900.290,-234.580
400,43144.332000,225.418,58.067,-43.585,392.130,251.657,-170.943,-550.200,1020.290,-259.580
401,43144.377000,294.474,54.028,-26.552,394.847,257.571,-145.918,-441.200,1011.290,-87.580
402,43144.417000,271.784,31.811,-29.558,399.309,262.450,-126.879,-274.200,646.290,-70.580
403,43144.453000,259.946,43.929,-22.544,397.594,271.523,-112.688,-209.200,402.290,-140.580
404,43144.474000,237.256,35.850,-18.536,397.603,275.919,-110.559,143.800,249.290,-275.580
405,43144.513000,245.148,45.949,-41.581,390.561,275.970,-108.594,34.800,204.290,-293.580
406,43144.553000,249.094,39.890,-36.571,385.295,288.231,-104.241,69.800,120.290,-315.580
407,43144.593000,233.310,35.850,-37.573,379.120,283.830,-106.390,197.800,106.290,-411.580
408,43144.650000,233.310,42.919,-39.577,377.369,302.897,-106.770,42.800,13.290,-466.580
409,43144.673000,227.391,91.393,-39.577,373.855,308.159,-104.624,-22.200,-18.710,-422.580
410,43144.713000,247.121,78.264,-47.593,371.218,312.525,-103.498,65.800,125.290,-319.580
411,43144.733000,238.243,76.245,-42.583,363.300,319.519,-101.310,-10.200,212.290,-246.580
412,43144.772000,242.189,98.462,6.513,360.662,317.838,-99.387,24.800,137.290,-186.580
413,43144.813000,247.121,64.126,-14.528,357.134,320.383,-101.302,176.800,-110.710,-183.580
414,43144.853000,255.013,50.998,-36.571,353.594,324.523,-108.130,98.800,-221.710,-242.580
415,43144.899000,228.378,57.057,-43.585,349.187,325.360,-109.110,43.800,-265.710,-305.580
416,43144.932000,227.391,-4.544,-59.616,340.341,333.611,-123.765,498.800,-450.710,-336.580
417,43144.952000,272.771,-2.525,-98.693,335.027,336.769,-134.603,768.800,-396.710,-392.580
418,43144.992000,265.865,12.623,-63.624,323.470,328.831,-169.652,1793.800,-580.710,-414.580
419,43145.32000,274.744,37.870,-104.704,301.362,329.706,-199.484,931.800,-834.710,-628.580
420,43145.72000,326.042,3.535,-88.673,278.437,341.559,-209.103,-553.200,-1211.710,-505.580
421,43145.112000,312.231,52.008,-305.096,244.910,344.472,-227.983,480.800,-2004.710,-489.580
422,43145.155000,235.283,34.840,-258.004,218.325,328.260,-279.237,2126.800,-2755.710,-20.580
423,43145.195000,137.618,32.821,-172.838,190.014,306.365,-316.778,663.800,-2529.710,695.420
424,43145.218000,121.834,-49.988,-30.560,183.768,283.173,-339.397,1062.800,-944.710,1424.420
425,43145.258000,52.778,-2.525,118.732,217.205,249.205,-345.357,1592.800,899.290,1780.420
426,43145.292000,165.241,60.087,46.591,255.089,218.238,-337.303,1681.800,2528.290,1978.420
427,43145.333000,307.299,119.669,-112.720,327.396,167.281,-300.992,1091.800,3645.290,1808.420
428,43145.373000,356.624,150.974,-177.847,378.655,151.705,-239.767,-790.200,3109.290,1689.420
429,43145.413000,321.110,260.039,-282.051,408.757,154.927,-187.931,-2350.200,1879.290,1190.420
430,43145.433000,231.337,146.935,-474.427,407.016,161.171,-181.776,-2585.200,-227.710,-80.580
431,43145.473000,300.393,81.294,-92.681,407.965,180.803,-162.269,-844.200,264.290,-186.580
432,43145.513000,284.609,-121.688,-73.644,407.993,187.104,-154.120,258.800,238.290,-372.580
433,43145.552000,237.256,-40.899,-88.673,403.599,194.101,-151.922,-736.200,56.290,-263.580
434,43145.598000,254.027,14.643,-46.591,403.629,200.431,-142.779,-969.200,-6.710,-70.580
435,43145.639000,258.960,2.525,-37.573,400.992,200.485,-140.800,-294.200,-134.710,23.420
436,43145.678000,255.013,-34.840,-43.585,399.207,195.947,-147.904,245.800,-424.710,64.420
437,43145.699000,303.353,-39.890,-6.513,398.278,192.023,-163.922,166.800,-754.710,133.420
438,43145.739000,414.829,33.830,72.642,388.512,193.860,-190.704,-131.200,-1246.710,-12.580
439,43145.773000,408.909,106.540,-4.509,376.121,199.307,-212.413,508.800,-2067.710,-477.580
440,43145.814000,310.258,236.813,-172.838,345.162,201.489,-257.126,400.800,-2203.710,-662.580
441,43145.857000,210.620,194.398,57.613,338.068,207.921,-274.814,796.800,-529.710,-1059.580
442,43145.900000,119.861,246.911,-11.523,337.268,240.599,-253.896,-1024.200,935.290,-1406.580
443,43145.922000,127.753,182.280,-132.759,342.650,263.960,-225.317,-1653.200,1651.290,-1464.580
444,43145.954000,134.659,124.718,-242.975,351.636,307.935,-173.219,-1414.200,1968.290,-1373.580
445,43146.4000,116.902,89.373,-301.088,353.535,333.423,-130.680,-779.200,1601.290,-1233.580
446,43146.35000,94.212,29.791,-348.180,347.440,353.078,-110.202,-351.200,984.290,-1179.580
447,43146.79000,112.956,-47.968,-317.119,343.070,369.792,-101.730,-2.200,554.290,-1021.580
448,43146.120000,104.077,36.860,-347.178,334.207,377.006,-122.377,1254.800,-70.710,-702.580
449,43146.154000,216.540,-159.053,84.665,329.761,374.873,-136.362,-197.200,255.290,81.420
450,43146.179000,395.098,-145.925,68.634,346.585,365.398,-103.847,-1229.200,1019.290,721.420
451,43146.219000,451.329,-11.613,57.613,358.965,364.150,-86.967,-1471.200,202.290,608.420
452,43146.254000,321.110,61.097,33.566,365.152,356.596,-78.255,-336.200,215.290,415.420
453,43146.293000,249.094,98.462,-19.538,372.189,350.469,-80.418,329.800,58.290,376.420
454,43146.334000,233.310,86.343,-51.601,376.594,342.717,-78.669,31.800,66.290,367.420
455,43146.375000,240.216,82.304,-10.521,385.405,328.948,-75.116,-200.200,98.290,386.420
456,43146.393000,245.148,60.087,-21.542,392.455,328.981,-74.099,-60.200,-72.710,347.420
457,43146.437000,247.121,52.008,-3.507,394.189,321.813,-82.270,179.800,-254.710,216.420
458,43146.473000,233.310,81.294,-56.611,393.293,317.360,-86.389,-73.200,-385.710,109.420
459,43146.519000,229.364,75.235,-50.599,398.575,319.043,-88.304,-250.200,-116.710,115.420
460,43146.559000,241.202,65.136,-46.591,400.332,316.412,-89.377,151.800,-192.710,28.420
461,43146.600000,241.202,77.254,-57.613,398.557,321.450,-95.177,197.800,-167.710,-21.580
462,43146.613000,238.243,61.097,-66.630,397.664,317.025,-98.302,160.800,-37.710,-24.580
463,43146.664000,239.229,97.452,-53.605,399.421,317.838,-100.256,160.800,-16.710,12.420
464,43146.699000,240.216,77.254,-59.616,396.759,307.307,-104.578,-5.200,17.290,166.420
465,43146.733000,239.229,72.205,-57.613,401.167,308.207,-103.542,135.800,70.290,300.420
466,43146.773000,234.297,75.235,-42.583,409.077,298.552,-107.802,100.800,38.290,326.420
467,43146.818000,238.243,52.008,-37.573,416.125,290.801,-106.045,90.800,-35.710,327.420
468,43146.857000,246.135,34.840,-47.593,414.361,291.640,-107.016,124.800,-167.710,252.420
469,43146.877000,259.946,29.791,-52.603,417.856,290.493,-116.972,250.800,-250.710,89.420
470,43146.917000,312.231,-28.781,-52.603,417.834,287.692,-124.014,406.800,-202.710,-5.580
471,43146.959000,305.326,-45.949,-90.677,412.515,284.774,-135.049,1107.800,-67.710,-81.580
472,43146.998000,327.029,-54.028,-79.656,412.480,280.124,-146.123,1331.800,171.290,-163.580
473,43147.40000,181.025,105.531,-107.710,411.554,272.785,-160.266,643.800,-385.710,-89.580
474,43147.80000,139.592,177.231,-273.033,402.750,275.411,-159.216,-280.200,-677.710,-21.580
475,43147.100000,88.293,101.491,-209.910,387.667,272.622,-196.095,1162.800,-970.710,-208.580
476,43147.138000,111.969,72.205,-100.697,369.053,267.170,-235.058,1252.800,-1286.710,-239.580
477,43147.178000,68.563,45.949,-183.859,350.489,260.489,-256.188,314.800,-1692.710,85.420
478,43147.220000,190.890,-11.613,232.955,339.911,259.557,-258.238,-1085.200,-390.710,319.420
479,43147.254000,451.329,188.339,-448.376,346.141,265.361,-237.177,-369.200,237.290,324.420
480,43147.294000,292.501,46.959,-153.800,349.720,274.522,-219.987,-503.200,533.290,-264.580
481,43147.334000,264.879,0.505,-155.804,355.925,285.252,-208.696,-317.200,897.290,60.420
482,43147.362000,248.108,48.978,-107.710,368.329,289.409,-184.690,-482.200,1070.290,221.420
483,43147.403000,247.121,45.949,-68.634,379.865,286.791,-154.948,-337.200,1293.290,113.420
484,43147.437000,305.326,28.781,-31.562,386.117,288.508,-125.082,-415.200,1220.290,112.420
485,43147.477000,271.784,40.899,-40.579,387.912,283.668,-112.325,-135.200,982.290,5.420
486,43147.518000,239.229,65.136,-31.562,391.487,283.309,-94.451,332.800,866.290,-7.580
487,43147.554000,218.513,71.195,-14.528,395.032,286.113,-87.398,685.800,882.290,75.420
488,43147.582000,209.634,59.077,36.571,397.689,285.388,-82.448,220.800,432.290,-163.580
489,43147.619000,259.946,17.673,19.538,393.290,289.753,-81.327,124.800,-24.710,-381.580
490,43147.654000,233.310,49.988,-29.558,383.595,299.181,-85.024,176.800,-213.710,-529.580
491,43147.694000,245.148,90.383,-32.564,375.648,308.470,-93.685,212.800,-208.710,-502.580
492,43147.734000,259.946,78.264,-49.597,367.708,316.107,-99.421,445.800,-21.710,-379.580
493,43147.775000,258.960,80.284,-41.581,362.403,309.018,-104.633,459.800,204.290,-296.580
494,43147.818000,225.418,121.688,24.548,362.411,319.434,-104.295,244.800,95.290,-157.580
495,43147.835000,240.216,91.393,10.521,359.755,317.584,-108.335,524.800,-80.710,-124.580
496,43147.875000,223.445,66.146,-36.571,357.076,317.216,-121.265,549.800,-221.710,-205.580
497,43147.915000,237.256,18.682,-66.630,353.534,323.932,-129.002,238.800,-334.710,-277.580
498,43147.964000,237.256,-3.535,-57.613,345.586,328.040,-136.838,373.800,-468.710,-342.580
499,43148.0,277.703,-30.801,-58.614,330.529,326.373,-164.744,1196.800,-596.710,-433.580
500,43148.37000,277.703,113.609,-26.552,313.712,322.128,-191.747,539.800,-928.710,-569.580
501,43148.58000,282.636,66.146,-77.652,294.329,338.465,-196.244,-1014.200,-1135.710,-594.580
502,43148.98000,285.595,58.067,-241.973,274.921,339.905,-206.189,-72.200,-1519.710,-550.580
503,43148.145000,273.757,52.008,-258.004,244.839,336.012,-251.096,1716.800,-2366.710,-541.580
504,43148.180000,278.690,75.235,-142.779,201.529,321.637,-298.372,1218.800,-2464.710,16.420
505,43148.217000,213.580,99.471,-182.857,170.573,301.448,-336.860,1214.800,-2365.710,293.420
506,43148.260000,153.403,-46.959,9.519,159.932,280.073,-356.455,570.800,-1220.710,1135.420
507,43148.300000,100.131,-40.899,86.669,174.891,264.403,-358.901,832.800,293.290,1533.420
508,43148.317000,109.996,-27.771,26.552,219.814,234.225,-353.779,1297.800,1685.290,1891.420
509,43148.357000,185.958,59.077,-29.558,284.168,194.209,-329.053,916.800,3193.290,1924.420
510,43148.399000,279.676,118.659,-149.793,350.387,165.567,-270.191,-432.200,3414.290,1844.420
511,43148.439000,344.786,220.655,-296.078,383.989,171.142,-227.204,-2203.200,2776.290,1791.420
512,43148.487000,199.769,183.290,-503.483,407.057,181.388,-172.183,-3614.200,535.290,1172.420
513,43148.522000,333.935,352.947,99.695,408.030,196.094,-142.906,-2735.200,697.290,16.420
514,43148.535000,298.420,21.712,-9.519,413.353,199.908,-130.849,525.800,1018.290,-224.580
515,43148.575000,255.013,-18.682,-50.599,410.721,195.707,-126.029,696.800,603.290,-281.580
516,43148.615000,223.445,6.564,-27.554,410.752,203.772,-116.830,-903.200,287.290,-217.580
517,43148.657000,254.027,9.594,-34.568,409.033,215.393,-104.543,-763.200,118.290,-148.580
518,43148.702000,276.717,-30.801,-41.581,407.278,217.184,-102.504,-65.200,-25.710,-39.580
519,43148.737000,275.730,-9.594,-36.571,404.618,217.013,-108.476,45.800,-210.710,57.420
520,43148.779000,265.865,-10.604,-29.558,410.776,216.933,-111.438,80.800,-436.710,215.420
521,43148.800000,255.013,-78.264,19.538,407.187,205.083,-131.694,495.800,-1012.710,277.420
522,43148.842000,431.599,36.860,82.661,394.750,202.324,-167.571,409.800,-1838.710,-41.580
523,43148.882000,410.882,98.462,-61.620,371.722,207.116,-212.174,-20.200,-2212.710,-455.580
524,43148.918000,338.867,176.221,-141.777,358.436,208.978,-237.974,-432.200,-2115.710,-567.580
525,43148.957000,256.000,208.536,97.691,341.660,226.687,-255.327,247.800,-781.710,-1069.580
526,43148.995000,145.511,252.970,16.532,338.182,250.402,-244.638,-377.200,806.290,-1273.580
527,43149.19000,121.834,194.398,-88.673,347.109,280.010,-209.887,-716.200,1652.290,-1346.580
528,43149.55000,126.767,172.181,-266.020,351.612,298.218,-179.492,-857.200,2050.290,-1279.580
529,43149.98000,152.416,163.093,-342.168,350.889,321.326,-129.095,-985.200,1823.290,-1464.580
530,43149.137000,147.484,73.215,-305.096,348.359,350.869,-96.369,-495.200,1245.290,-1403.580
531,43149.175000,126.767,-104.521,-352.188,336.919,372.533,-96.696,467.800,658.290,-1148.580
532,43149.220000,134.659,-88.363,-304.094,334.236,378.156,-112.410,1136.800,-66.710,-553.580
533,43149.255000,217.526,-91.393,-187.867,327.992,373.079,-138.412,971.800,-367.710,-105.580
534,43149.280000,350.705,-84.323,3.507,339.489,372.670,-122.501,-1227.200,449.290,615.420
535,43149.322000,450.343,124.718,-75.648,355.456,364.289,-82.009,-2416.200,437.290,648.420
536,43149.355000,414.829,124.718,285.057,367.856,358.926,-57.318,-1233.200,447.290,362.420
537,43149.400000,345.773,-26.761,-43.585,367.822,351.700,-67.483,530.800,-329.710,315.420
538,43149.442000,213.580,99.471,-91.679,366.900,349.569,-81.457,358.800,-598.710,78.420
539,43149.478000,179.052,141.886,-100.697,368.649,347.722,-85.483,5.800,-217.710,47.420
540,43149.502000,195.823,140.876,-48.595,372.170,343.384,-85.613,-53.200,218.290,218.420
541,43149.543000,231.337,96.442,-35.569,376.577,342.548,-84.633,132.800,231.290,313.420
542,43149.577000,251.067,52.008,-37.573,383.618,338.185,-85.745,123.800,53.290,333.420
543,43149.620000,228.378,92.402,-32.564,387.138,332.111,-85.931,47.800,-103.710,272.420
544,43149.662000,213.580,74.225,-4.509,388.875,329.283,-93.961,346.800,-225.710,146.420
545,43149.699000,195.823,112.600,-60.618,393.254,316.965,-100.304,243.800,-333.710,110.420
546,43149.743000,256.987,64.126,-48.595,394.133,322.118,-102.120,-479.200,-231.710,62.420
547,43149.762000,264.879,31.811,-73.644,393.242,323.740,-106.042,-298.200,-366.710,67.420
548,43149.797000,239.229,77.254,-68.634,394.114,323.657,-109.021,2.800,-257.710,38.420
549,43149.839000,242.189,89.373,-80.658,392.338,315.759,-112.262,157.800,-64.710,131.420
550,43149.883000,238.243,84.323,-79.656,394.098,316.600,-113.222,105.800,92.290,265.420
551,43149.922000,235.283,71.195,-58.614,397.617,307.083,-112.527,108.800,148.290,344.420
552,43149.957000,232.324,60.087,-36.571,408.176,297.486,-114.790,98.800,3.290,286.420
553,43149.983000,229.364,64.126,-47.593,409.043,290.458,-117.995,74.800,-213.710,221.420
554,43150.27000,249.094,34.840,-48.595,411.679,296.423,-121.765,52.800,-276.710,176.420
555,43150.62000,259.946,21.712,-82.661,409.880,291.744,-133.838,253.800,-368.710,-50.580
556,43150.103000,254.027,38.880,-108.712,408.101,295.018,-140.689,323.800,-234.710,-127.580
557,43150.139000,354.651,-61.097,-72.642,404.557,291.374,-146.776,620.800,57.290,-217.580
558,43150.182000,343.800,-72.205,-83.663,401.005,286.778,-155.873,1750.800,94.290,-432.580
559,43150.219000,169.187,79.274,-204.900,391.261,283.660,-173.880,986.800,-407.710,-193.580
560,43150.237000,56.724,172.181,-251.992,387.734,287.073,-175.766,-366.200,-194.710,165.420
561,43150.281000,91.252,134.817,-319.123,379.732,276.003,-198.990,850.800,-767.710,146.420
562,43150.317000,78.428,74.225,-203.898,370.837,269.972,-228.011,1137.800,-1304.710,203.420
563,43150.362000,127.753,76.245,-88.673,354.877,253.435,-260.374,133.800,-1687.710,388.420
564,43150.397000,146.497,42.919,215.922,333.715,258.402,-268.225,-1581.200,-656.710,532.420
565,43150.442000,447.383,210.556,-503.483,341.710,267.680,-247.045,-1145.200,891.290,469.420
566,43150.463000,315.191,145.925,122.740,342.678,274.573,-218.022,-844.200,902.290,-259.580
567,43150.499000,308.285,-93.412,-134.763,350.655,283.681,-202.806,-143.200,1139.290,-16.580
568,43150.543000,270.798,86.343,-61.620,356.893,288.702,-178.791,-545.200,1167.290,22.420
569,43150.588000,275.730,75.235,-55.609,368.424,291.207,-151.862,-469.200,1068.290,87.420
570,43150.617000,268.825,29.791,-72.642,374.658,290.151,-128.045,-293.200,941.290,180.420
571,43150.662000,266.852,8.584,-70.638,378.214,292.200,-117.044,-59.200,898.290,47.420
572,43150.702000,239.229,59.077,-42.583,384.433,294.447,-99.077,179.800,787.290,-3.580
573,43150.722000,213.580,69.176,-24.548,385.332,288.597,-91.320,398.800,816.290,7.420
574,43150.764000,227.391,31.811,-41.581,384.482,292.350,-81.271,258.800,706.290,-64.580
575,43150.803000,238.243,38.880,11.523,387.139,291.625,-76.321,86.800,439.290,-236.580
576,43150.843000,231.337,64.126,-3.507,379.222,299.488,-74.106,-35.200,28.290,-328.580
577,43150.878000,252.054,70.185,-27.554,376.584,306.430,-73.889,38.800,-67.710,-353.580
578,43150.923000,244.162,70.185,-43.585,370.420,309.897,-73.796,149.800,4.290,-283.580
579,43150.940000,246.135,69.176,-30.560,368.664,309.952,-71.814,13.800,147.290,-199.580
