Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,43605.800000,227.057,-23.546,54.574,477.736,-270.410,79.561,1075.850,66.630,188.070
292,43605.820000,212.086,10.521,44.651,473.060,-259.734,92.637,1061.850,37.630,150.070
293,43605.855000,255.002,25.550,40.682,472.021,-265.238,99.368,1001.850,-209.370,175.070
294,43605.895000,287.938,2.505,18.853,470.216,-257.358,112.371,920.850,-97.370,174.070
295,43605.935000,261.988,-6.513,26.791,468.226,-261.850,122.079,888.850,-39.370,55.070
296,43605.975000,242.027,6.513,32.744,471.345,-249.147,136.208,989.850,0.630,-11.930
297,43606.15000,224.062,-5.511,46.636,470.393,-248.924,145.065,1158.850,8.630,136.070
298,43606.59000,226.058,-11.523,88.310,468.593,-240.965,161.021,1122.850,39.630,390.070
299,43606.94000,244.023,-69.636,77.395,460.749,-249.007,182.423,1603.850,27.630,632.070
300,43606.119000,237.037,-70.638,41.674,450.275,-238.071,208.284,1995.850,-13.370,643.070
301,43606.153000,227.057,-12.524,20.837,448.439,-232.897,226.130,2325.850,-103.370,644.070
302,43606.201000,256.000,4.509,17.860,441.759,-227.660,248.887,2073.850,-263.370,723.070
303,43606.235000,296.920,12.524,23.814,438.086,-215.788,270.850,1893.850,-195.370,722.070
304,43606.279000,266.979,7.515,40.682,429.571,-203.065,291.846,1885.850,104.630,687.070
305,43606.313000,248.016,-9.519,51.597,423.862,-197.053,307.741,1811.850,81.630,651.070
306,43606.360000,242.027,7.515,66.481,416.390,-178.775,323.975,1535.850,-28.370,528.070
307,43606.393000,260.990,31.562,70.450,410.832,-162.360,340.160,1457.850,63.630,558.070
308,43606.419000,248.016,35.569,72.434,404.137,-157.333,355.042,1125.850,38.630,531.070
309,43606.456000,236.039,33.566,107.163,398.370,-154.368,362.984,601.850,319.630,304.070
310,43606.496000,203.103,-51.601,96.248,392.594,-152.296,372.868,563.850,477.630,-119.930
311,43606.536000,190.129,-49.597,70.450,387.118,-130.208,389.211,804.850,419.630,-252.930
312,43606.577000,264.982,36.571,3.969,390.183,-119.738,390.491,423.850,-69.370,-153.930
313,43606.616000,363.789,-5.511,-15.876,399.092,-107.400,387.898,-140.150,-177.370,-375.930
314,43606.659000,263.984,-10.521,34.729,395.066,-116.991,384.674,-467.150,225.630,-293.930
315,43606.730000,233.045,-24.548,46.636,391.187,-116.993,386.634,-457.150,155.630,-86.930
316,43606.739000,247.018,-17.534,48.620,390.073,-126.542,383.416,-336.150,-108.370,12.070
317,43606.760000,249.014,-0.501,34.729,399.706,-130.424,374.472,-592.150,-286.370,-74.930
318,43606.796000,269.973,19.538,42.667,404.434,-138.131,366.397,-736.150,-269.370,-174.930
319,43606.838000,250.012,-3.507,95.256,408.170,-146.876,355.340,-789.150,-183.370,-136.930
320,43606.875000,223.064,18.536,99.225,406.828,-171.661,347.763,-989.150,-167.370,74.070
321,43606.916000,196.117,22.544,80.372,408.569,-184.216,336.597,-1109.150,56.630,196.070
322,43606.956000,215.080,-14.528,81.364,403.261,-213.968,321.990,-1338.150,-13.370,30.070
323,43606.996000,325.864,-26.552,50.605,406.131,-215.241,308.189,-1405.150,-157.370,-228.930
324,43607.16000,293.926,-12.524,53.581,411.571,-240.087,294.720,-1315.150,191.630,-414.930
325,43607.56000,262.986,-32.564,34.729,412.514,-240.442,280.941,-1354.150,121.630,-469.930
326,43607.96000,249.014,-49.597,21.829,416.201,-252.130,265.868,-1261.150,67.630,-448.930
327,43607.133000,222.066,-31.562,27.783,418.124,-252.339,257.013,-1097.150,132.630,-447.930
328,43607.173000,218.074,-9.519,24.806,426.724,-260.123,244.024,-1010.150,24.630,-407.930
329,43607.216000,193.123,11.523,33.736,426.660,-262.488,226.253,-1231.150,-76.370,-298.930
330,43607.256000,198.113,-11.523,61.519,431.265,-277.156,205.197,-1424.150,-145.370,-188.930
331,43607.298000,228.055,-41.581,80.372,430.244,-278.590,187.451,-1574.150,-126.370,-63.930
332,43607.318000,306.901,-56.611,86.326,435.851,-290.539,161.554,-1575.150,-90.370,-178.930
333,43607.360000,304.904,-68.634,53.581,436.626,-301.507,139.611,-1579.150,264.630,-380.930
334,43607.400000,239.033,-19.538,48.620,440.598,-294.150,129.986,-1491.150,568.630,-565.930
335,43607.439000,141.224,-25.550,75.411,447.414,-291.480,120.236,-1175.150,417.630,-761.930
336,43607.474000,202.105,-36.571,65.488,451.408,-282.311,107.711,-1168.150,7.630,-504.930
337,43607.514000,312.889,-63.624,16.868,455.211,-285.593,88.937,-1010.150,-208.370,-190.930
338,43607.554000,256.000,-47.593,23.814,454.306,-279.382,74.354,-919.150,11.630,-250.930
339,43607.594000,210.090,-14.528,67.473,461.087,-278.709,60.614,-894.150,37.630,-314.930
340,43607.614000,217.076,-2.505,83.349,463.945,-281.662,54.635,-713.150,133.630,-329.930
341,43607.654000,241.029,22.544,108.155,467.043,-267.700,45.192,-895.150,145.630,-301.930
342,43607.694000,241.029,3.507,75.411,469.990,-264.139,35.460,-1174.150,317.630,-250.930
343,43607.734000,201.107,-35.569,63.504,472.860,-265.412,21.659,-1193.150,54.630,-330.930
344,43607.776000,263.984,-51.601,1.984,471.928,-261.093,7.024,-917.150,-357.370,-330.930
345,43607.816000,296.920,-49.597,2.977,474.910,-254.774,-5.582,-498.150,65.630,-295.930
346,43607.854000,279.953,-20.540,39.690,478.967,-242.479,-7.201,-649.150,289.630,-305.930
347,43607.874000,252.008,-18.536,46.636,480.944,-239.693,-10.071,-753.150,324.630,-349.930
348,43607.914000,222.066,-19.538,74.419,487.895,-228.355,-13.678,-688.150,296.630,-267.930
349,43607.956000,207.096,-32.564,81.364,488.811,-232.124,-13.781,-620.150,209.630,-62.930
350,43607.998000,205.099,-28.556,127.008,484.979,-228.449,-15.653,-570.150,265.630,145.070
351,43608.43000,263.984,46.591,89.302,484.875,-235.174,-19.775,-805.150,297.630,198.070
352,43608.76000,264.982,33.566,78.388,480.995,-235.202,-18.798,-870.150,475.630,191.070
353,43608.114000,235.041,-100.697,38.698,478.006,-240.077,-22.873,-590.150,-245.370,-162.930
354,43608.159000,269.973,-70.638,-13.891,479.137,-228.007,-31.388,-77.150,-328.370,-111.930
355,43608.174000,298.916,22.544,-5.953,476.046,-240.341,-31.736,147.850,17.630,316.070
356,43608.214000,321.871,4.509,-10.915,473.187,-236.626,-32.622,-368.150,122.630,162.070
357,43608.254000,319.875,-39.577,-7.938,479.007,-236.597,-34.578,-577.150,310.630,-307.930
358,43608.299000,236.039,-39.577,56.558,484.035,-225.049,-29.330,-260.150,489.630,-388.930
359,43608.346000,197.115,-35.569,91.287,489.916,-221.157,-28.229,-175.150,176.630,-458.930
360,43608.383000,211.088,-12.524,79.380,497.907,-205.077,-31.702,-45.150,-272.370,-528.930
361,43608.418000,217.076,-7.515,69.457,501.860,-199.506,-37.442,3.850,-198.370,-413.930
362,43608.458000,214.082,-21.542,92.279,497.101,-192.982,-38.253,-104.150,-15.370,-77.930
363,43608.478000,199.111,-52.603,100.217,501.976,-191.101,-41.143,18.850,26.630,-80.930
364,43608.516000,244.023,-106.708,103.194,501.065,-187.279,-39.071,367.850,-256.370,-94.930
365,43608.558000,327.860,-77.652,21.829,498.976,-197.656,-37.396,924.850,-242.370,297.070
366,43608.598000,265.980,-33.566,27.783,497.835,-210.619,-26.939,1079.850,-102.370,652.070
367,43608.638000,252.008,-23.546,41.674,491.823,-224.649,-18.487,1029.850,-118.370,749.070
368,43608.683000,212.086,-64.626,37.705,481.903,-240.599,-9.111,1179.850,-266.370,653.070
369,43608.715000,195.119,-92.681,28.775,482.741,-251.512,6.325,1663.850,-310.370,443.070
370,43608.755000,209.092,-65.628,36.713,474.931,-256.795,24.853,1983.850,-372.370,267.070
371,43608.778000,271.969,44.587,67.473,472.054,-256.389,41.581,2179.850,-240.370,184.070
372,43608.819000,296.920,32.564,87.318,470.053,-263.323,65.975,1874.850,-107.370,584.070
373,43608.859000,270.971,-10.521,89.302,470.111,-262.560,94.521,1718.850,305.630,362.070
374,43608.906000,225.060,0.501,55.566,466.397,-255.048,130.134,1906.850,350.630,-21.930
375,43608.935000,191.127,31.562,40.682,466.438,-254.521,149.820,1639.850,318.630,225.070
376,43608.980000,185.138,62.622,49.612,461.660,-251.305,166.623,1010.850,11.630,457.070
377,43609.18000,259.992,19.538,46.636,459.756,-249.310,171.594,867.850,-283.370,458.070
378,43609.59000,293.926,-64.626,20.837,456.831,-251.820,185.289,1091.850,-197.370,374.070
379,43609.79000,266.979,-31.562,56.558,450.114,-247.844,196.208,1418.850,96.630,308.070
380,43609.121000,227.057,-67.632,83.349,445.525,-232.965,225.139,2050.850,259.630,492.070
381,43609.161000,209.092,-115.726,70.450,438.007,-219.886,258.933,2524.850,7.630,623.070
382,43609.198000,211.088,-9.519,15.876,434.448,-201.158,289.940,2880.850,-136.370,641.070
383,43609.241000,233.045,61.620,-8.930,432.061,-167.523,312.511,2890.850,-281.370,791.070
384,43609.275000,282.947,24.548,8.930,427.311,-161.655,322.502,2345.850,-266.370,1048.070
385,43609.321000,288.936,4.509,37.705,422.755,-143.282,340.710,2181.850,-149.370,943.070
386,43609.361000,256.998,6.513,39.690,414.275,-127.802,358.832,2108.850,79.630,853.070
387,43609.381000,255.002,11.523,43.659,411.649,-109.561,371.138,1847.850,-6.370,792.070
388,43609.420000,268.975,51.601,66.481,408.885,-100.775,383.181,1734.850,120.630,665.070
389,43609.460000,259.992,46.591,88.310,403.476,-73.224,391.807,1672.850,55.630,496.070
390,43609.500000,202.105,57.613,74.419,394.913,-62.656,402.906,1185.850,193.630,419.070
391,43609.540000,180.148,44.587,127.008,387.345,-50.236,412.092,439.850,430.630,172.070
392,43609.575000,210.090,-60.618,130.977,382.492,-51.066,418.945,431.850,304.630,-100.930
393,43609.615000,292.928,-29.558,42.667,381.769,-34.058,419.417,591.850,-54.370,29.070
394,43609.635000,322.869,18.536,-6.946,385.706,-30.221,419.531,427.850,-142.370,94.070
395,43609.675000,280.951,19.538,-8.930,391.585,-26.356,419.648,-184.150,-159.370,-57.930
396,43609.716000,244.023,3.507,15.876,390.437,-37.875,413.424,-514.150,-12.370,-185.930
397,43609.755000,273.965,-22.544,25.798,390.420,-38.873,411.429,-723.150,53.630,-197.930
398,43609.801000,277.957,-31.562,33.736,391.121,-57.693,413.858,-877.150,109.630,-262.930
399,43609.839000,253.006,-7.515,56.558,388.160,-60.677,409.835,-852.150,-88.370,-278.930
400,43609.876000,245.021,-3.507,61.519,398.499,-82.564,398.424,-774.150,-231.370,-226.930
401,43609.923000,247.018,-18.536,87.318,397.477,-85.547,393.421,-992.150,-176.370,-56.930
402,43609.943000,228.055,-6.513,96.248,400.108,-104.497,389.948,-913.150,-30.370,105.070
403,43609.981000,190.129,1.503,83.349,393.910,-129.377,381.377,-928.150,103.630,125.070
404,43610.23000,205.099,4.509,97.240,392.657,-148.408,376.911,-1126.150,110.630,-131.930
405,43610.66000,326.862,1.503,60.527,398.327,-157.993,368.785,-1365.150,-204.370,-357.930
406,43610.100000,282.947,11.523,45.643,403.985,-167.735,354.753,-1181.150,136.630,-494.930
407,43610.139000,240.031,-15.530,42.667,401.912,-175.617,343.710,-1232.150,139.630,-598.930
408,43610.179000,243.025,-4.509,31.752,410.468,-186.264,329.658,-1431.150,94.630,-641.930
409,43610.219000,234.043,16.532,41.674,410.273,-198.768,321.441,-1487.150,142.630,-562.930
410,43610.239000,230.051,19.538,32.744,414.906,-212.307,307.302,-1604.150,52.630,-498.930
411,43610.283000,209.092,20.540,25.798,418.536,-227.042,284.275,-1954.150,-78.370,-392.930
412,43610.316000,231.049,-6.513,36.713,423.058,-246.623,256.197,-2084.150,-145.370,-283.930
413,43610.356000,270.971,-81.659,61.519,424.678,-265.352,226.170,-1855.150,-139.370,-168.930
414,43610.396000,257.996,-86.669,75.411,426.534,-269.502,211.304,-1349.150,-22.370,-338.930
415,43610.443000,243.025,-42.583,81.364,430.254,-278.458,192.373,-1287.150,108.630,-485.930
416,43610.476000,255.002,0.501,72.434,434.195,-273.045,180.726,-1388.150,284.630,-487.930
417,43610.523000,204.101,-19.538,55.566,435.079,-277.235,164.874,-1217.150,310.630,-533.930
418,43610.554000,212.086,-48.595,47.628,444.810,-273.710,150.234,-1258.150,84.630,-508.930
419,43610.584000,284.943,-36.571,27.783,444.678,-281.565,139.196,-1226.150,-134.370,-358.930
420,43610.616000,288.936,-37.573,11.907,453.456,-276.294,119.685,-1152.150,42.630,-216.930
421,43610.659000,255.002,-44.587,45.643,449.423,-285.202,106.643,-1080.150,283.630,-243.930
422,43610.699000,210.090,-13.526,87.318,453.449,-274.089,96.140,-1056.150,122.630,-294.930
423,43610.736000,213.084,26.552,96.248,451.352,-283.809,87.013,-1236.150,61.630,-201.930
424,43610.778000,226.058,-1.503,55.566,457.096,-287.064,68.244,-1488.150,200.630,-265.930
425,43610.816000,234.043,-40.579,35.721,458.119,-281.010,46.774,-1492.150,66.630,-504.930
426,43610.836000,277.957,-48.595,14.884,467.105,-261.528,28.643,-1333.150,-63.370,-518.930
427,43610.876000,306.901,-4.509,2.977,470.960,-261.842,14.870,-1398.150,122.630,-522.930
428,43610.917000,261.988,-15.530,39.690,476.964,-247.917,2.481,-1699.150,369.630,-496.930
429,43610.956000,240.031,-31.562,52.589,488.626,-244.496,-17.077,-1707.150,267.630,-552.930
430,43611.1000,241.029,-43.585,72.434,485.959,-226.019,-31.321,-1488.150,196.630,-444.930
431,43611.40000,221.068,-54.607,69.457,490.874,-219.779,-47.861,-1521.150,163.630,-244.930
432,43611.76000,199.111,-69.636,77.395,490.000,-212.412,-54.543,-1319.150,179.630,-130.930
433,43611.121000,209.092,-73.644,119.070,491.031,-208.536,-51.482,-701.150,472.630,-56.930
434,43611.141000,233.045,-16.532,121.054,489.169,-203.704,-46.433,-776.150,606.630,55.070
435,43611.181000,256.000,-10.521,88.310,492.063,-204.661,-48.422,-371.150,-27.370,-71.930
436,43611.228000,279.953,-78.654,-3.969,493.015,-204.884,-57.279,-115.150,-393.370,-31.930
437,43611.270000,293.926,-26.552,-4.961,491.043,-206.856,-59.304,294.850,-53.370,143.070
438,43611.304000,275.961,-3.507,-13.891,490.066,-207.710,-55.395,200.850,71.630,48.070
439,43611.341000,284.943,-5.511,17.860,493.989,-205.606,-49.429,95.850,176.630,-133.930
440,43611.386000,244.023,-9.519,44.651,490.116,-205.529,-44.515,394.850,167.630,-176.930
441,43611.405000,216.078,-13.526,69.457,494.997,-204.330,-37.588,277.850,59.630,-17.930
442,43611.441000,224.062,-11.523,90.295,493.162,-196.845,-39.350,25.850,-205.370,-29.930
443,43611.481000,230.051,-7.515,104.186,496.995,-199.733,-43.359,-31.150,-268.370,-132.930
444,43611.519000,219.072,-37.573,85.333,497.969,-198.905,-48.252,71.850,-175.370,-52.930
445,43611.558000,207.096,-52.603,74.419,500.927,-195.974,-46.198,348.850,-41.370,-9.930
446,43611.600000,223.064,-71.640,67.473,497.070,-194.164,-47.138,522.850,-244.370,32.070
447,43611.638000,336.842,-71.640,51.597,497.895,-204.473,-44.473,855.850,-221.370,168.070
448,43611.680000,286.940,-64.626,34.729,493.956,-209.860,-31.842,1024.850,72.630,398.070
449,43611.700000,245.021,-15.530,36.713,488.001,-220.081,-22.300,1099.850,12.630,562.070
450,43611.741000,231.049,-12.524,29.767,478.079,-236.819,-7.045,1228.850,-29.370,721.070
451,43611.784000,188.133,-64.626,36.713,473.003,-253.593,4.283,1175.850,-181.370,640.070
452,43611.836000,179.150,-76.650,34.729,470.985,-259.977,13.938,1383.850,-459.370,288.070
453,43611.868000,223.064,-12.524,55.566,478.786,-258.632,24.809,1685.850,-405.370,33.070
454,43611.901000,310.893,67.632,79.380,473.000,-257.452,36.635,1691.850,-324.370,144.070
455,43611.938000,276.959,39.577,83.349,472.962,-262.547,58.133,1218.850,-21.370,503.070
456,43611.980000,247.018,8.517,91.287,466.100,-269.656,78.579,1034.850,251.630,451.070
457,43612.0,247.018,-52.603,99.225,468.085,-268.287,93.375,1138.850,72.630,169.070
458,43612.40000,228.055,-26.552,66.481,461.405,-262.289,109.268,1229.850,121.630,106.070
459,43612.80000,206.097,28.556,50.605,462.446,-259.831,129.994,1204.850,-43.370,109.070
460,43612.120000,238.035,16.532,44.651,461.391,-266.306,135.714,1110.850,-304.370,205.070
461,43612.161000,261.988,-25.550,23.814,458.637,-256.628,145.814,1112.850,-385.370,311.070
462,43612.201000,240.031,-7.515,34.729,460.569,-258.255,154.625,1208.850,-192.370,401.070
463,43612.241000,245.021,-14.528,76.403,456.712,-257.967,167.413,1274.850,-149.370,493.070
464,43612.281000,279.953,-106.708,88.310,450.944,-256.551,188.099,1903.850,47.630,549.070
465,43612.301000,234.043,-88.673,49.612,445.391,-242.368,226.845,2498.850,54.630,568.070
466,43612.341000,185.138,26.552,21.829,434.918,-232.194,259.569,2899.850,56.630,699.070
467,43612.381000,240.031,37.573,5.953,432.311,-212.928,274.855,2410.850,-261.370,868.070
468,43612.424000,271.969,25.550,-2.977,426.614,-205.996,289.792,1862.850,-424.370,948.070
469,43612.465000,307.899,-14.528,11.907,423.913,-193.323,305.878,1791.850,-243.370,771.070
470,43612.505000,275.961,-27.554,28.775,419.275,-180.625,323.928,1889.850,-109.370,648.070
471,43612.545000,245.021,8.517,39.690,411.665,-171.041,333.034,1736.850,42.630,600.070
472,43612.585000,255.002,43.585,67.473,408.103,-150.817,349.329,1562.850,-7.370,473.070
473,43612.605000,269.973,36.571,73.426,406.414,-135.293,365.495,1424.850,23.630,375.070
474,43612.658000,237.037,42.583,94.264,396.814,-129.441,377.445,717.850,450.630,156.070
475,43612.681000,225.060,-46.591,114.109,395.082,-116.019,385.685,585.850,582.630,-201.930
476,43612.721000,228.055,-34.568,71.442,385.637,-99.712,399.893,759.850,438.630,-262.930
477,43612.769000,291.930,34.568,-5.953,385.877,-83.557,403.293,358.850,-140.370,-205.930
478,43612.803000,297.918,20.540,-3.969,388.730,-87.351,401.225,-177.150,-49.370,-399.930
479,43612.843000,224.062,10.521,29.767,387.802,-84.502,402.287,-560.150,218.630,-318.930
480,43612.883000,223.064,-3.507,33.736,386.678,-94.944,401.011,-655.150,82.630,-87.930
481,43612.903000,261.988,-41.581,38.698,390.470,-100.668,396.923,-687.150,-105.370,17.070
482,43612.948000,255.002,-10.521,42.667,390.138,-122.628,388.443,-824.150,-330.370,-26.930
483,43612.980000,267.977,-3.507,43.659,401.657,-129.504,372.534,-804.150,-381.370,-67.930
484,43613.21000,256.998,-47.593,82.357,401.427,-144.765,367.191,-600.150,-232.370,96.070
485,43613.63000,236.039,-25.550,117.085,400.398,-148.614,365.115,-461.150,71.630,301.070
486,43613.114000,177.154,20.540,98.233,394.204,-173.441,358.512,-721.150,151.630,324.070
487,43613.149000,209.092,16.532,110.140,389.133,-187.852,352.201,-1022.150,16.630,59.070
488,43613.163000,325.864,11.523,28.775,391.906,-195.745,338.216,-1279.150,-268.370,-391.930
489,43613.203000,277.957,23.546,31.752,396.555,-208.312,325.087,-1177.150,204.630,-538.930
490,43613.245000,253.006,-0.501,26.791,404.082,-223.569,315.823,-1398.150,180.630,-600.930
491,43613.285000,244.023,-11.523,23.814,403.900,-233.604,293.904,-1732.150,207.630,-674.930
492,43613.331000,226.058,-1.503,41.674,410.484,-246.222,277.826,-1860.150,174.630,-603.930
493,43613.359000,226.058,20.540,19.845,415.226,-252.196,263.898,-2091.150,1.630,-503.930
494,43613.399000,236.039,20.540,13.891,420.660,-274.837,226.883,-2420.150,-36.370,-417.930
495,43613.443000,274.963,-68.634,27.783,423.359,-285.226,190.206,-2545.150,-0.370,-380.930
496,43613.463000,292.928,-120.736,51.597,429.856,-302.048,158.273,-1982.150,227.630,-614.930
497,43613.504000,237.037,-70.638,88.310,435.707,-298.552,144.610,-1600.150,216.630,-688.930
498,43613.544000,220.070,-49.597,101.209,438.655,-294.204,128.998,-1573.150,400.630,-468.930
499,43613.584000,201.107,-49.597,56.558,439.657,-290.723,117.293,-1126.150,351.630,-493.930
500,43613.624000,215.080,-47.593,32.744,447.390,-291.034,101.560,-935.150,144.630,-433.930
501,43613.659000,291.930,-17.534,17.860,448.444,-283.798,88.976,-1283.150,-37.370,-243.930
502,43613.699000,289.934,-46.591,18.853,454.222,-285.082,73.212,-1288.150,183.630,-208.930
503,43613.746000,236.039,-58.614,50.605,449.268,-291.062,64.185,-1130.150,391.630,-382.930
504,43613.766000,186.136,-28.556,93.271,458.114,-282.612,57.550,-1132.150,240.630,-469.930
505,43613.806000,223.064,48.595,94.264,463.072,-272.746,35.209,-1402.150,49.630,-411.930
506,43613.845000,237.037,-6.513,50.605,465.028,-269.463,15.632,-1609.150,52.630,-383.930
507,43613.886000,229.053,-72.642,26.791,466.133,-257.735,-5.680,-1620.150,53.630,-480.930
508,43613.926000,295.922,-71.640,17.860,474.070,-243.888,-22.002,-1194.150,13.630,-503.930
509,43613.965000,307.899,-52.603,19.845,480.055,-231.749,-30.507,-954.150,307.630,-432.930
510,43614.4000,236.039,-58.614,62.512,476.160,-232.724,-29.557,-1011.150,394.630,-344.930
511,43614.46000,212.086,-50.599,80.372,483.143,-218.680,-38.007,-917.150,322.630,-327.930
512,43614.60000,203.103,-42.583,95.256,490.052,-210.966,-35.814,-607.150,330.630,-255.930
513,43614.105000,196.117,-22.544,100.217,488.038,-215.774,-37.918,-522.150,182.630,-193.930
514,43614.144000,209.092,-13.526,114.109,493.101,-201.468,-35.545,-515.150,453.630,-100.930
515,43614.184000,191.127,18.536,109.147,492.033,-208.889,-29.851,-715.150,556.630,196.070
516,43614.224000,244.023,31.562,82.357,486.187,-210.023,-33.827,-941.150,190.630,198.070
517,43614.264000,301.910,-66.630,29.767,487.072,-213.425,-55.559,-1014.150,-640.370,115.070
518,43614.304000,344.827,-106.708,-12.899,484.049,-219.509,-69.504,-410.150,-230.370,272.070
519,43614.345000,290.932,-49.597,-2.977,477.343,-213.852,-66.407,90.850,-1.370,-12.930
520,43614.378000,276.959,-7.515,12.899,481.294,-209.069,-66.268,-55.150,197.630,-229.930
521,43614.409000,243.025,-20.540,15.876,485.152,-210.879,-65.328,-211.150,165.630,-197.930
522,43614.443000,228.055,-37.573,35.721,491.143,-199.422,-64.016,-83.150,66.630,-139.930
523,43614.484000,222.066,-17.534,57.550,494.027,-201.272,-64.062,-184.150,44.630,-128.930
524,43614.523000,237.037,-42.583,67.473,494.143,-192.867,-67.763,-235.150,-258.370,-197.930
525,43614.564000,280.951,-54.607,103.194,493.187,-190.386,-80.482,21.850,-327.370,-311.930
526,43614.610000,270.971,-56.611,115.101,499.158,-179.954,-82.149,146.850,-159.370,-311.930
527,43614.644000,201.107,-30.560,95.256,501.119,-178.902,-79.166,243.850,183.630,-256.930
528,43614.664000,148.211,-39.577,87.318,500.190,-176.840,-72.225,483.850,-128.370,-184.930
529,43614.704000,294.924,-74.646,64.496,503.149,-173.122,-76.051,763.850,-525.370,37.070
530,43614.744000,318.877,-100.697,1.984,496.101,-191.080,-72.628,1279.850,-153.370,453.070
531,43614.789000,256.000,-47.593,29.767,488.129,-206.923,-60.295,1506.850,-187.370,633.070
532,43614.823000,258.994,-21.542,12.899,488.921,-220.726,-46.907,1781.850,-53.370,849.070
533,43614.864000,219.072,-54.607,27.783,481.765,-248.533,-23.102,1842.850,-101.370,779.070
534,43614.900000,193.123,-66.630,15.876,477.771,-258.463,-3.713,1819.850,-390.370,531.070
535,43614.920000,194.121,-44.587,12.899,474.740,-268.485,11.741,2029.850,-544.370,243.070
536,43614.965000,249.014,34.568,36.713,471.003,-259.740,22.798,2155.850,-373.370,119.070
537,43615.4000,290.932,33.566,61.519,471.867,-269.549,44.166,1918.850,-313.370,126.070
538,43615.44000,300.912,44.587,65.488,471.086,-258.660,63.156,1513.850,-72.370,333.070
539,43615.86000,263.984,7.515,80.372,463.151,-274.004,94.191,1745.850,181.630,506.070
540,43615.124000,230.051,-20.540,88.310,457.364,-273.612,111.897,1597.850,146.630,546.070
541,43615.165000,207.096,-18.536,54.574,457.473,-269.119,138.580,1293.850,33.630,394.070
542,43615.205000,242.027,9.519,42.667,458.527,-264.954,152.468,1445.850,-272.370,130.070
543,43615.225000,288.936,-13.526,7.938,457.653,-259.871,166.378,1631.850,-359.370,287.070
544,43615.265000,264.982,-16.532,20.837,452.809,-261.357,184.034,1589.850,-123.370,416.070
545,43615.309000,240.031,-1.503,35.721,450.043,-253.360,201.956,1548.850,122.630,418.070
546,43615.341000,231.049,-7.515,76.403,441.475,-244.393,223.831,1619.850,133.630,486.070
547,43615.381000,240.031,-76.650,77.395,433.939,-231.552,248.766,2073.850,-15.370,547.070
548,43615.421000,238.035,-36.571,37.705,436.129,-217.549,276.700,2276.850,-106.370,479.070
549,43615.461000,231.049,10.521,16.868,434.468,-200.133,292.919,2208.850,-90.370,563.070
550,43615.504000,247.018,40.579,6.946,431.826,-183.625,311.079,2014.850,-222.370,708.070
551,43615.524000,275.961,-3.507,17.860,427.203,-169.955,330.140,1775.850,-224.370,729.070
552,43615.561000,266.979,7.515,45.643,417.703,-156.669,337.379,1694.850,-95.370,678.070
553,43615.601000,250.012,10.521,47.628,418.883,-143.967,352.488,1561.850,-64.370,634.070
554,43615.648000,241.029,15.530,62.512,412.159,-140.070,360.454,1203.850,-63.370,541.070
555,43615.688000,249.014,43.585,83.349,411.397,-126.635,368.695,1010.850,9.630,473.070
556,43615.723000,255.002,46.591,94.264,405.642,-122.750,375.679,634.850,165.630,326.070
557,43615.766000,231.049,-42.583,87.318,398.913,-119.694,387.556,160.850,500.630,-122.930
558,43615.808000,187.135,-61.620,82.357,389.321,-112.975,396.579,459.850,644.630,-437.930
559,43615.828000,253.006,26.552,23.814,388.649,-92.999,402.052,194.850,116.630,-434.930
560,43615.864000,358.799,1.503,-30.760,396.444,-90.210,396.241,-164.150,-318.370,-647.930
561,43615.904000,282.947,22.544,17.860,393.616,-85.312,404.241,-686.150,516.630,-433.930
562,43615.950000,214.082,-25.550,66.481,388.582,-97.700,402.904,-687.150,182.630,-113.930
563,43615.984000,277.957,-60.618,30.760,393.371,-101.546,397.888,-440.150,-203.370,-55.930
564,43616.24000,264.982,8.517,20.837,394.100,-117.713,393.505,-754.150,-143.370,-181.930
565,43616.63000,270.971,17.534,41.674,399.819,-123.594,382.531,-952.150,-127.370,-223.930
566,43616.105000,248.016,-23.546,66.481,400.471,-144.595,374.079,-850.150,-110.370,-98.930
567,43616.124000,211.088,-29.558,109.147,400.365,-151.346,368.973,-793.150,-104.370,-88.930
568,43616.164000,211.088,-11.523,91.287,401.207,-159.134,359.905,-703.150,-149.370,83.070
569,43616.203000,205.099,9.519,88.310,400.016,-173.517,352.618,-608.150,107.630,229.070
570,43616.244000,259.992,23.546,108.155,395.784,-197.292,348.999,-877.150,124.630,107.070
571,43616.290000,299.914,-3.507,52.589,399.577,-202.228,339.032,-1385.150,17.630,-258.930
572,43616.324000,263.984,-18.536,31.752,402.216,-219.550,325.767,-1266.150,76.630,-538.930
573,43616.364000,254.004,-28.556,29.767,407.053,-218.931,311.039,-1042.150,90.630,-606.930
574,43616.405000,257.996,-30.560,31.752,410.766,-229.515,301.898,-1092.150,188.630,-597.930
575,43616.425000,234.043,4.509,51.597,413.620,-232.521,293.950,-1190.150,237.630,-492.930
576,43616.465000,197.115,22.544,48.620,413.439,-244.079,285.760,-1425.150,80.630,-392.930
577,43616.505000,193.123,0.501,39.690,411.296,-255.167,260.858,-1643.150,-204.370,-284.930
578,43616.545000,231.049,-42.583,74.419,423.603,-272.852,228.911,-1863.150,-384.370,-193.930
579,43616.585000,257.996,-83.663,72.434,428.252,-283.108,196.174,-1548.150,-399.370,-262.930
