Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
20,43130.319000,244.023,-11.523,58.543,462.412,-264.873,153.460,27.850,-8.370,-4.930
21,43130.368000,246.020,-14.528,58.543,464.316,-267.630,155.354,41.850,-11.370,-2.930
22,43130.403000,248.016,-12.524,58.543,464.367,-263.900,153.491,26.850,-2.370,4.070
23,43130.424000,247.018,-12.524,59.535,464.391,-262.822,158.439,29.850,11.630,7.070
24,43130.465000,246.020,-12.524,60.527,461.447,-264.808,156.411,15.850,19.630,7.070
25,43130.507000,244.023,-16.532,62.512,461.479,-262.864,158.433,25.850,20.630,2.070
26,43130.560000,244.023,-13.526,62.512,462.381,-267.578,158.303,21.850,17.630,7.070
27,43130.593000,245.021,-14.528,62.512,463.404,-263.808,157.426,32.850,5.630,13.070
28,43130.623000,244.023,-11.523,61.519,460.427,-268.525,159.257,21.850,5.630,25.070
29,43130.663000,245.021,-14.528,64.496,461.457,-263.915,154.469,12.850,2.630,29.070
30,43130.708000,243.025,-14.528,61.519,458.537,-264.822,157.390,-5.150,-6.370,23.070
31,43130.723000,244.023,-16.532,62.512,460.459,-266.581,161.278,-10.150,-0.370,14.070
32,43130.761000,246.020,-16.532,64.496,458.439,-271.468,156.221,-5.150,19.630,1.070
33,43130.804000,242.027,-14.528,65.488,461.453,-264.729,159.364,14.850,28.630,-6.930
34,43130.843000,243.025,-15.530,63.504,457.453,-273.215,162.072,21.850,22.630,-1.930
35,43130.882000,244.023,-14.528,62.512,463.369,-266.566,160.300,40.850,7.630,6.070
36,43130.923000,246.020,-12.524,59.535,459.433,-270.377,161.171,31.850,-0.370,9.070
37,43130.959000,242.027,-14.528,64.496,462.318,-272.227,161.124,29.850,-4.370,4.070
38,43131.3000,241.029,-15.530,64.496,457.549,-266.596,162.257,31.850,-17.370,4.070
39,43131.25000,241.029,-16.532,64.496,461.467,-263.783,159.391,34.850,-28.370,9.070
40,43131.74000,243.025,-14.528,63.504,461.447,-265.569,163.275,38.850,-31.370,13.070
41,43131.105000,246.020,-16.532,62.512,457.480,-271.324,162.125,51.850,-23.370,16.070
42,43131.153000,250.012,-17.534,61.519,459.467,-268.407,164.177,67.850,-15.370,11.070
43,43131.185000,252.008,-14.528,55.566,461.493,-262.679,165.323,66.850,18.630,5.070
44,43131.233000,251.010,-10.521,54.574,459.479,-267.488,163.219,51.850,28.630,4.070
45,43131.264000,249.014,-12.524,56.558,465.381,-262.545,168.284,46.850,24.630,7.070
46,43131.303000,245.021,-11.523,62.512,462.463,-262.666,165.325,20.850,10.630,7.070
47,43131.350000,243.025,-14.528,63.504,456.616,-264.587,167.229,-17.150,6.630,11.070
48,43131.407000,237.037,-14.528,66.481,460.520,-262.719,164.337,-12.150,-5.370,7.070
49,43131.422000,237.037,-16.532,69.457,458.553,-264.612,165.264,-10.150,-23.370,6.070
50,43131.447000,239.033,-15.530,68.465,459.465,-268.433,163.192,-12.150,-28.370,3.070
51,43131.489000,243.025,-13.526,62.512,456.641,-262.722,166.297,6.850,-27.370,-2.930
52,43131.524000,249.014,-10.521,57.550,460.467,-266.476,165.216,3.850,-25.370,-10.930
53,43131.575000,252.008,-12.524,56.558,462.432,-264.610,163.304,-11.150,-10.370,-11.930
54,43131.604000,252.008,-15.530,57.550,464.412,-261.771,162.402,-35.150,10.630,-7.930
55,43131.624000,249.014,-15.530,57.550,460.512,-262.825,160.399,-44.150,18.630,-4.930
56,43131.669000,246.020,-15.530,59.535,460.418,-269.418,161.199,-50.150,12.630,-8.930
57,43131.712000,242.027,-17.534,63.504,463.412,-263.703,161.363,-41.150,0.630,-3.930
58,43131.747000,241.029,-17.534,64.496,458.563,-263.719,163.322,-10.150,-7.370,3.070
59,43131.785000,240.031,-18.536,67.473,454.682,-263.748,164.298,16.850,-23.370,15.070
60,43131.837000,241.029,-13.526,64.496,460.475,-265.609,162.289,34.850,-19.370,15.070
61,43131.863000,244.023,-13.526,63.504,461.512,-260.893,161.438,46.850,-20.370,9.070
62,43131.904000,246.020,-14.528,58.543,461.445,-265.595,162.291,47.850,-7.370,-0.930
63,43131.925000,249.014,-14.528,55.566,460.520,-262.719,164.337,42.850,-8.370,4.070
64,43131.963000,251.010,-13.526,53.581,463.400,-264.622,162.321,21.850,3.630,23.070
65,43132.15000,248.016,-17.534,56.558,459.506,-265.596,163.271,18.850,12.630,28.070
66,43132.89000,247.018,-18.536,57.550,462.446,-263.664,163.330,18.850,20.630,17.070
67,43132.108000,247.018,-18.536,59.535,458.447,-272.124,167.022,26.850,26.630,10.070
68,43132.123000,243.025,-15.530,62.512,460.495,-264.584,165.268,27.850,23.630,10.070
69,43132.160000,240.031,-14.528,66.481,456.531,-270.287,166.087,35.850,25.630,22.070
70,43132.212000,235.041,-14.528,68.465,455.634,-265.520,168.185,19.850,3.630,20.070
71,43132.227000,242.027,-16.532,68.465,456.496,-273.045,168.961,35.850,5.630,1.070
72,43132.264000,249.014,-15.530,57.550,461.499,-262.600,168.276,45.850,11.630,-11.930
73,43132.300000,249.014,-13.526,56.558,462.338,-271.964,170.968,43.850,11.630,-8.930
74,43132.348000,248.016,-13.526,58.543,460.542,-261.669,168.300,11.850,5.630,6.070
75,43132.384000,246.020,-15.530,62.512,459.426,-272.005,170.962,-14.150,6.630,-0.930
76,43132.425000,242.027,-17.534,63.504,458.577,-263.535,170.212,-22.150,0.630,-14.930
77,43132.465000,240.031,-16.532,66.481,455.620,-266.465,168.159,-18.150,-12.370,-10.930
78,43132.504000,241.029,-17.534,66.481,460.528,-262.614,168.274,-6.150,-27.370,3.070
79,43132.529000,240.031,-16.532,67.473,460.461,-267.316,169.127,8.850,-33.370,12.070
80,43132.565000,241.029,-15.530,66.481,456.618,-264.560,168.213,16.850,-32.370,13.070
81,43132.605000,242.027,-11.523,64.496,457.488,-271.219,166.062,26.850,-24.370,-0.930
82,43132.647000,245.021,-12.524,61.519,461.504,-261.760,164.365,9.850,-11.370,-7.930
83,43132.687000,251.010,-14.528,55.566,456.549,-269.289,168.082,-11.150,-0.370,-15.930
84,43132.733000,250.012,-13.526,55.566,458.518,-267.370,168.138,-36.150,-2.370,-9.930
85,43132.763000,248.016,-16.532,57.550,459.485,-267.409,166.172,-32.150,-6.370,-9.930
86,43132.805000,247.018,-14.528,59.535,463.434,-262.652,165.327,-42.150,-13.370,-5.930
87,43132.825000,247.018,-16.532,62.512,458.485,-269.340,165.133,-39.150,-1.370,-3.930
88,43132.872000,244.023,-15.530,63.504,462.434,-264.583,164.288,-35.150,5.630,-1.930
89,43132.909000,239.033,-17.534,64.496,459.479,-267.488,163.219,-11.150,15.630,-4.930
90,43132.942000,238.035,-13.526,67.473,463.452,-261.654,167.322,-11.150,5.630,-1.930
91,43132.983000,241.029,-12.524,66.481,459.426,-271.244,164.098,-5.150,-6.370,0.070
92,43133.28000,245.021,-14.528,62.512,459.428,-271.218,165.082,-4.150,0.630,-3.930
93,43133.73000,248.016,-12.524,57.550,462.399,-267.341,167.162,-5.150,14.630,-9.930
94,43133.114000,246.020,-12.524,58.543,458.571,-263.614,167.259,-13.150,2.630,-9.930
95,43133.133000,247.018,-15.530,57.550,460.408,-270.311,163.142,-29.150,1.630,1.070
96,43133.167000,247.018,-17.534,59.535,461.438,-266.462,165.218,-32.150,1.630,3.070
97,43133.208000,242.027,-19.538,62.512,459.483,-267.435,165.187,-21.150,-11.370,-1.930
98,43133.257000,240.031,-19.538,63.504,458.590,-261.828,163.375,1.850,-30.370,2.070
99,43133.293000,242.027,-17.534,63.504,458.498,-268.394,165.159,24.850,-25.370,8.070
100,43133.328000,242.027,-16.532,65.488,463.446,-261.733,164.369,40.850,-26.370,17.070
101,43133.365000,241.029,-14.528,63.504,459.439,-270.298,164.124,46.850,-12.370,12.070
102,43133.403000,243.025,-12.524,61.519,459.514,-265.491,167.209,44.850,-7.370,1.070
103,43133.423000,246.020,-14.528,58.543,462.397,-267.367,166.178,31.850,-4.370,-2.930
104,43133.469000,251.010,-13.526,57.550,459.538,-263.653,165.293,23.850,-3.370,1.070
105,43133.510000,252.008,-14.528,55.566,460.428,-269.286,166.121,25.850,-7.370,2.070
106,43133.542000,250.012,-13.526,56.558,456.600,-265.559,166.218,16.850,-5.370,8.070
107,43133.585000,243.025,-16.532,60.527,462.467,-262.613,167.294,20.850,-18.370,15.070
108,43133.634000,241.029,-18.536,61.519,458.636,-258.938,165.422,8.850,-35.370,8.070
109,43133.665000,244.023,-15.530,63.504,460.508,-263.639,165.295,31.850,-39.370,1.070
110,43133.703000,244.023,-14.528,61.519,457.691,-257.087,164.489,29.850,-32.370,2.070
111,43133.727000,242.027,-11.523,62.512,460.516,-262.772,162.368,7.850,-18.370,6.070
112,43133.767000,243.025,-14.528,62.512,459.494,-266.516,164.229,-20.150,-1.370,4.070
113,43133.807000,247.018,-13.526,57.550,460.461,-266.555,162.263,-33.150,9.630,-22.930
114,43133.848000,251.010,-12.524,54.574,459.467,-268.407,164.177,-62.150,11.630,-19.930
115,43133.902000,250.012,-13.526,55.566,458.620,-259.910,164.412,-77.150,25.630,-14.930
116,43133.923000,247.018,-16.532,57.550,458.488,-268.526,160.237,-77.150,26.630,-12.930
117,43133.964000,244.023,-16.532,57.550,461.337,-273.134,163.065,-81.150,21.630,-16.930
118,43134.10000,244.023,-15.530,59.535,461.410,-267.592,158.301,-89.150,14.630,-15.930
119,43134.30000,243.025,-12.524,61.519,460.453,-266.660,158.325,-89.150,2.630,-13.930
120,43134.64000,240.031,-16.532,63.504,463.314,-270.349,160.195,-85.150,4.630,-11.930
121,43134.108000,241.029,-18.536,62.512,460.484,-264.716,160.347,-77.150,0.630,-19.930
122,43134.148000,244.023,-17.534,58.543,461.406,-267.644,156.332,-47.150,-6.370,-17.930
123,43134.194000,246.020,-12.524,56.558,464.284,-269.573,153.333,-41.150,-4.370,-16.930
124,43134.228000,247.018,-13.526,56.558,463.318,-269.535,155.299,-36.150,-5.370,-6.930
125,43134.276000,246.020,-16.532,56.558,462.431,-263.848,156.440,-39.150,-4.370,-5.930
126,43134.304000,248.016,-15.530,56.558,461.376,-269.562,155.295,-35.150,6.630,-5.930
127,43134.324000,246.020,-17.534,58.543,464.355,-264.819,154.449,-31.150,5.630,-8.930
128,43134.364000,244.023,-18.536,60.527,462.398,-265.818,153.434,-15.150,2.630,-1.930
129,43134.410000,244.023,-18.536,60.527,461.443,-264.860,154.443,17.850,1.630,0.070
130,43134.444000,244.023,-15.530,59.535,461.349,-271.453,155.243,32.850,7.630,6.070
131,43134.484000,244.023,-14.528,60.527,462.404,-265.739,156.387,54.850,-6.370,8.070
132,43134.527000,246.020,-11.523,60.527,464.290,-269.494,156.286,47.850,-8.370,5.070
133,43134.567000,245.021,-11.523,56.558,463.414,-262.915,155.484,32.850,-3.370,4.070
134,43134.607000,246.020,-14.528,59.535,463.280,-272.319,157.189,23.850,-4.370,-1.930
135,43134.632000,248.016,-14.528,58.543,465.369,-261.942,155.514,15.850,1.630,2.070
136,43134.667000,246.020,-14.528,59.535,458.484,-268.579,158.269,18.850,7.630,5.070
137,43134.707000,247.018,-15.530,60.527,463.408,-263.755,159.395,16.850,10.630,10.070
138,43134.747000,243.025,-13.526,62.512,462.349,-269.522,156.282,16.850,9.630,7.070
139,43134.787000,243.025,-14.528,62.512,464.424,-260.852,161.444,11.850,2.630,4.070
140,43134.823000,243.025,-14.528,60.527,458.457,-270.470,158.216,4.850,-7.370,3.070
141,43134.863000,245.021,-12.524,61.519,461.504,-260.999,157.501,-4.150,-6.370,2.070
142,43134.903000,244.023,-12.524,58.543,464.304,-268.549,156.312,-12.150,-7.370,-4.930
143,43134.927000,247.018,-15.530,60.527,466.318,-263.741,158.416,-23.150,9.630,-10.930
144,43134.964000,248.016,-13.526,57.550,460.469,-265.688,159.336,-33.150,16.630,-6.930
145,43135.22000,245.021,-13.526,58.543,465.324,-265.593,160.330,-41.150,19.630,-3.930
146,43135.54000,245.021,-14.528,59.535,464.318,-267.603,156.338,-35.150,18.630,-4.930
147,43135.89000,245.021,-16.532,61.519,464.265,-271.359,157.217,-36.150,16.630,-2.930
148,43135.128000,244.023,-15.530,61.519,463.369,-266.566,160.300,-28.150,10.630,-0.930
149,43135.168000,243.025,-16.532,59.535,461.510,-260.920,160.454,-25.150,5.630,0.070
150,43135.207000,246.020,-14.528,60.527,463.284,-272.266,159.158,-25.150,12.630,1.070
151,43135.232000,245.021,-15.530,59.535,464.375,-263.794,157.428,-21.150,11.630,1.070
152,43135.265000,246.020,-15.530,61.519,462.324,-271.387,157.213,-27.150,12.630,3.070
153,43135.303000,246.020,-17.534,59.535,461.371,-270.402,159.206,-31.150,25.630,2.070
154,43135.344000,245.021,-14.528,60.527,462.278,-274.276,155.166,-34.150,22.630,4.070
155,43135.394000,246.020,-13.526,59.535,458.533,-264.875,155.421,-26.150,22.630,5.070
156,43135.429000,245.021,-14.528,62.512,457.470,-271.456,157.203,-45.150,26.630,9.070
157,43135.469000,243.025,-13.526,64.496,455.527,-271.509,156.215,-56.150,30.630,4.070
158,43135.489000,242.027,-10.521,64.496,459.412,-271.428,157.207,-90.150,17.630,2.070
159,43135.534000,244.023,-11.523,64.496,462.365,-268.550,157.292,-115.150,2.630,-0.930
160,43135.568000,243.025,-13.526,65.488,463.235,-275.208,155.141,-143.150,-22.370,-3.930
161,43135.609000,237.037,-8.517,76.403,461.341,-271.559,151.305,-166.150,-73.370,0.070
162,43135.663000,227.057,-10.521,85.333,463.221,-275.393,148.251,-123.150,-61.370,-0.930
163,43135.692000,215.080,-21.542,88.310,458.449,-270.575,154.279,184.850,120.630,86.070
164,43135.724000,203.103,-32.564,78.388,453.566,-273.323,160.096,321.850,258.630,199.070
165,43135.765000,253.006,-40.579,62.512,447.760,-273.169,168.943,459.850,200.630,324.070
166,43135.785000,269.973,-35.569,47.628,440.852,-282.405,180.477,557.850,33.630,340.070
167,43135.825000,279.953,7.515,35.721,436.056,-279.426,188.421,523.850,11.630,352.070
168,43135.869000,257.996,22.544,53.581,435.978,-285.048,190.232,133.850,-92.370,265.070
169,43135.920000,287.938,7.515,35.721,435.954,-286.125,185.284,-62.150,-261.370,-43.930
170,43135.949000,269.973,11.523,25.798,443.766,-282.338,181.468,-4.150,-110.370,-346.930
171,43135.988000,247.018,42.583,43.659,441.919,-275.772,180.664,-166.150,114.630,-266.930
172,43136.28000,213.084,61.620,65.488,439.970,-275.905,176.722,-412.150,90.630,-155.930
173,43136.68000,205.099,50.599,73.426,443.770,-280.762,169.708,-568.150,-170.370,-166.930
174,43136.89000,213.084,-14.528,84.341,447.718,-274.483,155.135,-739.150,-190.370,-356.930
175,43136.129000,204.101,-66.630,79.380,454.656,-263.328,144.638,-763.150,87.630,-883.930
176,43136.174000,217.076,-87.671,88.310,468.370,-253.838,139.023,-485.150,61.630,-818.930
177,43136.208000,335.844,-137.769,61.519,464.570,-247.457,132.309,-670.150,-218.370,-202.930
178,43136.246000,368.780,-140.775,15.876,471.370,-245.760,121.548,-290.150,-225.370,-182.930
179,43136.298000,295.922,-48.595,21.829,471.372,-244.972,115.668,-348.150,23.630,-11.930
180,43136.329000,230.051,-70.638,20.837,471.169,-258.342,110.378,-533.150,119.630,203.070
181,43136.369000,207.096,-119.734,41.674,467.288,-257.610,104.490,-542.150,112.630,89.070
182,43136.388000,197.115,-83.663,83.349,473.035,-262.361,100.433,-90.150,-221.370,53.070
183,43136.429000,228.055,-48.595,107.163,470.066,-265.449,92.473,-56.150,-247.370,221.070
184,43136.468000,214.082,-3.507,93.271,464.144,-272.939,98.157,139.850,130.630,475.070
185,43136.514000,179.150,56.611,99.225,448.441,-286.135,107.599,237.850,356.630,780.070
186,43136.550000,299.914,35.569,51.597,445.386,-295.711,104.377,-481.150,-391.370,707.070
187,43136.590000,415.688,-63.624,-26.791,442.229,-309.676,78.409,-687.150,-231.370,57.070
188,43136.627000,275.961,-40.579,24.806,445.255,-302.017,80.595,-340.150,435.630,-322.930
189,43136.670000,253.006,13.526,23.814,447.216,-300.965,83.578,-313.150,296.630,-287.930
190,43136.689000,237.037,5.511,21.829,452.124,-297.113,83.694,-510.150,164.630,31.070
191,43136.727000,233.045,-23.546,21.829,449.011,-309.737,72.517,-660.150,67.630,156.070
192,43136.765000,233.045,-64.626,19.845,450.982,-307.031,66.694,-498.150,94.630,45.070
193,43136.807000,211.088,-60.618,25.798,442.026,-322.285,66.255,-297.150,283.630,139.070
194,43136.849000,222.066,-69.636,57.550,445.934,-320.365,65.331,-330.150,178.630,67.070
195,43136.889000,256.998,-77.652,71.442,444.040,-316.715,61.495,-316.150,58.630,-132.930
196,43136.930000,270.971,-78.654,70.450,451.901,-309.224,54.832,-274.150,-24.370,-211.930
197,43136.967000,255.002,-84.665,73.426,454.834,-308.132,58.801,-123.150,156.630,-388.930
198,43136.990000,214.082,-23.546,73.426,467.630,-295.687,58.185,18.850,256.630,-415.930
199,43137.35000,194.121,36.571,90.295,468.477,-304.945,64.815,-10.150,261.630,-318.930
200,43137.67000,250.012,-17.534,81.364,471.642,-287.042,61.384,-291.150,-22.370,-135.930
201,43137.107000,244.023,-62.622,79.380,473.522,-290.115,51.465,-351.150,35.630,-204.930
202,43137.145000,186.136,-7.515,109.147,482.433,-277.750,49.857,-206.150,92.630,-246.930
203,43137.197000,170.168,13.526,109.147,477.536,-280.682,48.783,-225.150,-5.370,-165.930
204,43137.230000,162.183,-9.519,84.341,481.521,-273.168,45.065,-122.150,-165.370,-124.930
205,43137.272000,201.107,-51.601,80.372,483.414,-275.295,35.173,-97.150,-469.370,-195.930
206,43137.287000,300.912,-62.622,49.612,493.254,-264.992,26.623,90.850,-433.370,-264.930
207,43137.329000,338.838,-46.591,55.566,494.223,-265.005,25.641,357.850,-42.370,-97.930
208,43137.369000,314.885,-4.509,52.589,492.300,-264.795,34.496,336.850,120.630,228.070
209,43137.405000,280.951,-25.550,63.504,491.170,-276.839,43.995,341.850,147.630,405.070
210,43137.458000,255.002,-55.609,53.581,483.380,-279.575,51.775,338.850,89.630,405.070
211,43137.500000,227.057,-71.640,48.620,476.391,-293.698,57.272,293.850,61.630,502.070
212,43137.530000,199.111,-88.673,43.659,467.526,-303.173,60.928,566.850,-5.370,574.070
213,43137.575000,178.152,-97.691,48.620,464.467,-315.086,76.329,972.850,-18.370,547.070
214,43137.595000,167.173,-80.658,68.465,453.732,-321.356,94.825,1372.850,-70.370,548.070
215,43137.630000,225.060,-46.591,82.357,448.913,-321.739,118.413,1463.850,-137.370,538.070
216,43137.674000,244.023,-32.564,79.380,441.100,-327.837,141.837,1595.850,-180.370,606.070
217,43137.710000,251.010,-26.552,74.419,433.360,-328.392,160.497,1667.850,49.630,568.070
218,43137.749000,267.977,27.554,86.326,427.688,-321.118,188.231,1545.850,47.630,574.070
219,43137.794000,251.010,71.640,61.519,417.885,-330.185,207.634,1105.850,-174.370,719.070
220,43137.828000,293.926,6.513,7.938,415.032,-326.391,209.702,709.850,-711.370,415.070
221,43137.868000,300.912,34.568,-14.884,417.069,-319.744,209.891,405.850,-380.370,-18.930
222,43137.888000,290.932,65.628,31.752,421.097,-310.128,214.099,158.850,101.630,-173.930
223,43137.934000,237.037,64.626,91.287,420.978,-318.586,215.831,-134.150,264.630,-132.930
224,43137.973000,224.062,13.526,76.403,424.003,-309.404,204.288,-401.150,-211.370,-344.930
225,43138.13000,274.963,-19.538,115.101,429.872,-305.671,199.484,-278.150,-378.370,-555.930
226,43138.53000,315.883,-24.548,118.078,448.367,-300.131,184.915,-469.150,-321.370,-775.930
227,43138.93000,208.094,-34.568,91.287,455.381,-284.143,178.486,-827.150,360.630,-873.930
228,43138.138000,172.164,-57.613,85.333,459.468,-269.930,177.905,-751.150,528.630,-924.930
229,43138.172000,176.156,-94.685,77.395,472.202,-261.346,174.231,-228.150,-31.370,-656.930
230,43138.197000,347.821,-53.605,-34.729,476.139,-256.747,167.480,334.850,-456.370,80.070
231,43138.243000,281.949,-36.571,48.620,464.494,-257.647,175.304,129.850,139.630,389.070
232,43138.274000,216.078,-52.603,45.643,459.519,-266.961,182.906,283.850,-114.370,286.070
233,43138.308000,191.127,-48.595,19.845,462.519,-261.167,186.023,565.850,-134.370,66.070
234,43138.348000,232.047,-8.517,16.868,461.572,-259.342,184.104,610.850,-301.370,-227.930
235,43138.390000,245.021,17.534,51.597,468.577,-245.009,186.482,429.850,-118.370,-334.930
236,43138.430000,236.039,20.540,65.488,470.582,-241.094,190.529,300.850,-93.370,-308.930
237,43138.470000,256.998,14.528,89.302,475.685,-224.738,198.861,551.850,69.630,-245.930
238,43138.492000,278.955,50.599,93.271,472.875,-218.843,208.857,676.850,151.630,-104.930
239,43138.532000,248.016,27.554,101.209,470.036,-214.864,217.815,289.850,196.630,156.070
240,43138.570000,223.064,-16.532,89.302,462.103,-227.136,222.378,-8.150,195.630,273.070
241,43138.612000,214.082,-32.564,81.364,459.199,-227.072,226.310,72.850,164.630,246.070
242,43138.659000,222.066,-26.552,50.605,451.333,-234.615,231.005,63.850,40.630,173.070
243,43138.692000,238.035,7.515,55.566,453.330,-230.805,231.114,9.850,-58.370,73.070
244,43138.729000,250.012,40.579,85.333,449.362,-235.799,223.100,-176.150,-81.370,8.070
245,43138.768000,226.058,31.562,98.233,450.364,-233.841,225.123,-163.150,144.630,65.070
246,43138.790000,219.072,-30.560,70.450,447.248,-248.041,225.706,-78.150,56.630,95.070
247,43138.828000,289.934,-54.607,71.442,448.331,-240.436,226.903,-97.150,-69.370,39.070
248,43138.872000,228.055,-53.605,80.372,448.252,-246.057,228.714,51.850,168.630,-172.930
249,43138.912000,235.041,-30.560,80.372,452.404,-227.168,226.296,116.850,-161.370,-334.930
250,43138.948000,294.924,18.536,31.752,455.213,-233.064,216.300,-249.150,-250.370,-42.930
251,43138.993000,256.998,7.515,52.589,453.238,-235.062,213.290,-578.150,33.630,-116.930
252,43139.34000,234.043,17.534,62.512,457.021,-240.917,204.282,-767.150,-25.370,-257.930
253,43139.70000,251.010,33.566,60.527,455.167,-234.431,200.524,-722.150,205.630,-274.930
254,43139.90000,258.994,-8.517,101.209,459.918,-241.061,197.397,-468.150,101.630,-427.930
255,43139.129000,210.090,-1.503,96.248,465.934,-226.978,190.914,-500.150,93.630,-492.930
256,43139.169000,189.131,83.663,79.380,468.677,-238.337,188.635,-682.150,264.630,-141.930
257,43139.209000,174.160,57.613,80.372,461.869,-238.617,181.731,-900.150,-65.370,44.070
258,43139.264000,204.101,-28.556,111.132,465.438,-257.975,162.510,-1157.150,-261.370,305.070
259,43139.294000,271.969,-7.515,75.411,458.505,-265.244,141.640,-1131.150,-277.370,231.070
260,43139.340000,286.940,-31.562,35.721,458.449,-267.504,127.807,-1036.150,-5.370,-100.930
261,43139.375000,205.099,-80.658,55.566,462.359,-264.796,121.003,-997.150,412.630,-433.930
262,43139.399000,153.201,-89.675,86.326,466.182,-267.815,112.073,-905.150,183.630,-417.930
263,43139.432000,240.031,-85.667,38.698,466.185,-265.478,93.450,-408.150,-352.370,-175.930
264,43139.473000,332.850,-91.679,-13.891,471.001,-266.671,81.621,-181.150,-601.370,90.070
265,43139.518000,275.961,-67.632,48.620,468.051,-268.735,76.641,-221.150,-159.370,173.070
266,43139.549000,236.039,-28.556,90.295,465.070,-273.504,76.503,-20.150,77.630,307.070
267,43139.593000,170.168,0.501,122.047,462.991,-282.988,76.236,-153.150,152.630,558.070
268,43139.629000,192.125,-3.507,94.264,456.069,-291.648,74.016,-335.150,20.630,404.070
269,43139.654000,313.887,-28.556,66.481,450.121,-299.480,66.903,-318.150,-430.370,256.070
270,43139.694000,374.768,-63.624,-11.907,454.011,-297.797,57.120,-137.150,-298.370,35.070
271,43139.740000,304.904,-16.532,33.736,455.017,-295.786,61.112,89.850,439.630,-179.930
272,43139.778000,235.041,-12.524,61.519,458.050,-288.810,73.115,145.850,493.630,-202.930
273,43139.815000,230.051,-24.548,26.791,458.132,-283.897,80.137,-6.150,182.630,-268.930
274,43139.849000,219.072,-10.521,20.837,463.011,-281.964,79.215,-73.150,82.630,-213.930
275,43139.892000,215.080,-12.524,18.853,464.905,-284.852,76.187,-78.150,-38.370,-46.930
276,43139.938000,213.084,-30.560,38.698,464.923,-283.854,78.182,12.850,-62.370,172.070
277,43139.963000,207.096,-27.554,62.512,462.870,-291.473,76.983,19.850,-125.370,277.070
278,43139.988000,205.099,-20.540,73.426,460.905,-292.577,72.031,-286.150,-87.370,359.070
279,43140.34000,238.035,-57.613,86.326,453.862,-308.934,64.679,-307.150,-93.370,283.070
280,43140.73000,313.887,-131.757,110.140,454.911,-302.537,56.006,34.850,-276.370,26.070
281,43140.112000,296.920,-131.757,60.527,455.864,-304.283,60.877,607.850,-56.370,-227.930
282,43140.155000,235.041,-10.521,49.612,459.928,-293.431,75.940,730.850,207.630,-178.930
283,43140.194000,210.090,23.546,53.581,464.827,-291.235,84.862,424.850,118.630,-86.930
284,43140.229000,242.027,7.515,95.256,461.031,-286.324,93.845,228.850,130.630,-18.930
285,43140.248000,285.942,-67.632,107.163,464.816,-293.677,99.548,159.850,112.630,69.070
286,43140.289000,189.131,32.564,94.264,463.871,-292.587,105.479,-35.150,328.630,57.070
287,43140.334000,119.267,70.638,89.302,464.777,-297.248,107.318,-139.150,126.630,119.070
288,43140.369000,187.135,20.540,55.566,460.859,-298.539,96.455,-263.150,-330.370,140.070
289,43140.422000,316.881,-81.659,42.667,462.713,-302.715,80.605,-265.150,-560.370,171.070
290,43140.453000,349.817,-113.722,40.682,460.811,-299.932,79.695,-67.150,-103.370,54.070
291,43140.493000,301.910,-89.675,65.488,460.730,-305.579,80.522,209.850,104.630,40.070
292,43140.540000,271.969,-28.556,76.403,458.862,-301.587,89.482,327.850,220.630,195.070
