Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43205.869000,212.086,-54.607,67.473,477.722,-270.594,72.671,390.850,219.630,116.070
293,43205.904000,210.090,-48.595,79.380,474.842,-269.453,81.550,575.850,182.630,131.070
294,43205.944000,218.074,-29.558,83.349,471.058,-263.623,89.575,713.850,2.630,259.070
295,43205.963000,221.068,19.538,98.233,464.192,-270.784,108.053,996.850,244.630,463.070
296,43206.3000,251.010,58.614,108.155,450.431,-285.475,131.228,759.850,410.630,1081.070
297,43206.41000,194.121,10.521,66.481,428.670,-314.829,140.211,-4.150,471.630,968.070
298,43206.83000,239.033,-119.734,-0.992,430.566,-316.930,131.303,-118.150,-700.370,305.070
299,43206.121000,338.838,-49.597,0.000,430.611,-314.040,133.351,689.850,-98.370,34.070
300,43206.161000,327.860,21.542,20.837,428.790,-307.132,145.343,647.850,-9.370,161.070
301,43206.201000,280.951,-17.534,15.876,424.878,-309.105,144.298,87.850,-46.370,31.070
302,43206.241000,251.010,-33.566,27.783,428.818,-305.241,145.396,-14.150,122.630,-258.930
303,43206.261000,272.967,6.513,34.729,437.693,-295.635,146.661,39.850,-34.370,-450.930
304,43206.306000,268.975,47.593,44.651,443.541,-293.714,144.757,-365.150,18.630,-449.930
305,43206.345000,242.027,14.528,58.543,448.423,-290.205,132.076,-753.150,59.630,-424.930
306,43206.394000,238.035,-36.571,81.364,454.311,-284.685,123.387,-921.150,-108.370,-490.930
307,43206.421000,224.062,-52.603,78.388,461.085,-284.091,106.694,-1012.150,142.630,-501.930
308,43206.461000,176.156,-4.509,58.543,464.118,-274.804,99.088,-1173.150,435.630,-481.930
309,43206.505000,159.189,-10.521,55.566,470.909,-273.999,90.270,-1056.150,236.630,-433.930
310,43206.545000,226.058,-57.613,83.349,476.832,-265.722,78.707,-644.150,-116.370,-314.930
311,43206.565000,325.864,-105.706,51.597,477.730,-269.727,69.744,-423.150,-260.370,-73.930
312,43206.601000,271.969,-54.607,38.698,465.991,-275.672,65.625,-233.150,98.630,208.070
313,43206.641000,221.068,-40.579,50.605,466.893,-280.386,65.495,-164.150,11.630,267.070
314,43206.686000,196.117,-80.658,51.597,464.854,-287.059,64.322,105.850,-205.370,229.070
315,43206.721000,187.135,-88.673,39.690,465.873,-283.342,61.477,446.850,-409.370,97.070
316,43206.761000,220.070,-81.659,51.597,467.856,-280.478,61.560,828.850,-516.370,-76.930
317,43206.803000,284.943,-20.540,63.504,475.659,-278.345,66.550,1117.850,-448.370,-90.930
318,43206.858000,280.951,35.569,93.271,470.822,-278.964,81.279,1109.850,31.630,256.070
319,43206.881000,219.072,-6.513,101.209,463.950,-286.966,103.668,958.850,388.630,500.070
320,43206.901000,202.105,-47.593,87.318,454.258,-287.680,117.402,774.850,150.630,257.070
321,43206.944000,210.090,-18.536,66.481,456.272,-282.872,119.507,615.850,-210.370,187.070
322,43206.983000,257.996,21.542,34.729,453.305,-286.696,119.395,402.850,-597.370,280.070
323,43207.28000,299.914,-9.519,-0.992,459.109,-287.638,116.428,338.850,-297.370,96.070
324,43207.63000,258.994,-23.546,43.659,460.105,-285.759,115.498,508.850,-141.370,-112.930
325,43207.105000,222.066,-14.528,54.574,464.088,-279.793,124.523,573.850,-172.370,8.070
326,43207.146000,241.029,-13.526,82.357,459.227,-280.729,127.440,413.850,-56.370,210.070
327,43207.166000,290.932,-68.634,86.326,456.298,-283.291,139.167,670.850,27.630,250.070
328,43207.204000,245.021,-54.607,66.481,451.471,-283.017,151.954,940.850,195.630,112.070
329,43207.244000,217.076,12.524,54.574,449.688,-274.087,168.920,947.850,182.630,166.070
330,43207.284000,258.994,5.511,35.721,443.882,-273.932,177.767,681.850,-20.370,256.070
331,43207.325000,263.984,-18.536,42.667,442.983,-270.714,192.609,652.850,15.630,207.070
332,43207.368000,243.025,1.503,47.628,437.250,-265.779,203.557,618.850,161.630,136.070
333,43207.410000,233.045,11.523,58.543,437.234,-267.512,209.410,513.850,187.630,128.070
334,43207.443000,226.058,35.569,72.434,433.283,-273.057,216.135,175.850,145.630,78.070
335,43207.464000,235.041,38.575,87.318,432.368,-269.288,216.238,-34.150,37.630,62.070
336,43207.505000,248.016,14.528,85.333,433.277,-273.136,213.181,-522.150,159.630,-109.930
337,43207.544000,235.041,-34.568,96.248,433.346,-268.408,213.313,-769.150,359.630,-487.930
338,43207.584000,219.072,-70.638,105.178,437.260,-266.409,215.343,-420.150,547.630,-679.930
339,43207.624000,230.051,11.523,50.605,441.298,-255.899,217.609,-394.150,190.630,-323.930
340,43207.664000,279.953,-4.509,-1.984,442.217,-258.092,205.746,-634.150,-131.370,-370.930
341,43207.710000,250.012,-7.515,10.915,447.125,-252.718,192.133,-907.150,-3.370,-347.930
342,43207.745000,252.008,-40.579,17.860,449.964,-256.697,183.175,-988.150,-46.370,-281.930
343,43207.765000,276.959,-40.579,13.891,455.744,-257.955,168.396,-1022.150,-91.370,-307.930
344,43207.808000,291.930,-26.552,40.682,456.564,-266.794,155.364,-916.150,-25.370,-264.930
345,43207.849000,268.975,-22.544,49.612,465.280,-266.172,138.675,-939.150,-132.370,-96.930
346,43207.891000,242.027,-38.575,54.574,462.271,-271.310,124.756,-827.150,-368.370,15.070
347,43207.926000,251.010,-62.622,73.426,464.196,-270.732,110.021,-509.150,-248.370,74.070
348,43207.965000,255.002,-44.587,82.357,461.079,-284.170,103.741,-253.150,-35.370,258.070
349,43208.5000,206.097,-28.556,56.558,454.210,-289.835,107.506,104.850,211.630,348.070
350,43208.48000,204.101,-16.532,82.357,450.320,-290.756,110.425,-119.150,7.630,190.070
351,43208.63000,286.940,0.501,79.380,452.204,-293.776,102.475,-336.150,36.630,-35.930
352,43208.108000,286.940,-22.544,62.512,454.143,-293.775,101.495,-152.150,86.630,-155.930
353,43208.144000,264.982,-38.575,31.752,458.134,-286.181,100.729,-47.150,-8.370,-370.930
354,43208.184000,253.006,3.507,38.698,461.093,-283.224,103.767,167.850,86.630,-371.930
355,43208.223000,216.078,25.550,54.574,467.019,-276.443,106.917,73.850,92.630,-242.930
356,43208.263000,181.146,32.564,68.465,466.986,-278.414,103.911,-306.150,-63.370,-96.930
357,43208.306000,188.133,0.501,75.411,467.026,-274.815,97.126,-545.150,-134.370,65.070
358,43208.325000,202.105,-28.556,82.357,466.778,-290.314,82.924,-592.150,-236.370,154.070
359,43208.368000,248.016,-84.665,110.140,464.893,-285.010,70.281,-337.150,-326.370,6.070
360,43208.404000,277.957,-81.659,82.357,464.926,-282.278,66.423,-138.150,-95.370,-140.930
361,43208.446000,239.033,-19.538,59.535,464.893,-285.010,70.281,14.850,167.630,-296.930
362,43208.487000,205.099,5.511,55.566,471.761,-280.133,72.396,54.850,100.630,-200.930
363,43208.528000,257.996,-34.568,76.403,470.851,-275.524,68.588,5.850,-89.370,30.070
364,43208.564000,305.903,-81.659,45.643,470.821,-277.441,67.551,88.850,-99.370,36.070
365,43208.609000,240.031,-42.583,29.767,471.851,-273.592,69.627,143.850,-84.370,-3.930
366,43208.638000,201.107,-51.601,47.628,475.727,-273.616,66.682,209.850,-203.370,-86.930
367,43208.668000,205.099,-8.517,89.302,474.888,-265.014,70.854,403.850,-109.370,-188.930
368,43208.719000,250.012,54.607,114.109,479.775,-262.975,73.870,39.850,-31.370,-219.930
369,43208.750000,243.025,14.528,81.364,477.855,-261.190,70.966,-405.150,227.630,-183.930
370,43208.791000,206.097,-23.546,72.434,479.907,-253.598,71.180,-612.150,347.630,-322.930
371,43208.824000,271.969,-53.605,18.853,485.862,-243.377,61.638,-219.150,-158.370,-419.930
372,43208.864000,314.885,-28.556,25.798,489.851,-236.571,66.752,127.850,130.630,-229.930
373,43208.905000,293.926,-2.505,37.705,490.788,-239.288,70.613,68.850,324.630,55.070
374,43208.930000,251.010,-31.562,60.527,490.802,-239.104,77.503,82.850,341.630,136.070
375,43208.970000,230.051,-42.583,66.481,484.901,-246.331,93.030,313.850,401.630,215.070
376,43209.5000,220.070,-52.603,85.333,478.028,-253.571,108.555,667.850,228.630,475.070
377,43209.46000,195.119,-49.597,89.302,469.157,-263.886,116.122,850.850,198.630,647.070
378,43209.86000,194.121,-12.524,115.101,460.413,-267.186,138.638,1113.850,313.630,842.070
379,43209.126000,225.060,28.556,94.264,440.765,-285.848,157.758,957.850,266.630,1064.070
380,43209.165000,202.105,-21.542,68.465,427.071,-295.837,180.081,627.850,447.630,1049.070
381,43209.206000,226.058,-108.712,9.922,417.280,-302.435,185.782,773.850,-203.370,469.070
382,43209.226000,320.873,-16.532,31.752,415.457,-295.554,196.790,1058.850,-245.370,245.070
383,43209.268000,345.825,30.560,32.744,409.687,-293.403,209.627,877.850,-59.370,539.070
384,43209.306000,282.947,9.519,21.829,406.793,-293.207,218.480,417.850,18.630,392.070
385,43209.353000,275.961,-35.569,48.620,401.759,-306.357,224.008,236.850,176.630,169.070
386,43209.389000,257.996,-5.511,79.380,405.799,-295.821,227.258,37.850,52.630,-145.930
387,43209.429000,257.996,18.536,72.434,405.795,-295.874,225.290,-177.150,-137.370,-340.930
388,43209.466000,277.957,28.556,73.426,413.529,-296.946,216.420,-470.150,-93.370,-379.930
389,43209.509000,259.992,-12.524,75.411,422.260,-295.352,200.742,-613.150,-156.370,-452.930
390,43209.553000,228.055,-26.552,76.403,429.187,-285.091,192.186,-968.150,-44.370,-755.930
391,43209.569000,196.117,0.501,76.403,442.711,-287.290,173.459,-1447.150,98.630,-818.930
392,43209.604000,186.136,-24.548,84.341,448.537,-284.110,147.984,-1710.150,112.630,-765.930
393,43209.655000,220.070,-81.659,100.217,459.302,-275.922,130.525,-1303.150,70.630,-646.930
394,43209.685000,274.963,-106.708,83.349,463.198,-273.398,116.831,-830.150,-46.370,-318.930
395,43209.725000,271.969,-75.648,63.504,465.984,-281.133,108.752,-487.150,-112.370,154.070
396,43209.766000,248.016,-39.577,56.558,461.977,-288.937,101.643,-422.150,-120.370,230.070
397,43209.806000,210.090,-77.652,66.481,461.871,-295.688,96.536,-205.150,-167.370,175.070
398,43209.829000,176.156,-98.693,64.496,462.861,-293.888,92.654,230.850,-213.370,18.070
399,43209.899000,184.140,-72.642,77.395,462.945,-288.188,93.796,679.850,-350.370,-146.930
400,43209.964000,244.023,-42.583,106.171,464.028,-281.344,101.857,1226.850,-431.370,-169.930
401,43209.980000,305.903,11.523,100.217,469.002,-274.340,113.864,1281.850,-145.370,172.070
402,43210.0,232.047,38.575,93.271,462.313,-269.996,138.563,1154.850,318.630,479.070
403,43210.29000,180.148,-40.579,88.310,458.356,-276.381,149.199,771.850,234.630,390.070
404,43210.66000,188.133,-29.558,66.481,449.519,-284.726,159.772,505.850,-101.370,235.070
405,43210.106000,233.045,28.556,68.465,457.310,-283.512,165.720,694.850,-468.370,166.070
406,43210.128000,345.825,11.523,21.829,456.445,-275.252,157.096,436.850,-583.370,284.070
407,43210.168000,323.867,-17.534,37.705,453.336,-288.585,154.753,298.850,-270.370,292.070
408,43210.208000,239.033,-29.558,37.705,449.577,-280.129,154.981,362.850,-24.370,88.070
409,43210.248000,202.105,-0.501,104.186,450.594,-277.987,163.895,494.850,-34.370,98.070
410,43210.285000,252.008,-59.616,117.085,446.774,-274.916,174.794,719.850,-33.370,164.070
411,43210.329000,270.971,-72.642,58.543,446.840,-271.763,186.685,945.850,52.630,173.070
412,43210.369000,212.086,-0.501,45.643,441.046,-271.450,201.438,1165.850,201.630,281.070
413,43210.409000,236.039,3.507,64.496,439.202,-266.381,215.347,864.850,30.630,397.070
414,43210.428000,259.992,-21.542,48.620,430.443,-269.866,230.973,744.850,-31.370,394.070
415,43210.469000,241.029,-13.526,43.659,429.465,-271.508,240.761,842.850,34.630,361.070
416,43210.508000,236.039,5.511,64.496,421.785,-266.679,248.752,760.850,11.630,336.070
417,43210.551000,231.049,36.571,95.256,418.062,-256.988,259.835,598.850,75.630,264.070
418,43210.586000,229.053,56.611,84.341,415.152,-257.003,260.813,113.850,-36.370,58.070
419,43210.640000,228.055,41.581,91.287,416.146,-255.912,265.763,-197.150,281.630,-289.930
420,43210.668000,225.060,-54.607,126.016,420.282,-238.757,269.198,-83.150,519.630,-982.930
421,43210.709000,200.109,-28.556,94.264,424.334,-228.063,278.355,66.850,544.630,-797.930
422,43210.728000,259.992,27.554,40.682,427.378,-218.644,275.671,-370.150,154.630,-546.930
423,43210.773000,316.881,-15.530,16.868,433.195,-217.879,265.866,-1007.150,234.630,-628.930
424,43210.809000,249.014,2.505,43.659,436.109,-217.050,259.992,-718.150,25.630,-464.930
425,43210.850000,264.982,45.589,-8.930,445.716,-222.036,245.116,-1298.150,-335.370,-221.930
426,43210.888000,292.928,-6.513,28.775,449.307,-239.582,222.994,-1762.150,-13.370,-270.930
427,43210.929000,279.953,-41.581,53.581,453.085,-243.967,198.288,-1740.150,-57.370,-208.930
428,43210.969000,256.000,-23.546,59.535,454.753,-259.754,172.278,-1533.150,-361.370,-131.930
429,43211.10000,220.070,-44.587,77.395,463.270,-270.928,138.539,-1361.150,-460.370,44.070
430,43211.31000,234.043,-74.646,70.450,456.368,-276.252,119.691,-1075.150,-529.370,50.070
431,43211.70000,249.014,-83.663,37.705,460.030,-289.043,98.685,-826.150,-513.370,165.070
432,43211.113000,245.021,-69.636,43.659,460.762,-304.397,89.407,-333.150,-46.370,185.070
433,43211.146000,213.084,-25.550,84.341,453.103,-296.994,87.633,138.850,-90.370,79.070
434,43211.206000,259.992,-14.528,91.287,453.009,-303.587,88.433,81.850,-119.370,53.070
435,43211.229000,293.926,-6.513,51.597,458.945,-295.914,89.640,-207.150,162.630,-168.930
436,43211.275000,262.986,-26.552,34.729,460.964,-290.265,87.833,76.850,68.630,-416.930
437,43211.310000,246.020,-2.505,31.752,472.846,-274.786,95.169,282.850,106.630,-499.930
438,43211.330000,208.094,48.595,62.512,470.956,-271.844,100.166,-17.150,141.630,-313.930
439,43211.370000,166.175,53.605,74.419,472.956,-267.220,95.380,-430.150,29.630,-103.930
440,43211.410000,165.177,-24.548,64.496,469.839,-279.897,82.235,-740.150,-297.370,231.070
441,43211.451000,250.012,-74.646,86.326,465.859,-284.288,61.450,-693.150,-357.370,281.070
442,43211.490000,300.912,-108.712,73.426,462.872,-288.375,51.496,-176.150,-303.370,-128.930
443,43211.549000,265.980,-28.556,67.473,473.691,-278.714,53.750,-62.150,171.630,-386.930
444,43211.570000,235.041,-6.513,64.496,473.683,-279.581,56.676,111.850,138.630,-256.930
445,43211.610000,240.031,-12.524,66.481,478.682,-269.951,60.887,116.850,-36.370,-5.930
446,43211.635000,278.955,-40.579,39.690,469.840,-276.825,55.763,-87.150,-151.370,80.070
447,43211.670000,256.000,-42.583,27.783,472.789,-274.000,53.879,-25.150,-38.370,127.070
448,43211.710000,209.092,-44.587,47.628,470.783,-278.703,55.712,99.850,-13.370,113.070
449,43211.751000,209.092,-33.566,77.395,468.816,-280.595,56.640,159.850,-157.370,-5.930
450,43211.786000,238.035,0.501,112.124,473.717,-276.849,52.818,6.850,-173.370,-270.930
451,43211.828000,256.998,34.568,68.465,479.786,-259.011,45.456,-351.150,19.630,-384.930
452,43211.869000,197.115,-35.569,65.488,483.653,-260.689,51.317,-396.150,381.630,-412.930
453,43211.909000,306.901,-67.632,9.922,488.694,-246.673,42.863,-316.150,-297.370,-367.930
454,43211.929000,325.864,-46.591,-6.946,491.573,-248.602,39.863,335.850,-255.370,-83.930
455,43211.969000,262.986,-27.554,24.806,488.679,-248.406,48.716,422.850,267.630,284.070
456,43212.9000,256.998,-27.554,42.667,481.753,-258.641,58.256,400.850,317.630,259.070
457,43212.46000,251.010,-49.597,48.620,481.890,-251.495,78.127,804.850,289.630,211.070
458,43212.94000,234.043,-42.583,61.519,475.004,-259.681,93.626,961.850,188.630,295.070
459,43212.129000,200.109,-30.560,80.372,470.141,-262.165,109.286,982.850,85.630,453.070
460,43212.168000,201.107,1.503,101.209,464.236,-269.444,122.844,1135.850,290.630,685.070
461,43212.188000,262.986,66.630,96.248,446.694,-277.491,149.148,938.850,325.630,1139.070
462,43212.228000,200.109,13.526,58.543,425.897,-308.459,167.924,204.850,839.630,1045.070
463,43212.268000,209.092,-119.734,10.915,419.042,-313.178,171.716,111.850,-233.370,222.070
464,43212.308000,312.889,-20.540,20.837,421.044,-309.289,174.778,325.850,-144.370,85.070
465,43212.348000,277.957,15.530,32.744,415.319,-303.488,182.799,476.850,165.630,354.070
466,43212.388000,268.975,-12.524,39.690,408.481,-307.208,188.585,106.850,80.630,212.070
467,43212.432000,265.980,-40.579,55.566,403.520,-314.816,189.349,-170.150,169.630,214.070
468,43212.488000,254.004,-42.583,51.597,406.216,-329.091,184.039,-137.150,-78.370,-27.930
469,43212.495000,258.994,-16.532,60.527,408.369,-314.038,180.526,-256.150,-248.370,-309.930
470,43212.530000,289.934,6.513,70.450,419.105,-308.529,168.894,-532.150,-271.370,-472.930
471,43212.570000,281.949,-13.526,81.364,428.899,-300.355,151.433,-626.150,-329.370,-565.930
472,43212.610000,246.020,-3.507,63.504,440.560,-297.722,137.756,-628.150,-170.370,-697.930
473,43212.649000,216.078,-15.530,42.667,446.409,-295.013,129.972,-1090.150,140.630,-779.930
474,43212.690000,176.156,-17.534,46.636,463.072,-281.174,108.746,-1619.150,172.630,-844.930
475,43212.730000,195.119,-57.613,71.442,466.089,-271.336,86.401,-1231.150,-23.370,-650.930
476,43212.770000,284.943,-117.730,60.527,472.939,-265.908,73.777,-837.150,-192.370,-266.930
477,43212.791000,290.932,-73.644,30.760,470.919,-270.796,68.719,-349.150,110.630,44.070
478,43212.828000,242.027,-30.560,47.628,470.866,-274.552,69.599,-199.150,183.630,190.070
479,43212.875000,204.101,-71.640,48.620,464.838,-288.793,70.176,-17.150,-87.370,258.070
480,43212.911000,190.129,-89.675,40.682,463.908,-285.208,63.389,192.850,-212.370,221.070
481,43212.963000,187.135,-75.648,38.698,463.832,-290.803,66.184,522.850,-403.370,78.070
482,43213.3000,240.031,-55.609,41.674,468.754,-286.006,66.326,769.850,-605.370,-88.930
483,43213.32000,305.903,-7.515,54.574,468.834,-280.358,65.499,703.850,-406.370,-21.930
484,43213.70000,282.947,12.524,75.411,472.770,-277.309,71.492,546.850,68.630,76.070
485,43213.91000,219.072,-3.507,89.302,469.740,-287.331,86.946,624.850,279.630,112.070
486,43213.131000,196.117,-44.587,99.225,465.019,-280.306,104.839,699.850,290.630,188.070
487,43213.171000,200.109,-44.587,73.426,461.064,-285.903,109.594,730.850,-25.370,132.070
488,43213.209000,286.940,2.505,48.620,460.258,-275.331,116.772,745.850,-215.370,130.070
489,43213.250000,295.922,19.538,30.760,461.100,-284.668,120.448,515.850,-215.370,342.070
490,43213.290000,248.016,-2.505,42.667,457.223,-284.644,123.393,272.850,-88.370,246.070
491,43213.330000,225.060,0.501,48.620,459.149,-285.588,122.387,190.850,-141.370,57.070
492,43213.370000,231.049,-16.532,83.349,461.068,-287.373,125.291,240.850,-26.370,-71.930
493,43213.390000,270.971,-55.609,91.287,458.196,-285.365,131.244,434.850,112.630,-1.930
494,43213.429000,268.975,-94.685,79.380,460.288,-277.246,151.145,892.850,284.630,113.070
495,43213.470000,203.103,-33.566,54.574,450.676,-272.313,164.053,1173.850,247.630,250.070
496,43213.508000,223.064,-6.513,51.597,443.035,-266.197,184.866,1166.850,92.630,393.070
497,43213.555000,257.996,-19.538,46.636,442.991,-271.370,203.411,1135.850,-63.370,432.070
498,43213.590000,255.002,-4.509,42.667,433.389,-265.544,214.376,1061.850,-66.370,447.070
499,43213.630000,233.045,2.505,44.651,430.439,-269.919,229.004,1018.850,-43.370,449.070
500,43213.669000,242.027,21.542,74.419,427.598,-265.967,236.978,731.850,35.630,368.070
501,43213.689000,252.008,59.616,87.318,426.659,-264.798,245.861,338.850,-19.370,220.070
502,43213.729000,238.035,26.552,103.194,419.857,-265.761,248.774,35.850,328.630,6.070
503,43213.778000,230.051,-39.577,94.264,417.069,-258.053,255.869,-398.150,538.630,-532.930
504,43213.815000,165.177,-48.595,77.395,421.078,-250.222,263.962,-199.150,665.630,-942.930
505,43213.851000,188.133,-25.550,63.504,427.201,-230.150,269.449,-318.150,388.630,-885.930
506,43213.891000,345.825,-17.534,13.891,439.966,-218.860,260.932,-647.150,180.630,-1010.930
507,43213.930000,253.006,5.511,68.465,442.970,-212.252,259.154,-567.150,195.630,-595.930
508,43213.971000,245.021,73.644,35.721,446.704,-220.263,240.249,-733.150,-213.370,-220.930
509,43213.995000,316.881,36.571,-8.930,451.392,-230.019,226.215,-1710.150,-211.370,-263.930
510,43214.36000,282.947,-32.564,27.783,454.114,-240.118,200.364,-1763.150,-101.370,-194.930
511,43214.71000,273.965,-24.548,38.698,460.715,-250.216,172.554,-1589.150,-362.370,-114.930
512,43214.118000,255.002,-27.554,72.434,462.427,-263.139,147.607,-1345.150,-319.370,-25.930
513,43214.153000,224.062,-51.601,90.295,465.262,-266.409,129.816,-1137.150,-315.370,-21.930
514,43214.191000,219.072,-51.601,63.504,463.042,-283.091,107.709,-829.150,-259.370,229.070
515,43214.239000,204.101,-55.609,51.597,461.059,-285.194,100.761,-721.150,-84.370,264.070
516,43214.277000,195.119,-23.546,100.217,455.072,-295.076,87.690,-684.150,-31.370,197.070
517,43214.291000,243.025,-11.523,107.163,456.985,-296.178,80.777,-432.150,-48.370,114.070
518,43214.333000,332.850,-20.540,83.349,453.053,-299.175,76.752,-219.150,35.630,-58.930
519,43214.376000,307.899,-62.622,40.682,457.022,-293.394,78.887,-167.150,263.630,-294.930
520,43214.410000,254.004,-34.568,43.659,461.833,-296.950,84.698,26.850,337.630,-379.930
521,43214.450000,212.086,-13.526,51.597,465.979,-279.663,93.055,286.850,136.630,-325.930
522,43214.489000,180.148,29.558,62.512,470.846,-279.410,99.955,201.850,7.630,-143.930
523,43214.535000,167.173,17.534,86.326,467.950,-277.717,94.096,-104.150,-120.370,129.070
524,43214.570000,195.119,-51.601,97.240,463.923,-286.546,84.007,-281.150,-231.370,249.070
525,43214.590000,254.004,-104.704,115.101,463.795,-294.348,74.938,-78.150,-291.370,172.070
526,43214.630000,263.984,-38.575,95.256,462.803,-296.174,77.836,119.850,75.630,-59.930
527,43214.669000,249.014,17.534,42.667,463.964,-283.710,84.086,260.850,-3.370,-164.930
528,43214.710000,220.070,-10.521,54.574,465.906,-283.682,84.090,12.850,10.630,-92.930
529,43214.749000,263.984,-45.589,61.519,463.033,-280.913,83.179,-80.150,-92.370,-21.930
530,43214.796000,278.955,-70.638,52.589,463.045,-279.993,82.221,51.850,-120.370,-13.930
531,43214.831000,247.018,-68.634,33.736,466.921,-280.017,79.276,240.850,-209.370,33.070
532,43214.871000,201.107,-45.589,69.457,467.847,-282.893,77.230,271.850,-210.370,18.070
533,43214.891000,197.115,1.503,105.178,470.865,-275.340,75.478,176.850,-141.370,-130.930
534,43214.931000,255.002,61.620,116.093,470.898,-272.608,71.620,-415.150,-97.370,-203.930
535,43214.971000,262.986,20.540,63.504,473.882,-267.025,66.862,-769.150,249.630,-261.930
536,43215.31000,213.084,-82.661,51.597,477.741,-268.047,61.922,-648.150,120.630,-397.930
537,43215.51000,328.858,-87.671,-17.860,481.802,-254.937,55.408,-45.150,-324.370,-168.930
538,43215.91000,279.953,-46.591,28.775,478.812,-261.361,64.077,440.850,135.630,37.070
539,43215.131000,244.023,-15.530,52.589,478.897,-256.422,72.084,278.850,310.630,124.070
540,43215.171000,216.078,-25.550,80.372,477.876,-260.927,80.809,396.850,320.630,223.070
541,43215.193000,210.090,-59.616,93.271,467.160,-265.412,95.420,634.850,137.630,386.070
542,43215.250000,200.109,-58.614,92.279,465.050,-278.362,106.860,789.850,14.630,568.070
543,43215.305000,230.051,1.503,92.279,450.303,-293.277,122.158,952.850,156.630,992.070
544,43215.319000,264.982,31.562,104.186,435.651,-301.573,137.640,650.850,476.630,1233.070
545,43215.354000,203.103,-50.599,86.326,416.029,-318.369,155.829,350.850,597.630,673.070
546,43215.394000,228.055,-102.701,33.736,411.253,-314.366,166.752,687.850,-195.370,169.070
547,43215.436000,282.947,-15.530,23.814,414.073,-321.653,175.406,750.850,-226.370,182.070
548,43215.471000,306.901,21.542,0.992,405.402,-317.101,173.551,402.850,-72.370,376.070
549,43215.496000,292.928,-31.562,12.899,403.404,-321.699,179.321,182.850,56.630,261.070
550,43215.535000,248.016,-30.560,56.558,402.469,-319.716,183.309,-101.150,140.630,-121.930
551,43215.576000,270.971,22.544,55.566,403.443,-318.888,178.416,-348.150,-77.370,-414.930
552,43215.613000,315.883,12.524,75.411,417.086,-313.390,164.821,-664.150,-141.370,-571.930
553,43215.653000,280.951,-69.636,103.194,421.998,-307.964,153.177,-653.150,-172.370,-764.930
554,43215.693000,217.076,-43.585,79.380,440.625,-293.808,142.783,-681.150,-129.370,-911.930
555,43215.732000,192.125,2.505,68.465,452.382,-284.555,129.289,-1093.150,177.630,-862.930
556,43215.778000,179.150,21.542,36.713,465.159,-271.585,112.950,-1298.150,120.630,-729.930
557,43215.792000,202.105,-54.607,69.457,466.121,-270.915,102.151,-1115.150,20.630,-592.930
558,43215.832000,294.924,-133.761,82.357,469.126,-262.758,87.629,-526.150,-116.370,-347.930
559,43215.871000,240.031,-85.667,67.473,475.801,-270.358,82.510,-103.150,20.630,9.070
560,43215.913000,266.979,-7.515,37.705,470.940,-271.294,85.427,-95.150,-10.370,264.070
561,43215.960000,247.018,-42.583,42.667,466.922,-280.779,86.140,-13.150,21.630,336.070
562,43215.991000,191.127,-89.675,69.457,465.955,-280.740,88.107,183.850,35.630,332.070
563,43216.30000,156.195,-93.683,53.581,463.953,-285.390,91.908,732.850,-458.370,176.070
564,43216.78000,192.125,-45.589,54.574,467.936,-277.902,87.205,1057.850,-680.370,22.070
565,43216.93000,284.943,19.538,59.535,470.850,-277.834,88.196,949.850,-670.370,1.070
566,43216.131000,299.914,26.552,59.535,467.926,-278.795,89.148,695.850,-490.370,89.070
567,43216.176000,277.957,10.521,65.488,465.134,-271.139,94.274,634.850,-24.370,218.070
568,43216.211000,247.018,-30.560,86.326,461.217,-276.236,117.732,853.850,463.630,242.070
569,43216.251000,223.064,-67.632,97.240,458.149,-289.042,135.076,832.850,302.630,264.070
570,43216.291000,200.109,4.509,68.465,454.436,-278.459,144.216,789.850,-58.370,285.070
571,43216.334000,257.996,39.577,39.690,453.412,-282.229,145.093,465.850,-255.370,371.070
572,43216.374000,289.934,-2.505,18.853,451.406,-286.170,140.062,169.850,-332.370,353.070
573,43216.392000,262.986,-29.558,42.667,450.351,-292.645,145.782,317.850,-115.370,160.070
574,43216.434000,217.076,-6.513,86.326,450.412,-288.784,148.840,348.850,-61.370,98.070
575,43216.475000,243.025,-59.616,101.209,449.422,-290.584,152.723,379.850,29.630,82.070
576,43216.515000,252.008,-62.622,74.419,445.679,-281.917,160.827,617.850,-15.370,15.070
577,43216.555000,229.053,-24.548,46.636,444.650,-287.289,172.479,879.850,73.630,113.070
578,43216.591000,265.980,-4.509,23.814,441.908,-276.691,181.622,647.850,-62.370,199.070
579,43216.631000,276.959,-14.528,37.705,441.859,-281.156,191.333,688.850,-2.370,237.070
580,43216.672000,257.996,-16.532,53.581,437.179,-270.533,202.441,798.850,10.630,190.070
581,43216.694000,234.043,13.526,55.566,436.160,-275.012,212.151,662.850,110.630,223.070
582,43216.734000,221.068,28.556,70.450,433.351,-269.116,222.146,370.850,164.630,208.070
583,43216.774000,221.068,35.569,80.372,428.435,-274.595,231.821,55.850,249.630,89.070
584,43216.815000,243.025,24.548,112.124,421.636,-274.744,229.839,-192.150,374.630,-142.930
585,43216.855000,233.045,-79.656,111.132,428.584,-264.981,237.991,-287.150,643.630,-771.930
