Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
108,42953.487000,252.046,8.550,-23.907,444.554,225.653,-118.984,-1.040,-33.490,4.980
109,42953.527000,253.035,7.544,-25.899,444.580,228.544,-119.900,-0.040,-24.490,3.980
110,42953.567000,252.046,8.550,-24.903,444.606,231.435,-120.817,-1.040,-7.490,3.980
111,42953.607000,253.035,8.550,-22.911,441.642,224.654,-119.012,-5.040,4.510,3.980
112,42953.647000,253.035,8.550,-22.911,443.575,224.651,-119.989,-5.040,11.510,1.980
113,42953.687000,253.035,9.556,-25.899,442.662,230.445,-120.843,-5.040,15.510,2.980
114,42953.708000,251.058,8.550,-22.911,440.686,225.637,-118.012,-6.040,18.510,1.980
115,42953.749000,250.069,8.550,-19.922,440.719,228.592,-115.985,-7.040,21.510,1.980
116,42953.789000,253.035,8.550,-17.930,444.584,228.587,-117.938,-7.040,21.510,0.980
117,42953.829000,255.012,9.556,-20.918,445.474,220.808,-119.090,-6.040,17.510,-0.020
118,42953.869000,251.058,7.544,-21.914,443.666,233.453,-116.851,-5.040,11.510,0.980
119,42953.919000,252.046,6.538,-20.918,446.545,230.612,-114.947,-2.040,-1.490,1.980
120,42953.945000,253.035,7.544,-20.918,447.461,225.724,-117.015,-0.040,-8.490,2.980
121,42953.988000,254.023,9.556,-21.914,444.608,230.572,-115.933,1.960,-9.490,2.980
122,42954.9000,253.035,9.556,-22.911,443.595,225.730,-115.062,0.960,-1.490,1.980
123,42954.50000,251.058,7.544,-20.918,443.629,229.570,-116.938,1.960,4.510,1.980
124,42954.89000,252.046,7.544,-20.918,445.585,231.552,-115.909,0.960,-0.490,0.980
125,42954.126000,254.023,10.562,-20.918,442.633,226.648,-117.005,-0.040,-4.490,1.980
126,42954.166000,251.058,9.556,-20.918,442.628,226.605,-118.967,-0.040,-4.490,0.980
127,42954.214000,253.035,7.544,-20.918,441.616,221.763,-118.096,-1.040,-7.490,0.980
128,42954.251000,254.023,8.550,-19.922,442.597,222.786,-116.110,-4.040,-9.490,-0.020
129,42954.290000,253.035,8.550,-21.914,442.593,222.743,-118.072,-9.040,-5.490,-0.020
130,42954.330000,253.035,8.550,-20.918,442.593,222.743,-118.072,-12.040,-3.490,1.980
131,42954.350000,252.046,8.550,-20.918,442.607,223.757,-116.088,-16.040,-2.490,3.980
132,42954.390000,253.035,8.550,-19.922,443.586,225.643,-118.986,-12.040,-7.490,5.980
133,42954.430000,252.046,7.544,-18.926,444.600,229.623,-114.973,-11.040,-15.490,5.980
134,42954.470000,253.035,10.562,-20.918,441.712,231.493,-116.899,-8.040,-32.490,4.980
135,42954.507000,252.046,7.544,-22.911,446.536,230.526,-118.872,-5.040,-40.490,3.980
136,42954.547000,252.046,7.544,-21.914,446.540,230.569,-116.909,-9.040,-45.490,4.980
137,42954.588000,254.023,8.550,-24.903,441.635,223.704,-118.053,-14.040,-50.490,3.980
138,42954.628000,254.023,8.550,-25.899,441.609,221.698,-121.039,-11.040,-46.490,2.980
139,42954.655000,253.035,9.556,-28.887,447.501,230.514,-119.851,-3.040,-33.490,1.980
140,42954.688000,253.035,11.568,-24.903,444.544,224.682,-119.006,0.960,-16.490,3.980
141,42954.731000,253.035,9.556,-24.903,445.569,231.401,-122.777,-3.040,4.510,2.980
142,42954.770000,252.046,9.556,-23.907,443.620,229.484,-120.862,-2.040,7.510,-2.020
143,42954.811000,254.023,9.556,-23.907,440.689,226.543,-120.934,5.960,-3.490,-5.020
144,42954.848000,253.035,7.544,-23.907,444.615,232.406,-120.795,10.960,-12.490,-4.020
145,42954.890000,252.046,8.550,-19.922,447.494,230.449,-122.794,16.960,-18.490,-7.020
146,42954.930000,252.046,9.556,-22.911,440.654,223.566,-123.942,13.960,-23.490,-7.020
147,42954.950000,252.046,9.556,-24.903,441.678,229.400,-123.810,14.960,-24.490,-6.020
148,42954.997000,254.023,11.568,-23.907,443.608,228.491,-121.865,3.960,-22.490,-3.020
149,42955.30000,254.023,11.568,-26.895,437.832,232.232,-125.717,-0.040,-16.490,-1.020
150,42955.70000,252.046,11.568,-25.899,440.720,230.362,-123.791,-3.040,-12.490,1.980
151,42955.110000,253.035,10.562,-25.899,440.675,226.413,-126.821,-4.040,-7.490,4.980
152,42955.150000,252.046,10.562,-25.899,441.687,230.371,-123.789,-7.040,-0.490,4.980
153,42955.204000,252.046,9.556,-24.903,443.606,228.470,-122.846,-8.040,0.510,1.980
154,42955.226000,252.046,9.556,-24.903,441.704,232.291,-124.727,-11.040,3.510,1.980
155,42955.274000,252.046,10.562,-22.911,443.608,229.376,-125.768,-12.040,1.510,0.980
156,42955.288000,253.035,9.556,-25.899,439.668,221.614,-123.987,-12.040,-1.490,4.980
157,42955.328000,250.069,11.568,-24.903,438.740,225.510,-122.922,-15.040,-5.490,2.980
158,42955.368000,252.046,9.556,-25.899,442.664,231.351,-123.765,-17.040,-9.490,4.980
159,42955.408000,253.035,11.568,-24.903,441.694,230.436,-120.845,-12.040,-12.490,7.980
160,42955.449000,251.058,9.556,-26.895,444.601,231.392,-122.779,-10.040,-8.490,7.980
161,42955.489000,252.046,9.556,-25.899,444.604,232.298,-125.701,-8.040,-3.490,5.980
162,42955.529000,253.035,8.550,-26.895,442.634,228.417,-124.811,-4.040,2.510,6.980
163,42955.571000,253.035,9.556,-24.903,440.760,234.267,-122.723,-2.040,9.510,6.980
164,42955.592000,252.046,10.562,-23.907,439.755,230.374,-122.812,-1.040,11.510,6.980
165,42955.629000,252.046,9.556,-25.899,443.620,230.368,-124.765,-4.040,10.510,5.980
166,42955.670000,254.023,10.562,-22.911,442.596,223.649,-120.994,-5.040,7.510,4.980
167,42955.713000,251.058,7.544,-21.914,443.593,226.593,-119.946,-5.040,1.510,4.980
168,42955.748000,254.023,11.568,-22.911,443.617,229.462,-121.843,-1.040,-7.490,5.980
169,42955.788000,252.046,9.556,-25.899,442.612,225.569,-121.932,-1.040,-10.490,5.980
170,42955.833000,251.058,9.556,-23.907,444.587,229.493,-120.860,-0.040,-9.490,4.980
171,42955.868000,251.058,6.538,-23.907,443.577,224.673,-119.008,0.960,-6.490,1.980
172,42955.888000,252.046,12.574,-25.899,439.743,229.381,-123.815,7.960,-14.490,-2.020
173,42955.929000,251.058,9.556,-23.907,445.439,217.831,-122.098,7.960,-15.490,7.980
174,42955.973000,253.035,8.550,-26.895,440.717,229.455,-120.869,2.960,7.510,0.980
175,42956.13000,254.023,8.550,-28.887,439.759,230.417,-120.850,-8.040,98.510,16.980
176,42956.54000,253.035,9.556,-28.887,443.589,225.665,-118.005,-13.040,132.510,11.980
177,42956.88000,254.023,1.509,-12.949,443.581,224.716,-117.046,-8.040,108.510,-4.020
178,42956.128000,248.093,4.527,-8.965,443.605,226.701,-115.040,-11.040,-10.490,-32.020
179,42956.171000,246.116,7.544,-5.977,435.847,225.568,-119.004,-38.040,-212.490,-66.020
180,42956.212000,254.023,9.556,-7.969,440.765,235.194,-124.664,-47.040,-331.490,-69.020
181,42956.232000,256.000,8.550,-32.872,435.886,232.105,-130.627,22.960,-290.490,-73.020
182,42956.271000,256.000,14.585,-39.844,431.984,229.996,-136.566,-8.040,-228.490,-81.020
183,42956.312000,255.012,18.609,-42.833,426.179,230.824,-140.483,27.960,-78.490,-80.020
184,42956.354000,248.093,16.597,-43.829,430.136,239.621,-139.298,-28.040,-17.490,-68.020
185,42956.388000,244.139,16.597,-41.837,431.033,231.907,-137.506,-42.040,30.510,-57.020
186,42956.428000,250.069,18.609,-33.868,435.000,242.560,-140.203,-7.040,41.510,-51.020
187,42956.480000,251.058,22.633,-32.872,428.210,239.689,-135.378,0.960,34.510,-43.020
188,42956.510000,253.035,16.597,-31.875,429.234,245.523,-135.247,-3.040,36.510,-34.020
189,42956.532000,253.035,18.609,-30.879,433.078,242.670,-134.321,-2.040,41.510,-29.020
190,42956.569000,252.046,20.621,-38.848,429.248,246.537,-133.263,6.960,60.510,-25.020
191,42956.613000,250.069,18.609,-30.879,433.026,236.003,-128.585,1.960,82.510,-23.020
192,42956.654000,252.046,19.615,-28.887,432.103,240.827,-129.461,-5.040,98.510,-18.020
193,42956.689000,252.046,17.603,-28.887,430.189,242.771,-128.441,-2.040,104.510,-21.020
194,42956.730000,253.035,18.609,-22.911,433.181,251.580,-126.278,-18.040,77.510,-37.020
195,42956.770000,254.023,15.591,-18.926,433.190,251.667,-122.353,-19.040,54.510,-40.020
196,42956.810000,246.116,15.591,-11.953,434.090,245.743,-127.386,57.960,30.510,-60.020
197,42956.833000,237.220,14.585,15.938,423.470,249.372,-134.193,130.960,-381.490,-77.020
198,42956.871000,251.058,21.627,26.895,422.481,251.801,-155.715,108.960,-839.490,-115.020
199,42956.910000,373.622,48.786,34.864,408.922,253.287,-170.421,-87.040,-1524.490,-71.020
200,42956.953000,367.691,-19.615,-15.938,395.290,252.314,-208.717,-256.040,-1877.490,-35.020
201,42956.990000,342.981,-36.715,79.689,382.558,241.900,-235.453,344.960,-1083.490,249.980
202,42957.30000,221.405,22.633,218.148,392.043,223.440,-240.746,762.960,534.510,510.980
203,42957.70000,231.290,76.951,121.525,427.794,211.922,-206.603,232.960,2494.510,318.980
204,42957.114000,287.629,108.134,-67.735,460.887,217.680,-135.798,-590.040,3038.510,38.980
205,42957.134000,289.606,-23.639,-317.759,473.499,211.977,-91.768,-925.040,2181.510,88.980
206,42957.169000,178.903,42.750,-289.868,484.261,215.877,-51.452,-110.040,1176.510,62.980
207,42957.210000,155.181,74.939,-278.910,493.942,215.152,-44.583,224.960,151.510,13.980
208,42957.253000,206.579,-163.458,-113.556,489.903,203.809,-73.282,2421.960,-403.490,311.980
209,42957.294000,267.861,-81.980,-23.907,495.564,190.166,-78.476,225.960,-196.490,323.980
210,42957.334000,268.849,26.656,-1.992,498.493,193.085,-79.386,260.960,2.510,86.980
211,42957.369000,267.861,58.845,42.833,498.388,184.153,-88.411,141.960,-98.490,140.980
212,42957.410000,261.931,13.580,2.988,499.322,181.207,-90.435,94.960,-312.490,256.980
213,42957.450000,254.023,-30.680,-3.984,498.339,181.046,-97.306,-101.040,-285.490,154.980
214,42957.470000,255.012,-30.680,-20.918,504.090,177.068,-104.246,-132.040,-94.490,-19.020
215,42957.510000,259.954,-15.591,-8.965,500.291,182.985,-98.239,-29.040,138.510,-67.020
216,42957.550000,260.942,4.527,-23.907,502.222,181.213,-91.410,-84.040,332.510,-117.020
217,42957.591000,262.919,22.633,-12.949,495.547,187.361,-73.635,-289.040,558.510,-146.020
218,42957.630000,263.907,7.544,-3.984,501.407,189.704,-57.880,-594.040,685.510,-165.020
219,42957.669000,259.954,-4.527,20.918,496.760,204.695,-35.983,-779.040,791.510,-289.020
220,42957.710000,262.919,60.857,61.759,498.831,213.063,-9.315,-900.040,741.510,-350.020
221,42957.764000,260.942,19.615,50.802,495.006,212.572,14.202,-1235.040,224.510,-161.020
222,42957.773000,256.000,5.532,-87.658,494.060,214.526,15.224,-1041.040,-371.490,-3.020
223,42957.813000,300.479,-73.933,-287.875,493.003,209.252,-3.528,-2389.040,-1908.490,258.980
224,42957.854000,255.012,50.798,-120.529,481.350,215.763,-55.383,-40.040,-2262.490,-62.020
225,42957.894000,235.243,33.697,-30.879,466.687,208.890,-96.754,1414.960,-1964.490,-134.020
226,42957.934000,215.475,75.945,52.794,458.872,210.735,-141.840,1325.960,-1335.490,-173.020
227,42957.975000,221.405,50.798,97.619,441.416,210.156,-160.522,536.960,-602.490,-366.020
228,42958.13000,246.116,-19.615,88.654,435.790,228.546,-160.126,739.960,276.510,-581.020
229,42958.55000,320.247,-70.916,196.233,441.540,221.914,-155.358,1715.960,1075.510,-333.020
230,42958.75000,315.305,-60.857,15.938,447.336,218.367,-142.676,434.960,998.510,202.980
231,42958.115000,281.699,40.739,0.000,449.269,214.848,-127.059,-595.040,633.510,161.980
232,42958.156000,256.988,-9.556,-2.988,453.147,212.318,-111.417,-418.040,406.510,143.980
233,42958.194000,257.977,-0.503,1.992,453.145,209.664,-99.708,51.960,373.510,118.980
234,42958.234000,253.035,3.521,18.926,457.963,206.885,-95.836,234.960,193.510,166.980
235,42958.273000,253.035,29.674,0.996,458.947,208.815,-96.772,289.960,106.510,179.980
236,42958.314000,242.162,-38.727,14.942,462.667,194.203,-101.011,410.960,-25.490,243.980
237,42958.360000,245.127,-44.762,2.988,459.763,195.923,-109.805,849.960,-250.490,150.980
238,42958.394000,255.012,32.692,-21.914,461.523,181.055,-124.842,762.960,-443.490,29.980
239,42958.414000,258.965,-7.544,-16.934,452.754,177.734,-139.644,638.960,-457.490,117.980
240,42958.452000,264.896,-14.585,-48.809,452.717,176.504,-151.439,505.960,-388.490,79.980
241,42958.491000,261.931,-11.568,-58.770,452.622,168.543,-160.442,361.960,-62.490,-37.020
242,42958.532000,260.942,1.509,-57.774,451.691,170.648,-152.552,115.960,169.510,-127.020
243,42958.574000,262.919,-0.503,-49.805,457.559,175.710,-145.562,106.960,469.510,-170.020
244,42958.619000,255.012,-14.585,-28.887,455.722,184.558,-139.486,240.960,595.510,-148.020
245,42958.651000,252.046,-2.515,-11.953,461.556,184.895,-126.718,317.960,668.510,-130.020
246,42958.691000,245.127,-5.532,23.907,466.460,189.106,-113.865,238.960,581.510,-126.020
247,42958.711000,242.162,-1.509,48.809,465.450,183.401,-108.110,96.960,421.510,-145.020
248,42958.755000,242.162,2.515,37.852,462.695,198.000,-104.850,-104.040,61.510,-189.020
249,42958.795000,246.116,22.633,28.887,461.709,196.049,-104.895,-143.040,-120.490,-128.020
250,42958.835000,250.069,31.686,17.930,460.702,193.019,-109.868,-346.040,-439.490,31.980
251,42958.875000,262.919,22.633,16.934,460.762,200.635,-116.563,-550.040,-612.490,158.980
252,42958.915000,267.861,22.633,-12.949,456.810,193.651,-123.591,-780.040,-566.490,173.980
253,42958.950000,274.780,-5.532,35.860,459.748,197.541,-124.479,-1496.040,-414.490,144.980
254,42958.993000,245.127,39.733,-9.961,457.010,212.291,-114.351,-1465.040,-77.490,-161.020
255,42959.33000,249.081,35.709,-35.860,461.898,216.351,-108.367,-333.040,213.510,-116.020
256,42959.51000,250.069,10.562,-119.533,460.920,213.602,-100.584,-364.040,291.510,-50.020
257,42959.98000,220.417,-116.181,-40.840,459.862,205.674,-107.627,876.960,-196.490,118.980
258,42959.141000,172.973,-51.804,-42.833,459.797,200.647,-115.584,413.960,-141.490,149.980
259,42959.170000,299.490,-76.951,6.973,460.731,197.701,-117.609,272.960,233.510,377.980
260,42959.216000,274.780,27.662,23.907,462.659,196.771,-116.645,152.960,-22.490,25.980
261,42959.256000,263.907,56.833,-30.879,465.449,186.033,-120.800,-18.040,-164.490,246.980
262,42959.309000,247.104,-33.697,-16.934,464.418,180.134,-123.875,-82.040,-97.490,246.980
263,42959.337000,260.942,-30.680,-18.926,466.343,179.182,-123.892,-26.040,11.510,1.980
264,42959.351000,261.931,-35.709,-28.887,460.600,184.994,-121.814,-53.040,154.510,-157.020
265,42959.399000,257.977,-14.585,-25.899,464.554,192.000,-113.805,-47.040,370.510,-296.020
266,42959.433000,251.058,-7.544,-1.992,465.640,201.955,-102.794,-12.040,463.510,-373.020
267,42959.473000,252.046,12.574,-8.965,462.819,207.989,-91.879,-187.040,392.510,-380.020
268,42959.513000,251.058,17.603,-6.973,459.101,221.738,-82.756,-298.040,386.510,-297.020
269,42959.555000,245.127,5.532,0.996,459.192,227.887,-67.909,-104.040,423.510,-219.020
270,42959.595000,244.139,1.509,41.837,460.197,231.780,-67.821,243.960,247.510,-103.020
271,42959.635000,249.081,10.562,36.856,460.199,231.801,-66.840,218.960,-118.490,-142.020
272,42959.655000,256.000,4.527,16.934,455.330,230.567,-76.684,124.960,-387.490,-190.020
273,42959.695000,256.988,18.609,-3.984,450.534,237.079,-87.337,16.960,-382.490,-176.020
274,42959.735000,246.116,15.591,-2.988,444.697,234.951,-93.280,-28.040,-329.490,-161.020
275,42959.775000,245.127,15.591,6.973,441.878,244.524,-97.977,-151.040,-349.490,-174.020
276,42959.815000,242.162,-20.621,-8.965,443.806,244.478,-100.916,-593.040,-448.490,-58.020
277,42959.855000,246.116,54.821,-5.977,438.086,253.159,-100.735,-774.040,-508.490,-123.020
278,42959.896000,234.255,76.951,28.887,432.299,256.792,-109.493,-431.040,-743.490,-128.020
279,42959.936000,257.977,13.580,15.938,422.615,261.013,-133.936,-88.040,-1314.490,-80.020
280,42959.964000,343.969,-34.703,20.918,413.876,263.258,-160.382,-799.040,-1625.490,81.980
281,42959.991000,340.015,6.538,-3.984,401.321,271.270,-187.690,-1034.040,-1869.490,-4.020
282,42960.33000,317.282,-20.621,84.669,392.512,264.043,-203.559,-382.040,-1208.490,176.980
283,42960.73000,237.220,10.562,157.385,398.186,252.277,-211.654,1003.960,620.510,533.980
284,42960.115000,241.174,68.904,90.646,423.189,233.472,-195.347,986.960,1941.510,459.980
285,42960.156000,282.687,65.886,-43.829,456.039,219.294,-148.521,351.960,2636.510,164.980
286,42960.198000,283.676,-2.515,-195.237,478.416,220.718,-93.525,37.960,2254.510,97.980
287,42960.231000,214.486,-26.656,-294.848,493.870,210.945,-59.386,339.960,1519.510,159.980
288,42960.253000,199.660,40.739,-200.218,495.809,209.238,-49.613,673.960,565.510,165.980
289,42960.293000,192.741,2.515,-369.556,498.618,202.211,-61.531,786.960,-505.490,36.980
