Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
20,43489.548000,245.148,57.057,-6.513,359.145,294.416,-7.804,-3.200,12.290,1.420
21,43489.583000,246.135,58.067,-5.511,361.793,300.494,-7.598,-6.200,-17.710,-14.580
22,43489.627000,246.135,57.057,-6.513,360.027,299.597,-8.626,-1.200,-33.710,-17.580
23,43489.668000,246.135,58.067,-9.519,360.019,296.068,-10.727,-5.200,-37.710,-12.580
24,43489.708000,248.108,60.087,-9.519,360.025,300.436,-9.592,6.800,-38.710,-2.580
25,43489.748000,247.121,60.087,-14.528,360.019,299.512,-11.608,12.800,-19.710,10.420
26,43489.788000,246.135,58.067,-10.521,361.778,300.353,-12.568,4.800,1.290,20.420
27,43489.810000,245.148,58.067,-9.519,360.020,297.804,-10.670,4.800,1.290,18.420
28,43489.845000,245.148,57.057,-8.517,362.658,298.618,-12.621,0.800,-3.710,9.420
29,43489.885000,245.148,57.057,-8.517,359.135,296.039,-11.723,-4.200,-14.710,-2.580
30,43489.923000,246.135,59.077,-10.521,357.381,295.255,-8.776,-1.200,-11.710,-2.580
31,43489.965000,248.108,58.067,-10.521,360.020,296.936,-10.699,4.800,-7.710,7.420
32,43490.5000,245.148,58.067,-10.521,358.255,293.463,-10.817,7.800,-2.710,12.420
33,43490.31000,245.148,58.067,-11.523,360.015,295.172,-11.749,5.800,-0.710,15.420
34,43490.67000,246.135,57.057,-11.523,358.254,295.171,-11.754,7.800,1.290,20.420
35,43490.108000,245.148,56.047,-10.521,357.377,297.802,-10.679,6.800,-8.710,18.420
36,43490.148000,244.162,53.018,-12.524,358.251,299.454,-13.601,6.800,-20.710,11.420
37,43490.190000,246.135,57.057,-9.519,360.903,300.409,-10.583,2.800,-28.710,4.420
38,43490.242000,247.121,56.047,-11.523,360.887,293.352,-14.784,4.800,-33.710,-4.580
39,43490.265000,245.148,56.047,-10.521,361.776,293.437,-11.799,1.800,-34.710,-7.580
40,43490.285000,246.135,59.077,-10.521,360.006,297.663,-15.640,4.800,-38.710,-7.580
41,43490.325000,247.121,57.057,-13.526,361.769,299.401,-15.578,7.800,-32.710,-5.580
42,43490.365000,247.121,58.067,-11.523,362.654,301.166,-14.525,7.800,-29.710,6.420
43,43490.407000,248.108,59.077,-14.528,360.005,300.239,-16.549,15.800,-24.710,17.420
44,43490.450000,247.121,57.057,-14.528,361.768,297.665,-15.634,8.800,-11.710,29.420
45,43490.484000,245.148,56.047,-14.528,361.758,295.844,-18.672,10.800,-5.710,28.420
46,43490.505000,247.121,56.047,-13.526,359.115,294.974,-18.709,7.800,-5.710,20.420
47,43490.547000,246.135,56.047,-13.526,363.525,299.346,-17.560,3.800,-8.710,13.420
48,43490.587000,246.135,53.018,-13.526,363.526,300.214,-17.532,-0.200,-8.710,5.420
49,43490.625000,248.108,54.028,-11.523,363.523,296.742,-17.645,-7.200,-12.710,-7.580
50,43490.665000,246.135,57.057,-13.526,361.761,295.872,-17.678,-3.200,-17.710,-6.580
51,43490.705000,247.121,59.077,-12.524,363.525,295.034,-16.707,7.800,-13.710,3.420
52,43490.747000,248.108,57.057,-13.526,359.994,292.371,-18.791,7.800,3.290,21.420
53,43490.768000,246.135,56.047,-17.534,360.876,290.664,-17.850,5.800,18.290,32.420
54,43490.808000,246.135,55.037,-13.526,362.636,288.061,-17.929,1.800,29.290,36.420
55,43490.850000,245.148,54.028,-13.526,364.400,294.978,-18.692,4.800,18.290,26.420
56,43490.890000,246.135,50.998,-10.521,364.406,290.723,-15.851,6.800,-2.710,14.420
57,43490.930000,247.121,54.028,-12.524,361.760,294.136,-17.735,7.800,-15.710,2.420
58,43490.970000,247.121,54.028,-15.530,363.526,292.458,-15.798,0.800,-12.710,-6.580
59,43490.990000,246.135,53.018,-13.526,365.285,296.743,-17.639,-7.200,-7.710,-12.580
60,43491.30000,247.121,54.028,-12.524,363.515,289.770,-18.864,-7.200,-9.710,-14.580
61,43491.70000,248.108,54.028,-12.524,365.286,289.855,-15.876,-4.200,-11.710,-9.580
62,43491.122000,247.121,55.037,-15.530,366.157,291.479,-19.793,1.800,-6.710,-1.580
63,43491.152000,247.121,54.028,-14.528,366.171,295.064,-15.705,3.800,6.290,8.420
64,43491.186000,247.121,54.028,-15.530,363.519,298.421,-19.576,3.800,16.290,17.420
65,43491.226000,245.148,55.037,-12.524,363.520,295.846,-18.667,2.800,18.290,14.420
66,43491.246000,247.121,54.028,-11.523,361.766,295.061,-15.719,1.800,14.290,10.420
67,43491.288000,245.148,52.008,-10.521,362.647,295.061,-15.716,0.800,5.290,0.420
68,43491.330000,247.121,54.028,-13.526,366.173,290.780,-13.858,0.800,1.290,-7.580
69,43491.370000,248.108,56.047,-11.523,366.160,288.932,-17.890,-2.200,-2.710,-14.580
70,43491.410000,246.135,55.037,-11.523,364.412,295.091,-14.716,-6.200,-4.710,-17.580
71,43491.451000,247.121,56.047,-13.526,363.526,295.902,-16.679,-9.200,-3.710,-15.580
72,43491.517000,248.108,57.057,-14.528,361.764,296.769,-16.656,-10.200,2.290,-4.580
73,43491.528000,248.108,56.047,-10.521,362.653,295.118,-13.728,-9.200,10.290,6.420
74,43491.546000,248.108,56.047,-11.523,361.769,291.645,-13.844,-6.200,17.290,11.420
75,43491.586000,247.121,54.028,-12.524,363.527,290.750,-14.860,-4.200,13.290,8.420
76,43491.628000,248.108,54.028,-11.523,363.534,295.986,-13.697,-6.200,8.290,3.420
77,43491.667000,245.148,53.018,-12.524,363.529,296.798,-15.657,-1.200,3.290,1.420
78,43491.708000,246.135,55.037,-8.517,361.767,296.797,-15.662,-2.200,-11.710,-9.580
79,43491.730000,247.121,56.047,-11.523,362.649,298.533,-15.603,2.800,-27.710,-20.580
80,43491.770000,245.148,56.047,-14.528,361.771,298.561,-14.612,6.800,-32.710,-21.580
81,43491.808000,248.108,56.047,-13.526,361.767,292.485,-14.809,9.800,-35.710,-20.580
82,43491.850000,246.135,56.047,-14.528,358.238,293.294,-16.780,5.800,-29.710,-22.580
83,43491.892000,247.121,57.057,-13.526,362.643,293.297,-16.766,0.800,-19.710,-19.580
84,43491.928000,247.121,57.057,-16.532,360.001,290.719,-15.865,1.800,-5.710,-9.580
85,43491.947000,247.121,57.057,-14.528,363.525,299.346,-17.560,0.800,6.290,2.420
86,43491.990000,246.135,58.067,-13.526,361.766,298.505,-16.600,-0.200,13.290,10.420
87,43492.31000,248.108,57.057,-12.524,364.406,299.346,-17.557,-0.200,10.290,10.420
88,43492.66000,245.148,58.067,-11.523,360.006,297.663,-15.640,2.800,2.290,8.420
89,43492.113000,244.162,56.047,-13.526,359.122,289.879,-14.902,-1.200,0.290,3.420
90,43492.148000,248.108,55.037,-13.526,362.636,292.373,-18.782,-4.200,-8.710,-11.580
91,43492.190000,246.135,55.037,-11.523,360.874,294.947,-19.697,-2.200,-12.710,-19.580
92,43492.210000,246.135,58.067,-12.524,361.770,300.269,-15.550,-4.200,-11.710,-17.580
93,43492.250000,246.135,56.047,-14.528,360.888,299.400,-15.581,-3.200,-5.710,-13.580
94,43492.290000,247.121,59.077,-14.528,362.640,297.581,-18.613,-2.200,-2.710,-9.580
95,43492.331000,246.135,58.067,-13.526,360.886,300.240,-16.546,-1.200,3.290,2.420
96,43492.371000,247.121,58.067,-11.523,364.409,295.931,-15.682,0.800,4.290,8.420
97,43492.411000,245.148,57.057,-13.526,360.008,292.512,-13.821,3.800,9.290,11.420
98,43492.431000,245.148,57.057,-12.524,363.530,297.666,-15.629,-4.200,15.290,9.420
99,43492.476000,245.148,56.047,-12.524,360.009,298.560,-14.618,-8.200,10.290,3.420
100,43492.507000,248.108,56.047,-13.526,360.887,297.664,-15.637,-6.200,4.290,-3.580
101,43492.547000,247.121,56.047,-12.524,359.122,297.635,-16.637,-7.200,3.290,-10.580
102,43492.588000,246.135,58.067,-11.523,360.888,295.088,-14.728,-1.200,5.290,-6.580
103,43492.629000,247.121,58.067,-13.526,357.358,295.029,-16.727,-1.200,1.290,-3.580
104,43492.676000,246.135,58.067,-10.521,360.002,292.455,-15.809,-1.200,-2.710,-0.580
105,43492.691000,245.148,58.067,-13.526,360.885,295.060,-15.722,-1.200,-3.710,0.420
106,43492.731000,246.135,57.057,-13.526,360.885,299.372,-16.575,-3.200,2.290,1.420
107,43492.772000,247.121,57.057,-12.524,362.653,299.430,-14.581,-7.200,7.290,5.420
108,43492.806000,246.135,55.037,-13.526,361.778,296.041,-11.715,-12.200,12.290,3.420
109,43492.846000,248.108,57.057,-10.521,361.774,297.721,-13.646,-12.200,12.290,1.420
110,43492.887000,245.148,58.067,-9.519,362.657,289.126,-10.943,-5.200,1.290,-6.580
111,43492.912000,246.135,57.057,-9.519,361.769,295.957,-14.697,-2.200,-7.710,-12.580
112,43492.951000,248.108,57.057,-12.524,359.125,293.351,-14.790,-2.200,-12.710,-15.580
113,43492.992000,247.121,57.057,-12.524,360.886,292.484,-14.812,-4.200,-12.710,-17.580
114,43493.32000,247.121,59.077,-13.526,360.892,296.852,-13.677,0.800,-5.710,-8.580
115,43493.67000,245.148,58.067,-13.526,360.897,299.485,-12.599,-0.200,2.290,2.420
116,43493.107000,248.108,57.057,-10.521,360.902,298.673,-10.639,6.800,11.290,15.420
117,43493.147000,246.135,58.067,-11.523,359.133,300.323,-13.570,6.800,14.290,17.420
118,43493.167000,246.135,58.067,-9.519,360.898,297.777,-11.661,1.800,8.290,15.420
119,43493.207000,246.135,57.057,-9.519,362.655,297.722,-13.644,2.800,0.290,8.420
120,43493.260000,246.135,57.057,-9.519,361.773,300.297,-14.556,4.800,-7.710,3.420
121,43493.287000,246.135,57.057,-11.523,362.646,297.637,-16.625,7.800,-12.710,-1.580
122,43493.327000,247.121,56.047,-10.521,362.655,298.590,-13.615,3.800,-14.710,-4.580
123,43493.367000,247.121,56.047,-12.524,361.774,295.145,-12.737,3.800,-20.710,-9.580
124,43493.393000,245.148,58.067,-10.521,360.006,297.663,-15.640,-1.200,-28.710,-17.580
125,43493.427000,247.121,59.077,-12.524,360.886,292.484,-14.812,4.800,-29.710,-10.580
126,43493.467000,247.121,59.077,-13.526,358.238,293.294,-16.780,4.800,-28.710,-3.580
127,43493.515000,248.108,59.077,-15.530,356.483,291.641,-13.861,2.800,-8.710,11.420
128,43493.549000,245.148,57.057,-14.528,364.406,298.478,-17.585,-1.200,4.290,19.420
129,43493.590000,246.135,59.077,-12.524,360.005,300.239,-16.549,-1.200,7.290,18.420
130,43493.631000,245.148,57.057,-13.526,361.760,298.448,-18.588,-1.200,0.290,16.420
131,43493.651000,246.135,56.047,-12.524,360.900,299.513,-11.605,-1.200,-6.710,9.420
132,43493.692000,246.135,56.047,-13.526,360.004,291.616,-14.843,-2.200,-9.710,1.420
133,43493.726000,246.135,57.057,-12.524,360.884,297.636,-16.631,-5.200,-11.710,-5.580
134,43493.773000,246.135,57.057,-15.530,361.758,292.400,-17.791,-6.200,-15.710,-5.580
135,43493.813000,245.148,58.067,-11.523,360.875,292.372,-18.788,-5.200,-19.710,-3.580
136,43493.853000,247.121,57.057,-14.528,360.009,297.692,-14.646,2.800,-11.710,6.420
137,43493.873000,247.121,57.057,-14.528,360.877,292.400,-17.794,-2.200,-0.710,10.420
138,43493.913000,246.135,57.057,-14.528,358.238,289.850,-15.899,-2.200,8.290,12.420
139,43493.953000,247.121,57.057,-13.526,359.998,290.691,-16.859,-0.200,5.290,6.420
140,43494.0,246.135,57.057,-11.523,357.357,293.293,-16.783,0.800,-1.710,-1.580
141,43494.35000,246.135,57.057,-14.528,360.876,294.108,-18.731,-1.200,-6.710,-10.580
142,43494.77000,247.121,56.047,-12.524,360.005,295.927,-15.696,-3.200,-11.710,-12.580
143,43494.113000,246.135,56.047,-14.528,364.411,298.535,-15.598,-5.200,-13.710,-13.580
144,43494.145000,246.135,57.057,-14.528,360.888,298.532,-15.609,-6.200,-7.710,-10.580
145,43494.173000,247.121,59.077,-14.528,360.882,298.476,-17.597,-5.200,1.290,-4.580
146,43494.213000,246.135,58.067,-13.526,359.125,297.663,-15.643,-1.200,15.290,13.420
147,43494.255000,246.135,58.067,-13.526,360.006,294.220,-14.759,5.800,22.290,25.420
148,43494.291000,246.135,56.047,-11.523,363.523,292.430,-16.791,9.800,21.290,23.420
149,43494.333000,245.148,57.057,-11.523,359.124,295.927,-15.699,8.800,9.290,19.420
150,43494.348000,244.162,55.037,-11.523,359.998,290.691,-16.859,5.800,-13.710,11.420
151,43494.405000,246.135,55.037,-11.523,365.292,297.667,-15.623,6.800,-19.710,2.420
152,43494.433000,247.121,57.057,-15.530,360.003,297.635,-16.634,-2.200,-16.710,0.420
153,43494.473000,246.135,55.037,-10.521,360.875,292.372,-18.788,-4.200,-4.710,5.420
154,43494.513000,247.121,56.047,-15.530,361.755,292.372,-18.785,-5.200,-6.710,7.420
155,43494.556000,247.121,57.057,-13.526,363.535,293.411,-12.788,-0.200,-7.710,12.420
156,43494.593000,248.108,56.047,-11.523,361.760,294.136,-17.735,4.800,-4.710,16.420
157,43494.613000,247.121,56.047,-12.524,361.758,291.532,-17.819,4.800,-7.710,18.420
158,43494.673000,246.135,56.047,-13.526,363.529,296.798,-15.657,8.800,-7.710,16.420
159,43494.688000,247.121,55.037,-13.526,362.649,297.665,-15.631,3.800,-21.710,22.420
160,43494.734000,245.148,58.067,-10.521,360.887,294.220,-14.756,7.800,-35.710,30.420
161,43494.771000,239.229,59.077,3.507,360.871,294.919,-20.691,5.800,-124.710,40.420
162,43494.813000,240.216,36.860,7.515,363.498,289.601,-24.827,49.800,-363.710,-39.580
163,43494.833000,255.013,13.633,16.532,362.588,291.894,-35.679,164.800,-707.710,-197.580
164,43494.873000,251.067,34.840,-34.568,351.954,298.154,-59.341,278.800,-739.710,-394.580
165,43494.913000,228.378,69.176,-92.681,344.898,306.688,-64.052,9.800,-329.710,-411.580
166,43494.955000,246.135,82.304,-62.622,343.151,315.452,-60.794,-135.200,45.290,-314.580
167,43494.992000,260.933,62.107,-28.556,337.865,315.448,-60.811,80.800,123.290,-265.580
168,43495.43000,243.175,91.393,-38.575,336.093,317.070,-64.736,229.800,117.290,-150.580
169,43495.72000,243.175,97.452,-49.597,335.219,314.550,-61.842,248.800,157.290,-8.580
170,43495.92000,244.162,74.225,-49.597,336.096,316.230,-63.771,408.800,329.290,115.420
171,43495.137000,245.148,40.899,-46.591,342.270,315.451,-60.797,662.800,514.290,56.420
172,43495.172000,257.973,42.919,-23.546,343.141,312.763,-63.861,742.800,618.290,-17.580
173,43495.209000,215.553,66.146,-11.523,344.006,314.331,-69.765,981.800,415.290,-85.580
174,43495.252000,217.526,81.294,-23.546,343.978,314.917,-79.676,684.800,192.290,-153.580
175,43495.293000,228.378,79.274,-1.503,337.810,309.733,-78.871,355.800,32.290,-256.580
176,43495.313000,245.148,74.225,-24.548,329.860,310.370,-86.820,166.800,-233.710,-195.580
177,43495.358000,251.067,85.333,-56.611,332.499,312.919,-88.714,141.800,-152.710,-91.580
178,43495.395000,224.432,114.619,-41.581,332.488,309.363,-91.809,-36.200,35.290,93.420
179,43495.435000,254.027,45.949,-32.564,336.911,315.583,-86.628,-36.200,115.290,285.420
180,43495.473000,262.906,12.623,-31.562,340.431,310.377,-86.785,202.800,31.290,258.420
181,43495.515000,237.256,93.412,3.507,345.696,305.004,-92.901,363.800,-67.710,152.420
182,43495.555000,225.418,78.264,-32.564,346.549,301.279,-101.956,297.800,-173.710,202.420
183,43495.575000,250.081,31.811,-58.614,349.174,292.488,-106.205,357.800,-107.710,211.420
184,43495.610000,234.297,45.949,-26.552,350.025,287.028,-115.316,532.800,-96.710,170.420
185,43495.650000,231.337,75.235,8.517,353.510,279.748,-127.457,283.800,-463.710,228.420
186,43495.691000,243.175,108.560,-19.538,351.707,277.617,-141.434,35.800,-738.710,311.420
187,43495.732000,229.364,90.383,-77.652,349.921,268.766,-147.685,-224.200,-649.710,451.420
188,43495.773000,193.850,178.241,-82.661,354.311,267.761,-152.668,-512.200,-511.710,615.420
189,43495.795000,222.459,26.761,-84.665,361.368,253.207,-146.167,-1385.200,-401.710,895.420
190,43495.835000,314.204,-10.604,-5.511,370.180,241.174,-142.557,-359.200,-367.710,873.420
191,43495.875000,344.786,58.067,2.505,379.831,229.587,-153.825,-703.200,-856.710,797.420
192,43495.915000,511.507,-73.215,158.810,378.913,230.088,-166.721,-799.200,-1623.710,802.420
193,43495.955000,511.507,347.897,187.867,368.194,220.860,-216.704,906.800,-2628.710,-26.580
194,43495.993000,72.509,411.519,126.748,346.953,233.663,-254.090,-666.200,-1412.710,-1329.580
195,43496.36000,20.224,465.041,-9.519,354.116,277.885,-223.836,-856.200,1142.290,-1587.580
196,43496.51000,-0.493,247.921,-83.663,358.693,313.204,-171.039,-3230.200,2890.290,-1750.580
197,43496.92000,114.929,12.623,-362.207,362.477,358.860,-90.106,-1282.200,2961.290,-1665.580
198,43496.131000,70.536,-269.128,-503.483,359.894,386.161,-75.327,1706.800,2033.290,-1172.580
199,43496.172000,294.474,-121.688,-426.333,358.968,397.777,-93.820,1338.800,677.290,-866.580
200,43496.211000,340.840,-83.314,-104.704,352.835,402.422,-82.766,-128.200,1100.290,-114.580
201,43496.248000,511.507,-14.643,-10.521,361.707,395.293,-59.137,-1429.200,252.290,268.420
202,43496.276000,329.988,-48.978,19.538,372.308,389.562,-47.373,-651.200,3.290,280.420
203,43496.315000,345.773,77.254,112.720,370.545,387.825,-47.435,118.800,-37.710,-38.580
204,43496.351000,264.879,126.738,20.540,367.002,388.493,-54.376,439.800,-258.710,8.420
205,43496.391000,255.013,90.383,-13.526,370.505,390.007,-62.259,341.800,-371.710,44.420
206,43496.433000,285.595,59.077,5.511,374.011,385.528,-67.358,-332.200,-564.710,325.420
207,43496.473000,301.380,188.339,19.538,379.327,384.974,-56.436,-1620.200,-1026.710,207.420
208,43496.515000,209.634,126.738,-10.521,371.393,391.800,-60.212,188.800,-244.710,-200.580
209,43496.535000,210.620,10.604,-43.585,373.142,386.508,-63.357,1302.800,326.290,-113.580
210,43496.575000,105.064,221.665,-72.642,375.752,380.153,-73.485,-64.200,219.290,-15.580
211,43496.620000,47.846,331.740,-149.793,364.407,402.746,-41.013,-1749.200,101.290,-688.580
212,43496.651000,61.657,-68.166,19.538,353.040,411.338,-12.967,-441.200,1080.290,-757.580
213,43496.691000,78.428,-130.777,-119.734,353.914,413.858,-15.861,1530.800,1411.290,76.420
214,43496.736000,370.435,275.187,-369.221,363.630,409.807,-6.031,-1177.200,432.290,392.420
215,43496.751000,336.894,-216.615,193.879,383.196,385.809,64.748,-4870.200,-229.710,1023.420
216,43496.791000,391.152,124.718,-305.096,400.839,349.873,81.512,-2255.200,-1943.710,556.420
217,43496.831000,441.464,-152.994,-242.975,413.100,331.931,60.116,-945.200,-2202.710,705.420
218,43496.871000,273.757,-77.254,-242.975,412.053,328.560,2.410,2643.800,-2222.710,465.420
219,43496.911000,198.782,96.442,-150.795,408.269,305.303,-83.754,2764.800,-2027.710,780.420
220,43496.953000,79.414,14.643,-218.928,400.155,275.020,-142.356,1707.800,-1815.710,986.420
221,43496.993000,101.118,16.663,-151.796,391.193,240.762,-188.181,1906.800,-1629.710,1224.420
222,43497.12000,115.915,102.501,-84.665,384.945,215.834,-210.856,1830.800,-620.710,1234.420
223,43497.52000,189.904,131.787,-70.638,386.650,172.181,-221.203,2226.800,246.290,1107.420
224,43497.93000,302.366,287.306,-49.597,396.376,148.420,-203.077,1381.800,1112.290,874.420
225,43497.131000,345.773,516.544,92.681,408.833,163.443,-162.829,-2417.200,1891.290,-308.580
226,43497.171000,445.410,-16.663,146.787,408.071,190.469,-127.200,-1051.200,1627.290,-1259.580
227,43497.211000,382.274,-3.535,-5.511,405.490,208.306,-109.749,1002.800,1177.290,-801.580
228,43497.237000,302.366,-152.994,-52.603,405.534,214.776,-95.637,505.800,843.290,-518.580
229,43497.271000,275.730,64.126,-10.521,402.946,227.377,-79.349,-207.200,699.290,-516.580
230,43497.311000,245.148,31.811,2.505,401.207,235.356,-73.137,195.800,604.290,-123.580
231,43497.356000,256.000,-0.505,-8.517,402.094,236.281,-71.118,522.800,268.290,1.420
232,43497.397000,259.946,-12.623,-37.573,400.314,231.799,-76.234,603.800,84.290,-24.580
233,43497.431000,232.324,18.682,-40.579,402.078,234.404,-76.144,270.800,93.290,-16.580
234,43497.476000,255.013,15.653,-20.540,400.313,230.063,-76.291,274.800,105.290,38.420
235,43497.496000,252.054,24.742,11.523,402.062,223.904,-79.464,492.800,-32.710,97.420
236,43497.531000,253.040,109.570,52.603,402.907,224.406,-92.354,351.800,-400.710,-18.580
237,43497.576000,278.690,117.649,52.603,395.819,227.451,-107.173,-68.200,-932.710,-255.580
238,43497.611000,277.703,159.053,-44.587,387.819,233.628,-133.809,993.800,-952.710,-480.580
239,43497.657000,221.472,491.298,-150.795,375.491,252.631,-136.210,-3186.200,-684.710,-1444.580
240,43497.697000,171.160,64.126,-27.554,353.651,298.376,-82.168,-4485.200,-144.710,-1243.580
241,43497.717000,272.771,-278.217,-231.953,350.994,299.101,-87.117,1521.800,278.290,300.420
242,43497.752000,286.582,-74.225,-191.875,353.600,294.425,-99.177,897.800,404.290,101.420
243,43497.795000,338.867,100.481,5.511,357.156,296.473,-88.176,-306.200,637.290,-151.580
244,43497.834000,268.825,60.087,30.560,356.316,298.603,-74.208,-437.200,307.290,126.420
245,43497.875000,235.283,40.899,-54.607,358.088,296.981,-70.283,17.800,132.290,14.420
246,43497.920000,235.283,60.087,-50.599,357.210,297.008,-69.292,102.800,223.290,-70.580
247,43497.957000,261.919,1.515,-28.556,357.211,302.188,-70.117,564.800,410.290,-188.580
248,43497.976000,258.960,37.870,-36.571,355.444,291.799,-69.466,292.800,371.290,-333.580
249,43498.17000,246.135,63.116,28.556,344.893,311.812,-66.865,-39.200,128.290,-497.580
250,43498.57000,332.948,108.560,-106.708,341.355,311.668,-71.846,599.800,12.290,-350.580
251,43498.103000,245.148,99.471,-36.571,338.705,313.318,-74.780,214.800,-91.710,-146.580
252,43498.148000,273.757,29.791,-37.573,340.472,320.263,-74.549,235.800,19.290,-28.580
253,43498.176000,259.946,21.712,-58.614,337.802,317.404,-83.587,618.800,118.290,-23.580
254,43498.193000,234.297,74.225,-29.558,337.789,315.555,-87.619,630.800,306.290,19.420
255,43498.237000,225.418,119.669,8.517,338.643,309.254,-95.765,921.800,274.290,88.420
256,43498.277000,202.728,103.511,-14.528,343.029,307.353,-101.770,889.800,113.290,-75.580
257,43498.317000,192.863,107.550,6.513,340.356,300.153,-110.949,227.800,-178.710,-214.580
258,43498.365000,225.418,63.116,8.517,334.183,311.292,-115.573,-97.200,-349.710,-265.580
259,43498.396000,244.162,103.511,-40.579,328.024,317.392,-114.401,-741.200,-500.710,-204.580
260,43498.436000,205.688,142.895,-46.591,327.147,314.843,-112.501,-1044.200,-431.710,-63.580
261,43498.453000,241.202,46.959,-72.642,327.187,322.993,-100.320,-1145.200,-351.710,242.420
262,43498.495000,288.555,-7.574,-33.566,329.843,318.824,-94.489,-368.200,-177.710,242.420
263,43498.536000,228.378,64.126,-33.566,331.590,309.193,-97.775,-166.200,-319.710,87.420
264,43498.576000,223.445,81.294,-25.550,329.823,314.315,-100.593,-145.200,-414.710,82.420
265,43498.615000,245.148,72.205,-41.581,329.818,319.439,-103.406,-198.200,-399.710,108.420
266,43498.656000,245.148,58.067,-56.611,332.460,314.261,-102.573,-225.200,-364.710,128.420
267,43498.676000,235.283,67.156,-27.554,330.666,316.525,-114.421,38.800,-356.710,105.420
268,43498.712000,224.432,72.205,-13.526,329.777,312.996,-116.524,-47.200,-475.710,50.420
269,43498.755000,244.162,95.432,-29.558,325.341,309.240,-126.590,-50.200,-747.710,106.420
270,43498.795000,213.580,107.550,-103.703,327.067,301.987,-137.743,-152.200,-812.710,302.420
271,43498.840000,238.243,16.663,-137.769,329.707,302.829,-138.700,-401.200,-375.710,315.420
272,43498.875000,266.852,7.574,-131.757,334.994,296.813,-136.893,-277.200,184.290,101.420
273,43498.916000,249.094,18.682,-73.644,334.149,306.642,-126.646,-130.200,617.290,-203.580
274,43498.933000,233.310,64.126,-52.603,331.548,317.394,-114.390,115.800,757.290,-454.580
275,43498.973000,230.351,130.777,-30.560,328.056,314.258,-102.587,141.800,727.290,-254.580
276,43499.16000,228.378,98.462,-31.562,329.836,317.032,-96.533,194.800,597.290,-132.580
277,43499.54000,233.310,81.294,-44.587,329.859,320.701,-89.463,-141.200,382.290,-90.580
278,43499.95000,233.310,54.028,-56.611,331.647,321.824,-80.484,-114.200,427.290,-12.580
279,43499.137000,230.351,73.215,-20.540,333.427,322.862,-74.487,-45.200,350.290,-57.580
280,43499.157000,250.081,55.037,-27.554,331.681,329.049,-70.320,93.800,245.290,-132.580
281,43499.205000,232.324,72.205,-46.591,329.039,330.784,-70.272,226.800,258.290,-188.580
282,43499.238000,233.310,93.412,-39.577,322.888,336.100,-66.147,13.800,446.290,-198.580
283,43499.278000,235.283,138.856,-12.524,324.683,335.571,-54.243,-332.200,502.290,-24.580
284,43499.318000,232.324,64.126,23.546,329.118,334.148,-43.352,-198.200,524.290,207.420
285,43499.353000,239.229,41.909,15.530,327.361,329.023,-40.545,267.800,265.290,-25.580
286,43499.393000,230.351,67.156,-3.507,328.242,334.204,-41.367,142.800,-44.710,-161.580
287,43499.413000,248.108,101.491,-2.505,325.585,337.505,-47.226,205.800,-141.710,-254.580
288,43499.458000,279.676,25.751,-36.571,322.063,340.106,-47.153,229.800,87.290,-76.580
289,43499.498000,294.474,-38.880,-28.556,322.020,338.816,-62.090,951.800,85.290,-169.580
290,43499.538000,320.123,-137.846,-21.542,317.546,337.268,-85.986,2010.800,-454.710,-319.580
