Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43499.723000,332.850,108.712,90.295,451.674,-209.478,216.950,-799.150,-184.370,-28.930
293,43499.743000,247.018,77.652,39.690,447.593,-222.090,206.757,-751.150,-30.370,184.070
294,43499.783000,265.980,40.579,46.636,446.498,-229.091,192.789,-1050.150,-103.370,-18.930
295,43499.823000,297.918,47.593,33.736,451.248,-234.198,175.934,-2068.150,-212.370,-774.930
296,43499.863000,247.018,40.579,25.798,461.830,-237.595,149.300,-2100.150,-23.370,-675.930
297,43499.904000,223.064,-28.556,-0.992,464.654,-240.235,119.723,-1793.150,-208.370,-263.930
298,43499.945000,230.051,-85.667,-17.860,469.445,-241.743,96.083,-1625.150,-160.370,-63.930
299,43499.985000,211.088,-83.663,12.899,470.242,-251.660,78.103,-1341.150,-346.370,11.070
300,43500.21000,214.082,-21.542,70.450,471.190,-251.174,60.413,-874.150,-99.370,163.070
301,43500.41000,311.891,-69.636,83.349,465.149,-264.812,48.220,-763.150,-207.370,-62.930
302,43500.85000,217.076,-14.528,79.380,472.152,-249.743,42.750,-432.150,64.630,-433.930
303,43500.121000,229.053,80.658,34.729,472.111,-250.270,23.063,-880.150,-209.370,-79.930
304,43500.161000,302.908,50.599,-38.698,472.105,-248.826,6.382,-1582.150,-338.370,309.070
305,43500.201000,308.897,-68.634,13.891,469.029,-257.904,-13.548,-1704.150,324.630,28.070
306,43500.241000,256.000,-69.636,5.953,472.075,-246.910,-27.991,-1520.150,265.630,-293.930
307,43500.281000,234.043,-79.656,18.853,473.995,-248.695,-25.087,-492.150,347.630,-49.930
308,43500.326000,214.082,-68.634,25.798,475.056,-242.141,-27.854,-436.150,89.630,22.070
309,43500.346000,262.986,-8.517,50.605,478.868,-246.841,-28.962,-366.150,219.630,-80.930
310,43500.386000,260.990,-39.577,6.946,481.855,-241.992,-25.871,72.850,281.630,-248.930
311,43500.426000,204.101,-26.552,25.798,487.756,-237.838,-14.926,135.850,295.630,-249.930
312,43500.490000,200.109,8.517,10.915,481.117,-227.479,-12.682,-78.150,101.630,12.070
313,43500.506000,251.010,20.540,55.566,482.963,-233.283,-18.742,-490.150,21.630,339.070
314,43500.546000,275.961,-75.648,129.984,476.001,-243.992,-26.920,-819.150,-221.370,418.070
315,43500.586000,253.006,-114.724,151.814,481.841,-242.176,-32.761,97.850,-17.370,-109.930
316,43500.607000,268.975,64.626,74.419,483.879,-236.291,-25.709,-19.150,254.630,-220.930
317,43500.642000,263.984,64.626,64.496,491.681,-233.397,-27.583,-417.150,202.630,-283.930
318,43500.682000,211.088,-21.542,103.194,491.787,-225.884,-29.341,-501.150,168.630,-175.930
319,43500.723000,200.109,-46.591,100.217,494.717,-224.845,-27.340,-136.150,210.630,-18.930
320,43500.766000,209.092,-27.554,90.295,493.727,-226.644,-23.457,-96.150,253.630,3.070
321,43500.806000,234.043,-7.515,84.341,495.682,-225.671,-23.427,-16.150,124.630,33.070
322,43500.842000,237.037,-5.511,88.310,490.760,-231.230,-16.704,200.850,82.630,54.070
323,43500.882000,212.086,20.540,100.217,493.723,-228.220,-11.697,335.850,33.630,33.070
324,43500.902000,208.094,53.605,110.140,487.901,-228.276,-10.725,180.850,7.630,140.070
325,43500.942000,215.080,19.538,123.039,486.736,-241.555,-12.080,-72.150,-71.370,258.070
326,43500.982000,235.041,-52.603,135.938,482.726,-250.173,-14.294,-41.150,-66.370,272.070
327,43501.26000,232.047,-106.708,80.372,476.914,-250.098,-8.400,447.850,76.630,242.070
328,43501.66000,215.080,-62.622,48.620,473.032,-251.675,5.320,859.850,-19.370,233.070
329,43501.106000,296.920,12.524,16.868,470.936,-262.158,3.058,480.850,-447.370,378.070
330,43501.146000,335.844,-52.603,-16.868,460.138,-270.005,-2.096,171.850,-485.370,392.070
331,43501.182000,306.901,-80.658,-8.930,463.105,-266.182,-1.985,221.850,-149.370,90.070
332,43501.202000,239.033,-41.581,5.953,465.021,-268.780,5.815,734.850,171.630,-213.930
333,43501.242000,236.039,11.523,25.798,468.152,-255.158,18.986,470.850,277.630,-285.930
334,43501.282000,232.047,8.517,56.558,472.929,-260.684,21.791,234.850,-61.370,-107.930
335,43501.322000,252.008,-35.569,48.620,472.031,-255.917,23.889,500.850,-257.370,-32.930
336,43501.367000,251.010,-41.581,63.504,467.096,-262.421,30.585,753.850,-155.370,-34.930
337,43501.402000,223.064,38.575,90.295,472.067,-254.682,34.743,430.850,-160.370,9.070
338,43501.442000,241.029,33.566,134.946,473.002,-256.665,30.755,259.850,-82.370,19.070
339,43501.482000,237.037,-57.613,96.248,474.044,-252.658,38.737,419.850,-54.370,-14.930
340,43501.502000,193.123,-56.611,41.674,471.081,-257.190,47.459,701.850,88.630,15.070
341,43501.546000,182.144,-36.571,30.760,469.211,-253.986,62.299,843.850,-81.370,341.070
342,43501.582000,231.049,-60.618,38.698,463.215,-266.283,64.898,852.850,-500.370,339.070
343,43501.622000,326.862,-112.720,29.767,461.340,-261.608,64.041,889.850,-485.370,183.070
344,43501.666000,314.885,-56.611,24.806,460.309,-267.006,74.709,953.850,79.630,221.070
345,43501.706000,253.006,-29.558,35.721,459.459,-260.846,93.567,1091.850,65.630,299.070
346,43501.757000,211.088,-36.571,60.527,454.491,-270.082,104.122,725.850,-0.370,344.070
347,43501.788000,218.074,-23.546,63.504,452.491,-274.706,108.908,529.850,-123.370,238.070
348,43501.817000,245.021,-21.542,68.465,454.436,-275.387,117.744,666.850,1.630,166.070
349,43501.852000,248.016,-1.503,77.395,452.606,-269.372,131.679,491.850,383.630,203.070
350,43501.887000,233.045,-12.524,99.225,446.796,-270.032,145.422,376.850,451.630,194.070
351,43501.923000,257.996,-28.556,65.488,442.889,-272.713,153.209,198.850,175.630,78.070
352,43501.965000,266.979,4.509,48.620,444.850,-272.422,163.057,247.850,368.630,70.070
353,43502.12000,252.008,16.532,50.605,437.211,-265.518,177.990,628.850,499.630,3.070
354,43502.47000,245.021,37.573,55.566,436.334,-261.249,196.796,765.850,385.630,-41.930
355,43502.95000,245.021,101.699,65.488,435.523,-251.517,207.885,429.850,223.630,-14.930
356,43502.103000,227.057,101.699,39.690,437.395,-256.217,207.757,-243.150,-57.370,186.070
357,43502.143000,196.117,60.618,43.659,429.445,-267.938,197.582,-727.150,-101.370,295.070
358,43502.183000,176.156,-19.538,60.527,433.977,-288.149,181.290,-991.150,-182.370,229.070
359,43502.229000,246.020,-96.689,87.318,435.900,-286.836,158.706,-649.150,-566.370,-55.930
360,43502.264000,333.848,-119.734,48.620,437.943,-278.587,148.120,7.850,-533.370,-483.930
361,43502.308000,260.990,31.562,60.527,445.895,-266.078,152.415,268.850,-21.370,-309.930
362,43502.343000,277.957,62.622,50.605,447.854,-265.053,154.414,24.850,204.630,40.070
363,43502.383000,233.045,-42.583,81.364,438.093,-269.734,161.153,135.850,293.630,265.070
364,43502.403000,201.107,-48.595,83.349,436.089,-274.411,163.970,115.850,53.630,208.070
365,43502.445000,233.045,-16.532,65.488,436.900,-285.666,166.609,132.850,-65.370,128.070
366,43502.485000,252.008,-13.526,57.550,435.075,-278.049,169.769,196.850,92.630,29.070
367,43502.523000,233.045,-4.509,82.357,436.010,-280.793,172.645,232.850,42.630,-34.930
368,43502.564000,207.096,-2.505,93.271,434.156,-275.094,174.768,240.850,-150.370,34.070
369,43502.604000,200.109,-14.528,91.287,437.160,-268.486,172.989,371.850,-292.370,30.070
370,43502.657000,199.111,-32.564,85.333,439.174,-263.678,175.094,555.850,-314.370,-55.930
371,43502.686000,207.096,-57.613,78.388,439.320,-254.116,179.294,490.850,-195.370,-170.930
372,43502.706000,227.057,-64.626,75.411,449.146,-245.521,177.583,298.850,-168.370,-332.930
373,43502.746000,313.887,-52.603,60.527,451.154,-240.791,176.734,758.850,-535.370,-461.930
374,43502.789000,358.799,3.507,-13.891,466.967,-220.792,174.366,1073.850,-507.370,-142.930
375,43502.828000,274.963,55.609,16.868,458.324,-215.872,186.292,904.850,-29.370,187.070
376,43502.864000,256.000,32.564,34.729,460.218,-219.522,190.128,331.850,5.630,243.070
377,43502.904000,224.062,-8.517,45.643,458.281,-219.496,192.093,181.850,-71.370,254.070
378,43502.946000,209.092,-0.501,30.760,460.205,-220.467,190.102,201.850,-237.370,48.070
379,43502.967000,189.131,30.560,19.845,464.079,-220.518,186.172,145.850,-210.370,-106.930
380,43503.6000,216.078,20.540,47.628,461.206,-216.987,178.397,-68.150,-230.370,-171.930
381,43503.46000,296.920,29.558,86.326,468.085,-210.429,172.689,-288.150,-102.370,-233.930
382,43503.88000,314.885,71.640,73.426,467.979,-217.942,174.447,-449.150,212.630,-63.930
383,43503.126000,241.029,36.571,70.450,461.027,-228.519,171.190,-770.150,239.630,255.070
384,43503.167000,281.949,12.524,19.845,459.917,-237.254,163.077,-922.150,-69.370,347.070
385,43503.207000,293.926,-5.511,-8.930,448.966,-255.530,156.648,-554.150,203.630,628.070
386,43503.262000,235.041,-34.568,2.977,439.994,-271.756,155.198,-532.150,227.630,677.070
387,43503.268000,215.080,-53.605,18.853,433.860,-292.748,150.670,-538.150,185.630,575.070
388,43503.308000,213.084,-84.665,39.690,426.097,-292.831,151.638,-287.150,301.630,383.070
389,43503.348000,201.107,-70.638,68.465,417.165,-307.008,156.147,-75.150,380.630,242.070
390,43503.388000,195.119,-60.618,48.620,410.374,-307.813,164.965,60.850,225.630,390.070
391,43503.428000,225.060,-67.632,58.543,402.427,-321.030,169.502,153.850,209.630,608.070
392,43503.464000,223.064,-48.595,97.240,391.675,-326.750,173.259,191.850,46.630,474.070
393,43503.512000,282.947,-31.562,131.969,391.693,-325.751,175.254,173.850,-71.370,-182.930
394,43503.563000,298.916,7.515,113.116,397.709,-312.430,175.635,-305.150,52.630,-297.930
395,43503.569000,207.096,-28.556,104.186,401.562,-314.293,174.606,-183.150,100.630,-308.930
396,43503.604000,144.218,-99.695,83.349,410.426,-304.844,169.966,-74.150,-143.370,-386.930
397,43503.644000,205.099,-144.783,65.488,417.346,-295.450,164.337,353.850,-274.370,-447.930
398,43503.684000,367.782,-42.583,-32.744,430.103,-285.027,158.747,686.850,-853.370,-261.930
399,43503.724000,289.934,36.571,-33.736,430.208,-279.063,169.733,922.850,-20.370,-178.930
400,43503.764000,194.121,2.505,38.698,431.405,-264.602,179.973,664.850,138.630,-219.930
401,43503.804000,209.092,-29.558,38.698,434.429,-257.731,188.038,632.850,-106.370,-287.930
402,43503.844000,256.000,-47.593,-0.992,439.529,-241.428,194.402,839.850,-131.370,-414.930
403,43503.864000,275.961,40.579,0.000,443.591,-230.603,208.480,1005.850,33.630,-310.930
404,43503.911000,249.014,45.589,32.744,447.592,-223.639,219.500,988.850,190.630,-164.930
405,43503.947000,282.947,34.568,74.419,449.978,-194.821,236.044,1174.850,259.630,-372.930
406,43503.987000,261.988,75.648,77.395,442.465,-180.141,259.062,1209.850,497.630,-428.930
407,43504.28000,209.092,115.726,90.295,439.699,-172.143,276.985,223.850,452.630,36.070
408,43504.68000,214.082,61.620,98.233,430.837,-180.804,275.746,-453.150,195.630,326.070
409,43504.108000,228.055,7.515,68.465,426.766,-193.284,270.474,-436.150,19.630,278.070
410,43504.144000,211.088,7.515,51.597,425.776,-194.322,267.492,-380.150,-50.370,21.070
411,43504.164000,251.010,10.521,58.543,425.648,-202.124,258.423,-620.150,-132.370,-52.930
412,43504.205000,305.903,-36.571,88.310,430.429,-205.287,243.589,-710.150,-207.370,-157.930
413,43504.249000,303.906,-70.638,88.310,433.259,-210.920,243.437,-438.150,134.630,-73.930
414,43504.298000,146.214,-109.714,99.225,427.508,-206.221,245.525,-36.150,146.630,-123.930
415,43504.328000,193.123,-76.650,70.450,439.159,-205.243,240.654,117.850,-397.370,-353.930
416,43504.366000,316.881,33.566,47.628,444.100,-197.898,230.047,-139.150,-589.370,-122.930
417,43504.406000,303.906,69.636,65.488,443.082,-200.828,227.013,-185.150,133.630,-11.930
418,43504.446000,251.010,15.530,64.496,445.043,-199.776,229.996,-370.150,133.630,-159.930
419,43504.467000,261.988,-18.536,42.667,443.133,-197.098,225.149,-378.150,4.630,-291.930
420,43504.507000,251.010,2.505,45.643,450.957,-192.392,220.375,-440.150,7.630,-456.930
421,43504.548000,206.097,74.646,26.791,453.904,-189.592,217.507,-565.150,154.630,-522.930
422,43504.589000,178.152,91.679,24.806,451.873,-195.399,213.408,-1024.150,101.630,-310.930
423,43504.637000,182.144,24.548,82.357,460.472,-202.421,193.555,-1779.150,-220.370,-195.930
424,43504.666000,273.965,-91.679,123.039,456.370,-215.296,173.518,-1604.150,-124.370,-100.930
425,43504.706000,319.875,-138.771,149.829,463.182,-213.440,168.663,-91.150,-100.370,-349.930
426,43504.747000,260.990,-13.526,103.194,464.094,-218.023,173.455,539.850,128.630,-41.930
427,43504.767000,168.172,102.701,89.302,456.373,-216.031,181.366,-152.150,404.630,628.070
428,43504.807000,249.014,106.708,80.372,444.449,-234.347,173.951,-639.150,-192.370,613.070
429,43504.848000,346.823,20.540,-25.798,450.127,-242.304,156.035,-1247.150,147.630,-244.930
430,43504.888000,243.025,28.556,33.736,449.133,-243.395,151.084,-1284.150,433.630,-617.930
431,43504.929000,219.072,32.564,21.829,455.972,-238.886,139.418,-1371.150,21.630,-500.930
432,43504.969000,211.088,-38.575,11.907,455.706,-254.622,116.357,-1403.150,-254.370,74.070
433,43505.9000,246.020,-56.611,-1.984,458.591,-253.400,89.838,-1261.150,-485.370,103.070
434,43505.29000,249.014,-21.542,78.388,454.487,-266.301,68.817,-1240.150,-173.370,95.070
435,43505.70000,271.969,-116.728,143.876,458.398,-262.806,56.134,-952.150,-125.370,9.070
436,43505.110000,208.094,-121.738,126.016,462.212,-266.718,49.146,-71.150,24.630,-261.930
437,43505.150000,188.133,-69.636,93.271,466.208,-259.045,51.333,234.850,-120.370,-259.930
438,43505.189000,248.016,38.575,16.868,468.959,-269.537,46.128,-164.150,-206.370,-59.930
439,43505.230000,286.940,49.597,-12.899,463.237,-262.160,42.389,-435.150,37.630,129.070
440,43505.269000,217.076,-21.542,37.705,464.198,-262.278,37.470,-566.150,41.630,71.070
441,43505.311000,198.113,-67.632,65.488,463.189,-263.553,25.629,-527.150,-155.370,124.070
442,43505.327000,234.043,-71.640,36.713,456.264,-271.478,15.561,-585.150,-91.370,276.070
443,43505.366000,257.996,-60.618,26.791,456.223,-273.553,8.618,-576.150,-133.370,374.070
444,43505.407000,284.943,-58.614,57.550,454.059,-287.976,0.344,-447.150,-28.370,270.070
445,43505.447000,286.940,-122.740,94.264,451.110,-290.802,2.228,-131.150,252.630,25.070
446,43505.487000,275.961,-65.628,64.496,458.101,-278.175,11.443,300.850,418.630,-306.930
447,43505.526000,219.072,27.554,67.473,461.038,-278.579,30.126,292.850,577.630,-198.930
448,43505.571000,235.041,16.532,88.310,465.088,-267.150,31.434,-85.150,267.630,-143.930
449,43505.618000,234.043,-0.501,100.217,468.037,-265.086,36.414,-253.150,284.630,-201.930
450,43505.628000,251.010,-14.528,92.279,468.000,-267.870,38.304,-255.150,250.630,-111.930
451,43505.669000,206.097,53.605,82.357,468.067,-263.169,37.451,-389.150,203.630,5.070
452,43505.709000,159.189,65.628,82.357,474.879,-261.313,32.596,-490.150,-81.370,78.070
453,43505.751000,200.109,23.546,70.450,467.887,-273.178,16.517,-540.150,-272.370,205.070
454,43505.792000,251.010,-49.597,115.101,464.007,-271.657,4.749,-354.150,-323.370,244.070
455,43505.827000,315.883,-194.881,100.217,464.974,-271.696,2.783,265.850,-225.370,-67.930
456,43505.868000,239.033,-98.693,96.248,466.965,-269.488,13.667,994.850,59.630,-192.930
457,43505.908000,213.084,-27.554,53.581,465.070,-268.149,29.439,1266.850,-33.370,-8.930
458,43505.928000,226.058,-75.648,62.512,464.108,-269.580,47.102,1330.850,-35.370,422.070
459,43505.967000,256.998,-105.706,33.736,461.100,-277.763,60.640,1564.850,-691.370,421.070
460,43506.14000,246.020,-79.656,27.783,460.160,-277.382,75.403,1926.850,-565.370,230.070
461,43506.50000,222.066,24.548,17.860,462.106,-278.063,84.240,1771.850,-518.370,174.070
462,43506.96000,240.031,19.538,14.884,463.271,-265.546,92.459,1281.850,-471.370,61.070
463,43506.127000,258.994,10.521,13.891,464.219,-268.132,101.241,1256.850,-385.370,92.070
464,43506.168000,216.078,28.556,7.938,470.218,-257.331,113.355,1289.850,-319.370,127.070
465,43506.214000,281.949,58.614,35.721,469.271,-256.268,118.301,1009.850,-288.370,64.070
466,43506.229000,344.827,99.695,49.612,467.287,-259.920,124.098,500.850,60.630,202.070
467,43506.269000,255.002,56.611,41.674,459.507,-262.525,136.799,104.850,348.630,242.070
468,43506.309000,256.000,24.548,27.783,461.466,-261.499,138.798,-311.150,151.630,143.070
469,43506.351000,289.934,18.536,19.845,453.534,-272.983,137.482,-267.150,293.630,293.070
470,43506.391000,226.058,-19.538,32.744,447.637,-278.607,142.234,-386.150,397.630,510.070
471,43506.431000,175.158,-59.616,47.628,433.730,-300.576,140.616,-611.150,327.630,413.070
472,43506.471000,172.164,-63.624,48.620,431.743,-303.493,138.564,-380.150,164.630,201.070
473,43506.511000,199.111,-81.659,46.636,424.813,-313.019,139.271,221.850,21.630,189.070
474,43506.531000,255.002,-61.620,72.434,425.837,-310.011,145.258,249.850,-44.370,452.070
475,43506.571000,240.031,-2.505,101.209,415.978,-321.338,150.828,296.850,66.630,498.070
476,43506.612000,271.969,-17.534,142.884,411.055,-325.373,143.822,-541.150,-99.370,-68.930
477,43506.647000,262.986,-32.564,113.116,419.865,-318.920,133.197,-782.150,76.630,-364.930
478,43506.687000,204.101,-92.681,75.411,422.814,-315.333,124.449,-232.150,-209.370,-462.930
479,43506.731000,232.047,-157.808,37.705,433.703,-300.157,120.955,308.850,-329.370,-573.930
480,43506.771000,332.850,-34.568,-43.659,440.539,-297.224,121.048,890.850,-526.370,-68.930
481,43506.811000,282.947,29.558,19.845,437.736,-292.010,140.861,1020.850,263.630,215.070
482,43506.837000,202.105,-22.544,53.581,431.874,-296.426,155.482,703.850,292.630,182.070
483,43506.877000,211.088,-64.626,26.791,436.940,-282.855,165.704,687.850,-98.370,-226.930
484,43506.908000,238.035,-59.616,8.930,443.986,-266.446,175.025,1054.850,-357.370,-461.930
485,43506.950000,263.984,11.523,-20.837,453.986,-247.920,191.295,1524.850,-97.370,-394.930
486,43506.991000,250.012,60.618,19.845,454.382,-222.834,210.682,1413.850,43.630,-238.930
487,43507.29000,280.951,95.687,66.481,453.565,-213.181,218.818,1045.850,147.630,-119.930
488,43507.72000,266.979,74.646,85.333,448.858,-205.210,236.736,758.850,338.630,-132.930
489,43507.88000,240.031,35.569,83.349,446.098,-196.372,250.748,455.850,336.630,-24.930
490,43507.131000,213.084,5.511,68.465,438.270,-201.131,253.553,92.850,262.630,235.070
491,43507.171000,223.064,-15.530,79.380,437.331,-199.963,262.437,51.850,111.630,233.070
492,43507.211000,220.070,-25.550,83.349,435.238,-210.392,262.143,120.850,-13.370,145.070
493,43507.251000,197.115,-31.562,89.302,434.252,-211.378,261.131,48.850,-177.370,117.070
494,43507.299000,163.181,-30.560,73.426,437.120,-213.438,253.209,-130.150,-324.370,157.070
495,43507.328000,208.094,28.556,66.481,441.965,-212.714,242.418,-432.150,-214.370,-83.930
496,43507.368000,282.947,65.628,97.240,444.696,-223.469,227.369,-1144.150,-512.370,-170.930
497,43507.393000,330.854,141.777,74.419,442.561,-234.452,206.404,-1477.150,20.630,275.070
498,43507.428000,258.994,52.603,79.380,435.353,-261.394,191.872,-1591.150,128.630,174.070
499,43507.468000,282.947,32.564,39.690,439.079,-268.748,162.166,-2059.150,-5.370,-166.930
500,43507.508000,326.862,13.526,-29.767,443.733,-279.713,138.262,-2488.150,-47.370,-798.930
501,43507.548000,269.973,-29.558,-13.891,451.522,-274.693,109.890,-2531.150,465.630,-571.930
502,43507.588000,216.078,-40.579,-8.930,455.201,-284.963,77.151,-2172.150,358.630,-383.930
503,43507.628000,192.125,-81.659,0.992,460.159,-275.859,61.675,-1714.150,97.630,-328.930
504,43507.668000,170.168,-69.636,16.868,460.070,-280.089,44.836,-1440.150,46.630,-178.930
505,43507.688000,199.111,-42.583,51.597,458.092,-279.829,20.250,-1306.150,-163.370,220.070
506,43507.728000,269.973,-104.704,91.287,451.051,-294.637,0.154,-955.150,-554.370,494.070
507,43507.768000,356.803,-308.102,121.054,446.097,-300.616,-8.873,85.850,4.630,11.070
508,43507.812000,293.926,-212.916,83.349,452.119,-290.288,20.932,1233.850,673.630,-439.930
509,43507.848000,189.131,-40.579,35.721,451.322,-280.371,38.912,1787.850,225.630,-234.930
510,43507.888000,215.080,29.558,1.984,455.223,-281.602,61.507,1449.850,-204.370,245.070
511,43507.928000,286.940,-31.562,0.000,454.306,-278.621,67.490,809.850,-288.370,122.070
512,43507.968000,278.955,-52.603,-0.992,461.215,-271.668,76.548,830.850,-206.370,-468.930
513,43507.988000,251.010,23.546,-24.806,464.353,-257.179,86.792,972.850,193.630,-596.930
514,43508.33000,234.043,106.708,14.884,476.210,-244.326,101.924,456.850,364.630,-536.930
515,43508.69000,226.058,126.748,32.744,469.480,-239.747,100.073,-484.150,131.630,-69.930
516,43508.108000,228.055,3.507,130.977,473.241,-247.415,93.964,-998.150,194.630,-22.930
517,43508.158000,252.008,-170.834,119.070,477.166,-242.974,81.307,-510.150,-627.370,-326.930
518,43508.194000,242.027,-99.695,135.938,483.153,-230.809,73.787,697.850,-24.370,-501.930
519,43508.241000,218.074,-20.540,117.085,482.348,-222.520,101.557,1569.850,496.630,-117.930
520,43508.277000,170.168,98.693,80.372,470.677,-227.596,129.921,607.850,541.630,641.070
521,43508.292000,160.187,130.755,66.481,460.653,-248.721,122.431,-328.150,-157.370,981.070
522,43508.331000,443.634,-7.515,-43.659,459.415,-265.258,105.248,-866.150,-589.370,507.070
523,43508.371000,273.965,-35.569,17.860,461.154,-278.601,99.961,-509.150,372.630,-185.930
524,43508.413000,173.162,19.538,30.760,462.334,-263.589,95.463,-961.150,294.630,-161.930
525,43508.453000,209.092,56.611,30.760,461.009,-285.853,76.153,-1290.150,-173.370,177.070
526,43508.498000,255.002,-15.530,-5.953,454.166,-286.581,52.514,-1390.150,-564.370,549.070
527,43508.533000,295.922,-135.765,-19.845,442.228,-303.559,24.481,-1450.150,-118.370,425.070
528,43508.569000,285.942,-172.838,4.961,445.178,-299.184,9.854,-1087.150,-17.370,87.070
529,43508.591000,275.961,-143.781,82.357,446.074,-303.977,6.771,-349.150,285.630,-182.930
530,43508.631000,273.965,-114.724,88.310,451.994,-297.276,6.967,-19.150,377.630,-36.930
531,43508.672000,256.998,-100.697,78.388,450.017,-301.610,22.581,451.850,457.630,-1.930
532,43508.712000,196.117,-7.515,81.364,452.100,-294.358,45.409,914.850,532.630,-23.930
533,43508.752000,218.074,89.675,113.116,448.179,-298.746,60.035,387.850,210.630,99.070
534,43508.792000,202.105,60.618,101.209,449.073,-303.566,55.968,-483.150,-63.370,228.070
535,43508.832000,168.172,-3.507,47.628,448.949,-310.554,42.003,-625.150,-286.370,189.070
536,43508.873000,196.117,-45.589,58.543,448.029,-306.076,33.273,8.850,-439.370,3.070
537,43508.893000,279.953,-89.675,84.341,446.042,-308.993,31.222,385.850,-429.370,-21.930
538,43508.933000,318.877,-107.710,107.163,450.984,-303.933,41.207,772.850,14.630,-130.930
539,43508.981000,238.035,-86.669,116.093,451.967,-304.523,53.979,1278.850,-44.370,-35.930
540,43509.9000,254.004,-75.648,57.550,449.235,-294.555,74.907,1441.850,-202.370,255.070
541,43509.49000,289.934,-86.669,15.876,445.222,-305.510,91.317,1717.850,-322.370,528.070
542,43509.94000,236.039,-69.636,26.791,443.425,-298.286,115.122,1738.850,-212.370,411.070
543,43509.133000,207.096,-45.589,16.868,443.452,-298.705,134.782,1760.850,-319.370,148.070
544,43509.153000,204.101,5.511,2.977,443.688,-284.126,149.942,1620.850,-514.370,-36.930
545,43509.189000,209.092,20.540,7.938,452.611,-272.365,161.104,1406.850,-317.370,-156.930
546,43509.229000,219.072,19.538,0.000,453.917,-251.126,177.435,1543.850,-313.370,-318.930
547,43509.274000,208.094,20.540,29.767,468.715,-235.553,186.745,1585.850,-390.370,-307.930
548,43509.309000,314.885,65.628,61.519,470.835,-223.232,187.092,1028.850,-622.370,-336.930
549,43509.353000,450.620,254.998,103.194,476.775,-215.505,190.267,-245.150,481.630,42.070
550,43509.393000,201.107,123.742,111.132,459.952,-239.090,200.403,-996.150,786.630,536.070
551,43509.439000,176.156,-1.503,5.953,452.858,-257.654,181.186,-1991.150,336.630,153.070
552,43509.449000,272.967,0.501,-41.674,454.502,-276.067,162.972,-1829.150,-235.370,168.070
553,43509.494000,277.957,-33.566,-25.798,447.484,-289.036,140.960,-1286.150,103.630,425.070
554,43509.535000,249.014,-87.671,-13.891,436.480,-310.307,128.546,-1042.150,259.630,385.070
555,43509.574000,228.055,-128.751,6.946,432.583,-310.546,121.648,-668.150,335.630,191.070
556,43509.614000,204.101,-114.724,43.659,428.495,-325.547,128.109,18.850,249.630,189.070
557,43509.654000,208.094,-93.683,49.612,420.867,-316.962,135.220,362.850,150.630,385.070
558,43509.694000,223.064,-58.614,118.078,411.991,-328.117,146.698,524.850,3.630,403.070
559,43509.734000,311.891,54.607,152.806,413.920,-328.248,140.796,-48.150,-280.370,173.070
560,43509.754000,244.023,-0.501,119.070,408.858,-341.766,132.543,-762.150,279.630,62.070
561,43509.793000,150.207,-119.734,86.326,415.788,-332.240,131.836,-404.150,254.630,-483.930
562,43509.833000,140.226,-188.869,50.605,429.560,-319.701,134.175,590.850,-58.370,-779.930
563,43509.883000,354.807,-55.609,-18.853,440.532,-299.613,137.703,933.850,-630.370,-198.930
564,43509.912000,296.920,7.515,21.829,436.654,-301.138,153.392,1359.850,180.630,193.070
565,43509.954000,177.154,21.542,56.558,430.909,-297.122,165.297,888.850,231.630,194.070
566,43509.993000,193.123,-42.583,33.736,432.946,-292.024,178.229,954.850,-294.370,-124.930
567,43510.33000,249.014,-69.636,17.860,444.045,-263.372,183.963,1163.850,-520.370,-411.930
568,43510.53000,279.953,-27.554,-31.752,454.961,-248.615,200.129,1438.850,-203.370,-640.930
569,43510.93000,268.975,102.701,20.837,460.281,-218.705,220.643,1615.850,171.630,-332.930
570,43510.133000,253.006,120.736,92.279,459.383,-214.700,229.605,1072.850,12.630,74.070
571,43510.173000,263.984,72.642,75.411,455.656,-205.061,238.719,469.850,236.630,4.070
572,43510.213000,255.002,64.626,67.473,453.656,-209.685,243.505,60.850,224.630,-51.930
573,43510.253000,249.014,34.568,56.558,448.811,-209.649,247.433,-393.150,229.630,127.070
574,43510.293000,237.037,-52.603,71.442,442.907,-215.379,248.247,-437.150,280.630,70.070
575,43510.333000,254.004,-61.620,81.364,440.989,-213.568,246.327,-149.150,108.630,-216.930
576,43510.353000,243.025,-17.534,99.225,441.032,-210.705,247.390,15.850,-36.370,-225.930
577,43510.399000,144.218,-11.523,82.357,443.942,-210.690,246.412,77.850,-172.370,-136.930
578,43510.431000,163.181,-15.530,85.333,448.758,-212.644,241.448,-306.150,-29.370,-145.930
579,43510.472000,223.064,21.542,91.287,455.660,-204.247,233.824,-648.150,-473.370,-221.930
580,43510.513000,335.844,147.789,60.527,458.384,-215.082,215.822,-955.150,-176.370,284.070
581,43510.553000,296.920,99.695,55.566,453.213,-236.165,207.358,-1126.150,104.630,396.070
582,43510.593000,274.963,45.589,56.558,451.009,-251.876,186.262,-1836.150,113.630,-180.930
583,43510.633000,295.922,1.503,17.860,454.788,-256.235,162.540,-2316.150,-304.370,-1001.930
584,43510.653000,263.984,-26.552,-12.899,466.541,-245.512,133.350,-2134.150,160.630,-712.930
