Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43060.168000,239.229,62.107,-34.568,366.924,290.353,-59.547,31.800,234.290,258.420
291,43060.205000,242.189,48.978,-15.530,373.097,286.970,-56.658,-51.200,160.290,255.420
292,43060.241000,241.202,27.771,-10.521,377.510,282.746,-52.809,-4.200,98.290,148.420
293,43060.283000,240.216,19.692,-13.526,377.510,282.746,-52.809,-62.200,-24.710,-5.580
294,43060.303000,251.067,48.978,-16.532,374.856,283.499,-56.765,70.800,-196.710,-134.580
295,43060.343000,242.189,58.067,-51.601,370.439,278.204,-59.930,-8.200,-150.710,-26.580
296,43060.386000,248.108,47.968,-42.583,369.557,280.779,-60.842,-95.200,20.290,37.420
297,43060.421000,247.121,52.008,-32.564,373.082,279.074,-59.893,69.800,53.290,61.420
298,43060.466000,244.162,59.077,-21.542,378.377,279.162,-56.894,47.800,-80.710,123.420
299,43060.501000,241.202,53.018,-19.538,376.602,281.624,-61.785,47.800,-199.710,182.420
300,43060.521000,234.297,60.087,-30.560,380.097,272.721,-70.006,76.800,-287.710,246.420
301,43060.561000,239.229,43.929,-30.560,383.600,267.347,-76.128,90.800,-362.710,275.420
302,43060.601000,241.202,41.909,-32.564,385.319,262.614,-90.177,73.800,-515.710,294.420
303,43060.641000,246.135,24.742,-24.548,384.403,253.651,-100.401,120.800,-778.710,242.420
304,43060.681000,271.784,7.574,-50.599,383.461,251.323,-121.332,254.800,-1033.710,30.420
305,43060.721000,345.773,-48.978,-88.673,380.767,246.502,-138.378,97.800,-725.710,52.420
306,43060.761000,356.624,-55.037,-51.601,378.087,247.002,-151.280,571.800,-240.710,-192.580
307,43060.781000,171.160,59.077,-154.802,370.099,246.405,-172.177,791.800,-572.710,-248.580
308,43060.821000,145.511,82.304,-188.869,363.915,246.232,-178.161,189.800,-382.710,-193.580
309,43060.864000,128.740,85.333,-141.777,366.571,252.394,-174.973,-569.200,-78.710,-107.580
310,43060.903000,91.252,-8.584,-79.656,366.566,248.894,-176.080,720.800,160.290,82.420
311,43060.945000,101.118,150.974,-126.748,367.441,241.082,-176.331,361.800,163.290,115.420
312,43060.985000,308.285,131.787,-87.671,371.873,247.387,-168.168,-746.200,509.290,54.420
313,43061.5000,303.353,72.205,-9.519,369.290,259.176,-149.920,-555.200,372.290,-104.580
314,43061.45000,304.339,-23.732,-84.665,371.974,262.176,-135.912,-257.200,628.290,27.420
315,43061.86000,289.541,-13.633,-68.634,373.783,264.364,-119.947,-161.200,716.290,-79.580
316,43061.126000,250.081,56.047,-51.601,377.337,267.253,-109.912,-403.200,590.290,4.420
317,43061.161000,244.162,36.860,-47.593,380.908,270.310,-93.914,-512.200,565.290,51.420
318,43061.202000,258.960,11.613,-41.581,383.596,266.451,-77.150,-401.200,531.290,84.420
319,43061.243000,252.054,39.890,-54.607,384.506,259.845,-65.445,-97.200,521.290,77.420
320,43061.263000,254.027,26.761,-42.583,385.423,266.232,-54.312,81.800,536.290,88.420
321,43061.304000,239.229,32.821,-25.550,388.079,265.507,-49.362,236.800,577.290,80.420
322,43061.343000,232.324,34.840,5.511,388.104,264.024,-40.473,162.800,445.290,68.420
323,43061.383000,233.310,33.830,12.524,387.232,264.976,-37.466,9.800,118.290,-27.580
324,43061.437000,241.202,38.880,27.554,384.564,265.588,-46.392,134.800,-401.710,-103.580
325,43061.468000,260.933,18.682,27.554,384.523,263.458,-60.363,414.800,-866.710,-156.580
326,43061.482000,340.840,-57.057,31.562,375.623,263.418,-92.168,658.800,-1275.710,-361.580
327,43061.525000,380.301,72.205,3.507,361.444,275.498,-124.591,466.800,-1475.710,-524.580
328,43061.567000,266.852,126.738,-159.812,353.430,278.091,-155.315,369.800,-1354.710,-522.580
329,43061.602000,200.755,165.112,-209.910,347.216,283.656,-173.028,261.800,-1305.710,-481.580
330,43061.642000,127.753,103.511,-149.793,330.428,292.628,-192.650,197.800,-1137.710,-307.580
331,43061.682000,87.306,65.136,-109.714,326.862,296.515,-208.424,130.800,-833.710,-229.580
332,43061.722000,53.765,41.909,-72.642,318.912,293.708,-215.491,174.800,-358.710,-103.580
333,43061.742000,61.657,3.535,-34.568,317.139,283.263,-216.829,285.800,524.290,57.420
334,43061.782000,60.671,93.412,-272.031,321.546,282.426,-215.849,601.800,377.290,-121.580
335,43061.822000,345.773,-49.988,-73.644,322.447,282.624,-208.889,221.800,775.290,-266.580
336,43061.865000,406.936,-56.047,-51.601,325.115,286.323,-200.816,-439.200,306.290,-239.580
337,43061.905000,327.029,-85.333,-128.751,316.354,297.995,-186.563,-1116.200,-306.710,-254.580
338,43061.947000,236.270,0.505,-155.804,311.965,308.492,-183.258,-717.200,-454.710,-118.580
339,43061.967000,193.850,-106.540,-178.849,309.306,304.878,-188.349,976.800,-219.710,405.420
340,43062.7000,166.227,-119.669,-113.722,322.415,272.822,-218.144,2742.800,265.290,975.420
341,43062.47000,176.092,-33.830,-108.712,347.013,223.055,-230.603,2748.800,816.290,1377.420
342,43062.87000,212.593,41.909,-110.716,369.028,188.520,-225.695,1215.800,1283.290,1622.420
343,43062.125000,216.540,95.432,-66.630,397.273,166.676,-201.488,-195.200,1355.290,1515.420
344,43062.166000,253.040,135.826,-319.123,413.210,151.965,-170.139,-1647.200,983.290,1353.420
345,43062.206000,350.705,390.312,-52.603,415.059,170.927,-143.700,-3191.200,359.290,39.420
346,43062.226000,309.272,180.260,76.650,411.593,180.112,-125.539,-1511.200,425.290,-252.580
347,43062.267000,260.933,-92.402,-66.630,412.483,184.508,-123.408,1027.800,541.290,-448.580
348,43062.307000,272.771,20.702,-59.616,413.379,185.518,-118.407,213.800,382.290,-339.580
349,43062.348000,299.407,-10.604,-29.558,412.537,189.356,-105.376,-419.200,403.290,-11.580
350,43062.387000,275.730,5.554,-8.517,416.952,187.735,-101.443,-160.200,230.290,136.420
351,43062.428000,252.054,-20.702,-20.540,420.466,185.917,-104.469,172.800,-134.710,208.420
352,43062.443000,273.757,5.554,-36.571,419.567,180.568,-109.611,239.800,-243.710,309.420
353,43062.487000,293.487,-14.643,-40.579,423.954,167.467,-113.001,160.800,-131.710,386.420
354,43062.522000,252.054,18.682,-2.505,425.698,162.119,-118.134,229.800,-285.710,322.420
355,43062.566000,262.906,52.008,22.544,423.015,157.411,-131.204,651.800,-668.710,125.420
356,43062.607000,302.366,106.540,-61.620,411.468,147.850,-162.334,1676.800,-963.710,-347.580
357,43062.647000,319.137,182.280,-226.943,399.051,153.043,-192.988,702.800,-1322.710,-877.580
358,43062.687000,244.162,96.442,-111.718,376.111,189.731,-213.717,-1083.200,-1461.710,-1548.580
359,43062.718000,212.593,-40.899,-86.669,354.094,218.218,-217.828,-1064.200,-934.710,-1715.580
360,43062.747000,184.971,-58.067,-87.671,330.322,256.252,-221.635,-1089.200,-355.710,-1475.580
361,43062.787000,142.551,-91.393,-86.669,322.475,285.481,-199.859,-1374.200,329.290,-978.580
362,43062.827000,145.511,-111.590,-123.742,325.216,303.688,-169.469,-1683.200,882.290,-50.580
363,43062.868000,179.052,-0.505,-134.763,336.761,307.202,-137.543,-2056.200,1019.290,646.420
364,43062.903000,227.391,20.702,-124.744,352.710,302.095,-103.896,-928.200,1146.290,645.420
365,43062.923000,352.678,-36.860,-88.673,356.255,295.407,-95.164,266.800,571.290,0.420
366,43062.970000,281.649,-79.274,-42.583,362.440,286.117,-86.509,670.800,624.290,220.420
367,43063.3000,330.975,47.968,4.509,365.110,292.421,-78.352,-161.200,453.290,152.420
368,43063.43000,228.378,53.018,-69.636,366.891,291.751,-71.417,-69.200,228.290,115.420
369,43063.83000,228.378,19.692,-69.636,368.669,291.053,-65.476,-89.200,369.290,-11.580
370,43063.127000,259.946,62.107,-5.511,368.716,293.240,-49.517,-497.200,498.290,52.420
371,43063.168000,261.919,62.107,-22.544,370.498,289.995,-41.673,-466.200,258.290,79.420
372,43063.190000,250.081,56.047,-18.536,371.395,284.117,-34.910,-74.200,184.290,75.420
373,43063.226000,251.067,43.929,-24.548,374.039,289.298,-35.726,42.800,149.290,91.420
374,43063.268000,248.108,43.929,-11.523,373.158,285.854,-34.848,263.800,43.290,43.420
375,43063.308000,233.310,47.968,-43.585,372.269,286.637,-37.804,195.800,26.290,14.420
376,43063.348000,232.324,52.008,-28.556,373.155,285.826,-35.842,65.800,109.290,31.420
377,43063.388000,245.148,64.126,-9.519,374.047,285.939,-31.863,-43.200,-65.710,-4.580
378,43063.403000,241.202,55.037,-25.550,373.147,286.609,-38.795,57.800,-133.710,-6.580
379,43063.445000,243.175,46.959,-34.568,372.267,284.033,-37.889,-61.200,-123.710,38.420
380,43063.493000,247.121,52.008,-27.554,374.894,281.290,-42.934,46.800,-74.710,39.420
381,43063.535000,246.135,50.998,-20.540,377.540,285.632,-42.785,81.800,-115.710,60.420
382,43063.568000,241.202,57.057,-20.540,376.639,281.990,-48.864,31.800,-295.710,115.420
383,43063.610000,242.189,53.018,-24.548,376.608,273.925,-58.063,114.800,-391.710,127.420
384,43063.643000,237.256,48.978,-34.568,378.351,274.597,-64.986,123.800,-440.710,161.420
385,43063.663000,240.216,39.890,-22.544,377.439,271.710,-75.013,199.800,-577.710,144.420
386,43063.710000,256.987,28.781,-53.605,375.622,265.994,-93.078,201.800,-772.710,128.420
387,43063.743000,270.798,17.673,-59.616,374.689,260.307,-110.146,232.800,-795.710,95.420
388,43063.790000,274.744,10.604,-103.703,372.879,255.515,-126.195,418.800,-509.710,44.420
389,43063.827000,305.326,-9.594,-73.644,375.514,260.612,-129.993,609.800,-18.710,-17.580
390,43063.867000,219.499,54.028,-95.687,373.708,258.452,-144.964,895.800,-186.710,-172.580
391,43063.887000,181.025,77.254,-123.742,370.150,258.112,-156.903,698.800,-143.710,-301.580
392,43063.928000,151.430,129.767,-130.755,365.726,254.467,-162.993,575.800,-38.710,-387.580
393,43063.965000,149.457,22.722,-134.763,362.179,250.796,-170.074,940.800,-47.710,-174.580
394,43064.11000,204.701,4.544,-19.538,356.892,252.500,-171.029,-1021.200,-2.710,50.420
395,43064.47000,272.771,120.679,-76.650,356.932,257.206,-157.967,-847.200,-35.710,133.420
396,43064.87000,252.054,-18.682,-106.708,358.723,266.112,-149.729,-357.200,256.290,-236.580
397,43064.125000,260.933,-24.742,-114.724,359.628,275.830,-143.452,103.800,472.290,-414.580
398,43064.145000,276.717,49.988,-84.665,355.260,279.637,-131.427,-304.200,515.290,-270.580
399,43064.185000,259.946,57.057,-62.622,353.534,278.266,-118.568,-347.200,530.290,-84.580
400,43064.230000,243.175,68.166,-54.607,359.737,285.524,-107.390,-158.200,603.290,93.420
401,43064.266000,241.202,62.107,-63.624,365.068,285.111,-91.498,-268.200,625.290,267.420
402,43064.308000,250.081,27.771,-54.607,372.137,275.849,-81.846,-256.200,725.290,361.420
403,43064.351000,248.108,36.860,-40.579,379.238,268.634,-61.205,-21.200,789.290,324.420
404,43064.365000,253.040,11.613,-32.564,387.202,266.402,-48.343,179.800,821.290,277.420
405,43064.410000,225.418,42.919,6.513,391.632,262.347,-38.530,377.800,722.290,203.420
406,43064.450000,217.526,58.067,58.614,389.001,259.014,-33.682,-120.200,275.290,27.420
407,43064.490000,256.000,23.732,16.532,387.257,267.805,-29.430,-154.200,-114.710,-79.580
408,43064.527000,260.933,27.771,-6.513,386.355,266.739,-36.419,124.800,-288.710,-38.580
409,43064.570000,242.189,29.791,9.519,384.544,268.835,-54.230,330.800,-608.710,-7.580
410,43064.610000,278.690,-28.781,55.609,385.375,262.309,-70.327,562.800,-1104.710,-149.580
411,43064.631000,400.031,22.722,8.517,372.944,267.362,-105.951,511.800,-1573.710,-324.580
412,43064.665000,264.879,105.531,-133.761,363.167,269.086,-136.709,44.800,-1453.710,-330.580
413,43064.711000,221.472,226.714,-227.945,351.673,285.902,-155.067,-731.200,-1489.710,-337.580
414,43064.751000,152.416,92.402,-146.787,344.585,288.078,-169.914,-356.200,-1314.710,-111.580
415,43064.785000,127.753,93.412,-109.714,336.625,291.207,-181.754,-115.200,-997.710,-8.580
416,43064.825000,90.266,57.057,-91.679,331.303,288.261,-193.782,-147.200,-616.710,51.420
417,43064.850000,54.751,22.722,-74.646,334.835,284.036,-189.936,-236.200,140.290,89.420
418,43064.888000,150.443,-4.544,-160.814,336.608,283.282,-185.983,200.800,530.290,-108.580
419,43064.931000,383.260,-123.708,-80.658,336.613,286.782,-184.876,413.800,520.290,-70.580
420,43064.970000,441.464,-23.732,-65.628,333.989,289.553,-178.837,-620.200,-58.710,-269.580
421,43065.5000,309.272,-131.787,-141.777,325.218,298.537,-167.651,-1165.200,-584.710,-282.580
422,43065.48000,166.227,68.166,-234.959,318.153,306.118,-175.371,203.800,-485.710,-226.580
423,43065.88000,112.956,-103.511,-123.742,315.464,297.042,-189.576,1756.800,-286.710,124.420
424,43065.108000,56.724,-87.353,-133.761,321.513,267.445,-224.279,2809.800,161.290,641.420
425,43065.145000,96.185,12.623,-104.704,344.356,229.799,-237.343,2057.800,662.290,1091.420
426,43065.187000,189.904,37.870,-127.750,369.924,196.417,-222.457,945.800,1299.290,1416.420
427,43065.228000,229.364,84.323,-115.726,391.124,185.796,-199.895,-52.200,1220.290,1374.420
428,43065.281000,254.027,96.442,-234.959,402.606,165.423,-184.631,-1088.200,733.290,1322.420
429,43065.307000,350.705,403.440,105.706,408.865,175.821,-154.484,-3089.200,613.290,271.420
430,43065.328000,301.380,132.797,66.630,409.818,188.593,-132.221,-844.200,560.290,-460.580
431,43065.368000,253.040,34.840,-16.532,407.202,194.892,-124.081,741.800,572.290,-493.580
432,43065.411000,305.326,2.525,-28.556,407.199,190.552,-124.221,113.800,299.290,-147.580
433,43065.451000,328.015,-28.781,-22.544,408.098,192.458,-118.199,-233.200,86.290,232.420
434,43065.491000,324.069,-9.594,-16.532,411.618,186.385,-118.385,61.800,-40.710,379.420
435,43065.530000,298.420,28.781,13.526,412.469,176.612,-126.643,460.800,-284.710,323.420
436,43065.572000,266.852,93.412,14.528,413.308,166.727,-138.877,879.800,-664.710,107.420
437,43065.587000,226.405,182.280,-74.646,403.520,160.582,-171.876,2490.800,-970.710,-570.580
438,43065.637000,277.703,219.645,-216.924,390.185,156.785,-213.748,2133.800,-1277.710,-856.580
439,43065.671000,211.607,223.684,-71.640,362.829,186.469,-236.704,-635.200,-1299.710,-1593.580
440,43065.710000,178.066,54.028,-75.648,346.121,218.629,-233.728,-1801.200,-536.710,-1989.580
441,43065.751000,232.324,-92.402,-115.726,322.402,264.086,-220.413,-1657.200,29.290,-1690.580
442,43065.786000,234.297,-145.925,-143.781,305.729,294.876,-204.573,-1055.200,412.290,-1234.580
443,43065.806000,260.933,-137.846,-187.867,307.545,310.056,-189.179,-776.200,528.290,-312.580
444,43065.848000,239.229,-132.797,-253.996,314.646,306.285,-169.419,-1025.200,222.290,670.420
445,43065.890000,225.418,-46.959,-191.875,325.251,302.319,-156.605,-1440.200,35.290,767.420
446,43065.930000,243.175,14.643,-113.722,334.997,300.285,-136.780,-1116.200,137.290,600.420
447,43065.968000,207.661,5.554,-51.601,345.622,299.960,-117.890,-653.200,326.290,521.420
448,43066.8000,204.701,129.767,-122.740,355.345,290.813,-104.253,-167.200,669.290,486.420
449,43066.48000,246.135,150.974,53.605,359.792,298.127,-91.093,-658.200,630.290,90.420
450,43066.66000,256.987,111.590,-29.558,360.711,300.230,-78.113,71.800,798.290,-45.580
451,43066.108000,291.514,-30.801,-90.677,358.960,299.473,-74.171,711.800,609.290,42.420
452,43066.148000,233.310,59.077,-56.611,363.372,297.825,-71.231,230.800,419.290,-8.580
453,43066.187000,229.364,75.235,-31.562,362.507,297.125,-65.299,-161.200,346.290,52.420
454,43066.232000,245.148,67.156,-23.546,364.290,290.436,-56.573,-102.200,309.290,74.420
455,43066.266000,252.054,73.215,-26.552,366.951,288.899,-49.664,-198.200,236.290,122.420
456,43066.292000,242.189,26.761,-32.564,368.741,296.070,-41.481,-214.200,190.290,30.420
457,43066.327000,249.094,48.978,-27.554,365.215,293.463,-41.577,-298.200,101.290,-12.580
458,43066.366000,233.310,76.245,-35.569,366.112,295.340,-36.549,-275.200,-15.710,30.420
459,43066.411000,256.987,56.047,-33.566,367.889,292.907,-30.664,-420.200,131.290,130.420
460,43066.451000,261.919,22.722,-22.544,367.026,287.055,-22.913,-248.200,205.290,160.420
461,43066.488000,243.175,32.821,-10.521,370.560,277.679,-17.248,18.800,147.290,53.420
462,43066.528000,254.027,42.919,-14.528,373.214,289.861,-15.851,299.800,186.290,38.420
463,43066.556000,251.067,38.880,-17.534,372.327,292.380,-18.751,185.800,20.290,-76.580
464,43066.587000,247.121,68.166,-26.552,374.075,292.240,-23.715,410.800,-13.710,18.420
465,43066.632000,232.324,69.176,-11.523,373.177,289.495,-28.772,200.800,36.290,78.420
466,43066.673000,233.310,66.146,-14.528,372.287,284.230,-30.931,224.800,4.290,128.420
467,43066.707000,245.148,65.136,-5.511,369.631,278.068,-34.119,214.800,-95.710,144.420
468,43066.747000,241.202,58.067,-5.511,375.777,276.139,-41.113,235.800,-233.710,155.420
469,43066.767000,235.283,56.047,8.517,374.867,274.988,-51.083,84.800,-440.710,116.420
470,43066.807000,245.148,32.821,-12.524,373.954,278.122,-62.900,20.800,-733.710,74.420
471,43066.856000,259.946,23.732,-17.534,373.909,274.227,-77.921,29.800,-963.710,-7.580
472,43066.892000,299.407,-18.682,-61.620,368.561,271.028,-98.895,162.800,-1093.710,-130.580
473,43066.932000,319.137,-29.791,-103.703,358.801,272.053,-123.718,487.800,-933.710,-292.580
474,43066.972000,308.285,-15.653,-74.646,352.570,273.136,-146.541,1160.800,-326.710,-420.580
475,43067.12000,177.079,58.067,-152.798,353.407,270.978,-161.504,1778.800,-232.710,-364.580
476,43067.32000,119.861,148.955,-175.843,349.840,268.817,-176.480,527.800,-184.710,-256.580
477,43067.72000,83.360,135.826,-156.806,348.076,270.524,-177.423,138.800,-11.710,-142.580
478,43067.107000,69.549,-2.525,-70.638,348.049,264.223,-185.572,856.800,13.290,120.420
479,43067.150000,177.079,104.521,7.515,346.289,266.825,-185.493,-940.200,179.290,94.420
480,43067.190000,350.705,120.679,-55.609,349.886,273.580,-161.431,-741.200,492.290,45.420
481,43067.231000,326.042,-48.978,-68.634,353.465,276.722,-142.450,-544.200,658.290,130.420
482,43067.252000,303.353,0.505,-79.656,359.674,272.837,-126.669,-174.200,635.290,167.420
483,43067.292000,255.013,20.702,-86.669,365.868,267.075,-115.913,-227.200,756.290,115.420
484,43067.333000,265.865,36.860,-27.554,367.703,274.697,-91.828,-327.200,855.290,81.420
485,43067.367000,271.784,14.643,3.507,373.915,278.595,-76.787,-288.200,736.290,95.420
486,43067.407000,249.094,43.929,-15.530,375.706,276.303,-65.932,46.800,512.290,46.420
487,43067.450000,245.148,43.929,-14.528,376.602,273.868,-60.050,48.800,288.290,91.420
488,43067.496000,237.256,33.830,-22.544,377.480,273.841,-61.042,187.800,273.290,102.420
489,43067.511000,227.391,43.929,-24.548,379.255,264.491,-54.388,193.800,267.290,65.420
490,43067.553000,235.283,59.077,-9.519,382.794,265.503,-49.379,-57.200,153.290,17.420
491,43067.590000,242.189,43.929,19.538,381.906,271.465,-53.161,-13.200,-14.710,-16.580
492,43067.630000,254.027,30.801,18.536,380.125,273.003,-60.067,135.800,-296.710,-38.580
493,43067.668000,269.811,19.692,-6.513,380.968,270.901,-73.042,199.800,-626.710,-72.580
494,43067.711000,271.784,3.535,10.521,372.995,272.181,-88.914,67.800,-942.710,-130.580
495,43067.731000,346.759,17.673,23.546,364.987,279.142,-118.503,290.800,-1318.710,-370.580
496,43067.768000,292.501,82.304,-84.665,355.244,276.024,-136.509,105.800,-1329.710,-418.580
497,43067.810000,195.823,135.826,-173.840,347.259,279.767,-157.266,163.800,-1123.710,-381.580
498,43067.852000,179.052,155.014,-222.935,336.643,285.356,-174.000,-133.200,-944.710,-140.580
499,43067.892000,108.023,95.432,-141.777,327.791,289.239,-189.790,484.800,-741.710,-137.580
500,43067.932000,77.441,64.126,-58.614,326.881,288.089,-199.760,488.800,-336.710,-99.580
501,43067.972000,31.075,7.574,-97.691,332.171,285.545,-197.840,369.800,651.290,43.420
502,43067.992000,363.530,-102.501,-163.820,331.287,281.204,-197.983,531.800,610.290,-256.580
503,43068.33000,343.800,-73.215,-70.638,333.067,283.110,-191.958,148.800,478.290,-255.580
504,43068.73000,402.990,-74.225,-37.573,326.081,297.500,-173.639,-1261.200,-226.710,-230.580
505,43068.113000,310.258,-65.136,-158.810,319.025,297.411,-176.644,-681.200,-752.710,-191.580
506,43068.153000,190.890,48.978,-251.992,308.447,311.990,-182.163,-405.200,-972.710,-220.580
507,43068.193000,119.861,-84.323,-114.724,304.828,298.122,-212.414,1883.800,-710.710,325.420
508,43068.213000,113.942,-82.304,-88.673,310.900,261.863,-237.403,2318.800,-42.710,932.420
509,43068.250000,120.848,-5.554,-61.620,327.605,239.138,-244.045,1567.800,694.290,1336.420
510,43068.290000,190.890,69.176,-72.642,356.705,209.286,-227.046,106.800,1320.290,1594.420
511,43068.332000,258.960,95.432,-79.656,384.093,185.960,-193.954,-1076.200,1314.290,1587.420
512,43068.373000,322.096,291.345,-63.624,401.797,178.194,-162.373,-1974.200,616.290,1087.420
513,43068.415000,253.040,235.803,-23.546,406.275,197.017,-140.895,-2594.200,551.290,122.420
514,43068.448000,290.528,104.521,23.546,404.577,207.995,-120.685,517.800,771.290,-565.580
515,43068.468000,280.663,-28.781,-54.607,401.948,210.710,-116.633,833.800,526.290,-398.580
516,43068.508000,261.919,36.860,-52.603,401.091,216.982,-109.481,-614.200,309.290,-217.580
517,43068.558000,293.487,-32.821,-48.595,399.363,216.451,-97.588,-633.200,298.290,39.420
518,43068.593000,256.987,-10.604,-31.562,402.016,214.830,-93.660,-191.200,138.290,127.420
519,43068.633000,257.973,-4.544,-26.552,398.478,211.242,-97.760,135.800,-157.710,167.420
520,43068.673000,261.919,11.613,-36.571,401.983,205.028,-102.916,162.800,-309.710,228.420
521,43068.693000,292.501,13.633,-36.571,406.363,201.334,-110.965,247.800,-343.710,312.420
522,43068.728000,259.946,33.830,-7.515,407.216,198.477,-119.992,295.800,-418.710,280.420
523,43068.768000,300.393,60.087,30.560,408.045,193.659,-137.027,547.800,-741.710,94.420
524,43068.808000,324.069,85.333,18.536,398.258,188.382,-169.998,1962.800,-1067.710,-340.580
525,43068.848000,267.838,149.964,-103.703,381.406,179.488,-208.074,2318.800,-1029.710,-794.580
526,43068.895000,265.865,236.813,-202.896,365.496,184.121,-227.835,-532.200,-1376.710,-1165.580
527,43068.945000,155.376,22.722,-111.718,340.847,231.674,-232.329,-1686.200,-805.710,-1568.580
528,43068.953000,137.618,-69.176,-99.695,318.893,268.536,-216.308,-1854.200,-34.710,-1305.580
529,43068.990000,140.578,-94.422,-114.724,315.468,294.494,-187.673,-1476.200,695.290,-880.580
530,43069.35000,162.281,-53.018,-135.765,321.703,310.686,-167.268,-1186.200,1188.290,5.420
531,43069.72000,176.092,-53.018,-180.853,330.611,307.367,-131.599,-996.200,1143.290,426.420
532,43069.126000,210.620,-4.544,-171.836,349.176,307.160,-108.708,-754.200,938.290,606.420
533,43069.153000,323.083,-80.284,-196.885,351.853,306.632,-96.800,-149.200,182.290,359.420
534,43069.173000,318.150,55.037,-36.571,353.637,299.103,-87.109,77.800,357.290,263.420
535,43069.212000,335.908,95.432,28.556,358.056,295.803,-81.244,-290.200,452.290,11.420
536,43069.255000,278.690,-13.633,-73.644,357.198,296.028,-73.295,226.800,296.290,56.420
537,43069.289000,222.459,76.245,-59.616,360.739,299.643,-68.202,20.800,423.290,-16.580
538,43069.330000,238.243,64.126,-33.566,360.786,298.386,-51.362,-403.200,531.290,78.420
539,43069.373000,264.879,47.968,-22.544,364.325,296.822,-45.443,-271.200,422.290,122.420
540,43069.413000,256.000,50.998,-22.544,366.993,296.209,-36.518,-63.200,317.290,102.420
541,43069.433000,250.081,42.919,-19.538,366.118,291.953,-33.679,20.800,244.290,119.420
542,43069.473000,243.175,53.018,-23.546,368.763,284.227,-30.943,173.800,116.290,145.420
543,43069.510000,232.324,56.047,-13.526,372.285,289.382,-32.750,206.800,104.290,98.420
544,43069.550000,239.229,54.028,-20.540,369.650,288.596,-29.805,86.800,47.290,84.420
545,43069.590000,248.108,37.870,-27.554,374.046,287.647,-32.801,64.800,-14.710,64.420
546,43069.630000,250.081,54.028,-12.524,374.029,279.722,-37.030,119.800,-108.710,-0.580
547,43069.650000,245.148,55.037,-34.568,376.677,283.224,-35.915,171.800,-124.710,31.420
548,43069.690000,245.148,56.047,-24.548,374.017,286.497,-42.768,12.800,-102.710,55.420
549,43069.731000,243.175,58.067,-18.536,375.769,276.922,-44.066,68.800,-130.710,100.420
550,43069.772000,245.148,55.037,-18.536,376.633,277.622,-49.999,16.800,-207.710,150.420
551,43069.812000,237.256,56.047,-22.544,381.011,271.324,-58.133,30.800,-376.710,170.420
552,43069.853000,232.324,62.107,-24.548,378.352,272.889,-64.049,54.800,-544.710,228.420
553,43069.895000,230.351,29.791,-22.544,380.073,266.448,-77.161,100.800,-724.710,198.420
554,43069.915000,270.798,24.742,-29.558,377.365,259.779,-98.239,110.800,-928.710,88.420
555,43069.950000,307.299,-13.633,-81.659,373.784,258.345,-118.157,71.800,-1007.710,32.420
556,43069.992000,352.678,-27.771,-50.599,370.216,259.627,-134.014,365.800,-836.710,-131.580
557,43070.32000,345.773,-3.535,-84.665,368.396,257.327,-153.955,812.800,-545.710,-298.580
558,43070.72000,213.580,49.988,-133.761,362.171,258.467,-174.790,1101.800,-458.710,-318.580
559,43070.112000,115.915,126.738,-139.773,357.711,252.748,-192.864,1223.800,-22.710,-342.580
560,43070.131000,118.875,20.702,-139.773,360.341,246.590,-196.035,631.800,298.290,-229.580
561,43070.172000,124.794,-22.722,-150.795,359.456,249.137,-197.941,284.800,127.290,-30.580
562,43070.212000,146.497,-9.594,-169.832,361.223,244.015,-195.122,-283.200,-60.710,177.420
563,43070.253000,176.092,67.156,-91.679,359.497,250.399,-183.998,-768.200,96.290,250.420
564,43070.301000,305.326,178.241,-99.695,363.960,257.014,-164.902,-633.200,395.290,120.420
565,43070.335000,313.218,-30.801,-84.665,367.529,256.599,-149.016,-326.200,820.290,115.420
566,43070.373000,314.204,-37.870,-83.663,375.503,253.612,-132.207,-130.200,835.290,309.420
567,43070.397000,274.744,10.604,-76.650,383.494,253.369,-110.343,-319.200,905.290,211.420
568,43070.435000,239.229,-4.544,-52.603,388.850,253.209,-85.506,-428.200,1001.290,67.420
569,43070.482000,256.000,2.525,-20.540,389.773,252.764,-70.623,-605.200,931.290,52.420
570,43070.516000,265.865,10.604,-8.517,392.493,257.839,-44.632,-436.200,766.290,-14.580
571,43070.551000,245.148,16.663,13.526,390.771,258.232,-30.723,-200.200,450.290,-58.580
572,43070.591000,247.121,25.751,21.542,391.665,260.949,-26.660,92.800,197.290,-89.580
573,43070.611000,255.013,9.594,-4.509,392.534,264.281,-31.514,288.800,26.290,-71.580
574,43070.651000,235.283,47.968,-14.528,389.885,267.666,-34.391,374.800,-99.710,-100.580
575,43070.691000,226.405,62.107,0.501,389.867,269.205,-41.292,218.800,-183.710,-108.580
576,43070.733000,245.148,39.890,27.554,386.310,266.289,-52.321,245.800,-398.710,-109.580
577,43070.774000,280.663,13.633,71.640,379.187,264.683,-78.214,454.800,-929.710,-292.580
578,43070.816000,365.503,-39.890,2.505,374.722,266.664,-100.010,193.800,-1475.710,-345.580
579,43070.856000,376.355,50.998,16.532,364.067,271.859,-130.658,328.800,-1575.710,-467.580
580,43070.876000,254.027,94.422,-157.808,349.897,278.004,-158.308,463.800,-1248.710,-436.580
