Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,43205.611000,244.162,62.107,-26.552,389.922,286.988,-25.820,-137.200,-159.710,-132.580
292,43205.650000,242.189,74.225,-25.550,386.395,289.533,-27.735,-217.200,-88.710,-26.580
293,43205.694000,245.148,66.146,-18.536,390.816,293.149,-22.639,-215.200,-32.710,44.420
294,43205.730000,258.960,52.008,-33.566,389.063,293.232,-19.663,-20.200,106.290,95.420
295,43205.770000,243.175,46.959,-30.560,389.069,290.712,-16.765,20.800,154.290,97.420
296,43205.810000,240.216,53.018,-12.524,393.480,291.640,-14.735,-3.200,159.290,85.420
297,43205.830000,245.148,32.821,-31.562,394.364,283.045,-12.032,44.800,98.290,109.420
298,43205.874000,240.216,48.978,30.560,395.244,285.622,-12.939,114.800,42.290,8.420
299,43205.914000,246.135,52.008,32.564,392.590,289.819,-17.776,203.800,-282.710,-109.580
300,43205.953000,267.838,26.761,29.558,387.262,290.261,-32.674,183.800,-679.710,-214.580
301,43205.993000,336.894,28.781,-34.568,386.334,295.829,-50.370,344.800,-774.710,-308.580
302,43206.31000,331.961,5.554,-21.542,382.756,297.867,-70.175,483.800,-617.710,-311.580
303,43206.51000,202.728,82.304,-116.728,378.322,301.026,-81.009,1029.800,-492.710,-440.580
304,43206.93000,192.863,102.501,-146.787,371.214,306.449,-103.695,678.800,-471.710,-244.580
305,43206.131000,140.578,125.728,-159.812,368.562,305.494,-106.714,190.800,-203.710,-185.580
306,43206.171000,154.389,61.097,-155.804,365.016,302.691,-113.767,453.800,-275.710,41.420
307,43206.215000,161.295,54.028,-129.753,364.102,304.088,-125.640,458.800,-273.710,141.420
308,43206.250000,139.592,72.205,-100.697,364.090,299.664,-128.763,148.800,-174.710,158.420
309,43206.290000,120.848,110.580,-87.671,363.227,296.388,-121.921,-629.200,186.290,262.420
310,43206.311000,288.555,38.880,61.620,368.595,293.765,-92.199,-1167.200,960.290,486.420
311,43206.350000,353.665,68.166,97.691,374.819,290.889,-71.420,-891.200,1222.290,190.420
312,43206.390000,309.272,16.663,-15.530,381.035,288.797,-53.594,-39.200,703.290,484.420
313,43206.431000,259.946,15.653,-10.521,387.234,279.647,-39.969,-150.200,651.290,420.420
314,43206.471000,232.324,8.584,-22.544,384.632,277.464,-25.153,-262.200,582.290,39.420
315,43206.515000,250.081,56.047,14.528,386.437,282.200,-11.092,-642.200,321.290,-62.580
316,43206.555000,260.933,47.968,9.519,388.221,281.558,-3.163,-364.200,196.290,-44.580
317,43206.575000,244.162,55.037,-8.517,388.240,280.019,3.738,-106.200,138.290,112.420
318,43206.611000,250.081,46.959,10.521,388.234,276.519,2.631,4.800,45.290,152.420
319,43206.651000,241.202,35.850,11.523,391.745,269.493,-0.564,63.800,-72.710,154.420
320,43206.691000,243.175,32.821,0.501,393.506,276.382,-2.321,148.800,-230.710,90.420
321,43206.731000,250.081,28.781,-2.505,393.476,273.497,-12.345,220.800,-273.710,43.420
322,43206.771000,250.081,38.880,17.534,394.327,271.480,-22.338,299.800,-403.710,-33.580
323,43206.793000,247.121,27.771,34.568,392.493,273.350,-48.100,527.800,-953.710,-148.580
324,43206.831000,387.206,-17.673,-16.532,388.031,271.915,-68.021,665.800,-1304.710,-348.580
325,43206.876000,440.478,-26.761,46.591,380.876,276.020,-106.638,486.800,-1502.710,-450.580
326,43206.918000,352.678,57.057,-14.528,368.432,283.536,-147.146,1559.800,-1290.710,-726.580
327,43206.954000,209.634,169.152,-185.863,350.719,289.481,-181.765,1222.800,-1056.710,-841.580
328,43206.992000,79.414,82.304,-198.888,342.738,290.676,-200.618,990.800,-775.710,-728.580
329,43207.31000,59.684,47.968,-71.640,330.352,288.424,-218.605,516.800,-378.710,-554.580
330,43207.51000,71.522,2.525,10.521,327.717,303.150,-219.128,232.800,272.290,-284.580
331,43207.95000,-18.250,44.939,-276.039,331.215,295.143,-226.328,914.800,607.290,-10.580
332,43207.135000,306.312,-55.037,-40.579,334.749,285.767,-220.663,-26.200,693.290,154.420
333,43207.171000,416.802,60.087,-138.771,338.292,289.410,-214.575,-714.200,45.290,77.420
334,43207.214000,202.728,181.270,-353.190,332.141,298.170,-211.332,-441.200,-390.710,-99.580
335,43207.254000,104.077,130.777,-267.022,307.413,303.581,-234.074,951.800,-1098.710,-913.580
336,43207.274000,36.008,84.323,-213.918,274.679,291.845,-280.238,2284.800,-1228.710,-1129.580
337,43207.311000,18.250,16.663,-152.798,252.574,280.681,-306.489,1836.800,-1327.710,-738.580
338,43207.356000,16.277,5.554,-121.738,226.050,266.796,-336.814,887.800,-892.710,-436.580
339,43207.394000,72.509,17.673,-39.577,214.578,258.835,-342.074,301.800,-100.710,-208.580
340,43207.431000,172.146,33.830,-65.628,225.188,261.813,-329.034,-236.200,1091.290,254.420
341,43207.473000,213.580,56.047,-186.865,242.860,260.625,-310.149,-985.200,1568.290,978.420
342,43207.515000,398.058,196.418,-228.947,280.005,268.976,-261.103,-1201.200,1952.290,1173.420
343,43207.534000,394.112,137.846,118.732,309.235,281.774,-207.965,-474.200,1675.290,332.420
344,43207.579000,353.665,-77.254,-47.593,326.040,272.971,-182.379,251.800,1642.290,164.420
345,43207.614000,322.096,3.535,-27.554,334.029,277.880,-162.335,8.800,1261.290,62.420
346,43207.654000,266.852,26.761,-6.513,342.865,275.564,-152.452,-119.200,603.290,4.420
347,43207.694000,207.661,44.939,-8.517,342.882,275.733,-146.488,-154.200,136.290,-30.580
348,43207.735000,237.256,52.008,-47.593,342.005,280.941,-146.322,-164.200,-138.710,-70.580
349,43207.755000,248.108,60.087,-48.595,340.233,283.431,-150.219,-13.200,-264.710,-4.580
350,43207.793000,254.027,55.037,-49.597,337.579,279.004,-153.350,20.800,-334.710,54.420
351,43207.833000,257.973,54.028,-22.544,334.033,283.088,-162.166,-50.200,-551.710,106.420
352,43207.876000,284.609,46.959,-19.538,329.578,277.426,-178.252,2.800,-925.710,117.420
353,43207.916000,313.218,53.018,16.532,319.823,277.639,-201.115,117.800,-1307.710,-32.580
354,43207.954000,387.206,45.949,38.575,304.784,276.141,-223.057,139.800,-1904.710,-217.580
355,43207.995000,284.609,104.521,-157.808,276.480,275.861,-262.877,30.800,-2475.710,-339.580
356,43208.14000,250.081,-59.077,0.501,249.125,286.590,-281.483,-1053.200,-1849.710,66.420
357,43208.58000,137.618,30.801,6.513,250.894,291.828,-280.314,-250.200,-453.710,356.420
358,43208.96000,117.888,67.156,-35.569,272.079,288.822,-264.456,-871.200,791.290,737.420
359,43208.134000,104.077,93.412,-92.681,292.412,288.673,-239.571,-1136.200,1589.290,861.420
360,43208.174000,144.524,128.757,-168.830,332.184,287.393,-193.808,-1179.200,2290.290,1024.420
361,43208.213000,172.146,123.708,-227.945,370.238,285.696,-132.175,-1383.200,2324.290,953.420
362,43208.233000,177.079,108.560,-241.973,390.626,272.306,-84.881,-983.200,1873.290,708.420
363,43208.273000,206.674,326.690,-318.121,395.097,274.693,-61.950,-975.200,703.290,76.420
364,43208.315000,322.096,55.037,134.763,391.628,280.406,-43.902,-1366.200,399.290,-85.580
365,43208.358000,337.881,-35.850,-69.636,396.049,282.286,-38.862,-210.200,270.290,15.420
366,43208.394000,291.514,-40.899,-53.605,394.306,285.926,-32.792,29.800,237.290,-120.580
367,43208.436000,260.933,20.702,-16.532,393.426,282.481,-31.913,-20.200,167.290,-325.580
368,43208.476000,216.540,97.452,-3.507,389.038,290.403,-27.698,-183.200,134.290,-318.580
369,43208.493000,250.081,78.264,-19.538,385.541,295.833,-19.589,-242.200,98.290,-81.580
370,43208.533000,261.919,45.949,-20.540,382.026,295.915,-16.619,-84.200,39.290,-4.580
371,43208.574000,255.013,66.146,-21.542,384.670,297.653,-16.554,64.800,67.290,0.420
372,43208.613000,243.175,54.028,-35.569,383.784,295.020,-17.635,280.800,177.290,65.420
373,43208.653000,224.432,52.008,-35.569,389.077,293.373,-14.693,186.800,289.290,80.420
374,43208.696000,228.378,43.929,-22.544,385.566,290.907,-9.819,-70.200,217.290,32.420
375,43208.723000,247.121,62.107,14.528,384.705,291.972,-2.837,-428.200,18.290,-23.580
376,43208.754000,252.054,46.959,-6.513,386.468,297.153,-3.656,-272.200,-76.710,-29.580
377,43208.796000,249.094,63.116,-16.532,388.232,295.446,-2.713,-102.200,-33.710,-43.580
378,43208.833000,258.960,55.037,-23.546,385.597,292.085,1.142,-56.200,87.290,45.420
379,43208.875000,248.108,43.929,-23.546,387.382,295.755,8.218,-46.200,167.290,71.420
380,43208.915000,241.202,60.087,-6.513,384.730,287.913,6.962,37.800,192.290,112.420
381,43208.955000,226.405,40.899,-7.515,386.491,286.179,6.911,-0.200,70.290,129.420
382,43208.974000,253.040,46.959,21.542,390.900,287.946,7.976,21.800,-164.710,9.420
383,43209.15000,248.108,57.057,10.521,391.746,283.297,-3.096,79.800,-424.710,39.420
384,43209.55000,251.067,40.899,7.515,392.608,288.280,-10.875,152.800,-538.710,-16.580
385,43209.96000,267.838,43.929,-52.603,389.032,289.478,-29.714,471.800,-610.710,-131.580
386,43209.136000,343.800,-6.564,-9.519,388.992,293.396,-44.482,574.800,-364.710,-238.580
387,43209.175000,275.730,34.840,-57.613,381.020,294.675,-60.354,1059.800,-246.710,-451.580
388,43209.196000,219.499,42.919,-98.693,371.281,301.945,-79.016,1093.800,-196.710,-535.580
389,43209.236000,178.066,113.609,-121.738,370.369,305.946,-90.805,1022.800,-105.710,-488.580
390,43209.276000,148.470,106.540,-132.759,360.671,315.346,-95.496,363.800,-241.710,-416.580
391,43209.315000,173.133,76.245,-141.777,351.791,315.504,-120.344,1040.800,-396.710,-173.580
392,43209.358000,165.241,136.836,-106.708,347.341,310.738,-135.408,41.800,-613.710,-54.580
393,43209.394000,215.553,69.176,122.740,342.943,309.083,-132.497,-850.200,-108.710,52.420
394,43209.439000,224.432,180.260,30.560,346.521,316.509,-115.364,-532.200,483.290,134.420
395,43209.455000,326.042,22.722,-14.528,355.349,304.645,-105.790,-346.200,8.290,481.420
396,43209.498000,256.000,76.245,-61.620,365.944,297.990,-96.043,-667.200,-46.710,644.420
397,43209.536000,252.054,36.860,-81.659,369.494,298.246,-87.086,-965.200,159.290,580.420
398,43209.574000,262.906,-26.761,-56.611,377.492,292.909,-61.416,-1002.200,476.290,408.420
399,43209.614000,256.987,15.653,-11.523,381.072,292.607,-41.554,-724.200,527.290,126.420
400,43209.659000,257.973,61.097,3.507,381.106,292.945,-29.627,-357.200,337.290,62.420
401,43209.695000,251.067,60.087,-27.554,381.990,286.086,-26.868,-82.200,161.290,84.420
402,43209.715000,256.000,54.028,-26.552,383.756,284.407,-24.931,-84.200,208.290,165.420
403,43209.756000,248.108,46.959,-8.517,386.415,279.398,-18.134,-2.200,178.290,212.420
404,43209.796000,246.135,46.959,-9.519,391.706,274.279,-15.304,58.800,79.290,176.420
405,43209.834000,237.256,43.929,-9.519,396.106,275.962,-17.221,97.800,-31.710,135.420
406,43209.874000,242.189,20.702,-18.536,394.335,278.452,-21.118,48.800,-150.710,50.420
407,43209.921000,256.000,13.633,13.526,394.309,277.330,-30.092,248.800,-383.710,-30.580
408,43209.940000,285.595,37.870,63.624,392.480,279.257,-53.867,565.800,-930.710,-247.580
409,43209.976000,398.058,9.594,19.538,382.710,286.217,-83.462,666.800,-1352.710,-545.580
410,43210.18000,384.247,-28.781,-13.526,374.693,288.782,-115.180,1454.800,-1345.710,-820.580
411,43210.55000,291.514,75.235,-90.677,362.221,288.260,-163.894,2470.800,-1046.710,-951.580
412,43210.96000,161.295,102.501,-176.845,345.364,287.065,-205.692,1751.800,-739.710,-812.580
413,43210.138000,82.374,45.949,-104.704,332.966,287.276,-228.564,1050.800,-451.710,-543.580
414,43210.178000,43.900,-7.574,-49.597,336.486,290.694,-230.427,480.800,301.290,-144.580
415,43210.198000,-33.048,49.988,-224.939,343.548,283.085,-223.701,538.800,441.290,116.420
416,43210.236000,295.461,12.623,-119.734,350.609,281.495,-218.765,-466.200,549.290,164.420
417,43210.275000,431.599,72.205,-146.787,351.508,283.400,-212.742,-538.200,-17.710,209.420
418,43210.318000,261.919,65.136,-204.900,348.010,291.407,-205.543,-225.200,-164.710,-113.580
419,43210.358000,69.549,208.536,-428.337,337.409,290.250,-215.544,705.800,-760.710,-554.580
420,43210.399000,74.482,135.826,-302.090,310.006,293.612,-249.284,970.800,-1331.710,-912.580
421,43210.419000,0.493,50.998,-232.955,273.739,273.166,-296.735,1860.800,-1537.710,-905.580
422,43210.459000,7.399,4.544,-153.800,238.402,265.267,-329.873,1364.800,-1401.710,-594.580
423,43210.496000,39.954,30.801,-73.644,223.372,250.077,-345.309,1018.800,-682.710,-345.580
424,43210.546000,109.010,54.028,-67.632,223.362,236.189,-345.760,631.800,740.290,-46.580
425,43210.576000,224.432,66.146,-89.675,244.570,235.984,-322.859,-322.200,1769.290,403.420
426,43210.618000,505.588,279.227,-250.990,285.262,253.187,-267.556,-1088.200,2216.290,358.420
427,43210.658000,445.410,80.284,64.626,302.965,264.377,-240.326,-143.200,1985.290,124.420
428,43210.682000,354.651,-8.584,-45.589,321.554,262.687,-208.545,151.800,1796.290,207.420
429,43210.719000,303.353,-32.821,-27.554,342.762,262.483,-185.645,35.800,1614.290,152.420
430,43210.759000,195.823,54.028,97.691,347.203,266.296,-173.591,-80.200,514.290,-148.580
431,43210.799000,216.540,66.146,26.552,341.043,263.772,-170.714,-392.200,-327.710,-372.580
432,43210.836000,252.054,68.166,-67.632,333.983,276.561,-178.266,-155.200,-592.710,-126.580
433,43210.876000,253.040,65.136,-69.636,332.205,273.815,-183.325,-91.200,-413.710,138.420
434,43210.898000,266.852,58.067,-40.579,331.309,272.806,-188.326,-244.200,-482.710,220.420
435,43210.939000,270.798,41.909,-30.560,325.117,265.660,-195.529,-281.200,-842.710,170.420
436,43210.985000,274.744,37.870,-12.524,318.920,270.526,-207.306,-107.200,-1208.710,62.420
437,43211.15000,323.083,44.939,-27.554,302.978,266.225,-236.294,-82.200,-1574.710,21.420
438,43211.55000,359.584,-3.535,26.552,280.875,262.845,-263.285,101.800,-1913.710,-57.580
439,43211.99000,332.948,31.811,-93.683,249.935,263.488,-301.097,374.800,-2368.710,-122.580
440,43211.136000,259.946,144.915,-207.906,229.630,262.183,-316.099,-468.200,-2280.710,165.420
441,43211.158000,156.362,42.919,-227.945,213.796,289.975,-314.255,-1816.200,-1472.710,460.420
442,43211.203000,72.509,7.574,107.710,222.677,301.885,-291.994,-1596.200,185.290,845.420
443,43211.239000,71.522,65.136,3.507,260.630,304.353,-266.968,-172.200,1638.290,1129.420
444,43211.280000,90.266,122.698,-121.738,301.203,290.218,-246.444,-354.200,2959.290,1167.420
445,43211.315000,184.971,171.172,-237.965,349.826,280.744,-184.037,-1007.200,3233.290,1065.420
446,43211.360000,198.782,147.945,-314.113,384.384,277.589,-112.533,-2185.200,2605.290,890.420
447,43211.375000,182.012,306.493,-413.307,397.738,278.979,-63.789,-1679.200,750.290,457.420
448,43211.420000,330.975,10.604,281.049,397.782,278.562,-47.914,-1691.200,636.290,-142.580
449,43211.456000,380.301,-11.613,-40.579,391.635,285.642,-42.739,143.800,623.290,-199.580
450,43211.495000,275.730,59.077,-37.573,391.652,281.499,-35.923,146.800,505.290,-178.580
451,43211.539000,253.040,70.185,7.515,388.164,287.883,-24.804,-324.200,390.290,-101.580
452,43211.575000,241.202,68.166,-2.505,388.207,292.617,-10.748,-517.200,244.290,-54.580
453,43211.620000,255.013,52.008,1.503,389.979,291.863,-6.795,-254.200,195.290,-9.580
454,43211.639000,243.175,59.077,-8.517,388.230,292.842,-2.797,-194.200,66.290,69.420
455,43211.680000,243.175,47.968,-7.515,392.631,292.817,-3.777,-42.200,-29.710,90.420
456,43211.720000,246.135,33.830,-21.542,394.394,290.243,-2.862,-135.200,-74.710,74.420
457,43211.756000,252.054,31.811,-22.544,389.986,281.588,-2.164,-33.200,4.290,-0.580
458,43211.796000,246.135,24.742,-36.571,389.112,286.823,-1.004,-259.200,62.290,-124.580
459,43211.837000,242.189,74.225,-9.519,387.383,289.736,10.008,-372.200,89.290,-100.580
460,43211.858000,243.175,68.166,-3.507,387.397,293.320,14.097,-301.200,56.290,13.420
461,43211.898000,256.000,39.890,-12.524,387.392,287.244,13.899,-33.200,48.290,67.420
462,43211.939000,248.108,52.008,-4.509,390.047,295.983,16.178,47.800,16.290,25.420
463,43211.979000,240.216,68.166,-14.528,388.285,291.670,17.025,58.800,38.290,53.420
464,43212.19000,244.162,49.988,-23.546,395.334,285.655,18.838,44.800,136.290,177.420
465,43212.57000,249.094,29.791,-3.507,394.452,283.918,18.779,105.800,121.290,118.420
466,43212.99000,245.148,45.949,35.569,394.449,288.202,16.932,218.800,-75.710,-37.580
467,43212.119000,249.094,27.771,20.540,394.421,291.364,6.112,281.800,-458.710,-80.580
468,43212.158000,265.865,21.712,5.511,390.824,292.365,-19.685,637.800,-669.710,-217.580
469,43212.196000,314.204,25.751,-10.521,387.248,294.432,-38.496,731.800,-702.710,-296.580
470,43212.237000,308.285,2.525,-49.597,382.797,293.110,-54.441,1001.800,-341.710,-367.580
471,43212.278000,211.607,72.205,-71.640,374.832,303.937,-70.003,987.800,-213.710,-486.580
472,43212.317000,196.809,106.540,-90.677,372.141,307.768,-87.761,889.800,-217.710,-468.580
473,43212.338000,153.403,131.787,-145.785,363.287,309.047,-103.636,1001.800,-309.710,-490.580
474,43212.377000,164.254,69.176,-125.746,355.318,312.091,-118.458,1160.800,-394.710,-232.580
475,43212.418000,147.484,83.314,-97.691,355.260,306.348,-137.511,484.800,-451.710,-72.580
476,43212.473000,99.145,149.964,-101.699,344.682,307.991,-140.471,-380.200,-331.710,-73.580
477,43212.500000,216.540,137.846,28.556,346.495,308.500,-122.575,-1016.200,311.290,203.420
478,43212.540000,342.813,228.734,-32.564,355.368,309.994,-100.652,-826.200,885.290,68.420
479,43212.580000,317.164,-28.781,-110.716,355.379,310.106,-96.676,-123.200,177.290,524.420
480,43212.601000,276.717,56.047,-92.681,368.620,300.906,-85.016,-355.200,246.290,749.420
481,43212.636000,240.216,-5.554,-64.626,379.239,292.769,-66.380,-764.200,645.290,483.420
482,43212.685000,243.175,49.988,-18.536,381.950,289.135,-41.664,-645.200,800.290,182.420
483,43212.720000,256.987,39.890,-2.505,382.873,288.690,-26.781,-529.200,703.290,129.420
484,43212.759000,249.094,63.116,0.501,382.026,284.716,-14.004,-221.200,504.290,174.420
485,43212.796000,257.973,34.840,-7.515,388.220,283.266,-4.101,-90.200,411.290,194.420
486,43212.818000,228.378,47.968,24.548,392.648,280.919,4.774,52.800,240.290,110.420
487,43212.856000,237.256,52.008,18.536,392.641,283.438,1.877,69.800,-51.710,91.420
488,43212.901000,248.108,40.899,-10.521,396.159,282.516,-0.128,176.800,-140.710,80.420
489,43212.939000,246.135,43.929,0.501,395.256,276.271,-6.291,229.800,-161.710,74.420
490,43212.981000,255.013,34.840,2.505,397.882,279.548,-13.127,218.800,-233.710,54.420
491,43213.18000,246.135,43.929,7.515,397.841,270.530,-25.336,350.800,-405.710,16.420
492,43213.59000,240.216,35.850,31.562,395.156,274.417,-41.106,513.800,-667.710,-10.580
493,43213.80000,290.528,7.574,-12.524,392.437,274.522,-67.922,351.800,-1065.710,-143.580
494,43213.121000,346.759,-37.870,-3.507,385.322,279.021,-92.624,182.800,-1250.710,-321.580
495,43213.161000,371.422,41.909,1.503,375.538,289.284,-128.070,656.800,-1282.710,-593.580
496,43213.199000,262.906,140.876,-92.681,362.255,288.598,-151.967,1357.800,-1108.710,-859.580
497,43213.239000,166.227,126.738,-202.896,348.073,292.895,-183.648,1043.800,-1012.710,-815.580
498,43213.280000,95.198,18.682,-73.644,334.815,298.482,-200.390,440.800,-671.710,-544.580
499,43213.300000,62.644,20.702,-16.532,333.917,298.313,-206.357,170.800,58.290,-175.580
500,43213.340000,81.387,15.653,-390.262,333.897,291.228,-211.552,765.800,209.290,-19.580
501,43213.380000,257.973,-3.535,-63.624,341.853,297.535,-203.378,-45.200,264.290,171.420
502,43213.419000,273.757,65.136,-123.742,340.993,298.599,-196.395,-607.200,197.290,-29.580
503,43213.459000,184.971,183.290,-323.131,331.300,299.432,-197.392,93.800,-105.710,-397.580
504,43213.498000,105.064,135.826,-250.990,318.917,304.096,-216.147,2253.800,-646.710,-938.580
505,43213.540000,45.873,99.471,-267.022,288.787,281.637,-273.573,2825.800,-1127.710,-1024.580
506,43213.560000,34.035,32.821,-181.855,257.819,263.911,-316.946,2076.800,-1259.710,-879.580
507,43213.605000,39.954,5.554,-135.765,229.545,246.694,-342.420,852.800,-684.710,-429.580
508,43213.639000,107.037,39.890,-89.675,226.027,251.060,-341.297,38.800,27.290,-172.580
509,43213.679000,249.094,55.037,-45.589,228.691,248.683,-333.421,76.800,533.290,246.420
510,43213.718000,240.216,81.294,73.644,257.859,249.662,-299.534,-1295.200,1806.290,961.420
511,43213.765000,511.507,250.951,73.644,292.371,267.587,-249.192,-2002.200,2143.290,547.420
512,43213.783000,349.719,-3.535,-17.534,311.851,264.276,-213.490,-351.200,1895.290,336.420
513,43213.820000,388.193,-21.712,-60.618,329.515,268.183,-198.412,152.800,1928.290,208.420
514,43213.861000,225.418,-26.761,37.573,347.214,265.541,-169.644,53.800,1552.290,136.420
515,43213.901000,161.295,62.107,183.859,345.478,273.548,-162.439,-72.200,228.290,-245.580
516,43213.940000,235.283,70.185,-32.564,333.118,271.550,-171.480,-223.200,-809.710,-439.580
517,43213.981000,266.852,99.471,-68.634,326.047,274.763,-180.335,-132.200,-826.710,-104.580
518,43214.20000,249.094,65.136,-77.652,321.619,273.667,-188.329,-127.200,-660.710,128.420
519,43214.40000,271.784,55.037,-52.603,315.416,270.720,-200.360,-225.200,-735.710,177.420
520,43214.81000,294.474,28.781,-31.562,312.752,273.097,-208.236,-194.200,-966.710,129.420
521,43214.121000,318.150,43.929,-9.519,304.771,274.292,-227.089,-112.200,-1352.710,60.420
522,43214.157000,393.125,6.564,60.618,286.201,275.310,-251.941,179.800,-1903.710,-87.580
523,43214.200000,310.258,69.176,-94.685,255.244,264.585,-293.100,638.800,-2458.710,-177.580
524,43214.244000,253.040,75.235,-238.967,226.982,269.880,-319.830,-609.200,-2331.710,-120.580
525,43214.259000,140.578,69.176,0.501,206.739,288.149,-317.316,-1168.200,-1529.710,394.420
526,43214.300000,139.592,49.988,-3.507,215.566,296.949,-313.030,-1426.200,-455.710,891.420
527,43214.343000,90.266,78.264,-39.577,242.935,296.692,-292.098,-1006.200,1020.290,1227.420
528,43214.381000,46.859,106.540,-104.704,287.977,304.739,-253.959,-1307.200,1900.290,1375.420
529,43214.420000,77.441,92.402,-136.767,339.251,302.239,-190.324,-1464.200,2753.290,1352.420
530,43214.459000,182.998,149.964,-284.055,364.028,292.156,-148.867,-1050.200,2986.290,1032.420
531,43214.499000,190.890,111.590,-283.053,394.147,280.036,-87.598,-827.200,2236.290,952.420
532,43214.524000,199.769,265.089,-503.483,395.946,276.960,-73.790,-133.200,233.290,-58.580
533,43214.559000,230.351,28.781,-68.634,396.020,282.004,-48.801,-393.200,596.290,-16.580
534,43214.599000,323.083,-55.037,-49.597,401.333,288.309,-40.636,188.800,563.290,-137.580
535,43214.639000,266.852,35.850,-24.548,393.437,290.350,-29.672,-128.200,474.290,-208.580
536,43214.680000,262.906,61.097,-11.523,396.120,287.302,-14.867,-310.200,411.290,-54.580
537,43214.719000,230.351,87.353,-13.526,396.144,296.151,-8.622,-234.200,298.290,55.420
538,43214.739000,253.040,44.939,-2.505,395.282,287.724,0.038,-140.200,333.290,86.420
539,43214.783000,253.040,44.939,8.517,396.174,286.969,3.989,17.800,150.290,33.420
540,43214.820000,239.229,53.018,9.519,396.162,285.988,-0.015,116.800,-83.710,-51.580
541,43214.861000,237.256,64.126,-11.523,395.260,288.367,-7.885,212.800,-169.710,-76.580
542,43214.901000,239.229,64.126,-19.538,391.738,294.412,-8.693,-128.200,-281.710,-160.580
543,43214.941000,243.175,47.968,-34.568,391.733,296.091,-10.624,-316.200,-278.710,-115.580
544,43214.982000,252.054,58.067,-18.536,387.328,296.088,-10.639,-343.200,-220.710,-59.580
545,43215.3000,246.135,57.057,-33.566,389.088,293.486,-10.717,-144.200,-140.710,-50.580
546,43215.46000,253.040,48.978,-24.548,386.443,294.323,-11.692,9.800,-73.710,-82.580
547,43215.81000,248.108,58.067,-34.568,389.082,300.317,-14.468,48.800,-94.710,-77.580
548,43215.121000,227.391,59.077,-24.548,387.312,301.099,-17.427,45.800,-114.710,-45.580
549,43215.161000,244.162,61.097,3.507,387.303,300.147,-20.437,55.800,-213.710,-42.580
550,43215.203000,240.216,63.116,-23.546,386.396,303.336,-30.266,-9.200,-426.710,-70.580
551,43215.223000,257.973,48.978,-19.538,382.856,300.589,-35.332,85.800,-602.710,-163.580
552,43215.261000,264.879,63.116,-27.554,380.167,301.844,-52.180,253.800,-603.710,-193.580
553,43215.301000,338.867,17.673,-45.589,380.138,305.874,-62.973,211.800,-371.710,-113.580
554,43215.339000,355.638,-5.554,-34.568,374.810,308.892,-78.780,743.800,-218.710,-326.580
555,43215.381000,214.566,61.097,-101.699,369.510,316.503,-85.500,927.800,-278.710,-508.580
556,43215.419000,112.956,90.383,-141.777,366.822,316.918,-101.383,690.800,-101.710,-213.580
557,43215.461000,95.198,135.826,-132.759,359.761,317.640,-106.348,508.800,68.290,-242.580
558,43215.481000,107.037,78.264,-117.730,356.209,321.668,-117.151,368.800,-73.710,-189.580
559,43215.521000,80.401,95.432,-129.753,346.476,316.926,-131.238,570.800,-349.710,-97.580
560,43215.561000,149.457,69.176,17.534,346.476,316.926,-131.238,-675.200,84.290,35.420
561,43215.601000,452.316,183.290,-54.607,350.075,323.709,-106.182,-580.200,766.290,142.420
562,43215.643000,391.152,-68.166,-92.681,359.826,320.864,-84.397,-167.200,185.290,430.420
563,43215.683000,272.771,42.919,-64.626,367.747,307.878,-83.800,-21.200,106.290,610.420
564,43215.723000,230.351,52.008,-81.659,369.534,302.953,-74.024,-215.200,479.290,483.420
565,43215.741000,239.229,30.801,-33.566,378.400,292.323,-51.502,-573.200,823.290,281.420
566,43215.783000,264.879,41.909,-9.519,380.213,292.831,-33.606,-404.200,751.290,121.420
567,43215.823000,245.148,57.057,-14.528,382.021,293.283,-17.697,-120.200,543.290,59.420
568,43215.863000,249.094,75.235,-13.526,383.790,295.945,-15.619,7.800,435.290,160.420
569,43215.904000,250.081,54.028,-24.548,385.576,293.596,-6.753,220.800,468.290,210.420
570,43215.943000,239.229,47.968,0.501,385.594,291.189,0.120,229.800,470.290,242.420
571,43215.965000,228.378,61.097,35.569,389.127,287.832,3.994,267.800,310.290,211.420
572,43216.0,243.175,42.919,20.540,392.627,283.297,-3.093,374.800,69.290,177.420
573,43216.40000,237.256,42.919,12.524,393.496,278.006,-6.241,458.800,-143.710,36.420
574,43216.83000,257.973,39.890,11.523,398.750,276.832,-17.185,351.800,-324.710,8.420
575,43216.121000,240.216,45.949,15.530,395.182,274.671,-32.161,485.800,-539.710,-53.580
576,43216.161000,243.175,56.047,60.618,391.580,276.483,-59.918,448.800,-1063.710,-209.580
577,43216.201000,369.449,-37.870,-29.558,388.013,282.078,-76.628,-247.200,-1377.710,-173.580
578,43216.220000,362.543,18.682,11.523,381.779,290.021,-102.208,74.800,-1327.710,-353.580
579,43216.261000,286.582,92.402,-28.556,369.340,293.282,-139.876,1292.800,-1260.710,-733.580
580,43216.303000,201.742,185.310,-197.886,351.613,295.642,-178.583,1362.800,-1058.710,-760.580
581,43216.344000,135.645,105.531,-106.708,341.863,295.912,-199.458,1046.800,-873.710,-766.580
582,43216.382000,38.967,37.870,21.542,330.367,301.500,-216.195,380.800,-158.710,-459.580
