Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,42960.140000,239.033,-33.566,53.581,468.249,-262.322,139.770,435.850,48.630,259.070
293,42960.181000,231.049,-42.583,44.651,461.295,-273.687,142.393,284.850,-170.370,332.070
294,42960.218000,223.064,-51.601,36.713,461.293,-273.713,141.409,359.850,-354.370,339.070
295,42960.239000,207.096,-60.618,27.783,461.132,-284.247,136.198,531.850,-508.370,293.070
296,42960.279000,204.101,-61.620,18.853,463.146,-279.438,138.302,783.850,-593.370,219.070
297,42960.316000,245.021,-36.571,29.767,465.960,-286.043,137.140,967.850,-597.370,164.070
298,42960.361000,287.938,-2.505,35.721,465.121,-277.441,141.312,952.850,-546.370,252.070
299,42960.401000,226.058,4.509,61.519,462.905,-297.142,147.645,768.850,-148.370,525.070
300,42960.440000,194.121,-4.509,56.558,452.385,-287.574,157.730,623.850,-130.370,563.070
301,42960.481000,241.029,11.523,65.488,447.406,-296.180,156.499,426.850,-126.370,409.070
302,42960.520000,308.897,11.523,58.543,448.359,-297.164,154.506,13.850,-322.370,144.070
303,42960.543000,308.897,-32.564,59.535,445.341,-303.956,149.394,-61.150,-116.370,111.070
304,42960.585000,282.947,-31.562,61.519,444.466,-297.351,149.576,35.850,49.630,-8.930
305,42960.620000,289.934,-10.521,67.473,443.378,-305.796,152.290,-59.150,85.630,-56.930
306,42960.660000,294.924,11.523,57.550,450.251,-300.079,150.493,-309.150,194.630,-126.930
307,42960.700000,275.961,-3.507,48.620,448.292,-301.105,148.494,-729.150,405.630,-283.930
308,42960.740000,281.949,-29.558,35.721,449.392,-292.501,151.686,-814.150,724.630,-416.930
309,42960.780000,241.029,-39.577,39.690,448.416,-293.355,155.595,-851.150,1018.630,-441.930
310,42960.821000,191.127,-44.587,59.535,445.530,-292.293,161.522,-873.150,942.630,-280.930
311,42960.842000,179.150,-41.581,69.457,444.475,-298.007,160.377,-837.150,554.630,-187.930
312,42960.883000,223.064,-31.562,40.682,446.392,-299.057,155.433,-780.150,92.630,-136.930
313,42960.925000,265.980,-63.624,7.938,449.203,-304.165,139.558,-749.150,34.630,-180.930
314,42960.968000,266.979,-68.634,11.907,446.415,-294.934,132.925,-639.150,191.630,-227.930
315,42961.3000,243.025,-56.611,38.698,451.160,-302.404,133.709,-496.150,289.630,-174.930
316,42961.44000,240.031,-57.613,47.628,449.321,-294.972,129.978,-461.150,225.630,-163.930
317,42961.79000,236.039,-45.589,41.674,454.079,-300.735,123.924,-528.150,147.630,-211.930
318,42961.119000,232.047,-44.587,48.620,451.163,-300.829,121.949,-432.150,201.630,-210.930
319,42961.139000,219.072,-63.624,74.419,457.152,-289.398,122.277,-160.150,180.630,-208.930
320,42961.179000,225.060,-66.630,88.310,459.090,-289.424,120.313,-91.150,41.630,-117.930
321,42961.220000,243.025,-54.607,85.333,463.947,-289.302,122.291,-23.150,35.630,-71.930
322,42961.260000,235.041,-56.611,79.380,462.053,-286.414,125.319,221.850,36.630,-171.930
323,42961.300000,230.051,-31.562,72.434,466.028,-280.553,130.407,387.850,44.630,-86.930
324,42961.340000,218.074,-22.544,75.411,462.216,-276.615,138.379,541.850,-59.370,95.070
325,42961.379000,234.043,-45.589,79.380,463.287,-269.929,140.534,622.850,-234.370,117.070
326,42961.422000,255.002,-52.603,68.465,464.300,-267.840,147.479,769.850,-152.370,110.070
327,42961.441000,220.070,-24.548,65.488,468.257,-263.739,157.436,1074.850,55.630,212.070
328,42961.483000,207.096,5.511,71.442,461.558,-259.527,177.214,1201.850,106.630,318.070
329,42961.529000,234.043,4.509,72.434,456.690,-262.090,189.922,918.850,-14.370,491.070
330,42961.563000,273.965,-21.542,55.566,451.770,-267.622,197.628,694.850,-101.370,473.070
331,42961.600000,280.951,-22.544,51.597,446.935,-266.692,199.613,570.850,-83.370,288.070
332,42961.639000,283.945,-20.540,53.581,442.001,-273.170,207.294,590.850,17.630,174.070
333,42961.679000,281.949,-11.523,72.434,445.006,-268.085,219.243,535.850,39.630,163.070
334,42961.720000,265.980,-4.509,70.450,442.134,-266.077,225.196,441.850,126.630,135.070
335,42961.741000,241.029,3.507,68.465,440.362,-255.465,234.341,407.850,145.630,83.070
336,42961.781000,219.072,6.513,70.450,441.154,-268.506,240.865,352.850,101.630,73.070
337,42961.821000,215.080,16.532,75.411,437.395,-260.050,241.093,118.850,69.630,128.070
338,42961.861000,224.062,20.540,94.264,431.438,-269.536,242.787,-125.150,59.630,229.070
339,42961.901000,238.035,-9.519,113.116,425.584,-271.537,241.738,-359.150,96.630,235.070
340,42961.941000,223.064,-30.560,108.155,420.601,-280.195,238.538,-407.150,231.630,152.070
341,42961.981000,163.181,-37.573,76.403,419.680,-276.505,235.688,-408.150,250.630,-23.930
342,42962.23000,200.109,-37.573,48.620,421.542,-281.337,230.639,-577.150,97.630,-342.930
343,42962.44000,309.895,-40.579,43.659,432.364,-270.102,221.133,-427.150,-101.370,-712.930
344,42962.91000,322.869,-32.564,25.798,445.959,-269.069,217.250,-350.150,-42.370,-507.930
345,42962.120000,292.928,-15.530,31.752,443.131,-262.649,211.523,-581.150,27.630,-109.930
346,42962.160000,228.055,-49.597,31.752,444.854,-276.203,198.362,-822.150,-28.370,43.070
347,42962.200000,245.021,-66.630,36.713,445.847,-272.827,182.719,-697.150,-223.370,-42.930
348,42962.241000,256.998,-72.642,33.736,447.647,-281.548,173.627,-480.150,-223.370,-125.930
349,42962.281000,253.006,-53.605,41.674,449.531,-284.568,165.678,-295.150,-191.370,-167.930
350,42962.321000,265.980,-49.597,62.512,454.464,-278.090,157.997,-130.150,-247.370,-107.930
351,42962.341000,284.943,-72.642,83.349,453.474,-279.128,155.016,15.850,-275.370,-140.930
352,42962.383000,257.996,-53.605,89.302,462.284,-274.197,158.119,445.850,-83.370,-177.930
353,42962.424000,185.138,-21.542,82.357,461.479,-263.625,165.297,775.850,170.630,-104.930
354,42962.464000,164.179,3.507,67.473,463.494,-260.339,181.129,722.850,168.630,35.070
355,42962.504000,233.045,11.523,84.341,458.682,-259.094,194.926,514.850,58.630,173.070
356,42962.544000,282.947,15.530,90.295,459.586,-263.782,195.781,338.850,-143.370,190.070
357,42962.584000,311.891,28.556,61.519,454.771,-261.828,200.745,163.850,109.630,-46.930
358,42962.625000,234.043,14.528,63.504,456.781,-257.072,200.881,-43.150,167.630,-145.930
359,42962.641000,224.062,7.515,72.434,456.826,-254.183,202.929,-127.150,52.630,-248.930
360,42962.681000,219.072,20.540,66.481,458.798,-251.450,198.090,-402.150,46.630,-191.930
361,42962.721000,205.099,41.581,74.419,460.694,-253.551,189.182,-830.150,-8.370,-99.930
362,42962.761000,213.084,13.526,62.512,462.474,-263.295,177.111,-1112.150,-91.370,-49.930
363,42962.801000,254.004,-46.591,73.426,463.224,-276.889,162.963,-1051.150,-137.370,-129.930
364,42962.848000,285.942,-61.620,75.411,464.131,-279.240,145.195,-750.150,-113.370,-207.930
365,42962.881000,252.008,-43.585,78.388,465.103,-278.439,139.317,-500.150,53.630,-90.930
366,42962.924000,182.144,-40.579,88.310,463.134,-280.358,139.260,-251.150,91.630,-2.930
367,42962.944000,178.152,-32.564,96.248,464.099,-280.423,136.309,-45.150,-119.370,-25.930
368,42962.984000,215.080,-38.575,79.380,465.065,-280.462,134.343,119.850,-300.370,-63.930
369,42963.19000,229.053,-43.585,63.504,468.101,-271.149,127.721,221.850,-338.370,1.070
370,42963.60000,242.027,-56.611,40.682,470.034,-271.226,123.788,314.850,-329.370,-31.930
371,42963.99000,265.980,-74.646,39.690,473.979,-266.522,120.975,436.850,-333.370,-222.930
372,42963.145000,306.901,-20.540,25.798,476.054,-257.852,126.137,570.850,-148.370,-65.930
373,42963.185000,312.889,-16.532,20.837,475.907,-268.202,127.817,433.850,-166.370,217.070
374,42963.225000,291.930,-40.579,17.860,470.125,-266.209,134.747,278.850,-77.370,234.070
375,42963.244000,267.977,-45.589,25.798,472.027,-268.992,135.657,438.850,-4.370,209.070
376,42963.285000,226.058,-45.589,36.713,472.039,-268.834,141.563,511.850,-48.370,253.070
377,42963.325000,204.101,-46.591,33.736,467.111,-274.471,145.332,544.850,-277.370,286.070
378,42963.365000,203.103,-38.575,39.690,468.121,-271.647,144.429,735.850,-479.370,293.070
379,42963.411000,210.090,-26.552,27.783,469.021,-276.387,143.315,826.850,-749.370,281.070
380,42963.445000,246.020,-30.560,38.698,467.154,-270.846,139.532,826.850,-778.370,277.070
381,42963.491000,285.942,14.528,29.767,469.911,-281.260,137.279,629.850,-693.370,330.070
382,42963.523000,256.000,24.548,39.690,462.020,-289.907,136.042,529.850,-149.370,395.070
383,42963.543000,188.133,14.528,41.674,461.965,-293.689,135.937,240.850,-309.370,357.070
384,42963.584000,272.967,-2.505,44.651,457.129,-291.998,131.057,-101.150,-228.370,281.070
385,42963.625000,304.904,-29.558,37.705,455.050,-300.721,123.926,-95.150,-242.370,265.070
386,42963.669000,273.965,-24.548,37.705,454.050,-302.652,122.887,36.850,-19.370,109.070
387,42963.704000,295.922,1.503,61.519,452.975,-309.391,118.763,-249.150,42.630,8.070
388,42963.743000,315.883,9.519,33.736,453.063,-302.877,115.010,-466.150,145.630,-32.930
389,42963.789000,301.910,-15.530,34.729,455.067,-298.961,119.057,-674.150,550.630,-310.930
390,42963.829000,290.932,-0.501,38.698,455.985,-301.942,113.074,-999.150,742.630,-405.930
391,42963.844000,260.990,-2.505,33.736,458.991,-296.069,119.144,-1148.150,1000.630,-449.930
392,42963.884000,185.138,-50.599,34.729,453.293,-288.376,127.217,-1036.150,1104.630,-413.930
393,42963.925000,159.189,-75.648,55.566,454.243,-290.175,130.120,-944.150,925.630,-371.930
394,42963.961000,185.138,-70.638,52.589,459.084,-291.025,131.088,-582.150,294.630,-284.930
395,42964.1000,218.074,-56.611,39.690,461.035,-289.344,122.285,-385.150,-64.370,-143.930
396,42964.41000,298.916,-41.581,0.992,461.035,-288.582,115.421,-415.150,-177.370,-114.930
397,42964.81000,312.889,-63.624,11.907,460.138,-283.027,111.640,-437.150,89.630,-101.930
398,42964.121000,272.967,-67.632,31.752,462.968,-288.660,111.488,-269.150,231.630,-106.930
399,42964.155000,243.025,-66.630,42.667,460.201,-278.378,108.818,-154.150,177.630,-34.930
400,42964.183000,218.074,-42.583,41.674,460.983,-291.551,110.421,-207.150,155.630,28.070
401,42964.223000,220.070,-39.577,66.481,461.944,-292.430,112.365,-190.150,132.630,68.070
402,42964.264000,220.070,-63.624,73.426,464.880,-290.550,110.455,10.850,73.630,12.070
403,42964.305000,237.037,-48.595,85.333,463.882,-293.216,117.264,212.850,160.630,91.070
404,42964.345000,219.072,-19.538,75.411,457.054,-296.806,127.973,376.850,177.630,199.070
405,42964.385000,214.082,-21.542,74.419,455.212,-290.949,136.001,306.850,195.630,149.070
406,42964.405000,240.031,-50.599,69.457,456.133,-294.638,138.851,219.850,56.630,90.070
407,42964.445000,245.021,-62.622,71.442,454.261,-290.699,145.843,473.850,-26.370,76.070
408,42964.485000,228.055,-51.601,80.372,453.297,-291.395,155.658,876.850,-110.370,136.070
409,42964.525000,212.086,-17.534,83.349,449.472,-288.403,163.604,850.850,-123.370,439.070
410,42964.565000,192.125,-22.544,68.465,447.428,-295.890,167.326,748.850,-271.370,568.070
411,42964.603000,224.062,-38.575,30.760,440.681,-293.070,170.344,843.850,-471.370,611.070
412,42964.645000,273.965,-37.573,26.791,432.814,-300.640,174.055,887.850,-412.370,623.070
413,42964.685000,312.889,-30.560,47.628,433.730,-305.170,180.816,703.850,-289.370,502.070
414,42964.705000,313.887,-30.560,38.698,427.910,-305.200,182.772,503.850,-160.370,273.070
415,42964.750000,300.912,-30.560,45.643,426.057,-299.475,185.879,499.850,32.630,60.070
416,42964.785000,280.951,-15.530,62.512,427.040,-300.064,198.651,438.850,166.630,-129.930
417,42964.825000,253.006,-3.507,65.488,430.202,-283.737,206.980,212.850,305.630,-309.930
418,42964.866000,225.060,-2.505,64.496,427.320,-282.622,214.875,30.850,414.630,-356.930
419,42964.903000,221.068,10.521,82.357,426.505,-272.942,223.995,-330.150,542.630,-364.930
420,42964.943000,226.058,6.513,94.264,430.303,-278.587,222.861,-711.150,628.630,-461.930
421,42964.984000,205.099,-44.587,87.318,430.415,-270.996,224.056,-853.150,633.630,-788.930
422,42965.5000,136.234,-53.605,77.395,438.393,-256.623,227.420,-450.150,609.630,-884.930
423,42965.46000,177.154,-9.519,75.411,443.433,-244.155,231.710,-355.150,401.630,-660.930
424,42965.86000,258.994,-12.524,63.504,447.374,-239.504,226.928,-585.150,14.630,-411.930
425,42965.134000,327.860,-71.640,68.465,448.336,-238.834,216.128,-645.150,-24.370,-283.930
426,42965.168000,276.959,-33.566,35.721,454.066,-244.583,210.076,-451.150,-65.370,-176.930
427,42965.204000,244.023,17.534,16.868,456.012,-242.954,199.305,-702.150,-154.370,-56.930
428,42965.246000,258.994,-51.601,44.651,453.896,-253.699,187.199,-853.150,-247.370,110.070
429,42965.283000,256.000,-84.665,54.574,450.855,-260.781,171.260,-647.150,-422.370,258.070
430,42965.303000,222.066,-61.620,76.403,450.646,-273.469,156.152,-335.150,-539.370,281.070
431,42965.344000,218.074,-63.624,93.271,454.414,-279.510,140.253,-128.150,-631.370,286.070
432,42965.385000,222.066,-67.632,90.295,455.290,-285.328,134.191,194.850,-517.370,403.070
433,42965.425000,210.090,-56.611,74.419,447.352,-296.890,129.921,496.850,-460.370,516.070
434,42965.474000,181.146,-29.558,58.543,443.349,-305.403,131.645,662.850,-385.370,564.070
435,42965.503000,242.027,-7.515,73.426,437.465,-310.109,135.439,513.850,-335.370,482.070
436,42965.543000,368.780,-21.542,59.535,435.464,-313.971,133.361,291.850,-334.370,273.070
437,42965.583000,322.869,-41.581,43.659,431.553,-316.705,139.180,224.850,225.630,-86.930
438,42965.603000,269.973,-36.571,51.597,434.618,-306.997,147.324,275.850,251.630,-249.930
439,42965.643000,261.988,-4.509,55.566,433.725,-302.939,158.255,217.850,276.630,-395.930
440,42965.683000,238.035,12.524,49.612,443.599,-292.189,166.439,110.850,303.630,-424.930
441,42965.728000,213.084,7.515,52.589,441.681,-291.139,171.383,-93.150,350.630,-411.930
442,42965.768000,201.107,0.501,60.527,454.424,-282.450,171.646,-431.150,185.630,-431.930
443,42965.805000,211.088,-24.548,72.434,456.353,-282.580,165.744,-506.150,-25.370,-388.930
444,42965.854000,239.033,-45.589,83.349,460.347,-274.172,160.083,-392.150,16.630,-271.930
445,42965.888000,242.027,-43.585,96.248,455.433,-278.103,157.015,-274.150,-65.370,-170.930
446,42965.908000,236.039,-45.589,77.395,456.415,-277.170,156.059,-205.150,-25.370,-50.930
447,42965.948000,213.084,-38.575,82.357,461.156,-283.931,148.010,-56.150,-45.370,-54.930
448,42965.988000,211.088,-25.550,66.481,458.421,-271.705,147.362,88.850,-166.370,-50.930
449,42966.35000,232.047,-30.560,66.481,462.219,-277.350,146.228,103.850,-273.370,-61.930
450,42966.65000,235.041,-38.575,68.465,465.235,-269.823,143.491,-30.150,-181.370,-95.930
451,42966.104000,217.076,-26.552,77.395,468.174,-267.129,136.686,-98.150,-78.370,-201.930
452,42966.145000,221.068,-1.503,69.457,473.139,-259.469,137.891,-5.150,-119.370,-256.930
453,42966.185000,223.064,-3.507,38.698,470.196,-261.454,135.863,-115.150,-29.370,-248.930
454,42966.205000,266.979,-34.568,54.574,473.251,-251.116,132.222,-309.150,-136.370,-262.930
455,42966.245000,320.873,-49.597,22.822,479.957,-256.011,122.261,-239.150,-276.370,-130.930
456,42966.286000,311.891,-35.569,24.806,476.095,-254.254,119.352,-18.150,-130.370,130.070
457,42966.326000,291.930,-45.589,25.798,474.048,-261.033,114.242,-66.150,-96.370,239.070
458,42966.371000,280.951,-53.605,34.729,469.222,-259.210,114.285,20.850,0.630,236.070
459,42966.408000,235.041,-51.601,47.628,471.920,-274.220,116.823,254.850,-163.370,281.070
460,42966.448000,196.117,-48.595,49.612,465.062,-278.204,112.766,293.850,-548.370,379.070
461,42966.488000,185.138,-64.626,24.806,466.828,-288.895,100.668,508.850,-851.370,459.070
462,42966.508000,206.097,-72.642,27.783,465.792,-292.822,95.639,939.850,-916.370,480.070
463,42966.548000,255.002,-36.571,37.705,463.755,-299.469,95.451,1007.850,-826.370,417.070
464,42966.588000,293.926,28.556,38.698,459.872,-299.524,95.443,733.850,-500.370,465.070
465,42966.625000,226.058,47.593,15.876,453.883,-310.954,95.115,320.850,-185.370,488.070
466,42966.666000,196.117,8.517,39.690,450.000,-310.248,88.243,-142.150,-161.370,241.070
467,42966.724000,297.918,-28.556,60.527,447.021,-314.230,82.225,-339.150,-328.370,102.070
468,42966.750000,341.832,-61.620,38.698,442.032,-322.206,69.208,-225.150,-310.370,180.070
469,42966.783000,268.975,-28.556,26.791,445.912,-322.177,68.232,-0.150,163.630,-37.930
470,42966.804000,298.916,1.503,27.783,448.889,-318.222,73.265,-171.150,71.630,-216.930
471,42966.854000,323.867,-0.501,36.713,452.705,-322.107,67.262,-471.150,235.630,-222.930
472,42966.883000,328.858,-31.562,34.729,451.831,-315.502,67.444,-648.150,732.630,-239.930
473,42966.926000,296.920,-46.591,34.729,455.852,-307.513,81.443,-704.150,1095.630,-384.930
474,42966.968000,227.057,-49.597,26.791,459.906,-297.554,98.449,-763.150,1358.630,-697.930
475,42967.8000,136.234,-24.548,39.690,460.005,-292.431,113.345,-639.150,1171.630,-522.930
476,42967.49000,154.199,-32.564,48.620,455.160,-292.395,117.273,-502.150,683.630,-211.930
477,42967.88000,221.068,-75.648,36.713,460.133,-283.868,115.551,-305.150,39.630,-135.930
478,42967.108000,267.977,-68.634,16.868,462.093,-282.054,111.670,-282.150,7.630,-210.930
479,42967.149000,298.916,-34.568,12.899,465.925,-284.968,106.678,-369.150,149.630,-53.930
480,42967.203000,274.963,-57.613,46.636,462.009,-287.754,110.528,-349.150,297.630,-14.930
481,42967.229000,245.021,-60.618,62.512,464.050,-281.055,112.685,-294.150,277.630,-111.930
482,42967.266000,239.033,-45.589,60.527,465.880,-288.619,111.494,-165.150,167.630,24.070
483,42967.308000,213.084,-50.599,63.504,461.062,-286.691,115.474,-114.150,137.630,145.070
484,42967.346000,199.111,-57.613,70.450,460.964,-293.337,114.305,-45.150,19.630,138.070
485,42967.369000,198.113,-68.634,80.372,460.973,-292.444,112.363,192.850,-72.370,161.070
486,42967.409000,229.053,-65.628,81.364,455.904,-307.590,113.900,217.850,-73.370,197.070
487,42967.449000,248.016,-39.577,66.481,455.095,-297.070,119.110,334.850,-69.370,48.070
488,42967.490000,234.043,-25.550,68.465,458.915,-301.664,121.939,456.850,-25.370,-47.930
489,42967.528000,206.097,-12.524,75.411,458.039,-295.846,128.001,531.850,102.630,94.070
490,42967.564000,204.101,-25.550,83.349,456.102,-296.582,136.830,615.850,-107.370,190.070
491,42967.606000,243.025,-44.587,74.419,461.000,-293.624,138.888,623.850,-314.370,250.070
492,42967.646000,266.979,-17.534,59.535,452.290,-292.644,144.802,636.850,-221.370,364.070
493,42967.669000,234.043,-5.511,76.403,452.302,-292.486,150.708,671.850,-107.370,374.070
494,42967.710000,224.062,-4.509,63.504,444.419,-301.028,153.408,410.850,-233.370,344.070
495,42967.745000,241.029,-20.540,48.620,443.486,-298.258,151.516,358.850,-274.370,311.070
496,42967.793000,263.984,-29.558,42.667,436.636,-302.136,151.397,339.850,-248.370,225.070
497,42967.835000,304.904,-24.548,37.705,442.563,-295.355,154.546,268.850,-21.370,101.070
498,42967.869000,297.918,-22.544,44.651,442.404,-306.624,157.183,191.850,81.630,13.070
499,42967.926000,282.947,-22.544,58.543,441.647,-292.348,161.514,71.850,212.630,-134.930
500,42967.951000,262.986,-22.544,71.442,444.503,-296.877,167.294,66.850,276.630,-209.930
501,42967.966000,239.033,-14.528,68.465,447.515,-290.925,176.317,35.850,353.630,-256.930
502,42968.8000,224.062,4.509,76.403,440.733,-290.863,182.209,-26.150,454.630,-240.930
503,42968.49000,233.045,-0.501,101.209,442.896,-276.441,190.483,-180.150,531.630,-216.930
504,42968.85000,204.101,-40.579,97.240,443.852,-278.160,196.338,-249.150,587.630,-473.930
505,42968.124000,146.214,-37.573,82.357,446.039,-262.660,209.560,-80.150,599.630,-474.930
506,42968.175000,176.156,-15.530,75.411,447.159,-253.032,215.731,-91.150,430.630,-512.930
507,42968.205000,242.027,-31.562,78.388,448.293,-241.697,215.065,-237.150,-33.370,-563.930
508,42968.248000,304.904,-32.564,51.597,461.888,-239.903,204.318,-262.150,-239.370,-423.930
509,42968.269000,281.949,-7.515,45.643,460.944,-237.264,197.504,-273.150,-193.370,-181.930
510,42968.309000,267.977,5.511,9.922,468.608,-242.304,181.639,-658.150,-372.370,-46.930
511,42968.349000,291.930,-46.591,16.868,467.611,-242.660,168.841,-721.150,-291.370,93.070
512,42968.394000,289.934,-70.638,30.760,468.456,-250.422,160.758,-462.150,-191.370,152.070
513,42968.429000,243.025,-33.566,55.566,465.325,-264.044,147.587,-405.150,-417.370,247.070
514,42968.469000,220.070,-40.579,81.364,465.152,-273.974,129.605,-238.150,-539.370,375.070
515,42968.510000,237.037,-60.618,97.240,465.063,-278.966,119.630,-160.150,-461.370,378.070
516,42968.550000,226.058,-48.595,77.395,461.078,-285.719,116.485,95.850,-271.370,437.070
517,42968.570000,196.117,-14.528,64.496,454.191,-292.382,118.255,429.850,-6.370,406.070
518,42968.610000,217.076,3.507,79.380,448.261,-300.738,126.865,334.850,17.630,366.070
519,42968.646000,302.908,-15.530,80.372,446.228,-306.571,121.781,-103.150,-188.370,232.070
520,42968.685000,325.864,-44.587,46.636,447.157,-309.394,121.704,-120.150,24.630,-43.930
521,42968.728000,265.980,-42.583,46.636,447.230,-304.613,123.805,49.850,214.630,-201.930
522,42968.776000,258.994,-25.550,48.620,451.231,-297.649,134.825,230.850,201.630,-268.930
523,42968.810000,242.027,-2.505,48.620,451.402,-286.984,144.958,238.850,301.630,-284.930
524,42968.846000,222.066,13.526,59.535,454.230,-293.404,150.686,171.850,349.630,-209.930
525,42968.866000,193.123,9.519,82.357,456.183,-293.219,156.596,-123.150,151.630,-183.930
526,42968.908000,204.101,-2.505,81.364,456.316,-283.054,148.026,-475.150,-152.370,-246.930
527,42968.948000,230.051,-42.583,93.271,462.170,-280.293,142.211,-401.150,-104.370,-224.930
528,42968.989000,246.020,-69.636,60.527,466.005,-282.392,132.323,-145.150,-302.370,-248.930
529,42969.28000,244.023,-28.556,52.589,465.044,-281.513,130.379,85.850,-211.370,-143.930
530,42969.70000,222.066,-0.501,67.473,471.968,-272.066,126.719,178.850,-172.370,6.070
531,42969.110000,215.080,-21.542,77.395,464.120,-277.849,126.545,164.850,-270.370,28.070
532,42969.154000,232.047,-39.577,69.457,471.987,-270.280,122.834,56.850,-272.370,-95.930
533,42969.184000,206.097,-45.589,69.457,469.985,-274.169,119.772,-4.150,-127.370,-247.930
534,42969.206000,199.111,-36.571,70.450,479.850,-262.763,117.155,96.850,-229.370,-326.930
535,42969.245000,237.037,-16.532,67.473,479.883,-260.031,113.296,146.850,-266.370,-279.930
536,42969.304000,258.994,-20.540,31.752,483.970,-245.056,105.851,31.850,-189.370,-261.930
537,42969.333000,276.959,-32.564,30.760,485.950,-242.218,104.950,109.850,-114.370,-290.930
538,42969.371000,305.903,-21.542,22.822,495.714,-238.272,106.059,113.850,-119.370,-84.930
539,42969.410000,317.879,-24.548,19.845,488.790,-246.958,102.855,56.850,-45.370,223.070
540,42969.451000,279.953,-35.569,18.853,485.902,-245.922,107.797,8.850,36.630,291.070
541,42969.466000,244.023,-52.603,26.791,483.742,-261.053,108.356,48.850,-4.370,322.070
542,42969.506000,213.084,-43.585,24.806,479.856,-261.161,106.380,345.850,-246.370,323.070
543,42969.545000,195.119,-35.569,21.829,475.943,-263.133,105.335,569.850,-510.370,336.070
544,42969.588000,217.076,-50.599,37.705,475.884,-266.969,103.261,802.850,-659.370,367.070
545,42969.629000,269.973,-16.532,62.512,473.674,-285.068,98.819,851.850,-745.370,445.070
546,42969.670000,250.012,-2.505,63.504,472.735,-283.138,100.838,850.850,-391.370,482.070
547,42969.711000,211.088,4.509,52.589,466.758,-294.410,106.416,601.850,-198.370,610.070
548,42969.751000,206.097,24.548,52.589,453.971,-306.751,110.970,388.850,-156.370,619.070
549,42969.771000,241.029,8.517,47.628,451.881,-315.605,98.917,-45.150,-487.370,314.070
550,42969.811000,321.871,-24.548,33.736,453.832,-313.923,90.114,-285.150,-349.370,181.070
551,42969.846000,315.883,-32.564,28.775,448.886,-319.797,85.024,-134.150,-39.370,65.070
552,42969.890000,293.926,-10.521,41.674,447.977,-315.949,88.081,-155.150,262.630,-148.930
553,42969.930000,325.864,-1.503,29.767,451.871,-314.975,87.131,-433.150,223.630,-207.930
554,42969.969000,319.875,-30.560,27.783,456.829,-308.182,91.262,-626.150,708.630,-385.930
555,42970.10000,268.975,-35.569,40.682,455.860,-308.930,99.109,-627.150,1026.630,-546.930
556,42970.50000,190.129,-24.548,40.682,460.027,-291.380,117.309,-582.150,1277.630,-570.930
557,42970.75000,129.248,-32.564,71.442,460.988,-293.782,132.982,-631.150,1134.630,-396.930
558,42970.110000,179.150,-43.585,81.364,459.191,-284.274,136.194,-529.150,537.630,-161.930
559,42970.150000,257.996,-77.652,20.837,459.090,-290.185,127.177,-253.150,-133.370,-53.930
560,42970.198000,268.975,-63.624,0.000,460.171,-282.606,127.389,-301.150,-37.370,-201.930
561,42970.231000,270.971,-26.552,7.938,464.911,-289.367,119.340,-427.150,10.630,-124.930
562,42970.274000,267.977,-48.595,29.767,464.008,-284.679,118.486,-375.150,208.630,-69.930
563,42970.318000,253.006,-62.622,66.481,462.978,-288.528,116.410,-390.150,235.630,-181.930
564,42970.331000,248.016,-25.550,60.527,462.125,-280.110,113.692,-462.150,89.630,-131.930
565,42970.371000,236.039,-25.550,61.519,466.897,-284.928,107.664,-515.150,75.630,-68.930
566,42970.411000,230.051,-57.613,72.434,464.999,-281.331,101.859,-436.150,86.630,-44.930
567,42970.451000,230.051,-56.611,76.403,467.868,-284.153,100.802,-283.150,155.630,72.070
568,42970.499000,211.088,-51.601,67.473,462.955,-288.057,98.718,-227.150,162.630,96.070
569,42970.528000,222.066,-42.583,72.434,463.914,-288.962,99.678,-94.150,51.630,-78.930
570,42970.566000,240.031,-35.569,71.442,466.931,-282.196,103.806,156.850,5.630,-70.930
571,42970.609000,242.027,-38.575,83.349,464.903,-288.711,108.539,338.850,113.630,71.070
572,42970.629000,231.049,-40.579,82.357,461.135,-281.910,117.574,565.850,87.630,190.070
573,42970.669000,209.092,-54.607,69.457,463.072,-282.697,122.474,678.850,-71.370,249.070
574,42970.709000,225.060,-46.591,53.581,454.247,-290.122,132.088,814.850,-209.370,364.070
575,42970.750000,243.025,-26.552,51.597,452.359,-287.155,138.069,939.850,-257.370,398.070
576,42970.789000,255.002,-11.523,51.597,448.378,-294.617,143.757,881.850,-298.370,390.070
577,42970.835000,264.982,-16.532,45.643,449.432,-289.691,150.781,718.850,-306.370,326.070
578,42970.870000,287.938,-30.560,38.698,447.524,-287.748,153.783,701.850,-227.370,223.070
579,42970.910000,283.945,-22.544,46.636,444.649,-285.766,158.751,690.850,-78.370,74.070
580,42970.930000,279.953,-2.505,56.558,448.586,-283.478,171.608,585.850,-13.370,38.070
581,42970.970000,266.979,-2.505,58.543,447.664,-280.549,175.622,478.850,59.630,55.070
582,42971.16000,240.031,-3.507,65.488,445.712,-282.257,183.440,321.850,167.630,1.070
583,42971.51000,214.082,5.511,73.426,445.836,-274.508,190.541,175.850,220.630,-33.930
584,42971.93000,218.074,12.524,86.326,440.999,-274.366,198.406,-47.150,232.630,-23.930
