Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43060.447000,128.494,208.723,-98.615,425.581,191.624,-246.285,-668.040,-731.490,-746.020
293,43060.478000,85.004,149.375,-40.840,418.131,220.739,-242.712,-1717.040,-44.490,-1366.020
294,43060.507000,152.216,42.750,-56.778,407.040,269.622,-221.057,-1362.040,820.510,-1777.020
295,43060.547000,251.058,-31.686,-62.755,397.810,308.125,-186.879,-649.040,1775.510,-1710.020
296,43060.587000,281.699,-89.022,-91.642,399.158,341.726,-159.652,395.960,1940.510,-1353.020
297,43060.632000,379.552,-234.876,-186.272,400.977,332.705,-173.578,2709.960,1226.510,-389.020
298,43060.672000,290.595,-104.110,-106.584,415.255,308.596,-173.102,1390.960,774.510,155.980
299,43060.712000,283.676,53.815,3.984,422.977,304.098,-160.437,-626.040,396.510,598.980
300,43060.752000,299.490,44.762,7.969,430.663,296.622,-150.781,-210.040,245.510,471.980
301,43060.779000,275.768,46.774,3.984,434.451,288.828,-153.888,785.960,177.510,372.980
302,43060.812000,276.757,46.774,-3.984,442.090,280.015,-160.932,599.960,-11.490,304.980
303,43060.848000,252.046,40.739,-51.798,443.943,273.087,-167.946,82.960,-118.490,-17.020
304,43060.888000,256.988,50.798,-45.821,440.163,281.830,-165.799,-100.040,44.510,-195.020
305,43060.930000,251.058,65.886,-41.837,435.351,282.905,-158.920,-167.040,142.510,-216.020
306,43060.970000,250.069,32.692,-12.949,436.416,291.781,-152.837,-363.040,96.510,-239.020
307,43061.10000,264.896,10.562,0.996,430.729,303.418,-150.630,-372.040,-64.490,-404.020
308,43061.50000,278.734,12.574,25.899,422.091,310.151,-149.518,-327.040,-236.490,-601.020
309,43061.91000,319.259,19.615,53.790,406.721,322.492,-155.160,-340.040,-565.490,-551.020
310,43061.117000,324.201,-78.963,-7.969,398.167,337.962,-153.854,-1789.040,-1394.490,-70.020
311,43061.152000,316.293,-147.363,-178.303,388.631,351.525,-150.631,-1637.040,-1610.490,250.980
312,43061.192000,263.907,-156.417,-94.630,394.016,317.623,-194.521,2001.960,-1098.490,1355.980
313,43061.228000,181.869,-14.585,-46.817,399.449,284.174,-217.808,1949.960,-416.490,1745.980
314,43061.268000,141.344,156.417,-48.809,421.107,225.880,-230.824,1664.960,293.510,1746.980
315,43061.308000,164.077,206.711,-88.654,439.172,191.324,-221.746,921.960,910.510,1217.980
316,43061.348000,170.996,207.717,-105.588,451.602,171.554,-199.604,687.960,1145.510,475.980
317,43061.388000,235.243,161.446,-269.946,455.606,180.804,-177.815,-50.040,744.510,-202.020
318,43061.420000,297.514,143.340,19.922,457.493,174.200,-170.113,752.960,698.510,-175.020
319,43061.452000,314.317,-36.715,41.837,456.570,177.254,-163.182,112.960,524.510,99.980
320,43061.497000,256.000,24.644,-49.805,458.510,175.568,-152.428,-68.040,291.510,-17.020
321,43061.538000,274.780,-2.515,-3.984,462.403,176.706,-146.511,34.960,436.510,81.980
322,43061.572000,261.931,-19.615,-29.883,467.244,175.027,-136.731,160.960,418.510,79.980
323,43061.620000,256.000,-32.692,-9.961,469.185,174.226,-129.880,231.960,286.510,-28.020
324,43061.648000,253.035,-16.597,-24.903,465.303,171.427,-123.086,106.960,189.510,-138.020
325,43061.688000,255.012,-4.527,-26.895,466.395,183.195,-117.919,-44.040,257.510,-173.020
326,43061.728000,249.081,2.515,-16.934,467.336,179.429,-113.097,-259.040,253.510,-141.020
327,43061.748000,241.174,-1.509,12.949,468.404,188.327,-106.033,-226.040,179.510,-99.020
328,43061.788000,249.081,17.603,6.973,469.371,189.221,-109.934,-23.040,-84.490,-2.020
329,43061.828000,251.058,0.503,-4.981,469.289,181.389,-113.050,15.960,-228.490,66.980
330,43061.870000,253.035,-14.585,-13.946,463.464,180.254,-117.991,-71.040,-291.490,63.980
331,43061.910000,256.000,-22.633,-31.875,471.270,188.010,-121.725,-20.040,-258.490,0.980
332,43061.952000,256.000,-22.633,-32.872,462.533,185.876,-126.694,6.960,-46.490,-135.020
333,43061.992000,251.058,-14.585,-17.930,465.468,188.860,-124.660,-24.040,4.510,-187.020
334,43062.37000,254.023,-8.550,-17.930,464.616,200.522,-123.422,-55.040,-29.490,-203.020
335,43062.53000,248.093,-7.544,-5.977,461.679,197.516,-126.437,-3.040,-92.490,-229.020
336,43062.105000,246.116,-11.568,3.984,453.022,204.077,-133.174,58.960,-264.490,-248.020
337,43062.131000,237.220,-17.603,-11.953,451.126,211.480,-148.705,296.960,-581.490,-301.020
338,43062.177000,251.058,29.674,-3.984,440.489,215.820,-167.263,265.960,-779.490,-348.020
339,43062.217000,281.699,46.774,-20.918,432.746,218.356,-180.953,18.960,-988.490,-265.020
340,43062.252000,336.062,68.904,-54.786,424.024,219.889,-195.647,-125.040,-746.490,-227.020
341,43062.322000,259.954,38.727,-87.658,415.366,227.312,-207.268,-638.040,-753.490,-108.020
342,43062.338000,156.170,-27.662,-159.377,409.642,237.719,-216.856,-493.040,-614.490,-60.020
343,43062.353000,143.320,-107.128,-130.490,410.628,238.786,-212.908,59.960,-23.490,139.980
344,43062.392000,142.332,48.786,-96.623,413.527,237.024,-206.076,-1091.040,-28.490,221.980
345,43062.435000,250.069,4.527,11.953,411.634,240.047,-200.129,397.960,497.510,110.980
346,43062.478000,251.058,98.075,-61.759,416.396,231.442,-196.387,289.960,364.510,59.980
347,43062.513000,245.127,6.538,-89.650,421.185,224.866,-188.678,200.960,537.510,403.980
348,43062.550000,284.664,18.609,-21.914,431.742,212.715,-172.254,-91.040,778.510,608.980
349,43062.592000,257.977,-21.627,-23.907,445.252,206.353,-158.637,-89.040,603.510,478.980
350,43062.632000,261.931,-7.544,-19.922,451.929,194.941,-151.031,140.960,418.510,302.980
351,43062.672000,250.069,-19.615,-40.840,454.840,194.171,-143.197,108.960,355.510,165.980
352,43062.696000,256.988,-6.538,-47.813,456.810,197.167,-140.184,31.960,435.510,8.980
353,43062.731000,255.012,-10.562,-46.817,458.783,197.553,-123.500,-129.040,570.510,-48.020
354,43062.772000,258.965,-13.580,-35.860,466.620,203.842,-105.692,-56.040,728.510,-162.020
355,43062.812000,254.023,1.509,-12.949,465.709,206.141,-88.972,-142.040,795.510,-188.020
356,43062.853000,239.197,-15.591,11.953,461.844,202.629,-70.426,-243.040,737.510,-174.020
357,43062.895000,241.174,-1.509,36.856,464.924,216.681,-50.494,-224.040,569.510,-156.020
358,43062.930000,242.162,24.644,63.751,462.962,212.887,-45.679,-86.040,210.510,-43.020
359,43062.975000,243.151,-3.521,37.852,464.929,217.609,-52.435,-1.040,-316.490,63.980
360,43062.990000,247.104,-6.538,26.895,465.855,215.461,-62.287,-102.040,-619.490,-30.020
361,43063.30000,262.919,7.544,97.619,458.035,211.977,-84.936,-181.040,-1147.490,-101.020
362,43063.70000,328.154,55.827,1.992,455.110,215.250,-111.347,-15.040,-1303.490,-8.020
363,43063.110000,350.888,111.151,6.973,450.273,220.488,-135.758,-408.040,-1288.490,70.980
364,43063.153000,279.722,-11.568,-70.724,445.396,221.822,-161.236,-543.040,-1246.490,162.980
365,43063.195000,225.359,-118.193,-237.074,441.453,217.556,-177.029,-67.040,-1279.490,177.980
366,43063.238000,168.031,-62.868,-137.463,433.589,211.008,-206.611,304.960,-1229.490,195.980
367,43063.273000,69.189,-60.857,-23.907,425.745,203.770,-223.460,-34.040,-848.490,306.980
368,43063.300000,136.402,78.963,-4.981,424.754,200.891,-221.564,31.960,26.510,354.980
369,43063.333000,412.170,181.564,-176.311,431.511,196.405,-207.920,-124.040,456.510,120.980
370,43063.380000,376.587,112.157,92.638,436.368,196.646,-199.079,-240.040,163.510,-46.020
371,43063.415000,397.344,134.287,58.770,436.321,191.792,-199.187,118.960,-170.490,279.980
372,43063.451000,286.641,194.640,-142.444,434.244,180.727,-216.108,-312.040,-871.490,133.980
373,43063.491000,176.927,54.821,-163.362,426.509,185.096,-234.660,263.960,-725.490,-192.020
374,43063.532000,141.344,205.705,-84.669,416.041,206.028,-248.927,-698.040,-424.490,-1032.020
375,43063.573000,120.587,104.110,-39.844,402.852,240.998,-241.314,-1137.040,36.510,-1547.020
376,43063.621000,179.892,29.674,-42.833,394.602,284.041,-221.743,-734.040,1035.510,-1815.020
377,43063.635000,229.313,3.521,-95.626,388.204,315.733,-189.672,-672.040,1534.510,-1638.020
378,43063.675000,269.838,-105.116,-110.568,391.324,335.459,-176.479,48.960,1575.510,-1233.020
379,43063.715000,317.282,-112.157,-189.261,391.325,336.343,-180.382,1681.960,973.510,-379.020
380,43063.755000,309.375,-90.028,-136.467,403.739,319.939,-181.701,650.960,531.510,299.980
381,43063.796000,281.699,35.709,-16.934,414.382,317.411,-168.986,-309.040,217.510,502.980
382,43063.832000,265.884,79.969,-16.934,421.949,299.989,-170.337,21.960,67.510,422.980
383,43063.872000,276.757,58.845,-40.840,422.816,291.110,-177.397,836.960,236.510,333.980
384,43063.913000,279.722,65.886,-32.872,430.370,272.674,-180.733,717.960,222.510,207.980
385,43063.933000,264.896,24.644,-31.875,429.478,280.432,-180.562,77.960,95.510,29.980
386,43064.8000,254.023,46.774,-35.860,431.443,283.385,-179.512,90.960,75.510,-151.020
387,43064.23000,250.069,53.815,-42.833,428.557,284.392,-176.554,-81.040,61.510,-267.020
388,43064.52000,256.988,23.639,-41.837,423.761,287.387,-170.613,-264.040,98.510,-385.020
389,43064.96000,244.139,19.615,-17.930,415.306,312.609,-167.129,-424.040,76.510,-540.020
390,43064.131000,269.838,17.603,8.965,405.789,326.344,-156.057,-402.040,-151.490,-482.020
391,43064.171000,280.710,4.527,2.988,400.933,324.355,-156.112,-967.040,-465.490,-207.020
392,43064.235000,305.421,-16.597,-37.852,392.416,341.940,-146.913,-1774.040,-1053.490,-48.020
393,43064.256000,365.714,-60.857,-180.296,380.803,343.553,-156.709,-445.040,-1408.490,202.980
394,43064.272000,260.942,-49.792,-79.689,381.447,318.450,-195.510,1932.960,-1076.490,1063.980
395,43064.320000,218.440,23.639,-28.887,395.425,271.213,-231.833,2586.960,-402.490,1379.980
396,43064.356000,158.147,108.134,-11.953,412.358,222.753,-236.796,1573.960,447.510,1490.980
397,43064.393000,156.170,129.257,-19.922,422.785,198.780,-228.480,230.960,955.510,1215.980
398,43064.435000,154.193,187.599,-119.533,444.072,192.860,-198.166,-1032.040,1281.510,708.980
399,43064.475000,220.417,165.470,-127.502,453.787,188.056,-156.084,-806.040,1342.510,141.980
400,43064.525000,331.120,134.287,-140.451,455.807,194.181,-143.195,-248.040,436.510,30.980
401,43064.553000,307.398,91.033,-35.860,459.659,189.644,-130.539,-247.040,314.510,53.980
402,43064.575000,271.815,29.674,-40.840,459.632,184.984,-121.816,-237.040,280.510,132.980
403,43064.615000,254.023,-34.703,-9.961,461.618,189.016,-115.839,-249.040,286.510,177.980
404,43064.656000,271.815,-9.556,-11.953,468.376,186.299,-110.001,117.960,389.510,116.980
405,43064.695000,262.919,-8.550,-9.961,472.254,185.538,-102.164,151.960,270.510,98.980
406,43064.736000,254.023,-34.703,-6.973,469.365,185.639,-96.284,66.960,210.510,-20.020
407,43064.776000,256.000,-13.580,-20.918,470.347,187.547,-98.201,-28.040,194.510,-136.020
408,43064.816000,253.035,4.527,-12.949,469.393,186.783,-88.413,-92.040,162.510,-159.020
409,43064.858000,245.127,-7.544,9.961,468.519,195.597,-84.297,-133.040,93.510,-103.020
410,43064.880000,239.197,-5.532,1.992,468.484,191.735,-83.402,34.960,-23.490,-108.020
411,43064.960000,255.012,-10.562,-7.969,468.534,198.381,-90.119,397.960,-114.490,-48.020
412,43064.993000,243.151,-25.650,-0.996,469.483,198.217,-97.966,103.960,-354.490,71.980
413,43065.11000,260.942,-3.521,-32.872,467.483,193.172,-105.927,419.960,-236.490,-81.020
414,43065.32000,265.884,27.662,-24.903,461.688,194.971,-109.822,79.960,-46.490,-176.020
415,43065.80000,255.012,2.515,-19.922,461.794,205.672,-108.604,-95.040,27.510,-142.020
416,43065.113000,249.081,-0.503,-9.961,459.866,205.717,-105.665,-60.040,-10.490,-142.020
417,43065.156000,249.081,-12.574,-6.973,457.904,203.671,-109.637,-30.040,-100.490,-122.020
418,43065.193000,245.127,-3.521,-4.981,457.012,212.313,-113.370,-6.040,-256.490,-189.020
419,43065.213000,247.104,-6.538,0.996,452.143,211.079,-123.214,21.960,-484.490,-228.020
420,43065.260000,244.139,-21.627,-11.953,447.305,214.549,-139.819,289.960,-734.490,-325.020
421,43065.305000,243.151,15.591,-6.973,430.934,227.441,-164.083,252.960,-994.490,-410.020
422,43065.340000,282.687,29.674,-54.786,422.235,233.592,-189.463,-37.040,-1335.490,-386.020
423,43065.373000,267.861,23.639,-91.642,406.748,236.008,-205.132,34.960,-1004.490,-287.020
424,43065.416000,244.139,29.674,-94.630,397.031,234.620,-219.893,-209.040,-800.490,-60.020
425,43065.456000,212.510,19.615,-134.475,394.145,237.396,-224.741,-382.040,-226.490,271.980
426,43065.500000,194.718,94.051,-129.494,401.903,237.644,-216.874,-457.040,157.510,386.980
427,43065.521000,198.672,76.951,-144.436,411.529,230.230,-205.250,175.960,599.510,369.980
428,43065.577000,261.931,-9.556,-84.669,426.863,212.258,-190.907,151.960,990.510,564.980
429,43065.593000,273.792,-13.580,-20.918,437.526,209.924,-169.362,74.960,1100.510,429.980
430,43065.635000,246.116,-66.892,-21.914,441.365,203.511,-153.805,78.960,926.510,277.980
431,43065.682000,251.058,-37.721,-31.875,450.103,203.013,-136.146,414.960,867.510,23.980
432,43065.716000,250.069,14.585,7.969,458.830,201.523,-119.490,182.960,751.510,53.980
433,43065.757000,240.185,12.574,4.981,458.793,195.892,-110.789,112.960,317.510,185.980
434,43065.792000,252.046,-4.527,-1.992,462.594,188.227,-108.009,37.960,128.510,202.980
435,43065.812000,271.815,5.532,-19.922,462.639,192.175,-104.979,-105.040,136.510,98.980
436,43065.860000,241.174,-55.827,-13.946,466.531,192.429,-95.159,-343.040,218.510,-101.020
437,43065.901000,255.012,6.538,-2.988,463.629,192.400,-95.165,104.960,-23.490,-46.020
438,43065.953000,259.954,-8.550,-19.922,462.730,199.209,-94.036,-13.040,54.510,-48.020
439,43065.978000,251.058,-5.532,-8.965,467.533,194.531,-88.245,-142.040,92.510,-146.020
440,43066.13000,251.058,2.515,17.930,463.730,202.174,-92.006,21.960,-94.490,-74.020
441,43066.72000,255.012,-4.527,-3.984,462.770,203.114,-92.968,91.960,-155.490,-35.020
442,43066.93000,257.977,-7.544,7.969,460.859,207.733,-102.676,-61.040,-269.490,-92.020
443,43066.135000,245.127,11.568,5.977,457.939,206.648,-106.629,-32.040,-472.490,-99.020
444,43066.155000,262.919,0.503,-13.946,453.065,206.256,-122.339,-135.040,-705.490,-51.020
445,43066.222000,262.919,11.568,-27.891,447.239,206.868,-136.067,46.960,-589.490,-2.020
446,43066.250000,242.162,10.562,-49.805,445.312,210.452,-148.740,74.960,-509.490,28.980
447,43066.290000,259.954,2.515,-65.743,443.280,202.451,-158.728,-134.040,-411.490,94.980
448,43066.318000,296.525,54.821,-19.922,445.210,203.311,-164.589,-261.040,-351.490,42.980
449,43066.358000,303.444,57.839,-41.837,437.530,209.967,-167.399,-524.040,-664.490,72.980
450,43066.393000,241.174,-122.216,-176.311,440.379,206.845,-178.250,-189.040,-792.490,101.980
451,43066.436000,212.510,-112.157,-240.062,431.656,209.242,-197.828,-514.040,-1153.490,305.980
452,43066.465000,96.865,-44.762,-82.677,420.975,207.887,-210.630,-1042.040,-902.490,311.980
453,43066.493000,167.042,73.933,54.786,424.882,210.039,-202.728,-277.040,141.510,155.980
454,43066.558000,390.425,134.287,-47.813,426.768,202.549,-191.123,-9.040,405.510,90.980
455,43066.578000,375.598,131.269,16.934,431.625,205.423,-194.971,339.960,-30.490,211.980
456,43066.617000,302.456,187.599,-148.420,429.529,191.532,-208.033,303.960,-788.490,255.980
457,43066.657000,166.054,77.957,-221.136,426.629,196.811,-231.457,160.960,-880.490,10.980
458,43066.693000,129.483,209.729,-137.463,417.083,212.035,-240.946,-671.040,-389.490,-949.020
459,43066.733000,82.039,121.210,-3.984,402.947,248.074,-228.408,-1506.040,361.510,-1509.020
460,43066.758000,198.672,-19.615,-87.658,395.662,288.451,-198.107,-630.040,1540.510,-1569.020
461,43066.793000,284.664,-170.499,-108.576,397.835,309.246,-179.989,966.960,1771.510,-1296.020
462,43066.833000,373.622,-195.646,-144.436,400.708,308.110,-188.835,2924.960,1374.510,-611.020
463,43066.876000,334.085,-131.269,21.914,407.290,290.506,-198.037,1798.960,1026.510,-79.020
464,43066.917000,254.023,75.945,-6.973,416.885,279.274,-183.557,-251.040,633.510,460.980
465,43066.957000,242.162,90.028,-13.946,422.573,265.004,-173.074,-35.040,298.510,424.980
466,43066.997000,257.977,57.839,-16.934,430.287,263.073,-176.043,587.960,285.510,415.980
467,43067.37000,263.907,31.686,-8.965,437.867,248.413,-184.197,792.960,64.510,225.980
468,43067.77000,279.722,17.603,-27.891,433.920,241.472,-189.263,304.960,-132.490,95.980
469,43067.98000,259.954,19.615,-43.829,434.920,245.321,-191.137,-17.040,-135.490,-174.020
470,43067.135000,253.035,33.697,-39.844,429.120,245.308,-189.188,-179.040,-123.490,-258.020
471,43067.175000,274.780,23.639,-13.946,425.401,260.804,-188.852,-298.040,-159.490,-334.020
472,43067.216000,273.792,15.591,8.965,416.798,272.283,-192.538,-362.040,-284.490,-439.020
473,43067.263000,315.305,11.568,40.840,403.371,286.477,-203.038,-303.040,-802.490,-442.020
474,43067.298000,343.969,-55.827,-0.996,389.950,299.851,-206.692,-1638.040,-1393.490,-11.020
475,43067.338000,293.560,-109.139,-154.397,379.447,313.404,-203.472,-2566.040,-1731.490,252.980
476,43067.378000,254.023,-149.375,-132.482,375.528,310.260,-212.376,445.960,-1185.490,857.980
477,43067.398000,140.355,22.633,-68.732,385.725,269.997,-238.745,1874.960,-374.490,1346.980
478,43067.435000,133.436,66.892,-64.747,401.722,224.462,-242.664,1574.960,596.510,1337.980
479,43067.477000,153.205,128.251,-85.665,423.741,198.681,-233.383,1023.960,1071.510,1011.980
480,43067.563000,176.927,122.216,-103.595,438.029,171.142,-212.390,776.960,1250.510,177.980
481,43067.580000,238.208,91.033,-186.272,446.959,188.336,-184.531,-299.040,1064.510,-124.020
482,43067.606000,269.838,149.375,-150.412,447.925,186.576,-176.723,-393.040,515.510,78.980
483,43067.635000,298.502,65.886,-16.934,449.925,189.852,-160.955,-299.040,550.510,21.980
484,43067.682000,288.618,-47.780,16.934,452.812,186.213,-151.223,-72.040,402.510,79.980
485,43067.696000,262.919,25.650,-40.840,455.680,181.516,-145.437,-66.040,114.510,14.980
486,43067.742000,239.197,-4.527,-37.852,451.871,186.462,-139.452,-17.040,285.510,74.980
487,43067.774000,264.896,-2.515,-17.930,458.638,184.716,-133.592,323.960,405.510,56.980
488,43067.815000,258.965,-23.639,-9.961,458.567,176.992,-131.803,263.960,289.510,44.980
489,43067.857000,256.000,-17.603,-21.914,464.437,182.960,-127.735,118.960,185.510,-92.020
490,43067.897000,261.931,1.509,-23.907,460.569,182.059,-122.860,3.960,231.510,-142.020
491,43067.937000,248.093,-5.532,-8.965,459.627,183.172,-115.973,-280.040,163.510,-141.020
492,43067.977000,244.139,3.521,-9.961,459.794,198.857,-108.759,-221.040,157.510,-119.020
493,43068.17000,237.220,9.556,3.984,460.755,199.686,-115.604,339.960,-48.490,-124.020
494,43068.42000,243.151,-12.574,9.961,460.661,190.862,-119.722,-37.040,-427.490,214.980
495,43068.78000,250.069,-27.662,-33.868,458.694,189.657,-129.560,-58.040,-497.490,5.980
496,43068.118000,259.954,-5.532,-37.852,457.704,188.547,-135.471,139.960,-276.490,-110.020
497,43068.158000,257.977,-1.509,-41.837,452.919,195.166,-141.218,85.960,-115.490,-123.020
498,43068.198000,256.988,1.509,-29.883,450.059,199.065,-139.176,-94.040,-0.490,-188.020
499,43068.256000,252.046,-0.503,-18.926,444.287,202.848,-141.065,-47.040,-46.490,-219.020
500,43068.281000,246.116,-7.544,-28.887,449.110,200.997,-139.135,4.960,-106.490,-232.020
501,43068.317000,242.162,-13.580,-18.926,440.501,212.411,-145.764,50.960,-163.490,-282.020
502,43068.337000,243.151,11.568,-24.903,438.505,207.409,-151.764,223.960,-360.490,-369.020
503,43068.391000,248.093,22.633,11.953,428.023,227.327,-168.015,186.960,-649.490,-441.020
504,43068.427000,326.178,57.839,-36.856,416.397,229.695,-187.600,52.960,-998.490,-279.020
505,43068.460000,349.900,131.269,-19.922,406.734,234.110,-203.213,-12.040,-656.490,-210.020
506,43068.500000,307.398,105.116,-42.833,401.921,238.701,-212.928,-693.040,-952.490,-58.020
507,43068.540000,189.776,-24.644,-169.339,397.160,248.190,-220.572,-652.040,-685.490,142.980
508,43068.577000,155.181,-22.633,-151.409,399.039,243.268,-224.600,134.960,-221.490,202.980
509,43068.618000,102.795,54.821,-92.638,400.103,252.123,-219.498,-1027.040,-182.490,119.980
510,43068.645000,82.039,2.515,-179.300,399.200,257.141,-211.544,-650.040,-77.490,133.980
511,43068.678000,289.606,112.157,-153.401,400.105,248.628,-201.924,-74.040,478.510,135.980
512,43068.720000,257.977,50.798,-36.856,408.757,240.256,-189.343,194.960,643.510,263.980
513,43068.766000,263.907,35.709,-47.813,425.194,235.928,-172.733,-81.040,800.510,579.980
514,43068.800000,283.676,-1.509,-15.938,430.972,230.440,-160.094,-102.040,689.510,496.980
515,43068.840000,260.942,-38.727,-33.868,440.539,217.180,-149.581,61.960,607.510,306.980
516,43068.892000,268.849,34.703,-15.938,445.405,217.507,-136.815,247.960,606.510,151.980
517,43068.921000,262.919,27.662,-22.911,445.329,207.971,-129.182,113.960,402.510,179.980
518,43068.960000,255.012,-2.515,-35.860,453.002,199.481,-121.508,-45.040,252.510,191.980
519,43068.981000,247.104,-6.538,-32.872,457.932,207.468,-113.476,-200.040,307.510,79.980
520,43069.41000,249.081,-30.680,-30.879,457.882,200.823,-106.758,-143.040,316.510,-70.020
521,43069.57000,257.977,18.609,-31.875,457.030,211.601,-101.618,-125.040,398.510,-125.020
522,43069.102000,246.116,-1.509,-21.914,458.007,209.064,-85.001,-412.040,403.510,-77.020
523,43069.138000,239.197,-5.532,-7.969,458.107,217.068,-74.036,-325.040,405.510,-53.020
524,43069.185000,243.151,-1.509,40.840,459.123,221.069,-69.041,-177.040,82.510,-28.020
525,43069.218000,232.278,10.562,59.767,460.049,218.036,-74.991,-46.040,-406.490,19.980
526,43069.260000,264.896,-18.609,100.607,455.109,212.596,-99.638,-72.040,-1338.490,-0.020
527,43069.276000,380.541,94.051,36.856,452.192,215.955,-122.125,-142.040,-1496.490,-16.020
528,43069.316000,288.618,52.809,-72.716,443.368,210.347,-152.669,-494.040,-1605.490,124.980
529,43069.358000,259.954,-49.792,-164.358,435.618,214.565,-178.089,-228.040,-1234.490,50.980
530,43069.398000,201.637,-60.857,-155.393,431.651,209.199,-199.791,407.960,-942.490,25.980
531,43069.438000,122.564,-65.886,-56.778,425.860,213.673,-214.414,-100.040,-828.490,164.980
532,43069.482000,109.714,-78.963,-86.661,420.890,202.666,-227.417,-104.040,-529.490,256.980
533,43069.521000,72.154,-2.515,-120.529,427.668,201.027,-216.652,-128.040,221.510,340.980
534,43069.556000,133.436,-19.615,-159.377,431.518,197.354,-208.880,-584.040,603.510,256.980
535,43069.596000,400.309,107.128,20.918,435.440,198.772,-190.208,-182.040,612.510,106.980
536,43069.616000,408.216,71.921,48.809,436.362,193.949,-189.332,79.960,0.510,249.980
537,43069.656000,331.120,149.375,-93.634,438.157,182.059,-201.360,99.960,-666.490,315.980
538,43069.696000,239.197,87.010,-157.385,428.440,181.555,-220.024,-2.040,-1018.490,94.980
539,43069.737000,159.135,89.022,-186.272,420.727,189.656,-245.358,187.960,-1046.490,-454.020
540,43069.777000,105.761,180.558,-44.825,413.249,216.743,-245.753,-1166.040,-284.490,-1313.020
541,43069.817000,105.761,99.081,-17.930,402.957,250.814,-236.193,-598.040,705.510,-1791.020
542,43069.858000,196.695,-20.621,-52.794,400.458,287.226,-211.854,187.960,1735.510,-1893.020
543,43069.900000,289.606,-210.735,-253.012,395.752,299.886,-207.660,1921.960,1902.510,-1598.020
544,43069.920000,327.166,-296.236,-105.588,404.249,282.107,-225.689,3206.960,1466.510,-345.020
545,43069.963000,307.398,-30.680,15.938,419.580,264.113,-212.327,159.960,973.510,507.980
546,43069.997000,270.826,117.187,-17.930,428.238,254.921,-192.899,-720.040,512.510,449.980
547,43070.37000,291.583,57.839,0.996,437.956,257.194,-182.041,-26.040,705.510,555.980
548,43070.77000,267.861,20.621,-1.992,451.351,240.045,-173.567,294.960,450.510,425.980
549,43070.122000,241.174,-2.515,0.996,454.198,233.385,-168.806,218.960,158.510,247.980
550,43070.157000,259.954,20.621,-36.856,456.143,234.375,-168.780,39.960,-5.490,74.980
551,43070.197000,262.919,27.662,-45.821,457.145,237.361,-165.769,-36.040,134.510,-94.020
552,43070.218000,255.012,37.721,-18.926,455.242,238.529,-155.941,-246.040,200.510,-182.020
553,43070.258000,255.012,21.627,-12.949,450.489,246.335,-151.855,-453.040,136.510,-259.020
554,43070.298000,258.965,-0.503,4.981,447.592,246.350,-149.899,-419.040,-7.490,-440.020
555,43070.340000,279.722,22.633,26.895,439.134,271.551,-147.397,-538.040,-319.490,-671.020
556,43070.383000,269.838,27.662,39.844,428.653,287.952,-147.055,-647.040,-577.490,-502.020
557,43070.421000,304.432,-60.857,20.918,419.141,305.268,-149.632,-1674.040,-1031.490,-86.020
558,43070.460000,287.629,-61.862,-85.665,410.490,309.239,-141.717,-2490.040,-1512.490,105.980
559,43070.501000,265.884,-139.316,-198.226,401.906,322.660,-145.360,-1031.040,-1411.490,424.980
560,43070.542000,272.803,-106.122,-104.591,401.598,296.814,-173.393,2055.960,-936.490,1132.980
561,43070.557000,184.834,1.509,-57.774,415.557,247.636,-209.759,3038.960,-158.490,1436.980
562,43070.597000,147.274,112.157,-77.696,432.402,192.164,-224.684,2752.960,853.510,1195.980
563,43070.642000,147.274,226.829,-110.568,450.621,171.416,-205.493,519.960,1042.510,667.980
564,43070.677000,213.498,135.293,-259.984,450.748,178.794,-178.851,-1608.040,662.510,28.980
565,43070.724000,290.595,177.540,-57.774,454.759,188.993,-158.022,-177.040,616.510,5.980
566,43070.758000,314.317,-17.603,25.899,454.751,187.159,-153.159,243.960,523.510,17.980
567,43070.801000,298.502,-25.650,-8.965,461.553,188.390,-144.292,100.960,464.510,45.980
568,43070.847000,264.896,31.686,-16.934,457.711,189.496,-136.430,73.960,323.510,35.980
569,43070.861000,259.954,-12.574,-27.891,463.446,180.966,-129.743,121.960,355.510,79.980
570,43070.901000,253.035,-53.815,-13.946,463.441,179.154,-123.899,400.960,318.510,-0.020
571,43070.941000,267.861,46.774,-26.895,463.516,186.036,-119.823,474.960,241.510,-204.020
572,43070.982000,256.000,-1.509,-13.946,466.482,191.954,-116.744,-44.040,211.510,-157.020
573,43071.18000,249.081,-5.532,-15.938,464.565,192.992,-112.802,-209.040,121.510,-131.020
574,43071.60000,245.127,-4.527,-18.926,466.540,196.032,-107.827,-220.040,65.510,-140.020
575,43071.106000,245.127,0.503,-13.946,463.595,191.192,-105.980,37.960,103.510,-97.020
576,43071.141000,256.000,6.538,-3.984,462.738,201.927,-102.801,151.960,147.510,-118.020
577,43071.197000,251.058,-0.503,-2.988,462.743,202.855,-104.742,104.960,-160.490,14.980
578,43071.205000,256.000,-8.550,-10.957,463.648,198.743,-115.618,160.960,-240.490,14.980
579,43071.246000,256.000,-8.550,-22.911,463.591,193.803,-119.651,100.960,-143.490,-71.020
580,43071.297000,254.023,-9.556,-12.949,461.657,194.669,-123.558,43.960,-142.490,-107.020
