Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
237,52469.909000,204.101,-42.583,4.961,473.464,-283.212,-43.753,122.850,-31.370,-121.930
238,52469.949000,235.041,-36.571,11.907,477.392,-280.267,-41.697,263.850,-135.370,-231.930
239,52469.989000,257.996,-56.611,-6.946,481.249,-282.077,-40.757,340.850,-98.370,-218.930
240,52470.31000,252.008,-67.632,-1.984,485.246,-274.405,-38.570,598.850,-7.370,-179.930
241,52470.72000,247.018,-46.591,17.860,488.257,-269.240,-23.667,751.850,11.630,-183.930
242,52470.112000,237.037,-42.583,27.783,495.131,-265.046,-11.736,863.850,68.630,-272.930
243,52470.132000,212.086,-40.579,42.667,500.075,-259.959,-0.766,931.850,112.630,-331.930
244,52470.172000,206.097,-21.542,43.659,500.240,-250.134,13.278,1068.850,107.630,-414.930
245,52470.228000,205.099,17.534,36.713,507.270,-235.485,27.468,1219.850,-134.370,-84.930
246,52470.249000,304.904,39.577,-49.612,506.305,-235.420,30.419,881.850,-382.370,110.070
247,52470.289000,333.848,28.556,-84.341,514.111,-232.473,30.514,144.850,-120.370,-177.930
248,52470.334000,323.867,59.616,-103.194,510.192,-235.312,32.395,-173.150,91.630,-131.930
249,52470.369000,324.866,34.568,-106.171,517.086,-227.782,27.698,114.850,-167.370,-9.930
250,52470.414000,271.969,59.616,-80.372,517.114,-226.652,34.615,335.850,206.630,-171.930
251,52470.434000,189.131,45.589,-29.767,518.183,-220.754,42.650,198.850,321.630,-113.930
252,52470.476000,187.135,13.526,-29.767,523.037,-220.686,42.660,55.850,22.630,-52.930
253,52470.511000,226.058,14.528,-42.667,522.119,-217.704,48.643,123.850,-124.370,-12.930
254,52470.551000,247.018,29.558,-59.535,516.181,-224.643,39.587,-8.150,-146.370,76.070
255,52470.601000,251.010,28.556,-66.481,515.261,-220.927,37.722,-223.150,-20.370,84.070
256,52470.634000,251.010,23.546,-61.519,513.202,-228.625,33.570,-182.150,-9.370,93.070
257,52470.676000,257.996,33.566,-56.558,516.151,-225.800,31.686,-167.150,-70.370,121.070
258,52470.714000,258.994,41.581,-49.612,511.111,-238.267,27.397,-208.150,5.630,106.070
259,52470.734000,252.008,35.569,-64.496,512.164,-232.579,27.557,-197.150,13.630,56.070
260,52470.774000,258.994,43.585,-55.566,507.171,-242.131,26.299,-229.150,-27.370,37.070
261,52470.814000,301.910,-2.505,-10.915,513.013,-240.289,21.442,-139.150,-178.370,-132.930
262,52470.851000,289.934,25.550,-42.667,514.036,-235.757,13.701,-149.150,-358.370,-90.930
263,52470.891000,276.959,-4.509,14.884,514.071,-232.999,10.827,-261.150,140.630,30.070
264,52470.944000,243.025,-34.568,24.806,514.030,-235.836,10.748,-333.150,207.630,-52.930
265,52470.977000,230.051,-23.546,23.814,513.111,-232.881,15.747,-42.150,-29.370,11.070
266,52470.992000,257.996,-11.523,10.915,508.125,-241.566,11.562,104.850,-223.370,222.070
267,52471.33000,242.027,-25.550,-16.868,506.162,-242.645,7.594,-20.150,-82.370,246.070
268,52471.89000,231.049,-23.546,-3.969,501.134,-254.954,9.211,-32.150,-52.370,248.070
269,52471.112000,233.045,-18.536,-12.899,496.267,-255.207,2.310,-11.150,-147.370,266.070
270,52471.152000,237.037,-19.538,-27.783,496.198,-259.935,2.179,57.850,-90.370,173.070
271,52471.192000,224.062,-42.583,-46.636,493.227,-263.812,0.099,263.850,-171.370,73.070
272,52471.232000,245.021,-49.597,-47.628,496.139,-264.532,6.969,653.850,-99.370,-63.930
273,52471.273000,247.018,-31.562,-36.713,493.289,-261.473,16.885,759.850,14.630,-135.930
274,52471.294000,250.012,-22.544,-45.643,495.239,-262.101,27.691,791.850,-31.370,-95.930
275,52471.334000,232.047,-26.552,-41.674,494.392,-254.366,34.790,791.850,-59.370,-91.930
276,52471.374000,239.033,-33.566,-22.822,494.442,-252.185,45.670,782.850,-36.370,-97.930
277,52471.414000,304.904,12.524,57.550,492.470,-255.679,57.373,602.850,237.630,-25.930
278,52471.454000,353.809,29.558,56.558,488.682,-250.664,70.293,482.850,101.630,104.070
279,52471.517000,293.926,8.517,11.907,494.425,-256.229,71.131,601.850,-46.370,-41.930
280,52471.533000,256.998,48.595,26.791,495.582,-245.365,88.157,638.850,279.630,-9.930
281,52471.574000,258.994,62.622,28.775,494.541,-250.895,93.903,198.850,134.630,-118.930
282,52471.594000,239.033,2.505,32.744,500.514,-241.198,100.084,99.850,-4.370,-220.930
283,52471.631000,236.039,27.554,21.829,498.616,-238.362,101.144,143.850,44.630,-214.930
284,52471.677000,232.047,37.573,20.837,499.718,-229.733,105.320,17.850,73.630,-207.930
285,52471.713000,236.039,40.579,11.907,498.734,-230.692,105.292,-98.150,0.630,-167.930
