Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,52648.875000,202.933,81.318,75.776,448.553,-112.272,305.374,-368.780,-86.600,-122.060
299,52648.911000,191.140,85.333,77.824,450.402,-115.074,301.339,-406.780,-217.600,-192.060
300,52648.951000,194.088,98.384,66.560,456.920,-121.614,290.268,-633.780,-296.600,-351.060
301,52648.971000,188.192,96.376,68.608,462.639,-117.212,277.440,-894.780,-418.600,-423.060
302,52649.11000,196.054,91.357,82.944,470.085,-123.954,255.426,-1166.780,-441.600,-419.060
303,52649.54000,234.380,72.282,67.584,480.359,-131.555,234.392,-1399.780,-486.600,-349.060
304,52649.93000,292.361,32.125,138.240,484.039,-138.133,223.316,-1378.780,-208.600,-262.060
305,52649.133000,276.637,12.047,146.432,489.611,-144.686,212.244,-1186.780,-31.600,-239.060
306,52649.173000,257.965,7.027,129.024,491.389,-152.165,203.136,-1064.780,-168.600,-271.060
307,52649.213000,204.898,27.106,90.112,497.112,-147.705,193.293,-722.780,39.400,-247.060
308,52649.233000,158.710,17.067,70.656,498.049,-147.809,187.324,-557.780,-16.600,-342.060
309,52649.271000,158.710,17.067,45.056,501.966,-137.740,184.560,-363.780,-160.600,-322.060
310,52649.311000,296.292,68.267,51.200,503.818,-140.503,182.515,-194.780,60.400,-320.060
311,52649.351000,283.516,112.439,111.616,504.920,-130.198,193.677,-151.780,396.400,-511.060
312,52649.392000,287.447,110.431,142.336,506.082,-114.572,196.000,-273.780,232.400,-463.060
313,52649.433000,264.845,103.404,110.592,508.987,-109.915,198.093,-323.780,30.400,-241.060
314,52649.471000,236.345,60.235,90.112,505.188,-110.901,197.072,-377.780,96.400,-164.060
315,52649.495000,205.881,61.239,87.040,508.989,-109.896,199.088,-191.780,198.400,-103.060
316,52649.538000,199.985,69.271,77.824,510.906,-108.818,206.076,-131.780,168.400,-103.060
317,52649.572000,193.106,68.267,82.944,509.968,-108.733,211.050,-115.780,252.400,-144.060
318,52649.611000,190.157,77.302,98.304,509.172,-98.512,219.223,-17.780,240.400,-178.060
319,52649.653000,193.106,88.345,102.400,507.224,-103.039,223.103,6.220,214.400,-117.060
320,52649.693000,195.071,89.349,111.616,502.535,-100.295,226.138,44.220,191.400,-31.060
321,52649.715000,200.967,97.380,112.640,501.666,-95.551,235.189,-25.780,129.400,67.940
322,52649.755000,201.950,106.416,114.688,499.720,-99.280,233.118,-86.780,46.400,134.940
323,52649.791000,207.846,103.404,107.520,496.692,-113.079,231.825,-256.780,-37.600,252.940
324,52649.831000,214.726,103.404,109.568,496.560,-122.318,227.650,-457.780,-119.600,353.940
325,52649.871000,226.518,89.349,129.024,491.558,-141.717,222.256,-554.780,-85.600,407.940
326,52649.912000,221.605,34.133,167.936,487.603,-153.755,218.016,-689.780,-158.600,512.940
327,52649.955000,221.605,-11.043,172.032,486.404,-171.349,208.688,-570.780,1.400,470.940
328,52649.975000,214.726,17.067,183.296,485.260,-186.001,209.369,-155.780,53.400,277.940
329,52650.14000,209.812,40.157,183.296,475.912,-178.621,218.464,403.220,155.400,114.940
330,52650.51000,196.054,57.224,177.152,475.927,-178.445,227.419,726.220,117.400,141.940
331,52650.92000,184.261,57.224,156.672,474.058,-177.418,234.401,744.220,39.400,312.940
332,52650.133000,185.244,57.224,143.360,469.343,-177.285,244.343,747.220,-34.600,424.940
333,52650.176000,191.140,53.208,131.072,465.454,-185.482,249.136,769.220,-18.600,540.940
334,52650.195000,194.088,61.239,131.072,455.907,-192.741,258.914,852.220,68.400,645.940
335,52650.238000,200.967,66.259,128.000,445.531,-191.729,270.856,906.220,117.400,686.940
336,52650.295000,201.950,67.263,122.880,438.896,-194.252,286.706,976.220,179.400,775.940
337,52650.319000,201.950,59.231,123.904,431.195,-205.112,298.400,979.220,200.400,842.940
338,52650.356000,203.916,59.231,123.904,414.177,-205.921,315.266,1011.220,242.400,931.940
339,52650.398000,205.881,48.188,138.240,398.986,-211.325,330.048,853.220,266.400,943.940
340,52650.433000,210.795,38.149,139.264,381.940,-214.006,344.885,810.220,227.400,922.940
341,52650.455000,208.829,32.125,135.168,365.746,-223.165,355.607,727.220,194.400,864.940
342,52650.498000,208.829,23.090,131.072,359.173,-220.348,363.615,638.220,130.400,774.940
343,52650.532000,210.795,23.090,126.976,343.925,-229.495,374.339,602.220,100.400,679.940
344,52650.578000,212.760,15.059,131.072,335.470,-225.806,381.367,556.220,39.400,566.940
345,52650.632000,217.674,7.027,119.808,325.930,-232.227,387.184,561.220,-28.600,472.940
346,52650.653000,219.639,4.016,101.376,320.463,-217.507,394.452,602.220,-76.600,354.940
347,52650.684000,221.605,-1.004,99.328,321.488,-211.959,396.561,634.220,-113.600,182.940
348,52650.726000,236.345,-19.075,99.328,321.621,-202.700,401.731,702.220,-167.600,66.940
349,52650.756000,247.155,-11.043,97.280,320.869,-188.892,406.002,658.220,-163.600,-278.060
350,52650.793000,243.225,5.020,139.264,327.861,-162.178,409.565,930.220,-250.600,-487.060
351,52650.837000,221.605,38.149,145.408,336.584,-147.330,413.873,860.220,-258.600,-633.060
352,52650.872000,205.881,70.275,156.672,345.611,-110.455,420.639,761.220,-230.600,-680.060
353,52650.912000,203.916,91.357,178.176,347.688,-96.727,418.945,718.220,-6.600,-615.060
354,52650.932000,201.950,116.455,189.440,342.336,-73.742,427.383,722.220,234.400,-434.060
355,52650.974000,184.261,127.498,153.600,336.031,-50.848,431.839,813.220,176.400,-244.060
356,52651.16000,184.261,128.502,132.096,337.134,-39.764,436.055,593.220,40.400,-13.060
357,52651.56000,180.330,122.478,114.688,331.527,-35.161,441.118,266.220,12.400,242.940
358,52651.96000,181.313,107.420,113.664,337.194,-35.983,442.104,88.220,-53.600,319.940
359,52651.132000,193.106,102.400,103.424,334.175,-48.905,438.840,-75.780,-89.600,295.940
360,52651.174000,198.019,94.369,108.544,334.993,-58.092,436.657,-245.780,-78.600,272.940
361,52651.194000,196.054,88.345,113.664,334.922,-62.771,431.584,-370.780,-71.600,233.940
362,52651.234000,193.106,91.357,111.616,336.530,-83.018,425.188,-521.780,-100.600,116.940
363,52651.272000,186.226,84.329,109.568,339.286,-89.335,428.041,-611.780,-103.600,-6.060
364,52651.320000,173.451,78.306,116.736,336.295,-99.625,418.866,-802.780,-79.600,-150.060
365,52651.362000,153.797,67.263,107.520,341.610,-124.579,403.423,-1199.780,-141.600,-334.060
366,52651.396000,187.209,43.169,95.232,345.229,-135.717,393.245,-1430.780,-148.600,-415.060
367,52651.416000,262.879,-1.004,150.528,352.443,-159.808,373.845,-1632.780,-8.600,-396.060
368,52651.457000,257.965,-25.098,169.984,352.162,-179.261,362.490,-1359.780,-31.600,-371.060
369,52651.503000,316.929,-15.059,178.176,353.900,-189.509,352.328,-1064.780,68.400,-349.060
370,52651.532000,299.240,-5.020,177.152,360.459,-193.261,343.306,-653.780,-79.600,-319.060
371,52651.572000,259.931,9.035,143.360,366.036,-199.755,335.219,-432.780,-102.600,-260.060
372,52651.623000,213.743,-1.004,119.808,371.592,-208.043,329.083,-447.780,-167.600,-155.060
373,52651.657000,195.071,0.000,79.872,379.114,-210.048,315.126,-465.780,-318.600,-117.060
374,52651.682000,194.088,-6.024,78.848,381.046,-206.476,309.237,-283.780,-275.600,-58.060
375,52651.724000,199.985,-6.024,73.728,385.727,-209.318,301.227,-44.780,-263.600,-2.060
376,52651.760000,210.795,-14.055,86.016,390.450,-209.353,296.260,-14.780,-162.600,51.940
377,52651.793000,223.570,-14.055,92.160,387.549,-213.971,296.157,160.220,-112.600,93.940
378,52651.835000,203.916,-31.122,100.352,389.532,-207.494,298.287,279.220,-75.600,116.940
379,52651.876000,201.950,-15.059,92.160,389.600,-202.855,301.370,467.220,-62.600,31.940
380,52651.897000,277.620,54.212,67.584,397.263,-196.283,304.505,744.220,55.400,-205.060
381,52651.936000,297.274,84.329,96.256,391.889,-175.092,314.895,586.220,157.400,-397.060
382,52652.7000,251.086,114.447,154.624,402.537,-158.308,323.225,535.220,190.400,-466.060
383,52652.23000,240.276,106.416,136.192,396.964,-150.995,326.356,333.220,78.400,-286.060
384,52652.57000,212.760,89.349,116.736,401.811,-143.428,335.476,239.220,67.400,-99.060
385,52652.94000,199.985,83.325,96.256,400.874,-142.564,333.504,103.220,58.400,-11.060
386,52652.134000,192.123,92.361,90.112,401.797,-144.364,334.461,71.220,-48.600,-26.060
387,52652.155000,192.123,98.384,80.896,402.850,-136.165,331.653,41.220,-119.600,-49.060
388,52652.194000,199.002,100.392,76.800,407.497,-141.716,325.574,-140.780,-72.600,-53.060
389,52652.234000,200.967,97.380,83.968,408.504,-137.142,324.678,-202.780,-54.600,-21.060
390,52652.275000,211.777,89.349,90.112,409.402,-140.775,325.597,-307.780,-17.600,58.940
391,52652.316000,210.795,77.302,97.280,406.428,-150.091,319.427,-483.780,1.400,129.940
392,52652.383000,215.708,59.231,91.136,403.418,-162.136,314.193,-576.780,-26.600,181.940
393,52652.401000,224.553,33.129,104.448,404.175,-175.125,304.966,-573.780,-4.600,225.940
394,52652.443000,236.345,14.055,110.592,395.406,-193.579,303.565,-387.780,79.400,245.940
395,52652.458000,265.827,-3.012,148.480,390.600,-199.139,303.440,-243.780,181.400,245.940
396,52652.494000,261.896,4.016,165.888,386.830,-198.234,305.443,75.220,152.400,158.940
397,52652.534000,241.259,21.082,129.024,385.856,-200.877,311.353,346.220,51.400,116.940
398,52652.576000,210.795,12.047,108.544,381.276,-190.706,319.520,504.220,60.400,152.940
399,52652.614000,196.054,0.000,96.256,380.354,-189.666,326.503,526.220,48.400,193.940
400,52652.634000,185.244,-1.004,89.088,376.667,-183.166,333.598,571.220,57.400,246.940
401,52652.696000,176.399,-21.082,84.992,368.136,-184.994,339.515,637.220,85.400,342.940
402,52652.717000,212.760,-12.047,70.656,366.446,-171.102,348.759,830.220,208.400,269.940
403,52652.757000,249.121,69.271,120.832,361.841,-163.523,364.828,975.220,352.400,11.940
404,52652.796000,239.294,80.314,145.408,358.468,-134.880,380.352,1073.220,345.400,-169.060
405,52652.836000,242.242,121.475,143.360,352.973,-122.811,392.537,895.220,321.400,-217.060
406,52652.873000,233.397,121.475,134.144,350.353,-107.196,396.844,760.220,166.400,-138.060
407,52652.893000,212.760,106.416,121.856,348.729,-87.904,401.230,631.220,61.400,-35.060
408,52652.933000,194.088,107.420,98.304,350.741,-79.556,405.390,449.220,-9.600,75.940
409,52652.973000,191.140,105.412,89.088,344.076,-82.431,403.329,197.220,-20.600,144.940
410,52653.17000,200.967,102.400,96.256,349.798,-79.529,407.378,62.220,-20.600,133.940
411,52653.57000,202.933,100.392,104.448,345.961,-83.264,406.298,-56.780,-35.600,101.940
412,52653.108000,207.846,92.361,100.352,344.908,-90.683,402.160,-123.780,-44.600,90.940
413,52653.132000,204.898,92.361,103.424,347.735,-91.562,402.146,-163.780,-63.600,58.940
414,52653.154000,203.916,96.376,100.352,348.587,-98.040,398.031,-185.780,-86.600,-3.060
415,52653.195000,207.846,98.384,100.352,348.584,-98.079,396.040,-193.780,-104.600,-29.060
416,52653.244000,204.898,102.400,95.232,348.466,-106.383,392.880,-175.780,-120.600,-53.060
417,52653.283000,202.933,109.427,87.040,353.239,-102.754,387.991,-202.780,-149.600,-102.060
418,52653.318000,200.967,111.435,88.064,351.296,-105.683,379.968,-218.780,-132.600,-124.060
419,52653.358000,199.985,113.443,89.088,352.201,-108.458,377.921,-235.780,-148.600,-133.060
420,52653.376000,199.002,111.435,83.968,352.120,-114.033,373.824,-290.780,-136.600,-135.060
421,52653.418000,198.019,108.424,81.920,354.927,-115.906,369.810,-450.780,-153.600,-128.060
422,52653.459000,233.397,99.388,90.112,353.921,-119.700,363.760,-540.780,-12.600,-162.060
423,52653.494000,257.965,40.157,130.048,350.836,-137.241,358.409,-695.780,57.400,-53.060
424,52653.539000,309.067,-9.035,188.416,346.983,-141.931,355.319,-664.780,330.400,65.940
425,52653.574000,262.879,-18.071,191.488,337.292,-158.585,352.961,-508.780,143.400,-7.060
426,52653.594000,237.328,12.047,157.696,333.478,-160.506,350.925,-506.780,106.400,-100.060
427,52653.639000,216.691,6.024,145.408,330.470,-172.532,346.686,-676.780,24.400,-164.060
428,52653.686000,198.019,6.024,134.144,330.392,-177.288,337.633,-791.780,-44.600,-128.060
429,52653.717000,191.140,-6.024,122.880,332.979,-194.833,328.312,-817.780,-84.600,-14.060
430,52653.763000,194.088,-29.114,111.616,330.959,-203.279,319.178,-689.780,-112.600,125.940
431,52653.798000,206.864,-37.145,124.928,332.597,-220.855,308.860,-535.780,-91.600,146.940
432,52653.834000,208.829,-40.157,120.832,333.513,-222.734,305.837,-404.780,-185.600,94.940
433,52653.855000,222.587,-28.110,124.928,334.366,-228.433,294.776,-452.780,-90.600,-8.060
434,52653.897000,222.587,-40.157,143.360,334.322,-231.259,290.737,-459.780,-109.600,-95.060
435,52653.934000,207.846,-41.161,137.216,338.023,-236.823,284.657,-373.780,-166.600,-188.060
436,52653.975000,199.002,-37.145,123.904,345.612,-234.189,273.783,-444.780,-166.600,-295.060
437,52654.17000,200.967,-37.145,105.472,356.026,-233.233,268.845,-371.780,-202.600,-405.060
438,52654.57000,215.708,-29.114,102.400,357.908,-233.325,262.878,-262.780,1.400,-467.060
439,52654.77000,247.155,21.082,122.880,369.404,-222.299,257.162,-220.780,43.400,-607.060
440,52654.116000,232.415,68.267,123.904,375.203,-213.881,262.323,-284.780,86.400,-674.060
441,52654.159000,248.138,59.231,143.360,384.806,-202.879,256.604,-528.780,53.400,-625.060
442,52654.198000,237.328,38.149,123.904,393.250,-207.465,250.551,-604.780,-36.600,-506.060
443,52654.244000,217.674,25.098,99.328,400.832,-205.688,242.643,-547.780,-96.600,-444.060
444,52654.294000,207.846,30.118,97.280,402.852,-195.703,236.890,-494.780,-128.600,-470.060
445,52654.316000,204.898,40.157,101.376,413.336,-189.309,229.085,-460.780,-155.600,-542.060
446,52654.339000,205.881,49.192,98.304,420.027,-183.822,224.238,-348.780,-166.600,-539.060
447,52654.382000,208.829,43.169,100.352,426.797,-172.020,214.553,-231.780,-122.600,-481.060
448,52654.423000,209.812,49.192,109.568,434.294,-177.397,215.444,-247.780,-61.600,-386.060
449,52654.462000,217.674,51.200,116.736,437.237,-169.212,210.650,-231.780,-24.600,-308.060
450,52654.497000,206.864,50.196,109.568,444.027,-157.176,212.905,-214.780,-68.600,-226.060
451,52654.593000,214.726,57.224,105.472,448.672,-162.747,205.831,-238.780,-105.600,-209.060
452,52654.599000,222.587,64.251,105.472,449.748,-152.754,201.072,-296.780,-155.600,-186.060
453,52654.616000,236.345,68.267,107.520,457.239,-157.430,191.037,-595.780,-266.600,-137.060
454,52654.637000,281.551,72.282,121.856,459.106,-158.477,183.061,-883.780,-226.600,-75.060
455,52654.677000,310.050,68.267,133.120,462.763,-166.088,165.995,-1051.780,-319.600,-43.060
456,52654.723000,255.017,51.200,144.384,461.705,-172.787,151.926,-1095.780,-296.600,28.940
457,52654.767000,211.777,25.098,134.144,469.946,-191.309,135.630,-1099.780,-367.600,116.940
458,52654.797000,149.866,-1.004,113.664,471.744,-196.236,116.630,-847.780,-297.600,8.940
459,52654.817000,196.054,20.078,128.000,472.638,-199.147,107.617,-645.780,-149.600,-110.060
460,52654.858000,203.916,-6.024,157.696,478.309,-199.150,103.647,-385.780,-53.600,-113.060
461,52654.898000,233.397,12.047,183.296,481.242,-192.622,107.769,-133.780,98.400,-186.060
462,52654.946000,230.449,30.118,177.152,483.226,-186.145,109.899,73.220,118.400,-166.060
463,52654.979000,224.553,34.133,173.056,487.105,-179.604,114.023,145.220,36.400,-135.060
464,52655.16000,208.829,35.137,156.672,488.058,-179.513,118.004,194.220,11.400,-61.060
465,52655.57000,185.244,29.114,151.552,490.958,-174.915,117.112,336.220,4.400,41.940
466,52655.77000,170.503,23.090,133.120,487.923,-190.331,126.726,582.220,26.400,204.940
467,52655.123000,156.745,21.082,129.024,489.931,-182.802,135.841,746.220,71.400,315.940
468,52655.157000,108.591,4.016,98.304,485.117,-189.979,146.622,955.220,-15.600,438.940
469,52655.197000,135.125,25.098,70.656,479.544,-183.445,156.699,1150.220,-101.600,486.940
470,52655.237000,245.190,69.271,68.608,476.646,-188.785,166.527,1128.220,279.400,436.940
471,52655.277000,256.983,109.427,181.248,471.886,-193.037,186.323,1059.220,218.400,455.940
472,52655.297000,282.534,109.427,184.320,462.499,-189.186,202.305,980.220,211.400,398.940
473,52655.337000,257.965,81.318,118.784,457.750,-191.762,214.179,855.220,-47.600,514.940
474,52655.378000,213.743,57.224,122.880,452.928,-199.816,226.930,697.220,15.400,547.940
475,52655.419000,189.175,47.184,95.232,451.935,-203.454,228.841,564.220,-54.600,501.940
476,52655.476000,178.365,44.173,87.040,452.879,-203.461,227.847,288.220,-190.600,347.940
477,52655.497000,196.054,58.227,65.536,446.114,-213.665,225.631,192.220,-121.600,251.940
478,52655.537000,209.812,62.243,79.872,446.141,-211.814,226.665,55.220,-81.600,144.940
479,52655.557000,200.967,49.192,98.304,446.956,-221.040,222.491,-112.780,-74.600,113.940
480,52655.597000,231.432,24.094,100.352,441.299,-219.322,220.530,-140.780,-8.600,132.940
481,52655.643000,240.276,16.063,125.952,438.439,-221.153,222.476,-136.780,160.400,129.940
482,52655.677000,245.190,-3.012,123.904,431.716,-228.550,223.304,-60.780,165.400,110.940
483,52655.724000,251.086,1.004,119.808,432.651,-230.214,231.227,84.220,155.400,59.940
484,52655.758000,251.086,12.047,118.784,428.921,-226.541,234.283,211.220,208.400,14.940
485,52655.778000,241.259,22.086,113.664,423.240,-228.194,247.170,372.220,227.400,21.940
486,52655.826000,224.553,22.086,101.376,427.080,-224.421,250.240,414.220,158.400,19.940
487,52655.858000,218.656,23.090,92.160,421.529,-216.075,259.361,296.220,153.400,74.940
488,52655.898000,215.708,16.063,100.352,419.575,-221.441,267.201,224.220,163.400,151.940
489,52655.938000,217.674,9.035,96.256,414.893,-218.618,274.217,220.220,124.400,222.940
490,52655.978000,224.553,6.024,104.448,410.118,-222.267,278.110,228.220,189.400,263.940
491,52656.27000,220.622,-1.004,113.664,402.559,-222.231,285.063,264.220,169.400,269.940
492,52656.42000,227.501,-3.012,111.616,397.758,-227.732,287.922,281.220,178.400,262.940
493,52656.80000,227.501,-1.004,115.712,393.108,-222.979,299.952,212.220,198.400,237.940
494,52656.119000,230.449,-7.027,121.856,383.543,-231.232,305.730,198.220,171.400,211.940
495,52656.159000,231.432,-10.039,118.784,380.786,-225.695,309.823,213.220,131.400,197.940
496,52656.199000,230.449,-14.055,114.688,379.737,-233.836,315.616,140.220,132.400,166.940
497,52656.239000,229.466,-14.055,113.664,376.881,-235.608,320.547,156.220,136.400,101.940
498,52656.281000,232.415,-13.051,125.952,371.338,-226.404,326.702,194.220,154.400,66.940
499,52656.301000,242.242,23.090,149.504,371.417,-221.629,336.750,173.220,207.400,-17.060
500,52656.341000,210.795,34.133,160.768,366.680,-222.529,340.703,59.220,160.400,-56.060
501,52656.382000,184.261,44.173,166.912,366.803,-214.167,346.849,143.220,164.400,-25.060
502,52656.417000,179.347,60.235,166.912,366.750,-218.630,352.722,320.220,230.400,-29.060
503,52656.473000,177.382,73.286,188.416,359.312,-210.251,364.825,457.220,266.400,-39.060
504,52656.499000,165.589,72.282,192.512,361.375,-198.998,377.003,505.220,212.400,-62.060
505,52656.519000,167.555,82.322,193.536,356.766,-190.698,383.140,384.220,149.400,-56.060
506,52656.566000,164.607,92.361,186.368,357.895,-177.762,388.391,366.220,67.400,-46.060
507,52656.599000,156.745,91.357,181.248,360.752,-176.750,391.400,272.220,-59.600,-53.060
508,52656.648000,160.676,90.353,173.056,366.530,-169.346,391.566,152.220,-186.600,-24.060
509,52656.677000,156.745,83.325,165.888,370.317,-168.497,385.622,146.220,-222.600,10.940
510,52656.726000,157.727,83.325,158.720,371.353,-162.052,386.755,248.220,-215.600,123.940
511,52656.761000,159.693,73.286,158.720,371.287,-166.672,384.668,310.220,-164.600,229.940
512,52656.781000,159.693,70.275,150.528,373.242,-162.066,384.769,423.220,-146.600,324.940
513,52656.817000,170.503,65.255,138.240,372.281,-163.794,390.698,538.220,-90.600,411.940
514,52656.858000,174.434,64.251,136.192,368.522,-161.992,391.726,491.220,-33.600,501.940
515,52656.898000,193.106,62.243,131.072,366.683,-158.314,393.791,671.220,48.400,567.940
516,52656.946000,219.639,52.204,122.880,360.158,-151.852,400.881,743.220,78.400,624.940
517,52656.987000,271.724,46.180,136.192,348.866,-148.181,408.899,734.220,170.400,667.940
518,52657.1000,290.395,44.173,156.672,343.107,-154.591,412.733,710.220,193.400,638.940
519,52657.42000,271.724,48.188,132.096,335.603,-150.831,422.748,714.220,77.400,566.940
520,52657.81000,212.760,42.165,70.656,339.433,-147.955,426.794,639.220,-164.600,463.940
521,52657.122000,193.106,43.169,64.512,334.890,-134.256,428.073,564.220,-120.600,410.940
522,52657.162000,212.760,45.176,62.464,332.020,-136.963,431.990,512.220,-29.600,390.940
523,52657.202000,212.760,35.137,93.184,328.333,-130.483,438.090,415.220,24.400,443.940
524,52657.242000,219.639,33.129,103.424,322.646,-131.436,440.051,393.220,-10.600,422.940
525,52657.262000,223.570,34.133,98.304,321.701,-131.428,441.044,321.220,-31.600,405.940
526,52657.302000,219.639,31.122,93.184,316.984,-130.555,442.050,321.220,-32.600,371.940
527,52657.342000,220.622,32.125,91.136,313.150,-134.250,442.961,333.220,-57.600,334.940
528,52657.382000,230.449,26.102,80.896,315.936,-137.916,440.898,414.220,-82.600,279.940
529,52657.422000,240.276,26.102,87.040,312.382,-121.398,445.222,462.220,-99.600,196.940
530,52657.469000,246.173,27.106,76.800,315.293,-115.903,443.354,555.220,-213.600,94.940
531,52657.478000,276.637,27.106,69.632,317.289,-108.510,445.504,591.220,-228.600,-1.060
532,52657.527000,253.052,17.067,94.208,322.269,-90.144,444.908,565.220,-326.600,-74.060
533,52657.561000,320.860,37.145,125.952,324.392,-72.790,441.302,517.220,-81.600,-271.060
534,52657.601000,245.190,31.122,158.720,330.193,-63.574,440.512,577.220,-316.600,-301.060
535,52657.641000,235.363,36.141,113.664,332.218,-53.530,437.745,393.220,-292.600,-328.060
536,52657.681000,206.864,43.169,111.616,334.380,-34.188,442.138,421.220,-10.600,-273.060
537,52657.721000,197.036,61.239,133.120,328.822,-25.940,446.284,436.220,184.400,-217.060
538,52657.741000,189.175,73.286,136.192,321.431,-13.155,449.529,208.220,243.400,-180.060
539,52657.781000,199.002,68.267,114.688,324.175,-20.388,452.363,-19.780,89.400,-82.060
540,52657.828000,209.812,67.263,102.400,316.555,-24.153,452.272,-281.780,144.400,-16.060
541,52657.862000,215.708,63.247,116.736,309.860,-29.679,455.128,-409.780,83.400,3.940
542,52657.898000,228.484,59.231,109.568,307.896,-35.161,456.998,-457.780,41.400,22.940
543,52657.938000,215.708,48.188,114.688,305.820,-48.110,451.746,-541.780,-4.600,-0.060
544,52657.979000,210.795,47.184,111.616,309.468,-58.137,451.538,-520.780,-28.600,-48.060
545,52658.999000,203.916,55.216,120.832,307.440,-67.441,445.369,-549.780,3.400,-156.060
546,52658.39000,203.916,61.239,128.000,304.471,-76.698,442.184,-775.780,-19.600,-300.060
547,52658.79000,190.157,61.239,128.000,308.051,-91.365,438.893,-1011.780,-76.600,-394.060
548,52658.121000,176.399,67.263,97.280,314.320,-116.227,427.432,-1274.780,-196.600,-486.060
549,52658.161000,192.123,67.263,79.872,322.587,-132.898,412.170,-1624.780,-181.600,-565.060
550,52658.203000,236.345,24.094,132.096,328.900,-154.155,397.802,-2039.780,-9.600,-506.060
551,52658.218000,237.328,-39.153,165.888,327.499,-185.667,379.226,-1988.780,-6.600,-358.060
552,52658.262000,266.810,-45.176,174.080,331.834,-212.563,358.767,-1599.780,-74.600,-284.060
553,52658.302000,263.862,-31.122,163.840,335.349,-230.310,338.502,-1349.780,-119.600,-329.060
554,52658.343000,249.121,-28.110,156.672,346.562,-238.756,320.435,-789.780,-139.600,-420.060
555,52658.384000,208.829,-10.039,126.976,356.037,-236.955,312.530,-509.780,-246.600,-498.060
556,52658.423000,200.967,-2.008,93.184,366.472,-234.206,305.642,-390.780,-327.600,-461.060
557,52658.463000,207.846,-7.027,88.064,376.835,-236.154,292.685,-438.780,-356.600,-404.060
558,52658.491000,220.622,-7.027,93.184,384.481,-229.778,285.870,-285.780,-288.600,-294.060
559,52658.522000,224.553,-6.024,93.184,392.061,-228.021,276.967,-138.780,-202.600,-145.060
560,52658.568000,217.674,-9.035,92.160,394.922,-226.190,275.021,-46.780,-202.600,-99.060
561,52658.624000,211.777,-17.067,82.944,397.743,-227.128,272.021,61.220,-156.600,-81.060
562,52658.641000,221.605,-25.098,87.040,403.518,-219.763,270.197,193.220,-32.600,-48.060
563,52658.682000,270.741,2.008,79.872,402.607,-217.826,276.205,455.220,0.400,-120.060
564,52658.703000,223.570,63.247,83.968,409.492,-199.279,283.572,714.220,-3.600,-363.060
565,52658.741000,241.259,80.314,92.160,415.401,-183.415,294.859,653.220,198.400,-401.060
566,52658.781000,240.276,111.435,147.456,412.713,-173.219,303.029,465.220,272.400,-476.060
567,52658.821000,225.536,101.396,141.312,413.898,-156.560,311.343,344.220,185.400,-332.060
568,52658.861000,199.985,91.357,101.376,416.904,-144.554,314.587,361.220,66.400,-138.060
569,52658.902000,195.071,81.318,87.040,412.143,-147.267,319.495,55.220,102.400,-16.060
570,52658.943000,201.950,70.275,94.208,414.136,-139.913,319.655,135.220,121.400,18.940
571,52658.963000,215.708,70.275,89.088,412.202,-143.505,324.548,167.220,102.400,19.940
572,52659.2000,215.708,64.251,96.256,406.626,-136.232,325.690,235.220,121.400,24.940
573,52659.42000,227.501,63.247,111.616,410.487,-131.445,333.754,294.220,194.400,20.940
574,52659.88000,230.449,84.329,118.784,405.804,-128.622,340.770,398.220,200.400,-37.060
575,52659.123000,222.587,86.337,112.640,396.410,-124.089,344.831,462.220,159.400,-32.060
576,52659.161000,210.795,95.373,105.472,396.588,-112.003,354.040,462.220,170.400,-20.060
577,52659.182000,203.916,99.388,107.520,398.559,-106.443,356.151,427.220,205.400,-6.060
578,52659.221000,200.967,100.392,109.568,392.095,-95.419,362.344,437.220,180.400,20.940
579,52659.261000,197.036,112.439,108.544,387.425,-91.681,369.379,389.220,150.400,38.940
580,52659.301000,199.002,116.455,112.640,385.492,-95.253,375.268,350.220,143.400,67.940
581,52659.341000,196.054,119.467,114.688,382.730,-89.774,376.375,316.220,126.400,98.940
582,52659.381000,192.123,124.486,114.688,383.694,-88.787,379.381,243.220,73.400,118.940
583,52659.421000,191.140,125.490,107.520,380.869,-87.889,380.391,201.220,39.400,126.940
584,52659.441000,186.226,124.486,105.472,377.171,-81.526,380.521,135.220,2.400,148.940
585,52659.481000,181.313,124.486,101.376,373.345,-84.364,378.466,43.220,-45.600,145.940
586,52659.521000,180.330,125.490,97.280,371.340,-92.634,378.287,-115.780,-74.600,131.940
587,52659.567000,180.330,126.494,101.376,373.212,-93.622,373.295,-197.780,-92.600,90.940
588,52659.618000,181.313,128.502,99.328,375.946,-100.973,370.159,-363.780,-137.600,28.940
589,52659.644000,180.330,118.463,97.280,374.866,-110.244,364.987,-384.780,-139.600,-20.060
590,52659.666000,188.192,110.431,92.160,376.667,-115.911,354.922,-606.780,-190.600,-82.060
591,52659.701000,198.019,98.384,97.280,378.412,-126.080,348.741,-623.780,-108.600,-61.060
592,52659.741000,228.484,55.216,112.640,374.454,-137.397,334.569,-763.780,-149.600,-14.060
593,52659.781000,283.516,-7.027,128.000,368.669,-144.879,330.423,-657.780,-1.600,20.940
594,52659.821000,335.601,-14.055,204.800,370.410,-155.868,329.197,-608.780,267.400,73.940
