Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
286,52566.98000,265.980,-17.534,-9.922,475.527,-287.722,69.240,-134.150,-68.370,-6.930
287,52566.112000,258.994,-13.526,-4.961,475.574,-284.045,65.408,-129.150,-71.370,-18.930
288,52566.153000,240.031,-3.507,10.915,476.427,-291.701,61.262,-138.150,-47.370,62.070
289,52566.191000,217.076,-14.528,19.845,471.624,-288.040,59.389,-259.150,-84.370,129.070
290,52566.231000,220.070,-5.511,29.767,469.518,-298.654,52.204,-469.150,68.630,211.070
291,52566.279000,235.041,-21.542,36.713,464.633,-300.667,50.173,-523.150,169.630,187.070
292,52566.325000,282.947,-2.505,-25.798,462.522,-310.572,34.156,-642.150,-125.370,176.070
293,52566.353000,283.945,-45.589,-46.636,455.709,-310.905,25.283,-329.150,-327.370,357.070
294,52566.378000,278.955,-56.611,-65.488,454.602,-318.826,12.274,-161.150,-420.370,373.070
295,52566.413000,259.992,-54.607,-49.612,446.746,-324.715,8.163,-35.150,-163.370,304.070
296,52566.453000,222.066,-65.628,-28.775,444.697,-332.281,8.932,22.850,-27.370,239.070
297,52566.509000,213.084,-64.626,-17.860,444.544,-342.710,7.658,90.850,-54.370,143.070
298,52566.533000,223.064,-62.622,-15.876,438.863,-333.257,10.862,200.850,-160.370,47.070
299,52566.579000,223.064,-59.616,-11.907,440.760,-336.119,8.819,252.850,-161.370,-6.930
300,52566.614000,219.072,-64.626,-11.907,440.720,-338.929,9.724,212.850,-221.370,-24.930
301,52566.655000,219.072,-63.624,-18.853,441.740,-335.212,6.878,119.850,-203.370,-119.930
302,52566.675000,218.074,-52.603,-10.915,445.699,-329.562,4.091,-61.150,-48.370,-247.930
303,52566.714000,268.975,8.517,7.938,444.789,-324.953,0.284,-95.150,-5.370,-158.930
304,52566.755000,321.871,28.556,-9.922,448.573,-330.783,-7.741,-211.150,-147.370,149.070
305,52566.795000,334.846,-2.505,-39.690,442.737,-331.784,-6.795,-275.150,15.630,191.070
306,52566.835000,298.916,-22.544,-21.829,446.624,-330.915,-11.682,-272.150,75.630,45.070
307,52566.876000,260.990,-24.548,-13.891,448.522,-333.751,-12.742,-242.150,150.630,-113.930
308,52566.915000,232.047,-42.583,-9.922,445.694,-328.092,-11.605,-189.150,158.630,-143.930
309,52566.955000,226.058,-59.616,-21.829,449.547,-329.955,-12.634,-56.150,105.630,-141.930
310,52566.975000,236.039,-62.622,-32.744,450.681,-319.381,-6.437,97.850,112.630,-119.930
311,52567.16000,240.031,-67.632,-33.736,451.536,-327.773,-2.734,130.850,141.630,-127.930
312,52567.56000,251.010,-64.626,-35.721,453.598,-320.049,2.402,127.850,193.630,-67.930
313,52567.97000,247.018,-66.630,-32.744,456.463,-323.685,6.240,147.850,186.630,-24.930
314,52567.134000,245.021,-66.630,-22.822,453.669,-316.817,17.246,168.850,168.630,-8.930
315,52567.173000,245.021,-56.611,-25.798,460.446,-318.480,22.129,209.850,170.630,-60.930
316,52567.217000,232.047,-42.583,-12.899,457.527,-320.149,31.914,268.850,257.630,-134.930
317,52567.253000,225.060,-36.571,-9.922,463.422,-316.074,39.906,425.850,163.630,-233.930
318,52567.273000,231.049,-10.521,-1.984,464.666,-298.696,53.179,430.850,70.630,-320.930
319,52567.314000,250.012,-5.511,6.946,468.588,-295.831,52.281,510.850,-79.370,-415.930
320,52567.355000,265.980,6.513,33.736,477.450,-287.931,60.385,670.850,-147.370,-214.930
321,52567.395000,264.982,-1.503,-56.558,478.496,-283.111,63.472,477.850,-185.370,66.070
322,52567.435000,281.949,2.505,-19.845,476.582,-282.008,70.384,181.850,103.630,20.070
323,52567.475000,284.943,-4.509,-28.775,478.478,-284.870,68.341,56.850,-13.370,24.070
324,52567.519000,263.984,-12.524,-16.868,480.382,-287.627,70.234,19.850,53.630,-40.930
325,52567.554000,240.031,4.509,-6.946,478.559,-279.984,74.378,-71.150,65.630,-112.930
326,52567.574000,231.049,2.505,-8.930,482.381,-283.791,71.328,-196.150,19.630,-72.930
327,52567.614000,238.035,-1.503,-2.977,482.416,-281.033,68.454,-326.150,22.630,-17.930
328,52567.654000,243.025,-9.519,0.992,483.367,-282.043,65.477,-352.150,-22.370,12.070
329,52567.694000,238.035,-9.519,6.946,481.437,-280.390,57.651,-361.150,-71.370,46.070
330,52567.739000,244.023,-12.524,-0.992,476.467,-287.342,47.613,-402.150,-165.370,84.070
331,52567.774000,253.006,-22.544,3.969,477.453,-285.595,41.761,-427.150,-94.370,107.070
332,52567.812000,256.998,-32.564,-0.992,472.462,-294.358,34.624,-410.150,0.630,-14.930
333,52567.858000,273.965,-37.573,-13.891,480.359,-284.871,31.950,-231.150,52.630,-109.930
334,52567.873000,284.943,-28.556,-29.767,476.427,-287.868,27.926,-24.150,-32.370,-52.930
335,52567.914000,283.945,-25.550,-34.729,480.327,-286.815,29.929,31.850,-29.370,16.070
336,52567.954000,264.982,-35.569,-12.899,477.303,-294.448,28.728,10.850,69.630,13.070
337,52567.994000,246.020,-37.573,-10.915,478.422,-284.846,33.915,63.850,72.630,-55.930
338,52568.38000,238.035,-33.566,-4.961,484.206,-287.574,34.832,212.850,57.630,-66.930
339,52568.78000,240.031,-24.548,-1.984,482.417,-277.961,41.982,379.850,49.630,-64.930
340,52568.118000,243.025,-8.517,0.000,484.339,-280.481,52.735,476.850,96.630,-133.930
341,52568.138000,246.020,-9.519,8.930,480.572,-272.892,55.890,565.850,-75.370,-210.930
342,52568.178000,277.957,14.528,18.853,489.379,-268.775,63.889,401.850,-69.370,-364.930
343,52568.219000,273.965,-7.515,26.791,491.389,-264.019,64.024,537.850,-96.370,-309.930
344,52568.255000,269.973,-49.597,-51.597,497.463,-247.650,72.359,718.850,-194.370,-347.930
345,52568.296000,263.984,-3.507,-39.690,501.470,-239.846,79.468,552.850,33.630,-393.930
346,52568.339000,238.035,-0.501,-36.713,507.514,-224.633,79.901,394.850,-103.370,-433.930
347,52568.378000,234.043,14.528,-35.721,513.493,-214.096,82.172,306.850,-225.370,-340.930
348,52568.418000,238.035,36.571,-26.791,520.399,-205.647,76.516,121.850,-189.370,-305.930
349,52568.435000,236.039,43.585,-16.868,521.429,-201.037,71.728,-59.150,-161.370,-234.930
350,52568.475000,242.027,40.579,-17.860,521.397,-202.981,69.707,-184.150,-181.370,-189.930
351,52568.515000,248.016,42.583,-18.853,521.395,-202.246,61.859,-175.150,-159.370,-162.930
352,52568.555000,244.023,35.569,-18.853,523.355,-200.432,57.978,-160.150,-178.370,-92.930
353,52568.595000,237.037,51.601,-19.845,526.354,-193.903,53.247,-164.150,-88.370,-10.930
354,52568.636000,240.031,55.609,-7.938,528.234,-197.737,50.192,-194.150,-57.370,217.070
355,52568.676000,228.055,27.554,6.946,522.198,-212.083,46.832,-220.150,-76.370,408.070
356,52568.718000,266.979,-12.524,-9.922,519.242,-214.226,38.899,-157.150,-154.370,378.070
357,52568.737000,293.926,-22.544,-26.791,511.264,-228.600,35.535,-194.150,-79.370,165.070
358,52568.799000,293.926,-36.571,-17.860,513.359,-218.144,36.813,-122.150,59.630,-104.930
359,52568.816000,290.932,-23.546,-32.744,516.259,-218.261,30.913,-7.150,57.630,-226.930
360,52568.857000,262.986,3.507,-34.729,521.227,-211.336,39.966,70.850,262.630,-71.930
361,52568.896000,241.029,30.560,-19.845,519.250,-214.882,49.700,62.850,384.630,54.070
362,52568.936000,230.051,37.573,-0.992,517.345,-213.675,60.550,-3.150,244.630,118.070
363,52568.976000,240.031,28.556,-10.915,519.171,-222.053,64.255,-8.150,181.630,96.070
364,52569.16000,246.020,44.587,-25.798,515.274,-223.053,64.220,-48.150,202.630,48.070
365,52569.35000,246.020,39.577,-19.845,513.296,-225.865,66.106,-99.150,137.630,112.070
366,52569.77000,251.010,33.566,-20.837,510.425,-223.069,66.179,-197.150,123.630,122.070
367,52569.119000,248.016,12.524,-17.860,507.505,-223.977,69.100,-153.150,102.630,133.070
368,52569.156000,253.006,6.513,-14.884,504.511,-229.692,68.936,-185.150,89.630,163.070
369,52569.195000,248.016,-3.507,-10.915,499.563,-236.354,69.726,-228.150,80.630,158.070
370,52569.237000,242.027,-4.509,-4.961,496.459,-249.634,69.351,-223.150,28.630,195.070
371,52569.277000,239.033,-4.509,-2.977,497.470,-246.022,62.568,-195.150,-25.370,265.070
372,52569.317000,233.045,-9.519,-10.915,496.358,-255.545,60.334,-118.150,-130.370,330.070
373,52569.338000,249.014,-14.528,5.953,490.454,-260.514,54.284,-49.150,-198.370,365.070
374,52569.379000,270.971,4.509,-2.977,483.531,-268.412,45.200,-329.150,-143.370,337.070
375,52569.415000,256.998,-11.523,-19.845,486.360,-274.044,45.048,-416.150,132.630,92.070
376,52569.472000,256.000,-40.579,-3.969,482.466,-275.019,45.998,-125.150,273.630,-166.930
377,52569.497000,298.916,-29.558,-27.783,486.429,-269.316,45.180,103.850,-184.370,11.070
378,52569.540000,275.961,-17.534,-27.783,481.507,-274.113,45.038,142.850,60.630,63.070
379,52569.581000,245.021,-6.513,-6.946,479.534,-276.846,49.877,63.850,26.630,157.070
380,52569.655000,226.058,-22.544,-6.946,479.438,-283.465,49.693,124.850,-47.370,127.070
381,52569.683000,240.031,-13.526,-0.992,474.603,-282.536,51.678,239.850,-135.370,43.070
382,52569.699000,265.980,3.507,4.961,478.487,-282.454,52.670,174.850,-125.370,65.070
383,52569.721000,269.973,-1.503,2.977,480.446,-280.667,47.805,20.850,-117.370,150.070
384,52569.760000,268.975,-22.544,-8.930,474.583,-283.560,48.698,-98.150,-26.370,127.070
385,52569.824000,246.020,-29.558,-3.969,476.495,-285.451,47.665,-14.150,46.630,56.070
386,52569.916000,248.016,-22.544,-2.977,475.497,-287.356,47.611,80.850,-40.370,85.070
387,52569.949000,253.006,-11.523,-11.907,473.559,-287.330,49.575,34.850,-56.370,127.070
388,52569.990000,256.998,-3.507,-14.884,467.576,-297.920,45.336,-132.150,34.630,192.070
389,52569.997000,256.000,-18.536,-13.891,466.601,-297.987,43.366,-314.150,-28.370,282.070
390,52570.12000,253.006,-28.556,-21.829,462.553,-308.628,36.178,-346.150,-7.370,285.070
391,52570.39000,252.008,-33.566,-22.822,452.701,-318.327,31.957,-308.150,-27.370,316.070
392,52570.90000,250.012,-38.575,-32.744,450.718,-320.430,25.010,-282.150,-166.370,345.070
393,52570.126000,246.020,-45.589,-30.760,447.641,-331.057,17.824,-284.150,-115.370,324.070
394,52570.194000,245.021,-53.605,-28.775,443.638,-338.809,12.683,-229.150,-95.370,310.070
395,52570.218000,245.021,-56.611,-29.767,434.849,-341.928,6.680,-223.150,-75.370,281.070
396,52570.246000,240.031,-59.616,-23.814,433.800,-346.801,1.625,-218.150,-47.370,233.070
397,52570.271000,233.045,-64.626,-23.814,431.779,-351.689,-3.433,-244.150,-55.370,182.070
398,52570.310000,228.055,-65.628,-25.798,428.916,-348.026,-6.286,-181.150,-50.370,88.070
399,52570.335000,226.058,-67.632,-28.775,426.020,-347.096,-5.282,-103.150,-1.370,-68.930
400,52570.371000,222.066,-71.640,-12.899,434.799,-343.347,-11.064,-134.150,-12.370,-243.930
401,52570.420000,245.021,-29.558,-7.938,435.864,-336.740,-11.862,-104.150,-93.370,-285.930
402,52570.444000,317.879,10.521,-11.907,437.687,-344.383,-16.006,-18.150,-71.370,86.070
403,52570.500000,320.873,-11.523,-28.775,433.818,-343.493,-15.988,-74.150,16.630,317.070
404,52570.521000,278.955,-40.579,-7.938,432.773,-349.075,-12.211,-147.150,314.630,189.070
405,52570.552000,249.014,-62.622,-11.907,427.906,-350.089,-12.247,-183.150,301.630,82.070
406,52570.582000,230.051,-76.650,-14.884,426.906,-352.782,-6.422,-21.150,231.630,-4.930
407,52570.638000,232.047,-82.661,-11.907,424.020,-351.720,-0.496,177.850,217.630,12.070
408,52570.683000,233.045,-70.638,-14.884,425.064,-347.686,8.471,217.850,255.630,6.070
409,52570.731000,225.060,-80.658,-26.791,424.003,-355.002,18.101,281.850,321.630,7.070
410,52570.780000,215.080,-80.658,-12.899,427.912,-354.605,30.906,305.850,278.630,-65.930
411,52570.803000,230.051,-55.609,-0.992,431.876,-349.664,36.952,266.850,129.630,-127.930
412,52570.817000,243.025,-52.603,-16.868,433.829,-349.478,42.862,247.850,41.630,-162.930
413,52570.845000,253.006,-57.613,-10.915,434.928,-340.901,45.070,261.850,37.630,-199.930
414,52570.882000,255.002,-45.589,-0.992,441.831,-334.027,51.174,313.850,12.630,-231.930
415,52570.925000,251.010,-40.579,-9.922,444.743,-334.747,58.044,364.850,43.630,-211.930
416,52570.962000,240.031,-27.554,3.969,449.803,-321.256,65.313,437.850,-16.370,-261.930
417,52571.3000,234.043,-19.538,10.915,456.690,-315.354,70.407,490.850,-30.370,-331.930
418,52571.44000,242.027,-7.515,37.705,460.705,-307.444,81.453,516.850,66.630,-325.930
419,52571.93000,267.977,10.521,56.558,460.758,-304.449,87.438,366.850,-28.370,-75.930
420,52571.103000,293.926,-1.503,-40.682,460.825,-299.748,86.586,107.850,-100.370,64.070
421,52571.160000,257.996,-21.542,-14.884,458.789,-306.368,87.382,-170.150,47.630,-112.930
422,52571.185000,267.977,-25.550,-20.837,461.844,-296.030,83.740,-247.150,-38.370,-123.930
423,52571.222000,248.016,-15.530,0.992,466.615,-300.874,76.728,-281.150,-40.370,-184.930
424,52571.265000,233.045,-4.509,-0.992,465.780,-291.458,76.005,-304.150,-29.370,-111.930
425,52571.302000,220.070,-8.517,1.984,467.669,-293.637,64.144,-406.150,-101.370,9.070
426,52571.358000,217.076,-3.507,6.946,464.684,-297.698,55.174,-630.150,-120.370,131.070
427,52571.383000,247.018,-45.589,38.698,463.619,-302.782,42.244,-683.150,-8.370,127.070
428,52571.410000,256.000,-72.642,24.806,464.605,-301.035,36.392,-437.150,-64.370,-234.930
429,52571.441000,298.916,-35.569,-14.884,467.591,-295.425,32.619,-141.150,-141.370,-237.930
430,52571.484000,311.891,-41.581,-22.822,468.522,-297.461,26.662,22.850,-162.370,-81.930
431,52571.522000,291.930,-27.554,-10.915,472.495,-290.866,23.901,110.850,-120.370,-19.930
432,52571.563000,273.965,-17.534,-6.946,470.550,-291.707,28.793,130.850,-19.370,-55.930
433,52571.605000,240.031,-24.548,0.000,475.409,-291.559,31.756,267.850,171.630,-198.930
434,52571.647000,210.090,-26.552,27.783,478.398,-287.446,42.695,477.850,202.630,-292.930
435,52571.683000,203.103,-24.548,39.690,481.537,-272.957,52.939,635.850,153.630,-391.930
436,52571.702000,225.060,9.519,46.636,489.438,-264.940,65.963,640.850,123.630,-295.930
437,52571.745000,279.953,-66.630,-32.744,489.582,-255.404,69.179,990.850,-387.370,-272.930
438,52571.783000,283.945,-12.524,-44.651,496.477,-249.397,78.210,916.850,-157.370,-451.930
439,52571.827000,277.957,10.521,-49.612,503.580,-228.418,81.756,772.850,-231.370,-434.930
440,52571.863000,258.994,16.532,-39.690,506.608,-220.733,84.926,632.850,-202.370,-385.930
441,52571.908000,240.031,43.585,-23.814,516.397,-214.922,85.104,407.850,-129.370,-329.930
442,52571.945000,230.051,41.581,-16.868,518.453,-207.276,87.288,254.850,-166.370,-225.930
443,52571.991000,238.035,35.569,-18.853,521.441,-201.640,84.499,116.850,-184.370,-204.930
444,52572.8000,245.021,38.575,-19.845,524.435,-195.164,77.798,56.850,-204.370,-178.930
445,52572.45000,249.014,53.605,-25.798,524.512,-189.569,75.003,1.850,-111.370,-168.930
446,52572.82000,247.018,62.622,-24.806,526.439,-190.487,74.981,-78.150,-42.370,-121.930
447,52572.125000,235.041,55.609,-20.837,527.510,-183.040,70.272,-133.150,-103.370,-99.930
448,52572.200000,240.031,49.597,-18.853,525.462,-189.819,65.162,-163.150,-93.370,-68.930
449,52572.232000,244.023,50.599,-17.860,527.500,-183.172,65.350,-160.150,-100.370,-24.930
450,52572.258000,235.041,57.613,-23.814,530.374,-185.153,60.382,-161.150,-45.370,68.070
451,52572.313000,204.101,53.605,-16.868,524.436,-192.854,58.191,-222.150,72.630,246.070
452,52572.365000,241.029,11.523,-9.922,519.398,-205.295,54.885,-277.150,-175.370,427.070
453,52572.432000,322.869,-55.609,-30.760,514.534,-204.734,43.089,-457.150,-205.370,317.070
454,52572.462000,322.869,-53.605,2.977,512.475,-212.431,38.937,-352.150,-49.370,44.070
455,52572.517000,306.901,-42.583,-36.713,510.502,-213.641,30.048,-171.150,-207.370,-8.930
456,52572.560000,287.938,-32.564,-39.690,512.463,-212.589,33.031,-30.150,173.630,39.070
457,52572.605000,257.996,-4.509,-18.853,515.426,-209.580,38.038,-161.150,282.630,54.070
458,52572.660000,235.041,22.544,-8.930,511.402,-219.905,42.662,-252.150,355.630,76.070
459,52572.685000,233.045,27.554,-4.961,511.436,-217.935,45.668,-257.150,327.630,138.070
460,52572.717000,238.035,29.558,-14.884,507.467,-224.477,50.397,-183.150,333.630,201.070
461,52572.735000,243.025,29.558,-13.891,507.279,-238.425,58.861,-84.150,279.630,198.070
462,52572.760000,255.002,37.573,-13.891,505.442,-231.728,62.979,-33.150,176.630,153.070
463,52572.797000,254.004,30.560,-23.814,499.485,-241.214,64.672,-71.150,82.630,140.070
464,52572.826000,236.039,22.544,-25.798,502.452,-237.390,64.784,-63.150,90.630,133.070
465,52572.865000,235.041,7.515,-14.884,496.549,-243.094,66.582,21.850,106.630,177.070
466,52572.898000,232.047,-5.511,-16.868,494.547,-247.744,70.384,-16.150,59.630,271.070
467,52572.922000,226.058,-10.521,-12.899,489.598,-254.432,70.190,-67.150,4.630,351.070
468,52572.953000,218.074,-18.536,-8.930,485.597,-262.158,66.034,-165.150,-116.370,575.070
469,52573.5000,231.049,-30.560,6.946,472.670,-283.219,62.475,-216.150,-7.370,710.070
470,52573.61000,261.988,-61.620,53.581,468.580,-295.936,48.344,-450.150,-281.370,94.070
471,52573.73000,305.903,-39.577,-83.349,469.667,-287.517,44.646,92.850,-192.370,-184.930
472,52573.111000,286.940,-29.558,1.984,469.665,-289.066,57.389,651.850,258.630,162.070
473,52573.136000,301.910,-21.542,-63.504,461.875,-291.041,58.305,406.850,-267.370,205.070
474,52573.165000,266.979,-34.568,-4.961,464.783,-291.814,63.206,145.850,32.630,130.070
475,52573.202000,235.041,-41.581,9.922,462.720,-300.326,63.950,69.850,-153.370,106.070
476,52573.233000,237.037,-39.577,-12.899,465.696,-295.609,62.119,75.850,-100.370,41.070
477,52573.260000,234.043,-43.585,1.984,462.747,-298.434,64.003,180.850,86.630,-4.930
478,52573.295000,235.041,-34.568,14.884,465.744,-293.454,72.015,315.850,120.630,-32.930
479,52573.315000,251.010,-28.556,16.868,461.862,-294.271,78.871,341.850,32.630,-60.930
480,52573.363000,258.994,-7.515,27.783,465.766,-293.165,82.843,175.850,-14.370,-48.930
481,52573.401000,257.996,-0.501,12.899,469.621,-295.001,82.798,323.850,-78.370,29.070
482,52573.433000,258.994,-11.523,-19.845,463.747,-299.575,91.513,326.850,140.630,106.070
483,52573.476000,260.990,12.524,-27.783,468.671,-294.751,92.640,-51.150,155.630,45.070
484,52573.521000,266.979,-2.505,-25.798,464.851,-290.157,89.810,-265.150,24.630,-50.930
485,52573.556000,267.977,-23.546,-23.814,466.792,-289.368,82.950,-258.150,-69.370,-41.930
486,52573.601000,256.998,-12.524,-20.837,462.909,-289.423,82.942,-204.150,-53.370,-41.930
487,52573.618000,237.037,-3.507,-10.915,463.780,-296.082,80.791,-247.150,-27.370,-22.930
488,52573.661000,228.055,-2.505,-2.977,464.815,-290.631,72.092,-345.150,-36.370,8.070
489,52573.698000,230.051,-12.524,10.915,460.753,-302.218,64.878,-446.150,-1.370,75.070
490,52573.741000,237.037,-26.552,9.922,463.708,-298.552,59.083,-512.150,-137.370,160.070
491,52573.796000,247.018,-38.575,0.000,462.599,-306.500,45.089,-506.150,-228.370,213.070
492,52573.827000,263.984,-40.579,1.984,452.811,-310.762,32.167,-494.150,-242.370,290.070
493,52573.867000,279.953,-47.593,-2.977,452.614,-323.292,22.966,-530.150,-145.370,336.070
494,52573.940000,282.947,-31.562,-2.977,447.647,-330.217,13.913,-629.150,-49.370,358.070
495,52573.952000,273.965,-28.556,-24.806,439.820,-333.427,3.974,-688.150,270.630,443.070
496,52574.0,256.000,-49.597,-16.868,430.807,-352.490,2.445,-673.150,414.630,389.070
497,52574.35000,247.018,-56.611,-14.884,426.962,-349.761,0.547,-350.150,278.630,338.070
498,52574.61000,234.043,-71.640,-28.775,419.039,-360.352,-2.711,-150.150,53.630,368.070
499,52574.110000,243.025,-53.605,-40.682,418.043,-362.230,-1.782,-119.150,-170.370,303.070
500,52574.141000,240.031,-65.628,-35.721,411.093,-372.781,-4.054,120.850,-35.370,300.070
501,52574.165000,232.047,-84.665,-26.791,405.238,-375.569,0.777,118.850,-81.370,252.070
502,52574.205000,229.053,-80.658,-26.791,399.383,-377.595,-1.257,70.850,-115.370,157.070
503,52574.218000,232.047,-80.658,-24.806,400.363,-376.689,-3.197,58.850,-104.370,112.070
504,52574.261000,233.045,-85.667,-18.853,399.229,-388.024,-2.531,91.850,-102.370,79.070
505,52574.298000,232.047,-85.667,-23.814,398.412,-377.609,-1.259,190.850,-129.370,58.070
506,52574.341000,236.039,-88.673,-21.829,397.308,-387.027,0.444,199.850,-19.370,36.070
507,52574.397000,239.033,-76.650,-17.860,395.494,-378.491,2.646,87.850,30.630,19.070
508,52574.422000,245.021,-85.667,-9.922,392.476,-386.044,4.398,50.850,-86.370,80.070
509,52574.466000,250.012,-96.689,-12.899,396.359,-385.989,4.406,180.850,-59.370,145.070
510,52574.501000,253.006,-99.695,-13.891,390.398,-396.290,10.995,231.850,59.630,106.070
511,52574.525000,242.027,-92.681,-12.899,391.500,-387.660,15.171,281.850,126.630,48.070
512,52574.556000,229.053,-84.665,-9.922,396.287,-393.054,22.898,256.850,198.630,-16.930
513,52574.601000,229.053,-78.654,-18.853,393.407,-391.913,31.777,232.850,252.630,-88.930
514,52574.637000,223.064,-80.658,-12.899,400.220,-391.580,40.651,215.850,310.630,-178.930
515,52574.686000,224.062,-81.659,-9.922,405.292,-377.930,53.826,268.850,197.630,-283.930
516,52574.721000,237.037,-61.620,0.992,407.200,-380.634,57.688,358.850,132.630,-341.930
517,52574.788000,241.029,-54.607,8.930,412.244,-368.114,63.947,405.850,22.630,-367.930
518,52574.823000,256.000,-33.566,28.775,423.985,-362.144,69.050,323.850,-100.370,-342.930
519,52574.841000,264.982,-45.589,10.915,430.023,-347.771,73.395,365.850,-200.370,-291.930
520,52574.873000,265.980,-47.593,15.876,433.966,-343.855,76.461,395.850,-75.370,-286.930
521,52574.897000,254.004,-20.540,18.853,439.887,-337.914,83.522,378.850,66.630,-340.930
522,52574.941000,247.018,10.521,12.899,446.712,-336.662,91.437,342.850,126.630,-326.930
523,52574.976000,248.016,11.523,17.860,450.858,-319.375,99.794,343.850,53.630,-245.930
524,52575.21000,261.988,6.513,-2.977,457.727,-314.471,102.892,104.850,-89.370,-228.930
525,52575.57000,269.973,13.526,-8.930,453.817,-315.656,95.968,-67.150,-80.370,-236.930
526,52575.115000,262.986,6.513,1.984,457.787,-309.087,92.222,-165.150,-59.370,-153.930
527,52575.126000,247.018,8.517,10.915,457.852,-304.412,90.385,-233.150,14.630,-110.930
528,52575.163000,221.068,8.517,18.853,458.760,-308.286,86.345,-283.150,102.630,-39.930
529,52575.202000,218.074,1.503,21.829,457.732,-312.108,85.253,-524.150,257.630,-24.930
530,52575.247000,216.078,-53.605,47.628,464.619,-305.445,83.483,-576.150,346.630,-248.930
531,52575.280000,273.965,-72.642,1.984,464.636,-302.924,71.750,-513.150,-178.370,-335.930
532,52575.322000,304.904,-56.611,-22.822,465.648,-299.312,64.967,-214.150,-144.370,-121.930
533,52575.360000,314.885,-69.636,-57.550,467.489,-305.957,62.818,15.850,-148.370,61.070
534,52575.377000,263.984,-76.650,-16.868,466.475,-308.834,61.752,-72.150,-9.370,157.070
535,52575.421000,220.070,-57.613,2.977,461.602,-309.927,58.763,-93.150,2.630,147.070
536,52575.463000,215.080,-35.569,12.899,458.701,-309.049,57.799,-116.150,-4.370,118.070
537,52575.506000,222.066,-27.554,17.860,455.723,-313.792,58.645,-105.150,52.630,58.070
538,52575.540000,225.060,-32.564,9.922,458.676,-310.914,58.730,-44.150,-38.370,-17.930
539,52575.582000,248.016,-42.583,-0.992,459.526,-318.597,53.600,85.850,-72.370,-164.930
540,52575.625000,282.947,-12.524,13.891,464.592,-304.265,56.958,147.850,-75.370,-215.930
541,52575.662000,281.949,-14.528,16.868,465.551,-305.170,57.918,233.850,-144.370,-62.930
542,52575.674000,244.023,-44.587,-19.845,466.630,-298.379,64.011,221.850,178.630,-20.930
543,52575.715000,255.002,-19.538,-4.961,464.559,-307.758,67.681,123.850,96.630,6.070
544,52575.763000,278.955,-34.568,-17.860,467.603,-298.339,64.997,31.850,-143.370,-7.930
545,52575.790000,273.965,-16.532,-13.891,467.575,-300.230,64.944,11.850,-68.370,-102.930
546,52575.831000,252.008,-3.507,-8.930,465.620,-301.204,64.914,-17.150,-17.370,-98.930
547,52575.871000,226.058,-11.523,-1.984,468.498,-303.133,61.914,-132.150,-59.370,-68.930
548,52575.926000,220.070,-7.515,2.977,469.569,-295.685,57.205,-205.150,-23.370,-25.930
549,52575.954000,235.041,-20.540,17.860,469.483,-301.412,55.079,-277.150,47.630,80.070
550,52575.974000,258.994,-48.595,16.868,470.453,-300.637,48.216,-149.150,-114.370,-69.930
551,52576.22000,288.936,-45.589,12.899,470.541,-294.123,44.463,127.850,-181.370,-231.930
552,52576.64000,292.928,-31.562,5.953,478.446,-285.291,52.591,498.850,-184.370,-237.930
553,52576.97000,281.949,-21.542,13.891,482.341,-285.078,58.505,630.850,-36.370,-268.930
554,52576.137000,256.998,-6.513,21.829,485.479,-270.589,68.750,708.850,69.630,-292.930
555,52576.175000,243.025,-1.503,21.829,486.613,-260.016,74.947,758.850,1.630,-321.930
556,52576.215000,231.049,-33.566,4.961,492.548,-253.891,88.898,944.850,-95.370,-380.930
557,52576.256000,234.043,-4.509,-12.899,499.612,-235.722,93.350,944.850,-158.370,-399.930
558,52576.276000,256.998,-6.513,-26.791,504.676,-222.178,102.588,913.850,-215.370,-374.930
559,52576.315000,265.980,-0.501,-48.620,512.553,-214.476,103.799,631.850,-239.370,-367.930
560,52576.355000,246.020,-0.501,-39.690,512.610,-210.668,104.888,547.850,-123.370,-341.930
561,52576.391000,253.006,20.540,-37.705,517.640,-198.332,104.256,449.850,-137.370,-237.930
562,52576.457000,246.020,32.564,-36.713,518.715,-191.593,108.380,368.850,-158.370,-136.930
563,52576.481000,242.027,39.577,-31.752,522.727,-182.187,104.714,242.850,-156.370,-88.930
564,52576.512000,238.035,47.593,-35.721,520.756,-184.133,103.673,41.850,-164.370,-68.930
565,52576.554000,233.045,53.605,-23.814,524.670,-181.372,98.838,-75.150,-159.370,-47.930
566,52576.576000,235.041,45.589,-32.744,519.702,-188.297,89.785,-232.150,-215.370,24.070
567,52576.614000,232.047,48.595,-33.736,522.588,-189.360,83.858,-312.150,-176.370,126.070
568,52576.665000,232.047,39.577,-20.837,518.513,-201.892,76.618,-399.150,-159.370,319.070
569,52576.692000,256.998,-10.521,-2.977,519.423,-205.740,73.561,-278.150,-81.370,267.070
570,52576.736000,295.922,-11.523,-13.891,517.361,-213.464,68.425,-470.150,-37.370,139.070
571,52576.772000,327.860,-45.589,-24.806,513.490,-211.839,60.595,-414.150,1.630,-12.930
572,52576.815000,299.914,-35.569,-23.814,516.335,-216.499,61.454,-162.150,150.630,-9.930
573,52576.835000,264.982,-4.509,-25.798,515.375,-216.381,66.373,-45.150,237.630,51.070
574,52576.876000,230.051,31.562,-24.806,513.477,-214.307,74.297,-87.150,469.630,79.070
