Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,52713.365000,238.243,25.751,38.575,443.951,221.835,91.398,26.800,-464.710,44.420
300,52713.392000,246.135,17.673,-6.513,446.566,226.735,80.642,74.800,-490.710,-27.580
301,52713.429000,218.513,135.826,31.562,446.517,225.388,63.717,133.800,-663.710,-211.580
302,52713.468000,262.906,60.087,7.515,445.641,232.332,63.940,-1334.200,-596.710,-301.580
303,52713.488000,367.476,47.968,78.654,443.006,234.122,65.975,-1084.200,-583.710,-370.580
304,52713.529000,214.566,64.126,-74.646,444.753,240.870,59.249,-587.200,-694.710,-538.580
305,52713.574000,246.135,60.087,-81.659,435.936,246.827,55.442,-508.200,-415.710,-535.580
306,52713.619000,261.919,61.097,-92.681,431.537,254.636,55.681,201.800,80.290,-311.580
307,52713.648000,256.000,61.097,-60.618,430.669,263.371,57.948,135.800,288.290,-261.580
308,52713.689000,244.162,61.097,-40.579,426.291,269.670,66.082,115.800,404.290,-245.580
309,52713.734000,240.216,76.245,-24.548,421.899,274.959,69.219,337.800,419.290,-145.580
310,52713.749000,233.310,73.215,0.501,421.913,271.656,75.070,145.800,282.290,-99.580
311,52713.788000,239.229,48.978,2.505,416.632,277.728,75.250,2.800,88.290,-133.580
312,52713.828000,237.256,72.205,14.528,412.226,280.301,74.326,-36.200,-200.710,-233.580
313,52713.870000,253.040,23.732,-29.558,408.685,287.885,66.617,-32.200,-297.710,-267.580
314,52713.915000,245.148,85.333,-56.611,409.557,294.689,61.876,164.800,-160.710,-312.580
315,52713.950000,238.243,76.245,-38.575,402.503,289.447,60.690,64.800,-52.710,-191.580
316,52713.970000,255.013,52.008,-15.530,402.511,300.731,61.056,482.800,1.290,-192.580
317,52714.20000,227.391,97.452,-26.552,400.733,304.873,54.234,189.800,-105.710,-168.580
318,52714.49000,242.189,80.284,-34.568,398.946,309.798,44.458,498.800,-114.710,-105.580
319,52714.89000,252.054,76.245,-15.530,396.282,306.995,37.408,285.800,-197.710,-142.580
320,52714.138000,251.067,81.294,-24.548,396.256,306.741,28.462,445.800,-125.710,-90.580
321,52714.172000,242.189,80.284,-45.589,394.478,308.307,22.550,364.800,-143.710,-34.580
322,52714.222000,238.243,62.107,-45.589,393.576,313.261,13.771,460.800,-128.710,-25.580
323,52714.230000,235.283,61.097,-41.581,392.666,312.978,3.829,337.800,-295.710,-26.580
324,52714.272000,222.459,63.116,-24.548,393.524,316.198,-5.001,443.800,-481.710,-94.580
325,52714.308000,222.459,70.185,-12.524,389.944,316.500,-24.863,422.800,-804.710,-156.580
326,52714.353000,228.378,38.880,-42.583,384.543,312.765,-64.721,1320.800,-1165.710,-333.580
327,52714.393000,340.840,117.649,-87.671,377.394,313.482,-100.468,1025.800,-1120.710,-211.580
328,52714.432000,276.717,73.215,-116.728,377.364,314.908,-111.345,757.800,-749.710,58.420
329,52714.452000,196.809,112.600,-125.746,372.903,308.322,-129.447,568.800,-420.710,59.420
330,52714.495000,123.807,93.412,-139.773,375.530,304.711,-134.520,329.800,-9.710,1.420
331,52714.529000,142.551,57.057,-194.881,375.528,302.975,-134.577,688.800,429.290,-100.580
332,52714.570000,160.308,27.771,-170.834,375.514,298.522,-138.693,781.800,480.290,-193.580
333,52714.610000,179.052,45.949,-154.802,376.398,295.975,-136.787,659.800,737.290,-40.580
334,52714.652000,202.728,62.107,-136.767,381.705,297.044,-129.784,385.800,587.290,-42.580
335,52714.699000,220.486,65.136,-142.779,386.989,291.000,-128.971,200.800,348.290,-47.580
336,52714.709000,247.121,84.323,-183.859,378.132,291.383,-145.867,523.800,-171.710,-214.580
337,52714.750000,239.229,68.166,-183.859,371.046,297.031,-160.602,659.800,-658.710,-381.580
338,52714.793000,214.566,49.988,-171.836,355.970,300.346,-196.290,1068.800,-1023.710,-485.580
339,52714.829000,204.701,54.028,-184.861,335.596,289.741,-233.440,1086.800,-1225.710,-506.580
340,52714.873000,194.836,44.939,-189.871,303.773,287.780,-271.339,845.800,-1482.710,-537.580
341,52714.908000,172.146,25.751,-173.840,287.839,282.696,-297.373,1043.800,-1340.710,-479.580
342,52714.950000,133.672,43.929,-153.800,260.428,267.887,-329.717,1172.800,-1024.710,-368.580
343,52714.970000,111.969,47.968,-163.820,242.740,262.018,-352.803,789.800,-672.710,-250.580
344,52715.8000,111.969,56.047,-155.804,225.079,255.563,-365.978,353.800,-460.710,-250.580
345,52715.49000,118.875,44.939,-153.800,219.788,256.371,-367.955,-16.200,-194.710,-227.580
346,52715.95000,137.618,42.919,-150.795,214.502,258.943,-368.881,-337.200,195.290,-72.580
347,52715.130000,166.227,64.126,-160.814,221.585,265.334,-357.728,-382.200,399.290,61.420
348,52715.172000,169.187,42.919,-121.738,226.016,265.590,-348.769,-412.200,470.290,121.420
349,52715.192000,147.484,37.870,-53.605,231.331,271.056,-339.638,-286.200,820.290,192.420
350,52715.230000,142.551,89.373,-153.800,245.479,277.621,-322.498,-948.200,889.290,59.420
351,52715.268000,177.079,39.890,-188.869,249.106,310.528,-293.615,-1925.200,405.290,-320.580
352,52715.308000,186.944,33.830,-243.977,246.522,318.005,-274.514,-361.200,644.290,-169.580
353,52715.348000,255.013,114.619,-46.591,247.464,323.777,-254.464,-1017.200,334.290,-84.580
354,52715.393000,283.622,76.245,-71.640,247.518,336.380,-238.167,-1529.200,141.290,-22.580
355,52715.433000,307.299,102.501,-107.710,250.212,343.777,-222.030,-484.200,395.290,27.420
356,52715.460000,291.514,114.619,-107.710,253.751,341.344,-216.140,278.800,628.290,5.420
357,52715.489000,275.730,101.491,-119.734,259.945,340.762,-206.209,13.800,615.290,32.420
358,52715.529000,257.973,111.590,-102.701,266.129,347.824,-201.988,41.800,651.290,116.420
359,52715.570000,214.566,89.373,-90.677,275.831,345.367,-197.072,300.800,677.290,113.420
360,52715.609000,191.877,70.185,-90.677,280.253,341.228,-190.241,214.800,510.290,51.420
361,52715.649000,184.971,76.245,-81.659,283.779,340.391,-189.264,135.800,333.290,-4.580
362,52715.669000,182.998,82.304,-77.652,286.421,336.081,-188.402,37.800,122.290,-50.580
363,52715.720000,220.486,85.333,-85.667,282.020,336.974,-187.395,43.800,-49.710,-60.580
364,52715.749000,249.094,95.432,-87.671,282.886,332.522,-191.508,61.800,-120.710,-38.580
365,52715.792000,263.892,105.531,-88.673,281.120,334.200,-193.445,-6.200,-185.710,15.420
366,52715.839000,269.811,97.452,-83.663,281.117,337.616,-195.321,43.800,-215.710,117.420
367,52715.875000,258.960,75.235,-63.624,280.229,340.135,-198.221,80.800,-332.710,134.420
368,52715.912000,237.256,96.442,-55.609,276.674,335.510,-208.312,138.800,-484.710,104.420
369,52715.932000,238.243,83.314,-42.583,274.869,330.775,-222.373,523.800,-658.710,7.420
370,52715.987000,280.663,56.047,-19.538,266.866,321.413,-246.535,778.800,-903.710,-57.580
371,52716.10000,289.541,62.107,-15.530,257.101,316.362,-271.555,1109.800,-1168.710,-176.580
372,52716.52000,303.353,89.373,-62.622,237.624,305.058,-302.766,921.800,-1630.710,-362.580
373,52716.90000,306.312,102.501,-110.716,210.223,299.825,-333.807,824.800,-1614.710,-334.580
374,52716.129000,182.998,107.550,-198.888,191.657,294.852,-355.873,417.800,-1451.710,-260.580
375,52716.150000,138.605,70.185,-137.769,180.186,288.627,-361.077,536.800,-678.710,-103.580
376,52716.194000,85.333,52.008,-90.677,183.696,288.489,-366.035,205.800,183.290,128.420
377,52716.230000,67.576,56.047,-106.708,211.062,288.204,-346.097,-409.200,943.290,243.420
378,52716.270000,71.522,35.850,-129.753,247.303,304.085,-306.739,-1113.200,1693.290,483.420
379,52716.312000,83.360,35.850,-155.804,292.388,313.422,-253.663,-1258.200,2288.290,698.420
380,52716.356000,129.726,68.166,-218.928,325.119,321.686,-207.612,-1307.200,2614.290,899.420
381,52716.395000,183.985,79.274,-265.018,363.201,321.977,-136.979,-1555.200,2393.290,926.420
382,52716.410000,201.742,96.442,-262.012,383.647,315.199,-70.603,-1733.200,1854.290,780.420
383,52716.450000,195.823,65.136,-202.896,392.600,307.151,-18.207,-1777.200,1044.290,529.420
384,52716.490000,157.349,254.990,-430.341,395.282,303.235,-3.430,-1623.200,-429.710,-446.580
385,52716.529000,220.486,280.237,74.646,390.880,310.148,-4.213,-518.200,-381.710,-373.580
386,52716.570000,376.355,-66.146,-92.681,391.786,313.846,3.854,215.800,-365.710,-74.580
387,52716.613000,285.595,31.811,-78.654,387.359,318.797,-4.937,-194.200,-577.710,-176.580
388,52716.633000,235.283,111.590,-115.726,382.073,322.237,-5.835,-50.200,-252.710,-108.580
389,52716.674000,223.445,81.294,-110.716,379.421,320.415,-8.881,137.800,306.290,39.420
390,52716.715000,235.283,85.333,-56.611,382.955,319.662,-4.923,82.800,397.290,59.420
391,52716.752000,218.513,90.383,-44.587,385.618,319.861,2.043,141.800,387.290,65.420
392,52716.792000,211.607,85.333,-46.591,384.741,313.869,4.825,143.800,361.290,66.420
393,52716.832000,218.513,80.284,-46.591,385.647,321.011,12.011,79.800,331.290,68.420
394,52716.872000,212.593,86.343,-23.546,389.177,318.494,14.919,75.800,242.290,77.420
395,52716.893000,220.486,92.402,-29.558,389.185,317.710,17.873,74.800,99.290,98.420
396,52716.933000,267.838,80.284,-21.542,393.583,315.921,15.843,86.800,30.290,140.420
397,52716.974000,286.582,39.890,-20.540,393.559,309.648,8.688,330.800,-82.710,142.420
398,52717.14000,278.690,45.949,-35.569,394.412,305.923,-0.367,344.800,-239.710,9.420
399,52717.53000,265.865,60.087,-52.603,394.400,304.942,-4.371,443.800,-29.710,87.420
400,52717.95000,231.337,91.393,-52.603,393.512,307.461,-7.271,94.800,-122.710,2.420
401,52717.139000,220.486,65.136,-57.613,390.851,302.110,-12.418,172.800,-145.710,-46.580
402,52717.154000,219.499,63.116,-69.636,389.958,304.573,-17.306,98.800,-26.710,5.420
403,52717.203000,224.432,76.245,-59.616,389.978,309.082,-11.201,-325.200,47.290,149.420
404,52717.231000,226.405,66.146,-56.611,394.405,300.687,-1.530,-615.200,51.290,164.420
405,52717.285000,226.405,73.215,-54.607,398.847,301.924,11.434,-764.200,51.290,143.420
406,52717.322000,231.337,66.146,-43.585,401.507,297.783,18.259,-756.200,13.290,106.420
407,52717.354000,228.378,65.136,-37.573,401.536,291.177,29.960,-714.200,-7.710,91.420
408,52717.370000,229.364,64.126,-35.569,404.192,290.452,34.910,-678.200,-42.710,63.420
409,52717.412000,230.351,89.373,-36.571,405.098,293.282,42.949,-595.200,-39.710,-13.580
410,52717.452000,242.189,56.047,-19.538,404.230,295.130,46.978,-242.200,54.290,-45.580
411,52717.498000,225.418,90.383,-47.593,402.474,296.053,48.988,-58.200,138.290,-99.580
412,52717.535000,275.730,41.909,-33.566,400.724,297.033,52.986,-229.200,-26.710,-65.580
413,52717.570000,248.108,60.087,-35.569,399.855,293.701,57.841,-440.200,-127.710,-86.580
414,52717.613000,245.148,83.314,-39.577,401.607,296.193,53.955,-307.200,-42.710,-92.580
415,52717.639000,251.067,91.393,-53.605,401.625,297.230,59.947,-95.200,142.290,17.420
416,52717.674000,246.135,88.363,-53.605,401.645,297.428,66.904,-48.200,296.290,95.420
417,52717.714000,241.202,72.205,-38.575,400.787,294.208,75.734,-27.200,426.290,161.420
418,52717.768000,240.216,69.176,-29.558,400.804,294.378,81.697,63.800,558.290,173.420
419,52717.794000,248.108,66.146,-16.532,399.965,290.488,97.456,-242.200,724.290,213.420
420,52717.837000,232.324,61.097,-6.513,398.240,282.229,112.078,-37.200,616.290,147.420
421,52717.853000,238.243,70.185,9.519,396.498,278.981,119.911,-37.200,517.290,129.420
422,52717.894000,241.202,62.107,16.532,396.532,282.763,130.956,58.800,430.290,106.420
423,52717.933000,244.162,65.136,20.540,397.421,282.848,133.941,-34.200,285.290,94.420
424,52717.982000,241.202,70.185,17.534,395.664,281.167,135.867,-60.200,255.290,122.420
425,52718.15000,243.175,67.156,13.526,394.800,274.448,143.590,-58.200,287.290,164.420
426,52718.54000,241.202,64.126,19.538,397.463,271.203,151.437,-65.200,233.290,183.420
427,52718.94000,248.108,61.097,21.542,396.588,266.947,154.275,-79.200,196.290,187.420
428,52718.114000,247.121,67.156,24.548,397.484,267.956,159.276,-193.200,188.290,225.420
429,52718.152000,244.162,59.077,29.558,402.777,255.977,164.862,-385.200,173.290,260.420
430,52718.194000,247.121,53.018,28.556,402.797,240.663,175.288,-548.200,179.290,267.420
431,52718.235000,242.189,41.909,35.569,408.107,246.072,182.431,-456.200,205.290,280.420
432,52718.275000,244.162,53.018,32.564,409.006,229.022,192.804,-482.200,238.290,324.420
433,52718.315000,254.027,33.830,48.595,409.023,221.436,200.502,-458.200,236.290,364.420
434,52718.333000,260.933,10.604,51.601,410.797,215.530,206.274,-169.200,185.290,371.420
435,52718.373000,262.906,15.653,39.577,414.327,211.277,209.126,113.800,75.290,327.420
436,52718.415000,275.730,10.604,-5.511,414.316,200.833,207.794,394.800,225.290,233.420
437,52718.454000,265.865,59.077,27.554,413.427,208.504,203.075,679.800,220.290,131.420
438,52718.494000,268.825,16.663,68.634,417.828,211.054,201.186,231.800,-23.710,117.420
439,52718.552000,262.906,-10.604,61.620,416.930,215.197,194.367,347.800,-48.710,98.420
440,52718.584000,250.081,-0.505,53.605,412.514,210.769,191.230,94.800,-146.710,99.420
441,52718.594000,223.445,-22.722,55.609,416.033,212.451,189.310,-149.200,-175.710,148.420
442,52718.634000,200.755,-17.673,36.571,418.664,203.717,187.049,-476.200,-267.710,243.420
443,52718.683000,199.769,-27.771,32.564,425.700,188.098,186.564,-609.200,-446.710,306.420
444,52718.712000,206.674,-3.535,28.556,429.214,187.148,183.566,-523.200,-500.710,314.420
445,52718.757000,211.607,-0.505,34.568,441.512,176.459,173.329,-541.200,-637.710,210.420
446,52718.793000,220.486,-8.584,45.589,446.769,169.294,165.169,-239.200,-613.710,72.420
447,52718.827000,225.418,25.751,38.575,452.014,162.855,152.068,60.800,-617.710,-100.580
448,52718.864000,215.553,15.653,47.593,450.217,173.716,137.520,274.800,-495.710,-205.580
449,52718.895000,429.626,82.304,187.867,449.316,165.762,132.294,-246.200,-389.710,-289.580
450,52718.938000,237.256,-38.880,-42.583,447.531,179.311,120.812,-826.200,-1049.710,-738.580
451,52718.975000,231.337,57.057,-90.677,443.972,192.746,105.349,-15.200,-689.710,-606.580
452,52719.29000,259.946,29.791,-73.644,441.309,204.614,95.795,301.800,-375.710,-616.580
453,52719.53000,253.040,50.998,-44.587,438.655,220.011,88.342,416.800,-251.710,-572.580
454,52719.74000,245.148,45.949,-51.601,432.479,229.385,82.669,192.800,-251.710,-554.580
455,52719.112000,246.135,61.097,-32.564,424.539,241.334,76.080,225.800,-212.710,-510.580
456,52719.157000,245.148,58.067,-37.573,421.884,251.551,69.452,161.800,-154.710,-431.580
457,52719.192000,248.108,62.107,-45.589,420.131,255.946,71.575,115.800,-74.710,-343.580
458,52719.235000,246.135,60.087,-43.585,416.595,258.407,66.679,114.800,10.290,-260.580
459,52719.275000,239.229,65.136,-38.575,411.310,262.715,65.809,52.800,14.290,-208.580
460,52719.295000,242.189,58.067,-25.550,409.548,270.469,64.069,140.800,-10.710,-180.580
461,52719.342000,245.148,65.136,-24.548,409.543,267.837,62.990,45.800,-85.710,-202.580
462,52719.373000,240.216,73.215,-20.540,403.370,278.108,58.339,82.800,-170.710,-207.580
463,52719.417000,244.162,79.274,-30.560,403.365,282.363,55.498,71.800,-266.710,-168.580
464,52719.460000,240.216,75.235,-58.614,398.939,281.295,48.498,42.800,-246.710,-133.580
465,52719.494000,245.148,72.205,-54.607,398.933,276.058,47.335,147.800,-149.710,-91.580
466,52719.534000,247.121,82.304,-45.589,399.812,285.523,44.666,147.800,-115.710,-41.580
467,52719.555000,238.243,69.176,-53.605,397.152,288.796,37.813,280.800,-60.710,-18.580
468,52719.594000,237.256,71.195,-37.573,398.891,288.571,29.867,288.800,-106.710,-7.580
469,52719.634000,217.526,63.116,-36.571,399.761,289.327,25.923,250.800,-280.710,-34.580
470,52719.677000,224.432,68.166,-51.601,400.622,289.131,18.968,158.800,-449.710,-43.580
471,52719.717000,174.119,66.146,-49.597,397.925,284.282,0.928,336.800,-600.710,-45.580
472,52719.757000,180.039,75.235,-41.581,399.635,286.352,-17.866,621.800,-712.710,-74.580
473,52719.773000,369.449,55.037,-77.652,399.565,283.940,-41.776,480.800,-720.710,87.420
474,52719.834000,292.501,62.107,-91.679,398.651,284.469,-53.678,662.800,-619.710,12.420
475,52719.858000,213.580,78.264,-103.703,398.600,284.830,-71.540,980.800,-265.710,-42.580
476,52719.894000,181.025,90.383,-116.728,392.379,276.535,-88.710,1040.800,-23.710,-111.580
477,52719.935000,167.214,88.363,-124.744,390.611,283.365,-92.466,695.800,256.290,-147.580
478,52719.973000,165.241,73.215,-124.744,387.963,283.307,-94.462,609.800,307.290,-270.580
479,52720.14000,181.025,74.225,-105.706,388.837,282.383,-96.476,383.800,408.290,-172.580
480,52720.34000,193.850,83.314,-100.697,390.632,284.430,-85.481,-517.200,300.290,-172.580
481,52720.74000,224.432,48.978,-98.693,389.790,290.844,-73.359,-626.200,229.290,-158.580
482,52720.114000,232.324,43.929,-89.675,388.951,298.153,-60.216,-387.200,239.290,-91.580
483,52720.155000,229.364,58.067,-65.628,395.129,302.582,-57.073,-517.200,209.290,-111.580
484,52720.194000,236.270,37.870,-38.575,389.889,303.029,-41.188,-566.200,358.290,-74.580
485,52720.235000,274.744,-45.949,-184.861,391.658,305.691,-39.110,287.800,351.290,-29.580
486,52720.255000,225.418,16.663,-107.710,393.413,303.031,-41.176,-94.200,10.290,99.420
487,52720.298000,230.351,30.801,-134.763,394.317,296.370,-31.460,-871.200,-22.710,48.420
488,52720.334000,249.094,87.353,-71.640,396.105,300.936,-23.362,-421.200,230.290,68.420
489,52720.374000,256.000,102.501,-53.605,397.023,301.303,-10.438,-194.200,457.290,70.420
490,52720.414000,241.202,66.146,-71.640,397.046,302.397,-2.459,-51.200,516.290,115.420
491,52720.455000,245.148,68.166,-60.618,397.956,299.235,8.364,-49.200,547.290,124.420
492,52720.495000,241.202,68.166,-61.620,397.102,297.780,18.244,185.800,693.290,134.420
493,52720.517000,243.175,61.097,-62.622,401.523,293.641,25.075,402.800,834.290,140.420
494,52720.559000,263.892,64.126,-56.611,400.678,291.402,37.909,480.800,965.290,196.420
495,52720.595000,241.202,81.294,-56.611,400.726,284.993,56.568,454.800,1266.290,385.420
496,52720.637000,228.378,65.136,-144.783,404.274,290.401,63.706,702.800,875.290,221.420
497,52720.679000,197.796,142.895,-195.883,403.334,298.432,41.124,2187.800,289.290,-101.580
498,52720.714000,210.620,78.264,-205.902,401.415,303.770,-15.309,2978.800,-654.710,-367.580
499,52720.758000,244.162,91.393,-194.881,390.633,308.565,-90.655,3153.800,-1251.710,-451.580
500,52720.784000,243.175,72.205,-155.804,378.130,289.647,-145.924,2513.800,-1656.710,-469.580
501,52720.844000,230.351,62.107,-127.750,354.156,290.346,-212.508,1990.800,-1629.710,-362.580
502,52720.868000,228.378,77.254,-110.716,330.197,266.212,-267.983,1752.800,-1381.710,-213.580
503,52720.905000,232.324,86.343,-100.697,307.165,239.085,-306.670,1359.800,-1097.710,-88.580
504,52720.940000,227.391,78.264,-84.665,294.767,235.852,-328.661,1107.800,-898.710,-38.580
505,52720.975000,216.540,94.422,-79.656,278.836,216.153,-350.204,806.800,-770.710,-41.580
506,52720.995000,210.620,84.323,-58.614,262.941,207.152,-361.470,381.800,-591.710,33.420
507,52721.35000,209.634,72.205,-46.591,247.931,199.047,-371.711,25.800,-449.710,114.420
508,52721.75000,206.674,64.126,-37.573,246.167,200.754,-372.654,-194.200,-311.710,124.420
509,52721.122000,179.052,60.087,-19.538,246.184,200.923,-366.691,-691.200,49.290,65.420
510,52721.158000,176.092,49.988,-2.505,249.755,215.179,-353.308,-929.200,431.290,47.420
511,52721.204000,135.645,107.550,-230.951,257.760,238.345,-331.678,-1194.200,800.290,97.420
512,52721.238000,154.389,-14.643,-172.838,251.624,255.869,-325.171,-1376.200,-245.710,-388.580
513,52721.258000,268.825,67.156,-99.695,245.499,270.930,-313.779,-818.200,-198.710,-273.580
514,52721.299000,270.798,141.886,-53.605,237.645,291.480,-292.284,-1862.200,-184.710,-220.580
515,52721.359000,293.487,99.471,-44.587,228.859,303.767,-286.949,-395.200,-30.710,-253.580
516,52721.398000,332.948,76.245,-156.806,227.111,303.038,-282.013,20.800,25.290,-153.580
517,52721.415000,278.690,73.215,-173.840,229.746,304.691,-284.930,294.800,166.290,-42.580
518,52721.455000,254.027,130.777,-117.730,233.273,305.590,-283.896,9.800,339.290,35.420
519,52721.475000,232.324,103.511,-122.740,242.085,303.889,-282.930,188.800,464.290,52.420
520,52721.574000,196.809,65.136,-139.773,251.797,299.809,-274.095,170.800,463.290,117.420
521,52721.589000,161.295,71.195,-130.755,260.614,293.853,-270.288,53.800,431.290,132.420
522,52721.638000,159.322,77.254,-112.720,263.258,292.147,-269.342,32.800,391.290,135.420
523,52721.655000,182.998,73.215,-97.691,268.555,291.395,-265.377,-220.200,165.290,111.420
524,52721.697000,191.877,68.166,-101.699,266.816,300.243,-259.138,-375.200,-32.710,86.420
525,52721.714000,211.607,81.294,-87.671,266.829,302.092,-255.106,-267.200,-146.710,75.420
526,52721.739000,245.148,81.294,-99.695,267.704,298.592,-256.209,22.800,-158.710,72.420
527,52721.779000,261.919,72.205,-83.663,264.166,298.449,-261.190,50.800,-288.710,110.420
528,52721.814000,282.636,82.304,-76.650,261.498,290.438,-268.410,139.800,-435.710,128.420
529,52721.863000,285.595,84.323,-76.650,257.946,291.021,-278.332,235.800,-626.710,173.420
530,52721.898000,281.649,72.205,-77.652,252.624,287.207,-290.389,495.800,-695.710,186.420
531,52721.938000,290.528,69.176,-31.562,249.033,272.753,-310.729,806.800,-758.710,161.420
532,52721.959000,259.946,87.353,-62.622,239.259,251.238,-335.290,1025.800,-960.710,-24.580
533,52721.999000,256.000,78.264,-119.734,225.081,238.344,-361.572,921.800,-1056.710,-57.580
534,52722.35000,205.688,97.452,-186.865,203.001,235.189,-380.612,517.800,-1305.710,-91.580
535,52722.95000,208.647,71.195,-100.697,191.518,235.738,-391.554,67.800,-1077.710,-54.580
536,52722.124000,157.349,47.968,-68.634,182.720,244.468,-389.313,-645.200,-572.710,75.420
537,52722.159000,121.834,17.673,-119.734,192.447,255.173,-379.004,-746.200,93.290,214.420
538,52722.200000,113.942,39.890,-144.783,213.635,263.395,-364.768,-505.200,788.290,358.420
539,52722.220000,122.821,42.919,-172.838,233.949,275.984,-349.399,-868.200,1065.290,500.420
540,52722.255000,135.645,44.939,-175.843,268.415,289.147,-314.107,-1014.200,1275.290,589.420
541,52722.295000,150.443,58.067,-200.892,299.368,298.976,-273.969,-1115.200,1466.290,630.420
542,52722.339000,167.214,70.185,-208.908,331.212,302.003,-229.084,-1133.200,1395.290,622.420
543,52722.394000,185.958,81.294,-208.908,346.278,305.491,-198.140,-1491.200,1216.290,579.420
544,52722.435000,194.836,82.304,-185.863,364.048,310.440,-146.287,-1572.200,1116.290,559.420
545,52722.444000,197.796,83.314,-174.841,379.135,303.794,-105.742,-1393.200,1003.290,511.420
546,52722.479000,215.553,82.304,-136.767,388.075,309.408,-60.846,-1251.200,831.290,377.420
547,52722.515000,231.337,83.314,-114.724,393.456,308.634,-27.093,-1274.200,753.290,250.420
548,52722.560000,231.337,77.254,-102.701,395.263,297.018,-8.597,-947.200,671.290,191.420
549,52722.595000,224.432,112.600,-98.693,397.975,302.008,14.412,-571.200,425.290,69.420
550,52722.640000,215.553,101.491,-186.865,395.349,302.175,20.367,-230.200,-7.710,-155.580
551,52722.680000,229.364,53.018,-72.642,390.037,304.494,10.496,364.800,-463.710,-277.580
552,52722.700000,204.701,116.639,-62.622,386.516,304.519,11.478,-432.200,-12.710,-297.580
553,52722.737000,300.393,42.919,-36.571,386.529,307.236,15.538,-369.200,-191.710,-237.580
554,52722.777000,235.283,67.156,-76.650,384.770,311.575,15.674,-259.200,-121.710,-232.580
555,52722.819000,242.189,105.531,-50.599,379.504,318.656,20.851,-353.200,34.290,-146.580
556,52722.860000,259.946,90.383,-49.597,380.409,317.174,29.743,-456.200,127.290,-27.580
557,52722.900000,248.108,82.304,-56.611,378.676,320.898,38.795,-212.200,261.290,30.420
558,52722.915000,242.189,81.294,-43.585,377.814,320.227,45.722,-26.200,398.290,59.420
559,52722.959000,219.499,86.343,-33.566,376.945,317.763,50.604,206.800,471.290,49.420
560,52722.997000,210.620,92.402,-18.536,379.584,312.557,50.444,271.800,458.290,54.420
561,52723.38000,202.728,83.314,-9.519,376.961,319.640,55.630,378.800,327.290,17.420
562,52723.77000,226.405,80.284,19.538,375.190,318.686,52.614,271.800,70.290,-56.580
563,52723.115000,277.703,43.929,-33.566,376.064,321.206,49.720,18.800,-138.710,-133.580
564,52723.159000,233.310,122.698,-13.526,370.770,325.429,45.868,-34.200,-168.710,-100.580
565,52723.180000,251.067,84.323,-25.550,369.876,323.580,41.833,226.800,-95.710,6.420
566,52723.220000,247.121,80.284,-43.585,373.391,322.630,38.835,88.800,-10.710,6.420
567,52723.260000,227.391,80.284,-55.609,373.405,326.215,42.923,248.800,161.290,37.420
568,52723.307000,236.270,76.245,-23.546,375.159,315.800,42.591,151.800,173.290,57.420
569,52723.338000,233.310,83.314,-23.546,376.044,327.896,41.000,-6.200,97.290,44.420
570,52723.379000,234.297,85.333,-13.526,375.168,327.084,42.957,22.800,58.290,40.420
571,52723.407000,232.324,87.353,-14.528,379.573,324.511,43.880,-120.200,-29.710,37.420
572,52723.440000,244.162,80.284,-21.542,376.933,324.538,44.866,-131.200,-53.710,18.420
573,52723.487000,236.270,85.333,-23.546,376.049,316.753,45.603,-143.200,-54.710,42.420
574,52723.520000,241.202,84.323,-30.560,376.930,312.442,46.459,-55.200,-14.710,49.420
575,52723.562000,238.243,71.195,-35.569,381.346,316.002,49.568,-168.200,21.290,72.420
576,52723.609000,234.297,92.402,-23.546,380.465,312.557,50.446,-120.200,50.290,78.420
577,52723.639000,239.229,75.235,-29.558,383.995,309.172,53.327,-257.200,53.290,130.420
578,52723.675000,237.256,77.254,-24.548,382.245,306.708,58.206,-254.200,103.290,144.420
579,52723.698000,241.202,73.215,-16.532,384.919,310.464,68.267,-166.200,117.290,158.420
580,52723.739000,242.189,72.205,-13.526,386.687,307.077,71.141,-218.200,103.290,151.420
581,52723.779000,243.175,67.156,-9.519,391.102,302.013,75.956,-245.200,62.290,161.420
582,52723.827000,244.162,67.156,-14.528,392.871,296.051,79.740,-232.200,49.290,148.420
583,52723.857000,242.189,69.176,-14.528,394.643,290.986,84.546,-172.200,65.290,160.420
584,52723.877000,241.202,70.185,-13.526,396.413,294.515,86.653,-132.200,108.290,164.420
585,52723.919000,244.162,62.107,-13.526,399.949,284.299,93.283,-135.200,127.290,182.420
586,52723.959000,244.162,67.156,-15.530,397.302,281.665,92.196,-122.200,166.290,196.420
587,52723.997000,243.175,66.146,-10.521,400.841,279.232,98.087,-68.200,219.290,229.420
588,52724.39000,248.108,48.978,-10.521,403.495,271.591,103.805,-106.200,242.290,233.420
589,52724.80000,247.121,58.067,-1.503,404.384,263.053,108.496,-52.200,285.290,258.420
590,52724.118000,245.148,59.077,5.511,407.043,266.668,113.587,-76.200,313.290,305.420
591,52724.138000,246.135,42.919,2.505,409.711,261.743,123.365,-217.200,332.290,324.420
592,52724.178000,240.216,54.028,11.523,415.022,254.245,134.062,-115.200,403.290,341.420
593,52724.218000,245.148,44.939,11.523,412.402,246.713,143.739,-22.200,456.290,376.420
594,52724.269000,249.094,35.850,11.523,415.948,238.317,153.408,-16.200,496.290,379.420
