Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52908.630000,276.717,-49.988,-19.538,313.656,337.944,-215.066,2030.800,-1297.710,437.420
296,52908.670000,183.985,30.801,32.564,317.985,311.344,-235.775,1172.800,-371.710,978.420
297,52908.705000,246.135,43.929,63.624,333.828,288.816,-235.462,912.800,770.290,1250.420
298,52908.744000,271.784,170.162,11.523,359.400,257.197,-219.525,1012.800,1459.290,1485.420
299,52908.789000,268.825,251.961,-35.569,385.919,238.295,-183.313,153.800,1727.290,1351.420
300,52908.832000,253.040,290.335,-53.605,404.564,228.545,-129.948,-1622.200,1555.290,812.420
301,52908.845000,240.216,266.099,-78.654,408.200,230.514,-91.146,-2886.200,1288.290,482.420
302,52908.884000,245.148,212.576,-75.648,413.677,237.585,-25.361,-3378.200,1170.290,270.420
303,52908.928000,239.229,196.418,-60.618,412.965,225.471,36.802,-3174.200,1218.290,253.420
304,52908.969000,255.013,144.915,-62.622,409.608,218.507,97.137,-2928.200,1324.290,329.420
305,52909.9000,261.919,113.609,-75.648,411.460,202.162,132.361,-2266.200,1346.290,347.420
306,52909.54000,242.189,164.103,-56.611,405.395,187.661,171.590,-2140.200,1120.290,4.420
307,52909.69000,251.067,109.570,-36.571,396.709,170.778,218.678,-2559.200,925.290,-85.580
308,52909.110000,184.971,-47.968,-389.260,390.607,162.798,243.224,-1742.200,791.290,-221.580
309,52909.148000,231.337,95.432,-410.301,395.871,165.180,235.375,-138.200,-864.710,-827.580
310,52909.190000,301.380,-236.813,-68.634,402.893,145.109,230.774,-2325.200,-897.710,26.420
311,52909.227000,323.083,-80.284,-76.650,409.928,120.866,231.996,-1321.200,-389.710,311.420
312,52909.282000,315.191,-41.909,-91.679,412.569,106.197,234.507,-325.200,154.290,694.420
313,52909.322000,254.027,88.363,-191.875,416.059,91.218,226.088,-230.200,-290.710,310.420
314,52909.329000,287.568,-9.594,-83.663,415.152,102.164,214.525,1748.800,-544.710,-19.580
315,52909.369000,281.649,25.751,-34.568,418.613,138.589,183.942,3198.800,-611.710,-62.580
316,52909.409000,268.825,11.613,-18.536,414.120,160.979,147.914,3235.800,-725.710,82.420
317,52909.449000,239.229,39.890,-9.519,412.264,179.004,110.759,2997.800,-570.710,229.420
318,52909.497000,230.351,28.781,-6.513,416.598,178.303,85.925,2971.800,-284.710,328.420
319,52909.525000,244.162,23.732,-2.505,413.009,181.964,62.201,2966.800,-11.710,435.420
320,52909.547000,209.634,71.195,52.603,416.491,183.280,47.360,2155.800,285.290,513.420
321,52909.593000,174.119,48.978,-31.562,418.219,175.188,37.173,1510.800,59.290,594.420
322,52909.627000,137.618,516.544,137.769,416.489,168.608,49.863,-1970.200,-264.710,-369.580
323,52909.669000,366.489,48.978,22.544,419.125,166.818,47.827,123.800,-198.710,439.420
324,52909.708000,281.649,112.600,43.585,419.126,164.242,48.736,-539.200,-130.710,-12.580
325,52909.747000,262.906,63.116,45.589,423.523,161.585,46.678,519.800,-50.710,-93.580
326,52909.793000,274.744,65.136,26.552,420.854,164.774,36.843,1621.800,229.290,30.420
327,52909.807000,275.730,83.314,-36.571,422.604,171.550,31.111,1502.800,132.290,-500.580
328,52909.845000,264.879,198.438,8.517,416.420,189.463,20.749,-608.200,-553.710,-1070.580
329,52909.887000,293.487,13.633,6.513,409.428,207.241,36.199,-2613.200,-428.710,-1404.580
330,52909.930000,269.811,-20.702,-15.530,405.100,234.709,56.936,-2085.200,141.290,-1215.580
331,52909.969000,257.973,19.692,-30.560,400.741,242.912,71.090,-1287.200,430.290,-806.580
332,52910.9000,245.148,22.722,-38.575,392.018,249.798,100.082,-1757.200,580.290,-498.580
333,52910.33000,232.324,-32.821,-56.611,388.601,249.130,137.783,-1613.200,677.290,-415.580
334,52910.70000,232.324,-56.047,-36.571,379.866,250.724,163.625,-794.200,836.290,-214.580
335,52910.114000,218.513,-180.260,-242.975,371.993,249.546,183.421,-1193.200,302.290,-723.580
336,52910.149000,350.705,-193.389,-76.650,372.862,267.521,175.070,788.800,-279.710,-316.580
337,52910.190000,381.287,-80.284,-90.677,379.911,254.619,178.646,-1409.200,-585.710,99.420
338,52910.229000,289.541,140.876,12.524,382.567,249.582,184.449,-511.200,45.290,53.420
339,52910.269000,265.865,99.471,-19.538,379.941,241.125,192.110,174.800,511.290,203.420
340,52910.308000,275.730,-1.515,-61.620,376.439,243.924,199.141,470.800,961.290,381.420
341,52910.329000,284.609,-19.692,-63.624,368.540,239.048,210.873,752.800,1210.290,514.420
342,52910.369000,269.811,-6.564,-38.575,357.126,240.274,223.785,954.800,1346.290,603.420
343,52910.409000,167.214,117.649,-81.659,358.058,221.826,246.029,-1201.200,442.290,786.420
344,52910.449000,200.755,98.462,-182.857,364.191,203.406,238.500,-224.200,-639.710,252.420
345,52910.488000,242.189,121.688,-88.673,375.560,224.128,204.454,1665.800,-1212.710,-147.580
346,52910.508000,256.000,173.191,-137.769,385.103,242.494,148.480,2318.800,-1670.710,-486.580
347,52910.548000,281.649,158.043,-128.751,390.198,267.321,75.820,2493.800,-2157.710,-676.580
348,52910.590000,259.946,163.093,-99.695,392.704,284.058,23.743,2225.800,-2326.710,-636.580
349,52910.627000,243.175,143.905,-99.695,388.988,290.764,-45.561,1169.800,-2439.710,-557.580
350,52910.669000,244.162,120.679,-97.691,378.235,301.889,-111.765,475.800,-2456.710,-575.580
351,52910.709000,247.121,95.432,-95.687,354.293,307.210,-168.269,338.800,-2281.710,-570.580
352,52910.749000,237.256,100.481,-96.689,330.360,307.464,-219.973,689.800,-1796.710,-484.580
353,52910.769000,231.337,99.471,-102.701,310.010,302.264,-249.997,545.800,-1517.710,-445.580
354,52910.808000,234.297,61.097,-87.671,281.736,304.002,-279.821,365.800,-1255.710,-366.580
355,52910.848000,210.620,38.880,-56.611,258.757,303.253,-305.736,292.800,-864.710,-269.580
356,52910.888000,183.985,24.742,-42.583,240.223,299.458,-316.842,-2.200,-527.710,-237.580
357,52910.928000,161.295,3.535,-29.558,231.419,306.395,-316.645,-233.200,106.290,-58.580
358,52910.968000,143.538,24.742,-8.517,234.100,315.387,-305.422,-367.200,510.290,7.420
359,52911.7000,95.198,96.442,-212.916,242.126,332.730,-275.043,-1882.200,1235.290,39.420
360,52911.28000,238.243,27.771,-24.548,241.348,350.991,-242.678,-1338.200,942.290,110.420
361,52911.69000,295.461,127.748,-19.538,246.692,356.738,-223.607,-1353.200,881.290,83.420
362,52911.108000,266.852,152.994,-143.781,255.555,356.411,-204.723,-149.200,1011.290,126.420
363,52911.153000,279.676,99.471,-155.804,267.962,364.040,-180.603,-533.200,881.290,341.420
364,52911.188000,386.220,37.870,-95.687,277.701,365.394,-163.647,-390.200,630.290,159.420
365,52911.228000,162.281,185.310,-100.697,286.544,364.871,-151.720,-135.200,738.290,288.420
366,52911.248000,207.661,67.156,-134.763,297.165,359.338,-132.999,-313.200,1059.290,493.420
367,52911.289000,210.620,96.442,-64.626,307.787,351.229,-113.368,-511.200,942.290,388.420
368,52911.335000,206.674,99.471,-35.569,315.781,348.439,-89.601,-333.200,859.290,383.420
369,52911.369000,221.472,67.156,-32.564,323.764,348.979,-70.691,-741.200,472.290,265.420
370,52911.412000,228.378,85.333,-30.560,325.555,353.574,-61.600,-548.200,255.290,132.420
371,52911.452000,228.378,90.383,-15.530,327.346,354.725,-51.627,-273.200,113.290,94.420
372,52911.492000,232.324,71.195,-44.587,329.106,352.123,-51.705,-206.200,-80.710,13.420
373,52911.512000,251.067,55.037,-36.571,325.573,347.724,-53.845,269.800,16.290,-96.580
374,52911.557000,240.216,109.570,-38.575,325.570,352.007,-55.692,315.800,94.290,-77.580
375,52911.590000,234.297,97.452,-108.712,325.545,348.310,-63.756,720.800,236.290,-40.580
376,52911.628000,230.351,112.600,-71.640,325.520,344.613,-71.820,692.800,312.290,8.420
377,52911.668000,226.405,115.629,-43.585,326.395,348.869,-74.658,314.800,201.290,49.420
378,52911.709000,234.297,95.432,-41.581,333.443,348.874,-74.636,308.800,211.290,114.420
379,52911.729000,229.364,78.264,-61.620,332.549,346.157,-78.699,324.800,227.290,130.420
380,52911.769000,218.513,84.323,-35.569,333.433,342.742,-76.821,25.800,49.290,100.420
381,52911.822000,219.499,72.205,-31.562,332.546,338.373,-77.958,-64.200,-72.710,62.420
382,52911.849000,222.459,53.018,-8.517,333.407,338.176,-84.913,187.800,-230.710,-21.580
383,52911.888000,302.366,71.195,38.575,331.626,343.158,-92.701,535.800,-744.710,-193.580
384,52911.929000,377.341,70.185,-31.562,326.271,344.186,-117.509,554.800,-982.710,-286.580
385,52911.968000,372.408,-2.525,-68.634,314.709,337.927,-154.490,1404.800,-927.710,-395.580
386,52911.990000,269.811,64.126,-57.613,304.955,339.876,-177.297,538.800,-1063.710,-50.580
387,52912.29000,196.809,73.215,-91.679,303.173,331.054,-182.554,-333.200,-1003.710,114.420
388,52912.73000,165.241,11.613,13.526,309.312,324.757,-190.683,506.800,-34.710,503.420
389,52912.109000,186.944,42.919,29.558,337.505,305.851,-185.248,998.800,1365.290,1167.420
390,52912.150000,221.472,79.274,17.534,376.326,278.024,-158.223,791.800,2044.290,1419.420
391,52912.188000,274.744,140.876,-3.507,401.070,260.715,-126.929,364.800,2466.290,1392.420
392,52912.209000,298.420,211.566,-40.579,425.903,240.836,-63.943,-509.200,2522.290,767.420
393,52912.249000,273.757,226.714,-67.632,440.178,240.045,-0.372,-652.200,2267.290,196.420
394,52912.288000,225.418,225.704,-96.689,435.048,244.166,53.367,-801.200,1884.290,-273.580
395,52912.330000,215.553,210.556,-99.695,426.368,248.031,98.149,-1261.200,1162.290,-617.580
396,52912.370000,217.526,144.915,-95.687,421.153,247.864,122.952,-1347.200,756.290,-958.580
397,52912.410000,213.580,27.771,-72.642,407.146,267.682,149.368,-787.200,472.290,-1138.580
398,52912.450000,213.580,0.505,-68.634,394.866,279.407,165.597,-216.200,373.290,-786.580
399,52912.473000,210.620,94.422,-214.920,390.472,301.048,164.299,327.800,192.290,-701.580
400,52912.510000,270.798,-223.684,28.556,389.602,301.160,168.272,-830.200,-333.710,-190.580
401,52912.550000,400.031,-145.925,23.546,386.981,296.203,177.039,-870.200,136.290,56.420
402,52912.592000,388.193,-109.570,-1.503,392.281,281.705,185.523,-939.200,-252.710,117.420
403,52912.632000,306.312,-2.525,22.544,394.071,269.052,198.027,-659.200,108.290,318.420
404,52912.673000,233.310,24.742,-21.542,393.204,264.881,203.847,-754.200,95.290,524.420
405,52912.693000,200.755,53.018,-118.732,405.533,240.726,208.067,-1874.200,-840.710,538.420
406,52912.733000,286.582,-74.225,-50.599,416.035,234.878,185.072,717.800,-969.710,234.420
407,52912.772000,259.946,-20.702,-1.503,423.874,242.606,151.587,1727.800,-725.710,423.420
408,52912.812000,271.784,10.604,-11.523,427.293,242.435,114.851,2161.800,-605.710,567.420
409,52912.853000,261.919,38.880,10.521,430.730,243.300,84.108,2306.800,-675.710,664.420
410,52912.893000,257.973,47.968,15.530,437.657,233.498,44.092,2011.800,-634.710,807.420
411,52912.932000,251.067,62.107,20.540,443.736,224.874,15.035,1502.800,-569.710,849.420
412,52912.952000,243.175,70.185,47.593,449.833,206.955,-5.387,554.800,-419.710,681.420
413,52912.993000,257.973,19.692,57.613,452.480,205.278,-3.447,225.800,-19.710,615.420
414,52913.33000,270.798,334.769,256.000,456.839,192.763,-16.748,450.800,-341.710,822.420
415,52913.73000,296.447,89.373,30.560,456.890,185.514,2.877,-3243.200,-370.710,549.420
416,52913.113000,307.299,43.929,67.632,458.659,179.552,6.661,-1127.200,-234.710,264.420
417,52913.153000,254.027,91.393,51.601,460.407,176.837,2.607,679.800,128.290,-126.580
418,52913.174000,275.730,23.732,47.593,455.993,179.325,-1.299,649.800,-60.710,-256.580
419,52913.213000,280.663,3.535,45.589,455.963,187.638,-13.938,1426.800,-31.710,-304.580
420,52913.253000,246.135,54.028,-19.538,455.923,191.556,-28.706,2217.800,159.290,-115.580
421,52913.288000,217.526,112.600,-70.638,455.907,192.255,-34.641,1306.800,-79.710,-242.580
422,52913.337000,224.432,177.231,-47.593,449.723,204.149,-43.212,-1036.200,-666.710,-758.580
423,52913.372000,229.364,55.037,-24.548,445.381,228.032,-26.563,-2682.200,-366.710,-1017.580
424,52913.420000,248.108,15.653,-19.538,436.646,244.270,-4.218,-2127.200,-38.710,-953.580
425,52913.435000,242.189,7.574,-12.524,429.659,257.791,14.072,-1368.200,328.290,-775.580
426,52913.470000,233.310,15.653,-17.534,428.820,268.545,26.334,-838.200,517.290,-586.580
427,52913.512000,245.148,31.811,-19.538,422.743,274.593,56.301,-1490.200,481.290,-443.580
428,52913.552000,271.784,-11.613,5.511,426.365,274.714,91.071,-1878.200,432.290,-375.580
429,52913.597000,248.108,63.116,-122.740,417.635,275.496,118.872,-1908.200,284.290,-760.580
430,52913.630000,326.042,-75.235,-25.550,419.372,279.556,109.080,2105.800,280.290,-309.580
431,52913.650000,293.487,1.515,-2.505,414.015,290.047,81.599,2094.800,69.290,-82.580
432,52913.690000,279.676,50.998,6.513,416.635,296.711,71.894,-388.200,-428.710,49.420
433,52913.730000,260.933,9.594,0.501,418.382,292.260,67.783,-778.200,-784.710,-46.580
434,52913.770000,228.378,59.077,19.538,424.553,287.141,70.616,-1257.200,-792.710,-160.580
435,52913.812000,219.499,8.584,29.558,423.711,293.554,82.737,-1441.200,-249.710,-143.580
436,52913.852000,238.243,9.594,21.542,423.750,285.325,98.358,-390.200,319.290,11.420
437,52913.892000,243.175,23.732,10.521,419.379,285.660,110.271,736.800,821.290,150.420
438,52913.914000,242.189,54.028,12.524,418.524,289.357,118.332,1129.800,932.290,136.420
439,52913.954000,242.189,65.136,-4.509,412.362,285.097,121.153,1117.800,903.290,74.420
440,52913.993000,238.243,91.393,1.503,410.618,289.576,126.258,489.800,558.290,-45.580
441,52914.33000,228.378,88.363,-42.583,406.226,291.422,130.275,-111.200,162.290,-128.580
442,52914.72000,225.418,87.353,-66.630,403.585,297.467,129.470,-199.200,-259.710,-351.580
443,52914.110000,303.353,35.850,114.724,402.705,303.515,128.670,11.800,-376.710,-233.580
444,52914.130000,230.351,85.333,-10.521,401.806,305.053,121.767,-266.200,-682.710,-277.580
445,52914.170000,245.148,112.600,-12.524,400.000,306.337,105.915,201.800,-728.710,-294.580
446,52914.210000,246.135,76.245,-10.521,403.507,307.038,99.991,-296.200,-654.710,-272.580
447,52914.258000,250.081,75.235,-7.515,404.369,315.466,91.330,-52.200,-599.710,-235.580
448,52914.292000,245.148,88.363,-27.554,404.346,319.552,82.526,-11.200,-522.710,-206.580
449,52914.330000,240.216,101.491,-21.542,403.435,320.110,71.618,-30.200,-392.710,-78.580
450,52914.379000,240.216,85.333,-47.593,405.183,320.838,66.682,-25.200,-248.710,6.420
451,52914.394000,240.216,83.314,-28.556,403.412,316.440,64.548,-46.200,-184.710,17.420
452,52914.434000,247.121,81.294,-16.532,407.806,305.131,63.202,16.800,-126.710,7.420
453,52914.474000,237.256,75.235,-17.534,402.527,314.676,63.495,-48.200,-155.710,-24.580
454,52914.515000,240.216,31.811,-48.595,406.034,317.953,56.661,-22.200,-116.710,-86.580
455,52914.549000,231.337,113.609,-10.521,402.514,319.715,57.700,44.800,-102.710,-223.580
456,52914.589000,226.405,124.718,-4.509,397.218,329.090,52.029,216.800,-90.710,-138.580
457,52914.635000,240.216,76.245,-35.569,399.853,329.875,49.084,-116.200,-199.710,-43.580
458,52914.657000,236.270,82.304,-41.581,396.332,329.901,50.067,-75.200,-185.710,-76.580
459,52914.702000,227.391,94.422,-54.607,396.331,332.477,49.158,-74.200,-75.710,-59.580
460,52914.735000,235.283,83.314,-45.589,398.966,324.638,47.919,50.800,40.290,-13.580
461,52914.772000,234.297,65.136,-38.575,398.966,324.638,47.919,123.800,89.290,-81.580
462,52914.812000,239.229,71.195,-28.556,394.557,330.627,45.120,139.800,52.290,-158.580
463,52914.852000,232.324,85.333,-26.552,391.913,340.088,42.439,384.800,5.290,-232.580
464,52914.873000,222.459,93.412,-36.571,384.843,340.726,34.494,460.800,-4.710,-222.580
465,52914.913000,237.256,84.323,-24.548,377.777,343.127,27.598,445.800,-34.710,-283.580
466,52914.967000,222.459,104.521,-26.552,372.479,344.719,22.668,382.800,-136.710,-312.580
467,52914.994000,220.486,123.708,-46.591,375.983,348.836,14.869,380.800,-167.710,-284.580
468,52915.34000,223.445,118.659,-53.605,368.905,350.257,3.969,146.800,-145.710,-203.580
469,52915.78000,221.472,129.767,-52.603,365.398,365.067,6.424,-45.200,-114.710,-50.580
470,52915.112000,216.540,114.619,-47.593,368.915,366.721,3.510,-1.200,-79.710,30.420
471,52915.137000,217.526,124.718,-49.597,368.035,364.144,4.417,-104.200,-104.710,121.420
472,52915.170000,229.364,104.521,-53.605,375.967,361.602,6.346,-76.200,-63.710,175.420
473,52915.213000,225.418,103.511,-52.603,375.078,351.186,6.005,-9.200,-22.710,194.420
474,52915.254000,226.405,100.481,-46.591,380.355,346.793,3.893,-25.200,-5.710,200.420
475,52915.294000,226.405,96.442,-42.583,381.235,345.058,3.840,-6.200,-27.710,165.420
476,52915.332000,228.378,97.452,-50.599,386.523,340.778,5.704,-93.200,-64.710,155.420
477,52915.354000,225.418,88.363,-42.583,386.521,338.174,5.619,-223.200,-160.710,144.420
478,52915.398000,231.337,94.422,-35.569,390.922,337.281,4.612,-109.200,-241.710,83.420
479,52915.432000,228.378,94.422,-39.577,390.032,340.640,0.746,-135.200,-340.710,67.420
480,52915.472000,225.418,84.323,-53.605,388.255,334.450,-3.433,-83.200,-414.710,46.420
481,52915.512000,235.283,75.235,-43.585,393.498,338.343,-19.178,42.800,-476.710,-38.580
482,52915.555000,229.364,79.274,-68.634,393.484,334.758,-23.266,245.800,-504.710,-100.580
483,52915.595000,238.243,102.501,-89.675,389.032,336.012,-40.120,494.800,-415.710,-97.580
484,52915.615000,226.405,110.580,-101.699,389.012,339.259,-47.959,141.800,-346.710,-26.580
485,52915.659000,208.647,96.442,-116.728,391.649,339.204,-49.938,65.800,-117.710,17.420
486,52915.695000,204.701,78.264,-122.740,386.367,340.097,-48.933,19.800,243.290,12.420
487,52915.732000,219.499,75.235,-105.706,389.026,339.400,-42.989,-85.200,398.290,-0.580
488,52915.772000,197.796,106.540,-84.665,389.054,337.945,-33.107,-252.200,464.290,-1.580
489,52915.813000,234.297,106.540,-47.593,389.101,336.688,-16.266,-296.200,502.290,46.420
490,52915.834000,238.243,80.284,-44.587,390.883,342.067,-10.128,-194.200,412.290,26.420
491,52915.874000,232.324,89.373,-40.579,392.669,343.161,-2.143,-173.200,267.290,-51.580
492,52915.913000,233.310,91.393,-24.548,387.395,344.138,1.844,79.800,105.290,-102.580
493,52915.953000,220.486,108.560,-53.605,385.626,338.033,0.647,2.800,20.290,-97.580
494,52915.994000,233.310,93.412,-60.618,387.381,343.997,-3.126,55.800,89.290,-54.580
495,52916.35000,228.378,111.590,-52.603,383.883,348.560,4.955,76.800,125.290,-20.580
496,52916.75000,221.472,96.442,-54.607,385.633,344.137,1.838,78.800,138.290,-20.580
497,52916.94000,235.283,87.353,-50.599,383.880,344.220,4.814,119.800,119.290,-61.580
498,52916.134000,223.445,100.481,-48.595,382.111,345.870,1.883,227.800,142.290,-84.580
499,52916.174000,227.391,92.402,-38.575,380.357,345.085,4.831,149.800,102.290,-134.580
500,52916.215000,228.378,90.383,-25.550,377.707,358.802,-0.690,341.800,20.290,-194.580
501,52916.254000,221.472,101.491,-35.569,370.644,357.788,-5.711,228.800,-104.710,-221.580
502,52916.295000,233.310,108.560,-30.560,367.107,361.957,-11.545,111.800,-172.710,-287.580
503,52916.315000,234.297,126.738,-55.609,363.584,359.378,-10.647,142.800,-121.710,-226.580
504,52916.355000,245.148,117.649,-88.673,356.530,369.648,-15.301,202.800,-24.710,-171.580
505,52916.393000,256.987,82.304,-98.693,357.389,370.292,-23.221,692.800,187.290,-124.580
506,52916.432000,311.245,55.037,-86.669,352.058,366.393,-38.260,1186.800,257.290,-175.580
507,52916.473000,309.272,20.702,-24.548,345.857,377.250,-52.822,1519.800,373.290,-217.580
508,52916.512000,296.447,-0.505,-34.568,336.088,374.747,-79.746,1398.800,-508.710,-381.580
509,52916.553000,277.703,126.738,-108.712,309.467,366.792,-145.626,3074.800,-1044.710,-891.580
510,52916.573000,270.798,-72.205,-66.630,284.582,345.650,-217.888,3429.800,-1053.710,-588.580
511,52916.617000,226.405,-66.146,9.519,277.360,305.149,-269.867,3316.800,-486.710,177.420
512,52916.657000,169.187,-46.959,5.511,287.031,289.447,-273.325,1373.800,882.290,843.420
513,52916.697000,232.324,-43.929,-60.618,311.702,261.075,-265.230,1323.800,1734.290,1192.420
514,52916.732000,267.838,69.176,-70.638,353.177,230.787,-233.311,1000.800,2392.290,1351.420
515,52916.779000,314.204,80.284,-102.701,379.732,203.627,-182.472,438.800,2773.290,1255.420
516,52916.792000,303.353,95.432,-127.750,398.323,195.918,-148.900,637.800,2774.290,1008.420
517,52916.833000,254.027,123.708,-167.828,409.890,183.278,-105.582,497.800,2366.290,576.420
518,52916.877000,221.472,130.777,-156.806,417.047,182.645,-66.853,-898.200,1313.290,296.420
519,52916.942000,198.782,94.422,-105.706,418.885,182.539,-40.040,-1800.200,586.290,243.420
520,52916.974000,196.809,147.945,-82.661,418.038,186.320,-28.997,-2617.200,-269.710,167.420
521,52916.995000,268.825,87.353,-253.996,414.536,188.251,-21.995,-2379.200,-1148.710,-168.580
522,52917.35000,304.339,-36.860,-46.591,414.490,184.356,-37.016,-627.200,-1062.710,119.420
523,52917.55000,289.541,-0.505,-1.503,412.709,184.158,-43.979,-955.200,-705.710,112.420
524,52917.97000,261.919,-61.097,-87.671,410.938,179.760,-46.113,-518.200,-528.710,-13.580
525,52917.137000,248.108,0.505,6.513,410.048,186.563,-50.860,298.800,-147.710,-114.580
526,52917.180000,232.324,75.235,18.536,408.288,190.034,-50.753,-226.200,253.290,-271.580
527,52917.214000,232.324,41.909,0.501,400.398,195.574,-38.683,-126.200,413.290,-234.580
528,52917.255000,238.243,87.353,-22.544,401.321,199.441,-24.653,-320.200,471.290,-212.580
529,52917.277000,245.148,130.777,-35.569,401.351,193.703,-12.923,-1015.200,443.290,-378.580
530,52917.315000,252.054,141.886,-54.607,393.488,206.412,7.324,-1847.200,183.290,-538.580
531,52917.355000,253.040,77.254,-61.620,393.569,212.381,34.329,-2553.200,-4.710,-606.580
532,52917.395000,251.067,66.146,-69.636,392.752,215.604,56.277,-2499.200,86.290,-731.580
533,52917.438000,242.189,37.870,-63.624,389.296,226.609,77.475,-2520.200,220.290,-832.580
534,52917.479000,258.960,-33.830,-42.583,384.100,230.082,108.354,-1921.200,566.290,-511.580
535,52917.519000,327.029,-239.842,-124.744,382.377,233.051,121.354,13.800,315.290,-388.580
536,52917.539000,300.393,-182.280,-78.654,377.950,251.778,109.038,1773.800,254.290,-222.580
537,52917.577000,300.393,-143.905,-60.618,377.936,249.061,104.978,759.800,342.290,-30.580
538,52917.617000,290.528,-139.866,-89.675,376.175,245.616,105.854,94.800,48.290,70.420
539,52917.655000,254.027,-33.830,-69.636,373.541,246.566,108.855,-199.200,-37.710,82.420
540,52917.695000,263.892,-63.116,-53.605,377.946,243.126,109.751,-695.200,-226.710,272.420
541,52917.734000,282.636,-64.126,-48.595,380.557,234.194,100.532,453.800,-218.710,549.420
542,52917.755000,288.555,-52.008,-45.589,385.817,230.501,92.485,1487.800,-104.710,701.420
543,52917.794000,271.784,8.584,-28.556,390.165,225.629,73.474,1679.800,-124.710,786.420
544,52917.835000,266.852,20.702,-24.548,391.861,206.027,54.970,1414.800,-124.710,807.420
545,52917.877000,252.054,45.949,-18.536,397.992,199.646,43.860,936.800,-130.710,805.420
546,52917.917000,239.229,64.126,-13.526,404.150,195.254,41.751,341.800,-200.710,731.420
547,52917.957000,237.256,59.077,-8.517,406.780,189.963,38.609,-35.200,-175.710,615.420
548,52917.997000,236.270,56.047,5.511,407.643,176.860,35.207,-129.200,-48.710,511.420
549,52918.18000,241.202,48.978,36.571,412.940,172.664,40.053,-120.200,156.290,422.420
550,52918.54000,212.593,46.959,9.519,412.952,159.002,47.554,-432.200,336.290,473.420
551,52918.103000,265.865,67.156,44.587,415.594,152.956,48.359,-372.200,-159.710,374.420
552,52918.137000,315.191,-48.978,-5.511,414.731,150.548,55.229,-986.200,128.290,-69.580
553,52918.175000,274.744,-38.880,-81.659,415.627,148.982,61.139,507.800,355.290,-145.580
554,52918.223000,281.649,-62.107,-79.656,413.890,166.453,65.672,1504.800,744.290,-93.580
555,52918.245000,241.202,28.781,-91.679,409.498,176.922,67.984,2201.800,988.290,-218.580
556,52918.274000,223.445,78.264,-116.728,405.092,186.383,65.298,1092.800,247.290,-548.580
557,52918.324000,218.513,6.564,-110.716,405.932,195.452,48.714,7.800,-607.710,-463.580
558,52918.358000,225.418,-10.604,-123.742,406.749,204.297,24.179,-214.200,-1397.710,-505.580
559,52918.398000,275.730,30.801,-100.697,407.547,203.481,-4.642,172.800,-1887.710,-549.580
560,52918.438000,287.568,-34.840,-94.685,403.896,210.834,-51.086,205.800,-2012.710,-626.580
561,52918.478000,272.771,28.781,-90.677,400.253,225.160,-96.310,712.800,-1895.710,-683.580
562,52918.498000,264.879,8.584,-87.671,385.159,233.457,-139.781,360.800,-1809.710,-737.580
563,52918.545000,254.027,-8.584,-96.689,371.873,236.187,-165.552,560.800,-1522.710,-673.580
564,52918.580000,230.351,14.643,-96.689,357.678,242.079,-202.147,521.800,-1231.710,-696.580
565,52918.615000,224.432,8.584,-132.759,341.743,247.327,-230.825,141.800,-1136.710,-667.580
566,52918.655000,214.566,6.564,-169.832,324.918,252.489,-262.487,-126.200,-1223.710,-541.580
567,52918.700000,198.782,12.623,-157.808,309.027,259.895,-276.199,-206.200,-1336.710,-459.580
568,52918.742000,194.836,11.613,-148.791,282.546,265.388,-295.966,-253.200,-1295.710,-370.580
569,52918.757000,192.863,12.623,-153.800,263.104,274.246,-319.573,-154.200,-1197.710,-287.580
570,52918.805000,168.200,0.505,-132.759,238.376,268.457,-339.699,-56.200,-966.710,-169.580
571,52918.843000,163.268,27.771,-118.732,220.750,276.983,-344.444,-599.200,-804.710,-63.580
572,52918.875000,140.578,10.604,-74.646,213.715,286.582,-342.169,-907.200,-360.710,93.420
573,52918.915000,126.767,4.544,-47.593,213.747,296.384,-332.914,-841.200,264.290,236.420
574,52918.955000,128.740,69.176,-118.732,227.019,304.713,-314.728,-734.200,792.290,241.420
575,52918.977000,133.672,73.215,-201.894,231.513,322.836,-287.314,-1263.200,701.290,-129.580
576,52919.18000,314.204,21.712,-101.699,229.793,330.145,-274.174,-1086.200,615.290,-201.580
577,52919.67000,356.624,93.412,-40.579,239.552,346.340,-253.757,-553.200,853.290,-15.580
578,52919.95000,320.123,81.294,-106.708,241.364,349.424,-236.770,-334.200,784.290,-47.580
579,52919.137000,268.825,118.659,-143.781,246.688,350.662,-223.804,-200.200,778.290,-9.580
580,52919.178000,183.985,148.955,-129.753,259.042,348.292,-215.898,-333.200,898.290,158.420
581,52919.218000,348.732,71.195,-117.730,271.423,344.468,-198.108,-351.200,953.290,461.420
582,52919.238000,248.108,71.195,-93.683,286.467,355.487,-176.850,-465.200,714.290,237.420
583,52919.278000,196.809,124.718,-105.706,293.545,350.622,-165.069,39.800,818.290,250.420
584,52919.328000,208.647,94.422,-96.689,303.285,349.400,-147.204,-230.200,849.290,335.420
585,52919.364000,216.540,85.333,-64.626,309.487,347.166,-134.347,-334.200,767.290,287.420
586,52919.398000,223.445,81.294,-55.609,316.572,340.650,-119.641,-340.200,616.290,281.420
587,52919.438000,229.364,64.126,-51.601,322.773,340.993,-107.694,-259.200,535.290,197.420
