Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
45,52764.623000,256.988,35.709,-33.868,475.368,289.310,-17.479,-668.040,-585.490,-261.020
46,52764.651000,259.954,26.656,-46.817,474.364,288.071,-29.276,-430.040,-708.490,-297.020
47,52764.691000,247.104,46.774,-54.786,470.582,298.561,-35.916,-483.040,-564.490,-136.020
48,52764.730000,232.278,54.821,-65.743,466.738,301.415,-36.841,-406.040,-322.490,-70.020
49,52764.775000,209.544,54.821,-62.755,470.572,296.706,-32.035,3.960,5.510,-0.020
50,52764.815000,210.533,62.868,-62.755,464.782,298.548,-33.967,367.960,335.510,77.980
51,52764.855000,210.533,2.515,-129.494,470.614,298.863,-22.180,240.960,442.510,142.980
52,52764.895000,239.197,37.721,-72.716,480.199,290.177,-24.314,-236.040,14.510,177.980
53,52764.915000,246.116,34.703,-8.965,472.452,288.267,-19.469,30.960,224.510,222.980
54,52764.955000,260.942,73.933,-66.739,480.130,281.590,-17.640,307.960,236.510,178.980
55,52764.995000,256.988,36.715,-42.833,481.975,271.943,-15.889,178.960,227.510,184.980
56,52765.35000,256.000,29.674,-40.840,481.019,272.926,-14.888,139.960,206.510,171.980
57,52765.74000,250.069,31.686,-42.833,485.806,267.213,-12.063,181.960,210.510,148.980
58,52765.114000,246.116,49.792,-39.844,487.743,266.369,-7.175,112.960,203.510,157.980
59,52765.153000,254.023,24.644,-36.856,489.555,252.882,-3.547,141.960,204.510,173.980
60,52765.194000,251.058,23.639,-35.860,489.646,261.684,-0.410,79.960,201.510,154.980
61,52765.215000,251.058,27.662,-32.872,493.506,259.867,3.481,55.960,168.510,150.980
62,52765.250000,254.023,18.609,-32.872,492.381,243.374,4.093,98.960,174.510,150.980
63,52765.296000,251.058,22.633,-28.887,498.225,246.451,9.077,50.960,176.510,131.980
64,52765.336000,255.012,26.656,-30.879,499.138,239.772,13.834,64.960,179.510,136.980
65,52765.370000,255.012,21.627,-26.895,498.139,235.944,16.689,31.960,223.510,163.980
66,52765.410000,249.081,14.585,-19.922,502.049,239.002,21.668,-1.040,258.510,166.980
67,52765.450000,250.069,10.562,-13.946,502.997,236.185,25.530,-48.040,174.510,133.980
68,52765.495000,251.058,3.521,-6.973,506.897,238.273,30.488,-48.040,98.510,96.980
69,52765.535000,254.023,5.532,-9.961,506.831,231.477,30.337,1.960,15.510,48.980
70,52765.553000,252.046,9.556,-11.953,502.933,228.526,30.263,-17.040,-34.490,16.980
71,52765.590000,250.069,11.568,-13.946,504.931,235.320,29.438,-31.040,-84.490,-3.020
72,52765.636000,254.023,9.556,-18.926,507.829,235.305,27.482,-31.040,-100.490,-7.020
73,52765.670000,254.023,12.574,-20.918,506.857,235.252,25.518,-32.040,-88.490,-19.020
74,52765.711000,254.023,12.574,-23.907,509.741,234.223,21.578,-77.040,-72.490,-22.020
75,52765.756000,254.023,12.574,-24.903,506.801,229.427,25.388,-25.040,-44.490,-20.020
76,52765.791000,254.023,16.597,-27.891,509.748,234.288,24.522,-39.040,-1.490,-2.020
77,52765.833000,253.035,19.615,-26.895,507.770,229.458,26.372,-22.040,38.510,14.980
78,52765.853000,255.012,12.574,-20.918,508.778,233.372,27.441,-28.040,74.510,28.980
79,52765.905000,254.023,23.639,-24.903,507.799,232.371,26.436,-18.040,91.510,39.980
80,52765.938000,252.046,10.562,-21.914,506.805,228.585,31.253,-104.040,92.510,37.980
81,52765.975000,249.081,8.550,-7.969,503.881,225.709,34.125,-111.040,60.510,21.980
82,52766.15000,250.069,10.562,-10.957,503.944,231.599,37.198,-68.040,29.510,-0.020
83,52766.55000,256.000,9.556,-12.949,504.928,233.529,36.263,-39.040,1.510,-17.020
84,52766.95000,252.046,10.562,-16.934,505.839,227.713,36.135,-38.040,-5.490,-35.020
85,52766.136000,253.035,11.568,-13.946,502.948,228.677,37.131,-11.040,-18.490,-45.020
86,52766.175000,252.046,13.580,-13.946,506.823,229.643,35.200,10.960,-23.490,-48.020
87,52766.193000,252.046,11.568,-15.938,503.975,235.418,34.341,19.960,-35.490,-51.020
88,52766.237000,254.023,16.597,-16.934,503.994,237.360,34.384,4.960,-43.490,-50.020
89,52766.271000,255.012,14.585,-18.926,504.952,236.398,34.365,14.960,-40.490,-53.020
90,52766.311000,254.023,17.603,-17.930,504.001,238.309,33.425,1.960,-44.490,-56.020
91,52766.351000,254.023,18.609,-18.926,502.093,242.066,28.601,-1.040,-52.490,-54.020
92,52766.393000,251.058,20.621,-20.918,499.155,238.176,29.489,-17.040,-54.490,-51.020
93,52766.435000,253.035,19.615,-21.914,501.127,242.078,29.580,-9.040,-54.490,-42.020
94,52766.475000,252.046,18.609,-20.918,503.112,247.857,26.770,7.960,-58.490,-42.020
95,52766.495000,251.058,18.609,-20.918,502.124,245.885,25.744,-3.040,-65.490,-43.020
96,52766.533000,251.058,19.615,-20.918,496.270,240.952,24.641,13.960,-80.490,-40.020
97,52766.571000,251.058,18.609,-22.911,496.359,250.618,22.895,31.960,-91.490,-41.020
98,52766.613000,252.046,23.639,-25.899,503.129,250.662,21.929,24.960,-93.490,-43.020
99,52766.655000,252.046,23.639,-28.887,500.234,252.468,17.060,30.960,-82.490,-38.020
100,52766.695000,250.069,22.633,-31.875,500.235,253.352,13.157,19.960,-62.490,-27.020
101,52766.735000,250.069,23.639,-27.891,496.332,249.474,15.024,13.960,-48.490,-22.020
102,52766.776000,252.046,24.644,-29.883,494.444,254.310,15.127,7.960,-23.490,-12.020
103,52766.797000,250.069,26.656,-33.868,498.232,246.516,12.020,3.960,9.510,-0.020
104,52766.832000,252.046,25.650,-34.864,495.367,249.486,16.003,-6.040,56.510,16.980
105,52766.873000,253.035,28.668,-35.860,499.647,490.344,24.300,-36.040,143.510,47.980
106,52766.915000,254.023,27.662,-33.868,500.156,243.795,19.809,-50.040,207.510,75.980
107,52766.953000,255.012,26.656,-27.891,501.118,241.107,29.558,-91.040,277.510,102.980
108,52766.995000,254.023,23.639,-22.911,503.109,245.182,37.498,-125.040,307.510,116.980
109,52767.36000,250.069,17.603,-6.973,502.131,242.432,45.280,-154.040,276.510,105.980
110,52767.77000,248.093,7.544,4.981,504.015,235.806,52.002,-137.040,202.510,78.980
111,52767.118000,250.069,7.544,12.949,504.008,234.857,52.961,-99.040,55.510,27.980
112,52767.139000,251.058,13.580,0.000,501.106,234.829,52.955,-22.040,-28.490,-6.020
113,52767.185000,256.000,18.609,-12.949,501.191,243.566,53.149,8.960,-53.490,-20.020
114,52767.218000,254.023,19.615,-13.946,504.069,240.725,55.053,-21.040,-24.490,-13.020
115,52767.258000,254.023,20.621,-14.942,502.121,239.692,53.065,-25.040,10.510,4.980
116,52767.298000,254.023,18.609,-13.946,501.117,234.937,57.860,-54.040,63.510,21.980
117,52767.336000,255.012,17.603,-5.977,500.178,237.840,57.923,-77.040,80.510,30.980
118,52767.379000,255.012,16.597,-3.984,500.130,232.101,61.718,-54.040,79.510,33.980
119,52767.413000,252.046,14.585,-2.988,504.019,234.080,61.770,-47.040,63.510,29.980
120,52767.433000,252.046,15.591,-1.992,504.000,231.254,65.630,-17.040,39.510,25.980
121,52767.477000,253.035,14.585,0.996,503.028,231.201,63.665,-20.040,18.510,26.980
122,52767.530000,253.035,15.591,-1.992,504.005,232.182,63.689,1.960,3.510,31.980
123,52767.552000,253.035,18.609,-4.981,504.021,234.102,62.751,9.960,5.510,37.980
124,52767.592000,255.012,14.585,-5.977,504.040,235.159,66.697,33.960,26.510,48.980
125,52767.633000,254.023,11.568,-5.977,505.970,235.135,64.740,-0.040,40.510,37.980
126,52767.674000,255.012,12.574,-3.984,504.033,234.210,67.657,-36.040,41.510,28.980
127,52767.716000,252.046,9.556,-0.996,503.908,221.567,66.395,-28.040,30.510,15.980
128,52767.758000,250.069,12.574,1.992,505.946,232.265,66.637,-11.040,8.510,8.980
129,52767.778000,255.012,11.568,-6.973,507.865,230.364,67.580,7.960,5.510,8.980
130,52767.818000,253.035,5.532,-1.992,506.913,231.390,70.542,1.960,10.510,-5.020
131,52767.858000,254.023,10.562,0.000,503.969,227.435,68.487,5.960,5.510,-16.020
132,52767.897000,254.023,10.562,1.992,506.892,229.427,69.518,3.960,3.510,-26.020
133,52767.932000,254.023,17.603,-0.996,503.976,228.384,67.527,-2.040,-19.490,-30.020
134,52767.978000,255.012,12.574,-3.984,506.961,236.244,70.650,-16.040,-24.490,-33.020
135,52768.16000,253.035,11.568,0.000,505.017,236.139,66.721,-12.040,-30.490,-42.020
136,52768.57000,254.023,15.591,-0.996,503.042,232.215,65.649,18.960,-33.490,-43.020
137,52768.77000,253.035,13.580,-1.992,497.289,237.056,67.706,24.960,-41.490,-44.020
138,52768.119000,252.046,15.591,-1.992,502.100,235.097,64.731,20.960,-52.490,-55.020
139,52768.153000,254.023,15.591,-0.996,499.252,240.872,63.872,6.960,-63.490,-60.020
140,52768.193000,254.023,18.609,-3.984,500.175,236.934,60.845,-7.040,-84.490,-64.020
141,52768.236000,251.058,21.627,-6.973,496.292,236.766,54.949,-23.040,-86.490,-65.020
142,52768.274000,252.046,20.621,-7.969,496.325,239.722,56.976,-32.040,-68.490,-47.020
143,52768.314000,253.035,23.639,-9.961,499.305,247.539,58.136,-38.040,-50.490,-28.020
144,52768.353000,253.035,21.627,-9.961,502.146,241.699,56.051,-20.040,-33.490,-15.020
145,52768.372000,255.012,20.621,-12.949,503.163,247.469,53.239,-22.040,-17.490,-7.020
146,52768.419000,253.035,19.615,-7.969,500.254,246.491,54.192,-9.040,-10.490,-7.020
147,52768.466000,252.046,19.615,-9.961,499.255,242.663,57.047,-16.040,-14.490,-12.020
148,52768.494000,253.035,18.609,-7.969,497.349,245.557,57.107,-16.040,-15.490,-13.020
149,52768.538000,252.046,23.639,-9.961,498.356,249.471,58.177,-8.040,-14.490,-14.020
150,52768.577000,253.035,20.621,-8.965,498.350,249.406,55.234,-3.040,-17.490,-14.020
151,52768.618000,253.035,19.615,-8.965,498.354,250.334,53.293,0.960,-18.490,-15.020
152,52768.658000,253.035,18.609,-7.969,501.167,240.697,55.046,-4.040,-22.490,-17.020
153,52768.695000,251.058,20.621,-5.977,497.335,245.427,51.221,9.960,-43.490,-25.020
154,52768.718000,250.069,23.639,-9.961,499.327,251.271,51.354,13.960,-53.490,-26.020
155,52768.757000,253.035,23.639,-12.949,496.422,250.337,54.270,8.960,-41.490,-19.020
156,52768.795000,253.035,23.639,-12.949,497.345,246.398,51.242,8.960,-30.490,-10.020
157,52768.834000,255.012,23.639,-10.957,497.380,250.260,50.347,13.960,-20.490,-3.020
158,52768.874000,253.035,24.644,-11.953,496.361,245.353,48.275,0.960,-12.490,4.980
159,52768.920000,251.058,22.633,-11.953,495.438,249.292,51.302,-1.040,-6.490,6.980
160,52768.954000,252.046,24.644,-10.957,499.313,250.257,49.371,-4.040,-9.490,11.980
161,52768.999000,251.058,20.621,-9.961,500.212,243.449,48.241,7.960,-11.490,12.980
162,52769.19000,253.035,24.644,-12.949,493.468,245.411,52.193,1.960,-8.490,13.980
163,52769.59000,254.023,23.639,-12.949,495.448,251.147,47.421,6.960,-8.490,14.980
164,52769.99000,253.035,22.633,-14.942,501.243,250.233,47.413,2.960,-16.490,9.980
165,52769.134000,252.046,22.633,-11.953,501.248,250.276,49.375,1.960,-19.490,7.980
166,52769.179000,252.046,22.633,-11.953,496.399,249.237,48.361,4.960,-19.490,9.980
167,52769.219000,252.046,22.633,-13.946,494.417,244.363,48.249,10.960,-20.490,12.980
168,52769.258000,251.058,22.633,-13.946,496.401,249.258,49.342,12.960,-17.490,13.980
169,52769.295000,250.069,21.627,-14.942,499.268,246.309,46.341,11.960,-8.490,15.980
170,52769.337000,251.058,21.627,-16.934,497.348,247.304,48.320,3.960,-6.490,18.980
171,52769.358000,252.046,22.633,-16.934,495.342,240.446,46.202,12.960,-9.490,21.980
172,52769.395000,253.035,21.627,-15.938,496.343,244.296,44.329,12.960,-8.490,23.980
173,52769.440000,251.058,20.621,-14.942,499.215,241.390,43.290,13.960,-7.490,25.980
174,52769.474000,251.058,21.627,-14.942,498.262,243.279,41.368,18.960,0.510,28.980
175,52769.520000,251.058,22.633,-14.942,500.194,242.392,44.295,13.960,9.510,34.980
176,52769.554000,253.035,20.621,-12.949,498.216,237.562,46.145,10.960,11.510,37.980
177,52769.594000,237.220,23.639,-3.984,499.231,242.426,46.255,-33.040,-26.490,18.980
178,52769.634000,258.965,-1.509,-6.973,500.159,239.415,41.286,98.960,-138.490,5.980
179,52769.654000,262.919,13.580,-14.942,502.156,247.071,35.577,279.960,-92.490,16.980
180,52769.700000,257.977,18.609,-40.840,501.188,247.062,35.574,259.960,-37.490,-14.020
181,52769.739000,256.988,29.674,-20.918,501.104,239.208,31.477,-35.040,38.510,-9.020
182,52769.779000,255.012,16.597,-6.973,498.208,238.360,38.317,-241.040,102.510,-2.020
183,52769.819000,257.977,-2.515,5.977,501.234,250.147,43.488,-282.040,-8.490,-103.020
184,52769.856000,261.931,14.585,22.911,499.281,249.071,39.538,-232.040,-424.490,-255.020
185,52769.895000,263.907,42.750,21.914,494.493,257.416,24.022,-236.040,-917.490,-403.020
186,52769.940000,287.629,45.768,-23.907,489.736,270.465,1.747,-14.040,-1065.490,-393.020
187,52769.961000,241.174,70.916,-52.794,483.892,271.790,-23.734,286.960,-838.490,-397.020
188,52769.995000,205.591,40.739,-41.837,475.288,286.786,-44.013,929.960,-474.490,-447.020
189,52770.35000,206.579,39.733,-59.767,469.524,295.920,-67.358,1889.960,88.510,-450.020
190,52770.77000,209.544,36.715,-80.685,458.802,291.523,-86.111,2262.960,413.510,-430.020
191,52770.119000,216.463,24.644,-80.685,458.709,284.468,-98.036,2673.960,726.510,-405.020
192,52770.159000,210.533,31.686,-65.743,459.621,282.191,-113.775,2696.960,811.510,-349.020
193,52770.199000,218.440,-69.910,-156.389,460.486,274.174,-125.719,2236.960,670.510,66.980
194,52770.241000,294.548,-45.768,-38.848,469.111,265.543,-124.912,303.960,381.510,419.980
195,52770.280000,355.830,248.959,-27.891,471.054,264.764,-117.079,-518.040,100.510,12.980
196,52770.300000,260.942,62.868,-47.813,475.750,251.132,-121.295,1103.960,313.510,203.980
197,52770.340000,256.988,-7.544,-56.778,477.687,250.288,-116.406,23.960,365.510,89.980
198,52770.380000,255.012,26.656,-21.914,480.560,245.635,-108.658,82.960,338.510,39.980
199,52770.420000,246.116,21.627,-24.903,482.488,244.704,-107.694,389.960,304.510,92.980
200,52770.459000,244.139,30.680,-24.903,488.268,241.007,-101.880,141.960,242.510,119.980
201,52770.499000,255.012,9.556,-17.930,490.219,242.061,-98.910,290.960,221.510,138.980
202,52770.539000,251.058,30.680,-23.907,494.037,236.317,-97.069,153.960,257.510,148.980
203,52770.579000,258.965,7.544,-19.922,493.076,234.603,-86.321,70.960,293.510,156.980
204,52770.599000,256.000,-6.538,-23.907,495.898,226.821,-88.449,296.960,296.510,100.980
205,52770.639000,254.023,4.527,-8.965,498.778,223.117,-81.661,209.960,280.510,59.980
206,52770.679000,251.058,6.538,-10.957,503.683,229.097,-76.615,238.960,284.510,45.980
207,52770.719000,251.058,9.556,-5.977,506.484,217.583,-71.961,304.960,289.510,40.980
208,52770.759000,258.965,-1.509,-3.984,504.582,220.520,-69.938,242.960,308.510,10.980
209,52770.799000,254.023,4.527,-4.981,506.598,227.486,-62.915,232.960,331.510,-23.020
210,52770.841000,246.116,46.774,12.949,505.595,222.730,-58.119,21.960,269.510,36.980
211,52770.875000,267.861,10.562,27.891,510.458,224.783,-55.121,-192.040,68.510,35.980
212,52770.921000,272.803,24.644,35.860,508.537,226.663,-57.045,-290.040,-252.490,-122.020
213,52770.936000,320.247,12.574,-25.899,504.673,228.438,-62.898,108.960,-254.490,-205.020
214,52770.980000,296.525,19.615,-25.899,502.736,229.282,-67.786,282.960,-19.490,118.980
215,52771.28000,233.266,51.804,-8.965,506.492,216.785,-64.133,-101.040,196.510,455.980
216,52771.58000,212.510,43.756,6.973,509.448,220.847,-57.172,-751.040,123.510,84.980
217,52771.98000,194.718,-8.550,4.981,507.543,222.878,-52.228,-165.040,121.510,-129.020
218,52771.138000,203.614,-18.609,8.965,505.568,218.954,-53.300,499.960,104.510,-97.020
219,52771.179000,214.486,-0.503,23.907,504.587,217.931,-55.286,705.960,108.510,80.980
220,52771.220000,229.313,-0.503,22.911,509.429,218.021,-53.312,207.960,153.510,223.980
221,52771.240000,237.220,-1.509,17.930,512.219,204.651,-44.777,-597.040,111.510,268.980
222,52771.280000,241.174,-5.532,14.942,516.048,198.130,-34.127,-1313.040,-28.490,202.980
223,52771.320000,235.243,-18.609,3.984,515.193,208.887,-29.967,-1127.040,-195.490,40.980
224,52771.360000,242.162,0.503,-14.942,516.127,205.056,-28.089,-622.040,-346.490,-174.020
225,52771.400000,235.243,-3.521,-24.903,514.263,212.761,-29.883,-247.040,-360.490,-202.020
226,52771.440000,311.351,-134.287,93.634,517.185,216.500,-37.639,145.960,-200.490,95.980
227,52771.480000,285.652,190.617,60.763,517.108,209.596,-42.696,779.960,209.510,216.980
228,52771.520000,244.139,-66.892,-7.969,511.277,210.165,-58.386,552.960,-623.490,-248.020
229,52771.560000,219.429,36.715,-51.798,509.365,215.648,-72.978,574.960,-402.490,-68.020
230,52771.580000,259.954,14.585,-23.907,505.427,209.677,-78.023,149.960,-307.490,-7.020
231,52771.620000,261.931,-7.544,-22.911,507.425,218.218,-87.635,-55.040,-311.490,-6.020
232,52771.660000,260.942,23.639,-32.872,504.478,215.126,-94.575,20.960,-192.490,6.980
233,52771.700000,256.000,2.515,-27.891,504.473,214.199,-92.634,-316.040,-144.490,-3.020
234,52771.740000,252.046,-1.509,-26.895,503.532,217.080,-93.553,-352.040,-108.490,-11.020
235,52771.780000,251.058,-7.544,-23.907,505.504,220.982,-93.462,-355.040,-92.490,0.980
236,52771.820000,254.023,-1.509,-17.930,502.621,222.011,-89.523,-331.040,-103.490,-30.020
237,52771.860000,255.012,-3.521,-20.918,502.652,225.830,-92.380,-297.040,-150.490,-82.020
238,52771.880000,255.012,3.521,-27.891,500.726,226.782,-92.363,-277.040,-139.490,-96.020
239,52771.921000,253.035,3.521,-18.926,499.709,221.897,-93.454,-364.040,-198.490,-107.020
240,52771.961000,247.104,3.521,-12.949,492.985,227.570,-97.265,-325.040,-305.490,-147.020
241,52772.0,250.069,2.515,-20.918,492.100,237.161,-101.957,-300.040,-493.490,-180.020
242,52772.40000,232.278,10.562,-30.879,486.330,243.599,-115.556,-217.040,-597.490,-232.020
243,52772.80000,242.162,23.639,-10.957,473.779,248.999,-129.192,-306.040,-800.490,-315.020
244,52772.117000,282.687,37.721,-36.856,469.025,260.322,-141.699,-720.040,-1160.490,-404.020
245,52772.160000,284.664,37.721,-99.611,453.725,282.134,-157.918,-894.040,-1056.490,-509.020
246,52772.201000,256.988,-9.556,-83.673,441.335,298.775,-145.807,-2304.040,-751.490,-127.020
247,52772.216000,227.336,26.656,-98.615,437.663,313.840,-120.964,-2493.040,-525.490,219.980
248,52772.257000,212.510,70.916,-93.634,438.682,314.345,-98.395,-2068.040,-302.490,545.980
249,52772.299000,198.672,68.904,-100.607,445.455,310.895,-81.786,-1395.040,-167.490,563.980
250,52772.342000,195.707,72.927,-100.607,450.185,298.471,-75.187,-448.040,1.510,417.980
251,52772.382000,189.776,72.927,-77.696,454.008,292.770,-71.383,-179.040,78.510,300.980
252,52772.421000,197.683,68.904,-55.782,461.768,293.924,-66.438,-125.040,219.510,314.980
253,52772.462000,199.660,77.957,-19.922,461.625,276.708,-55.053,-137.040,400.510,327.980
254,52772.497000,234.255,36.715,-126.506,469.312,270.116,-49.299,113.960,418.510,491.980
255,52772.517000,272.803,-23.639,-44.825,476.060,267.313,-47.385,682.960,319.510,206.980
256,52772.562000,275.768,94.051,-55.782,476.993,264.345,-50.391,637.960,313.510,14.980
257,52772.602000,237.220,33.697,-70.724,478.881,259.510,-50.495,595.960,143.510,6.980
258,52772.642000,255.012,37.721,-71.720,478.890,260.481,-50.473,229.960,235.510,45.980
259,52772.681000,249.081,32.692,-60.763,475.954,255.727,-44.701,43.960,287.510,50.980
260,52772.721000,244.139,32.692,-49.805,478.943,263.630,-39.616,125.960,268.510,78.980
261,52772.761000,246.116,32.692,-56.778,483.765,260.010,-29.879,-136.040,299.510,81.980
262,52772.799000,248.093,30.680,-42.833,481.796,255.266,-24.105,-221.040,285.510,96.980
263,52772.846000,247.104,18.609,-39.844,484.688,251.670,-12.411,-393.040,305.510,110.980
264,52772.862000,249.081,15.591,-34.864,487.606,250.964,-1.633,-383.040,254.510,76.980
265,52772.906000,242.162,26.656,-26.895,487.612,251.029,1.311,-324.040,179.510,26.980
266,52772.941000,248.093,9.556,-30.879,488.578,248.385,13.022,-363.040,90.510,-35.020
267,52772.981000,247.104,21.627,-24.903,488.680,258.158,16.181,-360.040,69.510,-97.020
268,52773.24000,253.035,27.662,-41.837,487.669,252.453,21.936,-353.040,81.510,-121.020
269,52773.57000,258.965,9.556,-36.856,484.853,259.415,30.911,-395.040,156.510,-169.020
270,52773.103000,256.000,68.904,-34.864,479.048,258.474,34.800,-499.040,222.510,-238.020
271,52773.138000,271.815,36.715,-35.860,476.307,272.318,47.850,-706.040,269.510,-253.020
272,52773.159000,275.768,40.739,-37.852,472.522,276.617,68.532,-860.040,489.510,-325.020
273,52773.199000,267.861,61.862,-28.887,465.827,279.053,94.069,-1232.040,653.510,-289.020
274,52773.238000,261.931,26.656,-60.763,462.910,270.956,124.284,-1726.040,339.510,-152.020
275,52773.278000,244.139,-3.521,-237.074,463.839,260.911,152.502,-2719.040,-190.490,47.980
276,52773.317000,208.556,3.521,-182.288,477.086,227.386,166.495,-4410.040,-1351.490,222.980
277,52773.361000,229.313,13.580,-186.272,485.546,202.207,164.974,-4765.040,-1845.490,133.980
278,52773.401000,234.255,-19.615,-185.276,501.688,175.680,142.844,-3964.040,-2141.490,-23.020
279,52773.437000,223.382,19.615,-150.412,507.261,158.541,111.095,-2334.040,-2131.490,-165.020
280,52773.482000,222.394,36.715,-128.498,509.183,164.601,76.910,-1650.040,-1949.490,-226.020
281,52773.503000,233.266,56.833,-108.576,505.315,171.619,44.696,-1317.040,-1669.490,-199.020
282,52773.538000,251.058,40.739,-110.568,502.497,184.729,24.387,-1351.040,-1517.490,-211.020
283,52773.619000,260.942,34.703,-90.646,493.761,185.249,7.709,-1156.040,-1333.490,-222.020
284,52773.635000,261.931,40.739,-87.658,491.910,195.715,-0.889,-993.040,-1193.490,-220.020
285,52773.663000,259.954,28.668,-70.724,485.167,201.216,-12.549,-702.040,-991.490,-188.020
286,52773.704000,241.174,9.556,-41.837,479.426,210.566,-26.083,-415.040,-810.490,-163.020
287,52773.744000,194.718,-1.509,38.848,478.485,214.332,-30.904,47.960,-354.490,-66.020
288,52773.784000,172.973,-2.515,33.868,473.643,214.242,-32.878,448.960,37.510,125.980
289,52773.820000,348.911,-56.833,-169.339,475.430,196.116,-19.547,446.960,863.510,557.980
290,52773.843000,386.471,-124.228,-15.938,481.264,196.453,-6.779,641.960,761.510,633.980
291,52773.882000,331.120,-0.503,-82.677,485.952,179.219,1.675,367.960,774.510,669.980
292,52773.926000,373.622,107.128,-17.930,492.696,173.740,14.316,144.960,402.510,451.980
293,52773.962000,255.012,73.933,-126.506,498.484,170.992,19.170,400.960,59.510,266.980
294,52774.0,215.475,52.809,-150.412,498.387,159.492,25.779,-261.040,427.510,180.980
