Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
21,52898.473000,213.743,49.192,106.496,450.340,-183.051,243.198,-620.780,20.400,-176.060
22,52898.514000,227.501,44.173,122.880,448.374,-187.793,236.131,-491.780,59.400,-218.060
23,52898.554000,226.518,37.145,129.024,449.272,-191.426,237.050,-266.780,70.400,-268.060
24,52898.597000,218.656,43.169,139.264,458.821,-184.908,236.208,-194.780,86.400,-312.060
25,52898.629000,210.795,42.165,139.264,459.884,-176.591,239.371,-99.780,78.400,-336.060
26,52898.652000,202.933,44.173,138.240,466.694,-162.781,238.680,-29.780,-14.600,-405.060
27,52898.692000,191.140,58.227,130.048,468.682,-155.486,235.854,37.220,-78.600,-454.060
28,52898.742000,180.330,70.275,122.880,474.480,-146.308,233.074,-11.780,-216.600,-489.060
29,52898.777000,167.555,72.282,120.832,482.176,-136.267,226.337,-108.780,-333.600,-484.060
30,52898.817000,150.848,59.231,102.400,487.027,-126.342,215.614,-183.780,-475.600,-461.060
31,52898.849000,189.175,74.290,115.712,494.643,-121.096,197.834,-400.780,-503.600,-457.060
32,52898.892000,222.587,59.231,128.000,504.298,-105.631,186.242,-294.780,-471.600,-478.060
33,52898.913000,257.965,58.227,124.928,508.042,-107.609,176.259,-103.780,-346.600,-416.060
34,52898.953000,287.447,69.271,154.624,510.962,-101.236,172.420,-51.780,-162.600,-353.060
35,52899.3000,244.207,65.255,125.952,514.031,-83.870,168.816,101.220,-200.600,-366.060
36,52899.34000,200.967,84.329,68.608,516.981,-75.607,168.001,412.220,-137.600,-393.060
37,52899.75000,183.278,91.357,67.584,521.043,-55.383,169.432,663.220,42.400,-350.060
38,52899.115000,179.347,112.439,71.680,520.316,-39.743,173.743,885.220,120.400,-320.060
39,52899.133000,178.365,122.478,75.776,522.353,-29.562,177.941,843.220,109.400,-291.060
40,52899.173000,192.123,143.561,75.776,516.833,-18.546,183.140,590.220,60.400,-232.060
41,52899.213000,216.691,168.659,97.280,519.849,-5.663,184.414,530.220,152.400,-64.060
42,52899.253000,225.536,154.604,100.352,516.968,-9.268,189.306,314.220,71.400,99.940
43,52899.305000,227.501,151.592,107.520,516.937,-11.938,193.228,239.220,114.400,245.940
44,52899.333000,222.587,134.525,107.520,515.935,-16.453,197.108,194.220,113.400,371.940
45,52899.373000,209.812,125.490,99.328,516.701,-30.105,200.798,172.220,24.400,443.940
46,52899.393000,199.002,111.435,70.656,513.782,-35.697,197.690,197.220,11.400,478.940
47,52899.433000,202.933,106.416,67.584,510.798,-46.670,200.436,165.220,75.400,507.940
48,52899.470000,209.812,101.396,76.800,506.816,-61.339,202.108,129.220,64.400,489.940
49,52899.522000,217.674,95.373,79.872,507.667,-68.597,204.938,21.220,48.400,471.940
50,52899.554000,215.708,91.357,87.040,506.517,-83.307,202.634,-99.780,-1.600,428.940
51,52899.609000,220.622,81.318,79.872,500.685,-94.434,199.405,-154.780,-67.600,399.940
52,52899.618000,227.501,79.310,83.968,499.681,-98.969,202.291,-22.780,24.400,387.940
53,52899.658000,229.466,78.306,95.232,495.674,-115.470,203.923,91.220,36.400,362.940
54,52899.690000,232.415,79.310,89.088,490.911,-118.203,207.836,278.220,17.400,336.940
55,52899.730000,233.397,73.286,86.016,486.994,-128.272,210.600,321.220,41.400,354.940
56,52899.803000,224.553,68.267,78.848,484.144,-129.206,211.571,377.220,24.400,385.940
57,52899.819000,213.743,74.290,69.632,482.222,-131.882,216.484,436.220,19.400,361.940
58,52899.854000,215.708,80.314,62.464,480.258,-137.364,218.354,423.220,50.400,332.940
59,52899.875000,214.726,90.353,70.656,470.681,-146.514,225.107,282.220,60.400,292.940
60,52899.922000,213.743,92.361,78.848,472.551,-148.302,226.067,154.220,0.400,283.940
61,52899.953000,215.708,93.365,68.608,466.824,-152.022,226.974,62.220,-40.600,273.940
62,52899.994000,226.518,84.329,72.704,461.018,-161.297,224.778,-70.780,8.400,357.940
63,52900.42000,255.017,59.231,89.088,455.231,-169.578,226.583,-189.780,58.400,446.940
64,52900.75000,248.138,48.188,87.040,449.262,-190.764,224.134,-250.780,73.400,520.940
65,52900.95000,247.155,25.098,93.184,440.577,-202.864,219.885,-331.780,53.400,599.940
66,52900.135000,229.466,-2.008,78.848,432.847,-214.835,221.608,-368.780,-8.600,571.940
67,52900.177000,233.397,0.000,73.728,427.879,-231.524,214.283,-381.780,-56.600,547.940
68,52900.212000,238.311,-14.055,79.872,417.193,-251.057,205.894,-454.780,-82.600,526.940
69,52900.253000,233.397,-19.075,87.040,413.323,-256.720,199.800,-410.780,-91.600,358.940
70,52900.307000,232.415,-21.082,87.040,410.208,-276.153,191.425,-438.780,-63.600,311.940
71,52900.340000,238.311,-32.125,91.136,405.386,-282.667,189.290,-495.780,-22.600,289.940
72,52900.354000,234.380,-39.153,97.280,402.459,-288.358,181.207,-408.780,32.400,220.940
73,52900.394000,232.415,-41.161,86.016,396.638,-298.569,177.998,-292.780,24.400,210.940
74,52900.435000,229.466,-39.153,82.944,394.697,-301.479,170.970,-277.780,3.400,170.940
75,52900.477000,230.449,-40.157,89.088,389.902,-306.122,170.864,-286.780,31.400,111.940
76,52900.518000,236.345,-33.129,98.304,387.002,-309.961,163.816,-385.780,67.400,73.940
77,52900.553000,242.242,-39.153,94.208,390.785,-309.930,162.828,-415.780,127.400,11.940
78,52900.599000,237.328,-47.184,91.136,390.738,-312.796,156.799,-413.780,213.400,-67.060
79,52900.614000,235.363,-51.200,87.040,387.812,-319.246,156.657,-359.780,299.400,-129.060
80,52900.669000,231.432,-49.192,89.088,390.750,-311.880,156.818,-380.780,338.400,-231.060
81,52900.697000,236.345,-32.125,82.944,394.553,-310.855,159.830,-311.780,347.400,-298.060
82,52900.737000,224.553,-30.118,99.328,394.585,-308.945,163.849,-215.780,382.400,-335.060
83,52900.772000,225.536,-26.102,97.280,399.482,-296.933,166.101,-166.780,232.400,-369.060
84,52900.813000,229.466,-12.047,98.304,401.494,-288.585,170.260,-42.780,270.400,-337.060
85,52900.834000,227.501,-11.043,103.424,409.152,-282.072,170.410,63.220,144.400,-307.060
86,52900.875000,246.173,9.035,94.208,413.979,-275.499,175.530,154.220,125.400,-228.060
87,52900.915000,233.397,-1.004,95.232,410.195,-276.309,183.465,243.220,185.400,-2.060
88,52900.957000,224.553,3.012,108.544,407.304,-280.810,189.332,214.220,237.400,27.940
89,52900.997000,219.639,4.016,114.688,406.496,-271.505,197.486,278.220,141.400,52.940
90,52901.38000,219.639,2.008,109.568,406.454,-275.072,202.383,341.220,15.400,25.940
91,52901.52000,225.536,9.035,107.520,404.714,-264.844,211.550,305.220,17.400,-4.060
92,52901.95000,222.587,4.016,113.664,405.687,-262.980,212.586,268.220,0.400,-23.060
93,52901.143000,230.449,13.051,108.544,408.447,-268.478,210.484,74.220,-47.600,-66.060
94,52901.177000,226.518,2.008,111.616,403.780,-263.940,211.568,-20.780,-6.600,-53.060
95,52901.217000,223.570,-1.004,109.568,410.479,-258.356,211.697,-45.780,-8.600,-61.060
96,52901.252000,225.536,-1.004,105.472,409.531,-258.388,210.700,41.220,-77.600,-98.060
97,52901.299000,226.518,8.031,111.616,413.365,-254.693,209.790,4.220,-24.600,-100.060
98,52901.312000,222.587,5.020,118.784,415.290,-251.978,206.867,17.220,-101.600,-128.060
99,52901.357000,228.484,18.071,106.496,419.911,-260.141,207.694,61.220,-162.600,-151.060
100,52901.397000,233.397,17.067,101.376,422.877,-250.143,201.944,-22.780,-76.600,-186.060
101,52901.437000,229.466,22.086,107.520,428.569,-249.133,202.968,-89.780,-16.600,-176.060
102,52901.472000,228.484,14.055,105.472,429.701,-235.398,202.268,-121.780,27.400,-173.060
103,52901.517000,223.570,16.063,109.568,434.422,-236.232,203.251,-163.780,30.400,-218.060
104,52901.563000,227.501,14.055,104.448,435.338,-238.110,200.229,-86.780,9.400,-197.060
105,52901.584000,224.553,21.082,106.496,437.333,-230.737,201.383,-25.780,13.400,-204.060
106,52901.617000,218.656,21.082,117.760,440.284,-222.454,201.564,-7.780,22.400,-162.060
107,52901.662000,231.432,30.118,109.568,443.071,-226.101,200.496,-20.780,-23.600,-192.060
108,52901.694000,225.536,32.125,108.544,444.143,-216.927,200.693,-13.780,-21.600,-157.060
109,52901.744000,228.484,31.122,106.496,444.175,-214.237,197.766,-59.780,-36.600,-111.060
110,52901.778000,224.553,29.114,108.544,447.907,-217.890,195.705,-113.780,-0.600,-98.060
111,52901.830000,225.536,20.078,107.520,449.803,-217.826,197.698,-65.780,-1.600,-89.060
112,52901.852000,227.501,29.114,107.520,450.755,-216.976,193.739,-27.780,11.400,-84.060
113,52901.873000,224.553,32.125,111.616,452.742,-210.460,197.859,42.220,39.400,-55.060
114,52901.913000,221.605,35.137,108.544,449.940,-207.749,197.913,86.220,11.400,-49.060
115,52901.957000,224.553,36.141,107.520,449.047,-204.058,199.979,101.220,-0.600,-51.060
116,52901.997000,227.501,32.125,109.568,451.860,-205.872,198.950,85.220,48.400,-47.060
117,52902.44000,225.536,36.141,109.568,453.804,-202.163,200.027,87.220,66.400,-53.060
118,52902.80000,224.553,42.165,111.616,450.971,-202.902,210.948,71.220,86.400,-64.060
119,52902.95000,222.587,39.153,108.544,452.869,-202.039,206.990,77.220,60.400,-50.060
120,52902.137000,220.622,47.184,119.808,452.022,-195.502,214.091,63.220,79.400,-36.060
121,52902.178000,222.587,43.169,114.688,451.015,-200.076,214.986,75.220,31.400,-16.060
122,52902.220000,222.587,49.192,110.592,448.250,-194.636,214.104,30.220,20.400,4.940
123,52902.257000,224.553,48.188,110.592,453.904,-196.374,215.070,3.220,30.400,39.940
124,52902.282000,226.518,44.173,109.568,448.228,-196.429,216.055,-32.780,15.400,54.940
125,52902.315000,224.553,47.184,114.688,450.092,-198.275,214.029,-110.780,23.400,60.940
126,52902.358000,223.570,32.125,107.520,450.042,-201.940,213.951,-157.780,-34.600,71.940
127,52902.398000,223.570,33.129,106.496,444.250,-210.280,212.770,-176.780,49.400,25.940
128,52902.453000,211.777,44.173,120.832,447.161,-204.784,210.902,-203.780,5.400,36.940
129,52902.483000,216.691,37.145,113.664,445.090,-217.674,208.635,-211.780,46.400,26.940
130,52902.517000,214.726,40.157,128.000,448.911,-214.895,207.706,-219.780,32.400,34.940
131,52902.538000,217.674,34.133,122.880,446.079,-214.075,204.735,-211.780,18.400,49.940
132,52902.580000,217.674,34.133,125.952,445.044,-220.520,203.602,-150.780,8.400,61.940
133,52902.613000,220.622,32.125,124.928,443.055,-227.056,198.486,-118.780,-0.600,93.940
134,52902.664000,219.639,21.082,119.808,442.131,-225.275,196.534,-96.780,-36.600,124.940
135,52902.725000,218.656,25.098,118.784,441.175,-226.165,198.502,-136.780,-28.600,127.940
136,52902.757000,224.553,37.145,115.712,436.292,-237.240,197.265,-155.780,9.400,227.940
137,52902.770000,225.536,25.098,105.472,434.323,-242.781,196.149,-5.780,65.400,289.940
138,52902.808000,230.449,30.118,109.568,423.761,-254.712,201.848,54.220,136.400,325.940
139,52902.833000,230.449,16.063,113.664,420.916,-255.587,205.803,27.220,210.400,404.940
140,52902.883000,222.587,11.043,113.664,410.315,-270.285,210.448,125.220,232.400,439.940
141,52902.918000,221.605,4.016,118.784,402.681,-275.745,217.283,93.220,322.400,470.940
142,52902.958000,222.587,-3.012,118.784,389.427,-276.759,221.220,135.220,296.400,487.940
143,52903.8000,217.674,-7.027,121.856,377.955,-286.732,233.922,138.220,368.400,493.940
144,52903.15000,211.777,-22.086,114.688,367.470,-293.146,240.732,87.220,321.400,414.940
145,52903.55000,211.777,-11.043,136.192,355.066,-301.437,246.505,40.220,323.400,319.940
146,52903.103000,209.812,-18.071,136.192,350.289,-305.105,249.404,-20.780,344.400,245.940
147,52903.138000,204.898,-26.102,145.408,339.779,-313.351,256.175,-184.780,377.400,182.940
148,52903.174000,192.123,-42.165,157.696,333.993,-321.613,258.975,-220.780,388.400,168.940
149,52903.224000,178.365,-51.200,143.360,322.630,-322.621,261.920,-205.780,348.400,156.940
150,52903.238000,174.434,-65.255,167.936,317.893,-323.521,265.873,-238.780,334.400,111.940
151,52903.279000,175.417,-66.259,195.584,311.137,-332.848,261.686,-200.780,335.400,38.940
152,52903.322000,173.451,-68.267,201.728,310.174,-334.595,266.620,-74.780,261.400,25.940
153,52903.359000,182.296,-67.263,190.464,307.388,-330.929,268.683,-24.780,151.400,-20.060
154,52903.394000,180.330,-59.231,180.224,310.265,-328.143,268.747,-36.780,-18.600,-73.060
155,52903.437000,189.175,-77.302,171.008,311.263,-324.447,269.822,67.220,-103.600,-81.060
156,52903.477000,181.313,-59.231,163.840,316.883,-328.894,272.719,365.220,-144.600,-102.060
157,52903.497000,183.278,-52.204,153.600,326.545,-314.130,272.053,347.220,-197.600,-103.060
158,52903.537000,193.106,-48.188,147.456,329.442,-310.331,277.112,331.220,-209.600,-116.060
159,52903.574000,194.088,-52.204,148.480,329.484,-307.524,280.155,405.220,-182.600,-83.060
160,52903.617000,223.570,-52.204,142.336,338.213,-292.616,287.448,520.220,-129.600,-100.060
161,52903.655000,218.656,-25.098,148.480,339.221,-288.803,294.493,697.220,-68.600,-182.060
162,52903.697000,205.881,-2.008,149.504,347.042,-271.140,302.838,692.220,-132.600,-214.060
163,52903.732000,197.036,27.106,147.456,354.845,-255.232,315.123,896.220,-141.600,-286.060
164,52903.775000,186.226,51.200,160.768,356.025,-238.631,320.452,902.220,-40.600,-324.060
165,52903.798000,188.192,57.224,163.840,367.679,-218.053,334.832,756.220,-67.600,-333.060
166,52903.837000,185.244,65.255,159.744,372.539,-208.790,337.025,561.220,-155.600,-341.060
167,52903.883000,194.088,63.247,156.672,378.370,-197.683,339.260,329.220,-221.600,-308.060
168,52903.914000,197.036,76.298,146.432,387.091,-182.093,334.631,275.220,-292.600,-324.060
169,52903.958000,198.019,88.345,136.192,397.539,-178.428,327.762,128.220,-373.600,-313.060
170,52903.978000,200.967,75.294,134.144,406.156,-170.207,320.987,-102.780,-449.600,-238.060
171,52904.29000,201.950,77.302,128.000,414.620,-172.258,304.047,-213.780,-542.600,-203.060
172,52904.57000,205.881,74.290,114.688,419.305,-174.282,291.081,-295.780,-591.600,-174.060
173,52904.98000,211.777,72.282,107.520,430.719,-168.830,281.268,-360.780,-543.600,-195.060
174,52904.148000,227.501,64.251,103.424,439.215,-168.192,261.401,-356.780,-534.600,-173.060
175,52904.184000,229.466,60.235,103.424,444.785,-174.764,249.334,-317.780,-414.600,-106.060
176,52904.217000,220.622,31.122,102.400,450.437,-175.761,241.364,-414.780,-425.600,-5.060
177,52904.244000,238.311,41.161,93.184,451.257,-183.390,225.288,-246.780,-366.600,3.940
178,52904.279000,242.242,39.153,81.920,453.077,-188.063,219.224,-250.780,-266.600,15.940
179,52904.319000,253.052,18.071,80.896,458.781,-185.376,212.327,-351.780,-203.600,39.940
180,52904.363000,239.294,-9.035,99.328,458.572,-200.132,207.039,-401.780,-23.600,149.940
181,52904.400000,214.726,-26.102,103.424,453.781,-203.976,200.983,-337.780,-27.600,191.940
182,52904.438000,225.536,-9.035,90.112,450.925,-205.748,205.914,-38.780,81.400,204.940
183,52904.463000,225.536,51.200,92.160,456.630,-203.821,206.958,174.220,201.400,67.940
184,52904.514000,220.622,64.251,87.040,450.953,-204.656,214.889,130.220,164.400,-43.060
185,52904.535000,210.795,74.290,103.424,451.979,-199.088,217.993,-186.780,201.400,-101.060
186,52904.587000,250.104,71.278,130.048,447.142,-207.318,221.789,-265.780,242.400,-70.060
187,52904.620000,228.484,52.204,124.928,449.061,-205.441,222.826,-259.780,167.400,4.940
188,52904.660000,202.933,30.118,99.328,445.197,-211.027,220.713,-260.780,10.400,134.940
189,52904.695000,198.019,8.031,91.136,446.076,-215.654,217.632,-191.780,-11.600,170.940
190,52904.715000,207.846,1.004,103.424,443.126,-223.917,218.446,-58.780,30.400,169.940
191,52904.770000,195.071,-23.090,121.856,440.364,-218.438,219.553,79.220,66.400,79.940
192,52904.798000,205.881,-32.125,115.712,439.412,-219.289,223.512,327.220,53.400,-104.060
193,52904.838000,235.363,-1.004,129.024,443.478,-199.785,234.874,634.220,153.400,-308.060
194,52904.878000,255.017,38.149,146.432,442.706,-187.751,242.092,723.220,163.400,-480.060
195,52904.918000,254.035,72.282,136.192,447.702,-169.191,251.446,713.220,60.400,-519.060
196,52904.950000,249.121,81.318,122.880,453.682,-147.109,252.919,503.220,-143.600,-461.060
197,52904.980000,226.518,79.310,100.352,461.346,-139.758,249.109,337.220,-228.600,-371.060
198,52905.20000,217.674,81.318,107.520,469.993,-129.646,245.358,153.220,-297.600,-250.060
199,52905.59000,205.881,85.333,102.400,471.008,-124.215,241.497,86.220,-309.600,-226.060
200,52905.104000,200.967,85.333,96.256,475.753,-122.457,234.578,-17.780,-347.600,-217.060
201,52905.144000,203.916,93.365,98.304,479.661,-112.505,225.844,-79.780,-289.600,-227.060
202,52905.183000,206.864,94.369,88.064,486.272,-112.573,217.896,-153.780,-345.600,-217.060
203,52905.210000,211.777,93.365,83.968,489.181,-106.318,208.087,-209.780,-318.600,-196.060
204,52905.239000,200.967,88.345,86.016,492.932,-108.217,202.084,-220.780,-342.600,-173.060
205,52905.280000,201.950,79.310,82.944,497.675,-106.479,194.171,-394.780,-350.600,-156.060
206,52905.318000,245.190,58.227,83.968,500.417,-112.192,181.123,-212.780,-142.600,-46.060
207,52905.359000,256.983,53.208,119.808,496.635,-112.203,183.106,-60.780,22.400,15.940
208,52905.400000,236.345,58.227,105.472,501.401,-109.431,181.183,-0.780,-16.600,27.940
209,52905.429000,243.225,73.286,91.136,502.365,-108.444,184.190,-48.780,70.400,15.940
210,52905.459000,225.536,74.290,76.800,501.434,-107.501,186.198,-58.780,53.400,73.940
211,52905.497000,206.864,64.251,71.680,504.136,-117.541,185.988,-266.780,36.400,71.940
212,52905.538000,252.069,67.263,78.848,497.510,-117.648,184.981,-210.780,94.400,82.940
213,52905.578000,235.363,50.196,87.040,496.493,-123.099,187.848,-41.780,87.400,100.940
214,52905.618000,232.415,70.275,81.920,492.658,-126.813,187.763,-58.780,64.400,12.940
215,52905.659000,225.536,69.271,74.752,496.468,-124.931,187.809,-155.780,-38.600,-63.060
216,52905.677000,222.587,71.278,74.752,495.530,-124.086,184.841,-346.780,-32.600,-199.060
217,52905.719000,223.570,83.325,63.488,499.391,-117.760,178.019,-404.780,-69.600,-297.060
218,52905.759000,230.449,89.349,61.440,504.041,-123.272,173.930,-562.780,-88.600,-308.060
219,52905.799000,210.795,78.306,68.608,511.619,-121.535,164.032,-874.780,-222.600,-272.060
220,52905.845000,212.760,70.275,73.728,510.589,-126.382,150.997,-1021.780,-227.600,-178.060
221,52905.890000,212.760,64.251,77.824,513.465,-122.836,143.120,-1114.780,-354.600,-69.060
222,52905.897000,223.570,66.259,71.680,514.308,-128.652,126.088,-860.780,-254.600,-1.060
223,52905.939000,250.104,83.325,87.040,511.346,-137.052,119.937,-641.780,-171.600,67.940
224,52905.979000,234.380,87.341,116.736,516.934,-142.649,110.875,-643.780,-229.600,133.940
225,52906.17000,246.173,74.290,92.160,512.974,-153.986,95.708,-358.780,-324.600,220.940
226,52906.59000,254.035,79.310,78.848,509.069,-162.359,91.545,-184.780,-198.600,337.940
227,52906.102000,229.466,51.200,117.760,508.955,-170.623,90.375,-112.780,-110.600,462.940
228,52906.137000,212.760,24.094,115.712,502.023,-192.796,84.919,-200.780,-125.600,486.940
229,52906.157000,214.726,6.024,91.136,496.224,-201.214,79.758,-161.780,-155.600,528.940
230,52906.199000,251.086,-17.067,115.712,491.278,-216.870,78.423,40.220,43.400,565.940
231,52906.240000,231.432,-14.055,126.976,489.241,-227.830,81.171,311.220,84.400,451.940
232,52906.294000,225.536,8.031,115.712,475.978,-230.480,95.020,740.220,134.400,401.940
233,52906.337000,210.795,5.020,100.352,473.053,-238.451,110.760,818.220,189.400,435.940
234,52906.397000,212.760,2.008,99.328,462.510,-250.166,127.404,731.220,335.400,506.940
235,52906.405000,214.726,-2.008,106.496,451.114,-255.403,148.163,686.220,330.400,564.940
236,52906.420000,227.501,4.016,94.208,447.272,-260.735,158.985,749.220,331.400,578.940
237,52906.460000,228.484,7.027,102.400,434.759,-277.992,174.513,621.220,376.400,597.940
238,52906.498000,226.518,11.043,120.832,422.515,-275.932,194.432,409.220,412.400,605.940
239,52906.537000,211.777,-14.055,141.312,406.131,-298.872,202.871,203.220,330.400,637.940
240,52906.577000,207.846,-16.063,145.408,392.863,-301.581,213.735,185.220,299.400,624.940
241,52906.617000,192.123,-20.078,138.240,378.585,-308.902,223.504,247.220,200.400,603.940
242,52906.638000,193.106,-27.106,144.384,375.639,-317.126,226.309,305.220,129.400,630.940
243,52906.685000,190.157,-39.153,145.408,362.332,-322.603,236.119,411.220,23.400,640.940
244,52906.732000,198.019,-35.137,136.192,354.682,-329.018,240.944,459.220,-114.600,630.940
245,52906.772000,181.313,-43.169,119.808,340.383,-337.354,245.719,534.220,-238.600,636.940
246,52906.799000,222.587,-37.145,119.808,334.716,-337.311,251.679,573.220,-154.600,631.940
247,52906.838000,256.000,-36.141,131.072,327.094,-341.855,258.534,491.220,-18.600,555.940
248,52906.883000,256.000,-42.165,149.504,317.559,-348.218,267.336,361.220,-118.600,423.940
249,52906.903000,234.380,-35.137,133.120,317.593,-345.508,265.404,107.220,-197.600,165.940
250,52906.949000,229.466,-61.239,130.048,318.404,-354.774,259.241,-182.780,-218.600,55.940
251,52906.978000,225.536,-76.298,108.544,321.283,-351.189,253.353,-76.780,-283.600,-1.060
252,52907.18000,218.656,-65.255,101.376,327.938,-348.432,249.443,-19.780,-244.600,-113.060
253,52907.73000,218.656,-63.247,101.376,327.960,-346.638,247.492,-68.780,-252.600,-207.060
254,52907.112000,221.605,-53.208,97.280,335.503,-347.630,238.530,-76.780,-250.600,-273.060
255,52907.118000,220.622,-52.204,87.040,346.875,-345.745,233.614,-27.780,-250.600,-308.060
256,52907.160000,211.777,-52.204,95.232,356.396,-341.098,230.743,-26.780,-168.600,-313.060
257,52907.200000,215.708,-42.165,84.992,364.147,-327.334,227.069,61.220,-200.600,-306.060
258,52907.240000,214.726,-38.149,80.896,364.086,-331.895,227.967,61.220,-146.600,-297.060
259,52907.282000,208.829,-34.133,83.968,373.705,-319.939,224.257,4.220,-144.600,-306.060
260,52907.323000,214.726,-31.122,79.872,381.413,-309.761,224.485,125.220,-151.600,-347.060
261,52907.358000,230.449,-19.075,102.400,390.970,-302.385,220.677,42.220,-72.600,-341.060
262,52907.378000,265.827,17.067,113.664,394.835,-296.780,223.786,6.220,12.400,-365.060
263,52907.418000,253.052,39.153,119.808,397.697,-294.930,222.835,-48.780,55.400,-361.060
264,52907.458000,243.225,34.133,135.168,399.738,-283.931,222.078,-208.780,114.400,-307.060
265,52907.522000,238.311,26.102,122.880,405.330,-290.249,222.946,-267.780,116.400,-227.060
266,52907.543000,229.466,16.063,99.328,406.401,-280.315,215.202,-162.780,71.400,-156.060
267,52907.590000,223.570,11.043,75.776,408.202,-287.522,220.025,-93.780,139.400,-74.060
268,52907.598000,231.432,-1.004,94.208,401.534,-291.196,223.915,-122.780,236.400,1.940
269,52907.648000,240.276,-9.035,109.568,403.553,-281.990,225.109,-135.780,212.400,42.940
270,52907.680000,234.380,-1.004,106.496,399.711,-286.562,227.990,-124.780,180.400,58.940
271,52907.720000,227.501,-1.004,89.088,400.621,-289.278,228.928,-5.780,77.400,66.940
272,52907.760000,227.501,-2.008,89.088,394.900,-292.940,232.820,-51.780,91.400,115.940
273,52907.798000,224.553,-17.067,93.184,388.136,-303.124,231.598,-14.780,65.400,191.940
274,52907.842000,221.605,-25.098,102.400,386.256,-302.233,231.615,33.220,44.400,261.940
275,52907.863000,214.726,-28.110,101.376,384.381,-301.283,234.616,184.220,-6.600,294.940
276,52907.898000,222.587,-29.114,98.304,378.588,-310.403,240.381,317.220,2.400,299.940
277,52907.938000,231.432,-26.102,110.592,369.209,-304.933,245.457,508.220,71.400,301.940
278,52907.988000,227.501,-26.102,111.616,365.361,-311.103,260.239,725.220,59.400,319.940
279,52908.22000,251.086,-27.106,101.376,361.764,-298.172,268.466,879.220,95.400,366.940
280,52908.74000,249.121,-21.082,91.136,353.340,-293.352,286.460,883.220,122.400,354.940
281,52908.82000,241.259,-18.071,91.136,345.855,-288.598,300.475,796.220,96.400,308.940
282,52908.138000,240.276,-7.027,77.824,337.387,-286.605,314.430,798.220,109.400,258.940
283,52908.168000,237.328,-12.047,73.728,331.895,-274.497,328.604,648.220,210.400,197.940
284,52908.203000,228.484,-16.063,73.728,327.273,-267.114,334.722,488.220,230.400,131.940
285,52908.269000,230.449,-16.063,71.680,323.472,-269.658,347.593,325.220,225.400,18.940
286,52908.284000,233.397,-30.118,97.280,315.996,-263.267,351.696,53.220,288.400,-56.060
287,52908.333000,246.173,-57.224,133.120,312.205,-264.155,355.650,-30.780,252.400,-214.060
288,52908.339000,249.121,-57.224,138.240,311.338,-258.613,358.751,-30.780,183.400,-452.060
289,52908.383000,239.294,-57.224,128.000,318.135,-246.498,364.987,-109.780,85.400,-630.060
290,52908.423000,213.743,-57.224,148.480,324.872,-238.166,365.174,-85.780,105.400,-826.060
291,52908.464000,201.950,-50.196,155.648,337.399,-221.513,365.547,193.220,25.400,-992.060
292,52908.504000,169.520,-9.035,163.840,347.175,-199.244,373.993,281.220,118.400,-1055.060
293,52908.547000,184.261,84.329,152.576,353.126,-179.813,380.383,163.220,281.400,-1037.060
294,52908.560000,157.727,99.388,163.840,353.455,-156.715,390.821,95.220,358.400,-871.060
295,52908.603000,164.607,127.498,180.224,353.560,-149.327,393.962,-16.780,369.400,-715.060
