Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52566.240000,214.566,120.679,-53.605,396.091,331.818,-35.269,-477.200,109.290,-72.580
296,52566.269000,252.054,92.402,-22.544,396.996,333.780,-27.258,-1050.200,-345.710,-12.580
297,52566.311000,256.987,86.343,-64.626,396.113,331.176,-27.346,-181.200,-266.710,35.420
298,52566.348000,259.946,76.245,-71.640,397.888,333.894,-23.280,-252.200,-92.710,26.420
299,52566.388000,241.202,100.481,-78.654,399.644,328.659,-24.437,-156.200,106.290,129.420
300,52566.426000,235.283,78.264,-51.601,399.661,325.384,-17.592,-47.200,224.290,165.420
301,52566.448000,228.378,71.195,-38.575,404.078,322.924,-12.693,-54.200,181.290,131.420
302,52566.488000,232.324,65.136,-28.556,406.716,323.737,-14.644,-50.200,100.290,72.420
303,52566.527000,235.283,69.176,-16.532,404.965,323.849,-10.674,-13.200,-24.710,-16.580
304,52566.566000,232.324,66.146,-7.515,404.955,325.472,-14.593,81.800,-270.710,-91.580
305,52566.609000,230.351,80.284,-39.577,404.041,326.870,-26.467,78.800,-431.710,-135.580
306,52566.650000,229.364,82.304,-31.562,397.840,329.103,-39.323,293.800,-588.710,-116.580
307,52566.670000,233.310,88.363,-45.589,395.155,322.659,-52.450,310.800,-706.710,-128.580
308,52566.706000,226.405,107.550,-86.669,393.348,325.651,-69.239,165.800,-714.710,-105.580
309,52566.750000,221.472,98.462,-119.734,395.080,324.502,-79.201,52.800,-453.710,60.420
310,52566.790000,225.418,75.235,-143.781,396.833,319.239,-81.352,-76.200,-109.710,137.420
311,52566.830000,233.310,67.156,-122.740,398.617,329.797,-76.039,-208.200,188.290,120.420
312,52566.871000,226.405,69.176,-94.685,401.285,330.053,-67.085,-150.200,473.290,55.420
313,52566.910000,222.459,84.323,-73.644,398.680,327.841,-53.263,-259.200,516.290,43.420
314,52566.930000,227.391,80.284,-66.630,402.252,327.455,-36.384,-280.200,520.290,69.420
315,52566.970000,233.310,79.274,-49.597,404.911,319.870,-28.677,-181.200,465.290,73.420
316,52567.11000,234.297,68.166,-50.599,403.171,318.358,-20.788,-147.200,405.290,64.420
317,52567.51000,232.324,81.294,-44.587,406.720,325.502,-13.594,0.800,386.290,40.420
318,52567.91000,231.337,88.363,-41.581,406.741,323.123,-5.727,-26.200,324.290,84.420
319,52567.128000,233.310,81.294,-37.573,404.990,322.366,-1.785,24.800,312.290,120.420
320,52567.149000,234.297,81.294,-41.581,408.531,319.962,5.099,-24.200,286.290,133.420
321,52567.191000,235.283,66.146,-26.552,408.535,313.971,7.884,132.800,262.290,148.420
322,52567.228000,237.256,64.126,-23.546,410.300,310.556,9.764,141.800,195.290,99.420
323,52567.268000,239.229,68.166,-18.536,411.186,309.745,11.727,264.800,133.290,7.420
324,52567.309000,255.013,106.540,26.552,413.814,319.070,4.094,374.800,-105.710,-24.580
325,52567.350000,259.946,62.107,17.534,412.886,313.439,-10.987,556.800,-298.710,50.420
326,52567.390000,248.108,80.284,-40.579,410.204,313.910,-24.882,363.800,-516.710,-83.580
327,52567.410000,248.108,89.373,-76.650,407.535,312.787,-33.864,-12.200,-588.710,-91.580
328,52567.450000,234.297,94.422,-68.634,407.501,312.449,-45.791,522.800,-370.710,-144.580
329,52567.490000,209.634,81.294,-65.628,402.188,318.211,-56.544,831.800,-134.710,-240.580
330,52567.529000,195.823,70.185,-68.634,399.508,316.975,-69.501,523.800,66.290,-139.580
331,52567.567000,185.958,73.215,-73.644,399.532,318.936,-61.494,-148.200,182.290,-44.580
332,52567.609000,205.688,64.126,-61.620,399.548,325.993,-57.293,-546.200,228.290,11.420
333,52567.629000,231.337,70.185,-52.603,400.470,327.256,-43.347,-531.200,234.290,61.420
334,52567.669000,238.243,77.254,-38.575,404.031,325.049,-29.505,-452.200,216.290,54.420
335,52567.707000,243.175,47.968,-36.571,402.289,327.821,-23.463,-31.200,253.290,-32.580
336,52567.749000,240.216,60.087,-52.603,402.299,327.065,-19.515,-128.200,134.290,-50.580
337,52567.788000,252.054,73.215,-27.554,406.714,325.445,-15.582,-560.200,-286.710,-104.580
338,52567.826000,251.067,66.146,-46.591,404.962,327.265,-12.549,-289.200,-169.710,-117.580
339,52567.875000,247.121,82.304,-62.622,403.211,334.264,-10.342,-174.200,-101.710,-75.580
340,52567.889000,246.135,82.304,-69.636,401.449,334.262,-10.348,-51.200,31.290,-21.580
341,52567.929000,236.270,85.333,-58.614,400.568,329.950,-9.497,-1.200,206.290,79.420
342,52567.969000,235.283,88.363,-47.593,403.232,328.441,-1.594,-57.200,266.290,127.420
343,52568.9000,240.216,65.136,-38.575,405.892,325.168,5.259,-81.200,292.290,140.420
344,52568.53000,239.229,68.166,-23.546,405.903,320.969,10.088,15.800,265.290,62.420
345,52568.93000,234.297,79.274,-26.552,406.790,324.470,11.198,67.800,211.290,23.420
346,52568.112000,242.189,66.146,-26.552,410.320,326.265,13.253,277.800,211.290,31.420
347,52568.153000,263.892,76.245,-23.546,405.914,327.969,12.301,120.800,216.290,73.420
348,52568.196000,247.121,45.949,-40.579,408.567,322.904,17.110,93.800,409.290,123.420
349,52568.229000,329.002,-88.363,-66.630,401.288,331.057,243.754,1936.800,-303.710,-314.580
350,52568.267000,289.541,-17.673,-69.636,396.071,328.177,-41.345,2499.800,-136.710,-285.580
351,52568.307000,288.555,-77.254,-89.675,391.549,321.839,-81.285,2849.800,127.290,84.420
352,52568.349000,265.865,-92.402,-109.714,401.112,293.868,-119.895,2824.800,402.290,776.420
353,52568.373000,247.121,-1.515,-85.667,408.964,267.270,-140.593,1570.800,216.290,978.420
354,52568.420000,255.013,24.742,-56.611,414.233,252.462,-143.043,549.800,30.290,1118.420
355,52568.450000,251.067,61.097,-47.593,423.901,226.401,-144.850,-147.200,38.290,1168.420
356,52568.490000,256.987,63.116,-40.579,430.960,211.007,-137.383,-338.200,243.290,1164.420
357,52568.536000,255.013,72.205,-22.544,438.024,194.802,-127.957,-443.200,410.290,1109.420
358,52568.569000,242.189,72.205,10.521,448.611,173.420,-117.694,-392.200,676.290,1031.420
359,52568.590000,217.526,74.225,17.534,460.113,164.444,-98.088,-459.200,797.290,860.420
360,52568.631000,175.106,86.343,7.515,462.814,154.677,-75.558,-652.200,695.290,618.420
361,52568.670000,197.796,179.250,-199.890,465.466,156.500,-72.511,-1509.200,-410.710,5.420
362,52568.712000,302.366,10.604,-62.622,459.290,154.675,-75.569,-1025.200,-795.710,34.420
363,52568.752000,313.218,13.633,-19.538,460.157,155.403,-80.508,-248.200,-194.710,-87.580
364,52568.794000,294.474,-14.643,-42.583,461.040,158.007,-80.420,667.800,208.290,-117.580
365,52568.831000,250.081,22.722,-39.577,460.168,158.091,-77.441,989.800,380.290,-118.580
366,52568.853000,226.405,25.751,-52.603,464.569,157.198,-78.449,1256.800,428.290,-210.580
367,52568.891000,197.796,45.949,-74.646,461.036,160.555,-82.324,1997.800,210.290,-252.580
368,52568.943000,221.472,164.103,-58.614,457.467,160.102,-98.238,1028.800,-464.710,-425.580
369,52568.971000,248.108,94.422,-22.544,449.510,175.326,-111.671,-817.200,-955.710,-718.580
370,52569.11000,274.744,61.097,-48.595,440.675,198.333,-125.848,-1401.200,-1108.710,-1042.580
371,52569.52000,264.879,40.899,-57.613,430.106,216.440,-129.266,-1738.200,-966.710,-1206.580
372,52569.72000,267.838,3.535,-51.601,419.569,252.105,-125.163,-1851.200,-650.710,-1110.580
373,52569.107000,258.960,-15.653,-67.632,409.065,277.748,-107.484,-1967.200,-337.710,-769.580
374,52569.150000,253.040,-29.791,-60.618,403.863,295.808,-82.090,-1613.200,15.290,-604.580
375,52569.197000,265.865,-43.929,-61.620,404.807,311.940,-63.690,-1331.200,538.290,-448.580
376,52569.231000,263.892,-23.732,-63.624,404.025,319.813,-30.668,-1244.200,693.290,-268.580
377,52569.272000,268.825,-38.880,-58.614,403.238,325.054,1.275,-1080.200,704.290,-129.580
378,52569.312000,257.973,-36.860,-110.716,403.289,324.693,19.138,-489.200,351.290,-72.580
379,52569.333000,284.609,-62.107,-42.583,403.282,323.768,17.122,601.800,-303.710,-122.580
380,52569.374000,242.189,154.004,-63.624,398.860,323.596,11.144,-1024.200,-438.710,-396.580
381,52569.409000,246.135,96.442,-45.589,396.233,333.227,14.427,256.800,-72.710,-145.580
382,52569.453000,257.973,82.304,-59.616,397.102,335.690,9.545,36.800,-46.710,-106.580
383,52569.492000,245.148,87.353,-40.579,392.710,334.092,14.444,-103.200,62.290,-61.580
384,52569.535000,232.324,93.412,-36.571,392.706,336.640,12.540,207.800,138.290,21.420
385,52569.570000,232.324,87.353,-28.556,392.714,335.856,15.494,25.800,137.290,57.420
386,52569.591000,229.364,80.284,-9.519,393.595,328.101,17.231,-77.200,182.290,120.420
387,52569.634000,234.297,71.195,-20.540,390.956,328.995,18.245,22.800,-71.710,10.420
388,52569.673000,242.189,82.304,-10.521,395.351,331.490,14.368,69.800,-221.710,-41.580
389,52569.709000,234.297,79.274,-43.585,395.334,331.321,8.404,-12.200,-193.710,-28.580
390,52569.755000,233.310,97.452,-49.597,393.574,333.924,8.483,-34.200,-92.710,12.420
391,52569.792000,234.297,74.225,-45.589,397.978,333.059,8.469,-37.200,14.290,65.420
392,52569.811000,245.148,60.087,-33.566,394.450,326.980,8.261,52.800,102.290,9.420
393,52569.851000,238.243,83.314,-15.530,397.095,326.142,9.235,-114.200,28.290,-52.580
394,52569.893000,232.324,79.274,-27.554,396.218,327.906,10.282,-147.200,7.290,-30.580
395,52569.932000,237.256,87.353,-25.550,396.239,333.283,16.415,-214.200,-33.710,-8.580
396,52569.974000,237.256,85.333,-23.546,397.125,332.472,18.377,-199.200,-51.710,1.420
397,52570.15000,239.229,87.353,-27.554,393.602,333.337,18.394,-146.200,-58.710,22.420
398,52570.49000,238.243,86.343,-24.548,394.480,325.554,19.137,-88.200,-77.710,47.420
399,52570.74000,234.297,87.353,-30.560,395.357,332.414,16.384,-46.200,-80.710,68.420
400,52570.110000,243.175,78.264,-28.556,398.892,328.218,21.224,60.800,-56.710,47.420
401,52570.150000,233.310,91.393,-20.540,403.282,323.768,17.122,-73.200,-135.710,48.420
402,52570.195000,235.283,86.343,-23.546,400.635,329.758,14.328,-44.200,-203.710,72.420
403,52570.231000,237.256,73.215,-30.560,401.502,329.618,9.362,-60.200,-270.710,24.420
404,52570.272000,234.297,80.284,-28.556,403.246,328.582,3.376,-74.200,-363.710,-25.580
405,52570.292000,231.337,89.373,-26.552,404.115,327.602,-0.625,-33.200,-434.710,-16.580
406,52570.329000,237.256,64.126,-52.603,401.439,320.374,-10.798,-7.200,-465.710,-70.580
407,52570.373000,231.337,83.314,-42.583,398.769,321.827,-20.690,162.800,-467.710,-134.580
408,52570.409000,233.310,98.462,-78.654,402.267,329.331,-31.358,207.800,-429.710,-151.580
409,52570.452000,228.378,114.619,-100.697,398.722,327.396,-38.383,-94.200,-223.710,1.420
410,52570.495000,231.337,78.264,-112.720,397.851,329.216,-35.348,-30.200,80.290,76.420
411,52570.535000,252.054,40.899,-92.681,399.626,331.065,-31.310,106.800,350.290,73.420
412,52570.554000,230.351,90.383,-77.652,399.642,326.923,-24.493,325.800,553.290,3.420
413,52570.591000,241.202,90.383,-51.601,401.437,329.838,-13.470,84.800,615.290,100.420
414,52570.634000,240.216,65.136,-39.577,403.221,321.441,-3.807,70.800,924.290,222.420
415,52570.671000,228.378,79.274,-14.528,405.902,319.233,10.032,52.800,476.290,111.420
416,52570.714000,229.364,84.323,-5.511,405.901,321.809,9.122,269.800,305.290,84.420
417,52570.754000,244.162,68.166,-18.536,406.783,319.234,10.035,261.800,167.290,48.420
418,52570.774000,234.297,67.156,-28.556,406.782,318.366,10.007,46.800,71.290,16.420
419,52570.812000,241.202,75.235,-21.542,405.016,315.732,8.922,137.800,64.290,-14.580
420,52570.854000,243.175,67.156,-30.560,403.262,322.703,10.136,209.800,66.290,-9.580
421,52570.891000,241.202,85.333,-19.538,404.120,311.279,4.803,223.800,-0.710,-24.580
422,52570.934000,232.324,72.205,-51.601,400.589,324.127,-0.749,305.800,12.290,-28.580
423,52570.971000,226.405,89.373,-26.552,401.464,324.072,-2.734,349.800,22.290,-24.580
424,52571.12000,231.337,75.235,6.513,403.204,329.027,-11.505,414.800,-148.710,-8.580
425,52571.31000,252.054,69.176,2.505,401.408,324.376,-22.584,158.800,-441.710,-40.580
426,52571.71000,288.555,70.185,-39.577,401.394,324.235,-27.554,-104.200,-435.710,25.420
427,52571.112000,245.148,96.442,-75.648,398.719,319.612,-37.642,157.800,-659.710,-74.580
428,52571.155000,222.459,134.817,-94.685,396.905,320.811,-56.476,199.800,-567.710,-180.580
429,52571.194000,212.593,44.939,-86.669,388.944,323.072,-68.344,184.800,-511.710,-147.580
430,52571.231000,193.850,66.146,-82.661,388.043,326.318,-76.186,26.800,-340.710,-70.580
431,52571.255000,178.066,61.097,-61.620,382.764,331.550,-75.040,-435.200,-296.710,-40.580
432,52571.297000,181.025,13.633,-20.540,386.310,335.222,-67.958,-327.200,29.290,75.420
433,52571.344000,207.661,107.550,-127.750,385.443,335.362,-62.992,-256.200,-19.710,-119.580
434,52571.372000,269.811,160.063,-29.558,381.936,335.528,-57.040,-383.200,42.290,-128.580
435,52571.411000,290.528,125.728,-20.540,388.126,340.070,-49.921,-486.200,36.290,-35.580
436,52571.455000,274.744,50.998,-70.638,388.134,343.598,-47.821,-125.200,-16.710,-18.580
437,52571.492000,274.744,65.136,-82.661,387.260,345.390,-45.780,-150.200,-41.710,-34.580
438,52571.511000,239.229,100.481,-83.663,387.255,346.202,-47.739,158.800,185.290,42.420
439,52571.551000,229.364,106.540,-62.622,386.387,344.606,-42.829,121.800,262.290,142.420
440,52571.595000,219.499,96.442,-57.613,389.042,341.277,-37.963,77.800,293.290,173.420
441,52571.632000,214.566,58.067,-61.620,386.395,332.623,-37.260,28.800,259.290,68.420
442,52571.672000,217.526,40.899,-72.642,387.274,333.463,-38.223,367.800,239.290,-40.580
443,52571.710000,261.919,39.890,-68.634,385.498,333.321,-43.198,1015.800,296.290,-144.580
444,52571.735000,281.649,16.663,-130.755,386.364,339.201,-49.955,918.800,127.290,-99.580
445,52571.773000,262.906,8.584,-79.656,382.768,337.626,-74.843,1443.800,39.290,-74.580
446,52571.816000,250.081,8.584,-79.656,380.953,330.202,-91.970,1339.800,263.290,85.420
447,52571.854000,278.690,-89.373,-83.663,387.907,303.435,-118.634,2514.800,626.290,672.420
448,52571.896000,264.879,-23.732,-54.607,394.013,278.713,-134.312,3113.800,954.290,931.420
449,52571.934000,260.933,29.791,-65.628,413.349,251.565,-144.068,1604.800,905.290,1067.420
450,52571.979000,277.703,2.525,-64.626,427.427,221.252,-143.020,1051.800,710.290,1062.420
451,52571.992000,276.717,32.821,-44.587,436.226,195.303,-140.855,968.800,714.290,1053.420
452,52572.35000,253.040,77.254,-9.519,442.417,186.069,-130.212,-153.200,665.290,958.420
453,52572.72000,249.094,70.185,-12.524,447.748,175.324,-111.677,-830.200,574.290,926.420
454,52572.114000,226.405,84.323,-9.519,454.834,161.920,-95.208,-950.200,493.290,801.420
455,52572.151000,206.674,98.462,0.501,455.753,156.267,-80.494,-1538.200,229.290,490.420
456,52572.195000,210.620,71.195,11.523,460.206,153.306,-62.702,-1790.200,11.290,199.420
457,52572.212000,191.877,36.860,46.591,461.116,161.344,-54.494,-1865.200,-94.710,-5.580
458,52572.254000,181.025,91.393,-254.998,458.483,167.474,-52.318,-1346.200,-709.710,-198.580
459,52572.294000,296.447,29.791,-72.642,453.164,179.200,-66.849,-1021.200,-1073.710,-386.580
460,52572.335000,341.827,-76.245,-75.648,449.623,183.340,-73.677,-618.200,-526.710,-208.580
461,52572.374000,328.015,-61.097,-58.614,450.495,182.388,-76.684,-241.200,-237.710,-64.580
462,52572.412000,309.272,-4.544,-37.573,447.841,182.273,-80.668,-79.200,-55.710,59.420
463,52572.451000,262.906,58.067,-28.556,447.852,178.074,-75.839,142.800,147.290,123.420
464,52572.476000,240.216,46.959,-47.593,449.626,175.612,-70.949,404.800,357.290,85.420
465,52572.512000,229.364,22.722,-47.593,455.794,173.041,-70.019,978.800,480.290,-8.580
466,52572.565000,199.769,40.899,-27.554,454.915,175.644,-69.938,1808.800,583.290,-164.580
467,52572.595000,195.823,114.619,-34.568,456.645,167.580,-79.131,1969.800,197.290,-152.580
468,52572.635000,243.175,149.964,-60.618,451.326,172.418,-91.900,1210.800,-266.710,-457.580
469,52572.680000,259.946,127.748,-1.503,445.142,191.200,-102.233,-76.200,-716.710,-929.580
470,52572.699000,268.825,66.146,-60.618,437.206,206.621,-108.709,-1088.200,-686.710,-1361.580
471,52572.736000,263.892,54.028,-56.611,420.486,236.092,-108.799,-1154.200,-540.710,-1371.580
472,52572.773000,258.960,34.840,-46.591,409.101,269.491,-92.857,-1779.200,-318.710,-1227.580
473,52572.816000,262.906,-40.899,-71.640,400.378,297.908,-69.124,-1875.200,-114.710,-1022.580
474,52572.854000,243.175,-72.205,-57.613,395.152,314.875,-51.709,-1891.200,134.290,-732.580
475,52572.894000,237.256,-89.373,-60.618,390.850,327.085,-18.558,-1439.200,334.290,-318.580
476,52572.936000,251.067,-212.576,-162.818,390.928,330.450,8.362,-1434.200,344.290,-197.580
477,52572.955000,462.181,-315.582,-195.883,397.972,320.935,9.069,-26.200,-588.710,194.420
478,52572.994000,257.973,120.679,-51.601,392.692,328.743,9.305,-481.200,-676.710,-504.580
479,52573.31000,244.162,106.540,-52.603,388.260,334.506,-1.445,885.800,-118.710,-92.580
480,52573.75000,243.175,95.432,-71.640,386.471,339.403,-12.215,336.800,-71.710,-85.580
481,52573.112000,226.405,110.580,-52.603,388.235,337.696,-11.271,273.800,128.290,69.420
482,52573.156000,240.216,74.225,-48.595,388.233,331.649,-10.475,144.800,236.290,162.420
483,52573.197000,242.189,71.195,-43.585,390.877,329.075,-9.557,21.800,244.290,164.420
484,52573.221000,223.445,82.304,-31.562,391.760,324.792,-7.707,49.800,235.290,138.420
485,52573.255000,233.310,77.254,-30.560,395.303,324.123,-0.766,-25.200,195.290,147.420
486,52573.302000,235.283,72.205,-7.515,397.937,319.729,-2.886,160.800,131.290,118.420
487,52573.335000,248.108,76.245,9.519,399.703,324.938,-2.712,224.800,-130.710,95.420
488,52573.374000,252.054,85.333,16.532,400.539,321.913,-17.702,524.800,-393.710,99.420
489,52573.417000,279.676,57.057,-25.550,399.606,320.537,-35.624,662.800,-527.710,51.420
490,52573.435000,228.378,91.393,-56.611,402.211,318.437,-48.592,356.800,-381.710,41.420
491,52573.477000,233.310,95.432,-51.601,400.428,313.058,-54.730,292.800,-312.710,-66.580
492,52573.516000,221.472,72.205,-80.658,395.119,315.405,-63.608,731.800,35.290,-179.580
493,52573.557000,223.445,92.402,-79.656,393.333,313.442,-71.622,449.800,44.290,-202.580
494,52573.596000,205.688,73.215,-69.636,394.225,320.443,-69.406,-63.200,74.290,-167.580
495,52573.637000,202.728,63.116,-67.632,389.847,325.873,-61.299,-413.200,107.290,-56.580
496,52573.675000,210.620,55.037,-58.614,391.632,326.968,-53.314,-524.200,108.290,-10.580
497,52573.694000,225.418,70.185,-40.579,391.664,324.702,-41.472,-528.200,75.290,29.420
498,52573.736000,230.351,65.136,-52.603,390.800,321.427,-34.630,-486.200,40.290,1.420
499,52573.774000,239.229,83.314,10.521,389.067,325.151,-25.578,-157.200,96.290,-98.580
500,52573.817000,265.865,48.978,-120.736,390.822,331.115,-29.351,-168.200,-160.710,-116.580
501,52573.855000,245.148,124.718,-50.599,392.586,334.589,-29.232,-481.200,-224.710,1.420
502,52573.906000,224.432,93.412,-66.630,395.248,326.164,-20.560,-549.200,-123.710,126.420
503,52573.915000,253.040,75.235,-52.603,400.542,329.696,-18.443,-173.200,43.290,198.420
504,52573.954000,248.108,65.136,-53.605,398.785,321.128,-14.754,-423.200,52.290,157.420
505,52573.995000,239.229,80.284,-41.581,400.556,322.082,-11.739,-216.200,89.290,125.420
506,52574.36000,239.229,76.245,-50.599,406.736,317.047,-5.924,-131.200,125.290,137.420
507,52574.75000,239.229,65.136,-49.597,404.995,318.979,1.084,35.800,251.290,126.420
508,52574.117000,237.256,74.225,-25.550,408.524,318.170,3.055,-9.200,241.290,90.420
509,52574.155000,239.229,71.195,-22.544,408.535,313.971,7.884,8.800,192.290,83.420
510,52574.174000,238.243,66.146,-19.538,409.415,315.679,6.949,-14.200,74.290,58.420
511,52574.212000,238.243,64.126,-28.556,409.419,313.999,8.880,-68.200,-12.710,8.420
512,52574.256000,239.229,62.107,-21.542,409.411,314.783,5.927,16.800,-92.710,-12.580
513,52574.292000,241.202,75.235,-22.544,412.045,306.945,4.688,31.800,-192.710,-18.580
514,52574.336000,236.270,75.235,-27.554,408.506,312.821,-2.084,52.800,-252.710,-0.580
515,52574.379000,240.216,72.205,-42.583,412.907,315.372,-3.973,-20.200,-280.710,11.420
516,52574.399000,243.175,78.264,-55.609,414.651,314.336,-9.959,29.800,-204.710,43.420
517,52574.436000,238.243,84.323,-59.616,411.116,309.909,-13.093,80.800,-93.710,125.420
518,52574.478000,242.189,65.136,-62.622,411.986,299.466,-14.422,88.800,34.290,205.420
519,52574.515000,243.175,62.107,-55.609,419.036,298.631,-13.433,108.800,111.290,232.420
520,52574.557000,241.202,58.067,-50.599,422.565,293.510,-10.609,137.800,162.290,241.420
521,52574.596000,240.216,57.057,-39.577,426.968,291.777,-10.651,14.800,128.290,229.420
522,52574.639000,240.216,56.047,-30.560,426.975,290.126,-7.726,-31.200,62.290,208.420
523,52574.659000,241.202,48.978,-18.536,431.375,287.497,-8.790,-20.200,-36.710,171.420
524,52574.696000,247.121,46.959,-29.558,432.249,284.837,-10.860,2.800,-204.710,103.420
525,52574.734000,246.135,42.919,-35.569,433.987,283.745,-18.833,191.800,-255.710,75.420
526,52574.775000,252.054,54.028,-47.593,433.080,278.311,-26.957,159.800,-291.710,39.420
527,52574.819000,253.040,48.978,-62.622,433.951,280.803,-30.845,316.800,-196.710,55.420
528,52574.856000,255.013,43.929,-53.605,440.962,272.686,-42.009,464.800,-144.710,47.420
529,52574.899000,255.013,57.057,-38.575,435.656,269.041,-48.102,457.800,-146.710,65.420
530,52574.917000,237.256,53.018,-47.593,437.416,273.326,-49.943,261.800,-44.710,58.420
531,52574.955000,232.324,65.136,-71.640,432.982,268.730,-59.044,343.800,-145.710,-71.580
532,52574.997000,231.337,70.185,-74.646,431.206,272.899,-64.872,301.800,-58.710,-278.580
533,52575.35000,218.513,49.988,-73.644,424.171,285.074,-63.506,234.800,104.290,-340.580
534,52575.79000,228.378,29.791,-69.636,422.409,285.073,-63.512,-39.200,193.290,-279.580
535,52575.116000,229.364,43.929,-70.638,424.190,284.403,-56.577,-241.200,235.290,-167.580
536,52575.135000,217.526,0.505,-72.642,422.446,293.195,-52.325,-19.200,128.290,-90.580
537,52575.181000,189.904,61.097,4.509,422.480,301.289,-42.133,-497.200,194.290,-162.580
538,52575.216000,346.759,-37.870,3.507,414.584,307.640,-32.022,-791.200,-329.710,-293.580
539,52575.256000,242.189,68.166,-82.661,412.828,311.139,-30.921,-406.200,-280.710,-268.580
540,52575.299000,248.108,89.373,-85.667,410.193,314.666,-28.829,-239.200,-38.710,-269.580
541,52575.336000,239.229,99.471,-86.669,408.448,317.409,-23.781,-178.200,254.290,-17.580
542,52575.379000,244.162,85.333,-64.626,408.464,309.823,-16.083,-120.200,417.290,124.420
543,52575.397000,235.283,73.215,-40.579,412.005,313.438,-10.989,6.800,483.290,170.420
544,52575.435000,235.283,59.077,-16.532,414.680,310.306,0.833,-50.200,424.290,148.420
545,52575.477000,234.297,60.087,-7.515,415.575,310.447,5.806,-123.200,281.290,63.420
546,52575.516000,237.256,60.087,-1.503,412.938,307.058,8.666,-0.200,108.290,-8.580
547,52575.559000,231.337,63.116,-11.523,412.062,306.246,10.623,108.800,-97.710,-35.580
548,52575.596000,249.094,85.333,-21.542,412.038,308.596,1.762,329.800,-186.710,-105.580
549,52575.614000,256.987,66.146,-20.540,412.886,309.127,-10.134,410.800,-306.710,-43.580
550,52575.657000,263.892,78.264,-26.552,408.433,308.645,-27.044,709.800,-334.710,-17.580
551,52575.697000,251.067,75.235,-39.577,408.408,310.127,-35.933,-102.200,-304.710,11.420
552,52575.737000,254.027,67.156,-82.661,408.407,316.147,-37.724,5.800,-483.710,-110.580
553,52575.779000,235.283,116.639,-85.667,404.860,319.363,-46.568,167.800,-449.710,-123.580
554,52575.820000,210.620,65.136,-75.648,402.190,320.815,-56.459,-39.200,-373.710,-70.580
555,52575.860000,194.836,50.998,-62.622,397.780,320.756,-58.461,94.800,-96.710,-42.580
556,52575.880000,188.917,42.919,-60.618,401.293,313.758,-60.663,301.800,118.290,4.420
557,52575.921000,204.701,-26.761,4.509,403.926,311.939,-63.692,670.800,452.290,143.420
558,52575.956000,238.243,138.856,-106.708,400.413,315.493,-60.609,-743.200,-175.710,-93.580
559,52575.997000,278.690,82.304,-84.665,402.217,319.361,-46.576,-766.200,124.290,86.420
560,52576.39000,278.690,53.018,-53.605,405.773,320.541,-35.604,-341.200,407.290,87.420
561,52576.80000,265.865,39.890,-51.601,404.030,319.001,-28.708,-34.200,471.290,36.420
562,52576.100000,261.919,47.968,-45.589,406.695,318.360,-20.777,47.800,456.290,-31.580
563,52576.140000,258.960,60.087,-28.556,405.816,317.520,-19.814,333.800,468.290,-63.580
564,52576.177000,256.000,49.988,-28.556,406.713,327.153,-16.519,514.800,406.290,-84.580
565,52576.217000,220.486,42.919,-53.605,400.550,321.157,-13.755,362.800,557.290,52.420
566,52576.259000,264.879,10.604,-73.644,399.663,321.100,-15.745,468.800,71.290,-63.580
567,52576.299000,255.013,-44.939,-24.548,401.386,321.575,-29.626,1203.800,401.290,211.420
568,52576.339000,271.784,-111.590,-33.566,405.738,311.580,-45.825,2264.800,813.290,492.420
569,52576.357000,280.663,-56.047,-25.550,409.221,297.384,-57.197,2548.800,967.290,641.420
570,52576.400000,284.609,-14.643,-40.579,414.457,276.218,-69.783,1848.800,834.290,809.420
571,52576.465000,275.730,11.613,-36.571,429.409,251.869,-72.511,1193.800,691.290,904.420
572,52576.484000,275.730,21.712,-32.564,439.094,229.421,-69.236,693.800,572.290,1002.420
573,52576.515000,252.054,54.028,-26.552,441.728,217.271,-69.622,488.800,341.290,1002.420
574,52576.556000,237.256,70.185,-11.523,449.631,193.756,-73.339,285.800,55.290,956.420
575,52576.579000,221.472,81.294,39.577,454.021,181.551,-75.707,-517.200,-88.710,787.420
576,52576.624000,196.809,121.688,-155.804,454.035,169.624,-68.150,-1055.200,-197.710,693.420
577,52576.660000,138.605,301.444,-18.536,459.314,172.147,-71.030,-3245.200,-1097.710,-57.580
578,52576.695000,267.838,22.722,1.503,455.778,174.608,-75.927,-2228.200,-922.710,207.420
579,52576.766000,310.258,36.860,-26.552,451.370,181.464,-78.697,-275.200,-361.710,-31.580
580,52576.795000,291.514,22.722,-48.595,451.360,179.644,-81.735,605.800,15.290,17.420
581,52576.817000,269.811,44.939,-36.571,456.636,178.695,-84.728,635.800,304.290,75.420
582,52576.837000,222.459,68.166,-38.575,455.758,167.523,-81.121,1023.800,419.290,-55.580
583,52576.879000,208.647,57.057,-18.536,449.590,172.670,-82.960,1343.800,380.290,-231.580
584,52576.930000,197.796,88.363,-49.597,450.446,168.974,-91.021,1343.800,29.290,-251.580
585,52576.959000,238.243,137.846,-60.618,448.663,171.351,-98.894,442.800,-429.710,-429.580
586,52577.6000,260.933,75.235,-32.564,447.774,187.645,-105.319,-646.200,-657.710,-724.580
587,52577.41000,257.973,74.225,-46.591,440.735,214.435,-108.444,-1107.200,-593.710,-1133.580
