Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,52648.939000,235.243,16.597,-46.817,472.725,250.802,-179.167,-75.040,8.510,72.980
294,52648.960000,231.290,16.597,-38.848,473.709,253.616,-184.006,-94.040,-195.490,33.980
295,52649.0,238.208,12.574,-40.840,469.835,254.420,-189.881,-276.040,-500.490,-19.020
296,52649.43000,274.780,19.615,-54.786,463.050,255.109,-199.686,-480.040,-661.490,-114.020
297,52649.82000,307.398,17.603,-86.661,452.630,277.379,-197.253,-1233.040,-617.490,-210.020
298,52649.127000,273.792,12.574,-135.471,446.809,276.287,-200.231,-733.040,-570.490,-82.020
299,52649.162000,222.394,31.686,-80.685,452.774,289.331,-183.258,-2131.040,-264.490,668.980
300,52649.202000,218.440,23.639,-37.852,466.222,275.331,-163.927,-808.040,179.510,1110.980
301,52649.245000,128.494,36.715,-60.763,485.409,254.592,-144.733,-1169.040,462.510,1148.980
302,52649.265000,136.402,139.316,-189.261,494.055,245.292,-130.212,-1289.040,-78.490,661.980
303,52649.305000,415.135,3.521,-17.930,498.692,225.814,-135.538,1677.960,211.510,189.980
304,52649.339000,255.012,63.874,-68.732,496.730,224.652,-143.413,261.960,-320.490,125.980
305,52649.381000,259.954,17.603,-100.607,497.619,219.505,-157.254,358.960,-317.490,172.980
306,52649.436000,258.965,19.615,-128.498,497.543,211.738,-157.427,-335.040,-1.490,170.980
307,52649.463000,243.151,21.627,-94.630,501.412,210.007,-149.612,-327.040,201.510,214.980
308,52649.503000,241.174,-8.550,-64.747,502.412,211.203,-139.777,-555.040,195.510,211.980
309,52649.548000,244.139,-0.503,-53.790,508.265,214.366,-130.868,-530.040,119.510,182.980
310,52649.567000,239.197,-8.550,-50.802,510.180,211.558,-127.004,-506.040,-70.490,170.980
311,52649.627000,234.255,-4.527,-45.821,511.162,212.582,-125.018,-338.040,-234.490,130.980
312,52649.642000,235.243,10.562,-65.743,510.120,206.575,-132.999,-297.040,-435.490,105.980
313,52649.688000,240.185,7.544,-63.751,504.288,206.259,-144.786,-259.040,-577.490,98.980
314,52649.729000,234.255,11.568,-87.658,504.252,205.030,-156.581,-173.040,-670.490,112.980
315,52649.763000,246.116,13.580,-88.654,503.258,205.646,-172.260,-261.040,-755.490,146.980
316,52649.799000,256.000,37.721,-85.665,499.291,199.395,-190.059,-354.040,-820.490,178.980
317,52649.839000,325.189,60.857,-24.903,496.447,208.730,-205.549,-670.040,-1180.490,160.980
318,52649.887000,389.436,103.104,22.911,481.830,204.058,-235.103,-1001.040,-1735.490,75.980
319,52649.901000,413.158,178.546,43.829,464.476,216.790,-266.238,-1445.040,-2169.490,-130.020
320,52649.939000,296.525,-3.521,-149.416,447.198,237.289,-297.201,-282.040,-1486.490,-574.020
321,52649.983000,259.954,-53.815,-188.265,425.006,248.205,-320.541,422.960,-918.490,-985.020
322,52650.23000,165.066,9.556,-38.848,414.576,269.504,-318.129,-792.040,-428.490,-1214.020
323,52650.66000,113.668,-22.633,-75.704,411.133,308.775,-295.690,-804.040,712.510,-1571.020
324,52650.102000,158.147,-37.721,-127.502,411.368,328.645,-274.654,-6.040,1455.510,-1553.020
325,52650.150000,193.730,-28.668,-148.420,418.398,347.913,-239.889,680.960,1953.510,-1446.020
326,52650.185000,209.544,-54.821,-145.432,430.134,353.635,-205.414,1637.960,2360.510,-1463.020
327,52650.203000,241.174,-70.916,-162.366,433.144,359.100,-178.808,2241.960,2492.510,-1288.020
328,52650.241000,261.931,-138.310,-145.432,435.069,353.747,-158.329,2877.960,2574.510,-1004.020
329,52650.286000,256.988,-141.328,-169.339,432.301,362.046,-132.654,2539.960,2494.510,-575.020
330,52650.322000,242.162,-134.287,-191.253,432.284,355.725,-111.219,904.960,2131.510,104.980
331,52650.365000,245.127,-121.210,-218.148,437.219,357.584,-72.922,505.960,1929.510,538.980
332,52650.401000,246.116,-116.181,-232.093,445.854,343.774,-42.810,533.960,1500.510,997.980
333,52650.442000,225.359,-60.857,-240.062,458.200,316.152,-24.764,487.960,1080.510,1194.980
334,52650.483000,221.405,-26.656,-243.051,470.503,287.234,-21.458,125.960,615.510,1325.980
335,52650.521000,232.278,9.556,-235.082,483.710,253.322,-25.125,185.960,-4.490,1320.980
336,52650.541000,212.510,59.851,-173.323,499.868,226.945,-40.386,-112.040,-438.490,1304.980
337,52650.581000,215.475,104.110,-112.560,505.443,204.542,-46.755,-1088.040,-729.490,1186.980
338,52650.621000,224.371,114.169,-84.669,512.955,183.064,-56.042,-1770.040,-777.490,972.980
339,52650.662000,255.012,16.597,20.918,520.426,156.797,-62.493,-1087.040,-458.490,627.980
340,52650.707000,333.097,4.527,316.763,519.453,154.091,-52.749,140.960,390.510,16.980
341,52650.744000,331.120,122.216,-108.576,522.426,161.843,-54.532,3010.960,522.510,-660.020
342,52650.787000,341.992,-99.081,12.949,517.670,172.260,-64.117,367.960,-197.490,-451.020
343,52650.824000,279.722,3.521,-59.767,515.823,182.769,-70.753,30.960,-457.490,-596.020
344,52650.846000,268.849,-7.544,-91.642,507.217,195.974,-84.207,339.960,-314.490,-646.020
345,52650.881000,245.127,-17.603,-80.685,496.710,210.369,-86.852,-14.040,-106.490,-669.020
346,52650.921000,269.838,13.580,-41.837,485.181,218.951,-88.647,46.960,27.510,-568.020
347,52650.963000,252.046,26.656,-45.821,487.300,238.344,-90.173,-52.040,-55.490,-524.020
348,52651.3000,248.093,0.503,-47.813,481.580,247.025,-89.992,-51.040,-40.490,-392.020
349,52651.45000,243.151,15.591,-52.794,475.869,256.677,-89.790,-76.040,-1.490,-365.020
350,52651.85000,248.093,16.597,-47.813,474.902,256.667,-89.793,-23.040,8.510,-363.020
351,52651.121000,245.127,19.615,-48.809,465.308,265.268,-91.583,97.960,24.510,-372.020
352,52651.141000,252.046,11.568,-52.794,464.456,276.930,-90.345,-30.040,57.510,-351.020
353,52651.183000,250.069,30.680,-51.798,458.736,284.727,-86.262,-196.040,77.510,-328.020
354,52651.230000,245.127,26.656,-58.770,454.915,288.681,-81.279,-215.040,175.510,-333.020
355,52651.266000,246.116,32.692,-53.790,450.187,297.608,-70.303,-394.040,229.510,-315.020
356,52651.306000,238.208,47.780,-56.778,451.196,300.660,-64.349,-437.040,295.510,-317.020
357,52651.348000,240.185,65.886,-45.821,443.587,310.638,-48.453,-515.040,366.510,-351.020
358,52651.384000,270.826,47.780,-21.914,439.909,327.407,-34.360,-429.040,384.510,-468.020
359,52651.424000,278.734,52.809,1.992,434.218,334.600,-13.618,-862.040,546.510,-508.020
360,52651.466000,248.093,19.615,-122.521,425.591,339.693,1.187,-650.040,204.510,-537.020
361,52651.491000,265.884,-51.804,-269.946,421.810,350.183,-5.453,93.960,-441.490,-199.020
362,52651.527000,268.849,0.503,-200.218,421.738,349.493,-36.850,81.960,-1061.490,-65.020
363,52651.562000,226.347,33.697,-142.444,420.718,348.103,-55.515,-741.040,-1511.490,232.980
364,52651.606000,202.625,44.762,-88.654,425.491,344.893,-71.267,-1460.040,-1627.490,467.980
365,52651.646000,208.556,42.750,-55.782,427.318,338.590,-93.958,-1535.040,-1584.490,537.980
366,52651.689000,220.417,53.815,-39.844,427.165,327.436,-115.781,-769.040,-1323.490,486.980
367,52651.727000,230.301,69.910,-28.887,424.220,328.767,-142.235,-225.040,-1072.490,413.980
368,52651.762000,225.359,84.998,-12.949,423.100,317.604,-164.060,108.960,-685.490,449.980
369,52651.782000,218.440,95.057,8.965,421.131,316.377,-174.879,182.960,-362.490,473.980
370,52651.823000,217.452,66.892,20.918,422.928,304.508,-185.926,-57.040,78.510,489.980
371,52651.865000,301.467,-88.016,-126.506,437.348,291.445,-168.533,-794.040,983.510,627.980
372,52651.903000,393.390,51.804,45.821,452.614,268.425,-163.128,770.960,722.510,480.980
373,52651.944000,373.622,108.134,-14.942,456.505,269.541,-158.192,-159.040,112.510,216.980
374,52651.986000,259.954,33.697,-97.619,455.488,265.541,-163.186,196.960,-2.490,128.980
375,52652.26000,235.243,9.556,-121.525,458.347,259.873,-157.422,-322.040,183.510,97.980
376,52652.67000,217.452,32.692,-100.607,465.189,265.009,-147.487,-75.040,447.510,92.980
377,52652.82000,240.185,28.668,-68.732,465.129,256.509,-136.888,-99.040,527.510,134.980
378,52652.123000,237.220,15.591,-56.778,469.087,262.674,-123.014,-126.040,446.510,105.980
379,52652.163000,235.243,17.603,-53.790,471.934,255.129,-114.349,-41.040,342.510,84.980
380,52652.203000,241.174,25.650,-46.817,477.785,259.155,-110.325,-12.040,234.510,91.980
381,52652.243000,234.255,4.527,-39.844,474.767,246.571,-107.669,-88.040,66.510,57.980
382,52652.284000,247.104,12.574,-43.829,476.763,252.458,-105.573,-23.040,-48.490,-13.020
383,52652.324000,249.081,8.550,-58.770,471.926,253.295,-109.487,46.960,-178.490,-182.020
384,52652.367000,270.826,20.621,-37.852,468.163,265.728,-116.083,-173.040,-329.490,-323.020
385,52652.403000,265.884,25.650,-50.802,464.332,270.458,-119.909,-243.040,-370.490,-434.020
386,52652.427000,256.000,26.656,-91.642,454.759,281.906,-124.579,-161.040,-379.490,-457.020
387,52652.467000,247.104,42.750,-120.529,445.168,291.413,-129.291,-63.040,-237.490,-340.020
388,52652.503000,227.336,6.538,-141.447,444.226,293.410,-126.307,-69.040,6.510,-41.020
389,52652.543000,216.463,39.733,-102.599,445.166,291.391,-130.272,550.960,202.510,143.980
390,52652.584000,199.660,44.762,-78.693,449.002,287.589,-128.387,671.960,330.510,266.980
391,52652.623000,188.788,61.862,-64.747,452.764,276.904,-130.578,766.960,379.510,229.980
392,52652.662000,171.985,75.945,-39.844,455.574,268.129,-133.709,609.960,398.510,81.980
393,52652.706000,231.290,-105.116,25.899,461.273,257.485,-134.913,1211.960,689.510,326.980
394,52652.726000,372.633,148.369,16.934,462.168,251.518,-141.909,330.960,1.510,-207.020
395,52652.763000,248.093,1.509,-67.735,456.393,256.143,-149.663,939.960,-466.490,-310.020
396,52652.804000,247.104,43.756,-114.553,455.399,256.760,-165.342,834.960,-188.490,-262.020
397,52652.859000,248.093,24.644,-94.630,450.550,255.720,-166.356,-11.040,36.510,-263.020
398,52652.887000,238.208,72.927,-94.630,448.716,265.475,-163.202,485.960,283.510,-171.020
399,52652.927000,239.197,26.656,-69.728,448.695,262.627,-160.323,-23.040,336.510,-77.020
400,52652.967000,245.127,19.615,-43.829,451.667,267.725,-150.397,91.960,278.510,-90.020
401,52653.4000,240.185,19.615,-48.809,447.768,264.775,-150.471,36.960,195.510,-84.020
402,52653.26000,244.139,22.633,-46.817,449.778,271.676,-146.391,14.960,129.510,-124.020
403,52653.66000,246.116,36.715,-40.840,448.788,269.682,-148.398,-32.040,15.510,-174.020
404,52653.111000,249.081,17.603,-45.821,445.909,271.638,-146.400,-9.040,-46.490,-240.020
405,52653.143000,240.185,40.739,-56.778,438.275,282.264,-145.199,-39.040,-52.490,-280.020
406,52653.183000,243.151,33.697,-52.794,435.479,293.821,-147.891,-64.040,-48.490,-303.020
407,52653.228000,244.139,38.727,-59.767,431.595,292.770,-149.883,-80.040,-34.490,-372.020
408,52653.268000,239.197,54.821,-59.767,429.783,304.487,-145.705,-90.040,-23.490,-434.020
409,52653.321000,241.174,48.786,-59.767,421.158,313.119,-146.512,-94.040,16.510,-476.020
410,52653.327000,239.197,49.792,-58.770,407.779,329.535,-144.214,-138.040,54.510,-566.020
411,52653.378000,243.151,55.827,-58.770,401.152,343.190,-138.041,-145.040,95.510,-644.020
412,52653.407000,241.174,66.892,-52.794,390.686,359.742,-130.831,-244.040,142.510,-766.020
413,52653.446000,251.058,77.957,-50.802,373.380,369.410,-124.769,-338.040,154.510,-818.020
414,52653.487000,274.780,88.016,-48.809,366.767,384.080,-116.612,-516.040,221.510,-827.020
415,52653.528000,326.178,27.662,-25.899,350.502,397.102,-90.860,-1048.040,515.510,-682.020
416,52653.563000,282.687,-78.963,-111.564,339.156,418.002,-61.981,-1547.040,-124.490,-415.020
417,52653.603000,280.710,-56.833,-174.319,335.312,419.971,-59.003,-473.040,-1056.490,104.980
418,52653.647000,239.197,10.562,-114.553,329.346,410.443,-92.570,1032.960,-1127.490,344.980
419,52653.663000,242.162,25.650,-107.580,329.085,390.336,-124.398,576.960,-1200.490,800.980
420,52653.703000,194.718,93.045,-62.755,336.717,381.458,-134.386,-438.040,-1262.490,1283.980
421,52653.752000,196.695,121.210,-53.790,344.330,369.753,-140.513,-770.040,-1045.490,1448.980
422,52653.786000,187.799,181.564,-22.911,358.659,352.290,-146.755,-366.040,-723.490,1261.980
423,52653.823000,217.452,149.375,-13.946,370.092,335.747,-153.962,104.960,-313.490,1108.980
424,52653.864000,241.174,166.475,-16.934,382.421,309.721,-151.572,-480.040,-109.490,1074.980
425,52653.906000,247.104,115.175,-10.957,394.019,305.325,-135.955,-1109.040,29.510,956.980
426,52653.943000,251.058,105.116,-6.973,407.494,295.986,-125.346,-435.040,312.510,814.980
427,52653.968000,246.116,52.809,3.984,416.113,285.542,-118.695,41.960,571.510,780.980
428,52654.6000,224.371,89.022,-145.432,425.717,275.280,-104.193,-40.040,484.510,431.980
429,52654.52000,344.958,-55.827,15.938,432.377,264.581,-108.339,929.960,307.510,346.980
430,52654.86000,256.988,15.591,-97.619,435.117,248.967,-113.583,369.960,-1.490,207.980
431,52654.131000,256.000,39.733,-73.712,436.089,249.904,-115.522,643.960,44.510,173.980
432,52654.168000,254.023,16.597,-89.650,438.876,238.261,-116.755,-103.040,22.510,240.980
433,52654.207000,246.116,6.538,-98.615,448.998,482.174,-104.455,-58.040,172.510,271.980
434,52654.247000,242.162,-11.568,-83.673,451.464,237.606,-107.917,-243.040,305.510,277.980
435,52654.275000,238.208,1.509,-53.790,455.236,225.260,-97.396,-222.040,294.510,317.980
436,52654.306000,246.116,-20.621,-43.829,454.260,222.532,-88.632,-195.040,169.510,320.980
437,52654.348000,245.127,-1.509,-53.790,461.995,221.680,-86.674,-240.040,50.510,270.980
438,52654.385000,253.035,-7.544,-28.887,462.927,217.828,-85.777,-340.040,-60.490,320.980
439,52654.426000,238.208,-10.562,-49.805,461.877,209.102,-84.992,-355.040,-264.490,305.980
440,52654.464000,254.023,-23.639,-50.802,460.844,203.181,-89.048,-479.040,-392.490,304.980
441,52654.506000,238.208,-11.568,-55.782,467.569,199.277,-93.043,-668.040,-586.490,329.980
442,52654.547000,242.162,-5.532,-69.728,464.558,191.159,-107.940,-535.040,-697.490,366.980
443,52654.587000,250.069,-12.574,-82.677,467.433,190.043,-115.804,-596.040,-809.490,470.980
444,52654.609000,270.826,9.556,-95.626,466.299,176.118,-130.825,-509.040,-846.490,499.980
445,52654.652000,290.595,4.527,-113.556,464.262,168.074,-142.776,-604.040,-829.490,434.980
446,52654.686000,301.467,41.745,-94.630,460.408,171.704,-152.510,-1365.040,-895.490,396.980
447,52654.726000,357.807,76.951,-16.934,455.562,172.455,-160.349,-1679.040,-1119.490,249.980
448,52654.778000,282.687,147.363,-3.984,447.873,180.794,-174.890,-2125.040,-1487.490,111.980
449,52654.819000,224.371,22.633,-123.518,439.296,197.796,-192.182,-2192.040,-1555.490,68.980
450,52654.846000,276.757,-43.756,-135.471,424.786,202.078,-211.731,-970.040,-1369.490,32.980
451,52654.887000,219.429,41.745,47.813,417.254,224.246,-215.178,-2381.040,-960.490,-95.020
452,52654.907000,174.950,12.574,-25.899,419.512,252.010,-189.059,-2056.040,474.510,-283.020
453,52654.948000,156.170,-0.503,-41.837,429.302,260.259,-171.204,-838.040,1638.510,-303.020
454,52654.988000,165.066,71.921,-111.564,450.727,265.342,-125.935,187.960,2731.510,-309.020
455,52655.26000,207.568,2.515,-175.315,470.201,265.854,-67.043,1074.960,3644.510,-306.020
456,52655.66000,288.618,-77.957,-258.988,483.814,260.484,-8.294,2238.960,3834.510,-253.020
457,52655.106000,274.780,-84.998,-320.747,487.911,275.905,29.322,3785.960,3261.510,-243.020
458,52655.146000,172.973,-29.674,-254.008,488.026,285.807,38.368,3334.960,2038.510,-166.020
459,52655.186000,74.131,-175.528,-492.078,497.659,284.629,24.633,1000.960,-103.490,304.980
460,52655.232000,303.444,-166.475,162.366,504.263,269.873,12.551,-524.040,-830.490,674.980
461,52655.246000,409.205,331.442,-40.840,508.983,263.513,-14.058,501.960,-900.490,-212.020
462,52655.286000,247.104,48.786,-132.482,506.917,256.072,-42.667,1446.960,-376.490,195.980
463,52655.326000,260.942,106.122,-118.537,510.808,259.842,-49.439,-59.040,-101.490,42.980
464,52655.367000,258.965,26.656,-63.751,514.621,253.170,-45.657,140.960,165.510,152.980
465,52655.407000,239.197,25.650,-46.817,511.647,244.534,-39.971,173.960,267.510,173.980
466,52655.456000,238.208,15.591,-19.922,513.563,242.611,-40.009,-156.040,138.510,138.980
467,52655.486000,239.197,17.603,-1.992,519.415,247.522,-39.888,13.960,-61.490,121.980
468,52655.526000,248.093,-3.521,-0.996,511.651,246.324,-46.796,-120.040,-521.490,-64.020
469,52655.546000,272.803,10.562,5.977,512.634,251.771,-64.324,-289.040,-963.490,-244.020
470,52655.586000,320.247,61.862,-16.934,506.828,257.863,-93.621,-216.040,-1384.490,-307.020
471,52655.626000,405.251,123.222,-12.949,492.262,259.836,-129.893,-578.040,-1704.490,-343.020
472,52655.666000,334.085,125.234,-9.961,472.995,272.765,-151.221,-562.040,-1558.490,-576.020
473,52655.706000,210.533,92.039,-112.560,465.382,287.986,-161.686,-272.040,-1174.490,-484.020
474,52655.747000,150.239,50.798,-56.778,454.819,298.325,-172.266,-5.040,-590.490,-283.020
475,52655.787000,151.228,86.004,20.918,455.907,307.417,-156.372,-598.040,461.510,-211.020
476,52655.828000,159.135,68.904,12.949,467.684,315.297,-112.042,-858.040,1187.510,-305.020
477,52655.847000,188.788,53.815,-27.891,475.565,317.616,-54.115,-600.040,2019.510,-250.020
478,52655.887000,246.116,46.774,-65.743,478.646,321.117,15.596,-388.040,2455.510,-138.020
479,52655.928000,308.386,23.639,-74.708,481.597,316.334,61.587,89.960,2600.510,25.980
480,52655.967000,321.236,12.574,-77.696,470.099,314.646,122.326,558.960,2502.510,119.980
481,52656.29000,282.687,48.786,-66.739,454.693,311.668,170.280,581.960,2116.510,178.980
482,52656.52000,273.792,27.662,-48.809,435.355,303.670,212.231,287.960,1785.510,239.980
483,52656.94000,244.139,5.532,-46.817,421.867,303.192,240.631,278.960,1203.510,269.980
484,52656.128000,233.266,14.585,-19.922,411.271,305.289,252.423,565.960,876.510,356.980
485,52656.168000,216.463,26.656,-9.961,406.433,303.473,260.218,371.960,417.510,389.980
486,52656.194000,230.301,-5.532,-33.868,409.263,296.640,257.130,520.960,-246.490,439.980
487,52656.228000,232.278,-34.703,11.953,422.795,301.066,231.759,1336.960,-516.490,519.980
488,52656.269000,298.502,12.574,43.829,430.521,308.930,188.801,2391.960,-792.490,576.980
489,52656.309000,273.792,177.540,-117.541,440.183,315.950,150.732,1117.960,-1097.490,482.980
490,52656.351000,235.243,23.639,17.930,458.422,308.600,117.264,648.960,-1112.490,516.980
491,52656.391000,249.081,14.585,-55.782,464.135,303.371,97.547,149.960,-814.490,466.980
492,52656.426000,267.861,52.809,-40.840,470.828,297.396,87.622,102.960,-490.490,329.980
493,52656.467000,256.988,46.774,-15.938,476.477,282.760,81.425,14.960,-321.490,338.980
494,52656.488000,255.012,17.603,-11.953,480.287,277.814,75.439,-30.040,-266.490,306.980
495,52656.528000,254.023,32.692,-44.825,484.164,278.801,74.489,-23.040,-92.490,263.980
496,52656.568000,257.977,32.692,-19.922,488.914,270.089,73.325,-159.040,-16.490,249.980
497,52656.608000,255.012,26.656,-18.926,493.668,260.535,78.026,-158.040,18.510,215.980
498,52656.651000,247.104,8.550,-26.895,490.756,259.536,77.998,-101.040,7.510,179.980
499,52656.691000,242.162,5.532,-23.907,497.490,254.834,81.830,-64.040,37.510,149.980
500,52656.728000,243.151,3.521,-18.926,493.616,254.753,79.859,32.960,42.510,106.980
501,52656.769000,248.093,3.521,-13.946,498.429,251.931,81.768,-8.040,-2.490,49.980
502,52656.789000,233.266,16.597,-8.965,498.399,249.881,76.819,20.960,-72.490,18.980
503,52656.831000,255.012,-3.521,3.984,495.492,249.810,74.850,7.960,-213.490,-101.020
504,52656.871000,309.375,-2.515,32.872,490.748,261.219,66.267,141.960,-403.490,-274.020
505,52656.914000,322.224,-7.544,8.965,488.826,265.731,51.653,321.960,-627.490,-560.020
506,52656.948000,299.490,-47.780,-41.837,478.370,287.655,38.389,81.960,-333.490,-684.020
507,52656.989000,276.757,-97.069,-88.654,468.797,299.103,33.719,-170.040,-128.490,-714.020
508,52657.34000,239.197,-120.204,-180.296,459.207,305.977,41.697,-510.040,254.510,-111.020
509,52657.69000,222.394,-105.116,-104.591,455.330,304.990,42.647,631.960,586.510,317.980
510,52657.109000,212.510,-84.998,-98.615,462.014,298.929,28.798,1933.960,787.510,881.980
511,52657.131000,227.336,-33.697,-96.623,468.587,281.239,15.670,2236.960,716.510,1193.980
512,52657.171000,246.116,-21.627,-80.685,486.668,253.004,3.314,1488.960,537.510,1439.980
513,52657.211000,246.116,15.591,-80.685,498.882,216.191,0.561,658.960,497.510,1519.980
514,52657.251000,245.127,21.627,-76.700,511.050,171.891,10.391,-453.040,290.510,1483.980
515,52657.291000,244.139,34.703,-54.786,515.568,138.066,14.553,-680.040,131.510,1369.980
516,52657.331000,248.093,62.868,-27.891,523.004,106.167,16.802,-472.040,52.510,940.980
517,52657.371000,240.185,63.874,-13.946,522.910,98.228,8.781,657.960,-9.490,335.980
518,52657.411000,229.313,92.039,5.977,525.745,92.323,3.752,1477.960,-193.490,101.980
519,52657.431000,222.394,52.809,-35.860,523.862,102.488,-18.581,1628.960,-626.490,-363.020
520,52657.472000,385.483,-101.092,342.661,527.659,100.066,-42.163,2577.960,-661.490,-648.020
521,52657.508000,363.737,-294.224,405.416,521.866,101.886,-45.077,3292.960,751.510,81.980
522,52657.549000,341.992,123.222,-91.642,520.034,114.295,-53.631,-134.040,-343.490,-346.020
523,52657.589000,259.954,19.615,41.837,512.377,128.221,-78.835,996.960,-749.490,-759.020
524,52657.629000,257.977,-68.904,-51.798,504.733,140.508,-90.347,1093.960,-570.490,-480.020
525,52657.669000,253.035,-10.562,-36.856,498.930,143.106,-102.069,-247.040,-310.490,-580.020
526,52657.709000,261.931,20.621,-3.984,495.230,161.428,-105.593,-312.040,-222.490,-506.020
527,52657.729000,251.058,6.538,-15.938,492.411,171.001,-110.290,111.960,-174.490,-320.020
528,52657.769000,248.093,-15.591,-10.957,489.596,180.616,-113.024,-371.040,-185.490,-255.020
529,52657.809000,256.988,-12.574,-16.934,482.838,182.449,-114.959,-318.040,-155.490,-225.020
530,52657.851000,252.046,1.509,-23.907,480.986,191.146,-115.751,-189.040,-78.490,-213.020
531,52657.892000,259.954,5.532,-14.942,475.198,193.010,-116.702,-198.040,-59.490,-191.020
532,52657.933000,255.012,-1.509,-17.930,478.206,203.739,-115.477,-274.040,-49.490,-201.020
533,52657.968000,256.000,-0.503,-30.879,475.356,208.608,-113.413,-286.040,3.510,-222.020
534,52658.8000,250.069,8.550,-34.864,476.346,209.718,-107.503,-263.040,142.510,-200.020
535,52658.48000,256.000,2.515,-27.891,474.483,215.675,-100.510,-242.040,241.510,-201.020
536,52658.68000,259.954,6.538,-17.930,475.554,225.480,-96.367,-251.040,279.510,-225.020
537,52658.108000,247.104,12.574,8.965,471.775,232.475,-85.433,-446.040,218.510,-254.020
538,52658.148000,254.023,32.692,30.879,468.945,238.423,-78.442,-576.040,14.510,-305.020
539,52658.197000,273.792,35.709,17.930,469.065,251.023,-79.143,-971.040,-549.490,-399.020
540,52658.232000,292.571,37.721,-66.739,451.706,257.541,-83.938,-1239.040,-892.490,-490.020
541,52658.271000,241.174,31.686,-93.634,446.143,279.167,-68.760,-3070.040,-849.490,-198.020
542,52658.311000,237.220,10.562,-197.230,445.305,288.327,-48.945,-3467.040,-935.490,32.980
543,52658.349000,233.266,21.627,-157.385,450.096,280.888,-36.351,-2209.040,-1039.490,226.980
544,52658.387000,207.568,39.733,-122.521,453.082,290.517,-41.035,-1368.040,-1084.490,216.980
545,52658.411000,206.579,50.798,-96.623,457.796,281.460,-57.897,-1335.040,-1082.490,150.980
546,52658.452000,216.463,36.715,-75.704,458.797,287.078,-67.577,-1342.040,-984.490,90.980
547,52658.493000,229.313,39.733,-50.802,458.827,292.645,-79.221,-1003.040,-814.490,11.980
548,52658.531000,234.255,45.768,-45.821,456.859,293.187,-97.846,-102.040,-520.490,-71.020
549,52658.571000,221.405,60.857,-30.879,452.931,289.956,-110.674,404.960,-272.490,-101.020
550,52658.619000,207.568,-14.585,-14.942,455.837,292.660,-121.396,804.960,78.510,-65.020
551,52658.649000,281.699,-75.945,138.459,456.674,281.731,-133.404,1578.960,813.510,-48.020
552,52658.671000,395.367,6.538,55.782,468.118,265.296,-135.706,629.960,400.510,572.980
553,52658.726000,250.069,52.809,-80.685,473.955,266.539,-125.860,-935.040,-21.490,241.980
554,52658.749000,273.792,116.181,-78.693,478.700,256.900,-125.083,558.960,241.510,91.980
555,52658.789000,254.023,-3.521,-89.650,479.625,252.098,-123.226,46.960,229.510,174.980
556,52658.829000,240.185,1.509,-83.673,482.574,255.211,-115.306,75.960,391.510,56.980
557,52658.869000,243.151,25.650,-58.770,482.491,245.610,-110.616,291.960,479.510,53.980
558,52658.911000,249.081,47.780,-33.868,487.395,250.706,-101.666,173.960,366.510,61.980
559,52658.953000,243.151,18.609,-29.883,490.269,247.822,-101.724,87.960,120.510,122.980
560,52658.992000,252.046,7.544,-42.833,490.187,239.105,-100.937,4.960,-37.490,133.980
561,52659.11000,247.104,0.503,-57.774,487.299,240.976,-102.863,-65.040,-78.490,42.980
562,52659.51000,250.069,-1.509,-58.770,491.175,241.078,-99.911,-137.040,-51.490,-68.020
563,52659.91000,250.069,28.668,-61.759,485.441,248.745,-101.714,-70.040,5.510,-147.020
564,52659.132000,254.023,17.603,-60.763,484.495,250.699,-100.692,-64.040,92.510,-176.020
565,52659.171000,242.162,22.633,-58.770,483.591,255.695,-93.718,-80.040,158.510,-194.020
566,52659.214000,244.139,20.621,-51.798,481.670,256.690,-91.739,-29.040,162.510,-208.020
567,52659.249000,238.208,29.674,-56.778,481.771,266.464,-88.580,54.960,173.510,-231.020
568,52659.289000,246.116,22.633,-55.782,476.053,274.282,-83.515,36.960,216.510,-230.020
569,52659.309000,249.081,27.662,-48.809,472.194,274.352,-78.618,45.960,241.510,-251.020
570,52659.349000,248.093,29.674,-47.813,474.230,284.144,-75.455,0.960,286.510,-266.020
571,52659.389000,247.104,25.650,-33.868,469.399,283.277,-68.620,-20.040,273.510,-308.020
572,52659.429000,247.104,45.768,-34.864,465.633,293.034,-64.488,62.960,242.510,-370.020
573,52659.469000,244.139,39.733,-28.887,458.041,307.587,-61.239,38.960,218.510,-388.020
574,52659.509000,244.139,44.762,-25.899,452.347,319.159,-61.975,55.960,154.510,-449.020
575,52659.549000,247.104,47.780,-27.891,445.626,322.221,-52.115,7.960,117.510,-499.020
576,52659.591000,245.127,53.815,-39.844,439.958,336.684,-53.767,2.960,161.510,-559.020
577,52659.612000,247.104,60.857,-31.875,428.396,340.541,-49.783,-20.040,232.510,-609.020
578,52659.658000,250.069,70.916,-35.860,417.968,360.976,-42.487,-152.040,297.510,-653.020
579,52659.696000,252.046,68.904,-12.949,406.560,378.641,-28.389,-267.040,349.510,-751.020
580,52659.729000,269.838,57.839,3.984,389.293,392.214,-21.260,-371.040,295.510,-840.020
581,52659.774000,283.676,56.833,-8.965,373.978,405.957,-7.258,-284.040,352.510,-795.020
582,52659.809000,320.247,25.650,-30.879,359.622,417.876,11.609,-535.040,531.510,-603.020
