Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,52648.655000,273.757,68.166,2.505,340.152,314.504,-185.951,933.800,-771.710,197.420
293,52648.687000,265.865,93.412,-83.663,337.459,303.664,-201.207,404.800,-700.710,295.420
294,52648.715000,284.609,100.481,-106.708,333.898,306.739,-215.020,-13.200,-854.710,254.420
295,52648.755000,203.715,57.057,-75.648,335.642,302.259,-220.125,-242.200,-554.710,257.420
296,52648.805000,175.106,43.929,-70.638,340.952,300.781,-211.219,-556.200,-48.710,375.420
297,52648.863000,171.160,32.821,-75.648,352.452,307.288,-196.076,-995.200,503.290,449.420
298,52648.879000,183.985,52.008,-91.679,366.643,311.700,-163.119,-1437.200,722.290,503.420
299,52648.916000,203.715,55.037,-102.701,379.964,314.487,-126.245,-1734.200,750.290,534.420
300,52648.936000,219.499,67.156,-106.708,392.407,313.859,-87.499,-1863.200,481.290,470.420
301,52648.976000,206.674,94.422,-95.687,399.520,306.756,-62.882,-1602.200,399.290,368.420
302,52649.16000,170.173,196.418,-220.932,397.812,310.734,-44.884,-991.200,54.290,-169.580
303,52649.60000,218.513,149.964,56.611,392.533,312.523,-42.857,93.800,155.290,-275.580
304,52649.99000,313.218,0.505,-76.650,393.413,322.855,-45.498,-435.200,-422.710,-128.580
305,52649.138000,245.148,110.580,-48.595,388.995,323.579,-50.454,-113.200,-380.710,-122.580
306,52649.158000,253.040,82.304,-29.558,393.380,316.497,-55.634,126.800,-307.710,116.420
307,52649.198000,261.919,52.008,-19.538,393.362,322.348,-63.389,202.800,-497.710,120.420
308,52649.241000,260.933,63.116,10.521,395.935,315.626,-86.437,304.800,-884.710,82.420
309,52649.290000,325.056,81.294,49.597,389.661,308.531,-122.435,410.800,-1730.710,89.420
310,52649.316000,394.112,97.452,-24.548,386.058,304.296,-149.395,40.800,-1901.710,293.420
311,52649.356000,242.189,147.945,-124.744,385.110,296.732,-171.489,-603.200,-1608.710,284.420
312,52649.397000,205.688,42.919,-54.607,385.092,299.139,-178.362,-505.200,-829.710,321.420
313,52649.422000,136.632,73.215,43.585,401.889,291.987,-155.702,-879.200,287.290,523.420
314,52649.468000,149.457,78.264,-4.509,416.966,286.096,-119.104,-1405.200,1554.290,730.420
315,52649.500000,210.620,111.590,-50.599,440.909,270.443,-59.956,-1306.200,2166.290,812.420
316,52649.545000,251.067,159.053,-77.652,456.087,253.499,15.011,-1382.200,2349.290,618.420
317,52649.577000,256.987,191.369,-93.683,458.056,242.621,90.131,-1482.200,2117.290,161.420
318,52649.617000,239.229,152.994,-100.697,453.769,241.197,131.777,-1139.200,1804.290,-188.580
319,52649.638000,215.553,119.669,-104.704,439.794,247.549,172.651,-154.200,1576.290,-328.580
320,52649.685000,194.836,113.609,-102.701,431.057,258.607,195.820,538.800,1101.290,-524.580
321,52649.720000,210.620,83.314,-82.661,416.127,278.002,207.325,508.800,680.290,-671.580
322,52649.760000,217.526,46.959,-52.603,405.563,296.166,205.894,426.800,272.290,-657.580
323,52649.796000,208.647,56.047,-60.618,403.793,303.836,201.173,713.800,-218.710,-676.580
324,52649.836000,273.757,-27.771,131.757,409.925,311.258,187.531,-2.200,-560.710,-405.580
325,52649.883000,329.988,5.554,-207.906,420.496,298.330,190.125,-1511.200,-797.710,29.420
326,52649.897000,253.040,85.333,0.501,431.916,292.849,180.053,-1345.200,-1358.710,-382.580
327,52649.952000,231.337,145.925,-3.507,430.116,291.613,167.099,-150.200,-920.710,-329.580
328,52649.980000,261.919,90.383,-25.550,431.841,291.248,154.184,-68.200,-707.710,-179.580
329,52650.19000,245.148,102.501,-50.599,437.105,300.518,144.571,41.800,-381.710,-148.580
330,52650.57000,221.472,119.669,-47.593,433.570,300.403,140.584,113.800,-136.710,-27.580
331,52650.116000,231.337,101.491,-33.566,437.088,299.481,138.580,232.800,120.290,12.420
332,52650.126000,234.297,104.521,-10.521,437.092,305.557,138.777,191.800,165.290,-0.580
333,52650.161000,227.391,100.481,-10.521,434.454,303.876,140.700,119.800,139.290,-2.580
334,52650.200000,214.566,119.669,11.523,433.573,308.187,139.844,108.800,79.290,-3.580
335,52650.236000,225.418,117.649,-2.505,433.567,307.263,137.828,151.800,56.290,13.420
336,52650.281000,218.513,105.531,-15.530,433.571,305.583,139.759,111.800,32.290,44.420
337,52650.333000,241.202,76.245,-10.521,430.038,304.628,136.738,545.800,146.290,2.420
338,52650.361000,233.310,113.609,-17.534,431.789,307.960,131.887,325.800,121.290,-38.580
339,52650.382000,231.337,100.481,-14.528,429.155,312.355,134.007,273.800,129.290,-10.580
340,52650.438000,241.202,77.254,-7.515,428.264,318.289,129.232,468.800,150.290,-89.580
341,52650.467000,232.324,107.550,-6.513,427.383,322.600,128.376,275.800,86.290,-110.580
342,52650.496000,237.256,97.452,-19.538,420.322,327.634,122.559,312.800,103.290,-144.580
343,52650.537000,236.270,89.373,-27.554,415.037,328.498,122.570,511.800,216.290,-202.580
344,52650.576000,231.337,104.521,-11.523,409.753,337.986,120.875,543.800,232.290,-249.580
345,52650.596000,216.540,113.609,-13.526,403.570,342.993,114.066,483.800,218.290,-277.580
346,52650.637000,223.445,101.491,-30.560,398.280,355.868,109.502,507.800,268.290,-314.580
347,52650.701000,221.472,128.757,-28.556,391.242,364.571,110.755,263.800,298.290,-277.580
348,52650.723000,215.553,125.728,-82.661,385.973,364.736,116.702,80.800,416.290,-179.580
349,52650.762000,237.256,150.974,-92.681,377.197,367.643,127.691,282.800,1070.290,40.420
350,52650.799000,298.420,77.254,-8.517,368.430,379.259,139.955,790.800,1438.290,120.420
351,52650.842000,225.418,60.087,63.624,359.592,379.839,130.016,1762.800,1339.290,-57.580
352,52650.857000,204.701,122.698,-70.638,348.897,399.283,81.956,2930.800,243.290,-295.580
353,52650.897000,274.744,135.826,-160.814,338.181,425.417,25.176,3638.800,-692.710,-716.580
354,52650.938000,289.541,104.521,-170.834,314.979,431.935,-80.937,4326.800,-844.710,-917.580
355,52650.979000,276.717,-37.870,-146.787,290.863,404.515,-191.133,4377.800,-775.710,-427.580
356,52651.21000,239.229,-25.751,-95.687,284.433,357.961,-273.096,3565.800,-689.710,144.420
357,52651.61000,248.108,9.594,-61.620,282.565,333.650,-304.674,1981.800,-603.710,634.420
358,52651.81000,240.216,35.850,-42.583,278.041,293.686,-337.761,1229.800,-440.710,785.420
359,52651.117000,236.270,46.959,-40.579,282.395,267.339,-349.525,543.800,-140.710,931.420
360,52651.158000,219.499,58.067,-51.601,298.261,245.036,-341.260,-46.200,468.290,1180.420
361,52651.199000,209.634,68.166,-57.613,311.496,242.667,-333.351,-330.200,982.290,1443.420
362,52651.239000,220.486,125.728,-88.673,339.768,230.569,-301.877,-872.200,1268.290,1625.420
363,52651.277000,197.796,167.132,-110.716,366.301,218.695,-262.458,-2081.200,1071.290,1613.420
364,52651.317000,183.985,210.556,-90.677,389.351,236.528,-215.135,-3333.200,582.290,1408.420
365,52651.338000,101.118,236.813,-269.025,391.196,245.102,-188.040,-4055.200,-221.710,908.420
366,52651.381000,184.971,100.481,27.554,378.019,268.725,-180.365,-1762.200,-1233.710,-169.580
367,52651.421000,314.204,287.306,37.573,368.370,290.672,-170.747,-589.200,-57.710,-844.580
368,52651.462000,268.825,99.471,-108.712,353.348,293.654,-187.579,2209.800,446.290,-830.580
369,52651.501000,337.881,33.830,-118.732,348.958,306.727,-185.183,-762.200,-234.710,-308.580
370,52651.537000,263.892,127.748,-119.734,346.338,313.838,-179.002,-520.200,-32.710,-252.580
371,52651.558000,219.499,90.383,-149.793,347.236,314.008,-173.036,70.800,383.290,-80.580
372,52651.602000,207.661,72.205,-113.722,352.551,311.717,-162.170,-321.200,504.290,134.420
373,52651.637000,206.674,68.166,-82.661,356.112,312.086,-149.238,-278.200,530.290,137.420
374,52651.679000,209.634,77.254,-65.628,361.426,315.816,-140.163,-222.200,490.290,98.420
375,52651.722000,211.607,67.156,-62.622,363.212,310.891,-130.387,-267.200,348.290,92.420
376,52651.757000,222.459,76.245,-45.589,366.765,319.798,-122.143,-210.200,210.290,116.420
377,52651.799000,225.418,79.274,-72.642,368.542,313.053,-115.405,-325.200,71.290,195.420
378,52651.820000,210.620,94.422,-67.632,369.431,308.826,-111.568,-244.200,44.290,286.420
379,52651.860000,198.782,49.988,-62.622,376.476,305.359,-111.658,-96.200,59.290,302.420
380,52651.908000,245.148,31.811,-44.587,384.407,296.770,-108.932,-139.200,119.290,283.420
381,52651.941000,343.800,42.919,-54.607,383.528,299.373,-108.850,-114.200,-362.710,121.420
382,52651.981000,267.838,100.481,-116.728,384.399,301.865,-112.739,-6.200,-323.710,-63.580
383,52652.21000,234.297,88.363,-113.722,378.216,306.003,-119.575,29.800,-390.710,-237.580
384,52652.42000,201.742,34.840,-118.732,372.905,310.058,-129.390,187.800,-277.710,-235.580
385,52652.78000,176.092,44.939,-123.742,364.964,312.515,-134.301,246.800,-174.710,-170.580
386,52652.119000,182.012,35.850,-120.736,364.951,310.666,-138.333,-429.200,-317.710,-50.580
387,52652.159000,188.917,37.870,-113.722,360.545,308.927,-138.404,-554.200,-422.710,41.420
388,52652.199000,197.796,60.087,-108.712,359.668,318.446,-139.090,-641.200,-501.710,56.420
389,52652.239000,201.742,70.185,-88.673,355.260,316.679,-140.155,-568.200,-416.710,-63.580
390,52652.281000,200.755,41.909,-43.585,349.104,320.231,-137.080,-437.200,-160.710,-142.580
391,52652.301000,208.647,48.978,-20.540,347.354,328.966,-134.817,-122.200,293.290,-161.580
392,52652.341000,258.960,127.748,-122.740,346.497,330.927,-126.812,119.800,470.290,-351.580
393,52652.381000,264.879,78.264,-93.683,338.595,339.798,-119.598,-402.200,291.290,-242.580
394,52652.422000,277.703,120.679,-38.575,343.935,343.781,-101.578,-1080.200,15.290,-36.580
395,52652.463000,272.771,65.136,-99.695,343.942,349.885,-100.387,84.800,204.290,-82.580
396,52652.499000,265.865,56.047,-101.699,342.189,346.525,-96.530,-146.200,127.290,-31.580
397,52652.519000,239.229,91.393,-89.675,339.559,341.484,-90.744,131.800,257.290,9.420
398,52652.561000,211.607,96.442,-80.658,346.627,345.998,-84.617,182.800,414.290,62.420
399,52652.601000,204.701,105.531,-66.630,348.407,343.592,-77.738,112.800,446.290,118.420
400,52652.639000,208.647,104.521,-57.613,350.169,336.706,-75.970,-5.200,421.290,169.420
401,52652.679000,199.769,85.333,-57.613,352.835,340.377,-68.891,-50.200,311.290,168.420
402,52652.722000,203.715,33.830,-20.540,353.729,338.783,-63.975,-4.200,297.290,59.420
403,52652.767000,341.827,65.136,-23.546,353.730,341.387,-63.891,54.800,-65.710,-160.580
404,52652.781000,276.717,21.712,-97.691,347.545,342.921,-70.812,522.800,-192.710,-340.580
405,52652.821000,261.919,-31.811,-100.697,343.946,337.006,-95.840,1957.800,253.290,-302.580
406,52652.863000,255.013,-57.057,-114.724,342.958,321.292,-130.115,2784.800,594.290,9.420
407,52652.898000,251.067,-79.274,-121.738,345.526,315.381,-155.123,2340.800,543.290,102.420
408,52652.938000,240.216,-33.830,-141.777,351.669,306.537,-161.348,881.800,244.290,474.420
409,52652.978000,245.148,-59.077,-101.699,358.692,289.069,-165.865,283.800,65.290,737.420
410,52653.9000,263.892,-7.574,-77.652,370.116,273.285,-172.298,947.800,176.290,887.420
411,52653.42000,265.865,40.899,-78.654,380.650,248.791,-180.010,973.800,270.290,1009.420
412,52653.82000,258.960,43.929,-54.607,384.145,226.113,-184.707,769.800,158.290,929.420
413,52653.122000,248.108,36.860,-47.593,392.048,209.486,-190.186,486.800,174.290,890.420
414,52653.159000,240.216,48.978,-44.587,399.971,187.905,-186.889,377.800,282.290,776.420
415,52653.199000,229.364,48.978,-33.566,407.914,176.852,-179.278,-131.200,301.290,613.420
416,52653.263000,207.661,69.176,-49.597,412.328,170.052,-174.520,-273.200,234.290,486.420
417,52653.273000,209.634,59.077,-48.595,414.103,175.346,-171.363,-678.200,22.290,276.420
418,52653.303000,202.728,52.008,-38.575,413.241,178.986,-165.290,-1155.200,-151.710,121.420
419,52653.348000,196.809,64.126,-34.568,407.990,194.832,-156.849,-1607.200,-280.710,-27.580
420,52653.391000,202.728,39.890,-143.781,397.424,198.324,-155.776,-1968.200,-776.710,-256.580
421,52653.423000,238.243,6.564,-42.583,392.133,218.087,-162.103,-1249.200,-956.710,-760.580
422,52653.464000,230.351,39.890,-68.634,376.289,244.059,-163.297,-421.200,-267.710,-1063.580
423,52653.492000,285.595,101.491,-62.622,363.967,263.118,-163.711,-68.200,65.290,-903.580
424,52653.525000,386.220,39.890,-41.581,352.534,280.526,-161.197,-405.200,-178.710,-761.580
425,52653.559000,227.391,102.501,-106.708,341.086,286.593,-161.036,-1.200,-138.710,-783.580
426,52653.599000,224.432,93.412,-122.740,333.161,291.796,-160.893,-94.200,208.290,-330.580
427,52653.652000,234.297,35.850,-106.708,333.174,293.644,-156.861,134.800,456.290,-192.580
428,52653.683000,234.297,58.067,-75.648,334.072,294.682,-150.867,-120.200,427.290,-108.580
429,52653.728000,230.351,53.018,-72.642,334.988,295.889,-138.909,81.800,470.290,-70.580
430,52653.748000,222.459,59.077,-51.601,335.883,299.474,-134.817,-153.200,332.290,-29.580
431,52653.803000,237.256,57.057,-48.595,339.432,306.618,-127.623,-185.200,244.290,-17.580
432,52653.819000,233.310,62.107,-50.599,340.332,310.259,-121.544,-20.200,167.290,-16.580
433,52653.861000,243.175,57.057,-50.599,334.149,298.886,-124.912,37.800,115.290,12.420
434,52653.902000,246.135,72.205,-39.577,342.092,306.789,-121.651,158.800,90.290,82.420
435,52653.939000,251.067,27.771,-24.548,342.944,295.308,-128.972,243.800,-118.710,77.420
436,52653.972000,258.960,54.028,15.530,342.919,299.366,-138.770,156.800,-485.710,32.420
437,52654.23000,332.948,92.402,40.579,332.297,299.720,-156.667,339.800,-968.710,50.420
438,52654.47000,399.044,72.205,26.552,331.358,285.352,-174.017,177.800,-1670.710,347.420
439,52654.82000,471.060,92.402,10.521,323.350,281.114,-200.991,-52.200,-1950.710,755.420
440,52654.122000,151.430,230.753,-101.699,325.086,276.550,-209.077,-1556.200,-1358.710,502.420
441,52654.165000,124.794,32.821,-28.556,331.288,282.940,-197.927,-1480.200,-834.710,665.420
442,52654.203000,78.428,112.600,62.622,339.276,290.425,-178.792,-2283.200,-0.710,806.420
443,52654.223000,87.306,114.619,25.550,364.115,294.737,-118.993,-2366.200,1466.290,1081.420
444,52654.262000,147.484,155.014,-30.560,396.009,281.892,-52.777,-2116.200,2202.290,1137.420
445,52654.301000,249.094,189.349,-59.616,413.858,260.919,32.990,-1971.200,2648.290,956.420
446,52654.344000,293.487,237.822,-61.620,410.553,247.574,112.979,-1430.200,2776.290,215.420
447,52654.379000,276.717,194.398,-86.669,398.336,240.096,155.395,-699.200,2644.290,-396.580
448,52654.431000,260.933,167.132,-89.675,368.521,254.362,200.447,55.800,2422.290,-912.580
449,52654.443000,243.175,132.797,-92.681,332.500,283.740,228.096,558.800,1683.290,-1421.580
450,52654.481000,235.283,69.176,-88.673,311.387,302.122,234.583,596.800,1058.290,-1015.580
451,52654.522000,226.405,47.968,-72.642,299.952,313.482,237.894,-179.200,341.290,-888.580
452,52654.562000,243.175,-12.623,-58.614,294.676,319.610,240.062,-822.200,-462.710,-816.580
453,52654.604000,279.676,-7.574,46.591,304.376,320.570,243.103,-1165.200,-1043.710,-637.580
454,52654.648000,367.476,-19.692,388.258,313.212,302.743,256.454,-1755.200,-927.710,-452.580
455,52654.682000,388.193,-211.566,31.562,328.221,278.089,273.576,-2179.200,-914.710,347.420
456,52654.703000,321.110,158.043,-9.519,344.032,266.450,260.341,191.800,-1296.710,-297.580
457,52654.743000,150.443,177.231,74.646,362.474,263.296,240.437,-1156.200,-1813.710,-229.580
458,52654.782000,219.499,67.156,8.517,380.035,266.190,219.735,336.800,-1251.710,-1.580
459,52654.823000,288.555,19.692,-42.583,388.789,266.501,199.913,11.800,-1366.710,-120.580
460,52654.863000,244.162,82.304,-27.554,398.412,271.012,175.266,-23.200,-1198.710,-175.580
461,52654.903000,239.229,124.718,-26.552,408.034,269.475,151.415,285.800,-815.710,-29.580
462,52654.923000,254.027,81.294,-51.601,410.639,269.110,138.502,342.800,-572.710,20.420
463,52654.972000,254.027,87.353,-37.573,413.244,270.454,124.652,369.800,-389.710,68.420
464,52655.1000,247.121,103.511,-33.566,414.991,273.758,118.807,269.800,-237.710,108.420
465,52655.41000,232.324,97.452,-36.571,422.015,272.670,110.851,297.800,-112.710,139.420
466,52655.82000,224.432,76.245,-36.571,419.366,270.876,108.798,328.800,-63.710,100.420
467,52655.121000,205.688,74.225,-44.587,419.341,263.735,101.615,291.800,-114.710,91.420
468,52655.162000,156.362,70.185,-39.577,422.845,272.164,92.963,580.800,-247.710,24.420
469,52655.182000,131.699,70.185,-36.571,428.069,275.860,70.261,1215.800,-562.710,-153.580
470,52655.222000,287.568,133.807,30.560,428.864,278.459,39.565,862.800,-695.710,-72.580
471,52655.262000,368.462,82.304,-42.583,433.212,273.587,20.554,439.800,-683.710,260.420
472,52655.302000,226.405,115.629,-90.677,434.071,278.542,11.781,574.800,-358.710,-155.580
473,52655.342000,191.877,93.412,-110.716,429.626,285.032,-3.911,943.800,41.290,-291.580
474,52655.383000,168.200,64.126,-114.724,423.456,291.887,-6.687,773.800,372.290,-320.580
475,52655.403000,173.133,53.018,-108.712,417.303,299.779,-3.472,698.800,686.290,-351.580
476,52655.448000,191.877,65.136,-101.699,415.538,298.882,-4.500,870.800,711.290,-278.580
477,52655.481000,216.540,84.323,-53.605,412.022,310.163,-4.145,839.800,591.290,-315.580
478,52655.522000,267.838,29.791,33.566,410.259,316.182,-5.941,608.800,610.290,-153.580
479,52655.562000,236.270,80.284,-119.734,407.642,319.877,2.114,-337.200,212.290,-144.580
480,52655.602000,244.162,58.067,-61.620,406.761,312.989,3.874,-668.200,-473.710,-139.580
481,52655.641000,262.906,85.333,-43.585,407.661,315.762,9.925,-575.200,-310.710,-130.580
482,52655.661000,227.391,95.432,-76.650,408.542,319.207,9.046,-482.200,-269.710,-69.580
483,52655.702000,253.040,84.323,-54.607,402.378,322.674,9.139,-199.200,-146.710,-153.580
484,52655.742000,222.459,109.570,-66.630,402.380,325.278,9.224,-28.200,-68.710,-134.580
485,52655.783000,236.270,100.481,-69.636,397.975,329.587,8.356,103.800,32.290,-44.580
486,52655.823000,233.310,83.314,-61.620,397.965,323.455,6.171,331.800,98.290,-21.580
487,52655.863000,224.432,98.462,-55.609,397.957,331.994,1.484,362.800,56.290,-43.580
488,52655.903000,229.364,91.393,-49.597,397.070,331.069,-0.535,275.800,-31.710,-65.580
489,52655.923000,228.378,86.343,-48.595,397.932,328.296,-6.580,158.800,-178.710,-74.580
490,52655.963000,225.418,101.491,-51.601,396.159,331.626,-11.443,255.800,-251.710,-90.580
491,52656.8000,230.351,96.442,-64.626,393.479,331.258,-24.372,260.800,-315.710,-79.580
492,52656.48000,212.593,107.550,-65.628,394.333,333.581,-34.224,239.800,-406.710,-44.580
493,52656.84000,227.391,112.600,-74.646,389.010,332.343,-47.190,216.800,-425.710,2.420
494,52656.124000,223.445,95.432,-94.685,393.405,331.394,-50.186,237.800,-419.710,37.420
495,52656.143000,226.405,103.511,-86.669,394.241,327.500,-65.205,112.800,-450.710,106.420
496,52656.184000,226.405,89.373,-83.663,395.096,326.379,-74.175,97.800,-505.710,139.420
497,52656.224000,234.297,103.511,-80.658,397.694,319.043,-88.307,14.800,-608.710,165.420
498,52656.266000,229.364,99.471,-83.663,397.671,318.817,-96.258,190.800,-684.710,186.420
499,52656.306000,274.744,97.452,-70.638,398.509,314.084,-110.311,365.800,-750.710,211.420
500,52656.347000,298.420,96.442,-55.609,394.024,304.668,-136.449,1012.800,-724.710,83.420
501,52656.387000,272.771,118.659,-42.583,393.039,290.718,-169.673,1588.800,-605.710,-68.580
502,52656.402000,198.782,197.428,-97.691,387.688,282.310,-190.816,1448.800,-713.710,-323.580
503,52656.442000,165.241,138.856,-124.744,377.899,274.430,-223.872,1551.800,-643.710,-516.580
504,52656.484000,152.416,122.698,-156.806,369.020,268.568,-246.929,1430.800,-360.710,-614.580
505,52656.524000,122.821,108.560,-151.796,355.785,282.136,-257.454,-37.200,-520.710,-634.580
506,52656.563000,111.969,72.205,-158.810,349.653,295.405,-248.106,-861.200,-76.710,-744.580
507,52656.604000,89.279,69.176,-166.826,344.414,324.299,-238.249,-652.200,401.290,-844.580
508,52656.632000,109.010,29.791,-165.824,344.476,338.694,-219.907,-296.200,901.290,-835.580
509,52656.662000,135.645,20.702,-182.857,352.477,349.763,-196.684,-79.200,1395.290,-727.580
510,52656.702000,177.079,29.791,-182.857,358.742,359.349,-164.577,-317.200,1489.290,-592.580
511,52656.753000,202.728,21.712,-174.841,364.969,372.881,-146.244,-422.200,1480.290,-465.580
512,52656.786000,207.661,61.097,-170.834,368.565,382.211,-123.091,297.800,1402.290,-437.580
513,52656.822000,212.593,29.791,-155.804,369.474,386.805,-114.002,1109.800,1373.290,-508.580
514,52656.876000,229.364,-6.564,-155.804,368.581,389.268,-118.890,1126.800,746.290,-553.580
515,52656.883000,253.040,29.791,-176.845,365.965,386.944,-109.044,-1256.200,203.290,-24.580
516,52656.924000,222.459,136.836,-60.618,373.113,389.671,-74.178,-1748.200,217.290,144.420
517,52656.964000,238.243,218.635,2.505,375.835,397.349,-48.102,-741.200,708.290,-12.580
518,52657.11000,306.312,108.560,-63.624,382.040,395.144,-34.252,-49.200,791.290,116.420
519,52657.47000,266.852,95.432,-65.628,382.953,397.190,-23.260,-193.200,638.290,137.420
520,52657.104000,190.890,134.817,-32.564,386.512,398.399,-11.293,71.800,721.290,158.420
521,52657.114000,193.850,124.718,-27.554,387.415,397.757,-3.367,204.800,674.290,120.420
522,52657.147000,215.553,116.639,-17.534,388.310,390.143,3.340,258.800,606.290,48.420
523,52657.187000,232.324,113.609,-18.536,390.072,393.588,2.464,245.800,505.290,12.420
524,52657.227000,228.378,108.560,-9.519,390.087,395.465,7.490,336.800,387.290,-99.580
525,52657.267000,227.391,101.491,-20.540,383.044,398.092,8.546,229.800,284.290,-176.580
526,52657.307000,215.553,112.600,-28.556,380.393,402.317,4.702,290.800,250.290,-247.580
527,52657.347000,214.566,123.708,-21.542,372.473,410.151,5.924,257.800,207.290,-283.580
528,52657.367000,214.566,92.402,-32.564,366.293,415.186,0.110,505.800,231.290,-359.580
529,52657.407000,223.445,118.659,-0.501,356.595,420.274,-3.728,514.800,122.290,-467.580
530,52657.448000,229.364,126.738,-10.521,346.001,427.797,-13.448,442.800,81.290,-514.580
531,52657.483000,225.418,134.817,-44.587,330.999,434.420,-24.204,509.800,103.290,-587.580
532,52657.524000,247.121,132.797,-45.589,326.598,447.380,-25.784,561.800,178.290,-537.580
533,52657.566000,266.852,112.600,-74.646,312.458,455.543,-43.438,1086.800,369.290,-485.580
534,52657.586000,322.096,84.323,-61.620,300.942,456.623,-66.279,1362.800,548.290,-317.580
535,52657.624000,253.040,45.949,-64.626,292.879,446.670,-111.312,2903.800,419.290,-374.580
536,52657.666000,254.027,182.280,-108.712,277.731,432.033,-168.436,4413.800,102.290,-892.580
537,52657.706000,259.946,-8.584,-88.673,243.944,393.604,-269.090,4665.800,-389.710,-1367.580
538,52657.746000,244.162,-62.107,-46.591,221.580,316.123,-370.975,5510.800,-89.710,-650.580
539,52657.786000,201.742,-2.525,-49.597,218.744,237.517,-421.199,3549.800,-28.710,-30.580
540,52657.826000,195.823,24.742,-76.650,218.661,186.723,-438.735,1901.800,101.290,538.420
541,52657.847000,191.877,83.314,-71.640,227.467,174.633,-437.113,-347.200,383.290,1060.420
542,52657.888000,193.850,93.412,-75.648,246.914,183.051,-415.925,-1693.200,681.290,1464.420
543,52657.923000,198.782,98.462,-79.656,278.739,199.684,-380.528,-2163.200,1092.290,1854.420
544,52657.964000,203.715,136.836,-92.681,314.125,216.686,-332.200,-2662.200,1412.290,2137.420
545,52658.22000,216.540,194.398,-147.789,343.332,230.966,-287.951,-3825.200,1345.290,2198.420
546,52658.44000,208.647,220.655,-141.777,376.135,257.181,-220.465,-4453.200,947.290,2079.420
547,52658.64000,196.809,225.704,-102.701,396.595,268.631,-153.497,-4850.200,135.290,1595.420
548,52658.113000,173.133,186.320,-113.722,405.546,272.622,-104.683,-4185.200,-291.710,933.420
549,52658.153000,141.565,355.976,-189.871,402.087,281.023,-83.568,-2528.200,-378.710,-448.580
550,52658.201000,264.879,212.576,119.734,389.773,294.986,-80.176,598.800,184.290,-676.580
551,52658.228000,276.717,-40.899,-163.820,385.356,297.446,-85.075,202.800,-166.710,-293.580
552,52658.267000,278.690,25.751,-84.665,379.210,306.263,-79.844,-1027.200,-366.710,-282.580
553,52658.307000,253.040,69.176,-89.675,377.455,315.809,-79.540,19.800,5.290,-186.580
554,52658.328000,255.013,69.176,-77.652,379.235,317.716,-73.514,-372.200,87.290,-25.580
555,52658.382000,236.270,75.235,-82.661,378.367,311.808,-67.751,-267.200,242.290,50.420
556,52658.407000,225.418,68.166,-55.609,381.917,316.376,-59.647,-115.200,331.290,77.420
557,52658.448000,232.324,60.087,-47.593,381.938,311.421,-50.871,-60.200,329.290,48.420
558,52658.488000,231.337,73.215,-28.556,385.456,310.500,-52.875,-79.200,198.290,45.420
559,52658.527000,231.337,84.323,-35.569,381.951,305.514,-45.105,-116.200,89.290,80.420
560,52658.548000,221.472,71.195,-46.591,387.252,310.839,-40.943,-96.200,28.290,135.420
561,52658.586000,233.310,75.235,-49.597,389.009,303.896,-41.162,-89.200,-16.710,187.420
562,52658.629000,227.391,69.176,-38.575,389.891,309.077,-41.985,-37.200,-13.710,247.420
563,52658.667000,285.595,10.604,2.505,395.166,302.948,-44.152,164.800,7.290,276.420
564,52658.708000,290.528,44.939,-18.536,396.880,295.583,-59.281,313.800,-426.710,158.420
565,52658.746000,255.013,89.373,-93.683,398.634,292.924,-61.347,163.800,-382.710,100.420
566,52658.786000,243.175,82.304,-105.706,399.495,288.416,-67.449,126.800,-200.710,35.420
567,52658.804000,211.607,70.185,-92.681,398.606,288.330,-70.434,-30.200,-54.710,7.420
568,52658.846000,200.755,68.166,-97.691,397.726,286.622,-69.499,-2.200,-8.710,27.420
569,52658.887000,190.890,72.205,-86.669,398.610,294.406,-70.236,-134.200,-28.710,-46.580
570,52658.927000,202.728,68.166,-64.626,398.616,302.218,-69.983,-293.200,-56.710,-245.580
571,52658.968000,243.175,23.732,-54.607,389.805,303.920,-70.949,-16.200,70.290,-309.580
572,52659.7000,246.135,13.633,-99.695,388.041,305.626,-71.892,542.800,256.290,-371.580
573,52659.27000,275.730,-44.939,-94.685,386.271,309.852,-75.733,392.800,351.290,-249.580
574,52659.67000,285.595,-61.097,-96.689,385.378,308.003,-79.767,944.800,478.290,-127.580
575,52659.107000,281.649,-62.107,-99.695,385.351,306.014,-88.769,1498.800,546.290,0.420
576,52659.151000,268.825,-31.811,-105.706,387.087,302.318,-96.827,1134.800,370.290,218.420
577,52659.188000,263.892,-20.702,-88.673,387.046,291.564,-109.092,918.800,208.290,321.420
578,52659.226000,260.933,-7.574,-85.667,389.644,281.651,-122.315,925.800,114.290,449.420
579,52659.266000,259.946,8.584,-83.663,393.123,273.448,-136.471,936.800,-15.710,485.420
580,52659.286000,258.960,1.515,-74.646,395.711,253.091,-151.026,1004.800,-102.710,527.420
581,52659.326000,256.000,1.515,-67.632,396.536,238.753,-167.376,1140.800,-146.710,614.420
582,52659.366000,245.148,40.899,-76.650,399.995,215.709,-184.994,929.800,-219.710,609.420
583,52659.406000,236.270,29.791,-57.613,399.951,198.907,-196.462,696.800,-312.710,519.420
584,52659.446000,214.566,22.722,-53.605,398.164,195.208,-204.532,402.800,-362.710,478.420
