Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,52835.351000,206.864,-3.012,157.696,475.390,-206.283,115.427,-623.780,-98.600,-62.060
297,52835.392000,203.916,-5.020,157.696,477.198,-211.872,109.343,-312.780,-2.600,1.940
298,52835.432000,200.967,-5.020,153.600,474.343,-212.864,107.328,-193.780,-35.600,43.940
299,52835.472000,192.123,-1.004,140.288,473.342,-216.600,104.263,-76.780,-50.600,62.940
300,52835.511000,176.399,-10.039,131.072,470.403,-223.967,104.102,33.220,-117.600,84.940
301,52835.565000,196.054,-3.012,113.664,476.152,-218.434,102.239,132.220,-160.600,78.940
302,52835.590000,268.775,-15.059,140.288,474.286,-216.607,103.270,236.220,48.400,132.940
303,52835.611000,282.534,-29.114,150.528,471.396,-221.089,110.133,667.220,124.400,202.940
304,52835.650000,274.672,-5.020,133.120,470.514,-218.040,126.110,889.220,111.400,199.940
305,52835.690000,212.760,19.075,106.496,467.659,-221.352,145.928,1435.220,28.400,179.940
306,52835.732000,202.933,49.192,68.608,466.867,-211.092,156.092,1435.220,40.400,196.940
307,52835.777000,199.985,73.286,70.656,468.909,-201.613,171.216,1138.220,95.400,161.940
308,52835.810000,203.916,87.341,88.064,463.244,-202.311,186.113,1046.220,169.400,170.940
309,52835.830000,210.795,86.337,82.944,463.412,-191.103,197.292,762.220,139.400,127.940
310,52835.870000,227.501,85.333,94.208,460.560,-192.836,204.214,412.220,90.400,134.940
311,52835.910000,228.484,85.333,84.992,456.800,-191.054,204.246,315.220,-53.600,147.940
312,52835.950000,170.503,54.212,69.632,454.866,-193.866,202.194,196.220,-213.600,233.940
313,52835.991000,275.655,64.251,58.368,451.020,-198.477,203.085,-27.780,1.400,237.940
314,52836.31000,248.138,41.161,133.120,445.200,-208.688,199.875,-63.780,51.400,239.940
315,52836.83000,228.484,22.086,129.024,446.114,-211.366,202.803,224.220,-128.600,340.940
316,52836.92000,251.086,26.102,71.680,443.146,-220.604,200.613,107.220,-125.600,306.940
317,52836.133000,249.121,32.125,103.424,440.215,-227.113,197.486,-53.780,-34.600,227.940
318,52836.173000,238.311,42.165,124.928,433.558,-229.890,200.401,46.220,-81.600,121.940
319,52836.211000,210.795,15.059,95.232,436.355,-232.660,197.362,-0.780,-136.600,115.940
320,52836.251000,215.708,2.008,95.232,433.522,-231.859,193.397,-155.780,-61.600,148.940
321,52836.300000,223.570,0.000,113.664,432.524,-235.556,192.322,-132.780,-34.600,146.940
322,52836.310000,224.553,-1.004,118.784,436.279,-237.396,189.304,-61.780,-9.600,100.940
323,52836.350000,229.466,0.000,121.856,433.388,-241.118,188.226,40.220,-8.600,37.940
324,52836.391000,231.432,4.016,114.688,429.570,-243.858,191.146,114.220,-35.600,-22.060
325,52836.438000,229.466,3.012,113.664,433.382,-241.956,192.187,174.220,-41.600,-41.060
326,52836.481000,229.466,3.012,112.640,437.319,-230.893,193.423,238.220,-36.600,-42.060
327,52836.511000,240.276,1.004,108.544,439.219,-230.790,197.407,298.220,10.400,-10.060
328,52836.558000,230.449,1.004,104.448,437.308,-232.569,201.344,445.220,69.400,27.940
329,52836.572000,219.639,3.012,95.232,438.449,-219.496,213.560,571.220,156.400,51.940
330,52836.616000,209.812,-3.012,84.992,439.485,-213.811,222.634,767.220,233.400,99.940
331,52836.651000,223.570,0.000,79.872,429.216,-206.151,246.653,985.220,443.400,174.940
332,52836.691000,231.432,6.024,90.112,424.657,-195.727,267.756,1215.220,519.400,214.940
333,52836.737000,257.965,58.227,110.592,416.297,-186.307,286.842,1460.220,706.400,204.940
334,52836.770000,244.207,93.365,124.928,407.143,-166.647,315.097,1449.220,591.400,115.940
335,52836.793000,231.432,123.482,111.616,402.759,-143.396,336.473,1376.220,449.400,102.940
336,52836.830000,227.501,120.471,125.952,395.356,-133.067,354.585,987.220,367.400,149.940
337,52836.871000,200.967,109.427,134.144,390.769,-123.734,366.712,787.220,251.400,256.940
338,52836.917000,189.175,101.396,112.640,388.919,-120.952,369.753,487.220,43.400,376.940
339,52836.957000,193.106,84.329,100.352,386.014,-125.610,367.660,334.220,-21.600,444.940
340,52836.992000,199.002,65.255,104.448,385.944,-131.048,370.528,119.220,-60.600,448.940
341,52837.32000,206.864,60.235,99.328,385.841,-138.416,368.382,-85.780,-151.600,375.940
342,52837.52000,227.501,57.224,110.592,386.685,-144.992,359.291,-155.780,-123.600,332.940
343,52837.92000,232.415,49.192,105.472,390.449,-145.956,354.303,-42.780,-195.600,270.940
344,52837.138000,232.415,49.192,98.304,389.398,-153.356,351.160,-51.780,-205.600,233.940
345,52837.181000,231.432,41.161,96.256,388.316,-162.647,344.993,-23.780,-194.600,215.940
346,52837.217000,224.553,40.157,83.968,394.880,-167.120,345.902,-26.780,-191.600,159.940
347,52837.253000,223.570,36.141,84.992,394.779,-173.690,337.805,-98.780,-139.600,114.940
348,52837.293000,220.622,43.169,82.944,400.563,-165.447,334.011,-22.780,-109.600,60.940
349,52837.328000,218.656,47.184,77.824,398.668,-166.271,339.958,-21.780,7.400,4.940
350,52837.351000,210.795,54.212,82.944,397.620,-172.853,331.859,-60.780,35.400,-27.060
351,52837.391000,219.639,58.227,92.160,389.105,-172.946,332.840,-61.780,196.400,39.940
352,52837.432000,220.622,44.173,97.280,389.129,-171.893,339.824,-128.780,266.400,124.940
353,52837.472000,226.518,46.180,91.136,379.512,-183.830,344.529,-182.780,310.400,165.940
354,52837.512000,215.708,25.098,95.232,378.563,-183.882,342.538,-299.780,242.400,250.940
355,52837.532000,247.155,-2.008,107.520,369.922,-193.136,343.322,-337.780,257.400,304.940
356,52837.585000,264.845,-27.106,122.880,365.940,-207.805,344.994,-191.780,209.400,283.940
357,52837.627000,293.344,-12.047,123.904,362.171,-206.900,346.997,21.220,224.400,128.940
358,52837.653000,283.516,-14.055,139.264,355.480,-212.387,351.843,190.220,193.400,24.940
359,52837.695000,257.965,5.020,103.424,357.595,-196.671,358.149,422.220,38.400,-50.060
360,52837.732000,240.276,8.031,84.992,355.784,-191.121,362.243,414.220,-31.600,-25.060
361,52837.772000,216.691,-2.008,80.896,358.605,-192.837,366.189,366.220,-39.600,47.940
362,52837.793000,204.898,-1.004,75.776,359.705,-181.792,368.415,465.220,-133.600,80.940
363,52837.838000,201.950,-8.031,68.608,361.738,-171.651,370.623,547.220,-142.600,111.940
364,52837.875000,207.846,-3.012,83.968,365.600,-166.084,371.742,647.220,-227.600,140.940
365,52837.920000,279.585,-11.043,75.776,364.773,-157.774,375.896,743.220,-196.600,76.940
366,52837.955000,233.397,39.153,145.408,370.626,-144.873,376.179,680.220,-272.600,-27.060
367,52837.991000,238.311,67.263,97.280,373.679,-129.242,377.511,728.220,-212.600,-205.060
368,52838.11000,224.553,75.294,109.568,380.552,-111.611,384.859,507.220,-150.600,-201.060
369,52838.55000,218.656,78.306,126.976,384.433,-104.290,382.036,507.220,9.400,-121.060
370,52838.95000,219.639,78.306,133.120,378.836,-98.791,386.124,464.220,40.400,-5.060
371,52838.133000,203.916,69.271,118.784,381.813,-88.676,386.343,182.220,-29.600,52.940
372,52838.180000,206.864,69.271,92.160,385.506,-95.097,383.228,-288.780,-179.600,66.940
373,52838.213000,211.777,66.259,94.208,385.438,-99.736,380.146,-417.780,-142.600,19.940
374,52838.262000,209.812,64.251,90.112,391.013,-106.250,371.063,-446.780,-184.600,-64.060
375,52838.277000,211.777,66.259,76.800,394.693,-112.827,359.988,-541.780,-131.600,-129.060
376,52838.312000,214.726,61.239,88.064,392.618,-125.756,355.731,-683.780,-76.600,-161.060
377,52838.352000,220.622,53.208,78.848,398.222,-130.399,348.678,-733.780,-60.600,-152.060
378,52838.400000,227.501,45.176,70.656,400.887,-142.407,341.464,-813.780,5.400,-141.060
379,52838.436000,230.449,44.173,72.704,401.700,-151.654,336.295,-783.780,15.400,-121.060
380,52838.475000,227.501,24.094,66.560,400.587,-162.855,326.109,-753.780,-6.600,-81.060
381,52838.502000,251.086,9.035,65.536,398.582,-171.125,325.930,-669.780,59.400,-33.060
382,52838.536000,297.274,2.008,82.944,394.738,-174.937,320.870,-513.780,194.400,31.940
383,52838.576000,308.084,-5.020,125.952,395.513,-187.712,322.588,-406.780,204.400,38.940
384,52838.616000,261.896,-2.008,91.136,392.710,-185.020,321.647,-227.780,-15.600,-8.060
385,52838.663000,244.207,12.047,53.248,394.592,-185.113,315.680,-62.780,-85.600,-101.060
386,52838.692000,213.743,8.031,40.960,401.229,-184.109,315.711,-26.780,-20.600,-127.060
387,52838.732000,215.708,12.047,43.008,403.081,-186.871,313.666,-97.780,-45.600,-172.060
388,52838.753000,232.415,7.027,59.392,402.219,-180.510,311.811,-89.780,10.400,-133.060
389,52838.800000,247.155,3.012,79.872,402.192,-182.362,310.776,-129.780,-14.600,-106.060
390,52838.835000,254.035,12.047,78.848,404.058,-184.188,309.746,-43.780,-115.600,-99.060
391,52838.876000,249.121,11.043,84.992,409.727,-184.211,304.780,-72.780,-126.600,-118.060
392,52838.918000,247.155,17.067,89.088,410.670,-184.238,302.792,-42.780,-160.600,-148.060
393,52838.953000,273.689,28.110,81.920,413.665,-172.368,299.070,21.220,-117.600,-189.060
394,52838.973000,250.104,36.141,112.640,416.545,-169.543,301.124,105.220,-188.600,-182.060
395,52839.30000,236.345,41.161,108.544,423.255,-163.063,300.277,182.220,-261.600,-90.060
396,52839.70000,207.846,51.200,76.800,427.073,-160.323,297.357,350.220,-245.600,-32.060
397,52839.100000,224.553,61.239,76.800,426.205,-154.799,299.463,355.220,-99.600,-6.060
398,52839.141000,231.432,67.263,111.616,422.401,-156.604,303.397,327.220,87.400,0.940
399,52839.176000,223.570,69.271,141.312,425.395,-145.514,306.622,271.220,33.400,1.940
400,52839.222000,206.864,65.255,124.928,427.257,-148.159,310.547,93.220,9.400,-51.060
401,52839.236000,200.967,66.259,107.520,427.337,-142.604,313.649,-15.780,13.400,-95.060
402,52839.275000,192.123,75.294,110.592,423.545,-142.732,309.662,-37.780,52.400,-147.060
403,52839.313000,186.226,83.325,110.592,427.257,-148.159,310.547,-187.780,74.400,-225.060
404,52839.352000,184.261,87.341,98.304,425.377,-147.268,310.563,-336.780,9.400,-217.060
405,52839.398000,198.019,80.314,73.728,426.316,-147.334,306.584,-609.780,99.400,-169.060
406,52839.433000,225.536,67.263,78.848,421.492,-153.868,303.454,-937.780,187.400,-113.060
407,52839.455000,230.449,36.141,111.616,420.384,-165.010,296.253,-999.780,213.400,-22.060
408,52839.502000,249.121,22.086,105.472,419.283,-176.075,293.032,-913.780,164.400,9.940
409,52839.542000,266.810,17.067,100.352,413.470,-185.428,286.857,-666.780,107.400,81.940
410,52839.576000,273.689,13.051,100.352,412.351,-198.247,287.577,-360.780,102.400,127.940
411,52839.615000,266.810,2.008,109.568,411.237,-210.228,284.336,-244.780,64.400,104.940
412,52839.655000,246.173,6.024,106.496,413.165,-207.474,283.403,-98.780,-22.600,34.940
413,52839.712000,219.639,3.012,93.184,413.076,-213.907,282.271,-30.780,-114.600,-38.060
414,52839.733000,218.656,3.012,87.040,416.038,-204.727,281.476,48.220,-128.600,-101.060
415,52839.755000,202.933,7.027,104.448,418.936,-200.148,279.589,38.220,-129.600,-130.060
416,52839.793000,202.933,18.071,99.328,425.650,-193.628,280.732,225.220,-151.600,-189.060
417,52839.835000,207.846,47.184,84.992,428.590,-186.242,281.888,272.220,-58.600,-261.060
418,52839.905000,225.536,77.302,117.760,426.781,-180.673,286.977,293.220,150.400,-299.060
419,52839.921000,236.345,77.302,146.432,433.523,-172.281,290.150,99.220,169.400,-240.060
420,52839.957000,224.553,77.302,139.264,426.918,-171.375,294.138,-1.780,147.400,-155.060
421,52839.977000,205.881,68.267,125.952,426.023,-167.703,295.209,-114.780,30.400,-54.060
422,52840.17000,200.967,60.235,110.592,431.571,-176.848,292.039,-161.780,-43.600,-30.060
423,52840.57000,200.967,63.247,111.616,431.691,-167.745,289.249,-277.780,-5.600,-83.060
424,52840.97000,195.071,60.235,121.856,426.922,-170.556,289.182,-355.780,14.400,-150.060
425,52840.141000,218.656,62.243,110.592,430.608,-177.056,282.087,-433.780,28.400,-197.060
426,52840.178000,224.553,37.145,107.520,431.548,-177.121,278.108,-521.780,28.400,-176.060
427,52840.193000,240.276,29.114,102.400,431.471,-182.638,276.996,-365.780,36.400,-134.060
428,52840.233000,231.432,12.047,122.880,431.493,-180.844,275.045,-204.780,87.400,-47.060
429,52840.281000,238.311,11.043,124.928,429.578,-182.663,276.993,-92.780,176.400,4.940
430,52840.315000,228.484,11.043,130.048,430.558,-180.720,282.009,49.220,114.400,-1.060
431,52840.356000,212.760,6.024,99.328,427.692,-182.610,280.970,115.220,55.400,-23.060
432,52840.396000,216.691,13.051,99.328,426.794,-179.757,286.997,197.220,84.400,-54.060
433,52840.436000,213.743,24.094,95.232,428.804,-171.428,290.161,315.220,74.400,-69.060
434,52840.456000,221.605,56.220,111.616,427.003,-165.761,300.225,361.220,135.400,-132.060
435,52840.496000,230.449,70.275,120.832,426.206,-154.780,300.458,322.220,113.400,-233.060
436,52840.543000,234.380,82.322,132.096,431.057,-146.394,304.622,158.220,-1.600,-316.060
437,52840.577000,225.536,82.322,108.544,434.998,-134.512,300.902,16.220,-122.600,-315.060
438,52840.617000,216.691,75.294,102.400,439.737,-133.592,297.945,-121.780,-145.600,-276.060
439,52840.657000,213.743,79.310,95.232,442.585,-132.678,295.979,-130.780,-186.600,-270.060
440,52840.685000,212.760,89.349,82.944,448.367,-124.455,291.190,-190.780,-239.600,-313.060
441,52840.721000,212.760,95.373,80.896,453.994,-127.285,283.181,-313.780,-236.600,-350.060
442,52840.757000,209.812,97.380,76.800,460.634,-125.482,277.261,-394.780,-211.600,-355.060
443,52840.798000,216.691,112.439,77.824,463.454,-125.659,266.321,-527.780,-174.600,-336.060
444,52840.838000,218.656,104.408,78.848,469.115,-125.779,256.380,-763.780,-192.600,-278.060
445,52840.878000,218.656,103.404,81.920,475.717,-126.725,250.402,-793.780,-278.600,-226.060
446,52840.915000,216.691,92.361,89.088,477.554,-129.663,239.401,-863.780,-343.600,-185.060
447,52840.946000,216.691,93.365,90.112,481.209,-137.293,221.341,-929.780,-376.600,-144.060
448,52840.976000,217.674,90.353,87.040,486.748,-145.776,205.254,-957.780,-433.600,-160.060
449,52841.17000,205.881,89.349,83.968,490.434,-150.736,183.272,-930.780,-571.600,-122.060
450,52841.57000,203.916,85.333,80.896,492.250,-154.688,167.276,-971.780,-554.600,-105.060
451,52841.98000,274.672,82.322,110.592,491.104,-167.039,145.130,-1189.780,-418.600,-143.060
452,52841.138000,251.086,31.122,114.688,497.510,-180.285,118.997,-1180.780,-643.600,-11.060
453,52841.158000,239.294,9.035,128.000,499.241,-189.851,96.914,-910.780,-525.600,93.940
454,52841.198000,248.138,4.016,123.904,495.329,-197.542,80.830,-943.780,-360.600,111.940
455,52841.238000,232.415,-8.031,147.456,495.207,-204.365,59.797,-932.780,-285.600,74.940
456,52841.278000,223.570,-8.031,135.168,491.485,-199.055,52.942,-744.780,-229.600,22.940
457,52841.315000,208.829,-10.039,123.904,490.469,-202.966,40.922,-507.780,-241.600,25.940
458,52841.362000,210.795,-24.094,123.904,492.341,-203.175,28.984,-471.780,-299.600,73.940
459,52841.396000,227.501,-30.118,115.712,487.490,-210.801,16.879,-277.780,-293.600,140.940
460,52841.423000,231.432,-37.145,107.520,487.441,-213.686,9.855,-54.780,-246.600,166.940
461,52841.457000,233.397,-32.125,104.448,484.567,-215.673,3.841,95.220,-226.600,139.940
462,52841.500000,233.397,-25.098,79.872,480.646,-225.781,4.615,303.220,-186.600,73.940
463,52841.535000,221.605,-26.102,66.560,484.495,-221.130,5.714,425.220,-109.600,54.940
464,52841.585000,210.795,-21.082,51.200,484.450,-224.736,8.621,537.220,-79.600,23.940
465,52841.618000,233.397,-10.039,48.128,482.661,-218.153,18.705,744.220,107.400,-42.060
466,52841.638000,222.587,14.055,66.560,487.447,-215.147,28.722,896.220,121.400,-106.060
467,52841.676000,246.173,27.106,56.320,488.515,-207.552,41.816,1034.220,168.400,-227.060
468,52841.720000,263.862,56.220,75.776,486.753,-199.897,59.880,806.220,234.400,-258.060
469,52841.762000,265.827,68.267,83.968,492.535,-193.214,69.977,693.220,221.400,-204.060
470,52841.808000,265.827,64.251,80.896,495.362,-194.852,77.903,169.220,128.400,-146.060
471,52841.835000,255.017,60.235,73.728,495.399,-192.104,77.962,-88.780,87.400,-72.060
472,52841.882000,241.259,60.235,68.608,494.540,-185.703,78.097,-205.780,75.400,-69.060
473,52841.897000,237.328,58.227,58.368,500.195,-187.441,79.063,-314.780,-9.600,-90.060
474,52841.937000,228.484,57.224,46.080,502.160,-181.179,70.247,-359.780,-28.600,-111.060
475,52841.976000,227.501,58.227,48.128,499.371,-177.552,70.320,-328.780,-32.600,-140.060
476,52842.18000,228.484,56.220,50.176,502.199,-177.651,63.360,-333.780,-77.600,-109.060
477,52842.55000,233.397,58.227,53.248,498.439,-175.089,56.446,-495.780,-101.600,-93.060
478,52842.105000,227.501,59.231,56.320,500.263,-179.723,52.372,-568.780,-164.600,-57.060
479,52842.143000,227.501,57.224,54.272,502.994,-186.332,40.300,-687.780,-176.600,-26.060
480,52842.171000,221.605,61.239,57.344,503.010,-183.838,27.423,-826.780,-227.600,-41.060
481,52842.198000,211.777,65.255,71.680,504.896,-182.351,8.559,-1004.780,-313.600,-48.060
482,52842.240000,268.775,43.169,39.936,503.916,-182.754,-11.344,-1165.780,-348.600,-34.060
483,52842.291000,271.724,-3.012,86.016,498.246,-180.432,-29.206,-1482.780,-406.600,92.940
484,52842.316000,290.395,5.020,126.976,497.202,-185.435,-50.202,-1511.780,-286.600,-5.060
485,52842.375000,288.430,-20.078,121.856,495.424,-174.876,-70.867,-1397.780,-212.600,-34.060
486,52842.385000,277.620,-26.102,116.736,496.287,-178.919,-90.845,-1357.780,-211.600,-53.060
487,52842.430000,220.622,-24.094,99.328,497.364,-168.147,-102.549,-1047.780,-225.600,-95.060
488,52842.456000,173.451,-23.090,77.824,495.487,-165.677,-115.430,-545.780,-267.600,-61.060
489,52842.497000,158.710,-35.137,68.608,490.800,-161.374,-126.286,-360.780,-318.600,79.940
490,52842.538000,206.864,-46.180,55.296,488.845,-165.200,-133.333,-43.780,-216.600,163.940
491,52842.586000,320.860,-81.318,93.184,486.879,-170.702,-132.458,249.220,-38.600,297.940
492,52842.617000,307.102,-97.380,110.592,484.798,-185.249,-125.809,762.220,-80.600,353.940
493,52842.638000,270.741,-73.286,90.112,482.680,-202.543,-119.217,1247.220,-28.600,210.940
494,52842.682000,223.570,-44.173,51.200,484.610,-201.310,-104.269,1540.220,27.400,70.940
495,52842.723000,200.967,-41.161,41.984,484.493,-212.692,-77.656,1880.220,226.400,22.940
496,52842.760000,204.898,-35.137,34.816,487.320,-217.410,-39.956,2217.220,369.400,91.940
497,52842.798000,207.846,-35.137,24.576,487.215,-228.637,-5.383,2405.220,423.400,230.940
498,52842.840000,230.449,-24.094,17.408,479.682,-231.386,46.269,2736.220,635.400,353.940
499,52842.860000,278.603,24.094,40.960,478.874,-224.381,77.250,2801.220,789.400,315.940
500,52842.901000,297.274,80.314,96.256,474.347,-215.125,132.146,2658.220,912.400,184.940
501,52842.941000,291.378,101.396,81.920,470.733,-206.247,167.142,1837.220,489.400,106.940
502,52842.978000,277.620,122.478,90.112,466.223,-192.937,195.268,1421.220,475.400,115.940
503,52843.20000,239.294,80.314,101.376,463.483,-187.964,217.252,1070.220,419.400,300.940
504,52843.63000,202.933,47.184,83.968,458.736,-190.521,230.121,927.220,333.400,511.940
505,52843.97000,189.175,38.149,77.824,445.496,-191.359,243.014,804.220,342.400,600.940
506,52843.116000,187.209,27.106,70.656,436.860,-202.114,260.676,745.220,302.400,598.940
507,52843.161000,203.916,25.098,72.704,432.284,-191.884,271.827,770.220,127.400,540.940
508,52843.196000,224.553,30.118,83.968,426.565,-196.286,284.656,897.220,106.400,377.940
509,52843.237000,250.104,40.157,88.064,424.750,-191.555,293.705,954.220,63.400,297.940
510,52843.285000,249.121,44.173,98.304,420.243,-175.906,300.994,933.220,66.400,254.940
511,52843.318000,252.069,49.192,97.280,419.360,-172.098,309.031,735.220,-22.600,223.940
512,52843.342000,240.276,49.192,86.016,417.544,-166.607,310.140,600.220,-85.600,237.940
513,52843.383000,223.570,42.165,76.800,422.277,-166.525,311.143,528.220,-81.600,232.940
514,52843.422000,219.639,44.173,80.896,416.622,-165.567,317.123,437.220,-1.600,207.940
515,52843.462000,209.812,48.188,73.728,419.489,-163.658,319.157,456.220,14.400,157.940
516,52843.511000,209.812,51.200,76.800,414.796,-161.732,327.148,363.220,139.400,122.940
517,52843.537000,201.950,55.216,79.872,412.981,-156.221,329.252,263.220,151.400,110.940
518,52843.585000,200.967,57.224,74.752,411.990,-159.840,332.158,150.220,226.400,98.940
519,52843.597000,210.795,54.212,79.872,402.515,-161.641,340.062,-123.780,383.400,176.940
520,52843.637000,221.605,44.173,90.112,398.594,-171.749,340.836,-404.780,333.400,207.940
521,52843.680000,254.035,15.059,91.136,383.371,-178.303,343.658,-374.780,382.400,335.940
522,52843.721000,301.205,-27.106,120.832,374.701,-189.448,341.419,-370.780,458.400,467.940
523,52843.762000,327.739,-43.169,161.792,361.301,-201.396,348.107,-377.780,508.400,469.940
524,52843.802000,306.119,-45.176,161.792,355.534,-208.683,353.911,-11.780,249.400,268.940
525,52843.821000,270.741,-11.043,88.064,357.400,-211.270,360.821,190.220,14.400,79.940
526,52843.860000,221.605,-14.055,62.464,353.663,-207.675,359.898,479.220,41.400,3.940
527,52843.902000,203.916,-2.008,61.440,357.596,-197.431,366.089,407.220,-21.600,-22.060
528,52843.942000,200.967,-7.027,50.176,359.528,-194.638,367.146,270.220,-141.600,10.940
529,52843.980000,218.656,-26.102,56.320,363.451,-184.510,367.368,276.220,-118.600,106.940
530,52844.27000,230.449,-31.122,65.536,359.608,-189.082,370.249,421.220,-120.600,97.940
531,52844.57000,247.155,-26.102,78.848,365.425,-178.910,371.468,647.220,-208.600,-2.060
532,52844.82000,245.190,18.071,128.000,370.392,-162.240,377.798,1066.220,-265.600,-155.060
533,52844.117000,233.397,38.149,88.064,378.385,-131.791,384.426,1154.220,-157.600,-288.060
534,52844.158000,234.380,73.286,122.880,374.822,-116.149,390.721,691.220,-49.600,-271.060
535,52844.202000,241.259,83.325,139.264,377.914,-97.750,393.107,529.220,45.400,-248.060
536,52844.242000,235.363,83.325,138.240,383.692,-90.346,393.273,364.220,-53.600,-137.060
537,52844.283000,209.812,68.267,105.472,379.848,-94.938,395.159,19.220,-121.600,4.940
538,52844.297000,199.985,63.247,88.064,383.676,-91.301,391.263,-226.780,-54.600,23.940
539,52844.339000,187.209,61.239,76.800,391.129,-99.505,388.116,-184.780,-151.600,-101.060
540,52844.378000,198.019,71.278,49.152,391.153,-96.913,380.214,-420.780,-170.600,-229.060
541,52844.418000,210.795,76.298,66.560,391.951,-107.114,373.036,-675.780,-14.600,-294.060
542,52844.458000,213.743,62.243,77.824,393.799,-109.916,369.000,-1024.780,14.400,-265.060
543,52844.507000,209.812,61.239,78.848,395.478,-124.705,360.731,-1310.780,-40.600,-225.060
544,52844.543000,208.829,12.047,61.440,398.890,-150.580,346.260,-1601.780,-31.600,-176.060
545,52844.557000,275.655,-4.016,74.752,392.891,-172.896,332.846,-1290.780,194.400,-16.060
546,52844.625000,336.583,-18.071,124.928,390.835,-184.831,332.589,-1012.780,346.400,25.940
547,52844.638000,299.240,-9.035,139.264,387.791,-199.585,329.287,-636.780,62.400,-130.060
548,52844.680000,257.965,7.027,70.656,392.488,-201.472,323.286,-327.780,-202.600,-233.060
549,52844.727000,242.242,1.004,53.248,396.363,-194.210,317.478,-210.780,-184.600,-225.060
550,52844.763000,213.743,-11.043,60.416,400.023,-202.561,309.349,-359.780,-153.600,-239.060
551,52844.798000,204.898,-5.020,66.560,406.642,-202.532,306.375,-328.780,-166.600,-271.060
552,52844.818000,211.777,0.000,60.416,411.463,-195.258,300.569,-210.780,-167.600,-328.060
553,52844.858000,231.432,2.008,70.656,418.142,-190.687,295.703,-130.780,-153.600,-361.060
554,52844.901000,253.052,13.051,93.184,420.985,-189.831,290.753,-119.780,-158.600,-397.060
555,52844.941000,267.793,21.082,96.256,426.819,-177.924,287.036,-142.780,-206.600,-439.060
556,52844.980000,273.689,45.176,115.712,436.286,-176.981,282.097,-238.780,-270.600,-437.060
557,52845.22000,245.190,42.165,130.048,445.834,-169.702,273.314,-260.780,-216.600,-483.060
558,52845.45000,209.812,58.227,87.040,453.554,-157.849,265.621,-165.780,-364.600,-429.060
559,52845.78000,235.363,77.302,82.944,460.223,-154.155,262.725,-136.780,-134.600,-398.060
560,52845.118000,233.397,72.282,122.880,460.274,-150.471,263.798,-80.780,85.400,-302.060
561,52845.158000,228.484,75.294,126.976,464.070,-149.525,262.830,-162.780,-26.600,-231.060
562,52845.200000,219.639,63.247,98.304,465.139,-140.390,261.036,-250.780,-58.600,-174.060
563,52845.252000,210.795,55.216,93.184,466.058,-142.229,260.004,-138.780,24.400,-197.060
564,52845.282000,205.881,61.239,83.968,466.122,-137.629,261.097,-90.780,-2.600,-234.060
565,52845.299000,206.864,64.251,84.992,469.040,-132.056,263.209,-122.780,53.400,-301.060
566,52845.338000,205.881,69.271,84.992,471.989,-123.792,262.394,-190.780,30.400,-331.060
567,52845.408000,205.881,80.314,84.992,470.070,-125.669,261.357,-199.780,24.400,-346.060
568,52845.436000,205.881,88.345,86.016,471.054,-122.908,261.417,-251.780,38.400,-361.060
569,52845.462000,207.846,98.384,90.112,473.061,-114.619,262.591,-318.780,8.400,-315.060
570,52845.502000,212.760,98.384,90.112,473.977,-116.497,259.569,-382.780,11.400,-227.060
571,52845.521000,213.743,94.369,96.256,475.854,-117.427,257.562,-425.780,-11.600,-150.060
572,52845.560000,217.674,95.373,95.232,473.945,-118.407,255.549,-397.780,-60.600,-83.060
573,52845.608000,223.570,94.369,90.112,474.803,-124.048,247.474,-349.780,-113.600,-23.060
574,52845.642000,224.553,92.361,97.280,470.081,-123.233,245.495,-294.780,-150.600,30.940
575,52845.690000,223.570,85.333,90.112,473.742,-131.565,238.360,-258.780,-191.600,74.940
576,52845.732000,226.518,69.271,117.760,471.721,-140.790,236.172,-280.780,-180.600,140.940
577,52845.759000,211.777,57.224,121.856,474.493,-144.612,226.148,-120.780,-204.600,115.940
578,52845.783000,231.432,62.243,124.928,469.599,-156.585,225.886,-220.780,-228.600,100.940
579,52845.820000,241.259,42.165,152.576,472.314,-164.929,218.750,-312.780,-158.600,79.940
580,52845.861000,238.311,44.173,159.744,478.961,-162.269,209.865,-289.780,-197.600,45.940
581,52845.902000,239.294,41.161,151.552,475.039,-171.617,202.697,-296.780,-171.600,63.940
582,52845.941000,224.553,20.078,129.024,473.152,-170.804,198.733,-177.780,-168.600,89.940
583,52845.982000,196.054,15.059,102.400,474.918,-179.959,197.546,-64.780,-121.600,66.940
584,52846.2000,177.382,16.063,92.160,475.922,-175.425,194.661,-6.780,-89.600,58.940
585,52846.42000,184.261,9.035,71.680,474.927,-179.082,195.576,92.220,-106.600,85.940
586,52846.91000,170.503,20.078,71.680,476.829,-178.180,193.609,188.220,-52.600,99.940
587,52846.125000,233.397,40.157,60.416,471.108,-181.842,197.501,235.220,64.400,49.940
588,52846.160000,294.326,106.416,109.568,472.187,-172.570,202.673,175.220,235.400,-123.060
589,52846.201000,276.637,102.400,123.904,467.417,-176.161,209.552,248.220,115.400,-86.060
590,52846.242000,249.121,84.329,96.256,471.279,-170.594,210.671,77.220,20.400,50.940
591,52846.262000,216.691,59.231,72.704,469.249,-180.697,210.453,-6.780,-76.600,193.940
