Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,52712.894000,209.092,-82.661,40.682,450.857,-296.403,-101.207,581.850,160.630,-308.930
284,52712.923000,196.117,-80.658,46.636,453.893,-288.612,-94.100,812.850,235.630,-580.930
285,52712.964000,252.008,26.552,26.791,470.660,-271.881,-77.869,790.850,149.630,-625.930
286,52712.988000,302.908,67.632,-27.783,467.682,-276.624,-77.022,639.850,-649.370,-134.930
287,52713.23000,374.768,33.566,-165.705,469.736,-266.695,-95.431,-547.150,-471.370,-185.930
288,52713.63000,367.782,56.611,-120.062,477.537,-264.589,-91.425,-502.150,689.630,-266.930
289,52713.104000,284.943,66.630,-55.566,482.544,-254.853,-83.277,-7.150,425.630,-136.930
290,52713.152000,247.018,50.599,-44.651,480.510,-261.447,-81.496,288.850,29.630,-126.930
291,52713.185000,176.156,28.556,-32.744,481.569,-255.681,-78.383,227.850,-39.370,-86.930
292,52713.225000,164.179,14.528,-30.760,482.424,-263.311,-81.545,-12.150,-252.370,68.070
293,52713.269000,181.146,5.511,-25.798,479.616,-255.866,-84.294,-198.150,-186.370,88.070
294,52713.284000,200.109,16.532,-17.860,479.568,-258.021,-94.190,-460.150,-199.370,88.070
295,52713.327000,238.035,16.532,-36.713,474.702,-256.725,-113.834,-618.150,-328.370,119.070
296,52713.363000,266.979,25.550,-54.574,466.818,-263.744,-124.862,-507.150,-252.370,228.070
297,52713.407000,265.980,49.597,-56.558,463.930,-261.946,-126.784,-265.150,-127.370,385.070
298,52713.444000,263.984,27.554,-42.667,456.929,-275.466,-134.057,-466.150,-159.370,411.070
299,52713.485000,255.002,5.511,-23.814,448.175,-275.826,-142.935,-443.150,-36.370,415.070
300,52713.543000,296.920,-93.683,37.705,447.125,-280.700,-147.990,-6.150,-3.370,50.070
301,52713.572000,296.920,-28.556,-61.519,444.242,-278.062,-153.823,-448.150,-277.370,134.070
302,52713.582000,283.945,-97.691,-4.961,442.260,-281.688,-147.042,261.850,418.630,233.070
303,52713.625000,274.963,-79.656,-30.760,438.176,-296.636,-138.612,217.850,89.630,104.070
304,52713.679000,261.988,-74.646,-28.775,441.061,-299.248,-131.795,465.850,207.630,5.070
305,52713.708000,226.058,-73.644,-14.884,442.075,-297.893,-117.001,693.850,47.630,21.070
306,52713.747000,220.070,-57.613,-7.938,438.112,-304.357,-109.319,869.850,15.630,-16.930
307,52713.799000,211.088,-58.614,-11.907,439.131,-302.950,-92.557,966.850,-95.370,-115.930
308,52713.840000,217.076,-36.571,-4.961,443.885,-311.838,-74.107,1082.850,3.630,-200.930
309,52713.862000,220.070,-39.577,0.000,449.896,-300.118,-62.951,1105.850,-104.370,-336.930
310,52713.882000,259.992,-24.548,0.992,452.777,-303.543,-51.239,980.850,-34.370,-254.930
311,52713.922000,276.959,-29.558,-0.992,452.853,-299.497,-41.290,789.850,-141.370,-194.930
312,52713.962000,273.965,-40.579,-23.814,457.699,-301.057,-31.489,763.850,-205.370,-114.930
313,52714.10000,264.982,-32.564,-13.891,457.815,-294.174,-21.461,687.850,-79.370,-28.930
314,52714.47000,260.990,-21.542,-13.891,457.837,-293.123,-17.498,437.850,-99.370,51.070
315,52714.87000,262.986,-26.552,-4.961,453.858,-299.797,-17.690,221.850,-73.370,63.070
316,52714.128000,263.984,-37.573,-1.984,452.877,-300.704,-15.750,140.850,-28.370,75.070
317,52714.164000,262.986,-43.585,-9.922,453.703,-311.013,-13.084,85.850,-34.370,122.070
318,52714.184000,238.035,-49.597,-9.922,446.950,-308.273,-13.019,149.850,-71.370,105.070
319,52714.237000,229.053,-38.575,-4.961,453.707,-310.961,-11.115,188.850,-150.370,25.070
320,52714.264000,199.111,-44.587,1.984,450.826,-308.297,-15.964,193.850,-247.370,-43.930
321,52714.305000,193.123,-29.558,-17.860,453.744,-307.415,-19.869,133.850,-320.370,-103.930
322,52714.345000,181.146,-16.532,3.969,456.723,-302.672,-20.716,123.850,-42.370,-141.930
323,52714.385000,251.010,1.503,33.736,453.740,-308.229,-14.974,13.850,255.630,18.070
324,52714.424000,429.661,-22.544,-27.783,455.726,-303.789,-26.650,-592.150,-806.370,23.070
325,52714.468000,320.873,-15.530,-29.767,454.786,-300.337,-38.359,-329.150,-23.370,-192.930
326,52714.488000,273.965,14.528,-14.884,457.755,-296.486,-37.263,93.850,67.630,-150.930
327,52714.527000,256.000,-10.521,8.930,461.701,-291.782,-40.077,-28.150,-165.370,-263.930
328,52714.568000,244.023,-16.532,21.829,469.556,-285.132,-42.829,-127.150,5.630,-299.930
329,52714.608000,239.033,-19.538,19.845,469.530,-286.997,-41.898,-75.150,126.630,-263.930
330,52714.644000,237.037,-9.519,10.915,475.410,-283.893,-34.916,65.850,222.630,-252.930
331,52714.707000,248.016,-3.507,13.891,477.399,-281.711,-25.016,289.850,320.630,-229.930
332,52714.728000,253.006,2.505,12.899,484.431,-266.248,-15.722,318.850,322.630,-176.930
333,52714.784000,252.008,-0.501,7.938,486.363,-267.875,-6.911,379.850,291.630,-170.930
334,52714.790000,251.010,-1.503,1.984,489.390,-261.738,9.002,474.850,288.630,-110.930
335,52714.827000,248.016,0.501,0.000,483.571,-262.530,17.823,474.850,200.630,-36.930
336,52714.864000,259.992,3.507,1.984,488.480,-260.201,31.667,420.850,148.630,109.070
337,52714.914000,246.020,-2.505,14.884,487.382,-269.539,36.323,403.850,227.630,108.070
338,52714.948000,254.004,9.519,17.860,486.482,-265.560,44.301,348.850,135.630,52.070
339,52714.990000,251.010,14.528,19.845,485.470,-269.172,51.084,330.850,69.630,99.070
340,52715.27000,246.020,16.532,30.760,482.614,-266.192,58.047,235.850,79.630,152.070
341,52715.68000,241.029,12.524,23.814,481.512,-275.583,60.735,156.850,16.630,124.070
342,52715.88000,245.021,14.528,42.667,478.549,-279.354,62.593,94.850,62.630,131.070
343,52715.128000,252.008,12.524,49.612,477.592,-278.422,62.617,14.850,88.630,184.070
344,52715.169000,235.041,5.511,56.558,476.620,-279.224,68.495,9.850,176.630,189.070
345,52715.203000,216.078,-0.501,60.527,475.588,-283.860,72.298,-4.150,239.630,192.070
346,52715.250000,229.053,-9.519,71.442,463.868,-289.568,77.038,-35.150,209.630,295.070
347,52715.285000,240.031,-20.540,64.496,460.816,-299.092,75.784,-148.150,146.630,367.070
348,52715.325000,235.041,-30.560,47.628,456.816,-307.578,78.492,-255.150,216.630,373.070
349,52715.365000,246.020,-44.587,28.775,450.908,-313.361,77.338,-234.150,99.630,192.070
350,52715.385000,259.992,-35.569,-39.690,447.966,-314.558,69.431,-272.150,-163.370,114.070
351,52715.425000,301.910,-64.626,-66.481,450.919,-310.919,62.652,-76.150,-322.370,77.070
352,52715.467000,340.834,-69.636,-113.116,453.738,-315.922,50.714,-132.150,-539.370,-20.930
353,52715.507000,326.862,-65.628,-127.008,452.793,-314.070,49.780,226.850,-246.370,-6.930
354,52715.547000,298.916,-53.605,-78.388,454.799,-309.367,47.947,322.850,-145.370,45.070
355,52715.588000,253.006,-51.601,-64.496,449.985,-307.387,53.896,401.850,16.630,58.070
356,52715.627000,204.101,-36.571,-36.713,448.087,-305.313,61.819,511.850,92.630,41.070
357,52715.667000,179.150,-30.560,-16.868,452.878,-310.654,71.515,476.850,12.630,26.070
358,52715.687000,192.125,-43.585,-18.853,450.057,-305.678,82.468,421.850,-96.370,-12.930
359,52715.727000,234.043,-48.595,-36.713,451.906,-311.456,77.393,278.850,-239.370,-56.930
360,52715.774000,277.957,-48.595,-56.558,453.910,-306.779,74.575,109.850,-238.370,-118.930
361,52715.809000,298.916,-45.589,-59.535,458.842,-301.089,72.775,-66.150,-80.370,-90.930
362,52715.845000,289.934,-52.603,-39.690,455.894,-303.127,68.778,-166.150,-39.370,15.070
363,52715.888000,261.988,-59.616,-62.512,454.974,-299.411,66.913,-70.150,-83.370,-4.930
364,52715.929000,223.064,-62.622,-68.465,456.806,-306.949,66.707,207.850,-78.370,-102.930
365,52715.949000,208.094,-42.583,-44.651,457.975,-294.378,76.894,473.850,155.630,-154.930
366,52716.8000,238.035,27.554,54.574,457.908,-298.319,70.883,-124.150,-245.370,-106.930
367,52716.29000,262.986,-19.538,23.814,459.859,-297.398,68.945,-282.150,-149.370,-87.930
368,52716.69000,270.971,-25.550,24.806,463.751,-296.450,67.010,80.850,201.630,-78.930
369,52716.108000,250.012,0.501,50.605,463.836,-291.512,75.017,136.850,163.630,8.070
370,52716.148000,267.977,3.507,43.659,466.635,-299.849,79.707,34.850,36.630,87.070
371,52716.192000,284.943,-8.517,25.798,462.734,-300.903,77.704,-90.150,36.630,-19.930
372,52716.228000,268.975,-2.505,13.891,463.713,-300.022,74.780,-113.150,-12.370,-99.930
373,52716.248000,249.014,2.505,18.853,462.879,-290.580,75.041,-253.150,52.630,-200.930
374,52716.289000,253.006,-7.515,0.992,465.756,-292.535,71.057,-383.150,17.630,-252.930
375,52716.329000,234.043,0.501,-3.969,471.703,-283.180,64.442,-439.150,86.630,-235.930
376,52716.375000,221.068,1.503,-2.977,469.705,-286.255,56.484,-625.150,42.630,-186.930
377,52716.408000,210.090,1.503,-6.946,469.794,-278.954,46.851,-769.150,-133.370,-136.930
378,52716.448000,210.090,1.503,-13.891,469.623,-288.858,29.854,-872.150,-167.370,-7.930
379,52716.488000,204.101,-8.517,-2.977,468.688,-284.564,14.234,-918.150,-151.370,172.070
380,52716.534000,194.121,-33.566,12.899,469.596,-287.677,3.330,-780.150,5.630,205.070
381,52716.568000,272.967,-52.603,84.341,464.611,-296.362,-0.855,-408.150,64.630,-5.930
382,52716.589000,357.801,-77.652,13.891,461.825,-285.556,-19.248,-405.150,-651.370,-151.930
383,52716.624000,342.830,-8.517,-62.512,461.805,-285.819,-29.091,-219.150,-16.370,146.070
384,52716.667000,280.951,-56.611,-19.845,459.760,-293.333,-26.353,-104.150,58.630,98.070
385,52716.713000,260.990,-50.599,6.946,454.893,-294.347,-26.389,-27.150,48.630,105.070
386,52716.749000,225.060,-51.601,15.876,455.832,-297.038,-21.544,157.850,-13.370,84.070
387,52716.789000,215.080,-49.597,0.000,455.834,-297.012,-20.560,269.850,-100.370,46.070
388,52716.829000,214.082,-38.575,6.946,456.770,-299.756,-17.684,417.850,-13.370,30.070
389,52716.855000,219.072,-33.566,4.961,455.741,-304.367,-12.896,439.850,-47.370,-49.930
390,52716.890000,225.060,-32.564,12.899,462.677,-295.523,-3.786,449.850,-7.370,-142.930
391,52716.939000,241.029,-19.538,7.938,462.697,-294.498,-0.806,409.850,-30.370,-141.930
392,52716.967000,276.959,-22.544,19.845,466.684,-287.718,3.323,447.850,-78.370,-141.930
393,52717.7000,290.932,-9.519,0.992,466.607,-293.313,6.119,388.850,-252.370,-67.930
394,52717.50000,275.961,-5.511,-36.713,467.712,-284.657,11.279,429.850,116.630,-70.930
395,52717.93000,247.018,25.550,-5.953,467.695,-287.178,23.012,308.850,210.630,-111.930
396,52717.147000,249.014,11.523,-25.798,469.720,-281.450,24.159,74.850,-8.370,-56.930
397,52717.160000,257.996,6.513,-28.775,471.630,-283.367,22.141,-44.150,35.630,-33.930
398,52717.188000,257.996,10.521,-21.829,473.495,-288.934,24.940,-145.150,35.630,-28.930
399,52717.229000,256.000,12.524,-25.798,470.711,-279.651,20.276,-266.150,-12.370,-28.930
400,52717.270000,250.012,18.536,-14.884,475.546,-280.580,18.291,-458.150,70.630,2.070
401,52717.308000,247.018,13.526,-9.922,471.577,-285.600,9.292,-591.150,84.630,22.070
402,52717.360000,245.021,8.517,-7.938,471.600,-283.000,0.512,-699.150,75.630,55.070
403,52717.388000,240.031,10.521,-3.969,468.619,-287.008,-6.490,-830.150,82.630,125.070
404,52717.429000,239.033,-0.501,-5.953,465.728,-284.476,-16.260,-896.150,17.630,169.070
405,52717.449000,244.023,-5.511,-4.961,459.748,-293.490,-32.259,-933.150,-18.370,211.070
406,52717.490000,250.012,-13.526,3.969,459.641,-298.719,-51.093,-974.150,-96.370,239.070
407,52717.542000,278.955,-24.548,-6.946,458.595,-302.778,-61.044,-1026.150,-66.370,321.070
408,52717.575000,274.963,-37.573,11.907,448.919,-299.449,-72.771,-880.150,195.630,319.070
409,52717.610000,270.971,-38.575,-5.953,443.930,-308.187,-78.924,-844.150,312.630,384.070
410,52717.647000,251.010,-56.611,-2.977,439.038,-311.066,-78.028,-664.150,481.630,385.070
411,52717.687000,258.994,-47.593,-2.977,438.916,-319.550,-77.281,-607.150,256.630,293.070
412,52717.725000,263.984,-48.595,-23.814,433.150,-314.275,-88.947,-620.150,77.630,288.070
413,52717.745000,250.012,-54.607,-18.853,429.108,-324.837,-93.182,-532.150,267.630,274.070
414,52717.792000,226.058,-66.630,-5.953,426.249,-321.122,-94.067,-405.150,193.630,200.070
415,52717.843000,223.064,-68.634,-3.969,427.177,-323.972,-95.129,-188.150,143.630,103.070
416,52717.865000,234.043,-66.630,1.984,422.278,-326.930,-97.186,-85.150,86.630,67.070
417,52717.905000,238.035,-69.636,7.938,425.192,-326.862,-96.196,4.850,42.630,52.070
418,52717.945000,240.031,-72.642,14.884,423.271,-325.865,-93.221,15.850,40.630,1.070
419,52717.987000,238.035,-67.632,18.853,425.133,-331.459,-91.406,-9.150,27.630,-27.930
420,52718.8000,237.037,-69.636,20.837,424.276,-323.094,-96.093,-38.150,-4.370,-45.930
421,52718.52000,234.043,-67.632,25.798,429.132,-322.999,-95.098,-68.150,17.630,-50.930
422,52718.92000,240.031,-64.626,28.775,430.179,-317.390,-97.891,-135.150,-33.370,-72.930
423,52718.127000,241.029,-61.620,28.775,430.128,-320.359,-102.892,-248.150,-54.370,-91.930
424,52718.172000,230.051,-62.622,30.760,431.135,-317.561,-104.780,-277.150,-18.370,-109.930
425,52718.220000,229.053,-63.624,31.752,433.200,-308.261,-111.403,-291.150,-35.370,-161.930
426,52718.247000,225.060,-56.611,36.713,439.112,-301.664,-115.144,-250.150,-66.370,-191.930
427,52718.288000,227.057,-55.609,45.643,443.020,-298.983,-122.932,-187.150,-88.370,-219.930
428,52718.323000,222.066,-55.609,54.574,445.005,-296.092,-121.864,26.850,-43.370,-298.930
429,52718.350000,222.066,-64.626,21.829,445.113,-288.554,-122.638,257.850,-229.370,-336.930
430,52718.397000,250.012,-10.521,-27.783,451.995,-281.943,-126.377,398.850,-533.370,-181.930
431,52718.429000,316.881,0.501,-90.295,448.132,-279.451,-137.134,46.850,-696.370,-85.930
432,52718.470000,343.828,29.558,-137.922,443.345,-274.057,-144.861,-386.150,190.630,-182.930
433,52718.512000,288.936,37.573,-83.349,453.165,-266.301,-142.661,-375.150,266.630,-230.930
434,52718.568000,304.904,24.548,-91.287,452.230,-263.557,-145.537,-174.150,-175.370,-183.930
435,52718.592000,273.965,25.550,-80.372,458.124,-257.959,-151.273,74.850,-140.370,-94.930
436,52718.609000,233.045,28.556,-56.558,458.050,-262.766,-154.358,66.850,-50.370,24.070
437,52718.658000,219.072,23.546,-53.581,455.167,-260.890,-153.327,-173.150,10.630,133.070
438,52718.689000,204.101,19.538,-52.589,451.253,-262.889,-155.356,-413.150,77.630,170.070
439,52718.729000,204.101,4.509,-49.612,454.194,-260.168,-161.177,-429.150,63.630,141.070
440,52718.769000,203.103,0.501,-34.729,447.317,-265.177,-168.214,-286.150,-101.370,164.070
441,52718.810000,229.053,16.532,-59.535,440.551,-262.594,-174.055,-173.150,-217.370,194.070
442,52718.850000,255.002,9.519,-67.473,437.458,-274.955,-175.387,107.850,-193.370,204.070
443,52718.887000,263.984,18.536,-73.426,436.508,-273.944,-172.410,297.850,-56.370,247.070
444,52718.908000,327.860,-65.628,13.891,433.411,-287.880,-161.983,702.850,115.630,-9.930
445,52718.950000,320.873,23.546,-147.845,429.545,-286.963,-160.981,420.850,-445.370,33.070
446,52719.50000,273.965,-46.591,3.969,432.320,-297.901,-147.510,773.850,530.630,166.070
447,52719.72000,282.947,-68.634,-28.775,431.368,-298.439,-131.788,658.850,162.630,77.070
448,52719.87000,241.029,-58.614,13.891,432.143,-314.001,-113.531,751.850,369.630,97.070
449,52719.109000,240.031,-59.616,16.868,434.122,-313.474,-94.825,690.850,303.630,109.070
450,52719.148000,226.058,-59.616,30.760,434.103,-316.021,-84.076,641.850,265.630,52.070
451,52719.189000,233.045,-63.624,27.783,425.361,-318.534,-67.439,590.850,185.630,75.070
452,52719.209000,246.020,-57.613,17.860,426.298,-322.013,-56.715,426.850,79.630,34.070
453,52719.247000,240.031,-54.607,19.845,425.187,-332.297,-52.085,318.850,33.630,14.070
454,52719.287000,230.051,-61.620,16.868,427.146,-332.033,-43.222,282.850,-1.370,-6.930
455,52719.339000,227.057,-54.607,18.853,424.305,-327.319,-42.112,228.850,-39.370,-28.930
456,52719.370000,232.047,-56.611,15.876,428.201,-326.319,-42.077,199.850,-92.370,-51.930
457,52719.409000,246.020,-55.609,18.853,425.303,-325.414,-42.057,129.850,-107.370,-22.930
458,52719.452000,250.012,-58.614,10.915,429.093,-331.926,-40.265,61.850,-89.370,-9.930
459,52719.492000,256.998,-68.634,7.938,426.215,-329.236,-44.129,13.850,-131.370,-21.930
460,52719.513000,255.002,-72.642,2.977,428.189,-326.477,-47.983,69.850,-190.370,-31.930
461,52719.553000,253.006,-68.634,4.961,425.222,-330.301,-48.095,110.850,-120.370,-64.930
462,52719.599000,234.043,-71.640,1.984,426.263,-325.532,-46.977,278.850,-241.370,-48.930
463,52719.645000,221.068,-60.618,-1.984,426.136,-334.096,-49.182,329.850,-306.370,-97.930
464,52719.669000,207.096,-44.587,1.984,430.201,-321.695,-46.863,327.850,-190.370,-155.930
465,52719.709000,198.113,-48.595,-3.969,435.982,-324.476,-47.915,271.850,-129.370,-257.930
466,52719.749000,188.133,-7.515,-8.930,438.031,-316.909,-48.684,186.850,-164.370,-169.930
467,52719.822000,317.879,-28.556,67.473,441.914,-317.616,-41.812,38.850,196.630,43.070
468,52719.832000,363.789,-57.613,-55.566,437.040,-317.186,-58.530,-359.150,-665.370,-142.930
469,52719.864000,278.955,-5.511,-27.783,444.957,-306.674,-58.224,145.850,186.630,-220.930
470,52719.892000,256.998,19.538,-4.961,446.824,-312.215,-54.441,227.850,16.630,-151.930
471,52719.942000,261.988,3.507,-17.860,449.865,-302.823,-58.109,-97.150,-177.370,-241.930
472,52719.970000,253.006,7.515,-16.868,452.902,-293.484,-63.745,-333.150,-32.370,-238.930
473,52720.12000,250.012,2.505,-12.899,456.814,-290.750,-69.564,-340.150,16.630,-215.930
474,52720.63000,244.023,2.505,-14.884,459.824,-283.301,-75.254,-336.150,-8.370,-165.930
475,52720.72000,244.023,4.509,-8.930,459.832,-282.435,-78.181,-364.150,48.630,-102.930
476,52720.112000,240.031,-5.511,3.969,459.828,-282.487,-80.149,-373.150,-1.370,-15.930
477,52720.153000,249.014,-14.528,-8.930,459.796,-283.670,-89.035,-438.150,-44.370,24.070
478,52720.199000,248.016,-17.534,-3.969,455.982,-278.235,-95.775,-405.150,-36.370,52.070
479,52720.233000,253.006,-26.552,-2.977,456.860,-284.027,-100.853,-297.150,-109.370,92.070
480,52720.269000,261.988,-35.569,-6.946,456.903,-280.402,-106.654,-206.150,-138.370,93.070
481,52720.323000,258.994,-44.587,-10.915,457.865,-280.494,-110.589,-91.150,-48.370,88.070
482,52720.352000,268.975,-49.597,-6.946,453.071,-276.728,-108.525,196.850,-17.370,-39.930
483,52720.372000,277.957,-52.603,-13.891,456.901,-281.190,-100.774,482.850,-53.370,-102.930
484,52720.412000,276.959,-40.579,-8.930,459.853,-279.861,-87.945,885.850,160.630,-144.930
485,52720.453000,267.977,-43.585,-2.977,464.675,-283.259,-76.228,1131.850,302.630,-164.930
486,52720.500000,256.998,-42.583,17.860,466.699,-281.391,-42.730,1375.850,413.630,-226.930
487,52720.530000,257.996,-37.573,7.938,476.539,-275.683,-11.079,1595.850,497.630,-262.930
488,52720.578000,261.988,-32.564,-8.930,477.631,-271.779,28.375,1790.850,648.630,-303.930
489,52720.608000,245.021,-9.519,1.984,485.648,-259.189,71.034,1903.850,720.630,-360.930
490,52720.677000,238.035,18.536,-3.969,485.752,-254.775,94.764,1683.850,645.630,-326.930
491,52720.685000,233.045,22.544,0.000,489.041,-232.956,131.770,1537.850,532.630,-272.930
492,52720.712000,234.043,21.542,5.953,494.205,-214.262,156.889,1411.850,243.630,-214.930
493,52720.755000,239.033,48.595,-9.922,488.555,-203.653,167.994,1158.850,78.630,-160.930
494,52720.790000,242.027,40.579,15.876,488.548,-205.281,177.785,950.850,91.630,-5.930
495,52720.834000,251.010,39.577,17.860,491.709,-188.953,186.113,650.850,-42.370,40.070
496,52720.874000,247.018,40.579,34.729,490.712,-191.619,192.923,571.850,22.630,85.070
497,52720.912000,245.021,42.583,39.690,491.789,-184.855,198.031,431.850,-57.370,92.070
498,52720.953000,239.033,50.599,42.667,490.843,-183.003,197.097,326.850,-74.370,112.070
499,52720.973000,232.047,56.611,49.612,486.965,-183.006,199.057,199.850,-66.370,138.070
500,52721.13000,243.025,49.597,47.628,486.808,-193.487,195.815,132.850,-77.370,188.070
501,52721.53000,242.027,40.579,49.612,486.890,-187.813,195.973,81.850,-37.370,225.070
502,52721.119000,236.039,29.558,53.581,482.815,-201.107,195.596,-3.150,-36.370,251.070
503,52721.140000,228.055,32.564,62.512,483.788,-201.067,196.583,-89.150,18.630,264.070
504,52721.170000,220.070,27.554,68.465,482.644,-212.533,192.327,-257.150,32.630,317.070
505,52721.210000,206.097,19.538,69.457,474.745,-221.286,187.152,-318.150,31.630,370.070
506,52721.250000,214.082,9.519,48.620,468.677,-237.575,181.771,-519.150,-21.370,474.070
507,52721.270000,239.033,-14.528,37.705,469.606,-239.637,174.830,-758.150,-21.370,438.070
508,52721.312000,266.979,-50.599,-16.868,468.314,-259.169,151.662,-949.150,-555.370,179.070
509,52721.353000,305.903,-56.611,-73.426,474.072,-260.717,126.054,-449.150,-659.370,241.070
510,52721.404000,365.786,-75.648,-105.178,469.021,-272.554,109.979,-175.150,-607.370,244.070
511,52721.434000,370.776,-67.632,-136.930,464.188,-270.837,106.084,-89.150,-72.370,249.070
512,52721.473000,304.904,-82.661,-78.388,466.046,-276.483,105.930,-5.150,66.630,170.070
513,52721.513000,258.994,-60.618,-63.504,459.217,-279.338,108.790,101.850,80.630,156.070
514,52721.572000,211.088,-45.589,-43.659,459.103,-287.717,113.475,59.850,176.630,144.070
515,52721.579000,180.148,-35.569,-38.698,456.244,-284.763,119.454,39.850,175.630,92.070
516,52721.624000,175.158,-35.569,-33.736,456.209,-287.521,122.328,7.850,116.630,16.070
517,52721.653000,190.129,-48.595,-29.767,456.225,-286.549,123.339,9.850,12.630,-15.930
518,52721.694000,231.049,-53.605,-38.698,460.990,-292.233,120.238,-45.150,-60.370,-34.930
519,52721.732000,245.021,-67.632,-46.636,459.162,-284.643,122.413,-86.150,60.630,-64.930
520,52721.769000,276.959,-67.632,-57.550,458.199,-283.790,119.484,-80.150,10.630,-138.930
521,52721.812000,283.945,-58.614,-52.589,459.139,-286.481,124.329,-107.150,122.630,-143.930
522,52721.852000,289.934,-47.593,-41.674,460.231,-277.983,123.584,-252.150,183.630,-64.930
523,52721.869000,283.945,-37.573,-42.667,458.245,-280.900,121.532,-428.150,131.630,-59.930
524,52721.909000,266.979,-31.562,-20.837,465.006,-282.774,118.540,-323.150,175.630,-96.930
525,52721.952000,264.982,-20.540,24.806,462.994,-287.556,117.420,-377.150,119.630,-154.930
526,52721.992000,261.988,-2.505,47.628,461.136,-281.122,111.695,-365.150,134.630,-151.930
527,52722.33000,246.020,-0.501,68.465,461.950,-292.351,115.318,-317.150,162.630,-116.930
528,52722.78000,256.000,-3.507,54.574,465.992,-281.027,112.689,-334.150,141.630,-139.930
529,52722.114000,255.002,-3.507,43.659,459.252,-277.341,112.780,-392.150,94.630,-120.930
530,52722.132000,237.037,-7.515,34.729,462.131,-279.270,109.781,-418.150,102.630,-109.930
531,52722.178000,221.068,-20.540,34.729,464.962,-284.115,103.749,-296.150,126.630,-112.930
532,52722.213000,233.045,-5.511,36.713,467.905,-281.368,98.912,-326.150,6.630,-145.930
533,52722.253000,241.029,-5.511,33.736,466.960,-279.517,97.978,-344.150,-44.370,-130.930
534,52722.293000,250.012,-5.511,20.837,471.824,-277.768,90.166,-316.150,-112.370,-115.930
535,52722.332000,257.996,-3.507,20.837,470.771,-282.694,83.142,-341.150,-158.370,-67.930
536,52722.392000,263.984,-3.507,13.891,472.676,-283.902,72.292,-389.150,-130.370,-48.930
537,52722.429000,259.992,-0.501,13.891,473.674,-281.235,65.483,-410.150,-171.370,-68.930
538,52722.442000,251.010,-3.507,9.922,474.707,-275.811,55.799,-404.150,-189.370,-79.930
539,52722.472000,244.023,-3.507,10.915,470.744,-280.752,49.754,-401.150,-154.370,-66.930
540,52722.513000,240.031,-0.501,18.853,474.700,-274.367,39.118,-381.150,-123.370,-53.930
541,52722.558000,243.025,3.507,12.899,472.684,-278.441,29.165,-444.150,-163.370,-15.930
542,52722.593000,233.045,-3.507,11.907,474.668,-274.789,23.369,-387.150,-134.370,7.070
543,52722.634000,242.027,-0.501,13.891,475.515,-282.524,16.270,-320.150,-161.370,40.070
544,52722.678000,243.025,-11.523,5.953,474.498,-284.666,7.356,-223.150,-199.370,105.070
545,52722.713000,240.031,-11.523,-5.953,468.652,-285.038,-3.484,-233.150,-243.370,49.070
546,52722.734000,272.967,-13.526,17.860,467.721,-282.241,-4.391,-118.150,-263.370,91.070
547,52722.774000,296.920,-40.579,-2.977,463.800,-283.558,-16.238,-138.150,-419.370,76.070
548,52722.817000,279.953,-23.546,-39.690,460.868,-284.624,-19.223,-9.150,-136.370,132.070
549,52722.852000,277.957,-28.556,10.915,457.857,-292.098,-14.518,92.850,47.630,203.070
550,52722.898000,276.959,-39.577,-7.938,451.007,-295.977,-14.638,81.850,12.630,232.070
551,52722.933000,249.014,-57.613,-0.992,448.013,-302.454,-7.937,291.850,76.630,191.070
552,52722.980000,229.053,-54.607,0.000,447.988,-305.080,-0.142,487.850,55.630,145.070
553,52723.28000,214.082,-38.575,1.984,447.957,-308.547,11.565,622.850,30.630,113.070
554,52723.59000,214.082,-28.556,9.922,446.940,-312.999,22.259,639.850,58.630,99.070
555,52723.92000,226.058,-37.573,-6.946,446.009,-310.963,28.216,644.850,-14.370,77.070
556,52723.113000,264.982,-43.585,-11.907,445.082,-308.875,36.141,589.850,-75.370,-73.930
557,52723.150000,280.951,-16.532,-8.930,450.949,-305.930,37.217,404.850,-233.370,-122.930
558,52723.193000,280.951,-14.528,-26.791,443.192,-305.934,41.138,324.850,-115.370,118.070
559,52723.233000,267.977,-29.558,-13.891,444.047,-314.326,44.840,276.850,-5.370,136.070
560,52723.279000,252.008,-16.532,-1.984,441.200,-310.453,49.861,212.850,87.630,106.070
561,52723.322000,247.018,-18.536,4.961,443.122,-312.211,53.750,34.850,81.630,74.070
562,52723.335000,251.010,-11.523,3.969,439.221,-313.265,51.747,-162.150,82.630,77.070
563,52723.376000,250.012,-16.532,0.000,441.135,-315.128,51.698,-410.150,141.630,130.070
564,52723.413000,249.014,-24.548,2.977,438.046,-326.675,45.470,-543.150,202.630,128.070
565,52723.453000,256.000,-25.550,1.984,435.067,-330.657,39.453,-657.150,211.630,129.070
566,52723.493000,259.992,-25.550,0.000,432.080,-334.744,29.498,-793.150,243.630,165.070
567,52723.533000,258.994,-29.558,-0.992,428.187,-334.931,24.568,-894.150,286.630,191.070
568,52723.574000,259.992,-28.556,3.969,421.335,-338.074,16.601,-1021.150,346.630,218.070
569,52723.615000,261.988,-32.564,-0.992,419.312,-342.227,3.695,-1112.150,405.630,262.070
570,52723.637000,249.014,-45.589,-1.984,411.390,-352.056,-6.428,-1155.150,493.630,269.070
