Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52773.860000,294.326,48.188,48.128,494.221,-44.923,-166.572,349.220,330.400,-382.060
296,52773.880000,271.724,75.294,72.704,490.485,-42.088,-159.555,488.220,257.400,-434.060
297,52773.924000,323.808,107.420,41.984,495.456,-25.359,-150.240,164.220,234.400,-410.060
298,52773.960000,284.499,111.435,88.064,498.364,-20.663,-146.157,-160.780,346.400,-393.060
299,52774.5000,259.931,103.404,66.560,501.287,-15.031,-141.060,-128.780,201.400,-359.060
300,52774.45000,227.501,64.251,31.744,500.489,-4.070,-141.822,-79.780,-84.600,-77.060
301,52774.85000,210.795,79.310,6.144,500.528,-1.302,-140.768,-208.780,42.400,-82.060
302,52774.125000,209.812,88.345,18.432,503.360,-1.342,-144.744,-205.780,-8.600,-38.060
303,52774.145000,212.760,89.349,20.480,499.618,2.194,-148.653,-292.780,-91.600,-13.060
304,52774.185000,226.518,86.337,28.672,502.498,5.019,-146.599,-344.780,-139.600,41.940
305,52774.225000,240.276,82.322,34.816,499.499,-6.129,-152.808,-283.780,-190.600,143.940
306,52774.265000,237.328,74.290,41.984,500.562,2.947,-157.587,-351.780,-222.600,209.940
307,52774.304000,242.242,73.286,43.008,497.543,-9.975,-160.850,-97.780,-156.600,239.940
308,52774.344000,247.155,71.278,25.600,494.580,-18.394,-167.996,28.220,-258.600,297.940
309,52774.362000,265.827,72.282,22.528,490.693,-25.793,-169.154,269.220,-168.600,350.940
310,52774.401000,268.775,43.169,64.512,491.527,-34.025,-169.328,420.220,-76.600,485.940
311,52774.442000,261.896,29.114,77.824,493.229,-47.781,-171.608,395.220,-174.600,421.940
312,52774.484000,281.551,9.035,88.064,491.029,-70.651,-169.114,552.220,26.400,413.940
313,52774.524000,256.983,-31.122,102.400,489.036,-78.005,-169.273,613.220,70.400,363.940
314,52774.560000,234.380,-39.153,61.440,486.917,-95.300,-162.682,751.220,-15.600,297.940
315,52774.600000,248.138,-41.161,63.488,487.691,-108.854,-154.017,975.220,172.400,297.940
316,52774.625000,253.052,-35.137,95.232,491.278,-124.982,-138.441,994.220,336.400,247.940
317,52774.661000,237.328,-23.090,100.352,492.141,-132.103,-128.645,1019.220,153.400,222.940
318,52774.701000,220.622,-20.078,77.824,491.950,-147.424,-116.041,1075.220,129.400,222.940
319,52774.741000,226.518,-18.071,70.656,493.641,-163.616,-102.458,1045.220,112.400,212.940
320,52774.781000,232.415,-17.067,77.824,487.030,-163.547,-94.510,1148.220,115.400,245.940
321,52774.824000,235.363,-20.078,84.992,487.837,-175.171,-80.831,1277.220,111.400,290.940
322,52774.861000,238.311,-19.075,84.992,485.694,-195.838,-59.392,1403.220,116.400,309.940
323,52774.881000,228.484,-24.094,90.112,484.690,-201.912,-41.619,1534.220,74.400,312.940
324,52774.927000,208.829,-27.106,82.944,481.639,-219.824,-19.128,1624.220,67.400,318.940
325,52774.963000,194.088,-28.110,70.656,481.608,-223.273,-8.261,1795.220,36.400,321.940
326,52775.2000,205.881,-24.094,44.032,477.827,-225.584,16.550,2014.220,73.400,316.940
327,52775.42000,287.447,21.082,69.632,476.834,-232.301,48.234,2214.220,289.400,240.940
328,52775.82000,238.311,48.188,109.568,474.140,-225.243,83.193,2114.220,193.400,161.940
329,52775.102000,273.689,93.365,100.352,475.273,-214.587,112.266,1846.220,242.400,-31.060
330,52775.144000,257.965,91.357,106.496,478.261,-205.874,134.338,1676.220,233.400,-106.060
331,52775.185000,248.138,85.333,84.992,476.479,-199.213,148.402,1364.220,137.400,-21.060
332,52775.226000,218.656,69.271,64.512,476.652,-187.947,162.567,993.220,32.400,104.940
333,52775.266000,207.846,68.267,50.176,477.569,-190.585,167.485,678.220,-73.600,179.940
334,52775.306000,207.846,69.271,46.080,477.576,-190.507,171.465,422.220,-137.600,172.940
335,52775.344000,223.570,74.290,44.032,479.420,-194.127,172.386,232.220,-133.600,106.940
336,52775.365000,238.311,81.318,54.272,477.569,-190.585,167.485,10.220,-145.600,-1.060
337,52775.405000,235.363,78.306,55.296,479.504,-186.993,162.591,-172.780,-207.600,-54.060
338,52775.449000,234.380,91.357,45.056,480.399,-189.885,154.574,-291.780,-273.600,-104.060
339,52775.486000,233.397,92.361,40.960,485.125,-189.121,143.656,-569.780,-252.600,-85.060
340,52775.521000,222.587,83.325,39.936,486.946,-193.014,130.646,-696.780,-267.600,-40.060
341,52775.561000,210.795,83.325,38.912,485.923,-197.003,114.645,-933.780,-363.600,7.940
342,52775.581000,232.415,78.306,23.552,483.875,-206.541,96.536,-1031.780,-312.600,61.940
343,52775.621000,268.775,45.176,47.104,483.795,-210.557,78.547,-1122.780,-188.600,197.940
344,52775.661000,257.965,-1.004,72.704,479.752,-228.248,66.228,-971.780,-100.600,407.940
345,52775.702000,280.568,-31.122,50.176,470.082,-242.349,53.978,-788.780,-81.600,484.940
346,52775.750000,263.862,-43.169,55.296,467.135,-249.034,41.896,-538.780,-40.600,507.940
347,52775.785000,256.983,-38.149,55.296,461.338,-258.211,44.676,-148.780,0.400,284.940
348,52775.825000,245.190,-28.110,47.104,457.541,-259.158,45.645,259.220,-24.600,112.940
349,52775.845000,234.380,-21.082,35.840,459.399,-262.622,54.526,751.220,87.400,17.940
350,52775.882000,230.449,-20.078,37.888,454.692,-263.171,76.389,1045.220,132.400,77.940
351,52775.922000,243.225,-28.110,45.056,451.916,-260.927,99.309,1389.220,263.400,192.940
352,52775.962000,254.035,-28.110,52.224,452.958,-255.944,119.310,1738.220,372.400,312.940
353,52776.2000,249.121,-25.098,55.296,446.451,-251.586,159.178,2197.220,436.400,336.940
354,52776.46000,235.363,-21.082,44.032,435.352,-237.175,201.243,2575.220,516.400,363.940
355,52776.66000,227.501,-25.098,39.936,427.192,-216.176,250.416,2892.220,627.400,313.940
356,52776.102000,265.827,13.051,25.600,412.711,-173.238,302.034,3208.220,738.400,250.940
357,52776.149000,236.345,90.353,76.800,404.670,-141.617,332.535,3490.220,777.400,109.940
358,52776.182000,230.449,120.471,68.608,395.990,-87.923,368.477,3024.220,751.400,-25.060
359,52776.224000,229.466,121.475,91.136,380.576,-41.763,398.281,2389.220,704.400,-72.060
360,52776.264000,231.432,121.475,111.616,368.897,2.322,413.127,2078.220,681.400,28.940
361,52776.304000,222.587,112.439,111.616,357.067,35.394,426.744,1960.220,586.400,146.940
362,52776.322000,217.674,108.424,96.256,345.191,65.620,435.326,1600.220,562.400,325.940
363,52776.362000,209.812,103.404,94.208,339.668,76.597,438.536,1224.220,485.400,442.940
364,52776.404000,210.795,95.373,82.944,336.981,87.573,439.760,892.220,333.400,473.940
365,52776.444000,211.777,90.353,78.848,331.436,96.757,444.920,696.220,272.400,466.940
366,52776.489000,213.743,86.337,83.968,336.214,99.665,449.963,459.220,275.400,425.940
367,52776.524000,215.708,73.286,96.256,329.636,103.203,448.039,372.220,152.400,352.940
368,52776.546000,212.760,80.314,90.112,327.756,104.094,448.055,227.220,214.400,302.940
369,52776.586000,206.864,81.318,94.208,326.806,103.263,453.009,27.220,294.400,261.940
370,52776.626000,202.933,81.318,90.112,325.702,91.399,455.739,-39.780,232.400,281.940
371,52776.666000,199.985,72.282,91.136,319.967,86.802,458.617,-193.780,308.400,291.940
372,52776.706000,189.175,65.255,90.112,316.850,65.811,464.133,-440.780,316.400,285.940
373,52776.744000,171.486,55.216,74.752,315.773,55.799,467.897,-470.780,258.400,246.940
374,52776.786000,241.259,54.212,71.680,310.936,47.569,471.693,-426.780,396.400,299.940
375,52776.806000,291.378,-3.012,82.944,302.129,25.587,477.180,-386.780,403.400,444.940
376,52776.846000,365.083,-42.165,134.144,286.835,13.594,482.870,-278.780,488.400,587.940
377,52776.886000,279.585,-37.145,143.360,289.456,-2.781,486.504,-344.780,267.400,518.940
378,52776.933000,249.121,-3.012,60.416,291.263,-9.149,487.366,-254.780,38.400,197.940
379,52776.967000,216.691,-5.020,55.296,288.250,-21.993,488.083,-200.780,22.400,49.940
380,52777.2000,217.674,-3.012,43.008,291.130,-19.168,490.136,-367.780,32.400,-88.060
381,52777.22000,220.622,-28.110,54.272,289.111,-28.374,488.943,-371.780,-25.600,-93.060
382,52777.69000,242.242,-30.118,54.272,294.655,-37.558,483.782,-341.780,-67.600,-96.060
383,52777.102000,249.121,-23.090,62.464,291.732,-43.969,485.631,-277.780,-55.600,-169.060
384,52777.142000,245.190,-8.031,59.392,299.313,-42.973,484.668,-211.780,-127.600,-252.060
385,52777.189000,242.242,-4.016,55.296,301.223,-41.213,479.736,-272.780,-155.600,-362.060
386,52777.222000,251.086,-5.020,67.584,304.030,-43.086,475.721,-352.780,-170.600,-389.060
387,52777.262000,256.000,-14.055,66.560,311.594,-43.064,471.754,-307.780,-267.600,-428.060
388,52777.282000,258.948,-13.051,90.112,315.335,-45.840,467.722,-286.780,-140.600,-447.060
389,52777.322000,274.672,9.035,106.496,314.419,-43.182,463.799,-232.780,-122.600,-511.060
390,52777.370000,259.931,16.063,121.856,316.253,-47.699,465.695,-294.780,-104.600,-512.060
391,52777.419000,244.207,19.075,126.976,317.307,-39.500,462.887,-407.780,-69.600,-501.060
392,52777.449000,217.674,26.102,129.024,320.121,-41.295,462.853,-403.780,-66.600,-542.060
393,52777.489000,205.881,60.235,104.448,319.298,-32.165,462.051,-192.780,35.400,-552.060
394,52777.527000,206.864,62.243,116.736,319.290,-33.023,465.017,-269.780,119.400,-572.060
395,52777.546000,205.881,69.271,130.048,316.515,-28.460,466.105,-413.780,97.400,-559.060
396,52777.616000,208.829,71.278,132.096,310.825,-29.451,466.075,-487.780,79.400,-486.060
397,52777.630000,201.950,68.267,124.928,313.586,-34.950,463.973,-544.780,66.400,-464.060
398,52777.664000,203.916,70.275,117.760,308.668,-48.735,464.667,-646.780,-7.600,-445.060
399,52777.704000,200.967,66.259,114.688,312.455,-48.665,465.669,-672.780,-0.600,-463.060
400,52777.744000,203.916,69.271,121.856,311.300,-63.433,460.379,-756.780,-38.600,-482.060
401,52777.764000,207.846,72.282,126.976,314.056,-68.990,455.292,-830.780,-80.600,-522.060
402,52777.804000,206.864,81.318,130.048,317.776,-72.780,446.265,-850.780,-111.600,-522.060
403,52777.847000,199.985,78.306,134.144,321.280,-92.963,441.862,-943.780,-140.600,-479.060
404,52777.896000,194.088,74.290,131.072,325.860,-103.135,433.695,-1050.780,-199.600,-462.060
405,52777.924000,194.088,74.290,124.928,330.430,-114.202,426.504,-1148.780,-208.600,-460.060
406,52777.969000,189.175,74.290,128.000,338.730,-128.943,416.256,-1249.780,-218.600,-484.060
407,52778.4000,168.537,71.278,123.904,344.128,-147.542,397.965,-1209.780,-265.600,-486.060
408,52778.24000,198.019,81.318,128.000,355.273,-161.407,383.762,-1282.780,-232.600,-497.060
409,52778.67000,230.449,25.098,149.504,355.864,-185.565,365.345,-1326.780,-134.600,-326.060
410,52778.107000,236.345,3.012,152.576,365.272,-188.403,354.357,-1032.780,-60.600,-199.060
411,52778.147000,248.138,-16.063,182.272,363.207,-200.455,348.130,-717.780,-56.600,-85.060
412,52778.189000,236.345,-9.035,174.080,363.002,-214.392,337.887,-472.780,-84.600,-24.060
413,52778.229000,220.622,-5.020,155.648,362.999,-214.431,335.897,-217.780,-37.600,-35.060
414,52778.249000,199.002,-2.008,119.808,368.702,-212.524,335.946,46.220,-58.600,-101.060
415,52778.291000,174.434,1.004,106.496,366.911,-205.201,337.093,129.220,-54.600,-120.060
416,52778.325000,196.054,5.020,102.400,369.730,-206.937,340.045,223.220,21.400,-84.060
417,52778.365000,200.967,5.020,107.520,367.942,-199.574,343.182,242.220,64.400,-25.060
418,52778.405000,239.294,-1.004,128.000,366.055,-199.541,346.164,215.220,211.400,40.940
419,52778.449000,242.242,34.133,159.744,366.207,-189.288,355.335,261.220,252.400,-91.060
420,52778.486000,208.829,68.267,140.288,364.362,-186.447,361.360,256.220,98.400,-238.060
421,52778.509000,206.864,80.314,142.336,364.400,-183.699,361.419,-65.780,70.400,-400.060
422,52778.549000,204.898,94.369,145.408,365.424,-178.150,363.527,-220.780,44.400,-450.060
423,52778.595000,203.916,90.353,140.288,373.060,-172.671,357.688,-396.780,-61.600,-455.060
424,52778.624000,198.019,83.325,129.024,379.697,-170.887,350.773,-720.780,-138.600,-474.060
425,52778.664000,198.019,79.310,121.856,389.986,-177.553,330.753,-968.780,-210.600,-538.060
426,52778.710000,195.071,79.310,118.784,394.669,-179.596,316.792,-1169.780,-234.600,-646.060
427,52778.730000,203.916,83.325,114.688,403.960,-190.718,303.639,-1491.780,-234.600,-743.060
428,52778.770000,201.950,81.318,115.712,414.233,-198.339,281.610,-1721.780,-224.600,-826.060
429,52778.810000,203.916,80.314,114.688,428.267,-206.963,252.602,-2060.780,-213.600,-951.060
430,52778.850000,190.157,76.298,107.520,439.598,-205.566,222.810,-2200.780,-247.600,-1003.060
431,52778.890000,186.226,68.267,95.232,451.745,-213.377,189.839,-2479.780,-231.600,-1037.060
432,52778.930000,211.777,50.196,102.400,460.265,-210.146,162.070,-2876.780,-202.600,-1083.060
433,52778.970000,221.605,-32.125,158.720,469.726,-206.202,123.377,-3112.780,-174.600,-942.060
434,52778.990000,235.363,-72.282,154.624,478.218,-204.063,86.634,-2651.780,-241.600,-695.060
435,52779.30000,212.760,-96.376,176.128,482.943,-200.999,52.888,-2499.780,-210.600,-580.060
436,52779.70000,210.795,-102.400,175.104,492.575,-185.048,19.424,-2239.780,-252.600,-532.060
437,52779.106000,196.054,-93.365,176.128,494.421,-186.329,-0.493,-2004.780,-340.600,-590.060
438,52779.149000,199.002,-83.325,154.624,499.411,-164.767,-24.893,-1775.780,-401.600,-650.060
439,52779.187000,199.002,-77.302,142.336,506.351,-138.658,-52.177,-1502.780,-494.600,-706.060
440,52779.226000,205.881,-79.310,128.000,508.427,-122.631,-76.698,-1233.780,-491.600,-697.060
441,52779.251000,215.708,-73.286,116.736,509.701,-96.460,-97.027,-1100.780,-498.600,-687.060
442,52779.285000,214.726,-72.282,110.592,509.934,-77.573,-114.528,-807.780,-536.600,-646.060
443,52779.331000,206.864,-63.247,106.496,510.076,-65.897,-126.215,-683.780,-536.600,-618.060
444,52779.365000,212.760,-51.200,88.064,508.490,-41.557,-144.597,-481.780,-540.600,-584.060
445,52779.410000,228.484,-56.220,78.848,506.824,-23.533,-158.141,-400.780,-463.600,-489.060
446,52779.451000,234.380,-59.231,81.920,503.147,-14.617,-167.903,-237.780,-410.600,-404.060
447,52779.471000,225.536,-61.239,79.872,501.386,-3.863,-178.618,-43.780,-439.600,-206.060
448,52779.506000,216.691,-66.259,67.584,496.668,-2.230,-185.553,-6.780,-388.600,-101.060
449,52779.545000,203.916,-72.282,45.056,490.836,-12.577,-195.728,89.220,-354.600,-10.060
450,52779.585000,229.466,-64.251,23.552,487.186,-2.570,-196.515,319.220,-99.600,-63.060
451,52779.625000,288.430,-17.067,37.888,490.942,-5.170,-191.591,431.220,105.400,-261.060
452,52779.665000,272.706,32.125,61.440,491.165,10.521,-185.289,491.220,117.400,-510.060
453,52779.709000,295.309,44.173,66.560,490.347,19.709,-183.106,418.220,134.400,-562.060
454,52779.730000,280.568,69.271,78.848,495.162,25.366,-178.005,523.220,214.400,-612.060
455,52779.765000,260.914,80.314,79.872,494.444,41.883,-175.665,518.220,226.400,-609.060
456,52779.805000,241.259,73.286,67.584,496.473,51.206,-168.501,417.220,151.400,-476.060
457,52779.849000,222.587,64.251,45.056,493.684,54.833,-168.428,231.220,110.400,-402.060
458,52779.889000,210.795,80.314,46.080,499.508,65.083,-163.228,43.220,109.400,-363.060
459,52779.927000,212.760,89.349,49.152,496.705,67.774,-164.170,14.220,55.400,-334.060
460,52779.946000,216.691,101.396,46.080,495.871,76.007,-163.996,-119.780,-29.600,-317.060
461,52779.986000,222.587,102.400,44.032,496.080,91.542,-165.654,-205.780,-98.600,-243.060
462,52780.29000,234.380,101.396,45.056,495.117,90.555,-168.661,-271.780,-142.600,-103.060
463,52780.72000,249.121,99.388,50.176,489.555,98.764,-166.505,-145.780,-104.600,-18.060
464,52780.106000,245.190,99.388,59.392,490.482,97.782,-170.503,-100.780,-106.600,82.940
465,52780.151000,237.328,96.376,51.200,495.144,93.186,-174.572,35.220,-117.600,185.940
466,52780.195000,230.449,93.365,43.008,491.254,85.748,-177.720,106.220,-106.600,231.940
467,52780.211000,228.484,91.357,39.936,493.056,79.322,-179.844,190.220,-88.600,296.940
468,52780.259000,232.415,86.337,40.960,493.772,62.785,-183.179,210.220,-64.600,382.940
469,52780.292000,241.259,78.306,33.792,493.647,53.624,-183.374,266.220,-139.600,449.940
470,52780.326000,268.775,70.275,39.936,497.255,40.828,-184.635,407.220,-35.600,511.940
471,52780.374000,256.000,42.165,77.824,497.892,17.977,-183.131,534.220,48.400,547.940
472,52780.411000,264.845,17.067,69.632,496.793,6.931,-185.357,601.220,-194.600,522.940
473,52780.431000,242.242,-22.086,80.896,499.195,-24.316,-192.981,607.220,-119.600,523.940
474,52780.470000,236.345,-28.110,78.848,495.214,-39.745,-183.369,811.220,-32.600,417.940
475,52780.510000,232.415,-34.133,80.896,496.978,-48.921,-185.551,1133.220,76.400,292.940
476,52780.550000,242.242,-37.145,88.064,495.818,-65.287,-178.939,1101.220,156.400,240.940
477,52780.591000,255.017,-30.118,106.496,495.615,-81.524,-166.354,1024.220,236.400,203.940
478,52780.630000,262.879,-25.098,104.448,500.148,-97.639,-150.776,1019.220,434.400,180.940
479,52780.671000,234.380,-9.035,115.712,504.748,-109.895,-125.170,1023.220,701.400,158.940
480,52780.691000,232.415,-8.031,103.424,504.676,-116.132,-116.351,1370.220,318.400,136.940
481,52780.732000,218.656,0.000,76.800,511.206,-125.615,-90.683,1242.220,530.400,203.940
482,52780.766000,222.587,1.004,83.968,506.291,-140.900,-73.112,1124.220,396.400,244.940
483,52780.806000,227.501,4.016,94.208,508.122,-147.756,-50.378,1197.220,463.400,358.940
484,52780.846000,229.466,-1.004,108.544,505.077,-165.608,-24.902,1202.220,553.400,469.940
485,52780.894000,219.639,-5.020,120.832,500.213,-177.989,0.688,1248.220,555.400,546.940
486,52780.907000,208.829,-10.039,122.880,496.419,-180.456,17.538,1360.220,490.400,580.940
487,52780.950000,198.019,-8.031,97.280,491.473,-199.191,45.977,1520.220,505.400,600.940
488,52780.989000,185.244,-12.047,88.064,480.028,-208.853,74.599,1580.220,446.400,652.940
489,52781.35000,225.536,-9.035,90.112,476.223,-213.756,107.312,1674.220,544.400,614.940
490,52781.70000,306.119,42.165,141.312,464.748,-226.847,147.796,1802.220,835.400,578.940
491,52781.110000,229.466,59.231,140.288,459.182,-220.996,169.795,1644.220,405.400,467.940
492,52781.146000,208.829,84.329,130.048,448.023,-209.606,197.870,1447.220,473.400,395.940
493,52781.166000,202.933,87.341,137.216,443.301,-211.091,218.719,1111.220,334.400,314.940
494,52781.206000,206.864,87.341,151.552,436.796,-204.395,237.750,822.220,288.400,350.940
495,52781.249000,199.002,76.298,144.384,428.210,-210.706,248.544,622.220,147.400,375.940
496,52781.290000,199.985,74.290,111.616,428.170,-214.253,254.436,433.220,44.400,354.940
497,52781.331000,186.226,76.298,108.544,425.396,-210.450,263.465,300.220,30.400,293.940
498,52781.371000,194.088,76.298,106.496,427.229,-214.207,257.420,108.220,-48.600,236.940
499,52781.412000,198.019,75.294,111.616,416.775,-217.951,260.309,3.220,-33.600,203.940
500,52781.432000,195.071,81.318,126.976,414.824,-221.738,255.252,-83.780,-48.600,244.940
501,52781.467000,238.311,36.141,141.312,407.011,-240.063,259.824,-57.780,124.400,414.940
502,52781.507000,224.553,-12.047,135.168,400.384,-240.189,257.822,214.220,45.400,575.940
503,52781.547000,258.948,-31.122,145.408,390.809,-249.319,265.570,236.220,166.400,649.940
504,52781.587000,237.328,-29.114,145.408,382.132,-262.082,274.238,485.220,79.400,633.940
505,52781.627000,228.484,-24.094,130.048,373.721,-255.567,285.305,789.220,-6.600,577.940
506,52781.654000,218.656,-9.035,106.496,365.189,-258.174,298.167,972.220,75.400,506.940
507,52781.689000,210.795,-9.035,108.544,358.694,-249.821,308.282,1104.220,120.400,536.940
508,52781.729000,212.760,-15.059,118.784,346.463,-246.845,328.220,1181.220,179.400,628.940
509,52781.770000,214.726,-21.082,122.880,330.601,-232.867,351.370,1398.220,271.400,769.940
510,52781.811000,214.726,-17.067,124.928,316.559,-224.341,375.402,1632.220,326.400,849.940
511,52781.849000,216.691,-14.055,121.856,300.875,-198.277,407.762,1960.220,395.400,933.940
512,52781.889000,213.743,-14.055,119.808,287.894,-180.694,426.021,2098.220,441.400,955.940
513,52781.909000,208.829,-19.075,118.784,266.448,-160.320,452.283,2287.220,479.400,1007.940
514,52781.949000,221.605,-10.039,113.664,244.528,-105.164,478.291,2684.220,553.400,981.940
515,52781.989000,226.518,54.212,118.784,225.405,-52.777,501.259,2905.220,660.400,812.940
516,52782.34000,200.967,116.455,122.880,211.112,7.761,516.452,2691.220,574.400,628.940
517,52782.67000,183.278,147.576,141.312,197.769,69.890,518.749,2420.220,519.400,472.940
518,52782.114000,185.244,148.580,149.504,189.654,99.113,520.353,1989.220,486.400,370.940
519,52782.127000,170.503,139.545,157.696,183.558,138.302,515.211,1586.220,304.400,430.940
520,52782.169000,175.417,133.522,153.600,180.178,168.406,511.868,1258.220,215.400,503.940
521,52782.214000,178.365,128.502,142.336,181.288,181.108,505.177,1065.220,128.400,594.940
522,52782.247000,188.192,123.482,129.024,190.020,197.594,499.573,755.220,-4.600,647.940
523,52782.287000,190.157,111.435,123.904,194.821,203.095,496.713,531.220,-94.600,654.940
524,52782.327000,194.088,107.420,117.760,208.964,199.598,495.665,178.220,-160.600,597.940
525,52782.367000,193.106,92.361,116.736,219.339,197.786,489.674,120.220,-174.600,550.940
526,52782.402000,196.054,89.349,110.592,231.536,190.561,486.555,7.220,-184.600,470.940
527,52782.429000,199.002,85.333,116.736,239.981,185.216,488.443,-66.780,-121.600,385.940
528,52782.469000,201.950,87.341,115.712,243.714,181.582,487.376,-204.780,-126.600,324.940
529,52782.509000,200.967,84.329,106.496,253.051,172.526,486.203,-233.780,-143.600,271.940
530,52782.549000,192.123,77.302,81.920,261.343,156.148,485.866,-309.780,-171.600,229.940
531,52782.589000,192.123,69.271,75.776,264.969,144.328,487.609,-437.780,-140.600,200.940
532,52782.609000,214.726,52.204,87.040,273.137,118.808,488.073,-653.780,-97.600,186.940
533,52782.650000,256.983,24.094,93.184,278.645,106.116,490.795,-671.780,-25.600,210.940
534,52782.691000,271.724,-31.122,115.712,278.443,91.438,489.488,-609.780,-26.600,281.940
535,52782.732000,324.791,-34.133,138.240,281.907,67.708,490.977,-619.780,137.400,245.940
536,52782.774000,291.378,-50.196,136.192,279.857,55.831,493.705,-568.780,2.400,224.940
537,52782.814000,273.689,-41.161,97.280,289.998,36.672,490.328,-534.780,-245.600,49.940
538,52782.854000,229.466,-21.082,62.464,296.496,27.578,489.150,-429.780,-238.600,-37.060
539,52782.874000,197.036,-16.063,45.056,299.321,26.680,488.140,-443.780,-227.600,-94.060
540,52782.909000,167.555,-18.071,39.936,304.815,13.832,482.902,-441.780,-285.600,-92.060
541,52782.950000,228.484,-16.063,22.528,313.119,-0.870,474.644,-459.780,-272.600,-111.060
542,52782.997000,271.724,-42.165,92.160,314.054,-1.754,475.621,-161.780,52.400,117.940
543,52783.32000,270.741,-64.251,99.328,312.081,-8.114,479.461,-258.780,68.400,62.940
544,52783.74000,270.741,-29.114,104.448,314.763,-19.148,475.252,-186.780,-114.600,-1.060
545,52783.94000,238.311,-23.090,66.560,318.654,-10.931,471.454,-81.780,-261.600,-160.060
546,52783.134000,234.380,-15.059,52.224,322.364,-16.378,471.344,-157.780,-135.600,-273.060
547,52783.174000,240.276,-26.102,72.704,323.297,-16.522,463.385,-242.780,-72.600,-327.060
548,52783.214000,245.190,-32.125,73.728,325.231,-13.709,465.437,-319.780,-168.600,-325.060
549,52783.251000,249.121,-29.114,70.656,327.161,-10.156,458.553,-334.780,-168.600,-332.060
550,52783.300000,253.052,-23.090,70.656,329.027,-11.983,457.522,-377.780,-113.600,-423.060
551,52783.330000,247.155,-14.055,78.848,331.891,-10.113,457.566,-390.780,-118.600,-518.060
552,52783.350000,246.173,2.008,79.872,334.663,-14.715,454.488,-482.780,-136.600,-621.060
553,52783.389000,230.449,19.075,84.992,337.561,-10.136,452.601,-502.780,-195.600,-646.060
554,52783.430000,223.570,42.165,91.136,341.269,-15.602,451.495,-524.780,-162.600,-652.060
555,52783.469000,233.397,63.247,86.016,342.218,-14.791,445.546,-681.780,-159.600,-644.060
556,52783.510000,237.328,68.267,90.112,345.057,-14.753,445.551,-751.780,-79.600,-623.060
557,52783.550000,254.035,67.263,111.616,343.909,-29.443,444.242,-799.780,27.400,-589.060
558,52783.590000,245.190,66.259,123.904,340.069,-33.216,441.172,-1025.780,-32.600,-550.060
559,52783.610000,222.587,59.231,114.688,346.499,-46.949,436.911,-984.780,-76.600,-544.060
560,52783.650000,209.812,60.235,98.304,347.414,-48.847,432.893,-902.780,-112.600,-549.060
561,52783.690000,203.916,63.247,98.304,348.242,-57.138,429.734,-896.780,-106.600,-575.060
562,52783.729000,202.933,69.271,104.448,351.903,-65.470,422.600,-910.780,-137.600,-590.060
563,52783.769000,199.985,77.302,111.616,356.414,-81.079,417.301,-1044.780,-152.600,-578.060
564,52783.825000,199.002,79.310,132.096,362.804,-96.819,404.045,-1248.780,-206.600,-580.060
565,52783.834000,196.054,81.318,123.904,367.321,-111.591,394.786,-1394.780,-263.600,-567.060
566,52783.875000,180.330,88.345,117.760,370.043,-119.077,384.684,-1416.780,-307.600,-558.060
567,52783.910000,165.589,89.349,94.208,380.222,-133.949,366.479,-1466.780,-390.600,-515.060
568,52783.950000,206.864,50.196,91.136,389.259,-162.673,343.005,-1673.780,-401.600,-382.060
569,52783.990000,236.345,37.145,100.352,394.638,-182.267,320.714,-1640.780,-295.600,-284.060
570,52784.31000,299.240,-15.059,145.408,398.242,-193.581,301.580,-1359.780,-100.600,-142.060
571,52784.74000,283.516,-3.012,149.504,400.925,-203.836,290.425,-983.780,-229.600,-155.060
572,52784.94000,254.035,3.012,131.072,405.551,-210.401,279.351,-801.780,-265.600,-145.060
573,52784.134000,224.553,3.012,110.592,413.012,-216.967,266.292,-305.780,-181.600,-120.060
574,52784.171000,203.916,1.004,95.232,411.138,-215.238,262.347,-115.780,-184.600,-74.060
575,52784.211000,197.036,1.004,88.064,416.773,-217.970,259.314,-8.780,-142.600,-56.060
576,52784.259000,196.054,-1.004,74.752,414.866,-218.931,258.296,80.220,-120.600,-11.060
577,52784.294000,193.106,-1.004,68.608,416.807,-215.261,257.382,206.220,-80.600,38.940
578,52784.315000,219.639,2.008,70.656,419.715,-210.564,261.465,307.220,39.400,54.940
579,52784.355000,294.326,41.161,134.144,415.011,-209.535,270.432,185.220,400.400,-31.060
580,52784.394000,258.948,57.224,121.856,417.039,-200.232,276.600,295.220,131.400,-140.060
581,52784.431000,255.017,70.275,120.832,416.162,-195.585,280.677,79.220,120.400,-194.060
582,52784.471000,238.311,76.298,104.448,417.122,-194.637,281.693,-78.780,77.400,-264.060
583,52784.511000,233.397,71.278,105.472,417.211,-188.205,282.824,-243.780,45.400,-253.060
584,52784.551000,216.691,63.247,95.232,420.024,-189.240,274.849,-443.780,-72.600,-241.060
585,52784.571000,210.795,65.255,84.992,426.551,-195.682,268.754,-679.780,-79.600,-268.060
586,52784.611000,212.760,67.263,80.896,434.031,-200.495,251.754,-976.780,-113.600,-393.060
587,52784.651000,212.760,78.306,81.920,435.851,-205.167,245.689,-1251.780,-156.600,-510.060
588,52784.699000,211.777,75.294,80.896,439.546,-209.250,221.737,-1576.780,-152.600,-640.060
