Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
44,52462.689000,134.659,33.830,-211.914,341.770,283.783,-229.642,96.800,68.290,61.420
45,52462.728000,139.592,33.830,-197.886,342.652,281.207,-228.730,-2.200,8.290,117.420
46,52462.769000,156.362,47.968,-207.906,343.520,275.915,-231.877,-47.200,-54.710,62.420
47,52462.789000,180.039,53.018,-215.922,340.861,280.924,-238.674,-181.200,-376.710,-44.580
48,52462.833000,193.850,59.077,-169.832,334.662,283.186,-250.537,348.800,-422.710,-53.580
49,52462.868000,197.796,60.087,-149.793,329.328,278.391,-266.597,142.800,-447.710,-101.580
50,52462.909000,190.890,39.890,-136.767,324.929,282.756,-265.477,-269.200,-368.710,-114.580
51,52462.949000,176.092,22.722,-107.710,320.513,286.952,-270.320,-451.200,-138.710,-77.580
52,52462.989000,178.066,26.761,-92.681,319.655,290.621,-263.252,-498.200,173.290,-7.580
53,52463.9000,181.025,22.722,-59.616,330.279,297.183,-246.125,-594.200,655.290,111.420
54,52463.49000,177.079,77.254,-183.859,340.897,302.822,-231.013,-631.200,701.290,53.420
55,52463.87000,160.308,107.550,-240.971,340.943,311.028,-216.844,-738.200,373.290,-105.580
56,52463.127000,200.755,114.619,-159.812,344.501,319.124,-206.640,-519.200,448.290,-136.580
57,52463.167000,233.310,82.304,-110.716,348.947,325.569,-193.508,-327.200,598.290,-157.580
58,52463.207000,224.432,72.205,-106.708,348.975,321.539,-182.716,-189.200,679.290,-187.580
59,52463.248000,236.270,76.245,-97.691,352.529,332.183,-174.415,-248.200,645.290,-133.580
60,52463.268000,244.162,88.363,-92.681,358.737,330.874,-159.543,-365.200,576.290,-86.580
61,52463.307000,232.324,74.225,-97.691,359.665,336.505,-144.462,-442.200,508.290,-68.580
62,52463.347000,255.013,90.383,-91.679,364.992,347.263,-132.180,-365.200,452.290,-50.580
63,52463.389000,259.946,78.264,-77.652,365.010,348.300,-126.189,-319.200,379.290,-49.580
64,52463.429000,228.378,101.491,-71.640,363.273,347.685,-117.277,-278.200,254.290,-53.580
65,52463.468000,220.486,97.452,-90.677,364.177,352.222,-110.176,-169.200,239.290,-21.580
66,52463.508000,212.593,95.432,-92.681,366.837,344.638,-102.470,-139.200,272.290,28.420
67,52463.529000,213.580,103.511,-86.669,367.752,352.732,-92.274,-201.200,311.290,107.420
68,52463.569000,232.324,86.343,-68.634,372.166,350.244,-88.369,-185.200,320.290,106.420
69,52463.608000,225.418,88.363,-68.634,371.324,352.345,-75.395,-205.200,288.290,103.420
70,52463.648000,226.405,90.383,-63.624,377.501,351.594,-71.427,-143.200,286.290,94.420
71,52463.691000,229.364,87.353,-60.618,378.406,349.245,-62.564,-107.200,275.290,90.420
72,52463.728000,224.432,92.402,-57.613,381.052,346.699,-60.652,-150.200,225.290,99.420
73,52463.749000,225.418,88.363,-60.618,381.943,344.208,-56.758,-98.200,213.290,105.420
74,52463.792000,231.337,91.393,-54.607,385.492,343.596,-47.829,-97.200,194.290,116.420
75,52463.833000,227.391,87.353,-55.609,387.264,341.974,-43.904,-93.200,184.290,144.420
76,52463.869000,235.283,78.264,-52.603,391.672,342.874,-42.868,-18.200,196.290,133.420
77,52463.907000,233.310,90.383,-38.575,389.921,342.117,-38.926,29.800,161.290,136.420
78,52463.948000,237.256,80.284,-36.571,393.442,334.336,-38.175,100.800,114.290,138.420
79,52463.989000,236.270,73.215,-34.568,393.439,335.176,-39.140,17.800,-14.710,113.420
80,52464.11000,234.297,90.383,-34.568,395.191,329.045,-41.320,120.800,-95.710,97.420
81,52464.51000,236.270,87.353,-53.605,394.295,331.479,-47.201,131.800,-147.710,122.420
82,52464.87000,236.270,88.363,-46.591,403.962,326.949,-54.268,173.800,-174.710,184.420
83,52464.133000,244.162,62.107,-40.579,402.186,322.495,-58.391,307.800,-229.710,172.420
84,52464.168000,262.906,37.870,-42.583,403.908,318.658,-71.418,429.800,-316.710,67.420
85,52464.208000,265.865,62.107,-35.569,403.010,318.488,-77.385,517.800,-308.710,13.420
86,52464.228000,243.175,71.195,-104.704,399.448,315.516,-90.402,268.800,-399.710,-92.580
87,52464.273000,240.216,57.057,-92.681,397.664,313.581,-97.421,516.800,-135.710,-38.580
88,52464.309000,213.580,30.801,-33.566,398.547,307.562,-95.627,424.800,408.290,198.420
89,52464.351000,220.486,33.830,-40.579,404.736,304.348,-86.775,-73.200,802.290,371.420
90,52464.392000,225.418,49.988,-64.626,418.020,292.126,-59.325,-89.200,1140.290,498.420
91,52464.432000,210.620,80.284,-74.646,423.384,286.871,-30.682,-96.200,1085.290,328.420
92,52464.471000,211.607,63.116,-59.616,425.208,290.936,-9.691,-156.200,830.290,163.420
93,52464.494000,194.836,97.452,-142.779,424.341,282.453,-3.018,168.800,215.290,-98.580
94,52464.531000,269.811,81.294,38.575,421.710,290.319,-0.786,-399.200,-163.710,-169.580
95,52464.568000,281.649,-13.633,-89.675,421.716,291.243,1.230,-563.200,-294.710,-142.580
96,52464.609000,246.135,74.225,-55.609,420.835,295.554,0.374,-284.200,-110.710,-152.580
97,52464.649000,247.121,68.166,-41.581,419.091,300.034,5.479,-287.200,17.290,-80.580
98,52464.689000,245.148,64.126,-24.548,418.223,302.750,9.536,-133.200,68.290,-47.580
99,52464.709000,242.189,68.166,-20.540,414.701,297.596,11.344,-105.200,62.290,-48.580
100,52464.749000,245.148,61.097,-16.532,415.589,306.276,11.628,-44.200,53.290,-24.580
101,52464.793000,243.175,60.087,-19.538,416.471,301.125,13.450,12.800,17.290,-34.580
102,52464.828000,241.202,64.126,-24.548,414.709,304.568,12.563,43.800,-27.710,-50.580
103,52464.872000,242.189,67.156,-26.552,416.466,305.381,10.609,6.800,-45.710,-48.580
104,52464.912000,245.148,69.176,-35.569,414.702,309.663,8.757,17.800,-10.710,-13.580
105,52464.952000,243.175,63.116,-34.568,414.704,305.380,10.604,58.800,27.290,-1.580
106,52464.972000,244.162,63.116,-29.558,411.178,301.905,10.479,47.800,48.290,-5.580
107,52465.9000,241.202,61.097,-28.556,412.940,302.774,10.513,76.800,66.290,-5.580
108,52465.49000,241.202,64.126,-28.556,410.290,300.112,8.432,46.800,61.290,-11.580
109,52465.89000,245.148,62.107,-25.550,412.939,301.038,10.457,46.800,64.290,-13.580
110,52465.129000,243.175,66.146,-24.548,413.829,308.879,11.707,37.800,57.290,-12.580
111,52465.171000,242.189,64.126,-18.536,413.823,308.823,9.719,52.800,41.290,-7.580
112,52465.191000,244.162,65.136,-24.548,412.947,308.011,11.676,55.800,29.290,-7.580
113,52465.236000,242.189,65.136,-24.548,412.947,303.699,12.529,27.800,20.290,-7.580
114,52465.272000,242.189,66.146,-22.544,411.181,309.689,9.739,-10.200,8.290,-3.580
115,52465.312000,244.162,65.136,-23.546,412.070,302.018,14.458,-0.200,4.290,-0.580
116,52465.348000,242.189,65.136,-24.548,411.188,308.037,12.664,-21.200,1.290,2.420
117,52465.389000,243.175,64.126,-22.544,411.193,310.670,13.743,-28.200,-2.710,2.420
118,52465.429000,242.189,66.146,-23.546,408.549,309.800,13.706,-16.200,-4.710,2.420
119,52465.448000,244.162,66.146,-27.554,406.777,303.666,11.515,-35.200,-0.710,8.420
120,52465.491000,243.175,66.146,-24.548,410.317,302.102,17.434,-36.200,9.290,12.420
121,52465.531000,243.175,63.116,-23.546,411.186,301.990,13.461,-19.200,14.290,12.420
122,52465.571000,243.175,65.136,-20.540,409.426,304.592,13.540,-18.200,12.290,11.420
123,52465.612000,242.189,65.136,-22.544,414.708,299.388,13.388,-0.200,12.290,16.420
124,52465.652000,243.175,64.126,-21.542,415.597,302.049,15.463,-9.200,0.290,10.420
125,52465.692000,242.189,65.136,-20.540,412.963,306.444,17.583,-12.200,-11.710,7.420
126,52465.712000,244.162,63.116,-22.544,414.720,308.124,15.658,-1.200,-16.710,10.420
127,52465.752000,243.175,62.107,-23.546,410.313,301.205,16.412,-3.200,-21.710,6.420
128,52465.792000,244.162,64.126,-22.544,412.954,302.047,15.455,5.800,-23.710,5.420
129,52465.833000,243.175,66.146,-23.546,412.069,300.282,14.402,-3.200,-24.710,3.420
130,52465.873000,244.162,62.107,-26.552,411.181,301.933,11.473,1.800,-11.710,9.420
131,52465.913000,244.162,64.126,-24.548,414.711,303.728,13.529,0.800,-2.710,10.420
132,52465.933000,243.175,64.126,-24.548,414.704,301.068,11.457,7.800,5.290,10.420
133,52465.973000,243.175,64.126,-25.550,409.421,301.092,12.433,6.800,14.290,14.420
134,52466.13000,243.175,64.126,-24.548,410.308,302.017,14.452,9.800,19.290,13.420
135,52466.53000,243.175,62.107,-23.546,413.827,298.520,13.357,3.800,20.290,12.420
136,52466.93000,243.175,64.126,-24.548,413.828,301.124,13.442,3.800,21.290,12.420
137,52466.133000,246.135,63.116,-20.540,417.352,301.126,13.453,12.800,15.290,11.420
138,52466.173000,244.162,64.126,-23.546,415.599,304.653,15.548,3.800,6.290,9.420
139,52466.193000,244.162,64.126,-21.542,419.122,304.656,15.559,2.800,5.290,10.420
140,52466.233000,244.162,63.116,-21.542,413.847,303.029,19.461,6.800,1.290,10.420
141,52466.273000,243.175,63.116,-24.548,414.714,299.444,15.376,0.800,2.290,7.420
142,52466.313000,245.148,64.126,-23.546,413.831,296.840,15.289,5.800,6.290,8.420
143,52466.366000,245.148,63.116,-21.542,413.834,301.180,15.429,3.800,9.290,8.420
144,52466.393000,241.202,63.116,-21.542,413.839,299.500,17.361,-1.200,5.290,7.420
145,52466.409000,241.202,63.116,-20.540,415.597,298.605,16.344,2.800,-2.710,7.420
146,52466.452000,244.162,63.116,-23.546,412.068,298.546,14.345,-3.200,-8.710,7.420
147,52466.491000,245.148,64.126,-25.550,412.954,302.047,15.455,5.800,9.290,19.420
148,52466.531000,246.135,61.097,-25.550,415.605,305.577,17.564,18.800,29.290,22.420
149,52466.571000,245.148,63.116,-27.554,416.479,299.474,16.376,7.800,52.290,19.420
150,52466.612000,244.162,62.107,-24.548,416.483,301.238,17.426,-1.200,86.290,13.420
151,52466.652000,245.148,62.107,-20.540,418.257,302.220,21.435,-0.200,99.290,11.420
152,52466.672000,244.162,63.116,-14.528,416.497,305.691,21.542,-2.200,84.290,7.420
153,52466.712000,246.135,65.136,-19.538,416.500,301.407,23.389,-20.200,75.290,21.420
154,52466.752000,246.135,59.077,-19.538,413.859,300.565,24.346,34.800,108.290,31.420
155,52466.792000,246.135,61.097,-19.538,412.978,296.253,25.197,45.800,131.290,26.420
156,52466.832000,245.148,60.087,-16.532,414.753,294.659,30.116,49.800,142.290,14.420
157,52466.873000,246.135,58.067,-10.521,413.874,293.819,31.079,28.800,137.290,1.420
158,52466.893000,243.175,62.107,-4.509,418.287,301.662,32.340,-8.200,97.290,-11.580
159,52466.933000,243.175,63.116,-1.503,414.777,305.244,36.417,-21.200,53.290,-11.580
160,52466.974000,243.175,61.097,-4.509,415.652,300.876,35.285,-11.200,13.290,-8.580
161,52467.11000,244.162,61.097,-7.515,416.536,304.349,35.401,-24.200,-16.710,-10.580
162,52467.51000,246.135,62.107,-9.519,413.901,299.252,39.199,-23.200,-10.710,-8.580
163,52467.91000,246.135,62.107,-13.526,413.886,298.243,34.201,-31.200,5.290,-5.580
164,52467.131000,245.148,60.087,-12.524,414.774,300.036,36.248,-22.200,27.290,-3.580
165,52467.151000,246.135,63.116,-10.521,419.191,305.332,39.413,-42.200,33.290,-10.580
166,52467.194000,246.135,64.126,-8.517,413.019,302.695,38.315,-60.200,38.290,-4.580
167,52467.234000,245.148,62.107,-8.517,411.257,302.694,38.309,-14.200,43.290,3.420
168,52467.274000,245.148,60.087,-4.509,411.265,301.910,41.263,-13.200,33.290,2.420
169,52467.314000,244.162,63.116,-3.507,412.142,300.147,40.215,-0.200,18.290,-0.580
170,52467.354000,245.148,60.087,-6.513,416.554,298.498,43.155,-16.200,3.290,-5.580
171,52467.374000,245.148,63.116,-5.511,414.794,304.545,42.352,-23.200,0.290,-2.580
172,52467.414000,244.162,64.126,-6.513,413.912,307.120,41.440,-8.200,1.290,2.420
173,52467.451000,247.121,63.116,-4.509,413.033,305.412,42.375,0.800,4.290,1.420
174,52467.491000,246.135,62.107,-5.511,413.038,305.468,44.363,2.800,4.290,3.420
175,52467.536000,244.162,62.107,-5.511,415.673,301.942,42.271,5.800,0.290,4.420
176,52467.574000,244.162,62.107,-6.513,411.266,299.334,42.172,0.800,-5.710,4.420
177,52467.614000,245.148,61.097,-6.513,413.025,302.751,40.303,0.800,-9.710,4.420
178,52467.634000,247.121,62.107,-3.507,414.792,298.497,43.149,3.800,-12.710,9.420
179,52467.676000,241.202,63.116,12.524,415.663,295.809,40.086,-192.200,30.290,57.420
180,52467.712000,240.216,55.037,21.542,416.555,300.234,43.211,-251.200,-118.710,36.420
181,52467.758000,226.405,52.008,39.577,413.900,301.828,38.289,-87.200,-555.710,-72.580
182,52467.794000,236.270,37.870,36.571,411.222,304.064,25.445,-1.200,-926.710,-224.580
183,52467.834000,243.175,86.343,-52.603,415.583,302.776,10.522,-257.200,-986.710,-382.580
184,52467.851000,240.216,88.363,-141.777,409.407,308.707,5.730,-475.200,-455.710,-207.580
185,52467.891000,256.000,68.166,-57.613,411.181,314.001,8.886,-56.200,-25.710,-27.580
186,52467.931000,231.337,26.761,7.515,409.433,314.140,13.850,-438.200,13.290,-67.580
187,52467.971000,241.202,60.087,-7.515,405.923,313.411,18.780,-315.200,-111.710,-185.580
188,52468.11000,241.202,100.481,-3.507,405.042,321.166,17.043,-70.200,-234.710,-108.580
189,52468.52000,246.135,81.294,-74.646,402.388,317.607,13.940,-25.200,-195.710,-53.580
190,52468.92000,237.256,95.432,-49.597,402.376,316.626,9.936,29.800,-52.710,16.420
191,52468.112000,237.256,76.245,-30.560,404.134,310.552,9.744,142.800,-11.710,89.420
192,52468.156000,237.256,67.156,-39.577,403.248,311.363,7.782,76.800,-38.710,77.420
193,52468.191000,241.202,64.126,-36.571,404.130,317.411,6.988,-69.200,-107.710,-20.580
194,52468.231000,240.216,58.067,-40.579,401.477,314.721,3.913,99.800,-89.710,-34.580
195,52468.276000,237.256,79.274,-31.562,404.974,317.046,-5.930,199.800,-178.710,-69.580
196,52468.316000,239.229,56.047,-3.507,400.561,313.514,-8.045,422.800,-232.710,-75.580
197,52468.332000,243.175,72.205,-24.548,400.522,318.300,-22.784,525.800,-319.710,-97.580
198,52468.378000,244.162,83.314,-34.568,400.459,316.812,-44.679,908.800,-642.710,-164.580
199,52468.412000,246.135,80.284,-5.511,393.319,321.057,-78.325,964.800,-1031.710,-186.580
200,52468.452000,337.881,80.284,-31.562,384.396,319.924,-118.110,925.800,-1293.710,-128.580
201,52468.493000,381.287,50.998,-32.564,376.382,308.742,-145.310,1469.800,-1421.710,-211.580
202,52468.533000,304.339,83.314,-52.603,356.891,308.497,-184.107,1078.800,-1498.710,-226.580
203,52468.574000,239.229,128.757,-101.699,335.662,306.768,-214.021,560.800,-1414.710,-309.580
204,52468.594000,174.119,19.692,-84.665,317.124,304.653,-227.058,579.800,-642.710,-309.580
205,52468.634000,125.780,14.643,-37.573,317.995,306.277,-230.974,600.800,187.290,-159.580
206,52468.674000,120.848,10.604,-77.652,325.085,306.704,-216.043,71.800,977.290,117.420
207,52468.713000,148.470,31.811,-126.748,345.453,305.186,-178.293,-568.200,1678.290,431.420
208,52468.753000,158.335,40.899,-179.851,362.329,303.974,-129.622,-933.200,1935.290,588.420
209,52468.793000,155.376,61.097,-291.068,375.630,299.677,-97.943,-599.200,1829.290,553.420
210,52468.813000,170.173,108.560,-314.113,381.885,297.111,-66.230,-789.200,932.290,366.420
211,52468.854000,184.971,68.166,-249.988,388.106,286.451,-44.710,-697.200,313.290,220.420
212,52468.896000,241.202,-47.968,53.605,391.643,289.170,-40.639,-749.200,-209.710,79.420
213,52468.948000,233.310,113.609,29.558,393.466,294.943,-20.586,-2160.200,193.290,106.420
214,52468.974000,316.177,63.116,52.603,394.404,288.619,1.058,-953.200,102.290,-3.580
215,52469.13000,282.636,18.682,-71.640,397.068,290.554,8.080,-645.200,-133.710,111.420
216,52469.53000,267.838,28.781,-66.630,396.203,288.119,13.956,-496.200,-168.710,57.420
217,52469.73000,232.324,77.254,-98.693,396.220,281.400,21.682,-266.200,54.290,78.420
218,52469.118000,234.297,84.323,-101.699,397.999,285.014,26.770,9.800,565.290,179.420
219,52469.154000,246.135,81.294,-84.665,398.913,280.173,39.525,114.800,884.290,268.420
220,52469.203000,268.825,24.742,-75.648,399.843,277.209,57.305,288.800,1184.290,261.420
221,52469.236000,225.418,68.166,-62.622,400.809,270.299,88.860,105.800,1586.290,378.420
222,52469.279000,143.538,170.162,-250.990,400.829,263.608,97.580,-379.200,439.290,205.420
223,52469.294000,236.270,56.047,-222.935,402.533,280.265,73.301,457.800,-1383.710,-566.580
224,52469.332000,263.892,82.304,-186.865,393.505,301.357,-8.462,3266.800,-1942.710,-1035.580
225,52469.373000,225.418,95.432,-110.716,382.733,309.709,-80.714,1896.800,-2073.710,-772.580
226,52469.412000,235.283,35.850,-72.642,372.947,310.480,-114.482,-48.200,-2195.710,-458.580
227,52469.454000,207.661,24.742,-56.611,359.633,323.260,-152.836,-563.200,-1791.710,-123.580
228,52469.496000,218.513,34.840,-35.569,351.643,324.371,-174.672,-627.200,-1315.710,26.420
229,52469.536000,218.513,31.811,-12.524,343.673,325.678,-189.550,-733.200,-1006.710,168.420
230,52469.556000,173.133,17.673,-21.542,344.567,332.707,-186.340,-1115.200,-475.710,438.420
231,52469.597000,231.337,253.980,-34.568,352.534,323.616,-170.721,-1543.200,528.290,734.420
232,52469.637000,294.474,82.304,0.501,357.035,338.352,-140.439,-1227.200,759.290,119.420
233,52469.677000,412.855,31.811,-127.750,364.118,340.431,-128.433,-478.200,643.290,314.420
234,52469.717000,448.370,-39.890,-114.724,371.203,333.915,-113.727,-462.200,220.290,294.420
235,52469.758000,202.728,131.787,-150.795,380.037,336.751,-105.663,-142.200,619.290,370.420
236,52469.778000,203.715,101.491,-117.730,391.523,329.341,-91.964,-37.200,974.290,551.420
237,52469.814000,210.620,55.037,-81.659,403.039,323.082,-68.299,-156.200,1079.290,550.420
238,52469.857000,205.688,77.254,-33.566,410.147,313.347,-44.760,-320.200,882.290,448.420
239,52469.897000,224.432,58.067,-40.579,413.713,305.148,-28.134,-554.200,857.290,430.420
240,52469.937000,240.216,42.919,-19.538,419.046,297.008,-9.514,-439.200,614.290,341.420
241,52469.977000,253.040,69.176,-1.503,423.490,293.093,5.268,-421.200,209.290,244.420
242,52470.13000,237.256,68.166,-31.562,427.025,288.897,10.108,-322.200,85.290,306.420
243,52470.33000,251.067,57.057,-64.626,427.029,289.793,11.130,88.800,219.290,330.420
244,52470.74000,244.162,87.353,-33.566,431.455,280.530,20.774,90.800,366.290,402.420
245,52470.114000,245.148,70.185,-31.562,438.518,271.212,28.438,33.800,416.290,536.420
246,52470.154000,259.946,-11.613,-37.573,442.044,259.175,32.031,367.800,533.290,505.420
247,52470.196000,248.108,62.107,11.523,447.330,255.735,32.929,358.800,277.290,395.420
248,52470.237000,253.040,55.037,-43.585,450.851,247.954,33.681,426.800,251.290,483.420
249,52470.257000,249.094,33.830,-60.618,458.796,235.194,42.229,610.800,628.290,593.420
250,52470.297000,254.027,31.811,-35.569,461.469,219.126,56.611,230.800,798.290,517.420
251,52470.337000,292.501,35.850,6.513,461.522,222.237,74.586,178.800,790.290,277.420
252,52470.377000,294.474,-14.643,38.575,457.130,223.215,78.576,559.800,818.290,10.420
253,52470.417000,226.405,-17.673,65.628,454.500,219.042,84.390,553.800,564.290,168.420
254,52470.457000,206.674,-15.653,82.661,451.004,218.453,94.289,153.800,345.290,152.420
255,52470.498000,199.769,-20.702,73.644,451.890,220.218,95.342,418.800,207.290,-26.580
256,52470.513000,208.647,-4.544,50.599,449.256,225.480,97.491,88.800,177.290,16.420
257,52470.553000,218.513,-3.535,50.599,449.254,222.008,97.378,255.800,181.290,53.420
258,52470.593000,218.513,26.761,19.538,451.025,227.274,99.541,267.800,-19.710,-24.580
259,52470.637000,225.418,39.890,15.530,447.486,229.706,93.650,383.800,-324.710,-172.580
260,52470.678000,231.337,39.890,12.524,451.855,230.211,80.772,475.800,-459.710,-331.580
261,52470.717000,242.189,64.126,5.511,450.050,244.430,62.361,550.800,-700.710,-527.580
262,52470.737000,221.472,65.136,-2.505,444.706,250.751,40.703,83.800,-892.710,-542.580
263,52470.777000,269.811,15.653,124.744,443.799,268.584,27.377,-511.200,-870.710,-624.580
264,52470.817000,311.245,-63.116,-76.650,446.448,269.510,29.401,-888.200,-628.710,-85.580
265,52470.858000,260.933,50.998,-70.638,439.389,272.836,24.521,-856.200,-651.710,-568.580
266,52470.898000,279.676,46.959,-61.620,434.099,282.268,20.839,-538.200,-635.710,-424.580
267,52470.937000,259.946,31.811,-27.554,431.438,283.805,13.929,74.800,-398.710,-338.580
268,52470.979000,253.040,66.146,-46.591,427.013,291.360,5.223,165.800,-308.710,-333.580
269,52470.994000,247.121,64.126,-30.560,424.363,300.765,0.555,-73.200,-282.710,-313.580
270,52471.36000,233.310,78.264,-14.528,421.709,304.962,-4.282,203.800,-236.710,-208.580
271,52471.76000,242.189,40.899,-19.538,418.167,310.810,-12.048,201.800,-288.710,-222.580
272,52471.114000,236.270,74.225,-30.560,416.383,315.764,-20.830,-59.200,-403.710,-233.580
273,52471.159000,233.310,78.264,-45.589,411.962,313.016,-25.898,86.800,-425.710,-180.580
274,52471.194000,242.189,47.968,-44.587,408.408,317.015,-37.696,80.800,-433.710,-228.580
275,52471.234000,238.243,63.116,-58.614,403.097,325.381,-48.364,165.800,-432.710,-353.580
276,52471.254000,229.364,77.254,-60.618,398.658,324.172,-60.333,327.800,-432.710,-340.580
277,52471.297000,237.256,97.452,-37.573,394.211,328.058,-76.109,441.800,-480.710,-294.580
278,52471.337000,241.202,88.363,-44.587,387.135,336.395,-87.777,504.800,-646.710,-314.580
279,52471.377000,261.919,53.018,-58.614,380.011,339.073,-115.517,845.800,-778.710,-354.580
280,52471.417000,355.638,97.452,-18.536,369.333,337.155,-152.354,1546.800,-1026.710,-367.580
281,52471.457000,422.721,84.323,-31.562,350.729,330.080,-187.398,997.800,-1587.710,-365.580
282,52471.499000,367.476,72.205,-32.564,337.431,324.073,-215.439,1310.800,-1370.710,-388.580
283,52471.519000,183.985,156.024,-139.773,320.593,314.452,-248.574,1221.800,-1103.710,-411.580
284,52471.556000,110.983,2.525,-62.622,306.465,312.396,-259.609,1164.800,-224.710,-315.580
285,52471.597000,88.293,-4.544,-53.605,312.630,309.796,-259.674,854.800,657.290,-155.580
286,52471.638000,113.942,16.663,-124.744,321.478,305.017,-244.906,208.800,1322.290,126.420
287,52471.679000,130.713,17.673,-152.798,343.601,301.707,-209.194,-282.200,1777.290,400.420
288,52471.716000,173.133,60.087,-222.935,365.732,294.170,-169.649,-333.200,1719.290,563.420
289,52471.736000,198.782,69.176,-227.945,379.922,288.222,-135.041,-413.200,1345.290,566.420
290,52471.777000,174.119,80.284,-295.076,390.578,291.651,-106.099,-529.200,781.290,330.420
291,52471.817000,191.877,61.097,-219.930,390.594,290.952,-100.164,-644.200,65.290,83.420
292,52471.857000,202.728,56.047,-216.924,390.599,292.716,-99.114,-500.200,-442.710,54.420
293,52471.898000,194.836,65.136,-198.888,387.934,293.357,-107.045,-438.200,-705.710,-0.580
294,52471.938000,201.742,48.978,-175.843,385.258,295.621,-118.896,-427.200,-892.710,-52.580
