Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
80,52463.999000,212.760,5.020,130.048,331.472,-174.175,402.353,-27.780,-131.600,-75.060
81,52464.19000,214.726,4.016,132.096,338.191,-166.817,399.535,43.220,-142.600,-76.060
82,52464.62000,219.639,11.043,143.360,342.932,-165.877,397.573,76.220,-106.600,-92.060
83,52464.97000,223.570,13.051,142.336,344.851,-164.000,398.611,192.220,-108.600,-65.060
84,52464.136000,221.605,15.059,137.216,348.787,-152.957,398.851,255.220,-135.600,-67.060
85,52464.177000,219.639,34.133,129.024,355.487,-147.353,399.975,274.220,-150.600,-91.060
86,52464.217000,215.708,60.235,111.616,358.385,-143.553,405.034,409.220,-193.600,-162.060
87,52464.267000,216.691,98.384,106.496,361.304,-137.181,401.195,427.220,-167.600,-222.060
88,52464.276000,213.743,110.431,108.544,367.282,-115.119,401.673,414.220,-113.600,-217.060
89,52464.332000,206.864,110.431,106.496,369.267,-108.622,404.798,389.220,-107.600,-187.060
90,52464.359000,202.933,108.424,109.568,377.027,-94.761,406.100,228.220,-71.600,-143.060
91,52464.394000,192.123,100.392,106.496,378.907,-95.652,406.083,19.220,-121.600,-111.060
92,52464.434000,191.140,99.388,95.232,383.693,-91.106,401.214,-33.780,-128.600,-116.060
93,52464.473000,192.123,105.412,99.328,381.733,-95.770,398.128,-103.780,-118.600,-138.060
94,52464.497000,201.950,101.396,99.328,385.488,-97.611,395.110,-174.780,-154.600,-137.060
95,52464.533000,230.449,91.357,116.736,386.547,-89.354,395.288,-157.780,-79.600,-116.060
96,52464.576000,220.622,79.310,129.024,389.322,-93.137,387.254,-50.780,-55.600,-22.060
97,52464.618000,219.639,74.290,128.000,389.315,-93.994,390.220,-38.780,-70.600,52.940
98,52464.663000,217.674,67.263,111.616,388.174,-107.827,385.945,-168.780,-78.600,114.940
99,52464.698000,212.760,62.243,108.544,392.006,-104.151,384.040,-246.780,-71.600,142.940
100,52464.743000,218.656,52.204,109.568,388.075,-114.376,378.843,-219.780,-70.600,144.940
101,52464.762000,216.691,48.188,108.544,392.743,-118.914,377.759,-279.780,-94.600,116.940
102,52464.796000,217.674,45.176,108.544,389.713,-132.733,375.471,-225.780,-61.600,127.940
103,52464.836000,218.656,40.157,106.496,387.865,-129.152,372.561,-125.780,-76.600,143.940
104,52464.874000,223.570,40.157,106.496,385.932,-131.964,370.509,-33.780,-26.600,148.940
105,52464.914000,223.570,43.169,111.616,387.757,-136.578,367.429,35.220,8.400,151.940
106,52464.954000,222.587,40.157,108.544,382.941,-143.015,369.274,82.220,0.400,149.940
107,52464.982000,223.570,43.169,106.496,382.985,-140.188,373.313,78.220,36.400,130.940
108,52465.22000,221.605,46.180,106.496,381.989,-143.865,373.233,66.220,29.400,109.940
109,52465.58000,226.518,42.165,106.496,381.010,-146.568,376.158,91.220,52.400,92.940
110,52465.112000,225.536,42.165,111.616,378.212,-143.818,378.202,89.220,74.400,80.940
111,52465.139000,224.553,46.180,111.616,377.228,-146.579,378.142,77.220,81.400,44.940
112,52465.173000,223.570,45.176,109.568,375.452,-138.319,380.304,89.220,77.400,18.940
113,52465.213000,220.622,50.196,111.616,373.600,-135.557,382.350,79.220,89.400,-0.060
114,52465.238000,218.656,50.196,112.640,371.701,-136.420,386.307,72.220,91.400,-5.060
115,52465.274000,220.622,52.204,115.712,367.855,-141.031,387.198,35.220,72.400,-18.060
116,52465.321000,220.622,51.200,110.592,371.703,-136.400,387.302,-5.780,60.400,-22.060
117,52465.363000,218.656,51.200,117.760,371.683,-138.174,390.248,-46.780,53.400,-28.060
118,52465.398000,217.674,50.196,115.712,366.901,-141.901,390.162,-65.780,24.400,-35.060
119,52465.438000,217.674,50.196,115.712,367.955,-133.702,387.354,-79.780,26.400,-35.060
120,52465.471000,217.674,50.196,117.760,367.824,-143.701,391.119,-90.780,29.400,-35.060
121,52465.499000,216.691,49.192,115.712,366.014,-137.372,388.268,-90.780,25.400,-36.060
122,52465.539000,217.674,49.192,116.736,368.792,-141.896,389.170,-95.780,28.400,-36.060
123,52465.586000,219.639,50.196,117.760,367.794,-145.592,388.095,-95.780,30.400,-37.060
124,52465.614000,216.691,47.184,117.760,368.750,-144.703,386.126,-90.780,21.400,-32.060
125,52465.654000,216.691,48.188,121.856,369.746,-141.026,386.206,-83.780,28.400,-30.060
126,52465.694000,218.656,47.184,120.832,365.853,-149.262,389.009,-68.780,27.400,-29.060
127,52465.714000,216.691,47.184,121.856,366.882,-142.895,386.162,-47.780,19.400,-14.060
128,52465.754000,216.691,49.192,122.880,366.781,-150.244,385.011,-49.780,21.400,-18.060
129,52465.794000,214.726,49.192,121.856,365.919,-144.643,391.097,-33.780,16.400,-21.060
130,52465.836000,215.708,49.192,121.856,364.047,-142.894,388.147,-25.780,18.400,-19.060
131,52465.876000,214.726,48.188,122.880,365.878,-147.430,389.048,-21.780,16.400,-18.060
132,52465.916000,215.708,48.188,121.856,362.065,-149.351,387.012,-13.780,10.400,-12.060
133,52465.936000,216.691,47.184,122.880,364.996,-142.842,390.139,-2.780,-3.600,-1.060
134,52465.987000,215.708,49.192,120.832,365.855,-149.243,390.004,2.220,-20.600,-4.060
135,52466.16000,215.708,49.192,122.880,364.902,-149.333,386.022,5.220,-26.600,4.940
136,52466.56000,216.691,48.188,122.880,365.909,-144.760,385.126,2.220,-35.600,9.940
137,52466.96000,214.726,51.200,120.832,364.911,-148.456,384.051,4.220,-30.600,6.940
138,52466.136000,216.691,50.196,118.784,365.933,-142.947,384.170,10.220,-20.600,2.940
139,52466.187000,215.708,49.192,121.856,367.794,-145.592,388.095,12.220,-13.600,4.940
140,52466.196000,217.674,49.192,115.712,366.778,-151.043,390.962,23.220,-25.600,3.940
141,52466.236000,216.691,48.188,122.880,368.623,-153.884,384.936,13.220,-6.600,-0.060
142,52466.276000,215.708,51.200,123.904,366.809,-148.373,387.040,13.220,-8.600,-5.060
143,52466.322000,217.674,49.192,123.904,368.678,-150.160,387.999,6.220,6.400,-10.060
144,52466.374000,214.726,47.184,115.712,365.936,-142.908,386.160,-24.780,37.400,3.940
145,52466.396000,210.795,54.212,112.640,368.773,-142.890,385.170,106.220,-38.600,17.940
146,52466.426000,230.449,57.224,91.136,372.583,-141.008,385.216,74.220,-162.600,0.940
147,52466.454000,223.570,59.231,132.096,376.362,-141.036,381.242,123.220,-272.600,56.940
148,52466.499000,222.587,57.224,123.904,381.137,-137.387,377.349,223.220,-324.600,84.940
149,52466.539000,222.587,48.188,122.880,383.935,-140.137,375.305,211.220,-323.600,62.940
150,52466.579000,215.708,43.169,116.736,389.633,-138.288,372.369,-11.780,-110.600,56.940
151,52466.614000,214.726,59.231,108.544,384.935,-136.421,377.375,-199.780,342.400,45.940
152,52466.654000,235.363,45.176,-2.048,381.044,-143.858,374.227,170.220,117.400,82.940
153,52466.674000,233.397,68.267,118.784,375.425,-140.171,379.270,29.220,212.400,38.940
154,52466.721000,227.501,60.235,139.264,375.314,-148.397,380.090,73.220,-11.600,85.940
155,52466.766000,227.501,45.176,131.072,374.429,-143.848,379.190,-11.780,-94.600,82.940
156,52466.801000,219.639,38.149,103.424,371.545,-146.712,375.147,-180.780,11.400,34.940
157,52466.841000,207.846,39.153,109.568,375.247,-153.036,377.007,-128.780,-49.600,57.940
158,52466.876000,219.639,39.153,104.448,371.369,-159.558,373.878,-179.780,111.400,29.940
159,52466.896000,220.622,41.161,116.736,365.658,-162.322,376.795,-61.780,96.400,36.940
160,52466.936000,228.484,41.161,116.736,368.541,-159.458,380.839,-22.780,120.400,20.940
161,52466.977000,224.553,41.161,116.736,367.620,-157.639,380.876,-20.780,122.400,12.940
162,52467.18000,219.639,42.165,119.808,362.878,-158.598,381.843,2.220,92.400,-1.060
163,52467.58000,215.708,42.165,117.760,361.972,-155.823,383.890,-26.780,60.400,-14.060
164,52467.98000,215.708,40.157,122.880,359.135,-155.841,384.880,-47.780,38.400,-16.060
165,52467.138000,218.656,38.149,117.760,361.958,-156.758,382.876,-57.780,22.400,-24.060
166,52467.163000,219.639,40.157,120.832,360.899,-165.016,382.698,-65.780,23.400,-30.060
167,52467.208000,218.656,39.153,121.856,359.967,-164.093,383.711,-58.780,6.400,-30.060
168,52467.237000,219.639,39.153,117.760,362.883,-158.539,384.828,-47.780,10.400,-32.060
169,52467.277000,218.656,39.153,121.856,360.912,-164.100,382.718,-60.780,18.400,-34.060
170,52467.317000,217.674,41.161,119.808,361.908,-160.423,382.798,-29.780,5.400,-26.060
171,52467.363000,216.691,41.161,121.856,361.855,-164.127,380.729,-29.780,20.400,-27.060
172,52467.397000,215.708,40.157,123.904,363.792,-161.275,384.772,-36.780,-1.600,-23.060
173,52467.423000,218.656,41.161,120.832,360.978,-159.480,384.806,-21.780,-10.600,-18.060
174,52467.468000,216.691,40.157,122.880,362.844,-161.307,383.775,-18.780,-15.600,-19.060
175,52467.498000,217.674,41.161,120.832,363.801,-160.398,382.801,-14.780,-23.600,-17.060
176,52467.538000,217.674,40.157,119.808,364.647,-167.715,382.647,-11.780,-24.600,-14.060
177,52467.577000,219.639,41.161,120.832,367.533,-164.052,380.739,1.220,-21.600,-9.060
178,52467.623000,217.674,42.165,120.832,367.523,-164.929,382.710,-8.780,-14.600,-3.060
179,52467.637000,216.691,45.176,121.856,365.718,-158.541,382.843,-3.780,-21.600,-11.060
180,52467.686000,220.622,49.192,118.784,364.733,-161.321,381.788,-6.780,-32.600,2.940
181,52467.734000,222.587,48.188,113.664,365.681,-161.289,382.785,-25.780,-42.600,9.940
182,52467.761000,228.484,45.176,116.736,367.609,-158.535,381.852,-22.780,31.400,9.940
183,52467.797000,230.449,47.184,126.976,365.701,-159.515,379.839,-18.780,25.400,19.940
184,52467.837000,209.812,57.224,81.920,363.746,-164.121,379.738,77.220,-115.600,-10.060
185,52467.878000,221.605,75.294,86.016,369.504,-157.711,375.904,-161.780,53.400,-217.060
186,52467.898000,200.967,61.239,100.352,370.338,-165.944,375.730,-388.780,68.400,-312.060
187,52467.938000,180.330,44.173,87.040,371.280,-165.990,372.747,-576.780,-41.600,-285.060
188,52467.978000,254.035,1.004,93.184,366.460,-171.705,364.661,-831.780,258.400,-248.060
189,52468.18000,241.259,13.051,129.024,364.439,-180.931,362.472,-711.780,288.400,-244.060
190,52468.66000,258.948,21.082,144.384,359.621,-187.387,363.322,-589.780,225.400,-301.060
191,52468.101000,240.276,28.110,99.328,363.414,-186.479,360.363,-466.780,34.400,-349.060
192,52468.121000,213.743,21.082,96.256,363.284,-195.699,357.183,-518.780,114.400,-376.060
193,52468.158000,207.846,17.067,97.280,366.132,-194.784,355.217,-488.780,114.400,-323.060
194,52468.198000,204.898,4.016,111.616,363.212,-200.397,351.115,-424.780,138.400,-236.060
195,52468.238000,212.760,1.004,128.000,365.995,-204.862,355.003,-221.780,168.400,-124.060
196,52468.278000,212.760,3.012,139.264,359.513,-194.813,358.191,17.220,168.400,-76.060
197,52468.326000,206.864,10.039,139.264,356.652,-196.644,360.137,204.220,116.400,-43.060
198,52468.359000,211.777,15.059,142.336,353.975,-185.551,367.332,384.220,44.400,-3.060
199,52468.381000,208.829,14.055,139.264,356.821,-185.436,371.317,551.220,-2.600,61.940
200,52468.419000,215.708,15.059,136.192,351.317,-173.464,378.526,714.220,9.400,119.940
201,52468.459000,281.551,63.247,165.888,346.741,-163.235,389.678,720.220,208.400,30.940
202,52468.502000,220.622,96.376,166.912,342.258,-146.534,403.952,757.220,278.400,71.940
203,52468.543000,186.226,91.357,145.408,334.799,-139.168,411.060,699.220,195.400,128.940
204,52468.577000,186.226,110.431,135.168,333.023,-131.669,421.163,589.220,268.400,166.940
205,52468.597000,185.244,98.384,149.504,325.495,-129.741,431.139,528.220,329.400,247.940
206,52468.637000,173.451,93.365,158.720,312.449,-115.999,440.364,415.220,296.400,237.940
207,52468.677000,168.537,90.353,155.648,303.076,-110.451,449.420,285.220,265.400,148.940
208,52468.721000,164.607,100.392,152.576,297.428,-108.636,452.434,165.220,213.400,12.940
209,52468.762000,145.935,103.404,174.080,293.557,-115.079,453.286,-1.780,144.400,-88.060
210,52468.802000,137.090,111.435,178.176,291.702,-112.356,453.341,-237.780,42.400,-245.060
211,52468.837000,140.038,113.443,166.912,299.256,-113.211,451.345,-718.780,-140.600,-496.060
212,52468.857000,144.952,110.431,169.984,305.573,-134.428,438.967,-1054.780,-220.600,-615.060
213,52468.898000,162.641,104.408,163.840,314.902,-142.802,425.873,-1251.780,-256.600,-711.060
214,52468.959000,165.589,90.353,140.288,328.797,-163.063,410.542,-1303.780,-353.600,-739.060
215,52468.977000,184.261,36.141,152.576,337.227,-167.804,396.529,-1446.780,-235.600,-637.060
216,52469.22000,207.846,-36.141,195.584,339.774,-187.356,378.213,-1303.780,6.400,-396.060
217,52469.62000,199.002,-9.035,228.352,338.718,-194.815,372.085,-693.780,171.400,-246.060
218,52469.101000,199.002,3.012,202.752,335.864,-196.568,378.011,-48.780,197.400,-75.060
219,52469.121000,197.036,14.055,181.248,339.760,-189.052,385.139,623.220,115.400,126.940
220,52469.157000,199.985,-3.012,147.456,332.308,-181.608,396.228,1024.220,47.400,312.940
221,52469.197000,168.537,-20.078,141.312,329.697,-165.896,405.510,1683.220,12.400,603.940
222,52469.238000,154.779,68.267,158.720,325.390,-136.350,421.052,2248.220,16.400,655.940
223,52469.288000,144.952,171.671,199.680,323.142,-94.829,438.841,2049.220,128.400,440.940
224,52469.319000,125.298,197.773,219.136,315.984,-65.476,446.418,1189.220,133.400,182.940
225,52469.341000,127.263,185.725,199.680,318.976,-54.406,448.647,606.220,-2.600,151.940
226,52469.382000,144.952,152.596,165.888,323.643,-58.944,447.563,360.220,-249.600,328.940
227,52469.421000,133.159,132.518,148.480,331.241,-56.213,441.665,46.220,-402.600,342.940
228,52469.463000,142.987,130.510,114.688,347.198,-64.460,430.572,-422.780,-627.600,206.940
229,52469.498000,168.537,117.459,88.064,360.068,-90.268,413.133,-941.780,-650.600,42.940
230,52469.538000,181.313,111.435,74.752,373.090,-104.284,389.977,-1217.780,-624.600,-110.060
231,52469.579000,203.916,95.373,75.776,381.309,-124.600,375.632,-1478.780,-576.600,-224.060
232,52469.599000,216.691,98.384,80.896,396.120,-145.959,350.333,-1966.780,-603.600,-395.060
233,52469.639000,267.793,41.161,98.304,405.155,-173.942,317.922,-2033.780,-536.600,-242.060
234,52469.686000,310.050,-28.110,163.840,413.393,-191.724,292.690,-1616.780,-89.600,-127.060
235,52469.719000,317.912,-27.106,237.568,412.211,-207.584,278.426,-1175.780,126.400,6.940
236,52469.761000,253.052,12.047,171.008,418.013,10.356,276.111,-811.780,67.400,-89.060
237,52469.802000,195.071,-2.008,149.504,415.759,-224.161,271.116,-543.780,104.400,-70.060
238,52469.824000,179.347,-5.020,104.448,423.225,-230.669,261.042,-403.780,-213.600,-190.060
239,52469.859000,165.589,-2.008,83.968,428.042,-223.453,252.251,-130.780,-269.600,-57.060
240,52469.899000,189.175,-19.075,83.968,429.833,-230.777,251.103,215.220,-198.600,183.940
241,52469.939000,209.812,-28.110,100.352,426.062,-229.891,252.111,385.220,-104.600,307.940
242,52469.979000,240.276,-30.118,105.472,425.176,-225.343,251.212,741.220,-5.600,355.940
243,52470.21000,221.605,-27.106,112.640,423.434,-215.914,266.330,938.220,86.400,326.940
244,52470.68000,220.622,-13.051,112.640,419.711,-212.923,281.307,1132.220,158.400,266.940
245,52470.83000,210.795,-3.012,107.520,416.172,-197.008,301.534,1123.220,240.400,245.940
246,52470.123000,192.123,-17.067,97.280,412.576,-184.836,317.702,1184.220,270.400,268.940
247,52470.163000,189.175,0.000,70.656,407.962,-177.355,328.795,1227.220,295.400,187.940
248,52470.204000,225.536,31.122,70.656,401.720,-151.420,348.236,1194.220,382.400,41.940
249,52470.239000,239.294,122.478,99.328,398.258,-129.209,362.628,1236.220,491.400,-178.060
250,52470.279000,260.914,148.580,126.976,390.123,-103.299,382.066,831.220,502.400,-251.060
251,52470.299000,274.672,139.545,122.880,386.524,-90.387,389.298,378.220,414.400,-216.060
252,52470.339000,299.240,145.569,144.384,383.767,-84.849,393.390,59.220,438.400,-222.060
253,52470.379000,237.328,117.459,132.096,377.069,-91.194,401.202,103.220,211.400,33.940
254,52470.419000,204.898,67.263,68.608,379.051,-84.736,402.337,33.220,69.400,157.940
255,52470.466000,183.278,59.231,52.224,377.111,-88.387,404.246,74.220,-67.600,104.940
256,52470.501000,200.967,73.286,70.656,377.204,-81.915,407.368,163.220,20.400,3.940
257,52470.541000,207.846,92.361,90.112,380.987,-81.885,406.379,260.220,-6.600,-74.060
258,52470.561000,213.743,109.427,93.184,378.255,-74.515,410.511,230.220,49.400,-80.060
259,52470.604000,224.553,105.412,92.160,380.123,-76.322,410.475,9.220,-20.600,-32.060
260,52470.639000,226.518,97.380,89.088,372.552,-76.422,410.462,-184.780,-21.600,7.940
261,52470.681000,223.570,92.361,96.256,379.927,-90.162,405.207,-248.780,-100.600,71.940
262,52470.719000,220.622,95.373,98.304,379.959,-87.472,402.280,-240.780,-168.600,102.940
263,52470.759000,226.518,99.388,95.232,381.749,-94.815,400.138,-309.780,-217.600,87.940
264,52470.779000,238.311,105.412,100.352,385.383,-104.999,391.969,-344.780,-175.600,47.940
265,52470.819000,257.965,104.408,143.360,385.342,-107.786,389.920,-402.780,-76.600,31.940
266,52470.861000,229.466,79.310,151.552,382.286,-123.457,386.598,-534.780,-28.600,36.940
267,52470.901000,196.054,43.169,128.000,380.251,-133.618,383.395,-674.780,-111.600,-11.060
268,52470.939000,213.743,5.020,125.952,383.902,-142.827,378.232,-559.780,-30.600,27.940
269,52470.982000,213.743,15.059,147.456,377.120,-154.005,373.010,-543.780,56.400,-14.060
270,52471.29000,207.846,18.071,151.552,374.117,-165.972,371.757,-411.780,70.400,-34.060
271,52471.44000,187.209,16.063,135.168,376.038,-164.076,373.789,-229.780,38.400,-52.060
272,52471.86000,194.088,14.055,123.904,372.144,-171.552,368.651,-217.780,70.400,-81.060
273,52471.122000,191.140,12.047,126.976,370.207,-175.183,371.555,-115.780,107.400,-34.060
274,52471.162000,187.209,7.027,141.312,364.571,-172.451,374.589,74.220,136.400,44.940
275,52471.202000,190.157,1.004,160.768,360.743,-176.088,378.484,180.220,159.400,105.940
276,52471.242000,199.002,8.031,158.720,358.044,-166.788,387.630,533.220,81.400,192.940
277,52471.263000,209.812,9.035,136.192,352.513,-156.669,393.805,698.220,54.400,292.940
278,52471.299000,206.864,14.055,146.432,342.144,-154.798,402.781,759.220,25.400,317.940
279,52471.339000,196.054,17.067,150.528,345.997,-150.109,405.870,893.220,-97.600,283.940
280,52471.379000,206.864,24.094,143.360,346.221,-134.398,413.167,970.220,-120.600,277.940
281,52471.419000,273.689,69.271,153.600,342.685,-116.905,420.497,1006.220,-75.600,254.940
282,52471.459000,229.466,108.424,166.912,339.135,-100.348,426.812,831.220,41.400,154.940
283,52471.504000,212.760,102.400,160.768,338.443,-81.979,430.186,817.220,47.400,108.940
284,52471.529000,200.967,112.439,135.168,339.505,-74.462,439.299,742.220,130.400,77.940
285,52471.566000,186.226,97.380,133.120,330.264,-58.895,445.585,774.220,128.400,143.940
286,52471.599000,169.520,95.373,132.096,329.489,-46.901,450.812,630.220,59.400,106.940
287,52471.641000,163.624,104.408,130.048,327.715,-38.602,454.964,382.220,-2.600,3.940
288,52471.688000,160.676,116.455,138.240,328.797,-28.532,454.186,243.220,-22.600,-94.060
289,52471.723000,160.676,125.490,146.432,326.013,-24.846,457.244,73.220,-7.600,-242.060
290,52471.746000,162.641,132.518,150.528,329.808,-23.919,455.280,-117.780,-89.600,-292.060
291,52471.779000,163.624,132.518,147.456,333.661,-18.450,451.424,-251.780,-159.600,-331.060
292,52471.819000,170.503,137.537,143.360,340.181,-25.751,448.294,-440.780,-245.600,-387.060
293,52471.859000,168.537,134.525,146.432,348.675,-26.671,442.319,-587.780,-313.600,-416.060
294,52471.901000,162.641,134.525,134.144,357.111,-31.354,431.291,-731.780,-423.600,-461.060
295,52471.941000,170.503,136.533,129.024,367.407,-38.702,423.193,-898.780,-442.600,-497.060
296,52471.981000,161.658,127.498,146.432,374.732,-55.326,410.914,-1019.780,-451.600,-491.060
