Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
25,52763.866000,236.270,57.057,-45.589,412.130,268.143,43.149,-178.200,-128.710,-2.580
26,52763.909000,242.189,57.057,-47.593,413.883,268.060,40.173,-92.200,-211.710,-56.580
27,52763.930000,239.229,53.018,-40.579,411.221,265.285,34.116,120.800,-287.710,-133.580
28,52763.988000,236.270,50.998,-33.566,410.311,267.579,23.265,196.800,-294.710,-157.580
29,52764.10000,242.189,44.939,-6.513,409.414,272.589,16.473,220.800,-247.710,-202.580
30,52764.50000,256.987,39.890,22.544,412.948,282.168,17.789,25.800,26.290,-103.580
31,52764.85000,253.040,39.890,-19.538,411.191,282.223,19.771,-38.200,206.290,-91.580
32,52764.133000,247.121,46.959,-52.603,406.788,283.956,19.813,123.800,-65.710,-143.580
33,52764.166000,262.906,59.077,-14.528,404.161,285.830,24.830,-255.200,-59.710,-148.580
34,52764.200000,259.946,41.909,-27.554,404.152,282.302,22.730,-287.200,-89.710,-131.580
35,52764.229000,244.162,58.067,-22.544,404.154,284.906,22.814,-94.200,-86.710,-131.580
36,52764.276000,245.148,53.018,-23.546,404.158,285.802,23.836,-164.200,-130.710,-146.580
37,52764.305000,248.108,55.037,-28.556,399.748,290.055,20.981,-150.200,-147.710,-156.580
38,52764.346000,242.189,58.067,-29.558,396.228,296.128,21.167,-104.200,-158.710,-166.580
39,52764.391000,242.189,60.087,-33.566,392.704,299.569,20.274,-77.200,-166.710,-180.580
40,52764.406000,245.148,64.126,-31.562,389.172,302.926,16.400,-105.200,-178.710,-183.580
41,52764.454000,242.189,64.126,-37.573,390.929,304.607,14.474,-104.200,-154.710,-167.580
42,52764.488000,243.175,63.116,-47.593,386.534,305.556,17.470,-130.200,-128.710,-167.580
43,52764.536000,243.175,63.116,-42.583,388.295,309.001,16.594,-90.200,-93.710,-176.580
44,52764.566000,239.229,88.363,-39.577,383.010,314.177,15.752,-238.200,-108.710,-133.580
45,52764.618000,236.270,89.373,-45.589,382.132,313.337,16.715,-35.200,-23.710,-70.580
46,52764.648000,240.216,82.304,-48.595,379.496,315.127,18.751,-93.200,15.290,-21.580
47,52764.668000,238.243,71.195,-52.603,379.498,309.976,20.570,-37.200,117.290,6.420
48,52764.708000,244.162,73.215,-42.583,378.621,308.295,22.498,-1.200,165.290,21.420
49,52764.750000,239.229,73.215,-35.569,382.155,314.430,24.695,49.800,196.290,44.420
50,52764.790000,235.283,70.185,-30.560,382.165,311.939,28.586,82.800,207.290,50.420
51,52764.830000,233.310,70.185,-23.546,381.284,308.494,29.464,86.800,172.290,57.420
52,52764.870000,237.256,68.166,-27.554,380.410,314.598,30.653,59.800,123.290,49.420
53,52764.890000,242.189,77.254,-15.530,380.417,312.078,33.550,50.800,56.290,61.420
54,52764.930000,241.202,74.225,-24.548,383.939,309.477,33.477,47.800,21.290,100.420
55,52764.970000,241.202,80.284,-30.560,387.452,306.791,30.422,70.800,33.290,146.420
56,52765.10000,242.189,65.136,-26.552,388.329,300.716,30.227,144.800,90.290,183.420
57,52765.50000,245.148,57.057,-29.558,392.729,298.955,29.191,121.800,102.290,167.420
58,52765.89000,241.202,57.057,-23.546,393.619,299.040,32.176,144.800,84.290,128.420
59,52765.129000,248.108,60.087,-14.528,395.379,300.749,31.244,149.800,23.290,110.420
60,52765.149000,243.175,55.037,-16.532,391.835,291.926,25.982,140.800,-31.710,85.420
61,52765.189000,245.148,56.047,-18.536,394.465,286.635,22.839,145.800,-112.710,53.420
62,52765.239000,251.067,58.067,-23.546,397.982,296.045,18.191,190.800,-151.710,24.420
63,52765.267000,247.121,55.037,-32.564,393.563,296.769,13.235,199.800,-173.710,16.420
64,52765.311000,246.135,59.077,-36.571,397.075,295.791,9.243,200.800,-158.710,18.420
65,52765.346000,243.175,62.107,-48.595,399.702,293.916,4.226,225.800,-96.710,30.420
66,52765.366000,235.283,61.097,-55.609,397.929,293.802,0.244,234.800,-4.710,45.420
67,52765.406000,232.324,58.067,-51.601,401.450,293.776,-0.738,147.800,101.290,64.420
68,52765.446000,234.297,57.057,-44.587,397.047,287.753,1.038,39.800,125.290,64.420
69,52765.490000,250.081,55.037,-29.558,399.699,288.708,4.056,-21.200,131.290,60.420
70,52765.530000,251.067,50.998,-29.558,402.343,287.002,5.003,-20.200,113.290,56.420
71,52765.570000,244.162,56.047,-24.548,404.992,283.616,7.880,-23.200,79.290,53.420
72,52765.606000,245.148,55.037,-23.546,403.233,287.955,8.015,-51.200,36.290,41.420
73,52765.640000,251.067,50.998,-26.552,401.466,281.010,7.784,-46.200,3.290,25.420
74,52765.666000,245.148,54.028,-33.566,403.231,288.795,7.050,-91.200,-0.710,15.420
75,52765.708000,244.162,52.008,-32.564,400.612,286.442,15.902,-91.200,2.290,16.420
76,52765.751000,245.148,56.047,-34.568,399.721,281.177,13.742,-134.200,24.290,12.420
77,52765.788000,243.175,53.018,-37.573,405.023,283.058,18.785,-118.200,55.290,21.420
78,52765.829000,244.162,53.018,-33.566,403.258,283.897,17.814,-73.200,87.290,25.420
79,52765.848000,242.189,52.008,-29.558,405.917,286.643,22.876,-78.200,118.290,20.420
80,52765.900000,249.094,53.018,-27.554,405.928,285.020,26.796,-110.200,134.290,22.420
81,52765.933000,250.081,47.968,-21.542,403.294,285.971,29.797,-48.200,152.290,16.420
82,52765.970000,247.121,50.998,-16.532,403.298,283.423,31.700,-43.200,131.290,9.420
83,52766.10000,249.094,50.998,-11.523,405.067,278.329,35.513,-42.200,99.290,-1.580
84,52766.50000,246.135,48.978,-10.521,406.826,281.746,33.643,-19.200,37.290,-11.580
85,52766.90000,247.121,50.998,-11.523,403.307,284.376,34.710,-1.200,-0.710,-28.580
86,52766.110000,242.189,52.008,-14.528,401.544,290.394,32.914,6.800,-39.710,-42.580
87,52766.151000,245.148,54.028,-21.542,403.304,288.659,32.863,-33.200,-68.710,-56.580
88,52766.189000,245.148,55.037,-19.538,403.310,288.716,34.851,-36.200,-74.710,-54.580
89,52766.233000,245.148,57.057,-20.540,398.023,286.976,34.778,-46.200,-77.710,-51.580
90,52766.268000,245.148,55.037,-21.542,400.656,285.157,31.748,-24.200,-69.710,-47.580
91,52766.308000,246.135,56.047,-23.546,403.302,289.499,31.897,-24.200,-61.710,-45.580
92,52766.329000,245.148,57.057,-21.542,401.542,287.790,32.829,-11.200,-60.710,-46.580
93,52766.369000,243.175,57.057,-21.542,399.766,288.516,27.882,-20.200,-83.710,-48.580
94,52766.409000,246.135,59.077,-18.536,402.407,292.801,26.044,-9.200,-103.710,-47.580
95,52766.462000,246.135,57.057,-24.548,397.999,296.214,24.154,-25.200,-120.710,-42.580
96,52766.490000,244.162,59.077,-24.548,394.468,294.419,22.099,-19.200,-133.710,-41.580
97,52766.529000,244.162,59.077,-27.554,395.344,291.787,21.023,-13.200,-140.710,-37.580
98,52766.601000,243.175,59.077,-32.564,397.106,295.232,20.148,-9.200,-135.710,-32.580
99,52766.609000,243.175,62.107,-34.568,396.221,297.779,18.242,1.800,-108.710,-26.580
100,52766.630000,245.148,60.087,-39.577,395.334,296.855,16.223,1.800,-76.710,-16.580
101,52766.670000,242.189,61.097,-40.579,395.327,295.062,14.179,11.800,-31.710,-3.580
102,52766.716000,243.175,62.107,-39.577,396.209,296.799,14.238,-1.200,19.290,4.420
103,52766.750000,242.189,59.077,-39.577,399.739,293.414,17.118,-17.200,48.290,10.420
104,52766.793000,244.162,61.097,-35.569,395.333,292.543,17.076,-18.200,78.290,16.420
105,52766.811000,247.121,60.087,-33.566,395.340,293.467,19.092,-15.200,97.290,24.420
106,52766.849000,244.162,62.107,-32.564,397.113,293.581,23.073,-9.200,115.290,26.420
107,52766.890000,244.162,60.087,-30.560,396.231,288.401,23.895,-2.200,135.290,28.420
108,52766.929000,244.162,60.087,-31.562,394.487,292.880,29.000,1.800,157.290,32.420
109,52766.970000,245.148,59.077,-31.562,400.662,292.969,32.002,2.800,188.290,39.420
110,52767.10000,246.135,60.087,-28.556,398.024,292.155,33.953,6.800,237.290,47.420
111,52767.51000,248.108,57.057,-20.540,398.919,292.297,38.925,16.800,259.290,46.420
112,52767.68000,245.148,56.047,-10.521,400.684,288.883,40.806,3.800,244.290,49.420
113,52767.108000,247.121,57.057,0.501,397.174,284.709,46.617,25.800,182.290,46.420
114,52767.153000,240.216,56.047,6.513,401.588,289.109,48.760,32.800,102.290,43.420
115,52767.189000,243.175,55.037,4.509,399.826,293.419,47.901,24.800,12.290,20.420
116,52767.233000,244.162,54.028,-1.503,399.820,284.739,47.620,36.800,-74.710,-1.580
117,52767.271000,247.121,55.037,-14.528,396.286,294.116,41.955,-1.200,-101.710,-7.580
118,52767.293000,243.175,58.067,-16.532,399.815,293.306,43.926,8.800,-101.710,-8.580
119,52767.333000,246.135,59.077,-18.536,399.801,286.278,40.719,-23.200,-94.710,-6.580
120,52767.374000,246.135,57.057,-21.542,397.164,285.464,42.670,-22.200,-69.710,3.420
121,52767.409000,247.121,59.077,-20.540,399.794,287.929,37.793,-19.200,-36.710,13.420
122,52767.453000,247.121,55.037,-20.540,401.565,288.883,40.809,-10.200,-2.710,19.420
123,52767.493000,247.121,56.047,-15.530,404.209,289.753,40.846,1.800,5.290,21.420
124,52767.534000,248.108,56.047,-15.530,402.447,286.308,41.721,12.800,5.290,22.420
125,52767.549000,247.121,54.028,-17.534,398.912,282.749,38.615,16.800,7.290,21.420
126,52767.589000,246.135,54.028,-17.534,400.675,284.486,38.677,23.800,6.290,12.420
127,52767.629000,247.121,54.028,-16.532,399.795,281.910,39.584,37.800,0.290,6.420
128,52767.669000,247.121,55.037,-16.532,398.041,288.013,40.769,18.800,-2.710,2.420
129,52767.711000,245.148,55.037,-17.534,402.438,286.224,38.739,22.800,-1.710,2.420
130,52767.753000,246.135,53.018,-16.532,403.322,285.384,39.708,1.800,-5.710,1.420
131,52767.772000,246.135,52.008,-14.528,398.908,284.429,36.684,-0.200,-19.710,-11.580
132,52767.813000,245.148,55.037,-17.534,398.901,282.636,34.640,-6.200,-28.710,-21.580
133,52767.853000,246.135,56.047,-16.532,400.671,286.166,36.746,15.800,-26.710,-25.580
134,52767.893000,244.162,56.047,-21.542,403.308,286.112,34.767,12.800,-16.710,-24.580
135,52767.929000,248.108,57.057,-19.538,401.561,290.563,38.877,-11.200,-6.710,-25.580
136,52767.973000,246.135,55.037,-18.536,398.913,292.241,36.937,-33.200,-1.710,-25.580
137,52768.11000,244.162,56.047,-15.530,398.036,293.136,37.957,-43.200,-8.710,-30.580
138,52768.33000,244.162,55.037,-16.532,398.038,292.296,38.922,-43.200,-17.710,-37.580
139,52768.73000,245.148,58.067,-16.532,397.152,289.664,37.841,-30.200,-24.710,-43.580
140,52768.114000,247.121,55.037,-14.528,397.156,290.560,38.863,-25.200,-35.710,-49.580
141,52768.149000,245.148,59.077,-13.526,399.801,296.609,38.075,-77.200,-55.710,-58.580
142,52768.189000,245.148,61.097,-21.542,398.926,300.977,39.207,-123.200,-67.710,-56.580
143,52768.231000,246.135,65.136,-20.540,395.397,298.342,38.117,-67.200,-43.710,-37.580
144,52768.250000,246.135,62.107,-19.538,397.160,295.768,39.032,-49.200,-24.710,-15.580
145,52768.290000,246.135,62.107,-16.532,393.634,293.161,38.936,-42.200,-20.710,-14.580
146,52768.334000,245.148,63.116,-19.538,394.509,284.482,38.657,-56.200,-25.710,-12.580
147,52768.369000,244.162,61.097,-20.540,395.390,296.550,36.073,-29.200,-23.710,-8.580
148,52768.409000,243.175,61.097,-18.536,396.287,295.852,42.011,-22.200,-29.710,-15.580
149,52768.461000,244.162,61.097,-20.540,392.748,289.660,37.827,-27.200,-32.710,-16.580
150,52768.499000,243.175,60.087,-23.546,393.646,297.586,42.059,-9.200,-21.710,-14.580
151,52768.513000,245.148,61.097,-20.540,396.285,300.135,40.164,-7.200,-20.710,-18.580
152,52768.552000,245.148,62.107,-21.542,391.877,299.236,39.128,-3.200,-20.710,-16.580
153,52768.593000,244.162,60.087,-21.542,393.637,300.945,38.196,3.800,-8.710,-17.580
154,52768.632000,244.162,63.116,-20.540,394.515,297.474,38.086,5.800,-2.710,-16.580
155,52768.672000,247.121,58.067,-25.550,393.626,293.077,35.955,11.800,7.290,-22.580
156,52768.713000,243.175,67.156,-17.534,393.636,300.077,38.168,-28.200,3.290,-19.580
157,52768.734000,243.175,64.126,-18.536,394.529,304.502,41.293,-11.200,-0.710,-6.580
158,52768.773000,243.175,64.126,-21.542,390.110,300.914,37.191,-0.200,-10.710,-2.580
159,52768.815000,244.162,64.126,-21.542,391.001,298.423,41.085,-0.200,-15.710,-0.580
160,52768.850000,246.135,64.126,-23.546,392.756,296.632,39.046,16.800,1.290,2.420
161,52768.890000,243.175,63.116,-21.542,390.111,294.027,38.953,5.800,7.290,6.420
162,52768.930000,243.175,64.126,-20.540,392.762,301.869,40.209,7.800,9.290,14.420
163,52768.974000,244.162,64.126,-20.540,392.755,295.764,39.018,7.800,9.290,17.420
164,52768.994000,244.162,62.107,-19.538,394.520,296.662,40.046,2.800,3.290,18.420
165,52769.34000,243.175,63.116,-20.540,395.397,301.786,37.236,5.800,0.290,12.420
166,52769.72000,245.148,60.087,-20.540,390.117,298.395,40.088,14.800,-0.710,9.420
167,52769.115000,246.135,62.107,-19.538,390.986,293.103,36.940,-3.200,-4.710,8.420
168,52769.150000,244.162,61.097,-20.540,395.400,298.370,39.111,1.800,-5.710,8.420
169,52769.194000,244.162,61.097,-18.536,392.752,295.736,38.024,-4.200,-16.710,9.420
170,52769.214000,243.175,62.107,-19.538,394.510,293.973,36.979,12.800,-23.710,11.420
171,52769.253000,246.135,62.107,-22.544,391.878,296.660,40.037,12.800,-27.710,11.420
172,52769.291000,243.175,61.097,-22.544,391.864,297.387,35.096,-2.200,-31.710,12.420
173,52769.333000,244.162,63.116,-22.544,391.867,298.283,36.118,15.800,-17.710,18.420
174,52769.372000,244.162,62.107,-23.546,391.857,292.151,33.933,18.800,-5.710,23.420
175,52769.413000,244.162,62.107,-23.546,394.506,293.077,35.957,19.800,6.290,26.420
176,52769.450000,243.175,62.107,-24.548,397.152,292.239,36.932,19.800,16.290,29.420
177,52769.470000,247.121,61.097,-23.546,397.155,297.447,37.101,13.800,23.290,33.420
178,52769.515000,245.148,61.097,-22.544,398.029,295.656,35.059,15.800,24.290,34.420
179,52769.550000,243.175,61.097,-20.540,398.918,294.873,38.016,21.800,13.290,34.420
180,52769.590000,254.027,63.116,-14.528,396.277,296.607,38.064,16.800,-2.710,38.420
181,52769.630000,230.351,50.998,10.521,397.162,291.484,40.879,-221.200,221.290,190.420
182,52769.670000,242.189,49.988,31.562,395.358,287.616,26.846,356.800,-798.710,-156.580
183,52769.716000,239.229,49.988,-7.515,395.277,292.847,-2.774,676.800,-977.710,-271.580
184,52769.751000,241.202,50.998,-66.630,393.456,300.878,-25.358,922.800,-840.710,-184.580
185,52769.774000,183.985,49.988,16.532,391.662,299.699,-36.325,-295.200,-373.710,-23.580
186,52769.814000,187.931,57.057,-168.830,391.667,301.463,-35.275,-420.200,-410.710,-135.580
187,52769.853000,388.193,26.761,-40.579,389.922,301.631,-29.317,-452.200,204.290,20.420
188,52769.891000,249.094,50.998,-81.659,389.051,303.451,-26.282,-199.200,216.290,96.420
189,52769.935000,240.216,58.067,-62.622,389.957,300.261,-16.453,-430.200,252.290,53.420
190,52769.956000,238.243,78.264,-41.581,396.138,296.095,-10.610,113.800,426.290,95.420
191,52769.991000,248.108,43.929,-25.550,396.148,294.471,-6.691,247.800,386.290,99.420
192,52770.39000,248.108,54.028,-23.546,394.396,296.291,-3.658,200.800,230.290,50.420
193,52770.74000,247.121,69.176,-33.566,396.165,298.952,-1.580,93.800,126.290,87.420
194,52770.114000,247.121,58.067,-41.581,394.400,298.055,-2.608,292.800,170.290,119.420
195,52770.154000,242.189,73.215,-66.630,397.933,294.698,1.266,258.800,243.290,165.420
196,52770.203000,233.310,83.314,-63.624,402.330,285.153,0.971,225.800,472.290,316.420
197,52770.215000,250.081,57.057,-89.675,404.986,282.692,5.864,549.800,848.290,390.420
198,52770.251000,322.096,67.156,-69.636,412.086,274.609,26.477,670.800,1229.290,625.420
199,52770.295000,299.407,48.978,-56.611,421.798,257.594,37.872,1381.800,1696.290,916.420
200,52770.335000,227.391,110.580,-102.701,427.084,254.154,38.771,1983.800,1292.290,613.420
201,52770.375000,173.133,173.191,-162.818,434.060,256.898,13.064,3885.800,226.290,-16.580
202,52770.415000,199.769,106.540,-178.849,433.854,252.266,-58.582,4990.800,-667.710,-285.580
203,52770.440000,251.067,171.172,-151.796,430.047,227.916,-152.725,5838.800,-1182.710,-571.580
204,52770.474000,252.054,184.300,-129.753,414.806,194.263,-238.271,3893.800,-1715.710,-465.580
205,52770.520000,256.000,136.836,-88.673,399.688,167.869,-281.874,3046.800,-2060.710,-375.580
206,52770.554000,245.148,163.093,-56.611,373.962,129.033,-335.845,2098.800,-1841.710,-372.580
207,52770.594000,234.297,140.876,-39.577,353.574,106.220,-375.377,1672.800,-1196.710,-602.580
208,52770.634000,218.513,125.728,-36.571,340.288,78.795,-394.184,1365.800,-791.710,-673.580
209,52770.674000,215.553,104.521,-24.548,334.958,68.877,-407.432,1022.800,-504.710,-660.580
210,52770.694000,212.593,97.452,-25.550,330.539,72.177,-413.297,274.800,-201.710,-553.580
211,52770.734000,216.540,86.343,-12.524,334.949,82.568,-413.938,-526.200,-19.710,-471.580
212,52770.774000,213.580,32.821,12.524,345.543,101.756,-410.303,-910.200,303.290,-313.580
213,52770.815000,226.405,-78.264,23.546,368.500,99.704,-391.429,731.800,1246.290,-84.580
214,52770.851000,293.487,53.018,-21.542,389.665,84.434,-379.941,1429.800,1067.290,-392.580
215,52770.891000,273.757,37.870,-64.626,407.338,96.181,-363.615,-706.200,815.290,-261.580
216,52770.916000,257.973,200.458,-7.515,413.587,138.357,-344.353,-2400.200,310.290,-380.580
217,52770.954000,390.166,11.613,-68.634,418.912,149.086,-333.064,59.800,293.290,-247.580
218,52771.1000,239.229,115.629,-107.710,414.521,156.980,-329.843,-726.200,14.290,-127.580
219,52771.46000,226.405,62.107,-114.724,426.879,156.374,-320.887,195.800,637.290,172.420
220,52771.74000,223.445,52.008,-93.683,431.320,151.564,-307.127,-70.200,623.290,157.420
221,52771.114000,219.499,65.136,-43.585,444.580,155.468,-292.063,-78.200,575.290,135.420
222,52771.154000,233.310,49.988,-50.599,446.355,158.186,-287.997,-212.200,240.290,23.420
223,52771.174000,227.391,75.235,-30.560,448.122,157.375,-286.031,-181.200,49.290,-34.580
224,52771.215000,245.148,61.097,-45.589,446.348,152.950,-289.160,-12.200,-86.710,-19.580
225,52771.255000,241.202,67.156,-60.618,445.468,154.685,-289.106,-160.200,-206.710,-5.580
226,52771.295000,237.256,68.166,-54.607,441.927,157.089,-295.990,-6.200,-215.710,25.420
227,52771.335000,253.040,61.097,-58.614,437.515,159.606,-298.902,76.800,-219.710,54.420
228,52771.375000,241.202,63.116,-27.554,434.852,154.227,-305.043,369.800,-363.710,47.420
229,52771.395000,257.973,52.008,-40.579,427.745,146.742,-324.175,411.800,-720.710,35.420
230,52771.435000,266.852,66.146,-48.595,410.931,127.882,-346.687,600.800,-1040.710,159.420
231,52771.475000,309.272,85.333,-40.579,394.138,118.711,-363.919,190.800,-1292.710,265.420
232,52771.515000,311.245,52.008,-49.597,367.630,114.460,-390.953,-134.200,-1620.710,402.420
233,52771.555000,328.015,72.205,-6.513,329.654,104.011,-422.196,284.800,-1889.710,528.420
234,52771.595000,305.326,137.846,-38.575,286.400,89.331,-449.622,287.800,-1886.710,584.420
235,52771.635000,215.553,101.491,-185.863,256.416,103.642,-464.149,-918.200,-1794.710,605.420
236,52771.655000,184.971,59.077,-210.912,215.888,132.871,-472.267,-1423.200,-1610.710,688.420
237,52771.695000,122.821,67.156,-54.607,190.363,159.789,-470.482,-1369.200,-933.710,844.420
238,52771.735000,115.915,28.781,-38.575,188.676,192.411,-451.555,-1981.200,-72.710,1157.420
239,52771.775000,120.848,65.136,-61.620,209.017,215.613,-428.891,-1841.200,943.290,1593.420
240,52771.815000,168.200,67.156,-83.663,251.440,240.263,-386.250,-2079.200,1504.290,1874.420
241,52771.855000,188.917,95.432,-92.681,308.005,260.222,-325.842,-2415.200,1897.290,2072.420
242,52771.875000,224.432,146.935,-123.742,354.936,272.114,-243.880,-3651.200,1958.290,1977.420
243,52771.916000,247.121,176.221,-155.804,391.343,283.609,-145.084,-4229.200,1731.290,1864.420
244,52771.956000,242.189,196.418,-153.800,404.730,280.157,-83.588,-4468.200,1271.290,1549.420
245,52771.995000,204.701,164.103,-119.734,415.506,266.681,-8.523,-3635.200,584.290,869.420
246,52772.35000,191.877,139.866,-87.671,419.128,254.734,28.834,-2039.200,323.290,345.420
247,52772.75000,167.214,298.414,-284.055,412.950,265.817,22.223,-382.200,-667.710,-583.580
248,52772.114000,216.540,107.550,-69.636,405.897,281.266,16.744,-344.200,-507.710,-600.580
249,52772.134000,269.811,53.018,-85.667,405.889,289.806,12.056,-878.200,-723.710,-398.580
250,52772.183000,243.175,94.422,-95.687,397.079,293.243,11.146,-174.200,-474.710,-349.580
251,52772.212000,243.175,102.501,-88.673,390.916,298.446,11.295,-130.200,-19.710,-182.580
252,52772.254000,253.040,72.205,-80.658,392.676,295.844,11.216,-37.200,173.290,-88.580
253,52772.303000,240.216,79.274,-52.603,390.053,291.727,19.018,-5.200,285.290,-10.580
254,52772.337000,222.459,80.284,-43.585,389.185,301.331,21.313,76.800,312.290,19.420
255,52772.358000,222.459,68.166,-39.577,389.203,299.792,28.214,103.800,312.290,16.420
256,52772.403000,223.445,79.274,-41.581,388.343,300.857,35.197,-28.200,256.290,13.420
257,52772.438000,216.540,80.284,-36.571,385.699,299.987,35.160,-0.200,248.290,34.420
258,52772.478000,211.607,90.383,-46.591,386.597,299.288,41.099,-3.200,276.290,59.420
259,52772.514000,251.067,80.284,10.521,390.116,296.659,40.031,444.800,278.290,96.420
260,52772.557000,308.285,5.554,29.558,391.852,292.095,31.945,532.800,31.290,121.420
261,52772.591000,277.703,56.047,-29.558,391.850,297.246,30.126,362.800,-246.710,-18.580
262,52772.618000,268.825,61.097,-61.620,389.168,305.474,14.497,638.800,-309.710,-164.580
263,52772.663000,247.121,66.146,-45.589,387.375,306.031,3.586,704.800,-157.710,-122.580
264,52772.696000,217.526,53.018,-52.603,384.698,305.691,-8.349,726.800,55.290,-52.580
265,52772.736000,213.580,42.919,-47.593,385.577,302.219,-8.459,-76.200,56.290,207.420
266,52772.776000,219.499,53.018,-52.603,386.497,293.991,7.165,-918.200,60.290,310.420
267,52772.822000,233.310,43.929,-41.581,390.952,285.877,26.775,-1317.200,58.290,353.420
268,52772.836000,244.162,52.008,-27.554,398.915,275.889,41.372,-1308.200,-33.710,337.420
269,52772.882000,235.283,56.047,-36.571,399.828,276.200,52.308,-1509.200,-204.710,265.420
270,52772.916000,242.189,54.028,-36.571,404.269,264.502,67.830,-1741.200,-324.710,244.420
271,52772.956000,236.270,54.028,-36.571,406.949,253.671,83.375,-2023.200,-475.710,251.420
272,52772.995000,233.310,54.028,-37.573,411.382,238.444,96.797,-2066.200,-555.710,211.420
273,52773.34000,236.270,77.254,-49.597,416.690,226.606,107.353,-1890.200,-652.710,55.420
274,52773.54000,235.283,71.195,3.507,421.098,215.438,110.977,-1466.200,-449.710,-9.580
275,52773.97000,221.472,157.034,-7.515,420.220,215.465,111.968,-590.200,-36.710,-281.580
276,52773.134000,246.135,64.126,-65.628,416.715,230.303,115.417,698.800,299.290,-214.580
277,52773.175000,282.636,33.830,-56.611,412.318,229.516,118.356,-595.200,-40.710,-112.580
278,52773.221000,257.973,73.215,-41.581,412.333,226.213,124.207,-728.200,47.290,-180.580
279,52773.255000,243.175,107.550,-44.587,406.187,227.274,131.173,-146.200,367.290,73.420
280,52773.295000,255.013,59.077,-42.583,408.859,221.538,142.911,-264.200,418.290,93.420
281,52773.321000,232.324,75.235,-19.538,405.372,214.146,157.555,-334.200,445.290,131.420
282,52773.356000,243.175,54.028,-8.517,402.746,217.757,162.628,-39.200,509.290,107.420
283,52773.396000,240.216,57.057,10.521,400.126,217.980,170.571,-209.200,400.290,40.420
284,52773.434000,246.135,64.126,13.526,400.163,214.903,184.373,-313.200,337.290,73.420
285,52773.477000,243.175,65.136,12.524,395.780,209.077,193.107,-590.200,381.290,117.420
286,52773.519000,242.189,64.126,13.526,395.803,194.659,204.555,-822.200,188.290,82.420
287,52773.581000,248.108,56.047,2.505,395.812,187.856,209.300,-532.200,122.290,83.420
288,52773.606000,247.121,65.136,0.501,393.191,182.900,218.067,-427.200,190.290,91.420
289,52773.622000,249.094,64.126,5.511,392.331,177.076,226.812,-415.200,267.290,109.420
290,52773.666000,250.081,63.116,3.507,392.354,170.414,236.526,-318.200,389.290,156.420
291,52773.699000,249.094,62.107,16.532,384.447,172.341,243.514,-258.200,505.290,200.420
292,52773.739000,245.148,41.909,38.575,378.311,164.023,256.134,-255.200,548.290,218.420
293,52773.779000,247.121,20.702,42.583,373.928,155.622,265.777,55.800,579.290,206.420
294,52773.799000,241.202,50.998,82.661,368.662,159.259,271.836,85.800,500.290,170.420
295,52773.837000,249.094,53.018,101.699,371.320,153.382,278.605,-5.200,66.290,114.420
