Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,52648.480000,246.020,-37.573,-42.667,456.940,-299.068,78.729,-365.150,120.630,-6.930
284,52648.523000,238.035,-37.573,-40.682,461.830,-296.215,76.850,-422.150,40.630,22.070
285,52648.552000,234.043,-59.616,-43.659,460.795,-300.142,71.821,-449.150,-2.370,9.070
286,52648.590000,226.058,-52.603,-13.891,460.879,-293.681,66.099,-258.150,-14.370,-190.930
287,52648.631000,243.025,-41.581,6.946,466.671,-295.542,64.090,-141.150,109.630,-199.930
288,52648.661000,251.010,6.513,28.775,467.628,-295.713,57.201,-468.150,17.630,128.070
289,52648.699000,262.986,-7.515,-20.837,466.475,-308.834,61.752,-280.150,506.630,125.070
290,52648.746000,300.912,-33.566,-15.876,463.684,-300.391,60.999,-219.150,-13.370,67.070
291,52648.781000,309.895,5.511,-95.256,466.578,-300.587,52.146,-318.150,63.630,-174.930
292,52648.827000,267.977,15.530,-49.612,471.538,-293.005,50.398,-301.150,209.630,-266.930
293,52648.845000,238.035,3.507,-25.798,477.328,-294.893,47.404,-468.150,104.630,-244.930
294,52648.893000,224.062,5.511,-19.845,476.390,-292.175,43.544,-598.150,129.630,-208.930
295,52648.922000,223.064,-0.501,-0.992,476.439,-288.472,40.696,-637.150,205.630,-132.930
296,52648.962000,219.072,-5.511,2.977,478.353,-289.574,33.783,-691.150,133.630,-38.930
297,52649.2000,220.070,2.505,-18.853,481.262,-288.036,19.077,-745.150,-37.370,-73.930
298,52649.46000,233.045,-6.513,-23.814,481.199,-291.924,15.034,-805.150,177.630,-23.930
299,52649.84000,264.982,-14.528,-18.853,477.416,-284.546,10.315,-818.150,461.630,-74.930
300,52649.109000,293.926,-52.603,-1.984,480.269,-287.578,1.383,-917.150,129.630,-139.930
301,52649.143000,302.908,-23.546,-84.341,481.192,-288.958,-15.375,-867.150,-83.370,130.070
302,52649.184000,252.008,-41.581,-9.922,477.216,-294.057,-27.327,-851.150,156.630,259.070
303,52649.238000,208.094,-40.579,-7.938,474.353,-289.633,-37.045,-1030.150,31.630,179.070
304,52649.267000,163.181,-52.603,7.938,472.271,-298.382,-45.161,-813.150,205.630,99.070
305,52649.307000,148.211,-36.571,58.543,471.336,-295.638,-48.037,-626.150,407.630,103.070
306,52649.342000,317.879,-3.507,45.643,466.356,-301.960,-69.860,-751.150,-576.370,292.070
307,52649.383000,341.832,-83.663,-115.101,464.482,-294.214,-97.189,-929.150,-1178.370,80.070
308,52649.402000,328.858,-12.524,-90.295,466.371,-295.632,-115.914,-480.150,-214.370,-115.930
309,52649.446000,285.942,-15.530,-56.558,462.592,-287.440,-125.528,-374.150,-85.370,-64.930
310,52649.491000,254.004,-16.532,-44.651,465.533,-284.719,-131.349,-457.150,104.630,-86.930
311,52649.526000,237.037,-9.519,-40.682,467.585,-277.127,-131.135,-375.150,247.630,-51.930
312,52649.561000,205.099,-23.546,-16.868,468.490,-281.027,-136.160,-378.150,78.630,-12.930
313,52649.602000,213.084,-36.571,-41.674,464.676,-276.354,-136.036,-288.150,109.630,14.070
314,52649.644000,218.074,-22.544,-47.628,468.508,-279.268,-141.029,-155.150,66.630,60.070
315,52649.682000,222.066,-21.542,-58.543,464.656,-277.379,-139.016,-101.150,-6.370,138.070
316,52649.706000,229.053,-24.548,-73.426,466.529,-282.079,-139.143,-154.150,24.630,162.070
317,52649.751000,234.043,-51.601,-64.496,461.676,-282.148,-139.153,-106.150,80.630,129.070
318,52649.787000,243.025,-51.601,-71.442,464.519,-286.074,-146.143,-97.150,-35.370,163.070
319,52649.822000,267.977,-63.624,-40.682,456.622,-295.561,-143.469,-52.150,91.630,284.070
320,52649.861000,292.928,-42.583,-12.899,461.465,-296.385,-141.517,-211.150,237.630,246.070
321,52649.903000,285.942,-42.583,63.504,460.564,-292.432,-134.523,3.850,287.630,-75.930
322,52649.950000,261.988,41.581,-22.822,459.548,-295.335,-136.573,235.850,-180.370,-33.930
323,52649.986000,267.977,18.536,12.899,461.478,-296.989,-128.747,328.850,257.630,25.070
324,52650.6000,283.945,-69.636,-1.984,460.453,-301.546,-121.990,387.850,-137.370,11.070
325,52650.55000,258.994,-32.564,18.853,456.464,-309.114,-120.240,542.850,-410.370,31.070
326,52650.123000,243.025,-45.589,-0.992,459.392,-308.100,-119.223,741.850,-289.370,-12.930
327,52650.145000,250.012,-54.607,-9.922,456.333,-319.252,-110.686,939.850,-291.370,-76.930
328,52650.172000,237.037,-29.558,8.930,459.316,-315.979,-95.836,1012.850,-186.370,-58.930
329,52650.206000,242.027,-44.587,-7.938,452.286,-332.939,-90.418,1133.850,-217.370,31.070
330,52650.243000,249.014,-42.583,-11.907,459.211,-325.776,-73.486,1201.850,-241.370,68.070
331,52650.298000,247.018,-36.571,-21.829,455.055,-346.266,-60.292,1276.850,-235.370,21.070
332,52650.308000,247.018,-39.577,-21.829,456.138,-340.945,-38.503,1379.850,-216.370,35.070
333,52650.346000,244.023,-28.556,-38.698,451.268,-344.296,-19.916,1324.850,-283.370,-22.930
334,52650.395000,259.992,-20.540,-56.558,454.285,-338.291,-8.924,1224.850,-244.370,-54.930
335,52650.423000,257.996,-21.542,-49.612,457.157,-343.371,11.596,1185.850,-67.370,-84.930
336,52650.465000,256.998,-14.528,-52.589,455.380,-334.361,31.515,1177.850,-12.370,-96.930
337,52650.503000,256.998,-5.511,-54.574,457.326,-336.565,54.080,1108.850,122.630,-80.930
338,52650.543000,253.006,8.517,-41.674,458.370,-333.293,69.911,977.850,174.630,-151.930
339,52650.583000,251.010,11.523,-34.729,462.411,-324.280,86.890,942.850,130.630,-155.930
340,52650.603000,249.014,29.558,-29.767,461.630,-313.392,105.880,897.850,231.630,-91.930
341,52650.645000,254.004,25.550,-18.853,459.740,-311.973,124.605,781.850,244.630,-104.930
342,52650.721000,265.980,50.599,-10.915,458.994,-298.327,140.721,464.850,436.630,-212.930
343,52650.781000,256.998,46.591,25.798,458.148,-291.353,154.684,215.850,640.630,-214.930
344,52650.797000,286.940,1.503,54.574,453.400,-286.220,172.523,50.850,640.630,-111.930
345,52650.818000,298.916,-0.501,54.574,445.641,-287.012,182.324,-173.150,637.630,-17.930
346,52650.848000,253.006,-57.613,81.364,434.943,-290.498,198.931,45.850,785.630,-70.930
347,52650.883000,227.057,-88.673,66.481,433.065,-287.399,209.834,459.850,398.630,6.070
348,52650.903000,225.060,-86.669,44.651,436.139,-277.586,221.915,660.850,-87.370,75.070
349,52650.945000,252.008,-72.642,21.829,434.337,-268.131,223.159,535.850,-257.370,-90.930
350,52650.992000,246.020,-57.613,35.721,439.290,-261.390,225.322,401.850,-310.370,-239.930
351,52651.27000,229.053,-57.613,40.682,442.242,-258.538,224.422,418.850,-345.370,-209.930
352,52651.67000,229.053,-28.556,51.597,443.395,-246.178,226.735,411.850,-199.370,-125.930
353,52651.108000,231.049,-3.507,60.527,446.401,-239.544,225.941,365.850,-210.370,-43.930
354,52651.143000,237.037,6.513,63.504,448.319,-241.355,227.861,276.850,-219.370,-30.930
355,52651.191000,254.004,34.568,51.597,453.272,-233.853,223.160,123.850,-259.370,-63.930
356,52651.206000,247.018,50.599,45.643,453.253,-234.877,220.181,-54.150,-180.370,-30.930
357,52651.252000,240.031,62.622,39.690,459.037,-236.844,214.234,-452.150,-113.370,31.070
358,52651.283000,229.053,65.628,41.674,455.006,-245.726,202.177,-708.150,-15.370,89.070
359,52651.324000,216.078,74.646,33.736,452.854,-258.468,186.081,-1134.150,76.630,150.070
360,52651.367000,211.088,70.638,38.698,450.690,-272.890,177.808,-1483.150,221.630,258.070
361,52651.407000,202.105,14.528,31.752,442.620,-291.547,155.636,-1827.150,116.630,235.070
362,52651.453000,263.984,-64.626,0.000,437.478,-307.640,121.737,-1927.150,-182.370,-10.930
363,52651.486000,290.932,-163.820,-30.760,440.361,-305.684,87.370,-1419.150,-565.370,-64.930
364,52651.508000,336.842,-152.798,-80.372,442.160,-313.643,71.414,-806.150,-412.370,128.070
365,52651.556000,322.869,-138.771,-120.062,437.272,-314.159,54.670,-630.150,-142.370,131.070
366,52651.593000,259.992,-113.722,-51.597,439.087,-321.907,46.588,-534.150,116.630,24.070
367,52651.628000,224.062,-84.665,-19.845,438.170,-318.165,45.707,-325.150,203.630,-42.930
368,52651.698000,205.099,-68.634,1.984,440.064,-321.053,42.679,-246.150,147.630,-67.930
369,52651.713000,199.111,-68.634,9.922,442.119,-313.408,44.863,-172.150,42.630,-82.930
370,52651.744000,212.086,-52.603,14.884,444.036,-314.458,39.919,-158.150,25.630,-66.930
371,52651.797000,237.037,-59.616,3.969,442.048,-317.401,36.883,-140.150,-53.370,-40.930
372,52651.806000,243.025,-57.613,-2.977,446.034,-309.860,34.148,-91.150,-62.370,-136.930
373,52651.846000,233.045,-43.585,-13.891,443.093,-311.819,33.105,73.850,-78.370,-194.930
374,52651.893000,218.074,-29.558,25.798,450.021,-303.080,38.278,254.850,126.630,-88.930
375,52651.927000,283.945,-0.501,37.705,447.112,-303.856,46.120,60.850,328.630,49.070
376,52651.967000,317.879,-40.579,2.977,450.051,-301.924,46.179,-77.150,-282.370,24.070
377,52652.12000,302.908,-1.503,-80.372,451.902,-307.675,42.088,-50.150,-38.370,-100.930
378,52652.61000,256.998,7.515,-38.698,454.938,-299.123,42.331,79.850,19.630,-93.930
379,52652.91000,244.023,2.505,-20.837,454.892,-302.013,40.283,-85.150,76.630,-54.930
380,52652.106000,232.047,-5.511,-15.876,457.869,-297.296,38.452,-197.150,-15.370,-11.930
381,52652.146000,218.074,-16.532,-0.992,451.043,-299.336,36.417,-278.150,75.630,76.070
382,52652.186000,230.051,-13.526,0.992,451.025,-300.335,34.422,-321.150,55.630,133.070
383,52652.226000,240.031,-17.534,-0.992,442.112,-311.964,28.182,-327.150,6.630,188.070
384,52652.266000,234.043,-20.540,10.915,445.985,-312.041,23.268,-380.150,-80.370,143.070
385,52652.312000,249.014,-9.519,-6.946,442.890,-323.666,14.087,-387.150,-151.370,148.070
386,52652.361000,253.006,-39.577,2.977,444.947,-315.234,10.390,-291.150,-96.370,117.070
387,52652.388000,261.988,-47.593,11.907,440.008,-320.241,2.374,-258.150,47.630,59.070
388,52652.406000,253.006,-54.607,2.977,439.128,-314.476,6.467,-82.150,222.630,-27.930
389,52652.448000,275.961,-55.609,-18.853,439.964,-323.892,7.190,116.850,19.630,-88.930
390,52652.486000,298.916,-50.599,-35.721,443.027,-313.449,7.486,180.850,-138.370,20.070
391,52652.526000,285.942,-69.636,-35.721,440.997,-319.990,11.235,262.850,-96.370,56.070
392,52652.567000,246.020,-61.620,-16.868,437.083,-322.751,16.070,367.850,-60.370,57.070
393,52652.611000,223.064,-43.585,-4.961,438.037,-324.497,20.941,458.850,-9.370,49.070
394,52652.646000,204.101,-30.560,14.884,440.159,-313.672,36.000,486.850,157.630,-121.930
395,52652.686000,192.125,-15.530,0.992,446.956,-313.550,36.998,531.850,-43.370,-229.930
396,52652.708000,186.136,-24.548,19.845,447.992,-310.383,48.891,700.850,122.630,-240.930
397,52652.748000,257.996,14.528,63.504,450.040,-304.366,60.865,578.850,-105.370,-144.930
398,52652.787000,294.924,-80.658,-14.884,454.147,-289.128,63.263,937.850,-456.370,-242.930
399,52652.827000,299.914,-22.544,-63.504,459.108,-282.282,69.364,907.850,-279.370,-254.930
400,52652.869000,290.932,-5.511,-42.667,460.178,-276.384,77.398,862.850,-146.370,-300.930
401,52652.910000,256.998,2.505,-27.783,466.167,-265.715,84.591,699.850,-183.370,-217.930
402,52652.949000,246.020,14.528,-25.798,469.128,-262.732,88.613,528.850,-132.370,-134.930
403,52652.995000,229.053,6.513,-9.922,471.162,-256.137,86.833,263.850,-186.370,-135.930
404,52653.7000,235.041,12.524,-20.837,471.099,-260.786,89.654,152.850,-253.370,-95.930
405,52653.48000,249.014,21.542,-23.814,477.033,-252.378,83.013,80.850,-236.370,-53.930
406,52653.88000,254.004,26.552,-22.822,477.936,-256.304,77.003,7.850,-175.370,-45.930
407,52653.128000,249.014,30.560,-33.736,475.005,-257.370,74.018,-42.150,-207.370,-29.930
408,52653.166000,249.014,37.573,-35.721,473.045,-258.396,72.019,-54.150,-147.370,12.070
409,52653.206000,251.010,38.575,-30.760,473.985,-260.326,69.999,-55.150,-47.370,51.070
410,52653.271000,250.012,43.585,-28.775,470.035,-264.322,63.980,-180.150,-75.370,88.070
411,52653.294000,247.018,41.581,-30.760,468.180,-258.623,66.103,-144.150,20.630,100.070
412,52653.314000,242.027,49.597,-26.791,460.301,-266.350,63.907,-165.150,50.630,138.070
413,52653.354000,239.033,52.603,-20.837,464.199,-265.323,64.926,-236.150,66.630,193.070
414,52653.388000,240.031,53.605,-21.829,457.300,-272.144,60.790,-256.150,96.630,222.070
415,52653.429000,243.025,34.568,-15.876,447.586,-273.149,63.697,-338.150,106.630,211.070
416,52653.471000,270.971,-10.521,11.907,443.587,-280.848,60.525,-470.150,191.630,52.070
417,52653.506000,310.893,-69.636,18.853,444.599,-277.236,53.742,-689.150,44.630,-151.930
418,52653.551000,326.862,-106.708,-28.775,449.371,-281.292,40.850,-761.150,-219.370,-304.930
419,52653.586000,288.936,-118.732,-108.155,444.572,-276.055,27.217,-558.150,-226.370,218.070
420,52653.606000,247.018,-136.767,-23.814,435.616,-292.070,33.642,-210.150,490.630,373.070
421,52653.649000,239.033,-117.730,-22.822,430.808,-289.250,35.680,-244.150,240.630,296.070
422,52653.691000,233.045,-77.652,-33.736,427.706,-302.503,36.289,-150.150,312.630,241.070
423,52653.736000,216.078,-76.650,-24.806,418.009,-302.509,41.191,-154.150,287.630,154.070
424,52653.768000,218.074,-49.597,-24.806,417.864,-312.832,43.854,-253.150,180.630,133.070
425,52653.809000,233.045,-44.587,0.000,419.898,-306.238,42.074,-287.150,212.630,-2.930
426,52653.858000,233.045,-62.622,-7.938,419.909,-305.319,41.116,-302.150,290.630,-81.930
427,52653.873000,247.018,-54.607,-7.938,417.037,-302.549,40.205,-393.150,167.630,-61.930
428,52653.931000,250.012,-41.581,-18.853,421.852,-304.503,35.240,-580.150,30.630,-58.930
429,52653.962000,230.051,-53.605,-4.961,418.922,-304.782,26.375,-587.150,35.630,-21.930
430,52653.991000,217.076,-43.585,15.876,421.859,-302.114,18.585,-581.150,-3.370,-81.930
431,52654.29000,212.086,-27.554,27.783,419.833,-307.080,10.575,-558.150,129.630,-37.930
432,52654.67000,238.035,-21.542,71.442,421.806,-304.348,5.736,-487.150,195.630,86.070
433,52654.119000,249.014,-7.515,40.682,414.851,-312.667,-19.097,-761.150,-1049.370,354.070
434,52654.156000,302.908,-48.595,-129.984,412.824,-315.349,-47.700,-1066.150,-574.370,-14.930
435,52654.175000,305.903,-21.542,-75.411,416.774,-309.043,-61.288,-932.150,-66.370,-45.930
436,52654.209000,279.953,-32.564,-65.488,420.739,-301.792,-74.850,-986.150,23.630,-51.930
437,52654.249000,252.008,-28.556,-49.612,417.714,-308.663,-82.915,-884.150,255.630,-4.930
438,52654.291000,224.062,-29.558,-38.698,416.837,-301.322,-90.582,-771.150,268.630,10.070
439,52654.329000,229.053,-44.587,-40.682,420.755,-298.510,-93.448,-691.150,285.630,3.070
440,52654.367000,227.057,-35.569,-41.674,422.812,-290.077,-97.144,-597.150,265.630,67.070
441,52654.409000,232.047,-39.577,-44.651,422.790,-291.128,-101.108,-524.150,188.630,138.070
442,52654.451000,240.031,-36.571,-60.527,416.929,-293.233,-106.094,-533.150,76.630,140.070
443,52654.467000,238.035,-33.566,-52.589,425.562,-299.046,-116.077,-641.150,142.630,162.070
444,52654.508000,238.035,-46.591,-61.519,419.787,-295.425,-118.937,-720.150,274.630,254.070
445,52654.559000,240.031,-59.616,-48.620,416.946,-289.951,-124.691,-775.150,231.630,191.070
446,52654.589000,252.008,-71.640,-58.543,416.969,-287.351,-133.471,-974.150,201.630,112.070
447,52654.627000,295.922,-91.679,-63.504,421.898,-280.164,-149.985,-1081.150,345.630,-16.930
448,52654.668000,284.943,-125.746,-19.845,424.929,-271.665,-151.710,-965.150,292.630,-79.930
449,52654.713000,355.805,-131.757,32.744,430.875,-262.337,-159.310,-690.150,205.630,-376.930
450,52654.756000,261.988,14.528,12.899,435.887,-251.000,-161.937,-231.150,-123.370,-106.930
451,52654.772000,211.088,74.646,-30.760,437.746,-256.646,-162.091,-311.150,181.630,363.070
452,52654.808000,156.195,-1.503,68.465,438.581,-266.823,-154.504,-468.150,1065.630,136.070
453,52654.854000,254.004,-64.626,36.713,449.453,-252.646,-159.993,-664.150,-270.370,-248.930
454,52654.889000,276.959,-14.528,55.566,448.509,-250.007,-166.806,-325.150,22.630,-213.930
455,52654.929000,287.938,-53.605,21.829,447.595,-245.450,-172.582,-110.150,-86.370,115.070
456,52654.969000,287.938,-63.624,26.791,445.548,-252.990,-170.828,55.850,9.630,182.070
457,52655.7000,265.980,-54.607,23.814,442.595,-255.868,-170.913,184.850,-63.370,198.070
458,52655.48000,240.031,-65.628,19.845,442.467,-265.193,-166.255,393.850,-20.370,185.070
459,52655.68000,209.092,-69.636,24.806,437.587,-267.914,-159.454,617.850,-149.370,121.070
460,52655.108000,186.136,-67.632,19.845,438.346,-282.926,-155.935,902.850,-318.370,0.070
461,52655.148000,172.164,-49.597,14.884,442.246,-281.872,-153.932,1049.850,-384.370,-79.930
462,52655.193000,131.244,-28.556,1.984,440.211,-290.016,-139.408,1231.850,-284.370,-19.930
463,52655.227000,202.105,-46.591,37.705,443.038,-297.985,-120.937,1318.850,43.630,161.070
464,52655.268000,402.713,16.532,10.915,436.043,-312.948,-111.528,1180.850,-497.370,261.070
465,52655.308000,347.821,-40.579,-100.217,431.227,-310.232,-113.428,835.850,-605.370,-57.930
466,52655.348000,321.871,60.618,-68.465,437.907,-319.303,-102.850,1044.850,-165.370,-120.930
467,52655.369000,269.973,-16.532,-29.767,440.786,-322.755,-92.121,597.850,-74.370,-187.930
468,52655.410000,240.031,-27.554,-20.837,444.765,-316.842,-85.065,386.850,-21.370,-189.930
469,52655.446000,206.097,-2.505,-4.961,441.945,-311.077,-79.991,439.850,107.630,-148.930
470,52655.488000,196.117,-3.507,13.891,444.795,-316.447,-70.299,367.850,-1.370,-92.930
471,52655.528000,222.066,-13.526,19.845,448.758,-310.744,-71.118,332.850,-155.370,-42.930
472,52655.568000,236.039,-12.524,28.775,446.744,-315.553,-73.222,261.850,-409.370,-129.930
473,52655.608000,250.012,11.523,-17.860,449.774,-307.080,-75.932,192.850,-226.370,-42.930
474,52655.648000,269.973,-4.509,-7.938,448.744,-310.928,-78.008,-88.150,-128.370,-82.930
475,52655.668000,262.986,-12.524,-35.721,449.781,-305.452,-85.723,-188.150,-270.370,-133.930
476,52655.708000,256.998,-54.607,-55.566,449.789,-303.824,-95.514,9.850,-363.370,-84.930
477,52655.749000,274.963,-42.583,-65.488,445.841,-307.793,-100.549,256.850,-507.370,57.070
478,52655.793000,267.977,-45.589,-63.504,441.921,-309.871,-105.531,297.850,-412.370,120.070
479,52655.839000,261.988,-51.601,-69.457,438.920,-315.665,-108.648,265.850,-252.370,113.070
480,52655.869000,250.012,-58.614,-63.504,440.834,-318.290,-101.833,328.850,-14.370,45.070
481,52655.909000,234.043,-62.622,-43.659,435.901,-324.767,-94.152,348.850,70.630,-20.930
482,52655.934000,225.060,-57.613,-37.705,437.940,-318.094,-92.980,389.850,-38.370,-57.930
483,52655.969000,239.033,-51.601,-51.597,444.568,-330.133,-87.402,364.850,-32.370,-59.930
484,52656.22000,246.020,-52.603,-42.667,444.649,-325.247,-81.364,259.850,-26.370,-71.930
485,52656.54000,240.031,-63.624,-52.589,442.647,-329.897,-77.562,253.850,57.630,-50.930
486,52656.89000,246.020,-62.622,-56.558,448.678,-316.392,-70.291,268.850,53.630,-61.930
487,52656.131000,251.010,-60.618,-56.558,447.674,-319.137,-66.435,203.850,81.630,-84.930
488,52656.171000,253.006,-65.628,-53.581,447.652,-320.949,-63.535,168.850,131.630,-107.930
489,52656.216000,243.025,-67.632,-49.612,449.594,-321.683,-56.667,163.850,246.630,-103.930
490,52656.231000,236.039,-69.636,-45.643,457.501,-312.826,-47.554,178.850,229.630,-81.930
491,52656.272000,267.977,-43.585,-26.791,457.411,-319.366,-44.786,210.850,237.630,-83.930
492,52656.312000,288.936,-22.544,1.984,460.446,-312.363,-31.799,399.850,177.630,88.070
493,52656.357000,280.951,-32.564,6.946,459.371,-320.624,-22.194,675.850,19.630,94.070
494,52656.393000,263.984,-20.540,-15.876,458.455,-319.166,-2.483,823.850,385.630,-9.930
495,52656.428000,256.998,68.634,23.814,465.185,-325.268,13.096,504.850,534.630,-23.930
496,52656.469000,259.992,50.599,39.690,460.415,-321.185,26.972,60.850,408.630,-27.930
497,52656.511000,243.025,12.524,34.729,459.400,-324.850,31.787,-61.150,252.630,-51.930
498,52656.531000,254.004,9.519,36.713,461.461,-317.126,36.923,-49.150,192.630,2.070
499,52656.571000,247.018,-15.530,39.690,461.383,-322.747,38.734,-23.150,145.630,75.070
500,52656.611000,249.014,-12.524,32.744,459.425,-323.746,37.719,-44.150,131.630,63.070
501,52656.653000,231.049,-26.552,43.659,458.396,-328.357,42.507,25.850,141.630,81.070
502,52656.693000,224.062,-42.583,48.620,452.606,-326.469,45.501,153.850,15.630,92.070
503,52656.731000,222.066,-22.544,49.612,455.422,-333.809,52.187,254.850,-44.370,81.070
504,52656.772000,225.060,-15.530,54.574,453.624,-323.539,48.535,335.850,-170.370,116.070
505,52656.813000,219.072,-23.546,61.519,450.626,-330.068,53.266,440.850,-210.370,128.070
506,52656.833000,215.080,-44.587,63.504,453.559,-328.976,57.236,701.850,-391.370,70.070
507,52656.873000,231.049,-43.585,45.643,456.536,-325.021,62.269,887.850,-377.370,36.070
508,52656.909000,246.020,-44.587,24.806,460.406,-326.673,69.115,1001.850,-426.370,-66.930
509,52656.951000,252.008,-47.593,-22.822,466.367,-317.134,69.390,1015.850,-799.370,-400.930
510,52656.992000,365.786,-8.517,-112.124,471.419,-302.986,65.858,896.850,-522.370,-394.930
511,52657.37000,320.873,-27.554,-60.527,479.379,-291.134,80.955,849.850,-73.370,-266.930
512,52657.72000,277.957,-27.554,-50.605,480.360,-291.750,92.743,927.850,-3.370,-56.930
513,52657.112000,224.062,-37.573,-39.690,481.388,-289.450,107.563,1032.850,67.630,85.070
514,52657.133000,199.111,-27.554,-20.837,478.552,-286.206,124.369,1109.850,114.630,70.070
515,52657.173000,235.041,-6.513,-36.713,476.786,-276.277,143.331,1044.850,-41.370,-48.930
516,52657.213000,243.025,1.503,-39.690,483.672,-271.163,154.305,862.850,-102.370,-112.930
517,52657.253000,250.012,0.501,-62.512,483.872,-257.819,158.611,733.850,-101.370,-110.930
518,52657.298000,247.018,-2.505,-52.589,484.918,-253.760,168.561,730.850,21.630,-95.930
519,52657.333000,246.020,-0.501,-49.612,487.019,-243.986,179.656,703.850,140.630,-99.930
520,52657.378000,242.027,10.521,-32.744,484.261,-235.122,194.652,715.850,206.630,-82.930
521,52657.413000,249.014,6.513,-28.775,481.460,-228.359,201.721,800.850,20.630,10.070
522,52657.433000,263.984,29.558,-41.674,480.533,-226.271,209.646,857.850,6.630,87.070
523,52657.474000,273.965,30.560,-26.791,477.816,-214.570,224.722,838.850,154.630,164.070
524,52657.511000,291.930,19.538,3.969,470.049,-216.229,237.449,582.850,320.630,300.070
525,52657.552000,336.842,-24.548,8.930,459.384,-216.984,250.197,334.850,259.630,272.070
526,52657.592000,316.881,-11.523,45.643,452.557,-219.812,254.041,40.850,261.630,197.070
527,52657.632000,251.010,-116.728,33.736,446.843,-213.852,267.968,246.850,420.630,-29.930
528,52657.672000,201.107,-95.687,69.457,441.128,-207.918,280.911,629.850,165.630,-112.930
529,52657.712000,190.129,-22.544,63.504,438.391,-195.719,279.278,381.850,-159.370,-3.930
530,52657.732000,238.035,-63.624,15.876,446.144,-196.528,280.252,83.850,-191.370,-57.930
531,52657.772000,212.086,-55.609,39.690,444.262,-192.720,282.322,-111.150,-137.370,-81.930
532,52657.812000,232.047,-40.579,40.682,447.162,-192.837,276.422,-180.150,-210.370,-3.930
533,52657.853000,253.006,-39.577,49.612,448.055,-196.896,265.491,-236.150,-247.370,34.070
534,52657.894000,270.971,-21.542,40.682,450.845,-204.577,259.380,-338.150,-137.370,-97.930
535,52657.928000,269.973,0.501,22.822,447.961,-201.966,252.563,-443.150,-42.370,-178.930
536,52657.971000,254.004,4.509,23.814,450.847,-203.790,253.501,-643.150,109.630,-202.930
537,52658.11000,240.031,2.505,13.891,452.646,-212.510,244.409,-840.150,71.630,-177.930
538,52658.36000,237.037,16.532,14.884,454.483,-218.446,233.427,-1128.150,121.630,-115.930
539,52658.76000,222.066,16.532,20.837,450.358,-233.920,222.170,-1314.150,79.630,8.070
540,52658.111000,219.072,18.536,16.868,447.214,-248.488,208.972,-1547.150,128.630,173.070
541,52658.151000,200.109,4.509,31.752,440.965,-275.575,188.536,-1835.150,162.630,362.070
542,52658.189000,245.021,-25.550,22.822,434.937,-286.744,162.642,-1981.150,176.630,317.070
543,52658.234000,267.977,-87.671,2.977,429.767,-306.278,141.434,-1839.150,29.630,-55.930
544,52658.273000,273.965,-89.675,-51.597,433.616,-305.122,111.964,-1578.150,-147.370,-178.930
545,52658.298000,299.914,-85.667,-65.488,434.350,-318.926,89.942,-1185.150,-209.370,-64.930
546,52658.339000,267.977,-89.675,-29.767,437.291,-314.683,70.393,-983.150,-69.370,55.070
547,52658.389000,254.004,-92.681,-37.705,433.240,-324.589,55.356,-1011.150,-40.370,50.070
548,52658.419000,226.058,-84.665,3.969,431.353,-320.073,48.594,-806.150,117.630,-74.930
549,52658.454000,224.062,-84.665,1.984,434.198,-323.211,35.724,-645.150,45.630,-42.930
550,52658.496000,230.051,-83.663,8.930,434.211,-321.504,28.887,-472.150,55.630,2.070
551,52658.533000,239.033,-69.636,2.977,433.172,-325.485,21.889,-348.150,5.630,-10.930
552,52658.573000,236.039,-67.632,3.969,430.173,-331.252,19.756,-297.150,30.630,-39.930
553,52658.592000,226.058,-70.638,6.946,436.087,-324.629,16.999,-202.150,44.630,-145.930
554,52658.637000,231.049,-50.599,13.891,444.014,-313.224,15.363,-69.150,25.630,-276.930
555,52658.673000,259.992,-49.597,47.628,446.934,-313.078,19.306,180.850,119.630,-132.930
556,52658.713000,278.955,-2.505,12.899,447.040,-305.565,17.548,88.850,-13.370,-12.930
557,52658.752000,269.973,-13.526,-24.806,448.963,-307.298,22.421,37.850,220.630,-69.930
558,52658.792000,284.943,-21.542,-35.721,445.006,-312.921,26.193,124.850,-107.370,-108.930
559,52658.832000,271.969,-10.521,-45.643,453.894,-302.395,26.500,71.850,98.630,-196.930
560,52658.878000,239.033,-0.501,-15.876,454.971,-295.631,31.608,89.850,89.630,-165.930
561,52658.893000,226.058,-5.511,-1.984,456.900,-296.522,32.570,98.850,-5.370,-87.930
562,52658.933000,234.043,-6.513,0.992,458.867,-294.630,31.643,43.850,-65.370,1.070
563,52658.974000,243.025,-8.517,2.977,460.840,-292.658,33.668,20.850,-69.370,5.070
564,52659.13000,250.012,-5.511,6.946,460.822,-293.657,31.673,89.850,-161.370,-37.930
565,52659.53000,271.969,-22.544,0.992,459.891,-290.860,30.766,260.850,-74.370,-111.930
566,52659.93000,272.967,-23.546,-6.946,456.945,-293.633,34.618,362.850,-110.370,-211.930
567,52659.178000,269.973,-10.521,-8.930,468.796,-280.097,39.933,494.850,-49.370,-221.930
568,52659.201000,255.002,-3.507,-2.977,465.900,-279.928,47.801,586.850,-37.370,-203.930
569,52659.208000,254.004,4.509,-2.977,469.879,-274.015,54.858,600.850,-44.370,-231.930
570,52659.232000,243.025,12.524,2.977,475.733,-272.776,62.771,589.850,-58.370,-198.930
