Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
970,52934.61000,290.932,-0.501,-86.326,460.751,-293.817,-9.643,113.850,-102.370,17.070
971,52934.103000,273.965,-45.589,-66.481,456.863,-294.712,-5.740,185.850,-23.370,114.070
972,52934.144000,270.971,-20.540,-69.457,453.870,-300.401,-4.920,140.850,-11.370,128.070
973,52934.190000,258.994,-20.540,-62.512,451.837,-306.995,-3.139,115.850,70.630,152.070
974,52934.204000,242.027,-18.536,-55.566,454.749,-306.954,-3.133,28.850,76.630,175.070
975,52934.245000,233.045,-20.540,-51.597,452.729,-312.603,-1.327,-156.150,36.630,171.070
976,52934.284000,229.053,-27.554,-53.581,452.670,-316.438,-3.401,-232.150,41.630,170.070
977,52934.328000,227.057,-35.569,-59.535,441.938,-320.372,-3.528,-341.150,2.630,109.070
978,52934.363000,235.041,-38.575,-60.527,442.996,-313.082,-14.143,-402.150,-39.370,80.070
979,52934.406000,241.029,-42.583,-68.465,438.996,-320.808,-18.299,-502.150,-83.370,41.070
980,52934.445000,245.021,-46.591,-68.465,439.958,-320.138,-29.099,-574.150,-56.370,50.070
981,52934.501000,245.021,-56.611,-62.512,437.978,-321.427,-40.941,-594.150,-8.370,25.070
982,52934.509000,249.014,-52.603,-48.620,439.972,-316.882,-48.680,-528.150,90.630,-26.930
983,52934.548000,243.025,-60.618,-37.705,443.872,-315.067,-53.541,-412.150,81.630,-57.930
984,52934.588000,249.014,-46.591,-42.667,443.915,-311.443,-59.342,-340.150,-8.370,-71.930
985,52934.628000,240.031,-39.577,-40.682,443.823,-317.248,-64.422,-304.150,68.630,-41.930
986,52934.668000,226.058,-41.581,-18.853,445.900,-307.791,-65.139,-222.150,121.630,-127.930
987,52934.715000,228.055,-26.552,-40.682,449.812,-305.818,-64.094,-91.150,119.630,-149.930
988,52934.744000,250.012,-5.511,-37.705,448.955,-298.214,-61.916,-83.150,252.630,-85.930
989,52934.784000,279.953,16.532,-42.667,447.872,-305.819,-63.113,-261.150,34.630,-9.930
990,52934.810000,303.906,-1.503,-66.481,447.939,-300.356,-70.830,-259.150,-145.370,153.070
991,52934.862000,274.963,-2.505,-48.620,449.739,-309.837,-73.058,-200.150,35.630,39.070
992,52934.891000,252.008,18.536,-27.783,448.793,-307.986,-73.992,-163.150,213.630,-17.930
993,52934.925000,237.037,22.544,-15.876,450.799,-303.283,-75.825,-264.150,168.630,9.070
994,52934.970000,243.025,6.513,-30.760,449.898,-298.569,-75.695,-451.150,130.630,20.070
995,52935.10000,263.984,-35.569,-48.620,448.856,-302.576,-83.677,-539.150,103.630,50.070
996,52935.44000,248.016,-52.603,-45.643,448.968,-294.984,-82.482,-341.150,196.630,41.070
997,52935.90000,256.998,-54.607,-56.558,445.904,-304.666,-89.642,-173.150,-29.370,143.070
998,52935.104000,262.986,-66.630,-71.442,444.028,-300.780,-84.619,119.850,76.630,154.070
999,52935.150000,246.020,-60.618,-69.457,446.860,-307.147,-76.923,373.850,168.630,215.070
1000,52935.184000,227.057,-52.603,-64.496,441.877,-317.328,-66.394,482.850,200.630,219.070
1001,52935.239000,230.051,-44.587,-72.434,441.794,-324.551,-53.809,478.850,188.630,140.070
1002,52935.269000,226.058,-42.583,-54.574,441.798,-325.260,-44.976,379.850,104.630,70.070
1003,52935.304000,223.064,-53.605,-53.581,440.824,-326.087,-40.082,381.850,14.630,9.070
1004,52935.350000,249.014,-30.560,-62.512,440.916,-320.282,-35.003,310.850,-39.370,-54.930
1005,52935.384000,241.029,-27.554,-50.605,445.752,-321.973,-30.124,256.850,72.630,-125.930
1006,52935.404000,246.020,-21.542,-51.597,444.860,-317.127,-25.072,270.850,27.630,-153.930
1007,52935.443000,246.020,-13.526,-39.690,448.769,-315.968,-19.132,295.850,-5.370,-215.930
1008,52935.483000,261.988,-12.524,-35.721,450.744,-313.971,-16.122,302.850,-7.370,-271.930
1009,52935.524000,259.992,-24.548,-27.783,452.895,-299.706,-13.755,435.850,-205.370,-160.930
1010,52935.564000,260.990,-41.581,-49.612,456.752,-301.516,-12.815,416.850,-127.370,-113.930
1011,52935.604000,247.018,-20.540,-50.605,462.579,-302.168,-4.954,375.850,-24.370,-172.930
1012,52935.650000,237.037,-16.532,-40.682,461.616,-302.077,-1.019,372.850,123.630,-172.930
1013,52935.664000,244.023,-7.515,-27.783,462.740,-292.396,7.121,325.850,76.630,-172.930
1014,52935.705000,256.000,-5.511,-27.783,467.565,-295.006,12.958,233.850,129.630,-202.930
1015,52935.745000,256.000,-15.530,-29.767,470.699,-280.570,21.234,162.850,197.630,-235.930
1016,52935.786000,260.990,-10.521,-16.868,471.693,-279.479,26.184,98.850,187.630,-190.930
1017,52935.831000,256.998,-13.526,-13.891,474.698,-273.632,31.270,79.850,107.630,-98.930
1018,52935.865000,247.018,-23.546,-15.876,472.662,-280.253,32.066,127.850,9.630,-65.930
1019,52935.906000,247.018,-17.534,-25.798,480.553,-271.606,33.303,246.850,-88.370,-77.930
1020,52935.947000,253.006,-5.511,-34.729,477.565,-277.242,36.092,262.850,-98.370,-69.930
1021,52935.967000,251.010,-0.501,-36.713,481.558,-269.622,36.311,191.850,-84.370,-51.930
1022,52936.6000,254.004,2.505,-34.729,483.446,-273.351,37.194,67.850,-39.370,-25.930
1023,52936.47000,256.998,-13.526,-21.829,484.495,-267.716,35.385,28.850,-53.370,-25.930
1024,52936.89000,254.004,-18.536,-20.837,478.640,-269.742,33.352,95.850,-69.370,-41.930
1025,52936.129000,253.006,-16.532,-24.806,482.534,-268.768,32.402,165.850,-87.370,-53.930
1026,52936.173000,256.998,-18.536,-31.752,482.528,-269.608,36.313,241.850,-82.370,-75.930
1027,52936.209000,255.002,-7.515,-30.760,482.681,-259.180,37.587,330.850,-6.370,-102.930
1028,52936.249000,253.006,-8.517,-27.783,486.502,-264.535,47.280,389.850,2.630,-123.930
1029,52936.269000,255.002,-4.509,-30.760,488.589,-254.946,51.485,452.850,34.630,-137.930
1030,52936.306000,254.004,-3.507,-22.822,490.526,-255.733,56.385,473.850,67.630,-141.930
1031,52936.345000,255.002,-3.507,-17.860,492.657,-244.042,68.517,493.850,83.630,-146.930
1032,52936.385000,256.998,-3.507,-10.915,497.495,-245.706,74.380,532.850,65.630,-154.930
1033,52936.425000,256.000,-3.507,-10.915,498.572,-238.942,79.488,563.850,19.630,-155.930
1034,52936.465000,254.004,-4.509,-15.876,497.749,-229.367,84.671,635.850,0.630,-177.930
1035,52936.505000,252.008,-4.509,-21.829,495.949,-220.647,93.763,699.850,2.630,-194.930
1036,52936.545000,253.006,-12.524,-30.760,505.733,-216.438,104.716,802.850,33.630,-252.930
1037,52936.565000,242.027,1.503,-35.721,504.008,-202.149,110.029,769.850,-4.370,-236.930
1038,52936.605000,245.021,3.507,-54.574,509.901,-198.100,117.037,614.850,-65.370,-177.930
1039,52936.644000,258.994,6.513,-56.558,507.132,-188.606,120.247,298.850,-80.370,-149.930
1040,52936.688000,245.021,-1.503,-49.612,513.845,-194.183,120.103,171.850,-60.370,-70.930
1041,52936.728000,240.031,-3.507,-56.558,510.932,-193.463,113.233,65.850,-152.370,0.070
1042,52936.764000,255.002,7.515,-64.496,512.909,-190.678,110.363,3.850,-192.370,16.070
1043,52936.808000,249.014,18.536,-52.589,515.860,-187.826,109.464,-49.150,-145.370,38.070
1044,52936.844000,255.002,29.558,-57.550,514.828,-191.701,106.403,-205.150,-173.370,75.070
1045,52936.874000,253.006,29.558,-51.597,512.832,-194.750,99.430,-272.150,-35.370,91.070
1046,52936.910000,245.021,22.544,-40.682,510.853,-196.800,94.451,-384.150,-66.370,133.070
1047,52936.950000,244.023,16.532,-38.698,513.562,-210.129,89.167,-389.150,-108.370,173.070
1048,52936.987000,249.014,9.519,-37.705,510.681,-207.465,84.318,-351.150,-111.370,197.070
1049,52937.26000,252.008,10.521,-40.682,505.706,-215.257,78.192,-285.150,-62.370,253.070
1050,52937.66000,253.006,9.519,-39.690,504.592,-224.806,74.973,-295.150,-80.370,267.070
1051,52937.108000,255.002,7.515,-38.698,497.685,-231.732,66.900,-281.150,-70.370,259.070
1052,52937.154000,257.996,7.515,-38.698,497.653,-233.676,64.879,-297.150,-101.370,237.070
1053,52937.168000,255.002,0.501,-35.721,495.568,-243.239,61.659,-251.150,-23.370,220.070
1054,52937.208000,260.990,-2.505,-37.705,493.576,-246.235,56.654,-222.150,-71.370,181.070
1055,52937.248000,261.988,-3.507,-39.690,486.691,-252.111,52.544,-217.150,-66.370,119.070
1056,52937.288000,256.000,-3.507,-44.651,489.606,-251.255,47.655,-309.150,-72.370,51.070
1057,52937.335000,250.012,-2.505,-43.659,484.647,-258.075,42.539,-332.150,-30.370,45.070
1058,52937.370000,240.031,-3.507,-39.690,486.664,-252.453,39.748,-338.150,-12.370,84.070
1059,52937.421000,248.016,-11.523,-43.659,483.591,-263.028,34.531,-349.150,3.630,135.070
1060,52937.439000,249.014,-17.534,-44.651,480.648,-265.013,32.503,-393.150,19.630,142.070
1061,52937.468000,247.018,-11.523,-45.643,480.610,-267.036,27.529,-502.150,0.630,184.070
1062,52937.510000,251.010,-8.517,-57.550,476.717,-266.461,15.735,-541.150,42.630,254.070
1063,52937.550000,254.004,-30.560,-55.566,472.626,-280.727,14.348,-486.150,140.630,281.070
1064,52937.586000,256.000,-36.571,-44.651,469.730,-279.796,15.352,-367.150,286.630,221.070
1065,52937.628000,252.008,-42.583,-26.791,464.778,-286.511,14.174,-318.150,262.630,157.070
1066,52937.666000,246.020,-29.558,-30.760,463.749,-291.121,18.962,-356.150,69.630,134.070
1067,52937.706000,246.020,-14.528,-43.659,460.703,-299.043,6.933,-479.150,-5.370,201.070
1068,52937.734000,245.021,-38.575,-46.636,455.904,-294.568,0.164,-577.150,-13.370,261.070
