Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,52773.579000,241.029,-66.630,-4.961,430.901,-182.687,-254.471,-806.150,-45.370,-59.930
284,52773.604000,245.021,-64.626,2.977,430.087,-171.458,-258.095,-750.150,-14.370,-135.930
285,52773.630000,246.020,-61.620,8.930,427.312,-161.282,-264.702,-698.150,-29.370,-166.930
286,52773.650000,242.027,-62.622,19.845,427.420,-152.982,-272.340,-638.150,-26.370,-154.930
287,52773.691000,242.027,-65.628,22.822,425.718,-136.093,-275.807,-571.150,13.630,-190.930
288,52773.731000,232.047,-67.632,40.682,429.634,-133.307,-279.657,-398.150,11.630,-239.930
289,52773.771000,210.090,-91.679,37.705,430.808,-119.135,-280.245,-88.150,142.630,-407.930
290,52773.811000,201.107,-55.609,49.612,437.829,-103.829,-276.857,77.850,-10.370,-566.930
291,52773.850000,255.002,31.562,37.705,433.995,-100.181,-279.712,160.850,-131.370,-427.930
292,52773.890000,318.877,46.591,-92.279,428.124,-102.418,-289.620,90.850,-650.370,13.070
293,52773.929000,317.879,65.628,-116.093,423.313,-98.862,-295.431,-113.150,-167.370,-32.930
294,52773.950000,321.871,23.546,-94.264,414.554,-100.063,-300.398,-289.150,-475.370,-0.930
295,52773.989000,283.945,20.540,-152.806,406.933,-89.089,-309.941,-446.150,-312.370,-186.930
296,52774.29000,232.047,36.571,-75.411,414.775,-84.145,-305.856,-175.150,372.630,-83.930
297,52774.74000,211.088,6.513,-53.581,411.824,-86.997,-304.957,-145.150,133.630,53.070
298,52774.114000,217.076,5.511,-54.574,422.606,-80.121,-300.813,-152.150,74.630,99.070
299,52774.154000,216.078,-2.505,-61.519,419.648,-83.052,-302.867,-227.150,32.630,51.070
300,52774.194000,229.053,3.507,-61.519,420.688,-78.310,-302.733,-149.150,82.630,49.070
301,52774.234000,241.029,12.524,-62.512,422.541,-84.797,-298.976,-22.150,75.630,102.070
302,52774.254000,242.027,15.530,-66.481,418.656,-84.878,-299.968,116.850,-47.370,147.070
303,52774.292000,260.990,29.558,-73.426,418.523,-94.282,-298.263,204.850,42.630,163.070
304,52774.332000,254.004,22.544,-58.543,426.308,-93.147,-295.267,182.850,141.630,151.070
305,52774.372000,285.942,-13.526,-22.822,424.196,-105.362,-291.676,335.850,178.630,43.070
306,52774.431000,258.994,1.503,-37.705,426.161,-104.258,-286.724,532.850,-109.370,-108.930
307,52774.451000,279.953,40.579,-97.240,429.904,-113.685,-287.964,498.850,-130.370,-112.930
308,52774.492000,274.963,-16.532,-6.946,429.956,-110.717,-282.963,560.850,197.630,-153.930
309,52774.532000,271.969,-43.585,15.876,435.552,-127.392,-273.581,845.850,152.630,-58.930
310,52774.552000,260.990,-43.585,13.891,440.394,-129.004,-265.749,818.850,215.630,-80.930
311,52774.590000,244.023,-56.611,23.814,443.214,-136.291,-257.095,870.850,96.630,-97.930
312,52774.634000,253.006,-55.609,16.868,442.097,-147.416,-248.553,1068.850,-24.370,4.070
313,52774.670000,261.988,-49.597,-2.977,439.940,-163.282,-240.146,1247.850,-138.370,134.070
314,52774.711000,238.035,-51.601,3.969,439.614,-186.686,-231.945,1329.850,-72.370,126.070
315,52774.751000,245.021,-34.568,0.992,437.401,-207.122,-217.763,1329.850,-149.370,126.070
316,52774.792000,256.000,-26.552,2.977,439.227,-216.262,-207.195,1307.850,-20.370,170.070
317,52774.812000,256.998,-27.554,-7.938,440.990,-230.050,-193.805,1315.850,12.630,257.070
318,52774.857000,253.006,-43.585,-6.946,438.714,-255.136,-176.801,1399.850,10.630,257.070
319,52774.891000,224.062,-60.618,0.000,437.595,-267.048,-162.380,1518.850,-147.370,175.070
320,52774.931000,213.084,-55.609,-10.915,434.511,-280.826,-146.047,1663.850,-279.370,20.070
321,52774.972000,196.117,-49.597,2.977,439.410,-280.152,-123.397,1781.850,-245.370,-235.930
322,52775.18000,189.131,-54.607,10.915,446.169,-285.124,-100.901,1847.850,-201.370,-447.930
323,52775.52000,247.018,-18.536,56.558,455.004,-280.638,-79.122,1965.850,-353.370,-385.930
324,52775.92000,288.936,75.648,-24.806,454.968,-285.707,-56.640,1809.850,-337.370,-37.930
325,52775.139000,280.951,4.509,-35.721,458.857,-286.334,-46.815,1616.850,-243.370,81.070
326,52775.154000,297.918,48.595,-55.566,456.908,-287.990,-37.028,1129.850,-304.370,-200.930
327,52775.199000,280.951,49.597,-30.760,463.766,-284.767,-26.108,763.850,-180.370,-229.930
328,52775.230000,254.004,20.540,-15.876,463.798,-282.823,-24.086,643.850,-96.370,-174.930
329,52775.270000,236.039,31.562,-4.961,468.677,-281.651,-18.144,544.850,-94.370,-143.930
330,52775.310000,235.041,40.579,-5.953,470.597,-283.435,-15.239,314.850,-61.370,-152.930
331,52775.354000,253.006,35.569,-5.953,474.635,-272.926,-12.973,-15.150,-58.370,-135.930
332,52775.394000,257.996,24.548,-10.915,478.456,-276.732,-16.023,-181.150,11.630,-108.930
333,52775.445000,258.994,24.548,-16.868,474.717,-266.491,-19.679,-377.150,69.630,16.070
334,52775.474000,251.010,18.536,-8.930,474.660,-270.299,-20.769,-469.150,149.630,93.070
335,52775.491000,251.010,15.530,-3.969,466.735,-280.917,-25.012,-535.150,171.630,158.070
336,52775.531000,238.035,13.526,-0.992,467.721,-279.170,-30.863,-664.150,123.630,252.070
337,52775.571000,223.064,9.519,-7.938,463.707,-287.079,-41.910,-714.150,62.630,392.070
338,52775.611000,256.998,3.507,0.000,454.878,-293.008,-47.008,-766.150,18.630,574.070
339,52775.651000,298.916,-57.613,9.922,447.912,-303.770,-57.155,-769.150,106.630,481.070
340,52775.697000,278.955,-59.616,-41.674,444.017,-303.222,-69.933,-843.150,183.630,50.070
341,52775.732000,261.988,-67.632,-24.806,444.984,-303.260,-71.900,-413.150,330.630,-20.930
342,52775.754000,247.018,-87.671,-21.829,440.119,-304.249,-70.952,67.850,104.630,109.070
343,52775.794000,256.000,-70.638,-5.953,441.890,-317.170,-60.488,495.850,42.630,114.070
344,52775.834000,238.035,-82.661,12.899,442.008,-310.261,-49.476,742.850,63.630,63.070
345,52775.874000,220.070,-78.654,11.907,442.866,-320.149,-31.061,988.850,39.630,-8.930
346,52775.911000,235.041,-77.652,-0.992,442.975,-314.895,-11.243,1224.850,-39.370,-41.930
347,52775.953000,245.021,-85.667,3.969,447.836,-315.482,-0.431,1517.850,-31.370,-50.930
348,52775.992000,254.004,-88.673,17.860,451.874,-308.805,35.171,1925.850,-20.370,-64.930
349,52776.42000,252.008,-89.675,2.977,453.892,-307.016,65.716,2215.850,52.630,-124.930
350,52776.55000,235.041,-68.634,15.876,456.226,-285.000,110.595,2681.850,-6.370,-256.930
351,52776.92000,250.012,-66.630,0.000,463.162,-278.466,139.313,2981.850,51.630,-303.930
352,52776.144000,287.938,-5.511,8.930,459.922,-239.485,185.638,2956.850,189.630,-228.930
353,52776.172000,246.020,17.534,-28.775,469.013,-218.634,218.692,2620.850,224.630,-67.930
354,52776.214000,224.062,3.507,19.845,464.727,-183.713,255.066,2558.850,270.630,-26.930
355,52776.254000,252.008,-17.534,-22.822,470.041,-153.882,272.626,2437.850,-159.370,-152.930
356,52776.294000,251.010,14.528,-31.752,473.291,-131.801,284.065,2280.850,-236.370,-121.930
357,52776.327000,264.982,43.585,-38.698,474.669,-104.259,288.768,1942.850,-193.370,-13.930
358,52776.359000,245.021,38.575,0.992,479.890,-80.233,301.249,1733.850,-80.370,59.070
359,52776.394000,248.016,29.558,3.969,481.181,-58.417,303.825,1527.850,-162.370,124.070
360,52776.434000,244.023,29.558,8.930,484.340,-41.355,304.305,1278.850,-103.370,116.070
361,52776.474000,244.023,39.577,17.860,484.552,-27.091,307.653,1136.850,-35.370,117.070
362,52776.529000,251.010,46.591,23.814,481.780,-17.650,308.894,919.850,-30.370,194.070
363,52776.555000,245.021,37.573,26.791,480.874,-12.988,307.055,715.850,-82.370,245.070
364,52776.595000,241.029,27.554,29.767,483.749,-15.731,308.951,562.850,-87.370,259.070
365,52776.635000,239.033,34.568,40.682,486.684,-13.851,307.041,308.850,-80.370,314.070
366,52776.655000,240.031,31.562,47.628,489.496,-20.482,304.894,217.850,-56.370,351.070
367,52776.695000,221.068,20.540,43.659,492.302,-27.953,306.658,33.850,-57.370,463.070
368,52776.749000,209.092,10.521,50.605,491.036,-47.904,303.150,-300.150,-63.370,593.070
369,52776.775000,240.031,-48.595,32.744,495.734,-58.290,300.902,-469.150,-89.370,520.070
370,52776.815000,291.930,-63.624,-40.682,498.316,-79.421,286.548,-530.150,-470.370,67.070
371,52776.855000,334.846,-62.622,-69.457,511.849,-80.727,265.879,-434.150,-765.370,-48.930
372,52776.895000,382.752,-63.624,-156.775,517.476,-92.414,249.825,-301.150,-264.370,43.070
373,52776.916000,269.973,-72.642,-120.062,515.554,-91.417,252.801,98.850,-59.370,345.070
374,52776.956000,218.074,-70.638,-85.333,511.611,-96.856,263.463,80.850,503.630,281.070
375,52776.997000,202.105,-33.566,-38.698,505.572,-112.777,271.862,-295.150,262.630,76.070
376,52777.32000,214.082,-30.560,-36.713,507.430,-118.423,271.708,-375.150,133.630,-10.930
377,52777.72000,241.029,-23.546,-51.597,504.483,-120.461,267.712,-440.150,23.630,-15.930
378,52777.112000,240.031,-37.573,-54.574,507.326,-125.148,267.586,-432.150,68.630,0.070
379,52777.152000,242.027,-58.614,-66.481,505.379,-125.255,264.629,-412.150,37.630,-1.930
380,52777.192000,244.023,-46.591,-70.450,502.339,-133.859,262.418,-437.150,114.630,-19.930
381,52777.212000,242.027,-46.591,-53.581,499.439,-132.981,261.454,-460.150,138.630,-35.930
382,52777.252000,254.004,-55.609,-45.643,497.502,-132.956,263.418,-420.150,50.630,-45.930
383,52777.292000,255.002,-53.605,-43.659,498.327,-142.504,259.220,-454.150,-23.370,-50.930
384,52777.332000,281.949,-36.571,-31.752,495.261,-152.212,251.076,-649.150,-7.370,66.070
385,52777.375000,289.934,-36.571,-26.791,496.212,-153.223,248.098,-748.150,-23.370,-29.930
386,52777.424000,273.965,-54.607,-31.752,501.020,-156.044,246.061,-693.150,34.630,-179.930
387,52777.452000,256.998,-30.560,10.915,496.133,-158.083,243.045,-482.150,270.630,-139.930
388,52777.492000,232.047,-5.511,42.667,494.198,-158.031,245.994,-487.150,235.630,-72.930
389,52777.512000,244.023,-6.513,25.798,491.178,-164.850,239.898,-634.150,88.630,-61.930
390,52777.556000,254.004,-9.519,11.907,494.022,-168.749,233.892,-805.150,-59.370,-101.930
391,52777.605000,264.982,-7.515,-0.992,492.928,-176.512,226.789,-888.150,-78.370,-115.930
392,52777.634000,256.000,-11.523,-9.922,492.821,-182.502,214.819,-994.150,-83.370,-127.930
393,52777.674000,251.010,-15.530,-7.938,489.755,-192.210,206.675,-1026.150,68.630,-120.930
394,52777.714000,251.010,-10.521,-10.915,493.535,-198.092,196.682,-1105.150,110.630,-114.930
395,52777.754000,256.000,-15.530,-18.853,490.517,-204.885,191.570,-1146.150,161.630,-85.930
396,52777.794000,255.002,-13.526,-17.860,492.287,-216.284,188.305,-1242.150,173.630,-78.930
397,52777.814000,256.998,-5.511,-21.829,488.249,-225.271,172.310,-1348.150,205.630,-73.930
398,52777.857000,244.023,-1.503,-21.829,491.050,-231.272,158.377,-1467.150,92.630,-46.930
399,52777.892000,233.045,8.517,-22.822,487.927,-244.027,142.280,-1561.150,138.630,21.070
400,52777.934000,226.058,-3.507,-0.992,482.883,-255.786,129.157,-1519.150,124.630,46.070
401,52777.977000,219.072,-6.513,-12.899,477.946,-259.244,108.397,-1354.150,-91.370,98.070
402,52778.14000,213.084,-7.515,-23.814,476.843,-266.351,90.492,-1176.150,-105.370,228.070
403,52778.54000,249.014,-42.583,5.953,467.815,-284.837,75.209,-1040.150,1.630,287.070
404,52778.96000,285.942,-73.644,10.915,469.823,-279.346,67.496,-977.150,-1.370,-24.930
405,52778.116000,294.924,-56.611,-23.814,470.787,-277.889,50.817,-949.150,-193.370,-268.930
406,52778.156000,294.924,-45.589,-20.837,473.598,-282.997,34.942,-602.150,-157.370,-31.930
407,52778.197000,277.957,-69.636,-7.938,470.640,-285.167,26.024,-389.150,-36.370,95.070
408,52778.237000,260.990,-64.626,1.984,468.775,-279.599,23.225,-246.150,-22.370,116.070
409,52778.279000,232.047,-48.595,0.992,465.744,-288.099,24.951,-155.150,41.630,105.070
410,52778.315000,207.096,-53.605,15.876,460.943,-284.411,24.062,-57.150,71.630,49.070
411,52778.355000,219.072,-41.581,14.884,463.775,-290.017,24.894,23.850,32.630,-96.930
412,52778.410000,248.016,-15.530,22.822,467.793,-280.532,24.181,-58.150,-17.370,-261.930
413,52778.431000,300.912,12.524,22.822,473.668,-276.720,22.330,-45.150,91.630,-300.930
414,52778.461000,272.967,-1.503,-32.744,470.807,-273.031,20.460,-141.150,-232.370,-64.930
415,52778.497000,258.994,-1.503,-44.651,477.645,-270.072,21.538,-84.150,256.630,-181.930
416,52778.537000,263.984,29.558,-27.783,476.690,-269.114,22.546,-296.150,92.630,-86.930
417,52778.577000,262.986,28.556,-37.705,476.721,-266.408,17.704,-569.150,47.630,-13.930
418,52778.614000,253.006,37.573,-27.783,475.673,-270.494,6.769,-827.150,150.630,-25.930
419,52778.654000,244.023,19.538,-20.837,472.725,-271.771,-4.092,-1086.150,141.630,31.070
420,52778.705000,243.025,20.540,-19.845,470.783,-270.275,-17.824,-1295.150,139.630,85.070
421,52778.714000,247.018,27.554,-20.837,471.755,-268.713,-30.566,-1564.150,234.630,162.070
422,52778.754000,247.018,29.558,-9.922,469.784,-269.135,-45.335,-1767.150,253.630,217.070
423,52778.794000,246.020,26.552,-1.984,464.872,-270.729,-67.027,-1909.150,227.630,244.070
424,52778.834000,240.031,17.534,2.977,455.023,-277.330,-96.735,-2066.150,223.630,319.070
425,52778.874000,229.053,21.542,0.000,452.163,-271.331,-118.213,-2209.150,286.630,426.070
426,52778.914000,244.023,12.524,18.853,449.199,-272.818,-136.947,-2441.150,238.630,573.070
427,52778.954000,303.906,-52.603,4.961,439.666,-258.431,-159.186,-2392.150,338.630,412.070
428,52778.994000,281.949,-46.591,-7.938,438.719,-253.534,-187.576,-2338.150,406.630,281.070
429,52779.14000,270.971,-33.566,-42.667,436.093,-232.221,-201.742,-2326.150,560.630,333.070
430,52779.54000,237.037,-74.646,-31.752,435.216,-224.880,-209.408,-2107.150,792.630,381.070
431,52779.94000,227.057,-46.591,-6.946,434.394,-212.995,-223.833,-2069.150,428.630,184.070
432,52779.137000,233.045,-46.591,-34.729,439.590,-187.763,-236.893,-1876.150,186.630,105.070
433,52779.179000,228.055,-70.638,-25.798,434.868,-176.932,-253.321,-1531.150,91.630,54.070
434,52779.215000,233.045,-70.638,-23.814,436.144,-154.539,-264.499,-1429.150,0.630,-50.930
435,52779.264000,239.033,-77.652,-15.876,436.307,-142.456,-272.032,-1284.150,-17.370,-112.930
436,52779.295000,237.037,-70.638,-19.845,438.544,-120.942,-281.266,-1159.150,19.630,-81.930
437,52779.315000,238.035,-83.663,-29.767,434.011,-98.448,-285.566,-1121.150,-8.370,-63.930
438,52779.360000,230.051,-104.704,0.000,437.111,-85.220,-287.160,-902.150,224.630,-78.930
439,52779.395000,240.031,-107.710,22.822,437.151,-82.410,-288.065,-672.150,192.630,-143.930
440,52779.448000,246.020,-103.703,19.845,439.286,-69.117,-286.708,-464.150,105.630,-202.930
441,52779.475000,235.041,-79.656,31.752,443.295,-60.525,-285.479,-311.150,119.630,-237.930
442,52779.516000,225.060,-67.632,16.868,441.544,-47.340,-286.099,-227.150,45.630,-255.930
443,52779.555000,209.092,-68.634,26.791,444.391,-51.974,-284.256,-101.150,64.630,-328.930
444,52779.595000,210.090,-71.640,25.798,446.615,-32.167,-286.652,-45.150,-51.370,-462.930
445,52779.616000,265.980,-33.566,34.729,447.574,-33.073,-285.692,73.850,-75.370,-455.930
446,52779.655000,292.928,-0.501,-5.953,441.816,-27.692,-293.421,400.850,-433.370,-331.930
447,52779.699000,286.940,14.528,-30.760,437.916,-28.745,-295.424,696.850,-273.370,-260.930
448,52779.740000,286.940,32.564,-50.605,430.166,-27.122,-301.293,607.850,-512.370,-194.930
449,52779.775000,286.940,83.663,-99.225,420.302,-36.979,-311.420,83.850,-480.370,-234.930
450,52779.815000,258.994,64.626,-73.426,421.524,-19.130,-315.840,-174.150,-218.370,-328.930
451,52779.857000,241.029,19.538,-69.457,413.821,-13.829,-325.541,-212.150,-170.370,-203.930
452,52779.897000,235.041,5.511,-50.605,415.878,-6.158,-322.374,-88.150,-4.370,-106.930
453,52779.917000,220.070,4.509,-39.690,416.766,-11.818,-322.529,-11.150,26.630,-66.930
454,52779.960000,236.039,1.503,-44.651,417.813,-6.209,-325.323,47.850,-71.370,-54.930
455,52779.997000,249.014,20.540,-53.581,414.890,-7.170,-324.371,49.850,-55.370,-42.930
456,52780.42000,256.000,24.548,-57.550,414.925,-5.173,-320.380,58.850,-39.370,0.070
457,52780.76000,260.990,25.550,-54.574,411.893,-12.911,-325.519,99.850,-15.370,25.070
458,52780.116000,259.992,30.560,-61.519,411.939,-10.022,-323.471,120.850,0.630,89.070
459,52780.155000,256.000,22.544,-61.519,414.703,-20.330,-321.786,159.850,45.630,123.070
460,52780.199000,245.021,23.546,-58.543,413.711,-22.156,-318.888,209.850,106.630,158.070
461,52780.215000,241.029,17.534,-57.550,416.503,-30.573,-317.150,315.850,120.630,185.070
462,52780.255000,245.021,16.532,-49.612,422.210,-38.922,-314.422,481.850,104.630,199.070
463,52780.296000,265.980,21.542,-63.504,422.102,-46.461,-313.648,547.850,122.630,168.070
464,52780.336000,280.951,2.505,-46.636,422.863,-62.207,-302.281,628.850,188.630,93.070
465,52780.377000,272.967,14.528,-43.659,427.693,-63.977,-300.355,644.850,112.630,-53.930
466,52780.415000,256.000,-4.509,-31.752,430.389,-79.013,-298.802,786.850,50.630,-213.930
467,52780.459000,246.020,2.505,-30.760,433.246,-83.515,-292.037,857.850,24.630,-145.930
468,52780.499000,240.031,-35.569,16.868,438.913,-95.437,-281.539,765.850,314.630,-74.930
469,52780.519000,234.043,-51.601,32.744,444.669,-100.844,-274.795,771.850,301.630,-165.930
470,52780.559000,244.023,-47.593,17.860,444.528,-111.114,-270.163,1055.850,42.630,-93.930
471,52780.600000,265.980,-37.573,5.953,448.364,-115.498,-259.458,1183.850,29.630,25.070
472,52780.640000,270.971,-47.593,3.969,446.926,-148.424,-253.491,1260.850,-127.370,138.070
473,52780.680000,257.996,-44.587,16.868,446.779,-159.535,-244.948,1257.850,-89.370,156.070
474,52780.720000,242.027,-35.569,14.884,446.548,-176.346,-237.547,1277.850,-91.370,164.070
475,52780.756000,246.020,-39.577,16.868,444.450,-188.377,-227.066,1296.850,-177.370,210.070
476,52780.776000,248.016,-46.591,14.884,444.095,-214.460,-213.038,1395.850,-56.370,213.070
477,52780.816000,248.016,-41.581,11.907,443.902,-229.247,-200.663,1450.850,-74.370,186.070
478,52780.856000,243.025,-47.593,3.969,440.839,-241.213,-187.230,1553.850,-264.370,166.070
479,52780.902000,236.039,-51.601,-18.853,431.923,-255.179,-174.847,1667.850,-392.370,94.070
480,52780.939000,220.070,-35.569,-12.899,437.469,-276.346,-156.738,1751.850,-319.370,-61.930
481,52780.979000,211.088,-29.558,-11.907,438.374,-283.318,-135.291,1719.850,-252.370,-204.930
482,52781.19000,214.082,-16.532,-17.860,441.212,-290.368,-117.777,1705.850,-208.370,-329.930
483,52781.59000,263.984,-21.542,21.829,453.936,-284.987,-99.901,1721.850,63.630,-362.930
484,52781.79000,310.893,81.659,34.729,450.037,-288.325,-81.312,1544.850,-436.370,90.070
485,52781.121000,290.932,-35.569,-53.581,447.984,-297.466,-68.783,1288.850,-171.370,49.070
486,52781.156000,256.000,18.536,-22.822,449.948,-297.911,-51.087,1035.850,-51.370,-187.930
487,52781.197000,260.990,24.548,-29.767,449.915,-300.642,-47.228,699.850,-123.370,-184.930
488,52781.244000,258.994,-2.505,-16.868,457.845,-289.946,-40.032,611.850,-142.370,-152.930
489,52781.279000,248.016,30.560,-15.876,456.816,-294.556,-35.244,521.850,-87.370,-141.930
490,52781.327000,226.058,22.544,-11.907,461.799,-286.659,-25.180,436.850,-60.370,-29.930
491,52781.360000,225.060,10.521,-11.907,457.732,-299.848,-21.619,416.850,-23.370,78.070
492,52781.400000,231.049,5.511,-0.992,458.794,-294.055,-17.522,342.850,63.630,185.070
493,52781.416000,239.033,-5.511,-1.984,458.721,-299.597,-12.758,264.850,-159.370,168.070
494,52781.462000,250.012,-22.544,-13.891,451.862,-304.369,-10.935,400.850,-230.370,185.070
495,52781.497000,280.951,-14.528,-7.938,449.871,-307.339,-14.956,228.850,-252.370,-28.930
496,52781.537000,287.938,-31.562,-62.512,449.909,-304.554,-16.845,175.850,-178.370,-99.930
497,52781.577000,276.959,-56.611,-30.760,451.886,-303.292,-5.987,657.850,-46.370,-36.930
498,52781.617000,260.990,-66.630,-40.682,451.939,-301.058,6.862,936.850,-76.370,64.070
499,52781.657000,241.029,-68.634,-6.946,454.817,-305.297,23.470,1151.850,95.630,65.070
500,52781.679000,241.029,-60.618,0.992,451.937,-304.917,39.214,1254.850,7.630,5.070
501,52781.719000,229.053,-61.620,0.000,452.956,-304.272,62.840,1440.850,-36.370,-34.930
502,52781.765000,249.014,-59.616,-10.915,457.038,-292.422,79.898,1679.850,-88.370,-91.930
503,52781.800000,247.018,-64.626,-4.961,459.107,-286.903,108.580,1850.850,-64.370,-122.930
504,52781.839000,250.012,-62.622,2.977,462.403,-263.455,135.795,1952.850,-49.370,-178.930
505,52781.879000,243.025,-58.614,9.922,468.418,-252.444,155.783,2142.850,-11.370,-211.930
506,52781.919000,256.000,-41.581,4.961,467.909,-224.219,187.059,2327.850,21.630,-303.930
507,52781.959000,254.004,-47.593,13.891,472.290,-193.140,216.456,2651.850,110.630,-410.930
508,52781.979000,269.973,-33.566,1.984,477.820,-149.754,246.197,2721.850,8.630,-419.930
509,52782.19000,262.986,-0.501,-35.721,484.979,-126.515,263.576,2627.850,128.630,-440.930
510,52782.57000,241.029,29.558,-32.744,479.779,-85.514,280.446,2343.850,338.630,-337.930
511,52782.97000,247.018,12.524,-14.884,482.269,-49.211,294.247,2116.850,-48.370,-276.930
512,52782.139000,238.035,-8.517,-36.713,484.617,-21.654,298.952,1994.850,-181.370,-249.930
513,52782.179000,242.027,29.558,-50.605,489.898,8.517,293.898,1756.850,-241.370,-161.930
514,52782.217000,255.002,41.581,-40.682,489.186,27.205,286.548,1510.850,-175.370,-21.930
515,52782.257000,246.020,45.589,-21.829,494.314,46.186,287.084,1173.850,-53.370,82.070
516,52782.277000,254.004,41.581,-15.876,494.363,49.890,284.237,881.850,-69.370,117.070
517,52782.317000,254.004,40.579,-10.915,495.505,62.092,280.644,602.850,7.630,105.070
518,52782.357000,243.025,41.581,-2.977,492.526,57.348,281.490,483.850,3.630,127.070
519,52782.399000,240.031,40.579,3.969,498.440,63.971,278.734,302.850,-30.370,183.070
520,52782.439000,244.023,32.564,-1.984,497.314,53.503,276.473,206.850,-137.370,241.070
521,52782.479000,254.004,40.579,9.922,502.195,55.463,276.536,195.850,-100.370,317.070
522,52782.519000,248.016,37.573,11.907,504.918,43.079,271.278,77.850,-88.370,377.070
523,52782.564000,231.049,43.585,32.744,506.793,38.405,272.135,-92.150,-11.370,437.070
524,52782.579000,220.070,22.544,23.814,511.308,15.673,267.576,-350.150,-172.370,541.070
525,52782.625000,251.010,-8.517,18.853,517.932,4.343,264.321,-541.150,-224.370,553.070
526,52782.666000,280.951,-45.589,-28.775,517.640,-14.019,249.055,-828.150,-303.370,387.070
527,52782.701000,296.920,-77.652,-113.116,525.020,-39.625,241.470,-948.150,-432.370,222.070
528,52782.741000,340.834,-101.699,-112.124,528.688,-53.860,237.146,-765.150,-120.370,216.070
529,52782.777000,313.887,-98.693,-100.217,527.537,-66.193,235.818,-333.150,165.630,282.070
530,52782.830000,270.971,-95.687,-80.372,525.404,-80.221,242.309,-224.150,315.630,379.070
531,52782.857000,227.057,-79.656,-48.620,522.451,-83.861,249.088,-288.150,403.630,280.070
532,52782.877000,183.142,-72.642,-34.729,516.572,-88.487,255.835,-266.150,372.630,152.070
533,52782.920000,164.179,-62.622,-21.829,509.745,-92.076,266.543,-207.150,361.630,112.070
534,52782.960000,183.142,-81.659,-13.891,506.766,-96.819,267.390,-125.150,55.630,-63.930
535,52783.1000,289.934,-42.583,-54.574,509.680,-95.990,261.516,-186.150,-318.370,-343.930
536,52783.41000,284.943,-36.571,-60.527,515.578,-90.339,257.749,-205.150,17.630,-160.930
537,52783.82000,261.988,-70.638,-68.465,512.580,-96.868,262.480,-49.150,62.630,41.070
538,52783.117000,237.037,-51.601,-60.527,510.739,-90.224,264.629,-220.150,192.630,50.070
539,52783.157000,234.043,-51.601,-43.659,508.650,-100.601,266.304,-406.150,202.630,-4.930
540,52783.182000,238.035,-59.616,-35.721,504.770,-100.629,267.280,-464.150,168.630,-128.930
541,52783.222000,235.041,-54.607,-34.729,505.613,-109.179,265.077,-509.150,82.630,-155.930
542,52783.270000,245.021,-59.616,-48.620,507.581,-107.260,265.134,-585.150,59.630,-128.930
543,52783.304000,253.006,-65.628,-56.558,504.467,-120.672,259.837,-662.150,55.630,-120.930
544,52783.340000,246.020,-64.626,-50.605,501.677,-112.229,259.084,-746.150,50.630,-145.930
545,52783.380000,252.008,-40.579,-20.837,504.443,-121.749,254.889,-826.150,-93.370,-108.930
546,52783.420000,249.014,-34.568,-24.806,504.368,-125.795,244.940,-843.150,-133.370,-91.930
547,52783.460000,254.004,-8.517,13.891,496.445,-136.386,241.682,-816.150,143.630,13.070
548,52783.480000,261.988,12.524,21.829,499.286,-141.099,240.572,-947.150,135.630,179.070
549,52783.520000,288.936,-9.519,-10.915,497.968,-164.045,231.079,-1262.150,57.630,-3.930
550,52783.560000,303.906,-3.507,-13.891,493.866,-177.681,217.906,-1342.150,106.630,-134.930
551,52783.600000,277.957,-5.511,-22.822,495.750,-180.701,209.956,-1321.150,159.630,-101.930
552,52783.640000,259.992,-18.536,-20.837,489.681,-197.017,203.590,-1306.150,243.630,-107.930
553,52783.680000,245.021,-10.521,-8.930,490.625,-198.107,197.660,-1306.150,316.630,-102.930
554,52783.720000,243.025,-10.521,-12.899,482.695,-208.803,190.464,-1465.150,345.630,-115.930
555,52783.759000,231.049,-8.517,-9.922,481.510,-222.346,179.265,-1616.150,305.630,-137.930
556,52783.779000,234.043,-4.509,-23.814,477.544,-226.552,165.371,-1678.150,213.630,-105.930
557,52783.820000,228.055,-3.507,-16.868,483.196,-237.134,155.250,-1656.150,128.630,14.070
558,52783.859000,215.080,-10.521,-11.907,476.092,-256.591,137.976,-1667.150,49.630,151.070
559,52783.900000,207.096,-4.509,-23.814,473.932,-268.677,111.079,-1642.150,18.630,249.070
560,52783.939000,206.097,-28.556,-12.899,461.120,-279.810,90.092,-1602.150,59.630,323.070
561,52783.980000,248.016,-44.587,8.930,460.028,-285.998,71.229,-1583.150,138.630,163.070
562,52784.21000,323.867,-114.724,20.837,456.905,-298.754,55.131,-1294.150,-29.370,-176.930
563,52784.47000,313.887,-34.568,-11.907,458.932,-290.716,36.670,-870.150,-219.370,-135.930
564,52784.82000,303.906,-85.667,-54.574,456.829,-300.515,24.590,-611.150,-72.370,173.070
565,52784.122000,252.008,-69.636,-15.876,457.788,-300.660,18.686,-459.150,95.630,121.070
566,52784.160000,240.031,-56.611,-4.961,450.977,-301.728,17.661,-402.150,29.630,40.070
567,52784.201000,214.082,-54.607,1.984,454.861,-300.885,11.790,-330.150,33.630,5.070
568,52784.241000,209.092,-56.611,4.961,451.849,-307.599,9.631,-224.150,8.630,-37.930
