Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,52835.457000,237.256,74.225,-26.552,393.054,241.857,156.428,-60.200,71.290,80.420
297,52835.497000,218.513,41.909,-13.526,390.422,234.212,162.130,-46.200,210.290,101.420
298,52835.538000,210.620,88.363,3.507,390.437,230.909,167.981,-217.200,236.290,89.420
299,52835.576000,284.609,44.939,-43.585,390.455,232.814,174.001,-277.200,119.290,11.420
300,52835.622000,280.663,52.008,-42.583,386.936,234.575,175.039,110.800,273.290,58.420
301,52835.635000,264.879,80.284,-17.534,388.710,232.982,179.958,296.800,350.290,175.420
302,52835.673000,281.649,66.146,-30.560,388.713,225.254,182.687,548.800,469.290,332.420
303,52835.716000,231.337,34.840,-0.501,384.317,228.779,184.773,349.800,534.290,388.420
304,52835.758000,193.850,89.373,-53.605,384.324,219.372,189.433,-598.200,-71.710,231.420
305,52835.801000,201.742,74.225,-49.597,393.997,207.143,186.088,-1047.200,-810.710,103.420
306,52835.835000,208.647,126.738,-88.673,400.979,206.500,163.251,-191.200,-1283.710,-367.580
307,52835.862000,239.229,1.515,-0.501,405.336,218.960,143.809,1287.800,-978.710,-324.580
308,52835.895000,256.000,96.442,109.714,407.887,239.591,106.753,1987.800,-819.710,-274.580
309,52835.940000,213.580,-3.535,114.724,407.003,243.006,104.875,-507.200,445.290,-46.580
310,52835.976000,189.904,78.264,-172.838,403.506,240.681,114.718,24.800,231.290,-142.580
311,52836.16000,387.206,69.176,124.744,402.597,236.955,105.658,30.800,-170.710,-68.580
312,52836.61000,219.499,79.274,-75.648,401.732,244.011,109.856,-284.200,-230.710,-192.580
313,52836.98000,248.108,63.116,-47.593,402.610,243.116,108.836,81.800,-10.710,-54.580
314,52836.121000,241.202,96.442,-52.603,401.731,237.963,110.652,-20.200,203.290,6.420
315,52836.158000,250.081,64.126,-40.579,403.506,233.794,116.481,-341.200,100.290,14.420
316,52836.195000,247.121,59.077,-44.587,400.888,243.509,122.746,86.800,240.290,51.420
317,52836.236000,236.270,77.254,-21.542,399.127,240.932,123.649,-106.200,224.290,44.420
318,52836.286000,241.202,64.126,-11.523,397.383,239.392,130.545,-121.200,110.290,27.420
319,52836.315000,244.162,68.166,-19.538,396.496,234.155,129.379,-46.200,100.290,50.420
320,52836.335000,246.135,60.087,-13.526,402.668,234.216,131.387,54.800,42.290,18.420
321,52836.375000,241.202,75.235,-16.532,400.909,238.554,131.522,4.800,2.290,5.420
322,52836.416000,244.162,69.176,-24.548,401.792,240.291,131.581,-23.200,-14.710,39.420
323,52836.458000,242.189,77.254,-23.546,400.917,237.771,134.475,-139.200,39.290,115.420
324,52836.496000,249.094,57.057,-20.540,399.154,235.165,134.385,-20.200,101.290,141.420
325,52836.536000,246.135,72.205,-24.548,398.269,229.957,134.213,32.800,114.290,173.420
326,52836.577000,245.148,69.176,-30.560,402.685,223.185,139.966,178.800,203.290,261.420
327,52836.598000,245.148,63.116,-27.554,403.572,218.930,142.809,142.800,275.290,300.420
328,52836.636000,253.040,45.949,-48.595,401.824,215.626,148.654,412.800,485.290,321.420
329,52836.681000,268.825,56.047,-51.601,403.601,220.080,152.777,617.800,821.290,438.420
330,52836.717000,289.541,20.702,-59.616,401.880,214.453,168.476,959.800,1235.290,549.420
331,52836.767000,304.339,33.830,-67.632,393.111,216.577,182.419,1327.800,1485.290,734.420
332,52836.812000,273.757,35.850,-76.650,386.082,217.609,188.388,1826.800,1214.290,717.420
333,52836.820000,212.593,108.560,-168.830,388.708,222.622,181.608,2232.800,470.290,349.420
334,52836.855000,214.566,13.633,-200.892,392.136,244.934,142.624,3038.800,-347.710,226.420
335,52836.896000,249.094,67.156,-172.838,403.414,264.755,76.772,3665.800,-1259.710,283.420
336,52836.940000,272.771,91.393,-142.779,415.517,262.482,-3.695,2763.800,-1964.710,330.420
337,52836.985000,276.717,107.550,-125.746,418.872,252.199,-60.618,2084.800,-2401.710,413.420
338,52837.17000,268.825,141.886,-101.699,413.338,233.365,-143.665,1641.800,-2574.710,532.420
339,52837.57000,273.757,187.329,-75.648,396.379,213.069,-216.867,704.800,-2429.710,362.420
340,52837.77000,264.879,168.142,-70.638,364.511,203.769,-268.906,168.800,-2215.710,-17.580
341,52837.117000,258.960,164.103,-51.601,344.169,202.966,-296.801,-425.200,-1988.710,-285.580
342,52837.158000,258.960,145.925,-46.591,305.348,221.301,-322.148,-870.200,-1728.710,-506.580
343,52837.225000,239.229,94.422,-33.566,275.386,243.594,-330.458,-1083.200,-1217.710,-635.580
344,52837.238000,222.459,91.393,-12.524,247.222,271.405,-327.659,-1266.200,-808.710,-756.580
345,52837.278000,207.661,34.840,2.505,234.054,299.425,-317.856,-1325.200,-225.710,-828.580
346,52837.298000,200.755,-23.732,15.530,230.575,317.960,-306.342,-922.200,815.290,-722.580
347,52837.342000,217.526,-27.771,30.560,243.871,329.986,-280.092,-726.200,1756.290,-402.580
348,52837.388000,229.364,20.702,-329.143,260.668,332.298,-260.103,99.800,1748.290,-480.580
349,52837.425000,215.553,-159.053,-151.796,264.138,317.990,-275.451,1653.800,1003.290,-282.580
350,52837.470000,291.514,-67.156,-152.798,270.324,317.324,-268.502,-303.200,795.290,-60.580
351,52837.497000,256.987,39.890,-68.634,278.325,330.969,-246.188,-1167.200,546.290,87.420
352,52837.537000,244.162,179.250,-22.544,280.151,336.770,-225.141,-975.200,538.290,-68.580
353,52837.592000,237.256,173.191,-31.562,285.485,341.565,-209.080,-324.200,594.290,-40.580
354,52837.608000,299.407,69.176,-77.652,287.267,338.319,-201.236,-271.200,501.290,21.420
355,52837.638000,297.434,55.037,-90.677,289.046,338.489,-195.267,-227.200,183.290,34.420
356,52837.678000,244.162,112.600,-86.669,293.464,340.341,-191.221,-102.200,117.290,18.420
357,52837.730000,227.391,94.422,-100.697,291.711,342.161,-188.188,217.800,264.290,66.420
358,52837.757000,217.526,78.264,-98.693,299.639,343.874,-189.100,389.800,406.290,49.420
359,52837.777000,189.904,80.284,-104.704,304.928,344.774,-188.061,278.800,438.290,59.420
360,52837.858000,189.904,114.619,-74.646,307.571,341.332,-187.171,342.800,514.290,24.420
361,52837.883000,197.796,114.619,-94.685,313.754,337.194,-180.335,326.800,648.290,43.420
362,52837.917000,211.607,121.688,-109.714,320.822,330.509,-171.592,278.800,790.290,120.420
363,52837.945000,266.852,126.738,-60.618,327.902,323.936,-158.874,-189.200,1140.290,409.420
364,52837.988000,216.540,61.097,-31.562,336.731,316.384,-150.154,284.800,278.290,107.420
365,52838.16000,240.216,93.412,-39.577,330.514,320.184,-168.917,1075.800,-347.710,-163.580
366,52838.47000,270.798,110.580,-155.804,314.524,309.385,-213.010,2062.800,-1088.710,-508.580
367,52838.80000,260.933,57.057,-134.763,300.316,293.605,-249.316,2223.800,-1282.710,-431.580
368,52838.118000,235.283,65.136,-115.726,282.572,269.954,-287.874,1221.800,-1184.710,-175.580
369,52838.158000,181.025,57.057,-96.689,262.274,274.753,-301.685,-201.200,-1098.710,78.420
370,52838.198000,158.335,33.830,-83.663,251.707,280.821,-301.522,-510.200,-625.710,224.420
371,52838.238000,174.119,65.136,-60.618,254.353,285.163,-301.372,-368.200,-147.710,353.420
372,52838.260000,191.877,84.323,-76.650,262.324,289.035,-287.319,-777.200,204.290,362.420
373,52838.297000,205.688,114.619,-109.714,267.653,297.217,-274.128,-1101.200,224.290,254.420
374,52838.337000,211.607,104.521,-129.753,263.279,305.279,-264.943,-587.200,-40.710,-13.580
375,52838.377000,199.769,119.669,-99.695,263.323,310.882,-250.860,-186.200,303.290,-161.580
376,52838.421000,214.566,116.639,-75.648,263.310,304.721,-254.039,282.800,379.290,-108.580
377,52838.461000,204.701,115.629,-92.681,266.852,306.629,-248.007,-255.200,245.290,-99.580
378,52838.500000,223.445,145.925,-71.640,267.774,313.072,-234.886,-492.200,186.290,-1.580
379,52838.521000,245.148,106.540,-81.659,269.574,325.506,-224.547,-614.200,239.290,17.420
380,52838.561000,340.840,29.791,-112.720,273.988,326.462,-221.523,-230.200,213.290,5.420
381,52838.601000,230.351,116.639,-79.656,271.372,328.450,-212.530,-273.200,32.290,-0.580
382,52838.640000,214.566,110.580,-62.622,274.894,326.716,-212.575,32.800,76.290,67.420
383,52838.682000,206.674,75.235,-84.665,274.887,324.924,-214.619,-3.200,-30.710,66.420
384,52838.723000,202.728,78.264,-72.642,276.648,326.633,-215.551,-125.200,-161.710,31.420
385,52838.737000,210.620,89.373,-71.640,273.112,325.650,-219.566,-67.200,-260.710,-30.580
386,52838.778000,230.351,84.323,-100.697,270.471,328.252,-219.490,2.800,-329.710,-29.580
387,52838.820000,230.351,94.422,-85.667,266.041,321.108,-226.687,5.800,-376.710,4.420
388,52838.860000,243.175,90.383,-73.644,261.629,327.068,-230.480,-154.200,-510.710,21.420
389,52838.902000,243.175,101.491,-66.630,255.442,325.130,-237.514,32.800,-686.710,-14.580
390,52838.938000,263.892,95.432,-73.644,247.469,319.522,-251.623,268.800,-827.710,-8.580
391,52838.978000,309.272,104.521,-35.569,233.314,318.052,-272.569,462.800,-1053.710,33.420
392,52838.998000,329.988,63.116,-24.548,224.417,303.397,-299.884,1109.800,-1160.710,-39.580
393,52839.41000,224.432,108.560,-113.722,217.303,294.120,-321.060,1573.800,-1010.710,-57.580
394,52839.80000,154.389,112.600,-196.885,195.178,275.003,-352.534,913.800,-1411.710,-230.580
395,52839.126000,104.077,91.393,-170.834,177.518,272.860,-366.562,440.800,-840.710,-196.580
396,52839.160000,69.549,43.929,-56.611,183.712,286.922,-360.128,-656.200,50.290,-11.580
397,52839.208000,49.819,44.939,-193.879,193.457,300.399,-343.772,-1352.200,761.290,281.420
398,52839.241000,90.266,72.205,-238.967,219.979,315.991,-314.384,-1337.200,1035.290,527.420
399,52839.265000,88.293,103.511,-236.963,246.493,323.743,-286.244,-857.200,1091.290,564.420
400,52839.298000,115.915,78.264,-222.935,267.700,330.426,-265.106,-692.200,1020.290,414.420
401,52839.342000,101.118,107.550,-260.008,283.637,338.982,-238.960,-814.200,883.290,348.420
402,52839.382000,173.133,-13.633,-208.908,282.764,342.510,-236.862,-241.200,-240.710,-99.580
403,52839.418000,240.216,176.221,-145.785,285.439,343.690,-225.892,-786.200,288.290,32.420
404,52839.460000,255.013,113.609,-68.634,288.141,352.039,-206.746,-1051.200,377.290,51.420
405,52839.480000,250.081,93.412,-54.607,291.703,354.144,-193.757,-443.200,348.290,36.420
406,52839.522000,256.987,67.156,-82.661,297.882,355.129,-189.734,-246.200,193.290,34.420
407,52839.581000,272.771,88.363,-101.699,298.771,358.658,-187.630,-106.200,182.290,39.420
408,52839.606000,255.013,104.521,-73.644,301.429,356.225,-181.743,92.800,178.290,61.420
409,52839.647000,242.189,102.501,-66.630,302.307,356.197,-182.734,86.800,8.290,90.420
410,52839.678000,231.337,101.491,-73.644,299.660,353.563,-183.821,196.800,-81.710,76.420
411,52839.722000,216.540,103.511,-86.669,301.396,349.867,-191.879,239.800,-171.710,86.420
412,52839.738000,218.513,102.501,-63.624,302.253,343.594,-199.031,278.800,-316.710,128.420
413,52839.791000,219.499,46.959,-55.609,300.472,340.820,-205.085,110.800,-331.710,119.420
414,52839.818000,236.270,59.077,-117.730,291.612,336.863,-222.122,210.800,-858.710,-104.580
415,52839.860000,231.337,69.176,-115.726,286.301,337.473,-231.056,92.800,-907.710,-89.580
416,52839.902000,221.472,28.781,-76.650,277.476,339.034,-236.992,-201.200,-584.710,144.420
417,52839.941000,197.796,33.830,-78.654,289.811,333.891,-235.133,-198.200,-16.710,468.420
418,52839.962000,201.742,61.097,-103.703,305.711,335.193,-220.145,-313.200,577.290,634.420
419,52840.2000,182.012,90.383,-151.796,318.973,330.502,-202.381,-705.200,694.290,704.420
420,52840.41000,182.998,115.629,-191.875,338.418,333.740,-180.368,-723.200,525.290,709.420
421,52840.82000,180.039,113.609,-188.869,350.797,326.444,-162.691,-596.200,260.290,581.420
422,52840.148000,152.416,208.536,-228.947,351.681,322.161,-160.841,-354.200,-342.710,144.420
423,52840.163000,168.200,149.964,-97.691,350.822,332.717,-155.537,-268.200,301.290,-229.580
424,52840.198000,224.432,110.580,-92.681,347.320,336.384,-148.478,-310.200,301.290,-77.580
425,52840.225000,262.906,79.274,-71.640,347.345,339.213,-140.442,-62.200,366.290,-84.580
426,52840.258000,262.906,61.097,-81.659,349.118,339.327,-136.461,-165.200,175.290,-0.580
427,52840.300000,253.040,68.166,-79.656,348.247,341.147,-133.425,-127.200,50.290,54.420
428,52840.340000,250.081,90.383,-21.542,349.109,334.063,-138.618,202.800,-158.710,33.420
429,52840.381000,326.042,76.245,14.528,346.424,331.062,-152.625,499.800,-702.710,-17.580
430,52840.421000,382.274,47.968,-8.517,339.293,329.372,-181.500,754.800,-1169.710,-65.580
431,52840.441000,270.798,84.323,-86.669,328.649,322.613,-205.585,636.800,-1080.710,19.420
432,52840.486000,225.418,110.580,-157.808,323.339,319.780,-213.638,-25.200,-1201.710,-177.580
433,52840.520000,144.524,20.702,-74.646,313.628,323.019,-221.508,265.800,-541.710,-238.580
434,52840.570000,112.956,26.761,-40.579,318.905,318.627,-223.619,188.800,596.290,66.420
435,52840.602000,134.659,19.692,-57.613,340.135,317.779,-192.796,-212.200,1303.290,428.420
436,52840.642000,206.674,34.840,-79.656,357.833,317.713,-164.938,-281.200,1812.290,644.420
437,52840.682000,237.256,43.929,-81.659,384.386,303.460,-117.652,-335.200,2122.290,761.420
438,52840.702000,265.865,77.254,-75.648,404.791,291.108,-64.366,-514.200,2066.290,760.420
439,52840.742000,273.757,86.343,-62.622,416.409,281.551,-4.066,-873.200,1888.290,710.420
440,52840.783000,281.649,75.235,-44.587,416.548,267.419,48.104,-1058.200,1634.290,582.420
441,52840.823000,265.865,92.402,-31.562,415.752,252.753,81.387,-1171.200,1426.290,452.420
442,52840.863000,255.013,83.314,-37.573,410.573,244.327,120.817,-1305.200,1191.290,353.420
443,52840.912000,233.310,74.225,-30.560,402.732,224.504,155.896,-1139.200,822.290,200.420
444,52840.943000,222.459,96.442,-27.554,400.139,208.630,177.219,-1285.200,535.290,36.420
445,52840.967000,211.607,76.245,-35.569,399.308,210.844,194.169,-1425.200,275.290,-129.580
446,52841.2000,190.890,75.235,-39.577,396.700,201.716,208.759,-1413.200,-158.710,-378.580
447,52841.42000,210.620,68.166,-38.575,394.940,195.695,210.544,-1397.200,-580.710,-461.580
448,52841.82000,391.152,-139.866,181.855,401.107,192.256,211.445,-1597.200,-613.710,-438.580
449,52841.122000,299.407,55.037,-45.589,397.551,191.076,200.473,474.800,-620.710,-578.580
450,52841.163000,255.013,87.353,-40.579,397.536,204.710,191.978,-849.200,-797.710,-766.580
451,52841.183000,263.892,35.850,-17.534,396.636,206.248,185.074,-405.200,-459.710,-441.580
452,52841.223000,244.162,87.353,-18.536,394.861,215.598,178.421,298.800,-246.710,-291.580
453,52841.263000,252.054,59.077,0.501,393.973,224.136,173.730,-134.200,-290.710,-242.580
454,52841.312000,247.121,70.185,14.528,394.844,230.940,168.989,27.800,-299.710,-195.580
455,52841.340000,234.297,77.254,-12.524,393.063,231.610,162.054,-161.200,-408.710,-204.580
456,52841.381000,261.919,53.018,-24.548,397.466,232.453,161.102,-166.200,-342.710,-179.580
457,52841.421000,250.081,79.274,-11.523,397.430,229.511,149.091,-161.200,-232.710,-132.580
458,52841.448000,244.162,73.215,-24.548,400.970,233.126,154.185,-67.200,-102.710,-72.580
459,52841.487000,237.256,67.156,-46.591,399.216,235.785,156.251,-21.200,32.290,-33.580
460,52841.520000,231.337,82.304,-29.558,397.462,238.444,158.318,46.800,182.290,14.420
461,52841.560000,229.364,65.136,-7.515,393.941,238.470,159.300,225.800,285.290,10.420
462,52841.602000,255.013,64.126,26.552,388.663,237.682,162.237,224.800,208.290,-9.580
463,52841.645000,243.175,66.146,27.554,388.660,236.786,161.215,212.800,-91.710,-28.580
464,52841.668000,275.730,77.254,15.530,392.168,234.912,156.200,84.800,-133.710,-10.580
465,52841.703000,290.528,46.959,-24.548,392.159,241.715,151.456,454.800,-3.710,-5.580
466,52841.740000,248.108,58.067,-24.548,391.284,249.527,151.707,313.800,205.290,110.420
467,52841.797000,213.580,85.333,-30.560,393.045,249.528,151.712,316.800,195.290,25.420
468,52841.821000,213.580,47.968,-0.501,387.772,247.061,156.580,237.800,332.290,73.420
469,52841.865000,226.405,87.353,18.536,385.165,249.133,168.555,-195.200,653.290,162.420
470,52841.906000,248.108,57.057,45.589,380.800,239.193,185.100,-576.200,684.290,154.420
471,52841.921000,238.243,58.067,55.609,381.715,230.908,198.735,-603.200,602.290,146.420
472,52841.966000,236.270,52.008,53.605,376.461,220.882,212.295,-426.200,476.290,137.420
473,52842.10000,224.432,63.116,55.609,372.963,216.821,222.082,-371.200,260.290,52.420
474,52842.45000,223.445,57.057,53.605,374.740,214.388,227.967,-665.200,-81.710,-39.580
475,52842.83000,223.445,43.929,40.579,373.873,210.216,233.787,-819.200,-304.710,-14.580
476,52842.128000,213.580,59.077,24.548,377.384,200.614,231.500,-817.200,-459.710,-36.580
477,52842.161000,205.688,53.018,6.513,385.293,189.223,227.184,-1029.200,-789.710,-64.580
478,52842.181000,227.391,36.860,63.624,393.207,177.889,224.856,-1322.200,-756.710,-254.580
479,52842.223000,312.231,18.682,136.767,396.722,177.807,221.885,-381.200,-188.710,-343.580
480,52842.262000,303.353,-20.702,2.505,401.972,182.624,208.157,-167.200,-979.710,-352.580
481,52842.306000,247.121,120.679,-69.636,406.348,189.233,196.469,-311.200,-785.710,-326.580
482,52842.348000,275.730,47.968,-47.593,410.734,183.020,191.317,2.800,-347.710,-85.580
483,52842.382000,271.784,71.195,-30.560,413.358,188.004,183.543,-189.200,-339.710,129.420
484,52842.407000,261.919,46.959,9.519,419.507,179.216,179.305,-299.200,-546.710,240.420
485,52842.447000,214.566,53.018,-26.552,422.120,169.445,171.053,-229.200,-539.710,307.420
486,52842.495000,163.268,72.205,-69.636,433.537,156.180,161.722,-1226.200,-642.710,490.420
487,52842.522000,141.565,231.763,12.524,437.939,132.888,165.945,-1501.200,-276.710,243.420
488,52842.566000,379.314,-46.959,-44.587,434.445,139.215,175.076,1431.800,913.290,203.420
489,52842.601000,269.811,-32.821,-55.609,430.059,137.673,181.963,-330.200,270.290,225.420
490,52842.652000,262.906,48.978,-52.603,428.321,136.189,190.846,-132.200,410.290,109.420
491,52842.698000,244.162,83.314,-7.515,423.946,127.004,203.443,599.800,674.290,429.420
492,52842.712000,244.162,24.742,-14.528,419.559,127.170,209.392,634.800,682.290,499.420
493,52842.745000,248.108,37.870,2.505,416.933,120.449,217.110,576.800,584.290,485.420
494,52842.790000,240.216,40.899,18.536,414.314,118.097,225.962,599.800,492.290,408.420
495,52842.825000,262.906,16.663,24.548,409.923,128.566,228.274,1192.800,522.290,388.420
496,52842.865000,278.690,39.890,-7.515,403.778,142.562,232.680,1657.800,663.290,405.420
497,52842.887000,358.597,-70.185,-122.740,398.507,151.323,235.926,3657.800,1386.290,653.420
498,52842.938000,308.285,-80.284,-125.746,377.363,206.437,222.752,5973.800,1905.290,667.420
499,52842.962000,305.326,24.742,-147.789,368.468,251.251,182.472,5889.800,1415.290,884.420
500,52843.5000,238.243,115.629,-219.930,377.180,253.744,147.826,2139.800,-466.710,1056.420
501,52843.47000,242.189,127.748,-191.875,392.937,244.146,114.797,692.800,-1899.710,708.420
502,52843.90000,230.351,104.521,-146.787,412.158,241.714,59.172,742.800,-2358.710,569.420
503,52843.151000,199.769,181.270,-129.753,424.280,231.015,-12.632,1413.800,-2476.710,428.420
504,52843.158000,194.836,193.389,-113.722,426.709,227.169,-87.223,1069.800,-2564.710,203.420
505,52843.182000,211.607,196.418,-85.667,414.173,217.404,-156.096,1044.800,-2395.710,-127.580
506,52843.221000,232.324,195.408,-90.677,403.469,209.185,-201.082,856.800,-1958.710,-386.580
507,52843.262000,275.730,182.280,-61.620,378.652,205.098,-252.930,881.800,-1613.710,-667.580
508,52843.303000,281.649,164.103,-66.630,346.833,204.901,-289.779,592.800,-1132.710,-815.580
509,52843.347000,279.676,134.817,-53.605,325.624,210.257,-314.498,318.800,-914.710,-860.580
510,52843.361000,262.906,107.550,-41.581,305.340,222.952,-325.074,-74.200,-771.710,-920.580
511,52843.408000,265.865,95.432,-38.575,280.672,239.286,-329.588,-594.200,-619.710,-1065.580
512,52843.441000,252.054,63.116,-29.558,260.413,263.434,-333.834,-981.200,-497.710,-1117.580
513,52843.486000,239.229,36.860,-3.507,241.967,293.242,-322.003,-1151.200,-257.710,-1074.580
514,52843.523000,205.688,1.515,13.526,235.821,299.483,-315.862,-634.200,437.290,-744.580
515,52843.565000,229.364,-36.860,13.526,239.378,312.731,-307.477,141.800,1034.290,-654.580
516,52843.603000,216.540,-47.968,-198.888,255.200,288.269,-314.178,2192.800,1807.290,-503.580
517,52843.623000,252.054,-72.205,-66.630,268.375,262.910,-321.909,1503.800,1410.290,-397.580
518,52843.662000,317.164,-20.702,-104.704,279.014,281.681,-302.399,-1374.200,498.290,49.420
519,52843.706000,275.730,214.596,-9.519,279.963,300.444,-282.921,-1638.200,234.290,32.420
520,52843.760000,351.692,52.008,-96.689,284.405,308.569,-271.720,-108.200,173.290,160.420
521,52843.787000,235.283,61.097,-185.863,287.072,311.401,-263.676,-509.200,88.290,105.420
522,52843.826000,213.580,111.590,-156.806,295.904,310.765,-255.724,-56.200,582.290,91.420
523,52843.857000,209.634,100.481,-104.704,303.863,305.900,-243.940,-81.200,857.290,241.420
524,52843.886000,218.513,72.205,-60.618,315.351,301.095,-230.158,82.800,843.290,207.420
525,52843.927000,213.580,73.215,-50.599,326.838,305.753,-219.047,112.800,692.290,123.420
526,52843.986000,222.459,69.176,-57.613,329.499,306.792,-213.047,-119.200,443.290,24.420
527,52844.8000,231.337,82.304,-41.581,328.629,303.460,-208.193,-58.200,331.290,-11.580
528,52844.55000,237.256,76.245,-26.552,333.929,307.049,-204.087,192.800,110.290,-29.580
529,52844.95000,244.162,101.491,-13.526,331.282,305.283,-205.146,-102.200,12.290,31.420
530,52844.103000,237.256,64.126,-72.642,327.743,307.715,-211.036,136.800,-268.710,-93.580
531,52844.145000,266.852,40.899,-90.677,326.822,307.320,-224.954,931.800,-411.710,-238.580
532,52844.186000,257.973,25.751,-152.798,320.569,290.091,-251.351,2099.800,-159.710,-222.580
533,52844.228000,235.283,46.959,-166.826,314.305,268.438,-280.870,2011.800,-245.710,-75.580
534,52844.268000,186.944,73.215,-163.820,305.445,257.593,-296.145,340.800,-573.710,59.420
535,52844.308000,171.160,62.107,-121.738,296.634,259.294,-297.111,-408.200,-667.710,170.420
536,52844.337000,170.173,53.018,-73.644,287.808,252.231,-301.341,-559.200,-626.710,235.420
537,52844.362000,170.173,68.166,-54.607,280.780,267.935,-297.875,-920.200,-571.710,357.420
538,52844.405000,186.944,117.649,-8.517,278.175,276.923,-286.669,-1324.200,-282.710,285.420
539,52844.445000,193.850,150.974,-100.697,279.099,285.101,-273.491,-1108.200,-200.710,117.420
540,52844.491000,197.796,156.024,-49.597,276.454,290.251,-275.319,285.800,264.290,-147.580
541,52844.527000,197.796,104.521,-72.642,277.329,285.884,-276.451,376.800,231.290,-104.580
542,52844.586000,278.690,70.185,-106.708,274.724,298.315,-266.126,-1268.200,-209.710,44.420
543,52844.594000,325.056,58.067,-104.704,271.219,304.530,-260.970,-346.200,-185.710,59.420
544,52844.622000,261.919,86.343,-116.728,274.746,306.296,-259.909,-475.200,-315.710,75.420
545,52844.665000,228.378,95.432,-141.777,272.992,305.512,-256.961,-181.200,-45.710,140.420
546,52844.707000,241.202,86.343,-116.728,279.171,306.497,-252.937,-81.200,221.290,114.420
547,52844.753000,208.647,63.116,-94.685,283.597,311.877,-246.790,-129.200,219.290,95.420
548,52844.785000,198.782,71.195,-70.638,281.835,311.876,-246.796,-118.200,72.290,44.420
549,52844.831000,202.728,83.314,-56.611,280.083,313.695,-243.764,11.800,-205.710,-28.580
550,52844.844000,214.566,110.580,-51.601,275.651,310.834,-252.808,58.800,-438.710,-22.580
551,52844.886000,247.121,86.343,-61.620,270.329,301.001,-263.074,183.800,-708.710,-6.580
552,52844.926000,301.380,87.353,-39.577,259.714,303.146,-278.926,220.800,-1043.710,20.420
553,52844.972000,331.961,108.560,-24.548,249.980,300.981,-293.922,357.800,-1393.710,57.420
554,52845.20000,378.328,61.097,7.515,228.743,288.836,-324.174,1039.800,-1667.710,32.420
555,52845.71000,345.773,96.442,-56.611,205.705,265.097,-365.731,1699.800,-1660.710,56.420
556,52845.95000,207.661,115.629,-176.845,182.722,254.828,-390.963,543.800,-1641.710,125.420
557,52845.111000,148.470,57.057,-151.796,166.857,259.044,-394.849,-471.200,-1327.710,204.420
558,52845.156000,113.942,66.146,-93.683,162.467,266.937,-391.628,-588.200,-600.710,376.420
559,52845.185000,82.374,38.880,-55.609,179.279,295.260,-371.788,-1461.200,314.290,837.420
560,52845.225000,70.536,65.136,-107.710,226.959,308.433,-336.453,-1378.200,1215.290,1247.420
561,52845.263000,126.767,68.166,-110.716,279.916,320.657,-304.111,-1472.200,1816.290,1475.420
562,52845.306000,169.187,154.004,-116.728,318.844,319.743,-245.429,-1501.200,2179.290,1535.420
563,52845.331000,231.337,129.767,-120.736,367.512,317.607,-168.882,-2202.200,2267.290,1463.420
564,52845.370000,254.027,99.471,-119.734,405.642,303.734,-77.855,-1929.200,2388.290,1344.420
565,52845.406000,276.717,113.609,-112.720,428.757,279.125,1.853,-1865.200,2401.290,1160.420
566,52845.446000,300.393,118.659,-96.689,432.409,261.440,50.940,-1238.200,2313.290,928.420
567,52845.487000,268.825,107.550,-102.701,429.069,239.133,120.708,-1493.200,1877.290,784.420
568,52845.526000,242.189,83.314,-77.652,418.618,218.777,167.677,-1309.200,1412.290,531.420
569,52845.552000,238.243,91.393,-74.646,412.522,206.542,195.065,-962.200,895.290,201.420
570,52845.586000,209.634,85.333,-77.652,404.636,200.071,211.710,-732.200,336.290,-29.580
571,52845.627000,217.526,78.264,-53.605,401.998,199.257,213.661,-286.200,-202.710,-259.580
572,52845.667000,292.501,47.968,23.546,405.493,205.866,201.971,124.800,-726.710,-526.580
573,52845.710000,253.040,44.939,-19.538,402.810,216.669,185.432,314.800,-674.710,-530.580
574,52845.746000,244.162,79.274,-7.515,406.310,225.910,174.820,-284.200,-846.710,-551.580
575,52845.791000,247.121,66.146,-17.534,406.290,232.600,166.100,-775.200,-772.710,-610.580
576,52845.805000,268.825,74.225,-28.556,404.503,237.525,156.325,-144.200,-641.710,-509.580
577,52845.846000,256.000,83.314,-25.550,404.461,244.858,139.682,63.800,-631.710,-353.580
578,52845.887000,257.973,70.185,-53.605,405.334,246.510,136.759,-58.200,-480.710,-238.580
579,52845.926000,254.027,70.185,-26.552,403.563,249.000,132.862,-67.200,-274.710,-76.580
580,52845.967000,249.094,53.018,-16.532,405.308,245.389,127.786,50.800,-174.710,-23.580
581,52846.7000,237.256,63.116,-15.530,407.934,248.666,120.949,8.800,-228.710,-59.580
582,52846.27000,207.661,73.215,-13.526,405.274,252.806,114.124,143.800,-304.710,-102.580
583,52846.67000,222.459,41.909,-22.544,405.254,260.365,105.433,662.800,-387.710,-242.580
584,52846.111000,272.771,68.166,0.501,404.332,269.433,88.843,793.800,-439.710,-289.580
585,52846.151000,302.366,78.264,-25.550,405.180,277.720,75.213,346.800,-446.710,-220.580
586,52846.186000,273.757,78.264,-85.667,398.107,282.641,65.420,547.800,-202.710,-212.580
587,52846.227000,219.499,33.830,-75.648,394.544,278.800,52.375,1140.800,255.290,-139.580
588,52846.267000,182.012,97.452,-136.767,392.765,282.942,45.553,1231.800,248.290,27.420
