Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,52835.22000,235.041,-5.511,-43.659,444.143,-290.090,-108.912,-320.150,97.630,140.070
284,52835.55000,232.047,-4.509,-37.705,445.182,-284.587,-115.642,-318.150,115.630,142.070
285,52835.71000,245.021,-16.532,-38.698,439.269,-290.422,-118.765,-327.150,-24.370,202.070
286,52835.101000,286.940,-21.542,-35.721,439.359,-283.120,-128.398,-467.150,-109.370,120.070
287,52835.141000,266.979,-11.523,-20.837,437.321,-289.767,-128.586,-464.150,88.630,28.070
288,52835.178000,261.988,0.501,-22.822,435.393,-288.088,-135.428,-564.150,235.630,3.070
289,52835.221000,289.934,-31.562,1.984,436.417,-284.318,-136.305,-662.150,263.630,151.070
290,52835.261000,274.963,-43.585,9.922,439.395,-278.813,-144.016,-651.150,242.630,173.070
291,52835.306000,246.020,-43.585,18.853,433.514,-282.705,-145.118,-559.150,375.630,106.070
292,52835.321000,228.055,-66.630,33.736,436.509,-276.990,-144.954,-348.150,280.630,109.070
293,52835.362000,247.018,-52.603,17.860,435.554,-276.031,-143.945,-303.150,140.630,94.070
294,52835.403000,243.025,-40.579,16.868,434.540,-278.908,-145.010,-273.150,24.630,92.070
295,52835.443000,233.045,-49.597,24.806,430.567,-284.743,-149.114,-305.150,49.630,103.070
296,52835.483000,225.060,-65.628,21.829,427.786,-275.406,-151.810,-241.150,-13.370,23.070
297,52835.523000,210.090,-49.597,16.868,429.608,-283.076,-156.938,-180.150,-31.370,1.070
298,52835.561000,237.037,-61.620,25.798,428.745,-275.551,-157.714,-71.150,-20.370,23.070
299,52835.602000,297.918,-43.585,40.682,431.619,-277.532,-162.682,-65.150,-93.370,-266.930
300,52835.620000,303.906,-24.548,44.651,428.735,-275.682,-162.635,82.850,-194.370,-138.930
301,52835.660000,316.881,-63.624,3.969,429.715,-274.776,-164.576,469.850,-138.370,194.070
302,52835.702000,265.980,-72.642,-6.946,431.618,-279.081,-149.938,647.850,130.630,23.070
303,52835.743000,205.099,-40.579,-20.837,436.335,-289.992,-136.463,626.850,320.630,-195.930
304,52835.781000,195.119,6.513,-11.907,440.261,-287.835,-128.528,501.850,57.630,-198.930
305,52835.821000,229.053,24.548,-36.713,444.291,-278.192,-123.335,274.850,-100.370,-197.930
306,52835.860000,240.031,3.507,-40.682,443.277,-281.069,-124.400,192.850,-188.370,-170.930
307,52835.900000,246.020,-0.501,-50.605,442.314,-280.216,-127.329,182.850,-183.370,14.070
308,52835.921000,259.992,-17.534,-42.667,441.373,-278.312,-126.294,206.850,-192.370,124.070
309,52835.967000,204.101,-4.509,-19.845,439.402,-280.257,-127.335,184.850,-149.370,17.070
310,52836.2000,304.904,-61.620,29.767,439.393,-281.150,-125.392,305.850,10.630,97.070
311,52836.40000,284.943,4.509,-51.597,436.323,-291.672,-128.641,232.850,-606.370,-17.930
312,52836.88000,295.922,29.558,-72.434,435.441,-285.933,-125.532,183.850,75.630,71.070
313,52836.118000,259.992,-17.534,14.884,439.245,-291.499,-123.713,-33.150,367.630,84.070
314,52836.185000,267.977,-55.609,-14.884,433.443,-290.531,-119.762,-52.150,74.630,129.070
315,52836.201000,256.998,-50.599,0.992,434.373,-293.354,-119.839,-12.150,63.630,97.070
316,52836.222000,236.039,-27.554,2.977,434.280,-299.921,-118.054,19.850,88.630,96.070
317,52836.276000,226.058,-37.573,8.930,433.410,-293.263,-115.903,25.850,99.630,46.070
318,52836.305000,241.029,-45.589,0.992,435.271,-298.882,-115.073,22.850,27.630,-67.930
319,52836.341000,255.002,-33.566,-6.946,432.430,-294.169,-113.963,28.850,-39.370,-78.930
320,52836.381000,254.004,-38.575,-4.961,438.181,-298.868,-116.051,37.850,-57.370,-17.930
321,52836.422000,251.010,-46.591,9.922,434.383,-293.222,-114.917,68.850,-65.370,-14.930
322,52836.465000,251.010,-55.609,4.961,435.257,-299.828,-115.099,93.850,-109.370,-31.930
323,52836.502000,256.000,-61.620,17.860,435.314,-296.019,-114.010,205.850,-27.370,-26.930
324,52836.527000,250.012,-66.630,28.775,435.277,-298.803,-112.120,353.850,-46.370,11.070
325,52836.563000,242.027,-79.656,25.798,435.181,-306.184,-105.440,572.850,-100.370,36.070
326,52836.611000,233.045,-77.652,37.705,440.068,-304.907,-95.560,886.850,-54.370,-15.930
327,52836.663000,230.051,-75.648,40.682,438.171,-303.594,-80.773,1105.850,-51.370,-122.930
328,52836.687000,243.025,-60.618,41.674,444.910,-309.590,-61.256,1431.850,-192.370,-247.930
329,52836.727000,270.971,-70.638,7.938,451.837,-302.401,-43.339,1628.850,-352.370,-241.930
330,52836.765000,306.901,-30.560,-61.519,457.732,-299.086,-28.483,1700.850,-133.370,-237.930
331,52836.803000,255.002,-18.536,-60.527,459.799,-293.594,-0.786,1571.850,94.630,-259.930
332,52836.826000,258.994,-3.507,-53.581,467.700,-286.338,19.101,1332.850,-55.370,-317.930
333,52836.861000,246.020,-1.503,-52.589,473.704,-275.485,33.184,1090.850,-289.370,-302.930
334,52836.902000,236.039,5.511,-61.519,480.457,-278.987,39.983,868.850,-205.370,-231.930
335,52836.952000,215.080,33.566,-37.705,478.577,-275.153,43.037,702.850,-71.370,-67.930
336,52836.982000,226.058,27.554,-39.690,482.596,-266.429,49.188,446.850,-160.370,108.070
337,52837.23000,233.045,7.515,-29.767,484.411,-274.939,47.971,360.850,-145.370,162.070
338,52837.63000,256.000,5.511,-33.736,481.503,-274.927,49.934,314.850,-66.370,213.070
339,52837.103000,269.973,22.544,-21.829,473.734,-275.851,54.813,151.850,7.630,240.070
340,52837.123000,272.967,11.523,-0.992,474.611,-282.431,55.615,66.850,70.630,202.070
341,52837.165000,271.969,5.511,3.969,470.691,-285.270,57.497,-0.150,156.630,156.070
342,52837.202000,250.012,0.501,22.822,468.736,-287.004,64.331,-85.150,273.630,116.070
343,52837.245000,244.023,-8.517,35.721,467.711,-290.801,64.223,-69.150,249.630,123.070
344,52837.285000,235.041,-27.554,42.667,463.815,-292.562,71.053,20.850,224.630,189.070
345,52837.323000,236.039,-45.589,41.674,462.646,-306.655,74.593,100.850,31.630,197.070
346,52837.362000,240.031,-47.593,42.667,459.844,-299.132,74.798,273.850,-93.370,207.070
347,52837.380000,240.031,-46.591,38.698,453.904,-307.619,78.486,445.850,-50.370,230.070
348,52837.422000,247.018,-49.597,20.837,451.010,-306.662,80.475,462.850,-96.370,328.070
349,52837.462000,275.961,-42.583,-5.953,451.887,-314.003,88.141,219.850,99.630,209.070
350,52837.503000,245.021,-36.571,-8.930,452.934,-309.156,92.212,-15.150,170.630,-51.930
351,52837.543000,257.996,-29.558,-40.682,456.823,-309.022,95.174,50.850,109.630,-158.930
352,52837.590000,269.973,-37.573,-61.519,452.103,-299.687,93.458,257.850,52.630,-10.930
353,52837.623000,292.928,-64.626,-59.535,454.905,-307.972,100.118,242.850,-145.370,62.070
354,52837.665000,306.901,-60.618,-58.543,453.099,-298.570,99.392,220.850,-77.370,-5.930
355,52837.685000,281.949,-65.628,-52.589,453.951,-307.775,107.990,347.850,33.630,100.070
356,52837.727000,244.023,-74.646,-38.698,449.149,-304.876,112.981,525.850,21.630,162.070
357,52837.768000,230.051,-57.613,-39.690,453.148,-297.938,123.017,660.850,8.630,43.070
358,52837.803000,210.090,-45.589,-13.891,450.335,-292.856,137.907,737.850,147.630,-81.930
359,52837.843000,207.096,-43.585,-17.860,453.301,-290.581,150.763,762.850,119.630,-159.930
360,52837.890000,218.074,-35.569,-20.837,456.470,-274.148,163.028,739.850,77.630,-245.930
361,52837.932000,244.023,-50.599,-49.612,456.614,-265.374,173.109,737.850,300.630,-344.930
362,52837.966000,263.984,11.523,66.481,458.655,-260.224,188.010,662.850,115.630,-160.930
363,52837.986000,249.014,-47.593,59.535,460.809,-246.694,198.226,688.850,173.630,-138.930
364,52838.22000,229.053,-39.577,51.597,464.790,-240.755,206.266,892.850,-102.370,-57.930
365,52838.66000,254.004,19.538,-7.938,464.869,-235.895,211.320,496.850,-273.370,75.070
366,52838.103000,254.004,13.526,-9.922,462.861,-240.624,212.168,41.850,-13.370,-8.930
367,52838.145000,251.010,19.538,12.899,467.806,-233.989,210.394,-327.150,6.630,-42.930
368,52838.185000,239.033,-24.548,27.783,462.715,-249.425,201.104,-409.150,-65.370,47.070
369,52838.230000,237.037,-26.552,28.775,461.763,-247.652,197.217,-424.150,-74.370,26.070
370,52838.273000,229.053,-0.501,41.674,464.602,-251.631,188.259,-459.150,-59.370,73.070
371,52838.282000,240.031,-7.515,39.690,462.613,-253.813,178.358,-506.150,-141.370,90.070
372,52838.323000,243.025,-16.532,40.682,459.532,-264.493,169.204,-551.150,-173.370,123.070
373,52838.363000,239.033,-16.532,34.729,465.296,-266.723,153.414,-590.150,-297.370,191.070
374,52838.405000,248.016,-25.550,19.845,462.142,-282.184,142.159,-641.150,-304.370,279.070
375,52838.446000,260.990,-50.599,-4.961,456.296,-282.556,131.319,-583.150,21.630,176.070
376,52838.486000,219.072,-66.630,-17.860,456.074,-296.951,123.049,-393.150,70.630,99.070
377,52838.527000,256.000,-71.640,-59.535,456.119,-293.300,118.233,-313.150,-136.370,98.070
378,52838.567000,307.899,-67.632,-68.465,457.099,-291.632,109.428,-260.150,-231.370,39.070
379,52838.587000,313.887,-36.571,-81.364,456.066,-294.746,99.504,-379.150,-163.370,-66.930
380,52838.627000,263.984,-60.618,-72.434,457.935,-299.499,97.407,-274.150,56.630,111.070
381,52838.668000,226.058,-66.630,-42.667,451.048,-306.162,99.178,-174.150,196.630,154.070
382,52838.701000,200.109,-68.634,-23.814,451.003,-309.052,97.130,-189.150,146.630,91.070
383,52838.750000,216.078,-53.605,-25.798,450.089,-305.257,98.218,-77.150,18.630,-21.930
384,52838.785000,232.047,-35.569,-34.729,451.028,-307.187,96.198,-91.150,-75.370,-20.930
385,52838.826000,252.008,-46.591,-53.581,450.993,-309.183,92.208,-233.150,5.630,-58.930
386,52838.867000,248.016,-66.630,-59.535,449.110,-304.614,87.414,-206.150,-34.370,-74.930
387,52838.900000,243.025,-76.650,-71.442,452.020,-304.599,86.436,-176.150,-40.370,-88.930
388,52838.923000,255.002,-69.636,-67.473,453.073,-298.151,79.732,-216.150,-117.370,-127.930
389,52838.965000,272.967,-23.546,-22.822,452.921,-307.791,72.578,-227.150,-150.370,-0.930
390,52839.5000,289.934,-76.650,-13.891,457.883,-300.945,78.679,200.850,52.630,-89.930
391,52839.47000,252.008,-26.552,17.860,456.883,-302.876,77.640,240.850,-41.370,-78.930
392,52839.86000,241.029,-15.530,37.705,458.929,-296.885,88.629,270.850,87.630,34.070
393,52839.123000,266.979,-21.542,32.744,454.840,-311.125,88.226,188.850,43.630,45.070
394,52839.166000,279.953,-7.515,23.814,455.927,-303.467,91.392,20.850,-1.370,-121.930
395,52839.187000,261.988,-10.521,20.837,456.874,-305.292,93.310,-117.150,-48.370,-166.930
396,52839.227000,253.006,-10.521,14.884,460.902,-294.914,90.655,-149.150,115.630,-122.930
397,52839.271000,225.060,-11.523,38.698,460.839,-298.802,86.612,-200.150,49.630,-100.930
398,52839.305000,218.074,-18.536,35.721,460.854,-297.069,80.759,-279.150,-150.370,-53.930
399,52839.348000,228.055,-27.554,29.767,463.719,-299.943,77.733,-341.150,-32.370,27.070
400,52839.388000,218.074,-29.558,28.775,459.885,-296.295,74.877,-426.150,68.630,40.070
401,52839.437000,234.043,-31.562,38.698,458.772,-305.056,65.779,-518.150,55.630,93.070
402,52839.446000,264.982,-31.562,11.907,457.837,-301.551,56.039,-628.150,-61.370,32.070
403,52839.487000,273.965,-45.589,-49.612,458.665,-310.284,46.945,-402.150,-20.370,-4.930
404,52839.528000,282.947,-44.587,-47.628,460.673,-305.555,46.096,-263.150,206.630,64.070
405,52839.565000,278.955,-42.583,-46.636,458.703,-307.500,45.055,-341.150,197.630,-21.930
406,52839.603000,282.947,-41.581,-60.527,456.783,-305.715,42.151,-385.150,90.630,-50.930
407,52839.645000,254.004,-50.599,-51.597,453.806,-310.432,43.982,-262.150,160.630,51.070
408,52839.686000,245.021,-48.595,-48.620,455.791,-307.541,45.049,-144.150,144.630,68.070
409,52839.730000,224.062,-40.579,-47.628,457.742,-306.621,43.111,-107.150,131.630,6.070
410,52839.746000,221.068,-27.554,-6.946,453.731,-315.239,40.897,16.850,-25.370,-16.930
411,52839.785000,228.055,-12.524,22.822,453.810,-310.380,45.950,29.850,3.630,6.070
412,52839.831000,226.058,-16.532,50.605,453.698,-317.971,44.755,-29.150,-19.370,170.070
413,52839.867000,260.990,-41.581,20.837,453.621,-322.804,40.686,-65.150,-125.370,153.070
414,52839.910000,290.932,-41.581,-1.984,450.737,-320.954,40.733,-92.150,-37.370,-23.930
415,52839.953000,278.955,-21.542,-11.907,454.696,-315.305,37.946,-170.150,-26.370,-62.930
416,52839.988000,256.998,-18.536,-2.977,452.660,-321.164,31.878,-215.150,-5.370,-62.930
417,52840.28000,236.039,-11.523,2.977,452.699,-318.353,30.972,-329.150,46.630,-66.930
418,52840.48000,233.045,-2.505,22.822,452.715,-316.620,25.119,-434.150,107.630,-8.930
419,52840.87000,240.031,-5.511,0.992,451.669,-320.679,15.168,-620.150,6.630,40.070
420,52840.146000,248.016,-22.544,-6.946,454.643,-315.228,5.489,-714.150,175.630,51.070
421,52840.168000,250.012,-42.583,-3.969,450.715,-318.172,3.433,-654.150,108.630,32.070
422,52840.205000,256.000,-89.675,-15.876,449.670,-322.993,0.346,-252.150,358.630,55.070
423,52840.243000,239.033,-63.624,-1.984,450.715,-317.411,-3.431,-232.150,-153.370,-87.930
424,52840.286000,264.982,-45.589,-61.519,453.548,-322.229,-8.478,-140.150,-192.370,-91.930
425,52840.326000,257.996,-35.569,-35.721,456.572,-313.835,-14.141,-236.150,-9.370,-50.930
426,52840.346000,220.070,-50.599,11.907,455.624,-312.011,-16.059,-233.150,28.630,-77.930
427,52840.386000,224.062,-60.618,7.938,452.622,-317.831,-20.161,-40.150,-227.370,-37.930
428,52840.427000,224.062,-27.554,14.884,450.749,-312.369,-26.897,161.850,-367.370,10.070
429,52840.467000,254.004,-18.536,-41.674,453.539,-320.051,-33.008,376.850,-537.370,81.070
430,52840.507000,282.947,-5.511,-72.434,448.699,-318.412,-39.856,18.850,-603.370,30.070
431,52840.548000,285.942,-22.544,-92.279,443.921,-311.364,-56.389,-373.150,-478.370,-155.930
432,52840.588000,267.977,-30.560,-66.481,454.673,-304.883,-67.010,-232.150,-219.370,-214.930
433,52840.628000,262.986,-20.540,-63.504,454.731,-300.286,-71.800,-115.150,-128.370,-168.930
434,52840.648000,255.002,-2.505,-60.527,458.649,-297.473,-74.666,-221.150,-0.370,-132.930
435,52840.690000,242.027,-3.507,-55.566,458.622,-299.364,-74.719,-320.150,153.630,-105.930
436,52840.726000,242.027,-8.517,-47.628,462.551,-295.632,-78.543,-368.150,138.630,-56.930
437,52840.775000,238.035,-7.515,-49.612,461.575,-295.725,-81.498,-430.150,124.630,4.070
438,52840.810000,246.020,-4.509,-50.605,462.640,-289.118,-82.296,-445.150,156.630,28.070
439,52840.848000,243.025,-2.505,-44.651,459.584,-298.695,-85.519,-477.150,167.630,88.070
440,52840.890000,243.025,1.503,-57.550,456.797,-289.438,-91.167,-532.150,183.630,117.070
441,52840.930000,251.010,6.513,-63.504,453.767,-297.149,-95.321,-578.150,264.630,130.070
442,52840.951000,243.025,5.511,-59.535,455.748,-294.311,-96.223,-577.150,222.630,173.070
443,52840.988000,239.033,4.509,-58.543,451.755,-301.170,-103.305,-638.150,199.630,180.070
444,52841.26000,232.047,8.517,-53.581,451.784,-299.252,-102.268,-658.150,233.630,162.070
445,52841.68000,225.060,7.515,-50.605,443.972,-301.517,-112.181,-667.150,168.630,249.070
446,52841.110000,286.940,-60.618,-3.969,444.068,-294.897,-111.996,-590.150,337.630,81.070
447,52841.150000,285.942,-39.577,-22.822,445.065,-291.470,-125.670,-873.150,164.630,-90.930
448,52841.190000,276.959,-43.585,3.969,439.331,-285.012,-128.451,-879.150,346.630,-39.930
449,52841.230000,260.990,-85.667,7.938,445.163,-284.062,-131.365,-648.150,266.630,55.070
450,52841.250000,242.027,-71.640,1.984,439.357,-282.385,-136.247,-492.150,198.630,137.070
451,52841.290000,234.043,-71.640,2.977,439.272,-288.085,-137.389,-439.150,168.630,145.070
452,52841.326000,226.058,-65.628,15.876,440.339,-280.691,-144.067,-407.150,30.630,29.070
453,52841.367000,249.014,-59.616,16.868,439.374,-279.864,-147.980,-310.150,18.630,-24.930
454,52841.407000,251.010,-51.601,21.829,436.536,-274.337,-151.765,-221.150,-14.370,-102.930
455,52841.446000,249.014,-55.609,37.705,441.417,-272.377,-151.702,-96.150,-1.370,-73.930
456,52841.485000,253.006,-45.589,43.659,440.480,-270.421,-148.699,23.850,4.630,-43.930
457,52841.526000,251.010,-37.573,45.643,441.460,-269.514,-150.639,168.850,-12.370,-45.930
458,52841.546000,232.047,-36.571,44.651,440.484,-270.368,-146.730,307.850,-7.370,-34.930
459,52841.590000,225.060,-37.573,52.589,442.402,-272.940,-137.946,392.850,50.630,-86.930
460,52841.630000,234.043,-32.564,49.612,446.214,-278.401,-132.190,414.850,21.630,-121.930
461,52841.687000,226.058,-16.532,21.829,442.330,-278.483,-133.182,567.850,-130.370,7.070
462,52841.711000,264.982,-47.593,-19.845,439.281,-288.741,-126.587,733.850,-432.370,81.070
463,52841.746000,312.889,-19.538,-89.302,440.349,-282.082,-125.417,462.850,-408.370,-55.930
464,52841.787000,274.963,4.509,-88.310,440.298,-285.812,-123.553,78.850,-70.370,-106.930
465,52841.827000,282.947,-22.544,-86.326,445.201,-282.040,-126.391,7.850,-28.370,-55.930
466,52841.856000,262.986,-16.532,-69.457,441.328,-281.202,-128.341,-75.150,132.630,-101.930
467,52841.886000,240.031,-9.519,-49.612,444.232,-282.027,-125.409,-116.150,189.630,-79.930
468,52841.927000,235.041,-6.513,-39.690,447.144,-281.986,-125.403,-184.150,195.630,-9.930
469,52841.972000,233.045,-12.524,-31.752,444.354,-274.304,-119.292,-234.150,166.630,53.070
470,52842.51000,227.057,-7.515,-33.736,448.146,-280.028,-123.379,-309.150,126.630,53.070
471,52842.73000,238.035,0.501,-42.667,447.222,-276.365,-127.213,-463.150,34.630,82.070
472,52842.100000,238.035,-6.513,-41.674,443.324,-276.630,-135.096,-563.150,11.630,99.070
473,52842.138000,239.033,-3.507,-52.589,436.562,-273.233,-145.833,-664.150,-0.370,113.070
474,52842.158000,226.058,-14.528,-52.589,442.364,-274.202,-149.784,-745.150,-41.370,189.070
475,52842.188000,230.051,-8.517,-77.395,436.602,-268.113,-166.346,-933.150,-99.370,204.070
476,52842.231000,278.955,-32.564,4.961,434.629,-269.323,-175.235,-1085.150,389.630,24.070
477,52842.268000,261.988,-47.593,75.411,437.872,-245.037,-187.341,-1164.150,157.630,-205.930
478,52842.312000,338.838,7.515,-52.589,435.020,-238.933,-204.881,-1330.150,-162.370,20.070
479,52842.346000,299.914,-64.626,6.946,431.273,-228.796,-212.475,-1361.150,411.630,125.070
480,52842.390000,261.988,-89.675,37.705,440.148,-218.429,-218.073,-1154.150,314.630,154.070
481,52842.425000,245.021,-90.677,27.783,433.411,-213.167,-229.741,-836.150,-12.370,267.070
482,52842.445000,201.107,-83.663,9.922,427.536,-216.218,-234.754,-588.150,51.630,272.070
483,52842.486000,173.162,-65.628,13.891,429.456,-217.242,-238.714,-339.150,31.630,239.070
484,52842.535000,176.156,-58.614,-24.806,426.599,-213.500,-238.614,-272.150,61.630,148.070
485,52842.577000,265.980,-126.748,49.612,427.459,-221.052,-238.823,226.850,110.630,-87.930
486,52842.607000,287.938,-115.726,21.829,437.260,-215.082,-232.739,725.850,-207.370,-261.930
487,52842.658000,303.906,-74.646,-32.744,432.274,-225.316,-224.179,1043.850,-344.370,-21.930
488,52842.710000,214.082,-113.722,17.860,434.020,-240.103,-212.784,1506.850,107.630,101.070
489,52842.728000,193.123,-96.689,16.868,433.754,-261.194,-188.781,1862.850,-102.370,-53.930
490,52842.750000,198.113,-75.648,28.775,438.485,-272.682,-161.552,2085.850,-211.370,-214.930
491,52842.795000,207.096,-57.613,22.822,445.257,-277.469,-132.165,2372.850,-211.370,-301.930
492,52842.830000,239.033,-8.517,18.853,449.974,-289.141,-111.826,2435.850,-255.370,-300.930
493,52842.870000,317.879,-16.532,-12.899,449.944,-294.130,-86.391,2148.850,-708.370,-56.930
494,52842.905000,373.770,-1.503,-69.457,454.837,-292.774,-73.559,1554.850,-457.370,-265.930
495,52842.944000,288.936,-47.593,-70.450,464.561,-293.948,-51.935,1452.850,128.630,-364.930
496,52842.989000,291.930,-55.609,-65.488,465.689,-284.215,-41.827,1548.850,-263.370,-193.930
497,52843.30000,273.965,-44.587,-65.488,467.568,-290.359,-25.273,1650.850,-462.370,-290.930
498,52843.52000,242.027,37.573,-88.310,477.490,-277.455,-7.193,1411.850,-254.370,-186.930
499,52843.87000,197.115,57.613,-51.597,476.493,-280.882,6.481,1070.850,-85.370,-142.930
500,52843.126000,204.101,15.530,-49.612,483.505,-266.444,12.796,792.850,-184.370,-175.930
501,52843.172000,212.086,-1.503,-29.767,487.247,-276.659,17.436,814.850,-92.370,-25.930
502,52843.207000,251.010,-5.511,-37.705,487.350,-270.722,27.438,865.850,-103.370,36.070
503,52843.247000,272.967,-6.513,-36.713,488.323,-271.443,35.288,941.850,-30.370,106.070
504,52843.288000,281.949,-3.507,-30.760,486.437,-269.211,49.117,861.850,-29.370,93.070
505,52843.330000,282.947,-0.501,-17.860,487.343,-274.634,57.821,780.850,-16.370,6.070
506,52843.352000,275.961,3.507,-3.969,484.599,-264.824,72.843,663.850,205.630,15.070
507,52843.387000,255.002,6.513,10.915,486.457,-272.019,85.433,587.850,234.630,64.070
508,52843.426000,236.039,-1.503,33.736,480.734,-266.953,101.302,563.850,353.630,188.070
509,52843.466000,228.055,-7.515,48.620,475.891,-267.651,113.078,534.850,289.630,298.070
510,52843.506000,235.041,-23.546,50.605,473.885,-273.115,121.775,474.850,186.630,330.070
511,52843.548000,211.088,-23.546,62.512,472.838,-279.485,131.432,452.850,124.630,403.070
512,52843.588000,221.068,-46.591,43.659,463.089,-283.247,137.213,378.850,1.630,401.070
513,52843.628000,244.023,-63.624,40.682,461.024,-291.785,136.972,177.850,-105.370,347.070
514,52843.647000,257.996,-67.632,5.953,458.055,-295.636,135.876,45.850,-141.370,235.070
515,52843.691000,288.936,-23.546,-60.527,459.025,-294.861,129.014,-52.150,-99.370,32.070
516,52843.738000,323.867,-45.589,-100.217,458.019,-297.632,131.886,61.850,81.630,-23.930
517,52843.766000,323.867,-68.634,-133.953,464.912,-290.890,133.069,124.850,-29.370,-8.930
518,52843.806000,298.916,-45.589,-116.093,456.911,-307.102,131.621,18.850,44.630,143.070
519,52843.854000,269.973,-79.656,-77.395,459.051,-293.757,134.946,254.850,69.630,125.070
520,52843.891000,225.060,-80.658,-56.558,454.108,-301.127,144.569,442.850,164.630,136.070
521,52843.913000,203.103,-62.622,-28.775,456.174,-294.112,158.538,506.850,272.630,51.070
522,52843.946000,193.123,-29.558,-15.876,453.231,-297.620,170.239,499.850,150.630,-52.930
523,52843.991000,218.074,-24.548,-29.767,455.361,-285.167,175.507,524.850,131.630,-132.930
524,52844.31000,234.043,-36.571,-8.930,454.461,-281.188,183.485,444.850,96.630,-234.930
525,52844.67000,283.945,-26.552,21.829,459.437,-273.396,189.612,461.850,-86.370,-182.930
526,52844.108000,254.004,-33.566,-1.984,465.461,-259.970,193.930,481.850,-301.370,-176.930
527,52844.150000,248.016,-46.591,12.899,464.644,-249.555,195.202,582.850,-39.370,-196.930
528,52844.192000,265.980,-32.564,14.884,467.611,-246.493,202.177,474.850,-153.370,-86.930
529,52844.206000,264.982,-24.548,-5.953,472.655,-233.211,201.571,251.850,-132.370,-207.930
530,52844.252000,259.992,-5.511,0.000,475.510,-236.979,200.488,83.850,-134.370,-169.930
531,52844.287000,243.025,12.524,7.938,472.606,-236.154,197.555,-64.150,-54.370,-61.930
532,52844.331000,223.064,0.501,19.845,479.489,-230.305,200.680,-244.150,10.630,-1.930
533,52844.370000,211.088,-5.511,35.721,475.462,-239.134,190.592,-485.150,-4.370,130.070
534,52844.409000,224.062,-7.515,43.659,473.275,-255.395,184.234,-671.150,-12.370,202.070
535,52844.450000,247.018,-19.538,31.752,470.312,-257.643,172.363,-852.150,-42.370,215.070
536,52844.488000,250.012,-28.556,19.845,466.277,-267.339,165.201,-982.150,85.630,219.070
537,52844.511000,209.092,-44.587,-7.938,459.276,-280.097,151.064,-966.150,153.630,142.070
538,52844.547000,220.070,-63.624,-17.860,459.230,-282.225,142.153,-780.150,54.630,117.070
539,52844.592000,347.821,-50.599,-72.434,458.991,-296.069,119.144,-781.150,-311.370,97.070
540,52844.628000,330.854,-64.626,-85.333,462.889,-294.281,113.299,-787.150,-135.370,69.070
541,52844.676000,292.928,-75.648,-106.171,459.782,-306.065,98.212,-774.150,-44.370,138.070
542,52844.712000,264.982,-85.667,-76.403,457.862,-304.280,95.307,-640.150,327.630,59.070
543,52844.767000,221.068,-62.622,-44.651,456.730,-314.827,90.094,-591.150,266.630,-127.930
544,52844.790000,196.117,-59.616,-30.760,456.767,-312.043,88.204,-441.150,162.630,-126.930
545,52844.810000,195.119,-49.597,-35.721,457.781,-308.405,82.405,-402.150,-82.370,-90.930
546,52844.850000,216.078,-33.566,-53.581,455.816,-309.510,77.453,-427.150,3.630,-77.930
547,52844.891000,252.008,-38.575,-71.442,456.755,-310.678,68.570,-566.150,12.630,-81.930
548,52844.931000,279.953,-39.577,-41.674,460.658,-308.050,58.813,-745.150,-50.370,-54.930
549,52844.970000,287.938,-22.544,4.961,461.460,-318.675,49.667,-873.150,131.630,45.070
550,52845.12000,292.928,-102.701,-45.643,461.547,-310.638,32.186,-410.150,-200.370,-111.930
551,52845.48000,234.043,-39.577,41.674,459.518,-317.180,35.935,-108.150,214.630,27.070
552,52845.88000,247.018,-30.560,32.744,457.547,-319.125,34.894,-190.150,69.630,243.070
553,52845.108000,274.963,-41.581,9.922,453.530,-327.822,29.727,-459.150,-186.370,54.070
554,52845.147000,277.957,-34.568,0.992,451.673,-320.627,17.137,-586.150,-157.370,-109.930
555,52845.191000,266.979,-28.556,-12.899,456.433,-325.602,5.203,-496.150,-92.370,-99.930
556,52845.271000,247.018,-28.556,-6.946,458.512,-315.357,-1.393,-500.150,31.630,-74.930
557,52845.287000,247.018,-32.564,-5.953,456.544,-316.488,-7.330,-556.150,25.630,-178.930
558,52845.352000,238.035,-24.548,-10.915,459.505,-311.982,-17.036,-584.150,129.630,-168.930
559,52845.367000,238.035,-27.554,-16.868,461.484,-309.170,-18.921,-577.150,99.630,-109.930
560,52845.403000,239.033,-32.564,-20.837,460.499,-309.368,-25.814,-572.150,91.630,-85.930
561,52845.420000,235.041,-31.562,-22.822,464.416,-305.794,-35.544,-545.150,76.630,-56.930
562,52845.452000,229.053,-26.552,-26.791,461.414,-311.614,-39.645,-548.150,109.630,-3.930
563,52845.492000,236.039,-13.526,-35.721,461.455,-308.016,-46.430,-588.150,39.630,50.070
564,52845.532000,247.018,-20.540,-38.698,458.538,-307.349,-55.269,-552.150,14.630,102.070
565,52845.571000,250.012,-19.538,-41.674,453.692,-305.789,-65.070,-526.150,-37.370,103.070
566,52845.612000,251.010,-18.536,-44.651,452.633,-311.556,-68.183,-465.150,-7.370,82.070
567,52845.652000,256.998,-11.523,-35.721,449.746,-308.971,-75.985,-401.150,-52.370,54.070
568,52845.693000,264.982,-19.538,-29.767,449.687,-312.045,-84.923,-470.150,-59.370,-51.930
569,52845.727000,267.977,-48.595,-15.876,454.721,-298.895,-90.450,-357.150,-38.370,-276.930
