Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52713.424000,260.942,68.904,-85.665,406.816,315.480,-76.863,-174.040,89.510,-83.020
296,52713.442000,234.255,33.697,-50.802,402.011,318.388,-74.847,-204.040,-47.490,-233.020
297,52713.483000,234.255,19.615,-60.763,396.292,327.954,-78.569,-438.040,-376.490,-419.020
298,52713.524000,291.583,30.680,-27.891,383.736,329.795,-77.574,-667.040,-600.490,-566.020
299,52713.562000,313.328,60.857,-63.751,378.076,346.092,-84.089,-465.040,-833.490,-463.020
300,52713.615000,284.664,66.892,-52.794,373.311,355.538,-93.696,-685.040,-851.490,-436.020
301,52713.643000,243.151,24.644,-144.436,366.617,364.145,-96.461,-406.040,-983.490,-382.020
302,52713.684000,215.475,64.880,-147.424,357.913,366.735,-107.209,-289.040,-859.490,-230.020
303,52713.705000,170.008,47.780,-109.572,354.089,373.299,-115.897,64.960,-586.490,-96.020
304,52713.744000,134.425,77.957,-88.654,356.941,371.084,-129.670,766.960,-44.490,-47.020
305,52713.784000,135.413,83.992,10.957,359.784,367.898,-143.464,1073.960,297.510,-71.020
306,52713.823000,101.807,40.739,-416.374,360.592,354.056,-155.537,2012.960,684.510,-253.020
307,52713.867000,206.579,137.305,116.545,349.967,361.159,-180.899,-284.040,-1067.490,-744.020
308,52713.912000,318.270,18.609,-72.716,331.656,370.451,-191.519,715.960,-410.490,-842.020
309,52713.947000,272.803,97.069,-75.704,315.279,381.531,-209.940,598.960,-596.490,-825.020
310,52713.992000,239.197,75.945,-179.300,302.740,389.693,-230.379,631.960,-619.490,-631.020
311,52714.8000,203.614,49.792,7.969,299.697,380.388,-255.109,1132.960,-123.490,-422.020
312,52714.44000,160.124,62.868,-13.946,303.473,372.486,-263.121,1097.960,755.510,-68.020
313,52714.84000,174.950,74.939,-74.708,330.382,353.419,-259.565,842.960,1368.510,165.980
314,52714.125000,175.938,72.927,-94.630,362.275,345.489,-237.119,511.960,1862.510,280.980
315,52714.162000,180.880,84.998,-147.424,400.929,331.367,-190.279,322.960,2380.510,392.980
316,52714.217000,187.799,59.851,-187.268,435.714,316.324,-139.545,282.960,2454.510,477.980
317,52714.242000,236.232,63.874,-214.163,462.684,294.322,-92.905,1147.960,2412.510,510.980
318,52714.283000,201.637,74.939,-208.187,473.286,282.603,-56.858,1200.960,1990.510,435.980
319,52714.303000,172.973,-41.745,-184.280,484.875,277.236,-41.263,1020.960,1193.510,439.980
320,52714.343000,346.934,67.898,40.840,486.660,264.375,-53.312,1590.960,-579.490,477.980
321,52714.383000,361.761,204.699,-55.782,493.356,258.421,-62.256,-13.040,-488.490,144.980
322,52714.422000,274.780,71.921,-31.875,490.356,252.180,-80.053,895.960,-418.490,140.980
323,52714.465000,258.965,-20.621,-106.584,492.188,242.404,-84.189,-131.040,-187.490,172.980
324,52714.505000,259.954,39.733,-69.728,491.222,241.531,-79.307,-168.040,-16.490,185.980
325,52714.544000,249.081,21.627,-63.751,496.961,234.792,-79.444,-256.040,15.510,231.980
326,52714.593000,237.220,-1.509,-61.759,498.872,231.941,-77.542,-510.040,7.510,221.980
327,52714.625000,233.266,-3.521,-59.767,502.763,233.057,-72.606,-441.040,10.510,181.980
328,52714.642000,236.232,0.503,-64.747,499.794,225.349,-68.861,-78.040,67.510,91.980
329,52714.695000,245.127,0.503,-62.755,504.631,225.396,-68.849,-129.040,83.510,61.980
330,52714.725000,244.139,10.562,-57.774,503.721,229.464,-59.935,-129.040,112.510,24.980
331,52714.762000,248.093,8.550,-62.755,505.687,232.417,-58.885,-26.040,139.510,-30.020
332,52714.802000,252.046,21.627,-61.759,508.605,232.596,-52.010,-135.040,202.510,-41.020
333,52714.862000,256.000,24.644,-54.786,502.790,230.684,-48.142,-138.040,248.510,8.980
334,52714.883000,242.162,9.556,-41.837,505.678,227.929,-42.313,-84.040,252.510,28.980
335,52714.925000,256.000,8.550,-36.856,505.748,233.884,-36.297,-78.040,171.510,10.980
336,52714.945000,256.988,6.538,-38.848,507.668,231.120,-30.470,-131.040,119.510,-12.020
337,52714.988000,256.988,12.574,-38.848,507.675,231.184,-27.527,-75.040,99.510,-18.020
338,52715.24000,235.243,10.562,-51.798,508.654,232.186,-26.522,32.960,98.510,4.980
339,52715.65000,247.104,8.550,-57.774,508.614,227.396,-23.686,83.960,242.510,8.980
340,52715.105000,250.069,23.639,-43.829,506.718,229.513,-14.817,-140.040,281.510,24.980
341,52715.147000,248.093,-4.527,-41.837,508.654,227.785,-6.026,12.960,359.510,8.980
342,52715.188000,234.255,-9.556,-41.837,506.791,233.742,0.967,-23.040,390.510,-39.020
343,52715.225000,249.081,9.556,-44.825,506.776,229.190,14.596,-27.040,550.510,-11.020
344,52715.263000,267.861,8.550,-26.895,506.826,230.549,32.278,-6.040,704.510,26.980
345,52715.283000,266.873,5.532,2.988,509.753,230.814,43.077,-19.040,739.510,-42.020
346,52715.323000,274.780,20.621,22.911,503.054,234.977,58.846,-43.040,634.510,-81.020
347,52715.363000,286.641,35.709,20.918,502.130,237.146,69.679,-107.040,508.510,-205.020
348,52715.409000,263.907,21.627,13.946,499.370,248.164,86.589,-185.040,447.510,-241.020
349,52715.443000,260.942,20.621,-8.965,497.458,249.246,92.493,9.960,303.510,-209.020
350,52715.484000,260.942,24.644,-1.992,489.787,255.988,93.607,-51.040,97.510,-212.020
351,52715.524000,255.012,3.521,-12.949,488.820,257.748,85.799,221.960,-117.490,-104.020
352,52715.565000,225.359,54.821,30.879,485.048,269.209,79.181,149.960,-160.490,-224.020
353,52715.585000,203.614,17.603,47.813,487.963,271.999,72.384,304.960,-45.490,-184.020
354,52715.624000,190.764,11.568,35.860,485.109,279.479,60.777,824.960,18.510,-122.020
355,52715.664000,200.649,28.668,38.848,483.151,278.360,54.864,726.960,5.510,-83.020
356,52715.708000,212.510,20.621,37.852,485.087,280.148,47.062,253.960,-1.490,-32.020
357,52715.744000,247.104,-73.933,8.965,485.102,282.931,41.240,176.960,-144.490,101.980
358,52715.787000,292.571,9.556,70.724,487.934,277.005,35.230,64.960,-230.490,5.980
359,52715.827000,317.282,104.110,39.844,485.075,283.557,25.563,555.960,-359.490,-127.020
360,52715.872000,264.896,11.568,16.934,485.958,280.115,0.972,1053.960,-750.490,-95.020
361,52715.907000,197.683,60.857,58.770,482.970,278.382,-32.415,1915.960,-178.490,168.980
362,52715.927000,233.266,68.904,-55.782,486.801,278.053,-49.086,1458.960,-125.490,173.980
363,52715.963000,269.838,0.503,-65.743,488.616,269.874,-68.877,-19.040,-861.490,289.980
364,52716.5000,264.896,55.827,-43.829,489.428,258.707,-91.678,429.960,-903.490,132.980
365,52716.47000,241.174,33.697,-62.755,481.697,262.235,-104.365,150.960,-728.490,197.980
366,52716.85000,256.988,21.627,-71.720,481.585,253.238,-116.332,187.960,-514.490,145.980
367,52716.125000,255.012,31.686,-73.712,481.600,256.906,-126.058,-39.040,-279.490,125.980
368,52716.165000,251.058,10.562,-74.708,483.462,250.064,-129.147,-69.040,-125.490,88.980
369,52716.204000,247.104,22.633,-72.716,482.533,253.938,-129.063,-171.040,1.510,59.980
370,52716.225000,249.081,28.668,-53.790,484.422,248.240,-124.283,-204.040,78.510,74.980
371,52716.280000,249.081,12.574,-46.817,487.322,247.362,-121.354,-176.040,70.510,59.980
372,52716.307000,241.174,23.639,-45.821,486.368,247.482,-115.469,-217.040,14.510,52.980
373,52716.347000,252.046,14.585,-42.833,487.404,254.309,-114.335,-199.040,-37.490,57.980
374,52716.390000,242.162,14.585,-37.852,488.317,248.515,-113.481,-203.040,-157.490,28.980
375,52716.425000,241.174,10.562,-32.872,488.306,248.407,-118.387,-197.040,-294.490,23.980
376,52716.465000,242.162,15.591,-37.852,479.604,251.019,-128.154,-254.040,-544.490,6.980
377,52716.505000,203.614,20.621,-48.809,477.739,260.472,-138.735,-596.040,-839.490,-48.020
378,52716.525000,285.652,47.780,-34.864,471.931,262.141,-148.517,-549.040,-928.490,-182.020
379,52716.565000,325.189,33.697,-83.673,458.419,268.482,-163.115,-576.040,-984.490,-311.020
380,52716.609000,258.965,9.556,-103.595,449.858,283.887,-164.752,-1585.040,-902.490,-25.020
381,52716.649000,201.637,37.721,-109.572,450.963,294.900,-149.795,-1779.040,-492.490,276.980
382,52716.684000,195.707,79.969,-93.634,446.131,292.264,-135.154,-1361.040,-90.490,382.980
383,52716.725000,187.799,76.951,-107.580,459.732,293.820,-114.497,-894.040,268.510,443.980
384,52716.767000,193.730,52.809,-104.591,460.684,289.277,-100.867,-298.040,439.510,417.980
385,52716.807000,193.730,61.862,-84.669,468.361,280.830,-91.231,191.960,560.510,263.980
386,52716.847000,202.625,66.892,-32.872,476.017,269.535,-78.717,90.960,686.510,195.980
387,52716.867000,228.324,-5.532,-195.237,481.776,263.875,-73.927,1086.960,340.510,330.980
388,52716.910000,234.255,-13.580,-24.903,484.629,259.027,-75.010,324.960,261.510,200.980
389,52716.944000,289.606,93.045,-38.848,488.470,254.383,-67.259,297.960,373.510,150.980
390,52716.984000,313.328,114.169,-24.903,491.294,246.623,-68.406,399.960,182.510,25.980
391,52717.24000,248.093,14.585,-63.751,491.311,249.427,-73.247,633.960,83.510,90.980
392,52717.68000,247.104,11.568,-70.724,493.187,242.715,-70.450,3.960,128.510,42.980
393,52717.105000,249.081,31.686,-62.755,494.187,245.680,-68.421,24.960,130.510,45.980
394,52717.144000,247.104,12.574,-60.763,499.024,244.843,-64.507,-11.040,204.510,98.980
395,52717.165000,250.069,20.621,-58.770,498.044,242.072,-57.706,-47.040,259.510,89.980
396,52717.207000,251.058,18.609,-48.809,495.084,234.449,-50.036,-55.040,294.510,109.980
397,52717.248000,248.093,12.574,-45.821,500.883,232.693,-44.179,-85.040,287.510,103.980
398,52717.289000,246.116,9.556,-42.833,499.899,229.879,-39.340,-141.040,254.510,93.980
399,52717.325000,253.035,4.527,-42.833,504.768,231.113,-29.496,-147.040,255.510,63.980
400,52717.365000,248.093,15.591,-29.883,507.728,235.219,-20.572,-219.040,227.510,39.980
401,52717.407000,251.058,3.521,-26.895,506.732,231.412,-16.736,-190.040,142.510,27.980
402,52717.447000,252.046,4.527,-36.856,506.748,231.563,-9.868,-157.040,117.510,-18.020
403,52717.488000,255.012,25.650,-32.872,508.682,230.697,-5.961,-195.040,108.510,-44.020
404,52717.509000,256.000,0.503,-27.891,504.818,231.587,-7.911,-105.040,98.510,-120.020
405,52717.554000,258.965,33.697,-18.926,504.963,245.309,-1.722,-316.040,-16.490,-169.020
406,52717.587000,279.722,54.821,-23.907,506.926,247.356,2.250,-589.040,-14.490,-142.020
407,52717.634000,257.977,27.662,-83.673,502.088,245.539,10.045,-813.040,-127.490,-103.020
408,52717.664000,255.012,95.057,-114.553,499.260,252.393,14.114,-938.040,-164.490,-96.020
409,52717.710000,240.185,61.862,-177.307,498.302,252.470,18.036,-1887.040,-586.490,-112.020
410,52717.750000,220.417,81.980,-181.292,494.480,258.171,14.232,-1441.040,-906.490,-260.020
411,52717.789000,198.672,79.969,-173.323,494.546,269.369,-6.113,-881.040,-1153.490,-431.020
412,52717.810000,190.764,97.069,-168.342,485.844,276.382,-36.376,-665.040,-1312.490,-490.020
413,52717.848000,200.649,82.986,-151.409,469.512,294.043,-64.458,-860.040,-1335.490,-507.020
414,52717.890000,211.521,72.927,-145.432,452.282,317.649,-86.525,-1155.040,-1304.490,-430.020
415,52717.929000,235.243,62.868,-137.463,431.125,334.507,-104.828,-1103.040,-1197.490,-410.020
416,52717.965000,248.093,51.804,-129.494,412.865,348.697,-113.378,-908.040,-1075.490,-470.020
417,52718.5000,248.093,44.762,-129.494,393.637,361.992,-118.026,-651.040,-1025.490,-482.020
418,52718.49000,251.058,30.680,-114.553,374.256,360.617,-127.904,-426.040,-1047.490,-391.020
419,52718.89000,247.104,21.627,-102.599,353.138,378.727,-133.431,-328.040,-1039.490,-306.020
420,52718.109000,235.243,9.556,-79.689,339.576,379.307,-145.215,24.960,-968.490,-200.020
421,52718.147000,206.579,16.597,-32.872,328.915,380.778,-161.876,248.960,-786.490,-94.020
422,52718.189000,173.961,28.668,0.000,322.068,373.830,-165.967,270.960,-402.490,143.980
423,52718.225000,171.985,1.509,57.774,331.718,370.170,-160.144,84.960,319.510,376.980
424,52718.270000,187.799,27.662,68.732,341.288,357.816,-152.553,94.960,1127.510,665.980
425,52718.305000,193.730,79.969,-386.490,355.741,348.594,-137.036,-350.040,160.510,788.980
426,52718.357000,149.251,178.546,-69.728,364.423,343.155,-123.409,-1055.040,65.510,675.980
427,52718.404000,307.398,6.538,-44.825,372.963,326.671,-126.699,1620.960,581.510,424.980
428,52718.427000,317.282,-51.804,-59.767,379.590,313.015,-132.872,714.960,309.510,490.980
429,52718.459000,285.652,104.110,-122.521,385.315,306.146,-138.897,393.960,96.510,201.980
430,52718.489000,277.745,145.352,-141.447,383.417,309.126,-134.912,-143.040,42.510,116.980
431,52718.557000,265.884,100.086,-125.510,384.358,305.360,-130.090,111.960,166.510,72.980
432,52718.574000,230.301,60.857,-141.447,392.121,306.536,-124.164,-27.040,265.510,106.980
433,52718.623000,218.440,61.862,-123.518,391.143,304.671,-120.285,-45.040,320.510,103.980
434,52718.655000,205.591,44.762,-113.556,396.945,303.821,-117.349,15.960,266.510,111.980
435,52718.687000,195.707,44.762,-109.572,400.790,299.221,-107.637,-48.040,197.510,105.980
436,52718.727000,198.672,29.674,-106.584,399.785,295.328,-107.725,-132.040,61.510,39.980
437,52718.775000,213.498,25.650,-101.603,401.769,299.338,-102.729,-146.040,-30.490,-49.020
438,52718.817000,224.371,48.786,-98.615,400.774,297.300,-106.699,9.960,-167.490,-190.020
439,52718.848000,231.290,34.703,-104.591,392.190,310.721,-110.342,97.960,-230.490,-300.020
440,52718.884000,241.174,54.821,-106.584,385.464,317.257,-119.037,-42.040,-352.490,-422.020
441,52718.905000,314.317,49.792,-97.619,372.996,329.627,-124.672,-117.040,-414.490,-569.020
442,52718.948000,281.699,83.992,-93.634,366.265,335.235,-131.427,-281.040,-515.490,-649.020
443,52718.985000,274.780,62.868,-77.696,355.748,348.658,-134.093,-488.040,-575.490,-690.020
444,52719.33000,264.896,72.927,-88.654,344.250,361.059,-138.745,-521.040,-540.490,-662.020
445,52719.69000,242.162,32.692,-109.572,327.909,371.599,-137.565,-654.040,-539.490,-602.020
446,52719.92000,214.486,62.868,-112.560,320.363,391.869,-139.092,-608.040,-593.490,-624.020
447,52719.133000,198.672,54.821,-103.595,307.914,404.411,-136.879,-708.040,-552.490,-553.020
448,52719.167000,171.985,64.880,-153.401,303.138,411.117,-138.701,-476.040,-482.490,-429.020
449,52719.207000,163.089,15.591,-58.770,298.304,413.745,-149.440,644.960,-53.490,-173.020
450,52719.252000,152.216,101.092,-60.763,307.888,406.806,-160.362,1182.960,579.510,72.980
451,52719.292000,146.286,90.028,-104.591,324.272,401.961,-167.299,785.960,1057.510,210.980
452,52719.330000,159.135,113.163,-92.638,347.386,389.738,-159.676,416.960,1328.510,279.980
453,52719.368000,189.776,103.104,-114.553,374.424,379.841,-136.303,275.960,1620.510,328.980
454,52719.392000,208.556,97.069,-121.525,398.549,368.037,-110.037,576.960,1788.510,361.980
455,52719.427000,230.301,103.104,-128.498,421.706,357.109,-87.675,1146.960,1824.510,428.980
456,52719.470000,246.116,98.075,-151.409,434.153,340.145,-70.374,1582.960,1862.510,485.980
457,52719.510000,228.324,87.010,-165.354,455.284,320.395,-51.154,1633.960,1735.510,450.980
458,52719.550000,236.232,88.016,-163.362,461.967,307.279,-32.799,1789.960,1487.510,434.980
459,52719.590000,212.510,75.945,-172.327,467.668,293.139,-16.429,1305.960,1239.510,370.980
460,52719.629000,192.741,56.833,-181.292,469.578,288.520,-6.721,980.960,702.510,404.980
461,52719.667000,191.753,63.874,-124.514,475.333,282.816,-3.894,704.960,298.510,394.980
462,52719.707000,183.846,15.591,-194.241,479.051,269.067,-13.017,660.960,-64.490,350.980
463,52719.727000,232.278,-113.163,-39.844,486.774,268.107,-15.964,50.960,-433.490,332.980
464,52719.768000,390.425,171.505,5.977,485.643,253.319,-26.101,265.960,-446.490,47.980
465,52719.819000,245.127,57.839,-49.805,487.439,244.082,-49.838,561.960,-625.490,139.980
466,52719.853000,247.104,-2.515,-115.549,488.379,243.833,-61.610,194.960,-376.490,158.980
467,52719.889000,246.116,36.715,-84.669,487.450,247.707,-61.526,-48.040,-3.490,126.980
468,52719.930000,245.127,10.562,-66.739,491.231,237.216,-54.886,169.960,146.510,167.980
469,52719.968000,246.116,7.544,-61.759,488.376,242.042,-54.785,46.960,157.510,120.980
470,52720.9000,244.139,25.650,-62.755,494.110,234.375,-52.982,32.960,184.510,117.980
471,52720.29000,247.104,11.568,-51.798,495.095,234.557,-45.130,-5.040,182.510,122.980
472,52720.69000,241.174,9.556,-47.813,500.921,236.577,-44.093,5.960,156.510,106.980
473,52720.109000,250.069,7.544,-39.844,501.867,233.738,-41.212,-139.040,44.510,107.980
474,52720.150000,244.139,5.532,-35.860,500.838,226.976,-39.402,-109.040,-37.490,59.980
475,52720.190000,251.058,4.527,-44.825,501.747,222.023,-44.414,-114.040,-125.490,66.980
476,52720.230000,254.023,0.503,-48.809,497.880,222.007,-43.442,-250.040,-181.490,55.980
477,52720.267000,244.139,17.603,-66.739,500.843,227.904,-41.343,-266.040,-180.490,25.980
478,52720.308000,239.197,13.580,-55.782,499.850,225.888,-44.332,-444.040,-181.490,37.980
479,52720.329000,254.023,11.568,-53.790,498.838,221.930,-47.364,-133.040,-131.490,13.980
480,52720.369000,248.093,7.544,-70.724,495.926,220.931,-47.392,-49.040,-10.490,-13.020
481,52720.409000,246.116,12.574,-65.743,499.869,227.830,-44.289,111.960,124.510,-13.020
482,52720.450000,243.151,-4.527,-64.747,501.761,223.037,-42.430,223.960,210.510,-33.020
483,52720.490000,249.081,8.550,-54.786,498.903,226.957,-39.407,153.960,252.510,-31.020
484,52720.537000,232.278,12.574,-54.786,500.899,231.960,-33.408,257.960,322.510,-76.020
485,52720.569000,240.185,7.544,-55.782,495.039,225.215,-28.667,310.960,372.510,-93.020
486,52720.613000,259.954,10.562,-41.837,497.091,236.043,-22.538,170.960,366.510,-108.020
487,52720.652000,255.012,15.591,-34.864,500.057,241.076,-15.555,155.960,347.510,-140.020
488,52720.674000,255.012,16.597,-32.872,495.247,243.057,-11.599,158.960,314.510,-170.020
489,52720.709000,253.035,16.597,-26.895,495.211,238.311,-6.801,105.960,260.510,-177.020
490,52720.753000,244.139,31.686,-32.872,495.265,243.230,-3.750,132.960,252.510,-129.020
491,52720.788000,252.046,24.644,-27.891,490.472,246.246,3.172,-13.040,252.510,-35.020
492,52720.832000,249.081,34.703,-31.875,488.563,248.234,6.154,-78.040,279.510,21.980
493,52720.872000,251.058,24.644,-19.922,493.404,246.555,15.933,-9.040,299.510,54.980
494,52720.909000,256.000,6.538,-11.953,493.408,245.713,21.799,0.960,284.510,26.980
495,52720.950000,251.058,18.609,-10.957,494.391,245.874,28.669,-29.040,261.510,-6.020
496,52720.970000,254.023,16.597,-15.938,491.524,248.823,31.670,28.960,288.510,-1.020
497,52721.10000,256.000,17.603,-8.965,490.607,251.942,41.544,31.960,334.510,-0.020
498,52721.50000,256.988,18.609,-10.957,488.650,248.190,48.322,112.960,431.510,9.980
499,52721.104000,256.000,7.544,2.988,490.602,247.497,60.078,139.960,475.510,-6.020
500,52721.133000,258.965,14.585,6.973,485.769,246.609,65.932,268.960,515.510,-23.020
501,52721.168000,251.058,19.615,25.899,484.930,257.516,76.960,281.960,499.510,-55.020
502,52721.208000,259.954,23.639,8.965,482.959,252.751,81.753,298.960,535.510,-79.020
503,52721.248000,259.954,30.680,19.922,480.179,263.574,89.833,265.960,600.510,-100.020
504,52721.288000,267.861,53.815,34.864,476.345,264.766,101.619,-70.040,509.510,-100.020
505,52721.309000,262.919,54.821,25.899,473.428,261.070,111.338,-279.040,354.510,-82.020
506,52721.350000,261.931,47.780,23.907,468.615,261.260,122.119,-281.040,385.510,-84.020
507,52721.393000,298.502,-11.568,31.875,471.626,271.127,128.228,674.960,511.510,-31.020
508,52721.432000,275.768,42.750,52.794,467.771,273.872,122.397,626.960,503.510,69.980
509,52721.470000,256.988,66.892,62.755,466.850,277.833,126.406,110.960,187.510,-16.020
510,52721.510000,220.417,33.697,71.720,465.842,273.918,125.336,-281.040,-98.490,-104.020
511,52721.549000,183.846,13.580,96.623,462.947,274.839,124.370,15.960,-223.490,-152.020
512,52721.593000,171.985,18.609,91.642,464.892,277.598,116.590,274.960,-143.490,-104.020
513,52721.610000,168.031,19.615,68.732,461.108,288.067,108.969,93.960,-64.490,-40.020
514,52721.650000,186.811,7.544,63.751,463.965,282.378,113.752,-94.040,-27.490,8.980
515,52721.692000,206.579,8.550,63.751,465.924,285.266,111.859,-143.040,-98.490,107.980
516,52721.729000,220.417,23.639,43.829,468.716,273.666,112.588,-409.040,-279.490,97.980
517,52721.775000,295.537,-115.175,-22.911,473.499,269.679,105.645,-16.040,-867.490,244.980
518,52721.809000,345.946,-48.786,240.062,485.031,267.289,80.119,471.960,-935.490,50.980
519,52721.849000,286.641,-9.556,43.829,485.984,269.801,61.544,364.960,-554.490,175.980
520,52721.894000,268.849,140.322,63.751,486.883,267.395,39.918,26.960,-984.490,-146.020
521,52721.933000,256.000,5.532,0.996,487.826,271.568,8.632,1329.960,-830.490,29.980
522,52721.949000,253.035,39.733,-41.837,487.738,266.326,-9.137,-27.040,-864.490,169.980
523,52721.989000,265.884,34.703,-41.837,487.740,268.979,-20.846,-181.040,-674.490,125.980
524,52722.30000,256.988,31.686,-44.825,492.442,258.045,-34.808,41.960,-419.490,205.980
525,52722.70000,261.931,13.580,-41.837,493.339,251.215,-36.919,-133.040,-306.490,211.980
526,52722.112000,259.954,15.591,-36.856,491.339,246.170,-44.880,-129.040,-194.490,144.980
527,52722.149000,251.058,9.556,-23.907,495.244,250.069,-45.766,-123.040,-195.490,111.980
528,52722.197000,243.151,1.509,-25.899,495.212,247.998,-51.696,70.960,-214.490,55.980
529,52722.230000,252.046,15.591,-13.946,495.191,246.919,-56.624,75.960,-287.490,43.980
530,52722.250000,251.058,9.556,-41.837,493.231,246.663,-67.421,215.960,-363.490,9.980
531,52722.290000,249.081,35.709,-56.778,489.320,243.583,-73.381,45.960,-311.490,31.980
532,52722.329000,250.069,18.609,-55.782,490.288,244.477,-77.282,34.960,-239.490,51.980
533,52722.379000,252.046,25.650,-58.770,491.218,241.488,-81.269,-48.040,-172.490,45.980
534,52722.412000,249.081,12.574,-53.790,491.221,243.279,-88.094,-36.040,-138.490,28.980
535,52722.449000,249.081,2.515,-55.782,488.310,243.164,-92.025,-35.040,-103.490,-35.020
536,52722.503000,242.162,12.574,-50.802,490.190,237.379,-91.169,-65.040,-100.490,-41.020
537,52722.529000,256.000,15.591,-40.840,486.342,239.305,-90.154,-54.040,-175.490,-32.020
538,52722.550000,244.139,9.556,-41.837,481.564,246.874,-96.860,-19.040,-280.490,-76.020
539,52722.599000,245.127,15.591,-54.786,484.413,242.868,-103.808,-1.040,-375.490,-99.020
540,52722.632000,245.127,11.568,-70.724,479.610,248.430,-113.501,-3.040,-371.490,-120.020
541,52722.670000,236.232,22.633,-56.778,476.711,251.077,-124.236,-204.040,-441.490,-132.020
542,52722.710000,269.838,22.633,-65.743,474.753,249.958,-130.149,-103.040,-514.490,-114.020
543,52722.752000,275.768,46.774,-85.665,466.202,267.219,-135.668,-299.040,-512.490,-111.020
544,52722.790000,249.081,49.792,-81.681,460.425,271.823,-144.404,-527.040,-527.490,-155.020
545,52722.830000,288.618,37.721,-80.685,455.621,275.616,-146.291,-623.040,-495.490,-92.020
546,52722.870000,277.745,54.821,-82.677,445.003,278.382,-148.213,-535.040,-390.490,-173.020
547,52722.890000,237.220,30.680,-83.673,442.241,292.032,-143.993,-738.040,-272.490,-164.020
548,52722.930000,182.857,-10.562,-113.556,441.276,291.159,-139.112,-699.040,-126.490,-13.020
549,52722.970000,172.973,31.686,-133.479,441.383,300.113,-129.106,-852.040,-113.490,89.980
550,52723.12000,171.985,17.603,-90.646,442.420,304.308,-115.281,-1082.040,32.510,199.980
551,52723.57000,172.973,41.745,-51.798,445.297,298.813,-101.668,-630.040,224.510,145.980
552,52723.97000,176.927,61.862,-96.623,452.084,297.261,-86.978,43.960,599.510,204.980
553,52723.134000,303.444,17.603,-231.097,457.796,287.630,-86.199,1074.960,368.510,244.980
554,52723.170000,256.988,30.680,6.973,461.692,289.674,-83.204,100.960,281.510,76.980
555,52723.190000,276.757,86.004,-70.724,461.621,281.950,-81.414,131.960,373.510,22.980
556,52723.230000,250.069,84.998,-62.755,465.549,286.066,-72.488,44.960,328.510,2.980
557,52723.270000,243.151,50.798,-55.782,461.695,286.179,-65.629,108.960,242.510,96.980
558,52723.312000,248.093,31.686,-56.778,467.423,277.584,-61.885,-15.040,173.510,136.980
559,52723.353000,242.162,27.662,-68.732,469.334,274.734,-59.983,-94.040,144.510,114.980
560,52723.394000,234.255,37.721,-66.739,471.302,276.823,-54.049,-234.040,130.510,114.980
561,52723.430000,250.069,36.715,-62.755,475.199,278.889,-50.072,-104.040,196.510,109.980
562,52723.470000,249.081,44.762,-57.774,473.165,267.349,-44.449,-174.040,217.510,120.980
563,52723.510000,252.046,44.762,-56.778,476.106,269.514,-35.568,-304.040,242.510,146.980
564,52723.530000,253.035,54.821,-58.770,478.075,270.741,-24.750,-313.040,299.510,180.980
565,52723.572000,256.000,51.804,-52.794,483.829,262.383,-10.213,-441.040,339.510,223.980
566,52723.613000,246.116,43.756,-52.794,486.680,253.997,4.317,-433.040,408.510,211.980
567,52723.670000,242.162,37.721,-45.821,490.579,254.315,17.080,-334.040,517.510,169.980
568,52723.694000,235.243,62.868,-104.591,488.601,248.600,22.833,-66.040,396.510,61.980
569,52723.734000,228.324,49.792,-115.549,492.592,259.490,30.929,-137.040,321.510,-66.020
570,52723.774000,225.359,79.969,-146.428,493.558,259.478,29.950,-711.040,-267.490,-149.020
571,52723.810000,228.324,81.980,-143.440,494.542,262.292,25.111,-1404.040,-703.490,-202.020
572,52723.830000,238.208,70.916,-129.494,491.660,265.975,17.341,-1830.040,-1073.490,-260.020
573,52723.873000,238.208,73.933,-115.549,488.834,277.252,1.895,-1856.040,-1165.490,-336.020
574,52723.914000,248.093,69.910,-106.584,485.964,282.811,-8.775,-1662.040,-1123.490,-412.020
575,52723.954000,247.104,65.886,-99.611,476.432,299.934,-20.183,-1384.040,-1051.490,-479.020
576,52723.992000,247.104,68.904,-94.630,460.173,321.823,-32.480,-1104.040,-994.490,-488.020
577,52724.35000,248.093,67.898,-91.642,446.685,330.148,-45.072,-873.040,-885.490,-525.020
578,52724.85000,241.174,56.833,-82.677,423.625,347.290,-49.643,-735.040,-815.490,-533.020
579,52724.113000,229.313,52.809,-67.735,407.325,364.390,-59.105,-538.040,-763.490,-490.020
580,52724.133000,222.394,46.774,-58.770,394.787,369.035,-62.951,-376.040,-731.490,-463.020
581,52724.173000,202.625,39.733,-27.891,381.283,373.693,-65.818,-310.040,-524.490,-351.020
582,52724.213000,193.730,-4.527,13.946,374.599,384.155,-72.464,186.960,-160.490,-178.020
583,52724.253000,187.799,7.544,32.872,371.645,379.229,-74.541,523.960,354.510,130.980
584,52724.293000,176.927,-59.851,-153.401,371.598,375.260,-78.552,704.960,375.510,291.980
585,52724.333000,262.919,73.933,-76.700,378.144,357.311,-103.453,1850.960,37.510,311.980
586,52724.373000,281.699,18.609,-61.759,381.881,345.504,-112.533,603.960,8.510,624.980
587,52724.414000,256.988,89.022,-50.802,386.608,335.692,-119.606,441.960,-34.490,514.980
588,52724.454000,292.571,98.075,-67.735,387.451,324.827,-128.671,317.960,-191.490,442.980
