Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
24,52556.215000,218.656,61.239,101.376,420.008,-127.558,338.824,-177.780,-84.600,248.940
25,52556.253000,217.674,50.196,100.352,417.048,-135.938,333.668,-117.780,-125.600,204.940
26,52556.293000,227.501,43.169,112.640,418.873,-140.552,330.589,-198.780,-116.600,177.940
27,52556.333000,229.466,44.173,108.544,415.992,-143.397,327.540,-186.780,-163.600,152.940
28,52556.353000,226.518,31.122,106.496,419.589,-156.329,319.313,-253.780,-181.600,153.940
29,52556.415000,225.536,22.086,99.328,419.561,-158.200,317.284,-222.780,-176.600,161.940
30,52556.436000,227.501,22.086,97.280,419.454,-165.607,313.148,-110.780,-165.600,121.940
31,52556.476000,227.501,25.098,100.352,418.476,-167.530,309.127,0.220,-107.600,82.940
32,52556.519000,222.587,30.118,103.424,422.245,-168.435,307.124,-71.780,-123.600,0.940
33,52556.563000,225.536,35.137,93.184,419.386,-169.486,302.124,-90.780,-135.600,-15.060
34,52556.610000,231.432,36.141,91.136,421.172,-176.869,297.991,-76.780,-118.600,-21.060
35,52556.619000,235.363,35.137,93.184,425.093,-166.761,297.217,-156.780,-127.600,-28.060
36,52556.651000,235.363,36.141,92.160,427.800,-175.962,293.047,-180.780,-125.600,-23.060
37,52556.694000,233.397,36.141,97.280,429.706,-174.242,286.124,-192.780,-135.600,-20.060
38,52556.734000,238.311,36.141,89.088,432.427,-182.508,282.968,-114.780,-124.600,-14.060
39,52556.775000,236.345,38.149,87.040,434.393,-177.006,282.094,-21.780,-96.600,0.940
40,52556.815000,232.415,38.149,84.992,433.419,-178.890,280.063,14.220,-93.600,40.940
41,52556.831000,230.449,36.141,81.920,434.272,-185.349,276.943,5.220,-74.600,64.940
42,52556.871000,228.484,35.137,83.968,437.113,-185.292,277.943,48.220,-38.600,75.940
43,52556.913000,229.466,32.125,84.992,437.110,-185.331,275.953,34.220,-62.600,47.940
44,52556.953000,231.432,35.137,81.920,435.288,-180.677,281.022,73.220,-25.600,15.940
45,52556.993000,230.449,43.169,83.968,439.020,-184.331,278.961,170.220,6.400,-19.060
46,52557.36000,229.466,45.176,82.944,434.377,-177.961,280.084,235.220,27.400,-39.060
47,52557.83000,232.415,47.184,80.896,438.269,-170.504,284.227,264.220,37.400,-26.060
48,52557.109000,233.397,46.180,87.040,432.582,-171.456,286.188,256.220,85.400,-11.060
49,52557.144000,235.363,48.188,83.968,432.636,-167.752,288.256,223.220,71.400,11.940
50,52557.171000,237.328,50.196,84.992,436.540,-159.379,292.418,160.220,58.400,29.940
51,52557.220000,241.259,48.188,82.944,429.888,-162.098,298.318,91.220,49.400,17.940
52,52557.261000,236.345,51.200,83.968,431.859,-156.537,300.429,113.220,38.400,9.940
53,52557.296000,234.380,51.200,81.920,433.661,-162.964,298.306,113.220,31.400,4.940
54,52557.339000,231.432,47.184,82.944,430.911,-156.569,299.432,111.220,34.400,-2.060
55,52557.359000,229.466,50.196,84.992,430.028,-152.001,299.528,84.220,26.400,6.940
56,52557.399000,231.432,48.188,86.016,432.873,-151.885,303.513,108.220,22.400,23.940
57,52557.433000,232.415,48.188,82.944,429.074,-152.871,302.492,80.220,32.400,5.940
58,52557.473000,232.415,50.196,86.016,429.121,-150.006,308.521,53.220,48.400,-7.060
59,52557.514000,233.397,52.204,86.016,426.257,-151.875,308.477,16.220,29.400,-8.060
60,52557.554000,233.397,51.200,87.040,426.241,-152.830,306.467,-1.780,15.400,-4.060
61,52557.578000,234.380,50.196,86.016,427.225,-150.070,306.528,-37.780,10.400,-13.060
62,52557.615000,230.449,50.196,84.992,431.014,-149.981,308.524,-65.780,-1.600,-32.060
63,52557.658000,233.397,49.192,83.968,429.123,-149.986,309.516,-59.780,-16.600,-10.060
64,52557.698000,230.449,46.180,86.016,427.189,-152.798,307.464,-38.780,-16.600,-35.060
65,52557.738000,230.449,46.180,86.016,427.211,-151.005,305.513,-45.780,-25.600,-54.060
66,52557.784000,231.432,46.180,86.016,430.957,-153.723,304.466,-65.780,-8.600,-65.060
67,52557.818000,230.449,48.188,87.040,432.900,-150.034,304.547,-67.780,-14.600,-74.060
68,52557.845000,231.432,48.188,88.064,432.876,-151.846,305.503,-69.780,1.400,-82.060
69,52557.881000,232.415,48.188,86.016,432.007,-146.343,306.614,-93.780,16.400,-83.060
70,52557.918000,234.380,46.180,89.088,433.934,-143.608,304.686,-71.780,10.400,-100.060
71,52557.958000,231.432,47.184,89.088,437.714,-143.617,301.707,-89.780,2.400,-112.060
72,52557.998000,233.397,47.184,95.232,436.732,-146.358,302.642,-111.780,-6.600,-133.060
73,52558.33000,234.380,48.188,93.184,440.560,-142.722,298.747,-112.780,-27.600,-164.060
74,52558.61000,232.415,49.192,93.184,440.537,-144.534,299.703,-20.780,-55.600,-195.060
75,52558.95000,231.432,50.196,87.040,447.233,-138.989,297.841,-57.780,-97.600,-192.060
76,52558.134000,230.449,52.204,83.968,446.333,-135.376,295.928,-85.780,-102.600,-176.060
77,52558.174000,233.397,53.208,82.944,452.965,-134.431,292.974,-37.780,-78.600,-168.060
78,52558.214000,230.449,57.224,80.896,453.995,-128.045,291.122,3.220,-95.600,-161.060
79,52558.256000,231.432,60.235,79.872,457.856,-122.498,291.245,56.220,-31.600,-164.060
80,52558.295000,231.432,62.243,80.896,459.784,-119.744,290.312,143.220,-12.600,-177.060
81,52558.315000,230.449,67.263,77.824,455.107,-116.083,293.367,75.220,117.400,-204.060
82,52558.358000,212.760,70.275,80.896,459.076,-103.110,298.622,271.220,128.400,-224.060
83,52558.393000,213.743,95.373,91.136,459.172,-96.599,303.734,397.220,21.400,-227.060
84,52558.433000,215.708,110.431,87.040,456.499,-84.688,305.973,370.220,0.400,-233.060
85,52558.480000,219.639,119.467,87.040,459.449,-76.425,305.159,171.220,-22.600,-185.060
86,52558.524000,216.691,116.455,87.040,459.509,-71.864,304.261,9.220,-61.600,-97.060
87,52558.545000,215.708,111.435,79.872,458.572,-70.999,302.289,-102.780,-101.600,33.940
88,52558.576000,205.881,101.396,77.824,461.303,-78.388,297.163,-162.780,-128.600,74.940
89,52558.618000,208.829,98.384,76.800,462.110,-88.473,295.954,-206.780,-109.600,100.940
90,52558.657000,218.656,94.369,82.944,467.726,-92.199,288.921,-246.780,-95.600,105.940
91,52558.704000,226.518,93.365,86.016,467.655,-97.657,290.794,-176.780,-94.600,101.940
92,52558.738000,223.570,87.341,82.944,463.809,-101.488,284.739,-73.780,-131.600,126.940
93,52558.781000,224.553,79.310,76.800,464.777,-99.683,282.790,-67.780,-124.600,169.940
94,52558.794000,224.553,74.290,75.776,468.456,-107.040,278.660,-81.780,-115.600,233.940
95,52558.835000,234.380,67.263,78.848,461.752,-112.683,275.546,-84.780,-87.600,292.940
96,52558.876000,234.380,58.227,77.824,462.527,-124.677,270.319,-143.780,-130.600,323.940
97,52558.918000,233.397,52.204,70.656,462.415,-132.923,270.143,-74.780,-119.600,342.940
98,52558.958000,237.328,41.161,77.824,460.356,-144.896,267.896,-87.780,-184.600,324.940
99,52558.999000,237.328,42.165,70.656,464.080,-148.647,260.859,-155.780,-222.600,287.940
100,52559.39000,236.345,43.169,71.680,462.013,-160.719,253.637,-6.780,-217.600,211.940
101,52559.59000,239.294,43.169,72.704,462.026,-159.023,246.710,-4.780,-247.600,160.940
102,52559.103000,245.190,42.165,61.440,463.853,-163.618,244.626,61.220,-282.600,134.940
103,52559.138000,248.138,40.157,58.368,466.673,-164.575,240.631,98.220,-238.600,125.940
104,52559.183000,244.207,38.149,58.368,466.624,-167.460,233.607,57.220,-243.600,169.940
105,52559.215000,241.259,29.114,52.224,465.686,-166.595,231.635,118.220,-128.600,151.940
106,52559.254000,240.276,32.125,56.320,464.629,-174.833,232.453,82.220,-7.600,82.940
107,52559.276000,239.294,37.145,61.440,469.280,-181.105,236.305,113.220,-36.600,11.940
108,52559.323000,241.259,45.176,54.272,466.624,-167.460,233.607,62.220,-22.600,-19.060
109,52559.356000,239.294,45.176,58.368,467.579,-166.570,231.638,-28.780,-33.600,-17.060
110,52559.401000,245.190,44.173,52.224,467.557,-167.603,225.648,-139.780,-103.600,24.940
111,52559.441000,243.225,49.192,50.176,470.276,-175.889,221.498,-208.780,-169.600,57.940
112,52559.475000,243.225,44.173,54.272,470.240,-177.858,214.493,-139.780,-252.600,124.940
113,52559.515000,245.190,41.161,44.032,469.230,-181.691,206.453,-259.780,-281.600,132.940
114,52559.535000,247.155,30.118,46.080,471.055,-186.305,203.374,-280.780,-109.600,161.940
115,52559.576000,246.173,26.102,51.200,470.005,-192.926,193.285,-425.780,-146.600,130.940
116,52559.616000,249.121,19.075,40.960,471.836,-196.702,186.245,-328.780,-164.600,110.940
117,52559.665000,250.104,18.071,40.960,468.846,-206.973,178.064,-321.780,-108.600,50.940
118,52559.699000,249.121,26.102,41.984,473.540,-209.659,178.014,-329.780,-73.600,4.940
119,52559.734000,248.138,27.106,35.840,472.657,-204.311,171.164,-235.780,9.400,-6.060
120,52559.764000,249.121,30.118,43.008,472.646,-205.208,172.140,-182.780,77.400,-32.060
121,52559.801000,246.173,28.110,40.960,472.607,-207.976,171.086,-120.780,75.400,-57.060
122,52559.834000,246.173,29.114,41.984,468.861,-205.258,172.133,-65.780,99.400,-54.060
123,52559.875000,246.173,28.110,46.080,471.651,-209.645,180.001,2.220,141.400,-34.060
124,52559.926000,247.155,27.106,47.104,470.740,-206.929,179.063,44.220,142.400,-23.060
125,52559.966000,245.190,25.098,51.200,465.044,-208.758,182.994,107.220,173.400,-6.060
126,52559.995000,245.190,27.106,52.224,466.989,-205.809,192.011,189.220,266.400,-29.060
127,52560.15000,244.207,28.110,60.416,462.374,-198.347,202.110,248.220,313.400,-61.060
128,52560.64000,240.276,30.118,63.488,463.401,-193.539,213.155,297.220,330.400,-80.060
129,52560.96000,240.276,32.125,68.608,462.484,-192.440,223.123,354.220,345.400,-109.060
130,52560.140000,241.259,37.145,72.704,453.097,-187.829,231.164,309.220,392.400,-129.060
131,52560.175000,238.311,40.157,67.584,456.009,-183.853,245.178,287.220,407.400,-83.060
132,52560.215000,239.294,40.157,70.656,450.428,-178.178,258.221,325.220,394.400,-37.060
133,52560.255000,237.328,42.165,73.728,447.695,-171.588,269.298,248.220,405.400,-19.060
134,52560.275000,238.311,45.176,72.704,442.090,-166.965,275.356,364.220,417.400,58.940
135,52560.315000,235.363,47.184,80.896,431.714,-165.933,288.293,332.220,395.400,75.940
136,52560.355000,234.380,50.196,82.944,422.248,-167.636,301.173,321.220,321.400,79.940
137,52560.399000,232.415,50.196,87.040,423.307,-160.138,309.291,279.220,248.400,97.940
138,52560.445000,230.449,48.188,89.088,415.685,-164.702,315.151,219.220,207.400,95.940
139,52560.478000,228.484,45.176,92.160,420.551,-155.361,321.325,202.220,143.400,79.940
140,52560.498000,227.501,43.169,91.136,414.892,-154.442,325.314,149.220,112.400,83.940
141,52560.538000,227.501,45.176,91.136,407.211,-162.768,326.120,105.220,122.400,79.940
142,52560.577000,227.501,46.180,95.232,410.080,-160.839,329.150,125.220,133.400,60.940
143,52560.618000,229.466,42.165,97.280,404.457,-157.191,332.203,103.220,135.400,50.940
144,52560.660000,225.536,44.173,100.352,399.721,-158.072,337.150,66.220,137.400,34.940
145,52560.708000,227.501,42.165,101.376,399.759,-155.324,337.209,38.220,129.400,15.940
146,52560.735000,226.518,42.165,100.352,399.791,-153.414,341.228,30.220,124.400,11.940
147,52560.766000,225.536,43.169,103.424,394.043,-158.927,344.086,-11.780,119.400,-12.060
148,52560.806000,226.518,45.176,104.448,396.913,-156.979,348.110,-14.780,91.400,-14.060
149,52560.840000,224.553,44.173,105.472,394.074,-157.016,348.105,-37.780,82.400,-20.060
150,52560.880000,223.570,43.169,106.496,394.942,-162.540,346.000,-62.780,74.400,-28.060
151,52560.920000,221.605,41.161,109.568,390.346,-153.324,352.157,-77.780,48.400,-36.060
152,52560.963000,221.605,45.176,108.544,395.001,-158.778,351.053,-75.780,28.400,-53.060
153,52560.984000,225.536,44.173,106.496,391.280,-154.228,352.139,-73.780,0.400,-51.060
154,52561.16000,222.587,43.169,109.568,395.022,-156.984,349.102,-122.780,-7.600,-49.060
155,52561.56000,222.587,46.180,109.568,396.826,-163.392,347.974,-86.780,-42.600,-66.060
156,52561.105000,224.553,42.165,104.448,395.867,-164.321,347.953,-88.780,-52.600,-58.060
157,52561.135000,224.553,46.180,104.448,397.812,-159.832,342.083,-136.780,-62.600,-77.060
158,52561.175000,223.570,47.184,103.424,399.642,-164.388,341.989,-107.780,-94.600,-70.060
159,52561.220000,224.553,45.176,106.496,402.526,-160.744,339.087,-117.780,-79.600,-66.060
160,52561.246000,225.536,45.176,105.472,407.215,-163.489,336.051,-71.780,-99.600,-71.060
161,52561.280000,225.536,42.165,101.376,404.434,-159.004,333.159,-71.780,-116.600,-61.060
162,52561.321000,226.518,46.180,97.280,410.097,-159.865,332.154,-72.780,-117.600,-40.060
163,52561.360000,226.518,51.200,97.280,409.137,-160.813,331.138,-95.780,-110.600,-34.060
164,52561.400000,226.518,50.196,97.280,412.862,-164.544,325.096,-99.780,-100.600,-29.060
165,52561.440000,226.518,50.196,99.328,412.907,-160.938,322.189,-80.780,-74.600,-21.060
166,52561.460000,226.518,47.184,96.256,413.775,-166.462,320.084,-66.780,-55.600,-23.060
167,52561.500000,226.518,46.180,95.232,415.666,-166.456,319.092,-42.780,-31.600,-20.060
168,52561.540000,226.518,46.180,96.256,413.849,-160.984,319.206,-23.780,-0.600,-18.060
169,52561.578000,228.484,47.184,99.328,415.707,-163.669,321.141,-35.780,19.400,-10.060
170,52561.621000,227.501,49.192,97.280,409.976,-167.447,319.062,-51.780,22.400,14.940
171,52561.658000,229.466,46.180,96.256,416.644,-164.533,323.113,-40.780,34.400,35.940
172,52561.696000,227.501,44.173,101.376,412.816,-167.390,320.062,-71.780,39.400,33.940
173,52561.718000,226.518,44.173,100.352,413.659,-174.746,317.918,-25.780,17.400,24.940
174,52561.759000,226.518,44.173,99.328,410.910,-168.351,319.045,-21.780,18.400,20.940
175,52561.799000,226.518,42.165,101.376,410.874,-171.080,319.981,-20.780,20.400,21.940
176,52561.839000,227.501,40.157,103.424,410.916,-168.273,323.025,-12.780,29.400,26.940
177,52561.879000,227.501,42.165,102.400,408.917,-175.705,318.885,1.220,32.400,27.940
178,52561.928000,226.518,41.161,103.424,408.026,-171.995,321.947,-11.780,38.400,24.940
179,52561.941000,229.466,44.173,100.352,404.145,-179.315,324.769,-43.780,45.400,19.940
180,52561.981000,232.415,46.180,100.352,406.124,-172.897,323.914,-20.780,45.400,2.940
181,52562.21000,232.415,45.176,97.280,406.116,-173.754,326.880,-56.780,40.400,-11.060
182,52562.58000,234.380,44.173,97.280,408.854,-181.065,325.733,-116.780,50.400,-33.060
183,52562.98000,236.345,46.180,104.448,407.091,-171.870,328.910,-151.780,105.400,-77.060
184,52562.138000,243.225,51.200,106.496,404.170,-177.483,324.808,-180.780,53.400,-91.060
185,52562.176000,222.587,39.153,97.280,406.035,-179.329,322.782,-270.780,27.400,-66.060
186,52562.201000,194.088,17.067,73.728,405.944,-185.781,320.656,-440.780,-78.600,-36.060
187,52562.241000,227.501,4.016,104.448,403.879,-197.833,314.428,-472.780,135.400,-3.060
188,52562.281000,233.397,0.000,144.384,400.039,-202.366,319.299,-207.780,231.400,22.940
189,52562.320000,219.639,5.020,132.096,400.057,-201.391,322.304,127.220,162.400,60.940
190,52562.360000,211.777,4.016,109.568,397.340,-193.066,328.445,383.220,113.400,99.940
191,52562.405000,226.518,6.024,102.400,393.683,-184.696,337.569,572.220,173.400,120.940
192,52562.446000,217.674,19.075,119.808,389.037,-179.904,351.589,796.220,146.400,124.940
193,52562.466000,213.743,66.259,117.760,388.269,-167.052,353.851,846.220,95.400,6.940
194,52562.501000,212.760,111.435,121.856,387.555,-151.256,366.122,692.220,128.400,-175.060
195,52562.546000,209.812,118.463,140.288,383.957,-138.343,373.354,397.220,128.400,-269.060
196,52562.584000,203.916,118.463,135.168,389.653,-136.514,369.423,-150.780,0.400,-243.060
197,52562.618000,186.226,112.439,103.424,392.474,-137.451,366.423,-550.780,-130.600,-171.060
198,52562.658000,185.244,107.420,84.992,393.257,-148.589,358.230,-1066.780,-176.600,-171.060
199,52562.685000,184.261,81.318,96.256,398.522,-176.447,334.768,-1595.780,-319.600,-143.060
200,52562.719000,273.689,3.012,141.312,399.196,-195.010,321.444,-1738.780,-17.600,-16.060
201,52562.759000,272.706,-31.122,162.816,397.906,-218.297,302.048,-1067.780,86.400,121.940
202,52562.800000,265.827,-23.090,168.960,395.800,-233.136,293.772,-590.780,-49.600,96.940
203,52562.841000,233.397,-26.102,137.216,399.564,-234.100,288.784,-127.780,-176.600,69.940
204,52562.881000,203.916,0.000,100.352,397.709,-231.377,288.839,250.220,-226.600,41.940
205,52562.929000,200.967,2.008,82.944,401.491,-231.366,286.856,356.220,-204.600,79.940
206,52562.955000,207.846,-4.016,87.040,401.521,-229.475,289.880,389.220,-128.600,243.940
207,52562.983000,213.743,-7.027,105.472,401.471,-233.139,289.802,370.220,-81.600,294.940
208,52563.23000,230.449,-9.035,109.568,394.900,-229.523,291.858,327.220,-108.600,289.940
209,52563.63000,229.466,-16.063,106.496,395.839,-230.368,294.826,269.220,-140.600,308.940
210,52563.100000,214.726,-28.110,110.592,396.762,-232.169,295.783,295.220,-188.600,278.940
211,52563.140000,215.708,-8.031,86.016,395.794,-233.974,297.733,467.220,-183.600,184.940
212,52563.183000,249.121,38.149,109.568,393.129,-221.965,304.947,564.220,-12.600,97.940
213,52563.203000,249.121,80.314,119.808,399.867,-214.393,313.075,484.220,6.400,-95.060
214,52563.243000,243.225,116.455,128.000,399.868,-214.373,314.070,304.220,22.400,-344.060
215,52563.282000,234.380,121.475,124.928,402.868,-202.446,313.334,127.220,-35.600,-384.060
216,52563.323000,218.656,102.400,92.160,413.451,-189.502,312.630,-102.780,-180.600,-308.060
217,52563.363000,210.795,71.278,90.112,414.368,-190.600,302.662,-335.780,-128.600,-204.060
218,52563.418000,215.708,50.196,90.112,418.147,-190.629,298.688,-346.780,-127.600,-146.060
219,52563.426000,227.501,27.106,99.328,417.988,-201.720,293.479,-377.780,-115.600,-86.060
220,52563.459000,242.242,7.027,110.592,416.998,-204.559,289.439,-372.780,-67.600,-80.060
221,52563.506000,252.069,9.035,122.880,421.771,-200.929,284.550,-275.780,6.400,-95.060
222,52563.539000,250.104,14.055,122.880,421.794,-199.116,283.594,-169.780,43.400,-170.060
223,52563.578000,234.380,18.071,113.664,424.637,-199.040,285.589,-210.780,-49.600,-177.060
224,52563.618000,230.449,14.055,87.040,428.423,-198.210,278.650,-133.780,-41.600,-155.060
225,52563.666000,220.622,10.039,93.184,427.511,-195.514,276.716,-69.780,25.400,-88.060
226,52563.683000,219.639,-2.008,91.136,427.478,-198.203,279.643,53.220,0.400,-22.060
227,52563.728000,216.691,-3.012,94.208,427.542,-193.603,280.736,312.220,53.400,69.940
228,52563.763000,211.777,-11.043,92.160,423.749,-195.290,290.640,503.220,85.400,119.940
229,52563.803000,214.726,-14.055,87.040,423.037,-178.695,296.960,752.220,83.400,106.940
230,52563.845000,231.432,21.082,95.232,422.246,-169.195,315.065,1125.220,223.400,15.940
231,52563.885000,233.397,89.349,109.568,417.706,-156.237,325.280,1299.220,282.400,-178.060
232,52563.906000,248.138,130.510,117.760,414.424,-121.142,342.931,1123.220,386.400,-263.060
233,52563.955000,232.415,127.498,139.264,409.954,-103.525,357.224,782.220,359.400,-97.060
234,52563.983000,222.587,87.341,96.256,404.209,-108.999,362.073,476.220,57.400,98.940
235,52564.29000,207.846,76.298,88.064,407.173,-99.800,362.273,79.220,-55.600,194.940
236,52564.63000,197.036,61.239,87.040,409.014,-103.459,361.203,-28.780,-104.600,173.940
237,52564.101000,202.933,77.302,73.728,413.548,-117.256,354.948,-93.780,-188.600,50.940
238,52564.144000,208.829,83.325,75.776,414.513,-115.489,351.009,-175.780,-197.600,-13.060
239,52564.166000,222.587,87.341,78.848,415.368,-121.928,348.884,-316.780,-174.600,-47.060
240,52564.199000,204.898,72.282,106.496,416.340,-119.304,341.979,-470.780,-148.600,-81.060
241,52564.248000,209.812,60.235,92.160,425.692,-126.645,334.874,-591.780,-171.600,-20.060
242,52564.288000,251.086,15.059,98.304,421.734,-138.722,328.643,-597.780,49.400,59.940
243,52564.320000,271.724,-1.004,137.216,415.883,-151.603,329.355,-258.780,199.400,102.940
244,52564.360000,249.121,9.035,135.168,415.026,-145.183,330.485,143.220,66.400,46.940
245,52564.384000,221.605,15.059,87.040,417.055,-135.860,337.649,649.220,45.400,16.940
246,52564.426000,192.123,2.008,71.680,416.160,-132.968,345.666,808.220,16.400,-29.060
247,52564.459000,196.054,-2.008,61.440,415.572,-107.231,351.186,1042.220,26.400,-19.060
248,52564.504000,216.691,19.075,67.584,415.824,-89.649,360.512,1136.220,144.400,-53.060
249,52564.544000,249.121,100.392,95.232,411.479,-62.091,368.055,1201.220,246.400,-258.060
250,52564.583000,246.173,157.616,117.760,414.632,-39.910,376.489,847.220,171.400,-406.060
251,52564.629000,235.363,155.608,109.568,412.946,-25.199,380.778,533.220,87.400,-367.060
252,52564.641000,214.726,127.498,98.304,409.257,-17.959,378.937,339.220,15.400,-226.060
253,52564.681000,195.071,101.396,75.776,415.052,-9.580,382.108,-45.780,-139.600,-5.060
254,52564.734000,187.209,92.361,69.632,416.882,-13.376,374.073,-205.780,-186.600,27.940
255,52564.759000,188.192,98.384,66.560,418.643,-22.590,369.901,-307.780,-217.600,-25.060
256,52564.799000,190.157,98.384,74.752,426.128,-28.104,363.827,-382.780,-259.600,-155.060
257,52564.848000,188.192,99.388,59.392,426.170,-24.537,358.930,-412.780,-299.600,-248.060
258,52564.880000,180.330,80.314,57.344,433.686,-27.381,348.934,-417.780,-313.600,-261.060
259,52564.900000,196.054,74.290,39.936,439.402,-23.778,342.056,-474.780,-364.600,-260.060
260,52564.946000,243.225,92.361,50.176,441.144,-33.986,333.885,-421.780,-145.600,-321.060
261,52564.980000,284.499,93.365,101.376,444.085,-26.600,335.041,-237.780,40.400,-221.060
262,52565.20000,318.894,114.447,142.336,443.168,-24.722,338.063,-59.780,135.400,-194.060
263,52565.59000,268.775,117.459,110.592,439.435,-21.088,339.130,86.220,31.400,-93.060
264,52565.103000,219.639,119.467,64.512,439.519,-14.714,337.276,152.220,-37.600,-41.060
265,52565.121000,185.244,107.420,63.488,440.435,-17.372,341.200,119.220,50.400,6.940
266,52565.168000,174.434,114.447,65.536,438.574,-15.487,345.216,49.220,57.400,65.940
267,52565.204000,179.347,115.451,63.488,439.414,-23.641,349.022,-1.780,109.400,93.940
268,52565.240000,196.054,119.467,83.968,434.762,-18.148,352.116,42.220,195.400,116.940
269,52565.280000,210.795,119.467,102.400,431.857,-23.585,356.969,90.220,293.400,163.940
270,52565.320000,206.864,117.459,100.352,428.080,-23.537,361.938,30.220,252.400,188.940
271,52565.369000,199.985,117.459,94.208,420.405,-31.785,366.724,-3.780,147.400,198.940
272,52565.399000,195.071,123.482,80.896,417.545,-33.616,368.670,-136.780,91.400,175.940
273,52565.420000,189.175,127.498,78.848,418.377,-41.868,367.501,-324.780,59.400,130.940
274,52565.461000,190.157,130.510,67.584,418.261,-50.152,365.335,-628.780,-37.600,103.940
275,52565.505000,178.365,131.514,77.824,416.910,-79.540,361.724,-991.780,-28.600,167.940
276,52565.545000,227.501,85.333,65.536,412.834,-99.920,352.332,-1355.780,-22.600,364.940
277,52565.596000,247.155,-30.118,117.760,408.532,-137.590,348.540,-1238.780,222.400,553.940
278,52565.604000,279.585,-12.047,179.200,395.912,-160.715,345.046,-1122.780,365.400,465.940
279,52565.653000,264.845,-12.047,173.056,392.938,-170.031,338.875,-489.780,-34.600,305.940
280,52565.680000,252.069,7.027,135.168,394.720,-178.231,339.698,-99.780,14.400,129.940
281,52565.720000,219.639,19.075,103.424,390.895,-181.049,338.638,261.220,-7.600,77.940
282,52565.765000,198.019,19.075,94.208,391.953,-173.571,345.761,190.220,43.400,107.940
283,52565.805000,192.123,-3.012,103.424,387.973,-188.221,348.427,132.220,149.400,207.940
284,52565.840000,200.967,-16.063,91.136,383.257,-187.328,350.428,264.220,97.400,265.940
285,52565.868000,223.570,0.000,96.256,373.856,-183.652,357.455,316.220,256.400,212.940
286,52565.911000,209.812,7.027,116.736,371.148,-175.229,368.571,494.220,304.400,115.940
287,52565.954000,221.605,57.224,130.048,361.905,-160.462,380.808,582.220,357.400,-47.060
288,52565.982000,229.466,106.416,148.480,360.184,-149.240,393.974,424.220,415.400,-118.060
289,52566.28000,217.674,92.361,160.768,350.832,-141.899,401.079,361.220,357.400,-107.060
290,52566.61000,208.829,91.357,163.840,344.176,-144.676,403.994,144.220,295.400,-83.060
291,52566.101000,199.985,91.357,151.552,345.255,-135.405,409.166,-147.780,140.400,-54.060
292,52566.121000,195.071,93.365,141.312,344.145,-147.347,407.916,-419.780,-0.600,-64.060
293,52566.168000,180.330,98.384,119.808,343.937,-162.102,402.628,-673.780,15.400,-121.060
294,52566.205000,166.572,98.384,94.208,346.659,-169.589,392.526,-768.780,-78.600,-166.060
295,52566.243000,186.226,92.361,90.112,351.220,-181.534,387.306,-1037.780,-35.600,-182.060
