Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
178,52904.403000,222.394,40.739,-51.798,465.222,250.359,-63.475,310.960,-97.490,-46.020
179,52904.447000,267.861,5.532,3.984,460.420,254.174,-64.381,557.960,41.510,101.980
180,52904.485000,255.012,8.550,-47.813,462.250,244.377,-69.498,206.960,-59.490,116.980
181,52904.525000,254.023,31.686,-41.837,461.346,251.142,-70.330,-107.040,-192.490,105.980
182,52904.567000,266.873,38.727,-65.743,467.028,238.577,-70.597,-321.040,-87.490,177.980
183,52904.594000,258.965,6.538,-49.805,465.081,235.796,-63.799,-643.040,-6.490,143.980
184,52904.623000,247.104,-6.538,-13.946,468.002,236.882,-59.846,-397.040,124.510,138.980
185,52904.663000,240.185,-3.521,0.996,473.869,241.944,-52.856,-485.040,30.510,158.980
186,52904.718000,246.116,-9.556,9.961,471.873,236.057,-54.953,-238.040,-199.490,222.980
187,52904.743000,241.174,-81.980,37.852,477.643,233.136,-57.947,-4.040,-366.490,162.980
188,52904.787000,242.162,-8.550,-37.852,475.677,233.700,-75.591,175.960,-749.490,-108.020
189,52904.827000,269.838,-7.544,-53.790,468.823,230.203,-99.219,167.960,-829.490,-176.020
190,52904.867000,243.151,12.574,-101.603,462.078,235.682,-111.860,146.960,-463.490,-229.020
191,52904.907000,249.081,22.633,-98.615,460.194,243.193,-122.484,295.960,-262.490,-228.020
192,52904.927000,255.012,9.556,-79.689,458.268,244.145,-122.467,289.960,17.510,-157.020
193,52904.968000,247.104,8.550,-73.712,459.273,248.038,-122.379,193.960,160.510,-147.020
194,52905.9000,253.035,24.644,-57.774,456.333,244.126,-122.472,128.960,193.510,-115.020
195,52905.49000,246.116,8.550,-55.782,454.402,243.266,-116.611,36.960,174.510,-122.020
196,52905.94000,244.139,8.550,-49.805,453.541,253.957,-115.395,101.960,166.510,-146.020
197,52905.127000,241.174,12.574,-49.805,453.553,254.950,-114.392,288.960,146.510,-162.020
198,52905.167000,241.174,40.739,-39.844,454.450,248.120,-116.503,387.960,62.510,-114.020
199,52905.205000,248.093,9.556,-44.825,450.644,255.741,-121.245,212.960,-101.490,-68.020
200,52905.249000,253.035,-0.503,-40.840,448.670,252.702,-126.220,162.960,-196.490,-144.020
201,52905.267000,247.104,35.709,-62.755,445.820,259.341,-131.963,127.960,-235.490,-143.020
202,52905.309000,247.104,36.715,-70.724,442.921,261.103,-138.795,-3.040,-256.490,-63.020
203,52905.354000,245.127,17.603,-69.728,440.030,262.952,-141.702,16.960,-157.490,-53.020
204,52905.389000,239.197,45.768,-98.615,443.856,259.041,-144.722,84.960,7.510,22.980
205,52905.432000,239.197,52.809,-75.704,449.662,257.350,-135.922,20.960,203.510,193.980
206,52905.468000,245.127,12.574,-63.751,445.726,250.516,-136.082,-179.040,248.510,288.980
207,52905.507000,245.127,12.574,-51.798,452.516,249.870,-124.314,-487.040,336.510,343.980
208,52905.547000,256.988,-17.603,-76.700,458.305,246.259,-114.575,-172.040,258.510,147.980
209,52905.567000,248.093,39.733,-56.778,457.355,246.422,-106.728,-286.040,118.510,92.980
210,52905.608000,248.093,12.574,-57.774,458.247,237.780,-102.995,-261.040,71.510,142.980
211,52905.653000,247.104,12.574,-79.689,460.240,242.761,-97.977,-270.040,42.510,99.980
212,52905.693000,236.232,16.597,-56.778,467.012,241.058,-90.156,-504.040,103.510,167.980
213,52905.728000,236.232,28.668,-50.802,463.158,242.056,-87.200,-460.040,92.510,212.980
214,52905.768000,261.931,-1.509,-46.817,467.017,239.354,-79.406,-792.040,-38.490,165.980
215,52905.808000,228.324,82.986,-26.895,471.856,237.653,-70.608,-890.040,-93.490,107.980
216,52905.848000,238.208,37.721,-10.957,466.009,232.785,-68.767,-1012.040,-311.490,147.980
217,52905.884000,238.208,47.780,-24.903,469.002,240.732,-61.719,-2021.040,-622.490,73.980
218,52905.912000,281.699,-59.851,2.988,471.925,241.839,-56.785,-1312.040,-476.490,257.980
219,52905.948000,255.012,-6.538,-94.630,469.866,230.946,-65.857,-859.040,-719.490,81.980
220,52905.995000,272.803,32.692,-79.689,471.875,239.595,-70.565,-939.040,-907.490,-16.020
221,52906.39000,276.757,42.750,-76.700,470.888,240.276,-83.300,-632.040,-1017.490,-140.020
222,52906.67000,312.340,79.969,-15.938,461.282,253.170,-110.493,-559.040,-1363.490,-287.020
223,52906.104000,407.228,69.910,22.911,447.779,263.998,-141.662,-709.040,-1895.490,-523.020
224,52906.147000,340.015,122.216,-20.918,435.324,283.530,-174.597,-977.040,-2046.490,-581.020
225,52906.188000,296.525,-27.662,-141.447,413.194,302.084,-203.652,-699.040,-1696.490,-793.020
226,52906.228000,181.869,6.538,-60.763,399.687,309.352,-220.190,-23.040,-1058.490,-707.020
227,52906.250000,167.042,8.550,44.825,398.826,320.044,-218.974,-864.040,-3.490,-575.020
228,52906.289000,158.147,13.580,16.934,400.977,337.991,-197.977,-588.040,926.510,-537.020
229,52906.328000,182.857,28.668,-50.802,424.393,351.550,-165.265,-59.040,1870.510,-428.020
230,52906.372000,236.232,16.597,-71.720,449.629,350.824,-121.098,391.960,2357.510,-245.020
231,52906.408000,294.548,-28.668,-115.549,468.007,340.410,-73.238,924.960,2690.510,-14.020
232,52906.449000,328.154,-106.122,-173.323,484.501,332.220,-11.604,1068.960,2702.510,92.980
233,52906.489000,329.143,-148.369,-217.152,488.334,321.341,21.505,1399.960,2593.510,284.980
234,52906.527000,279.722,-118.193,-259.984,483.451,305.005,75.069,1476.960,2219.510,544.980
235,52906.547000,255.012,-104.110,-279.907,477.687,302.704,105.406,1698.960,1800.510,761.980
236,52906.587000,210.533,-57.839,-278.910,472.729,288.288,113.902,2169.960,1199.510,959.980
237,52906.627000,199.660,5.532,-243.051,465.922,286.129,106.975,2119.960,777.510,975.980
238,52906.667000,201.637,50.798,-198.226,468.704,277.075,91.089,1745.960,306.510,899.980
239,52906.725000,191.753,95.057,-116.545,475.362,269.007,74.253,1533.960,86.510,748.980
240,52906.748000,200.649,118.193,-44.825,480.105,262.863,57.455,1711.960,65.510,762.980
241,52906.788000,289.606,421.973,22.911,482.790,244.962,36.470,1024.960,-520.490,887.980
242,52906.827000,312.340,317.360,182.288,484.677,242.759,23.676,-297.040,-226.490,111.980
243,52906.868000,393.390,322.389,33.868,484.640,240.645,15.784,240.960,-286.490,-128.020
244,52906.885000,309.375,161.446,-0.996,480.868,252.106,9.166,-212.040,-358.490,-164.020
245,52906.932000,231.290,118.193,-41.837,476.126,263.537,1.564,55.960,-352.490,-455.020
246,52906.968000,204.602,54.821,-76.700,474.193,264.424,-1.362,-31.040,-267.490,-518.020
247,52907.8000,215.475,118.193,-52.794,469.514,279.976,1.915,-1123.040,-354.490,-595.020
248,52907.53000,227.336,82.986,-56.778,462.926,294.883,20.865,-1798.040,-324.490,-779.020
249,52907.89000,229.313,66.892,-61.759,456.351,309.919,45.701,-2040.040,-194.490,-848.020
250,52907.133000,236.232,51.804,-76.700,452.693,325.997,72.528,-1831.040,-47.490,-809.020
251,52907.169000,238.208,24.644,-86.661,447.919,327.439,96.086,-1222.040,74.510,-736.020
252,52907.189000,237.220,2.515,-81.681,444.143,334.456,108.002,-830.040,75.510,-702.020
253,52907.229000,243.151,-18.609,-51.798,444.280,346.344,119.053,-349.040,117.510,-630.020
254,52907.270000,235.243,-24.644,-43.829,434.674,353.067,120.163,298.960,132.510,-560.020
255,52907.305000,264.896,-114.169,-71.720,435.747,366.410,108.693,728.960,39.510,-383.020
256,52907.353000,259.954,-52.809,155.393,435.750,369.085,97.965,1280.960,585.510,33.980
257,52907.388000,360.772,-70.916,-50.802,442.438,357.781,110.477,-789.040,40.510,178.980
258,52907.428000,311.351,84.998,38.848,443.416,356.129,123.191,-744.040,-44.490,112.980
259,52907.473000,304.432,125.234,72.716,443.426,357.100,123.213,-138.040,-95.490,-59.020
260,52907.509000,316.293,66.892,57.774,439.573,358.982,122.266,-131.040,-257.490,-190.020
261,52907.532000,313.328,-1.509,16.934,434.769,363.660,116.475,-93.040,-353.490,-288.020
262,52907.572000,262.919,-33.697,-38.848,428.988,366.473,114.564,-886.040,-447.490,-150.020
263,52907.608000,233.266,-32.692,-74.708,426.049,359.929,127.161,-1400.040,-528.490,175.980
264,52907.650000,229.313,2.515,-159.377,430.789,349.361,129.879,-646.040,-548.490,553.980
265,52907.689000,226.347,-5.532,-18.926,444.200,338.533,116.918,519.960,-392.490,821.980
266,52907.729000,218.440,41.745,-23.907,446.933,325.488,96.040,1449.960,86.510,1076.980
267,52907.769000,227.336,76.951,-48.809,452.522,305.868,83.849,1267.960,185.510,1242.980
268,52907.817000,225.359,68.904,-46.817,467.776,284.487,75.561,940.960,310.510,1251.980
269,52907.850000,201.637,90.028,-59.767,473.371,263.163,74.119,574.960,350.510,1245.980
270,52907.869000,198.672,118.193,-49.805,477.975,238.960,74.572,232.960,301.510,1083.980
271,52907.908000,209.544,99.081,-38.848,488.514,226.637,83.147,103.960,352.510,827.980
272,52907.948000,256.988,0.503,-111.564,494.017,196.510,78.567,182.960,3.510,1085.980
273,52907.990000,299.490,70.916,77.696,498.868,195.802,88.368,-946.040,-3.490,235.980
274,52908.30000,280.710,66.892,27.891,496.833,184.263,93.992,-85.040,371.510,118.980
275,52908.69000,283.676,33.697,1.992,495.946,192.063,96.124,356.960,86.510,-151.020
276,52908.112000,271.815,-26.656,13.946,492.185,205.402,86.606,569.960,-150.490,-305.020
277,52908.149000,275.768,-37.721,16.934,492.215,211.853,71.058,1011.960,-342.490,-148.020
278,52908.170000,263.907,-32.692,8.965,493.116,207.698,58.219,767.960,-315.490,25.980
279,52908.212000,252.046,-27.662,-11.953,488.313,214.145,44.623,709.960,-251.490,-8.020
280,52908.250000,248.093,-4.527,-15.938,490.237,214.056,39.722,385.960,-161.490,45.980
281,52908.287000,252.046,23.639,-28.887,491.212,216.784,30.959,183.960,-183.490,112.980
282,52908.327000,251.058,68.904,-11.953,492.119,211.810,24.966,115.960,-169.490,102.980
283,52908.372000,255.012,48.786,28.887,493.028,205.973,23.858,-288.040,-154.490,-123.020
284,52908.417000,263.907,-57.839,-14.942,490.199,214.574,19.140,520.960,-89.490,-204.020
285,52908.453000,227.336,8.550,-45.821,489.289,221.275,15.364,75.960,-110.490,-40.020
286,52908.493000,239.197,-45.768,-50.802,490.211,216.451,16.239,105.960,27.510,-11.020
287,52908.507000,291.583,36.715,-0.996,488.328,222.214,14.402,52.960,-68.490,-174.020
288,52908.549000,257.977,8.550,-35.860,486.434,226.985,11.562,26.960,-149.490,-201.020
289,52908.592000,255.012,32.692,-28.887,485.448,225.034,11.516,-212.040,-61.490,-92.020
290,52908.627000,253.035,16.597,-28.887,482.557,225.998,12.512,-268.040,-62.490,53.980
291,52908.667000,251.058,1.509,-34.864,487.387,225.096,13.483,-361.040,-71.490,99.980
292,52908.714000,244.139,0.503,-42.833,485.456,224.236,19.344,-233.040,10.510,117.980
