Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52835.521000,157.158,59.851,-139.455,459.462,263.054,-101.451,721.960,815.510,387.980
296,52835.543000,170.008,74.939,-135.471,475.776,247.853,-93.909,769.960,753.510,438.980
297,52835.592000,225.359,90.028,-251.019,483.397,234.466,-88.306,178.960,368.510,568.980
298,52835.617000,258.965,135.293,-87.658,489.122,224.080,-77.737,-570.040,219.510,307.980
299,52835.685000,264.896,64.880,-110.568,489.149,224.339,-65.964,-175.040,458.510,270.980
300,52835.700000,177.915,112.157,-96.623,488.119,215.807,-56.348,402.960,491.510,181.980
301,52835.741000,227.336,-34.703,-100.607,493.938,217.762,-58.254,677.960,416.510,105.980
302,52835.796000,236.232,-67.898,-104.591,497.812,216.074,-48.477,84.960,292.510,158.980
303,52835.818000,225.359,38.727,-97.619,499.654,205.521,-43.804,-173.040,220.510,129.980
304,52835.838000,234.255,75.945,-91.642,500.673,209.544,-37.828,-6.040,194.510,36.980
305,52835.885000,264.896,39.733,-77.696,500.705,211.615,-31.898,-40.040,123.510,-7.020
306,52835.918000,225.359,42.750,-102.599,501.706,215.464,-33.772,51.960,-2.490,-123.020
307,52835.958000,220.417,12.574,-86.661,500.710,212.542,-33.839,60.960,-93.490,-133.020
308,52836.0,274.780,30.680,-114.553,499.788,217.366,-34.715,145.960,82.510,-65.020
309,52836.56000,203.614,69.910,-96.623,497.808,212.514,-33.846,-133.040,132.510,-92.020
310,52836.102000,243.151,24.644,-52.794,493.992,217.395,-30.804,104.960,-9.490,-71.020
311,52836.128000,298.502,44.762,-100.607,497.885,220.303,-32.692,-25.040,25.510,48.980
312,52836.162000,258.965,64.880,-83.673,499.829,219.523,-24.860,-629.040,59.510,47.980
313,52836.190000,222.394,70.916,-80.685,494.057,222.422,-22.847,-354.040,-106.490,-94.020
314,52836.220000,222.394,83.992,-102.599,495.009,222.281,-29.712,341.960,-464.490,-317.020
315,52836.260000,224.371,80.974,-89.650,486.387,235.335,-50.035,588.960,-556.490,-539.020
316,52836.302000,212.510,84.998,-126.506,482.588,247.422,-72.330,835.960,-511.490,-592.020
317,52836.338000,210.533,97.069,-88.654,473.045,264.437,-88.643,169.960,-446.490,-636.020
318,52836.378000,207.568,73.933,-72.716,465.343,269.130,-92.478,-73.040,-263.490,-562.020
319,52836.420000,197.683,70.916,-68.732,460.674,287.421,-96.985,196.960,135.510,-428.020
320,52836.462000,209.544,27.662,-79.689,461.691,293.191,-99.797,807.960,450.510,-326.020
321,52836.500000,225.359,19.615,-90.646,463.605,291.247,-100.817,1722.960,886.510,-351.020
322,52836.518000,238.208,5.532,-90.646,463.561,288.183,-107.749,2295.960,1170.510,-432.020
323,52836.561000,226.347,-11.568,-98.615,466.396,282.278,-112.778,2891.960,1342.510,-462.020
324,52836.602000,221.405,1.509,-78.693,466.288,272.440,-118.880,2943.960,1416.510,-386.020
325,52836.640000,233.266,-62.868,-103.595,474.966,268.728,-115.022,2321.960,1176.510,-115.020
326,52836.685000,240.185,-20.621,-267.953,480.693,260.996,-116.162,404.960,119.510,257.980
327,52836.725000,278.734,16.597,-146.428,484.505,252.555,-104.573,-614.040,167.510,305.980
328,52836.762000,267.861,40.739,-62.755,490.291,250.670,-104.603,1301.960,325.510,73.980
329,52836.808000,246.116,-27.662,-93.634,487.280,239.919,-106.809,371.960,136.510,124.980
330,52836.823000,254.023,31.686,-94.630,487.301,240.997,-101.882,292.960,350.510,-55.020
331,52836.858000,241.174,39.733,-73.712,494.129,245.119,-93.931,464.960,506.510,6.980
332,52836.900000,239.197,25.650,-64.747,496.936,234.554,-90.237,135.960,494.510,88.980
333,52836.943000,242.162,21.627,-43.829,497.971,238.728,-77.393,82.960,430.510,120.980
334,52836.980000,242.162,9.556,-43.829,499.827,230.073,-74.640,130.960,299.510,128.980
335,52837.21000,248.093,8.550,-51.798,501.750,228.215,-71.735,189.960,241.510,126.980
336,52837.61000,258.965,3.521,-46.817,502.748,230.274,-66.784,199.960,233.510,127.980
337,52837.101000,252.046,10.562,-52.794,509.463,223.631,-62.994,134.960,243.510,130.980
338,52837.141000,249.081,3.521,-39.844,509.415,217.892,-59.199,111.960,290.510,95.980
339,52837.162000,254.023,-2.515,-31.875,507.546,222.900,-51.247,38.960,250.510,51.980
340,52837.200000,248.093,-1.509,-32.872,512.314,215.245,-48.465,103.960,216.510,-20.020
341,52837.242000,253.035,7.544,-43.829,513.354,221.230,-41.465,31.960,236.510,-30.020
342,52837.282000,251.058,8.550,-34.864,512.416,223.270,-36.518,53.960,282.510,-24.020
343,52837.331000,254.023,1.509,-30.879,509.457,215.648,-28.848,3.960,348.510,-19.020
344,52837.360000,255.012,-4.527,-23.907,513.368,218.727,-22.888,-10.040,390.510,-17.020
345,52837.407000,265.884,-0.503,-38.848,513.390,218.059,-9.173,-4.040,513.510,-84.020
346,52837.441000,260.942,-3.521,-29.883,511.621,231.955,5.841,47.960,680.510,-160.020
347,52837.481000,259.954,25.650,7.969,507.764,230.278,19.525,-135.040,630.510,-180.020
348,52837.501000,252.046,31.686,3.984,509.799,237.416,34.398,-357.040,559.510,-130.020
349,52837.541000,256.988,25.650,-7.969,505.883,229.892,46.971,-344.040,384.510,-68.020
350,52837.587000,259.954,-11.568,-21.914,500.157,235.876,56.898,-108.040,355.510,-45.020
351,52837.621000,262.919,-21.627,-51.798,502.172,243.705,59.038,662.960,319.510,-26.020
352,52837.662000,273.792,11.568,-103.595,503.084,239.659,51.105,772.960,22.510,-1.020
353,52837.702000,245.127,11.568,-83.673,503.100,245.980,29.670,614.960,-275.490,92.980
354,52837.741000,222.394,15.591,-53.790,506.841,238.618,2.056,561.960,-548.490,34.980
355,52837.781000,217.452,19.615,-30.879,502.994,244.966,-16.443,806.960,-647.490,-74.020
356,52837.801000,214.486,24.644,-17.930,501.979,248.021,-53.643,1022.960,-776.490,-85.020
357,52837.841000,233.266,-56.833,28.887,497.939,237.541,-87.227,732.960,-772.490,52.980
358,52837.887000,247.104,3.521,234.086,498.690,220.507,-112.120,957.960,-130.490,178.980
359,52837.922000,448.741,92.039,526.942,500.649,219.878,-97.419,1502.960,1438.510,-65.020
360,52837.963000,349.900,42.750,-74.708,506.414,216.914,-102.376,579.960,-128.490,4.980
361,52838.0,285.652,-12.574,-67.735,504.409,210.056,-104.494,1319.960,140.510,54.980
362,52838.42000,258.965,44.762,-19.922,505.348,208.038,-108.460,24.960,199.510,-68.020
363,52838.83000,257.977,15.591,1.992,502.457,207.233,-99.658,-148.040,240.510,3.980
364,52838.122000,255.012,24.644,4.981,504.412,208.330,-94.726,-49.040,318.510,81.980
365,52838.142000,250.069,-2.515,15.938,512.101,200.876,-84.088,-351.040,206.510,25.980
366,52838.182000,254.023,-6.538,18.926,512.206,209.808,-75.063,-312.040,154.510,-16.020
367,52838.222000,252.046,7.544,20.918,510.255,207.869,-74.130,-184.040,106.510,-44.020
368,52838.265000,242.162,8.550,27.891,511.286,214.653,-74.958,-161.040,32.510,-84.020
369,52838.301000,260.942,-0.503,12.949,505.448,210.756,-73.095,-171.040,-29.490,-111.020
370,52838.341000,257.977,30.680,-4.981,504.582,220.520,-69.938,-105.040,-2.490,-133.020
371,52838.381000,259.954,15.591,3.984,505.617,227.347,-68.804,-324.040,-5.490,-154.020
372,52838.425000,256.988,24.644,30.879,503.682,226.443,-64.906,-448.040,-112.490,-184.020
373,52838.443000,255.012,29.674,38.848,495.997,233.056,-69.678,-612.040,-450.490,-257.020
374,52838.491000,255.012,11.568,14.942,494.209,248.528,-71.300,-347.040,-449.490,-244.020
375,52838.525000,258.965,56.833,4.981,492.305,252.328,-74.162,-886.040,-299.490,-85.020
376,52838.565000,274.780,60.857,6.973,491.381,254.498,-63.328,-1490.040,-207.490,2.980
377,52838.605000,261.931,16.597,12.949,489.511,258.621,-51.473,-1517.040,-37.490,13.980
378,52838.645000,237.220,23.639,24.903,492.432,257.074,-34.829,-594.040,201.510,150.980
379,52838.686000,219.429,25.650,56.778,495.348,256.347,-25.033,261.960,384.510,59.980
380,52838.727000,214.486,26.656,50.802,496.364,260.348,-20.039,729.960,487.510,-48.020
381,52838.762000,225.359,30.680,44.825,496.403,262.484,-11.165,596.960,481.510,-66.020
382,52838.782000,245.127,32.692,40.840,498.347,261.704,-3.333,-176.040,349.510,82.980
383,52838.823000,243.151,17.603,38.848,498.312,254.326,14.155,-640.040,296.510,106.980
384,52838.865000,239.197,-10.562,-16.934,502.230,256.586,26.962,-69.040,142.510,52.980
385,52838.906000,236.232,-39.733,-87.658,500.199,247.721,21.858,478.960,-257.490,6.980
386,52838.942000,287.629,45.768,129.494,506.014,252.287,6.281,-49.040,-583.490,190.980
387,52838.982000,238.208,86.004,2.988,505.933,246.224,-4.641,-420.040,-765.490,35.980
388,52839.23000,278.734,43.756,8.965,509.790,247.902,-18.325,176.960,-867.490,185.980
389,52839.63000,235.243,19.615,-57.774,504.814,238.599,-42.078,386.960,-679.490,95.980
390,52839.102000,269.838,6.538,-18.926,504.839,244.123,-55.685,183.960,-594.490,31.980
391,52839.121000,263.907,35.709,-42.833,503.843,243.833,-68.442,209.960,-411.490,22.980
392,52839.163000,259.954,14.585,-28.887,502.772,234.913,-76.487,-44.040,-290.490,14.980
393,52839.203000,258.965,22.633,-34.864,500.821,233.859,-79.457,-192.040,-149.490,52.980
394,52839.245000,257.977,12.574,-24.903,504.754,239.786,-76.375,-119.040,-127.490,39.980
395,52839.283000,253.035,24.644,-34.864,498.924,237.723,-79.375,-156.040,-139.490,25.980
396,52839.326000,246.116,8.550,-24.903,498.880,233.775,-82.405,-79.040,-162.490,6.980
397,52839.361000,239.197,11.568,-17.930,501.820,238.571,-86.215,-147.040,-333.490,2.980
398,52839.401000,265.884,2.515,-31.875,498.886,236.472,-92.152,-67.040,-405.490,-27.020
399,52839.422000,275.768,25.650,-43.829,491.232,247.788,-103.684,-236.040,-402.490,-155.020
400,52839.463000,230.301,59.851,-74.708,490.268,249.569,-110.512,-97.040,-398.490,-199.020
401,52839.512000,216.463,54.821,-80.685,488.286,244.696,-110.624,-289.040,-284.490,-43.020
402,52839.545000,212.510,28.668,-96.623,488.328,248.623,-108.575,-306.040,9.510,14.980
403,52839.585000,216.463,2.515,-106.584,486.379,247.590,-110.564,161.960,48.510,24.980
404,52839.623000,234.255,34.703,-93.634,491.254,251.520,-110.466,-147.040,35.510,-45.020
405,52839.663000,231.290,18.609,-130.490,491.282,254.433,-110.401,-486.040,-179.490,-45.020
406,52839.706000,196.695,-9.556,-122.521,491.281,256.181,-119.189,-245.040,-392.490,35.980
407,52839.743000,255.012,-45.768,284.887,491.215,249.385,-119.340,-355.040,5.510,179.980
408,52839.762000,291.583,-59.851,-249.027,495.986,242.636,-119.479,313.960,-71.490,240.980
409,52839.802000,308.386,-22.633,-35.860,500.776,237.828,-119.576,143.960,-216.490,130.980
410,52839.842000,261.931,-11.568,-43.829,500.773,239.555,-129.344,-30.040,-305.490,96.980
411,52839.885000,250.069,-11.568,-76.700,497.828,235.600,-131.400,-71.040,-229.490,1.980
412,52839.923000,226.347,9.556,-107.580,500.707,232.758,-129.495,-165.040,-39.490,14.980
413,52839.966000,238.208,-1.509,-77.696,496.834,231.815,-126.582,-114.040,268.510,63.980
414,52840.6000,228.324,5.532,-62.755,505.596,235.071,-114.724,-110.040,385.510,94.980
415,52840.46000,252.046,24.644,-47.813,504.609,231.351,-106.963,-67.040,467.510,139.980
416,52840.66000,261.931,15.591,-23.907,504.599,228.611,-99.179,-162.040,298.510,151.980
417,52840.106000,268.849,5.532,-6.973,511.370,226.907,-91.357,-342.040,228.510,59.980
418,52840.143000,254.023,11.568,-34.864,508.443,222.240,-81.660,-657.040,-11.490,-63.020
419,52840.188000,256.000,15.591,-61.759,505.692,238.631,-85.225,-251.040,-195.490,-183.020
420,52840.228000,244.139,35.709,-60.763,502.863,246.348,-86.040,-428.040,-285.490,-199.020
421,52840.262000,222.394,78.963,-83.673,500.016,249.491,-74.208,-2397.040,-473.490,70.980
422,52840.303000,229.313,25.650,-78.693,502.007,253.566,-66.268,-1811.040,-271.490,105.980
423,52840.343000,248.093,3.521,21.914,501.900,241.095,-59.681,135.960,167.510,134.980
424,52840.391000,249.081,22.633,-29.883,506.793,246.083,-55.637,-157.040,102.510,199.980
425,52840.405000,255.012,-59.851,-76.700,507.758,246.071,-56.616,-142.040,94.510,192.980
426,52840.445000,255.012,79.969,-23.907,510.590,238.375,-54.819,446.960,106.510,64.980
427,52840.498000,262.919,-4.527,-15.938,513.480,237.411,-55.815,-296.040,-65.490,105.980
428,52840.525000,256.000,-1.509,10.957,513.480,237.411,-55.815,-254.040,-22.490,129.980
429,52840.565000,256.000,5.532,-71.720,510.540,232.615,-52.005,-376.040,-95.490,5.980
430,52840.606000,253.035,25.650,-51.798,512.557,240.465,-48.885,-262.040,39.510,37.980
431,52840.646000,248.093,5.532,-48.809,515.398,233.741,-47.067,-194.040,91.510,62.980
432,52840.687000,250.069,12.574,-47.813,512.467,229.915,-43.235,-173.040,55.510,15.980
433,52840.713000,250.069,17.603,-45.821,515.390,231.022,-38.301,-151.040,52.510,14.980
434,52840.746000,250.069,0.503,-27.891,513.457,231.025,-37.325,-144.040,22.510,-16.020
435,52840.787000,243.151,7.544,-31.875,514.493,238.737,-40.093,-55.040,-28.490,-35.020
436,52840.827000,247.104,1.509,-19.922,514.514,240.700,-39.069,3.960,-153.490,-61.020
437,52840.867000,250.069,0.503,-19.922,510.662,244.352,-47.822,83.960,-311.490,-134.020
438,52840.907000,240.185,50.798,-66.739,510.569,236.412,-55.844,235.960,-349.490,-167.020
439,52840.948000,252.046,17.603,-47.813,506.801,248.802,-64.403,-99.040,-386.490,-166.020
440,52840.986000,243.151,16.597,-45.821,503.010,259.206,-74.967,1.960,-425.490,-222.020
441,52841.32000,240.185,22.633,-68.732,501.058,259.899,-86.724,-4.040,-511.490,-289.020
442,52841.46000,244.139,19.615,-67.735,493.296,258.724,-92.650,-35.040,-475.490,-301.020
443,52841.92000,270.826,5.532,-55.782,488.528,268.148,-103.238,-140.040,-414.490,-344.020
444,52841.126000,254.023,28.668,-56.778,478.976,281.559,-106.883,-336.040,-411.490,-349.020
445,52841.167000,281.699,31.686,-70.724,471.330,292.940,-115.473,-687.040,-890.490,-337.020
446,52841.207000,280.710,-18.609,-88.654,463.712,304.601,-111.307,-2102.040,-1101.490,-0.020
447,52841.247000,259.954,-34.703,-166.350,462.783,304.959,-94.630,-2885.040,-1315.490,319.980
448,52841.287000,231.290,5.532,-148.420,455.060,306.803,-95.586,-2020.040,-1475.490,338.980
449,52841.323000,208.556,28.668,-146.428,450.205,306.584,-103.447,-990.040,-1427.490,366.980
450,52841.365000,173.961,55.827,-133.479,451.944,290.637,-123.410,57.960,-1147.490,433.980
451,52841.385000,151.228,77.957,-168.342,444.046,278.480,-143.310,124.960,-906.490,453.980
452,52841.426000,166.054,65.886,-137.463,445.924,275.306,-156.125,489.960,-576.490,458.980
453,52841.475000,163.089,96.063,-102.599,448.650,258.679,-163.353,363.960,-318.490,519.980
454,52841.510000,145.297,54.821,-56.778,456.271,245.291,-157.750,-361.040,147.510,691.980
455,52841.543000,109.714,126.240,-212.171,468.671,221.703,-132.750,-787.040,603.510,1091.980
456,52841.587000,160.124,107.128,-322.739,477.353,216.265,-119.123,-1625.040,39.510,1068.980
457,52841.627000,187.799,163.458,-147.424,489.891,207.218,-94.781,-1355.040,444.510,538.980
458,52841.663000,248.093,73.933,-65.743,489.817,197.703,-86.167,1552.960,857.510,-107.020
459,52841.692000,292.571,-52.809,-83.673,492.742,198.832,-80.251,1003.960,666.510,132.980
460,52841.728000,260.942,9.556,-93.634,497.607,199.138,-68.466,107.960,482.510,149.980
461,52841.765000,266.873,73.933,-76.700,501.418,190.697,-56.878,-220.040,224.510,104.980
462,52841.811000,256.000,26.656,-114.553,496.629,196.388,-60.684,-7.040,109.510,60.980
463,52841.843000,240.185,29.674,-116.545,501.404,188.798,-54.959,-212.040,136.510,65.980
464,52841.892000,232.278,30.680,-99.611,498.506,187.928,-49.100,-152.040,129.510,70.980
465,52841.925000,232.278,35.709,-104.591,501.446,191.840,-49.007,-189.040,107.510,96.980
466,52841.970000,224.371,14.585,-99.611,505.343,193.906,-45.030,-160.040,85.510,87.980
467,52842.6000,229.313,17.603,-98.615,505.258,184.283,-41.321,-118.040,48.510,50.980
468,52842.30000,228.324,12.574,-93.634,502.421,190.167,-37.274,-163.040,-38.490,29.980
469,52842.88000,227.336,18.609,-98.615,502.365,185.226,-41.307,-130.040,-100.490,0.980
470,52842.146000,227.336,9.556,-92.638,503.375,190.047,-43.159,-134.040,-165.490,-28.020
471,52842.177000,233.266,15.591,-89.650,500.446,188.875,-51.036,-110.040,-236.490,-89.020
472,52842.193000,221.405,31.686,-103.595,501.404,188.798,-54.959,-77.040,-372.490,-139.020
473,52842.228000,185.822,14.585,-90.646,495.617,193.315,-67.619,-415.040,-667.490,-233.020
474,52842.377000,336.062,53.815,-79.689,493.811,209.499,-80.993,-708.040,-888.490,-210.020
475,52842.395000,275.768,90.028,-87.658,489.959,214.036,-93.649,-1211.040,-802.490,-97.020
476,52842.411000,263.907,84.998,-131.486,485.111,213.881,-98.566,-1069.040,-961.490,-37.020
477,52842.442000,228.324,91.033,-155.393,485.147,219.512,-107.267,-1310.040,-736.490,184.980
478,52842.451000,162.100,128.251,-82.677,484.160,215.791,-99.506,-1569.040,-91.490,207.980
479,52842.476000,132.448,124.228,-56.778,490.024,218.178,-81.789,-1128.040,313.510,73.980
480,52842.500000,125.529,121.210,-89.650,490.173,230.173,-65.832,85.960,661.510,-141.020
481,52842.532000,143.320,98.075,-112.560,492.159,234.205,-59.854,819.960,789.510,-366.020
482,52842.556000,222.394,48.786,-146.428,491.241,238.187,-54.864,988.960,860.510,-457.020
483,52842.612000,269.838,14.585,-158.381,490.334,244.046,-52.775,1705.960,976.510,-497.020
484,52842.641000,256.988,18.609,-144.436,489.474,256.507,-59.365,2699.960,1062.510,-614.020
485,52842.696000,218.440,0.503,-124.514,485.662,264.948,-70.953,3020.960,1040.510,-647.020
486,52842.733000,197.683,-17.603,-118.537,481.773,266.485,-87.599,3429.960,1077.510,-591.020
487,52842.755000,192.741,-8.550,-109.572,482.651,262.115,-110.249,3724.960,955.510,-577.020
488,52842.807000,190.764,-64.880,-161.370,480.579,252.862,-133.014,3164.960,727.510,-455.020
489,52842.835000,269.838,-156.417,-14.942,483.435,249.805,-140.921,691.960,-16.490,-73.020
490,52842.855000,295.537,-136.299,-58.770,485.314,243.999,-141.046,-277.040,7.510,522.980
491,52842.896000,301.467,118.193,-84.669,484.278,237.172,-142.181,943.960,-143.490,1.980
492,52842.935000,212.510,49.792,-193.245,490.010,231.252,-149.164,431.960,209.510,281.980
493,52842.981000,261.931,-19.615,-124.514,496.642,214.123,-136.782,329.960,734.510,12.980
494,52843.15000,238.208,54.821,-104.591,497.756,226.107,-121.804,539.960,894.510,-6.020
495,52843.58000,238.208,21.627,-71.720,504.533,222.699,-103.233,261.960,882.510,170.980
496,52843.100000,225.359,6.538,-44.825,512.269,220.099,-92.487,180.960,757.510,218.980
497,52843.138000,233.266,0.503,-32.872,516.140,217.505,-79.788,128.960,528.510,193.980
498,52843.155000,245.127,-15.591,-18.926,515.090,207.894,-75.100,239.960,202.510,88.980
499,52843.198000,248.093,-2.515,-62.755,518.020,209.951,-71.125,337.960,111.510,22.980
500,52843.240000,258.965,5.532,-54.786,516.033,205.034,-73.200,255.960,141.510,45.980
501,52843.278000,256.000,0.503,-49.805,520.879,205.168,-69.264,286.960,212.510,34.980
502,52843.321000,254.023,-2.515,-61.759,519.834,196.485,-66.517,284.960,297.510,1.980
503,52843.357000,249.081,2.515,-55.782,521.799,198.554,-61.564,175.960,378.510,-7.020
504,52843.397000,247.104,3.521,-51.798,519.926,202.656,-50.689,57.960,469.510,44.980
505,52843.437000,253.035,-1.509,-44.825,523.823,202.952,-38.907,71.960,514.510,58.980
506,52843.477000,243.151,14.585,-42.833,527.703,201.329,-26.186,72.960,569.510,155.980
507,52843.503000,254.023,1.509,-26.895,526.659,190.898,-14.652,14.960,619.510,203.980
508,52843.540000,244.139,11.568,-19.922,529.548,185.511,3.867,-131.040,605.510,261.980
509,52843.578000,257.977,-17.603,-14.942,535.362,183.022,20.496,-61.040,633.510,315.980
510,52843.620000,265.884,-6.538,20.918,535.340,178.405,31.180,-168.040,617.510,247.980
511,52843.673000,262.919,-16.597,28.887,535.322,173.831,43.827,-104.040,421.510,120.980
512,52843.696000,285.652,9.556,8.965,536.253,168.209,52.531,57.960,391.510,11.980
513,52843.736000,265.884,24.644,-45.821,528.584,174.089,58.529,685.960,386.510,-176.020
514,52843.777000,280.710,-3.521,-84.669,530.651,188.584,54.932,1545.960,384.510,-209.020
515,52843.797000,221.405,-7.544,-116.545,529.734,196.989,40.407,1211.960,19.510,-99.020
516,52843.836000,222.394,35.709,-49.805,528.749,196.807,32.556,272.960,-328.490,-223.020
517,52843.876000,211.521,-36.715,-34.864,527.829,206.053,12.165,238.960,-677.490,-333.020
518,52843.920000,212.510,-26.656,-22.911,521.012,209.957,-27.970,1018.960,-872.490,-401.020
519,52843.957000,211.521,17.603,-0.996,515.176,215.769,-70.022,1395.960,-935.490,-453.020
520,52844.3000,239.197,-47.780,-2.988,510.285,218.721,-110.173,923.960,-1019.490,-272.020
521,52844.46000,290.595,-4.527,261.977,499.437,205.198,-146.781,1905.960,-500.490,-110.020
522,52844.76000,271.815,48.786,92.638,507.997,188.023,-137.338,1525.960,1155.510,266.980
523,52844.120000,194.718,-74.939,18.926,510.935,192.798,-142.129,-586.040,-337.490,-218.020
524,52844.141000,261.931,6.538,-17.930,509.991,195.658,-144.028,364.960,131.510,-53.020
525,52844.176000,262.919,44.762,-20.918,510.973,196.681,-142.042,443.960,159.510,-49.020
526,52844.217000,259.954,4.527,-36.856,511.924,194.771,-141.102,-66.040,198.510,-73.020
527,52844.257000,256.988,23.639,-16.934,509.964,190.113,-131.403,-198.040,263.510,-29.020
528,52844.300000,252.046,1.509,-2.988,508.151,200.946,-123.321,-107.040,253.510,-15.020
529,52844.358000,251.058,11.568,5.977,510.073,198.204,-116.513,-180.040,185.510,-38.020
530,52844.393000,250.069,15.591,18.926,513.025,203.108,-115.418,-166.040,61.510,-33.020
531,52844.421000,255.012,12.574,4.981,512.060,203.120,-114.439,-0.040,-104.490,-41.020
532,52844.441000,257.977,19.615,1.992,512.091,207.823,-121.199,-147.040,-206.490,-72.020
533,52844.481000,262.919,37.721,21.914,503.359,205.732,-124.206,-731.040,-549.490,-99.020
534,52844.523000,278.734,22.633,5.977,500.526,216.060,-138.692,-823.040,-830.490,-147.020
535,52844.560000,280.710,34.703,-26.895,494.782,224.504,-149.304,-559.040,-696.490,-186.020
536,52844.598000,275.768,33.697,18.926,490.076,238.049,-149.013,-1011.040,-500.490,-35.020
537,52844.641000,258.965,19.615,115.549,493.031,240.342,-134.246,-1906.040,102.510,376.980
538,52844.682000,238.208,55.827,100.607,505.660,236.559,-91.155,-2313.040,753.510,674.980
539,52844.717000,242.162,40.739,37.852,520.232,231.997,-40.231,-1623.040,1090.510,696.980
540,52844.757000,216.463,51.804,-60.763,525.940,212.636,3.481,-998.040,1026.510,486.980
541,52844.781000,198.672,4.527,-83.673,528.893,211.391,33.860,-639.040,582.510,202.980
542,52844.821000,203.614,-0.503,-90.646,527.907,206.808,46.505,-476.040,172.510,19.980
543,52844.861000,216.463,-34.703,-94.630,530.744,200.040,46.361,-466.040,-208.490,-60.020
544,52844.896000,267.861,-146.358,87.658,533.626,199.875,37.537,-655.040,-528.490,97.980
545,52844.936000,307.398,-47.780,177.307,535.523,196.010,37.456,-134.040,-132.490,208.980
546,52844.982000,287.629,30.680,-91.642,533.623,203.370,19.963,543.960,-896.490,-332.020
547,52845.25000,242.162,82.986,-83.673,537.406,199.049,-1.699,492.960,-732.490,8.980
548,52845.58000,266.873,-8.550,-70.724,536.405,198.717,-16.419,27.960,-441.490,6.980
549,52845.124000,263.907,21.627,-27.891,533.560,206.283,-24.102,21.960,-318.490,-12.020
550,52845.136000,258.965,-8.550,-42.833,533.525,203.305,-27.110,-52.040,-237.490,67.980
551,52845.161000,258.965,0.503,-38.848,538.344,202.295,-31.045,-237.040,-86.490,10.980
552,52845.216000,252.046,17.603,-35.860,540.290,202.422,-26.135,-518.040,25.510,10.980
553,52845.276000,247.104,-12.574,-27.891,535.426,198.599,-21.327,-299.040,-10.490,6.980
554,52845.293000,247.104,0.503,-32.872,533.543,203.478,-19.261,-329.040,-52.490,-42.020
555,52845.326000,253.035,9.556,-30.879,531.603,203.416,-21.228,-323.040,-89.490,-29.020
556,52845.357000,256.000,-24.644,-25.899,534.534,206.357,-21.157,-459.040,-167.490,-41.020
557,52845.401000,242.162,7.544,-17.930,536.474,207.303,-23.093,-57.040,-206.490,-105.020
558,52845.425000,253.035,-12.574,-15.938,534.528,207.177,-28.003,-195.040,-357.490,-108.020
559,52845.457000,247.104,-3.521,-19.922,536.433,206.030,-36.850,-14.040,-481.490,-135.020
560,52845.497000,252.046,1.509,-47.813,530.651,211.476,-51.452,-16.040,-552.490,-143.020
561,52845.547000,246.116,6.538,-58.770,527.819,221.803,-65.938,-4.040,-578.490,-162.020
562,52845.582000,244.139,2.515,-66.739,523.932,223.362,-81.602,93.960,-596.490,-185.020
563,52845.617000,252.046,16.597,-65.743,517.180,228.776,-97.187,51.960,-593.490,-230.020
564,52845.663000,252.046,10.562,-46.817,512.330,229.484,-106.988,-42.040,-711.490,-284.020
565,52845.698000,281.699,16.597,-96.623,502.743,242.551,-126.332,-74.040,-868.490,-387.020
566,52845.742000,261.931,44.762,-92.638,496.069,255.753,-140.763,-573.040,-780.490,-407.020
567,52845.762000,264.896,17.603,-65.743,485.432,257.462,-146.631,-711.040,-914.490,-430.020
568,52845.801000,300.479,-28.668,-69.728,469.157,278.315,-161.893,-729.040,-1012.490,-364.020
569,52845.842000,256.988,-35.709,-91.642,459.587,288.901,-161.678,-1246.040,-882.490,-66.020
570,52845.877000,215.475,5.532,-24.903,462.551,293.050,-150.793,-1409.040,-332.490,433.980
571,52845.917000,222.394,44.762,-25.899,470.244,283.869,-130.386,-74.040,370.510,653.980
572,52845.957000,201.637,97.069,-45.821,479.705,259.023,-117.189,1522.960,1213.510,650.980
573,52845.997000,191.753,112.157,-49.805,491.091,229.708,-87.415,1384.960,1530.510,348.980
574,52846.37000,185.822,-17.603,-166.350,500.849,231.485,-54.993,1018.960,1514.510,515.980
575,52846.78000,90.934,125.234,-492.078,505.636,224.887,-48.265,-1166.040,-294.490,295.980
576,52846.100000,228.324,-156.417,-171.331,507.472,215.154,-50.438,1273.960,311.510,142.980
577,52846.140000,343.969,122.216,-49.805,508.463,217.149,-48.431,-84.040,124.510,171.980
578,52846.182000,263.907,4.527,-74.708,507.399,207.409,-49.630,350.960,-81.490,87.980
579,52846.217000,260.942,-14.585,-88.654,508.381,209.317,-51.546,-347.040,-26.490,21.980
580,52846.257000,252.046,24.644,-80.685,507.436,210.408,-45.640,-347.040,72.510,-23.020
581,52846.297000,234.255,12.574,-70.724,508.460,214.473,-37.703,-309.040,74.510,36.980
582,52846.337000,238.208,7.544,-43.829,505.550,213.496,-36.750,-310.040,-80.490,-14.020
583,52846.382000,245.127,36.715,-73.712,503.623,215.311,-41.617,53.960,-257.490,-108.020
584,52846.403000,224.371,-16.597,-89.650,503.640,218.115,-46.458,97.960,-204.490,-186.020
585,52846.443000,235.243,-11.568,-89.650,502.763,228.656,-52.110,225.960,-121.490,-304.020
586,52846.485000,249.081,62.868,-94.630,499.924,235.402,-52.947,29.960,-76.490,-258.020
