Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
67,52557.904000,253.035,7.544,-11.953,527.026,221.707,18.395,-28.040,28.510,41.980
68,52557.913000,253.035,8.550,-8.965,530.940,225.693,21.433,-27.040,30.510,44.980
69,52557.953000,254.023,4.527,-3.984,528.963,221.747,19.380,-33.040,22.510,46.980
70,52557.993000,253.035,6.538,-7.969,531.809,215.951,19.258,-18.040,10.510,45.980
71,52558.35000,252.046,7.544,-8.965,529.900,218.823,18.337,-15.040,6.510,45.980
72,52558.76000,253.035,2.515,-4.981,531.834,217.957,22.244,3.960,-14.490,29.980
73,52558.113000,253.035,1.509,0.000,528.961,221.726,18.399,-9.040,-45.490,5.980
74,52558.156000,251.058,7.544,-1.992,531.866,222.660,15.484,-38.040,-111.490,-8.020
75,52558.196000,248.093,7.544,-2.988,532.763,215.831,13.373,13.960,-140.490,-14.020
76,52558.216000,248.093,12.574,-7.969,534.743,221.567,8.601,-11.040,-178.490,-2.020
77,52558.259000,252.046,8.550,-16.934,530.807,215.618,4.538,78.960,-153.490,5.980
78,52558.298000,256.988,-0.503,-21.914,530.820,217.495,1.638,92.960,-123.490,3.980
79,52558.338000,255.012,10.562,-23.907,534.735,223.250,-3.129,104.960,-57.490,9.980
80,52558.374000,256.000,14.585,-27.891,533.772,223.283,-1.169,90.960,12.510,37.980
81,52558.415000,256.988,7.544,-19.922,534.644,212.700,2.520,-7.040,76.510,57.980
82,52558.455000,258.965,3.521,-11.953,533.708,215.624,3.564,-148.040,118.510,88.980
83,52558.495000,255.012,-3.521,-9.961,533.693,213.726,5.483,-74.040,48.510,26.980
84,52558.526000,251.058,-12.574,-2.988,531.800,217.633,7.527,-13.040,-42.490,-33.020
85,52558.558000,250.069,8.550,-12.949,536.626,217.573,2.633,-17.040,-105.490,-53.020
86,52558.599000,253.035,7.544,-19.922,532.747,216.564,2.602,5.960,-93.490,-37.020
87,52558.633000,255.012,12.574,-25.899,533.670,212.625,-0.425,42.960,-66.490,-28.020
88,52558.673000,259.954,2.515,-30.879,529.793,211.638,0.525,54.960,60.510,-1.020
89,52558.713000,254.023,12.574,-18.926,529.883,220.419,2.682,-14.040,134.510,-19.020
90,52558.753000,256.988,8.550,-19.922,532.796,220.555,7.594,-145.040,173.510,-10.020
91,52558.796000,250.069,5.532,-9.961,531.859,222.596,12.541,-147.040,171.510,-0.020
92,52558.838000,251.058,7.544,-2.988,530.839,215.920,18.274,-81.040,137.510,19.980
93,52558.859000,251.058,8.550,-1.992,530.862,217.904,20.280,-21.040,109.510,28.980
94,52558.893000,251.058,-0.503,1.992,531.832,217.935,21.263,18.960,56.510,10.980
95,52558.933000,251.058,0.503,0.000,531.874,221.862,23.312,-3.040,3.510,-16.020
96,52558.979000,248.093,5.532,-2.988,531.886,222.854,24.314,2.960,-54.490,-39.020
97,52559.14000,251.058,8.550,-4.981,531.879,222.790,21.371,13.960,-74.490,-36.020
98,52559.54000,255.012,11.568,-13.946,529.919,220.764,18.380,49.960,-60.490,-22.020
99,52559.98000,256.000,8.550,-14.942,529.001,225.631,19.467,47.960,-3.490,-6.020
100,52559.133000,255.012,5.532,-7.969,528.968,222.675,17.440,26.960,33.510,-3.020
101,52559.159000,252.046,3.521,-4.981,529.874,216.816,15.350,6.960,35.510,-18.020
102,52559.204000,251.058,5.532,-4.981,528.005,222.709,19.400,-10.040,13.510,-32.020
103,52559.238000,251.058,9.556,-5.977,530.930,224.722,21.412,-17.040,-17.490,-39.020
104,52559.279000,253.035,10.562,-8.965,525.145,226.607,21.442,7.960,-19.490,-29.020
105,52559.316000,255.012,11.568,-12.949,530.943,226.599,18.512,12.960,5.510,-17.020
106,52559.359000,253.035,8.550,-6.973,527.108,230.423,17.608,5.960,8.510,-19.020
107,52559.395000,254.023,9.556,-6.973,530.917,223.708,19.428,-8.040,-0.490,-26.020
108,52559.435000,251.058,9.556,-6.973,528.064,228.556,20.510,-4.040,-15.490,-28.020
109,52559.478000,252.046,10.562,-9.961,525.115,224.558,16.493,2.960,-26.490,-28.020
110,52559.498000,253.035,12.574,-12.949,526.157,232.334,16.667,-2.040,-23.490,-20.020
111,52559.538000,255.012,14.585,-8.965,526.117,227.544,19.503,-15.040,-12.490,-14.020
112,52559.579000,253.035,10.562,-9.961,527.056,224.641,19.441,-16.040,2.510,-7.020
113,52559.619000,253.035,12.574,-10.957,527.094,228.525,19.527,-40.040,11.510,-6.020
114,52559.659000,253.035,12.574,-7.969,524.204,230.373,16.620,-45.040,19.510,-4.020
115,52559.694000,252.046,11.568,-6.973,526.162,232.377,18.630,-51.040,20.510,-6.020
116,52559.744000,255.012,13.580,-5.977,526.150,230.500,21.530,-51.040,18.510,-5.020
117,52559.779000,254.023,10.562,-5.977,527.124,231.459,20.573,-47.040,13.510,-3.020
118,52559.794000,254.023,11.568,-7.969,523.235,228.595,24.424,-37.040,12.510,-1.020
119,52559.836000,251.058,13.580,-7.969,524.255,234.386,22.593,-36.040,12.510,-0.020
120,52559.878000,256.988,11.568,-4.981,525.206,232.476,23.533,-26.040,13.510,1.980
121,52559.916000,252.046,9.556,-1.992,526.206,236.325,21.660,-20.040,3.510,2.980
122,52559.955000,252.046,11.568,-4.981,525.217,233.468,24.536,-1.040,-16.490,-2.020
123,52559.998000,254.023,12.574,-4.981,526.121,226.703,25.368,14.960,-43.490,-11.020
124,52560.38000,254.023,10.562,-3.984,521.289,228.468,19.513,32.960,-51.490,-16.020
125,52560.79000,253.035,12.574,-7.969,524.253,234.365,21.612,29.960,-46.490,-14.020
126,52560.114000,253.035,12.574,-7.969,526.098,225.603,19.460,27.960,-37.490,-8.020
127,52560.135000,251.058,14.585,-10.957,525.162,229.412,16.601,37.960,-21.490,0.980
128,52560.178000,254.023,12.574,-7.969,519.388,232.290,17.633,29.960,-17.490,2.980
129,52560.218000,254.023,11.568,-9.961,529.015,227.530,17.548,41.960,-14.490,2.980
130,52560.258000,254.023,12.574,-8.965,522.297,232.383,20.583,34.960,-12.490,1.980
131,52560.298000,253.035,10.562,-6.973,526.146,231.342,15.665,44.960,-20.490,-2.020
132,52560.338000,254.023,12.574,-9.961,526.193,236.196,15.773,41.960,-26.490,-3.020
133,52560.378000,254.023,14.585,-10.957,528.057,229.376,13.664,33.960,-18.490,-2.020
134,52560.420000,254.023,12.574,-10.957,524.204,231.258,12.717,30.960,-4.490,1.980
135,52560.434000,253.035,12.574,-11.953,524.200,231.215,10.755,13.960,5.510,4.980
136,52560.480000,253.035,12.574,-12.949,524.256,236.155,14.787,2.960,16.510,8.980
137,52560.520000,253.035,12.574,-8.965,527.165,237.133,13.834,-6.040,30.510,14.980
138,52560.560000,252.046,10.562,-7.969,527.123,232.322,15.689,2.960,31.510,18.980
139,52560.600000,251.058,12.574,-6.973,524.166,226.490,16.534,3.960,27.510,17.980
140,52560.640000,254.023,13.580,-8.965,526.185,234.362,20.635,0.960,15.510,13.980
141,52560.675000,254.023,13.580,-8.965,525.206,233.360,19.630,-1.040,9.510,11.980
142,52560.716000,252.046,12.574,-6.973,529.003,226.537,16.545,-12.040,10.510,12.980
143,52560.755000,253.035,11.568,-8.965,522.243,227.464,17.532,-9.040,10.510,14.980
144,52560.778000,256.000,10.562,-7.969,525.141,227.449,15.576,-5.040,9.510,15.980
145,52560.815000,254.023,9.556,-8.965,522.231,226.471,16.529,-8.040,3.510,11.980
146,52560.855000,256.000,13.580,-7.969,524.220,231.409,19.585,-17.040,1.510,8.980
147,52560.895000,255.012,12.574,-8.965,528.085,231.404,17.632,-27.040,4.510,10.980
148,52560.935000,253.035,12.574,-6.973,529.076,233.398,19.639,-24.040,4.510,10.980
149,52560.977000,254.023,10.562,-5.977,526.166,232.420,20.592,-17.040,8.510,13.980
150,52561.19000,252.046,9.556,-4.981,525.126,225.550,17.495,-19.040,9.510,12.980
151,52561.59000,253.035,9.556,-5.977,524.201,229.467,19.542,-14.040,3.510,8.980
152,52561.86000,254.023,9.556,-3.984,524.158,224.656,21.396,-14.040,-5.490,3.980
153,52561.118000,255.012,11.568,-5.977,526.197,235.354,21.638,-8.040,-12.490,2.980
154,52561.158000,254.023,13.580,-5.977,523.205,226.545,19.475,-8.040,-12.490,3.980
155,52561.195000,252.046,8.550,-6.973,529.059,231.478,20.577,-3.040,-8.490,5.980
156,52561.235000,252.046,11.568,-6.973,525.126,224.665,21.398,-11.040,1.510,7.980
157,52561.275000,252.046,11.568,-10.957,523.252,231.400,19.583,-12.040,7.510,10.980
158,52561.315000,253.035,10.562,-5.977,529.052,230.528,21.537,-15.040,11.510,10.980
159,52561.355000,253.035,10.562,-5.977,527.136,232.451,21.575,-17.040,9.510,6.980
160,52561.395000,254.023,10.562,-4.981,524.152,224.591,18.453,-18.040,7.510,5.980
161,52561.415000,254.023,9.556,-4.981,526.173,232.485,23.536,-14.040,4.510,6.980
162,52561.455000,254.023,9.556,-4.981,526.103,225.646,21.422,-11.040,-0.490,2.980
163,52561.495000,253.035,10.562,-5.977,528.104,232.461,21.578,-17.040,-5.490,1.980
164,52561.535000,254.023,11.568,-6.973,525.192,231.462,21.549,-12.040,-11.490,3.980
165,52561.580000,254.023,11.568,-6.973,528.030,224.715,22.386,-9.040,-10.490,2.980
166,52561.616000,254.023,10.562,-6.973,526.122,227.587,21.465,-5.040,-8.490,1.980
167,52561.660000,255.012,11.568,-6.973,528.078,229.570,22.494,-7.040,-8.490,0.980
168,52561.699000,255.012,10.562,-6.973,527.089,227.597,21.468,-5.040,-10.490,-1.020
169,52561.720000,255.012,11.568,-5.977,527.091,227.618,22.449,-2.040,-9.490,0.980
170,52561.761000,252.046,11.568,-6.973,526.133,228.580,22.468,-4.040,-7.490,0.980
171,52561.801000,253.035,10.562,-7.969,528.054,227.585,20.489,-1.040,-7.490,2.980
172,52561.841000,252.046,10.562,-9.961,528.052,227.563,19.508,-4.040,-4.490,0.980
173,52561.881000,254.023,11.568,-7.969,528.094,231.490,21.556,-5.040,-3.490,-1.020
174,52561.921000,255.012,11.568,-5.977,527.134,232.430,20.594,-2.040,-8.490,-2.020
175,52561.956000,257.977,22.633,-7.969,526.159,231.471,21.552,-140.040,-40.490,-8.020
176,52561.996000,252.046,2.515,-0.996,524.210,230.438,19.563,-40.040,-32.490,-27.020
177,52562.39000,254.023,8.550,-3.984,524.153,223.728,23.337,-93.040,-61.490,-53.020
178,52562.60000,259.954,2.515,10.957,524.250,234.343,20.631,-112.040,-127.490,-95.020
179,52562.100000,252.046,3.521,27.891,517.503,238.031,14.814,-265.040,-163.490,-141.020
180,52562.140000,243.151,-3.521,32.872,518.524,247.361,-2.628,-163.040,-796.490,-357.020
181,52562.179000,266.873,27.662,20.918,517.579,252.853,-17.218,-84.040,-1354.490,-470.020
182,52562.216000,327.166,37.721,-41.837,506.941,260.711,-52.370,-106.040,-1519.490,-433.020
183,52562.256000,264.896,-10.562,-126.506,495.338,267.696,-82.640,-88.040,-1251.490,-294.020
184,52562.296000,178.903,47.780,-91.642,488.601,276.778,-107.950,741.960,-521.490,-179.020
185,52562.336000,140.355,55.827,-51.798,485.648,273.621,-117.833,890.960,33.510,-138.020
186,52562.363000,130.471,-56.833,-188.265,487.484,263.888,-120.006,891.960,315.510,97.980
187,52562.399000,168.031,2.515,-100.607,492.306,260.268,-110.270,-418.040,214.510,253.980
188,52562.449000,308.386,5.532,-63.751,501.942,254.709,-102.528,538.960,753.510,213.980
189,52562.476000,299.490,55.827,-10.957,505.832,254.057,-89.785,-310.040,549.510,247.980
190,52562.516000,281.699,44.762,-7.969,512.615,253.346,-80.961,185.960,280.510,49.980
191,52562.563000,254.023,17.603,-37.852,508.736,252.337,-80.991,-119.040,-24.490,32.980
192,52562.599000,251.058,11.568,-32.872,511.586,247.468,-83.055,-167.040,-173.490,-16.020
193,52562.640000,266.873,23.639,-30.879,504.867,254.069,-88.806,-337.040,-417.490,-64.020
194,52562.678000,303.444,102.098,0.996,505.889,260.766,-93.559,-721.040,-844.490,-14.020
195,52562.700000,344.958,160.440,13.946,500.034,258.466,-107.352,-745.040,-1065.490,-25.020
196,52562.741000,226.347,218.782,-161.370,493.339,270.590,-126.710,-19.040,-840.490,-299.020
197,52562.783000,130.471,88.016,-100.607,480.881,283.930,-132.324,-157.040,-466.490,-509.020
198,52562.816000,136.402,176.534,-54.786,479.089,296.727,-123.218,-843.040,287.510,-624.020
199,52562.856000,165.066,119.198,-47.813,473.678,327.737,-78.411,-1937.040,653.510,-770.020
200,52562.901000,197.683,61.862,-65.743,475.887,344.476,-24.098,-1703.040,1145.510,-577.020
201,52562.949000,237.220,70.916,-105.588,474.959,342.201,5.269,-1266.040,1289.510,-530.020
202,52562.978000,251.058,-8.550,-111.564,470.384,360.514,45.873,-238.040,1143.510,-436.020
203,52562.998000,266.873,-67.898,-109.572,464.630,364.471,51.833,928.960,942.510,-437.020
204,52563.38000,254.023,-59.851,-61.759,458.905,376.625,33.458,2110.960,516.510,-388.020
205,52563.78000,184.834,82.986,-50.802,454.114,387.582,4.271,1682.960,196.510,-75.020
206,52563.123000,258.965,83.992,106.584,466.619,379.096,9.993,-1284.040,-240.490,492.980
207,52563.157000,299.490,3.521,-119.533,471.444,376.381,16.808,13.960,-185.490,69.980
208,52563.198000,297.514,123.222,-28.887,471.389,373.210,4.969,416.960,18.510,83.980
209,52563.238000,283.676,84.998,-25.899,477.141,367.484,6.815,14.960,40.510,114.980
210,52563.278000,260.942,79.969,-28.887,474.265,370.347,5.892,120.960,91.510,11.980
211,52563.318000,246.116,61.862,-18.926,475.258,372.363,8.881,-99.040,96.510,-90.020
212,52563.338000,244.139,24.644,-19.922,471.435,376.295,12.883,-62.040,68.510,-148.020
213,52563.379000,245.127,20.621,-17.930,464.663,376.229,12.867,91.960,-48.490,-219.020
214,52563.420000,255.012,59.851,-2.988,464.783,388.829,12.166,-153.040,-289.490,-276.020
215,52563.461000,267.861,46.774,-35.860,454.108,385.769,10.115,-754.040,-471.490,-147.020
216,52563.500000,256.988,-19.615,-88.654,452.248,390.864,21.992,-1506.040,-674.490,-1.020
217,52563.541000,260.942,5.532,-147.424,456.037,382.207,23.769,-662.040,-892.490,278.980
218,52563.580000,241.174,-2.515,-81.681,461.705,373.029,1.022,390.960,-894.490,528.980
219,52563.620000,215.475,44.762,-82.677,465.291,350.975,-32.802,1051.960,-672.490,902.980
220,52563.648000,218.440,66.892,-84.669,477.625,331.162,-56.752,1271.960,-317.490,1111.980
221,52563.691000,210.533,95.057,-70.724,487.974,304.686,-73.989,1312.960,-10.490,1162.980
222,52563.730000,209.544,144.346,-57.774,496.426,281.190,-87.242,1433.960,344.510,1032.980
223,52563.758000,205.591,196.652,-27.891,509.702,254.094,-89.776,1543.960,463.510,857.980
224,52563.798000,216.463,427.002,70.724,512.495,241.631,-84.163,18.960,602.510,-101.020
225,52563.839000,311.351,34.703,-28.887,510.540,241.418,-92.998,1794.960,89.510,-176.020
226,52563.879000,256.000,12.574,-91.642,511.442,236.400,-100.953,264.960,-125.490,42.980
227,52563.929000,262.919,1.509,-92.638,507.570,236.341,-101.943,75.960,69.510,-50.020
228,52563.943000,256.000,69.910,-74.708,511.442,235.516,-97.050,98.960,255.510,138.980
229,52563.978000,250.069,2.515,-62.755,513.359,231.845,-88.301,-168.040,358.510,139.980
230,52564.18000,247.104,3.521,-33.868,516.274,231.118,-78.504,-305.040,323.510,111.980
231,52564.58000,237.220,2.515,-23.907,519.171,229.334,-72.654,-131.040,179.510,95.980
232,52564.111000,240.185,-2.515,-27.891,519.192,230.413,-67.727,-149.040,6.510,45.980
233,52564.139000,244.139,0.503,-14.942,517.232,229.272,-74.621,-161.040,-246.490,-30.020
234,52564.181000,257.977,8.550,-34.864,518.233,234.007,-80.398,-133.040,-426.490,-100.020
235,52564.221000,271.815,21.627,-17.930,514.348,233.818,-87.275,-739.040,-634.490,-216.020
236,52564.263000,281.699,4.527,-36.856,504.729,242.181,-99.858,-524.040,-939.490,-380.020
237,52564.281000,266.873,57.839,-113.556,495.177,259.109,-120.096,-480.040,-914.490,-359.020
238,52564.323000,202.625,16.597,-114.553,486.555,268.647,-123.825,-773.040,-538.490,-132.020
239,52564.362000,184.834,46.774,-104.591,486.571,269.682,-120.860,-230.040,-73.490,33.980
240,52564.401000,172.973,63.874,-75.704,487.574,272.669,-117.850,224.960,410.510,63.980
241,52564.441000,178.903,-32.692,-159.377,497.127,258.395,-109.321,632.960,559.510,143.980
242,52564.479000,209.544,-105.116,-55.782,496.115,254.437,-112.353,713.960,339.510,178.980
243,52564.519000,347.923,155.411,-46.817,503.835,251.686,-108.475,8.960,294.510,95.980
244,52564.559000,261.931,43.756,-72.716,501.905,252.595,-110.420,892.960,89.510,-140.020
245,52564.585000,248.093,23.639,-110.568,498.968,248.705,-109.532,364.960,193.510,1.980
246,52564.623000,254.023,40.739,-69.728,498.042,250.853,-99.679,51.960,450.510,-13.020
247,52564.664000,249.081,43.756,-59.767,503.777,243.207,-96.895,301.960,508.510,66.980
248,52564.699000,241.174,12.574,-44.825,504.828,249.301,-84.990,-73.040,381.510,26.980
249,52564.741000,241.174,20.621,-32.872,510.689,253.413,-77.041,-44.040,287.510,39.980
250,52564.781000,240.185,1.509,-20.918,507.760,250.494,-76.131,-28.040,120.510,-13.020
251,52564.823000,241.174,-0.503,16.934,505.793,248.404,-82.066,-55.040,-345.490,-127.020
252,52564.863000,250.069,12.574,-43.829,501.035,259.684,-96.535,161.960,-629.490,-207.020
253,52564.903000,232.278,29.674,-57.774,494.091,245.637,-114.513,64.960,-698.490,-239.020
254,52564.928000,237.220,35.709,-62.755,484.503,256.935,-126.051,-77.040,-717.490,-201.020
255,52564.963000,242.162,38.727,-105.588,478.803,270.211,-137.536,24.960,-502.490,-142.020
256,52565.26000,247.104,59.851,-143.440,483.610,268.209,-142.474,-122.040,-168.490,-70.020
257,52565.43000,244.139,62.868,-127.502,481.672,266.399,-135.653,-21.040,369.510,69.980
258,52565.89000,245.127,47.780,-91.642,489.460,268.697,-122.837,-202.040,560.510,195.980
259,52565.124000,239.197,27.662,-69.728,498.147,261.554,-98.461,-188.040,698.510,278.980
260,52565.161000,240.185,-8.550,-41.837,497.102,251.987,-91.811,-136.040,683.510,233.980
261,52565.199000,241.174,6.538,-44.825,506.836,255.296,-77.988,-18.040,608.510,92.980
262,52565.220000,243.151,35.709,-29.883,506.846,253.634,-65.276,32.960,479.510,110.980
263,52565.263000,255.012,5.532,-22.911,509.721,249.002,-56.547,52.960,340.510,128.980
264,52565.303000,252.046,13.580,-31.875,507.727,242.252,-53.759,59.960,238.510,30.980
265,52565.341000,249.081,20.621,-21.914,513.598,248.220,-49.691,-22.040,168.510,7.980
266,52565.391000,244.139,23.639,-29.883,512.609,245.363,-46.815,63.960,82.510,-13.020
267,52565.435000,245.127,20.621,-11.953,510.709,249.206,-47.714,-94.040,-37.490,-22.020
268,52565.464000,249.081,16.597,-6.973,508.739,246.210,-50.727,-63.040,-255.490,-39.020
269,52565.500000,253.035,8.550,0.996,505.908,254.790,-56.426,-232.040,-431.490,-136.020
270,52565.540000,273.792,30.680,32.872,500.141,262.134,-72.947,-536.040,-1181.490,-364.020
271,52565.560000,293.560,49.792,-91.642,490.521,272.244,-94.317,-300.040,-1142.490,-391.020
272,52565.599000,228.324,50.798,-112.560,484.785,280.775,-101.005,-1011.040,-702.490,-116.020
273,52565.640000,226.347,35.709,-127.502,482.844,280.691,-103.952,-992.040,-406.490,4.980
274,52565.683000,222.394,47.780,-115.549,479.976,282.755,-97.048,-292.040,-174.490,62.980
275,52565.723000,198.672,51.804,-123.518,479.906,276.801,-103.064,366.960,73.510,81.980
276,52565.760000,185.822,42.750,-113.556,482.799,275.858,-103.079,425.960,141.510,82.980
277,52565.807000,191.753,37.721,-70.724,486.629,272.875,-108.041,291.960,143.510,85.980
278,52565.843000,231.290,-76.951,-13.946,488.500,266.120,-107.206,128.960,206.510,205.980
279,52565.861000,245.127,1.509,-62.755,499.022,253.624,-106.480,652.960,542.510,230.980
280,52565.900000,261.931,70.916,-29.883,498.004,247.854,-103.669,254.960,242.510,218.980
281,52565.940000,306.409,63.874,-29.883,502.898,253.726,-103.528,782.960,138.510,13.980
282,52565.985000,265.884,57.839,-63.751,503.784,246.789,-110.545,245.960,-103.490,111.980
283,52566.20000,249.081,27.662,-96.623,505.704,244.909,-108.621,-213.040,25.510,86.980
284,52566.64000,254.023,30.680,-82.677,504.734,243.993,-105.702,-198.040,159.510,112.980
285,52566.104000,255.012,9.556,-55.782,510.521,240.361,-96.944,-247.040,215.510,78.980
286,52566.144000,255.012,22.633,-43.829,510.518,238.570,-90.119,-390.040,136.510,38.980
287,52566.181000,259.954,15.591,-16.934,510.593,245.452,-86.044,-429.040,-28.490,0.980
288,52566.221000,259.954,35.709,-1.992,509.607,244.386,-89.992,-596.040,-527.490,-49.020
289,52566.245000,324.201,122.216,12.949,500.883,245.013,-101.764,-704.040,-1083.490,-138.020
290,52566.285000,361.761,130.263,1.992,488.445,263.833,-122.947,-610.040,-1169.490,-120.020
291,52566.323000,198.672,176.534,-162.366,484.666,275.230,-132.509,-463.040,-790.490,-211.020
292,52566.364000,143.320,88.016,-112.560,477.002,283.806,-136.257,-367.040,-327.490,-344.020
293,52566.404000,140.355,184.582,-68.732,475.170,292.698,-128.219,-802.040,175.510,-404.020
