Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,52472.321000,307.398,46.774,50.802,412.768,257.088,266.066,-640.040,932.510,-76.020
300,52472.361000,290.595,84.998,-141.447,423.098,222.500,277.088,-2522.040,-676.490,-174.020
301,52472.404000,230.301,57.839,-100.607,441.301,206.001,268.915,-2073.040,-1627.490,-365.020
302,52472.421000,210.533,71.921,-60.763,462.471,202.477,231.616,-834.040,-1970.490,-673.020
303,52472.463000,191.753,45.768,-22.911,490.587,220.053,180.090,-85.040,-2043.490,-821.020
304,52472.504000,201.637,43.756,-28.887,503.321,249.863,118.017,561.960,-1977.490,-903.020
305,52472.541000,284.664,-1.509,-17.930,509.191,272.552,44.002,670.960,-2041.490,-893.020
306,52472.581000,267.861,-33.697,52.794,499.569,293.213,-27.148,1132.960,-1734.490,-692.020
307,52472.623000,238.208,-48.786,88.654,487.903,299.594,-84.890,1297.960,-939.490,-412.020
308,52472.663000,273.792,-49.792,92.638,482.085,304.694,-115.189,2764.960,84.510,-154.020
309,52472.706000,342.981,111.151,236.078,487.680,287.772,-137.128,2876.960,1150.510,65.980
310,52472.726000,375.598,125.234,-178.303,498.189,268.997,-113.006,793.960,1921.510,199.980
311,52472.784000,235.243,86.004,75.704,502.995,263.457,-102.331,1201.960,962.510,8.980
312,52472.801000,278.734,16.597,-40.840,504.957,265.503,-98.359,1404.960,782.510,0.980
313,52472.852000,257.977,76.951,-47.813,505.865,258.781,-95.564,423.960,559.510,-160.020
314,52472.887000,251.058,36.715,-21.914,504.999,267.661,-88.504,636.960,527.510,-7.020
315,52472.923000,244.139,47.780,-9.961,508.755,255.164,-84.851,641.960,466.510,61.980
316,52472.963000,250.069,26.656,5.977,508.785,257.213,-79.902,289.960,364.510,32.980
317,52473.3000,251.058,27.662,6.973,509.710,252.411,-78.046,401.960,319.510,13.980
318,52473.23000,246.116,40.739,14.942,511.687,256.357,-75.993,385.960,245.510,-17.020
319,52473.64000,246.116,7.544,14.942,512.671,258.286,-76.928,335.960,231.510,-83.020
320,52473.104000,249.081,29.674,-22.911,507.887,262.274,-69.985,81.960,150.510,-188.020
321,52473.154000,260.942,55.827,-27.891,508.904,266.274,-64.991,-292.040,239.510,-148.020
322,52473.186000,264.896,6.538,2.988,506.970,263.623,-52.305,-254.040,402.510,-108.020
323,52473.226000,267.861,106.122,-37.852,506.076,268.727,-40.426,-301.040,478.510,-36.020
324,52473.262000,277.745,65.886,-39.844,506.137,270.194,-17.838,-961.040,487.510,67.980
325,52473.304000,285.652,55.827,-13.946,502.303,268.732,5.657,-1258.040,458.510,53.980
326,52473.344000,313.328,12.574,42.833,508.089,262.446,26.124,-616.040,498.510,101.980
327,52473.363000,247.104,29.674,74.708,509.125,266.641,39.948,-535.040,501.510,86.980
328,52473.404000,179.892,26.656,35.860,500.413,264.743,45.772,-101.040,107.510,-135.020
329,52473.443000,198.672,5.532,26.895,499.543,276.233,39.160,196.960,-341.490,-162.020
330,52473.487000,214.486,55.827,112.560,499.516,276.859,23.484,352.960,-408.490,-176.020
331,52473.522000,215.475,49.792,126.506,496.609,276.788,21.515,-346.040,-279.490,-148.020
332,52473.563000,231.290,24.644,115.549,496.619,277.759,21.536,-783.040,-306.490,-121.020
333,52473.602000,215.475,67.898,83.673,499.509,275.025,28.346,-646.040,227.510,58.980
334,52473.642000,234.255,17.603,89.650,503.360,268.720,48.808,-528.040,351.510,23.980
335,52473.662000,237.220,17.603,87.658,498.696,285.307,55.051,214.960,272.510,-89.020
336,52473.702000,236.232,37.721,93.634,505.510,287.530,64.921,232.960,297.510,-74.020
337,52473.742000,235.243,15.591,51.798,507.382,278.143,78.446,-244.040,120.510,59.980
338,52473.787000,220.417,1.509,12.949,509.309,277.212,79.410,-91.040,-156.490,44.980
339,52473.827000,191.753,22.633,-34.864,516.080,278.141,74.541,-268.040,-373.490,139.980
340,52473.867000,383.506,7.544,77.696,517.927,269.401,73.371,-495.040,-701.490,107.980
341,52473.907000,278.734,42.750,5.977,522.676,265.953,46.826,93.960,-1109.490,76.980
342,52473.947000,261.931,50.798,-33.868,527.423,260.736,28.088,207.960,-696.490,133.980
343,52473.967000,258.965,39.733,-10.957,529.303,257.583,16.254,-41.040,-561.490,111.980
344,52474.6000,264.896,31.686,-11.953,529.316,261.229,5.548,-188.040,-474.490,64.980
345,52474.44000,256.000,22.633,-25.899,532.178,258.237,0.584,-320.040,-379.490,25.980
346,52474.86000,244.139,24.644,13.946,529.288,260.086,-2.323,-442.040,-255.490,7.980
347,52474.124000,250.069,7.544,-1.992,532.198,261.064,-3.276,-336.040,-235.490,-3.020
348,52474.166000,252.046,33.697,6.973,530.190,254.184,-6.375,-545.040,-327.490,-2.020
349,52474.206000,251.058,-7.544,0.000,530.195,255.112,-8.316,-489.040,-378.490,-3.020
350,52474.246000,257.977,9.556,-14.942,533.062,252.163,-11.317,-486.040,-442.490,2.980
351,52474.266000,256.988,52.809,-22.911,534.085,260.629,-23.876,-204.040,-629.490,-43.020
352,52474.306000,260.942,15.591,-13.946,527.282,261.146,-41.530,-82.040,-801.490,-76.020
353,52474.343000,263.907,28.668,-10.957,524.368,263.642,-59.133,144.960,-966.490,-211.020
354,52474.389000,316.293,39.733,35.860,517.528,262.044,-84.680,-198.040,-1331.490,-214.020
355,52474.426000,460.602,45.768,80.685,502.180,282.519,-117.600,-413.040,-1841.490,-474.020
356,52474.462000,351.876,-1.509,9.961,476.190,302.890,-150.546,-199.040,-1789.490,-1011.020
357,52474.502000,144.309,-96.063,117.541,455.963,315.875,-168.932,249.960,-1007.490,-475.020
358,52474.542000,95.876,-15.591,113.556,458.872,311.566,-145.486,-440.040,597.510,237.980
359,52474.587000,142.332,26.656,119.533,471.549,311.775,-97.402,-371.040,2037.510,460.980
360,52474.607000,250.069,18.609,25.899,478.320,295.098,-20.286,487.960,3330.510,608.980
361,52474.647000,356.819,11.568,-91.642,477.461,289.091,59.993,1426.960,3692.510,634.980
362,52474.687000,356.819,35.709,-157.385,455.380,292.261,125.721,1500.960,3447.510,421.980
363,52474.727000,225.359,-9.556,-230.101,432.235,292.746,158.045,1656.960,2417.510,385.980
364,52474.767000,195.707,20.621,-222.132,424.581,301.409,158.221,955.960,378.510,196.980
365,52474.803000,254.023,-120.204,-291.860,431.324,302.963,137.676,680.960,-1222.490,315.980
366,52474.844000,428.973,127.246,290.864,435.190,313.530,86.924,508.960,-1380.490,-108.020
367,52474.886000,317.282,144.346,-22.911,441.902,313.898,56.546,384.960,-1332.490,3.980
368,52474.907000,259.954,39.733,-71.720,441.793,311.094,17.257,912.960,-722.490,118.980
369,52474.948000,256.988,52.809,-25.899,444.629,307.843,0.520,220.960,-497.490,40.980
370,52475.2000,261.931,30.680,-23.907,440.786,311.581,-4.309,78.960,-406.490,105.980
371,52475.23000,259.954,11.568,-33.868,443.656,309.538,-10.232,33.960,-220.490,74.980
372,52475.66000,245.127,24.644,-28.887,442.675,309.399,-16.121,125.960,-68.490,-8.020
373,52475.106000,241.174,70.916,-33.868,441.689,308.332,-20.069,351.960,30.510,-17.020
374,52475.162000,264.896,55.827,-6.973,443.598,305.460,-19.148,109.960,22.510,19.980
375,52475.186000,255.012,9.556,-9.961,439.725,304.516,-16.236,-156.040,-93.490,14.980
376,52475.207000,246.116,28.668,-40.840,443.636,309.344,-19.062,-235.040,-74.490,11.980
377,52475.246000,253.035,37.721,-32.872,444.595,307.519,-14.197,-438.040,16.510,67.980
378,52475.287000,253.035,28.668,-27.891,446.541,306.761,-5.384,-412.040,107.510,67.980
379,52475.327000,254.023,26.656,-22.911,446.587,308.962,6.433,-502.040,170.510,30.980
380,52475.363000,250.069,34.703,-19.922,445.574,302.350,15.110,-519.040,249.510,-4.020
381,52475.403000,251.058,38.727,-19.922,445.610,302.696,30.808,-433.040,321.510,-41.020
382,52475.444000,252.046,31.686,-24.903,446.602,302.058,45.506,-568.040,449.510,-115.020
383,52475.486000,240.185,18.609,-54.786,439.928,306.457,72.067,-561.040,686.510,-122.020
384,52475.529000,256.988,32.692,-55.782,436.063,297.660,115.013,-961.040,1494.510,-25.020
385,52475.543000,284.664,151.387,-59.767,432.272,299.262,145.441,-1093.040,1584.510,-177.020
386,52475.583000,318.270,-29.674,-62.755,421.634,288.629,196.177,-1316.040,1381.510,-32.020
387,52475.628000,301.467,17.603,43.829,406.129,276.785,238.050,-1231.040,1384.510,-120.020
388,52475.663000,271.815,84.998,73.712,398.220,250.431,278.636,-2190.040,599.510,-289.020
389,52475.705000,221.405,36.715,-124.514,406.775,232.328,290.020,-2475.040,-841.490,-570.020
390,52475.743000,224.371,49.792,-75.704,436.576,216.720,273.065,-1680.040,-1597.490,-698.020
391,52475.786000,221.405,65.886,-68.732,454.954,222.142,246.747,-968.040,-2114.490,-868.020
392,52475.828000,244.139,45.768,-46.817,481.085,233.939,198.031,-515.040,-2230.490,-955.020
393,52475.848000,261.931,31.686,-33.868,503.468,261.837,132.993,-276.040,-2233.490,-1018.020
394,52475.888000,300.479,9.556,-11.953,508.410,287.537,63.946,-122.040,-2221.490,-1068.020
395,52475.924000,280.710,19.615,39.844,497.926,318.005,-2.084,412.960,-1867.490,-861.020
396,52475.964000,266.873,19.615,50.802,478.558,328.194,-59.758,842.960,-1385.490,-707.020
397,52476.7000,266.873,24.644,78.693,453.422,341.326,-113.456,1747.960,-492.490,-546.020
398,52476.51000,256.988,45.768,76.700,446.606,342.598,-140.901,1934.960,48.510,-379.020
399,52476.94000,247.104,30.680,56.778,440.689,337.061,-169.475,1955.960,547.510,-92.020
400,52476.129000,265.884,116.181,125.510,449.150,315.420,-186.609,2108.960,1057.510,28.980
401,52476.148000,303.444,-111.151,-76.700,466.438,299.409,-172.218,698.960,1309.510,487.980
402,52476.191000,353.853,109.139,63.751,471.163,285.174,-159.775,249.960,811.510,418.980
403,52476.224000,269.838,63.874,-33.868,478.828,279.251,-167.736,818.960,312.510,122.980
404,52476.268000,257.977,-8.550,-102.599,479.701,269.552,-167.949,668.960,227.510,39.980
405,52476.312000,250.069,46.774,-106.584,479.769,275.485,-162.914,286.960,422.510,-160.020
406,52476.347000,245.127,57.839,-46.817,484.631,275.769,-152.110,341.960,557.510,87.980
407,52476.387000,239.197,34.703,-40.840,487.464,267.211,-145.430,440.960,561.510,58.980
408,52476.428000,247.104,27.662,-11.953,490.379,266.484,-135.633,151.960,394.510,32.980
409,52476.469000,241.174,37.721,-21.914,493.253,262.715,-131.788,360.960,327.510,61.980
410,52476.489000,249.081,21.627,-12.949,493.241,261.723,-132.791,312.960,162.510,-3.020
411,52476.528000,252.046,3.521,-12.949,493.239,261.701,-133.772,227.960,35.510,-92.020
412,52476.568000,251.058,33.697,-52.794,492.283,262.684,-132.771,193.960,74.510,-157.020
413,52476.606000,252.046,29.674,-31.875,489.345,258.794,-131.883,246.960,151.510,-174.020
414,52476.647000,251.058,33.697,-25.899,485.610,273.255,-134.512,245.960,85.510,-205.020
415,52476.692000,252.046,34.703,-43.829,487.581,277.135,-135.403,222.960,133.510,-247.020
416,52476.727000,244.139,46.774,-27.891,480.839,280.003,-134.372,161.960,150.510,-290.020
417,52476.772000,252.046,79.969,-28.887,482.825,284.920,-132.298,-91.040,135.510,-202.020
418,52476.787000,256.988,76.951,-32.872,479.953,286.941,-127.356,-259.040,120.510,-131.020
419,52476.833000,262.919,36.715,-3.984,476.154,292.858,-121.348,-363.040,-94.490,-289.020
420,52476.868000,261.931,58.845,-18.926,471.488,310.308,-119.990,-400.040,-174.490,-336.020
421,52476.904000,282.687,52.809,-6.973,465.664,306.540,-112.241,-280.040,23.510,-223.020
422,52476.947000,280.710,43.756,71.720,470.491,304.732,-108.348,421.960,502.510,69.980
423,52476.987000,251.058,82.986,86.661,472.409,301.062,-99.600,428.960,720.510,199.980
424,52477.27000,224.371,76.951,72.716,478.258,300.665,-76.060,45.960,1054.510,169.980
425,52477.69000,224.371,76.951,47.813,488.001,299.659,-37.816,-311.040,1223.510,227.980
426,52477.89000,211.521,39.733,38.848,496.819,303.454,-1.429,-321.040,1210.510,268.980
427,52477.129000,212.510,45.768,25.899,496.794,291.761,40.480,-258.040,1196.510,279.980
428,52477.166000,216.463,49.792,22.911,497.755,283.787,74.628,-465.040,1032.510,281.980
429,52477.212000,209.544,36.715,21.914,500.661,277.688,104.899,-609.040,714.510,175.980
430,52477.244000,204.602,11.568,-18.926,494.857,274.999,117.576,-628.040,211.510,63.980
431,52477.291000,238.208,14.585,-15.938,500.681,276.998,117.633,-278.040,-492.490,3.980
432,52477.331000,255.012,0.503,4.981,510.291,273.834,101.892,-156.040,-881.490,31.980
433,52477.371000,303.444,58.845,215.160,511.180,269.572,84.147,191.960,-631.490,47.980
434,52477.408000,266.873,132.275,-55.782,513.021,265.168,59.537,445.960,-1008.490,31.980
435,52477.429000,229.313,-7.544,10.957,521.690,264.886,42.878,454.960,-746.490,168.980
436,52477.469000,281.699,39.733,-9.961,521.588,257.745,27.029,700.960,-460.490,381.980
437,52477.511000,274.780,27.662,-20.918,528.324,257.466,11.346,-65.040,-623.490,166.980
438,52477.551000,257.977,26.656,-1.992,530.166,250.430,-0.574,-86.040,-568.490,117.980
439,52477.589000,256.000,16.597,-3.984,531.045,244.312,-14.438,45.960,-484.490,99.980
440,52477.628000,260.942,15.591,-34.864,529.092,244.121,-22.291,-7.040,-383.490,54.980
441,52477.668000,258.965,32.692,-26.895,531.000,242.996,-30.157,18.960,-226.490,44.980
442,52477.709000,251.058,24.644,-20.918,532.022,248.809,-31.007,-59.040,-88.490,84.980
443,52477.729000,256.988,10.562,-12.949,533.961,248.871,-29.040,-207.040,-31.490,93.980
444,52477.766000,248.093,6.538,4.981,534.916,247.004,-26.138,-389.040,-49.490,45.980
445,52477.808000,244.139,4.527,19.922,530.999,242.112,-26.254,-412.040,-170.490,13.980
446,52477.854000,246.116,18.609,20.918,532.961,245.906,-31.069,-384.040,-543.490,-39.020
447,52477.886000,240.185,17.603,32.872,528.095,247.348,-51.641,-340.040,-895.490,-104.020
448,52477.929000,265.884,-0.503,31.875,525.182,253.382,-84.856,-103.040,-1512.490,-169.020
449,52477.969000,322.224,16.597,-2.988,520.334,257.628,-110.269,-381.040,-1877.490,-176.020
450,52478.9000,480.371,87.010,29.883,501.912,261.462,-148.469,-591.040,-2143.490,-418.020
451,52478.29000,348.911,70.916,3.984,473.926,275.946,-183.510,-937.040,-2045.490,-518.020
452,52478.68000,252.046,13.580,-63.751,446.187,310.408,-192.610,-1296.040,-1730.490,-446.020
453,52478.108000,174.950,-28.668,83.673,442.411,318.310,-184.598,-728.040,-295.490,128.980
454,52478.148000,152.216,47.780,108.576,449.223,313.478,-142.522,-588.040,995.510,265.980
455,52478.188000,176.927,30.680,29.883,455.139,316.361,-102.238,-249.040,2308.510,159.980
456,52478.234000,254.023,15.591,-16.934,460.988,306.277,-33.804,403.960,2916.510,265.980
457,52478.269000,307.398,-9.556,-106.584,456.275,304.784,32.838,1311.960,3198.510,384.980
458,52478.311000,305.421,11.568,-152.405,440.965,311.537,81.989,1767.960,3044.510,281.980
459,52478.331000,265.884,-10.562,-224.125,429.475,318.737,105.660,1750.960,2096.510,208.980
460,52478.368000,221.405,-6.538,-205.198,416.909,320.470,101.750,1823.960,1100.510,166.980
461,52478.411000,214.486,-62.868,-330.708,420.779,326.679,73.457,1159.960,-306.490,318.980
462,52478.449000,400.309,-35.709,323.735,422.665,326.223,51.876,-547.040,-1226.490,6.980
463,52478.491000,253.035,119.198,-12.949,418.835,338.893,11.942,1157.960,-994.490,-342.020
464,52478.526000,248.093,3.521,-67.735,416.903,345.066,-15.384,575.960,-610.490,-232.020
465,52478.567000,246.116,53.815,-54.786,412.031,343.811,-26.209,237.960,-292.490,-110.020
466,52478.607000,250.069,90.028,-17.930,411.959,337.835,-33.206,197.960,-155.490,-28.020
467,52478.647000,236.232,55.827,-38.848,412.026,345.515,-36.959,136.960,-87.490,21.980
468,52478.669000,237.220,23.639,-32.872,412.035,346.486,-36.937,-242.040,24.510,123.980
469,52478.711000,254.023,67.898,-15.938,411.969,338.806,-33.185,-104.040,112.510,60.980
470,52478.751000,248.093,57.839,-24.903,414.931,342.933,-23.280,-262.040,93.510,73.980
471,52478.787000,243.151,33.697,-31.875,419.688,333.401,-17.598,-218.040,173.510,2.980
472,52478.833000,247.104,52.809,-32.872,415.880,337.484,-6.728,-348.040,302.510,-49.020
473,52478.867000,259.954,64.880,-31.875,418.867,341.849,13.969,-611.040,528.510,-9.020
474,52478.907000,251.058,34.703,-27.891,416.042,343.438,43.418,-711.040,790.510,-62.020
475,52478.952000,274.780,53.815,-11.953,416.103,344.021,69.909,-955.040,1285.510,-133.020
476,52478.972000,273.792,149.375,-46.817,405.551,344.780,109.130,-708.040,1331.510,-335.020
477,52479.12000,296.525,1.509,-15.938,397.775,331.155,154.902,-1243.040,1328.510,-131.020
478,52479.53000,328.154,60.857,33.868,387.245,334.762,191.245,-515.040,1360.510,-173.020
479,52479.87000,266.873,109.139,4.981,380.446,325.635,220.448,-1502.040,369.510,-157.020
480,52479.129000,199.660,45.768,-42.833,388.033,306.638,235.733,-1861.040,-661.490,-270.020
481,52479.181000,220.417,27.662,-39.844,400.549,300.892,233.670,-1371.040,-1262.490,-399.020
482,52479.211000,227.336,32.692,-21.914,423.646,291.151,221.735,-1366.040,-1863.490,-439.020
483,52479.248000,232.278,5.532,-13.946,446.689,280.007,190.155,-1308.040,-2121.490,-584.020
484,52479.269000,255.012,10.562,-8.965,464.124,291.828,146.324,-932.040,-2322.490,-625.020
485,52479.311000,266.873,0.503,-19.922,479.530,296.553,89.583,-588.040,-2344.490,-603.020
486,52479.349000,284.664,2.515,23.907,488.227,308.871,28.093,288.960,-2040.490,-459.020
487,52479.387000,288.618,49.792,30.879,482.371,317.121,-35.479,659.960,-1704.490,-455.020
488,52479.433000,244.139,47.780,56.778,475.607,325.944,-72.563,1438.960,-970.490,-374.020
489,52479.467000,221.405,62.868,61.759,467.781,326.796,-118.651,1664.960,-290.490,-236.020
490,52479.507000,266.873,-28.668,45.821,464.738,318.376,-147.284,2336.960,514.510,-41.020
491,52479.552000,331.120,-111.151,39.844,478.147,306.642,-157.323,1493.960,1203.510,-27.020
492,52479.587000,399.320,-12.574,-113.556,486.650,284.526,-151.912,1222.960,822.510,478.980
493,52479.607000,313.328,122.216,-28.887,494.417,285.745,-144.023,-486.040,145.510,138.980
494,52479.653000,234.255,42.750,-105.588,494.367,279.984,-141.209,727.960,315.510,127.980
495,52479.687000,243.151,-1.509,-71.720,496.330,281.147,-133.334,55.960,463.510,116.980
496,52479.728000,259.954,54.821,-53.790,504.047,277.490,-126.534,274.960,519.510,34.980
497,52479.768000,244.139,23.639,-56.778,505.967,273.841,-116.804,330.960,560.510,52.980
498,52479.808000,247.104,57.839,-46.817,508.840,269.187,-109.056,419.960,643.510,26.980
499,52479.851000,253.035,66.892,-32.872,513.697,268.544,-96.312,126.960,672.510,108.980
500,52479.894000,255.012,25.650,-0.996,515.609,263.946,-85.623,147.960,763.510,147.980
501,52479.918000,251.058,18.609,-24.903,519.531,265.364,-66.950,229.960,583.510,109.980
502,52479.953000,256.000,18.609,-19.922,522.450,265.543,-60.075,500.960,539.510,101.980
503,52479.993000,253.035,49.792,-20.918,524.372,262.801,-53.268,536.960,537.510,101.980
504,52480.33000,258.965,16.597,-17.930,526.233,253.305,-44.649,165.960,533.510,94.980
505,52480.73000,249.081,36.715,-2.988,529.178,254.628,-29.903,147.960,632.510,88.980
506,52480.113000,250.069,17.603,6.973,533.070,253.112,-12.277,18.960,642.510,94.980
507,52480.157000,252.046,10.562,14.942,531.124,250.353,-4.497,142.960,680.510,47.980
508,52480.192000,247.104,30.680,19.922,531.170,251.669,11.223,-18.040,669.510,8.980
509,52480.208000,251.058,45.768,24.903,532.135,247.256,30.741,-175.040,653.510,19.980
510,52480.251000,270.826,2.515,33.868,527.324,246.583,46.406,-410.040,598.510,-66.020
511,52480.293000,259.954,7.544,63.751,524.571,258.550,62.356,-542.040,381.510,-218.020
512,52480.328000,292.571,22.633,36.856,521.713,261.585,69.282,-490.040,106.510,-231.020
513,52480.374000,308.386,15.591,-0.996,516.836,257.633,68.204,-236.040,-43.490,-18.020
514,52480.412000,238.208,19.615,-34.864,513.903,254.670,67.151,212.960,52.510,127.980
515,52480.473000,179.892,61.862,-18.926,510.938,249.637,60.169,35.960,-217.490,0.980
516,52480.492000,197.683,42.750,6.973,509.076,261.765,38.859,-218.040,-722.490,-214.020
517,52480.567000,229.313,17.603,16.934,509.938,257.244,9.341,-237.040,-1274.490,-296.020
518,52480.574000,265.884,18.609,60.763,504.159,267.996,-28.678,-106.040,-1463.490,-333.020
519,52480.591000,258.965,35.709,82.677,493.488,272.013,-61.954,-189.040,-1269.490,-205.020
520,52480.631000,249.081,54.821,100.607,489.605,273.616,-75.656,-862.040,-1023.490,-93.020
521,52480.678000,239.197,9.556,121.525,483.869,281.261,-78.440,-1072.040,-579.490,20.980
522,52480.708000,256.988,20.621,122.521,485.853,285.271,-73.444,-807.040,-58.490,23.980
523,52480.749000,262.919,4.527,100.607,490.724,285.642,-58.716,-366.040,372.510,97.980
524,52480.792000,267.861,5.532,84.669,500.333,275.423,-42.251,97.960,716.510,227.980
525,52480.836000,250.069,40.739,66.739,505.149,268.221,-18.865,148.960,930.510,307.980
526,52480.851000,244.139,36.715,42.833,512.905,264.931,4.615,12.960,954.510,280.980
527,52480.888000,221.405,17.603,-40.840,515.851,264.506,28.147,378.960,769.510,126.980
528,52480.928000,216.463,21.627,-103.595,519.723,263.681,33.040,757.960,91.510,28.980
529,52480.969000,348.911,-1.509,-6.973,526.429,261.352,12.409,248.960,-811.490,106.980
530,52481.9000,228.324,68.904,-21.914,526.340,256.973,-10.244,-328.040,-1114.490,-92.020
531,52481.49000,275.768,45.768,-45.821,525.301,253.641,-28.952,-154.040,-927.490,192.980
532,52481.89000,277.745,26.656,-40.840,529.130,252.406,-42.701,305.960,-710.490,115.980
533,52481.128000,259.954,19.615,-28.887,529.130,256.807,-63.197,103.960,-606.490,3.980
534,52481.149000,261.931,26.656,-52.794,529.094,255.577,-74.993,211.960,-502.490,-28.020
535,52481.189000,258.965,38.727,-44.825,525.154,250.469,-84.921,47.960,-243.490,7.980
536,52481.232000,253.035,23.639,-31.875,526.129,252.313,-89.781,-130.040,-173.490,28.980
537,52481.269000,251.058,14.585,-38.848,524.225,255.228,-88.740,-160.040,-143.490,20.980
538,52481.312000,243.151,25.650,-43.829,528.123,258.178,-88.666,-151.040,-94.490,-18.020
539,52481.352000,245.127,25.650,-23.907,527.163,259.118,-89.628,-205.040,-136.490,-47.020
540,52481.389000,241.174,12.574,-7.969,521.349,259.860,-97.469,-91.040,-323.490,-111.020
541,52481.432000,248.093,25.650,8.965,517.448,259.520,-111.214,-111.040,-744.490,-193.020
542,52481.449000,262.919,19.615,22.911,508.789,269.576,-135.526,-66.040,-1207.490,-274.020
543,52481.492000,342.981,21.627,-2.988,491.367,276.375,-171.696,-169.040,-1755.490,-378.020
544,52481.532000,464.556,119.198,-17.930,468.287,297.724,-205.594,-600.040,-1926.490,-585.020
545,52481.571000,273.792,30.680,-62.755,450.970,309.938,-216.147,-1289.040,-1870.490,-559.020
546,52481.611000,240.185,11.568,-70.724,428.843,324.996,-227.627,-861.040,-1250.490,-124.020
547,52481.653000,182.857,40.739,63.751,426.071,334.137,-207.817,-1114.040,-269.490,343.980
548,52481.694000,197.683,56.833,57.774,440.599,327.396,-167.728,-577.040,1129.510,481.980
549,52481.742000,216.463,62.868,10.957,461.924,320.073,-112.929,-131.040,1896.510,474.980
550,52481.772000,241.174,64.880,-25.899,479.366,309.067,-47.432,296.960,2512.510,402.980
551,52481.791000,272.803,39.733,-45.821,471.703,301.807,22.998,496.960,2740.510,408.980
552,52481.829000,291.583,26.656,-73.712,467.890,297.907,68.014,840.960,2824.510,383.980
553,52481.869000,272.803,9.556,-129.494,445.760,299.739,117.041,1081.960,2545.510,329.980
554,52481.909000,248.093,8.550,-173.323,431.380,306.135,149.515,1155.960,2022.510,376.980
555,52481.952000,216.463,8.550,-159.377,420.826,313.043,159.452,1198.960,1108.510,312.980
556,52481.993000,175.938,2.515,-171.331,417.923,315.647,146.755,1237.960,283.510,230.980
557,52482.29000,330.131,135.293,360.591,416.979,322.908,124.359,800.960,-400.490,75.980
558,52482.78000,367.691,-61.862,-68.732,417.919,325.291,99.898,928.960,-994.490,-6.020
559,52482.93000,266.873,31.686,-76.700,426.566,327.447,61.718,1437.960,-897.490,3.980
560,52482.136000,259.954,103.104,-61.759,430.458,334.734,38.352,198.960,-638.490,-14.020
561,52482.169000,262.919,36.715,-11.953,429.475,335.458,27.579,411.960,-309.490,-1.020
562,52482.209000,254.023,60.857,-10.957,424.587,333.168,13.788,570.960,-181.490,-18.020
563,52482.252000,246.116,73.933,-22.911,422.622,331.099,8.835,179.960,-70.490,49.980
564,52482.291000,251.058,43.756,0.000,431.329,331.184,8.855,-4.040,51.510,143.980
565,52482.361000,251.058,33.697,1.992,433.294,333.252,13.809,25.960,78.510,126.980
566,52482.377000,250.069,32.692,2.988,430.354,329.341,13.715,-5.040,90.510,66.980
567,52482.389000,252.046,35.709,11.953,431.317,328.422,15.658,-75.040,83.510,36.980
568,52482.437000,249.081,40.739,-0.996,432.218,320.751,19.413,-102.040,126.510,9.980
569,52482.481000,253.035,40.739,-1.992,428.371,321.814,25.312,-94.040,200.510,-21.020
570,52482.519000,252.046,40.739,3.984,432.353,331.733,33.386,-141.040,302.510,-55.020
571,52482.554000,249.081,37.721,-0.996,432.312,326.058,40.125,-178.040,397.510,-92.020
572,52482.593000,257.977,40.739,6.973,425.621,331.170,54.934,-236.040,566.510,-121.020
573,52482.634000,256.988,44.762,22.911,425.663,330.695,77.479,-432.040,865.510,-131.020
574,52482.679000,252.046,60.857,-4.981,415.122,335.964,101.109,-361.040,917.510,-154.020
575,52482.694000,273.792,78.963,-16.934,411.318,337.436,125.650,-298.040,1019.510,-249.020
576,52482.734000,287.629,76.951,-25.899,400.719,333.341,164.764,-901.040,1043.510,-229.020
577,52482.774000,304.432,20.621,10.957,394.940,330.889,188.233,-1374.040,1037.510,-281.020
578,52482.816000,285.652,9.556,77.696,381.297,312.203,227.016,-1330.040,934.510,-240.020
579,52482.854000,294.548,19.615,82.677,375.454,302.092,255.218,-1034.040,546.510,-211.020
580,52482.894000,209.544,69.910,-55.782,383.105,289.870,269.673,-1511.040,-271.490,-250.020
581,52482.936000,208.556,-11.568,-85.665,397.508,278.404,271.410,-1116.040,-1189.490,-329.020
582,52482.971000,225.359,35.709,-13.946,420.588,269.375,247.723,-553.040,-1654.490,-443.020
583,52483.11000,228.324,26.656,-29.883,444.731,274.487,204.738,-429.040,-2068.490,-503.020
584,52483.31000,255.012,28.668,-16.934,466.005,281.642,167.676,-360.040,-2461.490,-589.020
585,52483.76000,273.792,2.515,22.911,483.382,292.017,102.239,-250.040,-2547.490,-571.020
586,52483.116000,270.826,8.550,38.848,490.077,299.267,31.806,231.960,-2270.490,-425.020
587,52483.154000,278.734,40.739,50.802,491.087,317.292,-31.534,468.960,-1896.490,-360.020
588,52483.191000,239.197,68.904,58.770,484.170,314.076,-86.537,825.960,-1053.490,-156.020
589,52483.231000,238.208,52.809,62.755,478.315,316.178,-120.826,963.960,-380.490,-74.020
590,52483.271000,255.012,69.910,109.572,480.127,307.977,-141.598,1872.960,463.510,-15.020
591,52483.311000,372.633,-37.721,309.790,483.827,291.423,-145.881,1510.960,1177.510,49.980
592,52483.337000,322.224,258.012,-14.942,501.129,277.310,-133.409,1323.960,894.510,240.980
593,52483.373000,196.695,94.051,-95.626,503.056,274.611,-124.639,-166.040,493.510,-76.020
