Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
27,48799.190000,242.189,53.018,-61.620,364.922,278.494,-141.363,-0.200,-99.710,110.420
28,48799.230000,245.148,50.998,-59.616,367.556,274.968,-143.455,39.800,-64.710,128.420
29,48799.246000,245.148,46.959,-58.614,367.553,277.515,-145.358,41.800,-50.710,136.420
30,48799.280000,243.175,42.919,-56.611,371.074,277.490,-146.341,72.800,-40.710,123.420
31,48799.320000,232.324,44.939,-60.618,372.823,267.887,-148.633,82.800,-58.710,114.420
32,48799.378000,235.283,43.929,-65.628,376.346,263.578,-147.768,65.800,-68.710,107.420
33,48799.400000,243.175,41.909,-66.630,374.584,267.020,-148.655,51.800,-33.710,101.420
34,48799.422000,236.270,37.870,-73.644,376.339,265.229,-150.694,30.800,3.290,95.420
35,48799.511000,243.175,33.830,-66.630,375.464,265.285,-148.709,-13.200,28.290,91.420
36,48799.542000,248.108,38.880,-59.616,375.455,261.756,-150.809,11.800,66.290,90.420
37,48799.585000,245.148,34.840,-57.613,378.986,259.239,-147.901,30.800,76.290,95.420
38,48799.603000,241.202,31.811,-54.607,377.217,249.690,-148.216,38.800,56.290,83.420
39,48799.621000,245.148,33.830,-51.601,378.973,249.635,-150.198,53.800,3.290,71.420
40,48799.641000,240.216,31.811,-50.599,381.622,257.449,-149.936,68.800,-44.710,56.420
41,48799.690000,250.081,32.821,-55.609,382.500,257.422,-150.927,15.800,-59.710,56.420
42,48799.720000,248.108,27.771,-59.616,383.372,253.026,-153.053,45.800,-63.710,50.420
43,48799.772000,243.175,26.761,-60.618,386.010,253.839,-155.004,46.800,-73.710,39.420
44,48799.808000,244.162,27.771,-60.618,379.840,246.051,-154.284,51.800,-90.710,37.420
45,48799.842000,240.216,31.811,-59.616,378.941,244.145,-160.307,80.800,-111.710,20.420
46,48799.862000,235.283,30.801,-59.616,381.571,246.611,-165.183,86.800,-142.710,7.420
47,48799.902000,238.243,41.909,-66.630,380.696,243.222,-162.317,10.800,-126.710,17.420
48,48799.948000,240.216,31.811,-71.640,378.920,243.080,-167.292,40.800,-112.710,17.420
49,48799.985000,241.202,27.771,-72.642,380.684,249.129,-168.083,-14.200,-100.710,22.420
50,48800.30000,243.175,28.781,-73.644,378.910,248.147,-172.093,2.800,-74.710,21.420
51,48800.70000,238.243,27.771,-72.642,377.148,248.146,-172.098,20.800,-57.710,9.420
52,48800.103000,240.216,32.821,-70.638,374.508,248.172,-171.113,7.800,-39.710,8.420
53,48800.140000,243.175,22.722,-76.650,379.786,242.072,-172.287,-12.200,-28.710,7.420
54,48800.164000,245.148,17.673,-73.644,376.261,248.089,-174.089,63.800,-4.710,-14.580
55,48800.206000,249.094,29.791,-66.630,379.780,248.903,-176.037,26.800,14.290,-22.580
56,48800.277000,246.135,32.821,-71.640,377.142,248.090,-174.086,82.800,39.290,-31.580
57,48800.292000,238.243,21.712,-75.648,378.893,240.223,-176.322,130.800,37.290,-36.580
58,48800.321000,237.256,34.840,-67.632,376.263,242.938,-172.270,137.800,21.290,-39.580
59,48800.341000,239.229,40.899,-63.624,376.251,241.957,-176.274,102.800,10.290,-27.580
60,48800.387000,238.243,37.870,-64.626,375.372,241.116,-175.311,87.800,-4.710,-16.580
61,48800.426000,237.256,33.830,-69.636,377.130,247.109,-178.090,11.800,-21.710,10.420
62,48800.466000,241.202,27.771,-75.648,378.011,246.242,-178.115,-16.200,-33.710,21.420
63,48800.506000,240.216,32.821,-73.644,378.004,244.449,-180.160,20.800,-24.710,29.420
64,48800.543000,238.243,31.811,-74.646,374.482,243.607,-179.205,20.800,-3.710,34.420
65,48800.583000,237.256,31.811,-75.648,378.002,241.845,-180.244,9.800,6.290,55.420
66,48800.606000,238.243,28.781,-72.642,379.764,239.271,-179.329,18.800,18.290,51.420
67,48800.641000,242.189,27.771,-73.644,378.879,236.638,-180.410,-7.200,35.290,58.420
68,48800.687000,242.189,14.643,-73.644,382.406,237.537,-179.377,-42.200,27.290,55.420
69,48800.721000,248.108,18.682,-66.630,381.537,235.073,-174.494,18.800,36.290,28.420
70,48800.764000,247.121,18.682,-60.618,382.409,241.877,-179.236,33.800,-15.710,16.420
71,48800.806000,250.081,27.771,-54.607,384.173,236.726,-177.411,24.800,-91.710,6.420
72,48800.826000,246.135,23.732,-58.614,378.000,240.109,-180.300,37.800,-156.710,4.420
73,48800.862000,244.162,24.742,-66.630,375.336,238.174,-187.323,44.800,-215.710,-4.580
74,48800.908000,242.189,26.761,-71.640,375.330,233.806,-188.457,-15.200,-270.710,10.420
75,48800.943000,242.189,26.761,-86.669,376.187,230.977,-196.490,-12.200,-252.710,13.420
76,48800.983000,235.283,29.791,-93.683,370.903,237.889,-197.276,-16.200,-175.710,17.420
77,48801.26000,224.432,23.732,-94.685,371.776,237.806,-200.255,-20.200,-128.710,23.420
78,48801.62000,226.405,32.821,-93.683,370.891,240.353,-202.161,-17.200,-115.710,40.420
79,48801.83000,226.405,26.761,-94.685,372.655,239.514,-201.190,-75.200,-89.710,46.420
80,48801.130000,231.337,23.732,-93.683,370.876,231.588,-205.424,-27.200,-35.710,15.420
81,48801.163000,233.310,20.702,-93.683,372.648,233.410,-202.381,-34.200,-13.710,20.420
82,48801.206000,240.216,17.673,-92.681,372.646,231.674,-202.437,-40.200,5.290,26.420
83,48801.247000,241.202,19.692,-86.669,376.176,235.177,-201.319,-2.200,44.290,-15.580
84,48801.287000,237.256,22.722,-82.661,375.299,236.940,-200.272,0.800,48.290,-22.580
85,48801.307000,239.229,25.751,-76.650,373.537,229.183,-198.543,-36.200,10.290,9.420
86,48801.342000,236.270,26.761,-78.654,372.656,236.938,-200.280,3.800,-30.710,-1.580
87,48801.391000,233.310,20.702,-84.665,370.893,235.201,-200.342,0.800,-48.710,-15.580
88,48801.423000,230.351,22.722,-88.673,370.879,231.616,-204.431,-22.200,-74.710,-15.580
89,48801.463000,235.283,24.742,-89.675,367.357,230.774,-203.476,-32.200,-76.710,-8.580
90,48801.505000,238.243,29.791,-88.673,368.232,230.718,-205.461,-17.200,-51.710,-6.580
91,48801.545000,239.229,27.771,-91.679,372.646,239.430,-204.171,-28.200,-26.710,13.420
92,48801.563000,235.283,24.742,-90.677,374.412,241.195,-203.115,-18.200,-9.710,20.420
93,48801.603000,237.256,19.692,-89.675,370.886,241.164,-204.121,-2.200,9.290,11.420
94,48801.643000,239.229,23.732,-89.675,371.772,240.353,-202.158,-19.200,10.290,7.420
95,48801.683000,238.243,23.732,-84.665,369.128,238.615,-202.223,-4.200,9.290,-1.580
96,48801.722000,241.202,28.781,-81.659,371.754,231.561,-206.416,4.800,-5.710,13.420
97,48801.763000,238.243,22.722,-84.665,369.109,232.398,-207.390,1.800,-35.710,22.420
98,48801.784000,231.337,21.712,-91.679,374.398,229.855,-205.469,-4.200,-28.710,8.420
99,48801.827000,229.364,19.692,-98.693,369.117,235.927,-205.289,-26.200,-23.710,0.420
100,48801.867000,228.378,23.732,-93.683,370.882,235.956,-204.290,-4.200,-2.710,-1.580
101,48801.907000,234.297,29.791,-89.675,369.123,240.295,-204.155,-7.200,10.290,-4.580
102,48801.945000,237.256,29.791,-87.671,369.122,234.247,-203.358,-18.200,13.290,9.420
103,48801.987000,234.297,23.732,-91.679,369.121,233.379,-203.386,-4.200,33.290,-0.580
104,48802.27000,235.283,16.663,-92.681,375.294,238.620,-202.203,-1.200,37.290,-5.580
105,48802.45000,235.283,22.722,-88.673,370.884,235.116,-203.324,-0.200,42.290,-18.580
106,48802.85000,234.297,26.761,-86.669,370.008,237.748,-202.248,27.800,48.290,-40.580
107,48802.131000,235.283,26.761,-84.665,372.648,233.410,-202.381,46.800,41.290,-43.580
108,48802.165000,234.297,22.722,-90.677,370.898,238.701,-199.236,-3.200,31.290,-27.580
109,48802.205000,234.297,26.761,-87.671,369.136,235.256,-198.360,35.800,50.290,-39.580
110,48802.245000,236.270,24.742,-86.669,369.134,231.784,-198.473,14.800,56.290,-48.580
111,48802.265000,234.297,27.771,-84.665,365.614,236.989,-198.315,43.800,60.290,-52.580
112,48802.303000,234.297,28.781,-84.665,370.020,234.417,-197.391,40.800,57.290,-38.580
113,48802.348000,237.256,33.830,-78.654,372.661,240.438,-199.174,59.800,46.290,-28.580
114,48802.382000,238.243,27.771,-78.654,371.788,243.098,-197.104,48.800,28.290,-21.580
115,48802.425000,239.229,24.742,-83.663,372.661,240.438,-199.174,32.800,14.290,-15.580
116,48802.465000,238.243,31.811,-80.658,370.026,243.097,-197.110,19.800,6.290,-1.580
117,48802.505000,239.229,22.722,-81.659,372.667,237.051,-196.305,12.800,-3.710,-2.580
118,48802.527000,245.148,26.761,-81.659,370.028,241.389,-196.172,30.800,6.290,-16.580
119,48802.567000,239.229,29.791,-81.659,371.781,236.994,-198.295,13.800,13.290,-15.580
120,48802.606000,237.256,28.781,-81.659,371.787,241.362,-197.160,25.800,17.290,-16.580
121,48802.651000,234.297,27.771,-82.661,368.255,238.699,-199.244,27.800,2.290,-13.580
122,48802.695000,237.256,33.830,-79.656,369.142,243.068,-198.107,-8.200,-17.710,-0.580
123,48802.728000,239.229,31.811,-78.654,370.023,243.069,-198.104,-1.200,-28.710,-0.580
124,48802.750000,241.202,27.771,-80.658,369.140,240.464,-198.191,-12.200,-41.710,7.420
125,48802.784000,243.175,22.722,-82.661,368.255,237.831,-199.272,-24.200,-42.710,9.420
126,48802.831000,237.256,24.742,-83.663,367.376,240.435,-199.191,9.800,-31.710,-14.580
127,48802.865000,233.310,30.801,-83.663,368.258,242.171,-199.131,-2.200,-36.710,-11.580
128,48802.905000,234.297,28.781,-88.673,367.373,241.274,-200.156,-2.200,-30.710,-13.580
129,48802.945000,235.283,29.791,-87.671,368.251,240.379,-201.176,6.800,-14.710,-10.580
130,48802.986000,234.297,29.791,-85.667,370.007,240.324,-203.158,-12.200,-10.710,1.420
131,48803.6000,236.270,27.771,-88.673,368.245,239.455,-203.192,12.800,6.290,-4.580
132,48803.50000,234.297,27.771,-91.679,366.485,242.925,-203.085,19.800,24.290,-7.580
133,48803.88000,232.324,29.791,-87.671,372.660,238.702,-199.230,20.800,40.290,-10.580
134,48803.132000,231.337,29.791,-88.673,367.378,243.039,-199.106,24.800,46.290,-12.580
135,48803.172000,235.283,25.751,-83.663,369.132,240.380,-201.173,41.800,58.290,-20.580
136,48803.206000,239.229,28.781,-83.663,369.136,238.700,-199.241,39.800,65.290,-21.580
137,48803.246000,237.256,30.801,-80.658,369.139,242.172,-199.129,21.800,61.290,-14.580
138,48803.266000,242.189,27.771,-76.650,368.270,244.020,-195.099,23.800,65.290,-11.580
139,48803.305000,247.121,27.771,-78.654,370.902,236.153,-197.332,17.800,67.290,-0.580
140,48803.343000,234.297,22.722,-85.667,371.791,235.371,-194.376,27.800,60.290,-18.580
141,48803.383000,239.229,35.850,-80.658,371.795,240.579,-194.207,-28.200,80.290,-8.580
142,48803.423000,243.175,25.751,-76.650,370.921,242.370,-192.166,32.800,101.290,-4.580
143,48803.465000,235.283,26.761,-75.648,373.573,243.325,-189.147,-2.200,64.290,-5.580
144,48803.491000,239.229,34.840,-66.630,372.685,242.400,-191.166,9.800,24.290,-0.580
145,48803.545000,234.297,35.850,-63.624,373.568,241.561,-190.197,-1.200,-44.710,20.420
146,48803.566000,244.162,29.791,-68.634,371.799,238.899,-192.275,-44.200,-129.710,51.420
147,48803.606000,240.216,24.742,-75.648,374.437,243.156,-195.108,11.800,-166.710,32.420
148,48803.646000,242.189,25.751,-70.638,369.137,239.568,-199.213,19.800,-217.710,26.420
149,48803.686000,261.919,17.673,-69.636,368.237,240.238,-206.145,2.800,-276.710,17.420
150,48803.726000,261.919,7.574,-73.644,365.572,237.435,-213.196,7.800,-275.710,-6.580
151,48803.746000,257.973,11.613,-73.644,362.033,236.424,-218.205,90.800,-438.710,-10.580
152,48803.786000,252.054,30.801,-82.661,355.852,235.410,-223.222,-67.200,-536.710,55.420
153,48803.826000,241.202,46.959,-97.691,353.185,234.315,-231.210,-209.200,-550.710,104.420
154,48803.866000,215.553,53.018,-116.728,346.997,234.953,-239.153,-358.200,-533.710,205.420
155,48803.906000,220.486,37.870,-97.691,350.509,234.843,-243.118,-558.200,-399.710,327.420
156,48803.946000,235.283,43.929,-70.638,354.071,244.703,-231.863,-767.200,-189.710,380.420
157,48803.977000,244.162,34.840,-64.626,362.010,246.530,-228.800,-588.200,34.290,338.420
158,48804.6000,246.135,34.840,-73.644,367.318,243.315,-219.950,-295.200,308.290,258.420
159,48804.50000,245.148,48.978,-77.652,376.161,242.791,-208.023,-141.200,460.290,213.420
160,48804.91000,241.202,56.047,-87.671,382.343,239.493,-202.152,-236.200,523.290,130.420
161,48804.130000,236.270,45.949,-90.677,390.305,235.525,-189.347,-180.200,583.290,-18.580
162,48804.170000,250.081,64.126,-87.671,398.276,239.397,-175.294,-110.200,632.290,-90.580
163,48804.210000,258.960,76.245,-77.652,403.615,250.268,-159.036,-356.200,596.290,-140.580
164,48804.230000,252.054,88.363,-77.652,408.926,250.525,-150.074,-438.200,528.290,-264.580
165,48804.269000,243.175,99.471,-84.665,409.876,267.581,-129.657,-613.200,465.290,-334.580
166,48804.304000,229.364,89.373,-87.671,411.709,279.486,-107.419,-632.200,470.290,-473.580
167,48804.354000,200.755,72.205,-96.689,409.993,292.003,-94.110,-388.200,531.290,-682.580
168,48804.388000,184.971,41.909,-99.695,400.357,308.910,-78.697,-192.200,673.290,-901.580
169,48804.430000,166.227,-29.791,-78.654,397.749,324.758,-70.247,625.800,861.290,-936.580
170,48804.455000,178.066,-38.880,-87.671,389.824,337.715,-71.838,1269.800,990.290,-832.580
171,48804.495000,242.189,-45.949,-136.767,383.646,348.798,-78.449,1597.800,895.290,-568.580
172,48804.527000,382.274,-122.698,-16.532,381.866,351.203,-85.328,227.800,-456.710,40.420
173,48804.570000,399.044,-24.742,39.577,380.985,346.891,-84.478,-836.200,-605.710,339.420
174,48804.610000,307.299,-47.968,-47.593,384.516,337.486,-79.807,-1229.200,-709.710,621.420
175,48804.648000,274.744,-123.708,-81.659,386.251,327.742,-87.068,934.800,-35.710,453.420
176,48804.689000,271.784,-99.471,-82.661,397.621,304.535,-110.624,2435.800,534.290,587.420
177,48804.710000,260.933,-9.594,-102.701,401.992,297.312,-120.774,2296.800,603.290,809.420
178,48804.750000,246.135,-1.515,-106.708,417.814,265.095,-125.740,480.800,204.290,1581.420
179,48804.789000,253.040,12.623,-119.734,432.765,230.386,-126.819,-359.200,-160.710,1814.420
180,48804.824000,225.418,25.751,-113.722,445.064,196.459,-130.859,-339.200,-456.710,1824.420
181,48804.865000,182.012,64.126,-104.704,448.522,159.611,-145.946,298.800,-546.710,1650.420
182,48804.907000,172.146,62.107,-93.683,451.120,129.876,-154.846,192.800,-519.710,1660.420
183,48804.927000,159.322,155.014,-57.613,456.375,103.727,-159.650,-1076.200,-386.710,1697.420
184,48804.967000,222.459,165.112,-38.575,459.927,92.812,-147.084,-3911.200,29.290,1442.420
185,48805.7000,323.083,-166.122,-56.611,462.601,96.567,-137.024,-3002.200,283.290,1009.420
186,48805.47000,343.800,-21.712,41.581,459.956,89.650,-136.263,844.800,437.290,-137.580
187,48805.90000,369.449,-11.613,12.524,460.845,96.622,-135.041,1399.800,38.290,-903.580
188,48805.130000,353.665,-39.890,88.673,454.652,111.008,-147.503,2609.800,143.290,-1338.580
189,48805.169000,317.164,35.850,13.526,445.809,114.975,-160.312,1843.800,-213.710,-1027.580
190,48805.188000,343.800,142.895,-94.685,440.481,126.616,-177.825,-624.200,-1358.710,-807.580
191,48805.228000,309.272,22.722,-58.614,424.615,163.562,-189.586,-2285.200,-1103.710,-1272.580
192,48805.271000,259.946,11.613,-50.599,407.906,207.790,-189.197,-312.200,-181.710,-1627.580
193,48805.311000,212.593,41.909,-68.634,393.819,237.151,-193.255,976.800,471.290,-1878.580
194,48805.351000,180.039,-15.653,-98.693,383.261,256.239,-192.669,1023.800,606.290,-1829.580
195,48805.390000,181.025,-101.491,-110.716,379.788,278.275,-180.049,-1554.200,323.290,-614.580
196,48805.411000,154.389,-7.574,-180.853,386.101,304.719,-134.486,-3843.200,48.290,217.420
197,48805.452000,194.836,-119.669,-171.836,404.743,301.829,-83.878,-3846.200,-205.710,951.420
198,48805.494000,184.971,-17.673,-158.810,420.623,283.978,-71.497,-965.200,-150.710,1127.420
199,48805.531000,208.647,106.540,-114.724,429.465,280.851,-59.654,-2079.200,49.290,419.420
200,48805.571000,277.703,-89.373,-126.748,426.000,292.639,-41.409,-1629.200,-208.710,-624.580
201,48805.611000,189.904,9.594,-57.613,416.284,295.822,-51.267,1215.800,386.290,-524.580
202,48805.651000,278.690,25.751,-109.714,410.089,306.736,-63.842,1096.800,198.290,-476.580
203,48805.671000,305.326,-11.613,-50.599,409.202,302.367,-64.979,-232.200,-40.710,115.420
204,48805.709000,304.339,80.284,-20.540,403.941,302.617,-56.051,-720.200,92.290,-35.580
205,48805.746000,329.002,85.333,0.501,401.317,308.832,-50.893,18.800,177.290,-195.580
206,48805.795000,264.879,43.929,-31.562,396.925,314.121,-47.756,-166.200,142.290,-167.580
207,48805.831000,234.297,98.462,-36.571,401.331,319.304,-48.567,363.800,52.290,-119.580
208,48805.866000,206.674,107.550,-60.618,397.783,320.784,-57.467,428.800,41.290,-69.580
209,48805.886000,168.200,129.767,-70.638,395.146,317.394,-54.607,33.800,106.290,14.420
210,48805.926000,160.308,244.892,-40.579,398.694,319.358,-46.588,-703.200,157.290,33.420
211,48805.966000,202.728,-179.250,-88.673,401.408,320.064,-21.731,-2050.200,-107.710,293.420
212,48806.7000,402.004,-60.087,-31.562,404.937,315.812,-18.879,-427.200,-172.710,34.420
213,48806.48000,287.568,5.554,-21.542,399.628,314.714,-26.876,463.800,-307.710,-336.580
214,48806.92000,241.202,179.250,-3.507,398.708,320.367,-41.590,334.800,-343.710,-148.580
215,48806.126000,235.283,120.679,-75.648,396.936,321.121,-45.543,143.800,-286.710,48.420
216,48806.187000,228.378,77.254,-53.605,392.526,317.618,-46.664,144.800,-76.710,-33.580
217,48806.341000,237.256,29.791,-57.613,393.401,321.874,-49.502,-147.200,-142.710,26.420
218,48806.356000,230.351,64.126,-87.671,396.033,322.631,-53.441,-126.200,-135.710,30.420
219,48806.383000,202.728,61.097,-93.683,396.040,323.556,-51.425,104.800,47.290,-34.580
220,48806.383000,227.391,85.333,-38.575,401.330,318.436,-48.595,-66.200,95.290,-51.580
221,48806.383000,229.364,99.471,-51.601,397.815,322.830,-46.478,-393.200,-51.710,2.420
222,48806.391000,255.013,43.929,-66.630,398.711,323.839,-41.477,-375.200,-68.710,30.420
223,48806.427000,237.256,67.156,-80.658,398.722,323.084,-37.530,-283.200,-26.710,32.420
224,48806.454000,229.364,59.077,-70.638,396.956,325.630,-39.439,41.800,85.290,41.420
225,48806.487000,230.351,92.402,-42.583,397.844,323.979,-36.511,45.800,166.290,30.420
226,48806.538000,242.189,70.185,-13.526,399.607,317.961,-34.714,-64.200,45.290,34.420
227,48806.569000,226.405,66.146,-35.569,396.958,316.167,-36.767,52.800,-239.710,30.420
228,48806.608000,226.405,95.432,-62.622,396.937,315.102,-43.752,-115.200,-309.710,29.420
229,48806.629000,228.378,64.126,-66.630,400.460,321.992,-45.504,-138.200,-277.710,85.420
230,48806.672000,225.418,58.067,-71.640,401.330,321.880,-49.476,-305.200,-357.710,35.420
231,48806.707000,252.054,111.590,-40.579,400.443,318.379,-50.586,-178.200,-289.710,6.420
232,48806.756000,232.324,68.166,-68.634,396.026,313.083,-53.751,-218.200,-288.710,5.420
233,48806.792000,231.337,98.462,-79.656,399.543,314.737,-56.665,-45.200,-254.710,-7.580
234,48806.830000,231.337,69.176,-86.669,398.650,317.200,-61.553,-136.200,-238.710,71.420
235,48806.856000,229.364,106.540,-72.642,402.171,313.730,-61.654,-89.200,-227.710,88.420
236,48806.888000,236.270,72.205,-59.616,406.574,311.998,-61.696,-95.200,-139.710,180.420
237,48806.930000,229.364,42.919,-103.703,405.686,309.337,-63.771,-238.200,-43.710,184.420
238,48806.968000,252.054,73.215,-58.614,408.332,310.235,-62.741,110.800,108.290,34.420
239,48807.16000,258.960,112.600,-68.634,404.810,308.524,-61.814,-15.200,71.290,94.420
240,48807.50000,239.229,55.037,-71.640,410.983,306.009,-58.897,5.800,14.290,189.420
241,48807.89000,276.717,49.988,-72.642,409.210,294.696,-60.263,22.800,14.290,136.420
242,48807.116000,236.270,72.205,-83.663,411.857,303.350,-60.967,168.800,52.290,-18.580
243,48807.155000,220.486,91.393,-48.595,416.261,303.353,-60.953,161.800,37.290,2.420
244,48807.188000,239.229,82.304,-102.701,417.154,303.466,-56.974,-133.200,32.290,57.420
245,48807.229000,215.553,87.353,-118.732,418.059,301.984,-48.082,-167.200,284.290,154.420
246,48807.276000,238.243,65.136,-76.650,422.481,295.269,-40.342,143.800,496.290,372.420
247,48807.317000,217.526,32.821,-41.581,424.237,287.458,-40.590,482.800,341.290,126.420
248,48807.337000,190.890,95.432,1.503,427.750,283.904,-43.673,759.800,4.290,58.420
249,48807.372000,186.944,49.988,-19.538,428.578,280.794,-61.645,403.800,-579.710,103.420
250,48807.412000,191.877,38.880,-59.616,428.529,283.759,-79.423,614.800,-954.710,71.420
251,48807.447000,289.541,19.692,-91.679,421.406,280.417,-105.372,443.800,-851.710,-48.580
252,48807.492000,285.595,3.535,-123.742,418.694,275.428,-128.381,781.800,-599.710,-239.580
253,48807.532000,238.243,17.673,-182.857,412.485,279.312,-144.163,643.800,-369.710,-243.580
254,48807.571000,211.607,50.998,-211.914,408.891,271.718,-167.260,1281.800,-406.710,-174.580
255,48807.592000,220.486,-48.978,-215.922,403.556,262.612,-182.467,1322.800,-577.710,-42.580
256,48807.639000,213.580,-29.791,-199.890,389.329,248.370,-225.674,2109.800,-1218.710,92.420
257,48807.669000,268.825,-24.742,-103.703,378.655,224.081,-256.286,264.800,-1484.710,607.420
258,48807.709000,213.580,-35.850,-43.585,373.338,219.456,-266.383,-625.200,-1152.710,904.420
259,48807.750000,236.270,-24.742,-72.642,376.851,213.326,-268.556,397.800,-81.710,588.420
260,48807.801000,315.191,39.890,-23.546,386.529,188.217,-267.354,1691.800,726.290,498.420
261,48807.820000,293.487,81.294,-50.599,412.106,166.987,-252.073,1512.800,1443.290,219.420
262,48807.851000,310.258,94.422,-96.689,428.914,154.768,-224.612,1483.800,1631.290,-198.580
263,48807.891000,270.798,141.886,-107.710,440.415,147.499,-205.944,1393.800,1535.290,-618.580
264,48807.931000,192.863,138.856,-128.751,448.430,165.597,-179.514,957.800,1405.290,-933.580
265,48807.974000,159.322,126.738,-144.783,450.270,187.050,-156.966,227.800,1055.290,-1195.580
266,48808.28000,141.565,106.540,-142.779,446.832,211.160,-132.363,-339.200,778.290,-1235.580
267,48808.49000,132.686,38.880,-107.710,442.486,237.591,-117.617,-497.200,668.290,-1183.580
268,48808.72000,153.403,9.594,-71.640,440.792,257.221,-98.119,-487.200,742.290,-916.580
269,48808.114000,192.863,-34.840,-72.642,435.602,276.262,-68.721,-883.200,926.290,-813.580
270,48808.148000,234.297,-56.047,-47.593,437.459,290.128,-38.475,-605.200,988.290,-309.580
271,48808.191000,255.013,-25.751,-51.601,444.599,289.327,-5.709,-901.200,972.290,-25.580
272,48808.233000,261.919,210.556,-236.963,448.159,295.715,5.432,-574.200,55.290,-399.580
273,48808.272000,308.285,-37.870,35.569,452.556,292.190,3.346,-969.200,-656.710,384.420
274,48808.313000,353.665,38.880,-49.597,456.091,284.550,9.067,-625.200,-122.710,149.420
275,48808.333000,301.380,-37.870,4.509,460.493,277.637,9.850,-349.200,-378.710,335.420
276,48808.373000,267.838,-29.791,-50.599,458.719,264.588,8.428,-472.200,-285.710,269.420
277,48808.411000,248.108,-29.791,-55.609,460.467,265.316,3.492,223.800,-279.710,58.420
278,48808.456000,253.040,-69.176,-86.669,457.752,259.430,-20.539,1399.800,-387.710,74.420
279,48808.489000,237.256,-74.225,-95.687,457.677,249.206,-44.703,1112.800,-297.710,628.420
280,48808.529000,244.162,-54.028,-107.710,462.052,242.880,-53.831,939.800,-329.710,848.420
281,48808.553000,235.283,-43.929,-113.722,469.033,214.658,-70.613,868.800,-416.710,974.420
282,48808.590000,224.432,-33.830,-113.722,472.487,192.426,-90.190,910.800,-431.710,1208.420
283,48808.628000,206.674,-12.623,-116.728,474.179,162.436,-108.038,449.800,-490.710,1305.420
284,48808.669000,193.850,10.604,-74.646,477.651,131.777,-118.952,-435.200,-430.710,1314.420
285,48808.710000,204.701,103.511,-13.526,485.567,114.423,-119.490,-1403.200,-89.710,1706.420
286,48808.751000,454.289,168.142,153.800,489.093,90.319,-113.310,-3378.200,-862.710,1626.420
287,48808.775000,333.935,-55.037,103.703,491.780,89.035,-97.455,-2356.200,312.290,733.420
288,48808.808000,344.786,119.669,19.538,490.909,83.099,-92.685,1176.800,226.290,-240.580
289,48808.855000,304.339,40.899,14.528,487.383,92.560,-95.369,1474.800,-61.710,-947.580
