Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,48243.875000,228.484,27.106,83.968,459.323,-147.463,231.038,-104.780,-164.600,-17.060
298,48243.909000,242.242,32.125,66.560,460.288,-145.697,227.099,-53.780,-222.600,-58.060
299,48243.929000,239.294,52.204,62.464,462.220,-142.124,221.210,-11.780,-157.600,-109.060
300,48243.969000,240.276,56.220,72.704,469.823,-139.334,218.296,0.220,-122.600,-129.060
301,48244.9000,221.605,50.196,73.728,470.681,-144.975,210.220,-433.780,-129.600,-148.060
302,48244.49000,213.743,50.196,89.088,471.679,-141.278,211.295,-286.780,20.400,-135.060
303,48244.97000,229.466,61.239,93.184,470.685,-144.936,212.211,-192.780,63.400,7.940
304,48244.129000,242.242,44.173,81.920,471.629,-144.943,211.217,-220.780,114.400,55.940
305,48244.169000,249.121,40.157,80.896,468.751,-147.748,210.159,-222.780,61.400,132.940
306,48244.189000,230.449,27.106,72.704,470.464,-160.607,206.904,-213.780,-104.600,259.940
307,48244.229000,236.345,9.035,78.848,462.858,-163.436,207.827,-142.780,24.400,279.940
308,48244.269000,233.397,8.031,86.016,464.708,-166.978,212.727,76.220,91.400,282.940
309,48244.309000,224.553,8.031,83.968,458.982,-170.698,213.634,297.220,190.400,246.940
310,48244.348000,237.328,22.086,79.872,454.147,-179.668,226.366,319.220,357.400,160.940
311,48244.388000,233.397,29.114,78.848,449.550,-171.232,239.469,330.220,588.400,135.940
312,48244.408000,192.123,-13.051,63.488,439.142,-172.890,255.333,472.220,611.400,222.940
313,48244.453000,182.296,14.055,74.752,431.709,-164.452,270.421,277.220,604.400,138.940
314,48244.492000,177.382,27.106,84.992,426.025,-166.144,281.318,558.220,517.400,228.940
315,48244.530000,202.933,37.145,107.520,417.470,-170.545,296.131,372.220,435.400,316.940
316,48244.570000,245.190,88.345,128.000,407.104,-168.635,307.097,401.220,369.400,362.940
317,48244.624000,292.361,167.655,161.792,399.615,-163.940,318.127,227.220,416.400,139.940
318,48244.634000,308.084,159.624,172.032,394.832,-168.446,324.987,-65.780,430.400,-19.060
319,48244.669000,243.225,102.400,148.480,392.962,-167.438,330.973,-259.780,196.400,-153.060
320,48244.711000,215.708,70.275,145.408,393.880,-169.297,328.946,-333.780,6.400,-201.060
321,48244.750000,188.192,32.125,109.568,395.702,-173.950,323.876,-309.780,-89.600,-261.060
322,48244.790000,200.967,9.035,119.808,401.425,-170.269,320.979,-198.780,-62.600,-252.060
323,48244.830000,213.743,-3.012,142.336,402.330,-173.044,318.932,-210.780,30.400,-167.060
324,48244.871000,199.985,5.020,142.336,397.708,-164.901,317.109,-101.780,35.400,-103.060
325,48244.890000,203.916,11.043,133.120,402.495,-161.115,320.181,26.220,-12.600,-119.060
326,48244.931000,197.036,12.047,124.928,406.211,-165.724,316.110,36.220,-101.600,-118.060
327,48244.978000,195.071,-9.035,117.760,410.944,-165.642,317.113,116.220,-110.600,-59.060
328,48245.12000,215.708,0.000,122.880,408.164,-161.138,315.216,177.220,-33.600,19.940
329,48245.52000,208.829,-7.027,128.000,409.056,-165.608,320.095,287.220,-29.600,75.940
330,48245.92000,220.622,11.043,121.856,406.330,-157.400,320.266,463.220,39.400,120.940
331,48245.112000,233.397,66.259,115.712,409.354,-144.420,326.514,608.220,-1.600,39.940
332,48245.152000,232.415,76.298,118.784,408.527,-136.109,330.668,522.220,-18.600,-157.060
333,48245.203000,220.622,87.341,133.120,410.583,-124.155,331.920,203.220,-18.600,-270.060
334,48245.229000,202.933,87.341,123.904,418.229,-118.558,332.051,51.220,-127.600,-277.060
335,48245.269000,199.002,64.251,115.712,415.422,-115.906,329.119,-69.780,-194.600,-176.060
336,48245.310000,202.933,66.259,113.664,423.063,-110.368,326.264,-53.780,-226.600,-92.060
337,48245.350000,202.933,63.247,110.592,426.806,-112.345,316.282,42.220,-276.600,-38.060
338,48245.370000,216.691,77.302,106.496,432.506,-110.477,314.340,218.220,-280.600,-69.060
339,48245.409000,220.622,65.255,103.424,436.326,-106.938,305.470,203.220,-255.600,-67.060
340,48245.458000,224.553,69.271,99.328,436.415,-100.505,306.601,224.220,-297.600,-7.060
341,48245.493000,217.674,70.275,92.160,441.123,-101.496,299.625,266.220,-268.600,33.940
342,48245.529000,229.466,62.243,92.160,446.913,-93.175,299.810,316.220,-252.600,53.940
343,48245.569000,208.829,74.290,97.280,446.922,-92.298,297.840,412.220,-118.600,13.940
344,48245.589000,200.967,84.329,100.352,448.943,-82.313,292.088,483.220,-83.600,-31.060
345,48245.629000,197.036,88.345,97.280,448.987,-79.486,296.126,418.220,-81.600,-96.060
346,48245.669000,218.656,91.357,99.328,450.948,-74.803,300.207,93.220,-50.600,-127.060
347,48245.714000,232.415,103.404,101.376,450.035,-72.125,297.279,11.220,-32.600,-152.060
348,48245.749000,237.328,93.365,90.112,453.917,-64.785,295.452,-104.780,-71.600,-69.060
349,48245.793000,209.812,81.318,80.896,456.600,-75.800,292.237,-133.780,-150.600,-27.060
350,48245.813000,227.501,98.384,83.968,460.488,-67.622,286.449,-104.780,-103.600,-58.060
351,48245.853000,216.691,84.329,84.992,464.233,-70.359,284.407,-129.780,-120.600,3.940
352,48245.908000,209.812,77.302,92.160,462.313,-72.236,283.370,-111.780,-59.600,26.940
353,48245.929000,164.607,74.290,71.680,461.398,-69.578,279.447,-118.780,-199.600,63.940
354,48245.969000,187.209,68.267,79.872,462.261,-75.160,274.356,-274.780,-178.600,34.940
355,48246.14000,199.985,71.278,60.416,466.936,-78.840,270.306,-233.780,-287.600,-0.060
356,48246.58000,232.415,63.247,72.704,466.839,-84.591,257.253,-375.780,-287.600,-48.060
357,48246.84000,301.205,77.302,81.920,470.575,-87.426,250.236,-382.780,-112.600,-119.060
358,48246.129000,366.065,80.314,112.640,471.495,-89.265,249.204,-239.780,-8.600,-93.060
359,48246.150000,311.033,116.455,100.352,472.546,-81.865,252.346,113.220,49.400,-92.060
360,48246.190000,254.035,102.400,70.656,473.405,-88.265,252.212,151.220,-2.600,-26.060
361,48246.239000,217.674,77.302,60.416,468.714,-85.540,254.252,36.220,1.400,37.940
362,48246.279000,197.036,73.286,70.656,468.777,-80.960,254.349,72.220,-7.600,120.940
363,48246.292000,183.278,76.298,67.584,470.588,-86.510,250.255,35.220,-80.600,115.940
364,48246.333000,173.451,72.282,53.248,466.770,-89.249,253.175,54.220,-26.600,81.940
365,48246.370000,171.486,76.298,67.584,471.501,-89.187,253.184,-50.780,-119.600,10.940
366,48246.424000,203.916,107.420,76.800,469.582,-91.064,252.146,-73.780,-24.600,-87.060
367,48246.450000,227.501,87.341,97.280,468.631,-91.135,249.160,-389.780,-76.600,-43.060
368,48246.490000,270.741,104.408,105.472,467.514,-103.155,243.929,-348.780,-24.600,-32.060
369,48246.511000,279.585,81.318,95.232,468.407,-106.846,241.862,-258.780,-92.600,146.940
370,48246.550000,243.225,57.224,88.064,466.477,-109.619,241.800,-221.780,-160.600,296.940
371,48246.598000,196.054,42.165,80.896,468.238,-118.833,237.628,-159.780,-200.600,276.940
372,48246.631000,211.777,52.204,70.656,469.074,-126.267,231.504,-81.780,-188.600,183.940
373,48246.670000,218.656,37.145,70.656,466.194,-129.092,229.450,-41.780,-156.600,182.940
374,48246.710000,243.225,44.173,86.016,469.933,-131.888,224.423,-66.780,-113.600,115.940
375,48246.750000,246.173,43.169,81.920,466.950,-142.081,220.223,-148.780,-111.600,61.940
376,48246.770000,240.276,40.157,81.920,469.773,-142.999,218.218,-218.780,-100.600,51.940
377,48246.811000,241.259,41.161,71.680,471.688,-141.181,216.271,-265.780,-63.600,25.940
378,48246.850000,236.345,25.098,72.704,469.676,-149.529,212.111,-419.780,-95.600,34.940
379,48246.898000,248.138,35.137,67.584,469.566,-156.975,205.985,-377.780,-57.600,-9.060
380,48246.930000,242.242,33.129,63.488,469.584,-155.221,202.044,-170.780,-70.600,-24.060
381,48246.982000,220.622,35.137,58.368,472.432,-154.306,200.078,-296.780,-122.600,-80.060
382,48246.994000,206.864,47.184,69.632,468.651,-153.538,195.116,-271.780,-100.600,-120.060
383,48247.33000,202.933,33.129,55.296,474.341,-151.786,187.204,-190.780,-101.600,-69.060
384,48247.73000,257.965,67.263,80.896,471.399,-159.952,192.994,-257.780,146.400,-80.060
385,48247.113000,272.706,64.251,82.944,471.398,-159.972,191.999,-296.780,133.400,-45.060
386,48247.164000,264.845,46.180,102.400,470.514,-155.403,192.095,-499.780,144.400,-12.060
387,48247.195000,235.363,16.063,92.160,470.386,-164.604,189.910,-532.780,23.400,90.940
388,48247.230000,229.466,9.035,91.136,472.196,-170.154,185.816,-292.780,41.400,193.940
389,48247.260000,210.795,0.000,97.280,467.322,-180.352,182.607,-12.780,0.400,136.940
390,48247.292000,217.674,8.031,90.112,466.513,-171.067,189.766,304.220,44.400,71.940
391,48247.332000,218.656,20.078,89.088,466.535,-170.033,195.756,551.220,51.400,84.940
392,48247.372000,217.674,16.063,76.800,464.623,-171.832,198.699,572.220,39.400,143.940
393,48247.412000,200.967,17.067,60.416,460.871,-169.952,203.707,553.220,-18.600,264.940
394,48247.450000,188.192,17.067,48.128,459.008,-168.087,206.727,553.220,-142.600,369.940
395,48247.475000,164.607,11.043,32.768,455.082,-178.253,204.516,500.220,-265.600,435.940
396,48247.515000,193.106,30.118,26.624,456.996,-177.214,209.514,503.220,-80.600,402.940
397,48247.555000,300.223,114.447,56.320,456.033,-178.182,207.503,270.220,-38.600,258.940
398,48247.592000,396.530,121.475,129.024,453.099,-186.270,217.273,257.220,376.400,151.940
399,48247.632000,396.530,117.459,141.312,449.394,-181.524,228.309,96.220,336.400,-28.060
400,48247.672000,361.152,93.365,129.024,444.749,-175.953,235.383,51.220,136.400,-92.060
401,48247.692000,259.931,54.212,83.968,446.682,-172.381,229.494,-131.780,-187.600,-197.060
402,48247.732000,194.088,1.004,76.800,453.298,-172.391,224.531,-199.780,-226.600,-156.060
403,48247.772000,199.002,-2.008,65.536,455.179,-172.503,217.569,-168.780,-169.600,-158.060
404,48247.822000,201.950,0.000,73.728,456.964,-180.664,220.382,-76.780,35.400,-161.060
405,48247.854000,206.864,11.043,78.848,459.071,-165.045,221.712,-38.780,77.400,-176.060
406,48247.895000,203.916,27.106,76.800,459.002,-170.464,225.575,42.220,74.400,-197.060
407,48247.935000,191.140,7.027,81.920,460.031,-164.097,222.728,-24.780,1.400,-110.060
408,48247.955000,222.587,-4.016,77.824,462.024,-156.743,222.887,62.220,-10.600,-27.060
409,48247.992000,231.432,-10.039,75.776,460.982,-164.026,225.715,271.220,12.400,95.940
410,48248.33000,229.466,19.075,79.872,454.462,-156.746,227.849,523.220,77.400,95.940
411,48248.72000,263.862,72.282,80.896,457.442,-147.352,238.000,639.220,116.400,-1.060
412,48248.112000,232.415,89.349,81.920,462.307,-138.030,243.179,399.220,-54.600,-158.060
413,48248.152000,226.518,79.310,67.584,460.461,-134.430,241.264,249.220,-48.600,-280.060
414,48248.172000,233.397,86.337,74.752,465.304,-126.142,240.452,-17.780,-157.600,-231.060
415,48248.212000,221.605,56.220,59.392,468.126,-126.299,230.507,-176.780,-215.600,-107.060
416,48248.252000,229.466,54.212,57.344,472.892,-123.527,228.584,-135.780,-173.600,-68.060
417,48248.295000,235.363,59.231,61.440,474.723,-127.303,221.544,33.220,-107.600,-31.060
418,48248.335000,238.311,58.227,62.464,480.409,-127.131,226.529,127.220,-46.600,-34.060
419,48248.375000,237.328,62.243,62.464,477.718,-116.194,225.763,97.220,-18.600,-83.060
420,48248.415000,242.242,63.247,71.680,480.570,-115.241,225.787,88.220,27.400,-123.060
421,48248.462000,227.501,70.275,58.368,472.061,-115.256,230.748,195.220,199.400,-145.060
422,48248.487000,238.311,83.325,50.176,472.228,-104.067,240.932,23.220,313.400,-100.060
423,48248.512000,244.207,77.302,56.320,472.241,-103.911,248.893,93.220,556.400,-34.060
424,48248.555000,258.948,67.263,39.936,463.650,-110.280,256.702,-203.780,374.400,-43.060
425,48248.595000,231.432,66.259,62.464,459.926,-107.308,270.684,40.220,527.400,49.940
426,48248.636000,227.501,60.235,82.944,451.411,-108.941,286.551,331.220,664.400,30.940
427,48248.655000,182.296,63.247,105.472,439.309,-95.985,301.729,446.220,600.400,40.940
428,48248.695000,169.520,64.251,102.400,436.538,-92.143,312.747,236.220,536.400,-120.060
429,48248.742000,236.345,72.282,107.520,430.839,-94.771,322.629,151.220,468.400,-115.060
430,48248.774000,230.449,76.298,137.216,420.556,-86.508,330.747,-12.780,399.400,-112.060
431,48248.814000,245.190,82.322,145.408,412.991,-87.309,341.660,86.220,430.400,-51.060
432,48248.854000,240.276,74.290,147.456,407.391,-82.628,350.703,96.220,428.400,58.940
433,48248.874000,209.812,78.306,118.784,400.814,-79.850,356.720,234.220,362.400,85.940
434,48248.914000,199.002,87.341,110.592,395.150,-79.769,364.671,186.220,315.400,74.940
435,48248.953000,176.399,74.290,112.640,393.262,-79.735,367.652,-21.780,138.400,18.940
436,48248.997000,180.330,70.275,117.760,390.301,-88.895,369.442,-171.780,40.400,12.940
437,48249.37000,161.658,62.243,105.472,392.219,-87.038,369.485,-184.780,64.400,8.940
438,48249.77000,143.969,46.180,92.160,390.221,-94.450,366.340,-204.780,3.400,-46.060
439,48249.120000,82.058,58.227,77.824,390.307,-88.057,365.482,-176.780,-209.600,-109.060
440,48249.133000,136.107,44.173,111.616,400.586,-96.379,354.379,-521.780,-415.600,-68.060
441,48249.173000,299.240,71.278,130.048,403.392,-97.492,342.424,-426.780,-419.600,-167.060
442,48249.214000,361.152,80.314,209.920,408.090,-99.359,337.418,-446.780,3.400,-241.060
443,48249.254000,358.203,113.443,199.680,404.326,-98.396,342.406,18.220,295.400,-207.060
444,48249.294000,310.050,124.486,189.440,399.629,-96.509,348.407,173.220,331.400,-185.060
445,48249.334000,243.225,126.494,147.456,399.639,-96.392,354.377,-8.780,219.400,-176.060
446,48249.354000,218.656,108.424,129.024,395.884,-94.551,357.395,-99.780,122.400,-155.060
447,48249.395000,195.071,80.314,117.760,397.835,-90.764,362.451,-24.780,150.400,-9.060
448,48249.445000,138.073,76.298,99.328,393.934,-99.098,360.279,-152.780,141.400,71.940
449,48249.473000,132.177,80.314,99.328,391.069,-101.747,367.181,-61.780,144.400,57.940
450,48249.513000,130.211,85.333,112.640,387.353,-97.138,371.252,-162.780,122.400,65.940
451,48249.553000,134.142,69.271,133.120,385.316,-107.319,367.054,-272.780,49.400,-8.060
452,48249.573000,139.056,101.396,147.456,382.415,-111.937,366.951,-349.780,-9.600,-179.060
453,48249.613000,199.002,92.361,167.936,389.985,-111.077,359.023,-550.780,-120.600,-168.060
454,48249.653000,292.361,68.267,197.632,384.148,-122.243,353.804,-582.780,25.400,-24.060
455,48249.693000,204.898,9.035,173.056,385.795,-139.722,348.461,-525.780,-158.600,197.940
456,48249.742000,196.054,35.137,157.696,391.436,-141.616,341.467,-221.780,-293.600,245.940
457,48249.787000,172.468,43.169,130.048,394.124,-151.812,333.297,-243.780,-444.600,221.940
458,48249.813000,193.106,18.071,117.760,399.721,-156.533,322.263,-127.780,-464.600,231.940
459,48249.833000,215.708,23.090,117.760,400.619,-159.405,315.241,-107.780,-455.600,169.940
460,48249.878000,226.518,19.075,123.904,408.007,-171.449,303.060,-120.780,-440.600,163.940
461,48249.918000,232.415,23.090,108.544,410.849,-169.833,290.169,-180.780,-458.600,121.940
462,48249.953000,236.345,38.149,106.496,415.517,-173.591,282.138,-134.780,-391.600,25.940
463,48250.12000,221.605,36.141,96.256,421.117,-178.273,273.095,-130.780,-461.600,-44.060
464,48250.33000,242.242,17.067,101.376,425.770,-182.986,263.055,-386.780,-319.600,-123.060
465,48250.67000,228.484,14.055,103.424,434.302,-181.158,257.139,-418.780,-346.600,-101.060
466,48250.98000,223.570,13.051,90.112,439.911,-184.962,246.125,-314.780,-305.600,-177.060
467,48250.138000,207.846,18.071,91.136,438.028,-183.331,237.206,-141.780,-269.600,-158.060
468,48250.178000,199.002,11.043,87.040,448.410,-184.285,228.249,-98.780,-291.600,-141.060
469,48250.218000,211.777,12.047,96.256,451.288,-181.480,229.308,23.220,-245.600,-108.060
470,48250.258000,192.123,18.071,97.280,456.155,-170.599,220.595,18.220,-347.600,-85.060
471,48250.298000,197.036,36.141,112.640,457.102,-169.807,213.650,222.220,-214.600,-115.060
472,48250.318000,280.568,136.533,119.808,460.987,-162.428,213.813,293.220,-119.600,-212.060
473,48250.354000,313.981,166.651,111.616,465.823,-154.218,209.022,-256.780,-79.600,-293.060
474,48250.398000,295.309,116.455,129.024,464.812,-158.071,199.987,-811.780,-86.600,-257.060
475,48250.444000,230.449,60.235,99.328,470.318,-169.243,186.827,-985.780,-457.600,-145.060
476,48250.475000,172.468,1.004,77.824,474.946,-175.009,169.802,-630.780,-425.600,31.940
477,48250.515000,174.434,4.016,60.416,475.785,-181.644,157.726,-469.780,-421.600,91.940
478,48250.545000,166.572,-12.047,60.416,473.838,-184.612,147.714,-20.780,-239.600,218.940
479,48250.578000,185.244,0.000,76.800,475.709,-186.380,149.668,233.220,-134.600,175.940
480,48250.618000,181.313,3.012,62.464,471.946,-184.637,147.711,327.220,-152.600,191.940
481,48250.658000,187.209,1.004,61.440,465.261,-189.286,148.597,480.220,-218.600,349.940
482,48250.698000,187.209,-10.039,45.056,464.343,-187.427,150.624,636.220,-170.600,377.940
483,48250.738000,346.411,47.184,72.704,454.730,-199.306,158.314,705.220,99.400,476.940
484,48250.758000,417.167,56.220,96.256,454.756,-198.233,166.294,384.220,-33.600,347.940
485,48250.798000,413.236,34.133,121.856,452.819,-201.864,169.198,-10.780,172.400,123.940
486,48250.838000,344.445,2.008,90.112,451.780,-208.348,166.074,-200.780,32.400,-1.060
487,48250.878000,312.015,1.004,77.824,451.800,-206.575,163.128,-266.780,-14.600,-9.060
488,48250.924000,257.965,-32.125,80.896,456.417,-214.777,161.966,-395.780,-21.600,-25.060
489,48250.957000,207.846,-27.106,73.728,454.609,-208.428,160.109,42.220,-42.600,-150.060
490,48250.997000,156.745,-5.020,52.224,461.324,-201.889,162.247,195.220,-104.600,-220.060
491,48251.23000,139.056,-3.012,54.272,470.860,-196.286,161.386,333.220,-149.600,-261.060
492,48251.58000,163.624,2.008,53.248,470.036,-187.176,159.589,336.220,-140.600,-234.060
493,48251.97000,173.451,-4.016,87.040,472.951,-181.623,160.707,373.220,-68.600,-78.060
494,48251.137000,192.123,-11.043,78.848,472.988,-179.654,167.711,777.220,-17.600,81.940
495,48251.177000,242.242,31.122,68.608,475.854,-178.524,176.691,814.220,195.400,9.940
496,48251.217000,329.704,116.455,104.448,474.119,-168.238,188.843,796.220,318.400,-183.060
497,48251.237000,294.326,95.373,95.232,474.352,-152.429,201.115,588.220,506.400,-477.060
498,48251.278000,252.069,92.361,78.848,474.687,-129.253,215.534,545.220,348.400,-448.060
499,48251.319000,191.140,64.251,53.248,478.562,-122.770,216.673,83.220,-44.600,-366.060
500,48251.355000,184.261,65.255,29.696,478.646,-116.396,214.819,110.220,-190.600,-227.060
501,48251.395000,203.916,76.298,35.840,482.468,-112.838,206.943,99.220,-228.600,-131.060
502,48251.435000,237.328,78.306,43.008,485.394,-106.388,207.085,170.220,-59.600,-12.060
503,48251.475000,246.173,68.267,47.104,487.220,-111.002,204.005,34.220,-125.600,15.940
504,48251.495000,240.276,74.290,60.416,489.225,-102.732,204.184,194.220,-2.600,19.940
505,48251.535000,235.363,63.247,45.056,488.207,-108.202,206.056,128.220,15.400,20.940
506,48251.575000,234.380,64.251,38.912,485.369,-108.220,207.046,226.220,57.400,25.940
507,48251.615000,247.155,75.294,54.272,486.426,-100.761,213.174,323.220,191.400,13.940
508,48251.663000,238.311,82.322,64.512,481.699,-100.765,216.151,274.220,128.400,12.940
509,48251.695000,235.363,79.310,62.464,478.970,-93.356,222.272,225.220,119.400,35.940
510,48251.715000,227.501,73.286,59.392,479.886,-96.014,226.196,231.220,193.400,56.940
511,48251.759000,224.553,65.255,68.608,476.071,-98.715,231.106,161.220,232.400,62.940
512,48251.805000,212.760,60.235,69.632,475.051,-104.984,238.928,223.220,179.400,98.940
513,48251.838000,205.881,63.247,70.656,470.458,-95.729,247.075,201.220,193.400,45.940
514,48251.878000,249.121,77.302,84.992,466.672,-96.559,254.014,232.220,303.400,-32.060
515,48251.918000,256.000,57.224,87.040,463.919,-90.963,261.092,358.220,271.400,6.940
516,48251.938000,248.138,49.192,87.040,467.824,-82.590,265.254,500.220,263.400,61.940
517,48251.978000,222.587,66.259,73.728,462.148,-83.405,274.180,537.220,201.400,90.940
518,48252.18000,208.829,78.306,69.632,462.235,-77.772,281.263,383.220,117.400,42.940
519,48252.57000,214.726,91.357,75.776,454.762,-71.342,287.356,224.220,167.400,-17.060
520,48252.97000,218.656,84.329,84.992,454.651,-79.568,288.176,-114.780,85.400,-84.060
521,48252.137000,203.916,73.286,77.824,455.710,-71.310,288.353,-167.780,68.400,-115.060
522,48252.177000,163.624,61.239,54.272,459.492,-71.299,286.370,-167.780,-84.600,-122.060
523,48252.197000,147.900,61.239,64.512,456.620,-73.266,281.350,-257.780,-180.600,-173.060
524,48252.257000,235.363,78.306,80.896,462.368,-67.753,278.492,-416.780,-97.600,-306.060
525,48252.310000,282.534,93.365,84.992,462.318,-70.638,271.468,-313.780,-110.600,-292.060
526,48252.325000,351.324,84.329,132.096,464.238,-68.761,272.506,-190.780,135.400,-249.060
527,48252.358000,341.497,135.529,135.168,458.726,-56.887,274.740,73.220,165.400,-222.060
528,48252.404000,258.948,111.435,92.160,461.580,-55.895,276.754,111.220,0.400,37.940
529,48252.427000,211.777,100.392,75.776,461.563,-56.869,273.750,-18.780,-136.600,123.940
530,48252.459000,175.417,71.278,71.680,464.302,-64.161,273.598,8.220,-201.600,206.940
531,48252.499000,170.503,61.239,74.752,466.083,-71.602,266.480,-119.780,-170.600,186.940
532,48252.535000,181.313,82.322,65.536,464.103,-78.040,266.340,47.220,-109.600,144.940
533,48252.584000,193.106,84.329,71.680,469.866,-71.571,265.492,-7.780,-73.600,28.940
534,48252.617000,207.846,79.310,78.848,468.870,-75.248,265.412,-41.780,17.400,-21.060
535,48252.668000,210.795,96.376,76.800,468.972,-67.900,266.563,-53.780,19.400,-102.060
536,48252.682000,214.726,77.302,67.584,468.842,-77.120,263.383,-67.780,-53.600,-58.060
537,48252.720000,199.002,78.306,74.752,469.822,-74.398,261.453,-93.780,5.400,-141.060
538,48252.768000,214.726,126.494,97.280,468.956,-68.855,264.554,-120.780,47.400,-157.060
539,48252.797000,270.741,107.420,87.040,467.040,-70.693,265.506,-167.780,-38.600,58.940
540,48252.837000,240.276,90.353,87.040,466.907,-79.952,260.336,-192.780,-112.600,219.940
541,48252.877000,226.518,90.353,79.872,471.536,-86.478,251.252,-262.780,-223.600,285.940
542,48252.897000,209.812,84.329,59.392,470.498,-92.942,249.124,-455.780,-290.600,248.940
543,48252.937000,218.656,73.286,44.032,470.248,-110.505,240.793,-313.780,-191.600,216.940
544,48252.984000,225.536,60.235,59.392,476.812,-114.199,234.756,-342.780,-191.600,197.940
545,48253.17000,242.242,55.216,70.656,471.936,-124.417,230.553,-360.780,-139.600,141.940
546,48253.57000,228.484,37.145,63.488,475.606,-131.872,221.448,-388.780,-181.600,98.940
547,48253.100000,233.397,35.137,67.584,469.018,-129.230,220.499,-327.780,-124.600,109.940
548,48253.117000,234.380,43.169,52.224,472.654,-139.394,213.326,-208.780,-161.600,93.940
549,48253.157000,241.259,26.102,69.632,469.812,-139.471,211.331,-325.780,-29.600,25.940
550,48253.197000,246.173,24.094,71.680,470.666,-145.930,208.211,-385.780,-25.600,2.940
551,48253.237000,255.017,42.165,66.560,472.475,-151.499,203.122,-352.780,-62.600,2.940
552,48253.277000,237.328,35.137,76.800,467.720,-153.374,204.069,-232.780,38.400,-97.060
553,48253.323000,231.432,36.141,71.680,471.552,-149.699,202.164,-165.780,9.400,-119.060
554,48253.357000,212.760,34.133,84.992,468.700,-150.653,202.140,-82.780,105.400,-109.060
555,48253.388000,209.812,41.161,81.920,470.748,-139.575,205.362,56.220,156.400,-92.060
556,48253.428000,222.587,51.200,82.944,469.738,-144.948,212.209,89.220,207.400,-105.060
557,48253.465000,241.259,60.235,90.112,465.028,-143.997,217.195,36.220,262.400,-114.060
558,48253.498000,263.862,71.278,101.376,466.106,-134.745,221.372,-57.780,166.400,-57.060
559,48253.558000,266.810,63.247,98.304,464.140,-140.247,222.247,-113.780,122.400,10.940
560,48253.588000,239.294,35.137,87.040,460.178,-153.143,220.972,-362.780,39.400,103.940
561,48253.597000,233.397,33.129,83.968,459.257,-151.323,221.009,-383.780,112.400,147.940
562,48253.640000,219.639,28.110,78.848,457.266,-158.657,221.845,-199.780,117.400,111.940
563,48253.680000,204.898,27.106,75.776,454.469,-155.888,224.884,46.220,216.400,49.940
564,48253.720000,207.846,41.161,74.752,454.502,-154.738,236.844,350.220,349.400,30.940
565,48253.757000,185.244,40.157,69.632,447.882,-155.546,246.763,274.220,417.400,-8.060
566,48253.800000,156.745,28.110,69.632,444.202,-148.969,257.839,291.220,416.400,84.940
567,48253.830000,124.315,13.051,52.224,437.516,-154.397,265.671,311.220,187.400,187.940
568,48253.857000,151.831,40.157,64.512,434.800,-146.072,271.812,319.220,213.400,234.940
569,48253.897000,241.259,49.192,92.160,427.181,-149.817,272.715,102.220,144.400,298.940
570,48253.937000,372.944,108.424,154.624,423.343,-154.331,278.581,-143.780,385.400,177.940
571,48253.990000,406.357,102.400,201.728,417.637,-157.816,291.429,-208.780,486.400,13.940
572,48254.18000,332.653,48.188,189.440,413.746,-166.034,295.227,-331.780,376.400,-72.060
573,48254.58000,264.845,32.125,147.456,410.991,-159.697,293.368,-326.780,155.400,-127.060
574,48254.78000,234.380,19.075,142.336,410.904,-166.110,293.232,-388.780,57.400,-98.060
575,48254.118000,197.036,10.039,137.216,411.702,-177.072,293.994,-347.780,113.400,-85.060
576,48254.158000,157.727,10.039,107.520,411.669,-179.761,296.921,-237.780,238.400,-110.060
577,48254.207000,139.056,0.000,94.208,406.091,-172.507,297.067,-192.780,301.400,-127.060
578,48254.240000,137.090,-1.004,87.040,402.351,-170.491,309.040,18.220,482.400,-139.060
579,48254.280000,149.866,-11.043,117.760,397.636,-170.358,318.982,49.220,466.400,-92.060
580,48254.300000,153.797,-14.055,137.216,394.873,-165.659,327.035,179.220,346.400,16.940
581,48254.340000,189.175,3.012,148.480,389.314,-158.190,338.127,505.220,245.400,126.940
582,48254.382000,235.363,63.247,171.008,383.699,-154.445,346.156,693.220,217.400,49.940
583,48254.425000,248.138,129.506,165.888,385.703,-146.954,353.280,477.220,194.400,-224.060
584,48254.458000,204.898,107.420,186.368,387.810,-131.335,354.611,74.220,5.400,-408.060
585,48254.498000,177.382,73.286,174.080,392.567,-129.440,354.658,-141.780,-66.600,-271.060
586,48254.538000,168.537,57.224,146.432,396.406,-124.907,349.787,-38.780,-255.600,-44.060
587,48254.558000,180.330,61.239,136.192,402.981,-127.705,342.775,143.220,-348.600,26.940
588,48254.598000,186.226,61.239,129.024,407.699,-127.798,334.823,246.220,-376.600,61.940
589,48254.638000,195.071,67.263,123.904,412.553,-118.614,333.036,337.220,-377.600,71.940
590,48254.683000,200.967,75.294,114.688,419.220,-114.940,329.145,354.220,-368.600,67.940
591,48254.718000,210.795,77.302,97.280,423.020,-113.174,323.221,321.220,-370.600,66.940
592,48254.758000,226.518,76.298,92.160,428.770,-107.642,321.358,291.220,-270.600,68.940
593,48254.778000,240.276,77.302,92.160,430.613,-110.502,314.337,244.220,-171.600,70.940
594,48254.818000,240.276,81.318,93.184,429.753,-104.121,313.477,171.220,-101.600,49.940
595,48254.872000,230.449,75.294,96.256,429.689,-108.721,312.384,133.220,-63.600,76.940
