Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,48478.503000,260.933,58.067,-30.560,368.918,340.906,10.617,194.800,-502.710,312.420
291,48478.543000,220.486,76.245,-36.571,375.052,334.553,0.500,-141.200,-296.710,212.420
292,48478.584000,255.013,60.087,-30.560,377.684,328.422,-1.676,354.800,-139.710,217.420
293,48478.628000,254.027,86.343,-18.536,383.849,329.267,-2.622,-95.200,-208.710,118.420
294,48478.662000,227.391,79.274,-6.513,382.940,328.984,-12.564,176.800,-216.710,122.420
295,48478.710000,245.148,117.649,-32.564,389.966,319.301,-17.821,207.800,-227.710,190.420
296,48478.723000,222.459,82.304,-49.597,383.793,314.060,-19.004,-141.200,25.290,303.420
297,48478.763000,245.148,60.087,-42.583,392.611,307.263,-14.231,-271.200,101.290,326.420
298,48478.804000,255.013,28.781,-17.534,398.760,301.919,-19.350,506.800,27.290,254.420
299,48478.844000,236.270,72.205,-11.523,404.918,298.395,-21.430,10.800,-122.710,336.420
300,48478.888000,249.094,42.919,-6.513,407.544,291.340,-25.623,245.800,-133.710,342.420
301,48478.922000,252.054,38.880,-58.614,411.925,285.939,-32.735,181.800,-148.710,343.420
302,48478.962000,254.027,44.939,-65.628,416.319,281.517,-35.843,342.800,-21.710,387.420
303,48478.982000,263.892,47.968,-47.593,426.858,268.280,-44.183,410.800,-22.710,395.420
304,48479.23000,262.906,57.057,-39.577,428.569,261.754,-60.277,638.800,-330.710,483.420
305,48479.69000,232.324,76.245,-66.630,431.148,251.645,-80.457,1395.800,-819.710,97.420
306,48479.108000,203.715,208.536,-331.147,417.785,252.746,-133.092,2278.800,-1434.710,-852.580
307,48479.150000,230.351,287.306,-239.969,376.135,252.869,-219.612,2941.800,-2525.710,-1768.580
308,48479.210000,191.877,192.379,-187.867,314.222,248.666,-305.344,3098.800,-3147.710,-1856.580
309,48479.218000,182.012,213.586,-90.677,266.531,246.580,-347.270,1260.800,-2871.710,-1823.580
310,48479.245000,139.592,83.314,-4.509,210.994,272.884,-366.454,-788.200,-1255.710,-2086.580
311,48479.289000,188.917,35.850,-16.532,173.991,295.228,-372.799,279.800,136.290,-2138.580
312,48479.329000,214.566,131.787,-87.671,166.901,283.601,-385.115,1327.800,987.290,-1901.580
313,48479.365000,257.973,133.807,-74.646,173.052,281.729,-390.121,903.800,1626.290,-1592.580
314,48479.405000,243.175,101.491,-96.689,189.750,270.147,-401.366,2221.800,1729.290,-1438.580
315,48479.445000,254.027,68.166,-42.583,210.824,234.152,-417.361,2479.800,1777.290,-1629.580
316,48479.465000,276.717,-46.959,41.581,235.439,199.197,-427.353,2448.800,1874.290,-1223.580
317,48479.505000,169.187,-5.554,-312.110,264.523,184.687,-419.787,1006.800,1488.290,-751.580
318,48479.545000,262.906,-93.412,-196.885,281.295,188.481,-408.687,-487.200,914.290,-22.580
319,48479.589000,285.595,-70.185,-159.812,299.836,194.069,-395.538,-146.200,903.290,-7.580
320,48479.629000,272.771,172.181,-77.652,320.159,205.035,-376.250,-520.200,997.290,-148.580
321,48479.669000,220.486,30.801,-70.638,333.397,198.382,-366.494,400.800,1001.290,-172.580
322,48479.689000,238.243,111.590,-10.521,335.168,195.024,-362.625,327.800,346.290,-133.580
323,48479.729000,275.730,127.748,-36.571,336.921,198.385,-366.482,227.800,-167.710,-26.580
324,48479.769000,290.528,60.087,-92.681,328.970,194.710,-373.578,119.800,-447.710,9.420
325,48479.806000,290.528,38.880,-75.648,313.069,189.096,-387.713,275.800,-744.710,2.420
326,48479.858000,341.827,-19.692,-23.546,296.282,180.849,-402.929,902.800,-1216.710,-91.580
327,48479.889000,417.788,78.264,-4.509,257.422,150.548,-430.848,1300.800,-1793.710,-171.580
328,48479.955000,306.312,136.836,-82.661,204.485,153.165,-459.729,-724.200,-2545.710,559.420
329,48479.974000,252.054,196.418,-73.644,156.947,187.067,-455.802,-2107.200,-2329.710,1472.420
330,48479.990000,28.116,-1.515,-94.685,137.597,209.761,-450.163,-1989.200,-1555.710,1928.420
331,48480.24000,144.524,37.870,-23.546,150.817,199.496,-445.489,237.800,26.290,2907.420
332,48480.64000,107.037,189.349,-60.618,200.190,183.547,-427.974,-986.200,1008.290,3396.420
333,48480.104000,140.578,301.444,-111.718,265.539,204.127,-376.454,-3979.200,1795.290,3355.420
334,48480.163000,171.160,267.108,-112.720,332.774,249.187,-287.394,-5374.200,2007.290,3207.420
335,48480.173000,275.730,196.418,-132.759,378.764,260.486,-226.307,-4103.200,2272.290,2813.420
336,48480.210000,286.582,267.108,-152.798,427.426,247.095,-149.133,-1257.200,2321.290,1248.420
337,48480.244000,167.214,132.797,-185.863,446.963,243.478,-93.580,-819.200,1898.290,139.420
338,48480.284000,136.632,78.264,-179.851,450.620,252.560,-48.589,127.800,1849.290,-337.580
339,48480.324000,35.021,151.984,-395.272,448.912,256.538,-30.591,-191.200,598.290,-738.580
340,48480.365000,511.507,2.525,126.748,448.931,259.311,-24.543,-219.200,197.290,-131.580
341,48480.405000,215.553,68.166,-30.560,444.582,269.335,-7.351,-1107.200,-101.710,-475.580
342,48480.425000,274.744,18.682,7.515,439.296,276.218,-9.131,236.800,44.290,-213.580
343,48480.467000,246.135,62.107,-58.614,436.669,283.273,-4.938,-317.200,101.290,-205.580
344,48480.513000,264.879,50.998,-0.501,434.942,288.790,6.158,-400.200,310.290,-134.580
345,48480.555000,232.324,111.590,32.564,432.324,291.617,14.185,-517.200,209.290,-227.580
346,48480.590000,224.432,20.702,7.515,426.214,294.752,33.134,-1097.200,85.290,-129.580
347,48480.630000,263.892,46.959,31.562,427.993,291.478,39.985,-873.200,-196.710,-168.580
348,48480.648000,258.960,21.712,-10.521,429.765,293.300,43.028,-296.200,-211.710,-47.580
349,48480.690000,252.054,82.304,-31.562,428.877,295.819,40.128,-60.200,-112.710,-99.580
350,48480.735000,243.175,91.393,-30.560,423.612,297.748,47.125,-199.200,128.290,-60.580
351,48480.770000,256.000,55.037,-7.515,423.634,300.549,54.167,-202.200,278.290,-103.580
352,48480.809000,235.283,89.373,12.524,421.020,297.385,64.979,-563.200,237.290,-107.580
353,48480.850000,248.108,-23.732,-10.521,416.638,297.608,72.916,-305.200,300.290,-192.580
354,48480.887000,255.013,92.402,-9.519,408.755,302.364,87.940,-227.200,474.290,-262.580
355,48480.907000,257.973,65.136,6.513,403.496,306.926,96.015,-343.200,482.290,-202.580
356,48480.951000,257.973,50.998,17.534,397.364,308.127,107.950,-164.200,409.290,-257.580
357,48480.984000,238.243,77.254,19.538,393.857,312.606,113.049,131.800,436.290,-189.580
358,48481.25000,240.216,66.146,76.650,386.821,323.913,114.387,279.800,225.290,-189.580
359,48481.66000,226.405,27.771,134.763,381.486,337.205,93.948,1203.800,-547.710,-431.580
360,48481.107000,295.461,104.521,-39.577,378.782,338.320,72.130,1188.800,-603.710,-229.580
361,48481.127000,275.730,186.320,-57.613,380.479,339.409,49.332,441.800,-717.710,38.420
362,48481.167000,199.769,38.880,-26.552,376.921,345.956,35.631,879.800,-199.710,-373.580
363,48481.207000,171.160,99.471,-32.564,366.310,361.065,18.213,1345.800,295.290,-443.580
364,48481.250000,195.823,117.649,-52.603,360.993,365.063,6.410,896.800,260.290,-218.580
365,48481.284000,173.133,95.432,-72.642,359.214,368.337,-0.440,407.800,-240.710,5.420
366,48481.327000,180.039,119.669,-57.613,358.273,366.877,-21.343,313.800,-736.710,-5.580
367,48481.367000,226.405,71.195,-8.517,358.224,362.086,-37.387,110.800,-838.710,93.420
368,48481.387000,232.324,158.043,72.642,366.174,349.382,-26.851,-1839.200,-291.710,659.420
369,48481.438000,350.705,72.205,150.795,368.869,350.759,-8.924,-1693.200,130.290,259.420
370,48481.465000,300.393,-19.692,-1.503,374.142,345.470,-12.057,811.800,-86.710,346.420
371,48481.504000,253.040,143.905,-18.536,381.147,337.297,-25.209,-386.200,-446.710,350.420
372,48481.552000,189.904,119.669,-8.517,386.420,335.452,-29.224,407.800,23.290,240.420
373,48481.585000,291.514,40.899,-25.550,385.536,326.800,-28.515,-116.200,13.290,307.420
374,48481.605000,245.148,49.988,-29.558,392.579,325.041,-29.542,286.800,-68.710,34.420
375,48481.653000,200.755,108.560,-28.556,393.436,319.636,-36.666,233.800,-78.710,81.420
376,48481.685000,256.000,95.432,-27.554,398.722,319.640,-36.649,-99.200,-7.710,274.420
377,48481.725000,242.189,16.663,-43.585,402.253,314.547,-32.830,-166.200,31.290,313.420
378,48481.765000,246.135,76.245,-24.548,403.124,311.859,-35.894,543.800,-37.710,230.420
379,48481.805000,234.297,59.077,-24.548,409.266,301.279,-42.175,85.800,6.290,300.420
380,48481.846000,246.135,69.176,-9.519,411.012,298.535,-47.224,511.800,19.290,286.420
381,48481.867000,234.297,81.294,-10.521,419.786,285.268,-56.563,370.800,-99.710,381.420
382,48481.918000,244.162,47.968,-23.546,425.937,279.952,-60.688,478.800,-142.710,492.420
383,48481.959000,259.946,76.245,-50.599,429.437,265.926,-66.097,244.800,-122.710,515.420
384,48482.5000,268.825,40.899,-45.589,439.105,259.688,-72.226,43.800,-175.710,539.420
385,48482.26000,263.892,-14.643,-42.583,441.699,250.587,-87.408,273.800,-698.710,270.420
386,48482.66000,246.135,56.047,-148.791,437.237,245.709,-106.447,1237.800,-733.710,-145.580
387,48482.86000,193.850,98.462,-272.031,429.184,241.020,-149.324,2459.800,-872.710,-629.580
388,48482.127000,171.160,163.093,-257.002,396.356,228.355,-228.286,3581.800,-2284.710,-1029.580
389,48482.166000,202.728,175.211,-237.965,352.039,195.492,-315.885,3242.800,-2795.710,-782.580
390,48482.214000,204.701,207.527,-155.804,314.059,195.347,-350.766,536.800,-2887.710,-634.580
391,48482.246000,185.958,110.580,-74.646,261.162,233.692,-373.523,-2192.200,-2265.710,-1283.580
392,48482.305000,193.850,85.333,-60.618,208.333,278.733,-374.217,-1524.200,-1142.710,-1782.580
393,48482.326000,200.755,116.639,-40.579,180.141,291.620,-377.861,253.800,-83.710,-1912.580
394,48482.347000,210.620,53.018,-60.618,169.518,286.793,-394.933,1622.800,872.290,-1939.580
395,48482.387000,211.607,108.560,-124.744,172.995,274.278,-408.236,1437.800,1198.290,-1778.580
396,48482.427000,146.497,5.554,-83.663,180.904,266.331,-413.434,1045.800,1469.290,-1493.580
397,48482.466000,66.590,107.550,-220.932,205.521,233.979,-423.342,2286.800,1769.290,-1553.580
398,48482.506000,240.216,1.515,-110.716,242.479,188.786,-427.669,2847.800,2158.290,-821.580
399,48482.553000,283.622,58.067,-163.820,268.917,182.002,-422.839,965.800,1430.290,-40.580
400,48482.573000,325.056,5.554,-124.744,302.471,195.722,-398.455,-1408.200,1433.290,95.420
401,48482.605000,313.218,-37.870,-34.568,325.440,205.850,-378.193,-244.200,1089.290,97.420
402,48482.645000,259.946,41.909,-77.652,335.158,204.403,-368.279,18.800,557.290,-87.580
403,48482.685000,233.310,89.373,-120.736,339.583,216.671,-363.894,-591.200,288.290,-46.580
404,48482.725000,218.513,102.501,-93.683,347.548,220.487,-351.829,10.800,507.290,-111.580
405,48482.768000,262.906,50.998,-40.579,347.577,225.948,-342.715,-167.200,306.290,-151.580
406,48482.808000,218.513,117.649,-74.646,345.811,231.938,-345.505,-124.200,-77.710,-152.580
407,48482.828000,266.852,80.284,-74.646,340.516,226.670,-347.679,65.800,-213.710,-25.580
408,48482.867000,265.865,61.097,-54.607,335.212,228.205,-354.597,65.800,-470.710,9.420
409,48482.907000,253.040,68.166,-5.511,318.428,223.431,-369.701,335.800,-1114.710,-25.580
410,48482.947000,376.355,-7.574,-89.675,283.088,212.059,-402.952,1040.800,-1617.710,-270.580
411,48483.30000,471.060,-99.471,-65.628,237.179,195.529,-434.418,1244.800,-1935.710,-506.580
412,48483.58000,392.139,124.718,-70.638,200.099,171.446,-457.164,1441.800,-2230.710,-281.580
413,48483.74000,233.310,171.172,-100.697,151.610,167.601,-469.360,-417.200,-2087.710,773.420
414,48483.88000,-77.441,229.744,-218.928,128.791,218.407,-450.904,-3010.200,-1034.710,1350.420
415,48483.128000,71.522,-126.738,-65.628,140.270,220.405,-441.865,-43.200,-204.710,2110.420
416,48483.173000,56.724,197.428,-110.716,169.310,193.405,-446.620,1263.800,757.290,2511.420
417,48483.209000,109.010,234.793,-108.712,217.828,186.333,-421.869,-1574.200,1482.290,2534.420
418,48483.249000,151.430,226.714,-116.728,274.370,213.822,-371.147,-3168.200,1640.290,2436.420
419,48483.289000,175.106,243.882,-135.765,331.868,249.800,-296.314,-4132.200,1883.290,2232.420
420,48483.309000,226.405,76.245,-100.697,364.643,263.666,-236.179,-2907.200,2487.290,1782.420
421,48483.349000,253.040,166.122,-166.826,416.821,251.061,-161.947,-785.200,3022.290,1174.420
422,48483.389000,258.960,154.004,-211.914,443.433,250.307,-97.342,-205.200,2711.290,485.420
423,48483.429000,182.012,36.860,-217.926,450.626,256.060,-47.482,123.800,1737.290,-402.580
424,48483.469000,140.578,6.564,-172.838,440.096,273.694,-37.014,1150.800,1011.290,-1102.580
425,48483.507000,234.297,106.540,-65.628,440.087,281.366,-41.730,1372.800,513.290,-269.580
426,48483.548000,284.609,-42.919,-47.593,441.860,280.612,-37.777,-581.200,18.290,-417.580
427,48483.575000,226.405,190.359,10.521,433.956,294.635,-32.382,-640.200,21.290,-491.580
428,48483.608000,203.715,77.254,22.544,428.716,299.393,-17.350,-623.200,109.290,-181.580
429,48483.648000,208.647,129.767,16.532,429.600,292.534,-14.590,-910.200,-32.710,-44.580
430,48483.688000,285.595,-16.663,24.548,430.550,300.967,7.532,-1704.200,-234.710,-117.580
431,48483.733000,251.067,30.801,-16.532,430.553,305.307,7.673,-645.200,-421.710,-195.580
432,48483.773000,257.973,16.663,-37.573,425.247,308.549,-0.183,15.800,-235.710,-235.580
433,48483.791000,251.067,85.333,-34.568,420.853,315.547,2.016,-303.200,-63.710,-322.580
434,48483.833000,258.960,60.087,-10.521,414.722,317.616,13.980,-126.200,99.290,-226.580
435,48483.873000,251.067,63.116,-17.534,410.327,319.433,17.003,-405.200,178.290,-261.580
436,48483.913000,229.364,74.225,7.515,402.421,323.965,24.076,-362.200,149.290,-272.580
437,48483.953000,232.324,76.245,38.575,406.849,332.817,30.335,-20.200,55.290,-308.580
438,48483.994000,230.351,82.304,-5.511,397.165,340.622,30.558,-365.200,59.290,-351.580
439,48484.28000,248.108,65.136,19.538,391.032,347.843,40.702,-454.200,-8.710,-375.580
440,48484.48000,240.216,46.959,36.571,383.090,356.320,34.001,546.800,-64.710,-361.580
441,48484.93000,216.540,114.619,-20.540,375.177,362.503,38.148,-462.200,97.290,-432.580
442,48484.127000,223.445,116.639,45.589,372.544,360.010,42.031,21.800,109.290,-432.580
443,48484.167000,212.593,123.708,77.652,365.485,367.648,36.298,-88.200,-396.710,-341.580
444,48484.208000,257.973,145.925,-35.569,360.171,371.674,25.489,241.800,-644.710,-106.580
445,48484.249000,261.919,162.083,-45.589,368.047,369.437,7.568,296.800,-764.710,374.420
446,48484.269000,211.607,170.162,-88.673,368.053,366.917,10.465,-1422.200,-712.710,197.420
447,48484.314000,198.782,37.870,-85.667,373.376,363.843,24.284,-1213.200,-713.710,104.420
448,48484.353000,222.459,119.669,-94.685,367.157,368.484,4.555,485.800,-679.710,-385.580
449,48484.390000,194.836,40.899,-61.620,352.969,372.724,-29.115,847.800,-1064.710,-562.580
450,48484.430000,168.200,45.949,-54.607,351.146,381.594,-52.664,865.800,-788.710,-177.580
451,48484.487000,185.958,81.294,30.560,352.885,374.482,-58.848,-702.200,-267.710,451.420
452,48484.508000,348.732,270.138,253.996,363.562,368.645,-20.276,-2522.200,391.290,378.420
453,48484.528000,327.029,-76.245,-11.523,374.132,362.605,-19.445,948.800,-72.710,587.420
454,48484.568000,226.405,96.442,-55.609,374.989,349.444,-24.835,-674.200,-307.710,377.420
455,48484.610000,222.459,47.968,-38.575,379.387,343.344,-26.011,682.800,-125.710,300.420
456,48484.650000,253.040,80.284,-41.581,387.302,337.189,-29.165,-314.200,-176.710,212.420
457,48484.694000,230.351,90.383,-26.552,388.157,332.624,-37.254,587.800,-201.710,104.420
458,48484.729000,235.283,98.462,-41.581,390.774,334.948,-47.100,171.800,-267.710,131.420
459,48484.749000,234.297,70.185,-69.636,389.881,334.835,-51.079,158.800,-124.710,221.420
460,48484.790000,237.256,78.264,-67.632,395.155,329.546,-54.212,48.800,33.290,263.420
461,48484.834000,245.148,71.195,-52.603,400.439,323.502,-53.399,381.800,181.290,218.420
462,48484.874000,221.472,132.797,-37.573,406.622,315.052,-45.709,45.800,330.290,340.420
463,48484.914000,241.202,12.623,-31.562,412.802,310.018,-39.895,-533.200,329.290,385.420
464,48484.959000,247.121,69.176,-52.603,418.118,306.020,-28.091,-34.200,301.290,357.420
465,48484.988000,258.960,30.801,-33.566,424.299,298.409,-21.368,68.800,385.290,407.420
466,48485.8000,253.040,41.909,-19.538,426.940,292.363,-20.562,137.800,230.290,352.420
467,48485.48000,244.162,38.880,10.521,429.573,282.789,-21.858,350.800,61.290,336.420
468,48485.90000,249.094,72.205,-5.511,433.947,271.283,-30.161,383.800,-153.710,357.420
469,48485.130000,261.919,14.643,-20.540,440.936,264.677,-49.220,872.800,-729.710,332.420
470,48485.170000,220.486,57.057,-130.755,439.932,254.842,-90.255,2027.800,-1010.710,42.420
471,48485.210000,241.202,141.886,-283.053,422.132,253.894,-153.894,2893.800,-980.710,-915.580
472,48485.229000,195.823,278.217,-302.090,394.631,254.563,-221.484,4332.800,-2457.710,-1464.580
473,48485.292000,182.998,200.458,-233.957,337.972,233.674,-314.691,3211.800,-3145.710,-1424.580
474,48485.308000,147.484,206.517,-103.703,268.207,229.357,-373.641,1061.800,-3165.710,-1533.580
475,48485.349000,78.428,112.600,-47.593,203.882,270.524,-388.399,-1666.200,-2017.710,-1808.580
476,48485.389000,195.823,35.850,12.524,180.998,294.839,-386.691,-859.200,-395.710,-1941.580
477,48485.436000,181.025,61.097,-43.585,168.648,298.105,-393.575,1060.800,878.290,-1802.580
478,48485.469000,215.553,104.521,-97.691,179.162,274.282,-408.217,1440.800,1717.290,-1467.580
479,48485.490000,255.013,71.195,-117.730,210.854,262.881,-413.450,1671.800,2122.290,-1116.580
480,48485.530000,281.649,30.801,-97.691,230.224,241.251,-412.104,1785.800,2021.290,-717.580
481,48485.570000,286.582,36.860,-67.632,261.043,221.310,-412.652,992.800,1278.290,-653.580
482,48485.610000,256.987,-5.554,-45.589,276.916,215.442,-405.841,307.800,860.290,-339.580
483,48485.650000,215.553,10.604,-200.892,292.777,206.019,-402.124,635.800,898.290,-306.580
484,48485.690000,196.809,25.751,-207.906,303.347,203.422,-402.174,899.800,742.290,-190.580
485,48485.710000,247.121,143.905,-97.691,322.768,204.699,-388.168,-543.200,820.290,-17.580
486,48485.752000,223.445,40.899,-114.724,335.163,211.347,-368.053,-14.200,1071.290,-125.580
487,48485.792000,238.243,72.205,-112.720,355.468,216.096,-353.932,-232.200,935.290,-32.580
488,48485.831000,226.405,45.949,-63.624,366.987,227.112,-332.685,-483.200,837.290,-64.580
489,48485.872000,233.310,104.521,20.540,368.746,218.462,-331.967,-60.200,132.290,-136.580
490,48485.911000,254.027,89.373,-65.628,366.101,223.611,-333.794,-91.200,-172.710,-70.580
491,48485.955000,244.162,85.333,-113.722,366.979,223.584,-334.785,-62.200,-152.710,-44.580
492,48485.975000,226.405,81.294,-96.689,364.338,225.318,-334.738,104.800,-21.710,-36.580
493,48486.15000,212.593,96.442,-60.618,364.330,226.969,-337.663,134.800,-145.710,-24.580
494,48486.55000,250.081,88.363,-64.626,355.514,226.039,-339.708,154.800,-267.710,-16.580
495,48486.95000,234.297,84.323,-97.691,345.797,223.174,-348.769,201.800,-432.710,-59.580
496,48486.131000,243.175,97.452,-56.611,335.189,216.780,-359.933,247.800,-554.710,-22.580
497,48486.175000,288.555,44.939,-51.601,328.979,214.617,-374.918,413.800,-766.710,-32.580
498,48486.195000,312.231,17.673,-52.603,304.251,208.828,-395.045,623.800,-1245.710,-158.580
499,48486.239000,411.869,-57.057,-35.569,267.145,187.068,-427.645,1366.800,-1683.710,-289.580
500,48486.291000,402.004,73.215,-70.638,215.947,162.749,-458.388,1091.800,-2247.710,17.420
501,48486.319000,269.811,170.162,-31.562,162.177,164.976,-470.404,-792.200,-2322.710,1213.420
502,48486.350000,64.617,123.708,-163.820,140.212,203.462,-458.303,-3128.200,-1751.710,1676.420
503,48486.391000,133.672,-59.077,-46.591,137.717,266.102,-420.531,-3398.200,-1098.710,2138.420
504,48486.431000,80.401,63.116,-42.583,168.565,251.622,-411.965,258.800,248.290,2919.420
505,48486.451000,88.293,189.349,-50.599,232.925,231.485,-389.573,-781.200,1286.290,3213.420
506,48486.491000,186.944,229.744,-77.652,283.242,236.847,-354.483,-1888.200,2138.290,3065.420
507,48486.545000,253.040,287.306,-143.781,356.590,244.334,-275.559,-3471.200,2901.290,2578.420
508,48486.575000,282.636,210.556,-168.830,417.675,249.072,-170.945,-3477.200,3078.290,2034.420
509,48486.615000,269.811,213.586,-195.883,446.926,236.224,-104.738,498.800,2860.290,404.420
510,48486.655000,145.511,115.629,-235.961,450.537,243.120,-75.706,728.800,1866.290,-820.580
511,48486.675000,98.158,-45.949,-197.886,441.790,267.000,-59.071,1385.800,1156.290,-1554.580
512,48486.715000,445.410,-47.968,13.526,439.120,271.028,-69.872,645.800,116.290,73.420
513,48486.755000,511.507,-22.722,15.530,437.437,278.703,-43.811,-2286.200,133.290,-396.580
514,48486.795000,188.917,152.994,15.530,433.928,291.777,-41.412,238.800,172.290,-661.580
515,48486.835000,241.202,76.245,-9.519,427.790,299.810,-33.227,-751.200,205.290,-105.580
516,48486.870000,291.514,-29.791,-24.548,424.316,302.022,-16.285,-460.200,112.290,-221.580
517,48486.918000,228.378,93.412,42.583,415.498,306.243,-20.149,70.800,-129.710,-334.580
518,48486.930000,238.243,54.028,-3.507,415.506,309.771,-18.048,-632.200,-197.710,-249.580
519,48486.970000,243.175,38.880,-17.534,412.870,318.449,-17.775,-143.200,-148.710,-284.580
520,48487.10000,244.162,95.432,-12.524,404.960,321.217,-11.753,-616.200,-68.710,-220.580
521,48487.50000,241.202,75.235,-0.501,404.978,322.254,-5.761,-789.200,-50.710,-147.580
522,48487.90000,251.067,80.284,-4.509,398.825,325.834,-1.693,-176.200,-53.710,-215.580
523,48487.130000,237.256,71.195,-2.505,399.719,331.127,1.461,-396.200,-50.710,-162.580
524,48487.158000,250.081,69.176,-3.507,395.330,333.869,6.501,-234.200,57.290,-212.580
525,48487.190000,237.256,89.373,15.530,392.699,342.603,8.762,-197.200,8.290,-221.580
526,48487.230000,252.054,91.393,-8.517,390.953,344.479,13.782,-126.200,12.290,-221.580
527,48487.270000,250.081,83.314,-6.513,383.891,340.021,9.643,166.800,52.290,-216.580
528,48487.310000,218.513,46.959,50.599,380.358,347.689,4.915,353.800,-125.710,-288.580
529,48487.350000,198.782,104.521,40.579,377.680,360.257,-10.573,521.800,-348.710,-285.580
530,48487.398000,249.094,123.708,-7.515,372.364,361.679,-21.467,225.800,-432.710,-174.580
531,48487.410000,273.757,160.063,-89.675,370.582,361.481,-28.430,11.800,-483.710,83.420
532,48487.451000,199.769,177.231,-95.687,375.008,354.793,-19.696,-1491.200,-508.710,191.420
533,48487.491000,211.607,32.821,-58.614,371.494,354.035,-15.760,-103.200,-426.710,-359.580
534,48487.536000,219.499,106.540,-70.638,354.649,373.644,-57.876,1960.800,-539.710,-808.580
535,48487.576000,194.836,120.679,-72.642,335.138,373.202,-103.631,1344.800,-939.710,-774.580
536,48487.616000,172.146,113.609,-16.532,322.759,383.074,-122.217,388.800,-1139.710,-425.580
537,48487.637000,160.308,19.692,22.544,321.852,379.376,-130.284,-757.200,-536.710,224.420
538,48487.670000,169.187,236.813,-52.603,329.826,371.209,-112.649,-315.200,534.290,437.420
539,48487.718000,256.000,-7.574,-4.509,337.810,374.354,-93.655,-1599.200,-12.710,236.420
540,48487.750000,297.434,138.856,23.546,343.978,371.782,-92.725,0.800,147.290,437.420
541,48487.790000,309.272,72.205,-2.505,355.445,365.044,-85.956,-396.200,-51.710,561.420
542,48487.835000,229.364,74.225,-56.611,365.122,358.022,-89.132,71.800,-191.710,418.420
543,48487.871000,226.405,97.452,-42.583,371.271,349.234,-93.370,192.800,-104.710,374.420
544,48487.895000,245.148,46.959,-56.611,373.875,339.378,-104.604,783.800,-29.710,272.420
545,48487.936000,231.337,71.195,-41.581,375.595,335.513,-118.626,1259.800,-108.710,109.420
546,48487.971000,226.405,88.363,-53.605,379.997,328.601,-117.843,-591.200,-301.710,217.420
547,48488.11000,235.283,52.008,-81.659,381.767,323.507,-114.031,-375.200,-135.710,274.420
548,48488.52000,230.351,95.432,-87.671,387.043,321.690,-117.052,73.800,37.290,197.420
549,48488.93000,228.378,69.176,-69.636,392.345,325.307,-111.952,-112.200,213.290,255.420
550,48488.133000,236.270,85.333,-58.614,396.750,310.667,-108.441,-23.200,331.290,277.420
551,48488.153000,235.283,67.156,-48.595,402.050,314.255,-104.336,54.800,348.290,279.420
552,48488.194000,240.216,77.254,-49.597,407.363,305.049,-92.702,-50.200,328.290,335.420
553,48488.244000,250.081,65.136,-33.566,409.112,295.446,-94.994,501.800,302.290,353.420
554,48488.279000,249.094,50.998,-33.566,417.924,292.037,-93.090,236.800,199.290,395.420
555,48488.318000,253.040,48.978,-15.530,424.069,278.041,-97.497,465.800,82.290,398.420
556,48488.358000,237.256,53.018,-37.573,431.987,271.046,-99.684,298.800,-24.710,393.420
557,48488.378000,271.784,53.018,-44.587,434.601,262.143,-107.909,328.800,-106.710,403.420
558,48488.418000,237.256,47.968,-55.609,437.213,251.503,-116.189,292.800,-308.710,303.420
559,48488.451000,182.998,141.886,-276.039,433.616,250.768,-142.043,1748.800,-636.710,-538.580
560,48488.499000,167.214,248.931,-288.063,405.253,250.766,-202.706,2945.800,-1503.710,-1047.580
561,48488.541000,184.971,202.477,-240.971,367.164,244.370,-274.531,1603.800,-2573.710,-1370.580
562,48488.574000,204.701,164.103,-159.812,327.393,239.630,-318.504,2086.800,-2653.710,-1664.580
563,48488.638000,203.715,172.181,-114.724,263.780,233.441,-382.460,1821.800,-2367.710,-1726.580
564,48488.646000,193.850,148.955,-78.654,209.049,227.990,-420.546,1252.800,-1618.710,-1944.580
565,48488.674000,169.187,65.136,-82.661,168.444,217.680,-446.828,1074.800,-906.710,-1970.580
566,48488.720000,132.686,61.097,-106.708,154.311,204.368,-457.235,1101.800,-208.710,-1728.580
567,48488.754000,170.173,74.225,-104.704,157.839,210.447,-457.027,-577.200,705.290,-945.580
568,48488.794000,255.013,49.988,-53.605,174.621,231.573,-446.358,-649.200,1166.290,-426.580
569,48488.834000,316.177,43.929,-9.519,209.889,237.060,-437.130,98.800,1436.290,-144.580
570,48488.854000,329.988,-0.505,-5.511,234.574,231.227,-429.296,73.800,1508.290,-196.580
571,48488.894000,202.728,106.540,-262.012,265.439,228.116,-417.382,624.800,1434.290,-405.580
572,48488.934000,188.917,17.673,-283.053,275.113,217.622,-420.671,1325.800,482.290,-558.580
573,48488.978000,149.457,13.633,-263.014,285.675,205.478,-421.031,513.800,692.290,-247.580
574,48489.18000,249.094,33.830,-167.828,300.682,208.375,-410.959,-46.200,709.290,12.420
575,48489.58000,253.040,118.659,-67.632,311.290,207.881,-398.032,-218.200,853.290,-130.580
576,48489.100000,210.620,63.116,-113.722,325.405,208.088,-391.029,380.800,708.290,-185.580
577,48489.118000,218.513,93.412,-139.773,336.007,215.293,-381.824,-158.200,559.290,-123.580
578,48489.151000,219.499,79.274,-97.691,343.967,215.609,-370.866,-150.200,536.290,-88.580
